|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
290|"[120.5567197  105.92031184 112.34989471 111.55641797  87.88769996
 114.29190819 104.88795108 109.00494689 109.79606673 116.40533958
 111.39241474 109.11452252 106.43820913 108.57131389 114.57992311
 117.13948391 110.12703185  87.08299611 116.44075994 113.12845922
 132.2956445  109.25838293 113.27943161 112.29398668 112.15356793
 109.00602643 112.93053992 108.85148652 106.1510006  117.32531023
 111.45702582 105.52603276 112.08776511 117.36667018 114.25987204
 108.7658753  109.33518726 119.34286647 111.77353166 107.67493164
 110.22891765 107.11580921 114.45902295 107.91353491  99.57906689
 114.02686944 107.28490587 111.69682524 108.21759164 113.62988211
 108.66937438 110.31432619 107.10502507 104.10159649 110.2489556
 111.63897442 108.03431326 107.18112392 111.19142999  95.96417155
  72.81062556 106.51828934 115.43463089 117.61632794 114.0462677
 110.00448015 107.95906659 104.52978316 110.20589431 111.30293346
 112.35483097 113.76836889 111.75505738 120.91878022 108.09554138]"|"[ 96.0366748   88.2457639   93.89806226  96.8033945   98.06828841
  90.47946169  97.35444306  96.02822208  95.53169969  95.34379304
  92.92425005  89.31352431 100.35170638  99.66940435 105.48949912
  97.35862623  98.16474176  72.87728261 100.56471219  95.82197528
 113.17739278  97.11680344  92.26808504  94.26533067  99.42755526
  95.3185377  100.09481043  98.6418875   93.62508129  97.79473348
 103.61965494  97.71035134  97.06216867 118.03106766 100.29977623
  93.02963408  91.82531039  99.84396447  89.6511909   90.74794415
 102.8563672   89.63569004  95.45626226  98.56721308 109.83105273
 102.60846599  91.51030568  96.75640711  98.35458855 100.96035354
 100.98993279  97.40365206  94.79033602  90.90100713  98.94952784
 101.77037811  96.55189266  96.86061895  99.06731353  77.87847821
 110.41457881  95.46816012  97.57140187  93.63714319  93.75234643
  93.55699466  95.81389191  95.69045882  94.17083786  93.96835083
  96.34314008  90.83439747  97.23636198  95.08786661  92.21313145]"|[67.14008032]|[112.65588899]
291|"[120.02695856 106.33178736 112.94043618 110.7652976   88.78970046
 115.20153716 105.70839752 109.59492645 110.79423347 117.30920877
 112.09964347 109.94548462 107.16729724 109.34183847 115.43383668
 117.59661046 110.68447182  88.05629483 117.11765837 113.68944176
 132.2956445  110.2478219  113.85230538 112.66386447 113.0625199
 109.95280611 112.567335   109.56682601 106.7991086  118.27705976
 112.17128614 106.43855591 113.0865328  117.8349439  115.13674109
 108.31189734 110.32363631 119.48373308 112.61195139 108.37713343
 109.93209134 107.75685512 114.54349741 108.73212337 100.49342007
 114.99419357 107.62786098 111.50467393 108.92824422 112.75395369
 109.57775461 109.7868864  107.8646829  105.10090812 111.14851514
 112.2178013  108.95504988 107.06453664 112.17613863  96.95558814
  73.74983289 107.44242588 114.51789226 117.89889701 115.04618848
 110.25281241 108.219157   105.25388765 111.00961319 111.66308058
 113.10814737 113.0783684  112.55824521 121.44826535 108.44981293]"|"[ 96.88482168  87.33434309  94.70506955  96.19173399  97.63655344
  90.06404004  97.92616645  95.22080389  95.59222366  94.91598411
  92.21726524  89.86985334  99.66728653 100.30681465 104.96908429
  96.46922457  98.99495901  72.64774042  99.82863577  94.99414765
 113.17739278  96.97185332  91.44844143  95.19441108  99.01065441
  94.99665537  99.16310115  99.34066459  92.86353285  98.1016094
 104.31953507  98.11937639  97.01253892 117.14748421  99.81904694
  93.92064699  91.67375684  98.85393588  90.19621599  90.03596618
 101.90143572  88.8681875   96.45268791  99.14159356 109.42613511
 102.86200895  92.44965747  95.7750418   97.65104544 101.44279462
 101.40807792  96.55405964  94.14001303  90.86390916  99.38632601
 100.95492766  96.94207733  95.8674385   99.24152284  78.00921896
 110.07122827  95.08609774  97.17191435  94.59639014  93.73975961
  92.58831975  94.84830764  95.00076854  94.76584707  94.90124635
  95.68548181  90.11058856  97.83208785  94.23954739  93.14827405]"|[68.52769146]|[112.08620899]
292|"[119.25434276 107.31765721 113.85514742 111.10729138  89.71997327
 116.02955739 106.02877298 109.94637234 111.24894418 116.64990964
 112.99427767 110.86849856 108.12947287 109.7153794  116.13653704
 117.05604381 111.01070308  89.05625338 118.05633538 114.56287735
 132.93679963 111.21857574 114.6535647  113.65452994 114.02004303
 110.34967399 113.3162691  110.11557606 106.49790609 117.44341961
 113.07527403 107.31841799 112.09150598 118.27728456 114.30513457
 109.27450449 110.3681973  120.46557875 111.62173636 108.83032152
 110.92831114 108.2607135  115.54324404 108.48986522 101.31450483
 115.82609133 108.50263954 112.39285332 108.77686956 113.66892583
 109.72624341 110.68651531 108.39745325 106.07157417 110.43588263
 113.21128579 109.92587106 107.68150056 111.86035012  97.95302276
  74.70938706 107.97644846 115.20173986 118.64934485 115.91490593
 110.57521879 108.9905347  106.25042084 111.7909184  112.26398015
 113.97940322 113.64192396 112.48618428 121.37363626 109.41696126]"|"[ 97.51969555  87.50185616  94.30096144  97.13143621  97.26968494
  89.50334182  96.97887581  94.28459569  94.70158446  94.16410336
  92.66406458  89.48508683  99.93971644 101.23442835 104.25759837
  97.31052576  98.04966902  72.6568446   99.48383804  94.50720796
 112.40998148  97.21193036  92.04675865  95.05809553  98.72229795
  94.07877962  98.50045667 100.17665106  91.90997266  98.65391738
 103.891977    97.64414725  97.11214634 116.25063709  99.26368166
  93.64974577  90.67475018  99.04361743  90.33576591  90.9273811
 101.81456733  88.00440123  96.4301781   98.17138173 108.85532883
 102.30708002  91.96513456  96.23453866  96.66256898 101.84631165
 100.41916383  96.99071491  94.98627289  91.10434091  98.68478848
 101.06889507  96.70227278  96.65442994 100.19035244  77.93763557
 109.78970422  95.93156795  97.90153923  93.93546045  93.24445162
  93.5349211   95.48468524  94.91757234  94.14169792  94.10192182
  96.17631096  89.28451039  96.83468762  93.24233603  92.89406131]"|[68.52769146]|[112.08620899]
293|"[118.64230783 107.91376253 114.53068664 110.73912347  90.61768948
 117.02775455 105.91239614 110.36787968 111.60422944 117.32377618
 113.34591853 111.36931423 108.87238291 110.26774322 117.10141341
 117.9338265  111.89860202  90.03050629 118.98252401 115.49462494
 133.52710209 112.21393058 115.42012712 114.22562018 113.3206497
 110.68846667 112.35009669 110.31609523 107.28158771 116.45398779
 113.82748284 108.2397902  112.97119312 118.95678029 115.17215356
 109.08509573 110.55786681 121.22549605 112.4514146  108.67444651
 111.91854567 109.19259037 115.80553181 109.48263638 102.1691751
 115.91752461 109.03267251 113.06174988 109.77598761 114.6277656
 109.35675164 110.83212244 108.86969441 106.73292508 109.43862917
 113.90908807 110.37344616 107.91135238 112.30327179  98.95152288
  75.67933311 108.51416806 116.12299177 118.95605354 116.72811768
 111.49786322 109.93656769 107.23833904 112.76647604 113.26384856
 114.40317279 114.63440696 113.09369743 121.70381029 109.88204203]"|"[ 96.72886482  86.6989499   93.56363739  96.20167689  96.82911075
  89.4433216   95.98567068  95.19142068  95.63634239  94.90295645
  91.7279296   88.61953287 100.60910771 102.06803149 104.52030273
  96.83146674  98.50970757  72.43138667  99.86089856  94.14410131
 111.60279934  97.11565603  91.40458885  95.87898282  98.00756096
  95.01964067  98.24255964  99.19696128  92.53113538  98.79891622
 103.23305219  98.03282867  96.63659346 115.51695763  99.76195676
  92.66784744  91.65659817  99.6936372   90.89400781  89.93960431
 101.95397884  88.36717595  95.4651884   98.05135908 108.33615764
 101.31126882  91.11715752  95.49118317  96.70455863 102.13025934
  99.48992983  96.00137242  94.1048035   90.35426426  98.75885295
 100.35260464  95.80802643  97.62765558  99.29379212  77.88288604
 109.54638414  95.08844421  97.51257274  92.98365702  92.66248371
  93.14926937  95.80875557  94.76259613  94.36144161  94.08569965
  97.08208099  89.16212787  96.040378    92.29841596  92.00879306]"|[69.93419562]|[111.5649163]
294|"[119.48422735 108.89784312 115.26765251 111.69764083  91.51799746
 117.84694153 106.71306546 111.25931569 112.60129156 118.32158784
 114.21865757 112.33933623 109.54699674 109.43119002 117.86151071
 117.82368474 110.92763961  90.98683772 119.82288906 114.55429041
 134.10726582 112.39707251 115.06965184 115.06590761 114.3129069
 111.63154485 111.3827132  111.30916163 107.92152237 117.41848448
 112.83217397 108.34042459 112.24431079 119.47183315 115.25151505
 109.38039856 111.55024673 121.71189931 111.59818193 109.64191535
 112.86429166 110.03726488 115.96344387 110.31623255 103.03108247
 116.78474969 109.23579279 113.55614448 110.44398665 115.52733078
 110.35535644 111.8320066  109.69318486 105.83469086 110.31797133
 113.36288236 111.16371106 107.97232796 113.1285759   99.95008472
  76.57535833 107.91350631 115.80741571 119.79029923 117.72802904
 111.34656123 110.9339978  107.57003316 112.39655179 114.06595876
 115.3818977  115.52345673 114.05402332 121.42378655 109.15815092]"|"[ 96.18926172  86.52122713  92.88770744  96.48671105  96.39385733
  90.01684814  96.58477721  94.7382741   95.71293953  94.96907673
  92.21611661  88.86254998 101.34727855 101.5201458  103.87049346
  95.83755086  98.27047547  72.13910224  99.31887773  93.80384997
 110.78829947  98.09874251  90.46801687  95.33684166  97.88336087
  94.68706955  98.49587601  99.31451601  93.2995647   98.53482129
 103.32980058  97.03790519  97.32335549 114.65979921  98.76511086
  93.62325115  91.53338248  98.81990276  90.37247736  89.68661408
 101.62907188  87.83189567  96.45264158  97.49898473 107.82909187
 100.81335249  90.13800372  94.62194558  97.44872076 102.56704589
  99.5427356   95.98615204  93.53747336  90.79378137  98.28266248
  99.51495357  96.4207918   96.62951632  99.85848064  77.93649808
 109.10238097  94.28894096  96.56367245  92.43226413  92.67579749
  94.13775695  95.88040174  93.81920913  93.43237969  93.48852361
  97.28725786  89.61993844  95.76149778  91.33842288  91.31887882]"|[71.34899904]|[111.06658782]
295|"[120.48288609 109.22548128 116.25908361 112.66940373  92.41165057
 118.66270898 107.58471711 111.72658628 113.59030257 118.46998293
 113.55404775 113.28218135 110.54661818 110.43101609 118.19291997
 116.841033   111.00095876  91.94828055 118.9421989  115.18139761
 134.59631746 113.21481236 114.29618119 115.64107511 113.97639859
 112.41820066 112.3694578  112.28318352 108.61449803 117.79867024
 112.92125978 109.34024146 113.19897268 119.91463928 116.18138566
 110.35529628 112.11932733 122.58885655 110.60299513 110.60537184
 112.529309   111.02588984 116.91851118 110.315038   103.94553571
 117.36000202 109.04061419 113.04527347 110.2035666  116.24685253
 111.12760001 112.83096562 110.6312569  106.69420344 110.08949292
 114.36250883 111.23483522 108.70979408 114.12241819 100.94954747
  77.52806056 108.54507872 116.66179111 118.98207097 118.72787122
 112.13083399 111.25056583 108.1549626  112.75134747 113.08561682
 115.63158411 116.33384784 113.82239303 122.20323976 109.35834237]"|"[ 96.24103749  85.57642385  92.75707675  96.25075158  95.94509892
  90.59522818  96.0946513   93.85415974  95.56509762  93.98014857
  91.46892602  88.5293187  101.31976523 101.50149556 102.92700636
  96.02301123  99.267784    71.86409734  98.84518494  94.58278294
 109.91604463  97.52315453  89.83418475  94.518806    96.94168037
  94.06967775  98.33359504  99.54096988  92.57860372  97.60991114
 104.32582453  97.0187681   97.02566323 113.76318183  99.13299761
  93.84590432  92.35566422  98.33933436  90.47047346  89.41874922
 100.68684759  87.68149394  96.15625259  96.49898545 107.4244003
  99.99537649  89.15723601  95.48160296  96.47805182 101.87257597
 100.17806218  95.94053534  93.19103312  91.30489598  97.3091135
  99.48762382  95.42332433  95.95413219  99.96928456  77.90372291
 108.79847563  95.06425786  96.04401614  93.02113345  92.65803193
  93.51734078  94.93183193  93.00812496  92.49743582  93.68582965
  98.25558461  89.03404915  96.73430167  90.71196244  92.29863562]"|[71.34899904]|[111.06658782]
296|"[120.96144717 110.19890385 116.7372963  112.13430639  93.30476186
 119.34816928 108.5421654  111.89843929 114.22820578 118.06537163
 114.54675893 113.53512301 111.54642906 111.1788486  118.35820983
 117.05518462 110.56257438  92.94805316 119.79865817 115.10217634
 134.7479293  113.92814259 115.29250718 115.32295743 114.89147068
 113.4158685  111.93006725 113.08102725 109.15200333 118.5474711
 113.62731663 110.17319634 113.8701677  120.43013769 117.15606964
 110.20898076 112.43175798 123.18197455 110.98295553 111.57943035
 113.52712982 111.85540892 117.89574024 111.31096104 104.82818556
 118.13809874 108.2330127  113.47399214 109.74589559 116.76620765
 111.15559466 112.4186468  111.00706    107.67145187 111.08866661
 113.88221533 111.48721691 108.99598827 115.12241751 101.93514747
  78.48064212 109.35376843 115.83750547 119.95535509 118.78029777
 113.10372827 111.77605637 108.4786279  113.50661541 114.08452717
 115.94076689 117.32514913 114.81307934 122.5178269  110.28643526]"|"[ 95.36298323  85.34740746  91.87883269  95.40596117  95.49526313
  91.32333818  95.80604644  94.83928234  94.79498108  94.89463733
  91.34840832  87.56183717 101.30031801 102.165383   101.94076133
  95.0462108   98.36899641  71.88542161  98.32897034  93.58592588
 108.92760452  98.2239826   89.74854283  93.57075477  96.53839007
  94.13793379  97.43529891  98.93810556  91.73534335  98.27270618
 103.61766937  97.57210902  97.76694404 112.9062913   98.90941066
  94.8351423   91.40572365  97.53421881  91.39547621  89.64504553
 100.62086567  87.12301557  96.3684397   96.40877846 106.95436918
 100.62352098  88.5675074   94.57816492  95.5889302  101.01801745
  99.17845411  95.02949572  92.26433358  91.51699382  97.34975744
  98.61051599  96.39095209  94.99596056  99.96811887  78.07281647
 108.49419228  94.4760224   95.47784197  93.2507375   91.65940715
  93.28609042  94.0810325   93.9542966   91.84201968  93.73249977
  97.30458198  88.90243704  96.59813766  89.76273384  91.92628688]"|[72.7595052]|[110.55622287]
297|"[121.43515987 111.19744421 117.72438783 113.022255    94.21166628
 120.29678072 109.19825832 111.96483285 114.73336787 118.77144614
 115.37224297 114.52202071 112.19954998 111.671288   119.35199173
 116.79855779 110.12204043  93.92252461 120.75413297 115.78257053
 135.08629742 114.61305139 116.03366127 116.11421872 115.45447386
 113.89895509 112.70244649 114.0193117  110.1111727  118.69593058
 114.19961234 110.07255572 114.28623905 121.11909885 116.44639352
 111.19880751 113.37978268 123.73637975 111.94767026 112.22533174
 114.18246946 110.86785083 118.4344342  112.08235443 105.74529554
 119.07249575 109.21548879 114.14941357 110.61984135 115.85896373
 112.15533839 113.29006467 111.87646999 107.58895076 111.35117641
 114.88169065 112.48688518 109.92114409 116.02729901 102.93513054
  79.45096088 110.09784426 116.39269125 120.55001797 117.80311526
 113.84521258 111.8625456  109.1262928  114.05746105 115.0079472
 116.94053578 118.14385769 114.02094864 122.5400754  110.60496922]"|"[ 94.48230379  85.40141807  91.71867557  95.86590386  95.07392673
  91.00689491  96.56072656  93.84148883  95.65800557  94.18649979
  91.91283378  87.72318444 100.54306438 103.03572973 101.82941712
  94.07970023  99.26673236  71.66091018  98.03389762  92.85307955
 107.9865907   98.9526114   89.07720789  92.95927659  95.71193534
  93.26236121  96.80013727  98.592241    91.45251105  97.28378769
 102.79762204  96.57718617  96.85761207 112.18149304  98.20488259
  94.69286436  91.08752689  96.70197193  91.13217887  88.88162468
 101.3762      86.96576098  97.21094122  97.04513703 106.55573493
 100.26728759  88.38111872  95.31559688  96.07495368 100.59741257
  99.20109216  95.52003715  92.75842494  90.52040285  96.38482812
  98.57812636  96.36519655  94.61637302  99.5424553   78.07863476
 108.25236275  93.80792723  94.6461156   94.05471266  91.44700579
  92.61512021  93.08477971  93.19237128  91.00741253  93.34870887
  97.32608     89.47664631  95.98778616  88.76298137  92.87419833]"|[74.17328062]|[110.05498535]
298|"[122.4348988  112.01944219 117.85163128 113.18673161  95.17395911
 121.15894513 109.49012385 112.94754558 115.71374724 119.11795618
 116.1893889  115.45206151 113.18641925 112.58939749 120.02102911
 117.75827681 110.99393008  94.9224517  121.27603868 116.58578078
 135.31631263 113.62424339 117.02789375 116.96910993 116.34784839
 113.60416853 113.62037877 113.32693274 110.57987687 119.53441699
 115.1910101  111.01050724 115.28483821 121.8506483  116.99754163
 112.1372363  114.0072018  124.24524756 112.67674803 113.1965681
 114.07162216 110.95658657 118.51847875 112.77177208 106.60813341
 119.12787152 110.19211967 114.5516646  111.25288942 116.85408604
 112.33546062 113.60603454 112.60777461 108.58633557 111.85024554
 115.46163061 112.36774388 110.47017072 117.00291238 103.9205034
  80.37890304 110.05955859 117.22649013 120.72839847 118.70762374
 113.24312486 112.85327695 109.04333452 114.7018181  114.56033166
 116.38439651 118.74894767 114.91689911 122.28138365 111.41017184]"|"[ 94.45945468  84.83192766  92.71054709  94.87952288  94.80191107
  91.51352349  95.6042672   94.02662581  95.46088558  95.12454605
  91.33640292  88.09064069 100.70458545 102.63940289 102.57264588
  94.36066182  98.77702996  71.64883411  97.18089443  92.25738391
 107.01340367  99.10180503  88.96996154  92.44046929  95.2626226
  94.21792434  97.19687439  97.87070696  90.56915585  96.73886519
 102.92850555  96.92395259  96.91052442 111.49970466  97.37047516
  95.03833709  90.30884515  95.84112726  90.44774801  89.11974217
 100.38236255  87.96181618  96.21447922  97.7695011  106.05025416
  99.26882201  88.59604223  94.40006746  95.30084119 100.49876382
  98.21744793  94.57126793  92.07637395  90.4481288   95.51826594
  97.76346714  95.37231924  95.45217788  99.32295918  78.249047
 107.87963854  92.8086604   95.19818393  93.07075107  91.87346142
  93.41355016  92.94894381  92.19581826  90.24268775  94.24293498
  96.49499089  88.68048921  95.54363217  87.79702144  92.28119856]"|[74.17328062]|[110.05498535]
299|"[123.42604372 112.98282027 118.75583653 114.02203884  96.10063128
 121.62527856 110.04560604 113.74369042 116.57165609 119.89681183
 116.34348212 114.5989381  113.04971572 113.24528273 120.53987134
 118.32015182 111.99051545  95.89631824 122.23895075 115.58924934
 135.57293898 114.60651427 117.33423757 116.7876995  116.94151941
 114.56879487 114.00384034 114.14991374 111.44069738 120.28541706
 115.85071669 111.95540405 114.77771621 122.55128727 117.95931011
 113.02735168 114.84425508 124.63404325 111.68136522 113.61931147
 114.99575085 111.95545948 119.43353015 112.99349544 107.47193509
 119.45414427 110.26739709 115.51486696 111.6460484  117.72490928
 112.68569484 114.59671613 113.38472929 109.05088702 112.80813285
 116.44008992 113.2799274  110.58592977 117.93409377 104.9198004
  81.3335604  110.79786487 117.50775733 120.17789777 119.69274096
 114.01879382 113.53544449 108.99942867 115.70160435 115.54083408
 117.38348027 119.72283956 115.66323096 122.21153606 111.50127131]"|"[ 94.32667012  85.1000744   93.13764527  95.42930633  94.4260405
  90.62891446  94.77273876  93.42151972  94.94708366  94.49734283
  90.34834661  87.56893152 101.69519746 101.88454227 101.71777586
  93.53343967  98.85959876  71.42171309  96.91107905  92.34060096
 106.04689298  99.28927212  89.92188248  93.42387676  94.45791475
  93.95430336  96.27331756  97.30263806  90.06024718  97.39916731
 102.17698229  97.2513209   97.77239871 110.78618868  97.09661136
  94.58260185  90.85596652  94.91980326  90.54373265  88.21349274
 100.0002812   87.91435135  96.61781645  96.79439149 105.54642217
  98.32354634  89.59320486  94.1312902   94.38137068 100.99036008
  97.28078578  94.70746629  91.44681742  89.56258267  95.80541034
  97.96990688  95.78210117  94.45890055  98.95840299  78.28653708
 107.58193177  93.48312599  94.23855443  93.90558577  91.70157758
  92.78241019  92.21774791  93.19485393  90.22201273  94.04642797
  96.4521933   88.45347692  96.20920619  86.79946376  93.27704035]"|[75.59615268]|[109.58018529]
300|"[122.79131644 113.93817703 119.25979066 114.7199601   97.00577326
 121.54036677 110.95938453 113.30789424 117.36598228 120.51533997
 117.30255028 115.54413065 112.77449599 114.24513861 121.05120944
 118.35902317 112.81563009  96.86694193 122.56382077 116.27543008
 135.85447204 113.99712699 118.32455961 116.80899    117.56105844
 115.17079058 114.97562781 115.11260051 112.3375525  121.23987918
 116.508588   112.89071907 115.31411045 123.20267303 118.14011023
 113.34603115 115.08431009 125.63197487 112.30311578 114.16904198
 115.99574447 110.95547938 119.62239954 113.83751075 108.33041786
 120.38077261 110.95014672 115.44063918 112.64449923 118.27930786
 113.56461925 115.21959156 113.91466036 109.72150105 113.17206605
 116.98498744 113.73747631 111.45659412 118.5013801  105.88888279
  82.22485262 111.64680055 118.49367237 121.15849048 120.42511672
 113.95689899 112.56016999 109.29971705 114.91783485 116.49266272
 118.24340981 120.7227652  116.55449944 122.77297396 112.46543038]"|"[ 93.55393389  85.39552908  92.27391485  94.71313183  94.0009311
  89.63252599  95.1789516   92.52147434  95.55457514  95.28310548
  90.63152193  87.24241805 100.73381611 101.90151951 100.85839624
  92.53419545  99.4245641   71.18111042  95.96532037  91.61316987
 105.08734145  98.49639941  90.060671    92.42410343  95.24288061
  93.15580404  96.03745933  97.5732562   89.61792274  97.10083516
 101.42385193  96.89750482  98.61636625 110.02744197  96.1130915
  93.63473931  89.88520724  94.85551877  91.32694798  89.04883481
 100.00385557  87.90804173  95.63581423  97.33071056 105.03357977
  98.69952494  88.86255246  95.12853151  94.43701186 100.15810879
  97.75774687  93.92514525  90.5987767   88.82077622  94.87398529
  98.80840954  94.89291672  94.95077817  99.78192361  78.53327444
 107.1285024   92.95462982  94.40580137  93.70952979  91.02067688
  91.78432752  91.99675095  92.24100547  89.6009609   93.73979749
  95.94178054  88.44128127  95.75573018  85.97194489  93.01171549]"|[77.02047557]|[109.10975536]
301|"[123.63915675 114.76580744 119.83666239 115.71228512  97.90129952
 122.54036116 111.76971886 114.30148635 116.48330388 120.97963137
 117.81882241 116.49572285 112.01435242 115.24207286 121.31517803
 118.38875451 113.6355838   97.83836873 123.16034996 116.079221
 136.06726159 114.98510511 119.30283195 117.70136289 117.76954933
 115.80400469 115.95477042 115.98036172 112.87193107 121.95834267
 117.48793292 113.23175024 116.2981119  123.83952404 118.93139159
 114.0965443  115.9981344  126.13604074 112.76416334 114.83252464
 115.49518437 111.81411075 120.61753181 114.11331756 109.10295484
 120.01367059 111.64371706 116.11151563 113.48617793 119.09949066
 113.69264107 116.11279793 114.77437902 109.43914718 114.11220249
 117.22709926 114.73723593 111.80770959 119.3833585  106.85406887
  83.15723886 112.53175641 118.88152477 120.81313548 121.31936896
 114.86534862 112.43642934 110.2394281  115.83593652 117.48509161
 119.21845264 120.21097322 115.70396147 123.69798192 113.34912288]"|"[ 93.02368224  85.95680254  93.0907496   94.58947483  93.55592243
  89.62917831  95.7649194   92.40844909  96.02455262  94.39742298
  89.77509733  87.54978149 100.08406096 101.82327573  99.89386496
  91.53463752  98.85213427  70.94377106  95.162729    90.63260779
 104.11024339  98.6509932   89.85334702  92.87540224  94.2648563
  92.38182737  96.24063351  97.07627482  88.77267749  97.79639983
 101.62604869  95.95745283  98.79452673 109.25645507  96.72454371
  94.29559483  90.29131699  93.99185356  90.43957255  88.30064315
 100.86955737  87.39544816  95.53726595  96.36949747 104.39860999
  99.62970563  89.58294138  95.87010065  94.97699054 100.73021033
  96.76597551  93.47549832  91.10954459  89.78008654  95.21478357
  97.83816119  94.87099195  94.01444601  99.31063377  78.79483864
 106.76703886  92.4889549   93.48407988  92.77105767  91.46824019
  91.36633317  91.00443636  91.89903597  89.20461595  93.61697689
  96.16379739  87.58217186  95.22981655  85.59199715  93.47978339]"|[77.02047557]|[109.10975536]
302|"[124.35665579 115.5586531  119.11864932 116.24470931  98.83619932
 123.51415249 112.4637676  114.66230253 117.40266872 121.9421424
 118.35206889 117.44669367 112.49383738 115.96153928 122.26588448
 118.67798498 113.7222      98.83630316 123.58782112 117.04683864
 136.49533612 115.97416725 120.24611995 118.47798894 117.92115069
 116.58070623 116.82321827 116.97662529 113.81787482 122.38275708
 116.67767843 114.22507276 117.16365097 124.52804476 118.86845633
 114.79358864 116.95461265 126.14239897 113.74722192 113.83576036
 115.87527477 112.03242189 121.56765658 115.11284712 109.95522366
 120.690852   110.64397676 117.09652718 114.05963707 119.62013018
 114.6920853  115.90023965 115.49698011 110.35540316 114.95294693
 118.13783726 115.39761729 112.04072597 119.43770343 107.85386214
  84.03845105 113.15367479 119.84783025 121.31710907 122.02245534
 114.44044809 113.15202761 111.22251294 116.52249113 116.50505928
 118.98397316 120.68510995 116.36093397 124.49440679 114.06563085]"|"[ 92.32712274  86.56622502  92.39471997  93.74299714  93.20101067
  89.85662158  96.48484742  93.34108604  95.6311466   94.66866552
  88.92913741  87.24050085  99.20651086 102.51780296  99.58377264
  92.49189702  97.85589252  71.00801182  94.25870001  90.88502827
 103.20649996  98.79849259  89.5213715   92.24544035  95.25329801
  93.01169618  96.73641405  97.16263979  88.44834674  96.89093177
 101.03997049  95.84208221  99.29536814 108.53123839  97.72256133
  93.57856681  89.99951337  92.99187377  90.6228642   88.22026296
  99.94460802  86.41956894  95.849136    96.33882713 103.87550594
  98.89388953  89.60573026  95.69761223  94.15775638 101.58398693
  96.79931055  92.49834993  90.41827933  90.18067981  95.75621573
  97.42517656  94.12006156  93.0419732   98.31211155  78.81517125
 106.29431792  91.70587283  93.22668189  91.90733861  90.75713574
  92.27157322  91.70294843  91.71588517  88.47753771  93.81581512
  95.19167632  88.46262309  94.47590201  86.19673464  92.78220448]"|[78.51793085]|[109.19709199]
303|"[123.54773432 116.31196696 119.7563896  117.20638328  99.81689027
 124.46688332 112.66761585 115.19195081 117.77338487 121.59107306
 119.32777995 118.02383628 113.40901539 116.18509505 123.24545703
 117.83346402 114.72218645  99.83142675 124.48567943 118.04679764
 136.87478398 115.90314632 120.82144323 117.60570558 118.60996041
 117.57037499 115.83508368 116.37711406 114.30601119 123.35393812
 117.6603487  114.33747437 117.96083446 125.07607424 119.80220305
 115.78911216 117.7798957  127.13768617 114.41304674 114.21292028
 115.54604426 113.00658257 120.60152342 116.10504303 110.84998171
 120.28470688 111.3804161  116.15667659 114.95787769 120.24518938
 115.58477914 116.72006271 114.5802621  110.97521628 115.9297023
 119.12761461 116.32453872 112.71021062 120.43063701 108.83667435
  84.94956831 113.95688378 120.45454854 122.25887209 121.52033457
 115.35230097 113.94972554 111.69096768 115.52558398 117.49295237
 119.6396903  121.48643323 117.36091228 125.39373799 114.12167204]"|"[ 91.73920603  87.2238862   91.6244685   94.01719265  93.00544673
  89.55280589  95.50584492  94.1893034   94.70240039  93.73231605
  89.14819891  86.42385748  98.80346098 103.4924941   99.38268157
  93.02741952  97.86109918  71.10664777  93.8184155   90.87597315
 102.28128683  97.80101776  90.33929761  91.75643959  94.52835583
  92.86832344  96.89000454  97.96300614  89.32111411  97.12927477
 100.85460833  94.84841935  98.69163104 107.69477938  97.36462687
  93.67308093  90.56423267  93.08884481  89.87675609  87.29411481
  99.00035844  86.19371283  95.59109198  96.21413843 103.42895467
  99.80769812  88.92922668  95.35602642  93.71825236 100.80340959
  97.2499742   91.925733    90.81781417  90.96542925  95.97057282
  97.56779774  94.49531704  93.78479909  98.19344016  78.99977938
 105.8821707   91.11017549  94.02159882  92.24361589  89.89233823
  91.86105607  91.09989121  90.83239768  88.55612608  93.97095134
  94.43666967  87.86439153  94.4693158   86.63400273  91.78377602]"|[80.01589264]|[109.27526139]
