|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1396|"[116.02151    105.69920005 105.62652853 115.90397596 120.34183338
 127.17385175 116.4159681  112.23010521 119.99403176 113.11052941
 117.29119047 112.15253741 115.63370094 117.53833951 114.64801675
 115.89631284 110.11337033 113.53019933 111.57983006 118.97195167
 120.72357295 108.71320256 121.7033417  123.11655241 116.00557253
 112.48419912 124.14805409 121.68446635 117.94585452 117.78436178
 110.50816166 118.44707729 124.20155114 111.42453996 110.1148205
 111.5398971  114.15380212 121.17229858 116.0045133  112.04865733
 116.7631238  123.35424637 113.23055189 113.56048746 120.40958751
 116.24386504 115.94664081 121.05336993 117.08197144 113.59530292
 118.59600784 121.57339148 109.46490138 105.27261058 118.74141936
 117.57727942 113.21923101 109.95174276 117.18853846 123.51902838
 114.12206596 108.87603201 115.2656586  116.44452112 107.89063214
 122.95914782 115.73334225 119.76297013 110.05189817 108.7238144
 113.35240526 116.59671763 118.57150586 124.09251088 121.3170854 ]"|"[64.83492133 63.16582867 61.24427345 57.14886489 62.87351073 61.70607277
 55.02745503 57.38849932 64.54895572 63.36286564 66.56260562 64.78316962
 64.63335753 59.66952579 65.69458559 61.51280635 60.50374875 66.14497885
 59.78850584 60.76816882 68.65553658 59.53535071 58.5832596  65.55645101
 63.07881206 63.87385376 63.65981391 55.1489343  65.28066272 66.23759547
 56.82437987 67.22298285 57.05593182 68.00931478 59.66933271 62.14219225
 63.26844896 64.36519711 59.49011486 61.94750877 62.85180707 60.48359933
 62.59187199 69.17619608 61.46158989 62.54492611 63.59164011 63.09137146
 63.76510374 54.10507077 63.22686596 66.63197194 63.77419393 66.59910469
 58.14408215 65.96515158 67.1396267  62.98528738 58.81758122 68.24807184
 60.08759598 64.24044847 67.87659524 62.03597847 67.63872195 62.19630366
 62.62280518 55.52274171 66.62448794 62.82227684 58.87212121 68.49527419
 62.9303677  66.23148612 51.88358243]"|[110.40717162]|[78.96796506]
1397|"[115.38108065 106.55069519 105.81997132 116.88177295 120.45020559
 127.13010931 117.41548215 112.88810046 119.13458775 114.09788282
 116.62675531 111.56494068 115.07343147 117.17057822 114.18635602
 116.04701588 110.87133391 114.51003028 112.52357473 118.18699055
 120.93731227 108.2257195  121.75375834 123.11327493 115.04840585
 112.61012559 124.88283759 122.45443513 118.3935823  118.51465342
 109.93110835 119.39461421 123.69048246 112.42270689 110.21013337
 111.5117049  115.12479579 122.16988341 115.05397642 112.06371694
 117.21208447 123.47260905 113.85197166 113.83693062 120.56781178
 116.01447318 115.5480085  121.5500515  117.84246054 114.382109
 119.56530709 120.60696487 110.46367783 105.70551029 119.48706111
 117.45776668 114.14793082 110.65359999 117.06848717 123.50092699
 114.02181917 109.87547423 114.99893892 116.24459756 108.10396145
 122.00273226 115.49049574 118.77105608 110.02161198 108.59699405
 114.2727156  117.31256043 118.59030657 125.0825405  121.61003951]"|"[64.06690424 63.69019115 60.26316189 56.9393105  61.87940034 60.70702993
 55.05862655 56.63547724 65.0601856  63.20433099 65.81525971 63.97401569
 63.80504713 60.59944602 64.80752901 60.52422727 61.15604562 65.94515063
 59.45783077 61.38771385 67.67864584 58.66221827 57.58453132 64.55645638
 62.78927458 64.86589334 64.33811562 54.51085274 64.38649282 65.55445996
 56.00767338 66.90333648 56.19639194 67.94879391 58.67388534 61.14258973
 63.02934376 64.43465576 59.17950314 60.94762217 61.95825555 59.4906289
 61.80839418 68.21516581 60.47418669 61.57159196 62.67452928 62.22343862
 63.11575304 53.48787048 63.47275002 66.37502913 63.82364684 65.6976626
 57.47773511 64.97231892 66.76879431 62.27296973 57.82481353 67.24823568
 61.08255859 64.273844   66.91282109 61.05616698 66.6617416  61.90429463
 61.65274046 55.39583024 65.62494668 61.83035114 58.48093215 67.79701271
 61.93054445 66.09062673 50.92745592]"|[111.89357808]|[78.76648093]
1398|"[116.17855403 107.45067921 106.5206043  115.91995094 119.75813158
 126.57710248 117.02205884 113.60389068 119.49100066 113.92089202
 115.85007741 112.36977615 115.85206098 117.62416861 113.47043112
 115.85800283 110.71086794 114.81832466 113.23764352 118.61169522
 121.91239479 107.45595867 121.5144764  122.70559766 114.22582584
 113.13375207 125.27136262 122.8991195  118.18845216 119.50192194
 110.69761958 118.42612264 123.11102245 112.12355799 111.15486668
 112.44036819 116.09106758 121.42259908 115.6845988  112.6745848
 118.21156819 123.05497778 113.56974395 114.51671715 120.45295389
 116.62091917 116.3392293  121.84701573 117.00683781 115.33888097
 120.51300399 120.99798752 110.79755315 106.2499269  118.97855286
 116.71604642 113.53163383 109.84190519 117.19868649 122.5342735
 114.51551743 109.6315069  115.75796657 116.07512684 108.36284806
 122.56749896 115.1308107  119.70733907 110.88107709 108.92841666
 114.09773408 117.68277123 119.12310768 126.06394996 121.60243292]"|"[63.46355011 63.25426827 59.54964005 56.66563474 61.15757379 59.87385321
 54.13926912 55.93716187 64.12585705 62.22011849 65.18536175 63.3805177
 63.17756319 59.70823575 64.10935172 59.54225269 60.16900425 64.99385962
 58.75775523 60.4823819  67.45680336 58.02388586 56.61358119 65.46958246
 62.2206252  65.71784129 63.41667746 53.6151654  63.40775811 65.39539751
 55.36544247 66.65429011 55.38139127 66.99458747 58.34604548 61.51351357
 63.28686819 63.77015133 58.40341331 60.1558896  61.92612621 58.5820123
 60.84904673 67.48175578 59.48080476 60.77646728 62.06299871 63.17832722
 62.56644926 53.19703137 63.15357831 65.45464807 62.88102959 64.85884763
 56.61667799 64.30160955 65.9812805  61.68888793 58.81630137 66.99214774
 60.21292532 63.30406055 66.2617627  60.07063175 65.69583388 61.07904402
 60.71966668 55.74707684 65.11375227 60.88686873 57.49636043 66.86806494
 61.08430396 65.89870107 49.92748485]"|[113.38941755]|[78.87812444]
1399|"[116.84173909 108.20962289 107.00935697 116.0204429  120.74014328
 126.18907841 117.89468492 113.56946233 118.58720207 114.90572641
 116.54992395 112.97622075 115.4871714  118.41545513 113.55652007
 115.48311035 111.24352221 115.24435931 113.02142438 118.37438844
 120.92553689 107.86405279 121.04894098 122.99096791 115.22025281
 112.47304476 125.30138583 122.65990692 118.88699613 118.55771311
 111.41300594 118.99602523 122.64473282 111.39411228 111.7371153
 112.03680315 115.91350182 122.0094408  115.44630258 112.5941082
 118.96107369 122.63179765 113.40995967 115.49315693 120.56347076
 117.50082032 116.30327694 122.40160954 117.17292193 114.64477231
 120.08882531 119.99941405 111.70414517 106.83153488 118.15021961
 117.59619832 114.42991137 109.54314568 118.0121436  123.41018298
 113.58835967 108.7430733  116.70863724 116.37130857 108.6233082
 122.49986884 115.23782458 120.48252804 111.29791954 108.32435016
 114.27240341 117.10288195 119.9504533  126.47048333 121.73443535]"|"[62.71509464 62.603112   60.42206244 55.67069687 60.96875372 58.95220397
 54.62765802 54.9377547  63.69789898 62.04662147 64.47106851 64.17564345
 62.24651239 59.0967902  63.11306426 58.61518439 59.32267132 64.08915278
 57.78141037 59.51094713 67.29521285 57.110946   55.72855194 64.51116511
 62.11519755 64.96719766 62.41712825 52.64419818 62.69219098 65.06605015
 54.66671337 65.83257785 56.26602338 66.31054876 57.53303469 60.59856261
 62.30275926 62.96044966 57.43222079 59.1591331  62.58812433 57.67596673
 59.86189478 67.26596572 58.48693051 60.3013105  61.06364521 62.34620601
 61.58033767 52.47716113 62.24799979 65.40125323 62.45902141 64.04537842
 57.17691369 63.8269174  65.54185193 60.7345595  58.23467646 66.50967225
 60.58759647 62.84505538 65.95156068 61.02576336 64.73034928 60.08133356
 59.72540916 55.11534742 64.20477352 60.08993482 56.51173328 66.05336965
 60.52261078 64.98506514 48.93623546]"|[112.41925304]|[77.73410485]
1400|"[117.63662115 108.44925461 106.04173111 116.73792305 121.63784992
 125.85208668 118.75328854 113.46397283 118.28009652 114.4006743
 116.13634035 113.57945747 114.70189837 119.41105512 112.99688769
 116.47807817 110.51516418 115.89320678 113.92663271 118.15845047
 120.68641143 108.38825323 120.2863713  123.99017702 114.9842846
 113.41830844 124.93366459 121.8017655  118.51984891 117.55916619
 112.25183664 119.93194888 123.18124055 110.52812935 111.86678661
 111.16413943 116.88070895 121.21311821 116.33374828 113.02078783
 119.20143227 122.28259253 114.02607794 114.95994656 120.30220599
 118.02629322 116.54395869 122.75169327 117.78745744 114.00997162
 121.07394888 120.68283764 111.36672588 106.10359504 117.91131338
 116.95312994 115.42947692 110.5249281  117.3591485  123.4271204
 114.04581221 109.3670637  116.1905842  116.76612523 109.62222726
 122.89352509 115.67651255 119.99395743 110.69688207 108.50663517
 113.29019482 116.59277309 119.74050112 126.27773085 121.77581856]"|"[62.10833068 61.63224813 60.16967348 54.97411792 60.52816004 58.01069637
 55.14029808 53.94333428 62.74622352 61.18353261 63.56060237 63.37808124
 61.62736275 59.00308505 62.28432329 58.51498944 58.63747458 63.32823428
 57.35644228 60.48735422 66.32422417 56.25935108 56.37545803 64.47140124
 61.14343678 64.64089017 61.48719219 52.1307848  61.76202813 65.01216104
 54.122321   65.4803749  55.42212798 65.8104752  56.54147766 60.11024095
 62.04877033 62.35557749 57.89313306 58.25473027 61.61744016 58.61301303
 59.07424112 66.41998304 57.52166334 59.45050016 60.09304112 61.4094876
 60.7914485  51.7044852  62.07615235 64.67123118 61.51766695 63.35973741
 56.20587105 63.06110864 65.57132577 60.54455091 57.47731433 65.5098157
 61.4768305  62.06362337 65.09621219 60.10700343 64.68386577 59.16207584
 58.82676971 54.24282306 63.40555268 59.10668908 56.32394007 65.1932598
 59.54489912 64.00381773 47.93709211]"|[111.38902052]|[76.64386591]
1401|"[116.83508795 108.09257021 106.25983128 116.16891243 121.25009887
 125.18225608 117.95956376 114.37023034 119.10518662 114.65045896
 115.45750888 114.57913258 115.63442317 119.66025782 112.35215762
 116.23805555 110.66662196 115.5743198  114.78816636 118.72217442
 121.68225793 108.9808909  121.19140027 124.35133308 115.68952137
 114.41724076 124.56297597 120.85427701 119.28066964 118.11081451
 111.27638385 119.33843754 122.92257776 111.52579466 111.10359398
 111.89271903 116.27167368 120.23448189 116.19722925 112.04903583
 119.74562125 121.3942487  114.81694244 114.07487733 121.29705037
 118.16772624 115.60828239 123.53904713 117.65369915 113.40636086
 120.08715378 120.88942843 112.33396756 106.13085701 118.73027187
 117.2305227  114.93710333 109.92362394 118.27031898 122.43895451
 113.94720407 109.08465613 115.44591975 115.76965833 109.29099335
 123.78460674 115.08568575 120.49097046 111.5422114  109.22455562
 113.76316594 117.42321387 120.5258924  126.08396535 122.21217086]"|"[61.51038039 60.69802319 59.19374709 54.15178775 59.6063959  57.26818241
 54.53202102 53.52060822 62.18122234 60.2152312  62.82630826 63.35259269
 61.2662568  58.03463371 61.51991297 57.54422215 57.64901085 62.38044153
 56.8487418  59.66139096 66.23317614 55.45388191 55.95010809 63.53889585
 60.43446492 64.68708775 60.55843498 51.81099493 61.11306603 64.17808422
 53.90211232 64.67554928 54.45616029 65.74218218 55.89530662 59.42527981
 61.25562719 62.56117651 56.90249561 58.01872592 60.7784775  58.15383416
 59.68623242 65.95452362 57.42025    58.46055234 59.74018156 60.79298627
 59.80043452 50.90720605 62.23812588 63.69280375 61.77152425 62.36010909
 56.77972381 62.10035204 64.7009418  59.7455307  57.06528477 65.66320464
 60.48170416 61.10432886 64.42877315 60.19098987 63.7403171  58.70823282
 58.01997129 53.37507999 62.8713071  58.41056393 55.44286214 64.63615288
 58.9258995  63.02276985 47.03731621]"|[112.88658894]|[76.55849135]
1402|"[117.50149515 107.61586459 106.61510379 115.65618604 122.15097058
 124.71132678 118.9594759  113.52305703 118.12572619 114.40848313
 114.66761292 114.32722527 116.4265261  120.21317909 112.46950881
 117.22649495 109.68559462 114.91224348 114.04342613 117.73581154
 120.86507384 109.5924735  121.22155712 123.5291437  116.36538498
 114.04476464 125.09201197 120.8440591  118.70611194 118.20486831
 111.10296739 120.15956165 122.22320648 112.11669198 111.40865285
 112.89199501 117.02762365 121.14845621 116.75860876 112.76253447
 119.74479085 121.95555839 114.83221246 113.08370537 121.79537431
 117.19126233 116.20082459 122.65388719 117.86506098 113.93865459
 120.80084603 121.8133054  113.31817292 106.50836789 119.16110871
 117.92000104 115.85154649 110.4317919  117.63473536 122.73392261
 113.31018291 110.07551175 116.32864292 116.2609794  109.46330114
 124.0293102  114.0980754  120.065514   110.59719363 108.85475657
 113.74944238 116.66609986 119.81316673 126.71419256 122.5658269 ]"|"[60.7647924  59.81896019 58.25898431 55.01033982 59.17231046 56.38601146
 54.54527711 52.98929157 61.97958588 59.24494892 62.21306739 62.38484133
 60.65586927 57.2014002  60.52682249 57.69583862 57.45514146 61.63100511
 56.18138733 59.49680579 65.65679939 54.66270132 54.95056291 62.9696818
 59.6974382  63.75904597 59.7098356  50.81104714 60.29460195 63.18251711
 52.91726374 64.10479962 53.74140172 64.93543541 54.94297312 59.38723347
 60.6009978  62.96694856 56.07493712 57.3180693  59.77847784 57.32622832
 58.68634901 65.82194106 56.55325908 58.24487149 58.93464215 60.32769939
 58.82302663 50.06064632 61.53766648 63.31011412 61.59449374 61.43410394
 55.87729397 61.37604573 64.29622746 60.60678869 56.29325274 64.70769754
 59.71085784 61.23925531 63.95887976 59.32001134 62.75527394 57.73863485
 57.86304522 54.28005888 63.19832608 57.48145217 54.44295631 63.98287011
 59.62734238 62.2463591  46.10194067]"|[114.36052753]|[76.28009407]
1403|"[118.37394138 108.43067257 106.50862512 116.55011559 121.23635094
 124.85466124 118.16645575 113.48026512 119.09081641 115.15753347
 115.35299357 113.65930936 115.7909414  119.25666336 111.7293361
 117.61870516 110.56805783 115.37965331 114.62715763 118.06473523
 121.17353151 108.88886119 120.68008304 123.72507315 115.68423004
 113.44125129 125.12164446 120.89872426 119.34377818 118.90554432
 111.80574761 119.37415953 122.51042391 111.86623521 112.36923561
 112.7756039  116.38169167 121.17935747 116.2940924  111.87321257
 120.74037938 122.81369385 115.00655    113.8893059  122.38884037
 117.01701563 116.33318955 122.04266512 118.19294292 114.85037758
 120.65628387 121.98554227 113.01257169 105.6591698  118.96253914
 118.89068224 115.42858154 111.12545293 117.9457444  123.59379207
 112.81533158 109.91102744 116.2865086  115.89186914 108.78818735
 123.16931926 114.67651412 120.33899463 111.49157129 107.98307973
 112.8836252  117.40041885 119.78886148 126.58803559 123.13238531]"|"[60.27608229 59.23922927 57.26466933 54.56213233 58.76799508 55.39633715
 53.9360817  51.99020756 62.24150354 59.90746201 61.48488241 61.64060458
 59.88383813 57.49308093 59.85440569 56.775963   56.98476004 60.74696436
 55.36944057 58.55244929 64.70556132 53.95211726 55.79128035 61.98906381
 58.9652989  62.96169308 58.71027474 49.8125424  59.52428918 62.46903752
 52.20585671 63.48581375 52.78353631 63.96730763 54.66497896 58.39403001
 59.83760284 61.96742612 55.18937258 56.86078759 59.68465102 56.81280497
 57.70166306 65.22948197 55.74840007 57.26016946 57.9434411  61.11915853
 57.87830793 49.64984077 60.54817076 62.32505855 60.64233415 61.96217837
 56.85738077 61.13567517 63.39008141 59.88648711 55.34284579 65.21821152
 58.84188019 60.25287561 62.9597678  58.39062573 62.01756033 58.24894415
 57.04731938 53.31818137 62.75101346 56.99137107 53.94259583 63.30406556
 58.6276378  61.2543488  45.27791909]"|[112.96440686]|[75.73159879]
1404|"[117.4787404  108.34803081 105.75173499 116.10388544 121.2851384
 124.29468402 118.43155479 114.43857817 119.53215808 114.66788242
 116.02907246 112.86708894 116.55557428 120.05299984 111.15140233
 117.34465757 109.90268665 116.1165227  114.464098   117.13765211
 121.17418759 109.54429228 119.6872298  124.53893611 115.72548534
 114.28976025 124.60652895 121.20187485 119.03994112 118.39616919
 110.85142086 120.14382204 122.18655906 111.57795955 112.40927451
 113.39611085 117.16530749 120.19399558 115.61308736 112.41732094
 121.51397972 123.62502411 114.63050837 114.33926533 122.80534285
 116.30248384 116.33434936 122.40164547 117.94150283 115.84894689
 119.70245499 121.2930983  113.95942079 106.06574844 119.58847047
 118.21309426 114.80561546 110.46165686 118.80822528 123.80856071
 113.50123313 109.02807372 117.00794144 116.46195423 108.80844501
 122.7500661  114.54356334 120.3676732  111.2817761  108.8180062
 113.43603127 116.59843998 120.48952258 126.42143793 123.30721412]"|"[59.83041964 58.24264995 56.6111272  53.66721409 57.76918589 54.56782914
 52.97186052 51.70448724 61.3441644  59.03554352 60.74805316 61.03036953
 59.23937201 56.88822705 60.67048936 55.81424687 56.23824736 60.07092923
 54.38282436 58.92730511 63.70556154 53.19686228 55.91062212 61.40800695
 57.96615026 62.43251207 57.85315397 48.85959973 58.57156517 61.60849294
 51.90709184 62.84736281 51.83743295 63.00976016 55.66417708 57.60982906
 59.21635712 61.79695047 55.9216513  56.02177264 59.0509772  56.2282169
 56.77506029 64.33643297 54.83926549 56.56056649 56.94344177 60.18581342
 58.84618079 49.70331339 60.2478202  61.6035869  60.32065607 61.04856258
 56.07750259 60.40023344 62.60783256 59.1385735  54.83675615 64.24154656
 58.11418585 59.78341558 62.26728339 57.56904008 61.01776554 59.15681352
 56.05619674 52.31859268 61.7732681  56.44100956 53.10902068 62.70671316
 57.91414356 60.26832385 44.29332024]"|[111.65706373]|[74.99617107]
1405|"[118.34012839 107.5761424  105.94085241 116.95162687 121.93833328
 124.73074236 118.32181089 115.25197079 118.98002188 114.13322637
 115.30459756 113.32784711 116.13681836 120.15652681 110.59073442
 117.88254303 110.73276119 115.46222088 113.81757592 117.00076725
 122.00453693 109.15092249 119.96539077 124.80770293 115.45425752
 114.33909217 124.71390103 121.09149634 119.3647573  117.57347187
 111.61134382 119.38379892 123.03533048 112.45842455 112.78086381
 112.98592429 118.02493559 120.94800325 115.44692403 111.50612853
 120.51789304 122.91196889 114.18146601 115.3220676  122.04122593
 117.07496543 117.32907202 123.40164457 118.32607005 116.79254813
 119.8124131  121.95679581 114.92686176 106.64008501 118.89949298
 117.85182497 115.00825904 110.78745141 118.66364398 123.83426666
 114.33647167 108.04878346 117.97774559 117.46192677 109.73915568
 123.23248011 114.24714549 119.37091967 110.59643563 108.67881227
 112.62761348 117.53300873 119.62062521 126.28157311 123.16155865]"|"[59.32247207 57.60689191 55.62917272 53.13680437 57.01199606 53.66791074
 51.97790062 51.12277216 60.51041047 58.19047376 60.05875198 60.14284381
 58.33127318 55.89360041 59.84244861 54.97122894 55.68059491 59.31469571
 53.61992908 57.93671815 63.14831834 54.11624262 54.95008765 60.44480167
 57.00363508 61.43372963 58.84737288 47.86571011 57.62578801 61.04001328
 51.25707869 62.19746678 51.30867301 62.53564902 54.73577986 56.69782742
 58.70543685 61.14008485 54.93555306 55.60979159 58.9625955  56.92932478
 55.88154982 64.15177191 54.19418771 55.92552933 57.04604208 60.18447463
 57.9230838  50.03439753 59.25388397 60.85558582 60.0675593  60.22994332
 56.80228533 59.46777191 61.62858    58.19313291 53.84726322 63.24187702
 57.56429804 59.98587689 62.02339835 57.57645125 60.65200926 58.28087018
 55.10113839 52.39910607 61.0450453  55.45074442 52.52041158 62.35093057
 57.41915127 59.27815324 43.30398486]"|[111.95586514]|[73.52623308]
1406|"[119.33003705 107.8511138  106.43984834 115.9954795  121.2290707
 124.62286174 118.27942823 114.527948   119.66958976 113.43346256
 115.97275046 113.12901739 115.35529679 120.52185263 111.02651264
 118.7140718  110.21522731 116.11217207 114.50222223 116.39870552
 121.37753929 109.58708697 120.65043116 124.46663875 115.39062071
 114.26371108 124.77445499 120.92706855 119.81550604 116.85581889
 111.48454963 120.08885944 123.70336831 112.83545028 112.67274666
 111.98726109 118.62181477 120.79134928 116.00371764 110.7484926
 121.51523731 122.96223518 113.47628138 115.84623932 121.27828582
 117.51393511 117.30672613 122.60566036 118.39891049 117.73187661
 120.66865209 122.93562876 115.11332795 105.87931949 118.47699175
 117.04660928 115.99248544 111.15169596 119.21783055 124.64450508
 115.09805653 108.23877469 118.52488059 116.91478012 109.91356615
 122.45286993 115.1738859  120.32485411 111.5933695  108.5789833
 111.93113169 116.85683407 119.82811953 126.91469332 122.56720498]"|"[59.46417894 56.64543951 54.76256838 53.42969035 56.30705167 52.67374689
 50.97879917 51.81254821 59.78618941 58.90484803 59.31472799 59.16280976
 57.70739496 54.96272069 58.94239453 55.52671064 54.8249322  58.55471976
 52.89105363 57.1382686  62.36929718 53.21637566 54.22158256 61.38484168
 56.00566196 60.43657483 57.84920795 46.87932098 56.73313714 60.34361239
 50.26514964 61.48831964 50.56454569 61.60944623 53.74164171 56.74951701
 59.50776799 60.1524313  54.10490218 54.95711418 58.88976407 55.93058893
 55.1725261  63.30015932 53.54771854 55.02702746 56.04629178 60.78979201
 56.92574019 49.69137857 58.73730406 60.65092499 59.08509793 59.58091648
 55.89592298 58.87478988 61.45166651 57.26182957 54.6796557  62.65577659
 58.21236323 59.0040911  62.86044273 56.73941448 59.66733623 58.90713528
 55.47684068 52.09909092 60.9667966  56.44574903 53.23798605 61.61418921
 56.44091504 58.50409976 42.49978108]"|[113.42263412]|[73.21224456]
1407|"[118.80039648 107.07194973 106.90310006 116.91446381 122.07825628
 124.38030142 118.77695798 114.71966567 118.81199431 112.94465572
 116.96814986 112.64255359 114.96765222 121.16877959 111.95693628
 118.63029667 109.35096148 116.93153121 113.69728156 116.84407144
 122.18393714 109.56771794 121.14905097 125.31132477 114.72918338
 115.19680247 124.62382835 120.15918735 120.43805056 117.64417316
 111.9533562  119.14769339 123.21981159 113.80747903 113.31627708
 112.66175257 118.27325783 121.63878388 116.73460069 111.7342794
 121.81858689 123.5074698  112.99403349 116.49115462 121.86691188
 117.17250292 116.73890028 121.7351512  117.42078687 117.45902739
 120.61594194 123.87674692 115.72270317 105.95155545 117.72271699
 117.56018465 115.63910732 111.01905657 119.1762013  125.6211101
 114.76694115 107.83443867 118.81318686 117.09589575 110.89847602
 122.63690995 116.01647906 119.77042353 111.28007542 109.54787966
 111.16648018 117.58869706 120.69954236 126.70806379 121.64683824]"|"[58.61595676 56.01861947 53.87634164 53.03539626 55.77895713 51.70361056
 51.84624608 50.83109809 59.27186458 58.03245599 59.21891551 58.28910902
 56.78558604 54.20016871 58.57590872 54.53022596 55.32796757 57.98143919
 52.29769833 56.24291995 61.77792377 52.21656326 53.35476177 60.84957958
 55.25566152 60.0769355  56.86061723 46.23872871 57.51572152 59.72839085
 49.38184879 61.15037514 49.68923266 61.37458435 52.97622117 56.01123438
 58.57048038 59.6215315  53.42239946 54.78911308 57.93688473 55.09230544
 56.0485609  62.53590527 52.73931309 54.08712105 55.22314306 61.28194423
 57.13376468 48.72932176 57.73869421 60.31284715 58.29221594 58.58352891
 55.23936409 58.01674539 60.51618594 56.27066521 53.68052258 62.8708176
 57.26877296 58.0894806  61.90290449 57.72287629 59.84040429 57.92421653
 56.01539129 51.26686094 60.01714044 56.19828217 52.59354206 60.9327374
 56.93144766 57.5256805  42.10872475]"|[112.83926331]|[74.59415574]
1408|"[119.26837132 107.12895531 107.40717647 117.25648978 122.61117892
 123.99587424 117.84614572 115.3952985  119.49295555 113.83168596
 116.18695013 113.6425117  114.38590504 120.19471376 111.99232477
 119.59104871 108.92062899 116.37925594 113.04511412 117.25647489
 123.09941662 108.91439904 121.38273291 126.27460551 114.89676041
 114.89723854 124.42404303 119.30460589 119.65950035 117.35636596
 112.67044498 119.7355315  122.46770799 113.02721697 113.60113363
 113.6617512  118.88703466 120.69502732 116.2297892  112.03721467
 122.5407927  124.03619086 113.99294439 115.821786   122.32371929
 116.6177308  115.76226923 120.74211285 117.67178666 116.73308563
 119.6191407  123.2851601  115.25448483 105.12833993 118.50814024
 117.90511964 114.78665183 111.00742216 118.27247459 125.74108174
 114.27563431 108.64811264 119.77327615 116.75046689 110.20329387
 122.99160339 115.78387278 120.52041561 112.27595018 109.00152221
 112.13585333 118.52224007 120.31825716 126.51354594 121.00743638]"|"[57.73221497 55.02024561 53.01268258 52.09570576 56.62512109 50.78045524
 51.48074843 50.09385981 58.53954513 57.57074467 58.59463435 58.29826218
 55.97221637 54.42643354 57.57653508 54.8076345  54.42529712 57.14777738
 51.53962338 55.33191864 61.37555912 51.45948042 52.38244867 60.58108334
 54.26980254 59.12285928 55.88077754 45.71941135 56.88813919 58.77070248
 48.68486695 60.34139655 49.03018776 60.74913161 53.93479132 56.01288926
 57.7810008  59.29089036 52.55916985 53.83610195 57.24520651 54.24350979
 56.00190237 61.79297482 51.84974748 53.25511871 55.43806583 61.16415269
 56.16577754 48.04156558 57.81861477 59.50660585 57.40860314 58.01579992
 54.62040503 57.07811882 59.99338612 57.27059752 54.10863242 61.87804028
 56.3977864  57.50815911 61.6232108  56.78443135 59.12157067 56.98923388
 55.04282031 50.60541413 60.10787886 57.03583428 52.34794954 60.57427199
 56.0069902  56.54478152 41.33985202]"|[112.15125996]|[73.26124487]
1409|"[120.03410167 106.33772595 107.94066519 117.92453018 122.00526519
 124.39801271 118.3912141  116.20591904 118.60293956 114.76273326
 117.16595192 114.56360393 114.65097027 120.80703094 111.61310713
 120.56418089 109.67119847 115.68571966 113.72894597 117.18195345
 123.80826717 109.26859176 120.92308205 126.52476391 115.03715397
 115.81441124 125.04600257 118.30561916 119.65115585 118.04376316
 113.51104781 119.19742462 121.53665419 113.99719492 114.10582034
 113.44020669 118.1022853  121.13492972 115.25868564 111.13529553
 121.55376897 123.71821818 114.00533084 115.99451655 122.79082024
 117.50981874 116.47287866 121.49711949 118.11716033 116.12600795
 120.35772072 123.12197776 116.11444348 105.06733305 118.18302932
 117.23027276 115.76229105 110.46221556 117.70269902 124.78531167
 115.12267979 108.66173325 120.76465449 117.58284673 110.37249149
 123.98872803 116.05148206 120.2663507  112.16039366 109.52756501
 111.64186036 118.12486449 120.92127067 126.07807605 120.74555365]"|"[57.08905324 54.40872611 52.1668754  51.35158076 55.82959073 49.86487638
 50.64235684 49.50828801 58.08361582 57.20584613 58.39078269 57.90891774
 55.00798589 53.63582132 56.65122758 55.03788168 53.76450559 56.42735568
 50.80998374 54.33469923 62.08091782 50.52430797 53.27054837 59.61287842
 53.27970676 58.72436934 55.09772815 45.67440554 55.88817401 58.04442079
 48.14321496 59.49851993 48.66530584 60.9923245  53.07148875 55.037739
 57.16118756 58.39284477 52.32051135 54.26800688 57.40578097 53.29540992
 55.00197909 60.80800571 52.73395147 52.80325687 54.73447914 60.50843555
 55.27043275 47.24692309 57.14444895 58.52000993 56.89823944 57.01766257
 53.67472914 56.34016104 60.21276734 56.43229581 53.28683208 62.17215518
 56.92930682 58.50806635 61.75424132 56.23022579 58.13598852 57.06501285
 54.07929279 49.63822695 59.11457795 56.18537619 51.47848365 59.65661593
 55.20925922 55.64457823 40.37475232]"|[112.26976029]|[71.76593297]
