|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1079|"[162.62744783 168.73328512 164.35909242 162.14590557 171.50155754
 166.97427505 159.82032516 161.20990248 159.18553729 156.55762631
 165.74306833 157.14934532 159.8415458  157.44149642 158.45810071
 167.45011859 162.04787427 164.63789346 162.79667035 161.71468711
 162.12861549 163.03516909 170.03446095 166.01515149 165.56730037
 159.9995293  165.15803131 164.00840195 161.95413577 165.89883131
 156.14389383 169.76331092 166.57700814 163.22395076 168.20172932
 162.32837552 164.39510667 164.98299062 157.42471686 162.8659657
 164.59926835 162.44576531 159.69068128 162.39378491 161.14773024
 158.51309247 160.66707855 158.49739303 165.41353557 164.92759483
 159.08410076 164.39322462 155.05355076 158.31490832 168.1641325
 169.04600609 158.98479728 163.038859   159.60424892 162.04632359
 161.06212242 164.18940243 155.41674326 155.03497369 160.41254164
 165.69054394 164.14513445 162.47875273 166.91567582 170.85593787
 162.48529389 166.45858315 165.05404032 168.15553306 163.58859536]"|"[50.27393899 49.24673139 48.84834232 41.82468007 44.20821293 47.56129349
 55.79722629 50.9925992  53.77856568 47.18670868 43.47467761 51.52133472
 61.13603605 44.75734897 39.40849881 51.89096667 54.45177553 53.20384064
 46.59535414 52.09896439 48.9370687  55.3124725  49.09063867 49.28164444
 46.05568635 54.34367525 56.54367401 51.95375812 47.7145924  54.62024234
 57.31171087 53.74259069 55.04707269 55.80712741 42.55746818 52.27880344
 48.9388896  51.86143558 49.82026744 52.31590214 44.78291477 55.18070609
 57.79019719 60.39268174 58.15471114 55.31670152 46.59132319 49.20199254
 41.91234752 53.36283896 45.38281756 58.00101104 47.76261319 54.44658663
 51.99491446 45.70343439 52.33080432 51.39413054 49.63657139 53.05432043
 49.02387027 47.51906103 50.5824122  55.20087572 47.07619418 48.58339121
 56.88666581 44.09379423 51.3079294  47.6560861  51.11499584 49.24741925
 51.03250566 48.37992984 49.2713468 ]"|[178.5365796]|[61.3705485]
1080|"[162.95042763 167.75666394 163.36158311 161.16680634 170.54518195
 166.31875521 160.76628063 160.51385364 159.31107245 157.4656196
 166.72402704 157.90265918 159.19522937 156.45421271 157.69004922
 166.47741559 161.55361538 163.64630223 162.00522753 160.95378441
 161.31630471 163.14361587 169.42632049 165.67902991 165.5026987
 160.65559484 165.14339044 164.06352812 162.82293581 166.03713876
 155.44590897 168.8845381  166.52352121 164.13660368 167.20198829
 161.36630964 163.56041336 164.77814965 156.56441248 161.87745635
 163.60924938 161.50542849 158.71213835 161.63512302 161.70086881
 157.53226797 160.68346048 158.3042016  164.63896328 163.97414826
 159.2816946  163.40593593 154.05527557 157.47764901 167.34030482
 168.12317071 158.81630334 162.94649046 159.64161673 161.04675324
 160.31891188 163.74853077 154.81198608 154.89778148 159.48660082
 165.26489878 163.40353931 161.5370516  166.07779478 170.57832347
 162.62780103 165.76689061 164.17614634 168.25899077 162.99409357]"|"[49.32753313 49.461699   48.77780743 41.62129695 43.91607302 46.80611554
 55.47292974 50.27460476 52.78647651 46.76772397 43.66889402 52.1789959
 60.37296653 44.59838077 38.76811072 52.12302029 53.58246078 53.33325022
 45.98411093 51.45009839 48.35384387 54.31837024 49.8844681  50.22346304
 47.05359748 53.58897134 55.54378119 50.95527873 48.20975549 55.61063169
 56.59559836 53.26535037 54.04850414 55.39839199 42.53471148 52.00598621
 49.48960465 50.88264031 49.31048671 52.16474238 44.64198063 54.84046111
 57.58415415 59.74119718 57.32162188 55.12180845 45.59145738 48.22083146
 41.27986213 53.66440097 44.40253358 58.15994825 47.70390512 53.8997806
 51.42807415 45.3182398  51.34510163 50.39840565 50.63587297 53.02500969
 48.35481265 46.62149087 49.78600229 54.21033128 47.45386282 47.67850105
 57.55751351 43.75734367 50.76207652 46.69539352 50.12520207 49.96961135
 50.5536506  47.38529598 50.07544109]"|[177.06977702]|[61.05671704]
1081|"[162.12918944 166.79094817 162.92168095 160.16768753 169.57850109
 166.16893045 159.76820546 160.67597127 158.32754277 157.09183873
 166.10834025 157.31218219 158.55585672 155.45704203 156.87775928
 165.48011548 161.43931689 163.18940986 161.80102504 160.78277269
 160.42133578 162.15234441 170.01098661 165.70863244 165.39015306
 159.71229508 164.14623585 163.15474095 162.16115266 165.86446031
 154.86188914 168.10855284 166.9373362  163.13758473 166.9732544
 161.33931996 162.9241108  163.90513752 157.45102762 162.25330688
 162.95857316 160.63136227 158.07158574 160.86864326 160.90748626
 156.82143185 160.02753577 158.15705881 163.67498879 164.03204641
 158.51358145 162.47285965 153.72335906 156.59627702 167.02369672
 167.12777846 158.70388263 161.9621539  159.01088539 160.04968889
 159.45828171 162.87729099 153.81264261 154.62639785 159.3506611
 164.43808507 163.49448748 160.58398118 165.42538436 169.74774238
 161.64233884 165.28955488 163.28536437 167.47124555 162.04746811]"|"[48.75694761 49.20209729 47.87976172 41.66326849 43.66008842 45.81740297
 55.53494561 49.28783332 52.96722317 45.84020693 44.45688499 51.37194142
 59.60406953 44.52321014 38.18485687 52.19645385 52.58901432 52.44372823
 45.00518226 50.4648294  47.9077154  54.45020687 50.69574212 49.2239013
 46.05995092 53.25702924 55.46839738 51.37253867 47.46006019 56.59560993
 55.78385897 52.63459932 53.13814314 55.35410742 41.56122249 51.0063505
 48.71816505 51.3703388  48.84797877 51.23806208 43.88262533 55.32626792
 56.81623986 59.09892872 56.71289851 55.82516612 46.3462837  49.20994672
 41.01386743 52.66607847 43.76221945 58.5196268  46.76059636 53.42735768
 50.47951771 45.22235311 50.35144093 50.57470522 49.85987169 53.10157778
 47.84558214 46.13063322 49.7497719  53.24786002 46.46314571 48.2409769
 56.56165789 44.06009238 50.00421067 46.1384958  50.29509693 49.09089034
 51.00808153 46.76929479 50.39777669]"|[176.09896042]|[59.91325076]
1082|"[161.99133896 166.51174417 162.83042455 159.34911073 168.65947043
 165.21588005 158.94779395 160.32960908 157.34165207 157.13413781
 165.35076501 156.53059319 158.09369225 154.53741594 155.92908968
 165.41342694 160.69789199 162.20544572 160.93867302 159.88566522
 159.93881256 162.4067913  169.04555148 165.4522714  164.44069427
 158.71429502 164.06136695 162.46628392 161.35260785 164.90284832
 154.01831682 167.86443852 165.94541517 162.35200721 165.98758465
 160.45754238 162.71519916 163.60162048 156.91353986 161.28201955
 163.33578946 160.23930463 158.85761246 159.90909559 160.12093682
 156.84749473 160.17400974 157.17745713 162.67760259 163.07109059
 157.5540861  162.54119455 153.16994227 156.2051136  166.37877311
 167.29891129 159.51509916 160.96745143 159.96125333 160.75938536
 158.46032232 162.6986327  152.86572996 153.75784838 158.6975847
 163.71521814 162.49453676 159.65267779 164.42822846 168.80081459
 161.03953397 164.35557199 162.94677814 166.91392093 162.12564434]"|"[47.76649456 48.24186548 46.88393429 42.23766559 43.26590236 46.12021468
 54.9631721  48.34973245 53.13461353 44.84110194 43.80413714 50.74814768
 58.7172753  44.13041521 38.50112575 51.19868001 53.26005018 52.62209461
 45.51149146 50.02301701 48.78359858 53.48312012 50.43509868 48.2573202
 46.37384263 53.19381627 54.47200525 52.09781581 46.87162557 56.32119712
 55.24684338 51.66485286 53.26500006 54.73534417 41.39253601 50.53468503
 49.69609957 50.41751279 48.00470723 51.47597157 42.95650014 54.40632726
 56.19804734 58.81738251 57.33042582 54.82550581 45.35706918 49.00899758
 41.08612234 52.38937661 44.04394391 57.52196436 45.92769188 54.34767892
 51.24376475 44.23710515 50.93618682 50.47190933 50.17099995 52.39707022
 47.90943399 45.14672204 49.42828095 52.75225753 45.70585368 47.54998963
 56.57158476 43.69584798 50.07957716 45.81704944 49.49720828 48.73357262
 50.06714617 47.59958947 49.40083713]"|[175.49773745]|[58.53901245]
1083|"[161.80929481 165.68366547 162.68213288 158.79124697 168.47365647
 164.96807309 157.97018184 160.32615918 157.12461382 156.1341746
 164.35825086 155.86990092 157.17895343 153.60603866 154.95051805
 164.50346636 159.72735744 161.7349998  160.08541085 158.9626713
 159.2834656  161.68556643 168.64650276 164.57444806 163.884863
 158.26193855 164.56266568 162.16961349 160.43947216 164.12772518
 153.47833803 166.90558703 165.01296618 161.4261645  164.9941004
 160.52621814 161.96163166 162.61652414 156.28446524 161.62543523
 163.12521986 161.08796334 157.87773277 159.64419078 160.35736586
 157.77638365 159.39209172 156.82273665 161.95909293 163.13936385
 157.74531736 161.72068393 153.14411699 155.20530246 165.81179073
 166.84152719 158.51515584 161.84163042 158.96206035 159.82972665
 158.22391029 162.88599678 152.24665486 153.45576934 158.23988917
 162.71984752 162.52243718 158.68179231 164.35165438 167.86373952
 160.95761218 163.82330173 161.9813991  166.73972784 161.38333826]"|"[46.7832042  48.80247735 45.89499063 41.40773305 42.28331741 45.15140525
 54.75275685 47.3497384  52.15845043 44.83252357 43.68200743 51.49880455
 58.31322964 44.49447067 38.70703242 51.61337477 53.50101219 51.73966578
 44.99000928 49.63820248 48.0282706  54.17582113 49.51816895 48.73630472
 45.5425475  52.30197905 53.60673097 51.14283589 47.27928132 55.68938693
 54.40516476 51.94876098 52.9036984  54.35743507 41.27856649 51.53232406
 49.03872903 50.58951629 47.2273623  50.53678805 43.93407901 53.87738644
 55.99845828 59.78165708 56.35877707 55.19586425 44.73368791 49.94396998
 40.39060537 51.39170995 43.0623989  58.09359563 44.92802541 54.3282448
 50.42003483 45.12637439 50.92553939 49.98630548 50.13083278 52.02864835
 46.93778109 44.1644315  48.64294916 51.79897464 46.59496267 47.6461006
 55.57197406 43.93539211 49.08251327 45.46792153 48.50056952 47.88699813
 50.32799731 46.61487796 48.73077617]"|[174.64160275]|[59.77069154]
1084|"[161.50638678 165.23286878 161.92189867 159.02054315 167.52686516
 164.44575664 157.90630169 159.40579344 156.14124399 155.13483959
 164.12065798 154.87292554 156.50515495 154.26821966 154.27410603
 163.81983961 158.73163341 160.7356489  160.64543451 159.0705171
 158.54932386 161.80805048 167.78072283 164.13874995 163.21556459
 157.33394341 163.59428462 161.20747738 159.94694148 164.21939821
 152.56133574 165.95972568 164.95937177 160.51758178 163.99442202
 159.56611002 161.58672239 162.63407204 155.28446533 160.70304079
 162.33270628 160.73795595 157.2177512  158.85504566 160.0903754
 156.94810287 158.5651111  156.5232694  161.04501303 163.22522177
 156.74713468 160.95302606 152.33048527 155.92053188 165.48074334
 166.34137156 159.43320192 161.30619681 159.88876334 158.85765117
 159.18397258 161.94011868 151.69172662 153.54606316 157.6895651
 162.01933302 161.54892894 157.79991888 163.35167757 167.85321563
 160.07448883 163.29386111 161.5282102  165.85412804 160.40300637]"|"[45.83018441 47.90985069 45.24534153 40.43437635 41.96146929 46.00415698
 53.75479927 46.95867969 51.97683605 44.7960608  42.7106426  51.57652254
 57.57431448 43.74512674 39.44355586 50.88354297 53.59338996 51.70364102
 45.81848589 48.64403485 48.70726685 53.18335065 49.01774403 47.83621186
 46.2855412  51.92938675 53.85620665 51.41540533 46.40898624 54.69359776
 54.00628282 52.27333194 51.90513562 54.77514004 41.30392686 51.25269502
 48.11166752 49.58967026 47.22778788 50.15053878 43.32422474 52.9406395
 56.74974007 59.16745028 55.3950779  54.635551   45.29591835 48.9898634
 39.98507123 50.39540256 43.12265946 57.45273574 45.50940603 53.62935505
 49.4764207  44.26043886 50.52906569 49.14172816 49.7550382  52.26331676
 47.21756743 43.83990935 47.81105094 50.80305947 45.76001152 46.93246243
 55.800626   43.46390588 49.08932279 44.4679769  48.96971038 47.03865113
 49.43658281 47.0793271  48.92813213]"|[175.81105744]|[58.83134297]
1085|"[160.90611463 165.23536731 161.73616979 158.26023755 166.52701671
 163.79726679 157.34374817 159.65259809 155.95473566 155.6255533
 164.90967551 154.08322125 155.5068361  153.77897758 153.59480546
 162.81995561 159.55303345 161.35552308 159.76564535 158.1872731
 157.57135762 160.80806581 166.83596617 163.20432269 162.71636257
 156.93213091 163.23377851 161.1655352  160.5902412  163.67984057
 151.8694008  164.96628404 163.96147662 159.95414539 163.41350704
 158.57004265 161.11105659 163.30002681 154.36888105 160.5278668
 161.72089086 159.74693954 157.4975782  158.21676954 159.12573801
 156.31332674 158.30314075 156.6841065  160.06760644 162.40181112
 155.76561497 159.96750466 151.33555367 155.06486533 164.59287582
 165.35579932 158.64169774 161.19943412 158.89663295 157.91268198
 158.48445928 160.9596838  151.09377015 152.85705131 156.7928676
 161.30280821 161.76469243 158.29293138 162.91001576 168.77684604
 159.28615077 162.45573564 160.60085332 165.25110917 159.86895962]"|"[45.03038859 46.90985381 44.2627405  39.78481082 41.9440604  45.24293368
 54.58156015 45.98961444 50.99438267 45.66738166 43.32501328 52.19001022
 57.63227544 42.87297871 40.17741603 50.89877378 53.02303747 50.9189398
 45.34312179 48.17512116 48.91602995 53.17781407 48.68997146 48.19236591
 45.41905557 51.01366479 52.9234498  50.41628529 47.17460068 53.85164911
 53.28432296 52.15899162 51.84028754 53.9489806  40.48996263 51.16409604
 47.23204144 48.84367815 47.62991399 49.16600129 42.53322418 52.8068992
 55.78968963 58.39764278 55.13149733 55.4082471  44.33084243 48.00288243
 39.77370341 50.96284851 42.93129841 57.62228683 45.60996004 53.11182752
 49.93651989 44.09118358 49.91790194 48.14744363 49.62982918 51.93615743
 46.50294785 43.64306568 47.00952237 50.0783094  46.20265538 47.63002404
 54.82418035 42.59388365 48.19214118 44.08469257 48.35446807 47.58412863
 49.81076085 46.28160018 48.08267717]"|[174.79468755]|[57.72816926]
1086|"[160.43454015 164.33691359 162.6421967  157.26208678 165.52871933
 162.83650062 156.93233289 158.66855564 155.10772514 154.6910897
 164.11460475 153.44776888 154.77283314 152.78731303 153.07820505
 162.78507824 158.63708418 160.40131218 159.77705724 157.51070578
 156.57582504 160.86886514 165.91684314 162.24195324 162.13299625
 156.40308701 162.29947579 160.28544234 159.84856675 162.68718948
 151.72047848 164.7336442  163.99130919 159.09370275 162.49324122
 159.4539266  160.88713708 162.63666948 153.7736383  159.53865432
 161.3753362  159.19938579 156.56214309 157.23376685 159.83475598
 155.33426275 157.3934545  155.75451123 161.06540327 161.63002908
 156.69641474 159.98716317 151.31224806 156.06485942 163.88389854
 165.99718308 157.64402783 160.9876208  157.92631412 156.91411281
 157.51444092 159.98116054 150.8623639  152.86521763 156.51053366
 160.50695575 160.85059818 158.16723283 162.00895743 167.84400254
 158.58858313 161.96252229 159.61590231 165.36199833 158.99163051]"|"[45.91221483 47.34892204 44.68596058 39.84559772 41.88573075 44.96557407
 53.67011215 45.81168057 50.46280655 45.31132301 42.7184966  51.41787015
 56.95312916 42.74413225 41.03364264 49.89938218 52.6217434  51.21807449
 44.34318691 47.43874037 48.82161124 52.17966406 48.29600084 47.92062147
 46.23126473 50.16507034 52.5669692  49.94148369 46.50384065 53.97266079
 52.29547406 51.18642866 50.84073263 54.45852792 40.09866884 51.63180231
 46.2574338  49.59198092 48.43345993 49.31248909 41.59482556 51.97012869
 56.14318809 58.2140516  54.42630692 55.2046944  44.74613863 47.63430051
 39.8400471  51.59873567 43.29682786 56.62248008 44.61023165 53.11526618
 50.64175121 44.8584038  49.98612774 49.12475377 49.87165837 51.98963273
 46.74597946 43.4369292  47.98237957 49.07834274 45.24333919 47.02453345
 54.41867854 41.60181517 47.75844325 43.72441072 47.63794913 46.71422025
 49.98359461 45.2877674  47.602788  ]"|[173.2982127]|[57.83094586]
1087|"[159.53430488 163.37497359 162.12152035 156.49272736 165.76779577
 162.90163974 157.72458439 157.98528124 154.66286104 153.69113515
 163.13643903 154.01593246 153.77305728 152.52387271 152.89458643
 161.79238135 157.65075983 160.4952639  159.37044751 156.60060001
 155.7196286  159.98419836 165.34308728 161.26418613 161.85370327
 155.52497141 162.11574787 160.24008069 159.16246989 161.68770713
 150.7417503  164.9102973  162.99975863 158.09621914 163.26573607
 158.50879244 160.21194014 161.64502754 154.44421044 158.61586994
 160.77745058 158.27753262 157.15514285 156.40049812 159.69378536
 154.80728436 158.26024619 154.77095176 160.17183387 161.55376801
 156.40231036 159.53587064 151.95122775 155.11187824 163.58105343
 166.24786103 156.96144897 160.12387258 158.86025725 156.63379365
 156.70337494 159.51372754 150.11381114 151.86938393 155.79993659
 159.58578415 161.03734415 158.21150044 161.36562763 166.95004618
 158.1260739  162.79981675 158.86544194 164.3760859  159.0885638 ]"|"[45.47681104 47.07566131 43.83220643 39.20678156 40.91473    43.96769787
 53.05991747 45.08151888 49.56720846 45.30178867 42.92632303 52.24078578
 56.93195813 43.70880795 40.05064508 49.77874682 52.78655929 50.22249774
 43.42958496 47.85311639 48.30496082 51.71344019 49.11502723 48.13031523
 45.2710588  49.6866218  51.58399206 48.94251306 45.77633044 54.0048326
 52.09031276 50.20215549 50.97045342 54.3876304  39.4636478  51.30511985
 45.51979629 49.46296054 47.69161561 48.92717236 42.39640698 51.58258936
 55.33798546 57.66118342 53.43629314 54.35481571 44.24746824 47.453716
 39.39112202 50.60164778 42.34105456 55.73010401 43.84100804 52.81223666
 49.68871142 43.89033326 50.71693968 48.62083016 49.51423673 51.02972588
 46.16102477 42.5529007  47.31930433 48.98715483 45.94693837 47.4136901
 53.4362703  42.60083488 48.52403241 43.2762567  48.5245636  47.26097247
 49.32267916 45.45502967 48.59807888]"|[172.18411652]|[58.83533109]
1088|"[159.93426663 162.75840607 161.12236355 155.49296317 164.99338768
 163.86822411 156.77640435 157.0195322  153.66498789 154.29912943
 162.82003557 153.21233644 152.97700466 152.80718333 153.00311798
 161.87686417 156.76217672 159.49526846 159.13216364 157.53502425
 156.47872949 159.98785371 165.24084577 160.69749293 161.29426009
 154.7046169  161.11837089 160.6062317  158.33299154 161.22865443
 150.14864428 163.95280642 162.22964397 157.17704726 162.28367348
 158.78218042 160.49872315 161.66795123 153.72813359 157.77098353
 160.75277912 158.68985085 156.1724767  155.88997508 158.70064388
 153.81261147 157.30531831 153.85943812 159.1977194  160.58440868
 155.42808519 160.31496113 150.96671229 155.62202711 163.40795518
 165.2761406  156.53354986 159.63044904 157.86157184 155.74678591
 157.55228066 159.34092621 150.19481189 151.30278643 155.13039507
 158.88582889 160.82846971 157.32006787 161.12085497 167.00848007
 157.40009373 162.85355191 157.9032479  163.85314248 158.70302822]"|"[44.5602792  47.86296335 43.79114925 39.22849705 40.28204357 43.71134919
 53.37765103 44.82204096 49.50202276 46.09573008 41.97769831 51.64561066
 56.32673071 42.74977974 39.05655207 48.78232189 52.32784362 50.22551876
 44.40078051 48.20927832 47.65398782 50.71344687 48.12026762 47.30638634
 46.09992751 49.11476651 51.51161003 48.01195762 46.3348693  53.11642357
 51.2851884  50.49061901 50.33254793 54.78148703 39.27509257 50.343216
 44.56180072 48.46322333 46.99359416 48.39222661 41.39671137 50.67154947
 55.15260148 56.80131935 53.31937442 54.45789736 43.95063035 47.04244614
 39.61717732 50.84729486 42.11547683 55.10319252 43.66571024 51.95215054
 48.70380685 44.12646755 49.81311317 47.75104098 49.4629781  50.56797133
 45.63248048 41.567944   46.32259029 48.16316012 45.20416375 46.69950341
 52.45832784 42.1476815  47.55445192 42.27796542 47.83684797 46.26241725
 49.05031429 44.60266227 47.67538591]"|[173.16613689]|[57.7014722]
1089|"[158.97866012 162.52881002 161.08064447 154.70456038 164.10001405
 163.18839367 155.87594913 157.49027303 152.6649938  154.69876712
 161.89800318 152.6392084  152.43666305 153.6643148  152.26658798
 161.02553377 157.04474708 159.4240284  158.17513244 157.5574234
 155.83730588 159.84240208 165.35292563 160.00310391 160.64166743
 154.31422965 160.88836796 159.64063807 157.65554651 160.24904732
 150.06857322 162.95504471 161.47477337 158.13312901 161.28766572
 157.90119922 161.49736956 160.67088075 152.73610747 158.44859001
 161.47164982 157.6926938  155.20611701 154.90165092 159.17042945
 153.06578196 156.56058973 153.9886501  158.60477497 160.47749432
 154.43016962 159.98229334 150.46594763 154.91787213 163.64090067
 164.91430131 155.54848982 158.67742355 156.89876014 155.12093521
 156.68319254 158.52918738 150.05375986 151.00009806 154.55520415
 158.65013475 159.85238837 157.46315559 160.68521103 166.32215299
 156.82784222 163.40017819 156.9360707  162.89928904 158.43098835]"|"[44.85492509 46.88967734 42.79201987 39.84365642 39.83272903 42.97797987
 52.94270231 43.93976941 49.50546256 45.1790569  41.59058558 50.82614482
 55.48528496 42.23468204 38.38014719 49.30695182 51.36859704 49.22805956
 44.69076546 47.20952921 46.88680092 49.72408151 47.12656842 46.58678653
 45.34221859 48.19411577 50.53842009 48.27201326 45.59929589 53.31734623
 50.28839924 50.55748888 49.67667419 54.48838692 39.18582588 49.87006471
 44.50978768 48.38673507 46.86756172 47.65680194 40.70156755 50.59619818
 54.8954071  56.95368526 52.43659386 53.79288181 43.28326287 48.03406313
 38.81193394 49.85302663 42.05094375 54.16014844 42.80012677 51.24210423
 47.73131706 43.19422706 49.64090193 48.05393108 49.73315146 51.34791421
 46.12713777 42.15196461 45.33258811 47.21007054 44.38614455 45.72767612
 52.67573348 41.15797149 46.65433283 41.55067241 47.0167698  45.42504056
 49.30441716 44.90293481 46.71309993]"|[173.33308792]|[56.21079203]
1090|"[158.56327947 161.55630405 160.09292688 153.79394325 163.10219874
 162.4706166  154.93351564 156.93178256 151.82156237 154.98823582
 161.54738332 151.89235653 151.46444014 152.67086357 151.26729519
 160.92944413 156.44570187 158.50097035 157.46965272 156.93360258
 154.85165271 158.86785709 165.31979514 159.76042825 160.41583599
 154.73120842 159.9901555  158.71992082 156.75046713 160.03732868
 149.89634742 161.95505086 161.23708739 157.22145137 160.70216958
 158.03693206 160.53930064 160.3201273  152.7115126  157.44975367
 160.47325338 156.69961513 154.41612471 154.23844749 158.59948637
 152.97033764 155.67544859 154.64580978 157.66329182 159.48436716
 155.41232252 159.266006   149.55589304 154.16492742 162.68604574
 165.37838063 154.98050499 157.6949088  156.27192464 154.15714367
 155.91787307 158.48980081 150.54620645 150.06638358 154.22528129
 158.42066017 159.45998705 156.710238   160.36149753 165.47441926
 155.85303644 163.9086847  156.61593237 162.14192509 159.01692671]"|"[43.94527741 47.12255528 42.63577016 40.25690746 39.76666389 42.28170687
 53.27709595 43.11025848 48.96822572 46.13624438 40.65406772 51.49113526
 55.71934182 42.34893903 38.34254493 48.31157913 52.16931224 48.84339888
 43.98203535 47.9910966  46.71801753 49.49988951 46.12711738 45.61667905
 44.3680522  47.28519954 50.97798168 47.88178288 45.17405324 52.34001557
 49.30334174 50.56099482 48.70533214 54.07748075 38.37515069 48.87931924
 44.79632554 47.45026723 45.86786422 47.60857378 40.75817633 50.47874716
 54.28229033 56.20524607 51.61560421 52.79744704 42.81794024 47.28031175
 38.47487391 49.97006703 41.8628595  54.85795389 42.38563835 50.58402044
 48.02838954 42.30843341 48.81786291 48.24011585 48.95399984 51.61457104
 45.48348716 43.15118865 44.46224544 46.85205202 43.44213665 44.75436147
 51.75593938 40.49985668 45.70817768 41.02025038 47.23982513 44.56398242
 48.35704636 45.5559278  45.9027443 ]"|[171.84749598]|[56.00338758]
1091|"[159.35067681 161.2463215  160.29325924 152.83442639 163.38658053
 161.99985019 154.13835629 156.0768296  152.50721921 154.8029477
 160.81562426 151.32198482 150.7425637  151.72658604 150.40465813
 159.92951675 157.3429664  158.3080456  156.47092708 156.234106
 154.105031   157.99532491 164.44850593 158.78540686 160.31389519
 154.15276821 159.82456666 158.56130441 156.07536966 159.74296048
 148.92879762 161.09056146 160.27798416 156.52555819 159.74257894
 157.06509017 159.98698325 159.32517257 152.49917696 157.1468067
 159.52992335 156.99462257 153.59590804 153.28341606 157.64978043
 152.25373208 155.69642104 153.66248424 156.7189997  159.53194332
 154.98571219 158.45123834 148.79113187 153.36781602 162.63255536
 164.6862538  153.98133639 157.42473314 155.27209138 154.13700221
 156.06716543 158.28931753 150.72932701 149.48454201 153.7939814
 158.10548502 158.46003164 157.1375369  159.51934163 164.98500322
 156.31090874 163.20945598 155.74646781 162.31183735 158.0355387 ]"|"[44.5617232  46.17181304 41.65604217 40.53855865 38.80795278 43.16396477
 53.88349649 42.59155294 48.24030079 45.15356014 39.97250431 50.66974856
 55.02731985 42.01978871 38.84836833 48.29952726 52.61080556 47.86218532
 44.03250413 47.27646066 46.05276868 49.98844616 45.63634745 45.83879003
 43.37326173 48.10092433 49.99178681 46.8944426  45.91178179 51.38432349
 49.05066136 51.06364588 48.98838867 53.35933545 38.09375097 49.11495314
 43.96269163 47.34994237 44.89066742 46.65556636 40.42632025 49.5232522
 53.71023735 56.50175063 51.30246106 53.49492569 43.81772029 47.09845775
 38.80398241 48.97119941 40.95842397 54.27816629 41.74132449 49.98018817
 47.02982118 43.03020931 48.77709384 47.27730481 48.97226081 50.6147739
 44.49469406 42.17149153 43.47915498 46.03874987 44.34434528 45.70339499
 51.74649559 39.59574626 46.2474118  40.14819995 46.35080716 43.84908439
 47.86305102 44.57046861 46.09477966]"|[170.48518193]|[56.63116176]
1092|"[158.56920187 160.24983907 159.78031696 153.04773411 162.44706083
 161.29369547 155.12734961 155.8816293  151.6883277  153.85638793
 160.93557134 151.22572129 150.35061533 150.87968078 149.96993982
 159.7711035  156.64360701 157.30814092 157.40198902 155.24435107
 153.95752165 157.28282032 163.50739818 158.23406949 160.01667378
 153.82410987 158.82541782 157.77215778 155.33467046 158.74359233
 148.37662836 160.49781574 159.93149601 155.52567299 158.75115403
 156.41762343 160.00884599 158.87096439 151.63621763 156.35725261
 158.53762476 156.17676949 153.51670653 152.62694312 156.6568214
 151.29140147 155.23467063 153.31773971 155.85360647 158.53194332
 154.32520416 157.70312605 148.73357252 152.36825418 163.54006121
 164.96034476 152.99479227 156.43019892 154.28766282 153.90595511
 156.98265269 157.40125627 150.01653514 149.51872547 153.26419638
 157.36034584 157.60731577 157.29985554 159.81103134 164.20172971
 155.35950281 163.03917749 154.75656168 161.52555039 157.27300116]"|"[43.93778657 46.08801114 42.51446527 39.56157359 38.4654579  42.45590721
 53.73553636 41.61078954 47.66635245 44.8310317  38.97972402 49.67439268
 54.10733263 41.48804488 39.74893481 47.31215437 53.32557576 47.84837846
 43.66764297 47.133684   47.04182935 49.28677871 45.29824068 45.00450765
 42.41845314 47.15647545 50.03303729 47.50864745 45.23994498 51.34878065
 48.21692932 50.25825621 48.05033432 53.34418323 37.96307333 49.87704685
 44.96245261 46.4590468  44.38539403 46.04188539 40.30245135 48.94782512
 52.71337872 55.74740105 51.18400283 53.22304375 42.9307104  46.1597612
 38.30288905 48.97124559 40.20760499 53.61459413 40.74298241 50.00978747
 46.60978175 42.06850554 48.94058907 47.17289366 49.14804591 51.58771647
 44.89704101 41.71176639 44.18053059 45.03933429 43.49621331 45.036486
 52.26887059 40.58248466 45.2908988  39.52652271 46.04286762 42.86368841
 47.72132651 45.1883301  45.44783569]"|[171.5032108]|[55.5295188]
