|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
837|"[153.68394103 150.54486332 151.74889512 153.04697649 189.85056844
 150.11691663 149.16104621 143.49255068 176.50682928 147.05155024
 143.42997918 121.71290443 119.60101905 150.27616535 185.83227506
 148.13172875 185.44397275 185.15739077 148.29178945 150.00765142
 151.4340697  120.17124264 146.05884995 120.45152387 147.38549815
 118.03939123 126.55376391 145.98286897 172.92616306 118.61277064
 125.45762119 144.14944705 192.66983713 144.08243962 167.73908655
 142.83502728 186.38281963 147.3219968  147.87612078 119.85612122
 181.18152585 155.32412875 167.53803473 145.17391921 189.4739779
 120.37559558 148.99852862 163.15968102 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 152.19615169 146.53934848
 146.14272538 169.35013764 123.41104784 118.92829735 148.23536765
 122.41126118 148.14840183 149.05183641 152.90892462 140.44787368
 141.91355121 150.43553964 148.66302309 119.99990883 176.64144981
 117.44775177 117.33508011 154.4886635  154.14610366 117.80657266]"|"[157.35828399 155.51810203 156.75257608 157.34212587 174.85272124
 154.21959556 154.33468329 154.42767849 138.64191324 152.08920361
 157.02603398 202.00321948 202.84469683 155.4456332  136.30597934
 155.66162017 196.38679226 132.94590821 155.51465781 154.51983769
 155.21735924 203.62159409 155.43576204 206.33991068 157.1537942
 205.45677658 201.2704376  151.89298231 142.44734613 204.03841168
 202.67426178 152.32367071 187.29418404 150.56528777 173.78729443
 152.05355309 190.19084316 153.9196527  153.75339899 208.78170896
 139.96637721 158.42563313 132.76937661 151.51297715 172.08562599
 199.35428094 155.8396165  167.79088804 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 156.81308861 152.24254618
 154.13341657 174.11645659 205.68264592 201.66156672 153.62293225
 204.69126487 158.93929744 156.66518212 158.70154181 149.01758723
 149.68787547 158.1787434  154.07997852 200.58143381 128.57194386
 198.64079605 203.04893009 159.9897627  157.39458484 199.81088888]"|[111.48231368]|[207.63245376]
838|"[153.68394103 150.54486332 152.74645611 153.04697649 189.85056844
 150.11691663 149.16104621 144.27222394 176.50682928 147.05155024
 144.28419123 122.44702245 120.33554889 150.27616535 185.83227506
 148.96570064 185.44397275 185.15739077 148.6543566  150.00765142
 151.4340697  121.12313979 146.90312204 121.17256339 147.25314009
 118.9384255  127.3389428  145.98286897 172.92616306 119.52198278
 124.69521331 144.93683618 192.66983713 144.08243962 167.73908655
 143.41455359 186.38281963 147.40797242 147.87612078 120.82131469
 181.18152585 155.32412875 167.53803473 145.17391921 189.4739779
 121.19505281 149.92365848 163.15968102 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 152.19615169 146.53934848
 146.78638585 169.35013764 124.40262815 118.40249902 148.23536765
 122.20288027 149.13981901 150.050385   153.77483658 140.44787368
 141.91355121 151.31291792 148.66302309 120.92113332 176.64144981
 117.8336543  117.73211361 154.18825556 154.80411772 118.54557692]"|"[157.35828399 155.51810203 156.82237644 157.34212587 174.85272124
 154.21959556 154.33468329 153.80149193 138.64191324 152.08920361
 156.50610919 201.32419758 202.16612045 155.4456332  136.30597934
 156.2134271  196.38679226 132.94590821 156.44661546 154.51983769
 155.21735924 203.31517636 155.9716768  205.64701675 156.16259224
 205.89465485 200.65116859 151.89298231 142.44734613 204.45474483
 203.32135855 152.94012699 187.29418404 150.56528777 173.78729443
 151.23859956 190.19084316 152.92335546 153.75339899 208.52017203
 139.96637721 158.42563313 132.76937661 151.51297715 172.08562599
 198.78114061 156.21926731 167.79088804 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 156.81308861 152.24254618
 153.36810539 174.11645659 205.81213909 200.81095746 153.62293225
 203.71321712 158.8085611  156.61132385 158.20134537 149.01758723
 149.68787547 158.65854268 154.07997852 200.97046524 128.57194386
 197.7182565  202.13112598 159.03595188 158.14759047 200.48458962]"|[112.65009652]|[206.69102759]
839|"[154.08125956 151.49425463 153.00046711 152.65655641 189.85056844
 150.83240909 149.30780095 144.9406932  176.50682928 147.6944479
 145.12695998 123.44453736 119.3591732  151.17764205 185.83227506
 149.83904772 185.44397275 185.15739077 149.4785137  150.7428011
 152.25359596 121.97873941 146.79810889 121.73585016 146.90584648
 119.65487993 127.86765737 146.29544633 172.92616306 119.87774895
 123.99890131 145.44380765 192.66983713 144.5334672  167.12525595
 142.6501359  186.38281963 148.18373582 148.53892712 121.73950125
 181.18152585 156.25754646 167.53803473 145.33789385 189.4739779
 122.19055882 150.8226198  163.52214427 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 151.84139353 147.38558986
 147.72970777 169.35013764 124.87444649 119.40209126 148.63180103
 123.06698783 149.93333719 151.01788976 154.76990912 140.05799631
 142.89210981 151.93272739 149.31567203 121.12729265 176.64144981
 118.82657525 118.41296876 154.92593451 155.66159527 119.40446852]"|"[156.44060322 155.20400627 155.85517511 156.42148905 174.85272124
 153.52097511 153.34551038 154.54523171 138.64191324 151.32325152
 155.9678334  201.39465329 202.38220028 155.01280555 136.30597934
 156.70052552 196.38679226 132.94590821 157.0129767  153.84193287
 154.6443176  202.79753819 154.97720597 204.82075528 155.22483579
 206.59228874 199.8023689  150.94309    142.44734613 203.52016983
 202.60361932 153.80208983 187.29418404 149.67277775 172.99785666
 150.59387822 190.19084316 152.29233157 154.50218985 208.12402377
 139.96637721 158.06684157 132.76937661 150.5265126  172.08562599
 198.87583905 156.65729531 166.85888997 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 155.87813051 151.70974649
 153.69998452 174.11645659 204.93044331 200.83951171 152.70486876
 203.20990994 158.20001456 156.86417666 158.10219585 148.09672045
 149.89384406 157.87379034 154.83763897 199.9919468  128.57194386
 197.59947947 202.86354407 158.36080022 157.63306909 199.97243219]"|[113.81786857]|[205.74958803]
840|"[154.67726387 151.80180407 153.84952617 153.61812679 189.85056844
 151.24997898 150.04760493 145.11326347 176.50682928 148.33310006
 145.97092121 123.61975567 120.24576664 151.40300918 185.83227506
 150.0162136  185.44397275 185.15739077 149.1626058  151.24800393
 153.01190942 121.50344241 147.78009997 122.43251316 147.8842467
 120.56961917 128.40346891 146.11373613 172.92616306 120.87771272
 124.99661284 145.90196383 193.34799639 145.19682344 167.12980811
 143.22571889 186.38281963 148.83514538 149.47181592 122.60458476
 181.18152585 157.1145241  167.53803473 145.57254531 189.4739779
 123.14010343 150.87123738 163.86742205 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 152.51066989 147.75899097
 147.85374777 169.73500938 125.12596367 119.66345668 149.54848636
 123.5081366  150.93326392 152.0109838  154.26716891 140.942458
 143.16600373 152.92158497 150.18135021 122.10279496 176.64144981
 119.82652545 119.31013688 155.00666769 156.38766672 119.81797982]"|"[155.63762199 154.25247417 155.32687717 156.14693049 174.85272124
 152.6123303  152.67268791 153.5602345  138.64191324 150.55375595
 156.50423758 200.41012368 201.91965075 154.03853164 136.30597934
 155.71634452 196.38679226 132.94590821 156.06418684 152.97893223
 153.99242751 201.91771277 154.78827867 204.10335674 155.43155543
 206.18824404 198.9580313  149.95973787 142.44734613 203.51165802
 202.67123374 152.91321812 186.55926907 148.924474   171.99786702
 151.4116216  190.19084316 151.53360528 154.86235438 207.6223959
 139.96637721 157.55148799 132.76937661 151.49859217 172.08562599
 198.56220704 155.65847785 165.92038944 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 155.13511695 150.78207649
 152.7077073  173.19348652 203.96259048 201.80475164 152.30525894
 204.10734393 158.21211918 156.98149771 157.2377583  147.63010764
 148.93208415 157.72492571 155.33823992 200.211936   128.57194386
 197.60945934 202.42185484 157.36406447 156.94544983 199.06193321]"|[113.81786857]|[205.74958803]
841|"[155.3308611  152.7575807  154.48505255 153.82914431 189.85056844
 151.95715807 149.85119424 144.12973843 176.50682928 148.33310006
 146.85802118 124.3759057  121.06243762 151.35923771 185.83227506
 151.01049858 185.44397275 185.15739077 150.01751288 152.10842897
 153.68952735 122.47973211 147.89423633 123.41833689 148.31375771
 121.42712004 129.33050869 146.55386353 172.92616306 121.7794872
 125.11315625 146.86819546 193.34799639 145.45561457 167.31743553
 144.20130565 186.38281963 149.53506138 150.07760237 123.328008
 181.18152585 158.10039064 167.53803473 145.45239848 189.4739779
 123.84583053 151.87122119 164.02960158 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 153.50211256 147.86306076
 148.62338726 169.82673359 126.11719203 119.84452552 149.59328664
 124.13376234 151.83318218 152.95804571 155.23217495 141.82673124
 143.91557245 153.83257963 150.30639313 121.22132525 176.64144981
 120.45109836 120.15821988 155.99424688 156.6988588  120.54909131]"|"[154.88077943 153.95838058 154.55479802 155.16944821 174.85272124
 151.90529584 151.69216619 153.37946258 138.64191324 150.55375595
 156.04266023 201.06452198 201.3425472  153.03949007 136.30597934
 155.82310304 196.38679226 132.94590821 155.54540568 152.4693552
 153.25701338 201.7012447  153.79481358 204.27114103 154.52849381
 205.67376151 198.5830683  149.06180254 142.44734613 203.9438649
 201.67804814 153.17089317 186.55926907 147.9585407  171.01562675
 151.19200727 190.19084316 150.81938011 154.0667271  206.93199108
 139.96637721 157.38395539 132.76937661 150.50583603 172.08562599
 197.85372327 155.66416894 164.93362817 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 155.00457411 149.7875065
 153.34618601 172.19770207 203.8304302  200.82128121 151.30626297
 204.88746728 157.77606055 156.66044674 156.97553063 147.16313778
 148.27015763 158.13734387 154.34608858 200.68417656 128.57194386
 196.82849284 201.89199145 157.20694243 155.99510279 199.74419122]"|[114.98567525]|[204.80819143]
842|"[156.12020385 152.84850978 155.33678105 154.82654594 189.85056844
 152.5220579  150.83922127 144.6909043  176.50682928 147.95048185
 147.71354782 123.45971886 122.02292089 151.41058013 185.83227506
 152.00731224 185.44397275 185.15739077 150.93765423 152.52292042
 154.20837414 123.47203649 147.71099412 124.06553501 149.25746599
 122.35016654 130.32520904 147.32893085 172.92616306 122.19603004
 126.0824056  146.89256964 193.34799639 145.99518035 167.60364593
 144.22396944 186.38281963 150.30885731 150.58306975 123.92998897
 181.18152585 159.07156154 167.53803473 146.4462464  189.4739779
 124.82371852 152.85923054 164.11942761 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 153.62704651 148.16456507
 149.21842166 170.09434853 126.74878584 119.53516633 150.59229166
 125.0784335  151.81092723 153.9575152  155.0506984  142.70744501
 143.87064556 154.76526377 151.26897795 122.11904189 176.64144981
 121.38761207 120.93370975 156.99069275 157.27685485 121.19121856]"|"[154.26682665 152.96252321 154.03081465 155.24148979 174.85272124
 151.08013635 151.8464471  152.55175922 138.64191324 149.62984941
 155.52490144 200.6637706  201.62088494 152.04080896 136.30597934
 155.90286852 196.38679226 132.94590821 155.93699206 151.559302
 152.40214613 201.82506725 152.81174578 203.50881919 154.8592727
 206.0584499  198.48025187 148.42992387 142.44734613 203.03474881
 201.92412884 152.17119027 186.55926907 147.11659725 170.05745996
 152.19175041 190.19084316 150.18594515 153.20388138 206.13348065
 139.96637721 157.14557107 132.76937661 150.61658943 172.08562599
 198.06285261 155.81856299 163.9376707  135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 154.01240905 148.83404168
 152.54248577 171.23417613 203.05513074 199.87033595 151.35086068
 205.21548618 156.77630822 156.62787772 155.99213536 146.68948891
 147.27116735 158.49803804 154.07510802 200.24360327 128.57194386
 196.47786187 202.52335146 157.29117809 155.17906323 198.97759315]"|[114.98567525]|[204.80819143]
843|"[156.35482822 153.84544114 156.0511375  155.66330166 189.85056844
 151.99388463 151.71827923 145.68893403 176.50682928 148.93858793
 147.51431032 124.43403361 122.53428223 152.34234641 185.83227506
 152.91366739 185.44397275 185.15739077 150.35674155 152.52292042
 154.20837414 124.36769515 148.57143192 125.05137116 149.87930331
 122.12690835 131.1551457  147.39177338 172.92616306 123.10884608
 125.67230474 146.6477243  193.34799639 145.99518035 167.96343567
 144.31977161 186.38281963 150.30885731 151.51443982 124.82900918
 181.18152585 159.60143429 168.29654015 146.43460497 189.4739779
 125.74465357 153.68324234 164.27920847 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 153.2409657  148.16456507
 149.48076409 170.27693355 127.57447485 119.54134443 150.9947188
 126.07783073 152.73558334 154.95714718 156.04695202 142.8415243
 144.86892339 155.53113343 151.5983532  122.63583673 176.64144981
 122.37875407 121.83757094 157.59841893 157.27685485 121.94085975]"|"[153.29474053 152.88424256 153.33103264 155.78906614 174.85272124
 150.23099974 152.32316201 152.48901634 138.64191324 149.78362318
 154.54495021 200.43858011 200.76151913 152.40386765 136.30597934
 155.48035185 196.38679226 132.94590821 155.12302618 151.559302
 152.40214613 201.38032511 153.32130126 203.34110787 154.07612627
 205.08369055 199.0381095  147.43190041 142.44734613 203.44311981
 201.01208866 151.20162812 186.55926907 147.11659725 169.12442655
 151.19635001 190.19084316 150.18594515 153.56795527 206.57138779
 139.96637721 156.29749392 133.42104334 149.6166572  172.08562599
 198.45256871 155.25199035 162.95051819 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 153.08994409 148.83404168
 151.57751093 170.25098606 203.6192563  200.87031686 150.43540866
 205.18077074 156.39550502 156.60075009 155.90565568 145.6985183
 147.32983053 157.85504219 153.13090892 199.38749399 128.57194386
 196.61066823 202.09552563 156.49703145 155.17906323 198.3157487 ]"|[116.15352021]|[203.86684232]
844|"[157.21959674 154.84543635 156.03809218 155.58223584 189.85056844
 152.73271946 151.88461249 146.6231679  176.50682928 149.15563277
 148.45141111 124.99809404 123.00204493 152.61971248 185.83227506
 152.91182308 185.44397275 185.15739077 151.3265747  153.10613836
 155.11613086 124.49257384 148.71881413 125.94791827 149.55397851
 122.27105326 131.44127581 148.13136412 172.92616306 124.01119855
 126.67204183 147.6001204  193.34799639 146.42863329 168.24823627
 144.4638732  186.38281963 150.66247617 152.4630953  124.5231544
 181.18152585 159.93316979 168.29654015 146.42066183 189.4739779
 126.43732543 154.22224241 164.48974459 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 154.21079284 149.07852245
 150.4654029  170.60491227 128.49660369 120.53350443 151.51605134
 126.85170536 153.70840157 155.06939433 156.42140265 143.73411233
 143.99581191 156.53070266 152.43071658 123.62337244 176.66120892
 123.08902719 122.16477088 158.53553529 157.92292192 122.00656455]"|"[152.79256984 152.88733662 152.33111773 154.79235739 174.85272124
 149.55711319 151.33709241 152.84567733 138.64191324 148.80746155
 154.89400911 199.6128466  199.87766504 151.44310334 136.30597934
 154.48035356 196.38679226 132.94590821 155.36679588 150.74698627
 151.98264913 202.37249713 152.33222164 202.89815947 153.13052393
 206.07324714 199.99630028 146.75884355 142.44734613 203.01212095
 201.03501793 150.89676478 186.55926907 146.21542105 168.16583977
 150.20678712 190.19084316 149.25055555 153.88426648 207.52346596
 139.96637721 155.35412148 133.42104334 148.61675441 172.08562599
 199.17382157 154.40968463 161.97293211 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 152.84615047 148.4282315
 151.75211454 169.30630095 203.23237337 200.99529104 149.58205505
 204.54743191 156.62707505 155.60706977 154.97840882 145.24764515
 146.84230993 157.88439093 152.57667864 199.23009888 127.57213909
 195.90674203 201.1505705  156.14801436 154.41578259 199.3135878 ]"|[116.15352021]|[203.86684232]
845|"[157.21959674 155.82634    156.03809218 156.06989598 189.85056844
 152.73271946 151.50296906 147.56946057 176.50682928 148.9226784
 149.23944714 125.4840877  123.96962747 153.61090979 185.83227506
 153.90516896 185.44397275 185.15739077 151.86867417 154.03715756
 155.69183437 124.72448679 148.74553302 126.93803776 150.55020848
 123.26456582 131.45295632 148.13136412 172.92616306 123.72380335
 127.67204007 147.86253622 193.34799639 146.42863329 168.40949535
 145.1967897  186.38281963 151.65122226 152.69810043 125.36842535
 181.18152585 159.93316979 168.29654015 147.27875933 189.4739779
 127.24808525 155.21697789 164.83546015 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 154.31524441 149.19881268
 151.23450734 170.74852304 129.22992072 121.12256333 151.8092583
 127.75330399 154.40732878 156.06702753 157.33575593 144.25469163
 144.83626205 157.16093082 152.59490294 124.51541899 176.66120892
 124.08851472 123.10671864 159.48173191 158.71630494 121.67097454]"|"[152.79256984 153.08183092 152.33111773 153.91932384 174.85272124
 149.55711319 150.41278278 152.52236604 138.64191324 149.77994921
 154.27837999 200.48680894 200.13022004 151.57549632 136.30597934
 154.36518427 196.38679226 132.94590821 154.52648155 150.38201607
 151.1649906  201.39976059 151.33257866 202.75793324 153.21727555
 206.1869696  200.99623206 146.75884355 142.44734613 202.05430886
 201.03314438 149.93180989 186.55926907 146.21542105 167.17892766
 149.52646851 190.19084316 149.10095215 152.91227235 206.98912803
 139.96637721 155.35412148 133.42104334 148.10326761 172.08562599
 198.58844263 154.30720873 161.03459275 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 151.8516205  147.43549273
 151.11299142 168.3166667  202.55248651 200.18720094 148.62600606
 204.98000549 155.91188224 155.6758303  154.57349146 144.39383182
 147.38419882 157.10798095 151.5902493  198.77815536 127.57213909
 195.93875258 201.48632997 156.47160664 153.80705984 198.37157966]"|[116.15352021]|[203.86684232]
846|"[157.21959674 156.81323747 156.03809218 157.03377065 189.85056844
 152.73271946 150.51970188 148.42528034 176.50682928 149.80669265
 150.01253152 126.34485985 124.73865948 154.4659341  185.83227506
 154.01853725 185.44397275 185.15739077 152.86659116 154.03715756
 155.69183437 125.72422698 149.74274907 127.16980241 151.11049996
 124.22497846 130.57914786 148.13136412 172.92616306 124.62244835
 128.21726462 147.45136386 193.34799639 146.42863329 168.7470341
 145.98451793 186.38281963 151.65122226 152.39442467 126.09791125
 181.18152585 159.93316979 168.29654015 147.15760474 189.4739779
 128.24800611 155.44854568 165.20342367 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 155.3141185  149.19881268
 151.10041311 170.74852304 129.94658716 121.96765114 151.8092583
 128.40320923 155.34601786 157.0349065  158.33505153 144.25469163
 145.13250198 158.14491122 152.7034241  125.14114386 176.66120892
 125.08747827 123.96683772 160.16062934 158.71630494 122.21573103]"|"[152.79256984 153.24317954 152.33111773 153.65296763 174.85272124
 149.55711319 150.23061347 153.03964017 138.64191324 149.31248926
 153.64407681 200.99579941 199.49100978 151.0569084  136.30597934
 153.37163124 196.38679226 132.94590821 154.46197036 150.38201607
 151.1649906  201.37696717 151.25801228 203.73070513 152.38898004
 205.90838827 201.48250233 146.75884355 142.44734613 202.49298547
 200.19485434 149.02025227 186.55926907 146.21542105 166.23761602
 148.91044559 190.19084316 149.10095215 151.95949692 206.30513219
 139.96637721 155.35412148 133.42104334 147.11063396 172.08562599
 198.60102382 153.33438997 160.10475253 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 151.89906052 147.43549273
 150.12202283 168.3166667  201.85507042 200.72182847 148.62600606
 204.21999024 155.56711737 155.92724686 154.61101891 144.39383182
 148.33931237 156.92970427 150.59615516 197.99811152 127.57213909
 195.98426985 201.99642328 157.20583976 153.80705984 197.53298538]"|[117.32140715]|[202.92554529]
847|"[157.91366669 156.43593054 156.16367042 158.03057038 190.06903741
 153.66462268 151.07169016 148.31022817 176.50682928 149.83759937
 151.00973497 127.30623496 125.2561718  155.46423858 185.83227506
 153.84682619 185.44397275 185.15739077 153.81042664 154.34308865
 156.54637847 126.61741402 150.74058347 126.35439819 152.0620241
 123.98851766 131.40679173 149.05981509 172.07883685 125.42098886
 128.5211697  148.45000762 193.34799639 146.43608563 169.10987681
 146.89733394 186.38281963 152.16268547 153.3727504  127.07459252
 180.58937321 160.77707916 168.29654015 146.62651595 189.4739779
 128.77873452 155.03518275 165.37227035 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 156.2872365  150.09428229
 152.04586816 171.14319995 129.0635877  122.96632424 152.39882805
 129.38402658 155.25849856 157.07017574 159.33500636 145.24346067
 145.29557656 159.13203448 153.69858081 125.93588447 176.66120892
 126.0852819  124.57254254 161.12227691 159.52577102 123.14466877]"|"[152.07266228 152.31709128 151.33903401 153.73290697 173.87687735
 149.19440614 151.06446534 152.04628072 138.64191324 148.31296699
 153.71881162 200.72055788 200.34668553 151.11511628 136.30597934
 152.38648388 196.38679226 132.94590821 154.79238614 149.42996241
 150.64561176 200.92728181 151.32378861 203.15181313 152.08140596
 204.93674724 200.9212487  146.3873886  142.97841891 203.09492654
 201.14755665 148.96818851 186.55926907 145.21544882 165.30576562
 149.31881666 190.19084316 148.24164697 151.75242503 206.09043772
 139.16055139 154.81763571 133.42104334 146.26331778 172.08562599
 197.75348187 152.42382361 159.1191102  135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 151.66875343 146.99037007
 150.44777541 167.39784673 202.32444442 200.6703305  147.81828859
 204.02506122 154.57095454 154.92786901 154.6205237  144.24438023
 147.35269863 156.76974284 150.69445636 197.3911623  127.57213909
 196.05051127 201.20073385 157.48012784 153.21989319 197.16274941]"|[117.32140715]|[202.92554529]
848|"[158.45838947 157.4311284  156.53280926 157.81781099 190.06903741
 154.59958364 151.20661812 149.08182673 176.50682928 150.83331989
 151.84655068 127.51659826 126.03808221 155.61661269 185.83227506
 154.84104304 185.44397275 185.15739077 153.75904407 154.34308865
 156.54637847 126.40976284 150.78996902 127.27955957 153.00232078
 124.7387579  131.9420567  149.22869851 172.07883685 125.1618845
 129.47768788 149.36431854 193.34799639 147.30571391 169.21649051
 147.41706527 186.38281963 151.59056946 154.18879719 127.90238808
 180.58937321 161.6025494  168.29654015 147.62598963 189.4739779
 129.75214481 155.97428155 165.37227035 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 157.28556501 150.97896577
 152.664588   171.43072925 129.93460503 123.41250364 152.39882805
 130.1617625  155.64141035 158.04154275 160.33490062 145.29765455
 145.44914026 159.80997869 153.79620977 126.31207616 176.66120892
 126.8738624  125.46966202 161.68192962 159.52577102 124.13603916]"|"[151.2340461  152.21920755 150.40965975 152.75580235 173.87687735
 148.83965554 150.07360993 151.41017094 138.64191324 148.22055133
 154.2662963  199.74293459 199.72329471 150.1267934  136.30597934
 152.49387494 196.38679226 132.94590821 153.79370709 149.42996241
 150.64561176 201.90548475 150.32500882 202.77223913 152.42176188
 204.27558191 200.07656449 145.40175256 142.97841891 202.12907721
 200.85588394 149.37320151 186.55926907 144.72174175 164.31146511
 148.4644869  190.19084316 147.42147427 152.33041087 205.52940787
 139.16055139 154.25319006 133.42104334 146.23087753 172.08562599
 197.5244133  152.7674709  159.1191102  135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 151.72654769 146.52417791
 149.6621637  166.44007489 201.83319212 199.77538696 147.81828859
 204.65365237 153.64716963 154.69028505 154.60598169 143.24584979
 148.34083738 156.03462947 149.69923348 198.31770416 127.57213909
 195.43557974 201.64252186 156.65140059 153.21989319 197.03165875]"|[118.48929931]|[201.98425474]
849|"[159.15641182 158.42981571 157.08611242 158.81777022 190.06903741
 155.17615138 152.20327599 149.90013105 176.50682928 151.73461633
 151.43337502 128.4294092  126.52885046 156.60605021 185.83227506
 155.52063271 185.44397275 185.15739077 154.75877003 155.23633131
 156.82374066 127.3200486  151.6946964  128.26209448 152.97322859
 125.60225293 132.8700758  150.04971085 172.07883685 124.36130298
 129.16549185 149.15487074 193.34799639 147.73102308 169.4619947
 148.35405902 186.38281963 152.35238923 154.52137727 128.78446472
 180.58937321 162.33633488 168.29654015 148.44833896 189.4739779
 130.69344852 156.96821108 165.53255044 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 157.94135972 151.45450423
 153.65093324 171.57992633 130.64080802 124.34399884 153.38046368
 130.91653654 156.63898677 159.03968429 161.30512188 146.15252193
 144.50306804 159.19212309 153.84558701 126.86054849 176.66120892
 127.86956272 126.13204573 162.59395058 160.07823139 125.13344003]"|"[150.51797012 152.27042917 149.57667979 152.76483231 173.87687735
 148.02260619 150.15529892 150.83538573 138.64191324 148.65375419
 153.35564495 200.15131699 200.59458486 149.98183345 136.30597934
 151.76028249 196.38679226 132.94590821 153.77029756 148.98038755
 149.68484633 201.49150426 150.75099986 202.95831745 151.42218515
 203.77122456 199.70403187 144.83084212 142.97841891 201.52985334
 199.90586624 148.39538169 186.55926907 143.81669362 163.34206958
 148.11514077 190.19084316 146.77368523 151.38733585 205.05830193
 139.16055139 153.57380882 133.42104334 146.79986046 172.08562599
 197.86197414 152.6574523  158.13203862 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 150.97160842 145.64448298
 149.82685449 165.45126741 202.54120154 199.41163335 147.62752303
 203.9976675  153.57759038 154.62934681 154.36376135 142.72700323
 148.01688158 155.24833788 148.70045328 197.48153546 127.57213909
 195.34294671 200.89335711 156.241257   152.38635403 197.10371075]"|[118.48929931]|[201.98425474]
850|"[159.15641182 159.14727802 157.08611242 159.81715367 190.06903741
 155.17615138 152.29204692 149.79014084 176.50682928 151.71035684
 151.90322587 129.39083843 127.26333672 157.59958728 185.83227506
 156.10369558 185.44397275 185.15739077 154.57018312 155.3490137
 157.24922818 128.26478384 151.8647709  129.20725216 153.97269743
 126.56453231 133.38077993 150.04971085 172.07883685 123.45100633
 130.05961254 150.15013359 193.34799639 147.73102308 169.79239173
 148.68733025 186.38281963 152.98493164 155.52000783 129.41997733
 180.58937321 162.33633488 168.29654015 149.02748985 189.4739779
 131.61102332 157.63425684 165.65386537 200.30985864 189.07702807
 190.1781784  177.00866033 184.80024522 158.7864805  151.45450423
 154.1216656  171.82767168 130.82976698 125.31763893 154.10766959
 131.67624502 157.63494578 158.89674027 161.10499109 146.15252193
 145.20695204 160.14440939 153.49217434 127.83201654 176.66120892
 128.82359505 126.42277703 163.1407664  160.88911853 124.18416509]"|"[150.51797012 151.57383184 149.57667979 152.79994241 173.87687735
 148.02260619 149.15924685 149.84145306 138.64191324 149.65345988
 152.47289913 199.87626457 199.91596131 150.09534155 136.30597934
 150.94785545 196.38679226 132.94590821 152.78824106 147.98675649
 148.77988204 201.81933856 149.76556865 203.28493186 151.3895964
 203.49916137 198.84427534 144.83084212 142.97841891 201.94380987
 199.45804015 148.49260228 186.55926907 143.81669362 162.39822753
 149.05797177 190.19084316 145.99915951 151.33501934 204.28621144
 139.16055139 153.57380882 133.42104334 145.98464009 172.08562599
 198.25953734 151.91154142 157.13942456 135.66724857 124.32486457
 135.20328642 131.94480998 140.59107565 150.437033   145.64448298
 148.94457843 164.48244222 201.55921655 199.18354351 146.94110365
 204.64793132 153.66739942 153.63961604 153.38399216 142.72700323
 147.30656664 154.94313171 147.76498575 197.71870591 127.57213909
 195.64265042 199.93655237 155.40400408 151.80115145 197.418158  ]"|[118.48929931]|[201.98425474]
