|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
269|"[ 98.05951653  95.04187123  93.34465152  90.90358834  99.30828838
  90.92378861  94.03462311  98.91829196  87.0156868   99.88497059
  91.27868006  91.68507159  92.00737444  93.77803844  95.9191667
  96.31209652 105.35674605  95.98382453  95.91414929 104.71823983
  95.20016392  94.29957169 101.43874316 101.4423185   86.45722935
  96.74057596  92.96639302  88.44629062  89.35657495  97.36964427
  95.46536175  93.60690514  93.47087335  92.3239875   97.87317728
  95.85383292  99.58764197  89.00214267  93.18353327  90.07901535
  89.23835348  97.37205302  93.23080284 100.58604624  96.93340983
  91.01494923 101.24570507  97.20918466  93.71144777  97.41104103
  87.66100154  94.99558082  89.85982367  98.18048032  93.61783383
  92.56870716  91.49287232  86.22709617  91.83306377  91.65776977
  97.40462695  89.55317158  96.8567231   96.27396165  90.95388857
  91.99442267  94.50307038  93.54993971  99.39131573  97.95119251
  94.48430777 102.49495817 100.82356497  99.26678459  94.90074664]"|"[93.00520927 88.0774276  89.42368319 88.79220557 79.65251508 88.40918162
 91.28338045 85.61380561 88.96708566 95.78200025 89.41458834 82.37510339
 90.86220604 88.6867945  91.56863788 94.46787945 64.37900695 92.72058315
 86.17154114 90.16308412 89.17897625 94.840192   87.58570672 90.64602331
 90.12127169 83.92710011 92.7987367  90.99100051 85.08257287 94.29432746
 92.40532398 94.42080364 90.01669849 87.33346997 92.18674204 87.07147336
 80.98691492 88.0244771  87.80654559 92.0495491  83.2994495  89.55353096
 87.99385066 88.29185849 91.3260816  92.6114457  92.53302192 87.790856
 85.76502926 91.27881946 85.19918631 87.90142839 90.74949879 83.17395007
 86.69565468 90.45480136 86.27771179 87.09141879 84.45681446 88.18098793
 86.6833519  88.09259007 88.95190494 82.60036061 91.63294862 93.93243541
 92.56575215 83.2404851  90.7704564  86.16120562 87.74348181 83.73636281
 88.90965374 92.7538784  91.72829644]"|[81.72001355 91.87462226 70.79753627]|[112.59355832  95.37207626 136.13262087]
270|"[ 99.05594833  95.96645088  93.12880336  91.69718441  99.00978691
  91.24152692  93.66349919  99.70867397  87.6346356  100.06026901
  92.2632051   92.63547806  92.69073269  94.1967364   96.41448736
  95.91673644 105.88302603  96.91805137  95.92229139 104.46184657
  96.10397352  95.22344648 101.66907916 102.00665264  87.24107687
  96.42337845  92.92019735  88.01109979  90.34796254  98.17127053
  96.45562724  94.59213484  94.46248941  92.51943979  98.62431493
  96.12840114 100.04026294  88.18972264  93.15651273  91.06633762
  89.68159988  98.06805144  92.53892859  99.76021642  97.16164752
  91.35492025 102.23659069  98.09633603  94.14087678  97.84971053
  87.13869658  95.99535253  89.9319456   99.14145245  94.21364785
  93.5655152   91.7488318   86.93092556  92.44196438  90.66864109
  98.30795743  89.55020662  97.83507846  95.68074644  91.92842297
  92.90708362  93.65888491  94.53473634  99.50793737  97.926702
  94.91436105 103.33762788  99.94806406 100.05437168  94.80855015]"|"[93.08961105 88.4584164  88.44725625 89.40065054 78.6981059  87.46100317
 90.3547971  85.0011913  88.18165432 94.7974849  89.58983229 82.06409289
 90.13212282 89.59492005 90.69992766 93.54935323 63.52869561 92.36390373
 85.17157428 89.19651157 88.75104144 94.45749713 86.61259556 89.82047684
 90.74222503 84.87545961 91.79980429 90.09066228 85.21353338 93.69650195
 92.54451542 94.24956571 89.8874794  86.35275676 91.52659642 86.10990573
 81.87861793 87.44140447 86.80691071 91.89082057 82.40304969 88.83548765
 87.27183264 87.72793907 90.35247616 91.67100979 92.39831593 88.25233454
 84.86192864 90.38017099 84.34642754 87.8800616  89.75210297 82.89730489
 85.89253224 90.53463709 85.31102428 86.38104974 83.66356794 88.03393537
 87.11229716 87.09259446 88.74497307 81.79531669 91.85718667 93.52371789
 92.02970095 83.06677381 89.77727998 85.16150555 86.8406783  83.19793199
 89.39287023 92.13767505 90.73255561]"|[82.61589893 91.96660183 71.60398237]|[111.39048335  93.87489899 134.86785026]
271|"[ 98.11979975  94.96648605  93.55676667  92.57709315  98.54836518
  91.55203463  94.45789952 100.68159458  88.5547111  101.05421156
  92.35388512  93.21187805  92.51453221  94.82040273  95.93250223
  96.83378091 105.92904237  97.29687038  96.47033168 103.93172044
  95.48139049  96.22064495 101.36268405 101.88938567  88.06292743
  96.44022631  93.8211398   88.86340463  89.51330806  99.1712047
  95.55148738  93.8594988   95.32807708  92.81717121  99.60230064
  97.12793694 100.87722062  89.16190603  93.39283952  90.61894993
  90.63895164  98.7338286   92.49625509 100.19322001  96.26612529
  91.35667852 102.25198565  97.41787567  93.22668487  98.82887552
  87.86231707  96.7256772   90.76261048  98.68561044  93.99154793
  94.44445968  92.41263033  87.00663997  93.44191627  90.61619841
  98.30144695  89.60678347  97.65052246  96.27601026  91.6604715
  93.66384553  94.60410988  93.93991777 100.35097408  97.6926676
  94.21693056 103.37349038 100.94317047 100.77957726  95.61455265]"|"[93.44121571 88.45002978 87.54346014 89.87579326 77.81092499 86.51043231
 89.74740257 84.77005179 88.57339539 94.68758397 88.59395221 81.24692519
 89.14776852 88.81322938 89.82374826 93.15056829 62.52975492 91.43843296
 84.33512235 88.34859277 87.9684877  94.53229828 85.66069113 88.82737641
 91.31192817 83.87560154 91.36586571 90.61370765 84.66275946 93.68502836
 92.11727882 93.56894509 89.38672199 85.39810709 91.31792455 86.07943981
 81.33135031 87.20718353 85.83523708 90.99648045 82.11412475 88.08933701
 88.27092171 86.82654687 89.90745937 90.67101133 91.39843444 87.51769753
 84.45664707 90.5832373  83.65622947 87.19696141 90.30887569 83.7873656
 84.91750834 91.01156118 86.05893572 85.3839202  83.67337718 87.03531143
 86.11231835 86.09419622 87.76215107 80.99178636 90.89375426 92.87002728
 91.70328133 82.26291383 89.23942396 84.18927724 87.55733073 82.19857525
 89.29406113 91.44914264 90.14064348]"|[81.85081481 90.492799   71.06695577]|[110.10027163  93.59578397 133.46727809]
272|"[ 98.13116352  94.96809683  93.81374315  93.56612678  97.68374076
  91.31374276  94.21422638 100.22158008  89.41830651 101.39372072
  92.10125108  92.98107393  93.39244202  94.55543579  96.71079756
  97.73334385 105.44697538  97.98945053  95.49131835 103.30109874
  95.81022838  95.29819034 102.29197121 102.53562068  88.94889633
  96.06676181  93.6059894   88.89084195  90.36742858 100.09575115
  96.46616381  94.828921    95.79569592  91.87248454  98.9264562
  96.47283294 101.3508346   88.82212491  94.37788384  89.66788997
  91.58336257  99.27764177  92.4701274  101.0615662   96.96692349
  92.16862634 102.98502009  96.55212424  93.29443569  99.08466809
  88.20263426  95.75569699  90.85032501  99.59484964  94.95595215
  94.09294106  92.22729704  87.26348742  94.06408736  91.61619287
  98.83572952  89.45152836  97.23457153  97.26214391  92.65934143
  93.15918726  95.5785599   94.8732157   99.35097574  98.56767487
  94.73361753 103.40785039 101.1818633  101.30004939  96.51692171]"|"[92.44128028 87.45003108 86.57704249 89.72810278 77.30850621 85.53923872
 88.77754516 83.88214039 89.07758084 93.74698122 87.6263903  80.27392496
 88.6689425  87.84897188 89.19584987 92.71377713 61.65362056 90.71709203
 84.13132616 87.57250239 87.02410131 94.14619274 85.29133309 88.06423794
 90.84818351 82.94795707 90.38928479 89.61408413 84.14268433 93.30395899
 91.71309194 93.32354623 88.50279177 85.07013286 92.05496885 85.3239011
 80.45061777 86.26667899 85.66293595 90.68747404 81.78535738 88.92854333
 87.27126309 87.32250542 89.19409979 90.08728132 90.71824291 88.01817176
 83.4589448  89.61650561 82.71591876 86.95377755 89.31273004 83.37109155
 84.65307593 90.07538029 87.04161144 86.35037216 82.89049588 87.03198451
 85.26701241 85.1063218  88.67153812 80.82583327 90.84622688 92.00670809
 91.47867688 81.90381083 89.24124769 83.70516746 86.70115635 81.19916573
 90.26515625 92.3030213  89.70967934]"|[81.42321672 89.19680983 70.82091373]|[108.66250952  92.84052767 131.98759457]
273|"[ 98.97160253  95.9677804   93.89061889  94.09186222  98.24901856
  91.93867221  94.57692695 101.06871021  89.97521713 102.37828577
  93.04614546  93.86109854  93.38089868  93.98117874  95.91624847
  96.75227863 105.53381995  98.88731896  96.39184428 103.81661784
  96.77672878  96.23742593 102.63936258 102.67177836  89.91644402
  97.00032252  94.53573471  88.63693927  90.63698835  99.22172185
  95.93805285  94.39210567  94.99733371  92.67967404  99.4273457
  97.29785584 102.07546095  89.77690079  94.6173649   90.63372961
  92.55235509  99.35222344  93.36613284 100.32319366  97.81215411
  91.85502772 103.83551384  96.78129424  92.59150416  98.16906087
  88.91341785  96.53675195  91.61248752  99.77139118  94.63150158
  95.00522478  92.76506605  86.2666779   94.02133111  92.34218115
  98.38616033  89.08015652  97.8861006   98.25589999  92.2563449
  94.15387488  95.55972233  95.27098711 100.18368732  97.6488702
  95.07651459 103.05858684 100.37916689 101.73388947  95.86831905]"|"[91.89937414 87.47518594 85.5800018  88.87745465 76.48360561 84.75855749
 87.84563942 83.35075488 88.24700841 93.57196218 87.95376564 79.79899687
 87.66900912 87.03029683 88.58864995 92.52009949 60.65739869 90.27682815
 83.69652385 86.7156243  86.76743621 93.80291953 84.35361285 89.05492512
 90.59549502 82.58953775 90.02108149 88.64685436 83.17970067 92.81808577
 90.86391657 92.42399503 87.90061423 84.47984047 91.1894576  84.7588018
 79.76147581 86.56400543 84.69203491 90.94661453 81.53826733 87.93132842
 86.82722003 86.64811236 88.65969807 89.13772568 90.19225776 87.04478534
 84.17020231 89.2144317  82.01250802 86.32931526 88.66534428 82.38679836
 85.59897859 89.6658215  86.19851922 86.27055501 81.89141035 86.34427743
 86.16025792 84.17783758 87.91291445 80.71425885 89.93102537 92.10964761
 90.47885432 80.98632627 88.6875407  83.31045494 85.76178337 80.2621412
 89.6687684  91.4020314  90.47080653]"|[82.91823393 90.41435657 72.26454658]|[108.78467145  93.71664406 131.58025665]
274|"[ 97.98460418  94.99792006  94.62870146  94.6294338   98.69048796
  91.57897993  95.21179452 100.414502    90.94915095 102.54059556
  93.6322439   93.57107585  94.35831474  94.9105751   96.58141034
  97.39011966 105.03258547  97.98816304  95.39917233 103.90152677
  97.06034738  97.09386582 103.61053615 102.10089452  89.94967944
  97.254042    94.30659474  87.99041463  91.43413245  99.55321849
  96.88479804  95.26843043  95.75229826  93.10566143 100.12689327
  98.29766306 101.39228479  90.24480494  95.26665591  91.53473634
  91.69338916  99.68919409  93.42621275 100.84036052  96.82496586
  91.16060017 104.83496394  96.88181195  92.78504359  97.24334097
  89.87180037  96.12362519  91.81831562  99.07901999  95.61068395
  94.38538612  92.81512396  86.93871134  94.61496739  91.94808475
  99.21213267  88.09065718  98.70857301  99.15597044  93.23027649
  94.16224922  96.22065565  96.27040327 100.83763739  98.60758605
  95.80676456 103.96774369 100.88295865 101.89859957  96.76952851]"|"[91.73864374 87.71884744 84.9052914  88.03423653 75.5863293  83.82548651
 87.07301845 84.10706938 88.47384077 92.58522233 88.76400549 78.8419771
 87.45768507 86.66121364 87.84195076 91.74993144 59.79208719 89.83919973
 83.81736424 85.71923558 85.80849904 94.31916628 84.59198628 88.23389429
 89.59604747 81.62225991 89.047688   87.88396126 82.57591156 93.76154217
 90.54193281 91.94227424 87.24484863 83.57511137 90.47487158 84.77843643
 79.03122219 85.68022622 83.93149485 91.38041964 81.02623459 86.98981327
 85.82902646 85.79222777 88.50013815 88.41816305 90.22541652 86.04985007
 83.18910981 89.59264152 81.72702079 85.41864173 87.68675612 81.66525685
 85.39599613 88.88109222 85.1997729  85.53003421 82.69614382 85.42520832
 85.59654728 84.32237497 87.34410945 81.15000324 89.70418344 91.10968267
 89.72840969 80.95215967 87.93100299 83.02608913 85.07860332 80.67859507
 88.80494327 90.41568938 90.03742273]"|[84.41576378 91.79740335 73.71099986]|[108.87071989  94.29731748 131.18305023]
275|"[ 98.97445478  95.42291017  94.37256795  94.32271274  99.63505588
  90.75706247  95.29027853 100.39440411  90.81630669 102.42985619
  93.20495664  94.50912168  94.35920999  94.94946209  97.29118732
  98.02371207 104.72949263  98.61242338  95.94649494 103.95616135
  97.87235677  97.53001364 103.54707334 102.81436887  90.03634971
  96.2549211   95.26077929  88.60661266  91.21551045  99.87502538
  96.49024355  96.19477897  96.70051968  94.10412193  99.24852778
  98.87832013 100.45802693  90.05320557  95.31762721  92.15141318
  92.42323802  98.70437596  92.89637872 101.79730703  97.13643435
  91.92349723 105.29358391  97.86507768  93.38463278  97.94580803
  89.13265414  97.10468541  92.52611125 100.03257618  95.08466121
  95.31263674  93.64711495  87.74447925  95.28179022  91.70659283
  98.63253427  88.79522091  97.74530433  99.9144061   93.0205092
  93.80986701  95.75314819  95.70594496 100.6550998   99.03023809
  96.50096725 103.51855923 100.3255224  102.82417217  96.29821258]"|"[91.59653183 86.81364944 83.93864999 87.08243708 75.25801322 83.2558799
 86.07610308 83.10727136 87.48270385 91.59137285 87.85988957 78.49546588
 86.45768547 85.66197003 87.1375243  90.97626442 58.83912615 89.05798336
 82.98044252 86.717742   85.22485468 93.41929124 83.59400207 87.53321294
 88.59981042 81.58033808 88.74846927 87.09637    81.60010193 92.81473684
 89.62306027 91.56560677 86.9272386  83.63057871 89.99688197 83.96428818
 78.67462403 84.69875299 82.93279474 90.59320324 80.34262605 87.1634026
 84.9809251  85.50196343 87.54988167 87.77164308 89.33678402 85.86767296
 82.38880187 88.88092526 81.05347579 85.22493874 86.98033885 81.36404164
 84.54552563 88.50665093 85.75456203 84.93780277 81.95092753 86.39561115
 84.78164503 83.61273426 87.07556998 80.49825533 88.7264321  90.1738265
 88.84442056 80.12669809 86.94780412 83.93238117 84.35882374 81.57203411
 87.97472352 90.03711923 89.15545828]"|[85.91258572 93.20644925 75.17414837]|[108.96831132  94.81170026 130.85260139]
276|"[ 99.90151535  95.58917119  94.31702155  95.04664344 100.5804693
  91.66639908  96.12046463 101.32915534  90.44784808 101.53644654
  94.19501713  95.42607707  94.58327554  95.57298833  96.52409057
  97.64273869 104.93088536  99.59538963  96.91075009 104.47595751
  97.86678094  97.86722288 103.31207123 101.81587105  91.03280296
  97.1797875   94.60877813  89.34350623  90.95418966 100.85238062
  97.30145465  96.13680187  96.14831951  93.51063864  99.85005792
  98.36862009 100.57046141  90.99353679  95.27155079  91.89936078
  93.22466558  98.89140261  92.26813215 102.1357365   96.34938267
  92.909771   105.41486906  98.11859478  93.13083792  98.94579501
  89.80953331  96.58234096  92.66918584  99.03336677  95.99260141
  95.10504828  93.75581639  88.23426429  95.10783215  91.64855352
  99.44173012  88.80137062  98.55082518  98.93114543  94.01754079
  94.66306303  95.09793434  95.64208119 101.10108402  99.64494175
  97.49197553 102.5188428  100.67164695 102.96239707  97.18718911]"|"[91.97144342 85.82756766 82.94019388 86.39256438 74.93213984 82.83981869
 85.51861671 82.75196847 86.55305969 91.14212993 87.71924738 78.09647615
 85.4831114  84.88016761 86.49599287 90.05167841 57.85961558 88.8741972
 82.71546708 85.86345168 84.22487023 92.47786152 82.62200721 87.4784215
 88.51566216 81.2000459  87.9902513  86.42036122 80.63484992 92.60313173
 89.03830686 90.56728886 86.09352704 82.82573241 89.19803186 83.103936
 77.68096489 85.03901349 81.93385682 89.62548965 79.7445342  86.18104776
 84.20291081 84.56097167 86.9329946  87.60652479 88.34416631 84.90034205
 81.4215438  88.8860272  80.31738165 84.37220415 85.99062694 81.32428537
 84.96462536 87.52843468 84.76048759 85.809646   80.96617447 85.39729685
 84.19410603 82.61275317 86.48300255 80.31605089 88.80342561 89.6522361
 88.08897711 79.12873946 86.0527633  83.14362302 84.4926243  81.59584721
 87.03653495 89.04671836 88.69750551]"|[87.40806563 94.70475109 76.60219532]|[108.85195049  94.74034492 130.39360041]
277|"[ 99.25542475  95.19869497  95.31687435  94.93270409 101.49302918
  91.66475712  96.87174773 100.4256716   91.44784806 101.8650528
  94.26283611  95.59287689  94.38723124  95.91230318  97.39575001
  98.41336728 105.62833475  99.93591984  96.89392373 104.48628592
  98.78722459  98.02176437 104.26638344 102.77611338  91.19587373
  96.45008679  95.49905648  90.33588931  91.93276827 101.79266919
  97.30309929  95.64418805  97.05495044  93.74866166 100.77015143
  98.07654601 100.83241718  90.84376226  96.02909087  92.84095622
  93.60358179  99.20406436  92.41453989 102.98081194  97.22423072
  92.585987   105.33629942  97.79859115  92.92311113  99.39952143
  89.36797602  96.61794999  93.63685147  99.76346678  96.55392336
  96.08144313  94.56995863  87.8630226   94.13391478  92.62454163
 100.39209106  89.60215691  97.78837611  99.24420618  94.73058832
  95.66288499  95.99191867  96.638425   100.76884856 100.64140312
  98.09336805 102.28805863  99.70442977 103.89262852  97.04248003]"|"[91.20818269 84.90695465 82.9573514  85.39907668 75.34108296 81.83982004
 84.85863664 82.3233461  86.5528581  90.19766293 86.72154974 77.11048537
 84.50251636 83.93949474 86.00588083 89.41439387 57.14298154 87.93396362
 81.71560865 84.86350502 83.83399496 91.48987522 82.32319589 87.19925368
 87.52904778 80.51627921 87.5348345  86.54355137 80.42897643 92.94351006
 88.03830821 89.69704084 85.67160246 81.85447289 88.80633308 82.1475403
 76.71588501 84.05029332 81.28106816 89.28874343 78.81910321 85.23118323
 83.21368648 84.02632459 86.44859715 86.66039376 87.34725768 85.84775837
 80.44335692 87.99488616 79.42014859 83.37283835 86.24286339 80.64094507
 84.13702783 87.31244139 85.34115308 84.88110973 80.73927149 85.17947305
 83.88295643 82.01380299 87.13005078 79.36631778 88.10230991 89.67110519
 87.64087888 79.04330524 85.10956682 83.05957096 85.29157801 80.62284224
 86.78258433 88.679745   87.70803126]"|[88.84006534 96.05154666 77.96483936]|[108.40543415  94.07993468 129.76654283]
278|"[100.09679625  96.19619802  95.64539526  95.91856427 102.0956723
  90.74859277  97.07067582 100.25159005  91.34780148 102.81040197
  93.82247183  95.99365471  94.4852551   96.46128658  97.08408674
  97.72083257 106.61790554 100.76858946  97.88978479 105.43258604
  98.38385498  97.41317618 103.86090478 102.37727965  92.12873924
  96.3615002   95.13050794  90.10665947  92.0977286  102.30352463
  98.23868834  95.63639963  96.71749808  94.395015   101.72064384
  98.72788895 100.24317451  89.87654847  96.42398005  93.31619754
  93.90796345  99.87237638  93.36851617 102.30312164  96.91923433
  93.56818952 105.75206973  98.52207101  93.17067983  98.56898786
  89.77440653  97.42067433  94.47028689 100.60415923  97.35651865
  95.82073837  95.44709242  88.20935121  95.13133792  92.5397219
 101.38606521  90.51727282  98.75996842  98.96298008  94.39975421
  96.47895752  96.6599833   97.07422574 101.38862331 101.5647479
  98.58999745 102.01399059 100.11949066 104.48844926  97.99726494]"|"[90.66772547 84.97757799 82.0128547  85.23150664 74.54307214 81.43901725
 83.87862255 81.33861486 85.55787534 89.87160319 85.82373055 76.19431009
 83.50733229 83.10366149 85.05568822 88.69300932 56.99893413 87.38019354
 81.62471998 84.54021555 82.91895782 90.69638897 81.40909138 86.28223042
 87.88927263 79.52021073 86.60522599 85.57017904 79.44267623 92.08384342
 87.68521739 88.69707117 84.73025986 82.61751113 88.49558531 81.38875682
 77.52384112 83.79632976 80.36233941 88.40888793 77.86655306 84.48730217
 82.9138044  83.29097715 85.49624364 86.47256881 86.43778803 85.15741288
 79.47448657 87.43791759 78.50646689 82.77648809 86.79548027 80.09943218
 83.54050389 86.34702282 85.82139918 83.94299647 80.6675283  84.18307674
 83.77334171 81.61061213 86.89338988 78.40667624 87.15862098 89.09315569
 86.89677562 78.14326206 84.32478707 82.67559906 84.42361531 79.66113194
 85.8727907  89.48286245 87.41073378]"|[87.9381155  94.8355852  77.55073406]|[107.206899    93.20161941 128.32483662]
279|"[100.28314449  96.32150084  95.92606554  95.91319034 102.22497565
  91.50875319  97.28701305 100.08286118  92.34730347 101.97521544
  93.66927024  96.58667315  95.42264708  96.49552172  97.70752873
  97.7359839  107.56980626  99.86741161  98.07792735 105.26577035
  99.17785027  98.36086068 103.41344987 102.77943938  91.92551285
  96.65910914  96.00538437  89.10683261  91.42932734 102.49300713
  99.23859262  95.33277968  96.65107012  94.87187219 102.320291
  99.05209198 101.01047774  90.44745328  97.20398499  94.18630887
  94.42736122  99.7690531   93.56595495 102.73729681  97.84224405
  93.42864503 106.28360502  99.47285017  94.03656455  99.24946245
  90.517633    98.1388069   95.27376318  99.94191619  97.70620646
  96.77635421  95.33887902  87.69542133  94.27400319  93.52923227
 100.39438827  91.05482836  99.30153676  99.18789139  95.20252513
  96.1289074   97.6259309   96.78291459 100.82593718 101.50869284
  99.33946916 102.80145729 100.85059404 105.28008659  97.63299393]"|"[89.68524171 83.98545944 81.05305045 84.23152108 73.55146705 80.78928182
 82.90230385 82.32427736 85.5263194  89.32163641 84.83553559 75.38912121
 83.85560842 82.10424769 84.27381861 87.69312411 56.69252752 86.94674403
 80.64257825 83.55422746 82.3110339  90.37718044 80.51478488 85.3666609
 86.91014086 78.56552287 86.1208798  85.5515715  78.69887534 91.10195932
 87.69905356 87.74427795 83.73246863 81.73853035 87.6953208  80.4427693
 76.88255667 82.97531349 79.73656605 87.91603271 77.01202046 83.49265434
 81.93348918 82.39014868 85.111467   85.48235301 87.28482418 84.84754357
 79.97473017 86.70514591 77.83742698 82.08058176 87.39081702 79.35014308
 82.60363761 86.0524072  84.8272715  83.08516427 80.15276898 84.03861488
 83.64459065 82.45384048 86.05273316 79.38105548 86.56233342 88.15642472
 86.63803785 77.1866337  85.15145769 81.67717138 83.76157894 79.04477473
 85.190524   88.87187117 86.47944079]"|[89.24187112 96.01733107 78.79240795]|[106.46512998  92.27778139 127.48326313]
280|"[ 99.64265609  96.2749546   96.81284917  95.60407669 102.69958147
  92.01179895  97.52271661 100.47419066  91.82945536 102.39204107
  94.33594425  96.8607964   95.52457976  96.39842506  98.58544526
  97.86481687 108.35023375 100.47671033  97.58569328 104.77084401
  99.80060082  98.85534419 104.2613828  103.45057659  92.7989409
  95.66762009  95.99796107  89.52482338  92.34136297 103.48882194
 100.22185107  96.21393384  97.33374333  95.69879476 102.50947139
  99.99369712 101.76940712  90.78171761  97.04040012  93.82237878
  95.27127713  99.46646123  93.19491437 103.47491275  98.34952993
  94.42274942 106.74977322  98.4794409   94.23245533  99.95500496
  90.30006398  97.40979314  95.14679058 100.7098366   98.48329964
  96.99532174  94.75759062  88.07320579  94.54160149  93.86222449
 100.75277972  92.01529219  99.55642251  99.171053    95.19731608
  97.07127092  96.78823598  97.7442689  101.82542261 101.26927132
  98.34091981 102.45670694 101.81927565 104.30767046  97.281803  ]"|"[88.91727387 82.98654331 80.59086564 83.28049597 72.6712686  79.92502204
 81.93047885 81.40402672 84.67084682 88.41264994 84.09018617 74.42742664
 82.86081712 81.10897273 83.7950049  86.7014578  56.06728122 86.15380326
 79.77211537 82.68529253 81.52861346 89.50799343 79.98468136 84.62532775
 86.42318765 78.69571295 85.12090736 84.64312023 79.10898632 91.19335331
 87.88126995 87.27144885 83.00174483 82.30084615 86.71337845 80.10605019
 76.23138372 83.91779286 78.75003678 86.98460645 76.47554498 82.53953412
 82.86210583 83.06536918 84.24968916 85.59078018 86.40012806 84.73292236
 78.99410445 85.99647831 76.86138204 82.76508081 86.3989108  78.7095978
 81.97425204 85.07667506 84.01357389 82.1592707  79.18923841 83.09568531
 82.71101925 82.73224529 85.08576198 78.38119726 85.56234699 87.82183395
 86.09189937 76.91131955 85.11938173 80.70625565 83.8154231  78.10608032
 84.94221785 89.10512395 85.54313693]"|[90.54700234 97.27079913 80.06674611]|[105.72578399  91.45387738 126.69202217]
281|"[100.42811849  97.269275    95.91033906  96.44534849 102.92473922
  92.76303901  98.4171634  101.09449884  92.82015987 103.22104732
  93.8518557   97.82243101  95.39288662  96.44925177  99.40862228
  98.69508375 108.65174672 101.4142829   98.48918588 105.18273485
  99.01869342  98.0653766  104.03354947 104.37488453  92.66325492
  96.44165858  96.64573813  88.69847376  92.34024067 103.94547225
 101.19067411  96.51218799  98.33173089  95.79430806 103.37003899
  99.14829356 101.50240206  90.67957873  97.34464021  94.00813613
  96.27126245  99.30240958  92.94610974 102.69673313  99.23519477
  93.91618134 106.75622133  99.24676142  93.65487024 100.73181021
  90.81153435  98.25645127  94.52408574 101.430697    98.77675161
  96.90076513  94.45132283  88.70153754  94.94609172  93.93104953
 101.73198293  92.1634761  100.38652184  98.40872056  95.01852732
  98.06992611  97.62409358  98.43247826 101.22642667 101.99866275
  97.61642504 103.45390414 101.60320741 103.99683809  98.15054379]"|"[88.29836449 83.0929714  80.16019697 83.82110836 71.69694628 80.58505111
 81.48330445 80.61966853 84.80687834 88.97188927 83.21516716 74.15309311
 81.86952659 80.11026524 83.22722009 86.14409177 55.11381914 86.50159297
 79.34351168 81.77405933 80.90521887 88.89484483 79.01098121 84.24368023
 85.43243575 78.0625744  84.3590774  84.07996279 78.10898695 90.30370703
 88.1290237  86.31696236 82.93833483 81.30541799 86.2040422  79.57192209
 75.2676886  82.92302271 77.7974414  86.00201081 76.48096316 83.52598587
 81.89355214 82.4373274  83.78536408 84.72858022 85.40014885 84.09165859
 78.17777396 85.36673741 76.00208113 82.2329436  85.61645398 78.01651751
 81.01827822 84.08115557 83.06162849 81.38132519 80.10378073 82.09805656
 82.50813731 81.74328547 84.52814644 77.73401162 84.57845951 87.87367814
 85.54295304 76.1858074  84.31862967 80.02215906 83.12614281 78.18089832
 83.96583959 88.15465921 85.0478699 ]"|[91.68218342 98.27172474 81.25182246]|[104.74529231  90.33667197 125.77246028]
282|"[ 99.70960453  97.26421906  96.35383138  96.11710501 102.98968612
  93.28204035  98.49334201 100.29108903  92.74614991 102.61720039
  93.73046426  98.80251503  96.36602373  97.29698406  99.75844111
  99.51885696 108.38974736 100.64397442  97.7499951  104.78945787
 100.00983974  98.89560998 104.37509288 104.2950029   92.03463874
  96.15424049  96.37644771  88.86479481  91.55020479 104.82287724
 102.19013378  96.09411047  97.97414705  96.73348364 104.13276152
  99.81621087 101.2617906   89.87094939  96.82847719  94.96005906
  96.2787794   99.97588112  92.46480035 102.95134929 100.14555923
  94.10598413 106.37834591  98.26589768  94.61927711  99.89970872
  91.72807767  97.7996648   95.37628265 100.92954941  99.15649133
  96.28388315  95.29880851  89.42829775  94.35141465  94.76942136
 101.57562549  91.56460611 101.36718455  99.03685882  96.01663297
  97.72849029  98.59187892  98.99546309 102.05600505 102.54756227
  97.28784692 102.84613815 102.25409901 104.25798966  99.15019737]"|"[87.60285195 82.09298418 79.2639188  82.87651522 70.69905756 79.73027769
 80.48621026 80.02424206 83.80962084 88.17478898 82.22256244 74.35167636
 82.09975293 79.57984092 82.29040272 85.57717229 54.14875109 85.86392155
 78.67001559 80.85463929 80.77244469 88.33742888 79.95084722 83.24687587
 84.65472006 79.02037962 83.39601838 83.09389114 77.49592634 89.82395658
 88.09615474 85.40855101 82.00445379 81.64885536 85.55731634 78.8276866
 74.29706708 82.33470427 78.65393176 85.69567319 75.48099142 82.78677271
 81.01700136 81.47028521 83.37155668 83.74675798 84.4742924  84.28635406
 77.9133512  84.81211402 75.60214571 81.34336723 85.09323278 77.15115568
 80.09318485 83.2940999  82.53081023 80.69443394 79.29981607 81.55295779
 81.52043677 80.9424392  84.33244091 76.95590987 84.51693628 86.93377305
 85.29117625 75.35934017 83.76023938 79.18627072 82.18166602 77.38678215
 83.2066689  87.1893614  85.02155021]"|[90.28659825 96.77722832 80.06583282]|[104.19543593  90.20829574 124.8540766 ]
