|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
274|"[145.90666551 155.51544089 140.50675611 146.42803819 146.23625958
 151.31971571 146.9159396  154.52271182 148.42111261 147.76984613
 149.24744605 147.29343384 146.98043309 142.05569154 144.75285991
 140.29908377 146.67959073 148.98526757 142.9136251  153.49815348
 143.37793744 142.5756489  149.40755412 146.13770646 151.93764405
 153.3882388  142.53790197 148.11480102 141.10203682 150.90936839
 142.34863047 149.0394017  146.5547951  146.86702427 141.62606543
 146.61070387 144.31340532 144.95997281 139.68370475 143.6210464
 137.01070125 143.43624608 154.15704735 150.15883739 150.16844801
 145.09063122 144.44072009 147.28922177 146.91893779 141.97250891
 143.74607983 147.3855154  152.38518831 144.26830919 148.7331716
 143.04286455 138.75068643 151.99667598 146.36979283 149.51779217
 146.88452029 152.15219667 137.78937161 146.19075973 138.86501669
 144.28416051 139.70910075 147.62880362 152.00330454 145.68748996
 149.51547763 141.37755321 146.17246516 150.58181583 148.9588762 ]"|"[71.88427829 68.44023843 62.10006958 68.22463729 66.01098324 68.50623895
 62.04672105 65.8497107  63.03481743 65.71294792 65.31440526 70.51978957
 64.96430715 75.37361665 70.2560687  68.38811761 71.01797998 69.09785381
 72.92384929 73.27948585 64.59393956 70.8493348  69.6966065  73.82824168
 64.94153475 67.71595345 68.72054837 69.2033294  72.47088651 70.90586776
 72.02138001 76.04225095 69.79218445 73.88242395 67.68229368 66.47962029
 62.58956057 74.43197824 75.84356227 73.67093783 73.15708037 67.2027224
 70.75825378 72.6230899  67.79704119 71.1236322  59.63309046 64.81461531
 69.5691978  73.93091325 71.27235685 71.32862403 64.57576725 70.40454961
 71.77787701 67.68491654 75.00422008 73.45002335 72.42418946 69.46394293
 68.47351875 69.98207202 66.13446036 67.48013953 69.63336127 77.16993492
 72.98923389 73.99492974 67.05168868 68.94125127 73.37389254 64.25577097
 70.599107   68.98435418 70.35832198]"|[154.11663345 167.76759867 159.19069149]|[ 74.80505403 103.68724172  86.00144062]
275|"[144.93523044 154.77466633 139.62112579 145.64222797 145.23807577
 151.99812396 146.03853142 153.58873052 148.7959891  148.57335646
 149.60171891 147.17908123 146.41093625 141.7151441  144.36426921
 139.76843898 147.13696408 148.13381423 143.80128177 153.71346146
 143.06002596 141.96430732 148.54943298 145.16293452 150.94555044
 154.38523275 142.23088997 147.6183182  140.52580849 149.93457005
 141.86297419 148.62176609 145.95760798 147.50604033 140.89088957
 145.90225667 143.39353553 143.96901178 140.64706723 144.1971424
 136.92249439 144.16886915 153.41300197 149.54818187 149.50726048
 144.34248254 143.46484212 147.20906127 146.71953571 140.98763844
 143.78875136 147.83961243 152.46711109 143.80574757 147.74883276
 144.00376546 138.37998106 151.02529908 145.3701201  150.1012
 147.01841837 151.85106748 138.19257251 145.24408478 137.95985575
 143.68218253 138.87958307 147.62152844 151.5740775  144.88954538
 148.71392549 140.38767786 145.71820242 150.6595054  148.12742501]"|"[71.6469728  67.76848472 61.63567864 67.60616958 65.95074143 67.77155382
 61.56697645 65.49238879 63.96189219 66.30823874 64.37926316 69.52634935
 64.14231363 76.31384399 69.33465822 67.5405233  70.12870521 68.57342345
 72.46334345 72.30293966 63.64581916 70.05796796 70.21005379 73.60503847
 65.06703483 67.63847404 69.67225401 68.33528286 71.65359776 71.12895565
 71.14723015 75.13363635 68.99008249 73.11323057 67.00441724 67.1853841
 62.98178445 74.29782816 76.11176505 72.85355579 72.1609782  66.52208781
 70.09012469 71.83119354 67.04682052 70.46010108 59.85140718 63.81783334
 68.58928005 73.7576211  72.27144601 70.43767179 63.57912857 69.51796247
 71.95416383 67.40802405 74.07546956 73.21247986 72.44977169 68.65176358
 67.48252365 69.02848867 65.21934887 67.1579493  70.05843029 76.37142223
 72.43075344 72.9949562  66.14849206 68.33852045 72.77596766 64.11383156
 69.70823924 67.98737658 70.91391979]"|[152.78881225 166.29321765 157.7800589 ]|[ 75.50282967 103.96328629  86.51145601]
276|"[145.03371923 155.07473342 139.02864869 146.21775202 145.15444777
 152.50146948 145.07002273 152.73610246 148.83653753 148.10123994
 148.8633596  146.32160863 145.42063962 141.25952497 143.38795533
 138.77447387 146.13838919 147.99093791 143.15834906 153.08898201
 142.58260909 141.12801037 148.3457576  145.43860479 150.62254067
 153.52898608 142.32826509 147.44443899 140.33156453 150.09169788
 142.64418964 148.1837791  145.32866842 146.56771023 141.65056954
 146.38100814 143.78081389 142.97809546 140.00811994 143.23242707
 136.11988128 143.53620527 153.12190038 149.93908847 148.79629394
 143.35501493 142.57954463 146.83614864 147.23758357 140.62251768
 143.06348669 146.84288369 151.73161617 143.15091457 146.7657933
 143.06659611 137.68056951 150.25575482 145.82082017 149.16513113
 147.05060089 151.36992595 138.47020179 144.567662   137.24729892
 144.21994513 139.18859357 146.65289297 151.78742899 143.92541858
 149.00355783 140.11965281 146.14998275 150.0763234  147.12796383]"|"[70.65183464 66.81456662 60.83009135 68.42395444 64.95424439 66.90746858
 61.31799669 64.96987048 62.96271462 65.42670259 65.0536707  69.01181972
 64.28128333 77.20401881 69.11829925 67.65021992 70.07533674 67.5836829
 71.69742078 71.52189842 64.52449608 69.50969119 69.23101531 72.64378621
 64.1206392  67.12190688 68.67700626 67.35051587 70.6726445  70.14137738
 71.77149166 74.23465503 69.76753669 72.76748989 66.35412012 66.30743364
 62.05982161 74.43230808 75.34251453 72.59026065 71.56447824 65.7476613
 69.13343254 70.91076319 66.34359468 70.30227927 60.31643228 62.88996688
 67.73392841 72.82666094 71.58297584 70.35685207 62.90159834 68.76218887
 71.77076965 67.05914928 74.79018873 72.57388638 71.55709624 69.00358039
 66.48304164 69.90513161 64.25866059 66.42143574 69.35681588 75.52832591
 71.47969481 72.74647012 65.17151655 68.60396258 71.81882968 63.15041962
 68.80626045 67.17503505 70.94674255]"|[151.29369238 164.79747026 156.31070292]|[ 75.62372871 104.07615678  86.81310651]
277|"[144.15215135 155.53110977 139.31939381 145.39407537 145.16097885
 151.6388928  145.7262386  152.59551958 148.17488683 147.60177682
 148.28812241 146.30442785 144.4630607  140.90876    144.3637551
 139.10903147 145.33186812 148.44472905 143.84802854 152.52678241
 141.93578165 140.70568928 147.38545496 144.63565885 149.84804528
 152.68262877 141.64963802 147.62239057 141.28759495 150.45825076
 141.70980588 147.62408055 144.42234267 145.60310506 140.76764458
 145.47064711 142.87768742 142.03651519 139.89651747 143.67436398
 135.98038402 143.58888185 153.18649577 149.15838457 149.44864475
 144.14094623 141.7076923  147.30961366 148.11046413 141.60807252
 142.90925936 147.23699919 151.87141666 142.59147248 147.27529211
 142.5788564  137.62740824 149.25711601 145.02688424 149.06148075
 146.25982638 151.73479737 137.51681751 144.6236891  137.47307757
 145.05828873 138.47925324 146.0105179  150.82463839 144.70002587
 148.08806805 140.79962615 145.42922052 149.4815459  147.11976964]"|"[70.17977736 65.92477977 59.87329081 67.85689467 63.95426572 67.41339493
 60.56342349 63.97980157 62.2129024  64.56036744 64.23568404 68.01196732
 63.99311217 76.26755528 69.33696522 66.70784462 69.48413139 66.69257482
 70.973306   70.69489684 63.76185969 68.60324489 69.50997558 72.04773436
 63.48805965 67.65452242 67.94252324 66.36647663 70.37937701 69.21098016
 71.4152235  73.40595875 69.34495695 72.50379145 65.884606   65.89361871
 62.48919624 74.09551944 74.3487616  71.69321451 70.57425578 64.74904967
 68.135521   70.28586205 65.58567752 70.92059309 60.80620112 62.00915426
 67.24599448 72.65730431 70.59494045 69.43779116 61.91141865 67.93331943
 70.91029829 66.18616017 73.79160279 72.52172774 70.94909481 68.0089666
 65.87093407 68.97407369 64.56041945 67.41986499 68.38263726 74.98318373
 70.77482865 71.98007971 64.90126805 67.97152005 71.41648847 62.41718279
 68.11307808 66.37114469 69.94677612]"|[149.98755133 163.46340033 155.08623934]|[ 76.36128926 104.76190997  87.67952958]
278|"[143.82603203 154.82854391 139.96523325 145.72876916 145.76978103
 150.80525974 145.32621164 152.80759228 149.16637362 147.18114003
 147.45999269 146.27033897 143.79082634 140.83344635 143.89898684
 138.15136139 145.68419162 147.62198824 143.12509763 151.60563789
 141.0732744  140.07055262 147.33073182 143.65055363 149.59757592
 152.37843685 140.70556976 146.62383486 140.68106177 151.17904826
 140.77395818 146.70598022 144.27723597 144.6493105  140.56409648
 144.78274086 143.35681803 141.24174105 139.70529214 142.99686656
 136.22477191 143.12398406 153.85513836 149.30433931 149.88408339
 144.87540297 142.22679746 146.36276549 147.15609246 140.89305218
 142.31731635 147.17128634 151.33024721 143.59121406 146.27658104
 143.24304574 137.53055474 149.3401472  145.51421045 148.08400619
 145.30713461 150.73494321 137.48381701 144.22091226 137.62738994
 145.09768024 138.24654515 146.38938183 151.18254772 144.53242526
 147.11130411 139.79976596 145.61977445 149.8865955  146.1771494 ]"|"[69.23444875 65.21316104 59.10981754 66.91456772 63.16094365 66.86107625
 59.64692012 63.00254767 62.08269506 63.65313831 63.67514754 67.01254851
 63.25277376 75.27039539 68.45153287 66.41997656 68.54825311 66.12415811
 70.28238567 70.30567612 64.26790439 67.8308451  68.51147402 72.219687
 62.51993512 66.70191165 67.61277316 66.31275055 69.58431884 68.51783446
 71.06281879 73.00961067 68.35554094 72.80425099 64.90554105 65.16781916
 61.61145263 74.70242476 73.36721543 70.95768936 69.60457823 65.63441403
 67.39193705 69.29657078 64.68545911 71.5992486  59.95149074 61.68747344
 67.54461584 71.95820066 69.78896064 68.43995258 61.07050509 67.91058691
 70.85954216 65.43859578 72.79630414 71.52518079 70.07587481 68.22001991
 66.17487221 68.9569955  63.56096412 66.50456678 67.39461514 73.98395988
 69.80228203 71.05462732 63.9675117  66.98566507 71.6308065  62.40046188
 67.13140135 65.45684997 69.61290926]"|[148.49066267 162.00725914 153.61381739]|[ 76.26472674 105.12198333  87.9658399 ]
279|"[142.83703514 153.96027827 140.3621604  146.63427388 144.76996322
 149.885897   144.46398487 153.11720811 148.52793867 146.40056102
 148.44570366 146.17578007 142.9854233  139.96848203 142.98905867
 138.40488915 144.68489145 147.69470576 142.66100069 150.8118989
 141.5832587  139.42116418 147.97716089 142.66268893 150.34767363
 152.06243856 141.18600232 146.24506821 139.73920976 151.28710807
 139.98285935 146.54896479 145.06048331 145.3681161  139.65695543
 144.70459205 143.28745959 141.3878911  138.71334831 142.14031111
 136.70147426 142.14404599 154.83443328 148.30759678 149.13367957
 144.25063334 143.19820952 146.11218807 147.62913947 141.58219295
 141.84782266 146.18692906 150.44918949 143.2906386  146.35311431
 142.91731338 137.46847107 148.98329392 144.95356369 148.26493074
 144.80893569 150.01672808 137.6629918  143.67997089 136.89232254
 144.18442102 138.28061565 147.08795204 151.37844954 143.75703378
 147.34320363 139.0315627  144.89537124 148.8866905  145.48005155]"|"[69.08651243 64.71706146 58.19196743 66.49023154 63.1418558  66.46766533
 59.14039766 62.05168594 61.31301928 64.27819543 63.50670205 66.01702924
 63.84550131 74.76856202 68.03676698 65.45264845 68.51084749 65.12680553
 69.39660125 70.91393462 63.40772068 67.07038823 67.74849992 72.06437014
 63.18126214 65.75315189 66.73574149 65.38725834 69.24829089 67.52369006
 70.45113044 72.02201453 67.73383071 72.10903986 65.32636775 64.17087746
 60.61386082 73.71316232 73.24053688 70.44163437 68.72551346 65.83371626
 67.18949827 69.21592131 64.02447945 72.38005773 59.71409107 60.71937687
 66.66357865 71.23357318 68.90602481 68.61613643 60.5974963  66.95682887
 69.86247513 64.49313376 71.79823319 70.59102034 69.24781974 67.23652293
 65.30780945 68.26117438 62.57714686 65.66350647 68.07260919 73.57658094
 68.80286259 70.3390858  62.98688819 66.35418422 70.65806675 61.76025585
 67.82077787 65.44306628 68.89593325]"|[147.15121941 160.50749259 152.14091671]|[ 75.58952917 105.1484465   87.68200266]
280|"[143.476012   153.25205498 140.87071364 145.63430351 144.57590324
 149.59714176 145.08750575 153.46802904 147.7181594  146.72058075
 147.91469237 145.18178192 142.2299643  139.01356235 142.52610981
 138.001717   143.83628536 147.94382128 143.41080921 151.22222291
 140.84911445 138.75711402 148.80274741 141.71567108 151.13175976
 151.89026771 142.11506683 145.56919899 140.11568859 151.69151434
 139.04471306 146.09477737 145.33816775 145.60505085 140.3235734
 144.97808528 143.03415256 141.74231002 139.14866972 141.1456122
 135.828883   141.20977246 154.22408236 148.70063023 149.37555625
 144.05623118 142.38885759 145.13692183 147.7827211  140.93518286
 141.25150804 146.27231291 149.49074867 142.41311788 145.39349206
 141.92071026 137.19129231 149.24299568 144.03650652 148.79857656
 143.81782607 149.02826803 136.66431266 144.27917759 136.54904099
 143.18695476 139.15488801 146.19937735 151.06826984 143.78836006
 146.78096881 139.67028395 144.85970766 149.50838037 145.4163488 ]"|"[68.31728647 64.01107296 57.33093688 66.48253383 62.16086613 65.51026238
 58.35859096 61.11524338 60.72628464 63.33078455 62.65933731 66.12642617
 63.19030538 75.06542634 67.150382   64.5375243  67.98182226 64.15833175
 68.73494637 70.00199482 62.72872715 67.81807626 67.18422438 71.74318918
 62.56061011 64.76808479 67.10565925 64.65023678 68.32186567 66.60911061
 70.1048913  71.13110836 66.77315837 71.1375143  64.58096821 63.20900353
 61.58124676 72.77807557 72.34026176 70.33880397 68.23706234 65.47715915
 66.39736712 68.29639713 63.05417245 71.39913582 59.1267671  60.49834349
 67.65171461 70.47109173 68.10327399 67.6197883  60.3122049  66.47729016
 69.58118322 64.41077958 70.83741482 69.62533147 68.849064   66.39081486
 65.17476161 68.41265617 62.52576624 66.46410083 67.13337664 73.50543982
 68.31742686 69.88035384 63.93756613 65.35467501 69.83108912 60.99081764
 66.82141402 64.65980278 67.89796433]"|[148.37739026 161.75808389 153.40518888]|[ 74.72552394 104.32018241  86.87477538]
281|"[142.59574544 153.47141394 141.27211592 145.75630979 144.88537853
 149.80477628 145.99137462 152.96574531 146.83345713 146.47939497
 147.40229653 144.83137602 143.22992649 138.44418538 142.31001484
 137.95616832 143.06209944 147.03146046 142.99259539 150.71321968
 140.44304258 138.1570526  148.82994012 142.68200451 151.48869144
 150.97017063 141.48088385 145.81871919 141.09990923 150.84927677
 138.05551515 145.70567674 145.59604118 144.63306225 139.38265926
 144.01539495 142.39518722 140.99785967 139.40436923 141.26440867
 134.95890412 140.24124485 153.43078178 147.7056357  149.08496842
 143.32699126 141.3888672  145.10904317 146.82244888 140.25911224
 140.26588931 146.77343361 150.27636112 141.98261426 144.75920024
 142.87948932 136.25953797 148.25782554 143.46425826 148.27454253
 143.41160459 148.71235259 136.36267664 143.72936571 137.02880844
 143.75351353 138.95211578 145.99216657 152.01050693 143.14804875
 146.93861446 140.60637181 143.96174879 150.00507448 145.66419542]"|"[67.84280698 63.03542874 56.41503502 65.4900045  63.11177362 64.53205591
 57.93078135 60.25054051 60.26012813 62.36030559 61.80058792 65.18982823
 63.18160913 74.24334978 66.17400965 63.53856218 67.34886399 64.56771878
 67.82659776 69.14123021 61.81488601 67.01812233 66.18459417 71.48589613
 61.62647961 65.15977518 66.33247624 63.68186719 68.14492014 67.14821717
 70.25147747 70.20991311 65.80697966 70.90248631 64.24232302 62.93839805
 60.81201123 72.11039774 71.37350546 69.34588535 68.73015134 65.22825302
 65.78853694 68.39632658 62.09732412 70.71487772 59.12238117 59.49873218
 67.37264963 69.7342549  68.27225837 66.7544109  59.69348601 65.5747013
 68.8080895  64.69493222 70.47432549 69.45375116 68.02898356 65.53911753
 64.26098696 67.46386882 61.57234309 65.62881233 66.25598095 72.68141848
 67.33820093 68.90205752 64.27251279 64.5865595  68.84359338 60.63905134
 66.38133463 63.79187712 66.92916505]"|[149.46779971 162.98535113 154.60652898]|[ 73.69547188 103.45773524  85.97656495]
282|"[141.62529076 153.59272709 141.57273589 145.43528486 145.818617
 149.55603933 146.44757884 152.2295414  147.17678616 146.39659108
 147.8112697  144.59074947 142.75102153 138.09426247 141.65786447
 137.42124933 143.91029261 147.05603058 143.47697978 149.71706544
 140.2938595  137.37090638 148.04672301 142.22149586 150.76692446
 150.2866992  140.76248128 146.27217828 140.86835114 151.3061536
 138.02899528 144.79823391 145.28046064 145.00993338 139.81091633
 143.51053566 143.18212045 140.08806923 138.40482074 142.08075243
 134.867122   139.29937507 152.75539901 148.22680898 149.16390844
 142.99462226 140.99427754 144.13238475 146.55011205 139.32349612
 139.70657913 147.12055024 149.37757941 141.04872336 144.15171891
 141.98601661 135.3164841  147.82345067 144.26370911 147.7437038
 143.47547396 149.3519102  136.35097671 144.72059747 136.55547028
 142.87774468 139.34487561 145.08692066 151.3152052  142.81376701
 145.99304528 139.74802664 144.72778237 149.88678695 144.66419745]"|"[67.60152352 62.04281446 55.46129101 64.54293375 62.75251611 63.56348483
 57.04090624 59.57378072 59.32091294 61.36373973 62.71313433 64.21921045
 62.30374238 73.30657128 65.41592001 62.69365883 66.81917696 63.56802067
 66.95174248 69.05361327 62.8036956  67.63616288 66.80634248 70.59824091
 60.93434347 65.88975244 65.63684865 62.7905901  67.17209906 66.25868721
 69.25182919 69.78973752 64.85808086 69.97622061 63.33866607 62.07519639
 61.42904939 71.69532986 71.40355235 68.76831901 67.73437223 64.89227486
 65.05106958 67.54287569 61.10044476 69.77172829 58.20352373 59.71353051
 66.41044765 69.38123581 67.44329992 65.81658893 59.25508958 65.21714322
 68.01375555 64.24581473 70.14168547 68.55301897 67.42825207 64.69164468
 63.2630287  66.69512566 60.57241153 65.49667762 65.37510015 72.1986878
 66.41855985 68.47716949 63.55379483 63.64408631 68.51817223 60.12597867
 65.73853408 62.79889773 66.92714941]"|[147.97520633 161.51253718 153.11703562]|[ 73.84435106 103.74202218  86.15379234]
283|"[142.25409892 152.91168972 142.37399975 146.19794474 145.01924284
 148.59306239 146.07343148 152.3571362  146.26921342 146.04196339
 148.58761796 143.97529163 141.85152296 137.11495808 142.50104457
 137.32755243 143.45619698 148.04586102 142.8391603  149.92755266
 141.01672738 137.18174995 147.86558585 141.35960855 150.2639561
 149.64721923 139.8051104  145.53005218 141.84232163 150.76912091
 137.02903947 143.80131791 145.70016577 144.71425791 139.3280529
 144.00779656 143.11850168 140.83334695 138.00805719 142.01731506
 134.90662252 138.51129411 152.67455426 147.23716574 148.20012661
 143.47802925 141.19665111 144.35136034 145.57152556 140.25434348
 138.87261955 146.52328917 149.05980679 141.15006453 143.20839516
 142.09438054 135.27524778 146.83723407 143.27864016 148.62677059
 144.44465622 149.89275    136.46529959 144.50461872 136.93922457
 143.12389603 138.58133041 145.41645376 151.53876047 142.00995883
 146.01136603 138.76807515 144.09630926 149.39352573 145.09118396]"|"[66.82396305 61.3105658  54.86297988 63.89613401 62.15168256 63.8330686
 56.11353698 58.58195434 58.90101805 60.42873213 62.08283014 63.43104065
 61.86681868 73.50896423 64.8782888  61.69805806 65.92822401 63.4257684
 66.18155658 68.07601666 62.11270933 66.65421591 65.82288463 70.09114105
 61.7986483  65.12094468 65.9257102  62.12032981 66.94542422 67.10224864
 69.24242872 69.86821353 63.95042035 69.02093216 62.4629704  61.20759533
 60.43107512 71.02857569 70.48563151 67.77033319 66.73515268 64.27670326
 64.05434287 67.6864245  60.83375283 68.89633256 57.22421533 58.73780017
 66.20461158 69.01582754 66.89147438 65.01454204 58.30692263 64.22229149
 67.68188162 63.25170343 69.14253604 68.38755959 67.60041234 65.160892
 63.50937345 65.85400003 59.57896788 64.52027956 64.4516649  71.22945639
 65.77280547 67.53302547 62.57910357 64.23897488 67.51834007 59.92674242
 64.9631363  61.92901649 66.02289141]"|[148.80067072 162.64754537 154.17743489]|[ 72.59191003 102.76133039  85.09287133]
284|"[141.76431689 152.87359839 141.60363054 147.0556858  144.79662303
 148.37595585 145.33984455 151.83448557 146.7279469  147.00427595
 147.7255614  143.12442336 142.05108612 136.71482679 142.73871775
 137.94390389 143.68207574 147.37412953 142.81946083 148.96906569
 140.74637724 136.27756222 146.86584343 141.77361872 150.58540348
 149.75694983 140.62234692 145.71740383 141.28395122 151.31314566
 137.13081332 142.82742946 146.67288653 144.56784754 138.87692026
 143.28296499 143.0827459  139.83345313 138.85511527 141.15750928
 135.05870695 139.3259863  153.03575851 147.6974397  147.36799707
 142.53729841 141.82745304 143.39608135 145.8887462  139.89743798
 139.7445594  146.56827864 148.1630108  140.24484584 144.1655773
 142.57308967 134.61164631 145.86047628 143.90184024 147.67206696
 143.48172473 150.32079167 137.09574997 143.73030896 136.04293761
 142.15630559 138.29914132 144.55601278 150.5409894  142.87360595
 146.52567425 138.22295652 143.21350746 150.2814726  144.18928949]"|"[65.95211813 60.31129153 54.22538182 63.38205204 61.17677722 62.85692069
 55.43394135 57.72940738 58.01244414 60.70067795 61.57601806 62.90566155
 60.88693371 72.5925064  63.90694362 60.91058687 64.95406859 62.68497369
 65.18175063 67.79088033 61.14994726 66.22708062 65.84558029 69.18086879
 60.85172085 64.12698332 65.34940779 61.1380369  66.11583247 66.26317947
 68.24762116 70.09524057 63.71844122 68.03170822 61.57051348 60.51866922
 59.43171456 71.01400357 69.95413118 67.25971198 65.74678517 63.69680962
 64.98682959 66.79864757 60.27917152 68.55717847 56.44827144 58.44209415
 65.25625982 68.08168704 67.38108738 64.01555457 57.86447835 63.79734546
 67.39239526 62.37372988 68.39444976 68.60190564 66.8183499  65.45845036
 63.23962738 64.95024103 58.80273833 63.8874728  64.00819035 70.97693165
 64.81344666 67.02347535 62.51237355 64.74307175 66.66073465 59.0883835
 64.49339064 62.38896252 65.59093497]"|[147.49581815 161.29301261 152.86979203]|[ 73.3317477  103.40572235  85.82776598]
285|"[142.58994424 152.16811322 140.78692072 146.23458556 144.16218554
 148.59910758 144.33993532 151.07779247 145.73027435 146.25590853
 147.63637616 143.00662154 141.15040565 136.49237783 142.06110846
 136.96373857 144.34693968 146.92857021 141.90619671 149.57096986
 140.60416714 137.2178374  145.86728356 141.27808326 150.29405487
 148.77919712 140.2771282  144.81317837 140.68190632 151.6265653
 137.24168298 143.56409773 145.69470883 143.58797075 138.48706968
 143.61444425 143.11424699 140.72403873 138.56074104 142.15744672
 134.1907481  139.40791165 152.40277962 148.3466425  147.31819611
 142.81201943 142.75685288 143.17112761 145.00982565 138.90435052
 139.0467185  145.65647144 148.74941374 140.65339827 143.16559302
 142.05030299 134.60246656 146.49387553 143.09376998 147.75442154
 143.75496256 149.3475579  136.24356765 144.6328726  136.45341779
 141.17570775 137.29934174 144.79814346 151.35537335 141.87738867
 145.56718584 138.86426198 142.26043239 150.30042897 144.61515909]"|"[65.38790232 59.60256686 53.64833325 63.95283606 61.94975139 61.88213697
 55.42046816 57.07563713 57.94425695 60.03739354 60.580003   61.91262443
 60.45245162 71.61756206 63.17152153 61.10876843 64.20710411 61.78972127
 64.77438269 66.992312   60.16011076 65.88666529 65.89922893 68.31228109
 59.8951039  64.33674423 64.41088553 61.56509231 65.31737023 65.31356474
 67.25378621 69.41898629 63.51067121 67.83210492 62.49139161 59.57520671
 58.43221084 70.55918789 68.99844095 67.27089703 65.25014904 62.70017115
 64.21266054 66.03803221 59.28041236 67.59565449 56.07919701 57.46772471
 64.77929162 68.19906379 66.66483458 63.60493598 57.05445886 62.88461061
 67.39800269 61.52126634 67.3944919  67.82808047 66.22926377 64.46184727
 62.27768087 64.72042367 58.27949337 63.45691633 63.09632083 71.17296193
 64.79342644 66.05323171 63.09269999 64.65617446 66.37560314 58.32109784
 64.1906566  61.38914221 64.68615041]"|[146.01588193 159.80438655 151.36987584]|[ 73.08723024 103.59009272  85.81190991]
286|"[143.46190901 152.49359207 139.78844614 146.63063723 144.33762325
 148.46574579 145.25709271 150.19195063 144.76727749 145.31147773
 147.97429823 142.13173931 141.76288987 136.55966703 141.76136491
 137.00643592 143.52867008 145.99068122 141.92403841 150.36498911
 139.88921145 136.87524228 146.45405015 140.34473604 149.55410869
 148.32756467 139.40046731 145.09123815 139.76500733 150.63172049
 136.52595622 144.4023301  145.47115139 144.32755921 137.53423222
 144.15431276 142.12003501 140.43208555 137.56266089 141.46780644
 133.97700427 139.27018916 152.90722699 147.35530854 147.12998668
 141.99715783 141.98428834 144.10099848 144.01035074 139.83909355
 139.66725631 145.45360284 148.23972063 140.36872081 143.55402283
 142.29922537 134.66756639 146.9209364  143.29192946 147.00125426
 144.39898304 149.69657545 135.82649522 143.75267208 136.33042978
 141.7487548  138.1421881  143.80453488 150.7332165  141.55959407
 144.57038444 139.39392742 142.67597102 151.15030015 143.72412278]"|"[64.89833369 58.65701753 53.59311987 63.03460783 60.96526086 62.87320439
 55.02194298 56.6116498  57.67474433 59.70868324 59.63882891 61.4282887
 59.6619688  70.61982855 62.21750172 60.10968038 63.63226947 62.13665675
 65.77422351 66.38441939 59.460941   64.94718214 65.08947281 67.9533062
 59.22243783 63.44454014 63.92977674 60.60452854 64.91825091 65.41497381
 66.55540579 68.87367309 62.53598045 67.15904555 62.18791052 60.41695607
 58.53964699 69.60275528 69.06037657 66.54674491 64.2732593  61.7097003
 63.3492181  65.9066664  58.29828344 67.01599893 55.44426077 57.09983862
 64.74688949 67.84373934 65.88065806 62.62573001 56.19410258 61.92598724
 66.47652438 60.5527429  66.39661314 66.92385759 65.24909398 63.80401823
 63.04268911 63.78330748 57.37062011 62.98231435 62.10391267 70.35343946
 64.25527217 65.94035122 62.30980737 63.70801488 66.29568464 57.47289118
 63.28108107 61.9161327  64.23221837]"|[144.52902485 158.31002505 149.87205122]|[ 72.88909894 103.72003003  85.73115474]
287|"[142.87354127 152.1091326  138.8326227  145.95386124 143.3632485
 148.28977687 145.66153915 151.1607574  145.23007841 145.35752405
 147.24254475 143.0166123  141.9056605  135.69484363 140.97290569
 137.67749107 143.41889288 145.63974179 141.39515614 149.36961754
 138.97917498 136.45152649 145.76605595 139.42106425 149.95626941
 147.71163829 139.54053289 145.24227599 140.56216574 151.01944554
 137.52328238 145.15664347 145.61783904 145.06795014 137.92218011
 143.16544817 142.25429144 139.45599854 137.82605647 141.89457024
 134.32724055 139.47586062 152.49261802 147.42660595 146.45356555
 142.25560284 141.03880689 143.51382103 144.43152745 139.39937472
 138.80054882 144.47214117 147.32352007 139.43578787 142.84770312
 142.28798901 134.11204101 145.92451918 142.62664125 146.00321348
 144.60562824 150.20832892 135.92620541 143.10811282 135.54536777
 142.48594473 137.85799044 143.13669702 149.99025991 140.6084656
 145.03227468 140.33425393 142.38237562 151.60003472 144.07699767]"|"[64.08974022 57.73387566 53.88706129 63.77079683 61.19019162 61.88880867
 54.10738129 56.36383245 58.56120658 58.70974393 60.32039831 60.96245634
 58.672213   70.11775236 62.83258874 59.36827295 62.63831325 61.20025859
 64.92552831 66.28831818 59.0464128  64.04138695 64.36375662 67.57012162
 58.30686874 62.65673642 62.93963451 59.61600056 64.3144807  64.49319874
 66.62848481 69.53018763 61.54679759 66.48686903 63.10959182 60.26813798
 57.54870036 69.38537509 68.09568865 65.64238179 63.33659791 60.7310792
 62.43921843 64.9092113  57.56176837 66.04997295 55.11858482 56.29038037
 63.83991089 66.94560385 65.38184134 62.4340715  55.79338255 61.56593709
 65.7686314  59.55280603 65.56511356 67.00843127 64.50250734 63.86658494
 62.06427317 62.92417514 56.37560359 62.21775999 61.4844955  69.67775387
 63.29650646 65.19604444 61.64046777 63.39921941 65.40874755 57.13261769
 62.32515129 61.02297045 63.29654785]"|[145.88952835 159.60733082 151.21222843]|[ 72.25741055 102.96703752  85.05741516]
