|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
437|"[120.3240874  127.23073666  77.49714783  79.24105333 127.05147685
 134.74773632  76.44192549 123.16512169 132.84121496  77.09981481
  78.85058168 125.14232769 127.23680301 129.02432015  77.27820026
 135.16440544 126.12450069 130.72456767 133.06288351 132.37615344
 132.32426096 129.06761972 126.8329325   77.86635803  75.99848674
 128.68729926 127.69060925  75.79098572 133.05171786 129.36637082
 126.51198071  73.64555049 129.21623169 130.02357583  71.66797638
  74.82295977 123.17980292  73.27477046 130.44570337 127.75371828
 137.19663855  82.3725942  126.80300991 134.21338925 128.62821162
 122.97663617  79.67205477  76.74797526 126.84156153 130.50034739
 125.85103028 125.6696947   79.27143373 124.97662505 131.54781771
  81.96343034 124.0617105  126.94823877 129.0876417   75.58509237
 123.620458    75.04307112  76.58289123 127.39316356 133.5723706
 123.56708316 124.9874215  122.28838596 128.62057015  79.59548829
 129.33636473 129.17111292  73.80175103 135.67197467 124.20351202
  77.28495611 132.05028577  79.99676963 132.53617628 127.39442969
  71.84187253 130.81576728 125.51237524 136.0979014  126.17957551
 127.2472558   81.75225111 130.93896214 127.25458852  80.89347459
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 130.90696472 113.66522292 131.97951471]"|"[56.50497918 56.59392817 60.46717472 58.33542899 59.81424701 61.17792886
 60.22961491 56.90868599 57.73409793 58.97849854 59.64282943 56.71669973
 54.28898497 59.61776435 55.26067042 64.00967256 60.20610884 62.73963765
 65.03014731 62.89381129 62.71567027 60.27436321 60.50036086 60.68763487
 58.03076804 58.83382045 59.1775564  62.06208057 61.14150032 61.74103547
 61.433788   57.87950749 59.4847707  56.00341094 57.29258854 61.79668655
 59.17736273 57.45148132 57.20319583 58.06371614 64.53400725 57.9902125
 61.06074482 61.84416654 56.74889884 56.99532225 57.59477501 58.6587482
 56.68328052 58.61123194 57.15098964 54.44071902 55.80954137 59.81849518
 64.10805304 61.47352591 59.73171429 58.36170249 62.59343894 55.99873762
 52.8497629  57.81328466 60.22659298 55.70523864 56.39690403 57.53186448
 58.54967302 58.98938973 60.62971825 60.9327049  61.74368539 57.59491684
 59.53527209 59.337064   56.39241206 57.2342577  60.85622198 62.57897113
 59.37226618 58.80871325 51.51118978 61.25630955 58.91960743 61.09666876
 58.18989176 55.98349111 56.94173672 60.76103456 59.0909771  60.59486006
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  61.26430603 53.37708727 58.1403225 ]"|[48.91350314 96.46897025]|[86.68465317 98.98926604]
438|"[120.3240874  127.23073666  78.03570225  78.46922376 127.05147685
 134.74773632  75.9833985  123.16512169 132.84121496  77.20574458
  79.23802824 125.14232769 127.23680301 129.02432015  78.05363035
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 129.06761972 126.8329325   78.72292159  76.1916401
 128.68729926 127.69060925  76.64539544 133.05171786 129.36637082
 126.51198071  73.95932263 128.69380705 130.02357583  71.96069134
  74.15342183 123.17980292  73.29409158 130.44570337 127.75371828
 137.19663855  82.51703307 126.18131677 134.21338925 128.62821162
 122.97663617  80.57313346  77.19478084 126.84156153 130.50034739
 125.85103028 126.49937885  79.24841941 124.97662505 131.54781771
  82.64474821 124.0617105  126.94823877 129.0876417   75.52500489
 123.620458    75.5765267   75.94671475 127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  80.35117565
 129.33636473 129.17111292  74.78230649 135.67197467 124.81949287
  78.00502179 132.05028577  80.2650667  132.53617628 127.39442969
  72.83784243 130.81576728 125.51237524 136.0979014  126.17957551
 126.74028973  81.23142132 130.93896214 127.25458852  80.70994247
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 131.97951471]"|"[56.50497918 56.59392817 59.62458399 57.69959952 59.81424701 61.17792886
 59.34093442 56.90868599 57.73409793 57.98412493 58.72093726 56.71669973
 54.28898497 59.61776435 54.62923698 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 60.27436321 60.50036086 60.17159333
 57.04959946 58.83382045 59.1775564  61.54248069 61.14150032 61.74103547
 61.433788   56.93000918 60.33745616 56.00341094 56.33638879 61.05390869
 59.17736273 56.45166799 57.20319583 58.06371614 64.53400725 58.97972622
 60.27748392 61.84416654 56.74889884 56.99532225 57.1611194  57.76411713
 56.68328052 58.61123194 57.15098964 53.88248589 54.80980624 59.81849518
 64.10805304 60.74153823 59.73171429 58.36170249 62.59343894 55.00054451
 52.8497629  58.65911274 59.45504941 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 60.27777236 61.74368539 57.59491684
 59.73151426 59.337064   55.60465093 56.54035179 60.85622198 61.61563491
 59.37226618 58.80871325 51.42150174 61.25630955 58.91960743 61.09666876
 58.18989176 56.84545712 56.08807617 60.76103456 59.0909771  59.61184635
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 58.1403225 ]"|[48.71826368 94.98429704]|[85.19741359 98.7753841 ]
439|"[120.3240874  127.23073666  77.22820772  78.68974775 127.05147685
 134.74773632  76.97709308 123.16512169 132.84121496  78.16440904
  79.21928616 125.14232769 127.23680301 129.02432015  77.68395721
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 129.06761972 126.8329325   78.11185422  76.1530512
 128.68729926 127.69060925  77.09434648 133.05171786 129.10405945
 126.51198071  74.95059859 128.69380705 130.02357583  71.97791754
  73.54992118 123.17980292  73.9440968  130.44570337 127.75371828
 137.19663855  82.82230318 126.18131677 134.21338925 128.62821162
 122.97663617  79.82291553  77.95730008 126.84156153 130.50034739
 125.85103028 126.49937885  80.2443445  124.97662505 131.54781771
  81.9286371  124.0617105  127.56447108 129.0876417   76.47275699
 123.620458    75.40723195  76.9051953  127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  81.29278478
 129.33636473 129.17111292  74.48427086 135.67197467 124.81949287
  78.8542505  132.05028577  79.26547159 132.53617628 127.39442969
  73.83778474 130.81576728 125.51237524 136.0979014  126.17957551
 126.74028973  81.1821967  130.93896214 127.25458852  81.26183722
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 131.97951471]"|"[56.50497918 56.59392817 59.03470893 56.72421797 59.81424701 61.17792886
 59.22881354 56.90868599 57.73409793 57.69958591 57.72111291 56.71669973
 54.28898497 59.61776435 53.70007512 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 60.27436321 60.50036086 59.38001473
 56.05034429 58.83382045 59.1775564  60.64892434 61.14150032 60.77605219
 61.433788   57.06181193 60.33745616 56.00341094 55.33653718 60.25654619
 59.17736273 55.69173825 57.20319583 58.06371614 64.53400725 58.02746042
 60.27748392 61.84416654 56.74889884 56.99532225 57.82231003 57.11715159
 56.68328052 58.61123194 57.15098964 53.88248589 54.89999049 59.81849518
 64.10805304 61.43952453 59.73171429 59.14926692 62.59343894 54.68153674
 52.8497629  57.67354728 59.16989151 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 59.94106443 61.74368539 57.59491684
 58.77695951 59.337064   55.60465093 56.0123266  60.85622198 61.58718099
 59.37226618 58.80871325 51.41076016 61.25630955 58.91960743 61.09666876
 58.18989176 56.84545712 55.08928844 60.76103456 59.0909771  58.77793258
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 58.1403225 ]"|[49.16715838 93.50696749]|[83.76615766 98.51558153]
440|"[120.3240874  127.23073666  77.39969378  78.40733068 127.05147685
 134.74773632  76.48096938 123.16512169 132.84121496  77.64987933
  80.17476483 125.14232769 128.15286325 129.02432015  78.54923055
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 128.08216781 126.8329325   78.70663445  77.01436229
 128.68729926 127.69060925  77.60285747 133.05171786 129.10405945
 126.51198071  75.4439668  128.69380705 130.02357583  71.86176738
  72.5505749  123.17980292  74.77443253 130.44570337 127.75371828
 137.19663855  83.37130522 126.18131677 134.21338925 128.62821162
 122.97663617  80.57973484  77.06538165 126.84156153 130.50034739
 125.85103028 126.49937885  80.37533328 124.97662505 131.54781771
  81.67854869 124.0617105  127.56447108 129.0876417   76.55597755
 123.620458    76.40718831  76.55656977 127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  80.38717366
 129.33636473 128.43852882  75.04416414 135.67197467 124.81949287
  78.9794527  132.05028577  79.04181613 132.53617628 127.39442969
  74.81139239 130.81576728 125.51237524 136.0979014  126.17957551
 126.74028973  82.18069861 130.93896214 127.25458852  80.50886869
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 131.97951471]"|"[56.50497918 56.59392817 58.04952239 55.76492626 59.81424701 61.17792886
 58.36056169 56.90868599 57.73409793 56.84211336 57.42605272 56.71669973
 53.88794428 59.61776435 53.19877476 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 60.4443177  60.50036086 58.57612638
 55.54226634 58.83382045 59.1775564  59.78786883 61.14150032 60.77605219
 61.433788   56.19199137 60.33745616 56.00341094 54.34330551 60.2926988
 59.17736273 55.13447477 57.20319583 58.06371614 64.53400725 57.19163941
 60.27748392 61.84416654 56.74889884 56.99532225 57.16868587 56.66495528
 56.68328052 58.61123194 57.15098964 53.88248589 53.90860663 59.81849518
 64.10805304 62.40774754 59.73171429 59.14926692 62.59343894 53.68500559
 52.8497629  57.66420471 58.23262941 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 59.51695536 61.74368539 58.27559337
 57.94839478 59.337064   55.60465093 55.02019536 60.85622198 60.61251272
 59.37226618 58.80871325 51.63898843 61.25630955 58.91960743 61.09666876
 58.18989176 56.84545712 55.14400519 60.76103456 59.0909771  58.11987606
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 58.1403225 ]"|[49.52482747 92.03553356]|[82.30942404 98.22423603]
441|"[120.3240874  127.23073666  78.23480562  79.23538319 127.05147685
 133.9671784   76.40515767 123.16512169 132.84121496  78.46270136
  79.88389031 124.47568531 128.15286325 129.02432015  78.49875871
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 128.08216781 126.8329325   77.98822056  77.64050477
 128.68729926 127.69060925  77.79728344 133.05171786 129.10405945
 126.51198071  75.48210837 129.67861204 130.02357583  72.70993298
  72.86700966 123.17980292  75.26957047 130.44570337 127.75371828
 137.19663855  83.23931927 126.18131677 134.21338925 128.62821162
 122.97663617  80.82900226  77.42866917 126.84156153 130.50034739
 125.85103028 126.49937885  81.36104113 124.97662505 131.54781771
  81.26325926 124.0617105  127.56447108 129.0876417   76.90651705
 123.620458    76.19756621  76.80215572 127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  81.05921753
 129.33636473 128.43852882  74.82267698 135.67197467 124.81949287
  79.19889939 132.05028577  78.40827122 132.53617628 128.15656077
  75.75692498 130.81576728 125.51237524 136.0979014  126.17957551
 126.74028973  81.71348256 130.93896214 127.25458852  81.03156838
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 131.97951471]"|"[56.50497918 56.59392817 57.49944219 55.20427571 59.81424701 60.5528454
 57.36343954 56.90868599 57.73409793 56.25960127 56.4692915  55.97132201
 53.88794428 59.61776435 52.20004928 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 60.4443177  60.50036086 57.88051047
 54.76255768 58.83382045 59.1775564  58.80695164 61.14150032 60.77605219
 61.433788   55.19271902 60.16379231 56.00341094 53.81357434 59.34408453
 59.17736273 54.2656604  57.20319583 58.06371614 64.53400725 56.20038782
 60.27748392 61.84416654 56.74889884 56.99532225 56.20025118 55.7332782
 56.68328052 58.61123194 57.15098964 53.88248589 53.74014293 59.81849518
 64.10805304 61.4980582  59.73171429 59.14926692 62.59343894 52.74845764
 52.8497629  56.68642223 57.26325459 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 58.77644402 61.74368539 58.27559337
 56.9732315  59.337064   55.60465093 55.99581985 60.85622198 59.83880681
 59.37226618 58.16129049 51.96451588 61.25630955 58.91960743 61.09666876
 58.18989176 56.84545712 54.25986201 60.76103456 59.0909771  57.26735917
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 58.1403225 ]"|[49.85924121 90.5661231 ]|[80.84717665 97.92285108]
442|"[120.3240874  127.23073666  79.08912384  79.46024175 127.05147685
 133.9671784   76.05735772 123.16512169 132.84121496  78.80064306
  80.51387519 124.47568531 128.15286325 129.02432015  79.42439213
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 127.94059939 126.8329325   78.8882235   77.89798336
 128.68729926 127.69060925  77.95893668 133.05171786 129.10405945
 126.51198071  76.08416515 129.67861204 130.02357583  73.62026274
  73.3630646  123.17980292  75.65918738 129.5575157  127.75371828
 137.19663855  82.79250963 126.18131677 134.21338925 128.62821162
 122.97663617  81.36316362  77.35975169 126.84156153 130.50034739
 125.85103028 126.49937885  81.11589968 125.93762743 131.54781771
  80.99527311 124.0617105  127.56447108 129.0876417   77.44486957
 123.620458    75.96457037  76.40821465 127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  80.67314137
 129.33636473 128.43852882  74.2972292  135.67197467 124.81949287
  80.0682985  132.05028577  79.31670645 132.53617628 128.15656077
  76.09433689 130.81576728 125.51237524 136.0979014  126.17957551
 126.74028973  82.11471934 130.93896214 127.25458852  81.80841473
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 131.97951471]"|"[56.50497918 56.59392817 56.97969189 54.2298843  59.81424701 60.5528454
 56.42587077 56.90868599 57.73409793 55.31843423 55.6926841  55.97132201
 53.88794428 59.61776435 51.82162783 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 61.43424617 60.50036086 57.44462665
 53.79627367 58.83382045 59.1775564  57.82010402 61.14150032 60.77605219
 61.433788   54.39426575 60.16379231 56.00341094 53.39969062 58.47579339
 59.17736273 53.34468338 56.74371497 58.06371614 64.53400725 55.30575877
 60.27748392 61.84416654 56.74889884 56.99532225 55.35486864 54.73565584
 56.68328052 58.61123194 57.15098964 53.88248589 52.7706556  60.09503528
 64.10805304 60.53463544 59.73171429 59.14926692 62.59343894 53.59117739
 52.8497629  55.7139445  56.34411889 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 59.69891093 61.74368539 58.27559337
 56.12240564 59.337064   55.60465093 55.50170935 60.85622198 59.42078118
 59.37226618 58.16129049 51.02315878 61.25630955 58.91960743 61.09666876
 58.18989176 56.84545712 55.17583638 60.76103456 59.0909771  56.63766897
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 58.1403225 ]"|[50.20070145 89.10937746]|[79.38655866 97.56523097]
443|"[120.3240874  127.23073666  79.74841438  79.61245888 127.05147685
 133.9671784   76.97743248 123.16512169 132.84121496  77.80096019
  81.50506841 124.47568531 128.15286325 129.02432015  78.79435598
 135.16440544 126.12450069 131.38831314 133.06288351 132.37615344
 132.32426096 127.94059939 126.8329325   79.83416802  78.56267286
 128.68729926 127.69060925  77.32853639 133.05171786 129.10405945
 125.53364532  76.00667546 129.67861204 130.02357583  74.58732919
  73.94953883 123.17980292  75.57769169 129.5575157  127.75371828
 137.19663855  83.41226631 126.18131677 134.21338925 127.832879
 122.97663617  81.09469511  78.35387796 126.84156153 129.99070528
 125.85103028 126.49937885  81.98443478 125.93762743 131.54781771
  81.94347813 124.0617105  127.56447108 129.0876417   78.36708355
 122.75395247  75.76688027  77.40814158 127.39316356 132.57306405
 123.56708316 124.9874215  122.28838596 128.62057015  81.06901672
 129.33636473 128.43852882  73.77503096 135.67197467 124.81949287
  80.4006207  132.05028577  78.83222745 132.53617628 128.15656077
  77.00707873 130.56212467 125.51237524 136.0979014  126.17957551
 126.74028973  82.33888982 130.93896214 127.25458852  81.72205401
 135.21467271 128.21394654 130.54629579 132.40100369 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 132.08603492]"|"[56.50497918 56.59392817 56.22780361 53.24153722 59.81424701 60.5528454
 56.81761359 56.90868599 57.73409793 55.29325191 55.82510762 55.97132201
 53.88794428 59.61776435 51.04506202 64.00967256 60.20610884 63.48759618
 65.03014731 62.89381129 62.71567027 61.43424617 60.50036086 57.12029817
 53.04915395 58.83382045 59.1775564  57.04383378 61.14150032 60.77605219
 61.22676179 53.39727259 60.16379231 56.00341094 53.14516661 57.6658255
 59.17736273 52.34800969 56.74371497 58.06371614 64.53400725 54.52096475
 60.27748392 61.84416654 56.14272559 56.99532225 54.39158018 54.62742939
 56.68328052 59.47161844 57.15098964 53.88248589 53.26628327 60.09503528
 64.10805304 60.21697644 59.73171429 59.14926692 62.59343894 53.20449746
 53.34893037 54.73367993 56.33203078 55.70523864 56.35966942 57.53186448
 58.54967302 58.98938973 60.62971825 58.78060667 61.74368539 58.27559337
 55.26958151 59.337064   55.60465093 54.55854343 60.85622198 58.54597829
 59.37226618 58.16129049 50.61462194 62.22360755 58.91960743 61.09666876
 58.18989176 56.84545712 54.20128643 60.76103456 59.0909771  57.63393291
 62.70089727 57.70207271 60.71385055 62.51515927 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 57.14601197]"|[50.57752375 87.66861697]|[77.93466164 97.14784719]
444|"[120.3240874  127.23073666  79.085877    79.94362893 127.05147685
 133.9671784   76.55750314 123.16512169 132.84121496  78.10321891
  82.44916865 124.47568531 128.15286325 129.02432015  79.78588784
 135.16440544 125.24421005 131.38831314 133.06288351 132.37615344
 132.32426096 127.0783043  126.8329325   79.22151849  79.04348897
 128.68729926 127.69060925  78.32164992 133.05171786 129.10405945
 125.53364532  76.99648292 129.67861204 130.02357583  75.06708304
  74.62388157 123.17980292  76.16727128 129.5575157  127.75371828
 137.19663855  84.41220217 126.18131677 134.21338925 127.832879
 122.97663617  80.30905444  79.1634201  126.84156153 129.99070528
 125.85103028 126.49937885  81.76322742 125.93762743 131.54781771
  82.90434989 124.0617105  127.56447108 129.0876417   77.40793213
 122.75395247  76.67155616  77.46484137 127.39316356 132.57306405
 123.56708316 125.08354802 122.28838596 128.62057015  80.44932123
 129.33636473 128.43852882  74.351887   135.67197467 124.81949287
  79.51707658 132.05028577  78.03508086 132.53617628 128.15656077
  76.0490399  130.56212467 125.51237524 136.0979014  126.17957551
 126.74028973  82.84941125 130.93896214 127.01624989  82.56320079
 135.21467271 128.21394654 130.54629579 131.62589909 122.57275269
 130.11073369 122.91516683 131.46908636 113.66522292 132.08603492]"|"[56.50497918 56.59392817 55.47877476 52.29796613 59.81424701 60.5528454
 55.91005679 56.90868599 57.73409793 54.34002598 56.15476616 55.97132201
 53.88794428 59.61776435 51.17492567 64.00967256 59.73167403 63.48759618
 65.03014731 62.89381129 62.71567027 60.92784003 60.50036086 56.32994347
 52.1723325  58.83382045 59.1775564  56.92667783 61.14150032 60.77605219
 61.22676179 53.2548606  60.16379231 56.00341094 52.26776348 56.92740701
 59.17736273 51.5402994  56.74371497 58.06371614 64.53400725 54.53229141
 60.27748392 61.84416654 56.14272559 56.99532225 55.01026325 55.21449117
 56.68328052 59.47161844 57.15098964 53.88248589 52.29105647 60.09503528
 64.10805304 59.93998282 59.73171429 59.14926692 62.59343894 52.92160427
 53.34893037 55.15978031 55.33363951 55.70523864 56.35966942 57.53186448
 57.5543039  58.98938973 60.62971825 57.99576433 61.74368539 58.27559337
 54.45273569 59.337064   55.60465093 54.09019549 60.85622198 57.94219247
 59.37226618 58.16129049 50.32798347 62.22360755 58.91960743 61.09666876
 58.18989176 56.84545712 53.3414214  60.76103456 60.06215921 57.09312601
 62.70089727 57.70207271 60.71385055 61.88332633 60.4264777  59.03387813
 55.8985786  60.43725146 53.37708727 57.14601197]"|[51.00286539 86.24710242]|[76.49623038 96.66899816]
445|"[120.3240874  127.23073666  79.74093077  80.94304576 127.05147685
 133.9671784   76.65950193 123.16512169 132.84121496  78.54782606
  82.3007705  124.47568531 128.15286325 129.02432015  80.471131
 135.16440544 125.24421005 131.38831314 133.06288351 132.96625014
 132.32426096 127.0783043  126.8329325   78.92958631  78.42255189
 128.68729926 127.69060925  78.13582478 133.05171786 129.10405945
 125.93929688  76.6788922  129.67861204 129.28495775  74.89140126
  75.25238123 123.17980292  76.76863912 129.5575157  127.75371828
 137.19663855  85.38301354 126.18131677 134.21338925 127.832879
 122.97663617  80.9542708   79.62539752 126.84156153 129.99070528
 125.85103028 126.49937885  81.71919899 125.93762743 131.54781771
  83.20439562 124.0617105  127.56447108 129.0876417   77.7926363
 122.75395247  76.51461806  77.10379362 127.39316356 132.57306405
 123.56708316 125.08354802 122.28838596 128.62057015  80.16342357
 129.33636473 128.43852882  75.1790761  135.67197467 124.81949287
  79.82900385 132.05028577  77.29825407 132.53617628 128.15656077
  76.22752942 130.56212467 125.51237524 136.0979014  126.17957551
 126.74028973  81.93494369 130.93896214 127.01624989  82.33097892
 134.55586321 128.21394654 130.54629579 131.62589909 122.57275269
 130.11073369 122.91516683 131.46908636 114.49609134 132.08603492]"|"[56.50497918 56.59392817 54.72319249 52.33211268 59.81424701 60.5528454
 54.91527227 56.90868599 57.73409793 53.44430031 55.16583847 55.97132201
 53.88794428 59.61776435 50.44661131 64.00967256 59.73167403 63.48759618
 65.03014731 63.70114387 62.71567027 60.92784003 60.50036086 55.37350445
 51.38847209 58.83382045 59.1775564  55.944095   61.14150032 60.77605219
 60.312734   52.30663271 60.16379231 55.32928682 53.25221049 56.14959715
 59.17736273 50.74132711 56.74371497 58.06371614 64.53400725 54.7721357
 60.27748392 61.84416654 56.14272559 56.99532225 54.24626335 54.32759948
 56.68328052 59.47161844 57.15098964 53.88248589 51.29202619 60.09503528
 64.10805304 58.986058   59.73171429 59.14926692 62.59343894 51.99856435
 53.34893037 54.17217187 54.40109217 55.70523864 56.35966942 57.53186448
 57.5543039  58.98938973 60.62971825 57.03750417 61.74368539 58.27559337
 53.89081203 59.337064   55.60465093 53.14008951 60.85622198 57.26611092
 59.37226618 58.16129049 49.34404166 62.22360755 58.91960743 61.09666876
 58.18989176 56.84545712 53.74608061 60.76103456 60.06215921 58.06578886
 63.45320708 57.70207271 60.71385055 61.88332633 60.4264777  59.03387813
 55.8985786  60.43725146 53.93355619 57.14601197]"|[51.49011876 84.8484823 ]|[75.07757463 96.126908  ]
446|"[120.3240874  127.79799452  80.73658097  80.8883051  127.05147685
 133.9671784   77.6499791  123.16512169 132.84121496  78.41833553
  83.29384783 124.47568531 128.15286325 129.02432015  80.28396428
 135.16440544 125.24421005 131.38831314 133.06288351 132.96625014
 132.32426096 127.0783043  125.87198884  78.30660107  79.41228961
 128.68729926 127.69060925  79.06365892 133.05171786 129.10405945
 125.93929688  75.70565754 129.67861204 129.28495775  74.89161864
  75.63327363 123.17980292  76.81250583 129.5575157  127.75371828
 137.19663855  85.48067333 126.18131677 134.21338925 127.832879
 122.97663617  81.9539019   79.16975517 126.84156153 129.99070528
 125.85103028 126.49937885  82.62451101 125.93762743 131.54781771
  84.07805915 124.0617105  127.56447108 129.0876417   78.77719576
 122.75395247  77.5086981   77.85213024 127.39316356 132.57306405
 123.56708316 125.08354802 122.28838596 128.62057015  80.22777608
 129.33636473 128.43852882  75.13873031 135.67197467 124.81949287
  79.54665357 132.05028577  76.64302852 132.53617628 128.84660065
  76.51043929 130.56212467 125.51237524 136.0979014  125.32230386
 126.45918887  82.18283342 130.93896214 127.01624989  81.72367218
 134.55586321 128.21394654 130.54629579 131.62589909 122.57275269
 130.11073369 122.91516683 131.46908636 114.49609134 132.08603492]"|"[56.50497918 55.77038794 54.81636264 51.33361207 59.81424701 60.5528454
 55.05294936 56.90868599 57.73409793 52.45271965 55.28330083 55.97132201
 53.88794428 59.61776435 49.46428314 64.00967256 59.73167403 63.48759618
 65.03014731 63.70114387 62.71567027 60.92784003 60.22361681 54.59127086
 51.2455761  58.83382045 59.1775564  55.57110197 61.14150032 60.77605219
 60.312734   52.53644631 60.16379231 55.32928682 52.25221051 55.22497778
 59.17736273 49.74228972 56.74371497 58.06371614 64.53400725 53.77691584
 60.27748392 61.84416654 56.14272559 56.99532225 54.27342311 53.43743655
 56.68328052 59.47161844 57.15098964 53.88248589 50.86727903 60.09503528
 64.10805304 58.49952739 59.73171429 59.14926692 62.59343894 52.17361482
 53.34893037 54.0635216  53.73777302 55.70523864 56.35966942 57.53186448
 57.5543039  58.98938973 60.62971825 56.03957695 61.74368539 58.27559337
 52.89162625 59.337064   55.60465093 52.18077813 60.85622198 56.5106776
 59.37226618 57.43751914 48.38489516 62.22360755 58.91960743 61.09666876
 57.67502739 55.88577889 52.77729236 60.76103456 60.06215921 57.27132141
 63.45320708 57.70207271 60.71385055 61.88332633 60.4264777  59.03387813
 55.8985786  60.43725146 53.93355619 57.14601197]"|[52.02208107 83.47540911]|[73.67507111 95.52302885]
