|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
647|"[ 99.50667047  98.74098828 109.85388869 109.62279161 104.34883691
 102.68764811 106.55538056 111.17923913 105.89617946 103.277747
 111.74075043  94.16028518  97.34389757 104.42689075 106.28343701
 106.85332584 101.95111935 102.42611629 112.69272874 106.50721394
 106.82654935 111.22509908 106.06258614  97.47011375 100.64760628
 108.11959544 105.85199269 100.87187304 110.75564705 104.60042147
  95.47457483 101.35137461 105.49500416 104.66779823 106.92503136
 104.56148965 102.90930895 107.02874841 101.7610821  108.39961461
 107.85311975 110.94511416 105.85508473 102.71247451 105.70890283
 105.40137416 105.63492262 110.61670344 104.99937929  96.89995192
  99.45140565 108.6797948  103.63462057 103.1439573  102.40961585
 108.64233065 108.14553995 100.67287253 100.20247972 100.04169321
 104.51397648  97.49628248 108.82218577 102.36585281 100.41521733
  98.65103064 102.32808958 108.74669095 109.17111831 103.94640772
 101.5868865  104.36899625 109.82618627 109.05872942 107.21566186
 101.43297401 108.61188474 107.77748052 103.27705321  99.32042905
 102.77955572 103.28522594 104.98502951 100.97471636 105.21919792
 106.19119928 103.67230703  98.90641804 109.70542152 103.58157791
  97.84750571 102.17939554 106.76946395 101.87487802 107.43292417
 103.16084944 109.69133012 100.88907715 106.19673997 104.16090046]"|"[30.88883083 28.33196684 26.19856737 17.37484973 23.32180946 32.70769425
 23.88987853 27.20330748 22.55769791 26.58961148 30.45101538 22.23022343
 25.07609818 23.80347669 28.95082716 26.36455904 29.92864547 32.20331923
 30.97079206 25.85372457 25.30168381 20.43260289 19.28782101 20.27099874
 23.40008052 28.516382   28.54403245 25.22781    24.36606324 27.69419479
 23.52433285 24.49992785 22.5163569  31.91637348 24.11048619 20.06483431
 24.74837714 23.46366794 31.87948737 23.80181158 25.08107334 28.96500539
 26.9117185  26.7442146  26.45035262 25.97202161 22.43259884 24.60074427
 27.19037763 29.3752865  29.86445287 31.01050583 28.04452146 24.16076863
 24.23387911 23.97675796 19.22301326 26.93891829 21.04659852 31.61616346
 26.74750705 27.40023718 29.38685088 27.36744648 26.68152874 28.98408484
 27.17502682 20.73889178 23.33535979 20.87480371 28.25346747 30.78284683
 20.85350104 24.15798283 19.91832678 28.86594943 27.32948281 29.07973376
 26.50057201 26.72824105 20.36395271 30.07122689 26.4617173  28.71009325
 27.61004904 31.1796717  22.72618461 22.72754047 28.77814029 25.87785132
 30.83588913 26.32992394 29.47731695 25.77090119 27.97007882 23.16069749
 26.41934971 34.59612574 27.50838982 29.54582214]"|[ 68.36302008 138.86838866]|[38.88420454 51.77036865]
648|"[100.30012908  99.56638612 109.55006636 109.62279161 104.32718222
 103.57036337 105.57760437 111.84134156 106.2410845  104.25294104
 110.81817892  94.46105449  98.33651044 105.0846841  105.47665837
 107.60805155 102.86518406 102.99072839 113.09864684 107.34695709
 107.10304785 111.41574358 106.39551337  98.46553128 101.23381433
 108.2680991  104.85645648 101.35269637 111.5828761  103.78012764
  96.43221018 101.54194666 105.11536249 104.16192536 105.94820773
 105.45431255 103.26494167 106.91133073 101.11732834 108.68179851
 108.44169523 111.76628336 106.65887889 102.26239282 105.60577642
 104.99034867 105.79025303 111.61209485 105.63050541  97.45233794
 100.33255943 107.74465775 102.98187783 103.65904825 103.17270989
 109.5321428  108.15704596 100.98245982 101.17426085  99.98221669
 104.12936039  97.95600274 109.22348609 103.25599318 100.88192171
  99.62090612 102.72404662 108.45631898 108.75033634 104.91144955
 102.56633707 103.51837059 109.34569916 109.63802362 106.31741816
 100.49236092 108.07189649 107.83689449 103.63519416  99.81958424
 102.20497705 102.86811248 104.61394423 100.34663246 104.34098233
 106.88233858 103.6761787   98.99520237 110.49939461 104.06070467
  98.80497319 102.01555076 105.81161213 102.43346299 107.42123035
 103.82422056 108.93024595 100.82486819 106.98512222 104.39244909]"|"[30.28020661 27.76741532 25.24583866 17.37484973 24.32157497 32.237786
 23.68022712 26.45389413 21.61906032 26.36825976 30.06518926 21.2765265
 24.95477342 24.55667513 28.35997334 25.70851858 29.5230771  31.37796283
 30.0568826  25.31074074 24.34066946 19.45094374 18.34486849 20.17537479
 22.58991997 27.52747015 28.44965207 24.3509925  23.80419839 27.12225245
 23.81231643 23.51825464 21.59122329 31.05376543 23.89644039 19.6144264
 23.81375135 22.47058532 31.11425467 22.84245125 25.88951561 28.39432058
 26.31681098 25.85122721 25.45568436 25.06039776 21.44473626 24.69663974
 26.41469739 28.54169806 29.39162307 31.36479201 27.28694182 25.01790416
 23.58759166 23.52043095 18.22307945 25.98804726 20.81071413 30.61793376
 25.82443042 26.5121734  28.47090434 27.8231329  25.79711536 29.22768607
 26.25675778 21.69580563 22.42819799 21.13689963 28.45515181 30.25707503
 21.73050283 24.97310136 20.3578245  28.52646893 26.48781025 30.07796719
 25.56690448 25.86172844 21.18240206 29.16237247 25.53311851 27.93194763
 28.08831402 30.45695013 21.72619211 21.7314896  28.17018739 25.00010561
 30.54734795 25.34343781 29.19005417 24.94145388 26.97014719 22.41240694
 25.77069658 33.59818927 26.89320413 28.57299881]"|[ 68.68922795 137.50096814]|[37.42010468 52.3869407 ]
649|"[101.23458636 100.00634741 110.30234392 110.1307048  104.60289427
 104.52962376 105.17837041 112.50536034 107.19518032 105.24257134
 109.89270846  95.38672264  98.92368886 105.87410667 105.91835097
 107.24706013 102.27997312 102.18207454 112.52007741 107.23919607
 107.8258508  110.46506383 106.14694323  99.11281677 100.47257144
 107.5264721  105.57115628 101.48967065 111.14991479 104.66033081
  97.43202619 101.63511361 104.19482798 104.69801075 105.82471986
 105.30354983 103.67014432 107.43025692 102.06863627 108.30975054
 108.94353893 112.6736436  105.80185671 101.32773322 106.59945585
 105.74560746 105.53707732 112.50380363 106.57983945  98.28739389
 101.1337845  108.62143365 102.33200576 103.59219399 103.50678166
 110.50023627 108.72412398 101.79864459 101.70115995  99.93465857
 105.06970655  98.69514562 108.26471494 102.90996136 101.52048553
  99.07584898 101.72523911 107.97075741 109.2656981  104.74812524
 101.95607004 104.06245338 109.70743939 109.86332611 106.86796967
 101.03811233 107.64429605 108.22157461 102.92495789 100.35092691
 103.1702172  102.06876489 105.56979598 100.69539944 104.88909868
 106.07160318 103.39615835  99.79990045 110.30256823 104.74341866
  98.00953026 101.24225406 106.66974357 102.16434029 106.45294009
 103.73493372 109.49780271 101.00211768 106.00420195 105.25905224]"|"[29.92413135 26.86939858 24.58699234 16.51344147 23.36033469 31.95526252
 22.76337803 25.70617824 21.91856184 26.22462179 30.44400905 20.89819006
 24.14531588 23.94282498 27.46280688 24.77594944 28.712196   30.78967808
 29.24124946 24.31656392 23.64961526 19.14076958 17.37625459 19.41312713
 21.94145312 28.19828263 27.75022074 23.3604179  22.90278588 26.64765537
 23.7931349  22.52260414 21.98188455 30.20960167 22.90409431 18.62585642
 22.89952446 21.61576627 30.80601251 23.77066475 25.02455728 27.9739667
 25.80153145 25.49568337 25.34342939 24.40497106 22.41215657 24.24403013
 26.10042862 27.99153304 28.79325998 30.88389283 26.5268982  24.02014141
 22.64504402 23.26984156 19.04674354 26.56583825 19.96078628 29.61906529
 26.16464961 27.18572207 28.18672501 26.88491013 25.0275465  28.38928716
 26.30557962 20.82160316 21.57122525 20.1503272  27.66295603 29.4180435
 20.7982239  23.9988125  19.52302331 27.6885218  27.3917781  29.15491724
 24.8629411  25.01457145 20.92103749 28.56150357 25.82696783 26.99473815
 27.25191192 29.87153735 20.76619805 22.32517385 27.18974903 24.26941989
 29.94131946 24.70939347 28.6766241  23.97834798 27.21997507 21.41640099
 24.94736231 32.61402332 27.08761458 28.07400084]"|[ 69.02342839 136.10600722]|[35.95780851 52.93837886]
650|"[100.41320634  99.55092161 111.30232806 109.22175083 103.75091681
 105.36662929 105.66145871 112.06363162 108.05678442 104.90847432
 110.37261887  96.374406    99.74621432 105.66706544 106.8542182
 107.94392068 103.14940216 102.91573558 111.64641813 107.51862585
 108.09021883 110.82271294 106.79403124 100.11232039 100.69813479
 108.49866186 104.69332112 102.44446579 111.0654278  104.29325305
  97.77336224 102.45764285 104.03131263 104.11403932 106.54356552
 104.52882351 102.72828919 106.43280696 102.13917426 107.91762453
 108.98833616 112.65572908 105.80057684 100.7047653  107.09654693
 105.50678661 105.87033619 113.0084637  107.2990576   98.72202198
 101.01254762 107.8850013  103.15447497 104.12243604 102.5808656
 110.49472881 108.97993146 102.79314735 101.93519665 100.07637913
 104.51590321  99.28386366 108.80110535 103.52942934 101.7381457
 100.03294905 102.469778   107.22595057 110.18598153 105.64549063
 102.83482655 103.46672424 110.57378672 109.69926696 105.92531153
 100.69034218 108.00419294 109.08927938 103.84222018 100.6977803
 102.17896873 102.92761318 105.24504376 100.13597712 104.12672098
 106.86155257 103.75137009  99.7902363  110.09744188 103.98631491
  97.01553273 100.91983703 105.96610265 101.76499023 107.07311415
 103.92989181 109.12776444 101.08394076 106.7202745  104.86379077]"|"[29.35375002 25.97912484 24.59262502 16.09654498 23.88391317 31.40806809
 21.88780639 26.60332691 21.41098094 25.28208311 29.56669155 20.7417241
 23.57658759 22.96449277 27.11045404 24.05874279 28.21813818 30.11016246
 29.72778769 23.35639779 22.68519339 18.20691353 16.61383929 19.44463129
 20.96722462 28.43247712 27.27125787 23.0631533  21.9063613  25.71746511
 22.85319357 21.95388132 20.99534376 29.39782746 22.2089246  17.9935597
 22.56350523 21.54439701 29.80850341 22.85075323 26.02355338 26.97412718
 24.80153227 24.71343599 24.47573102 23.43390741 21.46932121 23.38071199
 25.4056443  27.09092301 27.80063637 30.20738164 25.95808857 24.86798772
 23.02277334 22.26985673 18.08001579 26.67054857 18.98855852 28.62915858
 25.3320021  26.37738361 27.34275503 26.0998882  24.05152188 28.09952958
 25.63800052 20.15432303 21.96247761 19.70903892 27.18568568 28.61485809
 20.2987819  23.012362   19.18926346 26.75094197 26.45878601 28.65783734
 24.46465743 24.07665209 20.78902817 28.04927353 24.8811687  26.16585537
 26.60477959 29.2583653  19.83141218 23.32512716 26.21101353 24.92271455
 29.83191689 23.76279574 27.96606836 23.06154946 26.43551083 20.43558942
 25.87637882 31.61737645 26.38958871 27.15543218]"|[ 69.43994188 134.65698348]|[34.51679619 53.32610324]
651|"[ 99.42543243  99.40580997 111.36085626 109.52397664 103.49723875
 105.67039612 104.76868038 111.30236905 108.67074406 105.56502246
 109.45219859  97.36003167  99.88905072 104.67071407 106.35687379
 108.8787304  102.40921604 103.7554712  112.43121318 107.60660373
 108.42482815 111.80188288 107.76475076 100.44820203 101.06788126
 108.53064976 105.41011495 102.37338061 111.83134476 105.23879299
  98.75693039 102.60632641 104.5631977  104.90930803 106.18310945
 104.48580824 103.37568623 106.5036839  101.3645306  108.61321715
 109.63200897 113.45962932 106.39644586 101.43353841 107.45321604
 105.86543581 105.70665842 112.94942289 107.03077415  97.93417634
 101.82583878 107.15810983 102.77951976 104.45062077 103.42397276
 110.72430614 108.0074775  102.29071688 102.72900384  99.19336893
 105.09092252  99.06663292 109.79948559 102.90648873 102.60884782
 101.03241737 102.23536379 107.67147679 109.29149077 105.95872613
 102.30378802 104.18516274 110.43713296 108.91107925 106.1424246
 101.35473491 108.71039655 109.82833551 104.1284184  101.2505908
 101.23161839 102.47732501 105.69665744 100.57846829 104.99305364
 106.07722873 103.68979684 100.29644615 110.70457872 103.59213718
  97.18083539 100.33663817 105.07732396 101.80867518 106.38773457
 104.73791034 109.20106683 101.30177991 105.87745117 105.38183786]"|"[29.50964329 24.98970955 23.59433926 15.14330862 22.91662446 30.45532169
 21.43731016 25.95488315 20.62164352 24.52779898 29.17576124 20.57278024
 22.58684128 23.04983888 27.97800723 24.41389174 27.54573614 29.56716699
 29.10803232 24.35252022 21.74283645 18.00387107 16.85405507 18.50272709
 21.89635731 27.43298886 26.5739727  22.06568305 21.26342179 25.39195902
 22.67265631 20.96499649 21.84216031 28.79157037 21.27614841 16.99448529
 21.80135231 20.54691194 29.17610544 22.1323168  25.25825258 26.37936303
 23.99845064 25.39819124 23.54150025 22.500435   20.48280735 22.38245642
 24.44230428 26.47505026 27.21877945 29.5206293  25.03104564 23.92337416
 22.48502776 23.24314715 18.31311081 25.80593096 18.38038901 28.15980478
 24.51386226 25.40126332 27.28586131 25.31761907 24.54333263 28.06692477
 24.66586371 19.25905414 21.51539117 18.75936344 26.33833801 27.91926759
 19.30816302 23.6277969  18.213117   26.00355834 25.75077721 27.98419349
 23.50648699 24.90995909 21.10922707 27.15639024 23.98895511 25.26908251
 26.10531215 28.6380137  18.83330961 22.46271682 25.41641623 24.00368032
 28.845674   22.95046632 27.50773177 22.0625041  25.70732485 21.02474649
 24.87906906 30.64139176 25.85139838 26.30008008]"|[ 69.95699327 133.25079534]|[33.10872735 53.84824778]
652|"[ 98.46492955  99.12852952 112.14908163 110.38243605 102.50799253
 105.89641424 104.49102713 112.25962291 108.82995669 105.79836651
 108.65261729  98.35664897 100.7192398  105.21078349 107.09107513
 109.52623058 103.36103417 103.03527704 112.35127493 108.38909456
 107.53436287 112.51027475 107.89135269 101.44819774 101.42908465
 107.8773066  106.23900958 102.81435411 111.25078991 104.54922946
  99.73820945 103.14310261 104.41093297 104.32157488 107.18287052
 105.47998025 103.31243515 107.50093938 102.17540579 108.82610752
 110.63016134 113.41817014 106.73941137 101.17027753 107.3733659
 106.83961058 105.92516816 113.68225546 107.72804467  96.93436669
 102.80642874 107.96673192 103.50341769 105.25307594 102.52835122
 110.75987769 109.00701979 103.2150837  102.85806944  98.83531618
 104.71556268  98.53142724 110.38555572 103.79465816 103.00265562
 100.71734886 102.51298604 108.66972477 110.21490081 105.46257685
 103.2701653  103.91701735 109.47682137 108.82992553 105.6860982
 100.7220606  107.76485709 110.68910691 103.28326228 101.12400457
 101.5824829  103.40713062 105.48049276 100.23845738 104.37754014
 106.58801809 104.60483769 100.58099741 111.67933603 102.59359175
  97.58874634 101.11169097 104.1663885  101.50044263 107.09275635
 104.58611936 110.09614755 101.86904674 106.57395144 104.64660713]"|"[29.78791332 24.02892053 22.97895258 15.65619013 23.06288418 29.48119859
 20.4766288  25.66563403 19.6343992  23.55540474 29.77631911 20.49059775
 22.02935936 22.2082184  27.29907543 23.65182644 27.23907307 28.87339443
 28.1112325  23.72985812 21.28778526 17.29805173 15.86210147 18.49979687
 20.96387025 26.67592697 26.01456793 22.96320317 20.44920065 24.66773382
 22.480065   20.12127183 20.85382057 27.98251552 21.25428974 16.88667984
 20.80335467 20.47287462 28.59088631 23.10939289 25.31901317 25.38022283
 23.05910264 24.43346656 22.54469337 22.27463973 19.50697258 21.70204741
 23.7254962  26.45553975 27.02270971 28.93230089 24.34113855 24.52008657
 22.04021089 22.24378002 18.28285827 25.42442608 17.38875296 27.22610342
 23.58698309 24.55654155 26.47560098 24.85810295 23.62413982 27.11785584
 23.70517339 19.3182231  21.13157624 17.89112621 26.08120973 26.95588914
 19.5870925  22.63109531 17.32330454 25.22914035 25.42526971 27.47520175
 22.97196746 23.91800348 20.17280083 26.78833926 23.0125982  24.32866102
 25.31718582 27.7783078  19.2366708  23.42137764 25.19314916 23.94976353
 27.93265228 23.58236281 27.09518287 23.01381514 24.99813919 20.03633387
 24.43316492 29.8178577  25.13384185 25.62226316]"|[ 71.43074164 131.82095723]|[32.82932491 54.30163833]
653|"[ 98.3414371   98.60822013 112.34059983 110.10749874 102.89601815
 105.60639391 105.30587191 113.24829151 108.98360968 104.83432415
 109.56286802  99.35660363 100.86882311 104.74001584 106.10357232
 110.33479525 103.88900143 103.80996125 113.0519898  109.38695599
 107.53674573 112.29785467 108.71915797 102.32619264 100.69441864
 108.61845128 105.57024848 103.63348119 111.57465161 105.2358997
 100.15655315 102.73173705 104.83338603 105.13475755 106.69862454
 105.90300382 103.49551588 107.40377578 101.58072559 109.20763542
 109.65663411 113.98729271 105.78800877 102.08904214 107.44759234
 106.79374509 106.82591205 114.13379122 107.12504113  96.6635934
 102.4303943  108.82733619 103.01943531 105.91522261 102.71528248
 111.70464449 109.01768584 102.98449579 103.79712996  98.7904501
 105.2790925   97.59780025 109.45876908 104.77747156 103.89320916
 101.6752221  103.48856146 108.12686422 109.22030977 104.68660589
 102.79682019 104.71056006 110.46142508 108.93329153 106.67327515
 101.50897883 108.225806   109.69078683 103.99918236 102.1091051
 101.16708579 102.94263773 104.8029679   99.69320129 105.01062123
 105.81152887 104.72616509 100.1310866  112.01471091 103.08884471
  97.85126519 100.59771217 104.99307445 101.52831621 108.0556809
 105.19706354 111.06689454 101.15621986 107.49871152 105.41422959]"|"[28.79556781 23.17494269 23.96044164 16.61765229 22.14123559 28.5241781
 21.05630801 25.81574867 20.62252408 23.28965611 30.19037662 20.48107525
 21.04061023 21.32596117 27.14147407 23.06341913 26.38980834 28.24104613
 27.39779108 23.66449318 20.2877881  16.32087329 16.42311699 18.02112688
 20.28544128 26.00458163 25.27109056 22.38959109 19.50309622 23.94076479
 21.5717762  19.20980138 21.76020537 27.40050697 20.37935785 15.98056116
 21.78645255 19.47760619 27.78692396 22.18503557 25.54758425 24.55797013
 23.36705246 24.82827232 21.54745195 21.27569211 19.07262199 20.80979438
 24.52323471 25.49289661 26.09610402 28.42302661 23.46606081 23.77071231
 21.0578379  21.91603668 17.28291516 24.45137459 17.0450011  26.22711041
 22.76088738 24.19829493 26.10001274 25.0427047  23.16926139 26.8306645
 23.92483815 18.47840025 21.23544478 18.52189484 25.20033266 26.34737458
 19.41229112 21.63645192 17.48293432 25.84619764 24.53784303 27.41726211
 22.27378522 23.74602398 19.26316066 25.90276241 22.27709832 23.49039149
 24.54310033 27.14817726 18.24405826 22.52830415 24.2510644  24.81851234
 26.96772542 22.72455991 26.53251926 22.01420369 24.72836836 19.2446602
 24.19306018 29.11651767 25.51439251 24.98136086]"|[ 72.68990435 130.36410525]|[32.01415053 54.65882497]
654|"[ 99.34142063  98.22683238 112.66293478 111.08621144 102.62994724
 106.52918047 106.03862839 114.10393306 109.43992048 105.81206018
 110.47655006  99.65244026 101.56945967 104.94515503 106.69005708
 110.98674858 104.86638808 103.34787191 113.2813434  109.1758818
 106.8076349  111.70286178 107.94072129 102.86396184 101.33672924
 107.62127835 106.23289527 102.9680805  112.54488341 106.09863404
  99.77040141 103.69713768 105.63031593 106.11246279 105.7192252
 106.1400633  103.26739315 107.34205607 101.42160654 109.79714869
 110.22035229 114.62403836 105.988523   101.72130634 106.51188636
 106.20194542 106.35320965 113.84046878 107.69703833  96.06187663
 103.03596749 108.26223186 102.49566888 106.47342483 103.00187884
 112.28076522 108.77637056 103.07548884 104.55451691  99.33055443
 106.2583405   97.2626822  110.34209459 105.77258016 104.46570858
 101.12787198 104.33469421 108.96185004 109.74645443 104.51725994
 103.77181031 104.05934809 110.10201523 108.82732958 106.12038106
 100.90933507 108.14444796 110.45497923 104.24549242 101.97900171
 101.07586301 103.92288519 105.61119161 100.5778436  105.84786386
 106.44360915 105.1926126   99.32151668 111.23570181 104.07375201
  97.32035554 101.52213939 105.17507983 102.52166695 107.44784048
 104.20048379 111.55262225 100.23124956 106.50818228 106.29777335]"|"[28.8013066  22.25052753 23.01381596 16.41241721 21.17728213 28.13886658
 20.37581705 26.33331754 19.73270361 23.07981745 30.59680634 19.5258367
 20.3270919  20.34722836 26.33151382 22.30516003 26.17834833 27.35421275
 28.37113425 22.68702313 19.60339246 15.51714232 15.79539385 17.17803478
 19.51899683 26.0797224  24.52215849 21.64310471 19.26091806 23.43510734
 20.64934093 18.94903015 21.15613357 27.19052492 20.58129084 15.00906602
 20.81282017 18.47951267 26.79966456 22.99279426 24.72161705 23.78689622
 22.38736167 23.89834201 21.90023279 22.08177718 18.19139986 19.85378081
 23.70297914 24.69418707 25.30031441 27.59800716 22.61419889 22.94100737
 20.09978648 21.09867207 18.25336193 23.45552306 16.39203479 25.38551234
 22.55822172 23.25611878 25.63125262 24.94391769 23.98916651 25.99376077
 24.45781035 17.92812879 20.38504969 19.50745151 25.4225809  25.58847868
 18.47911131 22.6308221  16.64968278 25.04593059 23.54115809 28.06225046
 21.30459413 22.75452355 18.26733015 25.70498748 21.68822275 23.95666179
 23.99626875 26.37327435 17.35950938 21.94128068 23.62405177 24.64542969
 26.12029698 23.10591844 25.54922173 22.12933107 23.93430916 19.3272967
 25.06717036 28.73647828 25.65169447 24.51301225]"|[ 73.85551888 128.89413287]|[31.07004101 54.95745719]
655|"[ 98.76066918  98.03556142 113.63510276 110.49867764 102.43170147
 107.30016794 106.63251263 114.47615142 108.87906031 105.1200676
 110.76505869  99.59685754 100.98234332 105.78599947 107.48252304
 110.95190039 105.86638791 102.44571081 113.27694353 109.1878376
 107.65514587 112.05375602 108.92600017 102.9736595  102.08376838
 108.06960848 107.18514056 103.9585049  112.26144323 105.26348338
  99.55385908 103.71740963 105.21299535 106.91129007 105.94224213
 105.92943365 103.92491921 106.50079163 102.35576098 110.44583504
 109.30477539 114.46798665 105.01658914 100.76489038 107.20921792
 106.39146608 105.63454548 114.4586788  108.44498533  95.3238346
 102.38106333 109.05400211 103.49559304 107.0159892  102.84330872
 111.45963889 107.77685717 104.03433958 104.78370252  98.86343558
 106.4132671   96.93696336 109.37725106 106.72416178 104.49594502
 101.98038344 104.45661075 109.02363664 109.85565637 105.15372319
 103.28605044 104.16436105 110.70048818 108.51817804 106.93633291
 101.29088793 107.68384715 110.45853581 105.00071091 101.60114907
 101.75709875 104.84731394 104.78820181 100.05052998 105.14458012
 107.43215033 104.41659229 100.28050323 111.73981042 103.97493299
  98.31939901 100.96459632 105.36893088 102.71416535 107.95275149
 104.0825224  112.54982781 101.00978276 107.34972166 107.08373102]"|"[27.98722568 21.26899026 22.77953106 17.22161683 20.19712979 27.50201627
 19.57126655 25.40517236 20.56061416 22.35791284 29.63932905 18.52738261
 19.51758934 19.80595152 25.72159767 21.30576741 26.17776312 26.92281346
 27.37114393 21.6870946  19.07261458 14.58072723 15.96634864 16.18406978
 18.85421677 25.18585435 24.2168244  21.50504853 18.30192814 22.8850861
 21.62561416 17.94923565 20.24737423 27.79208538 19.60647627 14.03150009
 21.56625197 17.93888882 26.44279557 22.23173839 24.31947411 22.79914733
 22.15210741 24.19034974 21.18348409 21.09990045 18.88675719 19.06776785
 23.03922069 24.01943232 24.54460247 26.98718815 22.62651432 22.10099314
 19.11243876 20.52792557 18.22216918 23.17161243 15.41865205 24.5013178
 21.57029574 22.31065211 25.89407759 24.63652148 22.98962374 25.47105224
 23.46527    16.93003941 21.37906928 18.73614449 24.5484886  24.59400783
 17.6779683  21.67980931 16.07156292 24.12158357 24.42876549 27.06225679
 21.96006727 21.8286578  17.53526604 26.08634227 21.12016661 23.10699107
 23.28535948 26.22232295 17.99021731 22.22473224 22.7604115  23.65032427
 26.07656874 22.27577042 24.56819076 21.14803379 23.07113775 18.33427851
 25.14187692 28.10887486 25.1114987  23.89473194]"|[ 74.94461286 127.41536838]|[30.03859819 55.2089638 ]
656|"[ 99.75092635  98.02970431 113.69742241 111.03986501 103.43054155
 108.23641178 107.62608717 115.27329266 108.93367217 105.98614126
 110.74376427  99.52267677  99.99243204 104.78784427 108.47956163
 111.18074974 105.22136789 103.42491354 112.99816583 108.63736931
 108.65331126 112.25307961 109.65868684 103.39167652 101.7755934
 108.80885124 106.82189716 104.14142491 113.25950639 106.09604173
  99.39574799 103.54859367 104.65993307 106.08001832 106.82080633
 106.76901879 103.98981678 106.25519832 103.33958589 109.7743006
 109.78422194 115.12667485 105.71101662  99.76548131 108.1659094
 107.23771257 106.11662841 114.42724828 109.00039273  95.57498441
 102.18495625 109.94212683 102.97279717 107.61141477 103.46118047
 111.69568813 108.49128171 103.78291445 105.57924398  98.16527277
 107.40681537  95.94278854 110.05643883 106.22662244 105.46459641
 102.89105993 105.456068   108.10420432 110.20435301 104.71233865
 102.75566788 105.06478827 111.30861613 108.24442191 106.43160676
 102.21184849 108.005328   111.31711394 105.75547197 102.58079687
 102.24505312 105.65905089 104.76068655  99.43080055 106.04245627
 106.78212534 104.87844364  99.73643831 112.2580776  103.21881614
  97.75224835 101.62086095 106.1655881  102.53817202 107.82244989
 103.11556456 111.81658778 100.39362172 108.22142257 106.82243392]"|"[27.84797502 20.26900741 21.78147482 16.3807148  20.2452804  27.15066535
 19.45808689 24.80137947 19.5621065  21.85799643 28.6395558  17.5301378
 19.37590078 19.7452374  25.7985006  20.33230556 25.41359744 26.71992921
 26.41078827 20.85223853 19.13316091 13.6007935  15.28578252 15.27563058
 17.90288707 24.51241531 23.28513012 20.52192073 18.2397195  22.33114875
 20.63819283 16.96358806 19.41423431 28.34795161 19.128852   13.48827198
 20.56836004 16.96951587 26.62192835 22.97271173 23.44190303 22.04673132
 21.43254471 24.15597652 20.89238033 20.56710886 18.01063159 18.06826192
 22.20764229 23.05148409 23.56401998 26.52758563 21.77405642 21.29758267
 19.89871765 19.55618448 17.52245668 22.20373568 16.0245512  23.78537878
 21.45688572 22.41843165 25.16011303 23.76908007 23.23804774 25.05793199
 23.43232755 16.53679113 20.44183363 17.83882643 23.70073018 24.15900114
 18.47180732 20.71801018 15.20828342 23.73192776 23.48184941 26.54957403
 21.30406747 22.02938193 16.6623969  25.50231905 20.12054522 22.32217552
 22.84511135 26.98223577 17.10325996 21.38568912 23.61563026 22.99588764
 25.25295468 21.52123962 23.9637594  20.16364243 22.07966335 18.07934217
 24.46190703 27.32125467 24.6214604  22.92947351]"|[ 75.97944037 125.93018669]|[28.95271973 55.4192858 ]
