|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
455|"[ 93.56544749 132.23172642  98.38170699 140.53896928  97.67464661
  90.28822194 148.58677965 145.6696139   93.21408152  98.2804896
 140.70177546 143.7567394  140.37608355 138.50721305 134.72925974
 138.36309489  99.18600745 142.48594236 135.84601978 140.15368734
 136.49569987 138.34403336 146.14600254 141.26618045 139.94185958
  87.93043162 144.30237601  98.67813671  95.15768376 139.6360778
 143.80177374 147.22787496 138.16641805 136.9741831  102.80106155
  94.49129661 137.17052926  97.91613469  90.45258471 143.26182657
  90.71678988 133.56181508 142.54380783  99.96191004  89.35555602
  91.94652907  96.32470228  99.27790469  95.37284325 142.19918749
  92.33281938  94.79363491 144.65652498  90.37433273  91.99641348
 139.39992374 140.75217015 143.51081154 134.94756675  99.9718719
 140.15074393 144.70842912 140.68598056 137.98370046  96.6103276
 139.75419786 142.17688204  89.47393227  92.85607064 136.9347098
 131.90806994 109.51370915  88.08997189  96.22442761  95.66400004
 144.21102961 138.77742928  92.92480088  96.15242818  94.44233671
 102.44010858  95.67860715 135.00068782  89.51150458 100.20897477
 148.59402291 137.25799831  91.72555425 141.2513636  145.77889698
  92.83930256  94.59059824  96.11252547  93.63034819 131.04984669
  88.03938532  95.62453556 139.96602175  94.03614454 141.69212913]"|"[53.67905739 55.13426212 51.09385694 58.26465439 53.11645106 52.14927147
 58.10931265 63.76700367 51.05841594 47.74987758 58.97247572 56.76360055
 57.15785673 54.91505746 56.85339338 58.09408701 52.48348145 61.72582423
 54.32391271 60.44805383 63.13043725 61.03038968 62.46623424 61.40419947
 57.55913631 51.67812839 58.3135717  55.87942451 47.40924159 58.57121194
 60.28011694 61.4826979  56.95437919 57.66870001 52.08707138 56.7846785
 60.71173445 55.30440369 50.74234869 63.01359876 49.89829661 55.96989247
 60.51775334 49.96653241 49.26720201 51.4052653  56.26787303 47.13656709
 53.59665422 57.02648619 55.32579845 52.18115011 59.19893848 55.52166908
 53.79757526 61.03519737 61.68758852 58.97431481 58.92390903 58.03466762
 61.88921193 62.25000221 59.04448859 60.27580692 49.24059251 59.71206364
 60.98982609 47.7594701  53.00545268 59.2662527  56.81064708 53.01995402
 55.27204977 57.75726625 52.83566671 57.61372504 61.98908698 55.42045749
 50.97367472 49.6576581  44.99052983 50.98563531 59.58105446 52.23974557
 52.73187695 60.85221541 56.39776327 47.93038943 59.88785125 61.08443781
 48.8292205  52.00238166 53.53826975 46.59893548 57.7670532  50.03247478
 54.75617205 59.19055152 52.12315496 59.57588393]"|[86.95848649 66.99681271]|[56.33899811 79.12153579]
456|"[ 94.47827186 132.23172642  97.60733209 140.53896928  98.31094689
  91.16085021 148.58677965 145.6696139   93.78663933  97.3165749
 140.70177546 143.7567394  140.37608355 138.50721305 134.72925974
 138.36309489 100.12102779 142.48594236 135.84601978 139.55297338
 136.49569987 138.34403336 146.14600254 141.26618045 139.94185958
  88.00145201 144.30237601  99.61790635  96.1407197  139.6360778
 143.80177374 147.22787496 138.83514316 136.9741831  102.24734897
  94.28984101 137.17052926  98.19464343  91.19322298 143.26182657
  91.30285325 133.56181508 142.54380783 100.58656856  89.30184079
  92.92604435  97.12747261 100.252721    96.20525284 142.19918749
  93.32456415  95.05559995 144.65652498  90.3025373   92.28850134
 139.18291028 140.75217015 143.51081154 134.94756675 100.50449863
 140.15074393 144.70842912 140.68598056 137.98370046  97.35463092
 139.75419786 142.17688204  90.07854632  93.8342417  136.9347098
 132.06727754 109.0828491   88.84350715  97.22437537  96.62945185
 144.21102961 138.77742928  93.89302393  96.91381908  95.2707983
 102.80112506  96.20683725 135.12346195  90.39677828 101.17939666
 148.59402291 138.15572797  91.98211492 141.2513636  145.77889698
  93.21238275  94.91234368  97.03169197  93.44068066 131.58821217
  88.21221732  96.57642375 139.96602175  94.02255335 141.69212913]"|"[54.08740977 55.13426212 50.46112989 58.26465439 53.88789253 52.63765647
 58.10931265 63.76700367 50.2385516  48.01608889 58.97247572 56.76360055
 57.15785673 54.91505746 56.85339338 58.09408701 52.83807553 61.72582423
 54.32391271 61.24751786 63.13043725 61.03038968 62.46623424 61.40419947
 57.55913631 52.67560326 58.3135717  55.53761606 47.59265464 58.57121194
 60.28011694 61.4826979  56.21086945 57.66870001 51.25436352 55.80518085
 60.71173445 54.34397    50.07044472 63.01359876 49.08803139 55.96989247
 60.51775334 49.18563438 48.26864571 51.20389544 55.67158468 46.91355774
 54.15081509 57.02648619 55.45402609 51.21607275 59.19893848 54.5242497
 52.84118377 62.01136598 61.68758852 58.97431481 58.92390903 57.18831735
 61.88921193 62.25000221 59.04448859 60.27580692 48.57275079 59.71206364
 60.98982609 46.96295151 53.21325396 59.2662527  57.79789221 53.92237278
 54.61464228 57.76748755 52.57508502 57.61372504 61.98908698 55.67054573
 50.32538166 49.09761223 44.0579704  50.13653404 58.58861982 52.70481597
 52.4904616  60.85221541 55.95721649 46.9638613  59.88785125 61.08443781
 49.7570196  51.05555545 53.14440054 45.61708711 58.60976466 49.04752346
 55.06261762 59.19055152 51.12324733 59.57588393]"|[88.04211941 67.20230596]|[55.3018194  77.63567828]
457|"[ 95.11650483 132.12307108  98.34358571 140.53896928  99.06189033
  91.86323346 148.58677965 145.6696139   94.19391418  98.17801936
 140.70177546 144.62257492 140.37608355 138.50721305 134.72925974
 138.36309489  99.12129111 142.48594236 135.84601978 139.55297338
 136.49569987 138.34403336 145.61650169 141.26618045 139.94185958
  88.95928516 144.30237601 100.21878611  96.29496445 140.21966038
 143.80177374 148.19854024 138.83514316 136.9741831  102.68517239
  95.21968342 137.17052926  98.98054258  92.07842272 143.99354958
  91.8966691  133.56181508 142.54380783 101.33643117  90.26233282
  93.83547098  98.10088037 101.15032824  95.74557175 142.19918749
  92.99144267  95.95708525 144.65652498  91.30252699  93.2862066
 139.18291028 140.75217015 143.51081154 134.94756675 101.50388496
 140.15074393 144.70842912 140.68598056 137.98370046  98.26621909
 139.75419786 142.17688204  90.22211236  94.51883083 136.9347098
 133.04410193 108.64119875  88.89103782  97.7894345   96.5768717
 144.21102961 138.77742928  94.64953542  96.98386333  95.60238529
 103.13793971  95.42951268 135.12346195  90.76580675 102.09932632
 148.59402291 138.15572797  92.73396692 141.2513636  145.77889698
  93.7987193   95.81411834  97.19103363  94.25701511 132.17157293
  87.22633411  95.98316839 139.96602175  94.8867649  140.99357978]"|"[53.31756649 54.14018264 51.13783559 58.26465439 53.22752601 51.92585751
 58.10931265 63.76700367 49.32524596 47.50823709 58.97247572 57.26392929
 57.15785673 54.91505746 56.85339338 58.09408701 52.8610227  61.72582423
 54.32391271 61.24751786 63.13043725 61.03038968 61.61792484 61.40419947
 57.55913631 52.38827827 58.3135717  54.73827663 46.60462197 59.38326574
 60.28011694 61.24226308 56.21086945 57.66870001 50.35530253 55.43722284
 60.71173445 53.72561531 50.53565588 62.33199665 48.28343041 55.96989247
 60.51775334 48.5240408  48.54695319 50.78803103 55.90066399 46.47276159
 53.26273103 57.02648619 54.51114217 51.64888246 59.19893848 54.51970903
 52.90889051 62.01136598 61.68758852 58.97431481 58.92390903 57.15328934
 61.88921193 62.25000221 59.04448859 60.27580692 48.16164617 59.71206364
 60.98982609 45.97331077 52.4843248  59.2662527  57.58384991 54.81956003
 53.6157725  56.94243714 51.57646831 57.61372504 61.98908698 56.32452613
 51.32292555 48.15418758 43.11639943 49.50743427 58.58861982 51.77539788
 52.88254502 60.85221541 55.95721649 47.62319322 59.88785125 61.08443781
 48.94695205 51.48776195 52.15717705 45.03950761 59.42197783 49.21495791
 55.86763196 59.19055152 51.62637595 58.86032204]"|[89.17923075 67.59318213]|[54.32356697 76.18750156]
458|"[ 96.11111516 133.11650476  99.00176854 140.53896928  98.87172196
  92.81644359 148.58677965 145.6696139   93.31787708  98.32812659
 140.70177546 144.62257492 140.37608355 139.33545898 134.72925974
 138.36309489  99.39957886 142.48594236 135.84601978 139.55297338
 136.49569987 138.34403336 145.61650169 141.77334419 139.94185958
  89.28353428 145.11310508 101.20397142  96.98084962 140.21966038
 143.80177374 148.19854024 138.83514316 136.9741831  102.37884929
  95.54491599 137.17052926  97.98103888  92.81104622 143.99354958
  92.78094186 134.20379941 142.54380783 102.21896663  91.05915968
  94.56973056  98.47508903 102.10106447  96.72330723 142.19918749
  93.96541158  96.33639791 144.65652498  91.21295196  93.51252469
 139.18291028 140.75217015 143.51081154 134.94756675 102.08785751
 140.15074393 144.70842912 140.68598056 137.98370046  98.55977926
 139.75419786 142.17688204  91.07680908  95.22787692 136.9347098
 133.50563581 107.64558434  89.82108901  98.42136648  97.05098966
 144.21102961 138.77742928  95.38258407  97.65236362  96.52368063
 102.98203098  96.31607634 135.12346195  90.34011185 102.97494213
 148.59402291 138.15572797  93.49111198 141.2513636  145.77889698
  93.90134773  96.20879036  98.18865332  95.25255156 133.13877314
  87.95397096  96.89592195 139.96602175  95.07450218 140.99357978]"|"[53.2138829  54.25459214 50.38497746 58.26465439 52.24577452 52.22816606
 58.10931265 63.76700367 48.84300225 46.51956737 58.97247572 57.26392929
 57.15785673 54.35469268 56.85339338 58.09408701 51.90052495 61.72582423
 54.32391271 61.24751786 63.13043725 61.03038968 61.61792484 60.54234975
 57.55913631 51.44230654 58.89899323 54.56678349 45.87691217 59.38326574
 60.28011694 61.24226308 56.21086945 57.66870001 49.40337493 54.49158877
 60.71173445 53.69411357 49.85502176 62.33199665 48.75040116 55.2031747
 60.51775334 48.05379495 49.15116089 51.46689984 54.97331946 46.78276259
 53.05288984 57.02648619 54.28446052 50.7236139  59.19893848 53.52372895
 51.93483706 62.01136598 61.68758852 58.97431481 58.92390903 56.34151594
 61.88921193 62.25000221 59.04448859 60.27580692 49.11758677 59.71206364
 60.98982609 45.45418313 51.77916266 59.2662527  58.47097249 54.72600813
 53.98320247 56.16741329 50.69600698 57.61372504 61.98908698 57.00470234
 50.57921366 47.76532397 42.12862796 49.97004088 58.58861982 50.87053112
 52.39953679 60.85221541 55.95721649 46.96994644 59.88785125 61.08443781
 47.95223228 50.56893988 52.08822088 44.94512974 59.67599308 48.52899537
 55.45912132 59.19055152 50.64415667 58.86032204]"|[88.5872354  67.90909506]|[52.94532842 74.72114587]
459|"[ 95.68389915 133.86576916  99.70828583 140.53896928  99.73694911
  93.81642073 148.58677965 145.6696139   94.23454429  99.24775391
 140.70177546 144.62257492 140.37608355 139.33545898 134.72925974
 138.36309489 100.33920133 142.48594236 135.84601978 139.55297338
 136.49569987 138.34403336 145.61650169 141.77334419 139.94185958
  89.23764162 145.11310508 101.12176964  97.50173135 140.21966038
 143.80177374 148.19854024 138.83514316 136.9741831  102.09241011
  95.07737431 137.17052926  98.84946957  93.7329199  143.99354958
  93.28198365 134.20379941 142.54380783 101.23506574  91.56805683
  95.18415459  99.21783806 102.12920647  97.52022962 142.19918749
  93.83568811  97.23097494 144.65652498  92.0595824   93.24926515
 139.18291028 140.75217015 143.51081154 134.94756675 103.04396264
 140.15074393 144.70842912 140.68598056 137.98370046  98.99241255
 139.75419786 142.17688204  92.0144881   96.22682969 136.9347098
 133.50563581 107.27713487  90.82072995  99.40841137  98.04160952
 144.21102961 138.77742928  96.19576127  98.64763887  96.81143427
 103.96741068  96.76846532 135.12346195  91.33755636 103.02493684
 148.59402291 138.15572797  94.14978356 141.2513636  145.77889698
  94.88042099  96.59502934  97.88256623  94.89239733 133.13877314
  88.78808469  96.17919046 139.96602175  94.92681152 140.99357978]"|"[52.30973331 53.59232116 49.67728167 58.26465439 52.7471546  52.22140434
 58.10931265 63.76700367 49.24265362 46.91235942 58.97247572 57.26392929
 57.15785673 54.35469268 56.85339338 58.09408701 51.55831213 61.72582423
 54.32391271 61.24751786 63.13043725 61.03038968 61.61792484 60.54234975
 57.55913631 50.44336016 58.89899323 53.57016779 45.02328332 59.38326574
 60.28011694 61.24226308 56.21086945 57.66870001 50.36147336 53.60761775
 60.71173445 54.18992415 50.24251231 62.33199665 47.88497808 55.2031747
 60.51775334 47.87507999 48.29033356 52.25587583 54.30374953 45.78315866
 52.44880814 57.02648619 53.29291031 51.17052769 59.19893848 52.99154768
 50.97011202 62.01136598 61.68758852 58.97431481 58.92390903 56.6345398
 61.88921193 62.25000221 59.04448859 60.27580692 48.21601679 59.71206364
 60.98982609 45.10668052 51.73340927 59.2662527  58.47097249 53.79636036
 54.00999779 56.00696896 50.83265362 57.61372504 61.98908698 56.42268616
 50.48212001 48.72302843 41.95825532 49.07822015 58.58861982 50.9419766
 51.4007873  60.85221541 55.95721649 46.21751588 59.88785125 61.08443781
 47.74872417 49.64654113 53.0402244  44.01223696 59.67599308 47.97740287
 54.76177207 59.19055152 49.65512307 58.86032204]"|[89.65591199 68.7245664 ]|[53.99791113 73.46217545]
460|"[ 96.68129162 134.60639237 100.47380417 140.53896928 100.1320148
  94.15944894 147.94780335 145.6696139   95.04685245  99.92494791
 140.70177546 144.62257492 140.37608355 139.33545898 134.72925974
 138.36309489 101.27499967 142.49034405 135.84601978 139.55297338
 137.4034864  138.34403336 146.36914736 141.77334419 139.94185958
  89.92745607 145.11310508 102.11434784  98.47946549 140.21966038
 143.80177374 148.19854024 138.83514316 136.9741831  101.26121685
  96.07058565 137.17052926  97.89342718  93.92292941 143.99354958
  93.26123588 134.0835616  142.54380783 100.48782016  91.67467136
  95.73768371 100.20995411 102.83414044  98.5202009  142.19918749
  94.72752765  97.28422537 145.3316099   92.09151394  94.19295499
 139.18291028 140.75217015 143.51081154 134.77559159 103.60007501
 140.15074393 143.72861732 140.68598056 137.98370046  98.00864854
 139.75419786 142.17688204  93.00302943  96.57816471 136.9347098
 133.73648677 106.87828575  91.74853839 100.23710675  98.94318407
 144.21102961 138.77742928  97.1226119   99.50907939  97.65374983
 104.90974978  97.75210894 135.12346195  91.84990588 103.98229948
 148.59402291 138.15572797  94.80834928 141.2513636  145.77889698
  95.84698616  95.9578943   96.95245507  95.73186404 133.44323246
  89.72327011  96.81909518 139.96602175  95.72014119 140.99357978]"|"[52.38190161 52.92040059 49.0338676  58.26465439 51.82850173 51.28207924
 57.34008623 63.76700367 48.65942514 46.1765549  58.97247572 57.26392929
 57.15785673 54.35469268 56.85339338 58.09408701 51.20577638 60.72583392
 54.32391271 61.24751786 62.71100477 61.03038968 60.95949907 60.54234975
 57.55913631 49.71937396 58.89899323 53.44855967 45.23313078 59.38326574
 60.28011694 61.24226308 56.21086945 57.66870001 49.80548976 53.49129393
 60.71173445 53.89669566 49.26073006 62.33199665 46.88519334 56.19591982
 60.51775334 47.21053199 47.29603313 51.42304601 54.17842698 45.07388572
 52.45638817 57.02648619 53.7452622  50.1719465  58.46119845 51.99205762
 51.30094351 62.01136598 61.68758852 58.97431481 57.93880774 55.80343269
 61.88921193 62.44992427 59.04448859 60.27580692 48.03654987 59.71206364
 60.98982609 44.95573007 50.79715946 59.2662527  57.49798337 52.87934379
 54.38305477 56.56666885 50.40002985 57.61372504 61.98908698 56.79811645
 49.97426154 48.18404374 41.62359575 48.89809455 58.58861982 50.08319958
 51.68967614 60.85221541 55.95721649 45.46499266 59.88785125 61.08443781
 47.49230309 50.41729331 52.67294627 43.46882584 60.62851842 47.6232444
 53.99331782 59.19055152 50.26391534 58.86032204]"|[91.15479461 69.7958697 ]|[54.05579786 72.4122663 ]
461|"[ 96.91874231 134.98732064 100.66338676 140.06132118 101.08796317
  94.11623157 147.94780335 145.6696139   95.54377461 100.75809797
 140.70177546 144.62257492 140.37608355 140.00967708 135.69331936
 138.36309489 102.25977062 142.49034405 136.62544456 139.55297338
 137.4034864  138.34403336 146.36914736 141.77334419 139.94185958
  89.75473541 145.11310508 102.3760541   97.59163408 140.21966038
 143.80177374 148.19854024 138.83514316 137.62043596 102.09424404
  95.83625433 137.17052926  98.88832044  94.45461443 143.99354958
  94.23280431 134.9673162  142.54380783 101.42929917  92.59641634
  96.71946718 100.67676443 103.49669688  99.28202458 142.19918749
  94.92041678  98.25583401 145.3316099   93.07626398  95.18258758
 139.18291028 140.75217015 143.51081154 135.68076203 104.07681621
 140.15074393 143.72861732 140.68598056 137.98370046  98.68955424
 139.75419786 142.17688204  93.09309311  97.32956291 136.9347098
 134.72130508 106.8637794   92.58669469 100.91656346  99.67570964
 144.21102961 138.77742928  97.83125834  98.83608713  97.77291086
 105.88649161  97.14643013 135.93940369  92.61968562 104.86205187
 148.59402291 138.15572797  95.79271762 141.2513636  145.77889698
  96.46612363  96.88054511  97.80318145  96.71165477 134.44159748
  90.43607409  97.80827741 139.96602175  96.28710107 140.41343352]"|"[51.41050201 51.99579599 48.05200282 57.38610314 52.12203658 50.28301355
 57.34008623 63.76700367 47.79163002 45.62350791 58.97247572 57.26392929
 57.15785673 55.09322498 56.58770738 58.09408701 51.3796332  60.72583392
 54.95040853 61.24751786 62.71100477 61.03038968 60.95949907 60.54234975
 57.55913631 48.73440311 58.89899323 52.4834121  44.77296192 59.38326574
 60.28011694 61.24226308 56.21086945 56.90557666 49.2522577  52.51913713
 60.71173445 53.79576298 50.10767223 62.33199665 47.12195228 55.72796916
 60.51775334 46.8734604  47.68382972 51.23304281 53.29406951 44.32487373
 51.80860374 57.02648619 52.76404164 49.93535265 58.46119845 52.16603277
 51.4445657  62.01136598 61.68758852 58.97431481 58.36385653 54.92438899
 61.88921193 62.44992427 59.04448859 60.27580692 47.30417877 59.71206364
 60.98982609 43.95979406 50.13731042 59.2662527  57.32439505 51.87944902
 53.83762465 55.83295325 51.08076935 57.61372504 61.98908698 56.09255268
 49.23461202 47.1911688  41.83801448 49.69380379 59.16675395 49.44488998
 51.21424398 60.85221541 55.95721649 45.64111467 59.88785125 61.08443781
 46.70702047 50.03165685 52.14733745 43.66885113 60.68567864 46.9218811
 54.14000973 59.19055152 49.44016993 59.67483436]"|[92.4580107  71.12370929]|[54.79851438 71.71452563]
462|"[ 97.91127832 135.95790271  99.6645963  140.06132118 102.06185082
  93.87782079 147.94780335 145.6696139   95.87614703 100.66182889
 140.70177546 145.27423571 140.37608355 140.00967708 136.53498627
 138.36309489 102.74431826 142.49034405 137.54977871 139.55297338
 137.4034864  138.34403336 146.36914736 141.77334419 139.94185958
  90.3590493  145.11310508 103.33312074  98.5517904  140.21966038
 143.80177374 148.19854024 138.83514316 137.62043596 103.07639722
  96.83618431 137.17052926  99.87926518  95.24884044 143.99354958
  94.89452247 135.62148688 142.54380783 102.42483621  92.80151802
  97.71785388 100.21481262 103.99597059  98.28577347 142.19918749
  95.90675531  99.10098948 145.3316099   93.51617784  95.35777695
 139.18291028 140.75217015 143.51081154 136.30653649 104.12813917
 140.15074393 143.72861732 140.68598056 137.98370046  99.52149987
 139.75419786 142.17688204  94.02361649  98.32634167 137.82027242
 135.10546174 106.50704442  93.585714   101.45169935 100.13751502
 144.21102961 138.77742928  98.77554951  99.59077355  97.80003141
 106.82951038  97.6398732  136.34865092  92.62744265 104.8602345
 148.08135197 138.15572797  94.81366683 141.2513636  145.77889698
  97.32654461  97.02942446  98.15013577  96.9863904  135.43813556
  91.11576945  97.56174527 139.96602175  96.66821226 140.41343352]"|"[51.53245387 52.23656652 48.00283363 57.38610314 51.89500609 49.31184915
 57.34008623 63.76700367 48.73477825 44.62815257 58.97247572 56.50541878
 57.15785673 55.09322498 56.04771034 58.09408701 50.50486833 60.72583392
 54.56882449 61.24751786 62.71100477 61.03038968 60.95949907 60.54234975
 57.55913631 49.53114945 58.89899323 52.19354412 45.05242539 59.38326574
 60.28011694 61.24226308 56.21086945 56.90557666 49.44034044 52.53097134
 60.71173445 53.93003331 49.50004978 62.33199665 46.37219961 54.9716222
 60.51775334 46.96783199 46.70508905 51.28982301 54.18097454 43.4584294
 51.72209526 57.02648619 52.92877267 49.40083209 58.46119845 51.2679928
 50.46003095 62.01136598 61.68758852 58.97431481 59.14386058 53.92570688
 61.88921193 62.44992427 59.04448859 60.27580692 46.7493216  59.71206364
 60.98982609 43.59356159 50.05711003 58.80173268 58.24766297 50.94524339
 53.88190119 54.98818726 50.19378807 57.61372504 61.98908698 56.42166389
 48.57852634 48.19080097 41.50527494 48.82402569 60.07917748 48.44492007
 50.21424563 59.99363023 55.95721649 45.43749849 59.88785125 61.08443781
 46.19743658 49.04280148 51.20945542 42.70733132 60.76881622 46.18838657
 53.17087511 59.19055152 48.51564072 59.67483436]"|[92.62843057 72.39722923]|[53.3082268  70.92196841]
463|"[ 98.90609762 136.87006616 100.37830984 140.06132118 101.14109513
  93.98218362 147.94780335 146.59565071  95.67544154 100.66802295
 140.70177546 145.27423571 140.37608355 140.00967708 136.96646105
 138.36309489 102.66001859 142.49034405 138.52347115 140.52400491
 137.4034864  138.34403336 146.36914736 141.77334419 139.94185958
  91.343733   145.11310508 104.32585149  99.31706212 140.21966038
 143.80177374 148.19854024 138.83514316 138.48932464 102.79600432
  97.38567141 136.45241387  99.67467978  96.12437155 143.99354958
  95.74659937 136.60754701 142.54380783 103.40595472  93.6850547
  97.68397472  99.31488461 104.98548481  99.23288051 142.19918749
  95.93785636  99.84295956 145.3316099   94.41336281  96.34770812
 139.18291028 140.75217015 143.51081154 137.08707587 105.11825632
 140.15074393 143.72861732 140.68598056 137.98370046  99.97723396
 139.75419786 142.17688204  95.02353208  98.77668556 137.82027242
 135.62589812 107.45327668  94.46478406 102.41186637 101.10885608
 144.21102961 138.77742928  99.4025151  100.5012057   98.41202602
 107.82837268  98.59543435 136.98898224  92.62318428 105.01207673
 148.08135197 138.15572797  94.98924499 141.2513636  145.77889698
  97.51159394  97.85725336  98.73156314  97.91912663 136.22499471
  90.95913171  98.56047599 139.96602175  97.14549236 140.41343352]"|"[51.63411294 52.64639311 47.30239592 57.38610314 51.50486644 48.31730986
 57.34008623 64.14443689 47.75512663 43.62817175 58.97247572 56.50541878
 57.15785673 55.09322498 56.94983534 58.09408701 49.50842788 60.72583392
 54.34095825 61.00856647 62.71100477 61.03038968 60.95949907 60.54234975
 57.55913631 49.35679923 58.89899323 52.07318768 44.40871801 59.38326574
 60.28011694 61.24226308 56.21086945 56.41056913 48.48045512 51.69546914
 61.4076585  52.95118459 49.01688803 62.33199665 46.89561622 54.80523288
 60.51775334 47.16123954 46.23672708 50.29039708 54.61701305 43.31399395
 51.40117743 57.02648619 51.92925642 50.0712651  58.46119845 51.70964779
 50.60158048 62.01136598 61.68758852 58.97431481 58.51875398 54.06594964
 61.88921193 62.44992427 59.04448859 60.27580692 45.85920564 59.71206364
 60.98982609 43.60655492 49.16425484 58.80173268 57.39376252 50.62175536
 53.4052086  54.70876057 49.95609805 57.61372504 61.98908698 55.64261694
 48.1648679  47.39993904 41.45758733 48.52923273 60.84727631 47.44492914
 49.22584088 59.99363023 55.95721649 44.45303299 59.88785125 61.08443781
 47.18016581 49.60378214 50.39585711 42.34677186 61.38594884 45.20073045
 53.12050705 59.19055152 47.6368895  59.67483436]"|[93.88542667 73.84058116]|[54.12673813 70.51363616]
464|"[ 99.84947152 137.69351977 101.34703573 140.06132118 102.10285022
  94.8669825  147.94780335 146.59565071  94.98966842 101.52420621
 141.70173137 145.27423571 140.37608355 140.00967708 137.67269453
 138.86473385 103.64808985 143.10550197 139.32518859 140.52400491
 138.10043211 139.24128759 146.36914736 141.77334419 139.94185958
  92.17467811 145.11310508 104.95784419  98.40430275 140.21966038
 143.80177374 148.19854024 139.59407224 139.05463105 102.01866951
  97.79278171 135.79470356 100.59164903  96.12142431 143.99354958
  95.90638424 137.6056535  142.54380783 104.00428677  94.52055012
  97.52757937  99.96644584 105.92035816 100.0977878  142.19918749
  96.92888247 100.44865991 145.3316099   94.77339414  96.70898539
 139.18291028 140.75217015 143.51081154 137.76651262 105.5245908
 140.15074393 143.72861732 140.68598056 138.86798135 100.87972247
 139.75419786 142.17688204  95.68350338  99.50763409 138.7327658
 135.60437786 107.52136447  95.44465586 103.07279195 102.06325749
 144.56180884 138.77742928 100.39986847 101.43628461  99.16323531
 108.68900689  99.44516183 137.67569657  92.41817911 104.62507324
 148.08135197 138.9082748   95.51426887 141.2513636  145.77889698
  98.44124108  98.33447811  99.62819815  98.89946924 136.63362006
  91.65187089  98.91398712 139.96602175  98.03099552 140.41343352]"|"[51.96584428 53.21377673 47.05426261 57.38610314 51.23095559 48.78328298
 57.34008623 64.14443689 47.02731125 43.11149949 58.98186593 56.50541878
 57.15785673 55.09322498 56.24185633 58.95916409 49.35443055 59.93743001
 53.74325502 61.00856647 63.42812867 60.58887541 60.95949907 60.54234975
 57.55913631 48.80044483 58.89899323 51.29821334 44.00022036 59.38326574
 60.28011694 61.24226308 55.55969616 55.58568813 47.85136801 50.78209014
 62.16092946 52.55222672 48.01689237 62.33199665 45.90846436 54.74372316
 60.51775334 46.35999129 45.68722968 49.30270254 55.37560909 43.66897539
 50.89924578 57.02648619 51.79558794 49.27557227 58.46119845 50.77670757
 49.66912204 62.01136598 61.68758852 58.97431481 59.25248806 53.15222524
 61.88921193 62.44992427 59.04448859 59.80885157 45.4284917  59.71206364
 60.98982609 42.85526411 48.48182225 59.21082414 56.39399411 49.62407602
 53.60483638 53.95830911 49.65757175 56.67726685 61.98908698 55.56991029
 47.81042829 46.73987494 41.96681102 48.00201056 60.12034892 46.46616825
 48.30376263 59.99363023 55.29867776 45.30412048 59.88785125 61.08443781
 46.81171473 48.72500086 49.95308669 42.5440746  60.47324663 44.47954224
 52.18507673 59.19055152 48.10152284 59.67483436]"|[94.82051885 75.23990167]|[52.95387725 69.97335652]
