|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
505|"[ 95.65595263  97.63681744 140.39590378 135.76373177 138.92979571
 129.97892544  93.2085814  136.85466546  98.42019938  95.6679645
  98.32053481 138.80869571 129.01262077 135.95676839 144.34618654
  90.87442859 139.63010757 134.93705543  96.91860763 102.27811062
 134.96274154 140.83213739 133.71092712  92.37932222  95.16068566
  94.89942394 138.17919746  91.97516787  98.90251749  94.79403509
  89.21758646  93.63121559  94.73280433 134.41667329  95.01864043
 133.09214746 102.21809426  91.80700529 133.59909377 137.85324258
  87.04270193  92.18549182  97.50855562 138.96942861  95.88030269
  90.89139315 100.97210648  99.85088561  94.96320587 138.0800708
 102.61927975  99.69581107  96.32836409 137.68915586  98.0005213
  91.35852692 136.20549649 133.5922675  141.99390283 129.94381665
 139.1164618  135.55291249 138.13041536  97.51374665 140.63782865
  98.00157331 138.49592471  90.88396678 137.20434536  93.81456534
  94.48960989 140.94673608 135.85790949 138.05715709 135.42540508
  92.94129644 133.97211939  94.21441988  98.31061665 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  97.03883777
  97.92837628 110.05822471  96.5221204   93.91941313 134.53100341
  89.26461739  95.86864229  87.87885702 143.49061149  96.52700957
 140.94991965  92.39009151  94.88534661 142.35786837  88.66510409]"|"[37.20445215 39.20762676 40.63299316 40.42872344 39.88858006 37.23813115
 37.90657512 35.82991177 39.9496821  41.44449262 34.37115547 36.69231445
 38.10814206 39.79689599 42.04133702 34.0183583  40.49665697 38.99534088
 35.7692636  35.71497795 39.26072539 41.24964361 35.91292962 32.75358205
 39.5413875  39.71485581 37.4578631  30.92331167 37.67703211 37.16578785
 35.25268191 39.69162478 33.6666414  34.96629526 31.73386742 40.58911432
 38.46486264 38.24000938 39.0189128  41.68276515 37.40026481 40.45696169
 37.77475998 36.46359332 36.34160661 37.45869869 34.92710849 39.99167816
 37.69369953 38.25972938 41.35714262 41.71293495 44.34752145 41.13422793
 30.66657502 36.93002448 39.68290603 36.20783433 36.26377337 39.09849196
 41.04532126 35.67691629 38.84135569 39.78187138 38.13486735 35.87409544
 38.09599865 38.56270366 36.83881065 37.76288347 38.81445838 40.81164431
 39.79710776 38.51641907 37.07914931 36.57949224 38.65661695 36.80461783
 36.46131442 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 40.96854944 34.62980283 37.90947846 32.6311208  39.5433455  38.52775544
 36.63726539 35.8833182  31.92629754 45.36722255 35.39179724 38.49589528
 34.37747512 41.72161611 37.38832095 39.62188347]"|[79.06553078 74.18290672]|[73.59497911 43.61963911]
506|"[ 96.64005016  97.26568519 140.39590378 135.76373177 138.92979571
 129.97892544  92.92098357 136.85466546  99.17180554  96.66657319
  98.70196678 139.72844497 129.01262077 135.95676839 144.34618654
  91.38927017 139.63010757 134.93705543  96.74435777 103.26321565
 134.96274154 140.83213739 133.71092712  93.251774    95.97223666
  95.86683827 138.17919746  92.24974022  99.72534919  95.60441147
  89.63569848  94.55294498  95.14320637 134.41667329  95.07977319
 133.09214746 102.69905049  92.80261664 133.59909377 137.85324258
  87.94725852  92.13269714  96.64191693 138.96942861  96.85623903
  90.96933845 100.27678015 100.11865439  95.87921689 138.0800708
 102.83485649  99.89437575  96.63765224 137.68915586  98.88531837
  91.88040887 136.20549649 133.5922675  141.99390283 129.94381665
 139.1164618  135.55291249 138.13041536  97.00465522 140.24792968
  98.99769509 138.49592471  91.80697603 137.20434536  93.92394742
  95.48710613 140.94673608 135.85790949 138.05715709 135.42540508
  93.39620216 133.97211939  94.38172701  99.1650222  134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  97.73561192
  98.44444828 110.98077579  97.41446057  94.86574507 134.53100341
  88.50455597  95.97812662  88.52612169 143.49061149  96.00380107
 141.31303511  93.34039947  94.38528342 142.2596939   89.51333149]"|"[37.02682314 38.27904675 40.63299316 40.42872344 39.88858006 37.23813115
 36.94882386 35.82991177 39.29006996 41.49722492 33.44675856 37.08482088
 38.10814206 39.79689599 42.04133702 34.87564364 40.49665697 38.99534088
 36.75396507 35.88693165 39.26072539 41.24964361 35.91292962 32.26488183
 38.9571059  39.46165722 37.4578631  29.96174523 37.10874698 36.57987821
 34.34428644 39.30379113 34.57854609 34.96629526 30.73573777 40.58911432
 37.58811803 38.14642499 39.0189128  41.68276515 36.97391122 39.4583563
 38.27369624 36.46359332 36.123551   36.46174105 34.20841433 39.02819496
 37.29254643 38.25972938 40.38065572 42.69302273 43.39655308 41.13422793
 31.13255158 36.07700676 39.68290603 36.20783433 36.26377337 39.09849196
 41.04532126 35.67691629 38.84135569 38.92115894 39.05572499 35.78611023
 38.09599865 38.94748142 36.83881065 36.76888369 38.74373881 40.81164431
 39.79710776 38.51641907 37.07914931 35.68895263 38.65661695 35.818713
 36.98092115 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 40.25125886 33.77325763 37.52360349 33.08248432 39.86654183 38.52775544
 35.98741415 34.88932968 31.1640322  45.36722255 34.53959253 37.56415113
 34.68878654 40.85562719 36.39315173 39.09225126]"|[77.98550817 75.05103425]|[72.55404146 42.39638337]
507|"[ 97.07215664  98.04315771 140.39590378 135.76373177 138.92979571
 129.97892544  92.24189661 136.85466546  99.10464883  96.27586703
  99.16042729 139.72844497 129.01262077 135.95676839 144.34618654
  92.09657891 139.63010757 135.81649404  97.06569596 103.70364311
 134.96274154 140.83213739 133.71092712  94.25133282  96.9679114
  96.79917996 138.17919746  93.0701279  100.60377484  95.24272659
  89.93461051  94.53332965  95.7285209  134.41667329  96.06117749
 133.09214746 101.94439738  93.80129102 133.59909377 137.85324258
  88.63477703  93.10458628  97.6193864  138.96942861  97.79417825
  91.93690865 101.26971585 101.04473909  95.68075891 138.0800708
 102.81049644 100.32132375  97.55873026 137.68915586  99.7154621
  92.32360258 136.20549649 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  97.81620406 140.24792968
  98.91893223 138.49592471  91.99549596 137.20434536  94.92236658
  95.2068951  140.94673608 136.25389781 138.05715709 135.42540508
  93.84254307 133.97211939  95.38169502  98.25722035 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  98.69978609
  97.79937704 111.9254535   96.46499888  95.76771283 134.53100341
  88.31225436  96.7766702   89.47459507 143.49061149  96.40440125
 141.31303511  93.88854269  94.65518427 142.2596939   90.38382093]"|"[36.12500055 37.65012983 40.63299316 40.42872344 39.88858006 37.23813115
 37.68288169 35.82991177 38.29232752 40.57670947 32.55804378 37.08482088
 38.10814206 39.79689599 42.04133702 34.16873887 40.49665697 38.51932856
 35.80700057 34.98914345 39.26072539 41.24964361 35.91292962 32.29458296
 38.86419837 39.82323566 37.4578631  29.38993752 36.63086792 35.6475778
 33.39000577 38.30398353 33.76773976 34.96629526 30.54378573 40.58911432
 38.24424202 38.09495178 39.0189128  41.68276515 37.70007807 39.69379524
 38.06261937 36.46359332 35.77675132 36.71434333 34.32706804 38.65087926
 36.31243703 38.25972938 39.38095247 41.78874656 43.00717502 41.13422793
 31.69010102 35.18058089 39.68290603 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 38.33687435 39.05572499 34.78921684
 38.09599865 37.96541206 36.83881065 36.82509034 37.78380039 40.81164431
 40.71536331 38.51641907 37.07914931 34.79408963 38.65661695 35.81071368
 37.40032048 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 39.98598887 34.53738006 37.19560346 32.76860139 40.29834522 38.52775544
 35.00607828 34.28739269 30.84717539 45.36722255 33.62333957 37.56415113
 33.85240206 39.89273907 36.39315173 38.60006417]"|[76.96485984 76.06506916]|[71.45482494 41.29106297]
508|"[ 97.27965065  98.74635171 140.17420206 135.76373177 138.92979571
 129.97892544  92.50488489 136.85466546  99.90295435  97.19705336
  98.5046674  139.72844497 129.01262077 135.95676839 144.34618654
  92.326241   139.63010757 135.81649404  97.97371327 103.44375978
 134.96274154 140.83213739 133.71092712  94.92711054  96.55145212
  96.79699092 138.17919746  94.06930705 100.8633485   94.93440651
  90.71987199  95.4585214   94.97199209 134.41667329  96.92700142
 133.09214746 101.93475554  93.9732337  133.59909377 137.85324258
  88.72207755  94.00007211  97.14875861 138.96942861  98.78392329
  92.2853042  102.18120527 100.09993288  96.65795727 138.0800708
 103.80955479 100.43352997  98.14588997 137.68915586 100.64525325
  93.27363491 136.20549649 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  97.28439126 140.24792968
  99.70866379 138.40393889  92.90808018 137.20434536  95.26065068
  96.19567777 140.94673608 136.25389781 138.05715709 135.42540508
  94.83799153 133.97211939  95.91067302  98.71976021 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  99.69701607
  98.29521312 112.23616188  96.57838237  94.76961818 134.53100341
  89.03750821  96.75531368  90.43723198 143.49061149  96.09545211
 141.31303511  93.87002143  95.63208604 142.2596939   91.30507213]"|"[37.10323684 36.9391318  41.60810769 40.42872344 39.88858006 37.23813115
 36.71808266 35.82991177 37.69007482 40.18758771 33.31301329 37.08482088
 38.10814206 39.79689599 42.04133702 33.19546844 40.49665697 38.51932856
 35.38806792 34.02350343 39.26072539 41.24964361 35.91292962 31.55747749
 37.955044   40.82323326 37.4578631  29.34942801 35.66514461 34.69629513
 32.7708415  37.92448356 33.11377939 34.96629526 31.04413454 40.58911432
 37.2442885  37.10984482 39.0189128  41.68276515 36.70389605 40.13888528
 37.18028753 36.46359332 35.63390605 35.77699573 34.73839156 38.32324955
 36.52476546 38.25972938 39.33756561 40.79506161 42.1977039  41.13422793
 31.32201351 34.86842937 39.68290603 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 37.49001241 39.05572499 34.17576426
 39.09175897 38.37430083 36.83881065 35.88404631 37.63443896 40.81164431
 40.71536331 38.51641907 37.07914931 34.69878819 38.65661695 34.96207815
 36.51372199 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 39.91160891 33.66896392 36.24509817 31.77505009 40.23664363 38.52775544
 34.31759672 33.28762077 30.5763799  45.36722255 32.67226101 37.56415113
 32.85257359 39.6790502  36.39315173 38.98903233]"|[76.01652978 77.39273754]|[70.2926416  40.59299659]
509|"[ 97.96227007  99.69494183 140.17420206 135.76373177 138.92979571
 129.97892544  92.29633805 136.85466546 100.83980152  97.99942655
  99.02955929 139.72844497 129.01262077 135.95676839 144.34618654
  92.29892591 139.63010757 135.81649404  97.83352022 104.10192569
 134.96274154 140.83213739 133.71092712  95.07969356  97.44039097
  96.73882442 138.17919746  95.06163961  99.88896588  95.86840871
  90.81959187  95.6097671   94.23853135 134.41667329  97.73944569
 133.09214746 102.9341842   94.44894519 133.59909377 137.85324258
  89.40616814  93.91971271  96.34367626 138.97001526  99.17970846
  92.18930929 101.89483086 101.0945275   97.0267935  138.0800708
 104.43299674 101.43256053  99.13764302 137.68915586 101.47954121
  94.27180205 136.20549649 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  98.21411446 140.24792968
 100.52991604 138.40393889  93.89318893 137.20434536  96.25154639
  95.61833704 140.94673608 136.25389781 138.05715709 135.42540508
  94.91977262 133.97211939  96.90227301  99.40266155 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  98.85733943
  97.6452349  112.04779408  97.41217476  95.66033535 134.53100341
  89.97406099  97.52064917  91.43642409 143.49061149  96.56647216
 141.31303511  92.95957641  95.38608409 142.2596939   92.19813192]"|"[36.37246277 36.62262463 41.60810769 40.42872344 39.88858006 37.23813115
 35.74007028 35.82991177 37.34033582 39.59076506 32.46184439 37.08482088
 38.10814206 39.79689599 42.04133702 32.19584157 40.49665697 38.51932856
 34.39794373 33.27063051 39.26072539 41.24964361 35.91292962 30.56918684
 37.4970181  41.82154016 37.4578631  29.2258315  35.89004125 34.33902787
 31.77582595 36.93598736 32.43404758 34.96629526 30.46109569 40.58911432
 37.27808705 36.23024344 39.0189128  41.68276515 35.97449899 39.14211932
 36.58712448 37.46359315 34.71556293 34.7816139  33.78027377 38.21941531
 35.59527106 38.25972938 38.55569598 40.75103971 42.06954045 41.13422793
 31.87334246 34.92894684 39.68290603 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 37.12175331 39.05572499 33.60519899
 39.09175897 38.54623323 36.83881065 36.01867799 36.81793564 40.81164431
 40.71536331 38.51641907 37.07914931 33.70213787 38.65661695 34.83273568
 35.78321138 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 39.36852223 32.90901109 35.26299961 31.22297197 40.69120159 38.52775544
 33.96707013 33.93125232 30.53619139 45.36722255 33.55438351 37.56415113
 33.2662037  38.70978086 36.39315173 38.53909432]"|[75.08346229 78.60712362]|[69.11816935 39.71250442]
510|"[ 98.94608021 100.59607626 140.17420206 135.76373177 138.92979571
 129.97892544  93.20959504 136.85466546 101.79701443  97.31726136
  99.37902056 139.85851687 129.01262077 135.95676839 144.34618654
  92.49731762 139.63010757 135.81649404  98.79738699 104.83902214
 134.96274154 140.83213739 133.71092712  95.58274396  98.44039051
  97.73843061 138.17919746  95.75331943 100.44881843  96.08610365
  89.87900401  95.95240928  95.01663058 134.79463047  98.50115277
 133.09214746 102.52719807  94.20811166 133.59909377 137.85324258
  90.19424583  94.90608887  96.9095392  138.97001526  99.29108934
  92.13073651 102.69040738 101.7602328   97.68020463 138.0800708
 105.42030847 101.71876567  99.68929755 137.68915586 101.92480093
  95.03077247 136.21245708 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  99.16815933 140.24792968
 100.69705555 138.40393889  94.45485764 137.20434536  96.61673803
  95.20875953 140.94673608 136.25389781 138.05715709 135.42540508
  94.90286029 133.97211939  97.31366069  99.61720561 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465  99.56819005
  97.87105769 111.76499175  96.53413176  95.64962711 134.53100341
  90.93144279  98.44711926  92.13635033 143.49061149  96.51440423
 141.31303511  93.68829212  96.35366833 142.2596939   92.32423242]"|"[36.19324891 37.05616441 41.60810769 40.42872344 39.88858006 37.23813115
 36.14745423 35.82991177 37.05095121 38.85956697 31.52489358 38.07632545
 38.10814206 39.79689599 42.04133702 33.17596439 40.49665697 38.51932856
 34.13155895 32.59484295 39.26072539 41.24964361 35.91292962 31.43344391
 37.49797962 41.84960192 37.4578631  28.50362723 35.061449   33.36301101
 32.11537637 35.99652137 31.80590621 35.89211833 29.81317414 40.58911432
 36.36465271 35.25967701 39.0189128  41.68276515 35.3589232  39.30662482
 35.76262516 37.46359315 33.72178514 33.78333076 34.38612689 38.96563005
 34.83826783 38.25972938 38.39690193 39.79287134 41.23546774 41.13422793
 30.977941   35.58007194 38.68293025 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 37.42141713 39.05572499 34.59113224
 39.09175897 37.71887099 36.83881065 35.08774563 35.90566031 40.81164431
 40.71536331 38.51641907 37.07914931 32.7022809  38.65661695 33.92127522
 34.80649707 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 38.66517921 31.93484269 34.3038214  30.74439022 39.69125893 38.52775544
 33.67824476 33.55488391 29.82197625 45.36722255 32.55573997 37.56415113
 33.95102004 38.45723237 36.39315173 37.54707685]"|[74.20117121 79.81891122]|[67.90508962 38.82843948]
511|"[ 98.25037283 101.32321317 140.17420206 135.76373177 138.92979571
 129.97892544  93.93318816 136.85466546 102.26891145  98.26548211
 100.37169031 139.85851687 129.01262077 135.95676839 144.34618654
  93.28764759 139.63010757 135.81649404  97.82459432 105.83425228
 134.96274154 140.83213739 133.71092712  96.30180344  97.99395077
  98.3151507  139.15634082  96.74541829 101.43696643  96.66334436
  89.70043941  96.95238913  94.99415516 134.79463047  98.80532923
 133.09214746 103.49485563  94.27382399 133.59909377 137.85324258
  91.14376197  95.82164434  97.88275835 138.97001526  99.74218161
  92.51194888 102.73733194 102.73967311  96.91325447 138.0800708
 105.75246465 101.68447634 100.05757484 137.68915586 102.46981341
  95.17396497 136.21245708 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  98.67412489 140.24792968
 101.6934913  138.40393889  94.2861948  137.20434536  97.44346647
  96.19278866 140.94673608 136.25389781 138.05715709 135.42540508
  94.01455851 133.97211939  96.96397005 100.48717352 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465 100.54030005
  98.54794661 111.84986977  97.10414245  96.62499439 134.53100341
  91.70785476  98.50005252  93.06786386 143.49061149  97.50696411
 141.31303511  94.66856787  96.89807637 142.2596939   93.24550411]"|"[35.47492361 36.36967195 41.60810769 40.42872344 39.88858006 37.23813115
 35.45722745 35.82991177 36.16929753 38.54195494 31.64575202 38.07632545
 38.10814206 39.79689599 42.04133702 32.56328296 40.49665697 38.51932856
 33.89988154 32.69239785 39.26072539 41.24964361 35.91292962 30.73849538
 36.60316592 41.0326601  37.67044451 28.62908582 35.21495318 34.17958504
 31.13144818 35.99017228 30.80615881 35.89211833 28.86055844 40.58911432
 36.11238531 34.2618384  39.0189128  41.68276515 35.67264136 38.90443308
 35.53274587 37.46359315 32.82930782 34.70781826 33.38722846 38.76389588
 35.47997451 38.25972938 37.45367753 40.79228329 40.30575175 41.13422793
 30.13951306 34.59037708 38.68293025 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 38.29085946 39.05572499 34.50677703
 39.09175897 36.73319719 36.83881065 34.52514444 35.72765276 40.81164431
 40.71536331 38.51641907 37.07914931 33.16154111 38.65661695 32.98440999
 35.29960539 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 38.89970456 31.19875751 33.30743005 29.92275294 39.91184602 38.52775544
 33.04801905 32.55628585 29.45826959 45.36722255 32.67749742 37.56415113
 34.14865471 37.61841184 36.39315173 37.15815723]"|[73.38017022 81.0580895 ]|[66.64971821 37.98319563]
512|"[ 98.99644578 101.50463457 140.17420206 135.76373177 138.92979571
 129.97892544  94.85805087 136.85466546 103.26282928  99.20130422
 101.3108539  139.85851687 129.01262077 135.95676839 144.34618654
  93.84088261 139.63010757 135.81649404  98.78733035 106.80086181
 134.96274154 141.56953325 133.71092712  97.12319588  98.90208321
  97.72785331 139.15634082  97.33172275 101.53465911  97.08620212
  90.61845168  97.77912139  94.23431946 135.04831966  99.7214677
 133.09214746 104.36051615  95.22568144 133.59909377 137.85324258
  91.73488932  95.6284354   98.81496251 138.97001526 100.31033938
  92.94570895 103.21392929 103.34455314  96.35861394 138.0800708
 105.61110324 102.65521152  99.46608266 137.68915586 103.41470582
  96.17382649 136.21245708 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  99.64939723 140.24792968
 101.80103373 138.40393889  95.26796521 137.20434536  98.33790671
  97.19196624 140.94673608 136.25389781 138.05715709 135.42540508
  94.2991731  133.97211939  96.71467958  99.63331249 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465 101.35892282
  99.06110528 111.95295247  97.90633266  97.61410075 134.53100341
  91.62468949  99.46671218  94.067146   143.49061149  98.15961571
 141.31303511  95.47255915  96.73752177 142.2596939   94.19243107]"|"[34.80905939 37.3530774  41.60810769 40.42872344 39.88858006 37.23813115
 35.83752859 35.82991177 36.05917337 38.8944276  31.30228187 38.07632545
 38.10814206 39.79689599 42.04133702 31.73025774 40.49665697 38.51932856
 33.62943869 32.43614403 39.26072539 40.57418278 35.91292962 31.30885882
 36.18448291 40.22328887 37.67044451 27.81899504 34.21973655 33.27338898
 30.73489619 36.55276783 30.15604366 36.85940412 29.26142041 40.58911432
 35.61175383 34.56837942 39.0189128  41.68276515 36.47921961 37.92327545
 35.170813   37.46359315 33.65222747 35.60884667 32.50810676 37.96757926
 36.31206458 38.25972938 36.46371947 40.55213083 39.49944102 41.13422793
 30.46689408 34.57373548 38.68293025 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 38.06985296 39.05572499 33.51257653
 39.09175897 36.5431265  36.83881065 34.07795695 35.768201   40.81164431
 40.71536331 38.51641907 37.07914931 32.20289909 38.65661695 32.01598123
 34.77910436 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 38.32537299 30.34046375 32.31275726 29.32568438 40.0590486  38.52775544
 32.05148328 32.30022121 29.42038546 45.36722255 31.91983925 37.56415113
 33.55401362 36.63138488 36.39315173 36.8367084 ]"|[72.48618159 81.47315952]|[65.44523312 36.54176686]
513|"[ 98.03551403 101.74138761 140.17420206 135.76373177 138.92979571
 129.97892544  95.26426337 136.85466546 102.81624339  99.69349716
 102.29622423 139.3090955  129.01262077 136.43701899 144.34618654
  94.3796129  139.63010757 135.81649404  99.18231976 107.58939468
 134.96274154 142.01026667 133.71092712  97.74372111  99.89201954
  97.50095072 139.15634082  97.82698393 102.52783784  97.4103021
  90.83806211  98.73579694  95.23327104 135.04831966 100.72085838
 133.09214746 104.62204856  95.6663818  133.59909377 137.85324258
  92.01309605  96.61290374  99.81494686 138.97001526 100.96656594
  93.43376507 104.06241363 104.34127399  96.02547574 138.0800708
 106.60270586 103.31524822 100.33253245 137.68915586 104.34773045
  97.09023645 136.21245708 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536  99.67391495 140.24792968
 102.25993024 138.40393889  96.10620335 137.20434536  97.91230519
  97.55831158 140.94673608 136.25389781 138.05715709 135.42540508
  95.11381649 133.97211939  96.51923063 100.63261334 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465 102.35290915
  99.98854735 112.63722688  97.28309865  97.42946743 134.53100341
  92.60197044 100.15837294  94.68443307 143.49061149  98.99838714
 141.31303511  95.38195852  97.69933892 142.2596939   94.92522047]"|"[35.08584481 36.38150753 41.60810769 40.42872344 39.88858006 37.23813115
 34.92374995 35.82991177 35.16443261 38.02394147 31.47270872 37.24078002
 38.10814206 38.91976467 42.04133702 30.88777945 40.49665697 38.51932856
 32.71075301 31.82115142 39.26072539 39.67654474 35.91292962 30.52467234
 36.04296939 39.24937141 37.67044451 26.95025091 34.33633846 34.21941181
 29.75930854 36.84392398 30.11026448 36.85940412 29.29632392 40.58911432
 34.64655914 33.67072515 39.0189128  41.68276515 37.43974083 38.09883763
 35.16521803 37.46359315 32.89766355 34.73603442 31.97888628 38.04849612
 35.36918657 38.25972938 36.59304169 39.80089748 39.00017681 41.13422793
 30.82670661 34.17349459 38.68293025 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 37.07015356 39.05572499 32.62408681
 39.09175897 37.08843083 36.83881065 33.17304626 34.83772205 40.81164431
 40.71536331 38.51641907 37.07914931 31.62293689 38.65661695 31.03526736
 34.74171713 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 38.4348773  30.71443058 31.58353265 30.10771979 39.07624112 38.52775544
 32.26343126 31.57799867 28.63364746 45.36722255 31.37535556 37.56415113
 32.55812631 36.35769207 36.39315173 36.1562529 ]"|[71.92020632 82.94161872]|[64.05610677 36.84775309]
514|"[ 99.03533448 102.74124987 140.17420206 135.76373177 138.92979571
 129.97892544  95.38465483 136.85466546 102.21982765 100.66127206
 102.48835173 139.3090955  129.01262077 135.9703519  144.34618654
  94.25838902 139.63010757 135.81649404  99.04869717 108.57610367
 134.96274154 142.01026667 133.71092712  98.71499526  99.9625543
  98.47848815 138.29747579  98.81845072 103.48090632  98.33682572
  91.66778205  99.56553625  95.94556712 135.04831966 101.55395742
 133.09214746 105.36228365  95.87514656 133.59909377 137.85324258
  92.9954331   96.67045895 100.0965206  138.97001526 100.99615094
  93.29858163 105.03085211 104.68441898  96.71598326 138.0800708
 107.20407521 104.31027482 101.32087383 137.68915586 105.03921373
  97.68964682 136.21245708 133.5922675  142.9406646  129.94381665
 139.1164618  135.55291249 138.13041536 100.65530844 140.24792968
 101.49529122 138.40393889  96.80045757 137.20434536  98.43204955
  98.55830456 140.94673608 136.25389781 138.05715709 135.42540508
  95.70941338 133.97211939  97.4593985  100.47993745 134.10319067
 131.8203953  136.8764763  134.93509777 135.78254465 102.27182121
 100.76809786 112.78027728  97.884449    98.16114313 134.53100341
  93.59970157 101.10578921  95.07620462 143.49061149  98.01625739
 141.31303511  96.08513245  98.68625509 142.2596939   95.3322679 ]"|"[35.06689583 36.39810439 41.60810769 40.42872344 39.88858006 37.23813115
 33.93102345 35.82991177 35.9671083  37.77212455 30.49133875 37.24078002
 38.10814206 39.80419773 42.04133702 29.89515426 40.49665697 38.51932856
 33.7017853  31.65865411 39.26072539 39.67654474 35.91292962 30.28670904
 35.04546007 39.03860956 37.15824254 27.08061039 34.03358367 33.84317521
 29.20112863 36.28577286 29.40838536 36.85940412 28.74320006 40.58911432
 33.97421101 32.69275926 39.0189128  41.68276515 37.25262074 37.1004953
 34.20567844 37.46359315 33.89722582 33.74521383 32.228139   37.10921367
 34.64586135 38.25972938 35.79407053 39.90050706 38.84792268 41.13422793
 30.10431414 33.3730527  38.68293025 36.20783433 36.58570836 39.09849196
 41.04532126 35.67691629 38.84135569 36.87814622 39.05572499 33.26854563
 39.09175897 37.8081607  36.83881065 32.31872443 34.83397465 40.81164431
 40.71536331 38.51641907 37.07914931 32.42622036 38.65661695 31.37597892
 33.75344081 37.55832001 39.59827733 40.57232944 42.12296195 34.25267696
 37.43817035 30.0880912  30.59381725 29.30873433 38.39458823 38.52775544
 32.19610683 31.25799491 27.71358493 45.36722255 31.56356068 37.56415113
 33.2691442  36.51892631 36.39315173 35.24284587]"|[71.45889625 84.34799377]|[62.62880407 37.36939398]
