|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
422|"[150.46871092 156.76111619 105.3221233  145.9302828  117.97600207
 120.47146017 123.09489063 147.85853147 120.2897371  110.20642742
 152.88804847 115.06538659 113.6963091  153.93787617 112.96879566
 150.92378354 152.51946288 116.61433656 117.30571277 126.31748462
 147.84455066 130.381894   109.49212523 149.89663725 118.93009658
 123.03166252 153.95381632 114.94552335 150.5561216  130.67982383
 125.63775948 114.89796216 121.9771829  101.74225388 110.64671772
 152.04559519 108.87244635 118.66032334 110.85942764 117.67790341
 113.39275998 148.0511667  141.93496436 119.1832739  121.40106949
 150.64262466 116.20377044 109.54929463 112.30683227 121.50296737
 156.63702171 116.09262975 112.4388681  119.10390307 115.05024814
 124.72597026 112.29542973 115.09555394 107.84885691 116.8389644
 112.29134004 114.35201542 119.86027677 102.39285899 146.19295451
 150.8260719  113.66606939 149.66110006 103.59296538 113.40092657
 114.99082495 106.53210394 148.50773607 111.00265542 116.39605977
 127.18141263 151.17134273 111.0907957  116.64314256 151.18119131
 119.00515163 104.82927869 154.65766881 115.37633688 124.47132162
 116.57519981 116.22450421 147.94347646 116.09378478 112.44619018
 120.61207153 120.14759801 105.61131092 129.21265679 134.23745183
 111.92328111 109.32419209 107.0220027  153.5280358  125.24378634]"|"[56.46560755 53.50403923 62.38112105 55.68925408 60.27378028 58.21262092
 60.61926965 53.24875543 61.54972773 55.26163919 57.4512548  57.90820041
 56.37499749 52.81027058 62.57947406 52.55194681 53.50839599 59.27501677
 53.66006467 57.87088433 58.25913561 64.01016589 53.09492037 55.74755816
 60.49860732 55.91416968 50.61459531 61.1800511  60.39789012 60.79749909
 50.39152228 53.12670774 59.27188053 54.00959224 59.12179758 54.53374331
 56.91111486 63.66770713 58.41129302 59.09553752 59.51055247 56.41690634
 55.86650225 56.22267701 59.08852448 53.5475257  58.69579623 54.20326606
 53.55106934 64.44328195 49.89844689 59.53752335 57.22280228 63.92078607
 57.51607386 57.23523512 58.42167021 57.09607334 57.29048939 56.88114682
 57.36807823 55.40893712 58.1340249  57.29756352 56.23905121 53.98075507
 52.36614878 57.95691878 55.29655171 58.57624229 62.46913582 59.61717394
 54.52694585 59.88584951 62.28155726 60.39568118 55.43421261 62.74553412
 60.35779245 51.22205698 60.71583979 58.16668386 53.7027312  56.84749651
 61.09410046 57.8803518  60.6304397  51.40151139 56.68878119 60.44003621
 57.52683542 54.68467202 56.51495126 59.89547402 58.21491912 57.59784238
 60.42255476 54.43787037 56.49341599 62.72797942]"|[169.32567105 101.15758121]|[80.78911616 94.89777498]
423|"[149.57456016 155.95998347 106.02747361 145.47679907 118.71236125
 119.69154336 122.11439023 146.85919648 121.03962113 111.07102053
 151.90063174 114.19207382 113.70423349 153.79558662 113.76330167
 150.11636234 152.88313092 116.67899043 118.29128365 127.30280487
 146.8500805  129.68672863 110.0178984  148.92731215 119.0046027
 122.33086292 152.96648098 114.72304347 150.04411999 129.72400618
 125.63775948 115.88118394 122.77120168 102.5625954  109.90878713
 151.43572602 109.74216258 118.31854524 110.66736828 118.00535216
 114.35098228 147.06629302 142.61045465 118.22803517 122.08253227
 149.69493343 115.68914382 108.5538522  111.74641611 121.06330175
 155.65316747 115.30560851 113.16476949 119.99685979 114.43827388
 123.90048942 113.29164429 114.75468915 107.0374155  117.51955442
 112.53582836 114.6164037  119.01443176 103.34869847 145.19373472
 149.8294985  113.76042688 150.43228691 104.28487764 114.39545653
 114.60289909 107.14487176 148.41542058 111.90138632 117.34710605
 126.81868553 150.25614349 110.97460535 117.60901981 150.75768213
 119.94531606 105.69866966 153.73493479 115.81568184 124.66033025
 117.41991956 115.53834564 147.59025527 116.60522643 113.44465918
 120.87986584 120.49874475 106.17280423 128.46186248 133.34302163
 112.09181389 108.98537838 107.87403297 153.27257742 126.21145789]"|"[56.01784151 52.90555251 61.67226215 54.79798952 59.59718945 57.58673773
 60.81578673 53.21229209 60.88815842 55.76411182 57.29311497 58.39536035
 55.37502889 51.8204455  61.97221776 51.96197138 52.57686738 58.27710902
 53.49080145 57.70016816 58.15411611 63.29131604 52.24429556 55.50177602
 59.50138676 55.20081148 50.45594809 60.20511382 59.53890563 61.09145935
 50.39152228 53.3091219  58.6639873  53.43771831 58.44692096 53.7412412
 56.41756277 62.72792645 57.42990971 58.15066858 59.22452793 56.24363246
 55.12913337 55.92684095 59.82037725 53.22833714 57.83838183 54.10790162
 54.3792805  63.54512041 49.71947532 58.92059744 56.53500349 63.47064354
 58.30695154 56.67080497 58.33474178 56.15596101 56.70605561 56.14848235
 56.398426   54.4445208  57.60059617 57.00367425 56.19955683 53.89804196
 51.3706104  57.32030992 54.57457012 58.68069401 61.54744524 58.82691095
 53.53121604 60.32435008 61.97250875 59.46378577 55.03121095 61.75230715
 60.09879221 50.31616518 60.37511871 58.66080869 54.08816852 55.94917808
 60.11212503 57.34514291 59.9029877  50.46597155 55.82946318 60.49535033
 56.56335931 53.74835158 55.68746999 59.23493796 57.76771154 56.61214633
 59.48170128 53.91437785 55.52659594 62.47576566]"|[168.06905168 100.47717506]|[79.97002657 93.56097003]
424|"[148.61216638 155.15733408 106.68471655 145.65467509 117.75084326
 120.48988129 122.99043695 145.85921037 120.05831226 111.23638888
 152.18783765 114.06447427 113.9647155  154.41525695 114.11074507
 149.78010766 152.19392231 117.32076258 119.22984947 127.28722395
 145.87495551 129.02866603 110.96622909 148.07364155 119.6815145
 122.55107562 152.19261142 115.71952308 149.55390482 128.835991
 125.63775948 116.77345453 123.07077825 103.29879938 110.90146293
 151.85284782 109.56928984 117.35737626 111.55564626 117.54511304
 115.35090999 147.18813829 143.331344   118.59663729 122.08833928
 148.85071285 116.54232106 109.55212924 112.50731752 121.62184535
 154.67949463 116.1606804  114.15801042 120.25530811 114.85028277
 123.37787789 113.28167885 114.70548207 107.98715388 118.4616049
 113.40127126 114.73536324 119.63323973 104.12304375 144.19570953
 149.39394132 114.36770166 149.47496764 105.17699067 114.18022384
 115.46892105 107.70469879 147.43720018 112.0909051  116.76358329
 125.82205756 149.3950032  111.16161189 116.78682403 150.54526059
 120.91626249 105.62702782 153.96243357 115.56574455 124.48833788
 116.93912948 116.35231137 146.864402   116.48426383 113.19918497
 121.63838407 120.60113737 106.23963406 128.75163151 132.44865459
 112.66970617 109.98028555 107.43709669 152.2755791  126.42188186]"|"[55.74618324 52.30910138 60.91858335 53.81393662 59.32244748 56.98452801
 61.29801296 53.20702067 61.08059774 54.77787995 56.3352461  57.40353458
 54.40955019 51.0355833  61.03451681 51.02020029 51.85230441 57.51021365
 53.14570117 56.70028955 58.37577184 62.53835282 51.92701192 54.9809627
 58.76532262 54.2253596  49.82260308 60.12127834 58.66730418 60.63164521
 50.39152228 52.85762086 57.70991504 52.76095861 58.3261122  52.8323906
 55.4326186  62.45196595 57.88921595 57.26287358 59.23655211 55.25108335
 54.43608319 54.99725369 58.82039411 52.69234123 57.3167607  54.16657823
 53.730413   62.71564525 49.49152533 58.40208798 56.65107441 62.50461846
 57.39577172 55.81823404 57.33479143 57.1547496  57.01910036 55.8130112
 56.89943356 53.4516217  56.81505387 56.37091096 56.13674189 54.79820302
 50.57611852 57.03127738 54.12275783 57.70413121 61.04743928 57.99830146
 53.32364714 59.34247299 61.16041197 59.38173278 54.52284356 60.76994848
 59.52958742 49.33898705 60.13582176 57.66337826 53.11439015 54.98091605
 59.12702675 58.22197865 59.3220748  49.77812198 54.83680612 59.52594721
 57.21501112 52.75360751 54.6897056  58.27784135 57.32037766 57.42825938
 59.58249675 53.01488539 55.60401916 61.49815544]"|[166.87170521  99.94727221]|[79.06649936 92.1576871 ]
425|"[147.63563141 155.32285494 107.40321705 144.9184171  118.6123481
 120.62176476 123.53587768 145.00071008 119.29491372 112.23631059
 151.20434711 115.05853289 114.1090883  153.42473688 114.03426874
 150.41633054 151.92170528 117.63085307 118.64058102 126.8065616
 145.26470233 128.03160084 111.95885954 147.16669751 118.70364561
 122.14770262 153.18323734 115.97476468 148.55498828 128.40255486
 125.63775948 117.77015363 124.04348555 104.19792971 110.77077614
 150.9054786  110.24936838 118.35187175 111.46254277 117.83178147
 115.16435849 146.24836288 143.24103136 117.76763925 122.6477314
 148.53743647 116.41070132 109.65851929 112.87039813 122.51585072
 154.26672029 115.8262234  114.89006451 119.40648692 115.80922987
 124.04388391 112.70052759 115.53018223 108.62211959 117.86412019
 113.69365198 115.17856316 119.37637946 104.0772295  143.33458935
 149.89534559 115.31006811 149.64525367 105.04108917 115.15608953
 116.28834076 108.68415336 147.27794175 113.07835519 117.51826005
 126.58844858 149.36940471 112.15598269 117.64092033 149.9763123
 121.89787143 106.60882595 152.96385964 116.30847204 123.68049405
 117.3927935  116.3800446  145.88236411 117.46090359 113.66381572
 121.34787089 121.50071184 107.22932781 128.07538727 131.4828034
 112.30636018 109.54362549 107.94357942 151.87124566 126.0398502 ]"|"[55.53082437 51.32289509 60.22305691 54.49063756 58.81469813 55.99326279
 60.45986357 52.69420759 60.43466999 54.79039293 56.15428656 57.51238061
 55.39907356 50.89821521 60.03744541 51.7917056  50.89006853 56.5595066
 52.33776386 55.82338379 57.58356539 62.46179555 51.80583109 54.55971158
 58.556104   53.31032396 49.68600036 59.15440104 58.71384172 59.73046093
 50.39152228 52.77643641 57.47787946 52.32327761 57.3346885  53.15253362
 56.16575786 62.55674538 56.89355951 56.30484372 58.25410692 54.90929076
 53.44016972 54.43800219 59.64929728 51.74267923 56.32546042 53.17225375
 52.79865527 62.267589   48.580692   57.45967697 55.9698279  61.97593843
 57.1121867  55.07228767 56.52099587 56.5891794  56.24656004 55.0111309
 55.94313156 52.5551989  55.84860532 55.37196098 56.64514335 53.9329899
 50.24153598 56.0458827  53.13203547 57.92250282 60.4742453  58.1999664
 52.33641021 59.50040431 60.50431519 58.73935842 53.52317125 60.87590473
 59.00947253 48.51661376 59.94491895 57.47345079 53.1677766  55.65050987
 58.53763016 57.33080585 58.32245944 49.58943814 54.62192295 58.64044269
 56.25814013 52.3168401  54.54650542 57.54116386 57.06128025 56.4966051
 58.68287016 52.15263528 54.68940751 60.5740062 ]"|[165.73528573  99.56758779]|[78.0874433  90.70653592]
426|"[148.24011537 155.9849186  108.16961183 144.12077589 119.57293381
 120.60203346 124.47498656 145.04295673 120.16344035 112.59575161
 150.25532895 115.03411091 114.88217823 152.7683813  115.01856947
 149.60902058 150.92213403 118.47423196 119.44627437 125.96854401
 144.70167279 127.26254075 111.9315707  146.98448718 118.92588782
 122.58648254 152.76058166 116.96346363 148.10632641 127.76241818
 125.63775948 117.80958584 124.23038159 104.17074738 111.56668235
 150.95412251 110.64166476 117.55257603 112.3334669  118.82594406
 114.89112426 145.29252957 142.24701442 118.02003007 122.05302891
 147.88322374 116.75859041 110.65557415 113.85006032 122.54740058
 154.29709848 116.82619505 115.25586979 120.16180699 116.19006934
 123.96933079 113.56139724 116.11716474 108.78086358 118.46576226
 114.5173866  116.17143989 120.06613094 104.7555719  142.67975297
 148.89637995 116.3039063  148.82932416 106.02492056 115.25724037
 116.24812972 109.60547525 146.28595687 113.09348209 118.51344755
 125.86779342 148.38631986 113.15490811 118.53208568 149.1299654
 121.07893005 107.5135885  152.54437828 116.47566884 123.63643504
 118.08156519 117.23319648 144.90675087 116.98203442 113.36684838
 122.26127582 121.20403975 108.19159822 128.02127067 130.53957849
 113.09516686 110.47686569 107.8724749  150.87985104 125.0399555 ]"|"[54.73420706 50.57344749 59.58068705 55.09376981 58.53671415 54.99345747
 60.11624384 51.69510038 59.93902748 53.85722513 56.46950795 56.51267887
 54.76477713 51.6526669  59.86094589 51.20157796 50.86078855 57.09682592
 51.74543099 55.27774058 56.75712862 61.82261907 50.80620349 53.57645201
 57.58111251 54.20891852 48.77971002 59.00448639 57.82014013 58.96219988
 50.39152228 51.77721416 56.49549977 51.32364712 57.94010845 52.15371744
 55.24591899 61.95580748 57.38497701 56.41273594 57.29215939 54.61538145
 53.33094369 53.47037681 58.84535141 50.98636864 55.38792472 53.24894527
 52.99930918 61.26808682 47.58115352 57.45214598 55.03913649 61.32058235
 56.18754553 54.07507063 57.02982143 55.77957978 55.25924026 54.21236509
 56.51010711 52.43605274 55.12455912 54.63721505 55.88937267 53.97846144
 50.35237671 55.4677313  53.31113264 58.91737392 59.47505409 57.81116571
 52.46276684 58.50051873 60.40632625 58.04606473 53.34002058 60.92225124
 58.55579388 47.98398168 59.37104177 57.04753445 52.26001265 54.66458633
 57.53860123 56.60582753 57.80079684 49.80893482 53.74403667 57.68555505
 55.851088   51.36186069 54.2744105  56.54262924 56.72912549 57.11124648
 59.04212317 51.15516641 54.55850031 60.58851799]"|[164.50183464  99.35412549]|[77.23386354 89.22180233]
427|"[147.35475763 155.21096506 108.78616433 143.52791705 120.49462048
 120.55311063 123.85479438 144.0957216  121.0816268  111.84657244
 151.03890839 116.00942902 114.90501726 152.6662601  115.63832993
 148.62853668 150.73053138 118.66953591 119.93177093 125.05954545
 143.7231574  126.68850989 112.7504205  146.1594933  119.66013825
 121.78893231 151.7668332  117.96202662 147.84658389 127.09136697
 125.63775948 117.68318441 124.52787751 104.7301799  110.91219622
 149.98960072 111.63468351 116.66961284 112.4258567  119.1363706
 115.86515923 144.33384496 141.24706138 118.91777965 122.52935742
 146.89714671 117.7544212  111.16924619 114.81418962 122.09134186
 154.40507071 116.69026515 115.48425322 121.16179923 117.18163273
 124.67872409 114.03499797 117.06431601 109.66324152 119.2229805
 114.71505318 115.58306169 120.93379378 105.70762117 141.70843252
 148.95033437 117.26198693 147.83128691 106.87231723 114.83573895
 117.23392058 109.71893552 146.94127286 114.09160626 118.04667789
 125.06330251 147.97284531 113.79057162 119.52029966 148.17572037
 121.96612947 108.39130243 151.68875716 117.16528531 122.67319056
 118.34816683 116.58969735 144.23836444 116.65886442 114.34457576
 122.99035455 122.13111101 108.52335085 127.29605823 129.57509501
 113.4461978  111.4288012  108.47641209 150.19605836 125.35593445]"|"[54.26929667 49.94020511 58.79337326 54.28846341 58.14877899 53.9946549
 59.33179393 52.01563991 59.54287899 54.51959253 55.84821635 56.73348327
 53.76503797 50.65789493 59.07615486 51.00497859 49.87931597 56.11608316
 52.61966957 54.86094133 56.55095483 61.0037854  50.23219566 53.01131033
 56.90223381 53.60566598 48.8913523  59.05807692 56.85446222 58.22078889
 50.39152228 50.78523499 55.54077668 50.49477122 57.18403444 52.41772067
 55.36387559 61.48636527 56.38925409 55.46213857 57.518557   54.33091035
 53.34063424 53.02987062 57.96608402 50.82007948 55.29670502 52.39095865
 52.73387615 60.37813714 46.58699962 56.46142752 54.06556523 61.32452034
 56.31716822 53.37025778 56.14908178 55.45879251 55.72978161 54.86552704
 55.5298378  51.62746688 54.62740603 54.33127032 55.65159845 52.97991804
 50.6388754  55.53035441 52.78017229 58.01054618 59.30707677 56.81762318
 51.70741199 58.43929659 59.52194733 57.45209978 52.42950491 60.15028498
 58.402715   47.68495587 58.9096556  56.56834946 52.7776153  53.94041153
 57.80722749 55.64202072 57.03535    49.06512061 52.79769575 57.89543397
 56.53551784 50.98697555 53.33104408 55.85410406 56.46498233 56.17488261
 59.34842171 50.3581345  53.82882396 59.63975179]"|[163.85771844  99.3181249 ]|[75.87919963 87.72223441]
428|"[146.40649983 154.26968652 109.53320464 142.58757372 120.7821393
 121.55068627 122.87306838 143.09616059 120.11611483 112.22794623
 150.51851376 115.80237066 114.65570547 152.08377486 116.59716802
 148.55297839 149.77388364 119.66568218 120.47899365 125.10982743
 142.93733472 126.80729321 113.74655186 145.19402946 120.59732781
 122.33042864 151.33159907 118.05339455 147.04386379 126.33759561
 125.63775948 118.65535067 124.18089773 105.44800657 111.82145884
 149.63909401 111.84023603 116.91439758 113.29805666 119.71080167
 116.85999499 144.47114936 140.30086239 118.44678495 121.70706602
 146.03955384 117.33053389 111.93713574 114.4000593  122.28645466
 153.48712145 116.42996193 116.31108941 121.01794139 118.10923432
 124.57449517 114.86840759 117.1748416  110.23973589 119.76505861
 115.70529236 115.15544879 121.93277715 106.5549644  140.91531223
 147.96411748 117.68501173 148.01273542 107.28741693 114.46434125
 116.88272658 110.62500634 145.99413697 114.12245291 119.02520541
 124.2186859  147.3620231  114.78468183 119.33923705 147.20626355
 120.96943171 107.99827034 151.97065626 117.68268761 122.26300544
 118.68530131 117.51839317 143.47875953 117.5198732  114.23647747
 122.911929   122.4613691  109.4949307  126.60631193 128.88733284
 113.3458051  112.28068136 109.34427522 149.2379042  125.26727942]"|"[53.95179525 49.60257407 58.12859452 53.9482364  57.191004   54.06424544
 59.14149399 51.98601236 59.28252034 53.59517161 54.99429046 55.75515468
 52.7966147  51.47073621 58.79220148 50.0078372  50.17056347 56.20379073
 51.78268254 53.86220627 55.93250296 60.0108652  50.1443189  52.75077327
 56.55341332 52.76496287 47.991035   58.06225972 56.25810626 57.56365211
 50.39152228 51.01952703 54.60290407 49.79854936 57.60025731 51.48116045
 54.38522951 60.51678782 56.8784036  54.64358561 57.62005478 53.34038145
 53.01704889 52.14773458 57.39701737 50.30575033 54.39099008 51.7503764
 51.82365855 59.39735633 46.19030181 55.4959006  54.62800803 62.3141187
 55.94359721 52.37570445 55.59642599 54.46491924 54.91268049 54.02519894
 55.39045932 50.72350493 54.6724862  54.86231594 55.04253343 52.81446035
 49.7327573  54.54695397 51.87039636 57.08207229 58.37077406 57.24074924
 51.38657932 57.43977246 59.31583116 57.98747142 51.63773711 60.25865879
 57.41924343 47.43969383 58.82845467 55.64882471 51.81817125 53.08466925
 56.8952252  54.70056422 56.66450762 48.41473581 52.28910565 56.90129376
 55.53859786 50.04308488 53.09433205 55.13005293 55.73904625 55.17993472
 58.82468495 49.86133112 54.11507667 58.6436894 ]"|[163.41762228  99.41310712]|[74.44521379 86.22524463]
429|"[145.43843858 153.37633995 110.50251437 141.9291607  120.04617918
 122.48078878 122.88265435 142.17474379 120.93988633 112.64198775
 150.48080313 116.78706627 115.35450767 151.5316591  116.03422076
 147.62858092 149.38152208 120.62886908 121.47499413 125.28838253
 142.26049572 126.32469491 113.89924024 144.37012112 120.44970874
 122.6217695  150.45357217 118.76875436 146.04423623 126.21051646
 124.63974499 119.31533535 123.19194298 106.21258299 111.79898343
 148.84725554 111.4079348  117.8742305  113.3036891  119.46287417
 116.95826932 143.51458599 139.33082715 119.44361092 122.47677808
 145.43501695 117.93376113 112.45101205 114.53677684 121.3666998
 152.53030267 117.34282589 116.92446944 120.5450773  119.07673218
 124.06763586 114.99340608 117.75513986 110.9157482  119.78888936
 115.49442347 116.04335191 121.66678268 106.33303648 139.91540573
 147.55829608 117.36302282 147.79849059 108.13610187 115.45141245
 116.2565709  111.09152203 144.99442077 115.09732765 119.57865713
 123.66083858 147.80520218 115.50873233 120.05237868 146.21886035
 119.99958637 108.97490361 151.05201101 117.80728013 122.40086809
 119.61030318 118.0282738  142.47962806 116.52051705 115.08526547
 122.2546633  123.05130497 109.85152558 125.65343747 128.13661238
 113.70713928 113.27624214 110.21994596 149.38563648 124.30414752]"|"[53.70108143 49.15320573 57.88275177 53.19557957 57.86802889 53.69694539
 58.14153994 51.59743666 59.84944231 52.68491362 53.99500176 55.92943764
 53.51192965 50.63696874 57.96570866 49.62640659 49.2507524  55.93495808
 51.87203036 52.87827636 55.19637188 59.13502338 49.15604451 52.18405019
 55.56436903 51.80834356 47.51242372 57.36350343 56.23081651 56.57175953
 50.32853764 50.26824797 54.7511218  49.15401628 56.60050991 52.09189103
 53.48350025 60.23621564 55.87841946 55.6123642  56.62489542 53.63190594
 52.77408462 52.06812311 56.75862616 49.50917319 53.59342071 50.8925121
 52.81426862 59.00486302 45.89961673 55.90416447 53.83822011 61.43298332
 55.69071801 51.51367565 54.60426906 53.6505152  55.64957082 53.02548293
 54.41294497 50.26347445 55.63646075 53.88725287 55.02885895 51.90050795
 48.78601386 53.57017398 51.34149763 56.92178991 57.59107599 56.35623631
 51.41040196 57.21701871 60.14871242 57.15752783 50.74130401 59.56891183
 56.71822344 47.59791808 58.58473352 55.43391204 52.21325467 52.09246126
 55.90477384 54.32060166 55.80426245 48.45640467 52.25322682 57.4300271
 56.29225681 49.23563478 52.16007293 55.43341782 55.07842624 54.24749833
 58.91880579 49.37842248 53.12604929 58.91271904]"|[162.91754824 100.911354  ]|[73.03102641 86.15274434]
430|"[145.43890972 152.46514213 111.49324272 140.93118856 120.40012071
 121.4988994  121.92333699 141.53376313 121.7764991  112.55122422
 149.52871048 117.03130025 116.10461337 151.12464003 117.0035276
 146.66882434 149.8294546  121.56364806 120.4786927  126.13800598
 141.47559386 125.69259089 114.72947526 143.54236328 120.20832547
 122.72770485 149.45552401 118.27588824 145.30157618 125.29949047
 125.25646907 119.4711232  123.01738615 107.15439414 112.78860042
 148.63027897 110.45804968 117.485044   114.29812227 119.22409079
 117.7579768  142.56182832 138.3494344  120.44258668 121.47696092
 145.29822722 118.74812818 112.93177471 115.01599639 121.54538652
 151.5660288  117.45926347 117.52666378 119.63454606 118.42548412
 123.18013918 115.87633695 118.06196245 111.51889976 120.56837279
 116.48270905 115.84457991 121.03752515 106.96448557 138.96360283
 146.62490412 117.98347792 146.79970982 108.12517154 115.70078383
 117.16122036 111.01385599 145.05690912 115.01104103 118.63780989
 123.92757382 147.25180444 116.22259996 120.99959234 145.21889421
 119.00932348 108.83933574 151.09141245 118.0070447  122.59885933
 120.08175564 118.30219943 141.48202225 116.24036226 115.12795309
 121.53806387 122.29643018 110.84013958 124.92393984 127.36851484
 113.38599483 113.92876997 111.13924972 148.38711343 123.36464903]"|"[52.70108154 48.74123664 58.01860955 53.25923183 56.93276134 53.50749024
 57.85920999 50.82987962 59.30164756 51.68904114 53.68919205 54.95972131
 52.85061168 49.72354908 57.71985451 49.34557334 48.35668504 56.29018794
 51.95795744 53.40566615 54.57675177 58.36013984 48.59863101 51.62296467
 54.59393917 50.81397054 47.44997469 56.49339827 55.56114789 56.98410848
 49.54135825 49.28045743 53.7664747  48.81787381 56.4567803  51.11571422
 53.79609943 59.31505666 55.77305026 54.64129134 56.02450558 53.93563742
 52.58207349 52.02287465 56.77774776 48.51857309 54.17377086 50.01566134
 51.93657356 58.020957   45.63470938 54.91096646 54.63656965 61.01954303
 54.93185309 51.05286155 55.07377207 54.60228193 54.85194422 52.39906009
 54.56556085 51.24352021 54.8592639  53.11183553 54.72214858 51.54164943
 48.00177188 53.52080827 50.34155737 55.95338198 57.1649195  55.35925688
 52.40844765 56.22074836 59.80988138 56.19375798 49.90838689 58.86863117
 56.39762046 47.58968826 58.44552353 54.44314398 51.2140312  51.11261733
 54.92457005 53.43871018 54.84251157 48.52556144 51.29327198 56.43093863
 56.98974176 48.57976585 52.00959912 54.74943447 54.43809338 53.30046811
 58.16104103 48.98487376 53.07171951 59.25527206]"|[162.48702232 102.39262036]|[71.5941383  85.91641841]
431|"[144.48084625 152.44828612 112.18241528 140.06904086 119.59730831
 121.98649389 121.67753724 140.61336714 120.77662345 113.39913914
 149.76004598 116.75099519 116.98104144 150.17301785 116.88477567
 146.36992244 148.83193422 121.68625262 120.07998777 125.80592513
 140.47614509 124.72796744 115.65130675 142.64914984 121.04307031
 121.83302053 148.62755047 119.02101667 144.81551152 125.32575438
 124.38598257 120.27795221 123.16494992 107.38229081 112.65014482
 148.67971083 110.58729711 117.10432766 114.41611182 120.08793427
 118.7579538  142.56578131 137.40480345 120.19682321 121.49828243
 144.37624722 119.03341223 113.442238   114.25724431 120.54693497
 150.57359944 117.24752875 117.67933813 119.12466575 119.22263178
 124.04379067 116.19499556 117.99795134 112.45604693 121.50780319
 116.45288676 116.06944224 120.89106788 107.71765026 138.0710577
 146.3612352  117.64777349 145.86413005 109.05797116 116.68198761
 118.12674189 111.88464147 144.05821658 114.872628   117.67839748
 122.92771045 146.78336029 116.00348389 120.35828285 144.59476432
 119.23278061 108.21582583 150.24014394 119.00032651 122.8841539
 119.17748046 118.90150197 140.49548012 116.95948103 116.11340141
 121.75445983 121.46990284 111.12453505 124.10313899 126.37318183
 114.36307407 114.4612388  112.10172216 147.43980475 123.49869886]"|"[52.41452545 47.74137871 57.2940123  52.75257479 56.33652963 52.63442002
 56.88988936 50.43889214 59.31741769 51.15890882 52.71631801 53.99981034
 53.33214448 50.0308197  56.72693055 48.3912895  48.42706329 55.29773233
 51.04087818 52.46241523 54.60995056 58.62377139 48.21104012 51.17333176
 54.04330222 50.36727157 46.88920752 55.82647727 54.68722504 55.98445343
 49.04916595 49.87124246 52.77742216 47.84418849 55.46641166 50.11693672
 52.80448706 58.39036478 54.78003543 54.13753103 56.03128696 52.93564524
 52.25393881 51.05354482 55.77797509 48.90581059 53.21532785 49.15576179
 51.28519403 58.07658523 45.51189256 53.93363928 53.64829309 60.15929768
 54.32806868 51.55695092 54.12590252 53.60433274 54.50300986 52.74179984
 53.56600564 50.26912966 53.8700469  52.45400353 54.2711905  50.57703619
 47.05980451 53.8739237  50.7019528  55.76040756 56.90459631 55.85092002
 52.35732822 55.23037377 60.09188815 56.17722769 49.02489378 57.89293237
 55.63033815 46.80836767 57.47080977 53.66132853 51.73876154 50.99689677
 53.96613017 53.01176006 54.04198895 48.68906869 50.5983848  56.26096327
 56.01343608 48.01686928 51.05089206 54.17822002 54.53459313 53.51334404
 57.31459142 48.71349433 53.39204165 58.26429747]"|[161.82189584 103.83066274]|[70.24966563 85.48976383]
