|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
618|"[120.7209289  116.18219751 116.35111982 118.96820996 123.71396843
 126.07017456 121.87844177 116.64703704 119.56110798 146.07574486
 149.13391871 123.89212545 117.72959975 121.22514416 152.29576835
 121.16192534 122.09403094 122.90364365 124.39139607 113.3998805
 119.96918882 120.93428671 121.39319757 121.36074162  34.27785925
 120.85897061 121.80081199 121.21915853 122.55868835 151.59714229
 117.53235329 121.09216491 123.70952246 122.76751744 119.46683425
 123.18484727 115.86688801 121.13112931 151.76597523 104.08067625
 124.62298684 117.88325911 125.62060502 121.02681229 122.27013407
 120.68494799 120.35871754 122.33415503 120.36927567 144.50451012
 118.31230846 121.19705781 120.95447066 121.22252286 122.38353907
 118.60866265 118.3444887  122.5234393  119.70098512 119.6020686
 148.91554118 120.3338379  121.5289046  124.86499398 121.95997237
 115.15515839 117.06558943 114.90837393 121.91883959 150.10445677
 120.25014824 118.24930443 117.8712824  145.80415962 121.47279006
 121.20793232 120.06843896 121.96074602 120.77630998 116.06203583
 124.00711467 123.68695137 122.38825184 119.94033104 147.47876653
 149.72195308 146.7213983  124.99163673 120.74510572 148.13550848
 120.02096054 122.7064306  117.03161985 122.16769625 118.34189472
 147.78747912 123.48373472 120.64735983 120.7173389  120.83279249]"|"[64.22421745 65.67627139 63.77324595 67.65368562 65.30283842 65.26769896
 67.42084785 66.69281437 66.74824361 29.29243192 29.98507281 72.72506503
 66.43882712 66.69245842 29.48498952 67.37191159 66.05865926 72.33954833
 69.42616128 67.20696506 62.84559328 63.40521985 72.53242948 59.90027359
 46.95895141 63.85258474 66.91999319 68.83960039 70.3151952  29.5056937
 65.26191708 64.04336977 62.84292176 65.40400876 66.94385706 71.05781664
 65.83367255 71.23619053 27.22196376 59.66619616 74.57006416 70.32533598
 69.55642171 66.66520634 62.62975829 70.18050657 65.36691835 67.47424078
 69.39190704 30.29306987 66.75519507 67.57062701 65.49721188 66.91925417
 73.53758057 66.90690219 66.39943292 64.18851545 67.08742266 68.06063047
 27.8929688  63.60111417 67.08842155 67.21922003 72.63065687 68.00460366
 63.19300241 65.18206397 67.50380414 26.89914035 68.4796423  67.53948648
 63.64077047 30.26748053 67.71895529 62.81832993 70.12867935 69.42515286
 71.40703354 67.54103033 68.88275899 60.94060175 63.95005894 65.3336855
 25.61932444 31.52030154 26.52240179 70.03276327 71.26773846 29.92419546
 70.10505064 62.94494511 62.54630828 76.74979294 69.47419533 32.59496337
 67.50251578 63.73360316 67.80206165 66.36870475]"|[165.51485308  18.59820664]|[66.50903332 85.77231717]
619|"[120.07208813 116.18219751 116.35111982 118.96820996 123.493153
 125.08135097 121.89686346 116.64703704 119.56110798 146.4657496
 149.36512971 124.08249254 117.72959975 120.39063277 152.63994358
 120.29542251 121.39595699 123.31268032 123.39556393 114.2713169
 119.96918882 120.03116258 120.45694841 120.5577936   34.52216565
 119.90138563 121.2420266  120.6305868  123.54922321 150.64439113
 117.53235329 121.15529902 124.68775106 123.44284042 119.46683425
 123.2471338  115.86688801 120.73783538 152.36026405 104.08067625
 124.16060542 117.88325911 125.12262704 120.16765003 122.08294742
 119.88531164 120.35871754 121.72563786 120.36927567 143.7564148
 118.31230846 120.50558716 120.33312834 120.78777445 121.42448527
 118.60866265 118.3444887  122.6350725  119.70098512 119.6020686
 147.95057586 120.3338379  120.90645613 124.64321213 121.32817694
 115.15515839 117.06558943 114.90837393 121.46198554 149.64312308
 120.25014824 118.24930443 117.8712824  146.77543259 120.57155444
 120.50495344 120.06843896 122.85089977 120.77630998 116.06203583
 123.02341379 122.77206279 122.23189851 119.94033104 147.88321249
 149.17452438 146.3181816  124.13086911 120.74510572 147.38017478
 120.02096054 121.80887256 117.03161985 121.28668456 118.34189472
 147.74203297 122.61436745 119.6568639  119.77153749 119.90639398]"|"[64.98514166 65.67627139 63.77324595 67.65368562 66.27815404 65.41678922
 68.42067815 66.69281437 66.74824361 28.37161907 29.01216918 71.74335206
 66.43882712 66.14146774 28.54608408 67.87108376 65.34263359 71.42703039
 69.33495622 66.71645655 62.84559328 62.9758403  72.88376624 60.49632264
 45.98925332 63.56443372 66.09068089 69.6480454  70.1779338  29.20194177
 65.26191708 65.04137482 63.05045198 66.14153087 66.94385706 70.05975833
 65.83367255 72.15560333 28.02621545 59.66619616 75.45674528 70.32533598
 68.68923203 66.1535031  61.64743393 70.78099114 65.36691835 66.68070007
 69.39190704 29.62947858 66.75519507 68.29303157 64.71367266 66.01870222
 73.82080454 66.90690219 66.39943292 65.18226493 67.08742266 68.06063047
 28.15534624 63.60111417 66.30576077 66.24412372 73.40579204 68.00460366
 63.19300241 65.18206397 66.61426247 26.01191365 68.4796423  67.53948648
 63.64077047 30.50544866 68.15228466 62.1071192  70.12867935 68.96949256
 71.40703354 67.54103033 68.70294636 60.53689532 64.93776012 65.3336855
 24.70476254 30.68344921 27.43750632 70.54176141 71.26773846 29.2688551
 70.10505064 62.5040488  62.54630828 76.27669845 69.47419533 31.59599658
 67.00834926 63.87114518 68.12680722 65.9921602 ]"|[164.81534743  17.84196578]|[67.83594396 84.47690227]
620|"[119.08077036 116.18219751 116.35111982 118.96820996 123.02834378
 124.40834259 121.49760031 116.64703704 119.56110798 145.59638707
 149.06432041 123.40920486 117.72959975 119.88623488 152.02673295
 119.57064911 121.42053275 122.31299175 123.09850834 114.2713169
 119.96918882 120.03116258 119.48291197 119.59906337  34.7382781
 119.90138563 121.09843926 120.39621884 123.97771748 150.79935574
 117.53235329 121.71975399 123.80223077 123.43420507 119.46683425
 122.26768882 115.86688801 120.26693715 151.75555312 104.08067625
 123.22283634 118.59179107 124.68437711 119.19803807 122.95430941
 120.3777968  119.51594704 120.98773753 119.70137869 143.74424905
 118.31230846 121.03283357 119.57365654 121.65365399 120.67997129
 118.60866265 118.3444887  121.69467066 119.70098512 119.6020686
 148.70145483 120.57576293 120.71054321 123.87497449 122.18502214
 115.15515839 116.54507598 114.90837393 121.20629793 148.66710541
 119.726498   118.24930443 117.8712824  145.97457888 119.65864198
 119.73389116 119.15770473 121.90597309 120.89055286 116.06203583
 122.4148027  122.39293837 121.28090834 118.95130619 147.88321249
 149.46008157 145.91095626 123.35190394 121.71959431 148.37930628
 119.02446295 121.69631172 117.03161985 120.43179782 118.34189472
 146.89813403 122.10587063 119.6568639  119.77153749 118.92145172]"|"[64.85365375 65.67627139 63.77324595 67.65368562 67.16356489 64.67715437
 69.33751453 66.69281437 66.74824361 27.87744421 28.05848486 72.48273267
 66.43882712 67.00493909 29.33600353 68.56007107 64.34293562 71.45198546
 68.38009604 66.71645655 62.84559328 62.9758403  73.11015753 60.21200531
 45.01288484 63.56443372 67.08031854 70.62019336 71.08147829 28.21402174
 65.26191708 65.86683868 63.51505269 67.14149359 66.94385706 69.85804684
 65.83367255 73.03779087 27.22977042 59.66619616 75.10948579 69.61965726
 67.79037888 65.90885507 62.13807461 69.91067029 64.82864529 67.35560978
 70.13616078 28.62955258 66.75519507 69.14274401 64.06313243 66.51895478
 74.4884114  66.90690219 66.39943292 64.84219967 67.08742266 68.06063047
 27.49490642 62.63081922 67.28638206 66.88428848 73.9213658  68.00460366
 62.33914894 65.18206397 67.58102193 25.79422229 69.33157565 67.53948648
 63.64077047 29.90658862 68.56044007 61.47035947 70.54167228 68.64221045
 72.40048639 67.54103033 67.90947768 59.61154961 64.628539   65.18593628
 24.70476254 29.72508754 26.5241786  69.91469422 71.04330141 29.22718688
 70.18867215 63.49769363 62.54630828 75.75788378 69.47419533 31.05949441
 67.86941312 63.87114518 68.12680722 65.81927661]"|[164.06821094  17.11823352]|[69.13663111 83.16304855]
621|"[119.08077036 116.18219751 116.35111982 118.96820996 122.44845522
 123.93196061 121.23790636 116.64703704 120.24585546 146.09710705
 148.6083764  123.29839486 117.72959975 120.88621787 151.2330747
 118.73601323 122.1602446  121.35847949 122.09858277 114.2713169
 119.03552699 119.28909654 118.5200676  119.59906337  34.99495579
 118.9610118  120.43370392 119.84370846 124.8110246  149.86264693
 117.53235329 120.94296867 122.87419233 123.19679805 119.27477867
 121.61684526 115.86688801 119.95081755 151.7773714  104.08067625
 122.72507844 118.59179107 124.00852829 120.0787777  122.17160148
 120.72546544 119.95961792 120.59799012 119.02338336 143.74424905
 118.19368765 121.09705155 118.57398019 120.97129506 120.15091157
 118.60866265 118.3444887  121.26557531 120.65869814 118.71942271
 148.09976811 120.46236668 120.03588915 123.25490626 122.61330705
 115.15515839 116.54507598 114.90837393 121.63563884 148.66710541
 120.14012283 118.24930443 117.8712824  145.69941586 119.06026892
 118.81249082 118.23669144 121.17069621 120.0596442  116.06203583
 122.34874934 121.40167592 120.9922317  118.95130619 147.88321249
 149.66615957 145.91095626 122.93574621 121.37396715 147.46549286
 119.02446295 122.37054692 117.03161985 119.46715985 118.34189472
 147.69450522 121.99396202 118.65747366 120.00228713 118.92145172]"|"[64.85365375 65.67627139 63.77324595 67.65368562 66.34886908 65.55639279
 70.3032055  66.69281437 66.0194632  27.01183488 27.1684764  73.47657428
 66.43882712 67.01077179 29.94436738 69.11087317 65.01585938 71.75015714
 68.3678958  66.71645655 62.48743747 62.30551352 72.84010063 60.21200531
 44.04638778 63.22429101 66.33323961 71.45369937 70.52866797 27.86391232
 65.26191708 65.2370732  63.88753711 66.17008332 65.96247301 70.61725872
 65.83367255 72.08907152 26.23000846 59.66619616 75.97680181 69.61965726
 68.52741915 65.43525427 61.51568542 70.84828776 65.72483509 66.43468798
 70.87122699 28.62955258 65.76225545 70.14067991 64.03769247 65.78793748
 75.336996   66.90690219 66.39943292 65.74545887 66.79969751 68.53066902
 26.69617424 61.63726938 66.548248   66.09974059 74.82500955 68.00460366
 62.33914894 65.18206397 68.48416444 25.79422229 70.24202307 67.53948648
 63.64077047 28.94519104 69.3616577  61.08174473 70.93120344 69.3199773
 72.95689524 67.54103033 66.91166159 59.74345393 65.58596566 65.18593628
 24.70476254 28.74655197 26.5241786  69.00540178 71.98167333 28.82105263
 70.18867215 64.23621031 62.54630828 76.0214622  69.47419533 30.45468624
 66.87569462 63.90606158 69.09982037 65.81927661]"|[163.27385997  16.42597111]|[70.40903299 81.83234469]
622|"[118.87107793 116.18219751 116.35111982 118.86037741 121.73095839
 123.21009079 121.41217118 116.64703704 120.20203081 146.09710705
 148.6083764  123.07159198 117.72959975 120.28241206 150.82374297
 118.19151856 121.48929664 120.64330046 121.39087214 114.2713169
 118.1895964  119.48304683 117.5317951  118.66098194  35.40735039
 118.95940027 120.02937625 118.85807499 123.87178294 149.84868444
 117.53235329 120.33025919 122.12391609 123.29271063 118.27479036
 121.65976852 115.86688801 118.98170387 151.7773714  104.08067625
 122.07357051 117.67709773 123.22002632 119.52585845 122.26309813
 120.50569378 119.05519845 119.97947895 118.27526179 143.74424905
 118.19368765 120.65865482 119.29957083 120.29389353 120.2356404
 118.4596109  118.3444887  120.58143868 120.19078257 118.31561757
 147.2685626  121.41743262 119.27258956 123.11598293 121.67239056
 115.15515839 116.54507598 114.90837393 121.62642276 148.66710541
 120.5066031  118.24930443 117.8712824  145.69941586 119.89081018
 117.85587183 119.12880581 120.56062577 119.3717855  116.06203583
 122.0020727  120.943648   120.07674095 118.10677533 147.88321249
 148.66675488 145.91095626 122.29560718 121.28726516 147.70788798
 118.1800395  121.67295322 117.03161985 118.50512877 117.36646527
 148.15274454 121.40107141 117.81441509 120.11704665 117.92859856]"|"[63.87588636 65.67627139 63.77324595 68.64785469 67.04543085 66.24842166
 69.31850668 66.69281437 65.02042396 27.01183488 27.1684764  72.5026336
 66.43882712 67.80790323 29.03198175 68.27210887 64.27435494 72.44909846
 69.07439822 66.71645655 61.95414446 61.32450216 72.99280119 59.86559049
 43.13538247 62.22429231 67.24785381 71.62259776 70.18541133 26.8640098
 65.26191708 64.44676497 63.22641264 67.16547308 65.95763787 69.61818035
 65.83367255 72.33568595 26.23000846 59.66619616 76.73544363 69.21550867
 67.91238692 64.60201943 62.5114908  71.8238391  65.29819071 67.22046399
 71.53478868 28.62955258 65.76225545 69.24189833 64.72581907 65.05232401
 74.34059195 67.89573159 66.39943292 65.016105   67.68347068 67.615824
 27.25213954 61.93366279 67.19429269 65.10943745 74.48637088 68.00460366
 62.33914894 65.18206397 69.48412197 25.79422229 69.31159724 67.53948648
 63.64077047 28.94519104 68.80470059 61.37308663 71.38301308 68.52763012
 73.68273986 67.54103033 67.84964629 58.85451613 65.18362664 64.65042939
 24.70476254 28.71205162 26.5241786  69.77366086 72.97790763 27.85087502
 70.72434839 63.51971676 62.54630828 76.29440211 69.25388329 29.56585739
 67.68097763 63.36823982 68.10642707 65.938619  ]"|[162.44992494  15.76633142]|[71.66248066 80.48517154]
623|"[118.11335847 116.18219751 116.35111982 117.9725304  121.0848547
 122.4665697  120.63089713 116.64703704 120.05375736 146.09710705
 148.6083764  123.28304415 117.72959975 119.65008305 150.140278
 117.20153595 120.48980595 120.85164875 120.4653251  114.2713169
 118.1895964  120.44384486 116.5345933  118.66098194  35.91331705
 119.90275102 119.36991125 118.18335776 122.89917293 149.84868444
 117.53235329 120.05653351 121.80547797 123.74081377 117.93487069
 120.92347342 115.46340596 118.18092517 151.7773714  104.08067625
 121.13019803 116.7039592  122.56173998 118.87958474 121.51434898
 120.75775099 118.49136048 119.1692052  117.34474541 143.74424905
 117.34040311 119.66538229 119.37526887 120.0705307  119.26973203
 117.59165303 118.68668718 120.34756867 119.52787754 117.31663648
 147.2685626  120.46967165 119.74671742 123.08574465 121.09437162
 115.15515839 116.54507598 114.90837393 121.58166091 148.66710541
 119.50692125 117.28583222 117.8712824  145.69941586 118.89084503
 117.85587183 119.13429321 119.57382225 118.66508736 116.06203583
 121.69583755 119.94640988 119.56487933 117.29490438 147.88321249
 148.66675488 145.91095626 121.58851866 121.93711713 147.70788798
 117.42651673 121.53878618 117.03161985 117.62227481 117.36646527
 147.2375413  120.69128184 117.81441509 119.17528889 116.92945411]"|"[63.22330593 65.67627139 63.77324595 69.10799346 66.28218121 65.57970918
 69.94269484 66.69281437 66.00937036 27.01183488 27.1684764  71.52524525
 66.43882712 67.03320327 28.30199843 68.41329816 64.24244315 71.47104376
 68.6957656  66.71645655 61.95414446 61.6017514  73.06755794 59.86559049
 42.27282943 61.89249516 66.49611855 70.88452144 69.9529683  26.8640098
 65.26191708 63.48495717 64.17435629 68.05945495 65.01718339 70.29484092
 64.91868499 72.93464627 26.23000846 59.66619616 76.40370823 69.44572901
 68.66515455 63.83891374 61.84863734 70.85612677 66.12407614 66.63441242
 71.16853841 28.62955258 65.24080987 69.35769848 63.72868828 66.02705938
 74.59947614 68.39236943 67.33906062 65.98837287 66.93476718 67.57069328
 27.25213954 61.61468137 66.31383669 64.10989473 75.30239423 68.00460366
 62.33914894 65.18206397 70.48311965 25.79422229 69.33682022 67.27167816
 63.64077047 28.94519104 68.79635184 61.37308663 70.38302814 68.6895524
 74.39025504 67.54103033 66.89769039 58.9287869  66.04269456 64.06659246
 24.70476254 28.71205162 26.5241786  70.4807859  72.21784682 27.85087502
 70.06692659 64.51067549 62.54630828 75.82475448 69.25388329 29.1628648
 66.97656386 63.36823982 68.44271908 65.97997556]"|[161.61397459  15.14467127]|[72.90794725 79.12005665]
624|"[118.48315157 116.85886813 116.35111982 117.02270831 120.47005218
 121.72193011 120.2683864  116.64703704 119.2591493  146.09710705
 148.6083764  124.2079744  116.76640378 118.78737785 150.140278
 116.2345609  119.67077282 119.86754624 120.54783925 114.2713169
 118.75895323 119.53739106 116.5345933  117.66752203  36.55599824
 118.9459678  118.37560686 118.04537775 122.62977377 149.84868444
 117.76842931 119.73267101 121.16917822 123.96049    118.6163605
 119.96743195 115.46340596 118.1723993  151.7773714  104.08067625
 120.28155015 116.7039592  121.583157   119.87926087 121.49483605
 119.81793274 117.53808501 118.18521833 116.34587566 143.74424905
 116.92628031 118.69300291 119.98269209 119.36113871 118.5484183
 117.91132848 117.81698962 119.35534925 118.60198835 116.49984774
 147.2685626  119.95543834 119.14865148 122.84617406 120.98138535
 115.15515839 116.54507598 114.16106837 121.2577075  148.66710541
 118.53820314 116.51592565 118.55647071 145.69941586 118.05350128
 117.85587183 118.19223311 119.6896291  118.06006541 116.06203583
 120.77130697 120.03591206 118.68343572 117.29490438 147.88321249
 148.66675488 145.91095626 121.38785255 121.44138253 147.70788798
 116.46262257 120.69164003 117.03161985 116.65800826 116.36647087
 147.2375413  119.91892614 117.22199042 119.46803669 116.92945411]"|"[62.2941918  64.93998552 63.77324595 69.42078411 65.49350012 66.24717594
 69.01071524 66.69281437 65.40224762 27.01183488 27.1684764  71.14510839
 66.17002696 67.53891044 28.30199843 68.15842711 63.66869693 71.64864513
 67.69917571 66.71645655 61.13205396 61.1794464  73.06755794 59.75140906
 41.5066957  61.60169303 66.38954095 71.87495645 68.9899397  26.8640098
 66.23365167 64.43106133 63.40291436 67.08388211 65.74901099 70.00160944
 64.91868499 71.93468261 26.23000846 59.66619616 76.93266643 69.44572901
 68.87100727 63.86436274 62.84844695 71.19780157 65.82197374 66.81265339
 71.21606962 28.62955258 66.1510309  69.12429253 64.52306668 65.32224523
 75.29208461 69.33989653 67.83264562 66.11287434 67.31256239 66.9937564
 27.25213954 60.75703103 65.51238978 63.13901578 74.30879769 68.00460366
 62.33914894 65.84654453 69.53704662 25.79422229 69.08865651 66.63352154
 64.36913643 28.94519104 69.34302857 61.37308663 70.71847228 67.69628065
 73.59404625 67.54103033 67.27879826 57.93280028 65.57040528 64.06659246
 24.70476254 28.71205162 26.5241786  69.50112621 73.08632089 27.85087502
 70.33321223 63.97931553 62.54630828 76.08968846 69.25722963 29.1628648
 67.61175413 62.56261396 67.48652938 65.97997556]"|[160.73503849  14.56460552]|[74.12346004 77.73675491]
625|"[118.71417779 116.39102167 116.35111982 116.08823474 120.50266027
 121.28701928 119.36982717 115.77905971 119.54620179 146.09710705
 148.6083764  123.2884969  115.83463969 117.93656458 150.140278
 115.25557916 118.91252139 119.70257507 120.39180723 114.2713169
 117.9580563  120.47128874 115.54695039 117.66752203  37.03072097
 119.04853611 119.3753322  117.07739206 122.72405265 150.4785702
 116.84165556 118.79943425 121.17618555 123.03592437 117.70545802
 119.05185009 115.46340596 119.16963904 151.7773714  104.08067625
 119.45046053 115.81068716 121.23936547 119.32066283 120.61597654
 119.93729903 116.57142395 117.9697136  115.34751204 143.74424905
 115.92864631 117.78254283 120.90784746 120.25268092 117.92387444
 118.71240578 117.75239428 118.81529604 117.60948297 115.55316366
 147.2685626  120.43400694 119.18788436 122.65483537 119.99976796
 115.15515839 116.54507598 114.16106837 120.33995933 148.66710541
 117.58933829 115.51903575 117.56455388 145.57036095 119.04045183
 116.90939108 117.56874565 120.46087377 117.78341859 116.06203583
 120.08670864 119.13157152 117.83873411 118.06750332 147.88321249
 148.66675488 145.91095626 120.76936798 121.10811589 147.70788798
 115.48071345 119.70474273 117.03161985 115.7398548  115.40158205
 147.2375413  119.19804632 117.22199042 119.58989967 116.31579591]"|"[63.26713932 64.05617576 63.77324595 69.06475159 66.49296834 65.34670241
 69.44956751 67.18941819 66.36016247 27.01183488 27.1684764  70.75196575
 65.80696267 68.06437859 28.30199843 68.36237503 63.01673468 72.63494352
 66.71142371 66.71645655 60.53325174 61.5369868  73.22427896 59.75140906
 40.6265603  62.596419   66.36610488 71.62395107 67.99439387 26.08732201
 66.60927172 64.07179939 62.40293892 66.70285929 65.33638929 70.40374109
 64.91868499 72.0089315  26.23000846 59.66619616 76.37652791 68.99621254
 67.93196127 63.03492423 62.37136627 70.20495128 65.56591436 67.78915618
 71.27325422 28.62955258 66.08228214 69.5378895  64.90265533 65.77518284
 76.07307434 68.74133563 68.83055716 66.95450521 67.43476331 67.3159198
 27.25213954 59.87898086 66.51161988 62.15749171 74.49965709 68.00460366
 62.33914894 65.84654453 69.93420943 25.79422229 69.40433912 66.55471473
 64.24224675 29.93682849 69.50405221 61.05032637 71.50030564 67.05974183
 74.55501791 67.54103033 66.54987775 58.35961194 65.03516778 64.70148684
 24.70476254 28.71205162 26.5241786  70.28692314 72.14348828 27.85087502
 70.52256503 63.81796584 62.54630828 75.69346349 68.99457098 29.1628648
 68.30481421 62.56261396 66.49398245 65.19040377]"|[159.8336178   14.03226974]|[75.3223932  76.33439311]
626|"[118.01957826 115.45476298 115.36544536 116.11435768 119.8005819
 121.06875451 119.47533051 115.56071248 118.59985447 146.783236
 148.6083764  122.32898619 115.83463969 117.02914812 150.140278
 115.25557916 118.3241365  118.70915987 119.42603272 114.2713169
 118.18224114 120.36222646 114.91370923 117.29926742  37.67991784
 118.13617183 118.44965486 117.62313587 122.17873246 150.4785702
 117.78281686 118.56769953 121.28052427 122.4514947  118.18763205
 118.18616529 115.25188597 118.26038977 151.7773714  104.08067625
 118.53863664 115.2297595  120.33102357 118.89892481 121.61441249
 120.0130363  116.62678879 117.78171049 114.45362201 144.64403096
 116.6674337  116.79929872 120.51151179 119.74726859 116.95084797
 119.00392473 116.75311197 117.83276735 117.11220174 114.70345535
 147.2685626  119.94400757 118.19588248 122.82502048 120.22570609
 115.15515839 116.54507598 114.16106837 119.94694981 148.66710541
 116.59046769 115.51903575 117.7352098  145.57036095 118.28527024
 116.90939108 116.59033469 119.86654703 117.26313816 117.0172386
 119.13861812 118.31818856 118.18903965 118.40647734 147.88321249
 148.66675488 145.91095626 121.57456263 121.34836241 147.70788798
 114.51190398 119.43863851 116.15681602 115.1712972  114.51455678
 147.2375413  118.5624463  116.75110078 118.62862554 115.36796598]"|"[62.5477427  63.7048644  63.60458696 70.06441033 67.20506803 64.37081282
 68.45514856 66.21354705 66.03701118 26.28435495 27.1684764  70.4702936
 65.80696267 67.64414606 28.30199843 68.36237503 62.20815369 72.52037369
 66.97080681 66.71645655 61.50779838 60.54295188 73.9982335  58.82168408
 39.86593988 62.18703968 65.98779089 72.46190316 68.83262169 26.08732201
 66.94722942 65.04457841 63.39748073 65.89141492 66.21246474 70.90433057
 65.89605867 72.42518354 26.23000846 59.66619616 76.78710943 69.81016773
 68.35018964 63.94164196 62.31545863 69.20782348 66.56438055 66.80698775
 70.8249679  29.06589249 65.40834357 69.72018327 63.98454965 64.91230488
 76.30376785 67.78477058 68.79267745 67.14061641 66.5671739  66.78866675
 27.25213954 59.00725807 66.38539679 61.17207959 73.52551543 68.00460366
 62.33914894 65.84654453 69.01467503 25.79422229 69.45185241 66.55471473
 63.25691607 29.93682849 70.15956786 61.05032637 71.70697443 67.86396551
 73.70102243 67.83698246 66.23187715 58.94134053 65.97180326 65.64228257
 24.70476254 28.71205162 26.5241786  69.69391255 71.17277637 27.85087502
 70.77037183 64.78191011 62.06183099 74.87082004 69.45629186 29.1628648
 69.07683274 61.68042184 66.21838845 64.87162731]"|[158.88703694  13.54009322]|[76.48600168 74.91743782]
627|"[117.82765133 115.45476298 115.36544536 116.70643796 118.88018193
 120.47556825 118.47842365 116.54660365 117.85606733 147.7826368
 148.6083764  121.57774373 116.64438465 116.09705882 150.140278
 114.26514053 119.16431383 119.10893377 118.43772505 114.2713169
 118.95464141 119.89331581 114.47976046 117.29926742  38.41878195
 118.68385998 117.66983867 116.63196503 121.74706369 150.4785702
 116.81618647 117.70282315 121.20891946 121.45957583 117.1892807
 118.17915914 114.2995187  118.89506025 151.7773714  104.08067625
 119.53112516 114.25868098 120.21564766 119.36194865 120.62747065
 119.19607047 115.73444322 116.91839174 113.45960754 144.64403096
 116.10313885 115.94345356 120.20593906 119.84761098 116.02892286
 118.09067569 117.36886743 116.85434768 116.1122746  114.70345535
 147.2685626  119.95543038 117.51862334 122.89964847 120.53364733
 114.16850658 115.62795521 114.16106837 119.0384199  148.66710541
 115.73864276 114.95516327 117.26461577 145.57036095 117.57466217
 116.06668375 115.59070085 119.66183594 116.26387278 116.36913056
 118.68756429 117.8738456  117.20331269 117.47840701 147.88321249
 149.50554442 145.91095626 122.4613701  120.3635341  147.70788798
 113.67410413 118.81222873 116.15681602 114.93549844 113.59254704
 147.2375413  117.57136014 115.82457787 118.12052273 115.36796598]"|"[63.52915192 63.7048644  63.60458696 70.87028932 67.59604614 65.17587807
 68.37655655 66.04615945 65.36859463 26.2497422  27.1684764  71.13031994
 65.22018069 68.00637462 28.30199843 68.22442099 62.75046546 71.60375991
 67.12327956 66.71645655 60.87266232 61.42619749 73.09729595 58.82168408
 39.19208542 61.35035713 65.36178234 72.59449412 67.9305895  26.08732201
 67.20340455 64.54259349 62.40004765 65.76454113 66.2698632  69.90435512
 65.59110523 71.65240066 26.23000846 59.66619616 76.90944721 70.04892811
 67.35686774 64.82798778 62.15438161 69.78450955 67.01573339 67.31164678
 70.93421636 29.06589249 64.58277023 70.23741539 63.03238091 63.91735191
 75.91639967 68.19217232 68.00474013 67.34724396 66.5792445  66.78866675
 27.25213954 58.00732331 67.12114135 60.17486815 72.57411006 67.84175953
 62.73775837 65.84654453 69.43249484 25.79422229 69.975679   67.3805766
 64.13926592 29.93682849 70.86315593 60.51195442 71.6799158  66.88514306
 73.66269869 68.59853086 65.33938041 59.83719729 65.80345138 65.2698776
 24.70476254 29.25650742 26.5241786  69.23177349 71.34630795 27.85087502
 71.31634932 64.00241618 62.06183099 75.84262194 69.06912518 29.1628648
 69.21005523 61.3041835  67.07968487 64.87162731]"|[157.91753247  13.09620518]|[77.63058067 73.48462123]
