|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
572|"[137.70137856 107.93612255  98.60794038 132.81404701  99.14516134
 145.30585124 138.99029314 138.93089469 147.95646442 100.76101767
 144.93746541 144.08597235 143.33322211 142.42113491 101.18581152
  94.6616563  100.25199016 144.23768952  96.8880021  101.35524063
 104.39004283 146.64051721 135.96735117 140.04334714 104.22737674
  92.07170104 110.67821391 106.58763109 107.53061346  97.76429029
 100.33797621 146.89709283 135.71250564 101.48196554 134.78532842
 139.8168565  143.06882624 141.43503239 104.68955652 139.00858526
 100.28260043  99.41287109 100.74773321 141.19169494 139.87985425
 106.3904131  103.9499829  135.53302989 143.44210115  98.76383665
  95.10406503 135.65583469 133.45948663  96.70871124  94.19348555
 142.22860638 100.38456335 145.58635193 141.30849345 140.04413249
  96.78152406 137.38783034 101.28661092 105.2953466  139.46457378
 144.38712447 138.14552382 141.22268661  98.17018825  98.89723453
 101.35728677 140.71461456 145.57042645 142.61569205 136.54837682
 142.4388939  103.48375724 139.84688581 144.87682337 101.55348866
 137.63097442 103.74411362 103.13026968  96.13200363 139.96741708
  98.73247842 107.5665176   96.77333377 143.33134664  94.06412849
 141.27489375 138.4101625  138.67834272 102.28611016 142.12606389
 140.61501657 102.61250614 103.30720679 106.15785892 140.71154468]"|"[50.65773066 57.94608457 64.65840567 47.85743326 61.30048822 42.00469027
 54.45766953 45.7574757  45.86649808 62.55955479 44.79526717 50.0756834
 46.622166   49.46287636 66.27489413 65.52544874 62.74549007 39.26453287
 65.3269861  65.45619781 63.41462996 47.83165187 47.5030911  40.66967513
 65.87853651 64.76421013 58.06906232 61.81904846 59.92098869 66.62121968
 66.49327154 43.48591065 50.50474641 64.16201678 52.93806912 44.29146087
 48.95915551 51.61870847 62.40144852 48.81307949 59.73500396 61.79693462
 64.72660888 46.43497715 52.74391184 64.39210403 58.32153915 48.55386039
 46.45747152 59.13312702 67.58023611 44.89407169 50.81293947 63.67041116
 60.93598892 42.19786473 67.89992225 47.2058107  49.18054333 45.28723218
 60.14984982 50.33503754 58.06823261 59.91921235 50.41852066 46.85430394
 48.3075664  47.32031392 67.63185998 64.42355025 69.13059213 45.65115709
 49.36827302 44.29430992 40.72181129 52.42431975 59.65146283 51.22303848
 51.52085155 62.25729219 46.39545313 68.08354589 60.67921951 61.87515149
 48.74259087 63.42539433 62.22182628 61.71709423 42.43564776 63.54042871
 45.63615881 53.42124231 47.73739589 62.86746739 48.96613022 47.45491764
 64.43629428 64.42396013 59.07352805 48.43570872]"|[160.02641055 106.31913527]|[ 69.62915187 102.92911526]
573|"[138.70047703 107.93612255  99.50718527 132.98487706  98.59293145
 144.38900818 137.9925363  137.99065562 147.10871226 100.18677689
 143.9388521  143.169226   142.34263712 141.44831586 101.91406951
  95.04474142 100.88323451 143.23826237  96.44841684 102.28768458
 104.99118355 146.75784621 135.44212921 139.12632113 105.20264805
  92.18856988 110.67821391 106.33884784 108.53056571  98.43618652
  99.69867039 146.13976335 134.77727955 100.7550057  134.77103637
 139.26651343 143.03109532 141.38103385 103.95525615 138.00884515
 101.2770833   99.22847626 100.57673725 141.44710712 140.51787188
 106.18872678 104.10646822 134.81302655 142.7320809   97.81776675
  95.47397123 136.14807433 133.31625536  97.6947915   94.73896416
 141.24355695  99.76636227 145.29210243 140.31557897 139.29468685
  97.1281518  137.67479293 101.28661092 105.33191983 140.37376712
 145.08943985 137.14660184 141.02257638  99.15632029  98.9954463
 102.13179497 141.00839336 145.12316528 142.98030371 135.59408923
 142.42693095 102.54753243 139.19489242 144.26684689 101.56108815
 137.63879094 103.54681584 102.25190229  95.34449276 139.40292519
  98.28504848 108.4973683   97.59026539 143.8633002   94.383531
 141.5397943  137.65011153 137.98546792 102.4088034  142.52340141
 139.62051811 103.48703216 103.89223202 105.88578432 139.93873925]"|"[50.70018369 57.94608457 65.09585123 46.87213275 60.46679634 41.60544246
 54.52461199 45.41696066 45.33610552 61.74086832 44.84791192 49.67621358
 46.48526681 49.23130975 65.58959107 64.60173569 63.52107409 39.29837621
 64.42878523 65.09488315 64.21377315 46.83855877 46.65212583 40.27084773
 65.65752547 63.77106277 58.06906232 60.85048928 59.91121609 65.88057439
 65.72431896 42.83287767 50.15069534 63.47533681 51.93817125 43.45652225
 47.95986757 50.62016745 61.72262382 48.83587685 59.83990306 60.81408237
 63.74133715 47.40180941 51.97389008 63.41265387 57.33385886 47.85988979
 45.75329026 58.80916445 66.651167   44.02361196 49.82325022 63.83668116
 60.09786417 42.0255928  67.11390226 46.25008205 49.06171223 44.6251663
 59.21184704 49.37709575 58.06823261 60.91854332 50.83489486 46.142438
 48.26114556 46.34054053 67.46589737 63.42838472 68.49802826 44.69528366
 48.47386962 45.22546959 40.42292135 51.42439131 59.30006121 50.46481384
 50.72843203 61.25732106 45.39548368 67.10320228 61.15720563 61.25885073
 49.56802949 62.53107534 61.85642653 61.14035968 41.58887423 62.59280957
 44.67188307 52.77137885 47.01633798 61.87502274 48.04845767 47.55966888
 63.95131567 63.61294504 58.11125189 47.80106569]"|[158.94823139 104.91849716]|[ 68.58630495 102.39226065]
574|"[137.89880911 107.23401118 100.50517513 133.53486746  99.58882549
 145.38430588 137.45021392 138.28338915 146.57626537  99.62503838
 143.43496087 142.78382812 142.03831926 140.9321379  101.00109133
  94.50448777 101.81766161 142.23871218  97.43918439 101.83768413
 105.84623622 145.79587534 135.86684115 138.14726666 105.94050306
  92.66049009 109.92886023 106.97086022 108.32924691  98.06166859
 100.1181318  145.21569913 135.23054886 101.31761322 134.75757482
 138.97060039 143.23852353 141.80288636 104.35981481 138.0033128
 100.33346301  99.96438324 101.54304617 140.84901114 139.5788134
 106.34462897 104.10646822 133.8757401  142.23501516  98.04823259
  95.73394843 136.39819009 132.56282229  97.70335285  94.67669416
 140.25446674 100.59286956 144.94517181 140.14275082 140.28645957
  96.7857444  136.88411151 100.71502534 104.8038054  140.89042898
 144.1690395  136.42102821 140.05630406 100.15553464  98.62728037
 101.44781484 140.81898648 144.41467516 143.22502207 134.86165458
 141.43012899 103.37294472 138.20207019 144.54513841 100.57170558
 136.77195473 103.80968882 102.33313444  96.25903492 139.78777374
  97.47437324 107.77739966  96.59047303 142.86684675  94.02910567
 141.09435731 137.38751515 137.35820598 101.92416216 142.72798914
 138.88416526 102.6841574  103.25884918 106.88242056 139.19958231]"|"[51.29795334 57.23401741 65.03247737 46.03696178 60.37626975 41.50857918
 55.36478247 44.4607666  44.4896421  60.91355349 43.9841448  48.75346308
 47.43783735 48.3748284  65.18158268 63.76023346 63.16491965 39.3283666
 64.29321359 64.20185483 63.69523198 46.56540672 45.74679729 40.47444624
 66.33248472 62.88942151 57.40689235 60.07553099 58.93169032 64.95335472
 64.8165458  42.45064043 49.25932172 62.64861268 52.93808064 42.50130736
 46.98161733 49.71350298 60.80811177 47.83589216 59.50887323 60.13699972
 63.48395208 46.60038493 51.63013265 62.42488137 57.33385886 48.20844984
 46.62100315 57.83608404 65.68555224 43.05539602 49.16572561 64.83664451
 59.09980483 41.87828166 66.55097624 47.18797285 48.07676023 44.49715507
 58.27229546 48.76486794 57.24769014 60.06937011 51.6910844  45.75146076
 47.57300103 46.08301807 67.50552914 62.49862462 67.76852762 43.71338497
 47.76814889 44.25587539 39.742084   51.50430284 58.73553083 50.58441328
 49.76793538 61.40265563 44.89689068 66.13837183 62.15390084 60.85436013
 48.64504975 61.94557927 62.55043312 61.16073748 41.50472842 61.65772525
 43.77656978 51.80647308 46.23752961 62.74973576 47.06960944 46.88307116
 63.35516793 62.83910644 58.19320424 47.12753246]"|[157.80193437 103.550105  ]|[ 69.5537775  101.77784799]
575|"[136.95741361 107.10391528  99.93078975 134.112816    98.80555204
 145.3639363  136.73471727 139.21821183 145.80288774  98.9114723
 143.06097245 141.80053357 141.07478671 139.95743879 101.66812038
  94.66090917 100.97427718 141.29357017  97.38625736 101.88526729
 104.93226682 145.57652299 135.21435151 137.14768123 105.5143397
  91.66427101 109.1511777  106.11864049 108.90788547  98.99991611
  99.63134645 144.48796962 136.10504484 100.78870847 134.80074092
 138.02792204 143.04520171 140.80709105 103.38626301 137.48985212
 100.52524683 100.31833    100.78445973 140.30248238 138.59682223
 105.89982932 104.33126548 133.92082015 141.59664709  98.9476806
  96.10897836 136.36265802 131.56472929  97.0996745   95.13266872
 140.13629779 101.49334932 145.3823505  140.23438481 139.43357534
  95.81056725 137.50217527  99.7421398  105.53042642 140.30536444
 143.85344013 135.48201    139.75244599  99.3086726   99.60174441
 102.12004116 140.03181068 143.4150127  142.23947835 133.89798917
 141.87610932 102.37699007 137.95400982 143.91149752 100.78407433
 136.15975191 103.50747707 102.42621268  96.1888172  138.79971713
  98.47087702 108.30902784  95.80572186 141.88820368  94.70253255
 141.96322925 136.49343001 137.73489992 101.68343611 142.02715795
 138.29527689 102.97200902 103.42625482 105.95265806 138.58963744]"|"[50.96064857 56.24251599 64.21389235 45.22088856 59.75459241 40.50878666
 54.6661663  44.10565173 43.85569649 61.61414143 43.05671143 48.93548458
 47.70542853 48.15130736 64.43655097 62.77254305 62.62760904 39.65502632
 63.29461521 63.20298755 64.10101511 45.58976102 44.98899964 40.50323798
 65.42783849 62.97629813 56.77823515 60.59871502 58.11610622 64.60738999
 63.94302418 43.13650467 49.74435448 61.79993149 51.93901273 42.83501011
 46.00048193 49.62189681 61.03657817 48.69400528 58.52743603 59.20173415
 62.83237967 45.7629446  51.81905948 61.52925127 56.35945331 47.20946646
 45.85127189 57.39905626 64.75853954 42.05602749 49.22745367 65.63387249
 58.20981202 40.88528816 66.11607833 48.08734751 47.08096748 45.01925515
 58.05086933 49.55099591 57.01640306 59.38233161 52.50207113 44.80256823
 47.2291336  45.13030076 66.9737165  62.72316821 67.0281819  43.0966563
 47.79412909 44.08645408 39.47497172 50.60926007 58.64567351 49.61566871
 48.99430806 62.37984523 44.1061899  65.18513101 61.15824204 59.85682844
 48.49095843 62.02912691 61.70345527 61.78054841 41.29916151 60.91847141
 43.28153286 51.35857604 45.31119183 61.77914266 46.35628228 46.07485678
 62.39749291 61.85321834 57.82504438 46.33508861]"|[156.62373293 102.2162122 ]|[ 70.48213162 101.09175034]
576|"[135.98858109 107.10391528 100.50263662 133.87308437  98.2178147
 144.4714343  136.31357327 138.91049604 145.90307022  98.61726084
 142.60557231 141.98811985 141.52488779 139.07468347 102.54365656
  93.96365265 101.2470741  140.81870052  98.35279032 102.38157487
 104.62563965 144.86014989 135.95080318 137.19733572 104.73434064
  91.94024159 108.97878323 106.69292699 108.38924344  98.79754967
  98.77178435 144.14611231 135.52539607 100.85040987 133.96773214
 138.2530255  143.3389761  139.8070918  103.2568206  137.27732233
 101.37531228 101.17578429  99.82962872 141.26129288 137.5970472
 105.01321142 103.81242357 132.94595966 141.28154662  97.98843662
  95.62683473 135.36308515 131.46064345  98.08641589  94.58569924
 139.13729261 100.82549814 145.96031877 139.26650343 139.27547494
  96.26906473 136.51261701  99.84433716 104.59861201 141.10613763
 143.01941389 136.29752963 140.28943591  99.2766511   99.30064533
 102.97050451 139.43497766 143.12939112 141.24127902 132.96146326
 141.02855641 103.34179112 138.57886062 142.92513944 100.63941594
 136.12722677 102.51533785 102.10328184  97.11444799 139.00727199
  98.49487939 107.9722464   96.77132471 142.73153708  94.60277017
 141.06692208 137.21963764 136.98207538 101.27694978 142.00110759
 137.36148508 102.07518188 104.16610338 105.02834003 137.78009847]"|"[51.20836524 56.24251599 63.39353196 44.25004937 58.94554062 40.05774323
 53.75917252 43.15417341 42.86072741 60.65840108 42.16642456 47.95323645
 46.81245091 47.68147436 63.9533984  63.48936475 61.66553741 38.77497018
 63.03807275 62.33484079 63.14918541 46.28747843 45.6654898  39.50447153
 64.8020578  62.01513205 55.79320715 59.78006062 58.97109771 63.62808011
 63.43199286 42.1967528  48.92948805 60.80183683 51.38575296 41.86067525
 45.04460714 49.62066882 60.04499123 47.71685069 59.05411309 59.71629429
 62.5352303  46.04699109 51.79784881 61.99175392 55.5045831  47.4322826
 44.90221357 57.1164771  63.88244736 42.02680288 48.23288535 65.47157205
 57.37265948 40.92988243 65.3717835  47.27128827 46.82956018 44.03183211
 57.16217362 49.69512934 56.02163892 59.01939647 51.90310345 45.354293
 46.65040418 44.2867121  65.97422932 61.76957535 66.5021476  42.29429083
 46.83578661 44.14643816 39.82557011 50.07854917 58.90865438 48.83492453
 49.15892197 61.39036357 43.10671899 65.05999202 60.21181948 59.47840058
 47.51273505 61.02941501 60.76187242 62.04056982 41.83655224 59.92346012
 43.72496657 50.67110061 44.65297058 60.8654858  45.35662165 46.43267359
 62.83987405 61.1804449  57.44342129 46.92215476]"|[155.50335452 100.83306186]|[ 71.47950428 100.51132366]
577|"[135.00317818 106.10395765 101.40098138 134.20304389  99.04097664
 143.47628043 136.17605305 137.91794945 146.57108982  99.40988375
 141.62257851 141.0006394  140.53140979 139.54762953 103.53445521
  93.21021495 101.97112058 139.94027177  97.87098442 103.03862231
 103.78357554 144.72639648 135.18695259 137.03230895 103.75830388
  92.36007763 108.97878323 105.86286553 108.337854    97.92928808
  97.86916534 144.4689219  134.96193007  99.89613342 133.57122326
 137.30214622 143.12834293 138.81385277 102.32866906 136.33791282
 101.35178178 101.2657539  100.50481687 140.32015312 138.59027668
 105.29016788 103.07170403 133.69324394 140.39670613  98.59466591
  96.45492412 134.78850938 130.56124313  97.40424135  93.71992639
 138.79235003 100.65146159 146.35372652 139.47160308 138.29959757
  96.61919747 136.67142742  99.79447599 105.4527735  140.11059883
 142.97332331 135.59530381 139.42865195  99.61361847  99.18831199
 103.87982597 140.19694539 142.33737931 140.91535377 132.21052657
 141.03920631 103.71769239 137.58948244 142.09614709 100.099342
 136.94166378 102.9152401  102.62578084  96.37752815 139.56486003
  98.45061808 107.49285305  96.48438252 141.95005643  95.15324585
 140.47360736 137.82067104 137.65782023 102.01313488 142.45822826
 137.24152561 102.83687422 103.16610543 104.82274209 137.3584795 ]"|"[51.03812685 56.2517211  62.95424083 43.30605429 58.37773394 39.95941327
 52.76867356 43.27603913 42.11658373 60.04868892 42.3500633  47.79549502
 46.6984269  46.80038297 63.8180543  62.83184544 60.97578622 38.29709683
 62.16179478 61.58099156 62.60980796 45.29646379 45.02009669 38.51818244
 65.01966348 61.10753208 55.79320715 59.2223887  57.97241902 63.13197345
 63.00155249 41.25028887 48.10334879 60.5029113  50.46772207 41.55111332
 44.06704197 49.50458167 60.41719375 47.37405369 58.05438997 58.72034978
 61.79758474 46.38500877 51.68167995 61.03087145 56.17639747 46.76777813
 44.43631947 56.32118718 63.32185128 41.20835148 47.79575944 64.74038267
 56.8722223  39.99125864 64.3870443  46.35192418 45.85081908 44.25015151
 56.22547353 48.70782024 55.02288276 58.49938862 51.99745649 44.35535573
 45.9384499  44.79568261 65.032713   60.77590477 66.08605327 41.64667583
 47.44629238 43.20104262 40.48594431 49.07860588 57.98199467 48.68956013
 49.71818191 60.54874601 42.52646701 64.14343423 59.35917958 58.80242044
 46.68261724 60.03039502 61.63947257 61.08262192 41.21262275 59.08860892
 42.91999599 49.87187671 43.91583497 61.54226605 44.46721696 45.4398948
 62.19193519 61.18246942 56.46478475 46.01538166]"|[154.34375188  99.47901832]|[72.43098823 99.86590433]
578|"[135.90614883 107.02086278 100.6734397  134.15059894  99.57532996
 142.97509435 136.13163044 138.88719004 145.73921603  99.77017201
 142.40325099 140.03868891 140.83413099 138.60260339 104.37342137
  94.17017568 101.29637623 138.95280306  98.29961604 103.82268595
 104.34979066 144.60312524 135.88571901 136.99580452 104.56587502
  92.32753577 108.97878323 106.54405248 107.69580738  98.84870429
  98.25909389 145.07391765 134.04897718 100.68834215 132.96878651
 137.0757158  142.99067842 139.27118901 101.75107042 136.02131018
 101.08476616 100.28083399 100.06873659 140.30132512 137.59165521
 104.38549087 102.11979297 133.5260735  140.38929393  99.37898907
  96.08587001 134.10562325 130.41676009  97.54400938  94.35874938
 137.98115163 101.33799271 147.22826376 138.71455807 138.73644435
  95.7946205  135.71099218 100.33203836 105.72978815 140.39509316
 141.97718236 134.66771223 138.74818226  98.90959091  98.29473996
 104.84778363 139.49364891 142.55398641 140.43337306 131.21240136
 140.17787098 102.86370034 137.73802703 142.33413334 100.99509729
 136.2316455  101.96605755 103.16713843  97.29245891 138.77384406
  98.01382403 106.659677    96.13893673 141.82023433  94.6488324
 139.478244   137.12402938 136.6697559  101.05311396 141.49807325
 137.14419864 103.18609422 103.33541905 105.08736822 138.23576413]"|"[50.60842461 55.85261588 62.26817734 42.30743047 57.53247273 39.09407374
 51.76966073 43.02992398 41.56161887 59.11584789 42.97500368 47.52227119
 45.74534775 46.47338819 63.27387071 63.11198004 60.23773469 38.45491171
 61.25831543 60.96031112 61.78555046 44.30409078 44.30474679 37.51884895
 64.42989331 60.1080617  55.79320715 58.49027919 57.20575342 62.73868751
 62.08070737 42.04651757 47.69528382 59.89266108 49.66955545 40.57708598
 43.07656305 48.61528781 59.60087285 46.42549544 57.09069777 58.89336066
 60.89767697 45.38518603 51.62919038 61.45696945 55.87002297 45.78185012
 43.43634694 56.94153964 62.39244337 40.47782665 46.80625217 63.7501984
 56.10286856 39.4064876  63.65994388 45.86696581 45.19745635 43.35061558
 55.65972374 48.42931682 54.17965877 57.53852293 51.03877876 44.2675879
 45.56485403 44.06290638 64.32254034 60.32698492 66.33716671 40.93577916
 46.47003352 44.07722445 40.42473933 48.57056902 58.50228071 47.70065442
 48.74691339 60.10419854 41.82228376 63.82870818 58.51838712 58.3988096
 46.07082174 59.13083349 61.08646473 60.14418321 40.22108545 58.22514666
 42.82380981 49.15445744 43.76179319 61.26233778 44.74668494 46.43514726
 61.25489442 60.19690719 55.50043367 45.53541115]"|[153.17682723  98.17470813]|[73.37347794 99.12511089]
579|"[135.44647777 106.45838548 101.39379164 134.55154497  98.93788295
 143.2587838  135.17975917 138.30254634 145.61653428  99.84420141
 141.92034063 140.51933865 139.83435498 137.62523266 103.6282247
  94.81129075 101.98876536 139.1397839   98.20480779 103.79609991
 105.28339461 143.97975918 135.63902357 137.05986607 105.25960714
  92.80345637 109.72467511 106.11356918 108.56771607  99.79626226
  98.08035496 144.13061836 133.09640305 100.65707    132.79659104
 136.2457065  143.15778423 138.44967789 101.95090673 135.0962233
 101.93028669  99.56282836  99.263727   139.38174015 138.2681692
 104.70107932 102.38043897 133.15884305 140.35157566  99.05764606
  95.79968791 134.16720129 130.76159747  96.72635364  93.35971474
 137.1077975  100.77744995 146.76760048 138.74183137 137.86365883
  96.6401126  135.79963745 101.15807156 104.95753921 140.2229112
 142.97405448 133.79391897 137.76406924  99.83979832  97.92291494
 105.84748316 139.09509783 143.24717404 141.34219513 130.96139719
 140.1914795  102.2887446  136.85071954 141.83062649 101.89646339
 135.31930712 102.69030867 103.67296593  97.29645581 138.95848304
  97.55670173 105.99304664  96.48616174 140.86894285  95.03558253
 139.12120718 137.69949586 137.62063325 100.87573712 140.74223461
 136.18821366 102.36265478 103.02850359 104.21466893 137.84633261]"|"[49.72033536 55.02580315 61.5745686  43.22353215 56.76197853 38.13515753
 51.46316264 42.21863381 40.5691728  58.11859184 42.09933389 46.64535852
 45.72418369 46.2618546  62.60702595 62.34453528 59.5162104  37.47254815
 60.26281988 59.96066459 61.42724379 43.52216063 43.33565373 36.520903
 63.7096602  59.22857345 55.12714011 59.39287774 56.71608493 62.41910358
 61.09681084 42.37846101 47.39097719 58.89315017 48.68449265 40.01933643
 42.09062408 48.04509531 58.62104355 46.04573989 56.55675485 58.19732337
 60.30441518 45.77807722 50.8927606  60.50807328 54.90458853 44.85172012
 42.43705852 55.99457677 61.43426813 39.47972438 45.86758973 63.17449093
 56.14679781 38.91940183 62.8318184  44.97939083 44.19782834 42.86251167
 55.1257358  47.43325356 53.61603732 56.90320287 50.0537136  44.34661929
 45.07855646 44.24044954 63.95550604 59.39868209 66.3126543  40.01863303
 45.74927633 43.66004051 39.45675332 47.57066162 57.68409619 47.23947613
 47.88292216 59.67114063 41.41284672 63.13917188 57.65575247 57.39881759
 45.08801533 58.24142964 60.34107626 59.20640136 40.52937838 57.30296211
 41.8897195  48.33663208 44.07136106 60.27819478 45.40144288 46.14173164
 60.68749026 59.24517041 55.0121756  44.61435573]"|[152.07145905  96.92733555]|[74.38746077 98.29200727]
580|"[135.49051884 105.55198963 102.35922382 133.68500922  99.04604534
 142.6872218  134.21167922 138.11565229 144.87789444 100.74297026
 142.29488888 141.34685275 139.8486417  136.70636897 103.41021698
  93.98579735 101.0425906  138.22582506  97.7370861  104.37253496
 104.97666893 143.00592223 136.63829045 136.51928117 106.17649711
  93.42483074 109.72467511 106.07045505 107.7686126   99.44096339
  97.2612134  144.25945443 133.25138664 100.71840015 131.88965617
 135.46963992 142.58966468 139.2238234  101.66421246 134.60285936
 100.93038879  98.61324205 100.18905555 138.39324024 138.0765072
 103.77917043 102.13169353 132.48228252 139.35843383  99.31254224
  96.01683126 134.94255442 131.22535779  97.71401689  94.1661147
 137.54906696 101.28710402 145.99661156 138.66832566 137.21153298
  97.42573541 134.80055774 100.64157846 105.32906664 140.00280181
 141.99205542 134.14983789 136.76650417 100.43638911  98.16278001
 105.78910499 138.31964948 142.70548015 140.41248416 131.31450569
 139.2919196  101.87476275 136.02774119 142.21464667 101.06607709
 135.12673431 103.68605491 104.22043605  97.37055344 139.41240584
  98.16333526 106.62478459  96.00905494 140.48091042  95.86322361
 139.85978484 137.13453395 136.93307823 100.06948058 141.03932736
 136.12114264 101.88429713 103.51894334 105.14225889 136.94107013]"|"[48.72130564 54.60337379 61.31391423 43.72264715 55.76784529 37.31459864
 51.21252105 41.23625373 39.89507252 57.68016902 41.17212646 46.08391359
 44.72428575 45.86727948 61.63107891 61.78012351 59.19255422 37.06674126
 59.37894408 59.14352162 62.37904175 43.29491274 43.37393823 35.67961353
 63.31052013 58.44505964 55.12714011 58.39380758 57.31727844 61.48435083
 60.52321943 41.3867951  46.40306014 57.89503264 49.1057635  39.38868545
 41.26767805 47.41208764 57.66302142 45.17591691 56.57104437 58.5108291
 59.92524889 45.92929868 49.91129961 60.12066653 53.93601963 44.1153331
 42.55397428 55.02760835 60.4581284  38.84819645 44.98162902 63.0178981
 55.55542729 38.02202718 61.97143899 44.34254228 43.20053354 42.10440094
 54.50703005 47.39036139 52.75974597 55.97478089 49.07823841 44.53550507
 44.14403962 44.1707077  63.15296045 58.42787585 65.31435976 39.38722202
 46.58985217 44.02833049 38.52117094 47.13386421 56.77381106 46.67140339
 46.95959746 59.11395253 40.43156403 63.04703371 56.81892724 56.4015666
 44.19697431 57.44644803 59.56589425 58.32755604 39.60773266 56.74170438
 41.21555109 47.51151509 43.34522877 59.68662872 44.44659426 45.14398344
 59.80932515 58.3736953  54.63857573 44.18950301]"|[150.93760029  95.73936609]|[75.3694813  97.37618602]
581|"[136.45768992 105.92478338 101.60435598 133.66259181  99.91656328
 141.90287629 133.83853944 137.21712843 144.6347608  100.243404
 141.3502983  140.38479641 138.88199111 135.77257187 102.73501119
  94.31443276 102.0425696  138.59182389  97.21032883 105.32593687
 105.48385926 142.707538   136.6635147  135.84937925 107.03268179
  93.99579478 108.85875824 106.12510019 106.95497987  98.88296632
  98.25161233 145.19015061 132.57056354  99.73510471 131.8847107
 136.35132408 141.66532615 138.53426859 102.52167484 135.58712339
 100.31147911  99.56173983  99.93841032 137.82983295 137.74892988
 104.18767044 102.96710077 131.73047713 138.90383193 100.15255748
  95.56489885 134.68044847 130.40245814  98.25291203  95.08396294
 136.61219637 101.89677841 145.34490538 138.21826587 136.68223427
  97.33181498 133.91440171  99.86497665 105.72926024 140.4882881
 142.37326973 134.99715392 135.91422612 101.40140959  97.85044523
 105.66195356 139.08187856 143.2418809  140.33155387 131.79661379
 139.48004771 102.3033895  135.06804903 141.24930856 101.65420473
 135.22293216 102.87905797 103.58589254  96.37235764 138.43648702
  98.47415664 107.03011452  96.69846649 140.29180211  95.6430068
 140.85168131 137.8758524  137.2443054   99.35897606 141.36215215
 135.16521174 102.43202264 102.86935411 104.36356031 137.93440162]"|"[48.46717951 53.67545956 60.6580373  42.72289846 55.27570862 36.69427444
 50.28474592 40.79732905 38.92507972 56.81389334 40.84387558 45.81106273
 44.46818688 45.5094765  60.8934495  60.83566665 59.18607391 36.13612595
 60.22895984 58.84181844 61.51720768 42.3404669  42.37425642 34.93716393
 62.79385023 57.62408458 54.62695217 57.39530174 56.73589923 60.65450791
 60.66145821 41.02100195 45.67061226 57.71301594 48.10577573 38.91684539
 41.64925146 46.68785414 57.14847477 44.99921287 55.7855822  58.19404532
 58.95716988 45.10311938 48.96647524 59.20790821 54.48565108 43.45594805
 41.66327954 54.48504555 59.56607622 37.88315735 44.41344229 62.17552524
 55.1584958  37.67235091 61.17878702 43.58407075 42.30753512 41.2559654
 53.51145035 46.92697441 52.1297542  56.89121152 48.20399413 43.61101837
 43.6129506  43.64761869 62.89078594 57.47790375 64.32247644 38.73991465
 45.74588876 43.03161073 37.6450592  46.15171971 55.8703294  46.39035008
 46.69859492 58.30518441 41.42692627 62.45647808 56.04604009 56.46160953
 43.97884027 56.49597969 60.48006471 59.05192591 38.62577643 55.76625342
 41.08850234 46.84036164 42.39489322 58.98293608 43.50013551 44.85039169
 58.97266706 57.61340994 54.01117752 44.07420969]"|[149.76320533  94.55656215]|[76.30264606 96.45370304]
