|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
481|"[ 97.62801899 148.03111677  90.55042919 101.24189716  94.27173653
  97.65214677  98.62971379  97.37112076 145.90539186  97.15984731
  95.23399747  89.14534944  95.2747628  102.44332628 143.75669993
 137.61117595  94.78997132  99.76342211 144.42284485  95.35842359
  96.08620834 150.08119126 101.37567341  96.83460123 137.93313007
  97.8515175  148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 100.87851854 142.02203216 103.96253221  98.80074924
 145.69023875  96.23590802  98.28904315  93.46588433 142.3085562
  93.65748406  93.96270363 141.63352468 103.69843818  99.50388614
  90.16845367 145.54411885  99.23123107 141.24136186 101.26756754
  92.53698892  94.87096374 144.27590132  99.79247176  97.66615515
  98.61360078  93.07745753  94.89425994  92.89851464 142.03598403
 145.83537043  97.84550396  91.67742161  98.7071359  139.82962371
  96.43373194 147.52555141 101.87316341  93.58018286 103.06668706
 143.84860149 101.29465892  98.2255869   97.85514405 140.51756185
  98.5989716  143.22733142  97.33392518  92.82007423 142.22956579
  96.29073675 141.2878271  100.09603846  97.29678646 142.7632609
 141.09073684  97.32171835  99.26743817 101.69381216  99.32720208
 101.65591086  99.70792567  99.85489157  98.77526594 100.49994497
 143.16939754 100.53764872 147.30948759 103.76843849 145.00729931]"|"[68.04001551 26.59064002 72.81641603 66.44310805 73.57482447 71.6776445
 67.34322678 67.35912277 28.07401082 71.85398974 71.81670777 72.63572435
 61.18103766 67.82287373 26.21556573 30.05150877 69.78916049 64.63116992
 27.81329314 68.93942521 66.83873314 30.03492858 63.38522574 66.29621974
 25.60419378 63.91419627 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 70.8373792  29.45903837 66.37465511 69.61024446 29.44522974
 65.09151107 69.21278448 73.03534252 30.82260348 67.92491683 65.90214573
 27.63298972 61.91542873 70.65904078 67.67662496 30.65086308 72.49455361
 26.71971511 60.76455309 63.33456999 69.89528574 30.28906976 65.29736302
 69.47473464 71.87208898 65.73771993 63.7219629  69.84580596 23.01885957
 26.09654593 70.51102616 69.26354684 63.33237287 27.25080382 66.72697111
 31.627984   71.89907509 71.11780758 67.17120498 28.89193736 72.70065333
 69.40005626 69.72127341 30.38976027 61.58752766 32.27137489 73.76905527
 70.95646842 29.46164527 68.73771631 31.57034241 60.55919243 68.73516347
 25.0631229  29.21899521 68.04351439 65.9466478  64.04800379 71.04220182
 60.16786388 65.41896372 67.28591667 74.12243401 68.16881939 29.9011381
 68.61231505 28.24700165 55.59054677 31.10214272]"|[141.90567308  93.28195287]|[ 79.56592513 104.95062436]
482|"[ 98.01122925 148.03111677  91.30801176 101.10272604  95.05072634
  96.8272574   98.50897383  98.1116451  145.90539186  96.48517287
  96.06340347  88.8426061   96.10896554 101.47160751 143.75669993
 137.61117595  94.46016283  99.42095982 144.42284485  95.45949667
  95.39553299 150.08119126 100.71628161  97.20856616 137.93313007
  97.36464359 148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 100.57805275 142.02203216 103.72115168  98.79778207
 145.69023875  96.08472574  98.26652047  93.12863    142.3085562
  93.52846355  94.9505391  141.63352468 102.90708846  99.73008432
  90.96855808 145.54411885  98.41907369 141.24136186 101.053153
  93.39247947  95.84156855 144.27590132  99.22394506  97.03940926
  99.61091973  92.83970443  94.55355678  92.70143933 142.03598403
 145.83537043  96.97522174  91.41119718  99.29343415 139.82962371
  95.57730029 147.52555141 102.21007806  92.65656822 103.91547023
 143.84860149 100.31188692  98.41297352  97.11804194 140.51756185
  97.73586141 142.51610018  96.43758187  92.19371324 142.22956579
  95.92043726 141.2878271   99.1638068   96.96386321 142.7632609
 141.09073684  96.94808817  98.27946379 101.25104945  99.69757412
 100.88800701  98.80842088  98.9827221   97.83365227  99.49998831
 143.16939754  99.59424328 147.30948759 103.76843849 145.00729931]"|"[67.11635437 26.59064002 72.16367668 65.4528397  72.94778789 71.11235031
 66.35054261 66.68709323 28.07401082 71.1158743  71.25806148 71.68265223
 61.73249555 68.05901487 26.21556573 30.05150877 68.84511263 63.69163834
 27.81329314 67.9445462  66.11556818 30.03492858 62.63342626 65.36877689
 25.60419378 63.04072401 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 69.88358661 29.45903837 65.40422457 68.61024886 29.44522974
 64.10300517 68.21303815 72.09392895 30.82260348 66.9332749  65.74664304
 27.63298972 61.30406499 69.68495948 67.07676419 30.65086308 71.91111519
 26.71971511 61.74129584 62.81675157 69.65460688 30.28906976 64.47469821
 68.69551093 71.79891166 64.76639431 62.78179198 68.86541761 23.01885957
 26.09654593 70.01847275 68.29963577 62.52227759 27.25080382 66.21071069
 31.627984   70.9575399  70.73448528 67.69994606 28.89193736 72.51583127
 68.41777002 69.04549202 30.38976027 61.08251202 32.97433301 73.32569461
 70.17693528 29.46164527 67.80880389 31.57034241 60.19733041 67.79220954
 25.0631229  29.21899521 67.11593664 66.10126544 64.94464261 70.11331832
 59.52729875 64.98205282 67.77512052 73.78573873 68.17812986 29.9011381
 68.9439567  28.24700165 55.59054677 31.10214272]"|[140.75452208  92.01230572]|[ 80.52761706 104.15187777]
483|"[ 97.39571745 148.03111677  90.644703   100.25499131  94.57767497
  97.57326871  98.64022473  97.73721854 145.90539186  96.73304253
  95.54290933  89.26281219  95.5035299  101.51189764 143.75669993
 137.61117595  93.68066527  99.05006495 144.42284485  95.01159028
  95.14460585 150.08119126 101.64219723  97.16591372 137.93313007
  97.40670997 148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 100.87410527 142.02203216 102.88011573  99.02676318
 145.69023875  95.62106208  97.26816157  94.06675467 142.3085562
  92.55301877  94.99026355 141.63352468 103.15191095  98.75237854
  91.21551823 145.54411885  97.81302247 141.24136186 100.72336137
  92.43033239  95.54457873 144.27590132  99.63739406  96.13183067
 100.33716641  93.36942103  95.29506267  92.97090316 142.03598403
 145.83537043  97.48045476  90.51935175  98.86634749 139.82962371
  95.7150738  147.52555141 102.63050039  93.50628798 103.23066502
 143.84860149 100.03815762  97.43483478  98.02148777 140.51756185
  97.92389963 142.67205557  96.31891782  91.60938402 142.22956579
  95.73342723 141.2878271   98.47431379  96.49299746 142.7632609
 141.09073684  96.65951006  97.7232627  100.824583    98.71605809
 100.88800701  98.44412161  99.17621339  96.83823309  99.31289668
 143.16939754  99.90556132 147.30948759 102.79712065 145.00729931]"|"[66.3282267  26.59064002 71.41533084 65.98326013 72.06675305 70.44641704
 65.35919342 65.75983666 28.07401082 70.14708091 70.40419624 70.77522354
 60.93660128 67.05982685 26.21556573 30.05150877 68.21870736 62.76296348
 27.81329314 67.05046575 65.1475622  30.03492858 62.25569584 64.36968692
 25.60419378 64.03983882 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 68.92841495 29.45903837 64.86324534 67.63681799 29.44522974
 63.21699388 68.15577112 71.74763126 30.82260348 67.15351903 64.74743237
 27.63298972 60.33449707 69.89493898 66.10773856 30.65086308 71.11568957
 26.71971511 60.7972421  62.54422085 68.69972624 30.28906976 65.38522549
 68.27562867 71.11147747 63.91821961 63.45273834 67.9024071  23.01885957
 26.09654593 69.15548978 67.84729549 61.6180669  27.25080382 65.22024693
 31.627984   70.05021137 70.20725067 66.9712199  28.89193736 71.5540245
 68.62572342 68.61678977 30.38976027 60.10035031 33.96209711 72.33276015
 69.36541858 29.46164527 66.82644589 31.57034241 59.47303807 66.91000466
 25.0631229  29.21899521 66.15848028 65.27021769 64.04013923 69.92193837
 59.52729875 64.05077088 66.79401853 73.8813455  67.19578739 29.9011381
 67.99365092 28.24700165 55.82833164 31.10214272]"|[139.56396155  90.77043131]|[ 81.4400674 103.3106002]
484|"[ 96.91616708 148.03111677  91.5766154  100.33017585  94.01100893
  96.71416939  99.11724393  97.11093656 145.90539186  95.89881963
  95.96123958  88.91321542  95.7277764  101.49605187 143.75669993
 137.61117595  94.64923761  99.96642273 144.42284485  94.3542118
  94.28959996 150.08119126 102.62113747  96.76166216 137.93313007
  97.055371   148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938  99.92646729 142.02203216 102.05021026  99.37674271
 145.69023875  95.80816305  96.98671265  93.93616794 142.3085562
  92.47553523  94.38383373 141.63352468 102.218675    99.11224359
  91.48750823 145.54411885  96.9179822  141.24136186  99.72656341
  92.20736304  94.83742385 144.27590132  99.98713781  95.45783725
 100.6985625   92.39785271  95.81167308  93.55609832 142.03598403
 145.83537043  97.3696451   89.73369768  99.66783934 139.82962371
  96.2117079  147.52555141 102.08309493  93.08852815 103.44509156
 143.84860149  99.06977275  97.00712232  98.06100006 140.51756185
  96.98673691 142.67205557  95.879251    92.55817966 142.22956579
  95.19074645 141.2878271   98.99172346  96.66910219 142.7632609
 141.09073684  97.46244597  96.72811367 101.16331387  99.03563545
 100.4690698   98.48646616  98.18381845  95.84349718  98.324373
 143.16939754  99.10750313 147.30948759 101.81222921 145.00729931]"|"[67.20574105 26.59064002 71.05264741 64.98609049 71.24280547 69.93460813
 64.48030055 66.53943328 28.07401082 69.59565354 69.49590124 69.83832328
 59.96206882 66.0599524  26.21556573 30.05150877 68.4674394  62.36260313
 27.81329314 66.29690518 64.62894392 30.03492858 62.05154881 63.45503908
 25.60419378 63.1035905  27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 69.24776154 29.45903837 64.3053413  66.70006064 29.44522974
 62.23465319 67.19619491 70.75619437 30.82260348 66.1565254  65.54256939
 27.63298972 59.975233   68.96193462 65.14543848 30.65086308 70.66970424
 26.71971511 60.8772036  61.56939539 67.99266756 30.28906976 64.44838008
 67.53689132 70.17906508 63.68146022 62.59651776 67.09151462 23.01885957
 26.09654593 68.16164813 67.22862943 61.0200612  27.25080382 64.35228692
 31.627984   69.21334385 69.29869318 65.99447978 28.89193736 71.30456359
 67.72180857 67.61757068 30.38976027 59.75145772 33.96209711 71.4345992
 69.04952804 29.46164527 65.98650686 31.57034241 58.61730024 67.8943761
 25.0631229  29.21899521 66.75454565 65.17183882 64.98102253 68.97437818
 58.61928355 63.05166781 66.91711311 73.7788737  67.34685337 29.9011381
 67.39107053 28.24700165 56.00150456 31.10214272]"|[138.35045763  89.58459177]|[ 82.32177496 102.39202271]
485|"[ 96.19221728 148.03111677  92.03869629  99.34836336  93.18485641
  97.2339501   98.11752729  96.77943842 145.90539186  94.92222056
  95.26585826  89.14808621  94.73991738 100.52096181 143.75669993
 137.61117595  94.60622959 100.32097834 144.42284485  93.65429508
  93.9982193  150.08119126 101.75189594  97.17499205 137.93313007
  97.95043504 148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 100.04516387 142.02203216 101.79552301  99.64280412
 145.69023875  95.68031649  96.54397002  94.56799572 142.3085562
  92.11861767  94.58961548 141.63352468 101.21941632  99.47233577
  90.77758131 145.54411885  97.2452018  141.24136186  99.23532398
  92.78529246  94.28206431 144.27590132  99.41821674  94.87165908
 101.27810632  92.88702049  95.14510108  93.08741913 142.03598403
 145.83537043  96.48989641  89.99238761  98.67116516 139.82962371
  96.78195838 147.52555141 102.1062478   92.61990086 103.9017658
 143.84860149  98.08723019  96.01746593  98.66449283 140.51756185
  97.98140527 142.67205557  94.88168454  92.52902026 142.22956579
  96.17899697 141.2878271   98.04859614  95.68301573 142.7632609
 141.09073684  97.2470677   97.45134058 102.15310855  98.06839003
 101.27521252  98.78575149  98.12653937  95.36086382  98.53910458
 143.16939754  99.2173666  147.30948759 101.81222921 145.00729931]"|"[66.5158884  26.59064002 70.16580963 64.79623725 70.67935893 69.08030841
 64.50410467 65.59597741 28.07401082 69.38058552 68.77726028 68.86629668
 59.80671577 66.28176172 26.21556573 30.05150877 67.46836468 63.29763806
 27.81329314 65.58268072 63.67233673 30.03492858 61.55716115 64.36562043
 25.60419378 62.65765288 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 68.25483097 29.45903837 63.33831782 65.73610456 29.44522974
 61.24285924 66.29954616 69.98108557 30.82260348 65.22238951 64.56397148
 27.63298972 59.93673503 68.02901789 64.44116313 30.65086308 69.72475592
 26.71971511 60.00617902 60.75330864 67.16105721 30.28906976 63.62598796
 66.72670915 69.36412401 62.80927051 61.8510771  66.20814617 23.01885957
 26.09654593 67.68620914 66.26266902 60.93857144 27.25080382 65.17375779
 31.627984   68.21361191 68.41529719 65.10484579 28.89193736 71.11852567
 67.57835046 66.82020221 30.38976027 59.64833227 33.96209711 71.50432119
 68.04995327 29.46164527 65.83366406 31.57034241 58.28486853 68.06060935
 25.0631229  29.21899521 65.77801495 64.48122834 64.83852162 68.72053515
 58.0275624  62.09750415 65.9187549  72.90305121 66.37018027 29.9011381
 66.39712384 28.24700165 56.00150456 31.10214272]"|[137.10970604  88.42629824]|[ 83.16470763 101.43894555]
486|"[ 95.27605357 148.03111677  91.61577299  99.18649023  92.53650643
  98.00504012  97.80010458  96.14022947 145.90539186  93.94641996
  94.28598784  89.59265541  94.32500242 100.29845745 143.75669993
 137.61117595  94.13705176 101.05491938 144.42284485  93.59168873
  94.41271997 150.08119126 101.89015739  96.52132448 137.93313007
  97.37723317 148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 100.35606117 142.02203216 102.37449595 100.01250216
 145.69023875  96.64658631  96.41770022  93.62931934 142.3085562
  91.69237164  95.57193824 141.63352468 102.21885601  98.72716227
  90.85880862 145.54411885  96.40511173 141.24136186  99.39984209
  93.52773698  93.92353298 144.27590132 100.34149748  94.52983306
 100.28562359  92.85768865  94.45072252  92.7831283  142.03598403
 145.83537043  96.95771145  90.97333931  99.15926621 139.82962371
  95.92801194 147.52555141 102.011107    93.43084516 104.46683212
 143.84860149  97.43675815  96.85093271  97.72157561 140.51756185
  96.98979715 142.67205557  95.53497499  92.1392107  142.22956579
  95.75374878 141.2878271   97.7583661   94.69923916 142.7632609
 141.09073684  96.26705843  97.3695529  101.17171141  98.65170997
 100.82341688  98.27930253  97.74262534  94.79626143  97.53921334
 143.16939754  99.2498752  147.30948759 100.81238259 145.00729931]"|"[66.11508413 26.59064002 69.25964415 63.80942568 69.91801649 68.44358227
 63.55582053 64.8269443  28.07401082 69.59924782 68.57762573 67.97055217
 58.89685557 65.30683002 26.21556573 30.05150877 66.58526097 62.61842488
 27.81329314 64.58464242 62.76228772 30.03492858 60.56676538 63.60883862
 25.60419378 61.83823868 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 67.30438746 29.45903837 62.52297106 64.8069526  29.44522974
 60.98532745 65.30755023 69.63628612 30.82260348 64.31778224 64.37677639
 27.63298972 59.97020614 67.36214725 63.44446753 30.65086308 69.18230899
 26.71971511 59.01980496 60.08340108 66.22753951 30.28906976 63.24186209
 65.7869459  69.48650878 61.80970079 62.570687   65.25556699 23.01885957
 26.09654593 66.80238275 66.45692084 60.06578432 27.25080382 64.65339689
 31.627984   67.21814808 67.83017383 64.2798003  28.89193736 70.35899547
 67.02578089 66.48717499 30.38976027 59.51905223 33.96209711 70.7472138
 67.12905778 29.46164527 64.92858729 31.57034241 57.32791162 68.24000737
 25.0631229  29.21899521 65.97696681 63.48457857 65.03051034 67.90829267
 57.13544094 61.23523421 64.99538606 72.07768818 66.38492872 29.9011381
 65.39765239 28.24700165 56.01901829 31.10214272]"|[135.85898322  87.32247689]|[ 83.99277311 100.42327905]
487|"[ 94.31594077 148.03111677  91.3687637   98.81967456  91.95449575
  98.97110109  98.67230538  96.86025664 145.90539186  93.32335232
  95.02399035  90.03544824  94.98132729 100.9178826  143.75669993
 137.61117595  93.34852938 100.55634238 144.42284485  93.70028538
  95.26130707 150.08119126 100.95849384  95.97538005 137.93313007
  96.89732483 148.42199337 146.35042517 143.67696088 146.90915004
 138.52113938 101.11555453 142.02203216 102.89152434  99.0671832
 145.69023875  95.65833358  96.81881183  92.65514659 142.3085562
  90.98205847  95.71705595 141.63352468 102.52805439  99.04897472
  90.87365244 145.54411885  96.13008596 141.24136186  99.19172035
  93.01021301  93.43868842 144.27590132 100.07375521  93.88515448
  99.69406612  92.19232157  95.36909985  92.58426764 142.03598403
 145.83537043  95.98782956  90.83625075 100.14936    139.82962371
  95.72917214 147.52555141 102.34027212  93.25228968 103.77798091
 143.84860149  97.75841816  96.03130071  98.03873747 140.51756185
  97.05910602 142.67205557  94.71236534  91.66191519 142.22956579
  95.06811772 141.58311442  98.27843023  94.986296   142.7632609
 141.09073684  95.29945632  97.21259428 100.71208719  99.22046912
 100.17460672  99.09794875  97.96567897  93.85843126  97.20957375
 143.16939754  98.25310401 147.30948759 100.00993837 145.00729931]"|"[65.83547117 26.59064002 68.29063104 62.87913203 69.10483535 68.18526813
 63.06667253 64.13299842 28.07401082 70.38141578 67.90282777 67.07392822
 58.14237717 64.5217743  26.21556573 30.05150877 65.9702549  61.75157946
 27.81329314 63.59055652 62.23323203 30.03492858 60.9300876  62.77101724
 25.60419378 60.96092005 27.98497065 30.8801294  28.96207551 31.00065112
 31.30883797 66.6538724  29.45903837 61.66700282 64.4808053  29.44522974
 60.83249898 64.39152103 69.8620901  30.82260348 63.61389645 63.38736199
 27.63298972 59.01920858 66.41534382 62.4445777  30.65086308 68.22087213
 26.71971511 58.04170203 59.22773237 65.35293917 30.28906976 62.27837152
 65.02249216 68.68024595 61.06318444 62.17498121 64.27553922 23.01885957
 26.09654593 66.55880706 65.46636205 60.20619189 27.25080382 63.67336488
 31.627984   66.27387571 66.84624398 63.55489754 28.89193736 69.41214024
 66.4528905  65.53880357 30.38976027 58.52145699 33.96209711 70.17860729
 66.25031493 29.46164527 64.20063808 32.52575091 56.47378441 67.28209382
 25.0631229  29.21899521 66.22944681 62.49697339 64.14239685 67.08578855
 57.89639125 61.80953236 64.02057989 71.73059371 65.44082187 29.9011381
 65.47794685 28.24700165 55.42229116 31.10214272]"|[134.57922652  86.82327369]|[84.77521978 99.00878403]
488|"[ 93.83647355 148.03111677  91.9540571   98.81889641  91.58813408
  98.021311    97.75311678  97.11155357 145.90539186  93.282232
  94.07805193  89.42596893  95.97303753 101.76975228 143.75669993
 137.61117595  92.38606203 101.51703368 144.42284485  93.99199617
  95.10453758 150.08119126 101.17067089  96.31617055 137.93313007
  97.3927513  148.42199337 146.35042517 143.67696088 146.90915004
 138.50275611 100.53151031 142.02203216 102.3356082   98.9378833
 145.69023875  95.33709682  95.82565153  91.65928922 142.3085562
  90.64807468  94.74091594 141.63352468 101.89388974  99.60376928
  90.57804133 145.54411885  96.97396925 141.24136186  98.41655223
  93.78168506  92.92815602 144.27590132 100.94537428  94.20851973
  99.77675574  92.86440956  94.94967474  92.39483313 142.32469749
 145.83537043  96.57407734  90.91053117  99.64301246 139.82962371
  95.02912136 147.52555141 102.59165089  94.2519919  102.99441045
 143.84860149  96.87519937  96.34990464  97.04232166 140.51756185
  96.85860036 142.67205557  94.90811349  91.0790062  142.22956579
  94.15281737 141.58311442  98.06407621  94.26155427 142.7632609
 141.09073684  95.62593434  97.26447206 101.08098077  98.49720908
 101.17459493  98.26350119  97.75485436  92.90605932  96.21217316
 143.16939754  98.59194739 147.30948759 100.00993837 145.00729931]"|"[64.95791138 26.59064002 67.47980946 61.87913234 68.17436282 67.87238031
 63.46049015 63.16508838 28.07401082 71.38056998 67.5784815  66.28112625
 58.01388276 63.9980205  26.21556573 30.05150877 65.6988574  62.02919832
 27.81329314 62.63404995 61.24559681 30.03492858 59.95285635 61.83087797
 25.60419378 60.09227018 27.98497065 30.8801294  28.96207551 31.00065112
 32.30866899 67.46559425 29.45903837 60.83576444 63.48919977 29.44522974
 59.88550006 64.27476223 69.95301923 30.82260348 62.67131763 63.1702199
 27.63298972 58.24601055 65.58335644 61.48926934 30.65086308 67.68434535
 26.71971511 58.67345703 58.59146916 64.49308065 30.28906976 61.78818769
 64.07621793 67.6836706  60.32271315 61.26719127 63.29364586 22.06144402
 26.09654593 65.74867525 64.46912466 59.34386239 27.25080382 64.38745795
 31.627984   65.30598691 66.82184163 62.93359461 28.89193736 68.94317908
 65.50500257 65.45421325 30.38976027 57.54176444 33.96209711 69.19795309
 65.43777748 29.46164527 64.60341006 32.52575091 55.49702837 66.5930732
 25.0631229  29.21899521 65.28424202 61.49831994 63.21292522 66.39521276
 57.90124727 61.258445   63.04305598 72.03553255 65.36876578 29.9011381
 64.53710405 28.24700165 55.42229116 31.10214272]"|[133.28692964  86.09782643]|[85.53677659 97.69587646]
489|"[ 93.04912809 148.03111677  92.86631772  99.01938874  91.22050241
  98.31611877  96.78330205  96.11201461 145.90539186  93.46969448
  93.11845673  88.70371143  95.61006675 100.92824666 143.75669993
 137.61117595  93.34616565 101.16213521 144.42284485  93.9852034
  95.70957305 150.08119126 100.64056466  95.63072412 137.93313007
  96.66225211 148.42199337 146.35042517 143.67696088 146.90915004
 138.50275611 100.88546473 142.02203216 102.66574506  99.45770878
 146.64146136  95.65468764  96.03329616  90.85586466 142.3085562
  90.26739577  95.00224582 141.63352468 102.47230662 100.05470357
  90.76949274 145.54411885  96.23208104 141.24136186  98.31611334
  94.49039383  92.40616062 144.27590132  99.96707794  94.02561199
  99.73185512  93.38494971  94.40902885  92.56620309 142.32469749
 145.83537043  97.17989281  90.46516136  98.80723675 139.82962371
  94.9820011  147.52555141 101.72589558  95.20302533 103.34750395
 143.84860149  95.87535174  97.14595345  97.27563807 140.51756185
  97.02208674 142.67205557  94.03620171  92.04148503 142.22956579
  93.1529923  141.58311442  97.10608251  93.26982666 142.7632609
 141.09073684  95.97683698  96.57062757 100.0812385   98.63920798
 100.28930526  98.11292442  96.89185087  91.90940842  95.23784054
 143.16939754  99.19994041 147.30948759 101.00964217 145.00729931]"|"[64.34139932 26.59064002 67.0701992  60.89943706 67.24439134 66.91682373
 63.7043331  63.19545073 28.07401082 70.39829822 67.29709732 65.589502
 57.08208223 64.53826886 26.21556573 30.05150877 65.97850189 61.09429347
 27.81329314 61.63407302 60.44939829 30.03492858 59.10492511 61.1027549
 25.60419378 59.40935662 27.98497065 30.8801294  28.96207551 31.00065112
 32.30866899 66.53033157 29.45903837 59.89183136 62.63492729 29.75373506
 58.93727221 63.2965579  70.54842579 30.82260348 61.74661034 62.20497035
 27.63298972 57.43026922 64.69079929 60.50776725 30.65086308 67.01382176
 26.71971511 57.6785138  57.88596801 63.64013235 30.28906976 61.58097702
 63.09308784 66.68467914 61.17655035 60.42594099 62.30843911 22.06144402
 26.09654593 64.95307006 63.57377795 59.89293338 27.25080382 63.38856873
 31.627984   64.80551939 67.13092966 61.99800657 28.89193736 68.96063497
 64.89977013 64.48181238 30.38976027 56.55521885 33.96209711 68.70829009
 65.70913425 29.46164527 64.58470611 32.52575091 55.21023911 66.72143342
 25.0631229  29.21899521 64.34783007 60.77819508 63.23562739 65.40534595
 57.43620726 60.26984668 63.54825393 71.95375863 65.14365262 29.9011381
 63.74316168 28.24700165 55.44662826 31.10214272]"|[131.98379852  85.36936011]|[86.27964218 96.38464162]
490|"[ 93.14012907 148.03111677  93.86629662  98.08003826  90.45072486
  97.38866095  96.73848561  96.04598439 145.90539186  92.4915368
  94.1163878   88.95952871  95.70497484 100.90920657 143.75669993
 137.61117595  94.10641631 100.62561774 144.42284485  93.54548468
  95.56137449 149.55478412 101.61580689  95.7328177  137.93313007
  96.57692269 148.42199337 146.35042517 143.67696088 146.90915004
 138.50275611 100.19771325 142.02203216 102.81897342  98.46509323
 146.64146136  96.39955935  95.8358381   90.37246981 142.3085562
  89.68468453  95.85584643 141.63352468 102.03493212  99.05470922
  91.2572988  145.54411885  96.47317929 141.24136186  97.76833696
  93.50203442  91.84523668 144.27590132  99.52572436  94.8211959
  99.9006036   93.2837845   94.15758673  92.01026668 142.32469749
 145.83537043  97.89380158  89.89239118  98.14947666 139.82962371
  94.26565321 147.52555141 102.01052285  95.57771625 102.5937752
 143.84860149  95.37502387  97.63701741  97.79770171 140.51756185
  97.96266511 142.67205557  93.15687338  91.53430501 142.22956579
  94.1486956  141.58311442  97.12969372  93.91040847 142.7632609
 141.09073684  95.119721    96.62695612  99.91483975  98.88542953
 100.24545318  98.65149103  96.76307454  92.90907922  94.31174548
 143.16939754  98.35415148 147.30948759 100.11199962 145.00729931]"|"[63.34554851 26.59064002 67.06370301 60.55647833 66.60607909 66.54289594
 62.70533786 62.19763311 28.07401082 70.19043396 67.23280439 64.62277685
 56.08659619 63.53845014 26.21556573 30.05150877 65.32887204 61.93818268
 27.81329314 60.73593748 59.46044066 30.88516121 59.32606443 62.0975297
 25.60419378 58.41300383 27.98497065 30.8801294  28.96207551 31.00065112
 32.30866899 65.80438536 29.45903837 58.90364056 62.51362453 29.75373506
 58.27006449 62.31624657 69.67302336 30.82260348 60.93393107 62.72589836
 27.63298972 56.53098976 64.69416105 59.63481521 30.65086308 66.04332105
 26.71971511 58.51513859 57.73383101 62.81226502 30.28906976 60.68364374
 62.48724442 65.69902    60.18168071 59.45806866 61.47721429 22.06144402
 26.09654593 64.25283135 62.75406194 59.13970588 27.25080382 62.69082544
 31.627984   63.84688113 66.20377988 61.34082093 28.89193736 68.09479894
 64.02864661 63.62890584 30.38976027 56.21564214 33.96209711 68.23207408
 64.84729411 29.46164527 64.49210511 32.52575091 54.21051789 65.9535435
 25.0631229  29.21899521 63.83270658 61.77660736 62.24956885 64.43613238
 56.43716923 61.11242962 62.55658026 71.9281017  64.76636235 29.9011381
 63.20964404 28.24700165 55.00590404 31.10214272]"|[130.66611284  84.62399286]|[86.99637397 95.08293979]
