|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
588|"[159.56418381 106.29072766 154.7588823  157.85120653 109.14204055
 146.25737253 104.60561775 112.26117692 155.71172306 110.39630359
 154.69235662 161.85842125 100.84671591 104.5169284  107.53850419
 108.83391617 100.2218158  155.03963154 149.16811447 153.24843013
 152.39270539 147.67188258 157.38495611 100.90671592 104.77460961
 157.95580689 107.50177169 159.54823265 153.59407962 106.66345596
 108.47303983 152.51162424 149.10954131 104.95208489 150.50100063
 152.21719581 156.17785769 156.06780514 108.2552708  150.31848326
 149.51915667 148.33141497 153.68873249 149.97520224 105.86818596
 151.90679094 152.44854037 151.87148437 102.68302585 153.76879085
 109.60606777 152.60928719 102.53516057 149.53595439 155.22679903
 149.45744556 154.00949411 109.35319548 103.66727272 154.67513557
 105.56402415 152.15840785 102.33327087 107.51235728 154.46735814
 150.113878   151.12840935 147.50744215 105.46968123 156.73748894
 152.4099813  153.01232577 110.53656624 151.69753577 106.43893673
 156.94837141 154.62796326 106.02091281 144.50462288 151.42430547
 151.45957098 156.48823007 158.68761739 104.57161501 109.07295213
 151.80704081 160.42027888 100.89506441 154.88056647 147.18805862
 154.07292085 147.65434272 155.63686235 156.68930662 109.5700076
 148.22290192 152.01792024 111.34674233 145.80613029 150.59779519]"|"[48.38234818 39.70305209 54.5899706  47.91164697 40.6006165  51.593071
 40.66801192 39.02403838 49.61384503 37.41521992 48.96932566 52.13202015
 37.0554252  36.17489173 37.46512462 39.01954921 38.32837096 51.89704439
 52.31750271 55.91707415 53.10854176 51.21831196 46.58573417 41.34174812
 37.08091612 54.05887973 37.87305485 51.97050269 49.30127823 36.69970312
 35.94500448 52.80383609 47.55670736 38.08920318 49.5771425  54.95248851
 52.44606978 46.50411495 34.63955192 51.60096169 54.80385283 52.05743584
 47.05433616 47.7579764  36.15926645 52.29835187 53.3227705  50.50607574
 36.05933053 50.94997948 38.57413923 52.25185199 35.32408857 50.70082295
 50.25104373 48.82969602 48.88271692 36.70776385 39.61016241 53.83292403
 36.20162201 49.20475012 38.37902473 39.22998897 49.9656353  50.69958101
 47.8563363  49.2720492  36.9506538  52.04719622 51.80585209 49.65415468
 35.44185301 54.27615513 36.01063903 54.00532996 51.49761983 39.12340968
 51.97375378 50.7320143  56.42331768 57.3784182  50.68102509 36.11113452
 33.60448296 48.23354966 51.36815634 39.526311   47.10434361 47.26259909
 51.84200407 54.00082341 53.06145454 54.02406836 39.37649322 52.50801669
 47.53412628 36.8996685  46.76652179 52.96052405]"|[133.80695975 163.17601793]|[90.00421946 90.88639621]
589|"[160.28634595 106.29072766 153.78678911 156.88499055 109.14204055
 147.16226986 104.60561775 112.26117692 156.13671806 110.39630359
 154.96151954 162.51534134 100.84671591 104.5169284  107.53850419
 108.83391617 100.2218158  155.40830609 150.07729946 153.98532773
 153.20892101 147.29963972 157.42861794 100.90671592 104.77460961
 158.42831923 107.50177169 158.64075561 152.96003071 106.66345596
 108.47303983 153.36804798 149.10954131 104.95208489 149.57537308
 152.93880699 156.41416614 155.58727261 108.2552708  151.10351627
 150.01088873 147.33167765 153.47193703 149.97520224 105.86818596
 151.78824968 153.3438075  152.27116384 102.68302585 152.88886786
 109.60606777 153.40238903 102.53516057 149.51256304 156.18920956
 148.85787521 153.24271054 109.35319548 103.66727272 153.86771473
 105.56402415 151.39824803 102.33327087 107.51235728 155.13837183
 149.43344252 151.24801647 147.18905309 105.46968123 156.61532418
 152.44871488 152.05149695 110.53656624 151.43075815 106.43893673
 157.76391665 153.79257303 106.02091281 143.7777998  151.33841736
 150.49043767 156.29844691 157.926782   104.57161501 109.07295213
 152.64099    160.54862125 100.89506441 154.89012099 147.42421657
 153.36166895 148.33396586 154.63687577 155.73228785 109.5700076
 149.21605419 152.24470981 112.0266132  145.47304903 149.94768431]"|"[47.69062436 39.70305209 54.35537555 48.16938074 40.6006165  52.01870089
 40.66801192 39.02403838 48.70864933 37.41521992 48.006231   51.37805995
 37.0554252  36.17489173 37.46512462 39.01954921 38.32837096 50.96748585
 52.73389515 55.24106977 52.53079435 50.29017659 45.5866878  41.34174812
 37.08091612 53.17755568 37.87305485 52.39060436 48.52798529 36.69970312
 35.94500448 52.28756253 47.55670736 38.08920318 49.95557827 54.26018994
 51.47439169 45.62713804 34.63955192 52.22041562 53.93310627 52.08035521
 46.07811911 47.7579764  36.15926645 51.30540274 52.87724074 49.58942078
 36.05933053 50.47486314 38.57413923 51.64276294 35.32408857 49.70109657
 49.97944482 48.02937397 48.2408112  36.70776385 39.61016241 53.24294812
 36.20162201 49.85448625 38.37902473 39.22998897 49.22419034 49.96677301
 46.86351499 48.32408907 36.9506538  51.05468638 50.80660252 49.93129722
 35.44185301 53.31239701 36.01063903 53.42663664 50.94796253 39.12340968
 51.28692905 49.73570951 56.17678042 56.39659218 50.03208016 36.11113452
 33.60448296 47.68170842 50.37642642 39.526311   46.10438925 48.23431377
 52.54494129 54.73438485 53.05627356 54.31409434 39.37649322 52.62484374
 46.56018249 36.16633665 45.82362366 52.2006847 ]"|[135.30596902 164.42955429]|[89.94971077 90.06259611]
590|"[159.85702887 106.29072766 152.78873038 157.07538011 109.14204055
 146.16575282 104.60561775 112.26117692 156.74652891 110.39630359
 154.11597126 162.00016786 100.84671591 105.50177402 107.53850419
 108.83391617 100.2218158  154.43621227 149.74651033 154.7130654
 152.62479957 147.60816195 157.42861794 100.90671592 104.77460961
 159.38684264 107.50177169 158.43146415 153.3388764  106.66345596
 108.47303983 154.16213517 149.79488786 104.95208489 148.89362884
 152.46906868 155.46875803 155.58727261 108.2552708  152.03071097
 151.01053425 148.09357198 153.47193703 150.90146476 105.86818596
 151.357917   152.36441981 152.8504812  102.68302585 153.88548449
 109.60606777 153.52014091 102.53516057 148.93909493 155.33414075
 149.54862128 154.22735422 109.35319548 103.66727272 154.313218
 105.56402415 151.40109247 102.33327087 107.51235728 154.16351259
 148.60527246 151.24801647 146.6471441  105.46968123 157.38354818
 152.56905393 151.64579923 110.53656624 152.41105648 106.43893673
 156.87023146 153.7605275  106.02091281 144.29434422 151.48002432
 150.60856958 156.00882751 158.21058241 104.57161501 109.07295213
 152.21823554 159.84581925 100.89506441 154.90324422 146.43695029
 152.77323257 147.52985634 155.22619691 156.42888318 109.5700076
 148.79592432 152.24470981 112.0266132  145.47304903 149.90789718]"|"[46.78747053 39.70305209 54.29309579 47.18767212 40.6006165  52.10209028
 40.66801192 39.02403838 47.91610234 37.41521992 47.47233204 50.52097402
 37.0554252  36.00145844 37.46512462 39.01954921 38.32837096 50.73289344
 51.79019045 54.55521417 51.71912808 49.33895946 45.5866878  41.34174812
 37.08091612 52.89254186 37.87305485 51.41275106 47.60252543 36.69970312
 35.94500448 51.67975868 46.82849029 38.08920318 50.68716886 53.37738422
 51.80028049 45.62713804 34.63955192 51.84583586 53.95973017 52.72805655
 46.07811911 47.38109746 36.15926645 50.40273238 52.67525127 48.7743187
 36.05933053 50.39267256 38.57413923 50.64971989 35.32408857 48.88186869
 49.46093028 47.30627655 48.06623506 36.70776385 39.61016241 52.34766781
 36.20162201 48.8544903  38.37902473 39.22998897 49.00136871 49.4062961
 46.86351499 47.4836519  36.9506538  50.41450525 49.81386967 49.01728991
 35.44185301 53.11487438 36.01063903 52.97794212 49.94847612 39.12340968
 50.43066866 48.74578655 55.18378251 55.43945028 49.07319678 36.11113452
 33.60448296 46.77546416 49.66504091 39.526311   45.10447537 48.3933901
 51.73639776 54.13990366 52.24837469 53.59663009 39.37649322 51.71737975
 46.56018249 36.16633665 45.82362366 51.20147652]"|[136.80335533 165.67065041]|[89.86119952 89.22017078]
591|"[159.15385212 106.29072766 153.73298359 158.07051076 109.14204055
 146.53008111 104.60561775 112.26117692 155.74729679 110.39630359
 154.38855905 161.42569235 100.84671591 105.50177402 107.53850419
 108.83391617 100.2218158  154.60101685 150.7126824  154.12007361
 151.98039818 147.03199327 157.96179863 100.90671592 104.0382386
 160.38416672 107.50177169 158.64857745 152.34062865 106.66345596
 108.47303983 155.16143846 149.61395284 104.95208489 147.93871399
 153.3115865  155.57842352 155.08217737 108.2552708  151.60438033
 150.59388443 147.47427248 153.70050347 150.08932501 105.86818596
 150.74504178 151.89861191 152.37801553 102.68302585 154.76551869
 109.60606777 152.79751916 102.53516057 149.62506394 155.96636348
 148.74512218 154.64067998 109.35319548 103.66727272 155.23133546
 105.56402415 150.49381308 102.33327087 107.51235728 154.2167533
 149.40198852 151.33832115 147.06770568 105.46968123 156.43431502
 151.8825406  152.26388607 110.53656624 153.40562193 106.43893673
 157.37438045 153.06629471 106.02091281 145.02029594 151.45482888
 150.07450796 156.4213919  158.26794073 104.57161501 109.07295213
 152.15945782 160.64067264 101.63348217 154.90324422 145.43840652
 151.83891247 146.69919453 155.93348328 157.02255141 109.5700076
 147.96806042 152.16156857 112.0266132  146.44602198 150.58667168]"|"[46.07645544 39.70305209 53.96387569 47.08910748 40.6006165  51.17081969
 40.66801192 39.02403838 47.87692101 37.41521992 46.51020113 49.70245225
 37.0554252  36.00145844 37.46512462 39.01954921 38.32837096 49.7465672
 51.53229214 53.75000566 50.95444066 48.52162865 44.74068641 41.34174812
 36.40433816 52.81943456 37.87305485 50.43660465 47.66169836 36.69970312
 35.94500448 51.71708075 45.84499523 38.08920318 50.98404869 52.83871574
 50.80631194 46.49020166 34.63955192 50.94126846 53.0506631  51.94290171
 45.1045908  46.7976345  36.15926645 49.61255267 51.7903654  47.89296963
 36.05933053 49.91776224 38.57413923 49.95847623 35.32408857 48.15423793
 48.68614359 46.71097058 47.15565183 36.70776385 39.61016241 51.95135944
 36.20162201 48.43396192 38.37902473 39.22998897 48.00278701 48.8019423
 45.86760081 46.5763879  36.9506538  50.09993188 49.08675245 49.80339974
 35.44185301 53.21898764 36.01063903 52.11432543 49.22872558 39.12340968
 49.74292299 47.746104   54.33833696 54.52852184 48.07484313 36.11113452
 33.60448296 47.77373525 49.05823939 40.20065454 45.10447537 48.33944245
 51.3799627  53.58312638 51.54144754 52.79192019 39.37649322 51.15645073
 45.56364472 36.16633665 45.59270456 50.46712975]"|[138.29502615 166.87535683]|[89.70334464 88.32648044]
592|"[159.78452349 106.29072766 154.69773278 157.19165782 109.14204055
 146.08756588 104.60561775 112.26117692 155.59587493 110.39630359
 153.47163831 160.8058213  100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  153.70217906 149.98906177 154.71810474
 152.78332149 148.03004437 157.35646366 100.90671592 104.0382386
 160.1549604  106.68837388 158.24431044 152.2328253  106.66345596
 108.47303983 154.21407147 149.61395284 104.95208489 148.31434859
 153.29169524 155.88187008 155.71900289 108.2552708  150.80485632
 150.10829868 148.4735102  153.70050347 150.21182806 105.86818596
 150.20848247 152.78874173 153.07638685 102.68302585 154.30393713
 109.60606777 153.28586926 102.53516057 148.91570897 156.62243565
 148.04527052 153.66755646 109.35319548 103.66727272 154.25191955
 105.56402415 149.49629215 102.33327087 107.51235728 153.23979872
 148.42864825 151.33832115 146.96324421 105.46968123 156.91193773
 151.78377729 153.05639894 110.53656624 152.93733936 106.43893673
 157.81373111 153.22470417 106.02091281 145.5785396  151.63894474
 149.15074753 155.44716692 157.3802505  104.57161501 109.07295213
 152.17977543 159.97784916 101.63348217 154.95285725 145.28244502
 152.75591015 145.78756791 156.47955177 157.93359243 109.5700076
 148.77707539 152.16156857 112.0266132  146.55975547 150.39807868]"|"[45.30040543 39.70305209 54.22704673 46.6120147  40.6006165  50.2740587
 40.66801192 39.02403838 48.86539024 37.41521992 46.11113177 50.48715595
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 49.30828576
 50.84209421 52.94853279 50.35835833 48.58403054 43.94471557 41.34174812
 36.40433816 51.8460567  38.45476269 49.52196364 46.66752612 36.69970312
 35.94500448 51.39693112 45.84499523 38.08920318 50.05728084 51.83891359
 49.85346348 45.7191937  34.63955192 50.34063433 52.17647406 51.90386365
 45.1045908  45.80516636 36.15926645 48.76869006 51.33465837 47.177234
 36.05933053 50.80486001 38.57413923 49.08582843 35.32408857 47.44938651
 47.93144543 45.99668237 47.38593564 36.70776385 39.61016241 51.74950684
 36.20162201 48.36359155 38.37902473 39.22998897 47.78933975 48.57257639
 45.86760081 45.58185897 36.9506538  49.22136683 48.0916415  49.19354455
 35.44185301 52.33540888 36.01063903 51.21600978 50.21609909 39.12340968
 50.57260005 46.76319945 53.95536609 54.30294325 48.53528428 36.11113452
 33.60448296 46.77394168 48.30946371 40.20065454 44.10570685 47.35167932
 50.98107015 53.99414573 50.70370701 52.37960445 39.37649322 50.56866269
 45.56364472 36.16633665 44.59919327 49.48507442]"|[139.78071319 167.99792518]|[89.49662251 87.33157325]
593|"[159.3035584  106.88630044 153.73664281 157.12541386 109.14204055
 146.80210036 104.60561775 112.26117692 154.63564958 110.39630359
 153.9969463  160.6774579  100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  153.86880451 150.83053447 155.47655436
 152.32211216 147.32125469 156.41744986 100.90671592 104.0382386
 159.15568794 106.68837388 158.7546157  151.81000485 106.66345596
 108.47303983 154.57490761 149.39990632 104.95208489 147.79618977
 152.35197644 154.90228717 154.78397549 108.2552708  151.64666226
 150.92446531 147.55744151 153.94462531 149.7413871  105.86818596
 151.00915062 152.13675472 154.0750547  102.68302585 154.78525705
 109.60606777 153.37002158 102.53516057 148.94090983 156.2402835
 147.69918747 154.33917468 109.35319548 103.66727272 154.92476181
 105.56402415 150.26212872 102.33327087 107.51235728 154.02841183
 147.52553137 151.10717903 146.52222825 105.46968123 157.76857999
 150.91735458 152.19600721 110.53656624 152.16550021 106.43893673
 158.44770052 153.03723269 106.02091281 144.59197704 150.66419817
 149.08071447 155.87720507 157.93731132 104.57161501 109.07295213
 151.21761786 159.28451311 101.63348217 154.95285725 145.84901798
 152.0168085  145.77749925 155.48557474 156.99046863 109.5700076
 148.47630772 152.14383624 112.0266132  146.55975547 151.25604142]"|"[44.42366568 40.50635345 53.9508112  45.61421124 40.6006165  49.57445847
 40.66801192 39.02403838 48.58616401 37.41521992 45.26021961 49.49542875
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 48.3222655
 50.30179457 52.29680111 49.47106697 47.87861067 43.60083609 41.34174812
 36.40433816 51.80791833 38.45476269 48.6619703  45.76131265 36.69970312
 35.94500448 50.46430189 44.86817176 38.08920318 49.20199642 51.49696537
 49.6524229  46.07376917 34.63955192 49.80085404 51.59865745 51.50284226
 44.13484623 44.92273489 36.15926645 48.16958196 50.57642823 47.12563436
 36.05933053 49.92831502 38.57413923 48.08937553 35.32408857 46.4497041
 47.00734601 45.05847848 46.64503823 36.70776385 39.61016241 51.00972086
 36.20162201 47.72055628 38.37902473 39.22998897 48.40422946 48.14318159
 44.89468081 46.47935823 36.9506538  48.70545594 48.59095271 48.68391129
 35.44185301 51.69959103 36.01063903 50.44265165 49.23382904 39.12340968
 50.73598399 46.5398855  52.95782142 53.40013253 47.70481258 36.11113452
 33.60448296 47.04643536 47.5888493  40.20065454 44.10570685 46.52766773
 50.30747624 52.99419642 50.59411841 52.04716271 39.37649322 49.61496525
 44.56380195 36.16633665 44.59919327 48.97136249]"|[141.25533388 169.08457604]|[89.22186116 86.29755686]
594|"[158.44971619 106.88630044 153.34064015 156.99980537 109.14204055
 145.8091968  104.60561775 112.26117692 154.89595869 110.39630359
 153.19356633 160.29054688 100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  153.65313236 150.27480935 154.61702346
 152.99606927 147.67673665 157.10586769 100.90671592 104.0382386
 158.77981262 106.68837388 159.61583015 152.80902035 106.66345596
 108.47303983 153.65906669 149.39990632 104.95208489 148.78686298
 152.95510961 155.10963297 154.96781151 108.2552708  151.30136542
 150.25278329 147.57254556 153.73974532 149.7413871  105.86818596
 151.13810781 152.92343325 153.61163225 102.68302585 155.76110156
 109.60606777 152.67873225 102.53516057 147.96979448 155.47079797
 148.00713023 154.29297888 109.35319548 103.66727272 153.93120171
 105.56402415 149.58375938 102.33327087 107.51235728 155.01114439
 147.94904687 151.10717903 145.52387688 106.38353903 156.81197393
 150.23244312 152.32372632 110.53656624 153.06603427 106.43893673
 157.44810345 152.35154584 106.02091281 144.62693025 150.07016707
 149.34621552 155.2079061  157.48513275 104.57161501 109.07295213
 151.46024876 159.39780637 101.63348217 155.12162989 145.44482191
 152.8854518  145.97138332 155.81702461 157.25751559 109.5700076
 149.41501768 153.02246976 112.0266132  146.42493264 150.92749092]"|"[43.90313376 40.50635345 53.03256183 44.62213136 40.6006165  49.45553614
 40.66801192 39.02403838 47.62063868 37.41521992 44.66475288 48.57331169
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 47.34579967
 49.47042847 51.78571731 48.73229649 46.94392753 42.87552175 41.34174812
 36.40433816 52.73458857 38.45476269 48.15372855 45.71695012 36.69970312
 35.94500448 50.06276059 44.86817176 38.08920318 49.33825568 50.69932486
 48.67415519 45.09081224 34.63955192 48.86236052 50.85781789 50.50295633
 43.15605913 44.92273489 36.15926645 47.1779318  49.95906538 46.23949689
 36.05933053 49.70984875 38.57413923 47.36679745 35.32408857 46.68831459
 47.64601026 44.1070736  45.64610583 36.70776385 39.61016241 51.12302714
 36.20162201 46.98583522 38.37902473 39.22998897 48.21919777 47.23729273
 44.89468081 46.42196027 36.54461943 48.41407157 47.86232641 47.69210091
 35.44185301 51.26480555 36.01063903 50.47103647 48.50593238 39.12340968
 49.73659504 45.73544343 51.99371085 52.65713934 46.81288515 36.11113452
 33.60448296 46.07631668 46.59528771 40.20065454 43.12005184 45.61299537
 49.81203824 52.01317197 49.65064558 51.08347919 39.37649322 49.27025724
 45.04129869 36.16633665 43.60832355 48.02687608]"|[142.71242777 170.10119276]|[88.86566259 85.19461061]
595|"[158.87663965 106.88630044 152.42928373 156.06249171 109.14204055
 146.52622784 104.60561775 112.26117692 154.84846801 110.39630359
 152.41248944 161.07155261 100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  153.14965342 151.25706433 155.11497918
 153.49492039 147.01934635 156.88498373 100.90671592 104.0382386
 158.29848073 106.68837388 158.61688452 151.92878431 106.66345596
 108.47303983 153.82728157 148.60687902 104.95208489 148.47518379
 152.26511081 154.12301403 155.82122786 108.2552708  150.49562791
 151.09849264 146.96520533 153.73974532 150.66319035 105.86818596
 151.29732474 152.00675716 154.33879606 102.68302585 154.82484802
 109.60606777 153.51052696 102.53516057 148.09761086 155.55563122
 148.00713023 155.24768525 109.35319548 103.66727272 154.31650327
 105.56402415 149.95778554 102.33327087 107.51235728 154.16055461
 148.80394157 151.61509057 146.10225578 106.38353903 156.98151768
 149.88464761 153.25900121 110.53656624 152.33388414 106.43893673
 157.64163038 151.84655868 106.02091281 144.02638291 149.07631332
 148.71841072 155.64141964 156.83807591 104.57161501 109.07295213
 150.67017585 159.29361802 101.63348217 154.99006767 145.67293931
 152.62300934 146.27613496 154.84125365 156.29633004 109.5700076
 149.00340162 152.61697089 112.0266132  146.42493264 150.62181143]"|"[42.998846   40.50635345 52.62094373 44.97061825 40.6006165  48.7584949
 40.66801192 39.02403838 46.621767   37.41521992 44.04031803 47.94878783
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 46.48179217
 49.28287802 50.91851486 47.8656088  46.19037727 41.90022166 41.34174812
 36.40433816 51.85805015 38.45476269 48.19963755 45.242414   36.69970312
 35.94500448 49.07701024 44.25898567 38.08920318 48.38806829 49.97551435
 48.51111204 44.56958242 34.63955192 48.27008772 50.3241741  49.70851449
 43.15605913 44.53507683 36.15926645 46.19068818 49.55943437 46.92596086
 36.05933053 50.06117385 38.57413923 46.81171407 35.32408857 45.69651675
 46.6496151  44.1070736  45.34855625 36.70776385 39.61016241 50.20023643
 36.20162201 46.05841706 38.37902473 39.22998897 47.69336792 47.75609428
 44.03327158 47.23772852 36.54461943 47.42854891 46.92475599 48.04602304
 35.44185301 50.58366225 36.01063903 49.48994151 47.64280553 39.12340968
 48.93700584 45.84614446 51.21534003 51.75599229 46.05044338 36.11113452
 33.60448296 45.4633038  45.60073013 40.20065454 42.12874393 44.63936173
 48.8470906  51.06074011 49.86944007 50.80757644 39.37649322 48.35889989
 44.12720315 36.16633665 43.60832355 47.07474162]"|[144.15810564 171.04808727]|[88.46564325 84.03125735]
596|"[157.98874835 106.88630044 152.08423882 155.96074066 109.14204055
 145.76988635 104.60561775 112.26117692 155.28195512 110.39630359
 152.47490433 160.70522114 100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  152.63035528 150.80789725 154.11964666
 152.49613504 146.84220101 157.57646421 100.90671592 104.0382386
 157.74542212 106.68837388 159.04583742 152.4793511  106.66345596
 108.47303983 154.49192627 149.10725609 104.95208489 147.64604319
 152.74190416 154.49752263 155.46616478 108.2552708  151.48990549
 150.30569921 147.82781675 154.25370407 150.30799033 105.86818596
 152.29299021 151.04908357 154.63155348 102.68302585 155.13291677
 109.60606777 153.01516186 102.90214687 147.09761087 156.53232912
 148.3235812  154.5628379  109.35319548 103.66727272 153.39605027
 105.56402415 149.24944263 102.33327087 108.29262875 154.32884815
 148.03211258 151.35771882 145.46423842 106.38353903 156.01808372
 148.98232659 152.31393722 110.53656624 153.00590463 106.43893673
 158.5607829  151.55116479 106.02091281 144.10291939 148.32463621
 148.75542321 155.03384306 157.23494858 104.57161501 109.07295213
 150.83808995 158.44430708 101.63348217 154.32496543 145.59091051
 151.99078419 146.20088482 154.82960062 156.91682728 109.5700076
 150.00041898 153.60997929 112.0266132  146.53306399 151.61871386]"|"[42.5387927  40.50635345 51.68235755 43.97580836 40.6006165  48.1043179
 40.66801192 39.02403838 45.72060724 37.41521992 43.04226774 47.01830342
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 45.62719902
 48.38943024 50.82201008 47.81633586 45.20619257 41.17782652 41.34174812
 36.40433816 51.0249078  38.45476269 47.29631069 46.07720512 36.69970312
 35.94500448 48.32985067 43.39317807 38.08920318 48.94710842 49.09649894
 47.5838886  43.63474007 34.63955192 48.16326029 49.71468368 49.20264739
 42.29824423 43.60028651 36.15926645 46.09768128 49.27157798 45.96977412
 36.05933053 49.10980975 38.57413923 45.94302919 34.39386222 45.69669037
 46.43499633 43.15846473 44.61986968 36.70776385 39.61016241 49.80938317
 36.20162201 45.35254857 38.37902473 38.60454798 46.70763099 47.1202641
 43.06695911 46.46770654 36.54461943 47.69649483 46.49369127 47.71913768
 35.44185301 49.8431297  36.01063903 49.09603967 46.68742997 39.12340968
 47.93993906 45.18661317 50.21602523 50.96173119 45.13256971 36.11113452
 33.60448296 44.47750216 45.07283721 40.20065454 41.38199162 45.63599169
 48.07230588 50.06357542 48.86950797 50.02336781 39.37649322 48.2817223
 44.00915949 36.16633665 42.61418693 47.15338977]"|[145.57860985 171.94372783]|[87.98380531 82.82800011]
597|"[157.27749157 106.88630044 151.8437401  155.88861038 109.14204055
 146.76591009 104.60561775 112.26117692 156.19129212 110.39630359
 151.62458857 160.96113673 100.14200785 105.50177402 107.53850419
 108.83391617 100.2218158  152.64007091 150.07746084 153.1413543
 153.15387425 147.17987572 157.21168845 100.90671592 104.0382386
 157.98587095 106.68837388 158.40118929 152.7384494  106.66345596
 108.47303983 154.02614617 149.65784911 104.95208489 147.45604233
 153.65827549 153.8150726  155.68232378 108.2552708  150.92490138
 149.43864522 148.52317919 154.26493218 149.53183847 105.86818596
 152.28576826 150.16964345 154.09599043 102.68302585 155.85622619
 109.60606777 153.25352605 102.90214687 148.0267816  157.53211355
 148.79717493 153.59892564 109.35319548 103.66727272 152.47260742
 105.56402415 150.08186251 102.33327087 108.29262875 153.44185067
 148.62513117 151.2850526  144.47230194 106.38353903 156.48939902
 149.96938262 152.96244221 110.53656624 152.32954468 106.43893673
 159.55867097 151.1849008  106.02091281 143.62269523 148.47017229
 149.62989403 155.59169802 157.64293821 103.70326889 109.07295213
 151.71506597 158.82137733 101.63348217 154.32496543 145.14191334
 152.61006026 145.43236235 153.83889095 156.19678012 109.5700076
 149.61567139 152.70435032 112.0266132  146.53306399 151.11391791]"|"[43.24172499 40.50635345 50.71170809 42.97841314 40.6006165  48.19340614
 40.66801192 39.02403838 45.30454688 37.41521992 42.5159949  46.05160428
 36.34592781 36.00145844 37.46512462 39.01954921 38.32837096 44.62724622
 47.70644953 50.61478062 47.06309013 44.2649297  40.24673112 41.34174812
 36.40433816 50.05424599 38.45476269 46.53183127 45.11135417 36.69970312
 35.94500448 47.44495017 42.55840426 38.08920318 47.96532449 48.69616959
 46.85295636 42.6583819  34.63955192 47.3381722  49.21646948 48.48398817
 41.29830726 42.96974049 36.15926645 45.09770736 49.74758751 45.12527887
 36.05933053 48.41928569 38.57413923 44.97185335 34.39386222 45.32703951
 46.41423375 44.03920815 44.35364956 36.70776385 39.61016241 49.42564718
 36.20162201 45.90669399 38.37902473 38.60454798 46.24585674 47.92545287
 42.0696028  46.3409705  36.54461943 46.81453003 46.6540671  46.95792728
 35.44185301 49.10655844 36.01063903 49.03108277 45.75691899 39.12340968
 47.06279326 44.19726022 49.73094711 50.13179273 44.21958315 36.6070932
 33.60448296 44.9580363  44.14665255 40.20065454 41.38199162 44.74245851
 47.28713256 49.42375264 48.733514   49.32944268 39.37649322 47.35870047
 44.43323042 36.16633665 42.61418693 46.29015107]"|[146.99532896 172.94827893]|[87.49094937 81.71405348]
