|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
460|"[106.49931394 100.52505285 102.62043297  98.43352182  99.33816125
 141.05122288 105.71412694  98.20471097  99.06792995  92.39674579
  98.63438865  94.75375561  92.50424245  97.28601418 144.68487576
 103.49925245  98.02337075 102.29267984 148.82988952 145.34945339
 100.45361597 101.46194551  99.73054211  89.79198078  88.35981938
  95.91015648 142.5106726   98.59108234 105.48193595 100.61784323
  96.9970014  148.46170972  98.71602612 138.40502864  97.10310399
 140.18488644 148.89241544  92.9934782  101.98708651 141.91751131
  94.63424291  98.36564945 141.43724487  99.72115066 143.46842466
 101.47403133 145.88273432 104.48163417 102.9669837  146.15732514
 103.97652461 139.41265301  98.55557431 143.57843298 146.45162501
 132.72604771  97.63618639 139.02027081  93.83757799  98.28078375
 100.86195684 144.67225974 101.97396794 100.39203086  97.62325829
  92.09237284 143.29695612 139.93148685  97.88727326  92.6675099
  90.95704143 145.52159139 108.40600936 103.8141562  144.71699949
  98.17542664 108.80928552 101.27947844 101.98363574  96.10220865
 103.80043543 143.66278066  94.43171014  97.67418811  95.55851946
 105.14473073 104.15368014 141.65944435 143.33920722  98.54493362
  93.58775351  87.54020389 142.58292222  96.79571887 142.75961772
  94.85558838  94.89385035 147.36712843 105.59191434 101.35452606]"|"[68.13755195 73.81201025 73.58381485 70.33646965 69.98705085 51.81352126
 70.98894441 75.22373506 74.4740171  72.58410059 75.15939544 75.92173089
 77.07678554 72.03287628 48.12746621 68.36599143 73.56482097 70.4521503
 43.66480814 46.50704827 71.27626565 69.42520831 70.83711716 79.30731358
 75.9108673  77.86447805 46.66930885 71.56921021 75.03186802 75.43177303
 70.44581519 46.65145648 72.54856039 44.32816134 74.89691122 42.9380508
 41.85407302 59.3478076  72.38865651 48.61086967 73.62625926 52.2191065
 47.55381796 75.51616286 48.59084734 74.34806168 40.78790222 74.00903398
 73.78772671 44.33171378 70.50687767 49.81487299 73.66391044 41.89408015
 45.81186962 46.23008047 73.05484399 47.62088372 79.64935381 76.36949291
 69.58015849 43.19706968 68.35153203 74.3525159  78.10925289 75.04699428
 46.95434485 45.9423258  76.03791051 73.75488381 73.67377194 50.43525498
 70.95994659 70.32337903 46.24020922 74.48061342 67.49304568 73.84403258
 73.19206042 75.93853714 74.69729787 45.08816152 71.70932022 72.07260746
 70.87004682 69.57460429 68.59389563 44.8438905  50.04744049 72.22994628
 77.74622529 79.4911387  53.81274359 76.77445474 44.57428394 75.01257489
 72.13166607 46.87367001 71.82211214 73.66788036]"|[160.27098502 111.02857969]|[ 58.80453968 113.04578295]
461|"[106.49931394 100.16502363 102.56063189  98.022381    98.76888315
 140.23917976 106.55862726  97.25775443  99.35637346  92.82261654
  99.16582705  93.82173014  92.22070959  96.66760972 143.77578004
 103.49925245  97.19124528 101.33010282 148.13255756 145.19997016
 100.91414068 100.78027803 100.36867863  89.68290195  88.59897469
  95.01028721 141.71213619  99.5856456  105.98216836  99.63104109
  96.55736411 148.44323382  99.71223665 137.93762514  96.72330675
 139.18500012 148.34744055  92.9934782  101.43589038 140.91945644
  95.63225372  97.85169421 140.52829831 100.53922132 143.89044387
 100.484311   144.8833892  104.62532457 103.27065547 146.49877724
 103.06151905 138.88044471  98.76360556 142.93161131 146.01221115
 132.94152611  96.85414398 138.38428382  94.46728498  98.69662511
 100.16978182 143.76747842 101.97396794  99.42504582  98.51063619
  92.62557492 142.76807175 140.32766788  96.89164272  93.56752957
  90.47254415 145.09325422 107.99080464 103.16100742 143.91245305
  98.05118354 107.92935998 100.32868803 102.07235054  95.92174802
 102.86130636 143.42750013  93.98943023  97.10573133  95.88314697
 105.15696572 103.98447983 140.78550183 142.35365166  99.51972891
  94.11353449  88.03122844 142.03741142  96.03304379 142.68518213
  94.44574467  95.87832412 146.38206269 104.70219469 100.74378933]"|"[68.13755195 72.87906923 72.58560454 69.42489781 69.16490582 51.22992381
 70.45338936 74.9023734  73.51652019 71.67931658 74.3122985  75.55933812
 76.11782302 71.24701629 48.54405351 68.36599143 73.01023354 70.72315854
 44.38155645 45.51828401 72.16391253 68.6935462  70.06719393 78.31328048
 74.93988598 77.42831834 46.06736234 71.46507608 74.16597684 75.26984238
 69.54763979 45.65162717 72.63553495 43.44411724 73.97184146 42.92297275
 41.01562065 59.3478076  71.5542808  48.54852802 73.56321612 53.07692351
 47.13690533 74.94104513 47.68426045 74.49107795 40.7517176  73.01941129
 72.83495001 43.3918146  70.91031889 48.96825955 72.68578826 41.13143887
 44.91358488 45.25357186 72.43161878 48.3925835  78.87252106 75.46005574
 68.8584288  43.62294615 68.35153203 74.09768273 77.6482101  75.89298219
 46.10565096 45.02415338 76.13129056 73.31903453 72.79897918 49.531636
 70.05021859 71.08060863 45.64631948 73.48836161 67.01793408 73.53419778
 72.19600335 74.95495493 75.0408624  44.11623402 70.81244315 71.24989433
 69.92420487 68.57467914 67.60831395 45.32991978 49.87808809 72.00684507
 76.89560531 78.61999297 52.97463979 76.12767291 43.57705811 74.10041912
 72.30719782 47.04584863 72.27861947 72.87604663]"|[158.98573377 109.53085153]|[ 59.57792782 112.96325805]
462|"[106.60034254 100.4944814  103.0699705   98.022381    98.76888315
 139.89904251 105.60250574  98.17148777  98.60072328  92.29607164
  98.26501432  94.47676736  91.49613575  96.59228089 143.143086
 103.49925245  98.11041066 100.63960563 147.82946124 144.3704133
 101.32627117 100.78027803  99.45274081  90.32328947  89.11348397
  95.80635656 142.68930983  98.83185883 106.62122257  98.65137768
  96.55736411 147.68084652  99.53719547 136.95460889  97.6350344
 140.12222856 147.38157585  92.9934782  101.40035409 139.92133164
  94.89462471  97.85169421 139.552534   101.36176992 144.15392785
 100.31558687 145.39557356 104.05009423 102.31106002 145.83439147
 102.67439366 139.82478394  98.3486556  141.9316354  145.11628845
 133.20903154  96.79218249 137.84252269  93.66405136  97.76620019
 100.16978182 143.58392467 101.97396794  98.44583344  98.68745697
  92.39331186 142.08540991 139.83309996  97.8600655   92.83322123
  90.79095425 145.50966177 108.41848439 103.02073304 143.11525543
  97.40145801 107.92935998 100.4212457  101.20733488  95.29441954
 102.07329528 142.81217651  94.64551454  97.9703026   95.88314697
 105.67743348 103.98447983 140.98701926 141.48354147  98.7663015
  95.10288455  87.25046817 141.60239986  95.07873562 141.76700457
  93.92491128  95.27603902 145.58801498 104.72676242 101.33176226]"|"[69.13243547 71.93489892 73.44617074 69.42489781 69.16490582 50.28954801
 70.16041899 75.30868779 72.86154476 70.82916926 73.87809067 74.8037415
 75.42862584 70.24985754 47.76965164 68.36599143 72.61636172 69.99982347
 43.42859652 44.95986175 71.2527877  68.6935462  70.46851414 77.54522851
 74.08240117 76.82311294 45.85492017 70.80795699 73.39681515 75.06919442
 69.54763979 46.29874818 71.65097384 43.62763579 73.56104625 42.57425673
 40.75657358 59.3478076  70.55491241 48.48731617 72.88800989 53.07692351
 46.91808117 74.37235032 46.71959668 73.50541464 39.89284206 73.83740277
 73.11633335 42.64442479 69.98829181 48.63928628 71.77594403 41.13838052
 45.35779486 44.29001551 71.43354024 47.552051   78.27685693 75.09357317
 68.8584288  42.63993647 68.35153203 73.89484509 76.66396703 74.92032918
 45.37491653 44.1550144  76.38060424 72.64021846 71.85102612 48.62245793
 69.14628827 70.09049596 46.25003792 72.72819272 67.01793408 72.53849045
 72.69774822 74.17620017 74.42520135 44.90450861 70.05775554 70.74738411
 69.92420487 69.42856046 67.60831395 44.35043485 50.37094533 71.34931398
 77.041161   77.99516227 52.07421493 75.8288487  43.180889   73.24676077
 71.50891676 47.65370408 71.2789213  72.06716602]"|[157.60986867 108.03884355]|[ 60.1754186  112.80862243]
463|"[106.54492563  99.57455587 103.53036142  97.92197475  98.72641696
 138.90639407 104.67208855  99.15082989  99.11552436  92.57456767
  99.06469226  93.90748687  90.53084758  97.57245779 142.15221759
 103.73463752  98.27762437 100.56110356 146.96132932 144.05552756
 101.78158665 100.24992527  99.87834415  90.5865775   89.64375355
  96.67208316 141.80271793  98.64290647 106.31703274  99.08849361
  96.6247428  146.73312527  98.66996343 136.13502279  97.04633977
 139.96846062 146.38160022  92.9934782  101.800893   140.23510224
  95.17752011  97.85169421 139.56504796 100.38558683 143.16479711
  99.35725712 144.68646455 104.92034849 102.4097723  144.85672368
 103.48654287 139.03519234  97.38415285 140.94097678 144.89388325
 133.70661954  95.84139974 136.86620251  92.78607235  96.9178276
  99.5101173  144.12620937 102.00768559  99.12771274  99.55223798
  92.94718571 141.09279589 138.85675219  96.86104615  91.88018966
  89.79225367 144.55034512 109.20616804 103.94259136 142.26803019
  96.82589766 107.92935998  99.43501426 101.72889925  96.09002832
 101.26331692 142.31071871  94.00037673  97.09370274  95.71240148
 104.78749833 103.98447983 140.23398901 141.661997    98.84371639
  95.98133727  87.32749517 140.63503584  94.27323899 142.61533007
  93.5401573   94.28713051 145.54703403 103.74741588 101.69121469]"|"[68.13397217 72.32699205 72.55845445 68.42995129 68.16580791 50.41058131
 70.52692118 75.10647748 72.00423511 69.86873188 73.27766149 73.98159813
 75.16743866 70.0517332  47.90448408 67.39408924 71.63044105 69.00290952
 42.93226301 44.01073217 70.36245753 67.84576913 69.56360431 76.58051124
 73.23457207 76.32259574 45.39236769 69.82597073 72.44420372 74.16978925
 68.54991231 45.97964879 72.14887804 43.05467976 72.75269074 41.58614974
 40.76355436 59.3478076  69.63863266 47.53781735 71.92885912 53.07692351
 45.91815947 74.15540203 46.86663542 73.21975036 39.18774319 73.34479996
 72.12121733 42.43426842 70.5717416  49.25291898 71.51187122 41.27474586
 44.38284054 43.42260201 71.12368196 47.33572046 77.7981578  74.56417356
 68.10686862 41.79974167 67.35210063 73.16338039 76.16181784 74.08772858
 45.25360121 44.37122038 76.4248799  72.33734749 71.90198832 48.9047903
 68.53020835 70.47802304 46.78127176 71.91043342 67.01793408 72.37311952
 71.84453628 73.57038942 73.83874157 44.03932651 69.29368932 70.26616412
 68.93888971 68.97247337 67.60831395 45.00842075 49.38699735 70.35231502
 76.56333171 76.99813326 52.32760563 75.23624833 42.65141392 72.32374161
 71.65744276 46.65454415 71.48111021 71.13400261]"|[156.15996604 106.5503472 ]|[ 60.55984332 112.62320766]
464|"[106.22315882  99.63631802 102.64649809  97.92197475  98.72641696
 137.94763306 104.94608046  98.15083021  99.23535158  91.60745463
  98.11638397  94.63964745  90.59667371  97.00412783 141.60727758
 103.73463752  98.17175726 100.70000621 145.98376398 143.43715672
 101.37432167 100.24992527 100.05138142  91.586556    90.6204917
  97.00003619 142.38416033  99.41343349 106.43172418  98.31829633
  96.6247428  146.71086789  98.10493474 135.39538553  96.30699415
 138.99772218 145.38314352  92.9934782  101.76175381 139.26415777
  94.82222768  97.85169421 138.63513382 100.63395581 143.29907534
  99.88419939 143.74031121 103.96284091 101.47977034 144.47105122
 103.5285021  138.8975922   96.52908379 141.86377953 144.33159984
 133.97001682  95.57815477 136.37258921  92.59343341  97.52974315
  99.5101173  143.79614259 102.00768559  98.21271966 100.44848077
  92.47637492 140.44105376 138.26452199  97.7295577   91.12271017
  89.8851047  143.8140676  109.89432359 103.228722   141.2847271
  95.98626688 107.92935998  99.42713199 100.73896185  95.1084042
 101.48615448 141.72876328  93.36743215  96.47920102  95.71240148
 105.76734755 103.98447983 139.77896799 140.70104375  99.45874055
  95.41372638  87.74105094 140.08203237  95.17229979 141.85506751
  93.31266571  93.58791452 144.58138776 102.97364985 100.7132907 ]"|"[69.08079112 71.32890115 73.02619969 68.42995129 68.16580791 50.69479484
 69.56518919 75.10727654 71.01144035 69.61438495 72.96031092 73.30046607
 74.16960755 69.22893245 48.74295912 67.39408924 70.63606076 68.01260348
 42.72163058 44.79661861 69.44914748 67.84576913 70.54851958 76.58706918
 73.44900757 75.37790171 44.57878011 70.46337807 71.45080255 73.53198351
 68.54991231 44.97989651 71.32380678 42.38167402 72.07936463 41.82628906
 40.70801851 59.3478076  68.63939889 47.29851244 70.99410392 53.07692351
 45.55038278 73.18673653 45.87569175 72.36984928 38.8640244  73.63320807
 72.48877189 41.51163265 69.57262228 48.26243112 70.99335709 40.88947311
 45.20978514 42.45791456 70.15895293 46.46603896 76.81688809 73.77325045
 68.10686862 40.85578409 67.35210063 72.75991087 75.71825403 73.20549437
 44.49516058 43.56545157 75.92921096 71.68448853 70.90630831 48.2281106
 69.25577154 69.77774414 46.96324715 71.36727583 67.01793408 71.37315059
 71.70303034 73.37956465 72.86388598 43.22610583 68.51949221 69.47724863
 68.93888971 69.17221196 67.60831395 44.11794005 49.11028658 69.56380675
 75.74003475 76.08765447 51.49442668 74.79842452 42.001798   71.34996156
 70.94253229 46.39468404 72.11458171 70.92504165]"|[155.38205562 105.07089805]|[ 61.84236247 112.37576028]
465|"[107.06555587 100.03671715 101.75537085  97.9239636   97.73808052
 137.3300798  104.36497674  98.92365442  98.33507636  92.00840964
  97.24628632  94.48004993  91.38237489  97.76453984 142.26964379
 103.73463752  97.27340087 100.86428217 145.57298287 142.7566194
 102.22249563  99.59066546 100.02299551  91.23179171  90.14882286
  96.55104584 141.56466557  98.94566981 105.77288229  98.58439632
  96.75436217 146.08740074  97.59802646 136.34368763  97.30179136
 139.27173487 145.27798628  92.9934782  102.29148186 139.83153806
  94.21102341  97.85169421 137.75467958  99.68969357 142.31136865
  99.09088263 143.26354428 103.05984077 101.64941941 143.53237188
 104.1876068  138.10631538  97.49486356 141.0238479  144.31340077
 133.12413854  94.63124483 136.50592397  93.44941279  96.99930144
  99.27828585 142.81220206 102.00768559  97.75078629 100.40428906
  93.29462699 139.52520266 137.26583888  98.69584341  91.87628879
  89.44173648 142.81469892 109.41434905 102.36454384 140.83102367
  95.94258434 107.92935998  98.44159221 100.99065691  95.73792816
 100.52192961 141.58628907  93.36743215  95.48143909  94.96053124
 105.44627924 104.7585913  140.31582134 139.73083479  98.84586091
  94.50390435  88.25005904 139.78458623  94.57488401 142.85444585
  92.52835446  93.35902989 143.92717431 102.93933818 100.92188833]"|"[68.54193381 70.41256031 73.4799532  67.42995327 68.01352175 49.90826578
 70.37901869 74.47265639 70.57611918 68.6982872  72.46743155 72.3132839
 74.78821377 68.57949147 47.9937789  67.39408924 70.19679342 67.02618906
 43.63336458 44.06390519 68.9194297  67.09385391 69.54892254 75.6521134
 72.5672318  74.4843651  44.00569343 69.57952449 70.69852111 72.56803808
 67.55834849 44.19804696 70.46180678 42.06430495 72.18123961 40.86456298
 39.71356291 59.3478076  67.79123134 46.47505655 70.20263103 53.07692351
 45.07625164 72.85754232 45.7193732  71.76104018 37.98499465 73.20356782
 71.50326735 41.85642403 68.82057109 47.65097304 71.25272063 40.34678088
 44.20995076 41.92453859 69.83745399 45.4749679  76.29987813 72.92552904
 67.13411265 41.03428069 67.35210063 71.87299624 74.71923096 72.63063477
 44.89667866 43.51414812 75.6717388  71.02713075 70.00996874 48.26363855
 68.37848912 70.28093009 46.07209441 72.3663213  67.01793408 71.5425948
 70.73522375 72.60258358 72.59880034 42.23630731 68.51949221 69.41038222
 68.2795786  68.22515593 68.24136326 43.27426448 49.35255621 68.77363047
 75.3250361  75.22689274 50.53968808 73.99649286 42.03705324 70.72959405
 69.96907873 45.63837407 71.11517053 69.94704011]"|[154.61808986 103.60516061]|[ 63.13323672 112.05699118]
466|"[107.07694196 100.37915392 100.75728763  97.51011489  96.75378465
 137.03588157 103.61146139  98.05195249  98.19742141  91.65095292
  96.26357625  94.28030532  91.84448466  96.78709026 141.70006188
 103.28345621  96.95743526 100.86428217 145.12505508 142.20653017
 101.30879689  99.59066546  99.98492223  91.18129632  90.55372465
  95.75348035 140.59018884  99.91742267 106.08255966  99.39732128
  96.99741077 146.4877253   97.29142102 136.14666995  96.63205171
 138.28967036 144.33557701  92.9934782  102.96301661 139.05140359
  95.00853173  97.85169421 138.08664561 100.21335752 141.35842082
  99.5964315  142.39285565 103.43531157 102.33821134 143.86814124
 103.26209848 137.71289392  97.40699443 140.45124175 143.53181884
 133.38314902  95.61205106 135.62940921  92.56043455  96.51056648
  98.45136075 142.56499167 101.4605237   98.43309886 100.86626193
  92.91151285 139.30022311 137.99919642  97.76171863  90.89019993
  89.8417371  143.2649387  108.63681125 102.65616464 141.58991946
  95.29177442 107.92935998  98.89538308  99.99215554  95.25336303
  99.92906261 140.59566682  93.23571314  96.38300851  95.00914688
 106.00554177 105.70285476 139.65825454 139.37411165  99.52890491
  95.41222803  88.68683036 139.03636966  95.49682947 142.5183241
  91.58782819  94.35581769 142.9580332  103.83898646 100.4109231 ]"|"[69.54186898 69.47301943 73.54183915 66.51960759 67.83699514 48.95252135
 71.03644901 73.98261992 69.58563893 67.7643575  72.28228048 71.33343591
 73.90139104 68.36832252 47.17184433 66.50165693 69.24802277 67.02618906
 42.73929484 43.22879931 69.32582188 67.09385391 68.5496476  76.6508377
 71.65287162 73.88113274 44.23018196 69.34352369 69.74767941 71.98566964
 68.5283626  43.28167354 69.50997008 41.08390501 71.43864362 41.05310821
 39.37910099 59.3478076  68.53220441 45.84944467 70.80593898 53.07692351
 46.01954298 72.0056174  46.02250755 70.89824222 37.49316002 72.2767336
 70.77830826 42.79836826 69.19929835 46.73161481 70.2565886  39.52695028
 43.58614816 40.95866407 70.03243895 44.99359293 75.84192871 72.05309672
 66.57180055 40.06531886 66.51507383 71.14193568 73.8323369  71.70693376
 43.92231518 42.83430497 75.31479219 70.86091173 69.09345387 47.37073086
 67.74965292 69.32439608 45.42088233 71.60708059 67.01793408 70.65148658
 70.68049701 71.72782839 71.79349995 42.37293654 67.52820512 68.97774776
 67.28076104 67.39616532 67.91217256 42.52086824 48.41834606 69.5040077
 74.90676814 74.32732017 49.87623352 74.38381257 42.97887178 70.38987308
 70.04916667 45.88488065 70.67855516 69.08743873]"|[153.80670986 102.15761541]|[ 64.39484779 111.6637827 ]
467|"[107.97272109 101.13616436  99.87614345  97.51011489  96.84537496
 136.89368872 103.60220758  98.08342708  98.85648936  91.65095292
  97.2154284   93.50688051  92.37705815  96.18063259 140.73978834
 103.28345621  97.28638913 101.75491418 145.11314507 141.20662919
 101.75877997  98.59639124  99.28278946  90.2415903   89.55754059
  96.62939834 139.59460825  99.73985451 105.08303841  98.40951144
  97.55967053 147.38479502  98.26706412 136.76029668  97.37459655
 138.12426278 144.68637905  92.9934782  103.08175621 139.75874651
  94.97678942  97.85169421 137.78025021 100.81083149 140.35988185
  98.72319387 141.42866089 102.48213502 101.38048683 143.90165923
 103.34067526 136.79866279  98.40151617 139.51118917 142.78491089
 134.10647214  95.77244208 135.32116497  93.10712379  97.33402214
  98.45136075 141.58225691 101.4605237   97.5897874  101.08263989
  91.97855575 138.39736334 136.99919777  96.9169173   90.34766889
  90.32154617 143.57615776 108.06573765 102.10851705 141.41542389
  94.29502414 107.92935998  98.03105743 100.05324512  94.28114214
 100.20799285 140.09687886  93.82147988  95.69463451  95.34586348
 105.40540797 104.81551259 139.54525268 139.27502588  98.70227676
  95.65756393  89.00315738 138.04539861  95.08216798 141.60578872
  91.84720724  94.48997405 142.85853481 104.51086926 100.46642296]"|"[69.09736954 68.81961665 74.01468683 66.51960759 66.84119836 47.96268238
 72.03640619 72.98311537 68.83355553 67.7643575  71.97572302 70.69954785
 73.05500727 67.57320675 46.89278387 66.50165693 70.19236877 66.57146427
 41.73936577 43.24287166 68.4327848  66.9869952  67.83760155 76.30885439
 71.74014889 73.39867272 44.13627084 68.35941518 69.77861906 71.83000427
 67.70140192 42.83978451 69.72933404 40.29430876 70.76884725 40.06688292
 38.44265135 59.3478076  67.53927898 45.1425741  69.80644289 53.07692351
 45.06763865 71.2037291  45.96847117 70.4109476  37.22796485 71.97431919
 70.49062134 41.79893015 68.20239028 46.32642171 70.3611186  39.18592075
 44.25107561 40.26815436 69.0453854  44.04228568 75.00459312 71.48571609
 66.57180055 40.25033883 66.51507383 70.60451054 72.85602723 71.3469462
 44.35225032 42.83594387 74.77971208 70.02087598 68.21608094 46.42039266
 68.57055177 68.48768699 44.43622438 71.52652695 67.01793408 70.148554
 69.68236472 71.49376314 70.83318859 41.50621249 68.33868481 68.25239182
 66.339155   66.59626569 67.45106099 41.52727346 47.42326717 68.94125917
 73.93733001 73.37866996 50.01030957 73.47383684 42.56987403 69.42409748
 69.05820649 44.88984293 69.93789768 68.08898003]"|[152.94712706 100.75724606]|[ 65.62412295 111.12622741]
468|"[107.15760064 102.09268791  98.90288626  97.59244705  96.32610247
 136.17163125 104.26938551  98.96183251  98.69317302  92.34047687
  96.78703913  92.87089623  93.37666221  95.18820795 141.23241135
 103.1938551   97.04312205 101.43725158 145.71897438 140.42783624
 100.95948577  98.70396336  99.27066078  90.42787249  88.87638624
  97.19786397 139.12529834 100.16848722 105.19827669  99.31859692
  97.15290251 146.65997823  98.2359889  135.81881072  96.96252945
 138.71661878 143.81839754  92.9934782  103.68738359 140.73553188
  95.96592905  97.0637299  137.17609257  99.81197711 140.57516371
  99.16493284 140.47694766 103.200053   101.61689688 142.92591352
 103.49365464 136.04958949  99.35239443 140.2828835  143.03018575
 134.92696059  96.77059341 135.5116295   93.56743919  96.76441388
  98.96087014 141.79383397 100.62884769  97.08832881 100.26678897
  91.06741011 137.94165578 137.26107381  97.78668129  89.36652942
  90.21098098 143.12683777 108.75169386 101.3402205  140.72385807
  95.14662544 107.64438284  97.8196425  100.93479016  93.70851424
  99.42085987 139.09974189  93.28817751  96.57064686  96.34425574
 105.49530998 105.7932998  138.54526253 138.44058143  97.79582591
  95.12195855  89.25042946 137.70547467  94.57177247 141.34411857
  92.78984249  93.94724742 143.02623373 103.56422842 100.20389852]"|"[69.67666105 68.52796157 73.78496862 65.52300264 65.98658964 48.65451546
 71.2915078  72.50519916 67.84698177 67.04009461 71.07212873 69.92784584
 73.08314468 67.69606162 46.02254105 65.5056792  69.22240942 65.62326046
 40.94377112 42.61559058 69.03372472 65.99279791 66.8376751  75.3263581
 71.00800905 72.5759657  43.25323732 67.45593635 68.78528118 71.41339463
 68.61493341 42.15084284 68.729817   39.95725656 69.85769375 40.87255926
 37.94605483 59.3478076  66.74353061 44.92835379 69.659464   53.69264443
 44.27077383 71.25158217 44.99191922 69.51380397 36.92097639 71.27819149
 69.51896796 41.58002305 69.19061966 45.6639346  70.05155353 38.54992714
 43.28162203 39.69649125 68.98460781 43.0605916  74.11683768 70.66379978
 65.71133545 39.27297752 65.95981262 69.73932889 72.27776494 70.9348617
 43.46212077 41.87084236 74.28624413 69.8275748  67.22221207 45.52702177
 67.84290895 69.12778105 43.71391093 72.05071702 66.05939977 69.1711576
 69.21026481 72.31357854 71.44997191 41.430596   67.49276012 68.73468048
 66.39583745 65.60031507 67.66066103 41.52283346 46.87217511 68.51894784
 73.09286161 74.34761605 49.06985664 72.61389706 41.60471666 69.09027299
 68.21829709 43.90400467 69.61560724 67.12405469]"|[152.09329311  99.36226877]|[ 66.85739809 110.57483068]
469|"[106.33934436 102.09265198  99.7263307   97.59244705  95.75884255
 135.43291722 105.01707355  98.13598617  98.57240736  92.17203917
  97.77446315  93.78172777  92.76773414  96.13612449 140.23293826
 103.1938551   97.17185411 101.49118486 145.10163645 140.39244037
 100.46482618  97.9165787   98.2706741   91.38477264  88.30872287
  96.36827864 138.36911452 100.98826995 105.93456917  98.61419061
  97.38478167 145.67511417  99.00619289 136.81630773  97.57593866
 139.0341681  142.82786188  92.9934782  103.6855183  141.2557789
  95.34602418  97.0637299  136.77671651 100.22436474 139.80956521
  98.93201184 140.21763445 102.26596656 100.77190193 142.76412524
 103.85453362 135.05887588  98.35433396 139.32328405 143.43280567
 134.23311607  96.56695869 135.9493002   94.41877461  97.26890805
  98.75797062 142.7807353  101.06474661  98.08306129 100.58987144
  91.16628603 138.71586427 136.43252241  96.89644486  89.61750269
  90.676386   143.02665372 108.02999434 101.56805074 140.82071968
  95.63684411 106.64441071  98.65795257 100.07808282  93.28026819
  98.42936596 139.71625929  93.33191352  96.43356293  96.70966957
 105.49530998 106.11759304 137.54846557 138.0592449   98.05298602
  95.97958069  89.02624168 138.34028617  95.06859672 140.69630458
  91.91960794  94.94580167 142.10922079 104.19928316 101.15485855]"|"[69.10180745 67.52796157 73.2175717  65.52300264 65.16305082 47.98049649
 70.62745766 71.94130393 66.85430073 66.05438231 70.91403446 70.34062412
 72.28991924 67.37754281 45.99008279 65.5056792  68.23073001 64.62471592
 40.15707303 41.61621721 68.1646379  65.3763359  66.83251393 75.03594098
 71.83126982 72.01758575 42.59887806 68.02861102 68.10861777 70.70359766
 67.64218881 42.32417139 68.09201937 39.88654801 69.0679285  39.9243175
 37.80879919 59.3478076  67.74352887 44.07433796 68.87478703 53.69264443
 43.35398663 70.34057369 44.34860053 68.54130831 35.95518311 70.92114455
 70.05374224 40.59319756 68.25800701 45.52796937 69.98930154 38.83129685
 42.36625478 38.97636642 68.00556088 42.16145626 73.5922159  69.80038468
 64.73213589 39.43430253 65.05981699 69.63682379 71.33139413 69.93976193
 44.09505142 41.31092935 73.8307454  68.85958078 66.33711424 44.53205284
 67.15070247 68.15408018 42.71861307 71.17911754 66.06686495 68.62596385
 69.7260676  71.40991638 71.58012501 40.64325472 66.493717   67.74412105
 67.32668262 65.60031507 66.71470442 41.44285968 45.94773882 67.55257903
 72.57858129 73.37307008 48.2971896  71.74604588 40.84291811 68.59763537
 68.16454379 43.50514721 68.8431401  67.4333685 ]"|[151.19560696  97.99664405]|[ 68.05912999 109.9542913 ]
