|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
485|"[156.3247056  109.14293926 165.29650615 113.18935659 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 159.75098642 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.07342857 106.32089746 115.03654931 109.75583724
 103.41241035 109.83162748 101.88261839 160.24136878 105.06498151
 111.39661315 106.18320472 160.29385374 108.18314116 105.96713415
 110.94248731 105.85892998 110.12550379 108.28397778 154.60071302
 106.42938447 110.0307208  157.06830114 159.03031118 109.85243689
 107.65089804 157.32199866 157.06815615 105.6887715  166.56403649
 107.49953503 159.7970136  104.04170326  93.84086066 108.36470278
 106.742415   108.91387745 155.99338916 107.82200112 112.8019513
 163.55625923 159.17194489 163.08083971 161.2566356  157.50149929
 162.5071644  157.06861464 106.14087469 161.5044298  153.03617219
 161.6739617  160.70285505 103.94690712 104.7573255  105.22843936
 103.31333541 161.68640074 105.17689885 116.10422324 152.18784009
 163.5848776  114.17345729 108.92587209 107.10184877 102.30390497
 112.43050031 145.65892652 107.31110915 102.92109412 155.55092388
 100.56240314 157.50371089 158.13999017 112.65834256 111.72435556
 105.9601822  153.50841057 158.83586496  99.77978515 110.26593574
 101.94052558 109.25537288 156.79817453 109.05594119 106.64934897]"|"[60.51471586 66.0470741  61.82505597 65.44583143 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  62.70804811 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 61.29564037 67.1686166
 65.41480974 63.91036232 74.02846896 65.57780389 69.33657878 63.38964421
 64.8379515  54.98869218 70.3782721  66.96661936 62.49408527 65.24286303
 65.50141356 47.54243219 65.03509425 65.73022878 65.03325713 64.85876092
 65.57489051 65.7173047  65.38501177 62.87172462 67.4451195  63.53649114
 57.90720098 67.11058169 64.14350956 64.89468059 59.69859641 65.42499123
 52.24378154 68.29686805 71.73402985 66.06120434 61.79579866 66.12875603
 62.65202985 59.44341802 61.93329442 62.10994185 63.18525519 60.68211349
 64.8917642  61.36637731 71.99223301 61.21530579 60.08149733 60.25420998
 64.15770027 68.03726271 66.03105651 68.35374016 65.39747695 63.73843621
 66.15620141 62.76613491 63.35115576 64.24551668 65.40578082 68.2990047
 60.22582231 68.10350257 66.17118902 59.60684895 70.37471221 64.68247288
 63.5684116  65.9810204  66.27830334 60.78755263 63.00717279 67.56669824
 66.41048112 55.31012119 58.23355092 68.53651621 67.1457408  71.51130363
 51.22764274 63.40988903 68.02247081 67.63541833]"|[156.52083833 181.52718621]|[103.07128992  83.72327785]
486|"[155.75243741 109.14293926 164.6065394  113.18935659 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 158.953686   107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.84127177 106.32089746 115.03654931 109.75583724
 103.12611668 109.83162748 101.88261839 159.34310942 105.06498151
 111.39661315 106.18320472 159.83919847 108.18314116 105.96713415
 110.94248731 104.86149798 110.12550379 108.28397778 153.60104194
 106.42938447 110.0307208  156.404211   159.39747337 109.85243689
 107.65089804 158.10228707 156.12210643 105.6887715  166.22806274
 107.49953503 159.80908284 104.04170326  93.84086066 108.36470278
 106.742415   108.91387745 155.31279562 107.82200112 112.8019513
 162.69241679 158.21974926 163.48300223 161.25506046 158.18910709
 161.87394571 157.53054383 106.14087469 161.20689783 153.55333374
 161.83523793 159.74501781 103.94690712 104.7573255  105.22843936
 103.31333541 161.68053119 105.17689885 116.10422324 152.38683186
 163.69906819 114.17345729 108.92587209 107.10184877 102.30390497
 112.43050031 146.27981602 107.31110915 102.92109412 155.03371776
 100.56240314 156.52694103 158.32117809 112.65834256 111.72435556
 105.9601822  154.28603646 159.01421086  99.77978515 110.26593574
 101.94052558 109.25537288 157.78720156 109.05594119 106.64934897]"|"[59.69464932 66.0470741  61.1012149  65.44583143 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  62.10446544 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 61.9362782  67.1686166
 65.41480974 63.91036232 74.98661087 65.57780389 69.33657878 62.95017847
 64.8379515  54.98869218 70.3782721  66.07595186 62.49408527 65.24286303
 65.50141356 47.47081238 65.03509425 65.73022878 65.00761104 64.85876092
 65.57489051 64.96965219 64.45485484 62.87172462 67.4451195  62.91107128
 57.58317949 67.11058169 63.2016382  64.89468059 58.69866924 65.42499123
 52.24378154 68.29686805 71.73402985 66.06120434 61.06313746 66.12875603
 62.65202985 58.93965595 61.6278055  61.19437356 62.18525643 59.95603118
 64.11779128 62.25329412 71.99223301 60.26059393 59.22560952 59.26730068
 63.8703889  68.03726271 66.03105651 68.35374016 65.39747695 62.73845344
 66.15620141 62.76613491 62.3711546  63.25205782 65.40578082 68.2990047
 60.22582231 68.10350257 66.17118902 58.82295085 70.37471221 64.68247288
 62.71255073 65.9810204  66.06401231 59.80410414 63.00717279 67.56669824
 66.41048112 54.68139392 57.24958306 68.53651621 67.1457408  71.51130363
 51.22764274 63.2621543  68.02247081 67.63541833]"|[157.92557067 181.56016916]|[102.54524139  82.22364052]
487|"[155.9624371  109.14293926 164.76092452 113.18935659 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 158.79768256 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.64508148 106.32089746 114.10156765 109.75583724
 104.06034714 109.83162748 101.88261839 159.71798615 105.06498151
 111.39661315 106.18320472 159.62729085 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 153.66095727
 106.42938447 110.0307208  156.24001511 158.57924934 109.85243689
 107.65089804 157.46395481 155.67424319 105.6887715  165.68805619
 107.49953503 160.79396627 104.04170326  93.84086066 108.36470278
 106.742415   108.91387745 154.60035904 107.82200112 112.8019513
 162.95754545 158.09874612 162.52730791 160.2719655  157.36812476
 160.90451248 156.87083441 106.14087469 160.33429135 153.9980206
 161.21599422 159.80924743 103.94690712 104.7573255  105.22843936
 103.31333541 162.10637358 105.17689885 116.10422324 152.75306145
 163.07239286 114.17345729 109.8711535  107.10184877 102.83709852
 112.43050031 146.9920282  107.31110915 102.92109412 154.48302247
 100.56240314 155.53037678 158.20375443 112.65834256 111.72435556
 105.9601822  155.16579523 158.41105534  99.77978515 110.26593574
 101.94052558 109.25537288 156.78986157 109.05594119 107.42367667]"|"[58.71694787 66.0470741  60.11320416 65.44583143 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  61.11670893 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 60.95571236 67.1686166
 65.76950579 63.91036232 75.34328082 65.57780389 69.33657878 62.02310381
 64.8379515  54.98869218 70.3782721  65.09866216 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 64.00940758 64.85876092
 65.57489051 63.98322443 63.87995534 62.87172462 67.4451195  62.14131032
 56.68907742 67.11058169 62.35997739 64.89468059 58.52545077 65.42499123
 52.24378154 68.29686805 71.73402985 66.06120434 60.36140097 66.12875603
 62.65202985 57.97544291 60.63515337 60.90001263 62.36835286 59.38507759
 63.872436   61.50177334 71.99223301 59.77217001 58.32992342 58.48210184
 62.87245376 68.03726271 66.03105651 68.35374016 65.39747695 61.83365608
 66.15620141 62.76613491 61.44063008 62.47277736 65.40578082 67.97274858
 60.22582231 67.25750928 66.17118902 58.1209866  70.37471221 64.68247288
 63.54725708 65.9810204  66.14683556 58.81102223 63.00717279 67.56669824
 66.41048112 55.15681428 56.45195946 68.53651621 67.1457408  71.51130363
 51.22764274 63.18926426 68.02247081 67.00263353]"|[159.30771274 181.51979373]|[101.96241783  80.72418401]
488|"[155.19925298 109.14293926 164.06508183 113.94247111 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 158.54759569 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.38600296 106.32089746 114.10156765 110.68858285
 104.06034714 109.83162748 101.03901668 158.86741333 104.89358212
 111.39661315 106.18320472 158.64313028 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 152.85430006
 106.42938447 110.0307208  156.91311234 157.708695   109.85243689
 107.65089804 158.46378949 155.82382226 105.6887715  165.11699894
 107.49953503 160.06312322 104.04170326  94.58280347 108.36470278
 106.742415   108.91387745 154.9267395  107.82200112 112.8019513
 163.55137117 159.00506233 162.21450023 159.29278273 156.36919683
 161.02733517 156.38046694 106.14087469 159.34031391 154.63741127
 161.14514292 158.92768642 103.94690712 104.7573255  105.22843936
 103.31333541 163.01992363 105.17689885 116.10422324 153.03233194
 162.25945711 114.17345729 109.8711535  107.10184877 102.83709852
 112.43050031 147.7462637  107.31110915 102.92109412 154.38913703
 100.56240314 155.34987278 158.55807858 112.65834256 111.72435556
 105.9601822  154.86957401 157.47845112  99.77978515 110.26593574
 101.94052558 109.25537288 155.8730888  109.05594119 107.42367667]"|"[58.07076678 66.0470741  59.39500993 66.10372087 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  60.14848552 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 59.98985609 67.1686166
 65.76950579 64.27089752 75.34328082 65.57780389 68.79960935 61.49724653
 63.85274987 54.98869218 70.3782721  64.92138282 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 63.418388   64.85876092
 65.57489051 63.24367043 63.38788305 62.87172462 67.4451195  62.12312743
 57.67782718 67.11058169 61.53906716 64.89468059 57.84290521 65.42499123
 52.91424471 68.29686805 71.73402985 66.06120434 59.41616248 66.12875603
 62.65202985 57.17084921 60.21255316 59.95019614 62.16537233 59.4313701
 62.88000737 60.63025756 71.99223301 59.88175492 57.56104139 57.48461495
 62.40038366 68.03726271 66.03105651 68.35374016 65.39747695 61.42692975
 66.15620141 62.76613491 60.4804176  61.89042396 65.40578082 67.97274858
 60.22582231 67.25750928 66.17118902 57.46438261 70.37471221 64.68247288
 62.55167407 65.9810204  65.16326131 57.87589956 63.00717279 67.56669824
 66.41048112 54.20169492 56.09105869 68.53651621 67.1457408  71.51130363
 51.22764274 62.7898551  68.02247081 67.00263353]"|[160.66157871 181.37310914]|[101.3166261   79.23137336]
489|"[154.51301618 109.14293926 164.39809987 113.94247111 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 157.67659558 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.63235256 106.32089746 114.10156765 110.68858285
 104.06034714 109.83162748 101.03901668 157.91206815 104.89358212
 111.39661315 106.18320472 157.99806071 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 151.95965791
 106.42938447 110.0307208  156.1729712  156.7984872  109.85243689
 107.65089804 157.64026207 156.65170594 105.6887715  164.39791122
 107.49953503 159.45157262 104.04170326  94.58280347 108.36470278
 106.742415   108.91387745 153.97624358 108.29105635 112.8019513
 162.7000343  158.58061142 161.72769942 159.31261849 157.31649302
 160.17361126 157.35686152 106.14087469 159.04391762 154.1577645
 161.6958019  158.93594787 103.94690712 104.7573255  105.22843936
 103.31333541 163.67074316 105.17689885 116.10422324 153.38221015
 161.27035428 114.17345729 109.8711535  107.10184877 102.83709852
 112.43050031 148.42017286 107.31110915 102.92109412 154.30920885
 100.56240314 155.3142346  157.56001357 112.65834256 111.72435556
 105.9601822  154.13574796 156.54156834  99.77978515 110.26593574
 101.94052558 109.25537288 155.25422299 109.05594119 107.42367667]"|"[57.34338857 66.0470741  58.45208947 66.10372087 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  59.65720271 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 59.02067506 67.1686166
 65.76950579 64.27089752 75.34328082 65.57780389 68.79960935 61.20175442
 63.85274987 54.98869218 70.3782721  64.15725898 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 62.97160457 64.85876092
 65.57489051 62.57121888 62.9737312  62.87172462 67.4451195  61.55585097
 57.11692736 67.11058169 60.84414784 64.89468059 58.63411053 65.42499123
 52.91424471 68.29686805 71.73402985 66.06120434 59.72689954 67.01192487
 62.65202985 56.64622979 59.30710221 59.07668314 61.16556908 59.75172915
 62.35928145 60.84625209 71.99223301 58.92668987 56.68357972 56.64988464
 61.40041779 68.03726271 66.03105651 68.35374016 65.39747695 60.66769729
 66.15620141 62.76613491 59.54362241 62.03765028 65.40578082 67.97274858
 60.22582231 67.25750928 66.17118902 56.72556839 70.37471221 64.68247288
 61.55487345 65.9810204  64.16389655 57.81372041 63.00717279 67.56669824
 66.41048112 53.5223575  56.44070232 68.53651621 67.1457408  71.51130363
 51.22764274 62.00435837 68.02247081 67.00263353]"|[161.9837797  181.12112258]|[100.6082586   77.75269058]
490|"[155.17787559 109.14293926 163.86622865 113.94247111 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 157.18910843 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 161.16879824 106.32089746 114.10156765 110.68858285
 104.06034714 109.83162748 101.03901668 156.97963411 104.89358212
 110.44233158 105.36648605 158.28809669 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 152.04079808
 106.42938447 110.0307208  155.75407656 157.46209353 109.85243689
 107.65089804 156.73029333 155.71965123 105.6887715  164.69685819
 107.49953503 159.20773416 104.04170326  94.58280347 108.36470278
 106.742415   108.91387745 154.60706258 108.29105635 112.8019513
 163.49501466 158.66170576 162.05286669 159.57580593 156.86508606
 159.20340537 156.52280556 106.14087469 159.49670732 153.78613089
 160.74176226 159.28592812 103.94690712 104.7573255  105.22843936
 103.31333541 162.82373508 105.17689885 116.10422324 152.86430456
 161.2341164  114.17345729 109.8711535  108.10184015 102.83709852
 112.43050031 148.72719378 107.31110915 102.92109412 153.45439086
 100.56240314 154.40827268 157.08247575 112.65834256 111.72435556
 105.9601822  153.27512949 155.97990692  99.77978515 110.26593574
 101.94052558 109.25537288 154.8788789  109.05594119 107.42367667]"|"[58.09035709 66.0470741  57.60526422 66.10372087 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  58.78407255 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 58.17674021 67.1686166
 65.76950579 64.27089752 75.34328082 65.57780389 68.79960935 60.8404142
 63.85274987 54.68978301 70.95530815 63.20024323 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 61.97490186 64.85876092
 65.57489051 61.66318404 62.22564923 62.87172462 67.4451195  61.14117413
 57.47924493 67.11058169 59.88987812 64.89468059 57.66429467 65.42499123
 52.91424471 68.29686805 71.73402985 66.06120434 58.95096952 67.01192487
 62.65202985 56.03959461 58.31039578 58.13102662 60.20082436 58.85941096
 62.60156338 60.29457223 71.99223301 58.03507252 55.75520024 56.35020421
 60.46366071 68.03726271 66.03105651 68.35374016 65.39747695 60.13611728
 66.15620141 62.76613491 58.68818463 61.03830709 65.40578082 67.97274858
 60.22166951 67.25750928 66.17118902 55.77386562 70.37471221 64.68247288
 61.03594552 65.9810204  63.74053737 56.93510922 63.00717279 67.56669824
 66.41048112 53.01310721 55.61333514 68.53651621 67.1457408  71.51130363
 51.22764274 61.07747282 68.02247081 67.00263353]"|[163.26761331 180.73603901]|[99.83251943 76.30296279]
491|"[154.61266192 109.14293926 164.85702185 113.94247111 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 158.17856538 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 160.38594177 106.32089746 114.10156765 110.68858285
 104.06034714 109.83162748 101.03901668 157.33295355 104.89358212
 110.44233158 105.36648605 157.29709144 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 151.11957321
 105.43856961 110.0307208  154.86371547 157.9638507  109.85243689
 107.65089804 157.51089459 155.1789848  105.6887715  165.24654105
 107.49953503 158.85520035 104.04170326  94.58280347 108.36470278
 106.742415   108.91387745 155.37321903 108.29105635 112.8019513
 162.99069334 158.20891602 161.18760429 159.18394155 156.25240423
 159.54075792 156.454849   106.14087469 160.4178783  153.14418956
 160.14904418 158.2991833  103.94690712 104.7573255  105.22843936
 103.31333541 162.28627214 105.17689885 116.10422324 152.08064183
 160.24459494 114.17345729 109.8711535  108.10184015 102.83709852
 112.43050031 149.13589103 107.31110915 102.92109412 153.25310611
 100.56240314 154.106666   157.48604075 112.65834256 110.72807312
 105.9601822  152.37391864 155.53458974  99.77978515 110.26593574
 101.94052558 109.25537288 154.21787443 109.05594119 107.42367667]"|"[57.26541254 66.0470741  57.74064823 66.10372087 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  58.92889985 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 58.79894255 67.1686166
 65.76950579 64.27089752 75.34328082 65.57780389 68.79960935 59.90491147
 63.85274987 54.68978301 70.95530815 63.06642021 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 61.58587136 64.99398636
 65.57489051 61.20792902 61.36064071 62.87172462 67.4451195  60.5161448
 56.63800786 67.11058169 59.05450469 64.89468059 56.7284956  65.42499123
 52.91424471 68.29686805 71.73402985 66.06120434 59.59362363 67.01192487
 62.65202985 55.17607854 59.2020131  58.63234586 59.28080136 59.64974063
 61.660185   59.29688395 71.99223301 58.42423061 54.98844648 55.5447942
 60.30138112 68.03726271 66.03105651 68.35374016 65.39747695 59.29282991
 66.15620141 62.76613491 58.06699808 60.89392124 65.40578082 67.97274858
 60.22166951 67.25750928 66.17118902 54.86119561 70.37471221 64.68247288
 60.05641275 65.9810204  62.78710493 56.02015824 63.00717279 67.65284515
 66.41048112 53.44648811 54.71796225 68.53651621 67.1457408  71.51130363
 51.22764274 60.32709086 68.02247081 67.00263353]"|[164.54097542 180.40076232]|[99.03970864 74.84091302]
492|"[153.87842249 109.14293926 164.48219514 113.94247111 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 157.92064478 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 159.38632375 106.32089746 114.10156765 110.68858285
 104.06034714 109.83162748 101.03901668 156.53086152 104.89358212
 110.44233158 106.14143536 156.29746394 108.18314116 105.96713415
 110.94248731 104.86149798 109.3827041  108.28397778 151.1162627
 104.91644242 110.0307208  155.85432001 157.00787051 109.85243689
 107.65089804 156.82563462 156.13030583 105.6887715  164.72849185
 107.49953503 158.17672631 104.04170326  94.58280347 108.36470278
 106.742415   108.91387745 154.93233746 108.29105635 112.8019513
 162.19185521 157.96380832 161.27899808 159.17782764 155.41153391
 160.00227369 156.24319633 106.14087469 160.12939232 153.63632968
 160.3419041  157.3841627  103.94690712 104.7573255  105.22843936
 103.31333541 162.25464703 105.17689885 116.10422324 151.90201241
 160.22103512 114.17345729 109.8711535  108.10184015 102.83709852
 112.43050031 149.34256858 107.31110915 102.92109412 152.72622619
 100.56240314 153.11949543 156.68822334 112.65834256 110.72807312
 105.9601822  151.77716902 155.53886425  99.77978515 110.26593574
 101.94052558 109.25537288 153.52279492 109.05594119 107.42367667]"|"[57.94430315 66.0470741  56.81355334 66.10372087 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  57.96273373 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 58.82657965 67.1686166
 65.76950579 64.27089752 75.34328082 65.57780389 68.79960935 59.30771101
 63.85274987 54.68978301 70.32328476 63.03912794 62.49408527 65.24286303
 65.50141356 47.47081238 64.36558053 65.73022878 60.58587684 64.14111873
 65.57489051 61.07117139 61.0672095  62.87172462 67.4451195  59.78784625
 56.94620958 67.11058169 59.90985552 64.89468059 57.46311998 65.42499123
 52.91424471 68.29686805 71.73402985 66.06120434 58.69605834 67.01192487
 62.65202985 54.57453249 58.23251724 57.63653104 58.28082005 59.10850398
 60.773053   58.319539   71.99223301 57.46674649 55.85896248 54.56356789
 59.897974   68.03726271 66.03105651 68.35374016 65.39747695 58.29333011
 66.15620141 62.76613491 57.08308166 59.89419881 65.40578082 67.97274858
 60.22166951 67.25750928 66.17118902 53.8827865  70.37471221 64.68247288
 59.20647302 65.9810204  62.62743567 55.41725909 63.00717279 67.65284515
 66.41048112 52.64406061 53.71797139 68.53651621 67.1457408  71.51130363
 51.22764274 59.60815799 68.02247081 67.00263353]"|[165.81126206 180.11582693]|[98.24197946 73.36822438]
493|"[153.65117517 109.14293926 163.73370294 113.58192791 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 157.29427111 107.61959064 105.78805763 108.90266371 103.81636514
 108.25794101 158.53616765 106.32089746 114.10156765 109.87580979
 104.06034714 109.83162748 101.03901668 156.05458315 104.89358212
 110.44233158 106.14143536 155.81635015 108.18314116 105.96713415
 110.94248731 104.86149798 109.43001695 109.27466634 151.39428926
 104.91644242 110.0307208  154.9094792  156.07485257 109.85243689
 107.65089804 157.45760135 155.1422336  105.6887715  163.8642691
 107.49953503 157.38436277 104.74264639  94.58280347 108.36470278
 106.742415   108.91387745 154.54932037 108.29105635 112.8019513
 162.51321004 157.73425425 160.99495354 159.27696887 154.52913099
 159.02982074 156.12884489 106.14087469 159.9346116  154.2992546
 159.35938252 157.84923742 103.94690712 104.7573255  105.22843936
 103.31333541 162.60719369 105.17689885 116.10422324 152.44874329
 160.39484693 114.17345729 109.8711535  108.10184015 102.83709852
 112.43050031 149.27235839 107.31110915 102.92109412 151.95263198
 100.56240314 153.00705229 156.7551554  112.65834256 110.72807312
 105.9601822  150.78408953 154.60658247  99.77978515 110.26593574
 101.94052558 109.25537288 152.52701385 109.05594119 107.42367667]"|"[56.97046607 66.0470741  56.15040975 65.17097836 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  57.18321078 62.21045587
 70.61505835 65.6374341  69.22439687 64.39439718 59.35311037 67.1686166
 65.76950579 63.6883171  75.34328082 65.57780389 68.79960935 58.42841646
 63.85274987 54.68978301 70.32328476 62.16246979 62.49408527 65.24286303
 65.50141356 47.47081238 65.36446065 65.59408116 59.62530345 64.14111873
 65.57489051 60.74364149 61.42703935 62.87172462 67.4451195  59.01285074
 56.79221841 67.11058169 59.40674616 64.89468059 56.85307079 66.1382084
 52.91424471 68.29686805 71.73402985 66.06120434 57.77231709 67.01192487
 62.65202985 53.62757363 57.25922133 56.67771995 57.28574668 59.5789985
 60.53995379 57.32609864 71.99223301 56.48589968 56.60764836 54.37741916
 59.01270256 68.03726271 66.03105651 68.35374016 65.39747695 57.35753587
 66.15620141 62.76613491 56.24577326 58.90941993 65.40578082 67.97274858
 60.22166951 67.25750928 66.17118902 52.88525428 70.37471221 64.68247288
 58.57279172 65.9810204  61.63377751 54.41950156 63.00717279 67.65284515
 66.41048112 52.76150472 53.3562385  68.53651621 67.1457408  71.51130363
 51.22764274 59.69991888 68.02247081 67.00263353]"|[167.04219917 179.4728899 ]|[97.3847783  72.01300043]
494|"[152.77576722 109.14293926 163.49155598 113.58192791 105.15645816
 114.6622696  113.71093935 107.1066531  110.81501161 111.07009893
 156.63983831 108.10112372 105.78805763 108.90266371 103.81636514
 108.25794101 158.60007167 106.32089746 114.10156765 109.87580979
 104.06034714 109.83162748 101.03901668 155.06358674 104.89358212
 110.44233158 106.14143536 154.87083708 107.58344237 105.96713415
 110.94248731 104.86149798 109.43001695 109.27466634 150.45255408
 104.91644242 110.0307208  154.16443056 156.36503572 109.85243689
 107.89593969 156.53108906 155.38279374 105.6887715  163.00908471
 107.49953503 156.76350443 104.74264639  94.58280347 108.36470278
 106.742415   108.91387745 153.57468674 108.29105635 112.8019513
 161.64709339 157.8647042  160.95957463 159.87654459 153.56054279
 158.0464403  155.2890816  106.14087469 159.27003548 154.6294412
 158.35991169 158.61678464 103.94690712 104.7573255  105.22843936
 103.31333541 161.66535806 105.17689885 116.10422324 151.96358772
 160.79219072 114.17345729 109.8711535  108.10184015 103.22516375
 112.43050031 148.27782364 107.31110915 102.92109412 152.0367442
 100.56240314 153.79939589 156.22817312 112.65834256 110.72807312
 105.9601822  151.76769942 153.62023143  99.77978515 110.26593574
 101.94052558 109.25537288 153.34118976 109.05594119 107.42367667]"|"[56.48708121 66.0470741  55.18017016 65.17097836 62.98246309 54.24866979
 66.32744843 62.23454934 62.72735452 67.4162723  56.42709062 63.08688378
 70.61505835 65.6374341  69.22439687 64.39439718 58.35515432 67.1686166
 65.76950579 63.6883171  75.34328082 65.57780389 68.79960935 58.56230496
 63.85274987 54.68978301 70.32328476 61.83688563 63.29431109 65.24286303
 65.50141356 47.47081238 65.36446065 65.59408116 59.28894819 64.14111873
 65.57489051 60.07663135 60.47006823 62.87172462 66.47560695 58.63658623
 55.82158418 67.11058169 58.88842226 64.89468059 56.069148   66.1382084
 52.91424471 68.29686805 71.73402985 66.06120434 57.54851075 67.01192487
 62.65202985 53.12773172 56.26776644 55.67834598 56.48542864 59.33032826
 60.35839686 57.86905133 71.99223301 55.73867911 55.66373268 54.40994701
 58.37171016 68.03726271 66.03105651 68.35374016 65.39747695 57.69360974
 66.15620141 62.76613491 55.37134541 57.9917501  65.40578082 67.97274858
 60.22166951 68.17914119 66.17118902 52.78084822 70.37471221 64.68247288
 57.57633543 65.9810204  61.02370242 53.56962529 63.00717279 67.65284515
 66.41048112 52.94181439 53.1915824  68.53651621 67.1457408  71.51130363
 51.22764274 59.11930061 68.02247081 67.00263353]"|[168.22169591 178.67780179]|[96.45807045 70.74105903]
