|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
560|"[159.05665629 158.75433735 101.33440836 103.340516   162.6837329
 162.26188092 110.04127221 161.56766666 107.67345781 109.82533009
 108.67909519 167.56443887 102.40407421 167.54048928 163.96558003
 165.76753682 165.68767398 162.77164593 163.58164752 110.29882813
 105.36589662 164.13410385 162.89427896 160.73474938 153.76662039
 166.27464809 164.43235743 168.83206322 107.69430281 160.34737552
 162.6141969  104.04732218 108.6759417  104.61293416 163.63432612
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 157.53138322 106.06328185 160.20998837 165.50758778 158.5531432
 161.06424531 103.23424834 109.48916968 160.49841034 163.38889834
 100.06123856 106.91514258 104.66566699 107.05578499 164.46562292
 109.17027518 155.06747895 156.44560649 159.54329361 101.63998474
 103.77191862 101.27053394 106.65615709 157.25032911 104.74130715
 104.34407215 166.00009773 162.67159291 161.02411955 157.23557259
 160.77359104 160.21645753 155.06901784 108.07243863 167.82698829
 166.03433136 155.86343569 157.620848   159.99633972 111.04215556
 161.07854918 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 161.52326008 158.04858887 106.54759773 162.83776496
 103.54331401 103.23175841 106.18361973 163.96636215 156.53764803
 108.25241236 160.09848105 160.89383781 166.4465954  160.36058253]"|"[59.20492182 55.97733145 37.31452244 31.71530627 59.51982987 56.4296318
 37.51934532 63.44477647 34.35570657 36.41412566 34.59380572 62.47157447
 38.77061534 58.38592923 64.17223476 57.21884801 55.27542704 60.58090063
 61.67304152 36.25903301 37.18132416 61.86937152 54.41386772 62.29816554
 59.04371653 62.26176308 56.78035102 65.88839401 38.13411449 59.72551392
 60.16386515 35.94558742 36.04240647 32.92608727 58.40155131 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 62.75811712 34.83074276
 59.3634123  59.27870254 58.70454558 64.69701187 37.66779544 32.03923457
 60.84246456 61.74435808 38.07030645 37.47669499 34.77246322 34.59604015
 68.11269624 35.2763646  56.88760213 60.22344509 61.91449686 35.6119252
 33.53524394 32.53921181 38.88120708 57.28707787 35.72504477 39.54487447
 64.82267535 58.35231169 56.47202068 60.47354477 62.54627884 63.9978648
 61.84824443 37.72734578 62.11250051 59.58915626 60.04630849 63.27098228
 61.53873666 32.79099987 59.0405043  38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 51.57830103 55.00650806 31.66865522 62.37566989
 38.54999578 36.48758488 32.9214759  63.82847143 57.3381848  35.23396943
 53.31889853 54.98849515 63.45058199 59.03138695]"|[178.03371155 142.28959705]|[90.95721495 90.6224174 ]
561|"[158.43222305 159.71425199 101.33440836 103.340516   163.56844772
 163.08027748 110.04127221 162.19071951 107.67345781 109.82533009
 108.67909519 168.1195737  102.40407421 167.68392242 164.01561042
 166.50099328 165.64001406 162.18197375 164.23009431 110.29882813
 105.36589662 164.69223254 162.44816823 161.22251868 154.21793022
 165.57395429 163.61672741 168.65123141 107.69430281 161.25268734
 161.76571728 104.04732218 108.6759417  104.61293416 164.60750522
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 157.59596355 106.06328185 160.68968262 164.77253945 158.09136015
 162.05304869 103.23424834 109.48916968 161.3738099  162.3890012
 100.06123856 106.91514258 104.66566699 107.05578499 164.18330533
 109.17027518 154.45701904 156.90400758 159.13413967 101.63998474
 103.77191862 101.27053394 106.65615709 156.88275319 104.74130715
 104.34407215 165.02822565 162.61111159 160.44516796 158.19716519
 161.52390745 159.45633501 154.09589262 108.07243863 168.23650841
 165.6863288  155.51776108 158.58551594 159.63734159 111.04215556
 161.20605813 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 161.25807604 157.870471   106.54759773 161.98900798
 103.54331401 103.23175841 106.18361973 164.8559052  156.78526076
 108.25241236 160.13270233 160.50996604 165.45594966 161.12549629]"|"[58.42384364 55.69703897 37.31452244 31.71530627 59.05369718 55.85497793
 37.51934532 62.66259673 34.35570657 36.41412566 34.59380572 61.63981409
 38.77061534 57.39626922 63.17348706 57.89858445 54.27656342 59.77325794
 60.91178154 36.25903301 37.18132416 61.03961711 53.51888995 61.42519297
 58.15134921 61.54830097 56.2017772  64.90487998 38.13411449 60.15026151
 59.63463708 35.94558742 36.04240647 32.92608727 58.17150251 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 61.76020461 34.83074276
 58.48597659 58.60068783 57.81755267 64.54778762 37.66779544 32.03923457
 60.3590645  61.75870083 38.07030645 37.47669499 34.77246322 34.59604015
 67.15337524 35.2763646  56.09555497 59.33469966 61.00203149 35.6119252
 33.53524394 32.53921181 38.88120708 56.35708436 35.72504477 39.54487447
 64.58716596 57.35414236 57.2873826  60.19906403 61.88519995 63.34808502
 61.61796786 37.72734578 61.20019943 60.52664984 59.10795405 63.53445101
 60.60539838 32.79099987 58.04866688 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 50.61410321 54.0224989  31.66865522 61.84688676
 38.54999578 36.48758488 32.9214759  63.37162006 58.30704389 35.23396943
 52.31948425 54.06510874 63.31412314 58.38725425]"|[178.86080845 143.7831497 ]|[89.70585141 90.76134352]
562|"[159.29483701 158.81602696 101.33440836 103.340516   164.55473748
 162.9333026  110.04127221 162.9249829  107.67345781 109.82533009
 108.67909519 167.214411   102.40407421 168.26902664 163.40884965
 167.48412952 165.06065024 162.45708723 163.32700217 110.5040785
 105.36589662 163.83445539 161.81813297 160.66711431 154.09392613
 166.06391877 164.56910082 168.43821594 107.69430281 161.14392699
 162.2783123  104.04732218 108.6759417  104.61293416 164.10642173
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 156.76233156 106.06328185 160.24164225 164.43639137 158.86165598
 162.20331523 103.23424834 109.48916968 160.80172589 163.15194567
 100.06123856 106.91514258 104.66566699 107.05578499 164.15608196
 109.17027518 154.85712415 157.83073774 160.10504571 101.63998474
 103.77191862 101.27053394 106.65615709 156.774571   104.74130715
 103.67534693 164.15149639 163.19304044 159.85749542 158.07481689
 160.79158247 160.11417414 154.49799326 108.07243863 168.19101023
 165.83475621 154.53055791 157.85211356 159.2718828  111.04215556
 161.4597998  109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 160.72566453 158.14142744 106.54759773 162.59956853
 103.54331401 103.23175841 106.18361973 164.02360731 155.86640278
 108.25241236 160.15632608 161.49452849 165.87432685 161.20566696]"|"[57.91798087 55.25750309 37.31452244 31.71530627 59.21871992 54.86583771
 37.51934532 61.98373204 34.35570657 36.41412566 34.59380572 62.06487938
 38.77061534 56.58531111 62.37860256 57.71570982 53.46149436 58.81184618
 60.4823347  35.28032351 37.18132416 60.52559537 52.74232342 60.59361256
 57.1590675  60.67655857 55.89684297 63.92783115 38.13411449 59.15619351
 58.77600658 35.94558742 36.04240647 32.92608727 57.30610356 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 61.20788432 34.83074276
 57.59196326 59.54249697 57.17986597 63.5591421  37.66779544 32.03923457
 59.53886947 61.11223681 38.07030645 37.47669499 34.77246322 34.59604015
 66.15374586 35.2763646  55.17908572 59.71042726 60.76257072 35.6119252
 33.53524394 32.53921181 38.88120708 55.36295327 35.72504477 38.80136484
 64.10618177 56.54090265 56.47828372 59.2065768  61.20424465 62.59492655
 60.70237238 37.72734578 60.20123501 59.53772653 59.26742159 62.85465622
 59.67457086 32.79099987 57.08139486 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 49.76761754 53.05990729 31.66865522 61.05491718
 38.54999578 36.48758488 32.9214759  62.81729144 57.9124555  35.23396943
 51.31976333 53.89007509 62.40584977 57.3904731 ]"|[179.62950806 145.28148467]|[88.4177905 90.8319999]
563|"[158.90545062 158.55329304 101.33440836 103.340516   164.76026251
 162.66255567 110.04127221 162.1388353  108.28891675 109.82533009
 108.03964693 168.08331497 102.40407421 168.55745343 163.91421008
 166.66383775 164.44431877 163.0771744  162.7759298  110.5040785
 105.36589662 163.97767562 161.77160654 161.55954266 153.67699935
 166.46390615 165.28966582 168.18148508 107.69430281 161.86320465
 163.15915566 104.04732218 108.6759417  104.61293416 163.51833517
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 156.02953219 106.06328185 159.97703578 163.77930463 157.89297673
 161.35835976 103.23424834 109.48916968 160.69806706 163.00380084
 100.06123856 106.91514258 104.66566699 107.05578499 164.08169069
 109.17027518 154.13398582 157.15125853 159.65912567 101.63998474
 103.77191862 101.27053394 106.65615709 157.75651452 104.74130715
 103.67534693 163.29357182 162.23671998 159.97412857 157.60716093
 161.63368758 160.03501989 155.29573259 108.07243863 167.83232974
 166.24412091 153.90924425 158.81655215 158.65979285 111.04215556
 161.85215509 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 160.98956975 159.00194399 106.54759773 162.02103074
 103.87210995 103.23175841 106.18361973 164.71174801 156.69591539
 108.25241236 159.85785912 160.64360982 164.95191926 161.7623719 ]"|"[58.83905537 54.29263477 37.31452244 31.71530627 58.24006806 53.90318715
 37.51934532 61.36569324 35.14387552 36.41412566 33.82497158 61.56989868
 38.77061534 55.62780916 61.5156942  58.28765511 52.67400753 58.02731325
 59.64787724 35.28032351 37.18132416 59.53590453 51.74340636 60.14242342
 56.25012743 59.76003792 55.20345557 62.96134821 38.13411449 58.46147079
 58.30259874 35.94558742 36.04240647 32.92608727 58.11490155 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 60.52743956 34.83074276
 58.55631974 58.78868199 56.93155065 63.02430544 37.66779544 32.03923457
 58.54425656 60.12327113 38.07030645 37.47669499 34.77246322 34.59604015
 65.15651673 35.2763646  54.48838249 58.97673249 59.86749792 35.6119252
 33.53524394 32.53921181 38.88120708 55.17377893 35.72504477 38.80136484
 63.59240609 56.83322302 55.48510866 58.32266623 60.66493121 61.59806417
 61.30537484 37.72734578 59.26777461 58.6253557  58.48385964 62.59034917
 58.88378272 32.79099987 56.16158111 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 48.80306893 52.55048481 31.66865522 60.2392616
 39.49439677 36.48758488 32.9214759  62.09171417 57.35396752 35.23396943
 52.27418329 54.41537254 62.0196319  56.5597628 ]"|[180.33788318 146.78148438]|[87.09559358 90.83293107]
564|"[159.70320271 158.05398786 101.33440836 103.340516   164.97254972
 161.89688789 110.04127221 161.28992226 108.28891675 109.82533009
 108.03964693 167.99846952 102.40407421 168.22490642 162.91494577
 166.60129079 163.61746085 162.61043083 162.83352751 110.5040785
 105.36589662 164.7978627  162.63264197 160.86966053 153.3283223
 165.47969029 164.59446409 167.18163267 107.69430281 161.13600344
 162.65318209 104.04732218 108.6759417  104.61293416 163.36374015
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 156.96214075 106.06328185 160.40519414 164.14126698 158.77734833
 161.61100516 103.23424834 109.48916968 161.11954549 163.67329303
 100.06123856 106.91514258 104.66566699 107.05578499 164.56063223
 109.17027518 154.51029589 156.18971217 159.42354781 101.63998474
 104.63300027 101.27053394 106.65615709 157.08301288 104.74130715
 103.67534693 162.96554452 161.66546915 159.56811375 156.87319322
 160.80043711 159.38182752 154.30673756 107.62174513 168.57588371
 165.57769039 154.0823392  158.14588909 157.88600762 111.04215556
 162.06994656 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 160.69515406 158.75118823 106.54759773 161.09645998
 103.87210995 103.23175841 106.18361973 163.97841822 156.58991885
 108.25241236 159.57568884 161.22975829 165.50186837 161.07722296]"|"[58.2360698  53.42620858 37.31452244 31.71530627 57.26286074 53.25995091
 37.51934532 60.8371607  35.14387552 36.41412566 33.82497158 60.57350456
 38.77061534 54.68472248 61.47734275 57.28961309 52.11159666 57.14292056
 58.64953737 35.28032351 37.18132416 58.96380911 51.2348614  59.41850169
 57.18737036 59.93701006 54.48464089 62.94416845 38.13411449 57.77504644
 57.44004976 35.94558742 36.04240647 32.92608727 57.12692362 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 60.16655002 34.83074276
 57.65261602 57.85648928 56.46476713 62.0567465  37.66779544 32.03923457
 57.63741814 59.38045203 38.07030645 37.47669499 34.77246322 34.59604015
 64.27866993 35.2763646  53.56188871 58.70208982 58.89564244 35.6119252
 33.02677723 32.53921181 38.88120708 54.43459319 35.72504477 38.80136484
 62.64773785 56.01244748 56.39897515 57.64348187 60.11203551 60.84087216
 61.45332359 36.83466702 58.59909869 57.87978856 57.4989545  61.84858703
 58.25033468 32.79099987 55.18558579 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 47.84739147 51.58243443 31.66865522 59.85825121
 39.49439677 36.48758488 32.9214759  61.41184108 56.35960102 35.23396943
 51.31481895 53.60516888 61.18443374 55.8313598 ]"|[180.98313145 148.2798305 ]|[85.74146853 90.7625115 ]
565|"[158.77593566 159.04900966 101.33440836 103.340516   164.82391976
 162.07273064 110.04127221 162.12461081 108.28891675 109.82533009
 108.03964693 167.69072547 102.40407421 167.68791335 162.98088646
 166.99819867 164.2827072  162.35048236 161.83680915 110.5040785
 105.36589662 165.74083145 162.1015284  161.77448258 152.48716425
 166.05305145 163.67786802 166.56136201 107.1345175  160.62373181
 162.19666114 104.04732218 108.6759417  104.61293416 163.09448193
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 157.94969524 106.06328185 160.34413858 164.66241023 158.76008215
 160.92874859 103.23424834 109.48916968 160.56707302 162.68110036
 100.06123856 106.91514258 104.66566699 107.05578499 164.35668138
 109.17027518 155.0773188  155.31600006 158.95652394 101.63998474
 104.63300027 101.27053394 106.65615709 156.33630792 104.74130715
 103.67534693 163.06129848 161.38068498 159.10037755 156.8727064
 161.31790243 158.62574735 154.14250806 107.62174513 168.14461261
 165.88709034 155.06406157 157.24815139 157.05202102 111.04215556
 163.06509897 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 159.8843667  158.25662038 106.54759773 161.48160457
 103.87210995 103.23175841 106.18361973 163.99990819 155.94276521
 108.25241236 160.43529015 160.33726125 166.40248356 160.6984669 ]"|"[58.61047041 53.52586601 37.31452244 31.71530627 56.27396786 52.27553264
 37.51934532 60.28643843 35.14387552 36.41412566 33.82497158 59.62203538
 38.77061534 53.84113583 60.4795192  56.37175464 52.85822059 56.17729807
 58.56858977 35.28032351 37.18132416 59.29669038 50.38756076 58.99271176
 56.64658099 59.11770732 54.08482637 62.15978059 38.96275217 56.91622295
 58.32976243 35.94558742 36.04240647 32.92608727 56.16385561 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 60.32382724 34.83074276
 56.65448165 57.00302005 55.4649162  61.32563366 37.66779544 32.03923457
 56.80388699 59.2557375  38.07030645 37.47669499 34.77246322 34.59604015
 63.2996888  35.2763646  52.73818669 58.21564645 58.01139773 35.6119252
 33.02677723 32.53921181 38.88120708 53.76943781 35.72504477 38.80136484
 61.65233282 55.05385581 55.51510703 56.64348199 59.25633133 60.18639315
 60.46690143 36.83466702 57.6968763  56.92885656 57.30863585 61.40805664
 58.80211937 32.79099987 55.28393054 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 47.26205067 50.71329541 31.66865522 58.93539496
 39.49439677 36.48758488 32.9214759  60.41207202 55.59724142 35.23396943
 50.8038536  53.15411562 60.74981633 54.90586326]"|[181.45022281 149.77260432]|[84.3160473  90.61545259]
566|"[159.2962158  159.08550811 101.33440836 103.340516   164.71057474
 162.98853323 110.04127221 161.12692998 108.28891675 109.82533009
 108.03964693 168.18989301 102.40540082 166.8253151  163.73025569
 166.93207046 164.75145032 162.98849765 161.55775463 110.5040785
 105.36589662 164.88857982 162.36053763 161.40753444 152.84407595
 165.74942497 164.40831403 165.66053682 107.1345175  161.62075642
 162.09039354 104.04732218 109.41890741 104.61293416 162.09879885
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 158.94702837 106.06328185 160.8452182  163.760019   157.9166932
 160.02534379 103.23424834 109.48916968 160.88750404 162.94436682
 100.06123856 106.91514258 104.66566699 107.05578499 164.20930763
 109.17027518 154.62828963 154.33819457 158.16378498 101.63998474
 104.63300027 101.27053394 106.65615709 157.11240381 104.74130715
 103.67534693 162.12683937 161.41182664 158.2098743  157.84553428
 160.50869573 159.36713014 154.28826211 107.62174513 168.6168598
 166.86342039 154.49657036 156.27052874 156.62006174 111.04215556
 163.73757365 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 159.55315846 157.75164368 106.54759773 160.99351175
 103.87210995 103.23175841 106.18361973 164.39319804 155.81022031
 108.25241236 159.46846215 160.10112017 165.41307861 160.92797393]"|"[57.75647476 52.5265323  37.31452244 31.71530627 55.28041217 52.67716136
 37.51934532 60.21837267 35.14387552 36.41412566 33.82497158 58.75552989
 39.77061446 53.33524626 59.81736684 55.37394351 51.97488606 56.94732176
 57.60831451 35.28032351 37.18132416 58.77355832 49.42168591 58.06247036
 55.71244287 58.16491617 54.76779681 61.72559864 38.96275217 56.99330683
 57.33542486 35.94558742 36.71173595 32.92608727 56.0710375  34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 60.39681105 34.83074276
 57.51988283 57.43393776 54.92761267 60.89684494 37.66779544 32.03923457
 57.75115885 58.29101434 38.07030645 37.47669499 34.77246322 34.59604015
 62.31060793 35.2763646  51.84466959 58.00613171 57.40183646 35.6119252
 33.02677723 32.53921181 38.88120708 53.1388229  35.72504477 38.80136484
 61.29626236 54.05434083 55.06013016 56.41195245 58.66880726 59.51531077
 59.47758057 36.83466702 56.81541014 57.14514255 56.4852564  61.1976904
 57.90022626 32.79099987 54.54381041 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 46.31849298 49.85016243 31.66865522 58.06260324
 39.49439677 36.48758488 32.9214759  59.49265748 54.60606442 35.23396943
 51.05928189 52.18239684 60.6046342  53.93255625]"|[181.80934572 151.25474871]|[82.85967141 90.38469733]
567|"[158.88729682 158.37850141 101.33440836 103.340516   164.48660255
 162.12077499 110.04127221 161.71473105 108.28891675 109.82533009
 108.03964693 167.2784078  102.40540082 165.92696042 162.8240523
 166.70617066 165.55151019 163.32599531 161.9971162  110.5040785
 106.13961154 164.77352202 162.00697976 161.30294593 152.47426949
 165.89854354 164.62118745 166.02267347 107.1345175  161.42679311
 162.44174308 104.04732218 109.41890741 104.61293416 161.5698748
 104.92355224 101.50026726 109.13385545 111.54111535 101.35673667
 158.37920705 106.06328185 160.33648571 163.93057746 157.37798053
 160.82321446 103.23424834 109.48916968 160.20286729 163.73231741
 100.06123856 106.91514258 104.66566699 107.05578499 163.35081996
 109.17027518 155.29989936 153.47052359 159.16035628 101.63998474
 104.63300027 101.27053394 106.65615709 157.63035309 104.42935251
 103.67534693 162.9447315  162.39083576 159.05098869 157.63625951
 159.5315916  158.94320916 155.22516922 107.62174513 168.78091336
 166.02985029 155.2230378  156.36005097 155.83009107 111.04215556
 162.8740098  109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 159.64382599 157.12100486 106.54759773 160.06278818
 103.87210995 103.23175841 106.18361973 163.48155486 154.86919124
 108.25241236 159.09910136 160.88235882 165.69086078 160.15971869]"|"[56.84390406 53.23373915 37.31452244 31.71530627 56.2550077  53.17414793
 37.51934532 59.40936717 35.14387552 36.41412566 33.82497158 59.16686274
 39.77061446 52.89597541 59.39452478 54.39979296 51.3749659  56.00599539
 56.7100042  35.28032351 36.54779024 57.78019952 48.48627326 57.06795478
 54.78333406 57.17609685 53.79071703 60.79347362 38.96275217 56.01229804
 56.3991805  35.94558742 36.71173595 32.92608727 55.22236833 34.536841
 37.13318844 36.24179118 36.43273055 38.23735884 59.57365921 34.83074276
 56.65895818 56.4485902  54.08512312 60.29401629 37.66779544 32.03923457
 57.02227441 57.67527587 38.07030645 37.47669499 34.77246322 34.59604015
 61.79777373 35.2763646  51.10376448 57.50899283 57.48457486 35.6119252
 33.02677723 32.53921181 38.88120708 52.28341157 34.77494777 38.80136484
 60.72089077 54.25815728 54.51927289 55.43409557 58.45604564 58.60961159
 59.82715897 36.83466702 55.82895871 57.69755625 55.79805551 60.20170558
 57.28708162 32.79099987 54.03957091 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 45.32261177 49.07408596 31.66865522 57.6968798
 39.49439677 36.48758488 32.9214759  59.08167485 54.94439014 35.23396943
 50.12999582 51.55816438 59.64399011 54.5726999 ]"|[182.41756977 152.72852015]|[81.48851734 90.10541657]
568|"[158.51829811 159.11367444 101.33440836 103.340516   164.23520958
 161.42230675 110.04127221 161.31867723 108.14560134 109.82533009
 108.03964693 167.75696133 102.40540082 165.97832634 161.92451646
 166.42477654 165.20414095 163.6713028  161.20278043 110.5040785
 106.13961154 163.8230166  161.27897638 160.84805932 153.00830094
 166.05589003 164.15690009 165.22080288 107.1345175  160.98307187
 162.80583362 104.41582815 109.41890741 104.61293416 160.94467113
 105.53328969 101.54275508 109.13385545 111.54111535 101.35673667
 157.60256083 106.06328185 160.33490337 164.112889   156.43903142
 160.01378315 103.23424834 109.48916968 159.85509858 162.91141781
 100.06123856 106.91514258 104.66566699 107.05578499 163.10814467
 109.17027518 156.12490335 153.5433271  158.79280504 101.63998474
 104.63300027 101.27053394 107.47897258 157.77200748 104.42935251
 103.67534693 163.90555936 161.53128025 160.05091761 156.67772336
 160.00314061 157.98673064 154.69512242 107.62174513 168.37931676
 166.0225625  156.08960016 157.20864728 156.82798662 111.04215556
 163.66427137 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 159.08705475 156.73434738 106.54759773 161.00017474
 103.87210995 103.23175841 106.18361973 163.97091077 154.53036311
 108.25241236 158.30301108 161.84263691 164.79769236 159.69908805]"|"[55.91447416 52.55585965 37.31452244 31.71530627 55.2871226  52.45850689
 37.51934532 58.49113987 36.13355259 36.41412566 33.82497158 58.28880436
 39.77061446 51.89729551 58.95767782 55.35938525 50.43723746 55.06750579
 56.10252524 35.28032351 36.54779024 57.46949155 47.80069972 56.17740542
 53.93786945 56.18855339 54.67640165 61.39097137 38.96275217 55.11613318
 55.46781694 36.8752128  36.71173595 32.92608727 54.44190669 35.32944446
 36.13409146 36.24179118 36.43273055 38.23735884 58.9437222  34.83074276
 55.65895944 55.46534938 53.74106704 59.70680172 37.66779544 32.03923457
 56.08469406 57.10420333 38.07030645 37.47669499 34.77246322 34.59604015
 60.82766615 35.2763646  50.53863758 56.51164653 56.55457158 35.6119252
 33.02677723 32.53921181 38.31289846 51.29349539 34.77494777 38.80136484
 60.44374494 53.7471149  54.50734947 55.14912461 57.57420578 58.31780887
 58.97919058 36.83466702 54.91314204 56.6975828  55.2989867  59.67266465
 57.35192354 32.79099987 53.42680125 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 44.4919459  48.15186257 31.66865522 57.34858906
 39.49439677 36.48758488 32.9214759  58.20959069 54.00354186 35.23396943
 49.52481793 51.83720916 59.19426778 53.68510798]"|[182.59122523 154.18121949]|[79.99860332 89.73169924]
569|"[157.94427184 159.8580801  101.33440836 103.340516   164.88674437
 160.44120482 109.80668724 161.83473747 108.14560134 109.82533009
 108.03964693 167.52400038 102.40540082 166.11854359 162.47982885
 166.12266554 164.65058866 162.72564549 161.65219975 110.5040785
 106.13961154 163.45536272 160.28229358 161.5403174  152.33725224
 165.28914538 163.98011913 165.85180937 107.1345175  161.82949465
 161.90464133 104.41582815 109.41890741 104.61293416 161.21690095
 105.53328969 101.54275508 109.13385545 111.54111535 102.29710824
 158.4355813  106.06328185 160.51957595 163.26882668 156.7662293
 159.06552249 103.23424834 109.48916968 159.03394893 162.49318275
 100.06123856 106.91514258 104.66566699 107.05578499 162.30930019
 109.17027518 155.3894429  153.79518351 158.01955246 101.63998474
 104.63300027 101.27053394 107.47897258 157.69086666 104.42935251
 103.67534693 163.24209651 162.52947605 159.55144022 157.62624789
 159.2937033  158.57510217 154.64815989 107.62174513 167.72393218
 165.03286106 155.98592413 156.61424514 156.84530267 111.04215556
 163.30733351 109.77627957 106.62157574 107.71802832 111.16567945
 110.71326071 158.21510876 156.47960618 106.54759773 161.99996993
 103.87210995 103.23175841 106.18361973 163.09318657 154.95722423
 108.25241236 158.41451505 162.11029868 165.3858273  158.88124993]"|"[55.09563727 51.888132   37.31452244 31.71530627 54.52850384 52.26501527
 36.5472497  57.63458758 36.13355259 36.41412566 33.82497158 57.31631827
 39.77061446 52.88741628 58.12603598 54.4061125  49.60442304 54.74234083
 55.20920432 35.28032351 36.54779024 56.53952885 47.71931546 55.45575541
 53.19645617 55.54660118 53.69215143 60.61519382 38.96275217 54.58362171
 55.03439744 36.8752128  36.71173595 32.92608727 53.47967443 35.32944446
 36.13409146 36.24179118 36.43273055 38.57750781 58.39048003 34.83074276
 54.67615934 56.00159448 52.79611119 59.38930884 37.66779544 32.03923457
 55.51398112 56.19586449 38.07030645 37.47669499 34.77246322 34.59604015
 60.22612854 35.2763646  49.86106994 55.54388192 55.92047344 35.6119252
 33.02677723 32.53921181 38.31289846 52.29019804 34.77494777 38.80136484
 59.69553572 53.68707214 53.64102254 55.46582827 56.86943724 57.50921815
 57.98029393 36.83466702 54.1578467  56.84072978 56.29359782 58.8684967
 56.35207347 32.79099987 52.49267312 38.34593035 33.93370852 36.30479997
 36.87057119 35.47675058 44.00234383 47.1848533  31.66865522 57.32835133
 39.49439677 36.48758488 32.9214759  57.73042452 54.90785905 35.23396943
 48.53105394 50.87369623 58.38550496 53.10965962]"|[182.46511132 155.61235519]|[78.50391429 89.28242136]
