|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
431|"[126.79944279 128.37662622 123.9369542  133.38406588 119.63142018
 117.66342473  77.78356988 121.64415032 123.71101839 125.23097528
  77.41352657 127.83494318 116.32178054 120.12811009 120.70764325
 125.87001175  81.80107758 128.0533204   78.21168025 113.68791119
  77.9431663  114.93418156 122.36459644 128.76653566 132.18556343
 114.65813583 122.95171268 132.05502568 124.09420576 115.40398463
 120.58645941 118.18401893 122.49058516  80.87291707 124.97526151
 126.86532517  77.41325308 125.04045688 126.13760844 121.50906855
 120.39418992 122.10732242 128.94380607 131.52093026 127.92979235
  76.87243925 120.49799369  80.85763554 120.68416529 123.67797624
 118.98157859  75.70430583 125.45605163 127.96607273 123.08004139
 128.75766145 122.8580168   78.74368502 124.36699341 124.88138121
 119.39810244 124.56541016 127.3800261  129.71884555 129.87987922
  75.34885827 129.99269944 125.60523123 119.50579831 130.60114684
  79.47730113 118.41713233  79.66025419 122.99140503  79.28572927
 133.36287114 118.87601839 125.15408172 118.13282914 124.6249443
 127.59672903 123.26478363 121.57740443 133.39329397 130.19585809
  79.23536569 122.22494403  80.21780782  81.0528005   82.60624116
 126.83711647 125.37493454 125.52597792 119.6865257  123.68412407
  80.1380282  116.31336162 124.29749959 122.95233368 120.00903096]"|"[39.04852176 39.91416519 45.11005408 37.89341763 38.17130452 40.07429614
 57.64198339 39.05825711 43.93404594 45.88704964 56.79166361 46.16685031
 42.12270567 41.65889471 47.03252664 40.16961416 54.00814977 43.40907736
 51.68779185 35.22877554 54.48024308 41.75380619 43.79458302 41.80902829
 34.77394363 38.32345545 43.11163847 36.8043918  41.53658679 42.96212513
 38.00556803 43.98999056 34.47688755 53.39486213 37.6249987  43.82752586
 59.49738411 41.93084027 41.98665709 41.14036512 44.76316399 40.21479913
 42.61302273 39.89966528 33.46182801 52.63406347 36.12044876 56.10550873
 40.79381912 43.40927495 39.88789472 56.10970704 38.87792103 35.64828125
 42.80342846 44.05657877 37.1139586  62.0605305  39.25093426 38.48490907
 42.43583314 44.522864   38.34447502 37.59626364 44.68102237 58.35639347
 41.61741096 34.67329705 46.41185502 35.71050076 56.03314211 41.31402739
 58.31136293 36.8870687  52.95070236 43.9857024  35.15769174 36.76404251
 37.684124   40.90873427 39.67856348 46.26972072 43.73730725 41.40288523
 43.12514874 55.88024346 41.55943285 59.08147128 58.57460517 56.54329778
 37.32736747 42.36591818 40.03454866 40.10904024 40.71429692 53.75458914
 46.08458969 41.99474215 32.10045027 44.50060899]"|[116.78351616 111.26366974]|[103.04130107  78.16522092]
432|"[127.35412224 129.15889473 124.11528138 133.38406588 120.07055444
 117.4595997   77.20124343 122.29517712 124.59417255 126.14826731
  77.81407514 127.66625912 117.17441628 121.07071666 121.56594533
 126.86904574  81.02881675 127.20507186  77.75410465 114.41779352
  77.37569414 114.50494863 121.68844727 128.37872865 132.18556343
 115.52635055 122.60344701 132.05502568 124.21879926 116.40396969
 121.58522988 117.81010139 122.49058516  80.76114881 124.44537055
 126.08801986  76.41645988 124.98037651 126.87857532 122.48530327
 121.33650632 122.56720521 128.40652025 131.09690119 127.92979235
  75.98029263 121.28509732  80.77387564 120.22045127 124.57120512
 119.10047236  74.93917076 124.90633767 127.96607273 123.19301786
 127.82487567 122.90542592  77.99458027 123.44721788 124.11187836
 120.39800104 125.06479031 127.58202939 128.98431796 130.55186973
  74.81258752 130.19789527 125.60523123 119.32593327 130.60114684
  78.59437088 118.34184341  79.11090722 123.51797674  78.31945386
 133.15019193 118.42872902 124.85834485 117.88924906 124.21221688
 128.38076074 123.9229672  120.99963299 133.44148931 130.76126424
  78.24137841 122.35450112  79.23251021  81.15399498  81.73954134
 127.40345274 126.30617564 126.42639107 120.25711516 123.75097821
  79.23863319 116.87039469 123.71663878 122.95233368 120.18169541]"|"[38.21645763 39.29122379 44.12608283 37.89341763 37.27288307 39.09528881
 56.82902834 38.29920236 43.46496309 45.48883447 55.87538808 45.18118014
 41.60019989 41.99280016 46.51938189 40.12567014 54.64345536 42.87947901
 50.79862113 34.54520273 53.65685049 40.85061236 43.05781827 40.8872877
 34.77394363 37.82726678 42.1742426  36.8043918  40.54437892 42.96759085
 37.95599447 43.06252861 34.47688755 52.40112784 36.77693292 43.1984023
 59.57740485 40.93264673 41.31511552 41.35708101 44.42844053 39.3268195
 41.7696225  38.9940167  33.46182801 53.08580943 35.50362798 55.10902277
 39.90783419 42.95967272 38.89498774 55.46583724 38.04256807 35.64828125
 41.8098308  44.41701002 38.11283416 61.39807894 38.8584894  37.84626569
 42.4215927  43.65648102 37.36509018 36.91768481 43.94046261 57.51234746
 40.63869002 34.67329705 45.42816373 35.71050076 56.50264628 40.31686563
 57.47576859 36.03693798 52.69319152 43.00858032 34.26330245 35.80877307
 36.71424321 39.99787968 40.29928425 45.51686324 42.92110864 40.4040473
 42.3003361  55.98973904 40.56786089 59.25231804 57.57973851 57.04212785
 36.5031932  42.00151454 40.46958447 39.28780479 39.71653416 54.19172597
 45.25409938 41.18073925 32.10045027 43.51562829]"|[117.10845344 109.77453768]|[104.50568345  78.34545888]
433|"[126.90464567 128.85505348 123.59025645 133.38406588 120.33842653
 117.12348082  76.20364422 121.66268045 124.05879385 125.34334804
  77.63494748 128.39710508 117.4273268  121.27797255 122.08963037
 126.60345352  80.83089353 127.94887277  77.15660567 115.34674323
  76.50505923 114.88954411 122.66876433 129.36149526 132.18556343
 116.35758612 123.52004811 132.05502568 124.98732923 116.51160784
 121.9810344  118.78825362 122.49058516  79.76115605 125.16346699
 126.81212     75.98152208 125.65618121 125.8787537  122.62841312
 122.31989032 121.68987133 129.07677895 131.55561896 127.92979235
  74.98059927 121.26704397  79.9171292  121.21489408 124.4397172
 119.27433256  74.97970984 125.8839063  127.96607273 124.18837403
 128.19257475 123.34710551  77.3567944  123.02938533 125.02059732
 120.28917008 125.9540281  126.91290252 128.98431796 129.58743024
  74.47972011 131.16026499 125.60523123 119.78963605 130.60114684
  79.23561695 119.18572883  79.34126363 122.91848195  78.1055845
 132.67331819 119.16323362 124.85834485 118.65332977 124.94779861
 128.61413029 124.34013335 120.21807788 133.13670385 131.50990008
  78.26826354 122.2908781   78.37595594  80.16254708  81.44799914
 127.40345274 127.16317503 125.86573957 121.24020768 124.52342695
  78.448428   117.32041736 124.57333245 122.95233368 119.98505772]"|"[39.10974975 38.33850111 43.27499599 37.89341763 36.30942858 38.15346924
 56.75977653 37.52463928 42.62035096 44.89545014 54.89156224 44.49863769
 40.63271022 41.01451339 45.66746993 39.16158468 53.66323784 42.21107778
 49.99675146 34.1749968  54.14878022 39.92752714 42.86038862 40.70243697
 34.77394363 37.27134643 41.77443961 36.8043918  39.90456513 41.97340071
 37.03765968 42.85463869 34.47688755 52.39732096 36.08098931 42.50870745
 58.67694435 40.195566   41.33400261 40.3673742  44.24690292 39.80669998
 41.02749497 38.10543469 33.46182801 53.06104676 36.50346501 55.62476062
 39.802556   41.96835495 37.9102174  54.46665929 38.25318519 35.64828125
 41.71357024 43.48706519 37.2156613  60.62786521 37.94996534 37.42885719
 41.42753243 43.19903577 38.10823837 36.91768481 44.20476633 56.56937381
 40.36694655 34.67329705 44.54217291 35.71050076 55.73531097 40.85338907
 56.50266226 35.23655932 51.71632925 42.12960852 33.58469874 35.80877307
 36.06912255 39.32044368 39.32689613 44.608033   42.29727243 39.45162627
 41.63735467 54.99010051 39.56988688 59.768375   57.44923541 56.08556988
 36.5031932  42.51683197 39.6415326  39.10469526 39.08145704 54.80456833
 44.36108225 40.66491374 32.10045027 42.53515207]"|[117.51336179 108.28309752]|[105.94999964  78.50547837]
434|"[127.90464534 128.85505348 124.53497421 133.38406588 120.54908256
 118.11786446  76.56600066 121.02178122 124.99274008 126.31627526
  76.63495699 127.47912882 117.62958127 122.27607465 122.74708357
 127.25013257  80.33679057 128.36270761  76.36232578 116.22749911
  76.4803942  115.57092925 122.36352799 130.00694407 132.18556343
 116.51795544 123.44196295 132.4382247  124.22305286 117.33631036
 122.77340001 118.75299944 122.49058516  79.23844279 125.16346699
 126.27087997  75.0142912  126.34383146 126.41623284 123.60020035
 122.24114606 122.25680215 129.34286856 131.55561896 127.92979235
  74.4715083  121.59196484  79.53537553 121.09624821 125.10654557
 119.93503572  74.11340924 126.00948916 127.96607273 124.35572738
 128.99687008 124.127487    76.36527952 124.02936358 125.75372706
 120.37689428 126.93929737 126.64768314 128.98431796 130.42076404
  73.68333068 131.58303981 125.60523123 120.7460498  130.60114684
  79.94030237 119.39927191  78.405437   122.91848195  77.32194726
 133.43616397 119.16323362 124.85834485 118.57877416 124.02611221
 128.47718937 124.01906509 121.16994199 133.13670385 130.53423264
  77.30021421 123.11846239  78.53243562  79.17803749  81.30623857
 127.40345274 127.97799162 126.82197303 121.37346008 123.67075462
  77.69615516 117.91052376 123.95244043 122.95233368 120.94401967]"|"[39.11056423 38.33850111 42.94711133 37.89341763 35.33186833 38.25930487
 55.82773693 38.2922643  42.2629374  44.66433842 54.89592396 44.10200237
 39.65337722 41.07609414 44.91397455 38.39882246 54.53264123 41.3007258
 49.38919943 33.70142622 53.14908445 39.19560209 41.90811199 41.4662405
 34.77394363 36.28428935 40.77749292 37.72805761 39.25967628 41.40783397
 36.42761317 41.85526031 34.47688755 51.5448124  36.08098931 41.66783931
 58.93084282 40.9216081  40.49072556 40.13151497 43.25000807 38.98293457
 41.99144326 38.10543469 33.46182801 52.20033404 35.5577238  54.70049652
 38.80961936 41.22314362 38.66086467 54.96618234 37.26110205 35.64828125
 40.72767325 42.89283541 36.59035758 60.49787201 37.94337078 36.74876838
 40.43138763 43.37004588 37.14405028 36.91768481 43.65199624 55.96458965
 39.46071179 34.67329705 44.25015794 35.71050076 55.02579109 39.87645542
 56.85512291 35.23655932 52.33754796 41.48302804 33.58469874 35.80877307
 35.07190569 38.93250789 38.33631692 43.66097695 41.9907521  39.45162627
 41.41809902 54.7393407  39.00854541 58.78069382 57.62456616 55.0956689
 36.5031932  41.93711314 39.34892779 38.11361313 38.55901096 54.14571662
 43.55375676 39.88101764 32.10045027 42.81868684]"|[117.9915291  106.78892014]|[107.37174364  78.63751609]
435|"[127.82215266 128.85505348 125.35659964 133.38406588 120.54908256
 118.43184637  75.59451438 120.883194   125.9926222  125.5323019
  75.67222525 128.47638576 117.34320148 122.22980928 123.59749631
 127.25013257  79.93562563 127.96190545  75.40206884 115.85480817
  75.6546759  116.42236953 123.13505906 130.61293447 132.18556343
 117.37496593 123.65050251 132.4382247  125.06273722 117.54312832
 122.77340001 119.55434128 122.49058516  78.23849926 125.16346699
 127.18103318  74.41140085 127.00187423 126.71154461 124.49180681
 123.10817936 122.19332658 129.00412226 131.55561896 127.92979235
  73.88217586 121.59196484  78.58314654 122.0484495  126.03423373
 119.83087956  74.43332377 126.00948916 127.96607273 125.26091938
 129.99006364 124.127487    75.83475459 124.85897084 125.75372706
 121.32874516 126.30420203 126.64768314 128.98431796 131.34518371
  72.92632357 131.58303981 125.60523123 121.32186027 130.60114684
  78.95312932 120.38845646  77.83063206 122.91848195  77.07928702
 133.43616397 119.16323362 124.85834485 118.57877416 124.79540189
 128.47718937 124.97218309 121.07910224 133.79758793 130.97947294
  77.96648074 123.18208737  77.56580128  79.41641469  81.49029505
 127.40345274 128.7511401  126.00110794 121.85204061 123.83892619
  78.44908438 118.85288151 124.90858797 122.95233368 120.77392614]"|"[40.1071559  38.33850111 42.37708355 37.89341763 35.33186833 37.3098759
 55.59064116 37.30191407 42.27829147 44.04354395 55.16638211 44.02798487
 38.69526104 40.07716495 44.38785843 38.39882246 53.6166354  40.38456117
 49.66831699 34.62938175 52.58500176 38.67115052 41.27192034 40.67076855
 34.77394363 35.76899039 39.79947899 37.72805761 38.71660155 40.42945452
 36.42761317 41.25705361 34.47688755 51.53418528 36.08098931 41.2535675
 58.13301877 40.16862755 39.53532462 40.58432611 42.75175788 37.98495117
 41.05056551 38.10543469 33.46182801 51.39244341 35.5577238  54.39511159
 39.11509065 40.84978765 37.66630372 54.01873593 37.26110205 35.64828125
 40.30267038 43.00931095 36.59035758 59.65020267 37.3850234  36.74876838
 40.73794907 42.59761213 37.14405028 36.91768481 43.27061943 56.61799628
 39.46071179 34.67329705 43.43257474 35.71050076 55.18544499 39.72977916
 56.03683244 35.23655932 51.36743662 41.48302804 33.58469874 35.80877307
 35.07190569 38.29360776 38.33631692 43.35837807 40.99488657 40.20211426
 40.5226879  55.48505439 38.01057153 58.52453359 56.65339352 54.11275323
 36.5031932  41.30288808 38.77780564 37.23556946 37.57325322 53.48761511
 43.21914972 39.5881322  32.10045027 41.83325892]"|[118.53638913 105.29758887]|[108.76928704  78.79854727]
436|"[128.17233679 128.85505348 124.98303707 133.38406588 120.54908256
 119.16838987  76.13479579 120.11115343 126.31574902 126.52018408
  76.30868983 127.56988512 118.05627665 122.95176143 123.80199974
 127.25013257  79.79033057 128.37231137  74.62031657 115.85480817
  74.92294687 116.32130478 124.1288222  130.61293447 132.18556343
 116.51539455 123.26271733 133.14048085 125.19703853 118.51355885
 122.77340001 119.47513859 122.49058516  78.25087486 125.16346699
 126.19558418  74.29222315 128.001773   126.94493102 124.63174451
 123.268151   122.30873658 129.80202897 131.55561896 127.92979235
  73.14663302 121.59196484  77.86885815 122.25011128 125.31792279
 120.76813415  73.65800111 126.00948916 127.96607273 125.92655884
 129.94635735 124.127487    75.5203328  124.85897084 125.75372706
 122.29283892 126.97840062 126.64768314 128.98431796 132.15066393
  72.89290521 131.58303981 125.60523123 122.31231364 130.60114684
  78.03459573 120.42867629  76.83545637 122.91848195  76.49331934
 133.43616397 119.16323362 124.85834485 118.57877416 125.21531354
 128.47718937 124.89225239 122.07567237 133.79758793 130.97947294
  77.04570082 123.90976692  76.96951572  78.76917909  82.34272473
 127.40345274 129.29082878 126.00110794 121.98207936 123.83892619
  77.55791128 119.62365637 124.59725343 122.95233368 121.7712234 ]"|"[39.17047502 38.33850111 41.44947856 37.89341763 35.33186833 36.63348573
 56.43212556 37.93748732 41.3319358  43.88833832 54.39507617 43.60578042
 37.99417346 39.38522197 43.40899258 38.39882246 52.62724703 39.47265822
 50.2919061  34.62938175 51.90340611 37.67627067 41.16040878 40.67076855
 34.77394363 36.28000608 38.87772921 38.43998197 37.72566101 40.67083513
 36.42761317 40.26019508 34.47688755 50.53426186 36.08098931 41.42353886
 57.14014583 40.1828561  38.56294055 39.5941658  41.76463627 38.97826911
 40.44778456 38.10543469 33.46182801 50.71496519 35.5577238  53.69526011
 38.13563543 40.15200642 38.01494943 53.38717059 37.26110205 35.64828125
 39.5563969  42.01026652 36.59035758 58.70091929 37.3850234  36.74876838
 40.47238701 41.85906202 37.14405028 36.91768481 42.67799678 55.61855483
 39.46071179 34.67329705 43.29472655 35.71050076 54.79010205 38.73058831
 55.9387236  35.23655932 50.55710219 41.48302804 33.58469874 35.80877307
 35.07190569 39.20117274 38.33631692 42.36157765 41.07763908 40.20211426
 40.5226879  55.09497191 38.69648878 57.72176119 55.89110349 53.58991135
 36.5031932  42.14475275 38.77780564 36.24406055 37.57325322 53.03395168
 42.58204211 38.63783182 32.10045027 41.75978658]"|[119.14247844 103.80252772]|[110.14138607  78.92017027]
437|"[128.17233679 128.85505348 125.02609884 133.38406588 120.54908256
 118.49084516  75.23625472 119.45934734 126.93239374 125.97685389
  75.79252627 128.43046362 119.03242417 123.89666148 124.69038195
 127.25013257  78.91910416 128.37231137  73.99280245 115.85480817
  75.8606827  115.76737096 123.87946721 130.61293447 132.18556343
 117.46091236 123.044108   133.14048085 125.19703853 117.98654212
 122.77340001 120.46831734 122.49058516  79.24748702 125.16346699
 127.06455745  73.69046638 128.78959333 126.94493102 124.30849357
 123.22572957 121.44752902 129.80202897 131.55561896 127.92979235
  72.15576318 121.59196484  77.48790256 122.10637611 125.97312751
 121.22553241  72.71724846 126.00948916 127.96607273 125.92655884
 129.94635735 124.127487    74.5719717  124.85897084 125.75372706
 122.35604536 127.94827838 126.64768314 128.98431796 132.15066393
  73.15191323 131.58303981 125.60523123 123.2842952  130.60114684
  78.09225789 119.83874259  75.83545711 122.29700772  75.95553941
 133.43616397 119.16323362 124.85834485 118.57877416 125.21531354
 128.47718937 125.61997936 121.59634648 133.79758793 130.97947294
  76.2452308  124.67056526  76.97282534  78.90060805  81.55663092
 127.40345274 128.32619989 126.00110794 122.97637613 123.83892619
  76.84061684 120.37162978 124.59725343 122.95233368 121.34490499]"|"[39.17047502 38.33850111 40.45040615 37.89341763 35.33186833 35.89800414
 55.99323612 37.17910166 40.54469422 43.04881923 53.53858614 43.0964626
 38.21128177 39.05786299 42.94988795 38.39882246 52.13636564 39.47265822
 49.51330091 34.62938175 52.25075538 36.84370997 40.19199663 40.67076855
 34.77394363 35.95443571 37.90191675 38.43998197 37.72566101 39.82098021
 36.42761317 40.14359337 34.47688755 50.45201707 36.08098931 40.92867983
 56.34146643 39.56695096 38.56294055 38.64785252 40.76553646 39.48652253
 40.44778456 38.10543469 33.46182801 50.84978712 35.5577238  52.77066678
 37.14601925 39.39655504 37.12568747 53.72626419 37.26110205 35.64828125
 39.5563969  42.01026652 36.59035758 58.38372657 37.3850234  36.74876838
 39.47438653 41.6154699  37.14405028 36.91768481 42.67799678 54.65267966
 39.46071179 34.67329705 43.5297837  35.71050076 53.7917659  37.92313662
 55.93993751 36.01999392 51.40018745 41.48302804 33.58469874 35.80877307
 35.07190569 39.20117274 38.33631692 41.67571071 40.20000209 40.20211426
 40.5226879  54.49559912 39.34547714 56.72176666 54.8997779  52.97180414
 36.5031932  42.4083644  38.77780564 36.13741189 37.57325322 52.3371815
 41.91831341 38.63783182 32.10045027 40.85521341]"|[119.80394588 102.30463175]|[111.48766273  78.99959122]
438|"[128.17233679 128.85505348 125.97474282 133.38406588 120.54908256
 118.49084516  74.38729335 119.45934734 126.93239374 126.87677337
  74.80522368 128.24277168 118.05978768 123.89666148 124.12585058
 127.25013257  79.12904632 128.37231137  73.16363568 115.85480817
  74.86086242 114.76847883 123.98614962 130.61293447 132.18556343
 117.46091236 123.044108   133.14048085 125.19703853 118.48135393
 122.77340001 120.36844782 122.49058516  78.8838724  125.16346699
 127.06455745  72.72462649 128.78959333 126.09768202 124.30849357
 124.22344247 121.7981592  129.80202897 131.55561896 127.92979235
  71.49063025 121.59196484  77.60019764 122.10637611 125.97312751
 121.59399588  72.27348983 126.00948916 127.73878501 125.92655884
 129.94635735 124.127487    73.97085653 124.85897084 125.75372706
 122.51187024 127.94827838 126.64768314 128.98431796 131.75743785
  73.89034958 131.58303981 125.60523123 122.68398989 130.60114684
  77.47782783 120.83049696  74.83615263 122.29700772  75.26960229
 133.43616397 119.16323362 124.85834485 118.57877416 125.21531354
 128.47718937 125.1019588  122.39425673 133.79758793 130.97947294
  76.2593538  124.67056526  77.37995167  78.08472147  80.654635
 127.40345274 127.49566725 126.79273121 122.97637613 123.83892619
  76.57862233 121.32222932 124.59725343 122.95233368 122.30876764]"|"[39.17047502 38.33850111 40.13406044 37.89341763 35.33186833 35.89800414
 55.4647812  37.17910166 40.54469422 42.61276313 53.69743699 44.07869054
 37.97894955 39.05786299 42.12447634 38.39882246 51.15865183 39.47265822
 48.9542996  34.62938175 52.23179718 36.89076851 39.19770348 40.67076855
 34.77394363 35.95443571 37.90191675 38.43998197 37.72566101 40.68998037
 36.42761317 39.14859283 34.47688755 49.52046761 36.08098931 40.92867983
 56.08232688 39.56695096 39.0941365  38.64785252 40.83313056 38.55000853
 40.44778456 38.10543469 33.46182801 50.10306214 35.5577238  51.77699187
 37.14601925 39.39655504 38.0553297  52.83011785 37.26110205 36.6221089
 39.5563969  42.01026652 36.59035758 57.58456416 37.3850234  36.74876838
 38.48660184 41.6154699  37.14405028 36.91768481 41.75855497 53.97835648
 39.46071179 34.67329705 42.73001277 35.71050076 54.58073719 38.05128997
 55.90264723 36.01999392 50.67252663 41.48302804 33.58469874 35.80877307
 35.07190569 39.20117274 38.33631692 40.82034255 40.80277836 40.20211426
 40.5226879  53.49569885 39.34547714 55.80839481 55.47798988 52.54005959
 36.5031932  42.96533437 38.16679614 36.13741189 37.57325322 51.37211214
 41.60789353 38.63783182 32.10045027 41.12161312]"|[120.5152764  100.80707027]|[112.80827201  79.08508749]
439|"[128.17233679 128.85505348 125.97474282 133.38406588 120.54908256
 118.49084516  73.91155569 120.07365631 126.93239374 126.15977629
  75.28463587 129.0628574  117.10831687 123.89666148 124.92693053
 126.275959    80.11020195 128.37231137  72.39599781 115.85480817
  73.94794524 115.62183142 123.98614962 130.61293447 132.18556343
 117.46091236 123.044108   133.14048085 125.19703853 119.3290643
 122.77340001 119.38078415 122.49058516  78.26250192 125.16346699
 127.06455745  71.90924239 128.78959333 126.09768202 124.30849357
 125.17820791 121.61021423 129.80202897 131.55561896 127.92979235
  71.43851322 121.59196484  76.94373224 122.10637611 125.97312751
 121.59399588  71.77848611 126.00948916 127.13217411 125.92655884
 129.94635735 124.127487    73.14286693 124.85897084 125.75372706
 122.51187024 127.94827838 126.64768314 128.98431796 131.75743785
  72.98616481 131.58303981 125.60523123 123.62652809 130.60114684
  76.97525997 120.83049696  75.2244961  122.29700772  74.61831679
 133.43616397 119.16323362 124.85834485 118.57877416 125.21531354
 128.47718937 125.1019588  122.77250697 133.79758793 130.97947294
  76.5815775  124.67056526  76.38443126  78.60022521  79.78749614
 127.40345274 127.07083281 127.77496492 122.97637613 123.83892619
  76.96782635 121.0536952  124.59725343 123.63632968 122.21781373]"|"[39.17047502 38.33850111 40.13406044 37.89341763 35.33186833 35.89800414
 54.58519398 37.96816724 40.54469422 41.91568697 52.81984714 44.65093123
 37.67121053 39.05786299 41.52591899 38.62462294 50.96543273 39.47265822
 48.31341576 34.62938175 51.82365232 36.3694343  39.19770348 40.67076855
 34.77394363 35.95443571 37.90191675 38.43998197 37.72566101 40.15952102
 36.42761317 38.99200272 34.47688755 48.73695071 36.08098931 40.92867983
 55.50340653 39.56695096 39.0941365  38.64785252 41.13049055 39.53218809
 40.44778456 38.10543469 33.46182801 49.10442116 35.5577238  52.53134801
 37.14601925 39.39655504 38.0553297  51.96122699 37.26110205 37.41710777
 39.5563969  42.01026652 36.59035758 58.14530761 37.3850234  36.74876838
 38.48660184 41.6154699  37.14405028 36.91768481 41.75855497 53.55121495
 39.46071179 34.67329705 42.39591437 35.71050076 53.71619944 38.05128997
 54.98113253 36.01999392 49.91369384 41.48302804 33.58469874 35.80877307
 35.07190569 39.20117274 38.33631692 40.82034255 39.87707498 40.20211426
 40.5226879  52.5490353  39.34547714 55.71384786 54.62110255 52.04199314
 36.5031932  43.87060543 38.35445787 36.13741189 37.57325322 50.45096056
 40.64462336 38.63783182 31.37096451 40.12575802]"|[121.27212418  99.30759834]|[114.10333241  79.12488596]
440|"[128.17233679 128.85505348 125.97474282 133.38406588 120.54908256
 118.49084516  72.91155575 120.07365631 126.93239374 126.15977629
  74.51079168 130.06212457 117.10831687 123.89666148 124.92693053
 126.275959    79.82559625 128.37231137  73.09403759 115.85480817
  73.76114372 115.62183142 123.98614962 130.78069581 132.18556343
 117.46091236 123.044108   133.14048085 125.19703853 119.85215082
 122.77340001 118.44948283 122.49058516  77.27353296 125.16346699
 127.06455745  71.83750833 128.78959333 126.09768202 124.30849357
 125.17820791 121.61021423 129.80202897 131.55561896 127.92979235
  70.50122632 121.59196484  76.87758096 122.10637611 125.97312751
 121.59399588  71.42629677 126.00948916 127.13217411 125.92655884
 129.94635735 124.127487    72.57084207 124.85897084 125.75372706
 122.51187024 127.94827838 126.64768314 128.98431796 132.44715879
  72.12890103 131.58303981 125.60523123 123.07671694 130.60114684
  75.98406912 120.83049696  75.39141724 122.29700772  73.67601039
 133.43616397 119.16323362 124.85834485 118.57877416 125.21531354
 128.47718937 125.1019588  122.77250697 133.79758793 130.97947294
  76.06918471 124.67056526  76.21063066  79.35400721  78.81900977
 127.40345274 127.15697358 127.77496492 122.97637613 123.83892619
  76.06446097 120.79922946 124.59725343 123.63632968 122.21781373]"|"[39.17047502 38.33850111 40.13406044 37.89341763 35.33186833 35.89800414
 54.58554243 37.96816724 40.54469422 41.91568697 52.18647113 44.61265416
 37.67121053 39.05786299 41.52591899 38.62462294 50.00678806 39.47265822
 47.59735678 34.62938175 50.84125465 36.3694343  39.19770348 41.65659619
 34.77394363 35.95443571 37.90191675 38.43998197 37.72566101 39.30724144
 36.42761317 38.62775301 34.47688755 48.58882778 36.08098931 40.92867983
 54.50598273 39.56695096 39.0941365  38.64785252 41.13049055 39.53218809
 40.44778456 38.10543469 33.46182801 49.45298001 35.5577238  51.5335384
 37.14601925 39.39655504 38.0553297  51.02529821 37.26110205 37.41710777
 39.5563969  42.01026652 36.59035758 57.32507132 37.3850234  36.74876838
 38.48660184 41.6154699  37.14405028 36.91768481 42.48263026 54.06609243
 39.46071179 34.67329705 41.56062538 35.71050076 53.84864078 38.05128997
 53.99516228 36.01999392 49.57894222 41.48302804 33.58469874 35.80877307
 35.07190569 39.20117274 38.33631692 40.82034255 39.87707498 40.20211426
 40.5226879  51.69028409 39.34547714 54.729067   53.96397799 52.29105971
 36.5031932  42.87432246 38.35445787 36.13741189 37.57325322 50.0220888
 39.67754157 38.63783182 31.37096451 40.12575802]"|[122.06981063  97.80832504]|[115.37364588  79.17157197]
