|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
875|"[130.45921026 127.04561251 118.81785987 128.13319116 127.70702935
 117.81862164 127.27082029 128.92264629 126.17627078 119.30632221
 122.33031952 115.98333233 121.29040127 126.67129619 125.00334636
 129.34648351 121.79956172 122.11082926 123.59734002 120.66993801
 129.22317103  40.9133576  116.7661714  125.3018491  133.40898558
 126.47262278 126.47037694 118.46105588 115.12706824 124.43988952
 125.66513924 125.50169203 129.49120428 118.20269626 123.05755155
 123.39607715 120.0113074  130.56279669 117.95744985 131.35071654
 119.60197161 131.64793844 126.22574415 124.40001719 122.18343325
 125.29002874 121.78635365 127.94268043 131.9370922  123.15177447
 126.03321051 123.04361449 131.17157628 119.04566063 127.30231638
 123.71274988 132.51231076 131.71897696 122.12968697 130.10412697
 125.18463323 128.07983163 128.19406518 127.59454776 120.22060543
 123.76865913 124.33153105 124.54564994 121.64536306 120.02740055
 125.39448953 119.69038377 126.23974209 128.3633191  125.65616391
 133.42326246 119.52862517  38.94485488 121.11781585 126.57392979
 119.03593629 124.24849063 119.60871064 125.21592608 134.49159991
 117.75978186  39.54682991 126.01518347 123.28971107 115.32596762
 124.23999721 124.60786167 130.87355592 123.77909131 127.23793655
 121.46383919 116.33953147 124.20041034 129.25656359 120.71209025]"|"[21.98596706 10.75600564 16.61440136 23.30702032 13.56660462 24.28932491
 21.67662191 18.1959717  21.02694121  7.98573066 22.9005391  15.82532769
 17.29065467 16.03672943 20.77904772 12.84248019 20.50899003 10.58111498
 22.06804031 18.71512021 16.21960885 11.01985166 19.72462505 22.57447168
 20.4373106  11.05685447 12.6603143  17.88643044 21.43218443 19.58906379
 20.217424   15.83387118 14.3277307  10.18555527 13.41253578 14.69433569
 15.04562951 20.76341453 19.59544724 15.6346831  11.5228331  18.23564913
 15.78175637 24.86762196 13.05635145 19.92478178 18.38069995 18.69483712
 12.08592328 15.232212   16.52914933 18.73767608 18.99326273 19.34721899
 18.75375979 18.84073896 13.76631652 17.10954562 21.44232268 18.14700004
  8.52932548 20.7687651  17.92579795 12.28986042 17.54258725 16.93100361
 18.27271231 14.41994827 21.81094966 20.95563753 16.62743146 14.42818115
 22.77855375 15.93485802 17.5928654  17.00058794 21.5307044  12.71923453
 18.2815609  16.74524156 24.77640845 12.35228839 18.28022502 20.18654599
 15.83475624 21.60959583  8.78234204 17.90842858 17.06875094 19.03277123
 16.12802831 20.81173637 14.50125362 20.5775249  17.09018483 18.60155287
 14.4116677  18.16447905 21.15724002 14.51869051]"|[134.20947325  49.01114589]|[43.22846977 34.21328743]
876|"[130.19411333 126.72775782 118.73396074 128.76071935 126.9609321
 117.14427038 127.54394942 129.82286043 126.69353756 119.21556258
 121.92098122 115.81307863 121.57465575 126.39628531 124.2582019
 129.6876672  121.68808477 122.37496552 123.16638174 121.64106211
 129.33325416  40.31158984 116.87841031 124.37754302 132.88913483
 125.72087887 125.49188234 118.04834809 115.11976377 124.17143515
 126.02454393 124.88264586 129.86264132 117.58194045 122.54505568
 122.608038   120.51513021 130.61545352 118.38915776 131.73063067
 120.3500542  132.00799011 125.58952225 124.52333504 121.21979249
 125.32044317 122.73411756 127.09669272 131.42603449 122.17975011
 125.6614319  122.16551526 130.17157855 118.2493696  126.328064
 122.71388347 133.49038163 131.76895728 121.84243208 129.2820625
 124.8288002  127.96881442 127.19983882 128.58740134 119.84706054
 123.96596496 125.18799502 125.18276846 120.76111871 119.23557775
 124.55683541 119.24853341 125.2517295  128.22372574 124.70372366
 133.43170309 120.51608907  38.59057968 120.29832382 127.37625533
 119.81067714 124.77580572 118.71070194 125.22671101 134.57197773
 116.89905843  38.65448564 125.18499036 122.87527595 114.63114611
 123.39882902 123.77083104 130.07568434 123.09476735 127.27749095
 122.46374374 116.43392123 123.35716794 128.41260052 121.55967972]"|"[21.02174529  9.8078662  15.61792711 22.52842648 14.23244162 23.55091419
 20.71464453 17.76052422 20.171117    6.98985783 21.98815642 16.81072795
 16.3319058  15.07528832 20.11214463 11.90248355 19.51522301  9.61662961
 21.16566845 18.95369513 15.22568647 10.22118053 20.7183063  22.19281966
 19.58305349 10.39739933 12.86658674 16.97556697 20.4322111  18.62577139
 19.2842422  15.04851659 13.39927256  9.40155131 12.55384609 14.07871056
 15.90943654 19.76480186 20.4974607  14.70966135 12.18643873 17.30271677
 15.01025024 23.87525473 12.78915022 18.92524441 18.06172727 19.22803952
 11.22637688 14.99733193 15.60082791 18.2591975  18.99113412 19.9521327
 18.52829962 18.79313751 13.55804419 16.11079542 20.48446849 17.57760562
  7.59477594 19.77494662 17.81849488 12.1705216  16.61497514 15.95066162
 17.75650551 13.64918242 21.3439251  20.34488663 16.08123041 13.53109238
 22.62418041 14.94464911 17.89759079 18.00055232 21.68854939 11.78409331
 17.70847032 16.14835486 24.14412954 11.50261858 17.84024733 19.18660415
 14.83799178 21.10052297  8.33098663 18.4659045  16.15867209 18.31358901
 16.66880191 20.26458034 13.89842616 19.84834678 16.09096741 18.61536885
 13.41613238 17.62694555 20.62083874 13.98803798]"|[133.97962703  47.81216265]|[41.74618414 33.31193335]
877|"[129.3633284  127.22451848 118.57745687 128.00015796 126.80522803
 117.02703747 126.64364708 130.12454712 125.69411314 119.87281936
 122.40991237 116.55279862 122.56216343 126.87474494 123.48984691
 129.37374597 120.75747008 122.83916166 122.33495335 120.94341361
 128.56323612  39.55775914 116.00421667 123.97957306 131.89002272
 124.89749516 126.42520081 117.12809911 114.43000045 123.88369687
 126.35764144 123.9615336  130.40748728 117.41007606 123.1035526
 123.54243346 120.93286474 131.12614054 119.38596262 132.08130354
 120.43616645 131.00802265 125.55688322 123.55059715 120.36731469
 124.47433066 122.76125364 127.06166597 131.72461303 122.93112447
 124.76299709 121.84539962 129.20731792 118.32467988 126.42595555
 123.48164517 132.79055725 130.81521196 120.97062315 128.46412806
 123.84217387 128.10347989 127.21068171 127.68553005 120.43304049
 123.23390372 125.24401143 124.47289153 120.2178441  119.34663774
 125.06017118 118.58715736 125.45339076 128.53416769 124.18863801
 133.91290954 119.61845313  38.58363336 119.29890542 127.95663631
 120.08773118 123.78583408 117.92497106 124.35300324 135.55737719
 115.96935836  37.7610337  124.83172321 122.42074335 113.6331806
 123.26659462 124.69362263 129.56071362 124.04526973 126.43514125
 122.4081431  116.63127294 122.71106151 128.91196418 120.56810003]"|"[20.46515172  8.93997863 14.63024976 21.87916046 13.24463787 22.55780975
 20.27937945 16.8071171  20.13719314  6.23619111 21.11583404 16.13781315
 16.48947672 14.19717876 19.47212072 10.95303452 19.14922261  8.73089717
 20.61003654 18.23725492 15.86370858  9.56411184 20.23272883 21.27542122
 19.62518413  9.82991429 13.22563637 16.58423358 19.70817618 17.66806231
 18.34134982 14.65921954 12.5607364   8.41643069 11.72433949 14.43494803
 15.00086741 18.90503517 20.57733596 13.77316333 11.19015329 17.29464927
 14.01078304 23.64334744 12.2663868  18.39224007 17.06209552 18.22865314
 10.27199181 14.33745575 16.03993484 17.31181902 19.25608967 18.95497255
 17.53310254 18.15240202 12.84372925 15.81017961 19.99462242 17.00229417
  7.43177752 18.7840555  16.81855367 11.73851677 15.80464959 15.26942279
 16.75807566 12.94485668 20.50437005 19.35107293 15.2171395  14.28114686
 21.64472509 13.99405677 17.04045208 17.12394502 21.2478117  10.78411744
 17.74257099 16.96269995 23.1832752  11.36135231 18.45881583 18.700153
 15.00825007 21.46884047  7.88182783 17.53038202 15.26794199 18.37734506
 15.67758344 19.87928087 13.04121839 19.53762951 16.62989876 17.61691576
 12.43579963 16.86369823 19.75444626 14.11753592]"|[133.8590778   46.62106965]|[40.25103602 32.40017819]
878|"[129.84807083 126.75899625 118.69446776 127.04436787 126.58543833
 117.90102993 127.06699132 129.38683772 126.42443621 120.15349759
 121.58289642 116.35674785 122.45395168 126.66382052 122.63737995
 129.17161734 121.18285296 122.29755028 121.60733089 121.18989275
 128.08250926  39.39933596 116.41847943 123.87736549 131.30743095
 124.99579845 125.83883511 118.08944191 113.47509952 124.32483815
 125.40432631 124.54875138 131.29827834 118.09060984 122.13385288
 123.66809166 120.63324602 131.81096811 118.53018002 131.13825613
 120.4888105  130.66009809 124.60499515 123.21686466 119.37196435
 124.98148508 122.38776901 126.08273303 131.26294752 122.78694472
 124.68708839 121.27204068 128.80373086 117.58345519 125.42637984
 122.50151306 132.62359925 130.53361746 121.55445715 128.50408748
 124.03215727 127.14706025 127.05044503 127.26644627 120.35052851
 122.94996971 124.96850342 124.37953663 121.20927815 118.9012106
 125.74881458 117.84658075 124.59698099 129.15049679 124.4816887
 133.29566102 118.64181075  37.6773801  119.35982452 128.2597567
 121.07652976 123.32032894 117.21390238 125.03226418 135.31094062
 114.97635158  36.76114119 125.32275557 121.76832499 113.25206033
 122.40635219 125.66641104 128.83093784 123.09813832 125.98202376
 121.41465583 117.34381486 122.03899205 127.91203285 121.03407919]"|"[19.59049477  8.05494244 15.6233804  21.58511061 12.2690906  22.07187026
 19.37341054 17.48223549 19.45409124  5.27638919 20.55365557 15.1572194
 15.49534885 15.17468114 18.9493396   9.97367554 18.24420912  9.57152617
 19.92405872 17.26810682 14.98683819  8.57674054 19.3225715  20.28065812
 18.8124192   8.83475779 12.41558991 16.85958793 20.00510076 16.77062464
 18.03937258 13.84979056 12.10632328  7.68371398 11.48003954 13.44287443
 14.04680839 18.17633002 20.06000035 14.10582169 10.19153995 16.35712674
 14.31722895 22.70067962 12.17006598 17.53038486 17.98973188 18.02447112
  9.38493772 13.34790424 15.04282007 16.49251473 18.34114842 18.28371555
 17.56222991 17.95405624 11.85776525 14.85064611 19.18274937 16.00309287
  6.44999022 18.49205981 15.83147505 10.8305692  16.80123966 14.31057897
 15.79677689 11.94922379 20.3737618  18.45575474 14.49203932 13.60917493
 21.12842837 13.20656808 16.08435517 16.33717678 21.03294045 10.36138226
 16.74442829 16.00974768 23.33253123 10.47630714 17.75569327 17.96625616
 14.03909115 21.35078315  7.86716575 16.65924068 14.51008297 17.45281959
 16.18746868 19.64758556 12.35753183 19.21678361 15.73844795 17.50297263
 11.73417009 16.12321012 19.76616493 13.23274023]"|[133.95564592  45.43773132]|[38.75414772 31.47838082]
879|"[130.84801561 127.35990413 119.01845914 126.49293441 127.06928221
 116.93465459 127.83643337 128.59010163 125.43473559 119.81695093
 120.95812401 116.4002093  123.26250172 126.62082482 123.33462992
 128.38089824 120.39161844 122.35602515 120.678837   120.57114209
 127.94480817  38.56164958 115.45860129 122.93265418 131.91594239
 123.99677148 126.54016172 118.15309731 112.93205059 123.53508035
 124.4094502  124.86650928 130.29949971 118.54479548 121.27208749
 123.14933907 119.63439058 131.90956863 117.74164569 130.92685744
 119.48881225 131.31365608 123.94777764 122.9135344  118.5427523
 124.03327888 123.34550023 126.26533837 130.33741912 122.78871426
 123.76975431 121.10749999 128.58505888 117.93399294 125.24368608
 123.09812516 133.18137227 129.65889192 120.64952297 128.97529071
 123.28789602 127.17786859 126.1701357  127.11278865 119.72214313
 122.03445897 124.08151835 124.19454284 120.27068312 119.8649343
 125.7069693  118.48172791 123.59710042 128.78193756 123.70422655
 132.61947268 119.44365351  37.54033559 118.80536281 127.83372882
 121.03700177 123.8454628  116.68345628 124.14287639 134.60446416
 114.62156559  36.1310325  125.30652987 121.03789961 113.19879513
 123.30398875 124.66680451 128.15660541 123.77576538 126.31689019
 120.5707094  117.42334298 122.37571773 127.05497459 121.09385591]"|"[19.57998607  7.25562417 14.67732037 20.75089173 13.14424493 21.81473468
 18.73469392 18.08656289 19.31093863  4.3347224  19.77284866 14.1581643
 14.90692144 14.17560588 18.23251153  9.36149639 17.63269629  8.57323729
 19.55271104 16.48251938 13.99636436  8.03058898 19.04215403 19.95275487
 18.01887411  8.87886116 11.70274983 15.861616   19.16539971 16.15720584
 17.93827103 12.90161868 12.05691413  6.79280691 11.98734655 12.58795002
 13.99897743 17.18120292 19.44500961 13.12842178 10.1934098  15.60025029
 13.56352799 21.74779413 11.61113182 17.21272937 17.70206733 17.04128483
  9.00625952 12.3479058  14.64470176 15.50614443 17.36535    19.22026415
 16.57906004 17.15152649 11.02777172 14.36602746 18.7571978  15.1210682
  5.78210161 17.4925345  16.30587516  9.84244505 16.02333748 13.90828545
 15.33497878 10.96648409 20.02874098 18.18885284 13.49291522 14.38156608
 21.11297357 14.13617234 15.45542545 15.60044798 20.43540535  9.37081737
 15.91221905 16.91445771 22.33331277  9.6252875  16.9079746  17.50910262
 13.33135461 20.41583561  7.0906588  15.65937233 13.82709046 16.45423919
 15.74673224 19.61953599 11.61910393 18.48137789 14.79618234 16.96654517
 10.73733746 15.18160733 20.28138444 12.23452846]"|[134.22816187  44.25690958]|[37.27911041 30.55336189]
880|"[129.85045161 126.44705933 119.39253424 125.52748307 126.51940054
 116.71662835 126.8592484  128.60306591 125.68504885 118.8734995
 121.83273077 116.73316414 122.90178363 127.12500831 122.50642645
 127.83000845 121.24159695 121.46349102 121.45529511 121.14021385
 127.58677964  38.32888567 115.62830784 122.07764463 132.49029673
 124.71927598 125.78493459 117.17203418 113.08269048 122.64120549
 125.04980399 125.09692963 129.52587222 118.92789223 120.76845049
 124.14440594 120.18240395 130.99332692 116.88435155 131.33856845
 119.85027225 130.55570382 123.96833973 122.21107599 118.72138304
 124.31192477 122.57191191 125.26907314 130.78053496 122.76453106
 123.8457679  121.96313279 128.76499147 117.91028504 125.54865232
 122.52030203 132.80441012 130.10980985 121.20969273 128.0427464
 122.36423671 126.2596786  125.70483208 126.29438566 119.48458961
 121.09059165 124.19108097 124.83340866 119.27219851 119.44133366
 124.71835824 118.26114698 124.53429091 129.04463137 123.30127768
 132.78055876 119.18547216  36.73775613 118.00379573 127.68493835
 120.17249646 124.41563664 115.6835168  124.4346984  133.92597376
 113.6593559   36.7560727  125.52870058 120.11934294 113.31951148
 122.95241368 125.30910583 128.46134338 122.77941455 125.35004998
 121.28551893 116.91783899 121.63872708 127.73852818 120.49084234]"|"[19.51022883  6.84731747 13.74992195 20.49030834 12.30900236 20.83879177
 18.52230385 17.08664693 18.34277373  7.00321163 19.28801568 13.21522152
 13.97424654 13.31200933 17.67208401  8.52691839 17.10587892  8.12225744
 18.92254217 15.66023152 13.06265371  7.0580557  18.05665939 19.43414262
 17.2002673   8.18749493 11.04728665 15.66792775 18.17681101 15.70888928
 17.17019094 11.92852749 11.42327346  5.86909869 11.12343117 12.48874349
 13.16250786 17.58182883 18.9301827  12.21710732  9.26102218 14.94794026
 12.56373941 21.03606934 12.59504801 16.25233545 17.06837883 16.95493908
  8.10979516 11.34819826 13.64759498 14.98856109 16.38167105 18.22054522
 15.62669688 16.33536447 10.10154305 13.47346204 17.92881997 15.48212376
  5.39888694 17.09639419 15.42072402  9.26780033 15.05196302 13.57796064
 14.34099889 10.19716591 19.97370934 17.28300379 13.3424221  13.4061974
 21.46179157 13.1712931  14.54020296 14.61350762 19.46930888  8.77427215
 16.51012391 15.92558897 21.83068909 10.44681157 16.89697337 16.55262997
 12.59674534 20.6881452   6.31006624 14.68436455 13.43180116 15.46155215
 14.81057254 18.85308377 10.6666677  18.39602557 15.05156442 16.26722597
  9.8745132  14.50570439 19.55148411 11.43679753]"|[134.59643583  43.09158557]|[35.82502159 29.60889381]
881|"[129.16614108 125.44799113 118.47926354 125.72840755 126.18973265
 116.05474465 127.18356314 127.70051641 124.85432696 118.7766264
 121.0577178  116.03775949 122.33293028 126.13014628 123.18299101
 128.32630176 120.49884752 122.01351351 120.56550769 120.52030204
 128.3068863   38.7688699  114.81103635 122.32683871 132.95737303
 123.89000953 126.78037225 117.22181155 113.11738595 123.1110383
 124.11547944 126.08226426 129.07639316 119.0253309  121.39265693
 124.49703024 120.73102604 130.02095661 117.87766725 131.76340994
 118.89366003 129.58809894 123.42794674 121.24074757 118.31770906
 123.39354676 123.45971421 124.31143009 130.01226133 121.9309358
 123.32645362 121.49320566 129.33950803 117.15290603 125.87596899
 121.53918248 132.12894696 129.10982119 120.50755826 127.41551226
 121.4289375  126.27599703 125.76989954 126.93005001 118.55524978
 121.50120823 123.21765165 124.38074832 118.86085872 119.20494669
 124.8054591  117.28302969 123.53444504 130.02893252 123.99632552
 132.07439962 119.60811526  36.53425223 117.85815491 126.93588977
 119.88364776 123.52590763 115.037676   123.5256999  133.27176836
 113.32999654  36.02936695 125.78057488 120.92550558 113.38742431
 121.99072965 124.32118759 127.62674808 123.2085308  125.09370335
 120.67771408 116.47793519 121.19998902 128.59303987 119.64733607]"|"[18.78103812  6.89047698 14.15727515 19.51070161 11.36490539 21.58839831
 17.57635462 17.51723304 17.78608608  7.99850837 18.65607036 12.49660315
 13.15180757 13.41324928 16.93570069  7.65876348 16.43630944  7.2871076
 18.46616695 14.87556002 12.36879033  6.1600502  17.48040657 18.46568905
 16.31605029  7.62864149 10.95187244 14.66916741 17.17741307 14.82613387
 16.81376753 12.09916059 10.52998259  4.87385716 10.34217172 11.55297851
 12.3264374  17.34838506 18.81475345 11.31183957  9.55238634 15.20040964
 11.72232666 21.27786009 11.68014511 15.85663123 16.6081538  17.24289705
  7.46967359 10.79582254 12.79301165 14.10585588 15.5631781  17.5675697
 14.68178218 16.52876668  9.36414932 13.4782251  17.2167756  14.70329302
  5.04502906 16.09652734 14.42284315  8.49583476 15.42118854 12.66615253
 14.5699866   9.30548288 20.88519141 16.31134479 12.34622261 13.19814316
 21.44423497 12.99479597 13.82123947 13.90545446 18.56301268  7.79519801
 15.52078638 15.26307389 20.87331433  9.99032247 16.13350126 16.1358306
 11.84042841 19.74394056  5.62311737 13.71660459 12.84010716 14.46386089
 14.53641234 18.69810784 10.11580412 17.49277631 14.0849795  15.47313954
  8.97646829 13.60708939 19.03205194 10.8996782 ]"|[134.88362534  41.97145467]|[34.35277087 28.61124319]
882|"[128.84245203 126.02920753 119.0205601  126.22180942 126.06078686
 115.8728386  126.21266088 127.11545448 125.34876673 118.72035999
 121.94629814 115.44435543 122.58562712 125.79795994 122.43981613
 127.78148582 119.51169774 121.04251462 119.64255308 120.01258538
 127.37045226  38.01463145 115.64453009 122.86415712 132.61441377
 123.14736732 127.02856099 116.46510422 112.50557206 123.82963038
 124.16717912 127.08226293 129.39537383 118.92907393 121.55334597
 124.19825262 120.20446885 130.2179534  117.78871148 130.7641244
 117.91270984 129.4144896  122.72988589 122.04558186 117.83481466
 123.21043055 122.86708716 124.67350313 130.68809488 121.56510008
 122.41319444 121.18986173 128.45430793 116.81039093 124.90082813
 120.55073062 131.78217407 128.10993942 120.74428171 127.40673808
 120.46057464 125.29072986 124.81216635 126.04622766 119.54997463
 121.60737543 123.84703223 125.35732576 117.93347054 118.20522394
 124.27451274 116.64333598 123.04654673 130.71682215 122.99654968
 131.40406507 118.75659359  36.45937911 116.89352989 127.03230023
 119.79641435 122.93318536 115.18997448 123.3376178  133.66461469
 113.43888418  36.53808724 125.36874006 120.27289161 113.5691808
 122.40467954 123.33996469 127.6405755  122.38829644 124.09432715
 119.84641165 116.6291191  120.36797511 127.61167119 118.78027469]"|"[17.83487461  6.07672794 13.3164434  18.64090014 10.37325375 20.6050824
 17.33687849 16.70624441 16.91687419  7.00009258 18.19734933 11.69169842
 12.18426206 12.4700355  16.26660347  6.82020782 16.59610719  7.04802361
 18.08125816 14.01403591 12.01794665  5.50344959 18.03293547 17.62230959
 15.37670001  6.9589531   9.98316075 14.01541362 16.38641132 14.13070204
 15.81510485 12.10079656  9.58222137  6.87850064  9.35516664 10.59865575
 11.47629769 16.36798093 19.81078903 11.34963404  9.74664573 14.21559504
 11.00628822 20.6843605  10.80446651 14.87353995 15.80267681 16.31074732
  6.7326193   9.8651431  12.38563262 15.05873702 15.09796763 16.62805738
 14.90336805 16.37723145  8.4262002  13.49360215 18.18835267 13.70333151
  5.29457536 15.92550512 14.13518515  8.02801209 15.52376772 11.67180424
 13.79288938  9.52064914 20.51109094 16.2877987  11.49881717 12.42951324
 20.57133449 12.26898066 13.84241165 13.16339544 18.03869326  6.79800494
 15.25716056 14.26773223 19.87712643  9.18491555 15.14516672 15.15367729
 10.92082428 18.7498865   4.76218551 12.80534607 12.08241659 13.48051732
 15.44671201 18.89098505  9.11589973 16.92074869 14.04966362 14.91731918
  7.98796264 13.05233463 18.8399178  10.40147686]"|[135.29517755  40.86446333]|[32.91033377 27.59903265]
883|"[128.79789224 125.46048281 118.29827541 125.25132478 125.72485903
 115.66856617 125.24776166 127.35090878 124.35540745 117.78121601
 121.00603906 114.81000269 123.49116624 125.50380591 121.52420866
 128.77975311 119.37298879 120.89015019 118.64342211 120.42131212
 126.98642645  37.76939181 114.90353184 123.62563042 131.98744385
 122.26672038 128.02336942 116.66922503 112.33422851 123.4971727
 123.85848751 126.73789595 130.38486248 119.91991933 120.77529267
 123.29171265 119.93430078 129.66227136 117.61805247 130.09395157
 117.44592169 129.68224711 122.31634821 121.24462984 116.95242451
 122.41274075 121.9563545  123.76170541 130.0718717  120.63057331
 121.74189774 121.44723966 127.61174879 115.81892932 125.22550361
 121.54989846 131.10264412 127.98446907 121.66094961 126.40682436
 119.85957338 125.11641369 124.85501564 125.23193666 118.7558489
 121.73802109 123.3017     124.42073897 116.93360373 117.67572038
 124.31344509 117.43507946 123.69033081 129.72640414 122.24671706
 130.64767629 117.80536776  36.43812781 117.25911653 126.04679771
 120.43561302 122.93119633 114.31632318 122.40864128 132.93028308
 113.41584148  35.81190344 125.62525565 120.14711225 113.68508271
 121.59513647 123.98331238 127.78719088 121.55591207 123.85207872
 119.04906055 117.17317107 121.34370816 126.61448135 119.61936262]"|"[16.83586789  5.25420002 12.62484755 18.39973718 11.31514148 19.62616832
 17.07425805 15.73435899 16.8018206   7.34361634 17.85688955 10.9186547
 12.60852484 11.51427747 15.86453015  6.76136564 17.58644038  8.03634799
 18.12293928 13.1013791  11.09462429  4.5339871  18.70444243 16.97411331
 14.59765655  6.48517997 10.08492611 13.03646792 15.40119998 13.18758387
 14.86394268 11.16196144  9.43761082  7.01350209  8.72696837 11.02077573
 10.51348452 15.53658604 18.82545888 10.60742897  8.86227656 13.2521087
 10.09580121 20.08563197 11.27498498 14.27047197 15.38968042 15.90010768
  5.94504772  9.50925026 13.12682135 14.09242619 15.63657146 16.75845627
 13.95754258 16.33644397  7.69255243 12.50150478 17.78870287 13.7164673
  4.49532729 14.94081539 13.1361036   7.44755523 14.91601422 10.68037511
 12.95466939  9.17021343 20.4947701  15.43949098 10.49957533 11.81865953
 19.80612729 12.1308786  13.18078407 13.81751775 17.73019785  5.79823078
 14.32638324 14.09807147 19.10808478  8.18491753 14.65861415 14.78353864
 10.24203339 17.75015202  7.0746849  11.83880598 11.09035835 12.48725666
 14.85965152 18.12541092  8.12670615 16.36654993 13.07944937 14.31380346
  7.14891112 13.27129813 18.76500171  9.85748104]"|[135.81351125  39.80463131]|[31.50273647 26.53754497]
884|"[127.86559568 124.46445881 119.12907898 124.25249874 124.95611467
 114.72680952 125.40818914 126.54501509 124.10977031 118.71837407
 120.0166049  115.18926276 123.5062867  124.54355474 120.55980864
 128.09738018 119.43945379 121.62583972 119.6182637  119.89200332
 127.14582196  38.08726665 115.38123185 122.78129941 131.69328787
 121.64877735 128.74387585 115.73203773 112.56304623 123.28685726
 122.90965114 126.41968581 129.46800172 119.35968037 121.59640116
 123.22307594 119.11483318 130.12759861 116.66033531 129.14683558
 117.17898043 128.71036657 122.5822657  121.2299738  116.3724341
 121.41332115 120.95843805 122.88632234 130.1638314  120.14740658
 121.19254728 120.92162645 127.23622636 115.70465685 125.79115774
 120.54990561 130.75584289 127.04934004 122.64520664 126.2040707
 118.86224125 124.11907155 124.7933128  125.02237644 119.75128784
 122.35181634 122.73437428 124.73684659 116.27706021 116.73761316
 123.55909763 118.08434311 122.6963428  129.3086675  122.26581767
 130.85496587 117.17775499  36.18824263 116.40994985 125.52957335
 119.46653028 121.97159261 113.87742433 122.93051685 132.02607278
 112.95023251  35.29058327 124.89365767 119.98605946 113.06964597
 120.73817575 123.07579378 126.90185989 120.60464668 123.85889748
 119.79752828 116.82563774 120.98956814 126.73735758 118.74747343]"|"[17.19756267  5.16511467 12.06828182 18.44817821 10.67558529 19.28987321
 16.08721042 15.14229871 15.83245875  6.99471124 17.71190661  9.99336458
 11.60863916 11.23514006 15.60008241  6.03036141 16.58865162  7.35902908
 17.90004048 12.25294985 10.10740949  6.58585442 17.82591941 16.43829139
 13.64189912  5.6989571   9.39147786 12.68764135 14.4277307  12.20995029
 14.54817448 10.21394123  9.03840367  6.18517105  8.15619621 10.02313401
 11.08661003 14.65144731 18.5377475  10.28653758  9.82598936 13.48758316
  9.13180542 19.08573938 10.46036167 14.30453757 15.32516101 15.41667776
  4.94928499  8.6337219  12.29122931 13.24170253 14.70975816 15.76500682
 13.13289998 16.34022451  6.75461378 12.85581213 17.61195981 12.73723753
  7.5683248  14.86795483 12.13800904  6.46975949 14.82061343 11.46984037
 12.1311759  10.11893676 21.24905824 15.78583595  9.84309995 11.05809611
 19.69663835 11.22231044 12.1809665  12.83923813 16.95167219  4.8299553
 13.7982583  13.24222162 18.8613488   8.46627264 13.76007767 13.93051702
  9.81494587 16.86516146  7.92804607 12.52054229 12.07730414 13.27544294
 14.34426979 17.70539902  7.66174482 16.05817655 12.07947262 13.65063226
  6.21124349 12.33610572 17.77257971  9.36777781]"|[136.31836017  38.74595387]|[30.09024662 25.47490576]
