|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
495|"[127.77307432 161.58824729 156.25754165 119.83575497 161.91950229
 164.28636751 132.00881448 158.08405481 157.97187132 122.19491369
 158.99322993 155.87418087 118.83436597 160.70431865 158.40996456
 160.41024907 153.34314854 162.59714543 156.7128136  163.69924216
 159.02683529 156.8962549  129.65954824 156.94485968 158.94702948
 161.54840461 164.81562372 164.48490328 117.69252061 123.89446289
 153.25594588 120.40042918 159.00839148 161.33741528 164.87003923
 121.06779359 166.77291526 123.13344288 123.96834994 154.74677056
 124.35461162 156.24447072 122.76390617 161.84498974 121.4619223
 126.86606177 164.10748405 157.52973239 118.26449733 122.76482736
 157.18182103 160.55555466 160.56898004 166.11560524 159.55364758
 161.64575592 123.04209078 157.02426984 160.09178331 160.4870592
 160.64039338 123.13085994 126.39609398 124.92327236 157.55426807
 125.9004209  119.44635018 157.12568903 127.82022549 126.69638014
 155.83057314 126.0189826  162.21814878 122.34425445 158.11304253
 154.72118337 162.75158539 120.74760894 155.22022905 160.42982492
 122.73633449 155.4119354  122.34015809 120.28008205 164.35141056
 160.34617996 158.59479275 156.5232048  121.00301361 129.6369312
 157.39168565 118.27793778 158.26051817 124.75658736 161.45768147
 126.12037786 160.56279918 164.71366507 161.71092728 158.25860207]"|"[19.59451114 32.3815637  36.20125639 13.53004557 40.72297347 36.52221378
 16.9208109  39.80553406 38.32827352 14.73932974 38.62046649 40.44715611
 21.57841979 43.06940538 37.20919896 39.41054669 37.32947825 41.7975608
 35.25991072 46.04444147 32.73896496 38.69597791 13.97349002 41.97862865
 45.4183501  46.95484975 34.14670486 40.57043828 14.01236062 20.116486
 40.8795109  15.76498751 34.82496454 41.9552263  43.89668545 16.87800704
 39.67125403 15.29138372 17.92831636 35.04704794 18.86903145 43.45925544
 12.12018603 34.20987507 22.02996015 15.33746596 36.43540697 42.18879012
 17.06290437 11.08511537 36.17024066 40.87614396 37.33983157 42.45115497
 40.2615758  42.0586906  19.37544612 43.54744189 38.78040561 44.543604
 40.09376622 22.35167608 21.74361957 13.7189541  39.52407931 15.93271754
 10.11019974 37.67837116 16.90053527 18.24903403 38.60635944 12.45500499
 36.78462301 18.03734933 37.02902956 39.58807171 39.63416154 20.7540433
 43.81614969 35.5022861  15.32728334 40.89452001 16.5263483  19.13819333
 39.38176008 42.79804858 40.67999781 39.54057583 23.18022809 16.69972174
 39.97706277 15.56179759 34.23491211 16.78815613 38.38137564 10.73968025
 37.85369486 34.30881036 43.69864905 41.81477102]"|[136.92955153 116.0893941 ]|[66.88047745 24.14020462]
496|"[128.76343327 162.0276677  156.33664364 120.82327279 162.29541321
 165.25752261 132.29315573 159.06484475 158.92137557 122.58079708
 159.71674704 156.55728054 119.51491188 159.81682139 159.38773394
 161.40382265 154.29875092 163.3438344  157.41846541 163.98609753
 159.90339798 157.06608194 130.17864787 157.21959215 158.44219923
 161.83340764 165.40202131 165.47287157 118.05427409 124.84889052
 154.16213017 120.64409962 159.1713042  160.79458042 163.87229057
 121.15446843 166.38299157 124.1249979  124.46250854 155.62831349
 125.24714862 156.85595302 123.25350072 162.81782282 121.53496379
 127.07837719 164.25496549 158.458996   119.22161207 123.03659248
 157.63201876 159.67189026 159.98222015 166.63986607 160.496753
 162.48481384 122.43686073 158.0183324  159.12484595 161.48659182
 161.59480571 124.07432173 127.08260154 124.33534036 158.53148234
 125.41853516 120.41889798 157.60101231 128.71518976 125.8591271
 156.33135347 126.99335169 162.86022938 123.29500923 158.98884073
 155.37003227 162.10967775 120.6555251  156.12916177 161.16663779
 123.11718009 156.18661169 123.1908914  120.62386206 164.84581066
 159.77514502 159.50534327 156.92233381 121.97724317 130.41582704
 158.3174086  119.19164049 158.30582595 124.1774429  162.44636233
 126.34720323 160.7735305  164.0745625  162.59757646 159.07969565]"|"[19.73303606 31.48328217 37.19812292 13.37253822 39.79631766 36.76066245
 15.96208776 40.00060096 38.01451936 13.81678217 37.93016003 41.17748127
 20.84571435 42.60859241 36.9995158  39.29735866 37.03481899 41.13238746
 34.55135196 45.08646757 32.25767727 37.71050402 13.11877628 41.01710794
 44.55513146 45.99632313 33.33668148 40.72509487 13.08008683 19.81804356
 41.30239391 14.79512942 35.81160502 41.11538685 43.82962124 15.88177039
 38.75040686 15.16169698 17.05894459 34.57494408 18.41805728 44.25051355
 12.99213624 34.44138274 21.03263125 14.36026477 35.44634215 41.81937281
 17.35261347 10.12275176 35.27731177 40.40802302 36.53007059 41.59959723
 40.59406966 41.51464849 18.57939551 43.43863187 38.5253916  44.51303384
 39.79527482 22.02019477 21.01649691 14.52786446 39.73633449 15.05648348
  9.87749651 36.79855995 17.3466731  17.70221839 37.74078503 12.67996025
 36.01798587 17.72740521 36.54635211 38.82715443 38.86737957 19.75829204
 44.23309251 36.17838282 14.4026447  41.52687801 17.0519459  18.19914312
 38.51252563 41.97712281 40.2666     40.4574706  23.40578685 16.07256842
 40.35526512 15.15541432 33.23593903 15.97293119 38.23134174  9.76574481
 36.87615084 35.07793187 43.23620638 41.24397742]"|[138.41163813 116.6405585 ]|[67.11160361 25.53527372]
497|"[129.26625665 162.94606034 157.13782523 120.93137271 162.92689827
 166.22292665 133.10607495 159.66211973 159.31125271 121.95213094
 160.54974797 156.86101402 119.69516817 160.81435486 159.31004858
 160.89532704 155.28933638 164.18443512 158.33005275 164.81805183
 160.85972622 157.93748789 129.97758418 158.18637099 159.31807745
 162.81831615 165.3842624  165.02561123 118.82450718 125.83104106
 155.13268612 121.56117272 160.08445346 161.60608733 164.3717013
 122.09510354 167.16157604 123.19590464 125.33238118 156.02928306
 126.14121621 157.23699647 123.77497279 162.435649   122.52861662
 128.07646074 165.25074613 159.37617146 119.17161993 123.98504076
 157.58942674 160.42674417 160.75338258 167.60443693 161.46501727
 163.47765841 123.35065075 157.83200333 158.84874054 161.19369527
 160.60740426 124.77042343 127.33600542 125.33125512 159.07900739
 126.38047157 121.41416366 157.9544862  128.79516211 126.52342542
 157.03252515 127.30041578 162.71416786 124.26675283 159.64486309
 156.22272646 162.08606027 121.02370531 155.90367343 162.03896484
 122.22061751 156.73351152 123.26530665 120.84030705 163.85404208
 160.7206123  160.0171806  157.54300127 122.75417155 129.44313737
 158.77815956 119.30512432 158.20513964 124.70381088 162.77960248
 127.30325188 161.756234   164.67890375 162.2675992  160.0784071 ]"|"[18.86864688 31.08761191 36.59970161 12.37839819 39.02092962 36.49990385
 15.37971131 39.19856442 38.93538624 13.03910686 38.48343162 42.13023831
 19.86209467 42.53840008 37.99649372 38.43629408 36.89792322 40.5907322
 34.14024549 44.53162341 31.96538239 38.20106662 12.13919811 41.27272225
 44.07259925 45.8232474  32.33683918 39.83069105 12.44232434 19.62994701
 41.06151812 14.39641031 35.40397966 40.53104404 42.96325589 16.22118986
 38.12286704 14.79185146 16.56566821 35.49103546 18.86598936 45.17507069
 12.1388679  33.51729229 20.92014104 14.42214545 35.35457661 42.2178564
 16.35386386  9.80581981 34.27821922 39.75213006 35.89343214 41.33577334
 40.34414109 41.39523463 18.17320861 42.45614448 37.56426424 43.5568897
 39.63703963 21.30225158 20.04913634 14.4375661  38.89954519 14.78321009
  9.97468814 35.86311555 16.34987602 16.95475084 38.45377751 11.72827141
 37.00726137 17.4913663  35.79161066 39.34956484 37.86765851 18.82853759
 43.25884664 35.68946    13.95972761 42.36407606 16.05471856 17.2228483
 38.64056891 41.65140572 39.40751761 39.67339669 22.77619786 15.84045894
 39.46773566 14.16187448 32.24102081 16.82318807 37.28849976  9.47253675
 37.06133681 34.28120629 42.2922175  41.29472629]"|[139.90081346 116.97943978]|[67.29148366 26.99649221]
498|"[129.36119639 163.94185737 157.69607614 120.46540622 163.39332928
 166.92943346 133.62089282 160.5952545  158.31456773 122.63852347
 161.51600933 157.19903867 119.11011414 161.81381621 160.07597647
 161.38271679 155.74897051 165.07376223 159.32969223 165.81678635
 161.8495853  158.38108834 129.94307739 158.92754492 159.12280855
 163.13401468 165.92424841 165.63989857 119.19824333 125.28333307
 156.04763412 120.67778097 160.52840239 162.44414924 164.91700925
 122.84271563 167.81000151 124.15098269 125.7282301  156.50168989
 126.02572838 158.12405893 124.7055712  162.69386904 122.85609654
 128.27531853 164.44194674 158.52580019 118.85734266 124.96203902
 157.92854488 161.40788444 161.70655385 167.55228902 162.41810596
 163.41822078 123.1056699  158.82115019 159.4395499  162.07318976
 161.3807908  125.02412052 128.27615902 124.36674851 159.5245774
 126.60389502 122.38183466 158.78933515 127.79548602 127.26606204
 157.65000322 128.0862191  163.11713919 125.26536005 159.76356967
 157.03328084 161.10099006 121.94515315 156.71886664 162.52531128
 123.10458332 156.77790314 123.26390895 121.83024922 164.74912733
 160.36912754 161.01688612 158.51346161 123.74902149 130.31973075
 159.58717893 120.27000717 158.79945872 124.94554845 163.64426276
 128.22906855 161.47554823 164.44033917 163.11956788 159.63648438]"|"[17.87316386 30.99602444 35.77002944 11.49359582 39.9054872  35.7921976
 14.52241173 39.55809118 39.01674379 12.3118756  38.22586808 41.18910105
 19.05110035 42.571218   37.35356723 37.56310954 37.78603158 41.04800378
 34.16709497 44.58191626 32.10743517 37.30484196 11.13979364 40.60140921
 43.09184951 44.87438785 31.49516519 39.04160864 11.51478928 18.79327744
 40.65794637 13.92777505 34.50792757 39.9854689  42.1250201  16.88532552
 38.88414518 14.49549708 15.64735256 34.60965484 17.87268046 44.71342127
 11.7728261  32.55120616 19.97528291 13.44211709 35.94266125 41.69167326
 15.40453263 10.01906705 33.33747542 39.55883296 36.19586316 40.33713397
 40.0414499  40.3970026  17.20368069 42.60307469 36.75745305 43.08098063
 39.00310489 20.33496786 19.70838538 14.17350737 38.00429809 15.75793156
 10.22690399 36.41359464 16.37532607 16.28505624 37.66718942 11.10979494
 36.09204877 17.54412633 34.79868128 39.93522822 38.03981159 18.44003551
 42.67965753 34.81569393 13.49217607 43.36309026 15.05471954 17.3643209
 38.19467386 40.71521212 39.38325108 39.9146574  22.87755654 15.35922714
 40.05551763 14.42455505 31.43679147 15.8528464  36.78614271  9.85050963
 36.10153709 33.31007965 41.76862474 40.39767316]"|[141.3935252  117.34140983]|[67.43917136 28.45216308]
499|"[129.11899208 164.67370238 158.33433142 121.40257551 163.79585207
 166.65693112 133.61532152 160.88558953 158.15219294 122.87443125
 162.21545206 158.05676184 119.53489416 161.46572138 160.56713647
 162.15676014 156.3336209  165.74812754 159.48240845 166.35170712
 160.85243924 159.35199633 130.89075848 159.86623287 160.11011126
 163.36316956 166.01144649 166.60281489 118.34046197 124.54224917
 156.8171741  121.32827487 161.49800717 163.28805584 165.89951404
 123.49222126 167.82231366 124.50445066 125.62915528 156.7260224
 126.56033433 159.07334421 124.86009448 162.05567729 123.82030467
 128.28492275 165.25654891 158.85714728 117.86383957 125.54632586
 158.41171379 162.32781748 162.42725455 166.73856306 163.4075929
 164.21644492 123.90161698 158.2048359  160.3994477  163.04648279
 161.68500215 125.47926389 128.53107188 125.16179814 160.38697666
 126.681003   123.3697288  159.45589993 128.78575475 128.26605835
 158.57898941 127.23124413 164.11629355 124.38342899 160.60943872
 157.39254385 160.8858888  122.20461833 156.97360374 163.01126273
 123.13717441 156.90364881 122.90823793 121.79235985 163.75919774
 161.31687889 160.54907814 159.17009905 124.39281404 130.20887367
 159.93134675 121.21230033 159.79924511 124.17485372 162.84503095
 128.67167996 160.94172745 165.38519384 164.09913821 160.49964153]"|"[16.90293859 30.31455332 35.00020465 11.1447209  38.99007723 34.83004248
 13.52242725 38.60116612 38.03001463 11.34010016 37.51117943 40.67498922
 18.14580375 41.63375868 38.22463661 36.92997693 38.59731693 40.3096059
 33.17882489 43.73701404 32.18293169 37.0653891  10.82057499 40.94617713
 42.93299942 43.90099788 30.4989742  39.31140887 11.00077455 18.12186502
 40.01934774 13.16826357 34.26325111 39.44897877 41.93878278 16.12496874
 37.88422098 13.56005045 14.65227258 33.63514218 17.027579   45.02783734
 12.76081525 33.3210836  19.71013638 12.44216321 35.36264115 42.63518219
 15.29072747  9.20751983 32.46194827 39.16675746 35.50261681 40.91838268
 40.18607218 39.79464207 16.59831448 43.39057497 36.47710288 43.31054693
 38.05050033 19.4445497  18.74142135 13.56696299 38.5105268  14.76090882
 10.38203354 35.66814752 16.2361577  16.28233981 38.03730382 11.6284642
 36.13316518 17.07274793 34.26529066 39.00199187 37.06321984 17.47428305
 41.71264719 33.94170813 12.4927073  44.35515277 14.12010832 16.36503896
 38.33623446 41.0342221  38.49942095 39.16045102 22.11235646 14.36539078
 39.11660948 14.75934395 31.41612309 15.21564185 37.3871656   8.95379611
 35.25593945 33.63756959 41.96972661 40.90260854]"|[142.88795622 117.87263425]|[67.56830663 29.85494625]
500|"[129.8240757  163.68521378 158.41371076 120.81312331 164.33158473
 167.58108358 133.5189723  161.88354712 158.40826187 123.87127629
 163.02062717 159.00707795 120.10688211 162.33840902 161.28039049
 163.01142325 156.53163426 165.30069428 159.65970434 167.31069582
 161.80152477 159.73712933 131.79545577 160.15090004 161.11011097
 164.29250748 166.99786828 166.6719736  119.14916054 125.30972591
 157.39241107 121.15739166 161.33565124 162.43973956 166.88924551
 123.80309478 168.0467152  124.61465944 126.49170585 157.71965054
 125.78681027 160.03624953 125.58413725 163.04690428 123.24786434
 129.15743901 164.90423152 158.64852799 118.49573498 126.52466451
 157.45239152 161.60560621 163.25987138 167.692874   162.52840666
 165.19413381 124.48059122 157.62013477 161.11314075 162.40218685
 162.67362689 126.38247129 127.59361544 125.74431725 161.12260031
 127.63402068 124.18035807 159.95036827 129.04770936 127.9198015
 159.24253739 126.3792114  165.10705209 125.3527507  160.72271781
 157.63458741 161.3391835  123.09406701 157.82218966 163.96027777
 123.13915931 157.37557882 123.58801249 121.25181262 164.008721
 162.19662693 161.21578109 160.14620942 124.92873878 129.66707904
 160.7211452  121.98326546 160.53473372 123.52107711 163.65328945
 129.46858391 161.69608402 165.29976587 164.99709637 159.71950683]"|"[16.19381442 30.16325796 34.00336017 10.33691764 38.14568957 34.44801862
 12.52707966 38.66504618 37.06335611 11.26072782 36.91814229 40.98627571
 17.32554173 41.14547978 37.52373097 36.41079396 37.61711761 39.41528858
 34.16298248 44.02045837 31.86791318 36.14252802 10.39452004 41.90480355
 42.93376651 43.53176756 30.33474253 38.3138032  10.41255128 17.48078823
 39.20136092 12.18297228 33.27651885 38.91948893 42.08172204 15.17451745
 36.90972421 12.566142   15.15824344 33.52243409 16.39381207 45.29767682
 12.07106016 33.18891307 18.89019    12.93074829 36.29852173 41.65718526
 14.51567379  9.00050899 32.17963499 38.47508493 34.94876735 40.61956728
 40.66255047 39.58458391 15.78296864 42.57932619 35.77664429 42.54577065
 38.20090352 19.01534533 18.39331875 12.75414599 39.18791727 14.45799414
  9.79647382 34.79895189 15.27107751 15.34420005 37.2891701  11.10497569
 36.26880261 16.82695244 33.27172746 38.03172648 36.17185913 17.01724799
 42.24170478 33.62647735 11.49270927 45.23678879 14.85352945 15.52372529
 37.36786566 40.55878189 39.24474449 38.94317574 21.2680907  13.52487987
 39.72997594 14.1224666  30.73858601 14.45895425 36.79833778  8.34969008
 34.59947454 32.64122524 42.40980745 40.27699697]"|[144.38606028 118.47851983]|[67.64370059 31.22713525]
501|"[130.82240178 162.80936497 158.0686023  121.3911786  165.13915201
 168.35638355 133.01356255 162.68882944 158.99736143 123.65870978
 162.06316355 159.56760134 120.55128718 163.30684677 161.65176323
 162.8066955  156.55705305 166.23510429 158.81925721 168.22618627
 162.63257967 160.3420275  132.47366981 161.14705108 161.82510438
 163.30019395 167.84835503 167.02704726 118.35767653 126.28678678
 158.33138866 121.87737838 162.19765044 163.28622313 167.41746927
 124.74451691 168.39285849 124.79098942 125.8854387  157.95273701
 126.27144776 160.82319618 126.55282333 164.00951042 124.21521512
 128.45786699 165.48510081 158.7469487  119.28361638 127.49482924
 157.9113176  161.84624413 164.08532891 167.96717929 163.22918835
 164.47835558 125.04872911 156.75402699 162.05341768 163.16769317
 163.67361412 127.2181683  127.98628149 126.44139497 161.56824636
 127.57101274 124.70861902 159.27183427 129.95730145 126.92312869
 160.23530893 126.77150025 165.96955209 126.33776398 160.97141361
 158.52722966 162.05797796 122.87590671 157.94470535 164.94439177
 122.17173073 158.3306112  123.50986375 120.61161402 164.87078839
 163.1964779  161.61495552 160.66880144 125.38857667 130.17820947
 161.45624667 122.16478495 160.27063849 123.77229905 163.38195532
 130.2880812  162.6295107  165.87194455 164.79321426 159.08040824]"|"[16.25165079 30.64584356 33.06479736  9.52092005 38.73546502 33.81642543
 11.66420019 38.07215463 36.25529565 10.28358122 37.2066963  40.15813712
 16.42971578 41.39473532 36.59524711 35.431975   36.61744072 39.0590893
 34.70487603 44.42279806 31.3117228  36.93883085  9.65965562 41.9924569
 43.6328977  43.65551679 29.80874604 37.37896488  9.8013614  17.267828
 39.54533926 12.87696013 32.76960922 38.38707408 41.23261683 14.83728699
 35.97154255 13.55047311 14.36298239 34.4948901  15.51909698 44.68065577
 11.82277147 32.91800827 18.63674873 12.2161862  35.48452489 40.66204037
 13.89984679  9.24295566 31.29116053 37.50446998 34.38430312 39.65792462
 39.94917468 40.28291157 14.96003527 43.07918347 35.43623383 41.90234228
 38.19584845 18.46615456 17.47363762 13.47114156 38.29270803 13.45998111
  8.94739175 34.06438289 14.85557512 15.26269365 37.16915063 10.1851336
 35.76274555 16.65447393 32.30314581 38.48249229 36.86708177 16.04133504
 43.23417136 33.80401506 11.23956517 44.9402873  13.85658774 14.75551585
 37.87465931 40.54151812 40.16161949 38.09059286 20.38008782 12.66537672
 40.40793303 13.13907926 29.7740894  13.49102474 35.83585256  7.77660702
 34.95824274 31.82109625 41.430812   39.50787214]"|[145.88510474 119.16382526]|[67.69723289 32.56143525]
502|"[131.70497257 163.32573801 158.32266025 121.53214592 166.12327426
 168.63001852 132.2581622  163.67400695 159.42493258 124.54691664
 162.97013137 160.56394184 121.54732451 162.30969041 162.06073931
 163.66532852 157.41313471 167.06807043 159.63913029 168.41650056
 163.62122202 161.02652563 131.96924597 161.93259572 162.68656695
 164.29275399 168.84491362 167.91412332 119.12138372 125.43718219
 158.76937939 121.70327348 162.63700021 164.26706869 166.44215297
 125.58625214 168.82930953 125.38167828 125.86291158 157.9088321
 126.93956227 160.85600009 125.78635982 164.58063619 124.71325355
 128.47851981 165.9582585  159.61139881 119.23842975 128.23812739
 158.37595336 162.73788341 164.9194427  168.42006982 163.9039758
 165.14706974 125.92101572 156.38456568 162.47349552 163.84620237
 164.54235373 128.1738154  128.60040432 126.37685628 162.49007836
 128.40021441 125.47106588 160.25223497 129.58943144 127.80606167
 161.20172013 125.96426    166.55256477 125.53087532 159.97293928
 159.08377597 163.05686464 123.31955679 158.72059706 165.88878447
 121.93674491 159.31780908 123.20580739 121.34861623 165.09004529
 163.4413236  161.63291661 161.42384692 125.59593518 131.16429157
 160.77347361 121.16740228 161.23204902 124.20898767 164.3410552
 130.27950349 163.2396583  165.66035193 165.6086237  159.88859001]"|"[16.72183033 29.7894798  32.09760836  8.5309058  38.55797302 32.85459182
 11.00893664 37.90061671 35.35131395 10.74302498 37.62789623 40.07266433
 16.51865189 41.31937485 35.682702   34.9193842  36.10060012 39.61241326
 35.27742135 43.44107485 31.16143541 36.20981623  8.79619943 42.61126189
 44.14071877 43.53376054 29.72585469 37.84058818  9.15579861 16.74040781
 38.64635978 11.89223302 33.6679253  38.58186111 41.01180446 14.29739644
 35.07181454 12.74357369 13.36323616 35.49392581 14.77503851 45.68011758
 11.18048361 32.0971457  17.76959378 11.21639949 36.36550264 41.16475898
 12.90086823  8.57399538 30.40565863 37.95721647 33.83271072 38.76635849
 39.21116256 39.53939199 14.47104032 42.14993736 34.52874575 41.16775037
 37.70057934 18.76066877 16.68442716 12.47322636 38.68029772 12.90103157
  8.30034091 33.86736902 13.92569789 14.7931946  36.91214986  9.5949106
 34.95028249 16.06377037 32.24792788 37.6516757  36.81990752 15.14513495
 42.60330524 33.4751953  10.26756637 45.09978765 12.9039337  14.07962552
 36.89899215 39.57195606 39.16178081 38.74626528 19.4018228  12.49911762
 39.67730252 13.21138283 29.49897162 12.59141201 36.11892045  6.77664381
 34.16595497 30.8437383  40.85192735 38.91893902]"|[147.38473416 119.94782983]|[67.73057339 33.84023814]
503|"[131.8520218  163.65075562 158.20190528 121.78841115 167.01020219
 168.02790457 132.30811873 164.25974415 160.12738068 124.0699424
 163.13544674 161.3985647  122.23031771 162.15865564 161.23193227
 164.62098298 158.00409256 168.04512409 160.63683813 168.54313928
 163.31763762 162.00520702 131.28738693 161.73800771 163.49788668
 164.96180146 169.79087521 168.20286638 119.89788419 126.14657858
 159.76810648 121.393022   162.58986735 165.26176626 167.27928308
 125.09871294 168.34864191 125.48319807 126.19193541 158.51363036
 127.76138675 161.85254425 126.42869985 163.78462206 124.01993868
 128.36573609 166.91915075 160.12391991 118.65436476 128.86058511
 158.95279617 162.67514078 165.88602372 169.27411127 164.86393865
 166.09681902 125.40387982 157.02184465 161.73306889 164.84515277
 165.38435112 128.4886231  128.79541888 126.8744367  161.51415442
 127.98756864 125.45108377 161.23059338 130.28438321 128.78400733
 162.13926972 126.76932817 167.5516094  124.67488941 160.9064825
 159.70077129 163.70682543 123.80808171 159.70894828 166.73685665
 122.85660589 159.41085165 123.97542308 122.34598924 165.30861174
 164.37893211 162.6294537  161.42870706 126.47666114 130.37816909
 161.72411733 122.16046459 162.23204433 123.84880773 164.50031
 129.49007875 163.99374527 166.0927752  164.61588317 160.18851892]"|"[15.73270116 28.84377184 33.09029071  7.56429929 38.09606519 32.05618165
 10.01018525 37.09011567 36.06304892  9.86410771 36.64165547 40.62348617
 15.78822715 40.3308464  36.24223654 35.21387452 36.90730255 39.39941996
 35.34509009 42.44912594 32.11423996 36.4152006   8.06471583 41.63037682
 44.72532145 42.79054088 29.401576   36.88318156  8.52568194 16.03559808
 38.69679996 10.9415785  32.66903667 38.68470436 40.46480065 13.42429533
 34.19491167 11.74874017 12.41891454 34.6975471  14.20529775 45.59705293
 10.41406383 31.49186767 17.048959   10.22277993 36.08858012 42.02343361
 12.08916133  7.79134195 29.58880346 36.95918673 33.57634939 38.24615352
 39.4912899  39.22638032 13.61513702 41.37930417 35.20088294 41.21355533
 37.16109775 17.81151329 15.70362681 11.6058085  38.46218659 11.99013999
  7.30054057 33.66045159 13.20664154 14.58433513 36.56429821  9.00172829
 34.90658078 15.54677123 31.88946301 36.86470888 36.05993978 14.27258501
 42.75549544 32.94531457  9.87532184 44.10412552 13.54244109 14.15206232
 35.92317008 39.91964887 39.24493025 37.74627709 18.92819659 13.11718836
 39.36701796 13.09379349 29.49590927 11.65852917 35.13168294  6.16279645
 33.50918039 29.94206757 40.73165174 37.96497746]"|[148.88444344 120.77224526]|[67.7010422  35.09336989]
504|"[131.83055335 164.62855839 158.84713402 122.44078532 167.52512469
 168.51335841 131.7808229  164.62827296 160.60803881 124.73739295
 164.13113449 160.70220268 123.21930157 163.13048768 160.59585522
 165.57454325 157.33158129 169.03433069 161.17900087 168.39923509
 163.33045019 162.64889629 130.47468548 162.73683045 164.38890605
 165.95909311 170.79058079 168.62281342 120.68675207 127.01835985
 160.60845165 120.41035294 162.42233588 164.64124619 167.63619151
 125.88027321 168.6616318  125.32944896 127.08539721 159.39091112
 127.35013217 162.46682444 125.85747545 164.6209195  123.56283641
 128.79769753 167.7131712  160.21882524 119.07232974 128.39744599
 159.90759139 163.64128697 166.40475996 170.19278207 165.03421512
 166.75390863 126.33988777 157.80327827 162.64753609 165.76215369
 164.38452103 128.41514809 129.78967675 127.58173369 162.03377932
 128.97393523 125.62319302 161.77402759 129.28611336 129.30751223
 163.13277577 127.0289748  166.82820187 124.68627238 161.2911676
 160.14953973 164.46237969 123.38795879 159.85115079 166.21216762
 123.04528787 160.40899594 124.85649514 122.15978697 166.23344139
 163.5327817  163.52275758 162.40262237 126.66203058 130.60561242
 161.95374403 122.34900002 162.16732702 123.34800788 164.47918509
 129.42449265 164.09566955 166.23253411 163.719094   161.12772915]"|"[14.73293163 28.63424438 32.32630126  6.80640224 37.23882846 31.18191935
  9.16050348 38.019732   35.18614086  9.11945359 36.7344235  39.90579546
 15.93625054 40.09517185 35.470611   34.91267223 37.64738943 39.25289249
 34.50481658 41.45953432 31.11432204 35.64991365  7.48203552 41.67888601
 44.27135616 42.86408934 29.42583989 35.97563294  7.91111911 15.54570276
 39.2388516  11.12694708 33.6549034  37.9005138  41.39894003 12.80046559
 33.24515522 10.76063025 11.96977534 35.17752465 13.29377723 44.80796494
  9.59326989 30.94359165 16.15954485  9.32088785 35.48068908 41.02794731
 11.18069819  8.67762755 29.29153913 37.21718197 34.43128373 37.85112953
 38.50589357 38.47256785 13.26315816 40.75531579 34.79622291 41.61244042
 37.1426648  16.81421623 15.59661614 10.89889198 39.31658109 12.15470292
  6.3154627  32.82099982 13.26544034 13.73231247 36.67807751  8.0360246
 34.2161595  14.54683601 30.96641514 35.9710608  35.40485371 13.3651178
 41.76565785 32.0940206   8.8932836  44.16501873 13.06945903 13.16955089
 35.54278853 39.38670471 38.79547706 37.97318887 17.94552769 12.14339705
 38.39373919 12.1117271  30.49381291 10.79296605 34.1319061   5.16494954
 32.51438823 28.951882   41.17410986 37.62163484]"|[150.38155155 121.68529098]|[67.60794388 36.28347388]
