|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
520|"[109.40801998  98.99839563 107.01866612 106.61280045 105.62061892
 145.84848371 148.03367372 146.25575558 101.6162662  101.5342993
 103.99225428 145.52372363 101.63947105 108.64853229  98.57758932
 101.37784083 103.68014243 102.19521528 145.25018125 105.57315945
 146.90519613 108.54503621 147.12205705 108.32413763 105.32802748
 107.67181476 142.83442847 142.47734743 144.34720795 102.00343703
 105.82781809 149.55466866 104.95530685  98.38002945 105.96263991
 104.82688359 148.58987288 112.0157562  146.80207725 103.02272675
 145.62930451 107.20170906 108.49673227 149.02800497 142.90564081
 147.39807099 103.57985459 147.67068363 148.56246845 144.33137529
 105.1790381  146.47581034 105.11805607 110.99901775 108.79903097
 148.34067608 108.89526858  99.62715479 145.21820649 147.91697965
 105.97601717 106.45882762  97.49697908 105.08987949 147.39966012
 105.67529278 143.70685909 103.07387589 148.47537189 145.26370365
 145.74557689 109.9997381  114.29803401 145.99397136 142.70826507
 111.62621455 112.52245187 105.62961406 150.45996036 107.47498217
 143.67471359 110.85449283 103.89050186 102.40257082 109.06409972
 142.81749303 107.02790625 148.44592068 145.72577666 111.993203
 104.88554718 101.5044872  145.40365591 105.63096053 103.13920584
 144.94722335 145.94546684 105.3620635  100.42043632 102.19000352]"|"[61.36456961 54.57608759 61.68326145 59.63666665 57.59757461 43.71820607
 44.76680649 38.9877653  60.07720655 57.339373   63.35242165 46.69948344
 58.1127725  63.4096418  63.70867976 62.2099674  54.29615552 62.94094767
 52.22926023 60.09595666 42.29815191 62.50484333 52.95971337 51.95471509
 51.88300558 59.72274686 45.70953083 44.39880014 43.7439243  57.95446939
 64.56913125 44.5473391  59.72730188 59.38705545 61.64801307 59.8437897
 47.94110435 59.15329156 11.84334227 57.62551862 47.98203269 59.10238181
 58.06279939 51.75648403 47.65574471 44.40757936 57.13037463 41.97549141
 48.97102922 40.16546396 64.01473078 47.71303631 57.92483611 60.59335107
 58.60743141 47.04902292 60.71539101 61.5743436  45.59530988 50.43886122
 56.36088226 54.34728761 56.93703886 58.43381029 45.08364985 59.77336531
 49.62507781 61.6669294  44.82540566 44.55322764 42.56384729 54.68688733
 57.46422129 42.7347578  40.424337   64.05644349 63.93175401 56.05074211
 49.03775453 54.45327781 46.84537133 57.0137648  52.6429657  61.04326866
 57.36228549 41.50082301 60.03073105 48.14127145 49.8047644  54.51530767
 61.73321696 54.73650807 45.46736384 62.69234629 60.72591686 42.61006514
 48.51013338 60.4950693  58.30173662 58.36975065]"|[187.28691748  99.73047961]|[40.0051346  95.96063994]
521|"[110.26409881  99.739058   107.67202631 107.31823997 106.51037323
 146.07330593 147.04512586 145.49550239 101.0746903  101.46923719
 103.54052397 145.43622672 100.83729471 108.96119315  98.96709735
 100.6491746  103.80336555 102.54547564 144.6072546  104.57997604
 147.74054458 107.54504541 146.18888058 107.58669964 106.12076581
 108.4966619  142.21979734 143.15329704 143.47421962 102.96756175
 106.67998689 148.567374   104.24717693  98.89610705 106.6400224
 104.28479409 148.0457593  112.11169366 146.80207725 104.02264216
 144.72516319 107.16154656 108.33325252 148.56348009 142.90564081
 146.42513357 104.13366667 147.76973194 147.6092045  144.89849839
 104.2289192  147.34151215 104.88859933 110.89673352 109.6420661
 147.62759025 109.26772565  99.25292184 144.52437534 146.9196915
 106.6935963  106.22583169  98.09939087 105.07408368 146.45703663
 105.32643321 143.1053983  103.81602874 148.25466168 144.82359485
 144.80604824 109.43237613 114.12392021 145.75243809 141.71892348
 110.84197567 113.31665967 105.50696535 150.69286786 108.47496161
 142.98882656 111.70819396 103.23792125 102.45864674 109.01767386
 142.65885542 107.64587641 147.5773242  144.8946164  111.97681865
 104.11093029 101.69667503 146.05369738 106.29996747 103.78238562
 143.94857977 145.1934611  104.64606867 100.11302805 103.18312446]"|"[60.84772435 53.90421018 60.92621424 58.92789654 58.05401438 44.69260587
 44.91771415 39.63739218 59.23655469 56.34149178 62.46026711 45.70331865
 57.5156853  62.45977697 62.7876567  61.52509841 55.28853452 62.00429529
 51.46333248 60.21251875 42.84787271 62.50055486 52.60029484 51.27930024
 51.2734435  59.15739106 44.92071617 43.66185229 44.2316654  57.68901969
 64.04586427 44.38843892 59.02121972 58.53051362 60.91238207 59.00346894
 47.10209278 58.15790419 11.84334227 57.61251166 47.55479918 58.10318864
 57.0762527  52.64204409 47.65574471 44.17651058 56.29773294 42.97057403
 49.27316799 40.98909699 63.70284286 47.21247626 56.95151725 61.58810628
 58.0695729  46.34794618 59.78734158 60.64700887 46.3154476  50.51245703
 55.66440527 53.37480991 56.13885339 57.43393505 45.41750753 58.8361903
 48.8261755  60.99669873 45.80074509 45.45117209 42.22137697 53.86341881
 56.47949576 41.76436526 40.27872375 63.43598448 63.32410776 55.05829197
 48.06525563 54.45969076 47.57307936 56.49300152 51.8852464  60.04484215
 56.36336375 42.48815989 59.2445295  48.63679153 50.36079734 53.5154419
 61.1007862  53.75514991 46.22726257 61.94909014 59.96020166 42.55799789
 49.16928995 59.79696372 57.3501589  58.48684377]"|[186.73915487  98.59835163]|[41.40154289 94.97662458]
522|"[110.5853939   98.80524957 108.64330061 106.42023034 106.46968601
 145.0852599  146.13468113 144.95426258 100.22388229 102.12086477
 103.97677927 144.56538975 101.80641624 109.60326988  99.33054916
 100.10691658 103.23162167 101.86506433 143.61212147 105.57779653
 147.05835402 108.35851147 146.33518937 108.5281003  105.12272426
 109.22195766 141.494759   142.34086297 143.57012969 102.95626119
 105.74988637 148.36792541 103.62890521  99.88865068 106.18691856
 105.06563009 147.56919641 111.61998981 146.80207725 104.11237018
 144.85737209 106.82914076 107.57106374 147.61666151 141.95302232
 145.50471193 104.036414   147.36966086 148.3859033  143.9159564
 105.22268552 146.40382102 105.37235669 111.53294449 110.50096273
 146.75566742 110.08884948  98.87062446 143.52823162 145.98299623
 107.60853253 106.62285057  98.74866282 105.86543445 146.10035248
 106.21816877 142.78403311 104.81585519 148.69336724 143.83154337
 144.44181936 109.8184919  113.54461425 146.7337108  141.71892348
 109.84297007 113.36738464 105.94141398 149.72367098 107.61118176
 142.11366637 111.37252959 104.15182207 102.03555253 109.39130048
 141.6632297  108.44716346 147.28837092 145.83307183 111.59287252
 104.92974807 102.67510388 145.64301743 105.59482093 103.21449669
 142.98000418 145.79845183 105.35420395  99.69325628 103.07959505]"|"[59.90074522 53.54643675 60.68825158 59.36787234 57.05484245 44.53844669
 44.5040834  38.7965239  58.71107802 55.58295272 61.56044417 46.19489057
 57.26910171 61.6931366  61.8560437  62.36531044 54.46810235 61.27146485
 51.36479286 60.14653177 42.11669828 61.91894248 53.58953381 50.94200987
 51.21088907 58.46895364 45.60942467 44.24490536 45.2270554  56.68908355
 63.6785592  45.36834721 58.2352553  58.40862375 60.02092433 58.37873288
 47.98123316 59.02866669 11.84334227 56.61654535 48.54602106 57.16005218
 56.42889789 52.3202762  47.35157697 43.78558348 55.30247322 42.05408992
 48.64329581 40.80305606 63.59135967 47.55994616 56.07631508 60.81659115
 57.55742392 46.83758949 59.2165915  59.72296953 46.22771111 50.86260268
 56.06800369 52.45699946 55.37829706 56.82257267 46.35173257 58.38363347
 49.77313083 60.97806901 46.69937596 45.57700483 43.15268644 52.94096848
 55.66438558 41.95698892 40.27872375 63.4805694  62.3253951  54.15759536
 47.81896839 53.95582136 47.08924609 55.55101987 51.47930884 59.13875645
 55.43578457 42.58159121 58.64624942 47.67944833 50.70619771 52.5920864
 60.52673268 53.54856584 47.13904214 61.24002854 59.13709646 42.80671727
 48.37305743 59.09088693 56.4425292  57.49221737]"|[186.17805607  97.53770902]|[42.7926461  93.91594684]
523|"[109.59798869  99.10025861 108.4688146  107.08124132 105.98255968
 145.49811966 146.85126854 144.01553267 101.03310373 101.96156379
 103.44904078 144.75849805 101.24587749 110.16438123  99.17199627
 101.08973695 103.9804217  102.26713889 143.12441778 106.57248697
 146.38886564 107.60947302 145.44069509 108.77980872 105.27882586
 108.65310548 140.64703436 141.37212002 142.57272309 102.93232957
 106.34838072 147.4852128  104.5857402  100.38807231 106.87016187
 104.83611611 147.01869472 112.12921718 146.80207725 104.64930566
 143.88998598 107.30696199 108.41573892 147.51238804 141.39295548
 145.02688068 104.6676335  148.28216217 147.59321622 143.03771693
 104.89893073 145.5861968  105.51703996 112.52150997 110.48218099
 146.04200938 109.19193581  98.13389903 143.62746099 145.96417376
 108.19349847 107.00064484  97.94294543 105.1815362  145.32889109
 106.82991985 142.09852378 104.72905886 148.60890956 144.05959874
 143.55824625 108.81906452 112.74076783 145.75886366 141.02770039
 109.12336454 113.19916332 105.25026309 148.82766451 108.50035346
 141.92072134 112.05381353 103.15840574 101.03618476 109.25008211
 140.69351222 107.6404533  146.41348326 145.1233156  112.35024386
 104.60670619 102.62236788 144.6830455  106.30539109 104.20320364
 142.72474516 144.81247093 105.43824627 100.53103738 103.57705588]"|"[59.7425335  52.59094229 59.70359193 58.61749611 57.92817397 45.4492413
 45.2015807  39.14117758 58.12357428 54.59572266 60.71103727 47.17606802
 56.44097351 60.86539627 60.86869321 62.18074578 53.80530636 60.35585792
 52.23780208 60.04361954 42.85952082 61.25641594 54.03661322 49.97420676
 50.22314807 57.64651386 45.07898812 44.49297207 45.15508259 55.68936995
 62.87743217 44.89843396 58.52588702 57.54226468 59.29073355 57.40542752
 48.81606721 58.16803466 11.84334227 55.77292204 48.79932745 58.03850928
 55.89361868 51.32572753 48.1800244  42.90713184 54.52686898 42.46316369
 49.25292453 41.28127717 62.64521865 48.1356984  55.08683707 60.66579892
 56.55760032 46.13709522 59.65879719 59.04677751 47.2227757  51.86242552
 55.25694583 51.5311099  54.7859969  56.09299527 45.71545643 57.59258314
 49.04506699 59.98184293 45.70294889 46.550653   42.68439319 52.97480491
 55.06954867 42.17986346 41.00136519 64.17495249 61.33964585 54.88030584
 48.2630094  54.41339506 48.07045566 54.81900062 51.5938689  59.10320298
 54.4458061  42.33736178 58.05530211 47.19512244 50.00175034 51.93910198
 59.58034801 52.54995735 46.85894592 60.53640219 59.28695829 41.83984456
 48.53991566 58.09442474 55.89652295 56.62473094]"|[185.589116    96.55247944]|[44.17219298 92.78487537]
524|"[110.0382382   99.74043657 109.16050359 107.3823066  105.55371035
 144.61064474 146.63812809 143.20540636 102.03180162 102.3952095
 102.78791704 143.86095432 102.24480403 111.15522561  99.51421361
 101.63238606 103.69591101 102.34477275 142.33257054 105.71790366
 146.14171308 108.33889587 144.46206617 109.36856512 105.50571508
 109.31458965 139.6810732  141.0043905  143.44948989 103.33843163
 107.17156581 146.7375529  104.60599609 100.17230431 107.68537328
 104.98212315 146.13912202 111.94668346 146.80207725 103.8091719
 142.89693669 107.90780585 108.13685321 147.57577925 140.46825969
 144.25240626 104.50467886 148.87225801 146.8059969  142.15032759
 104.42491103 145.88523734 106.48888569 112.10100653 109.91487327
 145.47262916 108.72319047  98.39232653 142.66887983 144.96481108
 107.20933001 106.94337285  98.62936251 105.95888706 144.41961292
 106.63881295 141.58681547 105.67133579 148.58332228 143.06874172
 143.22027879 108.51960004 113.73961315 144.82364099 140.07077453
 109.05065737 114.13366425 106.045461   148.13123257 107.971009
 141.80450355 111.27419401 103.62805934 101.65264042 109.92200266
 140.34828437 107.79494351 145.44714839 144.29522493 112.13408967
 104.42158298 101.67466404 143.79452195 107.12552881 103.66058098
 142.23690162 144.33596648 105.18607318 100.50464863 102.72723149]"|"[58.84465802 51.82271564 58.98139643 57.66389258 57.02479794 44.98838528
 44.22455913 39.72743295 58.17458922 53.6946392  59.96076039 47.61699347
 56.39465108 60.73038732 59.92907239 61.34078629 52.84663349 59.35887598
 51.62708287 59.52430521 43.82849739 60.57235286 53.83097899 49.16589623
 49.24922749 56.89655474 45.33767526 43.56303927 45.63599836 54.77554222
 62.30965906 44.23435214 57.52609219 56.56582002 58.71157005 56.41614396
 49.29183172 57.18483507 11.84334227 56.3153013  48.91702664 57.23914287
 56.85394298 50.32773878 47.79931756 43.53973707 53.54023542 43.27049689
 49.86959766 40.82025638 61.76470441 47.18145799 54.85121899 59.75850797
 55.73409442 46.95916953 58.77546385 58.08074686 46.93795617 51.89812181
 55.43418143 50.53275128 54.05878882 56.72206254 45.2992675  56.61101391
 49.90422623 59.64700834 46.70262148 46.41573685 43.62555098 52.02069747
 55.02150673 41.82580335 40.71103278 63.17759916 60.98368517 54.27395587
 47.54538655 53.56498806 47.0772319  54.19274715 50.71101812 59.8905926
 53.70518286 43.27588068 57.06730779 46.93783483 50.56234452 50.96274274
 58.59763269 52.23080624 46.4001149  59.96423602 58.44698171 42.71277565
 49.41908772 57.1267426  54.89687119 56.097665  ]"|[184.96764734  95.79281436]|[45.53739505 91.49146555]
525|"[110.70030278  99.28820007 109.7432868  106.38234554 106.4009332
 144.56264879 145.89518736 143.31776672 102.28410186 101.63142693
 103.67534774 143.21993818 101.79311101 110.22171377  99.97161821
 102.47582718 103.92171284 101.80102646 141.8538024  105.80878419
 145.26669696 108.96905035 143.5459305  110.23867453 104.94252756
 110.09298305 139.6810732  140.78434234 142.60952227 104.20626711
 107.50778073 146.33805314 103.97038052 100.74845326 106.81851478
 105.19811764 145.35133502 111.36214513 146.80207725 103.31675942
 142.00623109 108.90531779 108.66176527 146.82178079 139.50965956
 143.29886784 105.20651866 147.95514021 145.90264665 141.15378531
 104.44839024 146.04184246 106.27154909 112.37375761 109.86971754
 145.06018223 109.41599592  98.94741626 141.66920476 145.06093866
 107.01249995 107.8132368   99.43708564 105.58240495 143.84578312
 106.43066338 140.67114962 106.65448832 148.00331612 142.19310059
 142.30548861 108.53324484 113.21302805 144.05358457 140.07077453
 109.1261082  114.36402533 105.98213809 147.17081451 106.98563587
 140.815803   112.26634174 104.54645784 100.99407509 109.90588083
 139.38505151 107.6956005  145.19654544 143.3016992  111.31065762
 103.65022807 102.22483932 142.83779596 106.39670762 104.17007498
 143.22873607 144.16117209 105.59214583 100.97800401 101.75735253]"|"[58.09521123 50.93081758 58.16876876 57.67271741 56.49356029 45.98723281
 44.89391634 38.73376543 57.20694022 54.34011281 59.49981922 48.38452087
 55.50247766 60.37184074 59.03981369 60.80356465 51.87246023 58.51962633
 52.50502425 58.52844341 43.34440361 59.79588307 54.23184734 48.67303762
 48.42289837 56.26877794 45.33767526 44.53852828 45.09336183 54.27869055
 61.36787377 45.15108544 56.75408646 57.38316474 58.21301581 55.43974938
 48.67588396 56.37346897 11.84334227 55.44493933 49.37160725 57.30964059
 56.00278651 49.6708626  48.08407322 43.23846564 52.8279006  43.66911318
 50.29850129 40.73716919 60.76498008 48.16911929 53.87512228 58.79642334
 54.73511446 47.87015116 58.0543393  57.24895638 46.96344648 50.90275279
 54.45374381 51.02604299 53.46922683 55.79563866 44.48029293 55.6329169
 49.50228587 59.46422131 45.88800939 45.93277452 44.02948034 51.02079056
 54.17138431 41.18782757 40.71103278 62.18044963 60.01057994 53.27596278
 47.82394918 53.73539876 46.92732787 54.31781865 50.31536147 59.13806904
 52.70531283 43.54454862 56.07225454 45.96974487 50.44873715 50.39532785
 57.96122747 51.39575704 46.69110524 59.27953194 57.5865075  42.84030775
 50.40369268 56.2129018  54.01599964 55.85407765]"|[184.28937349  94.91497648]|[46.87528316 90.2751594 ]
526|"[111.69971497 100.10954582 110.69584622 106.32601925 107.34584995
 143.65576692 145.06878496 142.48995546 102.08020756 102.13568055
 104.67358378 142.74916704 101.25389726 111.03020537  99.77647316
 101.89783621 103.92184997 102.78824466 141.07295495 105.26724325
 144.69847915 108.09581188 142.68536038 110.8427063  105.05728784
 110.3622071  138.81269287 139.79194152 142.49255324 104.31196248
 107.02211346 145.85792498 103.36539863 100.98337782 107.40559612
 105.13144154 144.38407692 111.56740102 146.80207725 103.41243884
 141.04148798 108.03457776 107.99314194 145.96724282 138.51159993
 142.44904933 105.01587154 146.99231901 145.51551867 142.01624702
 105.24609127 145.51929647 106.2477619  113.26989437 109.94854156
 144.19376032 108.53897906  98.53899715 140.97098197 146.00589937
 107.98394611 106.82698019  99.09913024 105.27807457 143.7814108
 107.20797548 139.83182083 107.64162959 147.1626927  143.06318678
 141.30550856 109.52400813 113.72933627 143.64896306 139.08960799
 109.86156606 114.05215775 105.70119411 146.72233851 107.83934099
 140.13273747 111.27585262 105.51982523 101.97331356 109.53261548
 139.38505151 108.65999243 144.24330572 142.30317533 110.41752317
 104.62725131 101.63279607 143.32165552 105.40642061 104.97646296
 142.77752444 143.28960057 106.54281318 101.21660708 101.71412307]"|"[58.06092891 50.36038689 57.86441609 56.67430499 56.16624952 46.40861774
 44.33083635 39.29477214 56.22794731 53.47655721 59.44044908 49.26677624
 54.66030872 59.78333302 58.0590393  59.98752149 52.87246022 58.36025182
 51.88030249 57.68776903 42.52152542 59.30858997 53.72251535 47.87607738
 47.42950515 55.30570036 45.83357404 44.41548114 46.0864974  53.28429199
 60.49373002 44.27388708 55.95784722 56.41115113 57.40348786 54.44197471
 48.42208921 55.39476063 11.84334227 54.44952713 49.10841389 56.81789696
 55.25918525 50.19025153 48.02180784 42.71139023 51.84624197 43.93925266
 51.22052728 41.2432915  60.16192696 47.31650819 52.87540523 58.35264534
 53.73822592 48.36946376 57.57387972 56.33616186 47.67932701 50.57556895
 54.21648372 51.19126375 52.5280647  54.84307211 45.47821888 56.26203207
 50.04590999 59.30437104 46.42962944 46.42567412 44.02316443 50.88518781
 53.31498147 40.27334332 40.90419645 61.50287917 59.06045436 52.31623862
 46.93015431 53.21464202 47.65768496 54.18022758 50.54461228 58.93535739
 51.7775882  43.54454862 55.80777735 46.27196009 50.39442251 49.94553806
 57.74809468 50.58985085 47.5662509  59.1404937  56.99512064 41.94789077
 49.9134243  56.52311397 53.04488246 56.85314282]"|[183.58019345  94.47352007]|[48.19704853 88.84159173]
527|"[111.97009268  99.51321775 110.35604002 105.84134654 107.19430911
 142.93350399 144.14724494 141.49923427 102.94722839 102.47426519
 103.9379596  141.7512535  100.58803816 111.32426349 100.35541381
 101.84257475 103.35155059 103.64820092 140.08230816 106.15109487
 143.88832647 108.8253611  141.83222393 110.46960784 105.45111106
 109.52900815 138.11740696 139.7234717  141.49966828 103.61543838
 106.20691874 145.25354707 104.18559453 100.69620689 108.34374756
 106.10473512 144.00914041 112.51620514 146.80207725 102.43537994
 140.10386058 108.59199238 107.87368486 145.39443116 138.51159993
 142.3574793  104.56484064 146.00484724 144.58643723 141.016248
 105.84529994 144.98195711 107.14252824 113.47909338 109.29701012
 143.90147164 109.1799512   98.91812361 141.47949394 146.71543356
 107.7452019  107.72998729  99.88867928 106.26842148 142.90761889
 106.66355906 138.84964513 106.67957626 146.60348058 142.07602389
 141.59474283 108.58239135 113.22020538 144.58146654 139.08960799
 110.12626187 114.98860463 106.69414564 145.90654363 108.47119744
 139.67591316 111.29783959 105.58605239 101.96349711 109.08373261
 138.41297802 109.47905188 143.36935528 141.55736548 110.89086898
 104.7322388  102.63259435 142.38003786 106.27920326 104.96924444
 142.89073819 142.37030967 106.11679577 101.38678177 101.24183315]"|"[57.09817459 49.55764606 56.92392061 55.79960941 55.17779852 47.10023632
 44.71911973 39.1588622  55.72967543 52.53562127 58.76305918 49.20221178
 53.9142312  60.73912056 57.24366961 58.98904957 52.0510233  57.84988408
 52.01675369 57.22000165 41.93530649 58.62466167 53.20082752 46.94828562
 46.51031895 55.8586737  46.5523073  45.41313433 46.20557491 52.56675859
 59.91454304 45.07058486 55.38576445 55.45327178 57.05726267 54.67153862
 47.49503872 55.07889554 11.84334227 54.66249641 49.45605574 55.9876627
 54.26634589 49.37056452 48.02180784 43.70718887 50.95373363 44.09704841
 51.59040251 41.2446896  59.36133408 46.47314207 53.32193989 57.37477225
 52.97960428 47.41313363 56.80631558 55.410817   46.81827209 49.87089794
 53.24540124 50.76163813 51.91437723 54.98168304 44.99191887 55.42321698
 50.23387512 59.03150954 45.60060483 46.5853908  44.98042277 50.54850125
 52.45429237 39.91218232 40.90419645 60.53854721 58.70964495 52.43475978
 47.50849566 52.4395566  46.76812802 53.18046932 49.54680771 57.93540558
 52.67117881 43.309872   55.23406869 45.78594504 51.0605814  49.06466137
 56.75362114 50.56976572 47.902935   58.65238464 55.99514669 42.94146142
 50.30700304 55.618399   52.05946855 57.73458609]"|[182.80664158  93.99542222]|[49.48220124 87.41982437]
528|"[112.03794902 100.17725114 111.31166482 104.9735291  107.88573803
 142.75585058 143.2358255  140.54853713 103.82221816 103.02623631
 103.08546979 141.50736103 100.52319562 112.19376609  99.89877637
 102.84233095 104.34973199 103.92031036 139.09797247 107.12923746
 143.60319283 109.69772543 141.09230487 110.33077616 105.96881605
 109.65098906 137.14444295 138.93854129 140.5623348  104.35409013
 106.31530881 144.25375309 104.30422613 101.69465189 107.51133488
 106.27595509 143.05646319 112.40732499 146.80207725 102.86690578
 139.67861117 107.84732933 108.71081836 144.39798314 138.2991355
 141.42212039 105.458975   145.17012957 143.62345608 141.54386275
 105.33938871 144.40343581 106.92003871 114.3371231  110.19508542
 143.13236935 109.85025039  98.4180828  140.62397346 147.47044579
 106.8624544  107.34829228  99.38984399 106.24182462 142.37626011
 107.20903826 137.85052095 107.45342761 146.24576392 141.5137624
 140.61769339 108.83012533 112.48677504 143.68606709 138.09061847
 109.46536471 115.17773133 105.75661532 144.90758346 109.00129642
 138.88344662 110.9914531  106.23533706 102.76913355 109.74419038
 137.53761942 109.56816956 142.6613595  141.01676567 111.43160698
 104.12946544 103.10275491 141.53138335 106.52302699 104.42058112
 141.90047623 143.00391336 106.89075177 100.74124379 101.05296312]"|"[56.10047949 48.80994315 56.62933405 55.30272623 54.45535403 48.08432944
 44.30764117 39.46898306 56.21381684 53.36948449 58.24031535 48.2324095
 52.91633569 60.2451922  56.35401673 59.01112986 51.99074153 56.88761777
 52.19305809 57.01206635 40.97681872 59.11351798 52.52813161 45.95796963
 45.65475975 54.86614125 46.32135052 44.7935504  45.85714134 53.24084583
 58.9204346  45.0502872  54.39282612 55.39752611 56.50310643 53.68630579
 47.79902246 54.08484066 11.84334227 53.76039583 48.55097953 55.32022211
 53.71934725 49.28635444 48.99897664 43.35348884 50.50593485 43.54637028
 51.32083376 42.09417337 58.49874853 47.28880934 52.34700481 56.86117222
 52.53976255 48.05225933 56.06422461 54.54481516 47.33604106 49.21518723
 53.71524893 49.8373498  51.04768043 53.9820368  44.14477198 54.58509262
 50.2757185  58.39814227 46.53443501 47.4123503  44.7674101  49.57967316
 51.77452775 40.35744609 40.94914019 59.78807073 57.72769226 52.0868562
 47.4629043  51.59162082 47.3780434  52.22856212 48.78626224 57.3429953
 51.92031562 43.79334624 54.23804759 45.07972837 51.90186129 48.22347029
 55.95570869 49.68718482 48.43188255 57.68256508 55.1591033  43.08067795
 49.53334527 54.98515962 51.29574038 56.752584  ]"|[181.90749274  93.55069836]|[50.68283914 85.98726698]
529|"[112.38060582 101.14025436 112.1721357  105.79355515 108.76142042
 142.20246756 142.68526485 139.84400691 102.83731154 102.4547353
 104.05763602 140.57637706 101.15968799 112.27282946  99.65221926
 103.7902109  104.49489843 104.91753649 138.10082068 106.50936349
 143.03500438 109.92481066 140.18004809 110.10701848 106.91964616
 110.40217638 136.38620324 137.93864915 141.07937728 104.96663171
 106.54792963 143.65719462 104.8321078  102.30775696 108.1725345
 105.87731451 142.58963191 112.08981127 146.80207725 102.07360155
 138.72697537 108.81953353 108.94961167 143.61217152 137.30150137
 140.45021997 105.89123406 144.54062707 142.69862706 140.82123353
 104.72000973 143.75259638 107.32814048 113.9882339  111.18929229
 143.40983714 108.85053941  98.86749262 140.1273108  146.65989036
 106.29543147 107.12847494  98.83177982 105.24633999 142.94911408
 106.3052519  137.17986523 108.40612513 145.61808388 140.81304927
 139.70315046 109.69816198 113.19342059 142.81950259 137.2580823
 108.62257371 116.17634171 105.94908871 144.64485741 108.35430632
 138.25784635 111.95950809 106.47550544 102.35993207 109.22676076
 136.55813267 109.93428437 141.83528015 141.08706795 111.50353043
 105.0716918  104.07462022 140.57436789 106.23823367 104.76683077
 141.01277023 142.13848455 105.89623454 101.53072743 102.02608782]"|"[55.16101884 48.54045325 57.13883367 54.73040003 53.97246652 48.91725635
 43.472846   40.17865704 56.3869034  52.54888313 58.00602319 47.86734944
 53.68761869 59.24832261 55.38488847 59.32975754 51.00133428 56.81318618
 52.11763717 56.22736497 41.79971718 58.13964309 52.93775041 44.98332482
 45.34504682 54.20605217 45.66937464 44.77886292 45.0011816  52.45040746
 57.94786709 45.85285681 53.54350819 54.60752474 55.75289643 52.76919855
 46.91467606 53.13658698 11.84334227 53.15157041 48.85820798 55.55435664
 52.74827683 49.90482036 49.06772353 43.58888123 49.60418538 42.76937182
 51.70121683 41.40293751 57.71365638 46.52959393 51.43406837 55.92400824
 52.43227899 47.09152439 56.08826511 53.65148945 46.4680974  48.6295253
 52.89154692 50.81289085 50.21788263 54.07695959 44.96442943 55.0130765
 51.01748727 58.09422217 45.75596357 46.69890716 45.17189895 49.08317302
 51.06696003 39.85838099 41.5031109  59.24982978 57.67499211 51.105554
 46.49803383 50.82912242 46.59789963 51.97782412 47.81553099 56.43055125
 51.06458985 43.59183765 53.3074779  45.64328218 50.90433555 47.22606014
 55.62073187 49.45164754 48.72191946 56.72397613 54.22096089 42.6202672
 50.03437718 54.88058678 50.68196878 56.52230523]"|[180.84508569  93.36019866]|[51.74174955 84.49941286]
