|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
546|"[ 99.58354182 150.13558584 143.64341703 151.49340814 107.28918313
 146.89911554 101.47990689 106.12784949 102.34482276 142.93587409
 104.47077652  99.63701825 110.33504477 101.70111074 147.15003352
 148.30601302  77.04506188 139.07699347 100.58020587 141.76144545
 145.55942051 147.31738741 109.05525677 148.77793045 103.01453537
 109.41440581 142.34288794 145.71377007  78.59477656 142.61737191
 103.42835409 100.25843483 105.15469093 151.23596915 139.27223969
 107.23756967 144.92617803 144.67150874 152.05609219 143.98151171
 106.72371291 144.49195747  91.01896939 140.7550531  152.57441146
  98.51087172 112.43192218 107.57382392 151.07523851 107.08599658
 147.77685364 102.10803234 106.77808449 101.57354008 110.4786921
  97.67829818 103.85938383 103.56169917 105.46349298 140.45629866
 147.46958149 146.33057877 144.23007957 141.9186415  107.72908819
 103.0595687   93.10290772 103.27607142 150.48535925 151.88143389
 103.67719916 107.82410049 143.47421113 149.78075917 154.3345591
 134.3445552  106.03737312 109.624909   104.31672799 142.78465902
 145.98780402 145.1151571  101.21347984 148.25642956 105.23856185
 145.39615206 147.80979926 143.71312303 104.43969831 146.81414623
 145.7530102  148.48050723 105.28527498 100.16377007 148.15099018
  79.98010936 145.36415583 140.48761224 146.59418422 100.89597673]"|"[65.85315962 64.57919728 68.26166083 66.71090485 65.66463093 67.6447817
 65.88271775 66.19354972 67.89325898 66.77252088 66.70284916 65.53993365
 61.98517393 66.25670321 68.6679103  67.33217119 36.93697315 65.89921806
 67.64583148 67.11618337 66.2188187  68.1468789  64.33524921 66.45491145
 71.03260175 69.2177132  65.11551219 67.87038575 37.19723189 62.50145131
 70.31240877 67.64170698 65.4123845  69.75028868 67.37095388 64.26542323
 66.22177671 63.80316447 64.9398306  64.85508149 71.65006228 64.55501008
 51.41516488 63.90829501 68.74048247 68.33358495 63.17679311 70.71451652
 69.39057883 60.15570541 62.71273723 69.87131008 69.33052778 64.13068911
 66.16032123 59.2747401  67.89646103 63.80937817 69.1910807  65.32419236
 66.51355201 64.51539297 67.24894194 65.56709572 62.25303444 69.16402813
 48.51906589 65.00059664 67.56934141 64.36955768 67.5216891  67.46129504
 66.21739911 66.80799132 67.86587692 59.27297995 63.62537091 67.15817992
 62.18967519 63.85845065 65.60763345 69.02096843 60.69048705 63.24941758
 68.07929213 66.87236155 69.21020781 65.31502236 63.40607972 66.63948916
 65.45979003 69.10051099 66.47561119 59.18721351 65.32167344 41.84992352
 66.36764288 59.93559289 65.65165337 63.02358835]"|[ 86.43040464 113.36825646]|[ 94.71043344 109.04972904]
547|"[ 99.40376318 150.13558584 143.64341703 151.49340814 107.61719188
 146.89911554 102.28994699 106.66935729 102.00384095 142.93587409
 103.99480135  99.68775427 109.40569475 102.30372394 147.15003352
 148.30601302  77.04506188 139.07699347  99.74085946 141.76144545
 145.55942051 147.31738741 109.82800716 148.77793045 103.00636102
 109.2286668  142.34288794 145.71377007  78.59477656 143.07109151
 104.06599669 101.20788751 104.98296362 151.23596915 139.27223969
 106.91641333 144.92617803 144.67150874 151.9306436  143.98151171
 105.88724227 143.61287052  91.96660413 140.7550531  152.57441146
  97.85910931 111.67941163 108.27095645 151.07523851 107.01957494
 147.77685364 101.78078191 107.20642099 101.68477606 110.77310083
  98.59584613 104.78228667 102.76721988 104.72724471 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 107.03007944
 103.96748974  92.3863326  104.08382244 150.48535925 151.88143389
 103.37722342 106.83333625 143.47421113 149.78075917 154.3345591
 134.3445552  106.34280131 110.13469364 104.86089665 142.78465902
 145.98780402 145.1151571  102.07864474 148.25642956 105.95244081
 145.39615206 147.80979926 143.71312303 105.23519878 146.81414623
 145.7530102  148.48050723 105.75995895 100.45823604 148.15099018
  79.98010936 145.36415583 140.48761224 146.59418422 101.18002653]"|"[64.86945253 64.57919728 68.26166083 66.71090485 64.71995625 67.6447817
 65.29634327 65.352854   66.95318909 66.77252088 65.82339045 64.54122155
 61.61597407 65.4586698  68.6679103  67.33217119 36.93697315 65.89921806
 67.10223457 67.11618337 66.2188187  68.1468789  63.70053917 66.45491145
 70.03263516 68.23511409 65.11551219 67.87038575 37.19723189 61.6103068
 69.54207643 67.95561718 64.42723998 69.75028868 67.37095388 63.31839704
 66.22177671 63.80316447 63.94773047 64.85508149 71.10205053 65.03167152
 51.09580865 63.90829501 68.74048247 67.57516175 62.51821291 69.99757423
 69.39057883 59.15791376 62.71273723 68.92637244 68.42690848 63.13689509
 65.20464163 58.87711495 67.5114281  64.41666942 68.51436917 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 61.53792132 68.74488688
 49.21657582 65.59012042 67.56934141 64.36955768 66.56774227 67.59689085
 66.21739911 66.80799132 67.86587692 59.27297995 62.6731558  68.01848197
 61.35069935 63.85845065 65.60763345 69.02096843 61.19197453 63.24941758
 67.37902301 66.87236155 69.21020781 65.31502236 62.80012675 66.63948916
 65.45979003 69.10051099 65.59545488 58.23155154 65.32167344 41.84992352
 66.36764288 59.93559289 65.65165337 62.06477882]"|[ 87.16021991 112.01500639]|[ 93.39994893 108.4026477 ]
548|"[100.1989404  150.13558584 143.64341703 151.49340814 108.36650421
 146.89911554 102.27648687 107.66605673 101.29923569 142.93587409
 104.77035526 100.33943931 108.73934312 102.10001307 147.15003352
 148.30601302  77.04506188 139.07699347  99.88649496 141.76144545
 145.55942051 147.31738741 109.4153886  148.77793045 102.27603651
 108.33149573 142.34288794 145.71377007  78.59477656 143.07109151
 104.87922076 101.55606539 104.64902402 151.23596915 139.27223969
 107.62341878 144.92617803 144.67150874 152.34032106 143.98151171
 105.65412263 143.61287052  92.32420788 140.7550531  152.57441146
  97.16955413 111.0026432  109.18345981 151.07523851 107.64286387
 147.77685364 102.29839144 108.13749796 102.01142639 111.75011038
  97.60075116 105.49400524 102.97881966 105.54273141 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 107.17254599
 103.77792025  92.64324608 104.98022908 150.48535925 151.88143389
 104.03197296 106.9784401  143.47421113 149.78075917 154.3345591
 134.3445552  107.01300843 110.78651127 104.68700794 142.78465902
 145.98780402 145.1151571  102.85918317 148.25642956 106.07191046
 145.39615206 147.80979926 143.71312303 104.32629004 146.81414623
 145.7530102  148.48050723 106.38758831 101.36603664 148.15099018
  79.98010936 145.36415583 140.48761224 146.59418422 100.587764  ]"|"[64.26307543 64.57919728 68.26166083 66.71090485 64.0577395  67.6447817
 64.29643387 65.43403416 66.2435896  66.77252088 65.19210911 63.78273187
 60.87033642 64.47963871 68.6679103  67.33217119 36.93697315 65.89921806
 66.11289625 67.11618337 66.2188187  68.1468789  62.78963527 66.45491145
 69.34953479 67.79343086 65.11551219 67.87038575 37.19723189 61.6103068
 68.96012573 67.01818869 63.4846455  69.75028868 67.37095388 64.02560514
 66.22177671 63.80316447 63.03550003 64.85508149 70.12960247 65.03167152
 52.02968206 63.90829501 68.74048247 66.8509286  61.78201695 69.58850503
 69.39057883 58.37592213 62.71273723 68.07075548 68.06208567 64.08204035
 65.41783715 58.97603916 66.80896339 63.43931302 67.93559335 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 60.5481217  67.76301957
 48.25014141 65.14688782 67.56934141 64.36955768 65.81189635 66.60747442
 66.21739911 66.80799132 67.86587692 59.27297995 63.41532992 67.26010622
 60.36593404 63.85845065 65.60763345 69.02096843 60.56686674 63.24941758
 66.38618515 66.87236155 69.21020781 65.31502236 62.38313167 66.63948916
 65.45979003 69.10051099 64.81694259 57.81214949 65.32167344 41.84992352
 66.36764288 59.93559289 65.65165337 61.25903376]"|[ 86.71365011 110.57534624]|[ 91.96796589 107.98148426]
549|"[100.0496398  150.13558584 143.64341703 151.49340814 109.29297381
 146.89911554 103.2640722  108.59944218 102.13795234 142.93587409
 104.31617919 100.42176158 109.70180241 103.08815393 147.15003352
 148.30601302  77.04506188 139.07699347  99.48370489 141.76144545
 145.55942051 147.31738741 108.72642406 148.77793045 102.34340242
 108.52277524 142.34288794 145.71377007  78.59477656 143.07109151
 104.08264149 102.49146776 105.17821856 151.23596915 139.27223969
 107.94659537 144.92617803 144.67150874 152.34032106 143.98151171
 106.28313911 143.61287052  93.22890062 140.7550531  152.57441146
  97.53168147 111.46569247 110.08646636 151.07523851 108.56148055
 147.77685364 101.78345083 107.19934809 102.63589164 111.74686648
  98.46892898 106.46728463 103.50293035 106.54018405 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 106.29704263
 103.13212353  93.59778409 105.09210725 150.48535925 152.82588175
 103.6073066  107.5335582  143.47421113 149.78075917 154.3345591
 134.3445552  106.52160885 110.45639623 105.62444682 142.78465902
 145.426249   145.1151571  101.86342732 148.25642956 106.32568691
 145.39615206 147.80979926 143.71312303 104.7279993  146.81414623
 145.7530102  148.48050723 106.18822071 102.36267865 148.15099018
  79.98010936 145.36415583 139.93753538 146.59418422 101.50513851]"|"[63.27428357 64.57919728 68.26166083 66.71090485 63.6813699  67.6447817
 64.13935038 65.07515868 65.69902153 66.77252088 64.30119716 62.78612611
 60.59891035 64.63318885 68.6679103  67.33217119 36.93697315 65.89921806
 65.19760386 67.11618337 66.2188187  68.1468789  62.06484021 66.45491145
 68.35180646 66.81189526 65.11551219 67.87038575 37.19723189 61.6103068
 68.35559164 66.66460362 62.63614498 69.75028868 67.37095388 63.07926646
 66.22177671 63.80316447 63.03550003 64.85508149 69.3522105  65.03167152
 52.45574666 63.90829501 68.74048247 65.91879996 60.8956844  69.15887825
 69.39057883 57.98077228 62.71273723 67.21352963 67.71585624 63.30098776
 64.41784241 58.47978593 66.57933928 62.58766287 67.86426146 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 60.06490968 66.99951017
 47.95205219 64.15316589 67.56934141 64.69821896 64.90654643 65.77570288
 66.21739911 66.80799132 67.86587692 59.27297995 62.54439567 66.31616551
 60.01778416 63.85845065 66.43507285 69.02096843 60.47483259 63.24941758
 65.41892226 66.87236155 69.21020781 65.31502236 61.46736441 66.63948916
 65.45979003 69.10051099 63.83701781 57.89403172 65.32167344 41.84992352
 66.36764288 59.10047886 65.65165337 60.86100864]"|[ 86.25587914 109.13903401]|[ 90.53952417 107.54904097]
550|"[ 99.63255784 150.13558584 143.64341703 151.49340814 110.17867159
 146.89911554 103.40697369 108.80762816 101.87327562 142.93587409
 105.17635224 101.10088859 109.54967392 102.29844722 147.15003352
 148.30601302  77.04506188 139.07699347  99.99976877 141.76144545
 145.55942051 147.31738741 108.35700982 148.77793045 102.72333705
 108.34674275 142.34288794 145.71377007  78.59477656 143.07109151
 104.89895605 102.88971363 105.47492558 151.23596915 139.27223969
 108.93249396 144.92617803 144.67150874 152.34032106 143.98151171
 105.87010372 143.61287052  94.22871236 140.7550531  152.57441146
  98.09867318 112.45451081 109.97848272 151.07523851 109.50388955
 147.77685364 101.21761616 107.63886743 102.70678029 111.34770887
  99.45972656 105.94081292 103.83784127 105.72781501 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 107.28848597
 103.75999819  94.51676963 105.68689415 150.48535925 152.82588175
 104.4527055  107.66698927 143.47421113 149.78075917 154.3345591
 134.3445552  106.53956331 110.89903947 105.51081794 142.78465902
 145.426249   145.1151571  102.62157862 148.25642956 105.35918937
 145.39615206 147.80979926 143.71312303 104.95102878 146.81414623
 145.7530102  148.48050723 106.96529005 103.32181084 148.15099018
  79.98010936 145.36415583 139.93753538 146.59418422 101.59490648]"|"[64.18315245 64.57919728 68.26166083 66.71090485 63.21710764 67.6447817
 63.14961347 64.09706942 64.73468434 66.77252088 63.7911949  62.05210532
 59.61054962 64.01970428 68.6679103  67.33217119 36.93697315 65.89921806
 64.34105376 67.11618337 66.2188187  68.1468789  61.13557539 66.45491145
 67.42679311 65.8275109  65.11551219 67.87038575 37.19723189 61.6103068
 67.77798405 65.74732492 61.68117642 69.75028868 67.37095388 63.24661037
 66.22177671 63.80316447 63.03550003 64.85508149 68.44149553 65.03167152
 52.47515017 63.90829501 68.74048247 65.09507646 60.74655933 68.16472558
 69.39057883 57.64630961 62.71273723 66.38901091 66.81762311 62.30350352
 63.50096009 58.34443398 65.72914663 61.64541307 67.28111779 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 60.19544743 66.22119571
 47.55776094 63.34928247 67.56934141 64.69821896 64.37241096 64.78464478
 66.21739911 66.80799132 67.86587692 59.27297995 61.54455687 65.4194677
 59.0242609  63.85845065 66.43507285 69.02096843 59.82275391 63.24941758
 65.16224637 66.87236155 69.21020781 65.31502236 60.49255271 66.63948916
 65.45979003 69.10051099 63.20760281 58.17699009 65.32167344 41.84992352
 66.36764288 59.10047886 65.65165337 61.85697134]"|[ 85.89891653 107.72498958]|[ 89.08261728 107.04856286]
551|"[ 99.98897141 150.13558584 143.64341703 151.49340814 110.69813271
 146.89911554 103.14632989 109.64719536 102.24286048 142.93587409
 105.06006332 100.58740001 110.54536535 101.72094064 147.15003352
 148.30601302  77.04506188 139.07699347 100.96662541 141.76144545
 145.55942051 147.31738741 109.00584234 148.77793045 103.5172412
 109.04938419 142.34288794 145.71377007  78.59477656 142.53724839
 104.23859156 103.6823394  106.47030086 151.23596915 139.27223969
 109.23948991 144.92617803 144.67150874 152.34032106 143.98151171
 106.49601697 143.61287052  95.22867171 140.7550531  152.57441146
  97.44051841 112.87119209 109.68169867 151.07523851 109.6235447
 147.77685364 100.52278973 108.59519979 103.43268826 111.57076742
 100.39818244 105.20503062 104.06015523 105.21311778 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 107.15545017
 103.46197897  95.48896635 106.04031235 150.48535925 152.82588175
 103.8146966  106.67579926 143.47421113 149.78075917 154.3345591
 134.3445552  107.27389723 109.92472481 105.94183382 142.78465902
 145.426249   145.1151571  103.12157699 148.25642956 105.93000819
 145.39615206 147.80979926 143.71312303 104.79760681 146.81414623
 145.7530102  148.48050723 107.50420269 104.1009925  148.15099018
  80.73906451 145.36415583 139.93753538 146.59418422 102.11209522]"|"[63.24882415 64.57919728 68.26166083 66.71090485 62.36261355 67.6447817
 62.18417843 63.55381358 63.80548736 66.77252088 62.79797947 61.19400889
 59.70327808 63.20331825 68.6679103  67.33217119 36.93697315 65.89921806
 64.59637364 67.11618337 66.2188187  68.1468789  61.89650663 66.45491145
 66.81875019 65.1159668  65.11551219 67.87038575 37.19723189 60.76472326
 67.02703881 65.13761647 61.77723914 69.75028868 67.37095388 62.29489955
 66.22177671 63.80316447 63.03550003 64.85508149 67.66160283 65.03167152
 52.46613435 63.90829501 68.74048247 64.3421938  59.83750669 67.20978096
 69.39057883 56.6534941  62.71273723 65.66983343 66.52534172 61.61571169
 62.52615504 57.99903483 65.05192849 60.67043794 66.42374578 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 59.20433619 65.26663584
 47.32359534 62.41381704 67.56934141 64.69821896 63.60238197 64.6521972
 66.21739911 66.80799132 67.86587692 59.27297995 60.86576847 65.6446586
 58.12191656 63.85845065 66.43507285 69.02096843 60.68878025 63.24941758
 64.34117033 66.87236155 69.21020781 65.31502236 59.50439195 66.63948916
 65.45979003 69.10051099 62.36524115 57.55019192 65.32167344 42.50106642
 66.36764288 59.10047886 65.65165337 61.00109997]"|[ 85.67375538 106.34074219]|[ 87.59961274 106.47075738]
552|"[ 99.87783435 150.13558584 143.64341703 151.49340814 111.30324097
 146.89911554 104.1322366  110.38580504 102.06448285 142.93587409
 104.62748964 100.10137704 110.99325579 102.02519    147.15003352
 148.30601302  77.04506188 139.07699347 101.8418924  141.94325464
 145.55942051 147.31738741 108.53546876 148.77793045 102.84950725
 108.47957936 142.34288794 145.71377007  78.59477656 142.53724839
 105.22159421 103.74619288 106.36528103 151.23596915 139.27223969
 109.52064489 144.92617803 144.67150874 152.34032106 143.98151171
 107.34894741 143.61287052  96.22772736 140.7550531  152.57441146
  97.77277845 113.14432237 109.88786596 151.07523851 110.03556316
 147.77685364  99.85420415 107.82813821 104.42632425 112.47007257
 101.38143064 105.63176952 104.98965106 105.83985126 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 108.02574395
 102.77915418  96.48894293 105.14564746 150.48535925 152.82588175
 104.32106218 107.34173531 143.47421113 149.78075917 154.3345591
 134.3445552  107.74929502 110.17457382 106.69984937 142.78465902
 145.426249   146.10173753 103.60412242 147.8341884  106.81578876
 145.39615206 147.80979926 143.71312303 104.10403412 146.81414623
 145.7530102  148.48050723 107.29654221 103.5888751  148.15099018
  80.73906451 145.36415583 139.93753538 146.59418422 102.19510679]"|"[62.25501907 64.57919728 68.26166083 66.71090485 61.56647036 67.6447817
 62.35147447 64.2279469  62.82152525 66.77252088 61.89638088 60.32006286
 58.80918963 62.25072582 68.6679103  67.33217119 36.93697315 65.89921806
 65.08001368 66.13284954 66.2188187  68.1468789  61.01403924 66.45491145
 66.07435018 64.29418675 65.11551219 67.87038575 37.19723189 60.76472326
 66.84344743 64.13965719 60.78276901 69.75028868 67.37095388 61.33523718
 66.22177671 63.80316447 63.03550003 64.85508149 67.13957826 65.03167152
 52.50958325 63.90829501 68.74048247 63.39900598 58.87552964 66.2312642
 69.39057883 55.7423186  62.71273723 64.92619823 65.88376823 61.72835056
 62.08883336 57.81676312 64.14755361 60.30160533 65.64451208 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 58.7118032  64.53605367
 47.33043865 61.96707916 67.56934141 64.69821896 62.74006306 63.90618838
 66.21739911 66.80799132 67.86587692 59.27297995 59.98599751 64.67637379
 57.46968007 63.85845065 66.43507285 69.18424442 59.81290931 62.34293404
 63.87706603 66.87236155 69.21020781 65.31502236 58.7840053  66.63948916
 65.45979003 69.10051099 63.34344211 56.69127646 65.32167344 42.50106642
 66.36764288 59.10047886 65.65165337 60.00455139]"|[ 85.42464019 104.95759298]|[ 86.12044351 105.890328  ]
553|"[100.68785015 150.13558584 143.64341703 151.49340814 111.31540815
 146.89911554 103.77420524 110.87308833 101.39246082 142.93587409
 105.38830311 100.55372878 110.56582458 102.29633674 147.15003352
 148.30601302  77.04506188 139.07699347 101.59147501 141.94325464
 145.55942051 147.31738741 107.64179374 148.77793045 103.81524959
 108.9428927  142.34288794 145.71377007  78.59477656 142.53724839
 106.11764981 104.04877975 107.31922452 151.23596915 139.27223969
 108.63512594 144.92617803 144.67150874 153.30008029 143.98151171
 106.97279555 143.61287052  97.22648414 140.7550531  152.57441146
  98.47360465 113.26037762 108.89675148 151.07523851 110.42723804
 147.77685364  99.23095461 107.13110196 104.56146503 113.443241
 102.38110151 104.92952761 105.70088423 106.60256928 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 108.97387461
 103.32116901  97.45710936 105.93936736 150.48535925 152.82588175
 104.28622069 108.08984948 143.47421113 149.78075917 154.3345591
 134.3445552  107.82153334 110.91526516 106.12891054 142.78465902
 145.426249   146.10173753 104.01570027 147.8341884  106.07134214
 145.39615206 147.80979926 143.71312303 104.24425034 146.73348905
 145.7530102  148.48050723 107.20750325 104.58723967 148.15099018
  81.45498085 145.36415583 139.93753538 146.59418422 101.31291018]"|"[62.84142711 64.57919728 68.26166083 66.71090485 60.56654438 67.6447817
 61.41776491 63.35470294 62.0809941  66.77252088 61.24741027 59.42822324
 57.90514175 61.2881878  68.6679103  67.33217119 36.93697315 65.89921806
 64.11187571 66.13284954 66.2188187  68.1468789  61.46275403 66.45491145
 65.81484734 63.40799222 65.11551219 67.87038575 37.19723189 60.76472326
 66.39950559 63.18653537 60.48278264 69.75028868 67.37095388 61.79984043
 66.22177671 63.80316447 63.3163242  64.85508149 66.21302023 65.03167152
 52.45973455 63.90829501 68.74048247 62.68567391 57.88228688 66.09825257
 69.39057883 54.82221491 62.71273723 64.1441752  65.16673234 60.73752415
 61.85873946 57.84241725 63.43561519 59.59864916 64.99778091 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 58.39392232 63.69568475
 47.08013129 61.35879573 67.56934141 64.69821896 61.74067021 63.24261834
 66.21739911 66.80799132 67.86587692 59.27297995 58.98861011 64.00452831
 56.64868747 63.85845065 66.43507285 69.18424442 60.72428392 62.34293404
 63.20938404 66.87236155 69.21020781 65.31502236 57.7938844  65.64274726
 65.45979003 69.10051099 62.34741397 56.6341083  65.32167344 41.80288035
 66.36764288 59.10047886 65.65165337 59.53367015]"|[ 84.13613968 103.67002065]|[ 85.35248099 105.1208103 ]
554|"[100.89939354 150.13558584 143.64341703 151.49340814 111.28002059
 146.89911554 103.34974225 111.24427966 101.32941117 142.93587409
 106.35113468 100.16318104 111.33605334 102.22109973 147.15003352
 148.30601302  77.04506188 139.07699347 101.82695427 141.94325464
 145.55942051 147.31738741 107.61466385 148.77793045 104.41095592
 108.42867863 142.34288794 145.71377007  78.59477656 142.53724839
 105.37245332 105.04312545 107.52509861 151.23596915 139.27223969
 109.13607078 144.92617803 144.67150874 153.30008029 143.98151171
 107.13497599 143.61287052  98.18189539 140.7550531  152.57441146
  98.63879132 112.69131681 109.54833236 151.07523851 110.36630767
 147.77685364 100.03138507 107.1953486  104.9275047  113.43236065
 102.84259554 105.8409962  106.04384531 106.48138086 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 108.89932756
 102.75409792  98.41493368 106.80776576 150.48535925 152.82588175
 104.31538491 107.44958372 143.47421113 149.78075917 153.37095234
 134.3445552  107.2573823  110.06294226 107.12718024 142.78465902
 145.426249   146.10173753 104.35162309 147.8341884  105.13871487
 145.39615206 147.80979926 143.71312303 105.06106125 146.73348905
 145.7530102  148.48050723 106.2765887  104.48919372 147.55574939
  82.31092539 145.36415583 139.93753538 146.59418422 102.31005768]"|"[61.8640585  64.57919728 68.26166083 66.71090485 59.56717072 67.6447817
 60.51231962 62.42614654 61.08298371 66.77252088 60.97730773 58.50764056
 57.26737403 60.29102212 68.6679103  67.33217119 36.93697315 65.89921806
 63.13999633 66.13284954 66.2188187  68.1468789  60.46312211 66.45491145
 65.01164501 64.26565409 65.11551219 67.87038575 37.19723189 60.76472326
 65.73266063 63.08034397 59.50420415 69.75028868 67.37095388 60.93436121
 66.22177671 63.80316447 63.3163242  64.85508149 65.22625911 65.03167152
 52.16445614 63.90829501 68.74048247 61.69941159 57.05999144 65.3396734
 69.39057883 53.8240729  62.71273723 64.74360083 64.16879829 59.8069249
 60.85879865 58.72956057 63.02424551 58.65929954 64.00515139 65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 57.39670482 62.8720159
 46.79277685 60.8629286  67.56934141 64.69821896 60.74109558 62.47446487
 66.21739911 66.80799132 67.59855313 59.27297995 58.1629385  64.52754426
 56.58988617 63.85845065 66.43507285 69.18424442 59.7823944  62.34293404
 62.84854285 66.87236155 69.21020781 65.31502236 58.37078989 65.64274726
 65.45979003 69.10051099 61.98217694 55.63892641 66.12522082 41.2858127
 66.36764288 59.10047886 65.65165337 59.45819256]"|[ 82.8631676  102.40021853]|[ 84.5590441 104.3223101]
555|"[100.50574913 150.13558584 143.64341703 151.49340814 110.74094252
 146.89911554 104.21471446 111.22678746 101.16613233 142.93587409
 105.58547343 100.86502795 110.36956704 103.13898209 147.15003352
 148.30601302  77.04506188 139.07699347 102.59212512 141.94325464
 145.55942051 147.31738741 108.25120398 148.77793045 104.15573308
 108.80492277 142.34288794 146.32776667  78.59477656 142.53724839
 105.07847419 104.69091179 108.11492773 151.23596915 139.27223969
 109.99976063 144.92617803 144.67150874 153.30008029 143.98151171
 107.75793431 143.61287052  99.16264201 140.7550531  152.57441146
  99.18143338 113.58988273 110.21017411 151.07523851 109.684509
 147.77685364 100.7008075  108.07824131 105.89697997 113.01578159
 103.60026733 105.38141391 106.15610942 105.82718107 140.45629866
 147.46958149 146.33057877 144.23007957 142.83641619 109.85725353
 103.53023973  99.41419504 106.52771942 150.48535925 152.82588175
 105.2616409  108.09643065 143.47421113 149.78075917 153.37095234
 134.3445552  106.29508139 110.62824322 107.07618926 142.78465902
 145.426249   146.10173753 105.16715035 147.8341884  104.75426329
 145.39615206 147.80979926 143.71312303 105.70408612 146.73348905
 145.7530102  147.98874123 106.50004822 105.25662247 147.55574939
  83.2138365  145.36415583 139.93753538 146.59418422 102.76270572]"|"[60.94479571 64.57919728 68.26166083 66.71090485 58.72491492 67.6447817
 61.01413937 61.42629954 60.09640375 66.77252088 60.33406372 57.79531274
 57.01065582 60.68787471 68.6679103  67.33217119 36.93697315 65.89921806
 62.49616905 66.13284954 66.2188187  68.1468789  59.69187852 66.45491145
 64.04476275 63.33913353 65.11551219 67.08107708 37.19723189 60.76472326
 64.77684879 62.14442435 58.69667606 69.75028868 67.37095388 60.43033756
 66.22177671 63.80316447 63.3163242  64.85508149 64.44400408 65.03167152
 51.96917152 63.90829501 68.74048247 60.85944755 56.62115287 64.59002981
 69.39057883 53.09253303 62.71273723 64.00071887 63.69922352 59.56173578
 59.94969916 58.07692479 62.13611031 57.66562114 63.2488296  65.32419236
 66.51355201 64.51539297 67.24894194 65.96419724 57.10968942 62.2414575
 46.83120496 59.90294211 67.56934141 64.69821896 61.0645142  61.71184501
 66.21739911 66.80799132 67.59855313 59.27297995 58.43492557 63.70265952
 55.59118706 63.85845065 66.43507285 69.18424442 59.20367574 62.34293404
 61.92539769 66.87236155 69.21020781 65.31502236 57.6049446  65.64274726
 65.45979003 68.22978359 61.00746373 54.99779216 66.12522082 40.85598538
 66.36764288 59.10047886 65.65165337 58.5665033 ]"|[ 81.60655635 101.22437681]|[ 83.73994205 103.39096899]
