|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
460|"[100.1256414  135.48455272 154.29715258 156.31108945 102.51268542
 146.30124674 100.17410421 149.53823548 132.83070745 101.29615732
 106.38218989 110.24304505 145.53750428  97.75997047 131.02183503
 148.44344138 104.89597906 154.75259697 155.92338856  98.31333795
 144.18725866 125.04156393 103.70703284  99.06062465 127.13603156
 152.50834672 155.46617558 151.82263623 149.26959195 151.34243978
 145.95660821 101.85471484  97.78228675 147.62901892 104.72087764
 142.96312856 123.76921916 151.26517893 158.46984618  94.71803172
  96.98900458 101.73553835 147.16498058 152.18588249 151.46135364
 149.28357917 129.90033339  94.54897724  96.23401626 150.75750527
 145.56372245 146.9836396  149.22145742  98.75706594  97.06416185
 103.1288025   97.51061383 102.06193599 154.64390563 148.38418435
  98.93289683 151.8241204  100.21278906 151.02662335 157.55492729
 147.39158314 147.33786686 154.86799721 146.13692278 101.05034049
 129.70440884 150.63403044 101.65281162 152.91880307 100.65920052
 100.57690444 105.05873123 160.89875454 143.87603736 149.45269796
 152.48909973 135.04449449 150.71931734 100.97850975 148.94047364
 154.43214473 144.2236901  100.35164255 153.36745657 148.97838979
 144.9512213  146.07777093 148.88329579 102.18846861 148.21999263
 150.24282528 155.80643289 141.87993478 142.60679938  95.80278094]"|"[ 46.83384088  72.16437563 107.68298435 108.43572351  51.02959714
 102.69184589  51.26042172 101.31043073  88.47910769  52.56227464
  50.1020909   49.38127466  99.96817207  54.10237476  63.84431222
 103.12170454  48.25080941 107.52495635 100.18720846  45.61514232
 103.0627328   61.56470077  51.57340946  48.89402181  65.31398513
 105.44068298 111.49924603 109.2690772  106.34450425 100.14512471
  97.91291114  54.39975616  52.52089519 108.22338664  49.84184331
 102.10009329  59.34758062 103.91318831 108.26078527  48.87261342
  49.27331473  48.65889122 102.11591518 105.2732508  104.62982728
  98.1042462   63.4174457   51.08506698  46.86433819 102.85486096
 103.74321631 104.69325328 110.14013825  50.41444474  50.71312279
  46.38122608  49.61215254  46.42816119 107.53258916 107.04696761
  50.50058012 108.21146434  54.48915054 102.24726839 110.72362366
 104.31707373  97.38599388 104.30534797 103.10492264  43.91051377
  68.34015779 105.79280434  49.80520222 108.7221587   49.83551279
  49.30315157  46.83166834 102.96692489  99.83663538 105.29160707
 102.62530197  74.14758116 104.91498504  50.95328004 102.86493567
 103.00053819 105.41387283  53.32263082 100.86943695 105.73949667
 107.44936989 105.26098088 108.24977207  48.79154108  99.65817569
 104.71859296 104.69919171 103.49715639  98.85204096  45.87674949]"|[123.18946054  88.82327963]|[134.98569704  88.49773102]
461|"[ 99.1265006  135.48455272 153.50851267 157.30455097 103.0604848
 146.79354546 100.92945489 149.89588986 133.74175509 101.98773689
 107.08741531 109.8311796  146.51676655  98.75453417 131.02183503
 149.43886978 104.03194495 155.01581932 155.92338856  98.97943482
 143.88995013 125.04156393 104.55300762  99.42143668 128.13581521
 153.26228113 155.71881608 152.02952655 150.25310842 152.29909971
 145.9026256  102.63330154  98.67495081 147.04834505 103.73686719
 143.55331549 123.76921916 151.45663949 158.49618603  95.48842895
  97.31992977 101.84595625 147.7749415  153.18138194 152.20986689
 149.28357917 129.90033339  95.31544917  97.06337278 150.57222867
 145.3510881  147.98334864 150.21345787  98.0824468   96.68721393
 103.0016857   97.40823704 102.11238557 154.02620234 148.41705111
  99.91807353 151.7542804   99.59845726 151.19674057 157.0544493
 148.39017657 148.33307048 153.89918558 146.54503201 101.05034049
 129.70440884 151.4440576  102.37793754 153.69513606 101.49837765
 100.29736798 105.35058467 160.89875454 144.31258997 149.40885375
 153.43290929 135.04449449 150.37499352 100.03159375 149.82345912
 155.02218564 144.3198653  100.18381941 153.36745657 149.01836938
 145.74253292 147.06897039 149.85251101 102.52629923 148.17264774
 150.02118726 156.79582355 142.55583795 142.6337449   95.93907056]"|"[ 46.7923962   72.16437563 107.068129   108.54989095  50.19298741
 101.82141957  50.60510091 100.3765767   88.8914088   51.83997436
  49.39310775  48.47002999  99.76557542  53.99824482  63.84431222
 103.21721529  47.74737614 106.56022115 100.18720846  44.86927708
 102.10795133  61.56470077  51.04018654  47.96138325  65.33478552
 104.78373328 110.53168581 110.24744135 106.52532285 100.43633215
  98.91145302  53.7722191   52.07017257 107.40925037  50.01995405
 101.29282667  59.34758062 102.931688   107.26113222  48.23504923
  48.32965773  47.66500597 101.32348369 105.36801813 103.96670744
  98.1042462   63.4174457   50.44278917  47.42305794 101.87217455
 102.76608447 104.66913208 110.26637261  49.67627876  49.78688834
  45.38933832  48.61740685  45.42943459 106.74617791 106.04750787
  50.32903747 107.21390614  53.70010273 101.26184455 109.8578744
 104.26405333  97.28816876 104.55314634 102.19198953  43.91051377
  68.34015779 105.20641198  49.11658592 108.09183569  49.29165458
  48.34301649  45.87520529 102.96692489 100.73631411 104.29256869
 102.29481214  74.14758116 103.97613409  50.63179895 103.33433596
 102.19316485 104.41850841  52.3368137  100.86943695 104.74029617
 106.83795684 105.39335769 108.00355698  47.85033416 100.65705429
 103.74346395 104.5539123  104.23414682  97.85240406  44.88608045]"|[124.64350398  89.8169457 ]|[135.3541501   89.62139812]
462|"[ 98.61686105 135.48455272 152.51901457 156.84908389 104.05786746
 147.03641612 101.48934406 150.2044543  134.65564805 102.91196592
 106.96833545 110.80532383 146.76268123  99.44446077 131.02183503
 149.95950564 104.59549922 155.58436417 155.92338856  98.97943482
 144.691722   125.04156393 105.44863162  99.32683985 128.13581521
 153.94740045 154.98686671 152.92707926 150.20158407 152.42160581
 145.72111609 102.79897011  98.58305187 148.03308458 103.95914209
 143.60285711 123.76921916 152.41503586 158.78505612  95.07719218
  97.95082995 101.77205162 148.74597802 153.32073909 152.23428806
 150.10791222 129.90033339  95.00220449  97.75672289 151.02179472
 146.22265773 147.93508924 149.94042433  99.0806655   97.4226611
 103.0016857   98.34812367 102.11238557 154.3297699  149.39501415
  99.67587678 151.07448534 100.45105531 151.90703683 158.03314255
 148.42498466 148.37726743 154.53504261 147.36922506 101.84431771
 129.70440884 150.58632291 101.51099319 154.6895962  102.05919163
 100.30512847 105.35058467 160.89875454 145.21775838 150.3698629
 152.59784126 135.04449449 151.35384143  99.34012532 150.47224488
 155.87498953 145.31680507 101.07086326 154.18665    149.98195884
 145.86644319 147.19631901 150.79068909 102.78182832 149.16407424
 151.01320367 156.65504133 142.36565365 143.38011555  95.93907056]"|"[ 45.93200819  72.16437563 106.92358311 107.65963832  50.26529104
 100.85136089  49.7765334   99.42537326  89.29736403  51.45813578
  48.40022308  48.24410295 100.7348669   53.27436549  63.84431222
 102.36343646  46.9212971  105.73756889 100.18720846  44.86927708
 102.70558155  61.56470077  50.59537462  48.95689891  65.33478552
 104.05530242 109.85032679 109.80653417 105.52665111  99.44386439
  97.92806383  52.78603762  51.07440423 107.23521576  49.04497001
 100.29405461  59.34758062 102.64624731 106.30376392  47.32352067
  47.55379372  46.66774066 101.08455258 106.35826032 102.96700568
  98.67035134  63.4174457   49.49311671  46.70245706 100.97892746
 103.25635621 103.67029724 109.30436809  49.73593963  50.4644704
  45.38933832  48.2759202   45.42943459 105.79336799 105.8387298
  49.35881032 106.48050402  53.17753545 100.55794171 109.65254657
 103.26465932  96.28914593 103.78133947 102.75829848  44.51846128
  68.34015779 104.69231938  49.61499088 107.98672138  48.46371275
  49.34298638  45.87520529 102.96692489 100.311261   104.56908524
 102.84495884  74.14758116 103.77154481  49.90939227 102.57336485
 101.67093354 104.49668189  51.8751285  100.29591963 105.00768233
 105.84566341 104.40149967 107.657404    46.88353279 100.5263887
 103.86957279 103.56387171 103.25239842  97.18687355  44.88608045]"|[126.11058849  90.82966813]|[135.66666095  90.72792118]
463|"[ 98.61686105 135.48455272 153.44662793 156.77360083 103.14434279
 147.89804487 102.446569   150.93795184 135.62062241 103.25119611
 106.96833545 110.80532383 147.61531179  98.89212707 131.02183503
 149.9619764  104.59549922 156.29129681 155.92338856  98.97943482
 144.90534535 126.02881424 106.36021919  99.71389334 128.13581521
 153.06408891 155.74038026 153.36535717 151.14075956 152.14937182
 146.44918711 103.64507019  99.57795213 149.00202486 104.29711204
 143.05077357 123.76921916 152.93166342 158.79013712  95.82076604
  97.1953549  101.77205162 149.07767052 152.88583787 153.21186979
 150.724823   129.90033339  95.62626066  97.60266787 152.01567801
 146.47014141 148.93501991 149.07864686  98.28196909  96.74092849
 103.0016857   98.29545157 102.11238557 154.29328506 149.54386721
  99.77119032 152.02998408 101.34895907 152.6883477  158.42912398
 149.29531324 148.37726743 155.10100984 147.96965933 101.84431771
 130.236958   151.09371169 102.09492381 154.77729056 102.20706294
 101.06999515 105.35058467 160.89875454 145.15438103 150.24257855
 153.10127826 135.04449449 152.32688115 100.32428482 150.13003566
 155.87498953 145.65035213 100.75077025 154.18665    149.73436594
 146.86613018 148.17592854 150.40765468 102.78182832 148.26898591
 150.73928212 156.5456555  143.07306539 144.36691498  95.93907056]"|"[ 45.93200819  72.16437563 106.55004134 106.66249124  49.85850772
 100.34382183  49.48718861  98.74568116  89.55970826  50.51743239
  48.40022308  48.24410295 100.21235267  52.44074239  63.84431222
 101.36343951  46.9212971  105.03028801 100.18720846  44.86927708
 101.72866545  61.72387623  50.18426867  48.03484165  65.33478552
 103.58651598 110.50775916 108.90769465 105.18321349  98.48163331
  97.24256213  52.25301355  50.97354059 106.98792091  48.10381311
  99.4602658   59.34758062 101.79003707 105.30377683  46.65486687
  46.89861631  46.66774066 102.02794014 105.45778215 102.75644937
  97.88331825  63.4174457   48.71173723  45.71439479 100.86849198
 102.28746415 103.65852258 108.79708159  49.13420544  49.73286898
  45.38933832  47.27730834  45.42943459 106.7927022  104.84987047
  48.36336302 106.18550885  52.73734364 101.18208379 108.73428805
 102.77218784  96.28914593 102.95691174 101.95862437  44.51846128
  67.49375871 103.83060212  48.80318731 106.99057395  47.47470614
  48.69879777  45.87520529 102.96692489  99.31327137 103.57721898
 101.9809269   74.14758116 103.54090721  49.73210696 101.63374107
 101.67093354 103.55394844  50.92774237 100.29591963 104.03881817
 105.82064486 104.60241048 106.73366992  46.88353279 100.08049982
 104.83132483 102.56987235 102.54559672  97.0249264   44.88608045]"|[127.58062713  91.86097026]|[135.96496686  91.81714838]
464|"[ 98.61686105 135.48455272 152.46815066 157.73186389 103.80241649
 148.88245429 101.60080353 150.83466358 136.52876522 103.99718572
 106.96833545 110.80532383 147.77549729  98.45417859 131.02183503
 150.56376597 104.59549922 156.19112378 155.92338856  98.97943482
 145.05545249 126.02881424 105.4982332  100.21817195 129.09334201
 154.03851466 156.34669678 153.53728678 152.07268988 153.14299458
 147.39694773 104.41462089  99.14171401 149.05826358 104.29711204
 143.72294767 123.76921916 152.74241474 158.78680197  95.82076604
  97.1953549  101.77205162 149.37398439 153.40222049 154.06303722
 150.62523158 129.90033339  95.57049518  97.60266787 151.25618458
 147.34104565 148.92481538 149.97954442  98.34723171  97.06182424
 103.0016857   98.29545157 102.11238557 155.25224865 150.38946587
 100.61686287 153.00277281 102.3038382  152.36956295 158.60326666
 149.8905131  149.37626948 154.19774084 148.78634005 101.84431771
 130.236958   151.45028612 102.36622418 155.57793444 102.20706294
 100.4926216  105.35058467 160.89875454 145.86915485 150.99852649
 153.98679343 135.04449449 151.369657   101.31685659 150.99978061
 155.70171063 146.64138476 101.42376931 154.61214618 149.61990851
 147.80020757 148.39596927 149.79392605 102.78182832 149.09787533
 151.64812313 157.41337181 143.88417074 145.36287509  95.93907056]"|"[ 45.93200819  72.16437563 106.34368671 106.94837917  49.1055542
 100.16792955  48.95363377  99.74033262  89.97836878  49.8514748
  48.40022308  48.24410295  99.22526574  51.54174232  63.84431222
 100.56478482  46.9212971  104.03531798 100.18720846  44.86927708
 100.73999572  61.72387623  50.69120077  47.17130064  65.04644123
 103.81122568 109.71253575 107.92258541 104.82057608  98.36887782
  96.92357965  51.61442783  50.07370933 105.98950356  48.10381311
  98.71987268  59.34758062 100.80810788 104.30378239  46.65486687
  46.89861631  46.66774066 101.07284952 104.60142417 103.28134365
  96.88828983  63.4174457   47.71329334  45.71439479 100.21797701
 101.7960114  102.65857465 109.23111338  50.13207356  50.6799835
  45.38933832  47.27730834  45.42943459 107.07623147 104.3160513
  47.82966091 105.95381492  52.44034893 100.23425665 107.74956762
 103.57576554  96.33381027 103.38598645 102.53571414  44.51846128
  67.49375871 102.8963352   47.84069258 106.39143341  47.47470614
  47.88231765  45.87520529 102.96692489  98.61391567 102.92258724
 101.51631644  74.14758116 103.25155979  49.85376751 101.14023957
 100.68606075 103.68756852  50.18809904  99.3909594  103.04539002
 106.17771548 103.62691979 105.94415288  46.88353279  99.52108733
 104.41418215 102.07281259 101.96069663  96.93512958  44.88608045]"|[129.06280899  92.91272683]|[136.19548134  92.88663804]
465|"[ 98.61686105 135.48455272 151.48205908 157.36708845 103.80241649
 148.16179001 102.48497022 151.55225552 137.50521126 103.05469177
 106.96833545 110.80532383 147.31560722  99.44509445 131.02183503
 150.94775331 104.59549922 156.10821356 156.75338906  98.97943482
 145.84904901 126.02881424 105.92963736 100.21817195 129.09334201
 154.40110736 156.69350115 152.78062074 153.06556209 152.42142356
 148.39600918 103.42335523  99.72452594 149.29095622 104.29711204
 144.62137786 123.76921916 153.73776401 158.74791899  95.82076604
  97.1953549  101.77205162 148.68197511 154.33742186 153.92303052
 151.57648458 129.90033339  95.57049518  97.60266787 151.33681886
 147.3012842  149.85993277 150.68640105  98.62278538  96.44995544
 103.0016857   98.29545157 102.11238557 156.24130168 150.22882291
 100.61686287 153.94137459 102.60808202 153.13252078 159.5970611
 150.8095695  148.51682361 154.92306901 149.17490262 101.84431771
 130.236958   151.96958905 102.36622418 155.84524091 102.20706294
 100.4926216  105.35058467 160.89875454 146.67244865 151.2810355
 153.99278409 135.04449449 151.84162517 100.85451279 151.37902555
 156.60112579 146.62856851 102.32661572 154.14580157 149.25088946
 147.56534741 149.3788437  150.77719004 102.78182832 149.54727113
 152.60721255 157.26520312 144.30102693 145.76686892  95.93907056]"|"[ 45.93200819  72.16437563 106.17748388 106.01728364  49.1055542
 100.86121377  48.48646221  99.04386883  90.19413053  49.51725158
  48.40022308  48.24410295  98.33728988  51.40725903  63.84431222
 101.48812318  46.9212971  103.03876095  99.62944582  44.86927708
 100.13155134  61.72387623  49.789042    47.17130064  65.04644123
 104.74317339 108.77459826 107.26878384 104.70139233  97.67653741
  96.88026447  51.74630805  49.26110225 105.01695324  48.10381311
  98.2807563   59.34758062 100.71177601 103.30453862  46.65486687
  46.89861631  46.66774066 100.35096091 104.24730781 102.29119309
  97.19670146  63.4174457   47.71329334  45.71439479  99.22123326
 100.7968022  102.30423658 108.52375654  49.17078787  49.88902423
  45.38933832  47.27730834  45.42943459 107.22379194 103.32903872
  47.82966091 105.60881246  51.48775474  99.58780839 107.63833539
 103.96989159  95.82258352 102.6975832  101.6142918   44.51846128
  67.49375871 102.04174497  47.84069258 105.42782184  47.47470614
  47.88231765  45.87520529 102.96692489  99.20949865 101.9633226
 100.51633438  74.14758116 102.3699442   48.96706677 102.06553589
 101.12315613 102.68765065  49.75813583  98.50635627 102.11596818
 105.20568631 103.44264321 105.76196639  46.88353279  98.62775457
 104.13107881 101.08385048 102.86966908  96.02036788  44.88608045]"|[130.55152692  93.98162777]|[136.37910844  93.93899291]
466|"[ 98.61686105 135.48455272 151.89129146 157.98251331 103.80241649
 147.65381298 102.48497022 151.46344513 138.46312965 103.05469177
 106.24447591 110.80532383 146.8519005  100.01376629 131.02183503
 151.61259107 104.59549922 156.67713578 156.75338906  98.97943482
 145.82416362 126.02881424 105.92963736 100.21817195 128.10208962
 155.24012936 157.67783624 153.61414141 152.29877794 153.00385399
 149.35753914 104.20638599  99.72452594 149.09773494 104.29711204
 145.55020955 123.76921916 152.90912609 158.59912171  95.82076604
  97.1953549  101.77205162 149.26136729 154.79901338 153.01457194
 151.63102819 129.90033339  95.57049518  97.60266787 150.65169394
 148.16273938 149.79098519 151.08081654  98.62278538  96.95564993
 103.0016857   98.29545157 101.12669582 155.27681732 151.21888951
 100.61686287 154.30629994 101.74985564 153.58578478 159.92649311
 151.79582422 148.86198316 155.19278937 149.31927087 101.84431771
 130.58125246 152.62508469 102.36622418 156.52766244 102.20706294
 100.4926216  105.35058467 160.89875454 147.22893071 151.71899589
 154.49388656 135.04449449 152.61712436 100.973127   152.24082298
 155.6029047  147.40569232 101.57438065 154.97445717 148.28936619
 147.0436782  150.33725839 151.76964624 102.78182832 149.61467956
 152.22097408 158.25046648 145.25539215 146.71158484  95.93907056]"|"[ 45.93200819  72.16437563 105.26505369 105.22908808  49.1055542
  99.99984315  48.48646221 100.03991738  90.48117121  49.51725158
  49.09017044  48.24410295  97.45130112  50.58469454  63.84431222
 100.74113539  46.9212971  103.86115229  99.62944582  44.86927708
  99.13186103  61.72387623  49.789042    47.17130064  64.91446132
 104.19907589 108.59829044 106.71629557 104.05948731  96.86365685
  97.15496456  51.12432506  49.26110225 104.03579803  48.10381311
  97.91025436  59.34758062 101.27156097 102.3156709   46.65486687
  46.89861631  46.66774066  99.53591201 103.36021522 102.70916797
  96.19819007  63.4174457   47.71329334  45.71439479  99.94965885
 101.30463581 101.3066163  107.60482432  49.17078787  49.02631159
  45.38933832  47.27730834  45.26086494 107.48793189 103.46963795
  47.82966091 106.53984924  50.97448339  98.69643207 106.69415609
 104.13512362  94.8840395  101.7346445  100.62476777  44.51846128
  66.554897   101.28654601  47.84069258 104.69686299  47.47470614
  47.88231765  45.87520529 102.96692489  98.37863903 101.06432833
  99.65094643  74.14758116 101.73859563  49.96000719 101.55828331
 101.18277704 102.05830291  49.09924101  97.94659749 101.84124469
 104.35253848 103.15726403 105.63936666  46.88353279  97.6300291
 103.20867985 101.25489469 102.57102708  95.69247789  44.88608045]"|[132.0417253   95.07044854]|[136.55030661  94.97072414]
467|"[ 98.61686105 135.48455272 152.87195478 158.86126352 103.80241649
 147.41027917 102.48497022 151.47522681 139.44918832 103.05469177
 106.24447591 110.80532383 147.60576683  99.64979566 131.02183503
 151.7119778  104.59549922 157.14111912 157.13193968  98.97943482
 146.40226981 125.16480615 105.92963736 100.21817195 129.09570204
 154.28484484 158.07872979 153.13213678 152.9314588  153.7148009
 149.45020067 105.1902669   99.72452594 148.51500235 104.29711204
 145.33610751 123.76921916 153.67487719 159.28378972  95.82076604
  97.1953549  102.51614933 149.50024631 153.9558808  153.89103443
 151.01784231 129.90033339  95.57049518  97.60266787 150.97109994
 148.33008266 150.59363263 151.55723517  98.62278538  96.95564993
 103.0016857   98.29545157 101.12669582 156.202367   150.97404597
 100.61686287 154.51224127 102.01984662 152.59870529 159.73512022
 152.54357199 149.74485629 154.46218064 150.20635641 101.84431771
 130.58125246 153.04939566 102.36622418 156.26184583 102.20706294
 100.4926216  105.35058467 160.28133561 148.20958078 151.00684264
 154.13074255 135.04449449 153.59952167 100.973127   151.2564636
 155.49434701 147.1741118  101.57438065 155.57295846 149.11758699
 147.41655141 150.36862256 152.73986155 102.78182832 150.58045815
 153.10306421 157.97747367 146.15484423 147.13047988  95.93907056]"|"[ 45.93200819  72.16437563 105.06935126 104.75180613  49.1055542
  99.02995075  48.48646221  99.03998679  90.64756926  49.51725158
  49.09017044  48.24410295  96.7942733   49.65328412  63.84431222
  99.74608651  46.9212971  102.97530837  98.70386523  44.86927708
  99.94782256  61.22039831  49.789042    47.17130064  64.80161472
 103.90338775 107.6821658  105.8401269  103.28507468  96.16041117
  96.15926689  50.94550017  49.26110225 103.22313406  48.10381311
  96.93344306  59.34758062 100.62842392 103.04452597  46.65486687
  46.89861631  45.99966985  98.56486268 102.82250948 102.22769784
  95.40825142  63.4174457   47.71329334  45.71439479  99.00204089
 100.31873712 101.90307006 106.72560576  49.17078787  49.02631159
  45.38933832  47.27730834  45.26086494 107.1093057  102.50007534
  47.82966091 105.5612849   50.01162054  98.85666341 105.71263869
 103.47114073  94.41442793 101.05184813 100.16316268  44.51846128
  66.554897   100.38102947  47.84069258 105.6608866   47.47470614
  47.88231765  45.87520529 102.18029037  98.1828702  101.76635236
 100.58267945  74.14758116 101.92539907  49.96000719 101.73445538
 102.17686719 101.08548717  49.09924101  97.14547564 102.4016466
 103.42465617 102.157756   105.39712244  46.88353279  97.37066121
 102.73759917 100.29287861 102.1340077   94.78444324  44.88608045]"|[133.538108    96.17732751]|[136.6544162   95.98305756]
468|"[ 98.61686105 135.48455272 152.17610413 157.92922144 103.80241649
 147.53917504 102.48497022 152.31038205 140.42092116 103.05469177
 106.24447591 110.80532383 147.53356546  99.64979566 131.02183503
 152.21835401 104.59549922 158.10798523 156.66738239  98.97943482
 146.24524044 125.16480615 105.92963736 100.21817195 129.09570204
 155.15686757 158.93551304 154.01010306 152.17209746 153.7148009
 148.63803057 105.1902669   99.72452594 149.49875476 104.29711204
 146.22110412 123.76921916 153.38548408 158.48904715  95.82076604
  97.1953549  102.51614933 149.12460573 154.71115414 154.57123824
 152.01781417 129.90033339  95.57049518  97.60266787 150.29018392
 149.30272206 150.52730146 150.90521938  98.62278538  96.95564993
 103.0016857   98.29545157 101.12669582 155.28667466 151.94093058
 100.61686287 155.26500645 102.01984662 153.31182025 160.61687421
 151.82434426 149.74485629 154.81242471 149.79387594 101.84431771
 130.58125246 152.20844041 102.36622418 156.76983258 102.20706294
 100.4926216  105.35058467 160.48254325 149.08023335 151.84156407
 154.3218467  135.27707001 152.99156138 100.973127   152.02488179
 156.32136335 148.17212665 101.57438065 155.57295846 149.06228953
 148.2926969  149.88958875 152.03209132 102.78182832 151.20038726
 152.73228429 158.13426289 146.22308288 148.04198944  95.93907056]"|"[ 45.93200819  72.16437563 104.35116475 104.38945609  49.1055542
  98.03829261  48.48646221  98.48997248  90.88365249  49.51725158
  49.09017044  48.24410295  95.79688323  49.65328412  63.84431222
 100.60839918  46.9212971  102.72002436  97.81832216  44.86927708
  98.96022863  61.22039831  49.789042    47.17130064  64.80161472
 103.41392237 107.16648909 105.36140442 102.63440551  96.16041117
  96.74268761  50.94550017  49.26110225 103.04360358  48.10381311
  96.46784558  59.34758062  99.67121359 102.43757931  46.65486687
  46.89861631  45.99966985  97.63809726 102.16709954 101.4946748
  95.41575412  63.4174457   47.71329334  45.71439479  98.26967939
 100.08641706 100.9052724  105.96740037  49.17078787  49.02631159
  45.38933832  47.27730834  45.26086494 106.70742568 102.2448614
  47.82966091 104.90299577  50.01162054  98.1556163  105.24092912
 102.77636633  94.41442793 100.11518966  99.25219624  44.51846128
  66.554897    99.8399248   47.84069258 104.79952172  47.47470614
  47.88231765  45.87520529 101.20074176  97.69097172 101.21567993
  99.60110969  73.17500282 101.13143163  49.96000719 101.09450734
 101.61468931 101.14846624  49.09924101  97.14547564 101.40317668
 102.94260942 101.27995955 104.69067973  46.88353279  96.58600338
 101.80887841 101.2805107  101.13633867  94.37316435  44.88608045]"|[135.03726449  97.19857233]|[136.70471334  97.08171994]
469|"[ 98.61686105 135.48455272 153.00561121 158.88937975 103.80241649
 146.614377   102.48497022 152.08559233 141.37459772 103.05469177
 106.94688453 110.80532383 147.39989537  99.64979566 131.02183503
 152.80316498 104.59549922 157.11803689 157.665252    98.97943482
 145.46919494 125.16480615 105.92963736 100.21817195 129.09570204
 155.79798074 159.11458456 153.6260817  153.04104076 154.59560668
 149.06852368 105.1902669   99.72452594 150.48824979 104.29711204
 145.25146797 123.76921916 154.01407424 159.13482104  95.82076604
  97.1953549  102.51614933 149.65250875 153.89228216 155.549561
 152.36255691 129.90033339  95.57049518  97.60266787 151.25148296
 149.71795456 150.09416351 150.26692957  98.62278538  96.95564993
 103.0016857   98.08365936 101.12669582 155.78532015 152.88955503
 100.61686287 155.28317593 102.01984662 153.70940225 160.85953962
 150.9385879  150.73751808 155.56716202 150.72743713 101.84431771
 130.58125246 152.29600132 102.36622418 157.49864087 102.20706294
 100.4926216  105.35058467 160.08362615 148.10805278 151.80228235
 154.55210947 134.28627929 153.54728253 100.973127   152.11290498
 157.0441761  148.29605376 101.57438065 154.77658429 148.86481276
 148.9490173  150.84719698 152.73991005 102.78182832 150.70488204
 153.4812033  158.34702281 145.69393137 148.20688571  95.93907056]"|"[ 45.93200819  72.16437563 103.79266856 104.10999942  49.1055542
  97.65783422  48.48646221  97.51556518  91.18448634  49.51725158
  49.80194436  48.24410295  94.80585734  49.65328412  63.84431222
  99.79722958  46.9212971  102.86145377  97.88356206  44.86927708
  99.59090556  61.22039831  49.789042    47.17130064  64.80161472
 102.64647602 106.18265303 104.43808022 102.13949387  96.63388893
  95.84009375  50.94550017  49.26110225 103.18817045  48.10381311
  96.71239772  59.34758062  98.89347686 101.6740506   46.65486687
  46.89861631  45.99966985  96.7887926  101.59312335 101.70176074
  94.47705691  63.4174457   47.71329334  45.71439479  98.54518646
  99.17670174 100.00394475 105.19760421  49.17078787  49.02631159
  45.38933832  46.29999362  45.26086494 105.84061966 101.92845715
  47.82966091 103.90316085  50.01162054  97.23804965 104.27081908
 102.31221585  94.53535174  99.45916253  99.61061429  44.51846128
  66.554897    98.84376563  47.84069258 104.11480391  47.47470614
  47.88231765  45.87520529 100.28375477  97.92520439 100.21645175
  98.6279812   73.0396007  100.30006287  49.96000719 100.09838892
 100.92364537 100.15617492  49.09924101  96.54067139 100.42286911
 102.18812712 100.99188579 103.98428562  46.88353279  95.71739843
 101.14621687 100.30340619 100.28781131  93.38685344  44.88608045]"|[136.53715427  98.17943555]|[136.72289708  98.21657999]
