|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
395|"[118.73667853 120.46819175 119.12484716 119.59197254 120.6410072
 119.31921336 122.76190931 122.60688921 122.38164564 146.54378991
 155.58166154 113.35745992 151.23840943  93.25464009 117.01665303
 147.40351129 119.22202032 149.178895   149.97503023 153.37873692
 114.44390268 123.8488483  114.48389298 117.32510437 103.29206234
 117.23979765 115.56798022 149.21692574 117.65305433 152.7442897
 118.16469656 112.88428362 114.23074757 117.05140078 112.75832856
 118.72910325 125.72081082 119.93062237 112.837073   155.63213331
 114.46385157 153.27701304 120.45963428 117.7215771  113.73443568
 117.33752268 120.23983865 149.23282638 151.83263021 117.09284722
  95.53216983 116.17932541 123.55624299 148.12212241 119.01487303
 147.60883047 125.20592628 115.64102854 115.94516568 121.82865906
 110.23006441 101.76689696 145.17523715 105.58141815 118.538795
 100.73909294 108.36666209 121.48333962 116.14270558 107.68980432
 146.19523025 112.23517861  99.4039908  118.4555346  121.43533487
 148.61052635  97.69154414 116.44743277 145.52827726 115.90705642
 121.2936169  151.60704179 150.11693774  98.91945797 110.92823694
 116.47104963 115.75289525 152.69377163 115.19816228 118.53716558
 119.3991816   96.52955091 148.81070288 114.74772891 149.19966369
 151.21359885 148.68899927 104.20349474 113.81214174 119.41342818]"|"[63.8988293  62.11229538 54.38634176 65.45897031 58.89130188 67.16584203
 62.6582566  65.99870708 62.37132177 53.44590947 56.15310272 64.64294782
 57.24119659 53.35355037 57.40836041 51.14545206 58.43615057 52.13057586
 50.93508266 50.01248001 57.65050481 59.43846811 60.67633676 62.720035
 52.62566351 60.50035578 55.78989771 49.10991141 63.70282318 53.95736665
 55.29649122 61.89493466 64.65905334 62.22470705 61.04140398 67.61462794
 61.2002139  61.89426573 67.92471276 51.77354724 64.0274166  54.07683783
 62.8428902  65.79846857 55.55373669 59.64369708 57.52943263 55.37685412
 54.59058192 63.24902568 53.13571451 59.68092056 64.14780426 56.60726658
 58.37909448 55.50436537 63.09860108 60.93112969 65.70642558 58.24981032
 57.17255373 54.92899173 55.39753859 55.82024786 63.88320457 53.10614102
 53.76903918 63.15793    61.89346841 55.84921258 57.52400919 57.18036697
 57.538761   60.4939161  61.99823298 55.6052385  52.59295239 58.29106065
 47.686976   61.94081199 64.34116164 55.08186204 59.56237745 55.2238756
 53.67668169 59.95031547 57.91753221 51.82405778 67.99951361 65.49461596
 61.27942295 55.70826261 53.52948408 59.4404397  54.7935777  53.00599339
 58.3116275  58.09334528 63.32368023 60.3132426 ]"|[102.3403125  152.83790597]|[96.59643448 84.32945151]
396|"[118.87706579 119.68712749 119.12484716 120.10271352 121.34655281
 119.03130396 123.35891098 122.3890715  122.41357246 146.85187969
 155.48905709 112.48183816 151.10211236  94.10572953 117.46149788
 148.21692665 118.4078065  148.46422282 150.97168209 153.30516509
 114.01933443 123.02753406 114.01225326 117.42483185 104.08191941
 117.54591364 116.5656405  148.97779913 116.7060614  152.66604256
 117.39087371 112.23496551 115.19294176 117.1608778  112.74147405
 117.83500216 125.76195936 119.01416717 112.63838776 155.1124855
 114.80991925 153.59702209 119.48623244 116.90155821 112.74248199
 117.67012299 119.66493032 149.93730663 150.85403527 116.12941833
  96.10851459 115.5150469  122.55798099 147.12434093 118.05379393
 147.07146342 126.08271726 114.87743168 115.15618812 122.47744924
 111.22188619 102.65415315 145.49575893 106.53617539 118.67945449
 101.59873568 109.33612863 120.51232981 115.26039692 108.49659372
 146.34501172 112.81660113 100.0965663  117.58994909 121.20166672
 149.50307627  98.4339614  115.88737285 146.4966457  115.0959727
 120.50624459 150.62412883 151.04847568  99.82974482 111.73237684
 116.89637201 115.67490197 153.19881968 114.91900829 117.59006423
 118.57292861  97.2921624  148.87496067 113.92620409 149.63962434
 150.42644877 147.98940534 105.11415709 113.73504266 119.06932558]"|"[62.90873263 61.48784472 54.38634176 64.59923567 59.5999664  66.20818438
 61.8560166  65.02271761 61.37183156 52.49455219 55.15739974 64.15995039
 56.25052858 52.82852964 56.51275276 50.56376878 57.85558544 51.43111631
 50.8533203  49.01519009 56.74510888 58.86799207 59.79454542 61.72502021
 52.01237254 59.54836156 55.85826421 48.13892302 63.38156877 52.96043266
 55.9298933  61.13441773 64.38668899 61.23071772 60.04154602 67.16676275
 60.20106086 61.49412842 66.9446494  50.91916667 63.08920705 53.12942335
 62.61378576 65.22613212 55.42713539 58.7006292  56.7112148  54.66713053
 54.38478603 62.98106153 52.31850785 58.9334354  64.20673631 56.54069246
 58.10282112 54.6610169  62.6177294  60.28543639 65.09200357 57.48884296
 57.30018428 54.46771476 54.45029745 55.52286157 62.89314654 52.59524538
 53.52381555 62.91889033 61.42279716 55.25837345 56.53529006 56.3667652
 56.8174156  60.99467725 61.02591658 56.05618711 51.92301461 57.46260855
 47.43745134 61.35588191 63.72468385 54.89779105 59.19873331 54.80989752
 53.08224159 59.04527356 56.92057833 52.68714901 67.03926726 65.17368134
 60.71612375 55.06140581 52.53155075 58.87026694 53.89556064 52.38923188
 57.59708686 57.68019389 62.32665679 61.25217465]"|[103.07190026 151.5360783 ]|[95.28693865 85.07459895]
397|"[117.93089764 119.54301674 118.1287096  119.10363233 120.46249106
 119.57708783 123.98421278 121.4255584  122.29407218 145.8657541
 154.92760626 112.30878511 151.51314038  94.7704387  117.99265675
 148.22547486 118.51949932 149.12088033 151.46293828 152.49015848
 114.85356363 123.70810659 113.37801724 116.57409446 104.8568912
 116.56604306 116.37092269 148.42001954 117.01947902 151.69477923
 117.94394428 111.59039716 114.32249297 116.28336305 112.39666396
 116.92014036 125.06857536 119.17795257 112.4829999  154.24093814
 113.96788009 154.57969236 118.60027001 116.44020201 112.56704684
 116.75284944 119.87435781 149.59946501 150.99858874 116.87178882
  96.94949135 116.28826607 122.2370467  148.04670887 118.16529578
 147.67830529 125.54617632 115.71218564 114.38725029 122.07860726
 110.8170628  103.42525564 144.92757092 105.59435918 117.73266918
 102.3675792  110.09690748 120.72482403 115.35851026 109.40501613
 145.94123533 113.26444224 100.86529639 116.68927741 120.21587173
 148.67841967  99.14286038 114.96303689 147.44202629 115.04659854
 120.4869609  151.11970269 151.26732212 100.7525052  112.72870374
 115.9225241  114.67818862 152.99513008 114.27449155 118.10964263
 118.25554481  98.1280039  147.98098279 114.00476576 149.22642843
 151.41485037 148.90098051 105.85698007 113.03270983 118.94081251]"|"[62.58505713 60.49828315 54.47414816 64.64209312 59.13259628 65.37025839
 61.07563358 64.7550564  60.37899739 52.66055312 54.32988965 63.17503788
 55.33890587 52.08142743 55.66548052 49.56380531 56.86184266 50.67692739
 49.98230517 48.43573843 57.29652673 58.13531136 59.02140593 61.19942921
 51.38037671 59.74799534 54.8774049  47.3089339  62.43195337 52.72242522
 55.09675889 60.36987104 63.89442999 60.75116808 59.10287356 66.76299563
 59.48049259 60.50763243 65.95679587 50.42885534 62.54979065 52.94406116
 62.15002873 64.33891712 54.44264441 59.09888693 55.73339062 53.72592756
 53.39528903 62.31107194 51.7774366  58.29929652 63.25963484 56.15437992
 57.10905689 53.86619432 61.77385511 59.73481326 64.45268001 56.57182329
 58.21457917 53.83100371 53.62739868 55.18673327 62.57128077 51.95580841
 52.87480435 61.941728   60.42762192 55.67642693 55.62043236 57.26087836
 56.17784227 60.56017693 61.19386968 55.49055341 51.21770459 57.84418821
 47.1114827  60.35710156 62.7248698  54.02922525 58.222974   54.4245233
 52.99661031 59.27247448 57.00158764 51.70811349 66.27467706 64.31925856
 59.76782658 54.51243496 52.08343967 57.87335769 52.98491849 52.23736916
 57.18595339 57.01070601 61.61480808 60.26046684]"|[103.43339634 150.21389514]|[93.83115    85.78299976]
398|"[118.22444081 119.60658119 118.13291896 119.12647937 120.23362107
 118.72157535 122.98990056 120.52730705 121.47832208 146.55272485
 154.01542713 111.37814033 152.22314248  95.51345733 117.01571925
 147.75642316 118.17995195 150.09350125 150.82650815 152.66413397
 115.79634226 123.10587146 114.13334792 115.85245423 105.63715299
 116.4287345  115.44152298 149.4191491  116.05115742 152.06428306
 117.89466485 110.91018769 114.7518801  115.29113968 113.17014011
 116.61890752 125.47815829 118.18470113 111.91259267 154.37838395
 114.16293894 154.26727432 117.66238632 115.53924022 112.92523151
 116.5493304  120.58061896 149.19633917 151.88617751 116.01581456
  97.66022183 116.35429239 122.41501144 147.49018762 117.24614975
 147.15906427 125.89373196 114.97171857 114.72287233 121.2143906
 110.43922851 104.3473445  143.95501023 105.58814064 116.7969767
 103.09530651 111.04574959 121.11843669 114.47388226 110.35168112
 146.09039238 112.32295748 101.71788057 116.80745582 120.38236591
 149.36503216  99.89267088 115.87224828 146.64511461 114.35867409
 119.52418798 150.19320441 151.32186898 101.12140972 113.27289077
 115.22889472 115.03867264 153.63911471 114.69780495 117.13411608
 117.89123908  98.93706973 147.42951491 113.22733492 149.52216066
 151.07808356 149.89213444 106.67299236 113.27280142 118.24629621]"|"[61.62911131 59.50030542 53.47415702 63.64235415 58.15913928 64.8524762
 61.18213815 64.31557432 59.80059288 51.93386806 54.73968136 62.80911399
 54.6347063  51.41215669 55.879006   48.6806346  57.80243162 50.44453001
 50.75363952 47.45098845 56.96310741 57.3369926  59.67674978 60.50716092
 50.75492365 58.75746701 54.50833015 47.2672192  62.18224696 51.79319601
 54.09797386 59.63685325 62.99130946 60.62669805 58.46904816 65.80944502
 58.5682197  60.39165142 65.13543383 49.43834605 61.56899911 51.99411644
 61.80307892 63.90501868 55.37629516 58.11981594 55.02543922 52.810783
 52.93465233 61.7940535  51.07397219 57.30147864 62.27559798 55.32354654
 57.50297387 53.01156647 60.83619574 59.06272062 63.51068328 56.06870347
 57.28870594 53.44402551 53.39474934 54.18675261 62.21846412 51.26994182
 52.55905343 61.02245162 59.96132449 55.35420744 54.63161884 56.92382281
 56.70043218 59.56718455 60.20782724 54.76352983 50.55605195 58.260523
 46.50738687 59.63131926 62.45455829 53.65292626 57.22446278 53.495056
 52.15764638 58.55214242 56.06882225 50.94307506 65.36869375 64.09937688
 58.83654717 53.92471694 51.24924354 58.50232613 52.02964761 51.29578108
 57.05323612 57.58874057 60.64405784 59.54098987]"|[103.67517564 148.86130535]|[92.35076398 86.43146014]
399|"[118.67147249 119.98593164 118.35220219 118.52523654 120.09345229
 117.73492307 123.14349923 120.9704101  121.49927109 146.29453611
 154.3973532  111.35376554 151.28750789  96.32906272 116.96193543
 147.81647898 118.23616741 149.86176912 150.77358961 152.53423958
 115.09908785 122.37920594 113.49828109 116.24120668 106.58295971
 115.52612891 115.66389617 150.32082165 116.77476658 153.0641425
 118.89357955 111.25296673 114.0350156  114.3367496  113.29492877
 117.01928872 125.05643708 117.19694192 111.6537459  154.51573459
 113.33529556 153.75697913 118.18017467 115.37652301 113.57479614
 116.75401827 119.92780564 148.78006408 152.81304112 116.1441165
  98.43278125 115.9281329  121.41623655 146.84745445 117.10447855
 148.14019999 125.43971906 114.53583546 113.94509709 120.70938348
 109.97384051 104.07228973 144.36644703 106.58192025 115.867202
 103.92385494 112.0089585  120.16142493 115.47357924 110.7755177
 145.40090135 112.41649932 102.6957913  115.8316968  119.46114567
 150.34947571 100.76796312 114.88156738 146.49845222 114.33182761
 119.88552791 151.09798314 152.01957304 101.78457541 113.92817407
 114.41311242 114.06283443 153.43446515 113.83018043 117.2877456
 118.14489713  99.74686343 147.98899845 112.90528188 149.01921962
 151.78793344 149.39151777 107.65052595 112.52461202 117.27293372]"|"[60.73459319 58.57505235 52.49849577 62.84328779 57.16901166 64.68963494
 60.19400483 63.41910364 58.80081234 50.96777356 53.81548848 61.8094111
 54.28173616 50.83354816 54.8804534  47.68243958 56.80401296 49.47175038
 49.75504069 46.45946061 56.24628367 56.65000117 58.90429259 59.58581868
 50.43019353 59.18793554 53.53336853 46.83479971 61.49203699 51.77643003
 54.05139689 58.6974372  62.29409695 60.32813556 57.47686481 64.89309634
 57.66149415 60.54763773 64.16951543 48.44782356 61.00774478 52.85411575
 60.94757017 62.91834593 54.61598879 57.14098864 54.2679204  51.90154428
 52.55925408 60.80231834 50.43902972 56.39683059 62.32508258 54.55745643
 56.5130601  52.81824626 59.94520063 58.16271734 62.88214078 56.93181864
 58.17381272 52.48259695 52.48331104 54.29811731 61.85033505 50.71002442
 52.29029963 60.73240249 59.98594016 54.44846876 53.90732461 55.92820746
 56.49140924 59.34833677 59.81878577 54.58782867 50.0724576  58.12431966
 45.51820026 58.63167969 61.52212413 53.22704431 56.50807669 52.74658338
 51.40226317 57.97378333 55.85032789 49.96423975 64.87147377 63.11124836
 57.86925322 53.33800222 50.42040208 57.5556045  51.16532689 50.59142808
 56.18756704 57.37796088 59.98057264 59.31171827]"|[103.72920968 147.48614293]|[90.85173752 87.03056639]
400|"[117.79509693 119.10434952 117.96320374 117.6488223  119.9603
 118.15163904 122.59892208 119.97061811 122.19717531 145.36670957
 155.20538359 111.35247008 151.80454512  97.22507174 117.12704199
 148.29051672 118.19405889 149.6779886  151.15709473 152.10629182
 114.75216691 122.78335812 112.62608029 116.49736801 107.5195767
 115.42088073 115.12131237 151.21935293 117.64568254 153.67074007
 118.0871248  111.81365764 113.12532455 113.35113307 112.95357328
 116.1196431  124.46679516 117.37251138 111.6774666  154.73164903
 112.77746138 154.63530656 117.28438045 114.40900173 114.12668461
 115.81783259 120.92747854 149.77270921 151.81304394 115.26088781
  99.12496974 115.03956228 121.4742278  147.7562159  116.72375501
 149.06900167 124.83952336 114.79727113 112.98657265 120.39735508
 109.56707814 104.59215083 144.26867717 107.51594568 114.92273703
 104.24340098 113.00104518 120.30113952 114.65622411 111.70606408
 144.4051858  111.91248814 103.55381466 116.1092053  119.13294253
 149.56861659 101.70400456 114.617295   147.3065687  113.59087708
 120.30687178 150.85322714 151.94588944 102.5780377  114.92817333
 114.45243853 113.923171   153.57453994 112.91346685 117.73496958
 118.56984475 100.54734239 148.20993449 112.54118148 149.85421187
 150.78889797 148.73043354 108.52175365 111.67399776 117.19471772]"|"[61.21622155 59.04708304 51.57725737 62.36172981 56.17791607 63.78059819
 59.35529408 63.39870815 58.08462123 50.59476162 53.22634768 60.80941194
 53.42577325 50.38951229 53.89417766 46.80193506 55.80489992 48.48878307
 48.83150194 45.55565714 55.3083893  55.73530942 58.41514458 58.61918464
 50.07983856 58.19348955 52.69336685 46.39589021 61.00060503 50.98142098
 54.6426927  57.86941201 61.87881127 60.15913834 56.53693054 64.45647551
 56.85382937 59.56317069 63.16979681 47.47141127 60.17779236 52.3760562
 60.50310114 62.66555633 53.78207085 57.49249452 54.29349555 51.78048377
 52.55688013 60.33337583 49.71731295 56.85557045 61.32676549 54.14014046
 55.58837119 53.18882343 59.14534744 57.19749643 62.59713042 55.98174587
 57.26027872 53.33684776 51.48810199 53.94091081 61.52172296 49.76245367
 52.41585443 59.74221067 59.40980598 54.08229471 53.81485553 55.06451032
 55.97779857 58.38761359 58.8741786  53.96312151 49.7205678  57.15987157
 44.92917755 57.96012007 60.61522317 52.2574596  55.51079502 52.13796397
 51.40104912 56.9745569  54.86012886 48.97409882 64.47192878 62.21682636
 56.96403528 52.73864135 49.44511379 56.6242448  50.6150652  50.63533847
 55.43725535 56.88708178 59.4547824  58.31478184]"|[104.27401356 148.79874146]|[89.45417223 86.30456013]
401|"[118.35461467 118.30236842 117.0564344  116.66087297 120.34093838
 117.27942435 121.6686398  120.27510876 121.75515033 146.06940865
 156.18017953 111.06926589 152.52434716  97.93632712 116.77066959
 149.00549815 117.23438195 149.53847108 151.90791055 152.52666852
 114.84352824 122.01599703 113.62195556 117.03488999 108.49193942
 114.44213281 116.10719255 150.48614755 117.64129643 153.16650012
 118.0715325  111.39757476 112.33124599 114.18795573 112.80483439
 115.80150654 123.71091534 116.48520951 110.94629073 155.05585701
 113.56276286 155.03744943 116.68341887 114.85938283 113.8015766
 115.59367828 120.95730495 149.18797757 151.98006058 115.67403528
  99.78090107 114.53779763 122.28496783 147.24155877 115.82129622
 149.07090798 124.19699366 115.34104564 112.59036458 119.6574178
 110.55482709 105.58595692 143.52274333 108.48294262 115.23148413
 105.12484519 112.71567003 120.45332269 113.66444427 112.18611343
 144.43014447 111.61533918 104.25888779 116.56476434 118.94719808
 150.24367814 102.50376864 113.64713673 148.17975309 113.09611571
 119.3247082  150.08942391 151.70666625 103.47092098 115.26251672
 113.9137232  113.36311817 152.5953749  112.43680992 117.68468554
 117.92967207 101.43612574 147.21000785 112.45880687 149.75567096
 151.06409489 149.55503085 108.28652837 111.02460341 117.41717445]"|"[60.38740318 58.44973363 51.15563031 62.20695211 55.2531921  63.29147497
 59.72213858 62.44619282 57.18761849 49.88327443 53.44944604 59.8503523
 52.73159386 49.6865786  52.95983366 46.10279162 55.52379464 47.49856347
 48.17099031 44.64830747 54.31257149 55.0940942  58.5058774  57.7759349
 49.8463632  57.98842249 52.86081913 47.07589747 60.00061465 50.11785739
 53.64281427 56.96008532 61.27099613 59.6116643  55.54805404 63.50843061
 56.19911897 59.10198157 62.4876078  46.52542544 59.55867881 51.46047927
 59.70382323 61.77271991 52.83639396 56.51794085 53.29394046 50.96925697
 51.57092606 59.42271169 48.96249238 55.99056627 60.74135912 53.28274438
 56.01914738 52.18882525 58.37908667 58.0367278  61.67896967 56.65442174
 57.10422738 53.44797585 50.82208194 53.68612282 60.57057879 49.29016551
 51.45743854 58.75385836 59.28184997 53.20505323 52.81516705 54.10967919
 55.26866396 57.49740802 57.89158052 53.2253601  49.12025337 56.91739902
 44.44178753 57.0910912  60.80325165 51.61201044 54.53983041 51.68767577
 50.4585978  56.13206904 54.03167197 49.17716485 63.59283938 61.2180914
 56.19580423 52.28031379 49.45722636 55.62764336 49.6199322  49.67395059
 54.87153521 55.9151409  58.69433057 57.33983927]"|[104.5669684  150.15009505]|[87.98305787 85.65352751]
402|"[118.8942467  118.59251293 117.43244234 116.51304768 119.68516361
 117.59326558 121.49297667 120.76417631 120.95086477 145.5577107
 155.81072761 110.45925795 153.23415152  97.046356   116.24299232
 148.38546742 116.78392643 149.34154047 152.34000308 152.65588742
 115.82192617 122.13080901 113.26608667 116.67047423 109.38856547
 114.75551987 115.12426145 151.45355541 116.8319745  153.68874444
 119.02909952 110.79268286 112.68351548 113.27642026 112.82438837
 114.85917584 122.86350914 115.5029652  110.23036465 154.74938661
 112.67186764 154.55176041 115.74581889 114.25964274 114.41927905
 115.6560378  120.09749578 148.91317859 151.71739703 116.25590415
 100.62463974 115.16678518 122.56394088 147.30977566 116.58529052
 148.34443981 123.40431084 114.82465585 113.07189734 119.66071156
 110.47600121 106.48090192 143.92810539 109.4316524  114.92817201
 106.09110376 112.63845999 120.35621079 112.94001616 111.57374501
 144.94511353 111.09339226 104.90140713 115.712348   119.67521192
 150.95247282 103.25415324 113.53331323 147.98865494 112.27449294
 119.6714421  150.22909875 151.98090229 104.41130707 114.41958958
 114.02730952 114.19187486 153.0221319  113.05508044 116.68660441
 117.66204056 102.33109562 148.10081136 111.95709891 149.52644989
 150.35228438 149.55966985 108.76108644 112.0203631  117.1232568 ]"|"[59.54550219 57.49275078 50.22901387 61.21793863 54.4982355  62.3419995
 58.73768824 61.57394691 56.59337549 49.02410902 52.52019619 59.057957
 52.02719499 49.23056171 53.8092786  45.3182141  54.63099577 48.4789809
 47.26916104 43.65669138 54.10584102 54.10070696 57.57134151 56.84469854
 49.40357461 57.03879702 53.04479316 46.82267419 59.41324934 49.26506148
 53.93102495 56.16377772 60.33509752 59.20044285 54.54824523 63.1737474
 55.66817384 58.91437532 61.7894317  45.57354525 59.10446993 50.5863476
 59.35610743 60.97252504 52.04998206 55.5198871  52.78332497 50.00775527
 50.60603857 58.60942907 48.42573819 55.2131509  59.7810602  52.28507387
 55.37392438 51.50162514 57.76945239 57.18037414 60.80254158 57.65441631
 56.10733898 53.00179937 49.90792572 53.36997451 59.61768753 49.0325915
 50.46042369 57.75858489 58.59249961 52.4144807  51.95795829 53.25670122
 54.5023945  56.97454438 57.20601809 52.51994526 48.4592519  57.91090001
 43.4602166  56.5210596  59.86528811 50.62181302 53.578168   51.34756697
 49.92057008 55.13854091 53.47206287 48.27279852 62.80687401 61.15617177
 55.23228289 51.83418724 49.00283763 54.7626063  48.64655781 50.37632215
 53.87154597 55.0349167  58.78632317 56.38400853]"|[104.71547118 151.49787546]|[86.490427   84.99512947]
403|"[118.23837224 117.65093888 116.89288367 115.6410851  118.83696493
 117.98422036 121.56958791 120.50237538 120.94472018 146.34222936
 155.28836782 109.80008401 152.80639238  97.59943496 116.28872645
 148.75486465 116.99349443 149.85905596 152.79189739 151.83723138
 115.89067022 121.51306381 113.32299049 117.15759399 110.34955809
 114.11520319 115.13419052 150.56248397 117.1300167  154.14563322
 118.2505204  109.90313947 112.0105181  114.11619472 112.21071452
 115.21989216 122.2291749  114.61377759 110.33312435 153.93828371
 112.00927963 155.13799317 114.7464627  115.03914047 114.56078789
 114.91284981 119.78684436 148.31993176 152.09688624 116.54159247
 101.51916047 114.24624589 122.89978322 146.81012049 117.56397031
 149.27769276 122.59936647 113.84834901 113.97066983 118.71627535
 109.97043819 107.38598701 142.98086975 109.64614509 114.04560058
 107.07943904 111.64238146 120.33595167 113.06842494 112.0540842
 145.54317863 111.28974496 105.55107167 114.71385359 119.21573549
 150.95145683 104.13243914 114.38833735 147.80369785 113.19796049
 120.10445798 149.45458207 152.1651791  105.28047827 115.26629201
 113.54709336 113.89379423 153.32610845 112.5137649  116.79452129
 118.10372936 103.09309563 147.54880547 112.19389359 150.18515607
 151.14515113 148.92875439 109.6213627  111.6905074  117.72291185]"|"[58.7906322  57.15594473 49.38706587 60.72836609 55.02791371 61.42158961
 57.7406272  60.60882501 55.59339437 48.40400381 51.667471   58.30596649
 51.12330223 48.39743288 52.81032495 46.24748569 53.65320169 47.62330706
 46.37708955 43.08240723 53.10820669 53.31432863 56.57296184 55.97136337
 49.1270006  56.27068599 52.04484245 46.36881112 58.45869664 48.37553765
 53.30347849 56.62062842 59.59545265 58.65750745 53.75868561 62.24107182
 56.44123275 58.45683254 60.79472549 44.98864176 58.35548586 49.77620493
 59.32022971 60.34612    51.06004507 54.85080444 51.83280106 49.20273466
 49.68084241 57.65110648 47.97871173 54.8225009  58.83914198 51.41884947
 55.1685324  51.14240526 57.17610211 56.96398341 60.36412623 57.98311107
 55.2445493  52.57656887 49.58738767 52.39324891 59.14750919 48.88029775
 50.37195013 56.75879013 57.60077828 51.53739788 51.15651076 52.27616789
 53.74217349 56.91969082 56.31782813 51.51994577 47.98111607 57.39231177
 42.47747    56.13738305 58.96390182 49.98925953 52.59529362 50.85305567
 49.38850337 56.01569109 52.51752217 47.320119   61.96605448 60.16201185
 54.33511457 51.18661022 48.16899742 53.79104658 47.89415754 49.7669271
 53.09569438 55.54474486 57.84229181 55.58374993]"|[105.036437   152.80909298]|[85.02516902 84.26663198]
404|"[117.25547745 116.65805524 117.82755599 115.93136486 118.83222163
 118.40665499 120.57196696 119.50511666 120.66666011 145.50474243
 154.32283779 108.81141545 153.14537333  98.18005099 116.74598408
 147.91767714 116.04745604 149.3710106  151.81748456 150.8378943
 114.89462463 120.66136065 112.84006731 116.25379537 110.15925515
 114.61729528 115.10063744 150.84543194 116.23632811 154.53132164
 118.23349348 110.77313655 112.88063493 113.49287321 113.14438055
 114.23919364 122.07650959 115.26805742 110.61398139 154.16417143
 111.58854415 155.5246033  115.50336698 115.80397843 114.15255796
 115.44326114 119.40651834 147.32429772 152.18272573 115.56077666
 102.39742964 114.23704291 121.93088585 147.56942664 116.60813101
 148.95428827 122.63608962 112.93336501 113.65572281 119.04833524
 110.45911121 108.17184697 143.01108091 109.06205751 113.16690697
 108.04550506 112.21738413 119.37220821 112.51615083 113.05380664
 145.18948834 110.68759091 106.28527311 115.1147095  119.55998361
 150.13782103 104.92906241 115.24033846 148.52274731 113.25291295
 120.64979428 149.43165118 152.83432108 106.20541309 115.06799236
 113.60077753 113.10414434 152.33527363 112.77852401 116.79199176
 118.49240279 103.78133314 147.86439284 112.86853222 150.67147957
 151.1718414  147.97372797 109.47924172 111.66044057 116.78015471]"|"[58.97480015 57.27503326 49.03155548 59.77142426 54.02792496 60.51519621
 57.67168935 60.68281855 54.63283068 47.85754644 51.40717929 58.15585163
 50.182509   47.58325536 51.92099067 45.70056972 53.32914712 48.49612532
 46.15232379 43.04600123 53.019363   52.79030409 55.69729912 55.54340536
 48.14527518 55.40587183 51.04540551 45.40967586 58.01000888 47.45290856
 52.30362346 57.11368529 59.10260714 57.87554179 53.40054076 62.04554583
 55.4529548  57.70058    59.83497588 44.01448842 57.44830249 48.85396168
 58.66670395 59.7018973  50.14716592 54.00306402 50.90794858 49.10939191
 48.68453343 57.45616971 47.50054516 53.82254325 59.08660488 50.76811591
 54.87464256 50.19614445 56.17677663 56.56049328 59.41501697 57.03985276
 54.3720823  51.95816437 48.58784413 51.58155827 58.67012303 48.62200251
 49.55379859 56.49195958 56.7671157  51.56095739 50.22114817 51.47778797
 53.0632418  56.00354971 55.37894942 50.93857087 47.37663995 56.86877179
 41.7825111  55.13889408 58.12568447 48.98952248 51.85215903 50.47292993
 48.40836193 55.01713313 53.13107987 47.45519815 61.0017399  59.16201505
 53.41373899 50.46112478 47.22010089 54.52919475 48.76793637 48.76728335
 52.79917369 54.55489556 56.84274392 55.25026984]"|[105.18768541 154.07589044]|[83.53281386 83.46337348]
