|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
534|"[150.44400176 104.07955693 151.20917427 152.9074545  148.33723223
 159.46075426 142.58368315 153.75685949 151.0845845  153.94598597
 153.52945853 149.41477279 149.84903734 153.08641252 156.23317315
 163.06006963 156.14939295 154.04179771 155.37892152 151.97801735
 154.4006191  105.95845545 151.28184307 152.144113   161.02746934
 104.65209209 152.02913273 157.83030157 149.66976565 150.80653418
 145.37629505 158.25518461 143.10057406 156.92114601 152.77601121
 156.01227627 144.40466243 148.73014146 160.11806702 157.27865845
 107.77692139 152.54094983 107.08140135 148.40803435 153.30432173
 152.46618944 156.83271727 151.01482103 152.00945107 152.31546353
 147.90876935 154.82859891 146.32170422 154.87491997 147.25036529
 149.90640802 108.26813235 153.79879389 106.44920756 149.67212405
 152.49236505 151.36937694 155.94480197 145.63975458 156.2821017
 161.9012886  146.54638199 105.27309957 155.34567823 105.32956131
 149.18550313 158.20435395 149.33983476 105.8016515  103.74148171]"|"[66.49848443 22.45089003 67.85551298 65.48746214 66.14971794 66.11699518
 62.0467414  65.03556494 64.05044127 63.77582762 63.06442344 65.49240471
 62.68002448 66.15777785 65.298521   66.56321531 64.11189274 63.93892595
 66.0660104  62.87293283 66.14165058 22.0229443  66.19061215 63.11722395
 67.32457238 23.41765896 67.69127805 69.23265316 62.81471947 65.40352503
 62.38709121 64.22436244 65.27117136 65.67481377 69.78706041 63.55421685
 62.9530716  62.56078226 65.45329253 64.88093275 25.21108835 65.83635646
 26.53562514 65.76472627 67.28277268 67.81592968 66.10954376 66.65633015
 63.10024929 65.91190244 61.84258705 65.45230901 63.40598792 69.72304708
 64.75213168 65.00410644 25.43218633 65.68436437 24.59516932 66.49049634
 67.59501359 65.10940015 69.56815197 66.75292519 67.84230487 69.54938302
 64.91994815 23.2956924  67.06175255 23.14735125 65.23061353 66.60327947
 67.71189505 25.06189117 20.55656203]"|[140.41029321 108.29122445  54.41192582]|[127.00865549 133.28383855  65.44381081]
535|"[151.37418112 104.07955693 151.74307107 152.36683013 147.67613084
 158.65430227 143.52540025 153.7613169  151.8811359  153.86190871
 153.52945853 149.27264202 149.84903734 153.75307064 156.11383656
 162.69790676 155.8582782  154.04003334 156.35009528 151.97801735
 155.29498244 105.95845545 151.07631805 153.14360282 162.01607528
 104.65209209 151.06162266 158.16273703 148.69682025 151.46364874
 145.91298493 158.25518461 143.57661419 157.31675103 152.37806231
 156.01227627 143.55061409 147.73808162 160.33680959 157.5336809
 107.77692139 152.55953495 107.08140135 147.74678608 153.74930656
 152.85111633 157.76709917 151.910619   151.00979205 152.26840871
 147.90876935 155.3379471  146.94465335 154.17073921 147.00402683
 150.05998751 108.26813235 154.37320917 106.44920756 149.41224606
 153.31108197 151.92656796 154.94794148 146.24776132 156.52163209
 161.34055143 147.16244896 105.27309957 154.35458771 105.32956131
 149.32705854 159.01539425 150.29503794 105.8016515  103.74148171]"|"[66.13137906 22.45089003 67.00996333 64.64619804 65.39942136 65.52569561
 61.71033553 64.03557488 64.65501209 62.77936838 63.06442344 64.50255682
 62.68002448 65.41241422 64.30566714 65.63110048 63.1552046  62.93892751
 66.30438306 62.87293283 65.6943093  22.0229443  65.21196029 63.08528486
 67.17404569 23.41765896 67.43844556 68.28952716 63.04575461 64.64973431
 61.54331164 64.22436244 64.3917478  66.59323452 68.86965283 63.55421685
 62.43287796 62.68654905 64.47750993 63.91399761 25.21108835 64.83652918
 26.53562514 65.01455914 66.38723457 66.89298261 65.75327072 67.10079162
 63.12636136 64.91301013 61.84258705 64.59174848 62.62372557 69.01302634
 63.78294781 64.01597014 25.43218633 64.86580033 24.59516932 67.4561378
 67.02081623 64.27901579 69.64732998 65.95899333 66.87141601 68.72138916
 65.70764193 23.2956924  66.92856252 23.14735125 64.24068319 66.01828918
 67.41594421 25.06189117 20.55656203]"|[141.1288413  109.03898386  54.83878244]|[126.79374006 133.34176829  66.06049016]
536|"[151.40918146 104.07955693 151.49595919 153.36565488 148.67612691
 159.64166842 143.52540025 154.50004607 152.41073817 153.86190871
 153.41362278 150.04346961 150.26724986 153.9330715  156.99918779
 162.59497931 155.8582782  154.04003334 155.35014193 151.71523873
 156.22941112 105.95845545 150.16412998 153.16132511 161.3217446
 104.65209209 150.26545192 158.66530154 149.26489932 150.61063716
 145.91298493 158.21391049 144.40540776 156.36629987 153.14761511
 155.65158731 144.5023841  148.62595069 160.33680959 157.65993468
 107.77692139 153.55786995 107.08140135 148.24921822 154.46669863
 153.80058172 158.47652101 152.91057039 151.04142291 153.21610634
 147.90876935 155.92180606 146.27798781 154.26681449 146.39187572
 149.52476024 108.26813235 155.32484358 106.44920756 148.56955305
 154.29542423 152.30902239 155.86172295 146.03535634 155.56514771
 160.34969844 147.67924157 105.27309957 155.05577368 105.32956131
 150.27348194 159.92834403 149.73922457 105.8016515  103.74148171]"|"[65.13199176 22.45089003 66.04097638 64.69466573 65.3966156  65.36724026
 61.71033553 63.36157249 65.50325818 62.77936838 62.07115506 65.13960063
 61.77167527 64.42874777 63.84074436 64.63641161 63.1552046  62.93892751
 66.29472342 61.90807667 65.33815898 22.0229443  64.80218849 62.08544191
 66.45438959 23.41765896 66.83337354 67.42498744 62.22278063 64.12784232
 61.54331164 63.22521458 64.95130228 66.90410845 68.23106964 62.62153068
 62.12606557 62.22645284 64.47750993 62.92199964 25.21108835 64.77884708
 26.53562514 64.1499425  65.6905649  66.57911089 66.45805484 67.11065169
 62.12686174 65.23217968 61.84258705 63.77989338 61.87836857 68.01765227
 62.992207   63.17126204 25.43218633 65.17303304 24.59516932 66.91774343
 66.84454852 63.35504144 69.24112384 64.98181161 67.16319953 68.5864434
 66.56375255 23.2956924  66.21558409 23.14735125 64.56361157 65.61021727
 66.58463711 25.06189117 20.55656203]"|[141.84205727 109.7878143   55.2749868 ]|[126.56174227 133.38363689  66.67059323]
537|"[152.39779349 104.07955693 152.41748861 152.38990352 148.3968728
 159.12620084 143.08894399 155.39786737 151.63676082 153.77784916
 153.41362278 149.47323593 150.26724986 154.6596308  157.97911621
 162.59497931 156.00224564 154.27186021 155.83919292 152.19084475
 156.788562   105.95845545 149.90842564 153.16132511 162.13569192
 104.65209209 151.25943955 157.671276   149.35938655 151.06679697
 145.91298493 158.21391049 143.68235385 157.04315038 152.30727231
 155.65158731 144.2420898  148.52699384 160.49352864 157.65993468
 107.77692139 152.56165533 107.08140135 147.29911402 153.97116524
 153.06218427 157.55486093 152.24304244 150.32511997 153.01341077
 147.90876935 154.95123949 147.06694024 155.00099766 146.67019872
 148.84313359 108.26813235 155.88077096 106.44920756 147.67372645
 153.36491187 151.33129632 155.82297355 146.94483524 155.6809104
 159.88404217 147.1475599  105.27309957 154.79793255 105.32956131
 150.81636614 160.92817528 150.54317369 105.8016515  103.74148171]"|"[64.98150508 22.45089003 65.65266783 64.47578383 64.43639836 64.51033118
 60.81061005 62.92121252 64.8700449  61.78290765 62.07115506 64.3181181
 61.77167527 63.741644   64.04009404 64.63641161 62.16562218 61.96617044
 65.42246822 61.02841826 64.50909307 22.0229443  63.83543346 62.08544191
 65.8734509  23.41765896 66.72388113 67.31583971 61.22725456 63.23794444
 61.54331164 63.22521458 64.26051067 66.16798795 67.68901432 62.62153068
 63.09159489 61.23136112 63.48986671 62.92199964 25.21108835 64.86577479
 26.53562514 63.83800979 64.82197601 65.90474511 66.07005651 66.36606695
 62.82465118 64.25293788 61.84258705 64.02072637 61.26391428 67.33870082
 63.95269454 62.4395619  25.43218633 64.34180217 24.59516932 66.47333967
 66.47828804 63.14515641 68.24187488 64.56606154 66.16992263 67.70147773
 65.71680828 23.2956924  65.24939676 23.14735125 63.723804   65.62858758
 67.17933519 25.06189117 20.55656203]"|[142.54858601 110.53734598  55.72172696]|[126.3101133  133.41013695  67.27302433]
538|"[152.06714871 104.56333738 152.28472792 152.68028536 149.32586503
 158.25628895 143.08894399 156.39389618 151.00326478 153.77784916
 153.41362278 150.00216127 150.99962741 153.87765019 157.76489725
 162.74693446 156.00224564 154.27186021 155.02651962 152.19084475
 156.81252382 105.95845545 150.19350355 153.16132511 163.08988436
 104.65209209 150.98858343 156.75611849 149.35938655 151.84254625
 144.91419803 158.21391049 143.19273831 158.03922678 152.32911244
 155.65158731 144.83717263 148.52699384 160.49352864 157.65993468
 107.77692139 152.53536154 107.08140135 147.56556733 154.28762925
 153.66519669 158.04031299 151.45670318 150.73834345 152.89132735
 147.02276905 154.1321966  147.06694024 154.18649561 146.38732271
 147.84316916 108.26813235 156.58156238 106.44920756 148.661686
 154.32539797 152.19571996 156.37983681 146.43639083 154.68731231
 159.57887126 147.55962896 105.27309957 153.83334782 105.32956131
 151.41067416 160.02382205 150.15460201 106.51165844 103.74148171]"|"[64.0377498  23.32607943 64.66151971 63.51887297 64.06629914 65.00353834
 60.81061005 62.83218102 64.09629897 61.78290765 62.07115506 65.16678646
 61.09077651 63.11834125 65.01687971 63.64802422 62.16562218 61.96617044
 66.0051878  61.02841826 63.5093802  22.0229443  64.79393781 62.08544191
 66.17264445 23.41765896 65.76126129 67.71893614 61.22725456 62.6069032
 61.49407016 63.22521458 65.1324491  66.25648543 66.68925284 62.62153068
 62.28793052 61.23136112 63.48986671 62.92199964 25.21108835 63.86612054
 26.53562514 62.87416197 63.87337149 65.10701332 65.19579322 65.74827202
 61.91402153 63.26041804 62.30627173 63.44699407 61.26391428 66.75854014
 62.99353805 62.4311271  25.43218633 63.62843594 24.59516932 66.62805206
 66.19996008 62.64239228 67.41127069 63.70496672 66.05694992 66.74918013
 66.6279609  23.2956924  64.98562354 23.14735125 64.52804151 65.20180283
 66.25791669 24.35769649 20.55656203]"|[143.25653439 111.28711626  56.17666088]|[126.06250657 133.42869859  67.869292  ]
539|"[151.20598655 103.56366224 153.27030902 152.25016026 149.38083053
 158.26466179 143.08894399 155.63821852 150.72778433 153.77784916
 153.95088998 149.32102458 150.99962741 154.40272742 156.7781394
 162.74693446 156.00224564 154.27186021 155.48467631 152.19084475
 156.64292831 105.95845545 150.22442844 152.88609877 163.12047238
 104.65209209 151.30475643 156.05615599 149.35938655 151.45245272
 145.74204879 158.70317981 144.09872503 157.58023406 153.21661187
 155.46864124 144.49823873 148.52699384 160.36400817 158.14869727
 107.77692139 152.54141422 107.08140135 148.55321863 155.161639
 152.6813011  157.04555763 152.40153127 149.90791106 152.23026273
 146.59101002 155.05149273 147.08984175 153.30954791 145.39056201
 148.82389055 108.26813235 155.58456799 106.44920756 149.65742484
 153.34078034 151.71910539 155.40761914 145.93592334 155.1024063
 160.19604722 147.03727797 105.27309957 154.52103897 105.32956131
 151.31182673 160.48405793 150.12489158 106.51165844 103.74148171]"|"[63.52941947 23.35156722 64.49231599 62.61610368 63.06781088 64.0035734
 60.81061005 62.17723731 63.13499229 61.78290765 61.22774297 64.43463019
 61.09077651 62.26728667 65.17908    63.64802422 62.16562218 61.96617044
 65.11631636 61.02841826 64.49489395 22.0229443  63.7944161  61.12406245
 65.17311237 23.41765896 64.81255973 68.43311574 61.22725456 61.68612796
 60.93312175 62.35308184 64.70914298 67.14492546 66.22844402 61.63840773
 61.34712033 61.23136112 62.49828996 62.04958281 25.21108835 64.86610222
 26.53562514 63.03083011 63.3874631  64.92826921 65.29807609 65.4207054
 62.47114094 62.51008906 61.40428274 63.05342752 60.26417656 66.27795432
 63.07396252 62.23571584 25.43218633 63.70590967 24.59516932 66.53583399
 66.02523707 61.76327991 67.17719204 64.57072205 65.14717138 65.96235496
 65.77523032 23.2956924  64.25962018 23.14735125 65.52314411 64.31400615
 65.25835814 24.35769649 20.55656203]"|[143.96617418 112.03674132  56.63911009]|[125.81978992 133.45241065  68.45975006]
540|"[152.13817629 103.56366224 153.41074424 152.86097337 148.83469099
 158.87957246 143.08894399 156.13769381 149.95005466 152.9262045
 153.95088998 148.55198601 150.99962741 153.45427292 156.39240038
 162.33303317 156.76411196 153.30130117 154.50513349 152.19084475
 157.13587903 105.95845545 151.20833484 152.88609877 162.59150828
 104.65209209 150.7646446  155.12978463 149.71114808 151.19387717
 145.56616008 158.70317981 143.52939889 158.53687122 153.69878825
 155.46864124 143.95243876 148.89673528 160.36400817 158.14869727
 107.77692139 152.47234886 107.08140135 148.80368436 154.23731928
 152.5939135  157.94933629 151.65340429 148.93298719 153.03913276
 146.94917502 154.45199822 147.08984175 153.60009012 146.25937985
 148.69413773 108.26813235 156.05864466 106.44920756 150.43239379
 153.90474908 152.2310931  155.02694225 146.91454192 154.17304045
 159.22546976 148.03611529 105.27309957 153.57444452 105.32956131
 151.93265701 161.17037358 149.89708113 106.51165844 103.74148171]"|"[63.89138946 23.35156722 63.50222612 63.40787849 62.23011667 63.21497662
 60.81061005 61.31090918 62.5063934  61.25878804 61.22774297 63.79542781
 61.09077651 61.95037334 66.10168794 62.73770246 61.51788788 61.72530713
 65.3175522  61.02841826 63.62483672 22.0229443  63.9731007  61.12406245
 66.02175657 23.41765896 63.97096648 68.80972709 60.29116491 60.72013692
 59.94871169 62.35308184 63.88703122 66.85364322 65.35236986 61.63840773
 60.50920483 60.30222643 62.49828996 62.04958281 25.21108835 63.86849008
 26.53562514 62.06270464 63.76908209 63.93209482 64.87007593 64.7571498
 62.24860229 63.09807654 62.33794105 63.85380639 60.26417656 65.32109215
 62.57883067 61.24416947 25.43218633 62.82542611 24.59516932 67.1678333
 65.19944093 60.90428714 66.25248392 64.36503863 64.77801136 66.20314409
 65.72702248 23.2956924  63.93719353 23.14735125 66.30708911 63.58670234
 64.28465265 24.35769649 20.55656203]"|[144.67227196 112.78664538  57.09287847]|[125.56695414 133.46440703  69.0569052 ]
541|"[151.50701541 103.56366224 153.30750507 152.49979778 149.12089213
 159.85573517 142.12773247 156.13769381 150.75920172 153.84970494
 153.95088998 147.6661174  150.06748728 154.31034769 155.87044213
 162.33303317 155.76981391 154.10222893 155.44041724 151.21589686
 156.15395716 105.95845545 151.03681824 153.46353499 161.70373055
 104.65209209 150.29938432 154.7262638  149.71114808 151.19387717
 145.56616008 158.12081221 143.83526597 157.54400109 153.1685591
 154.51997919 143.95243876 148.89673528 160.23430984 157.97664178
 107.77692139 152.06558371 107.96035229 148.40810853 154.53049065
 152.02826378 158.94006999 152.4812187  149.92725803 152.56641036
 145.96717171 154.97335461 147.08984175 152.89503956 146.02538037
 148.65833723 108.26813235 155.60352589 106.44920756 149.72429649
 154.29387648 152.2310931  155.47760562 146.0778388  154.58022599
 159.92327466 148.97553797 105.27309957 153.6681507  106.10029457
 152.81842643 160.35385953 149.37871624 106.51165844 103.74148171]"|"[63.11573752 23.35156722 62.50756956 62.47538066 63.18828623 63.43201662
 60.53479777 61.31090918 61.9187872  60.87519067 61.22774297 64.259364
 61.45287426 61.43352135 66.95465897 62.73770246 61.41125111 61.12654614
 64.96365346 60.80598488 63.43555004 22.0229443  62.98791947 60.30762666
 65.56148414 23.41765896 63.08579255 67.89475663 60.29116491 60.72013692
 59.94871169 61.54015627 62.934957   66.73444209 64.50451548 61.32211624
 60.50920483 60.30222643 61.50673646 61.06449555 25.21108835 62.95495732
 26.05871294 61.14427132 62.81302218 63.1074492  65.00589466 64.19614775
 62.35549242 62.21686514 62.14907732 63.00046735 60.26417656 64.6119351
 61.60659395 60.24481051 25.43218633 63.71585685 24.59516932 66.46171843
 64.27825698 60.90428714 65.35978995 63.8173819  63.8646659  65.48685622
 66.06978338 23.2956924  62.94159363 22.51019331 66.77121467 64.16402791
 63.4294931  24.35769649 20.55656203]"|[145.37462937 113.53660854  57.54746136]|[125.30390649 133.4718406   69.65344053]
542|"[151.14341682 102.78798367 152.51523317 153.21766182 148.1343625
 159.48399608 141.35670021 156.67736959 150.2984712  153.77932544
 153.66938583 146.88280219 150.54831114 155.06437448 155.39903853
 161.5754884  156.29470541 154.32769595 156.18205812 151.78727108
 156.34290355 105.95845545 151.66340474 153.46353499 162.15747226
 104.65209209 149.30809109 153.8066822  149.71114808 151.66557783
 145.56616008 158.12081221 144.38532899 158.00288856 152.80384159
 154.69293538 144.60256557 148.89673528 160.23430984 157.97664178
 107.77692139 152.21061274 107.96035229 147.54170681 153.58789936
 151.28749185 157.94413545 152.86991997 150.15073475 152.59819965
 145.1006312  155.66647121 147.08984175 151.91366604 146.03998708
 148.65833723 108.26813235 156.05273451 106.44920756 150.5263339
 153.34661257 151.70569461 156.15009864 145.07805056 155.52681717
 158.95807181 148.68583231 105.27309957 154.65322768 106.10029457
 152.96526501 160.24532209 150.37403353 106.51165844 103.74148171]"|"[64.04729324 23.98269537 63.11773776 61.77919733 63.02470354 62.50367936
 59.89800168 60.46903623 61.03124712 59.87767038 60.26818296 64.88098872
 60.57605706 60.77667769 67.83657657 62.08491924 60.56008197 60.15229534
 65.6344506  59.98529523 62.45356263 22.0229443  62.20856759 60.30762666
 64.6703509  23.41765896 63.21746535 67.50185756 60.29116491 59.83837817
 59.94871169 61.54015627 62.09983385 65.8459477  63.57339726 60.33718672
 61.26903056 60.30222643 61.50673646 61.06449555 25.21108835 61.96552992
 26.05871294 61.64361896 63.14697077 62.43569259 64.91581478 63.27478391
 61.38078315 61.21737055 61.64997057 62.27964186 60.26417656 64.41982572
 62.60648726 60.24481051 25.43218633 62.82242995 24.59516932 65.86444464
 63.95780247 60.05343085 64.61968649 63.83796043 63.54222964 65.74835852
 65.11266759 23.2956924  62.76947925 22.51019331 65.78205421 63.16993555
 63.33283136 24.35769649 20.55656203]"|[146.06953964 114.28654929  58.01188279]|[125.02177227 133.46241372  70.24234861]
543|"[150.18413505 101.79384901 151.51739432 154.09088321 147.41949588
 158.48402199 141.35670021 156.67736959 149.6936696  153.77932544
 153.66938583 146.10717427 151.38323638 155.67998217 156.14006156
 162.14993762 156.29470541 154.32769595 155.21816401 151.78727108
 157.045959   105.95845545 151.75999069 153.46353499 161.90571908
 104.65209209 149.68893755 152.8787658  150.10751852 151.66557783
 145.56616008 159.07747236 143.85442413 157.3715017  153.37697974
 154.69293538 144.60055253 148.98902259 160.23430984 157.97664178
 107.77692139 152.27375018 107.96035229 147.36858225 154.13011807
 150.50761279 157.78775428 153.68699474 150.46363399 153.44247158
 146.08873434 155.08084999 146.51936462 150.96054151 147.02410328
 148.39467136 108.26813235 156.68978148 106.44920756 151.50015733
 153.74906117 151.70569461 155.1579635  145.2973925  155.29515891
 159.54104682 147.92743494 104.53340741 154.44647347 106.10029457
 153.26447819 159.26698203 150.17807421 106.51165844 103.74148171]"|"[63.76484237 24.09084474 63.05202909 61.29187363 63.72396437 62.51087749
 59.89800168 60.46903623 61.8276233  59.87767038 60.26818296 64.24979832
 60.02569369 61.56473046 67.16509695 61.26637902 60.56008197 60.15229534
 65.36816476 59.98529523 61.7424276  22.0229443  61.21324294 60.30762666
 63.70255942 23.41765896 62.29282706 67.1290692  59.37307424 59.83837817
 59.94871169 61.24894954 61.25240243 66.62141571 62.7539385  60.33718672
 60.26903258 59.30649401 61.50673646 61.06449555 25.21108835 60.96752508
 26.05871294 62.62851889 62.30673338 61.80976236 63.928118   62.69825219
 62.33056948 61.75328555 61.49617791 61.46905702 59.44286307 64.11724742
 62.78401272 59.28019644 25.43218633 62.05160497 24.59516932 65.63713882
 63.04235989 60.05343085 64.4945152  64.81360848 64.51502687 64.93586844
 64.46087512 23.9686378  61.79108633 22.51019331 64.82786792 63.37693972
 62.35221933 24.35769649 20.55656203]"|[146.76265739 115.03636939  58.47996834]|[124.73526263 133.4459877   70.82834855]
544|"[149.53590986 102.57894645 152.47677514 154.39748086 148.41837597
 158.99939566 141.35670021 156.67736959 149.30790572 153.77932544
 153.4068478  145.41224405 150.8032865  156.2241957  155.33901711
 162.14993762 155.95603103 154.32769595 154.23486481 152.07516802
 158.03417878 105.95845545 152.26691702 152.97157765 161.54272384
 104.65209209 149.40061709 152.57080498 150.10751852 151.66557783
 145.75109622 159.15558628 142.90036734 157.70920051 152.48908597
 155.03401136 144.47678656 148.98902259 159.7546341  158.38483856
 107.77692139 152.55494783 107.96035229 148.08820948 153.77924817
 150.57635405 156.83617375 152.71017952 151.42681742 152.54674092
 146.13457517 155.88519306 146.51936462 151.90471185 147.2295487
 148.39467136 108.26813235 156.13620974 106.44920756 152.43068092
 152.90849101 150.72081398 154.82370249 144.71492531 155.53788557
 160.52197486 148.90266243 104.53340741 155.23019255 106.10029457
 152.61485593 159.68799322 149.62652279 106.51165844 103.74148171]"|"[64.52629105 23.47147247 62.76991486 60.34003442 63.77127784 63.36784305
 59.89800168 60.46903623 60.90502576 59.87767038 59.30326132 63.53072114
 59.21104153 62.4036772  66.56649208 61.26637902 59.61917832 60.15229534
 65.18616835 59.02763383 61.89546896 22.0229443  62.07523233 59.43700735
 62.77076843 23.41765896 61.33529308 66.17767016 59.37307424 59.83837817
 58.96596115 60.2520051  61.55202829 65.68016148 62.29388998 59.39715099
 59.27672115 59.30649401 62.38418229 60.15160158 25.21108835 61.92717495
 26.05871294 61.93415828 63.24315759 60.81212784 63.62071842 62.91233633
 62.06172439 62.19788265 60.49722915 62.06322217 59.44286307 63.78778972
 61.80534414 59.28019644 25.43218633 62.88440646 24.59516932 65.27090687
 63.58406258 60.22666522 63.55203466 65.62646269 63.54493215 65.13023968
 64.23967081 23.9686378  61.16997088 22.51019331 64.06761078 62.46988428
 61.51807844 24.35769649 20.55656203]"|[147.45035222 115.78574276  58.95915949]|[124.43597042 133.41533545  71.40530248]
545|"[150.53400157 103.47585292 151.63260947 154.21769553 148.22140209
 158.22690109 142.23587807 156.79727587 148.31868302 152.8386975
 153.4068478  145.93938368 150.8032865  156.89713932 155.81271403
 162.14130093 155.95603103 153.86539771 154.94024887 152.07516802
 157.04201826 105.95845545 152.39066959 152.97157765 162.11455076
 104.65209209 148.43281209 151.72128313 150.10751852 152.49947059
 145.75109622 159.15558628 143.65610681 157.44081257 152.51901692
 155.03401136 144.47678656 148.98902259 159.93837221 158.38483856
 107.77692139 153.0469707  107.96035229 147.39668189 154.53628352
 151.50604575 156.06081569 153.56910042 151.26677949 152.75276768
 146.6942435  155.48955066 147.21402092 151.18740557 148.14065303
 148.39467136 108.26813235 157.0995582  106.44920756 152.09079763
 153.73928503 151.70943313 153.88482229 145.04151004 154.57522449
 160.16989196 149.1043315  104.53340741 154.30995918 106.10029457
 152.04078888 158.73835033 150.2652694  106.51165844 104.68074441]"|"[64.46454209 23.02925218 62.23383248 61.32374029 62.7908691  64.00286442
 59.42150792 59.47625102 60.75860698 60.21710976 59.30326132 62.68094246
 59.21104153 61.66398343 65.68580415 60.26641632 59.61917832 61.03901984
 64.47734304 59.02763383 61.77049892 22.0229443  61.08291922 59.43700735
 61.95039415 23.41765896 61.58699428 65.65011673 59.37307424 60.39030467
 58.96596115 60.2520051  60.8971559  64.71685057 61.29433801 59.39715099
 59.27672115 59.30649401 61.40120706 60.15160158 25.21108835 61.05659268
 26.05871294 61.21180823 62.58978368 61.18046647 62.98919654 62.40022806
 61.07461352 61.21933629 61.32594584 61.14481752 58.72352127 63.09103172
 62.21751994 59.28019644 25.43218633 63.15265958 24.59516932 64.33043924
 63.02748258 60.07622529 63.20779061 64.68129476 63.81564166 64.19427086
 63.2602171  23.9686378  61.56134096 22.51019331 63.24880248 62.78321858
 62.2874956  24.35769649 20.21336301]"|[148.12889156 116.53463587  59.44780455]|[124.11646398 133.37460334  71.97427172]
546|"[149.7450154  103.47585292 150.63348946 154.78883268 148.93938202
 157.40467769 142.93083689 156.79727587 149.09084076 152.81444384
 153.4068478  145.9551425  150.99548418 156.8034195  154.99866504
 162.83046173 155.89052917 154.60061888 155.4651118  152.07516802
 156.96867576 105.7115387  151.42612204 153.28680603 161.36966575
 104.65209209 149.03482319 152.1536751  149.14913219 152.12878496
 145.75109622 159.1224417  144.53860089 156.4491656  151.92551156
 155.03401136 144.47958703 149.74511151 160.75628697 157.56121681
 107.77692139 154.0322746  107.96035229 147.1895717  155.2923474
 150.82355636 155.50449453 153.85743431 150.42729843 152.99976427
 146.3928253  155.66587187 147.21402092 150.43369016 148.99054285
 147.81252937 108.26813235 156.1011771  106.44920756 152.76415946
 152.77887262 151.04398585 152.89744407 145.65891271 153.73301831
 160.83509886 150.08997732 104.53340741 154.91990346 106.10029457
 151.46251364 159.53979597 149.57886972 106.51165844 104.68074441]"|"[63.85013113 23.02925218 62.27577537 60.50288564 63.48693291 64.57202933
 58.70245838 59.47625102 60.12317608 59.21740392 59.30326132 63.68081828
 58.2296853  60.66838482 65.10500793 59.54180788 58.62132588 60.36119256
 63.62615628 59.02763383 60.77319211 22.991981   60.81901011 58.48799151
 62.61758701 23.41765896 60.78850656 64.74843098 59.08759983 59.46154627
 58.96596115 59.25255453 61.3674794  64.58786878 62.09916805 59.39715099
 58.27672507 58.65202511 60.82586764 59.58446208 25.21108835 60.88578221
 26.05871294 60.23349061 61.93528585 60.44957096 63.82016391 61.44269813
 60.53122457 62.18835264 60.3724538  60.16048484 58.72352127 62.43383078
 62.74448037 58.4671093  25.43218633 63.09578104 24.59516932 63.59112614
 62.74890044 59.32978044 63.04941055 63.89464748 64.35479726 63.44761179
 63.09139085 23.9686378  60.76889665 22.51019331 62.43296074 62.18515096
 61.56027109 24.35769649 20.21336301]"|[148.80066804 117.2825249   59.94625186]|[123.78297282 133.31837171  72.53467362]
547|"[150.53493445 103.47585292 151.62821048 155.49499036 148.31497462
 158.15914192 142.93083689 156.85395869 148.80418696 153.81085996
 153.38093482 146.7082769  150.99548418 157.58999417 154.06537862
 162.83046173 155.89052917 154.09023841 155.29473511 152.02388601
 157.57981523 105.7115387  152.3768509  153.28680603 162.00512219
 104.65209209 148.43971615 151.6417172  149.16468111 152.59731636
 145.43470703 159.1224417  145.31632865 157.25291064 152.24082276
 154.86811945 144.47958703 149.74511151 160.83091303 157.89015789
 107.77692139 153.05113945 108.44291593 147.70712455 156.28321597
 151.5107005  154.97203236 152.92711947 151.27998105 153.25900101
 146.94663752 155.75268428 147.21402092 151.43368993 148.68420031
 147.81252937 108.26813235 156.00099232 106.44920756 153.54260547
 152.54750057 150.88067209 153.5481762  145.43938472 152.73356897
 159.88255716 151.08589645 104.53340741 155.42448103 106.10029457
 150.90559334 158.7225497  148.97181724 106.51165844 104.68074441]"|"[64.46334227 23.02925218 62.17315914 59.79483103 62.70583407 63.91568816
 58.70245838 58.47785878 59.16514184 59.3019906  58.30359712 63.0229516
 58.2296853  60.05088965 64.74587502 59.54180788 58.62132588 59.50124386
 62.64077727 58.02894962 61.56471504 22.991981   60.50898652 58.48799151
 61.84545029 23.41765896 59.98486012 63.88942045 58.08772073 60.34499311
 58.01733168 59.25255453 60.73887815 65.18284266 61.15017972 58.41100705
 58.27672507 58.65202511 59.82865605 58.64011164 25.21108835 60.69245916
 25.18285203 61.08914185 61.8004545  59.72304985 64.66661771 61.07593622
 60.00879529 61.22253883 61.2050954  59.16426016 58.72352127 62.43315149
 61.79255903 58.4671093  25.43218633 62.10081219 24.59516932 62.96341459
 61.7760351  58.34320626 62.29010318 62.91904128 64.38797878 63.7520199
 63.18164096 23.9686378  61.63226302 22.51019331 61.6023948  61.60886237
 60.76560935 24.35769649 20.21336301]"|[149.47223996 118.03015794  60.44881244]|[123.44906989 133.25883319  73.09138976]
