|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[111.59549483 112.47342051 118.21037709 109.39964649 117.95092257
 110.75052316 120.58346775 121.14770387 117.15571042 108.20493843
 111.49024241 120.75025527 121.10685982 121.71008058 116.58304153
 112.67358685 109.65463872 111.10263351 107.24780836 117.8062912
 119.57531715 125.02572038 117.47545689 118.2048826  118.4974647
 113.12466348 113.88683053 115.44820609 126.10121742 111.24015792
 120.38525652 114.38704485 112.5764134  116.16450844 115.16487225
 112.61431283 117.77812864 106.74989314 120.36614772 122.35553541
 120.30109556 122.07898081 114.35943893 118.32281471 114.92217101
 114.24573792 114.65843089 109.72956842 114.50391687 112.04356607
 115.53875845 113.39098075 115.01758899 116.5957442  109.60295429
 115.45075505 115.34624565 124.44944421 110.524288   112.9124011
 117.09184945 117.71908844 118.63860305 117.60660716 112.05505124
 118.55891171 113.00076291 119.80961887 108.90482108 114.94658526
 114.00364115 121.20171288 119.55917501 124.51918572 116.29811558]"|"[70.15602439 74.31494398 67.41550905 69.21265645 69.15302873 66.10352901
 63.40415974 71.84001356 67.13037447 71.39966459 67.05971093 68.28348609
 70.37289478 73.25488099 61.34594375 71.67384883 63.80064268 70.31889687
 67.08028548 66.00017254 73.82099714 67.39066609 70.70582434 70.53626008
 74.53629542 62.78785243 67.04024184 74.1020568  71.24603039 72.84230066
 69.7961977  72.41832973 71.6784293  72.8007826  72.81007927 65.50029581
 64.39875631 69.67634414 71.77288249 76.03447242 67.81332593 69.70682718
 64.90039746 71.89102991 67.94178517 70.71319644 71.58311332 71.41185317
 69.5140404  67.30136805 67.34390483 67.95438769 68.76759349 64.20007949
 69.26293784 68.90704631 66.44659572 71.44520369 63.16286685 70.05321666
 70.44081928 72.28389325 68.84511403 64.81575809 69.6667271  58.89929822
 63.70127102 67.91162844 66.97530992 70.7234802  69.95804267 64.68528512
 69.61019286 73.95294236 68.25115236]"|[111.59952613 108.32205097 103.10217681]|[ 76.79967291  91.07007215 110.79732881]
286|"[111.25282496 113.43858565 118.1569653  109.27594403 117.58382846
 110.4461082  120.18757651 121.81885445 118.05969879 107.69676738
 111.0089167  121.30027308 121.72938557 122.7024912  117.3166199
 113.60497461 109.34709477 110.37485578 106.67646068 118.75964113
 119.946607   124.64103357 116.74038109 118.89330759 117.77701654
 113.23036371 113.75073177 116.43986506 126.74953758 110.6569032
 120.56865883 115.3488403  111.79556351 116.82843227 116.16272556
 112.92781027 118.34304264 107.1914759  119.3757045  122.59902455
 120.16571879 122.65759092 115.29085697 119.29046392 114.76982932
 114.94845723 115.4615679  110.72238295 115.4750689  112.66209907
 116.22161439 112.60200793 115.50778738 115.64290835 110.0229464
 116.43818175 115.96160476 123.51983435 111.26935567 113.46160312
 116.62933141 118.71795493 117.85653063 118.36469285 112.17495344
 118.88776185 112.87095617 119.58001115 109.80096264 115.84453535
 113.65426861 121.73023693 119.30498836 124.65120372 117.29615337]"|"[69.2165685  74.05330251 66.41693648 68.2203371  68.22284492 65.1509895
 62.48586233 71.09869251 66.70281741 70.53840843 67.93625275 67.44833316
 69.59029547 73.13191287 60.66633889 71.3098202  64.75217656 69.63308379
 66.25957736 66.30203991 72.89248012 66.46761893 70.02783941 69.81095254
 73.84278663 61.79345439 66.04954657 73.97316739 70.48466256 72.03001135
 70.77923564 72.14456065 71.05371059 72.05298239 72.87556798 64.55070676
 63.57360652 68.77912362 71.91080357 75.0645688  66.82253174 68.8912229
 64.53644633 71.6387305  66.95345728 70.00172924 70.98731893 71.53151645
 69.27557921 68.08712687 66.61335177 67.33995958 67.89598261 63.89659335
 68.35541008 68.74896879 65.65834883 71.07665858 62.49587797 69.21752704
 69.55420941 72.2362936  68.22192648 65.46791304 68.67394139 57.9549161
 62.70973171 66.93834519 66.53154162 70.28338289 69.02105877 65.53420345
 70.57734804 72.96169504 68.31376677]"|[112.9864974  109.77933711 104.57899768]|[ 77.37090902  91.42548335 111.06000757]
287|"[112.2439173  113.84941695 117.80591232 108.82698217 117.9456621
 111.33344061 119.64339089 121.1187906  117.46550579 108.65568979
 111.2498807  122.28180102 121.6524041  122.22417429 117.7920711
 113.03942304 109.16621289 111.11545839 107.20545853 119.24363838
 120.83693309 124.09851486 117.36484562 118.4597258  118.66672078
 113.79339329 114.43919594 115.97721424 126.46678654 109.69588588
 121.44064979 115.09266338 112.51825083 117.3030865  115.60081507
 112.00182428 118.47571044 107.43405553 118.39095086 123.32945047
 120.87091706 123.4469842  114.35488904 118.51203517 113.7782956
 114.41734577 115.80105915 110.03360233 115.54263335 113.3771467
 115.31828267 112.74068748 115.11308383 115.64340174 109.41045809
 116.30271051 116.95882642 124.14712012 110.37964881 114.40179912
 117.22473577 117.8305063  118.37488523 118.24957742 112.23337067
 119.77428843 113.86720139 120.47511735 110.00891762 116.67485399
 114.60721487 121.80274354 118.96953322 125.3965842  117.45759897]"|"[69.34974504 73.14159113 65.48058088 67.32678618 67.29060224 64.68985915
 61.64689749 71.81277276 65.89849491 70.82207692 66.9657187  67.63965202
 68.59326294 72.25372557 59.78659679 70.48510726 63.76867173 70.30502708
 65.41095419 65.42697039 72.43715666 65.62757521 69.24678624 68.90983832
 73.38624926 60.96701764 65.32427621 73.0866268  69.52546922 72.30649953
 70.28971365 71.17793073 70.36253547 71.17281004 72.04836994 64.17314889
 62.58244596 67.80899212 72.08475835 74.38157687 66.11352158 68.27733508
 64.18436106 71.01099754 67.08330667 69.15442727 70.04670972 70.80654662
 68.2778643  67.38805113 66.18440912 66.34962228 66.97717408 62.89659347
 67.56493044 67.75818751 65.73284015 70.29786941 62.03934572 69.55816099
 68.75078322 71.77538697 67.3667607  64.47456092 67.67564914 57.49223843
 62.62315535 67.38419818 65.55340323 69.72609396 68.71791951 64.53683552
 69.63529185 72.29505575 67.32688515]"|[113.15880745 109.96630697 104.87976878]|[ 75.8808388   89.93718155 109.59047134]
288|"[112.73196461 114.08731942 117.53912157 109.14716904 118.83888104
 112.23609342 120.08145661 120.39005035 116.57085481 108.59769706
 111.49169536 122.72458355 120.65264365 122.86216113 117.94085436
 113.98423633 109.16122615 110.42059994 108.0228712  120.10433045
 119.88130524 123.42815632 118.20767208 119.18333912 119.60517127
 113.97941967 114.92265466 116.65301118 125.99589649 110.32415356
 122.25239571 114.49836529 113.50443043 116.40685664 114.78691906
 112.68450596 117.78689781 106.84744195 119.3698664  123.5132574
 121.8693625  124.3268326  113.87446723 118.85010254 113.46398082
 114.1112124  116.22383306 110.37701205 115.91289155 112.39619561
 115.61407172 112.97889931 115.9091474  116.5814291  110.41016613
 116.04212115 116.19559928 123.96367333 111.12643114 114.54706622
 116.24604957 117.00042336 119.2741417  118.32723486 111.30500783
 120.2249263  112.87191807 119.51258473 109.02358842 115.80866417
 114.68811716 122.04773135 119.59035667 125.46260981 116.61515395]"|"[68.47692787 72.17030208 64.5168264  66.37943177 66.84098026 65.12022864
 60.74795454 71.12798254 65.45172917 69.82375991 67.93604115 66.74302298
 68.61515003 71.48367831 58.79772696 70.15749795 62.76868416 69.58588054
 64.83490165 64.91784451 72.14257998 64.88553786 68.70860081 68.21963272
 73.04083548 59.98447289 64.44890905 72.34953895 68.64327732 73.08449678
 69.7057029  70.37368588 70.1968557  70.7292201  71.46735937 63.44243299
 61.85750654 66.99912515 71.88049293 73.3986145  66.16925934 67.80208064
 65.06139862 70.06987563 68.03262549 68.20243864 69.14047453 69.86736093
 67.34893542 67.19379628 65.22915583 65.37840905 66.37196106 62.55003226
 67.54076789 66.79273778 65.08670988 69.31483977 61.37427718 68.56876852
 68.54542177 71.21774703 66.92933892 63.47758082 67.30397397 56.59953159
 62.52614446 67.11303225 65.72406772 69.22637885 67.72119748 63.56730936
 68.85134144 71.29723782 66.78810285]"|[111.85961445 108.77377949 103.66851169]|[ 75.13110715  89.02730342 108.70567969]
289|"[112.94534126 113.49062829 118.46277449 110.00239922 118.28125703
 111.33661557 119.9123885  120.71358878 117.55672021 107.96976521
 110.98820659 122.04201424 121.50906514 123.66203176 118.75445153
 113.54864226 109.68155062 111.17809214 108.14198551 120.41481535
 120.78510879 123.93235073 117.31272446 118.18593359 120.14136795
 114.46091081 114.88201687 117.65135639 126.80053984 111.10514001
 121.66834345 115.3639394  112.98783719 117.12153203 115.62023738
 113.15496498 117.86229519 107.30923755 118.7362007  123.57642798
 121.13406372 124.4942341  114.78394475 117.9525362  113.57830303
 114.12818931 117.07813216 111.37458137 116.50700099 112.44188664
 115.33934893 113.9536184  115.55928428 115.58546232 109.7987405
 116.57761105 116.22830052 124.88188577 111.95746208 114.7919527
 117.04774913 117.47823328 119.23054251 119.32379835 111.08975261
 120.79371554 113.22470578 119.46893325 109.78567505 116.80188012
 114.55087139 121.37953151 120.54170599 125.46013587 117.42014242]"|"[67.49995786 71.36783109 64.13359634 66.89768011 66.01088661 65.557195
 59.76235017 70.18176751 65.28418991 69.04549158 68.80004292 67.47384385
 68.09887275 72.08385077 58.216298   69.25735473 61.91471552 68.93303632
 63.84202111 63.9672662  71.71463237 64.02194768 68.2624296  68.14764508
 73.88492855 59.10802194 63.4497351  72.29203389 68.04951889 72.45994882
 68.89398685 69.87290502 69.34062477 70.02976382 70.91456594 62.56001115
 60.86035297 66.11213878 71.10688594 72.40061176 65.49151625 66.81619184
 65.4771517  69.6289962  67.03918177 67.20258276 68.6206928  69.79767981
 66.5445512  66.19484066 64.26763236 65.6018429  65.43516022 62.63975501
 66.74946599 67.63727941 64.08724471 68.9187515  60.81805099 67.59921676
 67.94769455 70.33928378 65.93028982 63.39474831 66.32741614 55.77704827
 61.59044108 66.11398543 65.07659265 69.11009433 66.73066045 62.82332752
 68.54322706 70.29724088 67.38139329]"|[110.83507128 107.94389345 102.73784882]|[ 74.03551996  87.77778785 107.52930108]
290|"[112.74592166 113.78910739 118.12836864 110.55515978 118.01853091
 111.98199682 120.6884697  119.71464512 116.77278008 108.323774
 110.92662096 122.08142344 121.62492766 123.98704554 118.31865398
 114.49771218 110.55462393 111.24679913 108.95096843 121.4143671
 121.75547301 124.05526158 117.86523511 118.57144115 120.45562552
 115.40293302 114.11175193 118.19099679 126.76019739 111.60216587
 122.55706329 114.98024033 113.98317884 118.02752669 115.00023704
 112.34818674 117.51613579 107.86972133 119.55512946 122.66126132
 122.08231666 124.02855829 115.54373179 118.70485225 113.42478103
 115.12798476 116.55023059 112.34698041 116.14119443 112.4945996
 115.98580142 114.28009934 116.55758265 115.63050242 109.04778772
 116.12178881 117.16147121 124.74192553 111.82450161 115.7652437
 116.86014498 118.44616939 120.15115227 119.40817963 112.08958223
 121.47396194 114.0546485  120.07834092 109.86418707 116.07241975
 115.52790721 121.5679964  119.8577885  126.27493676 117.79825976]"|"[66.52004367 70.41341492 63.19116718 67.73102024 66.97575707 64.79333438
 60.39298316 70.1358157  64.66335349 68.11024948 67.80194112 66.47462069
 67.10560749 71.13814149 57.31625329 68.94228918 61.42712656 67.93539944
 63.25418895 63.99720429 71.47298538 63.02952996 67.42892377 67.22494041
 72.93559079 58.77247139 62.81201109 71.45013826 67.05033298 71.59221309
 68.43553614 68.94944683 69.24421422 69.60647471 70.1299644  63.15086551
 59.92217726 65.28397338 70.53299076 71.99753611 65.17400034 65.93123645
 64.82697968 68.97019383 66.05103654 67.22280783 67.77138725 70.03100384
 65.6138603  65.19623095 63.50467812 64.65663912 65.37684751 61.64076983
 66.08911008 66.74720858 63.72781117 67.92859437 59.82692965 67.36964188
 66.96544983 70.08808728 66.32077372 62.39831477 66.30895734 55.04406476
 61.03259246 66.90684248 64.07967948 68.42607126 66.51758533 61.8412476
 67.81366769 70.87698178 66.45563561]"|[111.07487823 107.82096473 102.40887583]|[ 72.55481316  86.2828335  106.06582004]
291|"[113.68033637 114.50712381 118.81639053 110.30150017 118.73241904
 112.14653971 120.31565183 120.47683997 117.72083939 108.90484453
 110.12999959 122.910756   122.52303569 124.50680991 117.64158764
 114.38135475 111.46075497 112.24675837 108.84701889 121.09908224
 121.86269396 123.97495395 118.83686602 119.34270043 119.52674125
 116.35472942 113.14097912 117.35247498 126.54013166 112.0092018
 123.48356458 115.93352596 113.89672983 117.71321929 115.86782722
 112.01769481 117.93689896 107.85325336 120.43093802 121.70441591
 122.55216941 123.35985698 115.28280551 118.49070539 114.4145693
 114.94717093 117.44623346 112.29904129 116.18281161 112.70108383
 116.32078487 115.15845675 117.5217243  116.41331475 110.0466537
 115.87684571 117.95357844 124.39296458 112.40046798 115.61363184
 117.48125494 117.79409208 119.92499891 120.02858078 111.48054881
 122.34222661 114.19684596 120.17203798 110.85072714 117.06304872
 115.40892377 122.03092828 119.07673623 126.68485954 118.2091345 ]"|"[66.87623064 69.71738876 63.91685711 66.76372669 66.27549729 63.80696445
 59.46507862 69.48846802 64.34525987 67.29639628 67.1974625  65.91586537
 66.66583257 70.28383183 56.5803313  67.94908178 61.00412948 67.92637055
 62.25960638 63.04820721 70.47875017 62.03275984 67.1924214  66.5884193
 72.56522069 58.46574088 62.57201074 70.90527023 66.07484793 70.67880094
 68.81182774 68.64737646 68.24795794 68.65715345 69.63268453 62.2070567
 59.01500674 64.28410898 70.05033212 72.28813352 64.29125553 65.1877053
 63.86162095 67.99339235 65.90849116 66.23929049 67.32733899 69.03215358
 64.61472667 64.21778102 62.56245411 64.17863467 65.11145935 61.01851196
 66.13672054 65.77767113 63.11742922 66.99145711 59.00945626 66.38120177
 66.1817264  69.3299348  65.346682   61.61403012 65.51581278 54.5479635
 60.04275415 65.91124173 64.24319913 68.28949073 65.52468909 62.72764146
 68.43813334 69.96486155 65.54394381]"|[111.80278864 108.09576386 102.54687282]|[ 71.24326963  84.80821984 104.57218125]
292|"[113.65288922 115.06107402 119.56711895 111.27022058 119.00218004
 112.18824662 120.24162342 120.54753087 117.90168258 108.49494906
 111.07300072 121.9120919  121.54479674 125.49792721 117.00335232
 113.70394192 111.76408208 112.00069228 109.64812519 120.10040961
 122.46500914 123.48311631 119.74353882 120.07086126 119.49565524
 115.50938305 113.95560812 118.3441133  126.40081608 113.00216465
 123.19316885 115.88105134 114.76584906 117.54858841 115.22723624
 111.64540428 118.93630783 108.589303   119.63894447 121.04234017
 123.15966929 123.68701185 115.13492435 119.266188   114.12411273
 114.17282714 116.86595568 111.70305946 116.88917151 113.69512584
 116.67924824 115.0769879  117.00595735 116.81906704 110.47605107
 116.87605095 118.48465422 125.20245012 113.36931579 116.58930708
 116.71606293 118.57641293 120.28415305 119.45568728 112.48036086
 123.31849414 115.08898768 120.77795391 110.78216334 116.88355451
 116.21401549 122.56109555 119.98347294 126.51732782 117.74079909]"|"[65.87660738 68.88483896 63.25624614 66.515572   65.31256999 62.80783457
 58.46782249 68.49096975 63.36174793 66.38426377 67.53025203 65.86419319
 66.87331404 70.15084122 55.81048996 67.21347873 60.05124299 66.95711749
 61.66108428 62.99670002 69.6804918  61.1620729  66.77058679 65.90301299
 71.56570398 57.93152228 61.99202833 70.77622199 65.0845999  70.79722718
 67.8549211  67.64875421 67.7533553  67.6707982  68.86480224 61.27894045
 59.04938563 63.60718142 69.43980267 73.03757046 63.49693577 64.24273456
 62.87261581 67.36202343 64.95160299 65.60652537 66.51292037 68.22915566
 63.9068738  64.10878347 61.62891032 63.18195878 64.25473042 60.10452887
 65.23360487 65.73781016 62.27010489 66.4043173  58.76179941 66.1619808
 65.53792426 68.70705913 64.41340375 60.7944003  65.53520008 54.76453155
 59.59099851 65.11571305 63.2455524  67.3057317  66.11783942 61.87974838
 68.01643612 68.97899487 64.66039304]"|[113.08426371 109.55328273 104.03470514]|[ 72.0228988   85.1626754  104.76285106]
293|"[114.63831492 115.51366468 120.47293248 111.21958415 118.22577403
 112.3725722  121.09478386 121.30347373 117.97479333 109.07200903
 110.14641768 122.58017987 122.44665419 124.49795924 117.22139919
 114.69143109 112.21533559 112.88725871 109.64565906 120.41766798
 121.57836282 124.00221691 119.03923147 119.29768187 120.37632203
 115.88033101 114.27342087 117.90511472 126.69177946 113.51977632
 123.62680458 115.44095475 114.86362252 118.35967964 116.21410028
 110.85704244 118.11690405 109.44844358 119.96943619 120.85749559
 122.16183016 124.37842673 116.02512764 118.87879875 114.84529327
 115.11343121 117.69336757 112.70259984 117.18561307 114.09285628
 115.69531648 116.00502132 116.85779121 117.68312164 110.64351206
 117.78051802 117.84881922 124.21456713 112.82734555 116.29278733
 116.58643485 117.95866398 120.75096311 120.45280888 112.2408195
 124.29939529 115.28610133 121.02209899 111.11611933 117.78286259
 116.09703744 121.70980849 120.88975758 126.88724556 118.34950704]"|"[66.0467138  67.99312057 63.67992273 65.51685484 64.68233693 63.79069981
 57.9461739  67.83633215 62.3644241  65.567562   67.1541618  65.12011089
 66.44128033 70.14283735 54.83455167 67.37116553 59.15884718 66.49451618
 60.66108732 62.04836088 69.21804364 60.30735975 66.06069162 65.26882561
 71.09196777 57.00286863 61.04387483 69.87773423 64.12786571 69.94161152
 66.95383284 66.75080377 66.75814661 67.08587854 68.70324923 60.66372861
 58.47616887 63.09544177 68.49599378 72.05480269 63.56264018 64.9651925
 62.41705231 66.44010718 64.25885583 65.26701988 65.95132483 68.19884044
 62.95182281 63.19128115 61.4503654  63.5544557  63.26576794 59.60113079
 64.24772617 65.3112667  61.49827988 66.55951776 57.92140173 65.20695408
 64.54636157 67.92068376 63.52904615 60.87021934 64.56431392 54.57002468
 60.57137915 64.14597433 64.18814107 66.86841606 65.12470492 61.35504814
 67.59376825 68.04993035 63.86699867]"|[114.40478596 110.99660435 105.51638695]|[ 72.7343909   85.57111476 104.99655815]
294|"[114.20746106 116.44196433 119.47789822 112.21924298 118.15595158
 113.17851726 122.02844457 121.91108744 118.82827502 109.19545861
 110.98211312 123.11801481 122.02426886 124.21481601 117.54656503
 114.06904479 112.24864933 112.68398633 109.08050043 119.57058164
 122.57412315 124.08283782 119.49221361 119.91177958 120.31635643
 116.83410047 113.56256146 117.25362346 126.39321395 114.4570005
 122.62681041 116.41168196 115.7543437  119.2768421  117.21159613
 111.83178304 118.45630284 109.28342236 119.30451238 121.57728325
 122.54420469 124.82970592 115.09050527 119.66583133 114.81119427
 114.83178372 117.16142446 112.46083679 118.02011482 114.32075318
 116.6825189  116.57467412 116.22720355 116.82111111 110.23064801
 117.58266201 118.0466503  125.07732625 113.22387201 117.21821791
 116.43828031 117.49543881 120.21425216 119.92606281 113.21727407
 124.40148802 115.84782305 120.07768976 111.38223604 117.0044694
 115.96473438 122.59224861 120.53806905 126.61048032 118.96606358]"|"[65.14429208 67.6212876  63.58038964 65.54297433 63.68477749 63.19870948
 57.58801515 67.04209945 61.84330126 64.57521115 67.70335496 65.96316106
 65.53486396 69.18375972 53.88889466 66.58845531 60.15829213 65.51539395
 59.83610506 61.51690559 69.31002935 59.31061492 65.16917203 64.4795956
 70.09376732 56.70232942 60.3405407  69.11907809 63.17347657 69.59288405
 66.9572473  66.51061911 66.30359652 66.68736501 68.7739742  60.44038863
 57.53552629 62.10915176 67.74908258 71.3606084  62.63863276 64.07280968
 62.06141061 65.82319575 63.25943737 64.30750193 65.10454473 67.22850513
 62.40081752 62.21759589 61.60983754 62.73257025 62.4896499  59.09424042
 63.3369335  64.3310356  60.51804375 66.0539026  57.00337844 64.8280369
 63.55739735 67.03444314 62.68527998 60.02019665 64.34859077 53.57524979
 59.74405291 64.4747466  63.22420025 66.24063899 64.13349561 60.8846234
 66.65765117 67.08899279 63.07968803]"|[115.86833784 112.47557742 107.00983332]|[ 73.06304861  85.82139194 105.1366222 ]
295|"[115.18266616 115.69723325 120.09753636 111.99739565 118.12567462
 113.01463178 122.64114436 120.9161031  118.80094234 108.90231162
 110.09258097 123.62074313 121.80271648 124.89259246 118.4561082
 115.06804709 112.56318055 112.38045416 109.52719519 120.23986732
 121.81878493 123.51369589 118.5816268  120.78819578 119.9917847
 116.21586051 114.50625227 117.79755033 126.74090365 114.94871994
 123.61247584 116.14226593 115.43883754 118.4456769  118.18641604
 110.96878147 119.38234007 109.24640565 118.30524268 122.48607609
 122.01583051 124.12606233 114.80746725 118.69501149 114.38881721
 115.79842661 118.04102452 113.4471048  118.52923069 114.25549197
 117.12072521 117.31429553 116.65777212 116.76738923 111.22675838
 118.30916708 117.86794043 126.0744978  113.97043637 118.0107825
 115.82342525 118.1969764  120.72116142 120.22195643 113.0756908
 124.61097715 115.22278692 120.93866308 111.73125798 117.77629149
 115.28875072 122.55004476 121.18767629 127.48786874 118.44588669]"|"[65.36559508 66.95392292 62.79550201 64.56789291 62.68523595 62.21223011
 56.79769941 66.94206862 60.84367487 63.61914377 67.24648237 65.09871659
 64.55971549 68.44849169 53.47328521 66.63311413 59.209045   64.56257276
 58.94141864 60.77390043 68.65469419 58.48837562 64.75585415 63.99804119
 69.14790624 55.91634001 60.00971194 68.27994547 62.23586691 68.72213036
 67.12595911 65.54759522 65.35467299 66.13133946 68.55098061 60.94558986
 57.91295848 61.10983711 67.71087174 70.94336079 63.48764437 63.36225659
 61.10230192 65.58338575 62.35301714 64.56362985 64.62883081 67.39365781
 61.54011952 61.21972767 60.71096311 62.05954709 61.58709203 58.09568449
 63.24881919 63.6438745  59.53414194 66.12906183 56.33806525 64.21824892
 62.76875722 66.32181069 61.82328055 59.06497575 63.35866442 52.59743882
 60.52464873 63.96609648 62.2870857  65.60480044 63.396579   59.88551438
 65.8973812  66.60921206 62.22562949]"|[117.36821516 113.96799955 108.50671029]|[ 73.08223237  85.97197804 105.23336588]
296|"[114.88449525 116.67180475 120.54759257 111.04842901 117.32368159
 112.65289855 122.31372531 120.08997639 119.39345228 109.47804972
 110.11307688 124.620601   122.78131531 125.7830586  119.27226941
 115.99312776 113.26571837 113.36168457 110.2100319  121.09749796
 122.62196999 124.48678081 118.79954286 119.9332969  119.04361797
 116.90964145 114.82840173 117.12640714 126.59582671 115.18510622
 123.11246882 116.82788543 115.44201508 119.18724544 117.94842562
 111.44980631 118.7294714  108.65613541 119.12414468 122.71150203
 122.23662521 123.93699349 114.47015218 119.52693841 115.19024942
 116.54145047 117.74061488 112.68103851 119.42306408 113.36695417
 116.7680411  116.38876057 115.90466887 116.46806508 110.89677462
 118.28963356 118.35880737 125.41771803 114.71433689 117.88331845
 116.8146854  118.19691827 121.51953952 121.10336406 114.05186436
 123.96902732 115.59442444 120.61966273 111.42453651 117.06262025
 115.30423327 121.69832192 122.02922579 128.45726386 119.40010334]"|"[64.41108258 66.72984617 61.90250179 64.25251645 63.28256934 61.27994846
 55.85282018 66.37858422 60.03811174 62.8015096  66.24669244 65.11557572
 64.35393813 67.99344217 52.89546095 66.25334347 58.49739859 64.36973377
 58.21084761 60.25963427 68.05896458 58.25792876 63.77988664 63.47924652
 68.83013296 55.19615391 59.06302312 67.53861773 61.24644653 67.7504712
 66.25993776 64.81963513 64.35467804 65.46046234 67.57971311 60.06888289
 57.15548736 60.30263141 67.13693838 69.96910048 62.51232406 62.38029276
 60.16091011 65.02850053 62.95110278 63.89436492 63.67502053 66.75089624
 61.09172028 60.76092424 59.77522067 62.43820926 60.92918968 57.141533
 62.30483258 62.64406529 58.66290739 65.37497938 55.66977487 63.22640573
 62.90067886 65.32181069 61.22112409 58.59261934 63.14167324 51.83069217
 59.59627081 63.01834188 61.33528638 64.90431964 62.39669886 60.40950695
 65.3572012  66.36370625 61.92651316]"|[118.85936724 115.46724469 110.00536597]|[ 72.91955022  86.01955956 105.2968573 ]
297|"[114.13767321 117.58353127 119.54916646 111.65710625 117.12083561
 113.63630998 121.63031602 120.61598971 119.12806414 108.85552608
 110.47645801 125.21759446 122.56745095 125.79486451 120.26863549
 115.57183797 112.78067929 112.48516014 111.11687516 121.32580129
 121.98795832 123.97410245 119.6837693  119.06157845 119.66877778
 117.4174893  115.41764587 117.93387008 126.17211208 114.45105201
 122.85048266 117.8217288  114.73780663 118.71515574 118.79736798
 111.67157538 118.84669407 109.26420529 119.97275192 123.65708672
 123.03654207 124.56232184 113.47031204 120.13983962 114.96349897
 117.54121952 118.45428755 112.7116596  118.84324064 113.14662048
 117.6818613  116.20721133 116.90243052 116.33332518 111.52062566
 118.21753325 118.52093395 126.20508109 115.50358252 118.29082807
 117.25057826 118.35330551 122.50388458 120.91449554 113.89224432
 123.43127171 116.20714979 121.51501093 110.61493749 117.78900566
 115.27950518 122.60555839 121.20036274 128.68509184 119.11350962]"|"[63.74605864 66.31904846 61.95858488 65.04593439 62.30335868 61.46133744
 55.12278474 65.52810789 59.07397008 62.0189086  65.31505187 64.31332961
 63.37707476 66.99351186 52.98063517 65.34641739 57.62290611 63.8883764
 57.78937958 59.28604421 67.28564111 57.39934801 63.31282818 62.98923944
 68.04963618 54.33470713 58.25506809 66.94869944 60.3406508  67.07138032
 65.29486613 64.70884097 63.64468476 64.57891182 67.05122767 59.09378368
 56.1623817  59.5087479  66.60791498 69.6437244  61.91221323 61.59993101
 60.17879028 64.23834099 61.97714989 63.91585562 62.97454118 65.75136517
 60.27697813 59.78549968 59.36910168 61.4548274  60.99606031 58.13241401
 61.52328932 61.64666791 57.67613742 64.75848978 55.05569725 62.31320481
 62.0006803  64.33411487 61.39737616 57.61061696 62.15449471 50.98759141
 58.8059749  62.57297508 60.74830306 64.21703204 61.39700464 59.98888598
 64.79774964 65.39000485 60.96846095]"|[120.23176214 116.9554351  111.50444114]|[ 72.31413117  85.83170504 105.24419206]
298|"[114.77675597 117.13928933 119.83916907 110.83712765 116.25145945
 112.76387304 121.00173509 121.2446657  119.74106914 109.33001802
 109.86115259 124.62866425 123.50825478 125.44171391 121.22774542
 116.54961801 113.51552645 112.50547027 110.81496843 120.32719687
 121.80976484 123.4148757  120.42564932 119.32018051 120.63030593
 117.72354508 114.81289468 117.55245153 125.51033649 114.47823469
 123.75739645 117.15573832 115.67578959 119.27723769 119.72175135
 110.9182456  119.13796443 109.22374915 120.37812578 123.89861011
 123.91006364 125.16631368 114.35879746 120.6813496  115.74204429
 117.05533688 118.7017897  113.70634026 118.82942509 113.46746618
 117.69185181 116.25711331 117.31442962 116.84077383 112.51622421
 117.96229584 118.38898316 127.16426033 116.35544284 118.36994471
 117.28328646 117.79768999 122.29089838 120.65282117 113.2563388
 122.47497659 116.3480585  120.57392719 109.69285053 117.27305389
 115.75205613 122.79728589 120.21181592 128.37943621 119.8305642 ]"|"[64.51519661 65.4231416  61.00155903 64.47354021 61.8092078  60.97261073
 54.34504056 64.75044055 58.28389106 61.13864876 64.52676306 63.50514572
 63.03812321 66.05794538 52.69760137 65.13678392 56.94467337 62.88858267
 56.83604211 59.33885723 66.30164564 56.57033327 62.64229553 62.0232555
 67.77492977 53.38269355 57.45865363 66.02429699 59.59094881 66.07174984
 64.87354988 63.96288073 63.2980034  63.75183028 66.66976289 59.75142662
 55.20574092 58.50956659 65.69376399 68.6733294  61.42542777 60.80294051
 59.71988543 63.39764667 61.34956151 63.04183156 62.00565384 65.64835844
 59.27707357 58.8383682  60.36905177 60.45607328 60.08487605 57.270732
 61.42956884 60.67978949 56.68488115 64.47569095 54.53192822 61.31633944
 61.00121536 63.50267552 60.42032095 56.64546074 61.38272779 50.69518819
 59.79599749 62.23480146 61.1352858  63.36041441 60.51570129 59.00743779
 64.64683517 64.43786273 60.27144392]"|[121.58806537 118.42282284 113.00061247]|[ 71.67347403  85.52062112 105.13708765]
