|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
321|"[139.57155444 130.65377506 131.62600591 139.78107777 133.11894966
 124.4450633  131.79940843 132.56993519 135.54781765 132.86917893
 129.51064982 192.39440003 141.21976174 138.60553414 131.70299439
 131.59346251 137.42014693 134.39513039 127.84993748 125.85028459
 132.66810457 140.39844919 138.90525944 129.98010458 132.29794724
 130.46057283 132.54474238 136.76217252 128.09518734 136.55936434
 127.20802249 131.4190658  136.67921876 135.93184924 133.57163593
 129.12688608 133.14155824 143.48877022 128.91763792 139.25961063
 135.10607117 126.75785302 133.29605539 133.18720122 129.92676795
 130.86557737 135.46081168 137.13395731 130.54506985 131.52258751
 135.42236799 151.34341159 132.96397537 133.84894571 127.36779147
 124.78723123 127.6741285  137.38386103 134.16013821 133.33839748
 128.00733183 192.92575797 126.85922937 131.96726458 136.16145496
 134.37761646 135.25986068 124.89667756 137.64201286 129.14680975
 134.55361641 136.87128428 131.28850963 139.48264301 132.62885427]"|"[ 93.80287441  96.2348547   94.25785936  92.00213678  95.15166657
  99.82387344  93.07235609 100.00265532  98.64367011  88.83982579
  91.78391763  71.79990888  94.87324593  96.33965176  87.06900841
  95.70372902  91.68660905  94.47597733  92.24603263  91.06769081
  91.88280537  97.2954652   95.29998501  92.70987227  97.40736591
  91.03944132  95.06314485  89.40158458  97.21261756  94.32315709
  97.59331606  89.42302779  93.06549085  91.88442806  96.79363761
  94.74807466  95.22736253  87.14319873  96.20393609  90.19599587
  99.87341271  98.44954022  91.28481502  93.31470506  99.94607422
  98.66957725  94.97701962  89.67198651  92.37222189  96.19678921
  92.33761748  64.30810767  95.43051611  93.76681756 100.7946916
  96.61456402  85.33682489  96.00987485  98.12446249  92.33973383
  95.12290342  63.46667049  92.56655582  98.58390902  95.61467607
  95.61222007  91.35492012  93.66155435  98.22370842  89.20071317
  97.44393134  94.09962129  95.90007181  73.14635272  93.86832203]"|[129.6774218  168.39069335 154.09045841]|[156.59409725 151.66533618 133.83419845]
322|"[138.83439071 130.03501104 131.4949325  140.45773618 133.61410211
 124.70149393 130.91812342 131.98285711 136.10056861 133.73971549
 129.21546518 192.39440003 141.50024593 138.26955409 132.01229094
 130.97710384 137.30712715 134.79039133 127.75300878 125.50041518
 132.68517611 139.74908728 139.26781359 129.24264798 132.94149368
 130.57483744 131.87320104 135.91033193 128.69403771 136.1474024
 126.83698398 130.80525442 137.51228861 135.61410102 134.21575201
 129.56620157 133.69733461 142.54691756 129.86549484 138.6694798
 134.58794203 125.77563079 132.96539331 133.68393218 129.16222252
 130.39233005 134.53508426 137.07163549 131.54504469 130.57663694
 134.43378503 151.34341159 132.13316886 133.83558881 127.69890034
 125.22771615 127.64730267 136.40507794 133.2461722  133.81023443
 127.58535492 192.92575797 126.9808126  132.39346579 135.18232866
 134.93119341 134.85963859 125.14217713 137.49210525 128.3890652
 135.01222821 136.93122348 130.74203834 138.48676027 131.99673379]"|"[93.12716024 95.44927779 93.26648669 91.26583969 94.28286047 98.8573108
 92.59977093 99.19312501 97.81032362 88.34772204 90.82847741 71.79990888
 93.91338728 95.39778266 86.11804277 94.91626347 90.69301631 93.55740845
 91.2507413  90.13089233 90.8829511  96.53498568 94.36802231 93.38526679
 96.64195884 90.04599097 94.32217775 88.87778346 96.41175662 93.41195603
 96.66469858 88.63357508 92.51232305 90.93625293 96.02870985 93.84974181
 94.39603069 86.8071726  96.52263226 89.38868824 99.01811031 98.26181834
 90.3410658  92.44680048 99.30150437 97.78864764 94.59882819 90.67004261
 92.37931579 95.87247836 92.48829508 64.30810767 94.87395475 92.76690677
 99.85109904 95.71680402 84.33718477 96.214774   97.71867175 91.45804801
 94.21629684 63.46667049 93.55913706 97.67928063 95.4114233  94.77942204
 90.43850194 92.69215765 97.23500841 88.54816186 96.55529463 93.10141926
 95.06259397 73.23700353 93.09345192]"|[129.05187755 169.85930713 155.5408461 ]|[155.23075782 151.36009273 133.45160786]
323|"[138.97136221 129.54567864 131.5768764  140.10865781 132.94061876
 123.94708305 130.66273882 131.10032477 135.47605917 132.78281935
 130.06358944 192.39440003 140.95387218 137.52825019 131.11571335
 131.52785772 137.61918607 135.11304855 126.91184973 125.4836306
 132.11205492 139.8343604  139.98705564 129.01970852 132.73069411
 131.5631935  132.7398001  135.87560673 127.95352202 136.35680822
 127.47917586 130.71961301 138.44554236 136.15771774 133.70032037
 129.33042226 132.92076222 141.65533828 129.15368467 138.6658102
 133.79361058 126.7740239  132.4030403  133.24735248 129.91713264
 131.19600918 134.94678869 136.39462513 131.85181776 131.52815841
 134.17704973 151.34341159 132.97632984 133.41038373 127.0115731
 124.84830053 128.27983523 136.31617935 133.9985151  133.08020673
 127.18943126 192.92575797 126.76342649 131.90518811 135.66120573
 135.49442271 134.77525129 125.75325039 138.17092784 128.0240555
 134.02610913 135.9823817  129.94414519 137.55458656 132.54413808]"|"[92.13658525 94.57718043 92.26984975 90.32874615 93.54365808 98.20090832
 91.63293139 98.7228733  97.02930637 88.63815239 91.35827477 71.79990888
 93.07584581 94.72661313 85.67515608 94.08159578 89.74295356 92.61089257
 90.7099535  89.1310332  90.06348048 95.53862807 93.67326272 92.4104345
 95.66442953 90.19814975 94.82118283 87.87838656 95.73971755 92.43412721
 95.89815465 87.63724905 92.15310523 90.09691935 95.17177915 92.87793519
 93.76600267 86.35430794 97.22500416 88.38869497 98.4106257  98.20515085
 89.51416853 91.54713489 98.64567611 97.19358475 93.68751076 89.93406913
 91.4275331  95.56489602 91.52181333 64.30810767 94.33629356 91.86180974
 99.12475115 94.79157767 83.562651   95.21873332 97.05990005 90.77463044
 95.13458027 63.46667049 92.58305137 96.80659231 94.53354134 93.95312139
 89.44206891 91.9005836  96.50070609 87.61715815 96.38925499 92.78566734
 94.45979507 73.59901481 92.25658362]"|[128.55425651 171.32378712 156.98771941]|[153.81570542 151.03559564 133.05593424]
324|"[139.00847768 130.35840452 130.90803997 139.34020402 133.20755206
 124.18386133 130.21405155 131.99408064 135.92700851 132.76889352
 129.67789593 192.39440003 140.99538124 137.49677045 130.23149976
 131.12801018 138.61283072 134.64442341 127.32586654 126.08183936
 131.29527658 140.59591651 138.987653   128.4049934  132.12134667
 130.73562693 133.73077191 135.9478606  128.78024316 136.5002369
 127.43306374 129.89831865 137.49974917 135.19829601 134.40998573
 128.59027122 132.943466   140.68519302 129.78379949 138.78307277
 132.87538456 126.94806995 132.6469831  134.07921595 129.2198793
 130.99730604 134.15375306 136.82342715 131.02918095 130.76314795
 134.68786336 151.34341159 133.42652392 134.00989416 127.97178606
 125.0704354  128.51738521 136.35866027 134.64305782 133.5690731
 126.92055999 192.92575797 127.76046581 132.76807265 134.67641427
 134.50806219 133.80626883 125.07690268 137.17555482 128.58049254
 134.64090072 135.87941754 129.06583284 136.55476042 132.41323191]"|"[91.13727427 93.99453419 91.52644015 89.68884087 92.57994307 97.22934461
 90.73924255 98.27431959 96.13675683 87.63824936 90.4356478  71.79990888
 92.07670768 93.72710874 85.2080733  93.16501411 89.63039112 91.72749545
 89.79968426 88.32969289 89.48652888 94.89052908 93.63870312 91.62168529
 94.87152619 89.63678216 94.95525326 86.88100028 95.17710564 91.44446656
 96.89709092 87.06674439 91.82833571 90.3788944  94.46724024 92.20549452
 92.76626043 86.11178335 96.44850218 87.39559402 98.01456892 97.22041333
 88.54437891 90.99215456 97.92885132 96.21352503 93.07833551 89.03067064
 91.99610031 94.92087816 90.66212186 64.30810767 93.44336283 91.06144279
 99.40401994 93.81656172 82.59127568 94.21963604 96.29533175 89.90227176
 94.17140415 63.46667049 92.65994472 96.3011912  94.3598008  93.7885221
 89.19493939 91.16400111 96.59679224 86.78626837 95.60056538 91.79098228
 93.98170783 73.61766096 93.24797838]"|[128.04004426 172.7837086  158.43056611]|[152.40659727 150.69116964 132.64582036]
325|"[139.20060817 130.477088   131.90445988 139.29091266 132.69843803
 124.47741343 129.22798364 131.39962673 136.56542614 132.41905412
 128.92176582 192.41423696 140.32684249 136.53465648 130.26113265
 130.60873817 138.16359673 133.80542396 128.27295462 125.92794617
 132.1457525  140.23100961 139.32392243 128.23720018 132.79010352
 130.8546564  132.76680546 135.0253937  128.32577585 137.14781709
 128.0385332  130.42605011 137.53047214 135.07014845 133.55683021
 129.31811786 132.51463336 139.76264907 128.99772013 137.92771788
 133.39240401 126.31605473 132.09423538 133.10033383 130.09545709
 130.31641264 134.17755233 135.96711998 130.96836404 131.59210212
 134.82084246 151.34341159 132.93975038 133.07842268 127.2051705
 124.51299369 127.97988615 136.68300896 135.18585644 132.67910846
 127.92055995 192.92575797 127.15208599 131.96222194 135.04902028
 134.54333428 133.31293667 125.2994686  137.3883391  127.64685937
 135.42843048 134.87962473 128.29981232 135.55899456 131.42481322]"|"[92.11864365 93.00160205 91.44189805 88.69005642 91.71924399 96.27340154
 90.57289928 97.47018991 95.36706667 86.70143967 89.78122649 70.80010565
 91.33303037 93.99975633 84.20851246 92.31040509 88.73697698 92.27162772
 90.12065803 87.3416054  88.9605149  93.95948507 92.69693729 90.63586308
 94.128045   88.64389144 94.68922942 86.49492412 94.28634223 90.68246925
 96.10122238 87.91615566 90.82880778 89.38713929 93.9455836  91.51975458
 91.86287648 85.72589133 95.83037659 86.87755153 97.15859527 96.44545736
 87.71103027 90.78772903 97.44577417 95.4811425  92.07861875 88.51420377
 92.99424925 94.36156164 89.67100301 64.30810767 92.56983462 91.42525713
 98.76191358 92.98634564 81.74801133 93.27369845 95.45546886 89.44624222
 94.17111867 63.46667049 91.86629871 95.70907244 93.43181117 92.78914436
 88.32509839 90.18908347 95.61969304 86.42803786 94.98428875 91.81133795
 93.33889171 73.5257352  93.09622699]"|[127.73141501 174.23861815 159.86893281]|[150.93869128 150.32615156 132.22026043]
326|"[138.29935261 129.80318375 131.8203157  139.91984975 132.32629663
 123.84779512 130.15906233 132.26997464 137.39689236 132.10380076
 129.13951524 193.08577235 140.22706343 136.57444681 129.44204817
 130.25572325 137.16889951 134.1417213  127.90396799 124.95669688
 131.89303555 140.14746045 138.32408867 127.31084554 133.41376844
 129.8637848  133.02860991 134.02573723 128.75502717 136.29368495
 128.83709266 129.51460944 138.32443736 134.33079522 132.62009956
 130.28627637 131.84014204 138.84824278 129.9033517  137.40088824
 133.46374102 127.20510566 132.08458694 132.60172247 129.58463337
 129.90728605 134.42358944 136.0813531  130.06210186 130.62983156
 133.88649828 151.34341159 131.97115602 132.69286722 127.20558753
 124.64101378 127.46661279 136.78382533 134.2843806  132.9761639
 127.73044911 192.92575797 126.36200078 131.20707131 135.7601518
 135.23929189 134.29896031 125.71728637 137.80594593 128.38392038
 134.52430897 134.72037804 128.77432138 134.56171276 130.43147693]"|"[91.68535576 92.26278336 90.44544446 87.91260022 90.79106794 95.49649692
 90.20808088 96.97775258 94.81149137 85.75243212 88.80522178 70.05913317
 90.33802075 93.00054828 83.63483955 91.3747874  88.83982365 91.32987186
 89.19122333 87.5796701  89.92805516 92.96298141 92.6787041  90.25921061
 93.34635321 88.50908243 93.72410848 86.46871437 93.38315714 90.16241321
 95.49930644 87.50472412 90.22084459 88.71382153 93.5955326  91.77009255
 91.1245937  85.32109368 95.40631121 86.02758063 96.161143   95.98764907
 86.71107682 89.92090338 96.58608868 94.56866486 91.10935834 87.5207498
 93.4169653  94.08946723 90.02737495 64.30810767 92.32118833 90.50257247
 97.76191367 91.99457407 80.88978615 92.2787934  95.02263943 90.40110245
 93.18935604 63.46667049 91.25330167 95.05352113 92.72875217 92.07106149
 88.15849298 89.28055261 94.71106521 85.75221165 94.55701332 90.82409913
 92.45864109 73.45205327 92.98097497]"|[127.36823971 175.68741072 161.29936948]|[149.48332064 149.93756424 131.76876191]
327|"[138.48502166 129.63031276 131.45724231 139.16670396 131.34323959
 123.85228541 129.69809501 131.47354258 136.42915548 132.1128938
 128.14915147 193.08577235 140.86867759 135.58707801 128.46853756
 130.00273549 136.86095262 133.15163969 127.56000003 124.61061309
 131.4826393  140.75728819 137.42064963 128.30979129 133.57459361
 130.76738838 132.20200737 134.22000923 128.1855861  135.41304013
 128.33859046 129.61318951 137.66913864 135.24028824 131.68370339
 130.53741164 130.92891938 139.02914767 130.80390391 136.642841
 132.79823951 127.02892637 131.25117791 132.5919243  130.54593983
 129.02948525 134.8740132  135.31742267 130.42374382 131.17884067
 133.81359606 151.34341159 132.66314554 132.48413688 127.83739968
 123.77471148 126.47242383 136.67712737 134.04430517 133.50176561
 126.98592617 192.92575797 127.31916553 132.03973662 134.78905106
 134.27420715 133.63863328 124.71987799 138.25129442 129.3540471
 134.74576195 135.00099362 128.47790836 133.57995734 131.15865378]"|"[90.70274342 91.27783889 89.51368391 87.25474658 90.60776801 94.496507
 89.32066377 96.37302455 94.55952844 84.75247347 88.6667313  70.05913317
 89.5709932  92.84210951 83.86348139 90.40731792 87.8884201  91.47036532
 88.25224195 86.6414665  89.01614786 92.17044742 92.24998752 90.30511707
 92.35937029 88.08071278 93.16132234 85.48776667 92.56112498 90.63619026
 94.632418   86.509595   89.46547476 88.29810235 93.24458788 90.80214054
 90.71267956 84.33759308 94.97156332 85.37538099 95.41474649 95.00329097
 87.26373348 88.92095139 96.3106075  94.08963902 90.21654345 86.87545119
 92.48464825 93.25365086 89.03003586 64.30810767 91.59928078 89.52459924
 96.98679212 91.49505399 80.78213716 91.28450192 94.0518852  89.55037168
 92.52175916 63.46667049 91.54284554 94.49974458 92.49008221 91.80912362
 87.40751481 89.3525006  93.81570789 85.50961293 93.58184227 89.86427889
 91.50358123 73.64220136 92.2945248 ]"|[127.06515838 177.13225706 162.72601065]|[148.01425914 149.53455178 131.30541001]
328|"[139.04043988 128.76314419 132.24971689 138.25638261 132.25504346
 123.96852919 129.50185071 131.27551574 135.4473245  131.30472964
 128.12906186 193.08577235 140.34133142 135.89449299 127.81544753
 129.67316333 137.28315128 132.65623858 127.19476003 124.84625992
 131.77304636 140.18905726 136.81628271 128.04109282 132.95067456
 130.92851007 132.98931578 133.58396352 129.07226054 135.66858782
 129.31483443 128.76873867 136.66923743 135.87826093 132.26539552
 129.93061554 131.85090241 138.52036523 130.07857515 135.81339904
 133.58378261 126.33699944 131.9257416  132.34580857 129.83725719
 129.60713715 134.04135183 135.15185381 129.64804907 130.62802585
 133.61577169 151.34341159 132.87995619 133.43219834 128.13909051
 124.1305986  125.51730122 136.34965412 133.14580146 132.63759142
 126.0808213  192.92575797 127.07255245 132.82266392 135.00846625
 133.89837763 132.9858095  125.11592924 139.00330064 130.31559298
 133.7921478  135.36517739 129.4417325  132.6190083  132.15845731]"|"[89.87117226 90.77982416 88.90377896 86.84084436 90.19714202 93.50328629
 88.34010873 95.39282795 94.36977087 84.16351618 87.66693311 70.05913317
 88.72134267 91.89053396 83.10620111 89.46318753 86.98191676 90.60170098
 87.32132855 85.66962774 88.05924466 91.34757829 91.45328141 89.34189273
 91.57788131 87.09377823 92.54476295 84.71611529 92.09873072 89.66939381
 94.41574382 85.97396193 89.47953106 87.52804335 92.43117884 90.00728301
 91.09990984 83.47669795 94.28316069 84.81678808 94.79593954 94.28132344
 86.52551682 87.95171094 95.6050801  93.2733558  90.77032593 85.88925295
 91.85353998 92.41902338 88.04979838 64.30810767 90.6230671  89.84268645
 96.03338631 90.56052504 81.07834791 90.33964147 93.61291927 89.0471789
 92.09657076 63.46667049 90.57373152 93.87763137 91.51445063 90.8824348
 86.650005   88.43427219 93.15655189 85.23496857 93.28081064 88.93295178
 91.23704227 73.91892674 92.31434644]"|[126.90849819 178.57094704 164.14667959]|[146.52246237 149.11008608 130.82405799]
329|"[138.15630046 128.00161333 131.37066569 138.65388105 131.7211557
 124.34318973 129.87968809 131.84940301 135.98861552 131.76111904
 127.78279724 193.08577235 140.38553778 134.89905721 127.20176738
 130.13323349 136.92319381 132.11926519 126.45816149 125.49180949
 130.79447383 139.94391278 137.28119114 127.50105523 133.16660686
 130.09750634 133.6873     132.78708729 128.25451604 135.28258586
 129.06142871 128.05686772 136.69396309 134.93159945 131.49759003
 130.60132733 131.46653874 137.74451088 130.63931746 135.74920247
 133.14896568 126.26844412 131.84748176 133.30648916 128.91022964
 129.10342298 134.28688632 134.39437521 130.49015119 131.49715934
 133.85903521 151.34341159 133.02089212 133.81846066 127.29659935
 124.67839571 124.99416531 136.80975808 133.89111145 132.55390766
 125.08631836 192.92575797 126.45483472 131.87911345 134.03784755
 134.31684307 133.11838884 125.8335969  138.5522295  130.40211624
 134.16117031 134.60600246 129.11413368 132.6190083  131.43211861]"|"[89.40394909 90.1316955  88.4270516  85.92324151 89.35158666 92.57612423
 87.41423675 94.57389365 93.52893555 83.27373603 86.72879623 70.05913317
 87.72232025 91.98596769 82.31664638 88.57530496 86.04894805 89.7581018
 86.64499832 84.90590937 88.26514707 90.37809173 90.56792264 88.50025183
 90.60147298 86.53751139 91.82864981 84.1119727  91.52314933 88.74689585
 93.44838373 85.27165164 88.47983679 87.85027314 91.79049582 89.26556494
 90.17672807 82.84578589 93.45517031 83.8188508  93.89542067 93.28367613
 85.52858383 88.22936686 95.98007332 92.40948542 89.80093808 86.54211294
 91.31422186 91.9244458  87.07983814 64.30810767 89.63304838 88.92029747
 95.49467615 89.72391382 81.93059717 89.45177642 92.94620117 88.05068653
 92.20127937 63.46667049 89.78733161 93.54640258 91.27382784 89.97420208
 85.65883261 87.73788643 92.26406388 84.23871874 92.35139018 88.28206514
 90.29222535 73.91892674 91.62700948]"|[126.83418963 180.00306238 165.56078177]|[145.02430409 148.66394074 130.32374308]
330|"[138.49539998 128.8851498  131.67713341 139.45408987 131.00824264
 123.55727373 129.50744109 131.2332931  136.88718623 131.92201806
 128.6835055  193.08577235 139.67906053 135.17437955 127.63764644
 129.77030083 135.95153496 131.28786095 126.30248417 125.51415483
 130.48656455 139.23431628 136.30276143 128.25118648 132.32196341
 129.98048631 132.91240249 133.26780777 127.25870424 135.59119472
 128.18647187 128.26424543 136.5974149  135.04017872 131.85035408
 129.61077692 130.89589724 136.84907496 129.71127979 134.81439456
 133.33591389 127.16491863 131.17867335 133.1378219  129.79203088
 128.49869141 135.04409115 134.29768879 130.12428564 132.40028884
 133.48295339 151.34341159 132.12766414 133.94236553 126.60031636
 123.98318861 125.88740689 135.81204866 133.08671284 132.29887932
 125.11872866 192.92575797 125.51643942 132.8416159  134.20026234
 134.8720602  132.71025828 125.13907847 138.02086237 129.50618082
 134.73718603 134.89659358 128.34168964 132.6190083  131.39079192]"|"[88.46319858 89.66333313 87.47517055 85.32352004 88.65033423 91.95779096
 86.48610305 93.78623346 93.09010681 82.28676516 86.29437174 70.05913317
 87.0145845  91.02461573 81.41664113 87.64348959 85.81256049 89.20243375
 85.65719036 83.90615906 87.31373134 89.67348346 90.77450266 87.83896285
 90.06614371 85.54438184 91.19656291 83.2350988  91.43172257 87.79570682
 92.96418281 84.29339069 87.48450848 86.85618535 90.8547835  89.40271406
 89.35552878 82.40059547 93.08268394 83.46369709 92.9130509  92.84058082
 86.27201863 87.24369381 95.50845211 91.61305606 89.14776059 85.54679805
 90.38355415 91.49507754 86.15325169 64.30810767 89.18344438 87.92800337
 94.77690877 89.00510434 82.38017417 89.38413087 92.3521112  87.08375295
 91.20180472 63.46667049 89.44176794 93.27512959 90.28710526 89.14249663
 84.74590904 87.01841152 91.41692224 83.7945344  91.53395156 87.32521781
 89.65714252 73.91892674 90.62786379]"|[126.91017247 181.4281613  166.96773621]|[143.52622979 148.19586695 129.80366691]
331|"[137.57958771 128.67980605 132.21261378 139.22118874 131.03901627
 122.61158433 129.29910703 130.59680575 136.70784977 131.09688933
 128.25958056 193.08577235 139.82155617 134.18969562 128.44629224
 128.77055781 135.83493813 131.376034   127.27790784 124.54348196
 129.77822815 138.28046792 136.5037565  127.74638719 132.65981254
 130.34794815 133.07374724 133.39005527 126.95396911 135.73654816
 128.82345996 127.27489014 137.2840017  135.21703411 131.09591024
 128.82427679 130.39695928 135.86335724 130.40843404 135.75344595
 133.44098598 126.30734299 131.93014755 132.13984193 130.0574667
 129.10052403 135.99435755 133.8967265  129.13013006 131.60652233
 132.78819135 151.15736166 132.40183345 132.94454983 126.67502099
 123.25316207 125.50103268 136.03576726 132.11648256 132.0351491
 126.03807616 192.92575797 126.07002714 133.37113926 133.41374241
 133.93466329 131.7948304  124.24567266 138.1874012  129.92590595
 135.41198038 135.53852503 127.68705462 132.6190083  130.6530712 ]"|"[88.06159196 88.68464321 86.63062288 84.35101962 87.65080785 91.63271934
 85.50804532 93.01494632 92.10631901 81.7218204  85.38867442 70.05913317
 86.02478907 91.19896466 80.82834532 87.62082042 84.81938116 88.20632858
 85.43685278 83.66575489 88.01960636 89.37319478 89.79491041 86.97572611
 89.12494343 84.61434324 90.20966481 82.24259916 90.47928543 86.80632703
 93.73505645 84.43891085 86.75746064 85.8719485  90.1984189  88.78512395
 88.48889107 82.23218949 92.36576277 83.80747389 91.91858629 92.32622295
 85.61225615 87.18016454 94.54432358 90.81443382 88.83632236 84.63070349
 90.27559726 90.88685495 85.43401201 63.32556738 88.22176294 87.99406267
 93.77970307 88.32168554 81.45783206 88.40947709 92.10992697 86.11915647
 90.80835818 63.46667049 88.60897707 92.42683423 89.66954037 88.79423374
 84.34342699 87.46766207 90.43088734 82.88688313 90.79594575 88.09197984
 88.90119743 73.91892674 89.95275777]"|[128.40297512 182.84580611 168.36694256]|[143.67299571 147.70568005 129.26309168]
332|"[137.52158918 127.77677764 132.43050519 138.63650154 130.41659242
 122.51853341 129.78676055 131.20605035 137.23789963 131.49525388
 129.11145205 193.1571372  139.58160276 134.77582918 129.23834927
 128.85839358 136.0272062  130.72738447 126.37752176 124.75902942
 129.68874154 138.30601824 135.50962488 127.09820382 131.68949046
 129.36018721 133.75402967 132.4751836  127.59728952 134.82663536
 128.21964958 126.90928449 137.4766756  134.31496786 130.23937564
 128.98786357 131.17082589 135.28938721 129.7731421  134.75399505
 134.05375063 125.3477705  131.46316664 131.48662631 131.0043649
 128.16309994 135.0294989  133.18499641 128.13887307 132.15336615
 133.25340229 151.15736166 131.41668088 132.86191389 127.67496393
 122.26692498 125.81713947 135.43845401 132.55421927 131.20190177
 125.71414022 192.92575797 125.60199169 133.54304479 133.81201101
 134.1562967  131.51334857 124.8022991  138.50905682 128.99796853
 134.84226884 134.95897312 126.81404961 132.6190083  131.3541386 ]"|"[87.06327529 88.25506237 85.65464986 83.5397608  86.86812749 90.63705799
 86.38108257 92.22196396 91.25835253 80.80459323 84.86492355 69.06168289
 86.99557348 90.38875022 80.21789822 86.62468545 83.83803872 87.44524134
 85.00176094 82.68926152 87.02361834 88.37352124 89.9030877  86.21424182
 88.88312724 84.45836789 89.47671473 81.83885441 89.71368838 86.39152743
 92.93792847 83.50814101 85.7761978  86.30354609 89.68232929 89.77165289
 87.85554245 81.41331318 91.5934907  83.84060853 91.12832084 92.04476133
 84.72798875 87.93733649 94.22279008 90.4662441  89.09909179 83.92825045
 90.14365195 90.04962031 84.54881216 63.32556738 88.0500818  86.99748287
 93.79038501 88.48702277 80.50910845 87.60746906 91.21082376 85.56625604
 89.86227916 63.46667049 87.72526738 91.44172079 88.75227153 87.81910368
 83.38386043 86.63689917 91.37774406 82.5141471  89.97410102 87.27704452
 88.41348618 73.91892674 89.23966276]"|[129.89748203 184.25549874 169.75686645]|[143.80124974 147.19307232 128.69907787]
333|"[136.53937482 127.65626318 131.67756523 137.83000027 130.37215342
 122.86418516 129.16219785 132.07598696 136.4043994  130.85884171
 128.98389941 193.39101532 139.47842131 134.75255635 130.21636893
 128.25016483 136.89666631 130.3090259  125.38805399 125.50029406
 128.94601417 137.30632938 135.74043736 126.143059   132.39715451
 129.79925103 133.09311629 133.47496421 126.96386659 134.52927228
 128.36305948 127.33308699 137.19110555 133.62861773 129.63203461
 129.70253203 130.64327887 134.49704606 129.56598169 135.08986465
 133.05382141 125.1961693  130.46487976 132.0289483  131.08006129
 127.18996753 135.05710115 133.20303866 128.11770617 132.75193662
 134.2062802  151.15736166 131.73450679 132.70897924 126.71882795
 122.04114928 126.56524098 135.62304596 131.86417529 131.07109451
 124.96333089 192.92575797 124.61726836 132.57286226 132.92940109
 133.22591955 130.64275487 124.77874108 139.39250826 128.71899045
 135.19699381 134.82940883 126.76293009 132.6190083  132.25326977]"|"[86.87551227 87.2623508  86.31273907 82.94852845 85.86911539 89.69869512
 85.6001079  91.7288004  90.70583342 80.03324406 83.87309175 68.08941697
 86.00091093 89.38902106 80.00938552 85.83092366 83.34403555 86.53695939
 84.85700761 82.01804865 86.3540244  88.39846488 88.93008945 86.51038092
 88.17657817 83.55991201 88.72625253 81.81790816 88.9398826  85.43676296
 91.94826509 82.60238638 84.81783996 85.57627482 88.88788806 89.07218954
 87.00601662 80.8032349  90.61518371 82.89870004 91.14021872 91.05631959
 84.66947961 87.09716576 93.22565916 90.23599793 88.09947281 82.92841322
 91.14342791 89.24855015 84.85216623 63.32556738 87.10193272 86.00924657
 93.49746183 87.51284346 79.84552414 86.62465381 90.48705632 84.57484822
 89.20176016 63.46667049 87.89939363 91.19934533 88.28216545 87.45249987
 82.89185779 85.6371767  90.90922132 81.55384963 89.03913033 86.28547349
 87.41479364 73.91892674 88.80198349]"|[131.39406298 185.65659911 171.13429916]|[143.90246965 146.65742529 128.10520993]
334|"[136.62008663 128.60308258 131.16068532 137.77584172 130.41610187
 123.18774781 128.50904183 131.28353996 135.4415099  131.80173011
 128.07680001 193.642387   138.7936617  133.79434425 129.22098
 127.82602071 136.32773288 129.33147102 125.42162822 124.71932413
 128.00415048 137.0968152  136.1121116  125.20192009 131.52787234
 129.46400669 133.45515059 132.54354733 125.99053864 134.49710179
 127.37749061 127.97695802 136.24346243 132.82291851 129.46770545
 130.3566108  129.66199423 134.48287489 130.25106104 136.02922923
 133.67918555 126.05615601 131.46309434 131.89267986 130.1921553
 126.22859515 134.13690573 132.2786465  127.18091749 132.60079888
 134.14584983 151.15736166 130.9676423  132.10375613 126.48957971
 122.48295223 127.28238556 136.10591403 131.08809816 131.96877963
 125.60343877 192.92575797 124.39754639 131.73737511 133.1380489
 133.3221927  130.68033546 123.9542371  139.05363366 129.30296009
 134.20130782 135.28449943 126.07514495 132.6190083  131.33580571]"|"[85.87877479 86.94058533 85.45668116 81.9499961  84.87008159 88.75248837
 84.84288454 91.11885963 90.97572937 79.70013528 83.45217527 67.12152634
 85.27214191 89.10296237 80.10530677 84.92532896 82.52165197 86.32627844
 83.85757138 81.39348003 86.01802918 87.42065928 88.00172623 86.84840097
 87.68226197 82.61778079 87.79408776 81.45395402 88.7104644  84.43728056
 91.77899014 83.36752043 85.13717132 84.98394994 87.9014825  88.31576309
 87.19857944 79.80333531 89.88671526 82.55577994 90.35988565 90.54600316
 84.72920945 86.10649381 92.76563422 89.96074685 87.70801351 83.3098567
 90.79353227 88.26003744 83.85399381 63.32556738 86.46012367 85.21319067
 92.52409384 86.61573134 79.14859972 85.7489607  89.85641833 84.1342107
 88.43347513 63.46667049 86.92383109 90.64983534 87.3041746  86.45714492
 81.89256419 85.07132055 89.96838977 80.74207414 89.13191716 85.39502835
 86.68887932 73.91892674 88.40416479]"|[132.89211962 187.04970086 172.50038521]|[143.97879985 146.10130702 127.48568681]
