|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
238|"[153.7941617  155.11076548 146.36545328 159.90198391 151.88971538
 142.43189047 147.64041672 150.35860949 148.87811813 147.99397178
 146.25856688 154.12217693 152.51906899 143.33081787 151.76502025
 156.87975578 145.48080548 150.05170093 145.03291495 149.47883383
 150.94619247 152.00130561 151.39659776 154.09310059 160.46213332
 148.2525303  153.62002719 146.69164621 154.2174318  152.6129026
 146.85563394 155.20534397 156.39572679 154.38053818 157.39790724
 147.64913368 153.7124275  153.97113177 151.01917056 158.2366094
 157.40729211 149.22210615 152.2592027  153.35383718 157.09818777
 147.79073867 157.96930249 151.31293201 158.57356841 153.83503417
 147.43819229 151.41784307 149.39992245 151.01417841 151.35778906
 151.98526367 149.5260902  149.5617892  145.27523884 154.77423206
 148.86150902 152.41309419 142.30449168 143.93085664 155.77313641
 152.88263015 145.12391823 151.72791528 154.81358901 148.71877704
 154.33721216 145.76360027 147.38310198 149.07547951 150.00660238]"|"[ 98.3317156   91.00146086 103.40045401  86.57397632 100.3443517
 100.00428964  90.98026034 102.58025202  96.99988426 103.95606653
 100.29921269  95.3298356  104.42903949  95.63234321  97.02833309
 100.51069227  94.19135332 101.51355637  96.34654665  99.39499765
  97.50584503  95.17996777  93.64710941  85.5408455   99.20603545
  95.84942272  93.23265754 101.22367366  97.96901844  98.73463441
  98.37199473 100.06226195  98.84569293 102.8611413   76.79748486
  93.54911055 101.35274936 104.15055173 100.01975151  97.21618862
 102.5705247  102.73222627 102.66096455  97.58206328 104.01792271
  99.52929548  94.83288864  98.96124293 100.79251671  90.95723628
  96.48626773  92.32023259  93.57360228  89.65166776 100.86927116
  99.03756731  96.10507728 100.92952429 101.09776368  96.2231275
  96.22444352  96.90447988 110.38900529  98.44293564  93.10347118
  94.87011122  99.83970188  98.12743862 102.6973137   99.87991683
 100.46280538  97.19387374  97.62677292  98.13788706  96.18806397]"|[143.26072126 144.43931004 146.3478467 ]|[111.22619377 129.26305528 160.91647951]
239|"[154.57852249 156.10743931 146.05729356 160.89761745 152.33180913
 142.95513453 148.42691818 150.12358142 149.71471222 148.9890468
 146.66996388 154.15957071 151.99552587 142.8280522  151.67059422
 156.79484882 146.23844455 149.43266106 145.72642396 149.71016057
 150.4165257  151.37365773 151.43780435 155.09142326 160.52993884
 148.22053741 153.84813422 147.58634387 154.94957985 152.02777034
 147.65659243 155.10193845 156.34964758 153.50730671 157.968347
 146.70466706 153.16206559 152.97138107 151.11802731 157.6271763
 157.39295887 148.41534428 152.49148045 153.64038069 156.12111156
 147.03910473 157.3976775  150.86576112 159.36775552 152.85652395
 147.67534542 151.77608953 149.70567338 151.91111097 152.25499573
 152.77356589 150.01440363 149.30408008 145.27865894 155.24021891
 149.29684483 152.62693974 142.51800077 143.81498216 155.74015685
 153.37819246 145.03714421 150.81812395 155.45273631 147.72090936
 153.89854273 145.26832503 146.52313359 149.90501819 150.8722853 ]"|"[ 97.71141072  91.08295491 102.44911937  86.66732438  99.44738285
  99.15210676  90.36267192 101.60826344  97.54770752 103.85694182
  99.38775643  94.33053499 103.57704032  94.76792047  96.03280121
 101.50708115  93.53867956 100.72819681  95.62609869  98.42212153
  96.65763921  94.40147042  92.64795876  85.48295038  98.20833689
  94.84993462  92.25902148 100.77700142  97.28787292  97.92369654
  98.97071461  99.06762267  97.84675514 102.37383565  77.6188243
  93.22050319 100.51782316 104.12822335  99.02464984  96.42335112
 101.57062743 102.14134957 101.68831505  96.62399605 104.23081258
  98.86971501  94.01237364  98.06679439 100.18484341  90.75103795
  95.51479545  91.38660553  92.62149075  90.09383515 100.42766024
  98.42227908  95.23240897  99.96330174 100.09776953  95.33833585
  95.32417538  95.92761239 109.41206422  97.44967177  92.10401515
  95.73868361  98.84347386  97.71237269 101.92822935  99.94518623
  99.56415687  96.32513762  97.11642561  97.5794378   95.68747125]"|[142.10516368 144.761291   146.82059398]|[110.26980124 127.79802004 159.4929241 ]
240|"[154.49506591 156.52140215 146.4197777  161.49646676 151.55701187
 143.76714009 149.2407809  151.00801412 149.64605406 149.98116952
 146.29802451 153.82052985 151.28750486 143.48544571 152.61534889
 156.49691533 145.29294361 150.1133762  145.9065579  149.06466784
 150.77216723 151.62551676 152.42229065 155.96336363 160.26106365
 148.01700687 153.14160572 148.55739217 155.04518721 152.28711144
 148.16337887 154.10207684 156.95711989 154.20153757 158.43144431
 147.51015049 153.74319405 153.43663981 150.49673638 157.68414137
 157.90199514 147.62815352 151.71053461 153.38714498 155.88450785
 146.88499086 156.7376112  151.70506619 159.3999429  153.64122886
 146.87596368 150.86540101 148.75094221 151.89738869 151.3761297
 153.38609702 149.79931774 149.86334674 145.78274686 155.97679697
 149.2363862  153.56750471 142.88619946 143.60059323 156.57084261
 153.69808962 144.86006117 151.4991928  154.60925716 146.80614795
 154.58512291 144.92350018 147.44425599 149.82120844 151.25092075]"|"[ 96.7148993   90.17266113 101.51712943  87.4681861   98.81517307
  99.73575646  89.78161472 101.14159569  96.55006728 103.73167215
  98.45949941  93.38976334 102.87084894  94.01437302  95.70502291
 100.55249452  93.86429894  99.99564858  94.6424566   97.65835512
  95.72301677  93.43370649  92.47249733  84.99333831  97.24516186
  93.87086603  92.96670607 101.01588466  96.2924538   96.95791075
  98.10864297  99.05098665  97.05241428 101.65408326  78.50513174
  92.62788489  99.70401132 103.24304862  98.24106986  95.42497495
 100.70988236 101.52463998 101.0637163   95.65659144 103.25920634
  97.88166191  93.26116629  97.52313366  99.18536156  90.13116844
  94.91397199  91.79969926  92.32402077  89.0939293   99.95059159
  97.63183261  94.25581383  99.13431391 100.96142187  94.66198331
  94.32600468  96.26722621 108.48231709  96.4729234   92.66075672
  94.79123134  97.85927794  96.9801533  101.39106743 100.34918074
  98.83710277  95.38647058  97.50569868  96.58295602  96.61301714]"|[142.77844688 145.16141722 147.2839671 ]|[108.92939468 126.35237174 158.06628982]
241|"[155.47405938 156.64248039 146.63042082 162.10565371 152.33832737
 144.42027701 150.22799184 150.30349978 149.45984646 149.28598499
 145.47507753 154.72251207 151.88521909 143.12494794 152.59892545
 155.76917398 145.53572946 149.57299748 146.82798356 148.54573768
 150.951412   151.28123702 152.67135481 156.69611426 159.84896256
 147.04084609 153.31491852 149.4814642  155.91579335 153.24106438
 149.09671967 153.21866875 156.01377314 153.77154017 158.5358203
 147.24223365 152.9096393  152.53040557 149.87743033 158.3111415
 158.5338942  148.55459334 152.28480827 153.03492645 155.61472644
 146.58296021 157.70872386 152.45932242 158.95849221 153.99908415
 147.83062566 149.97583488 149.5486859  151.64342829 151.95992175
 153.99167189 150.65899392 149.18272459 145.31471297 155.26662754
 149.80850147 153.68973583 143.13831807 143.04036745 156.20211297
 154.23884005 143.89901167 152.19941933 155.28862668 146.95955026
 155.18080354 145.88711931 147.91970464 149.54337117 151.69053706]"|"[ 96.51100766  89.18001816 100.5395664   88.26121275  98.19103679
  98.97851663  89.6221953  100.43190594  95.56755685 103.01284082
  97.89138122  92.95799017 102.0691397   93.08161294  94.70515779
  99.86664284  92.89421903  99.15422666  94.25390189  96.80353848
  94.73921226  94.3725736   91.50401034  84.31284105  96.33402373
  93.65381732  91.98183924 100.63366629  95.80047317  96.65795443
  97.74965141  99.51959111  97.38422282 100.75125313  79.49966965
  91.66444285  99.15157447 102.82027267  97.45592019  94.6459558
  99.93483166 101.14819708 100.2450529   94.72067365 102.29628475
  96.9283637   93.02254483  96.86655347  98.28807605  89.19739138
  95.21166393  91.34289285  91.72102408  88.12671468  99.13868837
  96.83604427  93.74497446  98.40167929 100.07771135  93.9579525
  95.1461779   97.25972787 107.51462075  95.64458345  91.73122003
  93.95004826  98.13565425  96.26623258 100.6572711   99.36101692
  98.03388139  95.6537498   96.62595521  95.62232787  95.71483147]"|[143.13418802 145.53544271 147.75675754]|[107.47218905 124.89975171 156.64274875]
242|"[155.78675245 156.5191447  147.62595503 161.78328624 151.6103633
 144.46454485 150.84847193 151.09759285 149.62019943 149.23566215
 146.29686925 154.60497738 151.36317494 143.80312683 152.9322276
 156.39716736 145.25630418 150.29848954 147.81386251 147.89182623
 151.15541723 151.44514833 152.02243856 157.44592619 159.27835546
 147.82773478 152.6819893  150.48098963 156.17630388 153.86998703
 148.76128221 153.89253173 156.63453834 153.91116893 159.06282438
 147.44040636 153.02101994 153.19858974 150.62956274 158.47022822
 157.54574764 148.25014363 151.74303773 153.31522698 154.83485598
 146.00744355 158.36042465 151.64332128 158.92974234 153.88240198
 147.76753387 150.83876854 149.16035587 151.29346028 151.42476699
 154.56793475 150.91982274 148.50312214 144.68614468 156.00908975
 149.17137455 154.08251396 143.49443735 143.52571189 156.07442252
 155.09779118 143.35109444 151.3493509  155.70183947 147.43684317
 155.46879721 145.46247291 147.32305453 150.48665601 150.75650888]"|"[ 95.56115344  88.18765315 100.4451649   87.31459814  97.50542151
  97.97949693  88.83797309  99.82410976  94.58049712 102.01410782
  97.32159321  91.9649214  101.21622124  92.34671608  93.76233773
  99.08842415  91.93405158  98.46599613  94.42136142  96.04696739
  93.76024246  93.38609852  90.7431505   83.65119003  95.51280053
  93.03672235  92.7560489  100.66447074  94.83500216  95.88048655
  96.80758893  98.78073479  98.16821936  99.76104921  80.3495324
  90.68427574  98.15779665 102.07627675  96.79690816  95.63322042
  99.78131821 100.19566867  99.40452647  93.76076136 101.67034381
  96.11057364  92.26406867  96.28850318  97.28848942  88.20422207
  94.2136562   91.84821006  92.64254445  87.18995303  98.29393433
  96.01877986  92.77958939  97.66809868  99.29995695  93.28806455
  94.375419    98.17936114 106.58018024  94.7702604   90.73940596
  93.43799068  97.2991217   95.73956033  99.7466366   98.48227266
  97.07624908  94.74839051  95.82345371  95.29034338  96.07203081]"|[143.27951464 145.84815946 148.2193769 ]|[108.96513251 123.43271107 155.21586987]
243|"[156.21811885 155.83035272 148.54658506 161.46836131 152.31485512
 144.2430636  150.95011447 151.86914442 150.60747391 148.55261159
 147.27239149 153.75295106 151.81036607 143.23450866 153.84364171
 155.83734631 146.07740279 149.67922613 147.60750022 148.8914846
 150.64427761 150.68701376 152.62496773 157.6981906  159.55751142
 148.04598465 153.25282903 149.81556248 157.07451959 153.05017965
 149.65067673 154.66417676 156.91889757 153.1301003  158.90039534
 148.19177369 153.00809324 152.47317083 150.32871411 157.7095899
 158.4824297  149.12093653 152.37717277 154.10708577 155.26721528
 145.24801492 158.16595117 152.2864752  158.07640911 153.62405152
 147.62216572 151.21710777 148.68104097 151.43309102 151.71757365
 153.62483178 150.49206621 149.44130922 145.66736894 156.72455308
 150.17136334 154.36505927 143.69250595 143.14749299 156.63928638
 154.10291703 142.96623044 151.77751229 154.76680666 147.40009338
 156.17995647 145.97682213 146.62141886 150.48236725 150.04296544]"|"[ 94.65897662  87.46269411 100.835601    86.36548156  96.79570941
  97.0043323   89.83279408  99.18794298  94.7395226  101.28373673
  97.54149396  91.44142245 100.32178282  91.52411449  94.17382811
  98.25981061  91.36326522  97.68081282  93.44288576  96.02083025
  94.61974016  94.03819666  89.94505364  82.68353169  94.55255476
  92.06082943  91.93498739  99.91800794  94.39544724  95.30784718
  96.35044848  98.14468136  97.20950155  99.13660403  81.33625263
  90.02439156  97.1578802  101.38796912  95.84323626  94.98404452
  99.43113723  99.70401866  98.63130415  94.37146559 100.76864239
  95.45998303  91.28316089  95.52276626  97.80985531  87.23817081
  93.22427857  90.92254304  91.76490146  86.19974939  97.33776266
  95.68627904  91.8756954   97.32197007  99.49282725  92.58941426
  94.38015378  97.22010718 105.59999208  93.84454421  89.91422185
  93.53911156  96.37614841  94.83585804  99.39207539  97.48294816
  96.37321814  93.89080968  95.11091783  94.29035258  95.37141983]"|[143.47955107 146.58369434 148.70298989]|[107.47853054 122.12542823 153.795969  ]
244|"[155.47669418 154.85533349 148.04867177 160.6409798  151.70930706
 145.24189927 150.01397904 151.22239894 151.48828923 148.17663514
 146.87695021 154.704812   151.15719841 143.84378946 153.41378351
 156.26736397 146.92167863 150.67922242 148.42785653 148.64757376
 151.38005104 151.07529356 153.35488532 157.03526782 160.08093757
 148.21274604 152.3446346  150.34355848 157.96431536 152.78686454
 150.55447451 155.23251703 157.15046917 153.54360517 159.6777471
 148.34619481 153.85223648 153.39461047 151.3146222  156.92491965
 159.47885881 149.3686699  153.14650425 155.02441799 156.2314272
 144.44941438 158.50440696 152.60582537 158.191447   153.36979704
 148.54066886 151.66637843 149.3219602  152.20688724 151.1322095
 154.25298871 151.05534891 150.33168471 146.33157312 155.85179278
 150.16401307 154.47537346 143.89843896 143.53909217 156.52981155
 154.00531023 142.67520511 152.51951547 153.76680903 148.03335274
 155.69720508 145.68289726 147.56678026 150.78245794 149.27520426]"|"[ 93.98794051  87.24057363  99.96837418  85.80384125  95.99990067
  96.95609014  89.48115443  98.42523708  95.21298259 100.35710751
  96.62300271  91.13489228  99.5645695   90.73115995  93.2709317
  97.35699013  90.82735635  97.68353439  94.01473847  95.05103259
  93.94251238  93.11665513  89.26151848  83.43221947  93.70048371
  91.07483215  91.51643885  99.06876108  93.9390883   94.3431373
  96.77840827  97.32188775  96.23668369  98.22610212  80.70718646
  89.03638644  96.62176249 100.99944758  96.01052414  95.60395789
  99.34670363  98.73519041  97.99245434  93.97334299 100.50350963
  94.85812159  90.3421786   94.57512948  96.81649421  86.27103346
  93.61969226  91.81593874  90.99729313  85.56631476  96.52699216
  94.90819237  92.70195964  96.86674322  98.74527605  92.10126526
  93.3801808   96.22621042 104.62142599  92.92440831  88.92023228
  92.5438865   95.41943306  94.16546167  99.39425319  96.70900851
  95.4974607   92.93498115  95.43694209  93.3364419   94.73068371]"|[143.69406961 147.01813434 149.1632501 ]|[105.99394919 120.68971869 152.3683274 ]
245|"[155.94715174 155.51496581 147.57550268 159.8305385  152.4110346
 144.98276276 150.91135391 151.97991395 151.32246398 149.16394765
 145.92868026 154.54481547 151.97377236 144.52910951 153.07445418
 155.32445717 146.42237954 151.19323536 148.19112762 149.63727867
 151.92784694 151.59311207 153.27212669 156.76767148 159.61283761
 148.65512075 152.47346012 149.60759049 158.32379848 153.23524716
 150.12881867 156.22822661 157.76076157 152.60127336 160.26204615
 147.59803626 153.43775825 154.3808449  151.70189847 156.41253518
 159.40550692 148.88681774 152.90133312 155.60979982 156.47078949
 145.17590727 157.81784884 153.37089806 158.82667428 153.69403651
 148.6956771  152.25987821 150.24861713 151.6893789  151.80460737
 155.23702972 151.49034429 149.81628737 146.79218131 156.40857115
 149.85100658 153.63884933 144.20504249 144.10430987 155.74719368
 153.03003949 141.92508498 152.98313665 154.47107906 149.03155183
 155.74827562 146.09407873 147.15661669 149.93244215 150.27230743]"|"[ 93.1055179   87.99216209  99.08740255  85.21802139  95.28745527
  95.99024944  89.03988541  97.77241932  94.22682744 100.19831831
  96.3055376   90.14777471  98.98732867  90.00291794  92.33026406
  97.69004684  89.96092665  96.82575196  93.04316273  94.90790962
  94.77912439  92.26116463  88.26494886  84.39575058  92.81680819
  91.97166246  90.52477157  98.39174475  93.00593671  93.44929557
  95.87352313  97.22935429  95.44450745  97.89142203  79.89564803
  88.37286645  95.71170327 100.83409446  95.08856043  94.74520172
  98.34939751  97.85893789  97.02297453  93.16258525  99.53257931
  94.17094761  89.61510367  93.93118555  96.04416896  85.32505843
  92.63177908  91.0111046   91.37320126  84.7106366   95.78680225
  94.73025057  91.80152696  96.00979189  97.85767248  91.27060417
  92.43042981  95.67828033 103.66958867  92.09946652  88.29772986
  92.32287293  94.75813148  93.27942815  98.68432098  96.76899668
  94.49876565  92.02342764  94.52493011  93.86319912  94.65462281]"|[145.18434862 148.51434241 150.56800869]|[106.16444399 120.79630861 151.84234898]
246|"[155.98352221 154.84044255 146.97098893 158.99537487 152.93403582
 144.14030813 151.83001295 151.49735303 151.51550751 150.15903483
 146.33242708 153.85253161 152.12151922 143.85177111 153.7558546
 154.7062753  147.18187586 150.54456356 147.29983592 149.6146249
 151.32058966 150.88523462 152.87173733 156.67052324 160.14419012
 148.52127386 152.73493675 150.46056307 157.43342452 154.19417678
 149.27560352 156.72824845 157.98527132 153.30393364 160.09583393
 148.07612201 153.97538732 154.69533033 151.71028275 156.87399667
 159.27538312 148.75034249 153.74986784 155.2467161  156.36119563
 145.63625678 156.94283799 154.2590068  159.64897543 153.66298025
 147.75811536 152.20122575 150.84885821 151.14309477 151.37755866
 154.26120374 150.61700978 149.11656951 146.43991851 156.5335082
 150.85090382 154.22471314 144.38622898 143.35832963 156.19854848
 153.34144567 142.4270535  153.59252372 153.56737087 148.66929171
 154.89615154 147.05089725 146.44273719 150.85616885 150.38950313]"|"[ 92.10617952  87.2539085   98.29080785  84.66801985  94.43512333
  95.45148214  88.64483407  96.89655691  93.24563724 100.09931574
  95.39066684  89.42614942  97.99830346  89.26724634  91.59835322
  96.90401175  90.61143825  96.06468371  92.58973237  93.90816625
  93.98461914  92.96749991  87.34860375  85.3910205   91.96965737
  90.98066044  89.55956176  97.86978902  92.55070687  93.16565146
  95.35196401  96.3633415   94.47003561  97.17989654  78.90955802
  87.49455329  94.8685218   99.88483216  94.08859558  93.85804148
  97.35789975  96.8682944   96.49383483  92.23082873  98.53860286
  93.28320985  89.13100036  93.47155215  95.47511638  84.32554079
  92.28396019  90.01282613  90.57338213  83.87303666  94.88257363
  94.94879954  91.314406    95.29537261  96.92177135  90.2784395
  92.41609406  94.86787081 102.68613992  91.43349844  89.19007443
  91.37259603  93.89324558  92.48655527  98.25617204  95.83691965
  95.02210546  91.73274168  95.22519867  93.48014693  93.66151397]"|[146.68273286 150.00429223 151.84953465]|[106.09484036 120.6229606  151.06280347]
247|"[155.28519424 155.82811909 147.95435138 158.00844065 151.99558885
 144.21124202 151.16937406 151.42394913 152.17657724 150.40142585
 145.97393023 154.71544865 151.98806977 144.05653079 153.62708366
 155.22530243 147.47290206 151.26519683 147.90681162 149.0097027
 152.28177816 151.00740662 152.44714893 156.31199861 159.66521373
 149.39444914 153.01897921 150.96683568 157.32167141 154.2292553
 149.84739627 156.47571809 158.14239492 153.44055917 159.27563449
 148.68452018 153.14620606 155.52397965 152.46810602 155.87706594
 158.31505855 148.25810559 152.93405168 155.72988642 156.28756392
 145.18844748 157.08843845 154.70802013 160.28118704 154.26222867
 148.70509129 151.22572245 150.73966908 150.4412684  152.2703399
 153.43530899 150.18883534 148.96196955 147.29389206 156.15666108
 151.35306462 154.83957907 144.53799337 143.74132311 155.30961044
 152.80384676 143.03818469 152.63315419 152.66658997 147.98408275
 155.38998046 146.35790701 146.88112211 150.82111421 149.79110784]"|"[ 91.3904016   87.09739955  98.10915354  84.50689612  94.08969998
  94.45400112  87.89413023  95.89925461  92.49531278  99.1291371
  94.45713591  88.92080383  97.00724784  88.28843407  90.60667886
  96.04925398  89.65472316  95.37136726  93.38445276  93.11188167
  93.70872664  91.97499096  86.44321726  86.32454077  91.09182959
  90.49325411  88.60075006  97.00741553  91.55697087  92.1662669
  94.53156591  95.39575253  95.45761456  96.18927377  78.33748034
  86.70092134  94.30954197  99.32506409  93.4361357   93.77975282
  97.63678453  95.99783313  95.9155235   91.35530235  97.54131736
  92.38908076  88.14165688  92.57802709  94.70032062  83.52497765
  92.60526472  90.23281093  89.57936113  83.16068861  94.43208316
  95.51262385  90.41070989  94.30739546  96.40145494  91.20471497
  91.55131979  94.07923915 101.69772322  90.50974739  88.73204698
  90.52939533  93.10171626  92.20440266  97.82189819  95.1085731
  94.15254637  91.01179471  94.32641134  92.48076153  92.86031295]"|[148.15781307 151.48448659 153.11451299]|[105.82255671 120.38001067 150.25668325]
248|"[155.07917379 155.04985535 148.9435496  157.01329694 151.0426671
 144.30879713 150.24865144 150.62222737 152.36435133 150.53953507
 146.97135444 154.86156817 151.9857756  144.52874131 153.5139704
 156.17362227 148.18587255 150.86682671 147.71625343 148.58476459
 153.18441019 150.06419304 152.99630223 156.12530813 158.95188074
 148.43836663 153.16136469 150.2135182  158.17749114 153.23010041
 150.81905292 157.38525309 158.93614666 154.17751492 158.41413037
 149.60104362 153.3844724  154.76310277 152.88181727 156.17031599
 157.88689548 149.22184642 153.67162158 155.73411796 156.86615555
 144.19621606 158.03479256 153.81273986 159.86613996 155.11352549
 149.01175787 151.99945496 151.09071927 150.85398613 151.58653441
 153.878353   149.59538179 149.95430357 146.6720342  156.48253736
 151.12902266 153.90497845 144.6182453  144.43848816 154.49555511
 153.33385641 142.9327185  152.81973415 153.25125235 147.14712687
 155.40736884 147.34877552 146.33741918 150.46763398 150.3903199 ]"|"[ 90.41185391  86.469462    97.96256949  84.6053288   93.78648365
  95.44923125  87.50391253  95.30155719  91.51310053  98.1387201
  94.38540765  89.91007077  96.00725047  87.40694826  89.61309676
  95.73193793  88.95352912  94.45414251  92.40277686  92.20665927
  93.27831356  92.30717788  85.60749563  85.34212199  90.39100433
  90.78635174  87.61093878  96.3497585   91.03969667  92.12516334
  94.29516929  94.9801252   94.84937269  95.51333278  77.82972977
  86.30094038  93.33834212  98.67616781  92.52572755  92.82371704
  96.73308304  95.73099309  95.24025271  90.35531131  96.72569997
  92.26467493  88.46478827  92.13252374  93.79052069  83.00029325
  91.65344772  89.5992985   88.64300449  82.24982964  93.70241881
  94.61612399  89.60584165  94.43098019  95.61832481  90.25930255
  90.57674029  93.72354029 100.70094861  89.79283673  89.31283431
  89.68140372  92.10729337  91.22196288  97.01062148  94.56130274
  93.15269756  91.14662649  93.48713361  91.54531954  92.05972259]"|[149.61149221 152.95557603 154.38034135]|[105.45266895 120.08693073 149.45189846]
249|"[154.45694733 154.16878588 148.58471363 157.40425903 151.44409364
 145.11414356 149.39948228 150.31344309 151.46911942 151.35088262
 147.3878389  154.90064654 152.86224077 145.37070953 153.00650939
 155.47386481 148.2666392  151.53992163 147.3840237  147.59738329
 152.18441334 150.40719441 152.98279968 155.37235435 159.16991295
 148.69357285 153.01961529 149.58158632 157.95723073 152.97325332
 150.85661423 157.21106963 159.86002109 155.02792052 157.45412464
 149.45205848 154.10167875 154.60106959 152.10030187 156.60204814
 158.68872153 148.66510996 152.68246068 156.64935305 155.88255495
 145.14026356 157.42136521 153.75309838 159.88566443 156.10639516
 149.48226734 151.61619255 151.60352213 151.45681334 151.81015385
 154.77067935 149.55964476 149.70300412 146.11811865 157.17622212
 150.57488753 154.32985113 144.89384376 145.05406813 153.98610482
 152.41854681 142.24134707 153.55436667 153.86886503 147.9949938
 155.97348599 147.09542132 145.89324498 150.9790446  151.34584937]"|"[91.19469121 86.94244889 97.02916886 83.68492202 92.87059242 94.85642679
 88.03203348 94.35042509 91.06750002 97.55415602 93.47626481 88.91083462
 95.52578521 86.86742113 88.75142204 95.01755742 87.95679608 93.71458641
 91.45957836 92.04829838 93.27580206 93.24651278 84.60758679 84.68404858
 89.41506276 89.81946509 86.6210362  95.57473456 92.01513778 91.15871129
 93.29587497 93.99541199 94.46667693 94.98720512 77.54974941 85.31210094
 92.64148126 97.6893825  91.9018416  91.92171518 96.13552552 94.90030391
 95.09341704 90.75823156 96.54533962 91.93486542 87.67503711 91.13430388
 92.79071131 83.11949819 90.77105278 88.675659   87.7844981  81.45195787
 92.72774228 94.16473316 88.60648043 93.4630708  96.45089767 89.53902381
 89.74431356 92.81828717 99.73967576 89.0047623  88.45233421 89.27865275
 91.38479386 90.54349766 96.22413907 94.03109366 92.32837276 90.17925291
 92.59119316 90.68598306 91.76482697]"|[150.94438874 154.38608632 155.58545674]|[104.76463781 119.63566551 148.55875967]
250|"[154.53943677 154.61842523 147.76278988 158.35301711 151.99321115
 145.13498918 149.99021297 151.27309746 151.62273024 151.64113676
 146.98565969 155.9006094  152.17415977 146.26114185 153.18407246
 155.92277588 147.80454429 152.48680568 148.03023924 148.53045497
 152.96486192 149.874512   152.26903643 154.67917825 159.96310597
 148.33123452 152.82966634 150.49039343 158.95309388 152.89259847
 150.31326548 156.8403687  158.95734965 154.71936039 156.4563118
 149.94682933 153.19194132 153.71540886 152.48992686 155.60263899
 158.5350444  147.83399486 151.78869678 156.15614694 156.24003979
 144.98157016 157.10817807 153.74116098 159.71358875 155.95845556
 148.71083938 150.71614868 151.11640998 152.10054152 152.6158073
 153.85668482 150.44700465 149.38641873 147.09337222 156.1954771
 150.42470534 153.40445441 145.01842909 145.70809063 154.5599288
 151.68291805 142.30491534 153.82735147 154.41437702 147.51685186
 156.94952143 146.92764368 144.97102274 151.11091093 151.45734251]"|"[90.19809927 86.04923869 96.45957132 84.00092534 92.03484727 93.85664409
 87.22516468 94.06924278 90.07936859 96.59720642 92.56070384 88.91945277
 94.80015133 86.41230546 87.76731262 94.12398099 87.0699656  93.39301123
 90.69642341 91.68860789 92.65058208 92.40019757 83.90719974 85.40481684
 88.80609245 90.75151173 85.63924224 95.15751802 91.92427198 90.1619692
 92.45636789 93.06665969 94.89700735 94.03600027 77.48364695 84.44307746
 92.22629719 97.22504957 90.98086801 91.88734418 95.1474044  94.34420349
 94.64487932 89.88831907 95.61142067 90.9475375  86.72534568 90.13437513
 91.80562758 82.13050179 91.40736945 88.23985969 86.91115867 80.68670364
 92.13535514 93.75900664 88.14540295 92.51450679 96.67198699 89.34373119
 88.75565522 92.43928727 98.74746686 88.24828721 87.63335556 89.95603767
 90.38681637 89.58147931 95.38603605 93.15281109 92.11076115 89.19342804
 92.20453293 89.69471555 90.77106177]"|[152.36398322 155.85016943 156.89466773]|[104.28012619 119.30938242 147.82666228]
251|"[153.63572675 155.61775092 148.40457953 158.36841714 151.44322984
 146.02175524 149.58066288 151.05136425 151.13554498 151.76026534
 146.60048298 156.08281025 152.88084023 146.22479132 152.38010042
 156.15375573 148.80330892 151.50410624 147.86538718 148.11014058
 151.9735204  150.68945285 151.81932978 155.1820661  159.58194229
 148.63388327 151.87455905 149.99352148 158.01930316 153.2840592
 151.15702566 157.43922451 159.07021549 154.67574798 155.49364928
 150.27890558 153.35417462 152.80951347 153.00888172 154.68321542
 157.65811972 148.82092741 152.10578078 156.10130174 156.82458063
 145.20124019 156.52357409 154.73239899 160.22506287 155.65684274
 148.74741339 151.39061528 151.57224718 152.214517   151.86857656
 154.18151229 149.79894976 150.35840185 146.41223554 156.57181655
 149.46228797 153.67198408 145.30026371 144.75380042 155.45692799
 152.62589313 142.6000108  153.9873665  153.58465575 146.62106038
 157.26010699 147.63093487 144.09030028 150.34201442 150.9206536 ]"|"[90.62624433 86.01252117 95.69269059 83.00104392 91.19967031 94.3188626
 86.31287706 93.09413541 89.20606995 95.60432759 91.637861   87.93619144
 94.09261848 85.41296636 87.17264552 93.15102245 87.02027446 93.20780377
 89.71010511 90.78122935 92.51927333 91.82065343 83.01402343 84.54046517
 87.88158488 89.79840957 85.93550237 94.28969415 91.56645234 89.24177438
 91.91964751 92.26580283 93.90339711 93.03695175 77.75435135 83.49982492
 91.23954476 96.80154805 90.12606636 91.49407545 94.66677658 94.18306959
 93.69648187 90.88681394 94.80005639 89.97196327 85.91402688 90.00228727
 90.9463289  81.1770713  90.4080385  87.50155434 86.0210955  79.69322008
 91.47079045 92.81323335 87.38380931 92.27945611 95.9398307  88.41724934
 89.0272299  91.47573765 97.78800386 87.94940565 88.07538775 89.62317434
 89.43134859 88.59436473 94.82785811 92.70833654 91.16021572 88.48252615
 91.73090022 89.05534229 89.92728157]"|[153.70070702 157.2854838  158.17451273]|[103.59956064 118.87363863 147.04436005]
