|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
258|"[135.73210894 131.02281392 129.65202517 123.73012254 132.50164326
 134.13890937 125.40139402 131.91635649 130.98751074 128.34644504
 127.75898069 127.24970707 135.17999019 133.71398413 126.33738848
 126.90990157 127.01625067 131.82473412 134.20892985 139.59186587
 130.16267087 130.75520917 130.66603114 137.84695112 129.72968136
 127.23154255 129.6828916  129.38356687 138.81897587 136.69475171
 132.65536732 132.91294693 130.43513343 123.64310927 133.58513381
 134.61204931 133.26976583 131.33044088 127.04453958 136.18469566
 125.80998078 123.65464116 129.14213586 131.25763672 131.4098425
 133.21272947 126.51639819 129.81176982 128.90243484 133.87531216
 131.0771154  127.60837017 125.68576672 124.02492906 131.74340739
 132.5043807  132.86474393 135.10692748 122.56228753 126.73522951
 126.14935262 128.39370821 135.66999627 137.42924722 121.89823735
 131.16137751 128.8318435  125.44244465 134.14847658 129.95674426
 130.05063693 130.12427241 134.0042134  127.62948188 128.17918133]"|"[83.1760207  76.72518852 80.76213768 75.42158573 78.70195875 73.49446273
 76.49742002 83.94663651 68.67964914 78.99408692 79.88114315 81.82035524
 82.03487895 82.07847508 75.71174734 77.46515103 73.83479525 72.19157589
 77.31268519 78.91803369 82.98665722 77.0005042  84.9948651  80.54595416
 67.38611082 80.35288014 81.54410835 78.95217312 76.10799357 79.07696624
 80.84554702 71.48517334 80.27321766 80.13809939 83.81106167 74.0358259
 75.42536853 81.25836221 81.43527719 77.51395192 79.31327665 83.77030504
 82.26045015 82.38121807 76.8731117  80.92508616 81.20734308 79.80563237
 79.84671122 76.35151063 78.3808737  76.73376105 73.77291949 77.73955944
 79.13137577 75.7931539  78.19550187 78.7716678  82.32931392 84.21223488
 81.89785202 76.70338324 85.11906883 82.52114633 77.8982315  81.9935168
 77.51507666 80.35267256 80.49258999 79.03495547 82.72547238 74.33373072
 80.02581925 74.9383781  84.40588617]"|[134.20389425 129.77506566 135.77206101]|[ 87.62558582 136.95991362 104.01112565]
259|"[134.76391337 130.45879153 128.85912095 123.22581468 133.46122437
 133.43964793 125.07218904 132.57957899 131.65446524 127.77523438
 127.6172086  128.22369719 135.78467981 132.73268726 125.98867637
 126.64390124 127.46268821 130.90788076 133.624886   138.88378274
 130.02697713 129.87579217 129.90696038 138.65746128 128.98354183
 127.75529849 129.08333591 129.64493513 138.53256828 137.39496286
 131.82342515 133.3005     130.9984443  123.2589506  134.30975504
 135.48030246 132.60682853 131.48411106 127.98988891 136.46458959
 125.72842133 124.56599621 128.58141697 131.69845082 131.76988233
 132.3296619  125.88106449 130.70682019 128.46631614 134.8454478
 131.04085891 126.742976   124.9339884  123.02508018 131.89311893
 132.28096904 133.43275877 134.92516335 122.38139309 126.30403256
 125.18385317 129.37389352 135.38948611 137.81424706 122.53906238
 131.69014324 129.55539469 125.1522951  134.24951476 130.44078297
 129.44335796 129.6324077  134.08618072 127.98720256 128.79945046]"|"[82.92582609 75.89942903 80.1527914  74.5580618  78.98339098 72.77959671
 75.55316154 83.19821422 69.42474758 78.17328342 78.89124383 81.59376479
 81.23841773 82.2709756  74.77451745 78.42912397 72.93998045 72.59080003
 76.50096309 78.21190461 81.99590639 76.52445197 84.34385698 79.96022958
 66.72032122 79.50101178 80.7437753  77.98693396 75.1498857  79.79090205
 80.29068468 70.56332595 79.44697262 79.2148323  83.12191431 73.53970446
 74.67669361 80.27024001 81.10921791 76.55392099 78.31660818 83.35868388
 81.43244391 81.48361965 75.94017477 80.45584031 80.43510537 79.3596673
 78.94682207 76.10894759 77.38153118 77.2348528  73.11350357 77.72217521
 78.14264605 74.81842972 77.37248356 77.78832565 81.3458114  83.30997705
 81.63744695 76.50530056 84.15921777 81.59822969 77.13054453 81.14474898
 76.82480594 79.39569124 79.49770744 78.15990889 81.9309837  73.46305907
 79.02918423 74.00454947 83.6214971 ]"|[135.12358862 130.83815296 136.85118233]|[ 86.44061229 135.90168614 102.96925369]
260|"[134.3517364  130.45155738 129.29351739 123.33176254 132.47131939
 132.53766688 124.07343925 131.61239035 131.62078711 128.08686667
 128.61686776 127.7332871  135.934956   132.99459965 126.98359878
 125.81240095 127.18830897 131.75298832 132.98379035 138.5320627
 130.62865468 129.31368793 130.50574421 139.53107655 128.41129469
 126.95147983 129.56289821 128.7366882  137.88243335 136.74929068
 131.94693684 133.12340748 130.45076758 122.26716452 135.09638336
 134.6547046  132.8697388  130.8529308  127.42830529 137.14106474
 125.10507152 123.6526791  127.73237685 130.95587247 132.61177234
 132.78740904 126.67953831 129.9460697  129.16780398 134.93636155
 131.97756353 126.67786159 124.6534675  123.86129746 132.03781334
 131.63371402 132.71262305 135.39771972 122.75168691 126.98865605
 124.69544442 128.81014678 136.06029118 136.82626375 122.36922103
 130.73082793 128.67066741 124.30592857 133.95408216 130.60017461
 130.30090848 130.01182986 135.06599157 127.57699835 128.16205863]"|"[82.01472228 74.89945519 79.25206962 73.56369012 78.84165836 72.34782108
 75.60315006 82.94415489 70.42418031 77.22308064 78.86513686 80.722273
 80.24977368 81.30588395 74.67387253 77.87359966 71.97835888 72.05620373
 75.7335021  77.27579937 81.19716731 75.69738557 83.54294629 79.47361231
 65.90023999 78.90613737 79.86626747 78.40536857 74.39006692 79.02728733
 79.29834156 69.57913174 78.61028259 79.34273996 82.50448748 72.97544549
 73.71187332 79.49460384 80.28179792 75.81745554 77.53466507 82.95143475
 80.90411554 80.81386044 76.47982392 79.56675789 79.83307584 78.71062285
 78.23414064 75.11308882 77.7316518  76.23697499 72.15365565 77.17377695
 77.15316966 74.05615619 76.67865033 76.9070252  80.41689672 82.58108017
 80.76483197 75.67935285 83.41758406 81.75279028 76.14507311 80.86241204
 76.3586969  78.86309037 80.45307102 79.14712432 81.41658395 74.38828274
 78.82925749 74.91654317 82.85095725]"|[135.36073856 131.81479151 137.54106347]|[ 84.95947762 134.76318839 101.63731375]
261|"[133.76642217 131.44435088 128.80860431 122.76778747 132.85908715
 132.85702936 124.66044327 131.96034543 130.62282592 127.20280539
 127.85602808 128.54809342 135.35303151 132.05125268 126.92511312
 126.73368967 127.93233799 130.76437215 132.7366022  138.04972404
 130.77091642 130.31202693 129.70841061 139.43990988 127.41730577
 126.56311236 128.9957587  128.36215173 137.68211716 136.88071352
 132.4614397  133.73529352 130.71319164 122.03526112 134.31099285
 135.30276738 133.30765128 131.08042789 126.57041199 136.2533763
 125.53337665 123.53379025 128.55361089 131.40279829 132.33526177
 133.22160065 126.43173692 130.21021148 129.32131284 134.55281149
 131.91392303 125.93247124 125.23102249 123.05228382 131.06049091
 132.17869847 133.18629675 136.1620001  121.85759266 126.38310344
 125.68931267 127.99788306 135.53498007 137.18704065 121.60933477
 129.77779985 129.61480773 123.31813279 133.08233073 130.64094891
 129.64503976 129.9089519  134.48479148 127.48174667 128.96059751]"|"[81.20391574 75.01929286 78.37750727 74.38948193 77.91990125 71.40018845
 74.79356604 82.00664369 70.3603566  76.75570965 78.21619697 80.14253975
 79.43653086 80.97407604 73.67558428 77.4847204  71.31021158 71.90574424
 74.7645346  76.39981454 80.20733824 75.75499837 82.93940745 78.47777666
 65.79075929 77.98463277 79.04264572 77.47815639 73.41033562 78.03596093
 78.44085289 68.7881858  77.64532994 78.37000114 81.88548687 72.21385857
 74.61089094 78.52082507 79.76797004 76.27790015 76.6310309  81.95852718
 80.33352405 79.91928942 75.51881305 78.66593735 78.86426499 77.74613899
 77.24599337 74.18956873 76.73367891 75.57034674 71.33730387 76.58598709
 76.94141304 74.89460234 75.79794991 76.2621411  79.96901788 81.78527489
 80.65426117 75.09606249 82.56667381 80.82013814 75.49501705 80.55953009
 76.6882406  78.70733572 79.9631226  78.14795594 80.66170898 73.39358875
 78.01549681 73.92108995 82.24901403]"|[136.04353405 132.799611   138.25957125]|[ 83.62389148 133.63175983 100.32059565]
262|"[134.04865742 130.69015809 128.06050133 122.64859251 132.83147879
 132.02269592 125.21990775 131.08478285 130.30458385 127.75979421
 128.83253574 128.05431725 134.42583775 131.06233101 126.38549118
 126.58532383 128.9296898  131.71756983 132.35113291 138.74102402
 130.04836275 130.00628865 130.43892643 138.80762435 126.42489501
 125.68290785 128.35456732 128.53157073 136.9499002  136.02222288
 133.0706346  133.66087705 131.12314808 121.89389143 133.34244769
 134.69086398 133.80471537 130.10260087 127.55417692 135.62072805
 124.89617341 123.78890231 128.0107293  132.06415428 131.6525712
 134.14985553 125.61361805 129.32960781 129.07772902 135.0161761
 132.15279417 126.26048168 125.94825079 124.03748619 131.36782107
 131.33565387 134.17474875 135.35240067 120.87291263 127.25508011
 125.06599561 128.95958201 135.92544152 136.72161148 120.66681835
 130.53224028 129.63263428 124.13694623 133.34571528 130.68415969
 128.85580486 129.14717809 134.60699516 128.13235647 128.39219789]"|"[80.24457051 74.3626398  77.71392462 73.39661107 76.92028243 70.84892833
 73.96471172 81.52353897 69.41234712 75.92518966 78.43167968 79.27295071
 79.06194877 80.82563774 72.83367682 76.49578785 71.23748352 72.208092
 73.84181393 75.67724666 79.51602341 74.80288278 82.25651167 77.70304121
 65.91372624 77.5100382  78.27526471 76.49261227 72.72926417 78.54879015
 77.64783236 67.79095855 76.73322483 77.38004427 81.63664902 71.42292608
 73.74317711 78.31141084 79.58850813 75.50346088 75.86033509 80.99161569
 79.49371479 79.16921725 76.24952064 78.29399263 78.28921585 77.27228544
 76.27611352 73.30340101 75.76262764 74.62567264 70.64046561 76.75738222
 75.98981009 74.35675868 75.64641558 75.67515833 80.1433889  81.29572746
 79.87229196 75.37017036 81.64605453 79.93505301 75.16085723 79.90316156
 75.6883995  78.133276   78.99843168 77.14888996 80.04761756 74.04143183
 77.02299177 73.16167774 81.42626141]"|[135.3804258  133.66682199 138.35022371]|[ 82.27842225 132.40785416  98.82333744]
263|"[133.1918996  130.3145205  127.48765757 122.85355787 131.83204202
 131.86334321 124.68672179 131.79736429 130.12614385 127.48355031
 129.5010854  127.21428194 134.61245183 131.46006952 126.45297966
 125.82282313 129.79877248 130.75588036 132.91230842 138.17639309
 130.26165622 129.8007873  129.65547732 138.2834966  125.55711901
 126.64977474 127.95928147 128.53423017 136.16072308 136.13715979
 132.42504408 132.98593331 130.38769325 122.17706638 132.3576411
 134.25659235 133.36411703 130.60559488 127.02950833 135.89636838
 124.24747498 123.07446745 127.14087535 131.82006334 131.39842752
 134.5555908  126.51738516 130.32522882 130.07625173 136.01097579
 132.63898415 126.81902497 126.65907745 123.75726937 132.10880476
 130.99973141 133.31546719 135.3934828  120.97683279 126.37544597
 125.97550975 129.14368    135.01066971 137.08448202 120.57888086
 131.21061027 129.98441005 123.53521903 132.3945567  130.79354687
 129.09697647 128.41117941 135.14221184 128.77227561 128.91082034]"|"[79.72885156 73.43587316 76.89426004 72.41784184 76.88672456 69.86170662
 73.11871365 80.82194957 68.42839632 74.9641021  77.68801218 78.73041898
 78.07951547 79.90813893 71.83595677 75.84880046 71.73215036 72.48223314
 73.0141171  74.85190315 78.53903524 73.82422594 81.63505571 76.85140155
 66.41068179 77.25475715 77.35670655 75.49261581 72.11509849 77.55541736
 76.8841486  67.05308936 77.41079859 76.420976   81.46299425 70.52214411
 72.84547276 77.44712094 78.73720156 74.54220003 75.09928953 80.29191372
 79.00040545 78.1994649  75.28235416 77.38000199 77.8611913  77.17880385
 76.2217775  73.20155027 74.8887745  73.79619727 69.93709837 75.79744549
 75.31828707 73.41486904 75.13491269 74.67600256 79.14880326 80.82007656
 79.45661896 74.38726246 81.24208358 79.00321344 74.16473123 79.16844109
 74.75231521 77.33457431 78.68972899 76.15489074 79.07713508 73.36444886
 76.17827696 72.3932355  80.57125805]"|[136.37786862 134.52681567 138.67539402]|[ 81.1581063  131.17886642  97.35900679]
264|"[133.54567093 131.3116319  127.92852649 122.16153179 132.26118096
 130.97934641 125.6861627  130.88382138 129.97183277 126.7051499
 128.92994241 128.21058492 133.64273273 130.58633722 125.47165708
 125.2168476  129.65674194 131.46917517 132.93468074 137.49142268
 129.33401691 129.29357024 130.03690368 137.75353756 124.69757709
 126.50903159 128.48049892 128.31992991 135.78398899 136.63489912
 132.77859827 132.23422494 129.49932052 121.64353692 131.53834373
 133.38043943 133.89334144 131.25930987 126.58305841 136.36872401
 124.19996064 123.25305043 128.07535406 132.34005897 130.68961028
 133.78480981 126.10050828 129.88395312 129.66451616 136.05573407
 133.09486121 125.8348231  127.077269   124.24287062 131.82388295
 131.53083211 133.43879161 134.42676037 121.31470369 125.44787174
 125.27314396 128.28799585 134.54125905 137.73866899 121.1684467
 130.22242384 129.20951235 124.39667263 132.97026111 130.27556893
 129.87756266 127.84678164 134.67262    127.99651576 128.19471557]"|"[78.79351962 73.51182624 75.99668854 71.69596934 75.98348607 69.39421367
 73.15214833 80.41520721 67.44037401 74.33633399 76.86716159 78.64450993
 77.83529249 79.42173182 71.64358734 75.05331718 70.74228809 71.78136902
 72.01436739 74.12333226 78.16555792 74.68604428 80.71065649 76.00337831
 66.92174704 76.264711   76.50328265 74.51584798 71.18877704 76.68809069
 75.94873456 66.39359371 76.95167563 75.57519452 80.88962542 70.04011085
 71.99699087 76.6903801  77.84239294 73.66079198 74.10041897 79.30798887
 79.35642447 77.34529598 74.57696199 76.74290178 76.95222834 76.28143227
 75.31047414 72.20255242 73.99873175 73.6191473  69.02873951 74.92326505
 74.35973631 72.56756033 74.14254628 74.42017501 78.2076108  80.44643762
 78.74480276 74.9047609  80.35910361 78.24688058 73.35701091 79.01518446
 75.38440187 77.8424106  77.8720711  75.29949676 78.45208692 72.53894589
 75.29539333 71.76220725 79.87326525]"|[134.88726923 135.20508616 138.01558447]|[ 81.32577697 129.84097661  96.01191683]
265|"[132.89153231 130.31959813 127.30340007 122.49559639 131.63303014
 131.40176514 126.0710162  131.16760539 129.9258993  127.30907584
 128.19569557 127.68043138 133.82482698 130.96785133 125.29287925
 125.58100018 130.23427277 130.92739391 133.06669474 137.49084598
 128.33778441 129.47684767 129.30865352 138.41044621 124.1727747
 126.02881884 128.09212477 128.41150189 135.21876423 135.89324894
 133.204185   131.42610036 128.55406959 121.88551485 132.15007479
 132.48200417 134.78274123 130.27559439 127.47702223 135.38159952
 123.61301856 122.27157532 127.15994046 131.41117984 130.65048114
 133.97108514 126.24430213 130.63688684 130.24812882 136.74412753
 133.16489567 126.53003188 127.29124404 123.31588021 131.08409724
 130.84590535 133.39225347 134.80974936 121.52317259 126.04043806
 124.31112767 127.67757968 134.11969621 138.69281683 120.53267767
 130.0643514  128.96765804 124.32266417 131.99308498 130.41253929
 130.61293097 127.6117103  134.92731806 127.15100496 128.90338018]"|"[78.03714493 73.38585401 75.21616502 70.75341916 75.20539447 68.48781287
 72.22917065 79.45631898 66.44142951 73.53929356 76.188279   77.79660827
 76.85201141 78.49736881 70.65969787 75.98465648 71.55865697 70.9408495
 71.02311954 73.12333243 78.07883535 73.70298305 80.0253451  75.24940814
 67.77297113 75.38755896 75.58178087 73.52004952 70.36384009 76.01730383
 75.04381692 65.80458211 76.62533122 74.60491277 80.09855961 69.60100485
 71.53986068 76.51064737 77.39425381 73.8207459  73.29079006 79.11639919
 78.95390993 76.97491299 73.57772782 75.7604042  75.96262067 75.62333592
 74.49844195 71.47721495 73.00118718 72.90033943 68.05190038 75.29835009
 73.68689375 71.8389484  73.14362976 73.4964221  77.2295818  81.25195929
 78.47181073 74.11268003 79.45230442 78.54621633 74.12889027 78.02775694
 74.4140893  76.84515299 77.65964037 74.30892162 77.77441927 73.51092401
 74.3283727  71.22824893 79.16771973]"|[133.39131619 135.19197602 136.52563052]|[ 81.43588833 128.3410339   95.8386043 ]
266|"[133.43845393 130.03940036 126.40410355 123.12542404 131.78869708
 130.77288877 125.33766311 131.70058881 128.9529599  126.85363731
 128.67301555 126.96905787 133.72632808 130.19406395 124.69941333
 124.63060375 129.24281641 131.0323527  132.20557288 136.83150598
 129.0206242  129.10363104 128.40533881 137.97605512 124.18244273
 125.83461085 128.70906912 129.10282022 134.61060251 136.66590529
 132.45236485 132.20158845 129.3145443  122.37681946 132.79093583
 132.71557869 133.81111018 129.58394726 126.79859064 135.95058074
 123.75358981 122.35148391 126.28382673 131.51280915 130.76186388
 132.99626654 125.4133698  129.66535837 129.37846352 137.32829397
 132.18105528 126.00915163 127.9644558  123.76612573 131.26612286
 131.1436974  132.76288988 135.43335215 121.88748454 126.11335051
 123.47646845 126.83838137 134.26509489 138.24034107 119.80172139
 129.33244482 129.86058649 123.61822236 132.25679091 130.55927765
 130.12102901 127.67119807 135.6717163  127.83675525 129.7813882 ]"|"[77.19996112 72.42591172 74.77882559 69.97668424 74.21758487 67.71030755
 71.5493227  78.6101933  66.67248991 72.64902633 75.30954944 77.09379412
 75.85687425 77.8639234  69.85483875 75.67361527 71.4282181  69.94637292
 70.51472092 73.87517733 77.34826721 72.77523882 79.59636662 74.34868378
 68.77292439 74.40659858 74.79477409 72.7974992  69.57002694 75.38247933
 74.38444869 65.17321992 75.97596367 73.73392494 79.33090271 68.62866594
 71.77636249 75.78841179 76.65959024 72.99839538 72.30071949 78.11959699
 78.47180546 75.98009066 72.58395024 75.53740488 75.40624718 75.38641309
 74.99208379 70.66558106 72.82213943 72.04670967 67.31245063 74.4054453
 72.70359997 70.88431763 72.36651878 72.71468074 76.29830483 80.25462094
 79.02257746 74.65650556 78.46293127 77.65443963 73.44646598 77.34635195
 74.86428791 76.13539125 76.69503725 75.29809696 76.90376867 72.51269498
 73.66063678 70.50041205 78.68907382]"|[131.99450894 134.17268952 135.06648633]|[ 81.98263278 127.24055445  96.18630852]
267|"[132.55803625 129.73376326 126.89689076 122.12574318 130.78870844
 129.89202094 124.97648122 132.52355006 129.8267094  127.75298008
 128.03060442 127.73197743 134.04845674 130.70649799 125.62063743
 123.63810605 128.91745493 130.36023643 133.17844116 137.53827323
 128.28024028 128.11997219 127.53088076 138.51280957 124.67941911
 125.81458303 128.57231983 129.08063669 133.73272059 135.68492508
 132.33238966 131.37786546 128.51337015 121.77906298 131.8862503
 132.66474309 133.71101206 129.21122585 127.43333573 136.01765038
 123.7092957  121.4521952  125.3575087  132.30539242 131.70351778
 132.97256456 125.14060356 129.73117017 129.18572035 136.67843201
 132.04987715 125.17879146 127.09647903 123.86050365 130.4853984
 131.24608282 133.70442689 134.9228931  121.52801967 126.44584657
 124.46719605 127.46355653 134.89148884 137.63632308 119.81435542
 128.45247021 130.09518403 122.66297288 131.3535618  131.24983725
 130.82153408 126.7225067  134.67333698 127.33186543 130.77307427]"|"[76.72576209 73.37805979 73.90867573 69.9514218  74.2128179  67.23694526
 70.61682731 78.04209579 66.18611371 73.08627063 74.54318925 76.44730071
 74.91017835 77.00519682 69.46580641 75.7958786  70.48262839 69.2059273
 70.2833612  73.16773119 76.67608297 72.95528122 79.11126547 73.50494527
 67.90516032 73.40679916 73.8041684  73.79725311 69.09114978 75.57658706
 73.3916718  64.60622747 75.3775324  72.9322472  78.90482279 67.62995891
 70.78138492 74.86046849 75.88686864 72.00064708 71.30170096 77.68224151
 78.09506297 75.37032697 72.24736752 74.53768581 76.36832752 74.38858104
 74.01083455 69.90552881 71.83078062 71.48948263 67.80905544 73.40990886
 73.32847541 69.88957283 72.0296092  71.85477867 75.36514621 79.3115163
 79.15844069 73.87602107 77.68342461 76.85746895 72.44654579 76.87133124
 73.89219533 76.43119257 76.26587858 74.57482146 76.19012125 72.19649144
 73.603727   69.63722826 78.81775464]"|[130.49867493 133.22240094 133.57983382]|[ 82.09434956 126.079972    96.38596903]
268|"[133.03212876 129.41559767 126.33122331 121.9841195  130.94537669
 129.53754739 125.24708754 133.04458896 129.80718761 128.15795877
 127.18297017 126.97604967 135.04830223 129.88396038 126.01808253
 123.69328568 128.82505186 130.18855334 133.05597955 136.56424878
 128.93958084 128.37782001 128.13392485 139.4098214  124.47760827
 125.02085039 128.35609488 129.30091838 133.95147665 136.51988915
 132.78786699 130.57134379 128.91075788 122.29117933 132.36597304
 131.9698476  134.14429258 128.29351358 126.98778757 136.02271547
 122.79082698 120.47110848 125.49437583 133.08018755 131.14318429
 133.89938117 125.87151805 130.3172888  130.06138259 135.78440549
 131.18964584 125.99385978 126.98842037 123.14923735 130.21584803
 130.6512575  134.38076836 135.00660688 121.12567247 127.28277025
 123.70657931 126.615224   134.77036739 137.0309511  120.07099774
 129.10687548 130.41328661 123.6615061  130.38036113 131.88847561
 130.0259177  126.73000776 135.09028631 127.91962527 129.85404194]"|"[75.84528705 72.43002464 73.08404228 68.96150123 73.22516662 68.1720113
 69.65413721 77.18856286 65.18630428 72.17194451 74.01260827 75.79264567
 74.8926     76.4364861  68.54818045 74.79740216 71.47835007 68.22077507
 69.29088795 73.39417402 75.92423855 71.98909568 78.31355761 73.06293875
 66.92573581 72.79853237 72.82782483 72.82181681 68.1153702  75.02628261
 72.50142441 64.01502293 74.45988161 72.07333112 78.02740266 66.91084816
 69.8801258  74.46322274 74.99161067 71.00065991 70.90620731 77.48867282
 77.10447355 74.73811458 71.41910043 74.16217154 75.68585846 73.57835579
 73.52791049 69.45751475 71.32087661 72.06884748 66.81491092 72.70698621
 72.36548912 70.69342781 72.76619743 70.85828883 74.44965905 78.76419669
 78.5092395  73.34655726 76.69078692 76.06152625 71.48003934 76.11518725
 72.94413903 76.37705015 76.03592106 73.80531445 75.58432048 71.19651957
 72.69479727 70.44626371 78.42357246]"|[131.24478957 133.63861042 134.20310283]|[ 80.79307597 124.63887185  95.02158795]
269|"[132.23094599 129.22657292 125.39544761 122.37589895 131.33263312
 128.57885155 124.75494391 132.09945878 129.1324937  127.15978159
 126.72761273 126.69067212 135.63264333 130.39198083 127.01497732
 123.84778886 128.64759017 131.1755957  132.05616622 136.85748084
 128.31521831 127.7877266  128.12689663 139.00798512 124.65589998
 124.26406408 127.64888343 128.43158328 133.82586927 137.40817274
 133.18009725 130.87717936 129.75204891 121.6439713  131.49750098
 131.15965005 133.2959289  128.45091273 126.1441946  136.63570056
 123.04176319 120.4479465  125.8353252  132.2132262  131.07284829
 133.36661041 125.41811586 129.90630792 129.11446025 135.65266465
 130.8817973  126.1206263  127.3270925  123.82962372 130.48577768
 130.20803787 134.46541114 134.00822135 121.51451923 126.71595109
 123.7612424  125.66649781 135.2450262  136.53264315 120.70057486
 128.56785349 130.01779419 122.97829413 130.75782349 132.55317734
 130.1825714  126.40812498 135.10485547 128.12547892 130.49869978]"|"[75.24686732 71.44805232 73.43663814 68.04144207 72.30319457 68.45644457
 70.52465123 76.86186891 65.92440193 72.23229618 73.12229956 74.83423049
 74.08109185 75.57514109 68.62692546 73.80940987 70.49422236 68.06031516
 69.27156714 72.43813273 75.14310385 71.18176071 77.31358231 72.14722722
 65.94175813 72.14487001 72.12082274 72.3275937  67.12329017 74.5669872
 71.58155734 63.06293858 73.91929914 71.31101769 77.53166455 66.32469124
 70.4095397  73.47568768 74.45462751 70.21056544 69.93820369 76.4889411
 76.1643919  74.23973921 70.42157707 75.00843115 74.79455243 74.48999976
 73.20644807 68.46623056 70.36944123 71.07691489 65.87400647 73.4398398
 71.40260907 69.79701476 71.76978606 70.91508968 73.52835661 77.94035445
 77.51073465 73.6626563  75.81061704 75.19452615 70.70310135 75.27289556
 73.86260827 75.64683004 75.10989614 73.05820561 74.59666689 70.24974004
 73.69469114 69.46768093 77.65910122]"|[129.7787236  132.88972359 132.70442522]|[ 80.47582121 123.33919169  94.95861626]
270|"[132.53622408 130.21204555 125.31697275 122.92552235 130.3614999
 129.28459167 124.33694817 132.44905172 130.11095394 126.26222189
 126.54026875 127.60329684 135.28361751 131.1815035  126.64029486
 122.95857846 128.81437151 130.99287148 132.36345026 136.29274124
 127.57330669 127.85816797 128.5553984  138.31993923 124.99014817
 124.31256892 126.82290393 129.39612663 133.26274793 137.97428168
 132.20353    130.29593816 129.72151365 122.05900564 132.26789245
 130.95770669 132.61499517 127.98872616 127.11411447 136.06386291
 123.10805158 120.80923577 126.02824499 131.83248179 131.70308093
 134.26560476 124.49310033 130.68525449 128.82835437 134.99526379
 130.6960447  125.33215014 126.36860401 123.15472596 129.68010145
 129.57069593 135.27432093 133.99664483 122.14338413 125.91467432
 124.06980682 126.14143699 134.29416842 136.51743535 120.47905007
 127.87260033 130.01929004 123.22782238 131.27216971 133.532669
 130.78853408 125.86314579 134.29846398 128.91730103 129.71858598]"|"[74.29460407 71.61788662 72.43972205 67.20602952 72.54173233 67.74797377
 69.61620224 75.92496723 66.13083729 71.79140325 72.14000519 74.42543209
 73.14397874 74.96141969 67.69977226 73.35191139 69.50822846 67.07715095
 68.3199493  71.61286357 74.47260615 70.18424478 76.41004137 71.42156004
 64.99927304 71.14604706 71.55712258 72.06366922 66.29691595 73.74265676
 71.36634485 62.24920726 72.91976545 72.22082343 76.89409338 65.34529404
 69.67719466 72.58890496 74.21120308 69.39019863 68.94040318 75.55648731
 75.18317736 73.31505889 69.64517072 74.57047092 74.41462313 73.86290945
 72.24825007 67.71268951 69.38684469 70.46184957 65.58887525 72.70192855
 71.99496522 69.02643365 71.18185328 69.91515669 72.75084202 77.34206059
 76.5595312  72.78263768 75.50098905 74.1946418  69.7279466  74.55413062
 72.86260939 74.67846252 74.25231351 72.85672093 73.80117381 69.41129047
 73.10330906 68.85692913 77.03346357]"|[128.44873879 132.10640446 131.23315345]|[ 79.78217835 122.05996882  94.66645302]
271|"[133.24298357 130.50276905 124.50180764 123.22049994 130.36131421
 128.81974121 124.17082517 131.78149079 129.38397133 126.16278159
 127.45811255 128.33035984 136.11749647 130.18586578 127.03438054
 123.42101734 128.03196339 131.69134782 132.66190581 136.538847
 127.15281353 126.8803371  127.79386568 137.70470597 124.32748008
 123.80767221 127.42588311 129.08207323 132.40624348 138.6161543
 131.20376452 129.38038771 128.77236112 121.80892205 131.28467071
 131.18311974 133.45624016 128.37006315 126.78731032 136.4950878
 122.15114714 121.22074965 125.28240617 132.06165265 130.7356749
 135.25898362 125.20877134 129.87358392 128.27813707 134.33281225
 130.42320446 125.373359   127.34647723 123.8898046  129.44791041
 130.51007888 134.28069391 134.00990088 121.62891104 125.90927204
 124.26719014 125.14502309 134.96597691 135.52116876 120.83856669
 128.64641797 129.05323904 124.22661516 131.98823098 133.33628677
 129.84799766 126.73589035 133.88238564 128.30886623 130.46388867]"|"[73.58715018 70.66107951 71.86049339 66.25052535 71.54173235 66.86258457
 68.6300972  75.18041206 65.44418142 70.79635972 71.74306345 73.73886135
 72.59203139 74.8681162  66.78069855 74.23856255 70.13099449 67.79278409
 67.36552576 70.64362058 73.56531045 70.39364104 75.7619149  70.63321492
 64.25035983 70.28286729 70.75936567 71.1142639  65.78077632 72.97584548
 71.38800063 61.84700412 72.60494889 71.25259918 76.71167895 64.37103075
 69.13654056 71.66446886 73.26611099 68.48795415 69.23080616 74.64508382
 74.51705091 72.34167268 69.39194043 74.68535542 73.71618559 73.27879398
 71.41322855 66.96358473 70.34890405 69.46269902 65.79807364 72.0239467
 71.02229502 69.36930341 71.06913522 68.91524456 71.8933355  76.34207518
 75.57920481 72.86725063 74.76026417 74.10831168 68.79480792 73.92072218
 72.60425793 74.62934047 73.55427607 71.87619351 73.46148094 68.92311332
 72.19398029 68.06332527 76.36673732]"|[129.85014843 132.84442124 132.47233507]|[ 79.24734097 120.7540855   93.82121405]
