|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[143.67237145 141.8198754  133.67228346 139.37765668 143.65269591
 145.587609   139.7536787  140.13471619 144.19340719 137.5894051
 131.37997971 160.09695232 142.23158351 138.87123851 144.96942164
 145.07536327 138.94941972 137.68726473 147.43259758 141.05175937
 140.69258207 143.6116258  136.18573589 145.04829782 134.25292088
 140.42793837 154.61592969 134.767023   145.9181592  139.12699214
 138.12913546 142.52607891 136.73436075 145.2271077  143.74935982
 148.32813709 141.18730345 138.35578359 132.57426819 140.59640155
 139.83604146 139.7205563  137.19031071 141.84453691 136.23495794
 140.34302208 139.13440924 137.39968821 134.57491519 145.70832703
 147.24112222 142.02914069 139.95906625 139.93325476 130.03649943
 136.36724797 134.47192927 138.34125478 141.00444745 142.1304586
 142.22586687 141.92435048 132.48040174 142.89452547 138.88844693
 137.54120922 133.7337576  137.28528664 140.71278563 144.7361168
 137.24251642 144.58398397 136.93389337 141.66057241 143.99545495]"|"[77.34588547 73.44840729 77.85268104 74.49248995 81.70306111 75.91003333
 71.74058146 63.36652974 70.72513564 72.42198577 76.77170076 40.00890546
 78.41801618 75.92400544 73.54148677 70.28464467 74.61188023 81.79929989
 73.94899552 80.51543461 78.06702011 64.05408318 69.23388046 75.10046438
 76.07417447 72.60630734 53.1117201  74.4250829  79.32607806 69.87949535
 77.77486947 77.15040478 73.19537402 72.45056893 72.11806627 77.03734279
 75.15264869 73.00868565 74.11086729 77.04481781 78.12201036 75.96480643
 69.37582621 76.15704792 75.09239719 68.18034096 76.72773031 75.72134698
 83.77909736 77.64463007 58.34746879 76.08525439 75.16197679 78.52537022
 73.13317459 78.46085007 79.79255299 73.61314891 73.84387302 75.50649923
 66.67584048 73.31891112 76.52697278 68.55787525 80.0533757  80.63891352
 72.56151717 74.48777902 70.65052927 58.16944778 72.5551756  74.50364632
 76.50841494 71.96298075 79.39900342]"|[140.56298282 135.24952639 133.4317036 ]|[122.92264984 103.87426676  83.88219914]
261|"[144.22837835 142.80083135 134.55949369 139.44962271 143.87289262
 146.37100145 138.75573833 139.20556834 143.49421676 137.91485149
 130.78370756 160.86568212 142.30908526 138.45836028 145.43565163
 145.50526972 139.47454602 138.63344487 146.76544859 140.87619249
 141.26984279 144.54863298 135.34422494 144.50811013 134.97170599
 139.44553224 153.72805738 134.70461413 146.53716508 138.65352963
 137.33980989 143.41859552 136.54168708 145.71307937 142.85478636
 147.87203963 141.6021543  138.9443213  132.59764474 139.8982372
 140.20203384 140.67186956 138.19029571 140.84508645 135.43473988
 141.21241496 138.81068215 138.16939501 134.75063145 144.98619142
 146.58659735 142.68908829 140.37405138 140.93281361 130.35572688
 135.9695474  134.54603226 139.33119115 140.01410468 142.20245373
 141.84271321 142.23761003 132.17180038 142.96891973 139.72927513
 137.14552184 134.23096925 137.90481972 141.24130355 145.15981109
 137.1830106  143.90432638 136.24148211 142.05240586 143.25708635]"|"[76.51470779 73.25417696 78.31404643 73.49508287 80.72760562 75.28850595
 71.67643312 63.7362381  70.01020016 71.47642528 75.96891839 39.36933178
 77.42102397 75.0132192  72.65682322 69.38177123 73.76085593 81.47565944
 73.20407121 79.5309671  77.25046021 63.70477308 68.69364041 75.94200895
 75.37894217 72.41955027 52.65163015 73.42703223 78.54069171 68.99868138
 77.1608946  76.69939025 72.21411113 71.57659436 71.67114535 76.14741295
 74.24275926 72.20021589 75.11059402 76.32888028 77.19139251 75.65658074
 69.38130363 76.19019555 74.49268804 67.68621949 75.78157981 75.08294943
 82.7946565  76.95287856 59.10350926 75.33394276 74.2521486  78.55507069
 72.18549646 77.5433348  78.7953024  73.47163573 73.98251353 74.50909425
 65.75215586 72.36924357 75.57578132 69.55510415 79.51207362 79.72052826
 71.69388788 75.27274956 69.80160713 57.26364253 71.55694764 73.77011679
 75.7869119  71.04294458 78.72460606]"|[142.01221893 136.64670404 134.86384981]|[122.53572002 103.32846954  84.32824534]
262|"[145.14067994 143.52596947 134.36207852 140.35604755 143.94956739
 146.42014015 138.86364571 138.24153297 144.15798589 138.04154731
 129.97803168 161.01338261 142.91342255 137.67515734 144.5925026
 145.01509129 140.45262987 138.93380585 147.38777288 141.74950305
 142.15021153 144.70999195 135.61039757 144.41813144 135.70161163
 140.07077958 153.08530267 134.61318166 146.32638806 139.34348775
 138.25942282 142.46599825 135.65475378 145.41878306 143.3409787
 148.42647542 141.14627664 139.35885332 133.24166078 139.076123
 139.54164665 141.34458332 137.89405024 141.18599279 135.90203031
 141.82535501 138.17461022 137.5933159  134.88707448 145.44045335
 145.70502444 141.85490272 141.14823381 141.88297037 130.79232368
 136.73476606 133.61609768 139.41992758 140.87371622 142.9441501
 141.72953326 141.35847722 133.16030266 143.43462917 139.03827644
 137.35786524 134.51959848 137.54612033 140.38289758 146.02173766
 136.85424111 144.20098927 136.49876385 141.05243346 144.08015533]"|"[76.10518879 72.56557352 77.33372645 73.07271572 79.73054946 74.28971399
 70.68227216 63.47046413 69.26226263 70.48448366 75.37656176 38.38029964
 76.62429538 74.39145304 72.11914329 68.51014912 73.96906729 80.52183384
 72.42131168 79.04380322 76.77617034 62.7178773  67.72971503 74.94606525
 76.06249009 71.63912361 51.88555811 72.43122095 77.56315755 68.27483209
 76.76806886 76.39515607 72.67600865 70.62088014 70.79729353 75.31518645
 73.35271681 71.29018116 74.34558203 75.75955766 76.44046725 74.91667791
 70.33641546 75.25009829 73.60858417 66.89609008 75.00995004 74.26555549
 81.80400858 76.06201039 59.57555715 74.78245892 73.61918607 78.24329814
 71.28583918 76.89956435 78.42757738 72.47558059 73.47156539 73.83835847
 64.75858136 71.8926667  75.72698729 68.67016646 78.7892176  78.74333315
 70.73644693 74.33929643 69.28863618 56.7566094  70.61253745 72.81513453
 74.82057546 71.03551614 78.15666465]"|[143.44535741 138.02195839 136.34991411]|[122.09287228 102.72957432  84.53223775]
263|"[144.27797386 142.67215458 134.06199506 139.9947153  143.18158192
 145.91038605 139.1269018  137.64399893 143.62277068 137.95841883
 130.22858785 161.47144363 143.35856843 138.47091537 145.43795207
 145.53113395 139.80689316 138.86091882 147.2561583  140.77202537
 141.2225017  143.99370953 136.34269613 144.08686483 135.62615205
 140.69693401 152.40847559 134.00004593 146.9006939  139.00841623
 139.22353    143.10155431 136.33508331 145.89075228 142.61857781
 148.19308593 141.09472296 140.31690233 133.52915738 139.61528899
 140.21121633 140.40672431 137.35709911 140.34527383 135.650761
 142.38975592 138.93368337 137.88676171 135.13974301 145.88143972
 144.72068052 142.46359068 141.57423901 141.04648041 131.41363232
 136.47234302 132.71756477 138.8588431  140.63197801 143.5696211
 140.91057021 141.30621078 133.86826821 142.54024488 139.33390309
 136.62033871 134.72742141 137.26413343 141.09772237 146.99711996
 135.87103139 144.8938975  136.05270004 141.99309877 144.59581648]"|"[75.59948311 72.0449968  76.3798135  72.14027859 79.0900822  73.42939384
 69.71754618 62.66862058 68.41754689 69.48794482 74.4084597  37.49137889
 75.72883732 73.78583835 71.58508787 67.65358624 73.20550715 79.52449364
 71.43001071 78.8327644  76.4028682  62.0200668  67.04873132 74.00252806
 75.06534123 70.85942454 51.14941606 71.64124337 76.74451673 67.33263939
 77.03358222 75.62310136 71.9431023  69.73926511 70.10581905 74.34280312
 72.35404658 71.57678556 73.38780037 74.91735814 75.69771801 74.56966138
 69.49280211 74.70862658 72.64066696 66.07058925 74.35894471 73.30957978
 80.83645568 75.16449659 59.75181564 73.98904921 72.71446536 77.69531589
 70.50227324 75.93461143 77.98867123 71.64782205 72.50122388 73.05811105
 64.18473509 70.89403353 76.43323426 68.22286708 77.83391405 78.06801499
 69.75828047 73.37987818 68.58933258 56.53608873 70.43005828 72.09410874
 73.9255743  70.69618036 77.29987204]"|[144.85656805 139.36622941 137.84778177]|[121.58445856 102.06404039  84.45228484]
264|"[144.68547805 142.99866171 134.79706544 139.38512717 142.86115335
 146.30916355 139.85827444 138.01143719 144.01059935 138.2841456
 130.55137431 161.64706811 142.53240612 138.04871934 144.874478
 145.26171827 139.02351062 138.0380204  147.71430408 141.37258076
 141.95053657 143.20252192 137.0375018  144.16195705 135.07702908
 140.6120623  151.65288107 134.02121268 147.62754178 139.73373544
 138.8106636  142.28241831 137.03911907 145.92941082 143.23815286
 147.64234253 141.10793551 139.66817593 134.50019561 138.96528868
 141.15531174 140.79560793 136.828268   140.95335505 135.15889436
 143.02835093 138.51624046 137.68839615 135.36701213 146.41241141
 143.73560554 141.58102549 142.39336463 141.63674062 132.16807187
 137.33130143 131.71787856 138.29079393 139.85846755 143.76897686
 140.38033096 141.01982583 133.91693517 142.17017162 138.90547418
 136.5089572  134.44678603 136.46634283 140.09781026 147.9719613
 134.87302388 144.44617983 135.37471871 142.39216746 145.41473171]"|"[74.68627977 71.09980206 75.7018227  71.34756029 78.14280952 72.51234612
 69.03556813 61.73857266 67.49581541 68.54248088 73.46198788 36.50692166
 75.16540512 72.87933379 70.75895412 66.69056225 72.58396729 78.95630513
 70.54113365 78.03318124 75.71732811 61.40849328 66.3295338  73.00535147
 74.22959967 69.86303265 50.49437643 70.64146741 76.05771824 66.64422669
 76.12279062 75.04950201 71.23293777 68.74001263 69.32088164 73.50812851
 71.35413387 70.81576384 73.62672453 74.15742419 75.36804567 73.6483745
 68.64407503 73.91475176 71.7699964  65.30104626 73.45024156 72.32945167
 79.86262369 74.31710703 59.57968989 73.51885916 72.14085118 76.88810286
 69.8459037  75.42256608 77.96362153 70.82482743 71.86744034 72.07818387
 63.33688703 69.93591889 75.4344192  67.29386451 76.93033855 77.07423727
 68.79846602 72.77694356 68.57607469 56.75898862 70.36696296 71.19993376
 73.19049518 69.77925932 76.72595755]"|[146.21517428 140.62233586 139.27006939]|[120.94869986 101.24416443  83.9757369 ]
265|"[143.68663288 142.06345598 135.77353319 138.86008328 143.38463941
 145.85665753 139.7010593  138.85054562 144.62462882 137.69581766
 130.84841778 161.38753389 142.85936358 137.74437927 145.07951625
 145.80732767 139.96957679 138.04712058 147.47378496 140.67554393
 142.45911258 142.63176874 137.97192973 144.98206511 135.8822694
 140.63282447 150.71133931 133.15078603 147.43695775 139.88595786
 139.49632974 142.64575972 137.34775113 145.17745008 143.54938091
 148.10329982 141.4488579  139.21400331 134.1333666  139.91275764
 140.46729061 140.68879953 135.87778672 140.38612312 134.93428701
 142.27910384 139.23795188 137.19954416 135.62639326 145.55193702
 143.7877102  141.47279726 141.53093383 140.71555698 133.00311405
 137.31702096 131.6998143  138.0823021  140.83954689 142.7728593
 140.08986231 142.01612668 133.03074028 141.18573133 138.73629446
 135.6434526  134.56194378 135.7518104  140.39969049 147.73344375
 135.75671354 144.45036982 136.0997592  142.8755389  145.27876196]"|"[74.63823474 70.74569722 75.48615922 70.49648513 77.29077529 71.62058477
 68.04800375 61.19460847 66.70653232 67.73385844 72.50712392 35.54118774
 74.22036607 73.83189724 69.78020016 65.85252265 72.25999384 77.95634653
 69.57048925 77.31614592 74.85631101 62.22961496 65.97338153 72.43314279
 73.63665107 68.86324821 50.15748014 70.14916928 75.07604735 65.65588043
 75.39487446 74.11784595 70.28175627 68.08080474 68.37054638 72.62070619
 72.29422532 69.92485014 72.69643614 73.83757646 74.64235502 72.65409487
 68.33329323 73.09119366 70.79554705 64.63875569 72.75804749 71.45708493
 78.89684865 73.80761334 58.58104826 72.52473308 71.63467618 76.49897473
 69.29571778 74.42266805 76.9637847  69.84680332 71.67383424 72.16621679
 62.38000252 69.84998507 74.97110655 67.11814509 75.94475333 76.57333629
 67.8051188  73.47654588 67.62272883 57.73012681 69.89888968 70.19994254
 72.50178894 68.90384397 75.73524456]"|[147.5117759  141.7837002  140.50118454]|[120.19449548 100.29483157  83.11879147]
266|"[144.178477   141.74947107 135.08131444 139.84526255 143.19464911
 146.21471489 138.77265116 138.38618831 144.16837017 138.64039996
 131.25698936 160.55031037 143.06887109 138.49669709 145.29560237
 146.28212915 139.5498161  138.02461432 146.79740925 139.69862398
 141.61300293 141.65534599 137.50137059 144.26232283 136.19195407
 141.09284188 149.7205235  132.1980025  146.97595175 140.14956661
 138.75238722 141.99481078 136.87141912 145.68403636 142.55166142
 147.89056125 142.3651428  140.21209029 133.56074018 139.54629658
 141.03303683 141.39234215 136.02199744 139.46951984 135.91132451
 141.38397855 138.83866782 137.3494755  135.67038535 146.01432504
 143.5186418  141.9761572  141.41368378 141.23087177 133.2181648
 138.12264102 131.76096676 138.14599547 140.63407957 143.00763874
 140.84927386 142.08414094 133.26750819 141.95467624 138.06900306
 134.70489752 134.13466443 134.83112946 140.20424714 147.02123352
 135.300245   143.54102412 136.65411478 142.15161206 144.84729278]"|"[73.76755147 69.79626925 74.76447148 70.32495724 76.30898932 70.68688518
 67.67644175 60.30896052 65.81668511 68.06213317 71.59439764 34.9943269
 73.24255903 73.17309688 68.80382585 64.97242973 71.35235902 76.95659983
 68.83393246 77.10254016 74.32330213 62.44548208 65.09101307 71.73890144
 72.68581176 69.75115811 50.29269862 70.45281965 74.18865033 64.69125074
 74.72663084 73.35872443 69.40249077 67.21861547 68.43804308 71.64359704
 71.89369818 69.86302466 71.87661971 72.90714307 73.8177756  71.94344181
 67.34374622 72.69139568 71.00861448 64.19294102 71.84122022 72.44578134
 77.89781677 72.92093565 57.61792719 71.66065625 70.64157375 75.64197375
 68.31911491 73.83023551 75.96565626 68.84883381 70.69517026 71.19416812
 63.03061308 68.85230072 73.99954031 66.47883004 75.19995659 76.91846577
 66.90099914 73.08622984 66.64201384 58.43209304 69.00915013 69.78390118
 71.66950901 68.21396722 74.83311688]"|[148.77368567 142.91216544 141.62035093]|[119.38358012  99.30661793  82.12005897]
267|"[144.4377677  141.9310536  135.9480103  139.61365773 142.84119898
 145.23945563 138.87497808 137.52677831 143.48251395 139.62232893
 130.46793769 159.58010833 143.50528014 137.91577662 144.30673021
 145.74205507 138.93694219 137.34760943 147.31096857 140.20288348
 140.61328731 141.80241446 137.57255242 144.64907028 136.98025364
 140.18882284 148.74550049 132.17928589 147.41390678 139.15272497
 139.30748397 141.70673032 137.62727979 145.34672253 142.38529078
 148.71567177 143.23614678 139.59470838 132.63679948 140.16912505
 140.08266976 140.55894471 136.8630225  139.84562318 135.58734445
 141.69887103 138.50668243 136.90472101 136.55562388 145.48349063
 142.60599139 141.01732975 141.86026003 141.31147827 132.44778308
 137.56889088 132.10886933 138.39535778 139.70285017 143.63571258
 140.14234779 141.75879514 132.56328819 142.53994284 137.18215149
 134.2378922  134.11737218 135.30425798 139.90029745 146.02179802
 134.39439084 143.89076703 137.05232394 141.71232952 145.55224538]"|"[72.80175215 68.81289354 74.26563454 69.35214728 75.37353595 70.46582099
 66.68169092 59.79767346 65.08894805 68.25138298 70.98007081 34.75202957
 72.34281065 72.35913655 68.65505807 64.13081224 70.5621783  76.22062132
 67.97587837 76.23898799 74.34714893 61.45635576 64.09354971 70.81671577
 72.07052013 69.32366591 50.51480248 69.45299482 73.28965345 64.77066575
 73.89484505 72.40111823 68.74775826 66.27722322 67.45197979 71.07862569
 71.40242221 69.07636108 71.49408399 72.12478465 73.50664473 71.39076767
 66.80275006 71.76481796 70.06255057 65.14206837 70.89793569 71.55012882
 77.43267944 72.07346008 57.20918616 71.37666696 69.74682817 74.64522775
 68.95669785 72.99755263 75.02812557 69.81724407 70.33073673 70.41601437
 62.32332563 67.90670561 73.28955848 65.66798912 74.73790217 76.03421127
 65.90114866 72.20523642 67.59470193 58.46568901 68.58556042 68.84705546
 70.75221436 67.31561826 74.12386246]"|[149.94885839 143.9129039  142.44216428]|[118.45139501  98.18924488  80.86521921]
268|"[143.47731505 141.19681221 135.64988837 140.45878462 143.32368235
 145.15631341 138.05564883 137.34329738 144.14921355 140.159558
 130.40796681 158.77979848 142.57745537 138.84792917 144.27169118
 144.80687591 138.14557481 138.02896425 146.64844785 139.6285139
 141.06464597 142.62616397 136.91948475 144.72983258 136.21670352
 140.97712137 147.74607352 131.21490257 147.12316939 139.98029141
 138.47598935 142.26034895 137.49151185 144.4897384  142.92614567
 148.52766217 142.61930328 139.95901868 132.68570395 140.02862663
 139.20481096 140.7516768  137.55481617 139.04078272 135.00934663
 140.70491856 139.45869399 136.66165857 135.73455437 145.93870927
 141.62104958 141.26229778 141.0900562  141.75045972 132.16757503
 136.58370318 133.05686736 137.65057501 140.04788899 142.85960542
 139.15819203 141.36687372 133.43710245 142.90083831 137.9616984
 134.13684202 134.39836969 134.76772787 139.78286503 145.04500095
 134.64258746 143.92602741 136.93312216 141.12544588 146.39768454]"|"[72.52330878 69.49178203 73.31110674 68.81758153 74.49763082 69.4692833
 66.10836765 58.8146502  64.34362151 67.4079466  69.98187068 34.15244293
 71.96979432 71.99707076 67.65567212 63.77663723 69.95083742 75.48866803
 67.22683477 75.42039188 73.45480631 60.88940184 63.33625016 69.81998238
 71.42477156 68.70837295 50.48095378 69.71750342 72.33285056 64.20929797
 73.33931225 71.5683479  67.7570176  65.76188041 66.61086387 70.0964585
 70.61533638 68.14508346 70.49528052 71.13470375 73.02772519 70.40951625
 66.08065483 71.17132674 69.24651227 65.25187958 70.59187363 70.58011817
 76.86185121 71.18308039 57.38207234 70.4071358  70.384626   73.74673163
 67.99675855 72.82607322 74.70984938 69.14993708 69.39214832 69.78541332
 62.50063169 66.98670691 72.80329863 64.73538285 74.11155833 75.03932993
 64.94144016 71.36135525 66.60162105 58.25152207 67.61685074 67.8476773
 69.75934431 66.50594698 73.58979072]"|[148.71305578 142.79848069 140.95930199]|[117.60122331  97.18522251  80.63912319]
269|"[144.00387233 141.39866589 134.95710489 140.11979283 144.24317359
 145.0415748  138.41183354 138.01584925 143.86699821 139.64515168
 129.48955788 157.7897589  141.62111201 138.21890173 145.25451219
 145.03120056 138.25599538 137.18263873 145.96663544 140.15376718
 141.13578576 143.59579261 136.86469009 143.8921921  136.74529672
 141.18700657 146.79861619 130.22778794 147.61568768 139.21780572
 139.3421161  141.26306067 137.57761176 145.11458154 142.00533546
 148.0311128  142.88212659 139.1358429  133.66945238 140.12343407
 140.03038615 139.84964552 137.4780082  138.39788613 134.07124876
 140.50224922 139.09234406 135.99326071 135.58735157 146.80733043
 140.66839797 141.97604592 140.17882996 140.80079213 132.67091372
 136.052085   132.2477267  138.11636721 139.50309931 142.88583984
 138.64265074 142.27826503 133.03366175 142.20287948 137.66339988
 134.87532907 134.82839332 134.73818712 138.90097466 144.1597155
 134.84951256 143.10266136 137.05570984 141.27408737 145.39845449]"|"[71.67316912 68.51236634 72.58996109 67.87679219 74.10452034 68.47588758
 65.17395209 58.07460021 63.38427043 66.55040003 69.58623822 34.01165357
 72.26203973 71.21968766 67.47111081 62.80212276 68.95695247 74.95600199
 66.49530772 74.56944595 72.45733995 61.13398375 62.33775251 69.27376043
 70.57589629 67.73064691 50.80083594 69.55748871 71.46254847 64.85630305
 72.83948783 71.64194201 68.7533041  64.9811301  66.22085291 69.22845002
 69.6504924  67.57729686 70.31572821 70.13920812 72.46343306 69.97784557
 65.08360893 70.40537375 68.90014198 64.27263235 69.66139649 69.83631423
 75.87274488 71.67855722 57.68613633 69.70673335 70.79653221 73.4334722
 67.13266933 71.97908909 74.12223438 68.26504295 68.5535756  68.7857575
 61.64376696 66.57516606 71.88829284 64.01924496 73.1570857  74.36506228
 64.03862253 70.36179167 66.13016651 57.78647404 66.63849396 68.41518796
 68.76688662 65.51705583 73.62902459]"|[150.04995574 144.13184654 142.32457411]|[116.92100386  96.49810133  80.01780842]
270|"[143.6419862  140.63789351 134.47173507 139.60226381 143.42169244
 145.45466979 138.1304544  138.21306648 143.58278119 140.46227995
 128.60328074 156.8280319  142.05903018 137.22614682 144.41011231
 145.69367894 137.53237806 137.94076924 146.66288191 139.46406376
 141.7371646  142.9491488  135.89317699 144.32460193 135.93472937
 141.83186984 145.95616573 131.1535434  148.05637767 139.54800649
 138.68493568 141.42867014 136.94566442 144.67947262 141.96079991
 147.41224607 142.01956757 139.4911456  133.25665403 140.62093201
 139.36716092 140.34496693 136.69443487 137.58243442 134.02375319
 140.01836582 139.57617611 135.27795837 134.60756065 145.86948205
 139.67152136 140.98460928 140.7206281  139.8152259  133.30157119
 135.56386223 132.07305628 138.13759131 139.68698764 143.23376723
 139.53916736 143.27631214 132.10326621 142.31209278 137.89437631
 134.35938711 135.52670455 135.73416323 138.85985979 143.16827265
 135.48126924 142.64589692 136.8348842  140.46721286 145.57887058]"|"[70.74094682 67.86334756 71.71565214 68.73245784 73.53428467 67.56519964
 64.21435541 57.09424039 64.3430304  67.12685591 69.12308294 34.28566302
 71.3630249  71.09953077 66.93539742 62.05304173 68.26675107 74.30389914
 65.77750492 73.84535397 71.65837594 60.37119165 62.57473836 68.37208325
 69.99025087 66.96634896 51.33960975 69.17936596 70.56488911 63.91239233
 72.08575452 70.6557506  67.97829277 64.08075228 65.22184511 68.44295401
 70.15644887 66.64254556 69.40490577 69.27174296 71.71501319 69.10913578
 64.46230961 69.82654865 67.90127053 63.39749987 68.78623562 69.13749912
 75.67272049 71.33151194 57.7651112  69.5761447  69.95602357 73.6027625
 66.35660803 71.10637005 73.13760742 67.2652682  67.57062846 67.84823602
 61.20075685 66.63763171 71.52173569 63.02522662 72.18412636 73.50843874
 63.32282826 70.45141081 67.12932093 57.65593254 65.8633272  67.52560028
 67.79157332 64.92633294 72.64543421]"|[151.22611963 145.21531447 143.23296807]|[115.99006964  95.46075025  78.82415001]
271|"[144.03235713 140.90170714 133.70880605 138.74982902 143.05742532
 146.02843136 138.61588464 137.35428898 144.03878287 140.58536018
 128.76928335 155.97399906 142.90181324 138.00738185 144.23024193
 145.19818303 138.531563   137.34486288 146.13523847 139.88517214
 140.75508415 142.21583198 136.32604044 143.4135738  135.86857651
 141.08633242 145.15945708 131.69143719 147.56106175 138.82744514
 138.62443701 141.70772314 136.2613964  145.34999707 141.462067
 146.67188721 142.17258555 139.53653034 132.26766742 141.22162995
 139.52640743 139.62498392 137.68812995 138.40680586 134.26482027
 139.89841538 138.78553289 135.16796285 134.39935371 145.65479236
 140.55784376 141.47169443 139.82103434 140.70094448 133.27841614
 135.0676243  132.46613621 138.07359682 139.64322337 142.24009447
 140.45582574 143.57941692 132.17867812 141.58066398 137.02563963
 133.45368057 134.52670484 135.1149331  138.61801922 142.16871032
 134.59911378 141.66421763 136.49282186 140.8955279  144.5827071 ]"|"[69.82028916 66.89877388 71.06916988 68.20962428 72.60299016 66.74617726
 65.08863082 56.58189168 65.23300932 66.13445919 68.13695763 34.80588211
 70.8247715  70.47529377 65.95170709 61.18443146 68.22638469 73.50084522
 64.92803897 72.93834364 71.46991376 59.69130457 61.67327886 67.95973904
 68.99244137 66.29988519 51.94397334 68.33635335 69.69617618 63.21900114
 71.08758624 69.69547489 67.24906217 63.33886485 64.35508938 67.77074217
 69.16822546 65.64357598 69.25690079 68.47226689 70.72777434 68.4151441
 64.35019321 69.26049943 66.93076207 62.40471999 68.17395848 68.14356703
 74.69463569 70.35482963 58.22817988 68.70279021 69.51929588 73.13853993
 65.35687614 71.97455662 74.05711173 66.26731795 66.57158657 67.96055012
 61.60042848 65.68467447 70.52458322 62.3433088  71.68885212 73.08453348
 63.32360037 69.66620126 66.15900493 57.62634978 66.33428554 67.33505957
 66.85189606 65.82996241 72.55792241]"|[152.22091928 146.0243189  143.59441866]|[114.86740601  94.19761454  77.36835007]
272|"[144.75379976 141.40467145 132.75403401 138.17798668 142.15079356
 146.79199414 138.50437717 136.35797373 143.97658986 139.82381239
 129.01321109 155.08792465 143.61396783 137.64867149 143.3251143
 144.30397455 138.04987118 137.9026783  146.61746984 139.05447702
 140.95377997 141.26699703 137.03026505 143.59151731 136.83899987
 141.95801736 144.2326801  131.65948198 147.10786585 138.79514751
 138.1311903  140.70811637 136.98339553 144.76768711 141.18830347
 146.15898752 141.18034036 139.34924894 133.09053399 140.61234248
 140.29882008 140.12569989 136.99628045 137.80159826 133.26821164
 138.91566877 138.74212079 134.37122615 135.14372815 146.2001255
 139.67582326 141.94600238 139.3533971  141.66248948 132.96827657
 136.01023852 131.60693814 137.14253105 140.15383552 142.28839752
 140.37848309 142.60537277 131.41402158 142.56358624 136.23289657
 133.0512691  134.02048733 134.45804747 137.62706197 142.98343594
 134.28703451 141.70353467 137.09016271 141.08421468 144.95263767]"|"[69.12781495 66.0344667  70.77183111 67.38926074 72.18106737 67.39191085
 64.09486722 56.49612499 64.23494518 65.48635044 67.16716422 35.26942514
 70.12274883 69.54184486 66.37684705 60.73678071 67.35004401 72.67088018
 64.05199508 72.38161604 70.48985255 59.37553214 60.96330161 66.97569834
 68.75103195 65.8098185  52.3195854  67.33686405 68.80476524 62.21952285
 70.21769678 69.6674337  66.55716821 62.52589799 63.39329235 68.62919072
 69.04392953 64.66126968 68.68866614 67.67931747 70.09265333 67.54953246
 63.62815147 68.46443175 67.01304957 62.58967699 67.17490123 67.53924044
 74.02687324 69.51661023 58.69939091 67.82243121 68.63537541 72.86389249
 64.40618511 71.64067275 74.56875485 66.63216933 65.7117754  66.96171739
 60.60342391 65.45831635 69.8801452  62.5273301  71.07929618 72.16907458
 62.46119453 68.91221102 66.29318291 57.04650312 65.38422948 66.33583278
 66.04990859 64.84792509 71.62886301]"|[153.26657471 146.93279764 144.24999575]|[113.79195041  93.00402065  76.01919526]
273|"[144.04048871 140.87183637 133.16905036 138.97742092 142.11703651
 146.71879935 137.58649317 135.43209876 144.60127322 138.89737166
 129.42051656 154.09822366 142.63509088 136.7940432  143.78816716
 143.725634   138.95008108 137.20814104 145.88423425 139.42530117
 141.02037943 141.99531396 137.91080223 144.00963524 136.37948493
 141.97647952 143.23400102 131.18592365 147.47617666 138.76367878
 139.00510747 141.54036192 136.35271205 145.5265895  140.38632638
 145.42726269 141.60426511 138.57450641 133.11928156 139.76120927
 139.41069565 139.25314825 136.21555147 137.00467591 133.10595017
 139.89038335 139.43516526 134.92632015 135.44152756 145.23414652
 138.68595777 141.45482586 140.16774218 140.67172381 132.59596203
 136.83071874 131.47226219 136.35455681 139.17952402 141.40738436
 139.6720345  142.38567177 130.9023117  143.2964248  136.3123565
 133.87338938 134.34899907 135.45713544 138.01200236 143.11031937
 135.16923813 140.77216257 137.09083253 140.7302872  144.67727884]"|"[68.42696736 65.1882476  69.86201716 66.78850713 71.18163731 66.39459319
 64.49171602 56.87395503 65.01582334 65.8627911  66.25387223 35.41257527
 69.91829858 69.02260455 65.49051638 59.92098527 66.91458776 71.95142344
 63.3720204  71.45291294 69.49207276 58.69029171 60.48932454 66.06730558
 67.86286191 64.80998894 52.26820347 66.45610159 67.87506252 61.22001811
 69.73162192 69.11302651 65.78112804 61.8746936  62.79593756 67.94759057
 68.13823211 64.02899283 69.68825285 67.1543677  69.63305024 67.06101057
 63.00328168 67.86034999 66.02630177 62.81313054 66.4540064  66.70745281
 73.07224477 69.25798961 58.55738275 66.95137115 68.05499441 72.72830713
 63.47807849 71.06899784 73.57786515 66.01646112 65.48657082 67.43480915
 61.31118827 64.4827491  69.02098689 61.84692755 70.08245812 72.73838842
 61.51669464 68.86951172 65.37024147 56.05458548 64.91336137 65.97176411
 65.04990881 63.91265223 70.66752149]"|[154.26593205 147.77946368 144.79984421]|[112.67334195  91.76581363  74.62360698]
