|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1442|"[164.86728256 154.33530094 155.17737368 157.62988021 157.08907599
 160.88608959 153.18767027 156.62233729 164.5081225  152.74955981
 160.28227144 166.52025911 158.06751087 159.45249859 160.65667869
 157.98409375 161.30226976 160.61431289 162.12892415 162.97038106
 150.63318941 160.24700203 161.29935226 156.70066966 159.03226546
 159.90566256 159.71054809 157.97414414 156.91819458 163.4650366
 152.98012111 154.7964631  159.18295598 163.90030204 153.98488715
 156.29104146 152.05760049 154.21237176 157.13667837 157.23498462
 153.15499285 159.47087073 149.62877683 155.67176672 151.79179092
 165.54819442 154.23375711 155.36253966 159.76774039 154.39843149
 152.17694168 162.13595721 146.01177456 157.62573734 157.03700698
 157.6376491  161.73538907 156.44104266 154.36537988 153.89727978
 158.2934061  162.03556706 158.75097152 159.02297848 164.91057417
 157.12233684 156.77669973 150.19465258 159.89136123 157.69317247
 166.47723648 150.04610867 161.3824091  155.60074587 159.34411339]"|"[112.47450996 101.19142595 107.21989163 103.0429132  113.36597319
 108.86924998 106.12758766 119.75097545 114.6714124   99.16004212
 109.1520696  111.21729622 110.3869982  103.43565647 115.23987533
 116.40266924 111.58493645 117.34611305 116.68973774 118.19071784
 112.04238496 107.83989898 106.91738776 111.6649478  111.97640237
 102.53482787 106.74695095 112.0279521  104.48670024 111.53037895
 108.62582008 114.60564208 120.44914138 110.17027583 115.39769643
 107.14165858 101.43449058 107.46576265 109.21440222 112.1188736
 110.20538851 113.84668526 107.00872736 107.57285801 112.76938455
 108.61179845 103.52960765 102.44410902 115.46282818 110.89815619
 103.62880547 110.53946081 102.09839283 117.2649369  113.93779091
 110.66710704 114.10846319  99.80362262 110.34078741 111.64201112
 109.68395574 108.2107684  108.84303447 105.97449683 107.17176031
 109.75001663 113.10885511 109.93313605 110.2398524  108.01428729
 113.52670583 105.72414603 104.22038938 108.14233034 113.03130647]"|[189.42565644]|[129.54224864]
1443|"[163.88833396 154.33530094 154.33682792 156.89145929 156.25358314
 160.32088583 152.61848642 156.12671898 163.68905499 152.74955981
 159.41536027 165.57823651 158.0793638  159.26551983 159.87629433
 157.7720723  160.32138627 159.65664343 161.79220171 162.03912241
 149.86241298 159.35240438 160.75775834 156.03419783 159.71106765
 159.42606093 158.71324214 158.4696563  156.14298843 162.50692378
 152.07099596 155.06544636 158.54071657 163.49558183 152.98496152
 156.46090776 152.05760049 153.26887793 156.16161126 156.3912998
 152.20272926 158.48775451 149.62877683 156.65446726 152.78928539
 164.70197825 153.46620915 156.30679021 158.7844582  155.37598962
 152.17694168 161.28742862 146.01177456 156.65273547 156.04111977
 156.96872529 161.49439959 155.44809525 154.87591202 153.124473
 157.67835647 162.006566   158.15609157 158.2205533  164.31023232
 156.19004096 155.81104111 149.29183972 158.90304898 157.1308618
 165.47823384 150.04610867 160.3825834  155.53235932 158.88238859]"|"[112.6786169  101.19142595 106.67815108 102.36857313 113.9154745
 109.69420133 105.30537738 118.88243501 114.09771526  99.16004212
 109.65053226 110.88174679 109.38706845 104.41802043 115.86517546
 115.42540423 111.77953238 117.05824291 115.74813379 118.55507663
 111.40527923 107.39302647 106.07674751 110.91941758 111.24208119
 101.65734153 106.82030523 111.1593511  105.11840858 111.81676998
 108.20929702 113.64249723 119.68263728 109.25583526 115.40989251
 106.15619146 101.43449058 107.13437255 108.99249202 111.58203478
 109.9001115  113.66370303 107.00872736 107.75805965 112.69864008
 109.14463821 104.17059917 102.77333676 115.28073993 110.68749035
 103.62880547 110.01031127 102.09839283 117.49573414 114.02839254
 109.92377608 113.13793547  99.92217826 109.48092874 112.2766525
 108.89546734 107.21118901 108.03921991 105.37774409 106.37201681
 109.38832009 112.8490409  109.50310239 110.08740931 107.18736123
 113.57135716 105.72414603 104.23905958 109.13998924 112.14428324]"|[188.04332718]|[128.95986918]
1444|"[163.37975037 153.59664242 155.26131926 157.49799015 157.17245771
 160.02854518 151.93628499 155.13922717 162.6902658  152.74955981
 158.8095094  164.67619692 158.38466368 158.32151586 159.43758094
 156.78965303 160.36103843 158.6794729  162.07478509 161.12250983
 149.86543236 158.7813435  160.4942652  155.03496231 159.11425517
 158.4276278  158.48599724 157.47109551 155.3218305  161.80679355
 151.20675189 154.21205397 158.00976251 162.50539282 152.53629013
 155.49445053 152.05760049 153.33722565 155.73456433 157.36455604
 151.8702533  158.00015259 149.37991285 156.24798629 151.85685121
 164.17274753 154.45308819 155.60237786 158.2810019  154.37654309
 151.47312355 160.69540634 146.01177456 156.40527794 155.3762889
 157.7724473  160.55228332 155.42699531 154.04686783 153.35795253
 157.38718916 161.55147312 158.94567251 157.43777369 163.41436158
 155.19782048 155.33398787 148.91684499 157.98604879 156.30530556
 165.41290333 150.33394629 160.14259863 154.85515621 157.90767234]"|"[111.81760428 101.86550576 106.29694804 101.57351318 113.52092472
 108.73788708 106.03654167 119.04010528 114.04852011  99.16004212
 108.85495403 111.3134001  108.43481219 104.08808634 114.96654842
 115.23871634 110.78031884 117.27069939 114.78889105 118.15529996
 112.40527468 108.21393418 105.11208624 110.88032314 110.43970044
 101.71329951 105.84646759 111.10571949 104.54770756 111.10275481
 107.70622427 113.12122817 118.83523667 109.11610079 114.5161957
 105.89936385 101.43449058 108.13203411 108.08826256 111.81175696
 110.84322323 112.79063695 107.9772658  106.8444004  113.05997995
 108.29616025 104.33206049 103.48312775 114.41671923 110.65422414
 102.91842525 109.20438967 102.09839283 116.5268354  114.77538646
 109.3287711  113.47322181  98.92240089 108.92174566 111.30429078
 107.93879519 108.10163298 108.65286634 104.75544506 105.92770205
 109.51281313 111.9701665  108.57607545 110.48629608 106.62304138
 112.57349348 104.7664668  103.26828292 108.40419311 111.92083697]"|[186.64521811]|[128.41646232]
1445|"[162.41614383 154.28974688 154.26279912 156.49842003 156.20566877
 159.84040253 152.10332181 154.5218811  162.43355422 151.75423193
 158.02218455 164.23248621 157.50616359 157.52301007 158.50521218
 155.79657859 159.4105466  158.48154756 161.08592009 160.35069007
 149.09464307 158.09571743 159.82606002 155.90615861 158.31680842
 159.07593634 158.16239438 156.5929303  155.40885344 161.40228562
 151.99747455 153.21490009 157.01328313 161.62040573 152.95310864
 154.76327233 151.37126501 152.39997865 156.31621774 156.55022333
 151.01356906 158.58756771 148.77361808 156.99448734 151.31231908
 164.19176966 153.46095388 155.86859358 158.9072526  153.44786442
 150.79241035 159.76789743 146.01177456 155.40554163 154.53363855
 156.77602642 160.30440627 154.45747162 153.05231383 152.41477371
 156.44513669 160.9735633  158.95211146 156.43940054 162.46716987
 156.18386807 156.23204117 147.97767827 157.38238542 156.37373028
 164.43490627 151.16894313 159.91993285 155.10509873 157.73905113]"|"[112.08492887 102.58634291 106.35133128 101.54419475 113.26534859
 107.75574537 105.05059101 118.25341358 113.08203205  99.25659475
 109.47149241 110.41723002 107.95707001 103.48609921 115.32805707
 115.35620325 111.09106837 116.2904823  114.64007573 117.51945859
 111.76818451 107.48598027 105.85606329 110.38938831 109.83631111
 102.47467723 106.79266059 110.62736204 103.55150125 110.18822032
 108.31839882 113.19662143 118.75139849 109.58171635 115.42518543
 105.21717733 100.70720549 107.78336798 108.90169929 111.23135862
 110.32738206 111.98135118 107.1820258  107.50978465 112.22123996
 107.29634118 104.20688251 102.51921427 113.63709748 110.28333882
 103.65097528 108.83058863 102.09839283 116.54979888 114.23692533
 109.24424046 112.50443031  98.6774033  108.81752307 111.63657638
 107.60332962 107.28553235 107.65288707 104.81246317 105.6070342
 109.34634949 111.53027985 108.91953704 109.68905675 105.6253851
 112.78211217 104.21621207 102.29338808 107.43593243 110.93515604]"|[187.20316854]|[127.02409336]
1446|"[161.85327879 153.50274811 153.27078974 156.57340429 156.39307554
 158.94345401 152.31493051 153.52669491 161.43675492 151.75423193
 158.11900283 163.32610531 157.20277323 158.0379537  157.58159556
 155.983736   159.3185458  157.51347574 160.21739547 159.62081146
 148.82390458 157.63443882 159.11987621 155.01532344 157.98524498
 158.23863035 157.46005863 155.59954927 155.50321024 160.44869242
 151.07971542 152.21777416 156.20483612 161.07128628 151.95812183
 153.80540355 150.95954255 152.21636808 155.54565498 155.61020751
 150.61544307 157.69977889 148.92028859 156.11823198 150.42908396
 163.26535467 152.48959884 155.50779865 157.90874109 154.27735434
 150.031841   159.03220731 146.01177456 155.79220327 154.10645917
 156.07665013 160.37898803 153.58830628 154.04343462 153.40658739
 155.45150394 160.63468305 158.76298734 157.11910627 161.4848983
 155.41162233 155.23209024 147.32275461 157.38672344 156.57021997
 163.50834866 150.61514304 160.76988205 154.12610782 157.12367409]"|"[111.25838005 101.96938835 106.47749543 100.54701004 112.28306619
 108.19788035 106.02794548 118.35141582 113.1619768   99.25659475
 108.47619033 109.9947686  107.00420365 104.34332326 114.94473954
 114.37387332 110.09530944 116.54115528 114.14442969 116.8358818
 110.80553158 106.59872493 105.14803474 109.93506165 108.89287819
 101.92794268 106.08081475 110.74222776 102.5559628  110.48931831
 108.7155363  113.12085939 118.16282952 108.74597247 115.52519161
 105.50438353 101.61851478 106.80036892 108.26433516 111.57248946
 109.41005131 111.52110015 106.1928404  107.02793763 112.69017037
 106.91983718 103.96924966 101.5865691  113.69163896 109.72481713
 103.00171858 109.50790691 102.09839283 115.62757722 113.33275843
 108.5294868  111.50721541  99.1719249  108.6845585  111.50888293
 107.49066214 106.34470283 108.63484026 105.54594809 105.41957069
 108.71102554 111.52037355 109.67523209 108.68906616 104.64487921
 112.40595929 105.04886173 101.76652343 107.23202852 110.14692315]"|[185.80620512]|[127.57043866]
1447|"[161.97806312 152.5059292  154.1113222  157.12485446 156.17761175
 158.31315386 151.36837376 152.83560882 160.67150305 150.75630531
 157.53063268 162.94783857 157.57866859 158.03539986 157.81922346
 155.58405654 158.327258   156.58489234 159.21857351 158.88623179
 149.82341215 157.82387341 158.92454431 154.02337186 157.00722003
 157.25163847 157.19145259 155.48141169 155.15063855 159.76253889
 151.414268   151.29186357 155.62377194 160.65027793 151.28003878
 154.16816216 151.51390051 151.26612404 155.81060089 154.84330885
 149.77012744 157.5098844  149.46719188 155.23943708 149.50022974
 162.3372055  151.51050266 154.58865075 157.62611822 153.38639766
 149.3424707  158.22122566 146.01177456 154.89169504 154.7353483
 155.26141564 159.37953147 154.52748886 153.12212506 152.60184254
 154.7444708  159.93389633 158.71512831 156.46893087 161.02830352
 155.22344814 154.23762824 146.49354388 156.40677983 155.64037247
 162.5828654  149.63706759 159.87480935 153.4820975  156.16070967]"|"[110.26619616 102.04908815 107.01925663  99.7128022  113.25957802
 107.4215288  105.70540816 117.62864337 113.80570777  99.3209567
 107.66759862 109.06907195 106.07754154 103.34332652 113.97338328
 113.45721835 110.2270232  116.91227906 114.09590447 116.15735937
 110.83690998 105.61683159 104.16729754 109.80844387 108.68439028
 101.76717255 107.04406487 109.74923052 103.49174761 111.21677508
 107.77315921 113.49860213 117.34897178 107.83891571 114.79020631
 104.57250039 100.78623643 107.11187537 107.30007188 112.21425768
 109.94431855 110.53929565 105.35564461 106.55073795 112.31972492
 106.54762874 103.76585185 101.19265649 112.73240785 109.27072883
 103.72612771 110.0929785  102.09839283 115.19273827 112.55526344
 109.10861782 111.54017881  99.51534313 108.2957286  110.91526207
 106.78348173 107.05807369 107.63598616 104.78616394 104.52989592
 109.69316121 111.41527679 109.11629599 108.48979115 104.27693407
 112.02717078 104.84061089 101.3206032  106.46701172 110.41655165]"|[185.63926114]|[129.06111961]
1448|"[161.04757606 153.4404643  153.19617875 156.12764532 156.99632636
 158.02339477 152.29285996 152.35812017 160.85158671 150.75630531
 157.02047565 162.60941737 156.89109878 157.12357741 156.82034527
 154.59741208 157.84560578 156.8669403  158.23197291 158.10587936
 150.7573029  157.58015323 159.83522031 153.0249951  156.28491816
 156.41623612 156.27334748 154.48918931 154.35654254 158.93533271
 150.51720729 151.03187169 154.65385981 159.65030272 150.29402138
 153.22370488 150.599807   150.2700622  155.17853491 154.37892277
 149.72286264 156.52109961 148.88229995 155.51672492 148.59618107
 161.40213691 150.51366396 154.1632332  157.42254748 152.68727998
 149.08802751 157.58386075 146.01177456 153.89771607 153.79004188
 154.61568807 158.5364053  154.48980375 152.12936594 151.66307077
 155.23360354 159.37406529 158.32449629 156.74204552 160.08205775
 154.25707904 153.24699973 146.36320005 155.87804842 156.14010526
 161.68576038 148.88159688 158.88391945 152.65224185 155.32519626]"|"[109.8998714  102.40495912 107.42238499  99.78746097 113.83377867
 108.37862841 106.08662367 116.75000545 112.82205648  99.3209567
 108.52767989 108.12807722 105.35142326 103.75391127 114.02073683
 113.29432968 109.35066076 115.95287875 114.25905853 115.53201939
 110.47935149 104.646986   103.75417624 109.75148926 107.99281238
 101.21753365 106.64772788 109.62475262 102.88395527 110.65487657
 108.21506655 112.53299133 117.10551653 107.83187452 114.95684869
 104.9011346  101.1917399  107.20053655 106.52515731 111.32862481
 108.94543616 110.68864302 106.16675584 105.58995106 112.74715446
 106.19316193 103.6863999  102.09765367 111.75334761 108.55572221
 102.75903999 109.32241638 102.09839283 115.30230932 112.2290798
 108.34504993 112.07789458  98.51605346 108.17560648 110.57072243
 105.91127237 106.2294669  108.55653308 103.82418245 104.20644739
 109.9503202  111.27869294 108.12482714 107.64100195 105.14311369
 112.46898815 104.18542847 101.45527764 105.90903358 110.9660217 ]"|[184.81939616]|[127.80500599]
1449|"[160.1096158  152.49583814 154.16584278 155.35598078 156.55762281
 157.47195454 151.45252722 151.84551864 159.90873682 150.83226417
 156.04244394 161.78770523 156.64253914 156.46786382 156.02879666
 154.0002891  156.89386886 155.88140078 158.15807383 157.49075627
 150.39146515 158.43655354 159.11717757 152.05525015 155.39283008
 156.08624163 155.90872152 154.50855776 154.63411986 158.86431822
 150.11222283 150.99673285 154.06018353 158.76279335 149.73069884
 153.37966299 150.28186892 150.62722104 154.17854057 154.70059501
 148.73007735 155.53899868 147.98264734 154.73763751 148.14215047
 160.46956783 151.50735739 153.93834185 156.42631199 151.69320047
 148.62575994 156.60307123 146.01177456 153.42140701 152.79679867
 153.83460528 157.86741646 153.54670597 151.33769221 150.74757116
 154.26368994 158.71390882 158.08241511 156.0808276  159.57551338
 153.87779824 152.2480896  146.37796499 155.07814135 155.25997884
 161.47044467 147.89403872 157.9224329  152.58224467 155.78459514]"|"[109.55312861 102.73310758 107.17794343  99.15143123 112.93514682
 107.544414   106.62869459 115.89137883 112.48883872  98.32384575
 108.31922373 107.55817445 106.32003986 102.99890154 113.40963063
 114.09647938 109.04374572 115.78343298 113.2617928  114.74358829
 111.41003014 104.1306736  103.05817722 109.50736891 108.44467393
 102.16151651 107.57888196 108.62494021 103.84465857 109.65740129
 109.12939011 111.53360889 117.9102205  107.37108486 114.1306116
 103.91337093 102.13985138 106.26649289 106.52179338 110.38177373
 108.82553052 110.5002876  106.60336228 104.96303576 111.85616837
 105.83217035 103.79853092 101.12326983 111.66665932 108.44706709
 101.8722995  109.51748541 102.09839283 114.42303139 112.11302842
 108.9694774  112.82116703  98.18353794 107.56466237 110.16840356
 105.66782295 105.4783388  107.58627708 103.07398856 105.06866129
 109.02503858 111.23201787 107.12493615 108.24112583 104.66837431
 111.49244365 104.34268267 101.73012965 104.91148639 110.07779162]"|[184.58608109]|[126.3232624]
1450|"[159.6417864  151.86046288 153.32795242 154.39542325 155.61458923
 157.32267701 151.79044142 151.26008621 159.05539196 149.85793872
 155.56423282 160.84962937 155.74038949 156.19722035 155.04289376
 154.33490608 156.62385543 154.89210167 158.15735846 156.50783656
 149.39223075 157.51291129 159.00171582 152.98840059 155.00643541
 155.10080726 155.32140596 153.7145663  153.81905212 157.94020349
 149.11241301 150.01309953 153.38742588 157.76282496 149.47020651
 153.02901876 151.05538193 150.09682019 153.18316437 153.73336696
 147.88431468 154.54385352 148.94655474 155.03256086 147.78568054
 160.09925172 150.50736454 153.02918878 156.04733955 152.54802738
 147.64303689 155.68554879 146.01177456 152.45854562 153.77121097
 152.90342194 157.93470154 152.54852234 152.31400594 149.96786624
 153.92058683 157.71390925 158.36366533 156.27631295 159.7072909
 152.88269565 153.05861674 145.4250035  154.28301699 155.93403987
 161.49414585 147.07931702 157.62303129 151.91356376 154.80792521]"|"[108.66930983 101.96090406 106.63210486  99.42951257 112.60244926
 106.55561867 105.68751767 115.08065763 113.01018559  98.54898995
 107.44097881 107.21174454 105.88861661 103.96158119 113.24231213
 113.15412516 108.08088917 115.63753144 112.26179306 114.92762315
 111.44915328 103.74741781 102.0648653  109.86685503 107.52234039
 101.99146034 106.76952393 108.0170113  103.2652929  109.27528618
 109.14889217 111.35342704 117.17035757 107.37903684 113.16513568
 102.97686219 102.77363179 105.4187459  106.61784658 110.12786451
 108.29197122 110.40186953 106.33712454 105.91855667 110.92186157
 106.76107614 103.8023127  100.70680769 110.74125137 107.92815384
 101.6872173  109.9151694  102.09839283 114.15303517 111.8882604
 108.60492617 111.82343324  98.24378285 107.3483027  109.54225642
 106.60712069 105.4792714  106.62664261 102.09328194 104.07738197
 108.92619107 110.64631679 106.82184473 107.63467941 105.40704997
 110.49272457 103.7628305  100.77600247 105.65503587 109.86304565]"|[183.35809734]|[127.18468908]
1451|"[158.68850986 150.9721022  152.7296947  154.93466304 155.68452556
 157.52608208 151.04780758 150.26771345 158.06025432 148.86781904
 154.5938992  160.51379808 155.40334699 155.28229757 154.04686513
 153.35333399 155.71034879 153.90803779 157.16178318 156.61278317
 148.45308587 157.02348931 158.6899474  151.9973952  154.069738
 154.2633721  155.47704857 154.4412114  153.52642901 156.96856651
 148.21614054 150.71311312 152.92840634 156.90563162 148.70413848
 153.88396512 150.07209679 149.09910288 152.31938408 152.76283899
 147.19622021 154.36716955 148.14585482 154.31763845 147.14537829
 159.61006062 149.54026538 152.14633085 156.21529485 151.76221861
 148.54214632 155.70098915 145.09345679 152.66240074 152.84621592
 151.97470675 157.36826175 151.60701682 151.32506139 150.17879878
 153.05115209 157.19251447 158.42632344 156.61556243 158.86487716
 151.88755276 152.08550723 145.3764708  153.40953288 155.33949432
 160.6906611  147.39635746 157.07962649 151.60707225 154.71142188]"|"[108.97140891 101.50175779 105.83080111  98.5873603  111.6048978
 105.576524   105.01781999 114.95738433 113.10867962  98.68921482
 107.68274866 106.26982239 104.94712718 103.55795226 113.33134566
 112.96303297 108.48771297 115.45971611 112.1678257  113.9331453
 111.79267459 102.87537073 103.01502342 110.00067701 107.87248029
 101.44492365 105.78171049 108.70402433 104.22152076 109.51176364
 109.59239601 110.63929752 116.2819314  107.89403157 113.80789518
 103.4955786  102.95570411 105.35121685 106.11397793 110.36885303
 107.56635012 109.41760189 106.93619018 105.21935288 110.15373851
 105.88889951 103.54791299 100.23716754 109.75545676 107.30968428
 101.24949337 108.91528861 101.70254884 113.1740341  111.50828123
 108.23413231 110.99933011  98.58078041 107.20001693 108.5647558
 106.11307289 104.62595582 105.62860756 101.1525855  103.53855076
 109.02463203 110.41597382 105.82302314 107.14782676 104.60298804
 109.89739923 104.71124251  99.93653167 104.70316248 108.86771298]"|[184.14068634]|[125.90501941]
1452|"[158.29725294 150.10181883 153.13637484 153.96019799 154.72088723
 156.58821725 150.10247888 151.24857105 158.10153951 148.14792801
 154.01131079 159.89213379 154.68674141 154.89156895 154.56149598
 153.62277175 155.27872454 153.99309112 157.07185602 155.61367696
 147.68289015 156.14596923 158.49067763 151.33677103 153.20308119
 153.31104854 155.06762328 153.44471009 152.58962985 156.03509849
 148.97516688 149.79098259 151.93382493 156.3942026  148.01872152
 152.97744713 150.44006129 149.11003525 151.43721893 153.71843695
 146.20705838 153.36753902 148.82392835 153.64048548 146.14547805
 159.17151148 148.6499226  152.82845591 155.26605157 150.77660373
 149.50512206 156.1781291  145.09345679 151.69817739 153.14682832
 152.91649037 157.30892316 150.92741275 150.4730619  149.32412962
 153.68490898 156.77377244 157.48759701 155.61891955 158.69417244
 152.3239158  151.19589908 145.4895861  154.37761338 155.19414577
 159.84056482 146.46807496 156.82964139 151.06490917 153.7121507 ]"|"[108.05112742 101.00920641 104.91723049  98.3628211  111.33768783
 105.9235248  104.69170092 114.76265793 112.10953222  99.38330193
 106.86998131 105.48653859 105.64460582 102.63744634 112.4739338
 112.00001517 107.58565948 114.46333971 111.17187736 113.89087497
 111.15486696 102.39583083 102.03507875 109.24996021 107.37357552
 101.75001354 106.69405414 108.62044717 103.87165316 109.87042427
 108.9413361  110.2524186  116.17797077 107.03470604 113.07974438
 103.07341142 103.88554395 106.35115709 105.64303777 110.07417941
 107.71317955 109.39042074 107.67118426 105.95519516 110.13961419
 104.9901923  103.09262216 100.96840308 109.44091394 107.14067747
 100.97990533 108.03646128 101.70254884 112.90894293 110.55453483
 107.89791271 110.0010922   97.84720131 106.67647431 108.04558279
 106.88660518 103.71785059 105.97327071 101.0707138  104.52387299
 108.12486134 110.87269839 104.82944127 106.89718729 103.61360753
 109.37077192 104.33936673  98.96828199 103.86288919 108.90588501]"|[182.66124433]|[125.65752933]
1453|"[157.47179396 151.09848347 153.50068034 152.96050382 154.41185773
 156.19933086 149.10283064 150.37038343 158.26213344 147.72569027
 153.32878315 158.90221337 154.09389573 154.55049193 153.59427092
 152.66185847 154.28250191 153.06801786 156.08446031 156.0295058
 148.21265262 155.79691377 157.52324885 151.29832567 152.37647828
 152.54328631 154.79154281 152.44752613 153.35387256 155.21170677
 147.97974152 148.79216338 151.59148295 155.47340619 148.06387208
 152.02471371 151.16501413 148.31355729 152.39480352 152.7274404
 145.93485247 152.3677668  147.88577842 152.7176601  145.44179317
 158.90975473 147.72731315 152.08716777 155.27596239 151.70724414
 148.50615981 156.6334969  145.44589357 151.51164642 152.15314435
 152.06285495 157.17070717 149.94081946 151.07905443 148.94985095
 152.80156978 156.37455502 156.83154899 155.04095551 157.90475139
 151.53447832 150.30654633 144.49187326 154.95716062 154.25859724
 158.99731224 147.1566251  155.84948077 151.22750711 154.07181982]"|"[107.48666532 100.92760009 105.84850999  98.38755094 110.38663538
 105.00223908 104.71822234 114.28434159 111.12251165 100.28978706
 106.13912154 105.62816328 104.83928974 103.57748169 112.72785444
 111.72316561 107.6724954  114.08355101 111.33014839 112.98143208
 110.30672091 101.45872876 101.78193539 108.25069951 106.81078992
 101.10927869 105.73291962 108.54545287 104.51658191 109.30295085
 109.03687856 110.20383695 117.11754619 106.64466249 114.07872457
 102.76960384 103.19674544 105.74648953 105.93119007 110.20806683
 106.75094052 109.41176323 107.32495496 105.56997662 109.42910199
 104.02505842 102.70688677 100.29721615 108.44096305 107.50661248
 101.02545107 107.14615787 100.76671322 111.92649385 110.44232
 107.37704174 109.01069009  98.0103996  105.88100398 108.97289907
 106.41787087 104.63470687 106.72798986 100.25465157 103.91002089
 107.51103036 111.3299201  104.89703634 106.08224864 103.96680569
 108.8332544  103.614178    98.77007719 102.87619678 107.9728051 ]"|[182.78818248]|[127.15214858]
1454|"[156.93090158 150.09854278 153.4659317  152.08200828 153.43728168
 155.86208219 149.47867623 149.69857222 157.63141392 146.79918652
 152.59907916 158.20464351 153.83655307 154.36311846 153.8292326
 151.91512606 153.37761981 152.08901304 156.11107826 155.08730087
 147.21429759 154.96863444 156.57074086 150.33133821 153.3090657
 153.5424839  154.33951764 152.91993587 152.46444862 154.22076857
 147.23903873 148.96479902 150.97393911 155.30823886 147.54097782
 152.5802157  150.4684494  147.52950747 151.66197951 153.72638997
 145.68313776 152.64722465 147.20284761 152.00176514 145.21696629
 158.71192384 148.65449556 151.94816189 154.28144669 150.97380267
 149.4962645  156.68268825 145.44589357 150.51171003 151.21391401
 151.06599418 156.32042366 148.9593877  150.38952435 149.62237057
 152.02051889 155.8249601  156.67213115 154.04579962 157.17684745
 150.6095193  149.31955477 143.49710925 155.53534376 153.61102537
 158.77680055 146.7998316  155.45950524 150.23890525 153.08529066]"|"[106.6455735  100.93849133 104.8491139   98.8653015  110.16257842
 104.06082348 103.79154003 113.54361918 110.34650077  99.91350152
 106.82288472 106.34468005 103.87296952 102.59519295 111.7558498
 111.05804103 108.0981577  114.28738812 110.33050271 113.3164692
 110.24938645 102.01904417 101.47742181 107.99587553 106.44984573
 101.14933084 106.62492481 107.66407382 104.0594987  109.43726947
 108.36504572 111.18882271 116.33100972 105.65839693 113.22632702
 103.60111905 103.9142394  105.12579164 105.25077183 110.25389004
 105.78313904 108.45160527 106.5944719  104.87176862 108.45470326
 103.04482226 103.08149692  99.30692459 108.5455504  108.18636509
 101.16578175 106.1473685  100.76671322 111.93777321 110.09903241
 107.45621627 109.53701503  98.20221119 105.15674694 108.23281978
 107.04233825 103.79927559 105.74077866 100.15634205 103.22434176
 107.13096352 111.4906922  104.99923495 105.26634163 103.20480131
 107.85787007 104.54836128  97.84925196 103.02675026 107.80921963]"|[182.37078367]|[125.71139245]
1455|"[156.09134136 151.09572387 154.17561361 151.55022416 152.44830673
 155.14171454 148.51716089 148.71698454 157.85107476 147.471198
 151.9984354  158.2042     154.03678069 153.87158332 152.8365922
 150.91584626 152.59819826 151.25655885 155.11485518 154.26730221
 146.21599454 154.43454516 156.03596774 149.33183445 152.97776606
 152.55176276 154.32814931 151.97632461 151.47307855 154.48430922
 148.10766332 148.22428898 150.34070842 154.31351595 147.20526107
 151.67731022 151.093447   148.33678237 150.83355042 154.53709985
 144.7500215  151.67588844 148.20163235 151.72598887 145.05992814
 159.22609767 147.6662038  151.45389236 154.094878   150.7146638
 148.58786241 156.00339834 144.56334986 149.58755926 150.89500526
 150.58387819 155.56844689 148.09406463 149.4136274  148.77020805
 151.5273227  155.50820372 156.6113818  153.69879596 156.46000226
 150.13500177 148.39309079 142.5011548  154.66752176 152.95655114
 157.96031606 146.53721936 154.46102175 150.53580012 152.08822783]"|"[107.18884014 100.86345874 105.55363614  98.01842155 110.01449554
 103.36723105 104.06629131 113.73463131 109.37092447  99.17296079
 106.02336795 105.34468015 104.85271893 101.72433521 111.8769491
 111.0200952  108.72465753 113.73329424 110.24367197 112.74410376
 110.19115398 101.17361609 100.63242611 108.02737509 105.50632014
 101.01342048 105.62498943 107.33301827 103.92840566 108.47262118
 107.86957491 110.51677742 115.55704661 105.55579896 112.28436403
 103.17127991 103.13361273 104.53561603 105.81086579 109.66844193
 105.42356424 108.21389541 106.64375718 105.83299047 107.46711073
 102.18713626 102.92892108 100.1762333  107.56310848 109.15220516
 101.58387938 106.88123852 101.23694359 111.55574529 109.15124698
 106.58010887 108.87782542  98.70342571 105.37497879 107.70954257
 106.17242014 102.85076866 104.74262561  99.21847827 102.5271094
 106.25071747 111.86707562 105.08909454 104.76946642 102.448717
 108.43523744 103.58345983  97.90430386 102.07184009 107.88580766]"|[181.63376255]|[124.40494694]
