|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1019|"[65.06882126 63.93445657 64.87351777 70.14278418 69.6725963  69.56583906
 71.90692003 64.96065739 72.24608532 67.72143236 66.76154924 63.0453786
 61.09595863 66.76781207 68.09435982 75.66738799 67.25718464 71.50895236
 54.67529264 61.59435482 68.04762628 63.85222964 62.24616938 66.30834374
 72.46549993 67.04456137 76.467672   62.9735446  63.18930272 72.93765792
 59.21728534 59.34759679 67.41175003 64.41889749 68.6620179  69.24836645
 68.01249094 70.13613622 64.10000166 66.92028269 73.37180301 72.05125607
 71.66582762 64.38594536 63.7763292  69.65911581 70.09119916 68.61982178
 67.60176427 66.52597747 62.14173138 65.69437721 63.19610428 67.523409
 72.04084334 69.37897329 69.42818993 49.41022555 66.15673919 69.0301765
 73.22563482 67.12056206 66.34605319 73.78786672 66.46833386 62.85735913
 61.43320439 64.1581929  68.16161548 59.5672766  69.36815163 62.97716195
 71.5438213  78.21556798 69.44314363]"|"[ 84.64322283  81.90777521  80.67455529  87.5570019   87.70519315
  81.79038977  83.1227454   92.39848296  81.23605691  85.55663537
  80.37691166  86.78657667  84.8749331   84.71437124  85.16283759
  86.93715048  89.05374741  79.03879692  73.88427827  83.95877557
  77.15175853  75.31919598  85.9552732   81.0419093   86.69414507
  88.31423512  84.40309341  88.17443947  88.1685294   83.54489041
  85.83423553  83.14115361  84.25533544  87.52838548  87.27056321
  90.30074594  86.09005625  82.62672631  90.65296025  86.91649854
  80.14352823  88.85664544  85.50171689  84.48368551  85.34951912
  86.30792754  86.83234149  83.21357518  82.53216971  88.22177504
  90.99927514  86.25198274  83.68961394  85.70820349  86.48490356
  81.42441585  90.32522377  69.25782699  90.60109283  79.77059047
  86.0451809   87.28215493  87.90472085  82.3397708   82.65871489
  80.77997435  89.16308664  86.16662165  83.75027819  89.65859436
  85.18681099  79.03243018  84.17862339 117.69306254  85.60139579]"|[78.81243688]|[124.29632827]
1020|"[65.48824891 64.81908534 64.2483812  70.94875395 68.68374553 69.55529191
 72.46632131 65.95438302 71.39136536 67.0309537  67.69513857 62.28497088
 60.41566559 66.03807034 67.58806347 75.00157751 67.89803801 71.17009171
 55.45751052 61.08579563 67.41777937 63.86813809 61.47812305 65.69062673
 71.51709674 66.33937493 76.1800648  62.06439865 64.18530875 73.38988822
 59.47091029 59.96065938 66.69460151 65.36066157 67.66229035 68.45367179
 67.06327373 69.80094069 64.24092561 66.58091012 73.43956533 71.28439563
 70.96620134 64.72058129 62.91840609 69.72939585 70.48115366 68.24722107
 67.80918694 65.73862835 61.65989095 65.19669958 62.74450787 66.69337623
 71.05256483 69.1638888  69.91422507 50.1360557  65.17607773 68.58805013
 73.63201513 66.6988533  65.73041518 74.04292288 65.47130929 61.86691084
 61.23424931 65.15093588 68.08442974 58.70124707 69.25828076 63.12619588
 70.58737139 78.09133393 69.5134992 ]"|"[ 83.73543407  82.37407119  79.89403991  86.96504521  87.85410302
  80.79044539  82.29384842  92.51032823  80.71696752  84.83328261
  80.01856693  86.13713067  84.14199288  84.03064834  84.30047804
  86.19102958  88.2860841   78.09796035  73.2612733   83.09774854
  76.37503923  74.31932252  85.31487892  80.25550884  86.37707822
  89.02325704  83.44534496  88.59091714  88.25781539  84.43679161
  84.8669329   82.35111927  83.55841506  87.19211116  87.29390504
  89.69373655  85.77543477  83.5688749   89.66293982  85.9758465
  79.14582674  88.21483155  84.78720791  83.54133802  84.83574103
  85.31040024  85.91150736  84.14156694  81.5539183   87.60526764
  90.12301616  85.38462066  82.79739161  85.15048887  86.33224188
  80.44782041  89.4512845   68.56995302  90.40538103  78.8736377
  85.13147688  86.37542359  87.11669176  81.37284456  82.58163042
  80.64208964  88.18307803  86.2868771   82.75326146  89.15860151
  84.19286512  78.04359809  83.8867269  116.70080959  84.60387381]"|[77.81273021]|[123.17803199]
1021|"[64.96613714 64.68343751 63.33343766 69.95281887 68.75487784 70.52143027
 71.56932013 66.21199775 71.14246677 67.36566297 66.74414311 63.23610943
 60.18193208 65.23275116 67.40318863 74.928823   67.04188641 70.42476111
 56.19644395 61.9377216  66.43724557 63.24532831 60.51334566 66.69048756
 71.56136939 65.65536126 75.40207328 62.64343497 63.48192296 72.76104922
 58.59163806 59.75894455 66.57913339 64.47579087 68.12325274 67.53198235
 67.37253517 69.58585608 63.54227478 66.83625149 72.8950343  70.33132009
 71.20696004 63.79992312 63.45914292 68.73039539 69.5223182  67.83513626
 66.83334905 64.73899654 62.34769254 64.69293238 63.59695963 65.94627216
 71.4269728  69.92144646 70.3020443  51.06573864 64.2610207  68.53049046
 72.64034818 67.41959395 64.8298032  74.35688996 65.60840862 62.23743074
 60.92880894 64.78197865 67.67328122 58.73725355 68.46861871 63.21650158
 70.6677773  77.92773952 68.53387277]"|"[ 82.882557    81.38331407  79.49045804  87.05511914  86.85663613
  81.04846995  82.73587657  91.54408052  79.74843797  83.89096116
  79.70936208  86.44589507  85.11429357  83.43780687  83.31771596
  85.1936797   87.76935939  77.43126528  72.58749486  82.57408629
  76.17868882  73.53694923  85.05181127  80.27219152  85.37805874
  89.75272623  82.81707019  87.77561539  87.5470071   83.65925607
  84.39061332  81.37167497  82.56510388  86.72627444  86.40648536
  89.30580799  84.82445771  82.59227948  88.94747702  85.00899554
  78.30708605  88.51756412  83.81662291  83.1509683   83.99454921
  85.26570023  85.62754512  83.23042145  81.77241406  87.63240143
  89.39711742  84.5207812   82.27458573  84.48578179  85.4049778
  79.79505217  88.52954904  68.2015923   90.80870549  77.87529563
  85.00264886  85.68221877  86.68206773  80.42341069  81.59107311
  79.71326511  87.23086682  85.35743073  81.84169309  88.15924996
  83.57932307  77.047684    82.88996469 115.71428191  84.80470224]"|[76.8196484]|[122.05384849]
1022|"[65.34719498 64.73842655 64.20027514 70.28514599 68.90853369 70.26386017
 71.8883713  67.03452364 71.39200024 66.79166097 66.6164848  63.03425286
 60.33486064 66.04098666 66.88725341 74.47869661 66.27028712 71.15794615
 57.1577906  61.11601054 65.43752302 62.3651349  61.30962984 66.84866162
 70.56733224 65.30433619 74.66069494 62.14956454 62.70592877 72.90615389
 57.94820488 59.93791571 65.7851781  64.88178081 67.21578661 68.03400901
 66.41539254 68.77619559 64.3599921  66.04592098 72.166637   71.08708152
 70.44008141 62.84912957 62.63358489 69.18472369 69.48527823 67.93172992
 66.09528261 65.68186036 61.7652832  65.2143148  63.71774672 65.03957133
 70.43298283 69.1302936  69.39871103 52.06029608 63.29037923 67.53102436
 73.42071096 66.44127109 65.34388992 73.89899338 65.30227239 61.27537884
 60.33521267 65.65579094 67.91830348 58.83080908 68.85652265 64.02867729
 69.66920102 77.70847668 68.55837235]"|"[ 81.9580058   80.38482711  78.99186723  86.11195496  85.8685117
  80.08221034  81.78813908  90.97535285  78.78007179  83.07210727
  78.71754387  85.46647997  86.10253082  82.84894749  82.46108836
  84.30071484  87.13325048  76.75123609  72.31215393  82.00418197
  76.15513431  73.06233407  84.44688855  79.28478027  85.26901675
  88.81636017  82.1459829   86.90607988  86.91626703  82.66983976
  83.62511104  80.38782065  81.95712773  85.81239689  85.98636011
  88.44095585  84.53484076  82.00538095  88.37185702  84.39631481
  77.62193104  87.86271707  83.17483076  82.84114315  83.43023197
  84.3748659   84.62823133  82.23509755  81.09768601  87.29922306
  88.58422176  85.37410434  81.28190729  84.06400743  85.514449
  79.1834337   88.10060965  68.09740252  91.04923643  77.90796836
  84.3773218   85.47513335  85.82432951  79.53440522  80.6390854
  79.44039857  86.42610383  84.87116735  80.87217564  87.16363589
  82.65762326  76.46427109  82.94330715 114.73861608  83.8050024 ]"|[75.83303963]|[120.92397986]
1023|"[64.40040766 64.48906327 64.15912553 69.80977222 68.01728795 69.52571958
 71.24609088 67.03711708 72.28613659 66.90726123 65.66040564 63.02087602
 60.20227237 65.04304901 66.25803861 74.99550876 66.77621652 70.36098057
 58.15750032 60.43251223 66.36883393 61.39969242 61.25381111 65.85947636
 70.69053726 64.51062247 74.7610586  62.99882046 63.50885985 72.04279668
 57.98553888 58.95373787 65.07224932 64.19188218 67.80590707 67.24435772
 66.72331345 68.7492339  63.67369003 66.04254077 72.71743469 71.87330905
 70.68971045 63.83802295 63.63116939 68.31862765 68.58626969 67.52387868
 66.41251475 66.5277159  60.76599584 64.56007437 62.83880765 64.66188695
 71.19740708 68.23870539 69.05699237 52.99373278 62.89643425 67.80537824
 72.44372232 67.07509315 64.53461052 73.15226114 65.71732362 62.07878553
 60.16297899 65.60629927 68.10532749 57.91603331 68.74045204 63.02943405
 69.59627329 77.51745934 67.55839209]"|"[ 82.27986566  79.4164171   77.99271423  85.23217102  85.41499098
  80.75685726  81.02166934  89.97535622  79.2278666   84.06540308
  78.42443531  84.46656945  85.11135962  82.78475672  83.23831981
  83.44461602  86.27067559  76.14721137  72.33624699  81.27422987
  75.79090912  73.32295029  83.44844763  79.43145179  84.27663551
  88.20806869  81.15103208  86.37809845  86.32019516  82.16524654
  82.6258082   80.56500412  82.65836417  85.0884909   85.1790449
  87.82739995  83.5834288   81.00574448  87.6445404   83.39632052
  76.78729225  87.24477996  82.20648921  82.69251654  83.36076849
  83.87498825  84.19030024  81.32204916  80.1493381   86.76581102
  88.62196789  84.61781772  80.80497322  83.13807304  84.86973545
  78.73058665  87.16080735  67.73866039  90.13010241  76.94633956
  84.59061315  84.70165446  85.2369056   78.86928046  79.72928736
  78.8449679   87.41115995  83.87239281  79.88982029  86.75967391
  81.6643823   76.50316764  81.94596992 113.75702942  83.79871989]"|[74.85580396]|[119.7859946]
1024|"[64.06555053 63.52715189 63.50690015 68.84452168 67.31407803 69.25845772
 71.2654045  66.90889644 71.31622732 65.99220737 65.74141532 62.64810476
 59.26366547 65.16106698 66.24212771 74.38560427 66.07640829 69.38930827
 59.13909678 61.43122834 65.73521127 60.59222517 61.75066411 66.6944456
 70.13808358 65.28011231 74.01984811 62.23788106 64.41502024 72.0217731
 58.58486696 58.10652934 65.40474849 64.08016823 68.72714731 66.3075353
 66.70472817 68.29502772 62.72096664 66.44360572 72.16833996 71.69438867
 69.76911929 63.49322885 63.11457968 68.40766478 68.6372048  66.55780581
 66.47213083 65.86764379 61.74367962 65.48381279 62.7513971  63.91274544
 71.92805286 69.23377348 69.44282037 53.99352792 62.93994972 68.42662013
 72.64295984 66.29898792 65.28195981 73.62818095 65.60941684 62.74034286
 60.07564179 64.6794408  67.68785091 57.74535157 67.83200585 62.45058607
 68.66384505 77.39235445 67.41161596]"|"[ 81.33759674  79.68977856  77.23468913  85.49349726  84.7040087
  79.79323332  80.02185586  88.98361055  79.47133325  83.66207142
  77.42772199  83.53864618  84.76637107  81.79174526  82.23844639
  82.65214108  85.55634482  75.91087909  72.52721397  81.32488693
  75.01726687  73.91286269  82.58061291  78.88115515  83.44309191
  87.56940964  80.4797594   85.72927548  85.89726094  81.16546756
  81.8253047   80.03374364  81.71526062  86.0822313   84.79005079
  87.47759465  82.58360152  80.11484788  87.34070141  82.4802709
  75.95153213  86.2609164   82.59701696  81.7538382   82.50453542
  82.87895994  83.19159827  81.58031879  81.14755947  86.01460877
  88.83204983  84.2347938   79.80880085  82.47566304  84.18697872
  78.63139249  86.23823661  67.71841974  89.13104965  76.16272071
  83.61066192  84.07105105  84.57247424  77.98979178  80.72344838
  78.09507331  86.41498115  83.49698188  78.98113261  85.7743477
  82.08238412  75.68773217  82.30732512 112.7648859   82.80955015]"|[73.88548071]|[118.64210965]
1025|"[63.80478586 64.52131358 64.5066647  69.80894128 67.90635128 70.25341479
 70.30482983 66.95657219 70.64448179 65.32764703 65.35752159 62.58492158
 59.38873217 64.38554903 65.25686025 74.66400398 66.63172178 70.15935069
 60.12145656 61.58548295 65.05927057 59.95491569 61.04580152 66.10196208
 70.54244093 65.49302994 73.16778179 61.7813343  63.91495052 71.50624506
 59.48577519 58.09777376 65.59240339 63.35182595 67.86671644 66.74333189
 65.92989996 67.44804099 62.56800998 65.49312913 71.47680996 71.19334779
 69.90588264 63.43405909 62.40918281 67.4751027  67.66056583 66.34478563
 66.37818    66.04870556 60.86788728 65.15501064 61.87383013 63.92521707
 71.30140386 69.78580554 70.18416908 54.94466287 63.68712325 67.42765196
 72.11334041 66.96178526 64.76867154 73.11017073 65.45639051 62.49780889
 61.00535242 63.74050121 66.91368496 56.81617592 67.67858958 61.86388832
 68.45267619 77.54603315 67.85626427]"|"[ 80.37219435  79.58187798  77.2129905   85.75787358  83.89827152
  79.69293157  79.74383373  87.98474769  78.73055126  82.91483681
  76.50434471  82.54064424  83.77422273  81.16041974  82.06742586
  81.69167578  84.72470372  75.27288641  72.34021326  80.3368558
  74.28031085  73.14225473  81.87126904  79.68673773  82.52849083
  86.59233949  79.95632555  84.83957606  85.03127579  82.02234027
  82.25931434  79.03378197  80.7330256   85.39701781  85.29961797
  86.57754946  83.21577336  80.64646191  86.35246851  82.16947474
  75.22918439  85.39549278  81.60641321  80.75559027  81.79572285
  82.51795028  83.40648502  80.60327099  80.15198264  85.03113704
  88.34936175  83.29039498  80.28825494  83.47558527  84.96628035
  77.7975696   85.56711659  67.40964425  88.46642064  76.11730497
  82.76242654  83.32225223  83.71425797  77.13441735  79.73522626
  77.12493039  86.0466903   83.15289984  78.34814992  85.40470921
  81.09422247  74.87792617  81.32987552 111.77676503  81.91384491]"|[72.92330714]|[117.49136119]
1026|"[63.67928787 64.36298313 64.0574135  68.83004831 68.60571704 69.25348612
 70.09257538 66.67121396 70.91256328 65.91371109 66.05080549 61.87739149
 60.24483373 63.3914275  65.43104093 74.13631363 65.83995495 69.19842974
 60.50691369 61.31395379 64.50717712 59.62182846 60.05297106 66.06754005
 69.56316487 64.74843847 72.26113368 61.60604728 64.74440053 71.53401336
 59.23427096 58.72106246 65.74385726 64.02760387 68.86647887 67.62875223
 66.6757167  67.58268126 63.28921831 65.83958064 72.29698571 71.79022197
 68.9161167  64.34406562 62.53199178 66.48138215 67.8585571  67.33808694
 67.35547893 65.34307915 60.92956066 64.21164915 61.63803871 62.92583592
 71.45035984 69.25801139 69.30071784 55.71341935 63.98700373 66.45509436
 72.90160308 67.64201288 63.8038712  72.32892149 65.47324144 62.6147908
 60.18603831 63.17235904 66.8110047  56.7255173  67.92831166 61.59111246
 68.86756248 77.74902739 67.96628184]"|"[ 79.38010047  78.5944918   78.10639598  85.55350004  83.18350755
  79.68098758  80.72104816  87.02632676  77.76715502  82.10457209
  75.78368013  81.83396102  84.29103034  81.05214985  81.08271215
  80.84223897  84.11388028  74.99606351  71.41748752  79.37442559
  73.44652861  74.08515074  81.99080008  78.68733034  82.32596081
  85.92481904  79.53443788  83.85505869  84.47269484  81.02272588
  81.29145814  78.25179016  81.72148993  84.65991252  85.27782187
  86.1127583   82.54962219  79.65556736  85.65975029  81.23140686
  74.65707273  84.59315793  81.74911355  80.34099635  82.78815318
  82.4060599   82.42628124  80.718824    79.94011756  84.32255298
  87.35126536  82.95862833  79.31645125  83.44040977  83.97743652
  76.94819728  85.09859349  66.77010264  87.51244386  75.88464274
  82.14708764  82.58925128  83.45127449  76.51019814  78.73536825
  76.13179635  85.47334539  82.32996942  77.3534355   84.40882718
  80.12590492  73.91584856  80.42000225 110.79758509  80.91991527]"|[71.96899403]|[116.33408572]
1027|"[62.79136679 64.00124615 63.48674833 67.85414122 69.02404916 69.32007987
 70.34088913 65.80782313 70.50816651 65.11356085 65.50040475 61.44168066
 59.95320834 63.94622285 65.05191311 74.2809258  66.35421136 68.71928686
 61.35793188 60.51191286 64.42553704 58.67863442 59.39096007 65.94533155
 69.95920164 65.64990852 71.96507996 60.95273481 65.63124739 70.57280526
 58.81207415 59.28830184 64.96144686 63.51945784 68.79882687 66.7748506
 67.62934419 67.19897688 62.70512259 65.58080128 72.23894194 72.0221063
 69.87959318 63.56987291 61.65230095 65.51251642 68.19026159 67.14485678
 66.55217861 66.00218678 61.08606414 64.29812899 62.50509209 62.17316147
 70.94920861 68.26271741 69.40984918 56.54145996 63.87359201 67.03463611
 72.0003412  66.65225432 63.88204668 73.11717363 66.47296871 63.31289709
 60.72405201 63.36154285 67.80232553 56.87292656 67.46353979 62.57211622
 69.63261303 77.82781257 67.00598253]"|"[ 78.92010466  77.66221161  77.28521313  85.77168655  82.27521341
  78.68320741  79.75236851  86.52179105  78.68173867  81.50477245
  74.94877952  80.93387432  83.33449774  80.220163    80.15736783
  79.85275055  83.25624379  74.11832658  70.8923513   78.77715651
  72.44986673  74.41739313  82.7402942   77.69482589  81.40772616
  85.49197756  78.57926659  83.0979703   84.01063137  81.29855008
  80.38495394  77.4282372   81.09872676  83.7986416   84.28011289
  85.59232385  82.24863278  78.73211138  84.8480655   80.2654704
  73.6587587   83.62041457  81.48132057  79.7080464   82.31260713
  82.65364668  81.48289789  79.73767054  79.34454338  83.57050436
  86.36358796  81.96237472  78.818236    84.09880264  83.11207681
  77.04509868  84.10456615  66.20943451  86.51889578  75.06970018
  82.58036241  82.44649976  82.45433488  77.12555053  78.71201466
  75.41580221  84.63040929  81.34802773  77.22197067  83.4197516
  79.24047445  73.72185981  79.77603203 109.80069348  81.198887  ]"|[71.02583352]|[115.16770318]
1028|"[61.79375768 64.84312566 63.70562443 67.07556744 68.04624166 68.73371205
 70.73696439 65.34675399 70.21993086 66.04974957 64.54619511 61.12542786
 59.19475542 63.814468   65.36525703 73.80296469 67.0398467  69.17553594
 62.18886491 59.7968851  63.92413755 59.65558004 58.81185541 65.28909845
 70.36718191 64.91189686 71.53863535 61.41547696 64.79308892 70.97943807
 58.97231244 59.15600945 65.6354435  64.40049041 68.38700406 67.35346946
 68.58191817 67.98187217 63.69216311 65.24942867 71.74393039 72.67926282
 68.94034418 63.49818119 62.05310884 66.4598283  67.90468979 67.25349725
 65.55456902 66.62768424 62.08510289 64.80425108 61.58234862 63.16394832
 69.96358099 68.20071903 68.65506905 57.52629311 63.32566514 67.23904286
 72.04767305 66.93446296 63.23448699 73.40545932 65.72088501 64.2851323
 59.97156158 62.67936054 68.34325255 57.08112344 68.46005179 62.66091509
 68.90457571 78.15964752 67.87084521]"|"[ 78.85099562  77.12254607  76.30946047  85.14413347  82.06570806
  77.87316249  78.83415046  85.63442683  77.72417916  81.15327468
  74.64964083  79.98519936  82.6827699   79.22888067  79.20772812
  78.97436955  82.52829861  73.22847447  70.33597886  79.47625256
  71.58465084  74.63088145  81.92504099  76.94026766  80.49473541
  84.8171896   79.48378026  82.21147738  83.46520458  80.3849584
  79.39787558  76.43702646  80.35999234  83.32558598  83.36884895
  84.77672578  81.94432568  78.10995788  84.68759426  79.32197042
  72.7898723   82.86666042  81.8245571   78.71061956  81.396445
  82.333334    80.52454058  80.73175165  79.27544123  82.79027815
  86.31975203  81.09991289  78.43282132  84.23423307  82.94314428
  76.04702243  83.4485883   66.03593045  85.68236955  76.04858622
  81.58148319  81.4871467   81.69232014  76.16800608  78.05294706
  75.18179645  83.97180611  80.61684561  76.38090114  82.44166466
  79.323924    72.72581023  79.09049452 108.85735602  80.69687849]"|[70.0942354]|[113.99206508]
1029|"[61.49440093 63.8503392  62.72982641 67.2364034  68.7114183  69.06904846
 70.69441931 65.94199833 70.24982147 65.39979681 64.69918789 60.17020621
 58.22756809 62.9367559  65.95151003 73.02441044 66.24400609 69.23971571
 63.01526449 60.07737716 64.42017258 60.16552043 59.12714644 65.95010122
 69.38384176 65.57764532 71.85388166 60.68461139 65.11590715 70.00510205
 58.48232072 59.38582261 65.11166942 64.51635669 67.42840629 66.60398246
 69.27001648 67.03032362 62.90915204 64.7594714  71.07560722 73.54187256
 69.19697423 63.6229714  61.05793403 65.72740103 67.73754627 66.81084276
 66.2368079  65.69129163 61.40340884 63.97323734 61.22601898 62.73282785
 70.19634763 68.20011828 67.9191276  58.37388032 62.46358636 66.25575324
 72.37424139 66.2477993  64.13372444 72.75971553 66.47254062 65.19626844
 60.91701032 63.60407256 68.89239796 56.36936832 69.14748131 61.80008581
 69.90456278 78.53454328 67.92900246]"|"[ 77.89685437  77.24244205  76.52813427  84.15715231  81.31902203
  76.93106404  77.83505591  84.83088207  76.72462599  80.39330007
  73.66141353  79.68930816  82.42870561  78.74969233  78.39760009
  78.34679225  81.92279245  72.23053612  69.77289473  78.51639622
  70.71634833  73.77067171  80.97604596  76.1898842   80.31296043
  84.07101336  78.53477038  81.52895594  82.5187436   80.61005688
  78.52614849  77.41026123  79.50813513  82.33232116  83.0840853
  84.11470672  81.21870821  77.80245932  84.06558649  78.45022398
  72.04600126  82.36079045  80.85804739  77.71843641  81.49456275
  81.65248872  79.538608    79.83505939  78.54431189  82.4393239
  85.58811467  80.54366099  77.498461    83.33193869  81.97061166
  75.04702261  82.77154311  65.50527432  85.17559525  76.23063437
  80.63630959  80.76017145  81.25485928  75.40445192  77.39339127
  75.59390194  83.64603522  80.23617818  75.54517431  81.73923698
  78.59767291  73.23470408  79.09557979 107.93028904  79.69857105]"|[69.1778972]|[112.80449432]
1030|"[61.78746397 64.45796527 62.68181726 67.94444108 67.83121037 68.12631579
 71.12659748 65.07564681 70.80058443 65.51430283 64.61999819 60.55784329
 59.20438832 61.97793712 65.28982947 73.54183743 66.60196908 68.27570022
 62.28326457 60.71461523 65.35745901 59.19948986 58.83092701 65.47492582
 69.23267629 64.97261828 70.98883052 61.68408584 64.53446497 70.29368151
 57.48422466 59.48100915 64.53627828 63.9232224  67.85861925 65.63719711
 68.27347159 68.02722366 63.63040859 65.49685214 71.99911352 73.17296176
 68.208691   63.46242148 61.92528741 66.16062104 67.16970191 66.85756251
 67.22938322 65.47816584 60.57460039 63.50471001 61.7107645  62.93239822
 70.54631307 67.42047722 68.16391927 59.36768865 63.46108047 66.79269201
 71.8190747  66.36752661 63.78146637 71.88050713 67.00522778 64.20383143
 60.30623025 63.3766208  68.58445655 55.87820164 68.89056369 62.78748674
 70.02943496 78.86945643 67.54741005]"|"[ 78.85294749  76.4482188   75.52928738  83.45097765  80.84443379
  76.59751479  76.93326767  84.33144736  75.88996428  79.39987752
  72.66455396  78.76749609  82.6427669   79.0337109   77.64781423
  77.49106489  80.98905668  71.96469004  69.09159001  79.28706323
  71.06490843  73.51224388  80.02092605  75.30999311  79.32445196
  83.27480843  79.03645407  81.49653934  81.70515587  79.65260093
  78.46446988  76.41480178  78.69025675  81.52721762  82.18135787
  83.85911704  81.13565231  77.88113794  83.37291846  79.12570132
  71.662418    81.43132564  80.70541632  78.70546413  80.99686997
  80.75120052  78.71547206  78.83615135  78.42268033  81.46229914
  85.02858223  79.66021199  76.62380577  82.3520552   81.03384905
  74.42079596  81.80196741  65.39416629  85.24634483  75.38701315
  79.80457048  79.76736463  80.31895637  74.92801452  76.54707904
  75.71665696  82.85423493  79.26238883  74.59376899  80.86817137
  77.63123961  73.07646562  78.10340695 106.98804004  78.77424036]"|[68.2739816]|[111.60744103]
1031|"[61.46808393 64.74846058 62.38149034 68.05181196 67.78062378 68.41450933
 71.99795997 65.99017485 69.89542927 64.74746139 65.32783277 60.16390527
 58.89321227 62.02068127 65.36426491 73.19259336 65.80432913 67.32263196
 62.1709304  60.66891954 65.98886209 58.68717473 59.10547491 65.34406921
 68.24993982 65.85189165 71.05825214 61.59981207 65.04736769 69.29560514
 57.59548751 60.16616014 64.84022041 63.30672661 67.1783716  66.22028123
 68.56972515 68.48872704 63.06457716 64.92780046 72.06579289 72.6191754
 68.00183852 63.95740683 61.65488273 66.39160081 67.48478252 65.94451212
 67.43454197 65.51220649 60.47662154 64.49517105 61.19028741 62.35251053
 69.55027682 66.73539695 68.9697177  60.35519376 62.57842695 65.83490074
 72.18142517 65.47623145 64.53383731 71.8974584  66.13211889 63.52946207
 61.27619895 64.21733895 69.48938153 55.97526938 68.95244845 61.88344381
 69.79279788 79.06071459 68.31775665]"|"[ 77.90532077  77.40509521  74.57545105  82.45675862  79.84571411
  75.63994261  76.44262787  83.92692485  75.46488295  78.75804093
  73.37093219  77.84835908  81.69241461  78.03462485  76.6505884
  76.5540331   80.38592277  71.66193456  68.09791953  80.28601864
  70.28945363  72.65344634  79.05935262  74.3185918   79.50946282
  82.79849094  78.03886667  80.5000967   80.84670914  79.71459727
  77.47067887  75.68640071  77.73756626  80.73985941  81.44837551
  83.04670525  80.18054299  76.9939995   82.54839751  78.30339956
  70.66464355  80.59866685  79.72704418  77.83656281  80.03412322
  79.77824196  77.76640715  79.24399811  77.44395162  80.46287869
  84.03339373  79.5224189   77.47768141  81.53735877  80.94490083
  73.69232837  81.2097775   65.55175333  84.77632062  75.09954856
  78.87252856  79.31394106  79.66021668  73.9281582   76.05955379
  74.97826278  83.09746473  78.72091585  74.16819787  79.8728936
  76.6331563   73.50390731  77.13180884 106.00650028  79.41186573]"|[67.38318806]|[110.40059105]
1032|"[62.45722178 65.12508636 61.50674926 68.69531802 66.96131245 67.63867598
 71.62237372 66.42206191 70.41578993 64.49749937 65.05529594 59.68574359
 59.28645534 62.98800789 65.78164683 73.88359365 66.51185937 67.84436242
 62.80930837 59.73058815 65.32665731 59.40376881 58.51253    64.66594908
 67.89359969 65.4730303  70.06143515 60.80533907 64.34284297 69.51838144
 58.25347208 61.06004028 65.22948267 64.23423338 66.38811277 65.30343075
 69.46544098 68.06104352 63.86455151 65.55828974 71.63553189 71.64980399
 67.36915754 63.84079174 61.74231558 66.82465378 66.53166679 66.32849454
 66.43462696 65.05361569 59.87928325 63.93992401 61.25851833 63.19516774
 70.51398031 67.33740959 69.67661842 61.3461376  62.39854349 65.71227933
 72.47088951 65.99529173 64.03685259 71.0840591  67.05102679 63.77429964
 60.51250081 63.72179131 69.58540296 56.48047414 69.32352601 61.33053355
 70.33487515 79.243558   68.40788815]"|"[ 78.05231163  76.47872972  75.06004163  81.6913176   79.27236523
  75.00900473  75.51584043  83.02499715  74.61093636  77.78978529
  72.40878684  76.97008725  80.77298006  77.78109141  75.74185723
  75.83117863  79.6792397   72.51504494  67.32819648  80.63175583
  69.54013072  71.9559559   78.2541096   73.58364072  78.57510651
  81.8730375   78.11859048  79.89279722  80.13702968  78.73972768
  76.71764746  75.23809467  76.81643929  80.36605306  80.83560233
  82.64747451  79.73591601  77.89792804  81.94836331  77.52720161
  69.76193902  80.84426628  78.95263163  76.84338562  79.0379528
  78.87687349  77.46380112  78.3206577   77.43091434  79.57423113
  83.23140435  78.69073343  76.48001185  80.99890838  80.67792595
  72.89384182  80.50246472  65.68603027  83.79263269  76.09200208
  77.91533976  78.45920343  78.79245739  73.34645246  75.66508165
  75.94782689  82.45189122  77.85233509  73.1728186   79.00989409
  75.70455443  72.6706665   77.97213749 105.02335823  78.41593586]"|[66.50725094]|[109.18291533]
