|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1242|"[119.73948963 130.09305276 136.13955376 133.16048525 134.55762883
 128.8853021  124.6522079  124.73183628 131.64726052 131.94244046
 127.49121908 126.67911855 123.16472625 122.14038687 125.74496461
 126.93815429 130.20737536 128.65891829 122.30276425 122.12312007
 127.69288983 125.88383999 124.37537832 126.17480762 138.24112593
 121.34690518 130.3103177  125.93090349 130.46634413 135.8786214
 128.69079276 129.43946316 122.63444716 118.65565274 129.35334829
 117.7443259  125.75335099 118.2686458  129.58038784 122.82341934
 133.02816138 125.73493417 132.96794972 134.29300875 128.59248158
 124.50398527 128.75257386 133.19364908 129.31894494 126.06059315
 129.02113067 120.19517548 128.97131743 132.48772847 127.90370994
 137.71960853 129.2663333  133.39301869 119.51185706 124.22475253
 131.37205924 128.38026147 131.5668004  127.76914846 137.95599376
 130.90015757 138.49122695 125.79163852 121.72970793 124.79837216
 129.0610854  135.14502357 119.29216809 127.34664704 125.92523011]"|"[104.74806174 102.31158674  97.05141293 101.58966164  99.46612533
  94.01391569  97.46810655 100.42266011 104.45708719 104.86617338
  98.48951111  99.79085363  92.37871449 104.70460435 102.32932192
  97.68070262  98.22975921 100.71208178  99.40871422 103.86691825
  99.90346187 106.81281528 102.35268375  96.57802179 101.62005036
  99.38679672  99.1249981  104.03706962  90.98505974 100.08363508
  97.35113679  96.78968243  97.18415895  96.51768708 100.12053416
 102.6537753  102.53337382  98.85806008 103.46906295  94.64110478
  98.77357147  94.56877028  96.80949779 105.1709049  105.39501566
 100.87019057 100.22751014 100.42169268 102.78097205 102.48582505
 105.75789982 102.8282068   91.63529469  93.00467857 100.74285484
 103.00560219  99.76045101  97.634309    97.35764743 105.04470038
 101.76945864 101.49471948  96.42798772 102.5764402  101.71860054
 103.08024586  98.15619909  98.45445242 100.36708972  96.33731102
  96.37730256 103.12336874 101.403378   100.49664908  93.54330064]"|[130.02097105]|[117.30568747]
1243|"[119.17269693 129.98547101 135.56983903 134.13585638 134.85786198
 129.36218659 123.66850345 125.16323295 130.72279246 132.08764597
 128.34834196 125.93341396 122.19504782 123.13159369 125.88397182
 126.60356788 130.70419505 128.23890304 123.06029399 122.21984179
 127.49717557 125.95437857 123.39888649 126.65501728 138.45377245
 120.82048611 130.55684051 126.52740244 131.22067785 136.80376116
 127.69588623 130.13461287 123.52950207 118.48369493 130.06154334
 116.7554188  124.76165976 117.27791887 128.72688784 123.1052455
 132.03062267 125.27493965 133.08064606 134.11557744 128.23911443
 124.38400836 129.00218477 132.19814672 128.54089775 126.69675031
 129.46218649 120.98930498 127.97410684 131.89977672 127.14868888
 136.74490628 129.37807635 133.7910423  120.40019807 123.47568213
 131.20238753 127.44497077 130.67288163 127.52915305 137.48763484
 131.52292447 138.108529   124.80987826 122.3241577  124.67268934
 128.99395298 134.78778385 119.4681728  126.89263596 126.34869034]"|"[105.57192219 101.3173905   96.22957041 101.36909155  98.51225948
  93.13494972  97.64789965  99.52049776 104.07582768 105.8555749
  97.97439911  99.12457691  92.62309894 104.83692607 101.33903055
  96.73833755  97.36190543  99.80456473  98.75591357 102.87160679
  98.9228009  105.81530623 102.13712932  95.70086805 100.64292117
  98.53657148  98.15586111 103.23445576  90.32856858  99.70400839
  97.45193855  96.07081744  96.73820299  95.53258277  99.41451733
 102.50523996 102.66201483  98.99392823 102.9479701   93.68163929
  98.70345358  95.45669204  95.81586831 104.18677171 104.45953094
  99.87741389  99.25916392 100.32695597 102.15276621 101.71426555
 104.86042015 102.22045822  91.70993404  92.19578257 100.08715429
 103.2291095   98.76671388  96.71693383  96.89846312 104.38220997
 100.783958   101.14083913  95.97975871 101.60566618 100.83506224
 102.29783843  97.23232557  98.64457554 101.17122246  95.34524054
  95.37955849 102.18935601 100.41898868  99.60565305  92.63738594]"|[128.73990013]|[116.52539438]
1244|"[119.32345099 129.15340744 136.06500329 133.68291526 134.65193087
 130.10032305 123.47851181 124.6539538  131.22689769 132.08743495
 128.5775971  126.05441669 121.43434246 122.26387658 125.26081997
 126.55866373 131.21632782 128.22227199 122.22209542 121.421187
 126.90836137 125.88317288 124.08122348 127.35129446 139.17453258
 121.59059169 130.65798899 127.51487966 131.04308852 136.35600042
 127.75083431 129.31659335 122.9562554  119.10884731 130.59172249
 116.79117573 123.77193166 116.88980969 129.47476405 123.94139181
 132.41281527 124.55780615 132.5306966  133.91045871 127.3824544
 124.53361982 128.05846153 132.91297281 129.02280767 126.00385828
 129.36573439 120.28746974 127.97122686 131.94469155 127.37708886
 136.04444691 129.89058483 133.04501217 120.68172103 124.07815795
 131.61555958 128.13023416 131.12562813 128.33145644 136.49053716
 132.38180353 137.38189677 125.28848051 122.6518459  124.60597369
 128.20319047 135.69253075 119.68542154 126.67688118 125.49752029]"|"[104.58335089 100.76271021  95.36077104 100.47755111  97.53369298
  93.80960116  96.66611394  98.65989637 103.21218545 104.85557492
  97.00103274  98.13192474  91.9740016  105.33398443 100.55692969
  97.73732885  96.50299913  98.80470304  98.2105484  102.26981735
  98.11453248 104.81784458 101.40609155  94.98309505  99.9497366
  99.17448792  97.16098977 103.07669409  89.34446389  98.80985498
  96.45344934  95.49562697  95.91882014  94.75208004  98.56663169
 101.50587945 102.51905233  98.07231483 102.28413188  94.23014576
  97.7793709   94.75975623  94.98067037 103.20803462 103.94364958
 100.86615875  99.58990014  99.62765371 101.27654545 100.99322419
 103.86508252 101.5081189   90.70993818  93.19477339  99.11358691
 102.51541723  97.90803171  97.38284602  95.93890862 103.58407283
  99.87330501 100.4125438   95.08811943 101.00874972 100.91119507
 101.78565998  96.54529892  97.76654371 100.22643654  94.34746852
  94.76743541 101.76340644  99.4428724   98.62920547  93.16227597]"|[127.2925299]|[116.13154235]
1245|"[119.36254801 129.54502031 135.50996745 134.25740261 135.51460778
 129.29790005 124.40659914 123.93448832 131.95690598 133.01961453
 127.67220705 125.52675708 122.1246385  122.21587029 125.85008142
 126.6924318  131.37285727 128.7588547  121.65579868 122.40652573
 127.50085219 125.25840021 123.51199677 126.78658677 139.29666326
 120.68866178 130.15685103 127.70859092 130.38884712 135.6931701
 126.77475206 130.17831408 121.98877317 118.82723141 129.59775
 116.97012944 122.77548964 117.34595291 130.44937845 123.11751282
 133.28936962 125.26120907 133.46142384 133.54000094 126.49859013
 124.91770428 128.31077221 133.68982492 129.69182218 126.69152478
 129.19876425 119.89599968 128.33506641 132.39920047 128.30944061
 135.08768652 128.93825636 132.50993508 121.66442481 124.97904269
 130.62886438 127.29458999 131.74270829 127.58154624 136.44423477
 131.96937703 137.9085094  125.02702163 122.31037828 125.54792547
 128.1862604  134.95996765 118.97337114 126.54713857 126.05400221]"|"[103.58411547  99.84258013  94.52894461  99.65903765  97.02793755
  93.2128455   96.29375134  97.96536817 102.52874716 104.49357873
  96.57645194  97.28246884  91.25047456 104.3351374   99.74898727
  96.74631619  95.51532584  97.9608553   97.38634697 102.09920793
  97.30895528 104.03703787 100.58391094  94.15780406  98.95722257
  98.74260549  96.29562236 102.0956355   88.58817811  98.06108535
  96.67085089  96.00300984  95.66588115  93.79255282  98.67626149
 100.52202195 102.4347712   97.18240845 102.06024176  93.66338001
  97.29806801  95.47054756  95.34638446 102.27918531 103.47590611
  99.94286079  98.62225386  98.99797061 100.53329611 100.26719748
 102.87912057 100.58792806  89.77847655  92.3040312   98.75203441
 102.80629445  98.21310628  96.53804279  96.12409303 103.15001445
 100.03588604  99.86327262  94.30121914 100.34721008  99.9122676
 100.8746691   97.39540429  96.80132909  99.286543    94.01172034
  93.76757873 101.08270731  98.74074405  99.62075317  92.33141626]"|[128.58836888]|[115.37602839]
1246|"[119.40754162 129.04474853 134.97752378 134.61025137 135.37864333
 129.94429529 124.33113574 123.03280924 130.96489035 132.96302854
 128.22667776 126.0485522  122.72238932 121.26514007 125.42479451
 127.16804474 131.85536434 128.97563042 122.57066399 121.75427788
 127.27722347 124.30787399 124.0302453  127.00383594 139.10862783
 119.68930061 129.21815349 127.40720655 129.41988151 134.71579881
 127.51813734 129.34121337 122.3679311  118.93742896 129.73119222
 117.32501727 123.77190186 117.96641505 129.52698429 122.7941408
 134.0620187  125.54215122 133.70804276 132.69027013 127.20715132
 124.49039309 127.69128722 132.71348131 128.70810828 127.50308071
 128.34571584 119.9094233  128.27923953 132.47115091 127.39718298
 136.08756469 128.88161542 131.53974619 121.15874144 124.78701863
 130.93111917 127.94715715 131.86153448 128.36239623 137.26730991
 132.30898378 137.24221239 124.18850161 122.75340549 124.72635798
 128.38920124 135.40170176 118.09668313 126.43664566 126.29715031]"|"[102.58512819  98.9767117   93.68247917  98.72335729  96.03722383
  92.44984275  95.29660277  98.39777405 102.65486209 103.495181
  95.7442487   98.13553967  90.4487926  104.02511798  98.84392869
  97.62597085  94.63943376  96.98463387  97.79010613 101.34120216
  96.33428088 103.72639353  99.72868088  95.13392024  97.97506033
  98.70686683  96.64036418 101.14213277  88.34098254  97.84955434
  96.00198744  95.45596104  94.74054917  92.79864312  97.68520489
  99.58711306 102.35013849  96.39817205 101.67399181  92.7171081
  97.93290139  94.51082286  94.37727192 101.7519685  102.77025673
  99.03875618  97.83724536  98.78174586 100.35355471  99.68292274
 102.35728879  99.58801816  88.78003608  91.306623    98.34241749
 102.79068511  97.21471166  96.78039274  95.26137389 102.16862423
  99.08265887  99.10554173  93.30830406  99.72249151  99.34433511
  99.93410158  96.64971784  96.2564583   98.39003484  93.44160907
  94.74676973 100.18556129  98.25968467  98.62687626  91.36142708]"|[129.94053004]|[114.72667471]
1247|"[119.39365933 129.37597808 135.23655906 135.51279623 134.82930033
 130.37065701 123.36373562 123.32248044 129.99179732 131.97948789
 128.03837515 125.69479203 123.60783743 120.88899049 126.36862089
 126.54347737 130.96020844 129.62210344 122.75800793 121.93415445
 126.28175155 123.60310101 125.00338702 126.10791685 138.66184719
 120.15160848 129.92057391 126.60432308 130.11876506 135.04536136
 126.75201356 129.5839925  123.24920498 119.29916931 130.23996421
 116.60719328 123.40709609 118.20532124 129.79697781 122.82363489
 133.6465676  126.46749265 133.40035757 132.88624834 126.43041588
 123.68467538 127.9771552  132.0666321  129.51096666 126.89211347
 128.5968291  120.87984093 127.2905063  131.69050412 126.87067642
 136.31389445 129.80997943 130.58385109 120.2095051  125.1777992
 129.93115647 128.77570887 131.56232583 129.18891973 137.32085382
 133.30898284 137.93509735 123.89649746 122.2021115  124.40549997
 128.95634563 136.29691364 117.42476885 125.83674115 126.27578127]"|"[101.58522456  98.03316149  92.71661131  98.29276145  95.20162687
  91.54529     95.54985563  97.44064783 102.88527467 103.67586802
  94.76213764  97.2002035   89.98405435 103.09855903  98.51348693
  96.84499992  95.08518696  96.22169702  96.80781175 100.35751297
  96.23922475 103.01696062  99.49847402  94.68970296  97.08041679
  97.82014735  95.9286019  100.54599677  87.62574707  96.9054206
  95.35929439  94.48587945  94.26794326  91.86636424  96.82430358
 100.28333768 101.41905485  95.42712939 100.71112967  91.71754314
  97.02328587  94.13168801  95.32876013 100.77136025 102.14042972
  98.44645646  96.87897635  98.01912793  99.75738491  98.89126686
 101.38933108  99.82945061  88.92972448  90.68165052  97.49224642
 101.81663438  97.58638393  96.48668445  94.94681011 101.24814037
  99.09129516  98.54562919  92.35411636  99.1595893   98.34576962
  99.93273535  95.92866969  97.21287535  97.55572379  92.49448176
  93.92315136  99.73992053  97.51905574  97.82680465  90.36165542]"|[128.45000731]|[114.55832395]
1248|"[119.66911763 128.42404168 134.98685163 134.7057206  134.99009009
 129.38022054 123.49850123 124.2390689  129.60970772 131.72699702
 128.79729807 125.31107305 124.2716818  121.01273723 127.35665954
 126.84588782 131.30988579 128.77946774 122.64796279 122.35652841
 125.83723992 123.17941107 124.28927843 125.23310243 139.50520629
 120.69393963 129.48531842 127.15948676 129.68668608 135.64133887
 126.71347984 129.66246781 123.66901242 120.09057437 130.63664776
 117.02870689 123.12178251 118.70214368 130.6955447  121.84423236
 132.93554743 126.61705162 132.50801355 131.91842739 127.10354332
 124.50631879 127.87289004 131.08610937 130.51035063 127.68726945
 127.81690318 120.40141116 127.69344686 131.75938212 127.66747198
 136.04290544 130.77271636 131.09876645 120.74333662 124.68998838
 130.3031441  128.08203703 131.5250241  128.34406174 138.05923548
 133.51071424 137.48337077 124.86479426 121.34148958 125.37229855
 129.03580282 136.2495801  117.39309736 125.00344141 125.4906945 ]"|"[100.62391154  97.72686571  91.74828998  97.70231338  94.21463819
  91.40732044  94.55897813  97.84047979 101.96114939 102.70826874
  95.41331812  96.27675359  89.2361836  102.10624519  98.35928051
  95.89182212  94.14831677  95.68321296  95.81388516  99.45109131
  95.34345168 102.11115334  98.79843908  94.20524477  96.54306641
  96.97998253  95.02829492  99.71425565  86.7239113   96.10241948
  94.36003709  93.4889634   93.36033006  91.25507213  97.742259
  99.37651561 100.46062063  94.55927718 100.27229311  91.91946068
  97.72645749  93.1429352   94.87740424 100.51972041 101.40090322
  99.01645829  95.88442681  97.82272231  99.72228961  98.28486191
 100.76345925  98.95132479  88.01449833  89.68402543  96.88799743
 100.85405194  97.31594427  95.62944344  94.10121925 100.375191
  98.16305747  97.82533802  93.3534204   98.62459867  97.67138654
  98.95329447  95.03651326  96.96307285  97.04647933  92.7500214
  92.92631308 100.73879967  96.51955741  97.27398322  90.98104122]"|[127.01771654]|[114.11274214]
1249|"[118.68422326 128.81565537 134.39744369 135.44121949 134.59582281
 129.11024034 122.50676631 123.58505572 129.5959533  131.71782613
 129.13322616 125.42466404 125.19909704 121.11351859 126.84375182
 126.09107001 131.01126052 129.75896264 123.6410854  122.16432265
 126.05502252 123.12795284 123.34295193 124.91751595 139.96305418
 120.70842645 129.73126389 126.42423766 129.293129   136.55319341
 127.28929973 128.87322363 123.25097138 119.67630703 130.14359885
 117.26931486 122.658102   119.13884177 129.82981001 122.8209629
 132.43791563 127.28734723 133.45290652 132.57433445 126.95819024
 125.39040508 127.0510681  131.32726312 129.51046881 127.08503416
 128.51424063 121.31869102 128.61861741 131.52989977 127.40748089
 135.07846829 130.77426579 130.64815419 121.39646045 125.62118511
 129.37164152 128.51141547 131.62124215 129.1478623  137.06976497
 132.51303052 136.93406227 124.97407567 122.06160501 125.94353956
 128.03973926 136.91787769 117.57126243 125.78381965 125.41110382]"|"[100.79706779  96.80673598  90.94045442  97.02478746  93.29564237
  90.44445457  94.68728184  97.08399664 100.96124399 101.70831079
  94.47143048  95.28322599  88.86215023 101.1113366   97.50083676
  96.54775663  93.19394632  95.481744    95.93096416  98.46973666
  94.36745437 101.1124782   98.47522684  95.15414159  95.65403586
  95.98008747  94.05901125  99.03645867  85.80461112  95.69190602
  93.54246051  92.8748839   92.45190192  90.34491689  96.87225741
  98.40589323  99.57461815  93.65966906  99.77178992  92.13393084
  96.85906911  92.400841    94.55002482  99.76487876 100.41152337
  99.48378198  95.3146824   96.85223539  99.70691593  97.48654328
 100.04671628  98.55308158  87.63494667  88.71071261  95.92238641
 100.58973963  96.31594547  96.52216321  93.34396812 100.010674
  97.79932278  96.92221336  92.35806013  98.0296998   97.81612116
  99.02131785  94.20089363  95.969062    97.74033361  91.92923902
  93.01495492  99.99490563  95.5355568   96.64867546  89.98421359]"|[128.1383053]|[113.11560583]
1250|"[118.37820865 128.38066273 133.60143818 134.54715687 134.8900609
 128.18517595 121.58868298 124.19214334 129.47261271 131.69211565
 128.30526346 125.68505891 125.25868193 121.15464702 126.47362359
 126.53323179 131.37215342 129.72058231 122.96361339 121.3312026
 126.34850906 124.12574751 124.16411926 124.55073217 139.80938377
 121.14996298 130.72765898 126.86783425 129.43028911 137.55307048
 126.3832639  129.0919223  124.2225232  119.71052845 130.47987328
 117.51891578 123.62930844 119.54851951 130.28528962 123.30112666
 132.88817275 127.16302256 132.49276071 132.19569801 127.73766019
 125.11588306 127.98728653 132.2840496  128.98522892 127.95455121
 127.97921903 120.58487703 128.35736661 131.18665729 127.86607916
 134.16114357 130.70878771 130.8599133  120.83551525 124.85532261
 128.37549624 127.91826065 131.9500634  128.17227774 138.06927369
 132.21461792 136.71264936 124.29235242 122.17918021 125.09962522
 127.34839105 137.4672898  118.08878327 124.83944427 125.83939556]"|"[ 99.84504097  95.90630197  90.33516505  96.57684548  92.33991022
  90.06464425  95.08366927  96.28936174  99.96887959 100.70864136
  95.03221367  94.31772379  87.86392699 100.11218273  96.57185609
  97.44469195  94.12655359  94.4824808   95.19541561  97.91664446
  93.41149117 101.04610198  97.90453935  94.22383537  94.6659137
  95.0828442   93.97417714  98.14023209  84.81406223  95.70758508
  93.96566151  91.89909146  92.68872901  89.34550261  95.93049337
  97.43754444  99.33637863  92.74743874  98.88154371  91.25675197
  95.96617016  91.40859941  94.82952444 100.69042424  99.78508377
  98.52220117  94.96326379  96.56144397 100.55787014  96.99264035
  99.2018779   97.87373113  88.60021763  87.77146578  95.03374271
 100.19159976  95.31809146  95.54484131  92.51611518  99.36766962
  97.71160393  96.11712494  91.41366795  97.81007565  97.78477917
  98.06688089  93.22571348  95.23745184  96.74726963  91.39276109
  92.29243318  99.15935412  94.67988619  96.31980599  90.88785411]"|[129.46328971]|[112.4124584]
1251|"[118.57381637 128.66802098 133.82232577 135.29896643 134.50419179
 129.06401288 121.33572326 124.95464527 130.18009181 130.98637058
 128.02813571 126.48586204 126.00406419 121.45053582 126.33781559
 125.77386443 131.60205221 129.45063566 122.9401707  122.33002155
 126.85246026 125.10254821 123.71994236 123.78745345 139.33745569
 120.80613414 130.3409235  126.14328161 128.84766818 137.74779876
 125.70889759 130.04877231 124.35681003 120.46876058 129.50148045
 117.94291984 123.05742404 118.59455925 130.44019421 122.80085422
 133.11187967 126.21807858 132.85542602 132.88786039 127.09591654
 125.76337201 127.5382142  133.10316764 128.55883107 128.88642925
 127.14175783 119.69569852 128.48871876 130.692454   127.11666333
 133.66546172 129.71406239 130.1642511  121.71347527 125.67624921
 129.01900576 127.77710294 130.95096196 129.09068664 138.4194766
 131.21554258 136.35155213 123.95198994 123.17411984 125.93950072
 127.79753259 136.47235259 118.66798157 125.60679838 126.16542834]"|"[ 98.86435875  94.94847879  89.35986578  95.91746518  91.41735668
  90.54176651  94.11619246  96.93634767  99.26214531 100.00017548
  94.07138059  94.91665146  87.19728969  99.15696034  95.58112091
  96.79402981  93.15333904  93.51960552  94.19569043  97.96523139
  92.54775904 100.83195156  97.00860024  93.57776604  93.78427665
  94.14381186  93.05198644  97.45101263  84.0013182   94.72672785
  94.70405847  91.6085092   93.67967151  88.69351792  96.13724798
  96.53188415  98.5160444   92.44750573  97.89361427  90.39088391
  94.99151371  91.08136725  93.89760498  99.96868242  99.01816455
  97.76012633  94.06976839  97.13506896 101.46240586  96.62986863
  98.65538111  97.41617066  87.60888186  86.90211941  94.37164309
  99.32309559  95.42066599  96.26321037  92.03738123  98.7966359
  96.94616582  95.12713782  91.45605085  97.41444312  96.84810531
  98.0238871   92.29318531  94.29715754  96.64679515  90.84998201
  91.39897257  99.05885566  93.86469951  95.67858243  89.94249564]"|[127.98173708]|[112.17793378]
1252|"[117.58690169 128.91137679 133.18284147 134.94490657 133.79482196
 129.30083354 121.54482004 124.41637773 129.29103709 129.98704997
 128.63314169 125.89823423 126.9164845  120.52988776 127.29785688
 126.22226348 132.38327108 129.60480553 121.95287359 121.69005073
 125.9205721  125.27097533 124.17617932 123.82639846 139.84482313
 120.13138256 129.68284457 126.78313027 128.5624045  136.74980429
 124.99983132 129.05973044 125.2362121  121.22120176 129.47509386
 117.43369911 124.05547354 118.66363265 131.30900061 123.39137321
 132.26325822 125.46798587 133.23358798 133.88770911 127.71431497
 125.15620754 127.55611698 133.03474823 128.55787461 128.05383492
 127.82336294 120.3757812  127.92184489 129.77684904 127.08089887
 133.96696082 129.74137717 130.80328994 121.98933628 125.38324895
 128.23050719 126.96649284 130.94539224 128.32516029 138.36613175
 131.42905609 135.59701567 123.9521416  123.18942767 125.30330276
 128.79743843 135.83914618 119.37653796 125.34790205 126.47864336]"|"[ 99.02560207  93.97854171  88.59106162  94.98224242  90.71252022
  89.57021313  93.13829751  96.09357364  98.80434437  99.96332019
  93.27515966  94.1075201   86.78803526  98.76656674  95.30126253
  95.90019633  93.77759627  92.53156116  94.03680551  97.19683218
  92.18501331  99.84623745  96.11874191  92.57852468  92.92254684
  93.40576694  93.8049354   96.6825117   83.04286912  94.66342662
  93.99891661  91.46087396  93.20359167  88.03485848  95.13759617
  95.67124819  98.45361681  91.44989415  97.39846233  89.58386017
  95.5205143   91.74269994  92.97186553  99.98607594  98.23229981
  96.96555014  93.06992866  96.13741232 100.46240631  96.07598535
  97.92366089  96.68303524  86.78507726  86.50004038  93.37228284
  98.36962913  94.42103911  95.49403591  92.99857877  97.84052353
  96.33112924  94.54155155  90.45606636  96.77103857  95.84952917
  97.04694699  91.63692717  95.29715753  95.64691232  90.07845614
  91.38524994  98.28487269  94.57035371  94.71267732  88.99281341]"|[126.58033755]|[111.64306992]
1253|"[117.60877778 128.07512488 132.29301847 134.03618285 133.12816824
 128.98473159 121.47778626 123.78983936 129.55901721 130.67349018
 127.64080281 125.04521531 125.92603579 119.52990679 127.63190341
 127.20160038 131.5293158  129.91830305 122.71907458 122.33814487
 125.96165088 126.13198604 123.22248551 123.34595471 139.72592485
 119.48529384 130.26691647 126.25089065 128.23610356 137.18412812
 124.31052737 129.29699429 124.83764145 122.1759832  130.22636117
 117.77060128 123.55458784 119.3620399  131.25329059 122.80966712
 132.39717048 126.07399441 133.49523845 134.67588529 126.85971174
 126.13755779 128.05170022 133.7815151  127.86385862 128.43040915
 127.82597242 120.05626617 128.01177434 130.7288649  127.04461676
 133.45160019 130.71798081 130.68092221 122.7748944  126.15813451
 128.65863722 127.70517034 131.94473311 128.85314487 138.17595315
 130.43389622 134.80544956 123.54027033 122.78953577 126.16768228
 128.00741372 136.45173599 119.03564971 126.16008663 127.21708977]"|"[ 98.02584138  94.52688716  88.13475577  94.56484429  89.96715265
  88.6214879   92.1405468   95.31418307  97.84091993  99.23613394
  93.39870542  93.5856401   86.65015358  98.76039806  94.35870595
  95.69796072  93.25724986  91.58197215  94.67940651  96.43527195
  91.1858574   99.33765062  95.8179627   91.70149914  91.9296404
  92.64250462  92.99323346  95.83591795  82.09760318  93.76266982
  93.27444436  90.48942871  92.28645404  87.73754987  94.47759812
  94.72970854  97.58810336  90.73419358  98.39690932  88.77046111
  94.52952111  90.9472418   92.00670283 100.60152562  97.71301826
  96.7733219   92.2013682   95.47232643  99.74244673  95.1495989
  96.9236643   95.73545403  87.78102539  86.19399172  92.37294126
  97.51265572  94.63608638  94.50155108  92.3797909   97.20842198
  95.42741209  93.86749254  90.41976452  95.92178461  94.86777965
  96.94867782  91.02584363  94.38591548  94.73035001  89.57561615
  90.77217494  97.4944717   95.51045753  94.12927676  88.31850124]"|[127.98757681]|[111.12376493]
1254|"[117.97377079 128.26729373 131.52154636 134.24830886 132.93100578
 129.82713109 120.61779235 124.70169654 128.88014614 130.97689708
 127.25864176 126.02555353 124.9914259  119.5642787  127.2061569
 126.34701768 131.5210993  130.71102132 122.48030815 121.76256811
 125.30861502 125.3467223  124.17149623 123.45523153 139.35666717
 119.95175698 129.74859805 125.91773552 127.34803172 136.62679354
 125.25368534 130.10260137 124.25945819 121.98318934 129.79941315
 117.29905567 124.43736588 119.62489338 132.11020187 123.54015331
 133.24133811 126.20580845 132.49915509 134.996003   127.67458194
 125.69805922 128.45663531 134.43539589 128.39274044 129.22031021
 128.70759414 120.98200441 128.2270148  130.81878819 126.17248418
 133.07323953 130.37213615 129.68519597 121.78175122 125.51389609
 129.43023248 127.65014016 130.99361795 129.60094233 139.17057715
 130.54701985 135.42188148 123.8899421  122.49021939 126.24610907
 128.09781393 136.20124478 118.96106721 125.85724461 126.45804931]"|"[97.09483112 93.54552528 87.49849263 93.58760197 88.98678182 88.08263442
 91.6302425  94.90367548 97.10666243 98.28327285 92.47460968 93.38831555
 86.29447907 97.76098895 93.45386347 95.1786454  92.25728362 90.97238396
 93.70832949 95.61752419 91.94318439 98.71848921 96.13320653 90.70748778
 91.00031335 93.52704526 92.13804576 94.89304592 81.6378985  92.93238182
 93.60678911 89.89697852 91.47054711 86.75631059 93.57332195 93.84786686
 97.11831305 89.76935781 97.8814454  89.45338858 93.99344181 89.95596734
 92.09512191 99.65414784 97.13337479 95.87507861 91.28702277 96.22892401
 98.89375125 94.5363646  96.45170757 95.3572891  86.80446431 85.19804302
 91.88367163 96.58699746 95.57437817 94.40919709 92.49669522 96.44359725
 94.7912983  92.86900784 90.72860097 95.25785769 94.97133209 95.9550969
 90.23843542 93.44904321 93.77619609 88.57869627 89.77626942 96.52635283
 96.50767238 93.17623599 87.66745779]"|[129.37814695]|[110.56134634]
1255|"[117.3746428  127.60363887 132.32564997 134.81248253 132.46977967
 129.13689529 120.15184496 124.30571428 129.63823331 130.22984009
 127.3941327  125.65047929 125.18881941 120.54964187 128.05268241
 127.07797196 131.47321194 129.93389263 121.85048902 122.75070076
 125.29386984 126.2895359  123.73785555 122.4587423  138.93605979
 120.92374562 128.74899322 126.91392053 126.74648215 135.91740622
 124.50339404 129.36245824 123.37913516 122.10017744 129.72974887
 117.68249859 123.6757128  120.37450573 133.05837879 124.04181932
 132.25369412 125.20714262 133.15054028 134.95047889 127.05770448
 126.46773456 128.77525121 134.25527062 128.0827374  128.7099907
 127.80116512 120.46081376 128.94736957 130.41994269 126.45223062
 132.63844807 131.09738972 129.50770944 121.69720781 126.12006167
 128.6146069  128.64857518 131.26236302 128.72304375 139.32504917
 131.33007531 135.3240724  123.85059485 123.29619454 125.29058834
 128.62559644 136.88297499 119.22317917 125.26330408 125.61650262]"|"[96.29417786 92.79748636 86.90400345 92.76194583 88.09949918 87.35904991
 90.74543008 93.98541732 96.4545092  97.61851285 91.4838311  94.31531032
 85.31415473 97.59052071 92.9215153  94.49621897 93.25613636 90.34304224
 92.93158766 95.77112715 90.9432931  98.38516877 95.23212065 90.79120891
 90.09307058 93.29201742 92.16615617 94.80577947 80.83906302 92.22756295
 92.94568174 89.22452915 90.9961724  85.76317727 92.57575145 92.92430228
 96.47032804 89.10748069 97.56370253 88.58832719 93.83672759 89.90432868
 91.33637469 98.6551846  96.34631558 95.23664313 90.33913886 95.24528033
 97.94301569 93.67637972 96.02934938 94.50384883 86.11085851 84.28102489
 90.92359771 95.6864663  94.88589632 93.42507386 91.50027543 95.64825878
 94.21271822 92.81308367 89.76538963 94.77901108 93.98333493 95.33314501
 89.24323022 92.44981761 94.36814547 88.28377236 88.92688987 95.79474917
 95.54263491 92.37172704 87.12727341]"|[128.32194234]|[109.49624924]
