|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1531|"[ 90.55753674  93.94896495  89.68824702  88.34074113 112.30333607
  89.86263491  93.78020706  92.95674877  85.4633149   87.58798003
  84.8839493   90.39015973 110.87207244  92.02851952  91.40846974
  87.93421506 114.84257819  93.46203362  93.94537988  92.42114846
  87.36370885  94.91965034 111.68202345  89.71496141  89.85594807
  91.80248245  94.26854774 111.89985597  88.76330867 108.15895154
 111.10115766 109.16668902  90.0801209   96.71638766 117.04723608
  94.08938377 121.21310994  94.19782309 111.68129612 109.09037432
  94.0677101   94.04413058  90.07594598  88.08646328 108.28932377
  87.90166432 111.24008525  88.40873529 110.68484468  89.86050932
  94.39675623  85.56451791 114.09856456  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.40645211  90.17790378 114.4762046  112.18487324
 117.81748972  86.84109049 114.68052963  93.80477641  86.28453232
 115.3602742   95.71225233  90.27466579  92.92930692 107.68301272]"|"[106.65086864 109.64652757 108.30781041 113.34427155 198.20182907
 112.23979086 109.28879421 107.37811794 112.25598269 112.62369923
 113.50305745 109.14741553 201.54015852 103.82036759 112.47699747
 108.4913111  198.23087523 106.66118983 107.17096009 109.17474802
 115.38594589 103.89937742 196.32032726 114.45927798 109.26416048
 109.5201396  107.62173606 198.26985277 112.79872622 197.64879177
 203.46056606 202.12547914 108.71221019 103.70139552  93.59602402
 107.60110548  89.07374697 106.05729063 199.65671774  96.95783844
 109.08521756 110.3811452  107.23302384 109.87257664 199.97848102
 111.74903647 196.79684933 115.19328912 198.04154057 109.48899692
 107.99600122 115.8946109  199.79807354 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 198.91673107 109.29983918  93.47916544 200.66256771
  91.92072875 112.42193017 202.61015058 105.88412853 116.9262269
 200.45060494 110.41856803 111.28435574 108.61233169 206.49755846]"|[122.4926377]|[184.03334454]
1532|"[ 90.55753674  93.94896495  89.68824702  88.34074113 112.36645412
  89.86263491  93.78020706  92.95674877  85.4633149   87.58798003
  84.8839493   90.39015973 110.74888902  92.02851952  91.40846974
  87.93421506 113.88549951  93.46203362  93.22433986  92.42114846
  87.36370885  94.91965034 110.84029871  89.71496141  89.85594807
  91.80248245  94.26854774 111.93547473  88.76330867 107.20658944
 110.79896295 108.23518072  90.0801209   96.71638766 117.04723608
  94.08938377 121.21310994  93.28639257 111.11420156 109.09037432
  94.0677101   94.04413058  90.07594598  88.08646328 107.98377938
  87.90166432 110.28510203  88.40873529 110.02730352  89.92399043
  94.39675623  85.56451791 113.25729341  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.75594453  90.17790378 114.4762046  112.39998244
 117.81748972  86.84109049 113.71725769  93.80477641  86.28453232
 115.22683899  95.71225233  90.27466579  92.92930692 106.89468936]"|"[106.65086864 109.64652757 108.30781041 113.34427155 199.19983514
 112.23979086 109.28879421 107.37811794 112.25598269 112.62369923
 113.50305745 109.14741553 200.5477746  103.82036759 112.47699747
 108.4913111  198.52070345 106.66118983 107.86385351 109.17474802
 115.38594589 103.89937742 196.86023417 114.45927798 109.26416048
 109.5201396  107.62173606 199.26921822 112.79872622 197.95376134
 204.41381227 202.4891992  108.71221019 103.70139552  93.59602402
 107.60110548  89.07374697 105.64583661 200.48037044  96.95783844
 109.08521756 110.3811452  107.23302384 109.87257664 200.93065885
 111.74903647 197.09350915 115.19328912 198.79495919 108.49101388
 107.99600122 115.8946109  200.33868694 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 199.85367026 109.29983918  93.47916544 201.63915771
  91.92072875 112.42193017 202.87867835 105.88412853 116.9262269
 201.44166248 110.41856803 111.28435574 108.61233169 207.1128196 ]"|[121.74288132]|[185.33252327]
1533|"[ 90.55753674  93.94896495  89.68824702  88.34074113 111.39095174
  89.86263491  93.78020706  92.95674877  85.4633149   87.58798003
  84.8839493   90.39015973 110.40290586  92.02851952  91.40846974
  87.93421506 112.93248364  93.46203362  93.22433986  92.42114846
  87.36370885  94.91965034 111.17895795  89.71496141  89.85594807
  91.80248245  94.26854774 111.06348308  88.76330867 106.9570616
 109.79899455 108.24839563  90.0801209   96.71638766 117.04723608
  94.08938377 121.21310994  93.28639257 110.66809576 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 107.63159039
  87.90166432 109.29527997  88.40873529 109.05181148  89.92399043
  94.39675623  85.56451791 113.1372322   94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.02810113  89.17872676 114.4762046  112.20454683
 117.81748972  86.84109049 113.68502015  93.80477641  86.28453232
 114.36420554  95.71225233  90.27466579  92.92930692 106.01294234]"|"[106.65086864 109.64652757 108.30781041 113.34427155 198.97984626
 112.23979086 109.28879421 107.37811794 112.25598269 112.62369923
 113.50305745 109.14741553 201.48601532 103.82036759 112.47699747
 108.4913111  198.82362382 106.66118983 107.86385351 109.17474802
 115.38594589 103.89937742 197.80114326 114.45927798 109.26416048
 109.5201396  107.62173606 199.75873896 112.79872622 198.92212896
 204.42176246 203.48911188 108.71221019 103.70139552  93.59602402
 107.60110548  89.07374697 105.64583661 201.37535067  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 199.99472994
 111.74903647 197.23581973 115.19328912 199.01499394 108.49101388
 107.99600122 115.8946109  201.33145343 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 200.53941364 109.2592772   93.47916544 202.61987425
  91.92072875 112.42193017 203.87815858 105.88412853 116.9262269
 201.94749203 110.41856803 111.28435574 108.61233169 207.58454218]"|[120.97273756]|[186.61972123]
1534|"[ 90.55753674  94.59559852  89.68824702  88.34074113 110.59858989
  89.86263491  93.78020706  92.95674877  86.24543584  87.58798003
  84.8839493   90.39015973 110.00098294  92.02851952  91.40846974
  87.93421506 113.24435063  93.46203362  93.22433986  93.12478504
  87.36370885  94.91965034 112.01403516  89.71496141  89.85594807
  91.80248245  94.26854774 111.14236215  88.76330867 105.98806029
 110.65177531 107.35857659  90.0801209   96.71638766 117.04723608
  94.08938377 121.21310994  93.28639257 110.67907469 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 107.14058207
  87.90166432 108.29619627  88.40873529 109.82370358  89.92399043
  94.39675623  85.56451791 112.21081372  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 108.47258785  89.17872676 114.4762046  111.45181814
 117.81748972  86.84109049 113.79917662  94.70174677  86.28453232
 114.16935739  95.71225233  90.27466579  92.92930692 105.05493844]"|"[106.65086864 108.88372679 108.30781041 113.34427155 199.58989765
 112.23979086 109.28879421 107.37811794 111.63285603 112.62369923
 113.50305745 109.14741553 202.40168882 103.82036759 112.47699747
 108.4913111  199.77374959 106.66118983 107.86385351 108.46418798
 115.38594589 103.89937742 198.35127602 114.45927798 109.26416048
 109.5201396  107.62173606 200.75562315 112.79872622 199.16918454
 204.94403152 203.03279832 108.71221019 103.70139552  93.59602402
 107.60110548  89.07374697 105.64583661 202.3752904   96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 200.86588483
 111.74903647 197.1930206  115.19328912 199.6507475  108.49101388
 107.99600122 115.8946109  200.95495801 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 201.3709213  109.2592772   93.47916544 203.27820511
  91.92072875 112.42193017 204.87162136 106.32621922 116.9262269
 202.92832545 110.41856803 111.28435574 108.61233169 207.29778699]"|[120.17951325]|[187.89282578]
1535|"[ 89.66436572  94.59559852  89.68824702  88.34074113 109.62713007
  89.86263491  93.78020706  93.34680918  86.24543584  87.58798003
  84.8839493   90.39015973 109.00922127  92.02851952  91.40846974
  87.21252725 113.66679347  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 111.05005489  89.71496141  89.85594807
  91.80248245  94.26854774 111.10767986  88.76330867 105.7602416
 110.07593774 106.68585946  90.0801209   96.71638766 116.3009759
  94.08938377 121.21310994  93.28639257 110.64090393 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 106.17216728
  87.90166432 107.71170347  88.40873529 109.04121546  89.92399043
  94.39675623  85.56451791 111.78361846  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.27361288  89.17872676 114.4762046  112.05092533
 117.81748972  86.84109049 113.24547424  94.70174677  86.28453232
 113.29716002  95.71225233  90.27466579  92.92930692 104.5444277 ]"|"[107.1005858  108.88372679 108.30781041 113.34427155 199.82710184
 112.23979086 109.28879421 106.45732867 111.63285603 112.62369923
 113.50305745 109.14741553 202.52978562 103.82036759 112.47699747
 109.18352978 200.68013915 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 198.61724978 114.45927798 109.26416048
 109.5201396  107.62173606 201.75502154 112.79872622 200.14288811
 205.76159564 203.77269809 108.71221019 103.70139552  92.93036965
 107.60110548  89.07374697 105.64583661 203.37456163  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 201.11522955
 111.74903647 198.0044195  115.19328912 200.27341301 108.49101388
 107.99600122 115.8946109  201.85911741 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 200.77229044 109.2592772   93.47916544 204.07887393
  91.92072875 112.42193017 205.70433601 106.32621922 116.9262269
 202.43917133 110.41856803 111.28435574 108.61233169 206.43791562]"|[119.34893039]|[189.14187827]
1536|"[ 89.66436572  94.59559852  89.68824702  88.34074113 109.18590081
  89.86263491  93.78020706  93.34680918  86.24543584  87.58798003
  84.8839493   90.39015973 108.11115773  92.02851952  91.40846974
  87.21252725 112.66679681  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 111.56497495  89.71496141  89.85594807
  91.80248245  94.26854774 110.10780275  88.76330867 104.76670383
 109.17974119 107.04674638  90.0801209   96.71638766 116.3009759
  94.08938377 121.21310994  93.28639257 110.02721015 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 106.27771604
  87.90166432 107.30116404  88.40873529 108.20201971  89.92399043
  94.39675623  85.56451791 111.04673244  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.40003052  89.17872676 114.4762046  112.4498807
 117.81748972  86.84109049 112.27131871  94.70174677  86.28453232
 112.97543764  95.71225233  90.27466579  92.92930692 103.68553054]"|"[107.1005858  108.88372679 108.30781041 113.34427155 200.72449626
 112.23979086 109.28879421 106.45732867 111.63285603 112.62369923
 113.50305745 109.14741553 202.96965138 103.82036759 112.47699747
 109.18352978 200.67755666 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 199.47448798 114.45927798 109.26416048
 109.5201396  107.62173606 201.7393444  112.79872622 200.02938618
 206.20525288 204.70530767 108.71221019 103.70139552  92.93036965
 107.60110548  89.07374697 105.64583661 204.16410576  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 202.10964368
 111.74903647 198.91626234 115.19328912 200.81724248 108.49101388
 107.99600122 115.8946109  201.1831004  106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 201.76426755 109.2592772   93.47916544 204.99584428
  91.92072875 112.42193017 205.93021428 106.32621922 116.9262269
 203.38600537 110.41856803 111.28435574 108.61233169 205.92576752]"|[118.73521319]|[190.51058247]
1537|"[ 89.66436572  94.59559852  89.68824702  88.34074113 108.18835266
  89.86263491  93.78020706  92.34861135  86.24543584  87.58798003
  84.8839493   90.39015973 107.57660566  92.02851952  91.40846974
  87.21252725 112.81473667  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 110.59005371  89.71496141  89.85594807
  91.80248245  94.26854774 109.95430079  88.76330867 104.18804388
 108.20527306 107.87146061  90.0801209   97.46935064 116.3009759
  94.08938377 121.21310994  93.28639257 109.06820421 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 106.51924278
  87.90166432 106.96310366  88.40873529 107.2889774   89.92399043
  94.39675623  85.56451791 111.1105779   94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 109.15406627  89.17872676 114.4762046  111.44988431
 117.81748972  86.84109049 111.65922072  94.13103958  86.28453232
 112.13691201  95.71225233  90.27466579  92.92930692 103.11579696]"|"[107.1005858  108.88372679 108.30781041 113.34427155 200.79447974
 112.23979086 109.28879421 106.5173378  111.63285603 112.62369923
 113.50305745 109.14741553 203.81478692 103.82036759 112.47699747
 109.18352978 201.66655301 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 199.69703814 114.45927798 109.26416048
 109.5201396  107.62173606 202.72749274 112.79872622 200.8449551
 205.98072703 205.27085735 108.71221019 103.04333264  92.93036965
 107.60110548  89.07374697 105.64583661 204.44749174  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 203.08003784
 111.74903647 199.85738676 115.19328912 201.22510732 108.49101388
 107.99600122 115.8946109  202.1810602  106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 202.73354645 109.2592772   93.47916544 204.99853099
  91.92072875 112.42193017 206.7209962  105.50506557 116.9262269
 202.84114323 110.41856803 111.28435574 108.61233169 205.10393807]"|[118.18924991]|[191.90769524]
1538|"[ 89.66436572  94.59559852  89.68824702  88.34074113 108.55621631
  89.86263491  93.78020706  92.34861135  86.24543584  87.58798003
  84.8839493   90.39015973 106.57867107  92.02851952  91.40846974
  87.21252725 113.6550473   93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 109.90057357  89.71496141  89.85594807
  91.80248245  94.26854774 108.9661551   88.76330867 104.26031748
 107.82398708 107.00518911  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 109.66025949 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 105.52283486
  87.90166432 105.96310889  88.40873529 106.92337266  89.92399043
  94.39675623  85.56451791 110.13665927  94.64560724  85.96573308
  97.17708397  91.97545962  90.2812775   90.68096129  90.99216338
  92.39765411 108.17686204  89.17872676 114.4762046  110.67517036
 117.81748972  86.84109049 111.3291733   94.13103958  86.28453232
 111.61337597  95.71225233  90.27466579  92.92930692 103.6384877 ]"|"[107.1005858  108.88372679 108.30781041 113.34427155 201.72435949
 112.23979086 109.28879421 106.5173378  111.63285603 112.62369923
 113.50305745 109.14741553 203.75054869 103.82036759 112.47699747
 109.18352978 202.20865822 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 200.42134273 114.45927798 109.26416048
 109.5201396  107.62173606 202.57397367 112.79872622 201.84233994
 206.90518417 205.77043086 108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 205.25338909  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 202.99535458
 111.74903647 199.85415131 115.19328912 202.15587753 108.49101388
 107.99600122 115.8946109  202.40795775 106.86122431 115.60462701
 107.15462584 109.85774642 108.10326262 107.90081492 109.2190306
 111.93956764 202.52124504 109.2592772   93.47916544 204.36621912
  91.92072875 112.42193017 207.66496056 105.50506557 116.9262269
 203.69314676 110.41856803 111.28435574 108.61233169 204.2514157 ]"|[117.66031599]|[193.31134367]
1539|"[ 89.66436572  94.59559852  89.68824702  88.34074113 107.57487824
  89.86263491  93.78020706  93.04384137  86.24543584  87.58798003
  84.8839493   90.39015973 106.67741686  92.02851952  90.63151358
  87.21252725 113.05315319  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 109.38041129  89.71496141  89.85594807
  91.80248245  94.26854774 108.64662444  88.76330867 103.27402343
 107.95667501 106.33020416  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 108.82055781 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 104.87722908
  87.90166432 105.32798153  88.40873529 105.93342906  89.92399043
  94.39675623  85.56451791 109.73568773  94.64560724  85.96573308
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 107.45904575  89.17872676 114.4762046  109.74069497
 117.81748972  86.84109049 110.51297576  94.13103958  86.28453232
 111.69979275  95.71225233  91.11071037  92.92930692 104.43650636]"|"[107.1005858  108.88372679 108.30781041 113.34427155 201.91664988
 112.23979086 109.28879421 105.79855048 111.63285603 112.62369923
 113.50305745 109.14741553 204.74566138 103.82036759 111.84744276
 109.18352978 203.00723413 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 201.27541018 114.45927798 109.26416048
 109.5201396  107.62173606 203.52154961 112.79872622 201.67734284
 207.89634203 205.03259936 108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 205.79643705  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 203.75902543
 111.74903647 200.62655874 115.19328912 202.29734013 108.49101388
 107.99600122 115.8946109  203.32404826 106.86122431 115.60462701
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 203.2174776  109.2592772   93.47916544 204.0101914
  91.92072875 112.42193017 208.2427335  105.50506557 116.9262269
 204.68940583 110.41856803 111.83301726 108.61233169 203.64878296]"|[117.139636]|[194.71807476]
1540|"[ 89.66436572  94.59559852  89.68824702  88.34074113 106.57551151
  89.86263491  94.50775958  93.04384137  86.24543584  87.58798003
  84.8839493   90.39015973 107.33261579  92.02851952  90.63151358
  87.21252725 112.27280096  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 109.43271459  89.71496141  89.85594807
  91.80248245  94.26854774 107.97869832  88.76330867 102.88412579
 106.95668799 106.01523841  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 107.82062505 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 104.38601203
  87.90166432 104.38983591  88.40873529 104.97110899  89.92399043
  94.39675623  85.56451791 108.78531543  94.64560724  85.96573308
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 107.68117176  90.02735081 114.4762046  109.42042092
 118.73669469  86.84109049 109.58003826  94.13103958  86.28453232
 111.01037876  95.71225233  91.11071037  92.92930692 103.44707099]"|"[107.1005858  108.88372679 108.30781041 113.34427155 201.88106707
 112.23979086 109.9748462  105.79855048 111.63285603 112.62369923
 113.50305745 109.14741553 205.50111777 103.82036759 111.84744276
 109.18352978 203.63257436 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 202.27404143 114.45927798 109.26416048
 109.5201396  107.62173606 204.26577719 112.79872622 202.59820104
 207.90143674 205.9817024  108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 205.8080331   96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 204.63006264
 111.74903647 200.2803178  115.19328912 202.56925939 108.49101388
 107.99600122 115.8946109  203.63516318 106.86122431 115.60462701
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 204.19249556 108.73028077  93.47916544 204.95751633
  92.31450815 112.42193017 208.60277187 105.50506557 116.9262269
 205.41377338 110.41856803 111.83301726 108.61233169 203.50380832]"|[116.59471496]|[196.11559437]
1541|"[ 89.66436572  94.59559852  89.68824702  88.34074113 107.0835707
  89.86263491  94.50775958  93.04384137  86.24543584  87.58798003
  85.76771999  90.39015973 106.6915769   92.02851952  90.63151358
  87.21252725 111.52681187  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 108.46041257  89.71496141  88.89291535
  91.80248245  94.26854774 107.00988588  88.76330867 101.90301933
 105.9571099  105.09468718  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 107.29182641 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 104.74781095
  87.90166432 103.65839393  88.40873529 104.05563668  89.92399043
  94.39675623  85.56451791 107.80737163  94.64560724  85.96573308
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 106.68227157  90.02735081 114.4762046  109.42982747
 118.73669469  86.84109049 108.58640433  94.13103958  86.28453232
 110.85325037  95.71225233  91.11071037  92.92930692 102.61587039]"|"[107.1005858  108.88372679 108.30781041 113.34427155 202.74238922
 112.23979086 109.9748462  105.79855048 111.63285603 112.62369923
 113.97097771 109.14741553 206.26862617 103.82036759 111.84744276
 109.18352978 204.29853253 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 202.04031339 114.45927798 109.53354491
 109.5201396  107.62173606 204.01798199 112.79872622 202.40473239
 207.93048257 206.37232424 108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 206.65678041  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 205.56231879
 111.74903647 200.96222148 115.19328912 202.16687842 108.49101388
 107.99600122 115.8946109  203.42629496 106.86122431 115.60462701
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 204.23938273 108.73028077  93.47916544 205.95747209
  92.31450815 112.42193017 208.49011477 105.50506557 116.9262269
 206.40135157 110.41856803 111.83301726 108.61233169 204.05978095]"|[116.00128605]|[197.49321628]
1542|"[ 89.66436572  94.59559852  89.68824702  89.30092758 106.1097406
  89.86263491  94.50775958  93.04384137  86.24543584  87.58798003
  85.76771999  90.39015973 106.49097576  92.02851952  90.63151358
  87.21252725 110.69746423  93.46203362  93.22433986  92.14323901
  87.36370885  94.91965034 107.7987365   89.71496141  88.89291535
  91.80248245  94.26854774 106.49368125  88.76330867 101.28652953
 105.21532233 104.10051118  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 108.2796741  109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 104.60637129
  87.90166432 102.80401377  88.40873529 104.00030907  89.92399043
  94.39675623  85.56451791 107.60964347  94.64560724  85.96573308
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 106.01637564  90.02735081 114.4762046  108.42991507
 118.73669469  86.84109049 107.58640433  94.13103958  86.28453232
 111.11095291  95.71225233  91.11071037  92.92930692 102.82008525]"|"[107.1005858  108.88372679 108.30781041 113.62363151 202.96966647
 112.23979086 109.9748462  105.79855048 111.63285603 112.62369923
 113.97097771 109.14741553 205.28895317 103.82036759 111.84744276
 109.18352978 204.85726546 106.66118983 107.86385351 108.27296196
 115.38594589 103.89937742 201.29052357 114.45927798 109.53354491
 109.5201396  107.62173606 204.87444727 112.79872622 201.6173695
 208.60111748 206.4800929  108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 206.50135533  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 204.57237191
 111.74903647 200.44257301 115.19328912 203.16534667 108.49101388
 107.99600122 115.8946109  204.40655185 106.86122431 115.60462701
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 204.98542737 108.73028077  93.47916544 205.94423595
  92.31450815 112.42193017 208.49014847 105.50506557 116.9262269
 207.36757587 110.41856803 111.83301726 108.61233169 205.03870704]"|[115.33455755]|[198.83689522]
1543|"[ 89.66436572  94.59559852  89.68824702  89.30092758 105.11751907
  89.86263491  94.50775958  93.04384137  86.24543584  87.58798003
  85.76771999  90.39015973 105.81664917  92.02851952  90.63151358
  87.21252725 109.7858386   93.75308001  93.22433986  92.14323901
  87.36370885  94.91965034 106.92094389  89.71496141  88.89291535
  91.80248245  94.26854774 106.25772006  88.76330867 100.44152999
 104.23397421 103.99028377  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 107.66246528 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 104.10417943
  87.90166432 103.67395246  88.40873529 103.19673323  89.92399043
  94.39675623  85.56451791 106.63086645  94.64560724  85.96573308
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 105.02407533  90.02735081 114.4762046  107.47422621
 118.73669469  86.84109049 106.63003258  94.13103958  86.28453232
 110.20078572  95.71225233  91.11071037  92.92930692 101.87618377]"|"[107.1005858  108.88372679 108.30781041 113.62363151 202.84518182
 112.23979086 109.9748462  105.79855048 111.63285603 112.62369923
 113.97097771 109.14741553 206.02738641 103.82036759 111.84744276
 109.18352978 205.26828699 105.70448089 107.86385351 108.27296196
 115.38594589 103.89937742 201.76956442 114.45927798 109.53354491
 109.5201396  107.62173606 205.84620975 112.79872622 202.15213653
 208.79335658 207.47399929 108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 207.28815472  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 203.70761569
 111.74903647 199.94941312 115.19328912 202.5701443  108.49101388
 107.99600122 115.8946109  204.2016237  106.86122431 115.60462701
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 205.10928249 108.73028077  93.47916544 205.64985727
  92.31450815 112.42193017 208.19799599 105.50506557 116.9262269
 207.78181697 110.41856803 111.83301726 108.61233169 205.36893424]"|[114.58502277]|[200.13620181]
1544|"[ 89.66436572  94.59559852  90.20157822  89.30092758 105.83827211
  89.86263491  94.50775958  93.04384137  86.24543584  87.58798003
  85.76771999  90.39015973 104.90777499  92.02851952  90.63151358
  87.21252725 108.8733188   93.75308001  93.22433986  92.14323901
  87.36370885  94.91965034 106.05634954  89.71496141  88.89291535
  91.80248245  94.26854774 105.86404766  88.76330867  99.76936108
 104.06669791 103.50602692  90.0801209   97.46935064 116.3009759
  93.44664731 121.21310994  93.28639257 107.94022251 109.09037432
  94.0677101   95.02770379  90.07594598  88.08646328 103.41955094
  87.90166432 103.52223299  88.40873529 102.21486968  89.92399043
  95.14094045  85.56451791 105.82418642  94.64560724  86.62155786
  97.17708397  92.07520657  90.2812775   90.68096129  90.99216338
  92.39765411 104.06150933  90.02735081 114.4762046  107.2605575
 118.73669469  86.84109049 105.65328842  94.13103958  86.28453232
 109.21804876  95.71225233  91.11071037  92.92930692 100.95379287]"|"[107.1005858  108.88372679 109.16600099 113.62363151 203.53837375
 112.23979086 109.9748462  105.79855048 111.63285603 112.62369923
 113.97097771 109.14741553 206.44445683 103.82036759 111.84744276
 109.18352978 205.67731954 105.70448089 107.86385351 108.27296196
 115.38594589 103.89937742 202.27203493 114.45927798 109.53354491
 109.5201396  107.62173606 206.76546056 112.79872622 202.89253437
 209.77926664 206.59907341 108.71221019 103.04333264  92.93036965
 106.83501811  89.07374697 105.64583661 208.24880602  96.95783844
 109.08521756 110.20063551 107.23302384 109.87257664 204.43650789
 111.74903647 200.93783671 115.19328912 202.38055538 108.49101388
 107.32802678 115.8946109  203.61063527 106.86122431 116.35954015
 107.15462584 108.86273359 108.10326262 107.90081492 109.2190306
 111.93956764 205.38032991 108.73028077  93.47916544 204.67295109
  92.31450815 112.42193017 208.41240411 105.50506557 116.9262269
 207.96682529 110.41856803 111.83301726 108.61233169 205.75519194]"|[113.66616104]|[201.32182111]
