|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
297|"[180.0534194  171.48708208 177.60089893 173.74411785 176.73004791
 175.72892147 183.1082801  188.46319079 186.24372542 191.40751524
 179.8484609  177.53551197 177.05208339 185.88456555 180.58751726
 176.86302789 179.81564126 184.43977079 179.37958869 185.91932085
 179.44986429 183.21885574 177.71417411 173.6751663  181.38507761
 181.37282593 172.25693201 176.26094292 178.89522054 177.33099233
 178.59824438 175.76701904 172.82581445 176.59940815 183.35209561
 175.77704572 182.49051682 180.01206649 176.20386535 179.79286227
 176.68641032 180.07554242 179.56641694 175.90133482 182.61827798
 184.39299601 175.59413313 179.49295218 177.20066105 170.19282015
 179.53604063 187.90649372 173.38890745 178.88071387 173.62196262
 176.47350184 180.98451586 179.16139171 180.79850688 182.07263368
 176.77320876 173.71611313 180.2302674  182.08645777 178.03747868
 173.1830082  170.77651929 176.4053385  189.43166369 177.95639706
 176.51765169 173.04339318 181.73396755 181.06718508 184.75771585]"|"[83.2682932  96.22518257 90.0151518  87.97404899 91.73009053 81.93325853
 84.39743242 87.83277629 90.55832514 85.20832005 90.7146124  90.28641312
 81.13022816 88.06184631 90.99591598 85.17212344 90.76453235 88.42117223
 95.04639027 85.33697216 86.93006991 90.17727891 86.24119685 96.61676486
 89.57086336 86.36921332 92.45166178 88.79505067 94.64922538 89.49253663
 89.2419792  95.24781463 87.53775894 98.3045746  85.81295152 89.75692434
 89.06814729 92.12478765 94.62103416 91.66320504 97.3728364  88.33940533
 89.92420034 91.91510899 91.75899247 82.24916714 90.68470664 87.3840144
 93.35439701 94.43331645 90.22169365 91.00015906 91.20961397 94.09592819
 85.35272273 88.2762553  84.97929082 85.75472334 92.19766814 81.82439956
 86.68392647 92.29544062 96.64239283 94.41753424 89.70786976 97.76958669
 90.15410451 93.02715744 85.13915303 85.6608417  97.37353872 93.14046033
 88.35871527 92.60616333 86.08462275]"|[192.05950332 191.3088917  188.40772713]|[100.53093369 105.90025735 104.31006176]
298|"[179.38028469 171.40658523 176.67071082 174.74401485 177.53555279
 174.80718047 182.46075969 187.57296414 185.28627903 191.85559072
 179.38817171 178.49923947 177.80075687 186.08690003 180.73719456
 176.06626874 178.82147275 183.47141841 179.48371489 185.85448064
 180.44248692 183.82122487 177.11513278 173.94160882 181.62988666
 180.99166662 171.26592331 175.76371931 177.89706149 177.07571578
 178.12616893 174.76754117 172.32172347 175.75457564 182.41210909
 174.78662969 182.56396576 179.01732856 175.41372715 178.86938933
 177.12349706 179.94172106 178.93192301 175.16657705 182.65527635
 183.56939463 174.85597573 178.90035461 178.17858232 170.30847593
 178.82262179 188.33660103 173.53888928 179.00956691 172.65998533
 176.2320059  181.54485761 178.76126322 179.81422092 181.22994152
 175.92231281 174.63517475 179.55046417 181.63349832 178.92005223
 172.24392976 170.88107027 175.40556516 188.47962117 178.17239014
 175.93057246 172.65287912 181.36964668 180.88025261 184.52940295]"|"[82.52877332 95.22842771 90.38223501 87.95969641 91.1375014  82.32106456
 83.63538431 87.37725845 90.26971395 84.31432432 89.82684337 90.55330131
 80.46728924 87.08252983 90.00718108 84.56782645 90.65669462 88.17158524
 94.05182618 84.3390765  87.05131478 89.37906126 87.04191495 95.65291405
 88.60129205 87.29372269 92.31786435 87.92742824 94.58857465 88.52566855
 88.36042105 95.28012536 86.67410838 98.83960547 86.15416311 89.61880817
 88.07084831 92.02233548 95.2339629  91.27954148 96.47341704 87.34839986
 89.15127249 91.23677941 90.75967715 81.68199805 90.01007812 88.18951307
 93.14542338 93.4400271  89.52095578 90.09738129 90.22092522 93.10426449
 85.62585217 87.30585347 84.15102932 84.8382643  92.02108625 81.28600386
 87.20926073 91.90132674 95.90899828 93.52600311 89.2376954  98.11328961
 89.15958498 93.04844764 84.83318728 84.68444681 96.56400924 94.06105729
 87.42744178 91.62379056 87.05821056]"|[190.79908971 190.89594748 187.50104299]|[101.34417261 104.45821814 103.11510408]
299|"[178.51683722 170.4095379  175.93088892 173.76411752 176.66915967
 173.83051172 182.69609666 188.2023907  184.28972559 191.16497809
 179.75598636 177.64169842 178.38303298 185.84059725 180.87407113
 175.19779345 177.99896367 183.5751088  179.92811415 184.97502351
 180.02540061 184.55177097 177.58633685 173.09828034 180.84556791
 180.02827229 171.52016981 174.95884242 176.90027462 176.16528711
 177.53139045 174.27243245 171.92774509 175.00928805 182.06424285
 174.8244477  183.38109778 178.02125521 175.78147678 178.9337922
 177.80974749 178.97577942 178.57772957 176.08192158 182.56606807
 182.60119048 174.78081438 178.33674431 177.34792582 169.33278009
 177.87440645 187.86690797 172.65910656 179.41934115 172.66993094
 176.65833897 180.55290045 179.75721564 179.96973299 180.23261617
 175.37807623 173.64132708 178.55311394 181.14102371 179.06824577
 171.74256013 171.21134611 175.85925625 187.63308956 177.2466761
 175.06202226 173.06731669 182.08690007 181.31391552 183.84718702]"|"[82.02433455 95.30521716 89.70943226 87.76019397 90.63813885 82.53581596
 82.66347047 86.60019847 90.35266724 83.59109947 88.89694424 90.03888576
 79.65429813 86.1133369  89.01659297 84.07209399 91.22544659 87.17697562
 93.15599735 83.86309839 86.1424479  88.69619787 86.15989073 95.11551562
 89.2216501  87.02563433 91.3507249  88.52087006 94.66867421 88.93933466
 87.55653141 94.41129433 87.59322809 98.17286233 85.21661894 88.61952353
 87.49439774 91.93380371 94.30403805 90.2816175  95.74605169 87.08963984
 88.21610031 91.63945096 89.76366415 81.43183666 89.01290674 87.36347226
 92.58863817 93.65915635 89.20332758 89.21455151 89.7455492  92.19207751
 84.62590163 86.40128722 84.27760333 84.92814626 91.03325226 81.21291384
 86.37032894 92.01208244 95.981748   92.6556763  88.24873702 97.24805641
 88.21570052 93.93960666 84.30084883 84.30622264 97.05961045 93.15097955
 86.73062935 90.72271538 86.32705981]"|[189.71935603 190.52286566 186.75616619]|[100.30293529 103.00535547 101.81312153]
300|"[177.53122318 170.65791558 176.16825936 173.1452558  175.71239296
 172.93451466 182.16285724 187.72311427 183.35390473 190.51368155
 180.13420078 177.85578407 178.45333307 185.05777986 180.69722404
 174.5257554  177.86922188 183.64116144 178.92814244 184.10657004
 181.02119343 185.22704672 177.49171339 172.09828105 179.86489546
 179.86038128 170.54068595 174.95779344 177.35409335 176.24205987
 176.56094397 173.27983781 171.73765243 174.0900639  182.22203819
 174.27253996 182.55004632 177.44482736 174.78737078 178.95507369
 176.82875669 178.74679968 177.75839169 175.10660488 182.85259901
 182.11436207 173.81703862 177.88386065 176.35556099 168.81793531
 176.88644693 187.11636637 172.92055449 178.56896093 173.36330875
 175.95305745 179.92553994 178.81797128 180.25137798 180.94179004
 174.42961053 173.73997448 179.25629743 181.52586227 179.03117439
 171.22998457 170.24253637 175.92306472 186.71952163 176.80512912
 174.8251948  172.54463084 181.08873995 181.00813766 183.75450544]"|"[82.19334627 96.27388043 90.68085146 86.97469402 90.34728241 82.97987594
 83.50943484 85.72253447 90.7051432  82.83227615 89.82266226 89.06207087
 78.65677224 85.49108539 88.03235463 83.33157736 90.23389878 86.17915948
 93.14847563 83.3673277  86.23408113 87.95863251 85.1643776  95.11670694
 89.02599343 86.03982877 91.55224754 87.52087061 93.77758019 87.94228604
 87.31521496 94.53276816 86.61146194 98.56659696 84.2291471  87.78561835
 88.05059327 92.75095175 94.19562558 89.28184398 95.55199745 86.11620865
 88.78941126 91.41864033 88.80559316 80.55833904 89.2796206  86.47190264
 92.46530102 92.80187294 89.3580402  88.55372831 88.78033162 91.66590883
 83.90532741 85.69235989 83.49887437 84.58489704 90.07373358 80.5078802
 86.05344911 91.01695999 95.27073957 91.7326924  89.24804965 96.38941428
 88.46350625 92.94164449 83.89416265 83.40898451 96.08805872 92.29845418
 86.66999632 91.67481826 85.33136401]"|[189.71168726 191.1558306  185.84979086]|[ 98.80295489 104.36526553 103.00831346]
301|"[177.7669857  169.67739723 176.75783912 172.48120563 175.14796765
 172.09865804 181.25742925 186.86970802 182.41515443 189.8468109
 179.91807715 178.07972043 177.9395563  185.58715622 179.7160378
 175.503013   176.86922469 182.64782551 179.56491873 184.20656291
 181.10209663 184.41284776 176.77431141 172.19634242 179.3794033
 178.87242536 170.19594159 175.55409225 178.29161283 175.96868319
 177.14789422 172.84952446 170.90244497 173.29919778 181.22609165
 173.92583056 182.29950849 177.59339428 174.80025866 178.1264039
 175.8337018  178.78270531 177.75232111 174.19212178 182.98804967
 183.07954165 174.68560771 177.59756445 175.99269306 168.53684764
 176.12427747 187.59782316 171.97156464 178.54237945 173.1376927
 175.48325563 180.18272364 178.24957841 179.92613041 179.94848349
 174.26769207 173.04399878 179.03284507 181.97996779 178.97522175
 172.21335885 169.56720744 175.10866096 185.84317923 175.81116816
 174.0948992  171.55799735 181.90326165 180.01267366 182.8805808 ]"|"[81.22153557 96.07745296 91.48856162 86.227006   89.52179826 82.43092813
 83.08493496 85.2012881  91.04974135 82.08710266 90.79902827 88.0874671
 77.79884833 84.64269829 87.839291   83.11952175 90.23152902 86.29441455
 92.37742702 82.37233955 85.23735917 87.37804656 84.46771815 94.12152657
 88.15175241 86.19456433 90.61355092 88.32363317 93.42964739 86.98037898
 86.50559196 93.63008858 86.06152694 97.95460777 84.3190943  88.72359094
 87.08248646 91.7620494  93.19570863 88.7221062  95.65132402 87.11556383
 87.78942969 91.01401623 87.81480907 80.29675088 89.77518868 87.4300438
 91.53346045 91.84219085 88.71066263 87.67725848 88.46502499 90.66626218
 84.87954371 84.80958797 82.53251184 83.76213976 89.12810468 80.39237217
 85.06664497 90.29889466 94.29602472 90.84174449 88.24961622 96.57100453
 87.72598958 92.36134584 83.41247396 83.2992502  96.77119    92.13549912
 87.2501294  91.76995723 85.81742544]"|[189.2925043  190.13879921 187.33185466]|[100.24319294 103.26270163 102.77704114]
302|"[176.76885324 169.07002622 176.59179775 173.20464848 176.13660967
 171.12961923 181.283121   187.7702422  182.26819063 189.04046078
 179.85945217 177.09322612 176.93964798 184.59111606 179.37775252
 174.91111829 176.71075208 182.33730788 180.40621797 183.35720183
 180.10694355 184.4685277  177.34367672 171.20805346 179.64144132
 178.66319768 170.25834133 175.98816006 177.36201877 175.39769305
 176.69683136 173.73631714 170.007753   172.318671   182.14476216
 173.70281427 181.29995165 178.294084   175.63683085 177.13492222
 175.30807762 178.49660298 176.7715706  173.19212442 182.36511465
 182.11633725 175.15994561 176.65881613 175.07017907 168.43807844
 177.12100647 186.91072935 171.04241862 178.38373357 172.76424708
 175.07266586 179.35925805 178.82486148 179.45943918 178.95703505
 174.23193216 172.16290794 178.25573611 181.25252087 178.00931463
 171.58871976 169.18740861 174.13409256 185.9747743  175.94469766
 174.52753713 171.07902518 180.91497669 180.19241922 182.84716224]"|"[81.16044883 95.28303465 92.47468041 86.91739027 89.3715087  82.18401965
 82.08526505 85.63607333 90.06059948 81.49566417 89.80074819 88.2512626
 77.81238851 84.73160267 86.89824739 82.31350645 89.24416564 85.34384693
 91.83685733 81.84452732 85.1390213  86.37959789 85.28980277 93.96893256
 87.18669486 85.21669737 89.61549969 87.42275297 93.0610624  86.15942206
 85.61309978 93.16792114 85.6148433  98.15099318 84.71411897 87.74877623
 87.11225436 91.04858327 92.64785193 88.59185998 94.80060713 86.15736476
 87.98469476 91.01172152 88.59708266 80.02798095 90.65553154 87.08544027
 91.1474968  90.84708048 88.62984613 86.95068977 88.09531203 89.67892664
 83.95189164 85.72140815 81.96514562 82.94418536 88.24368436 80.52287117
 86.06600538 89.82594758 93.66665864 90.15558054 87.99072741 95.79009097
 86.80092047 92.13725564 82.42117041 82.30820536 95.86962224 91.25766904
 87.40274932 90.7862441  84.817984  ]"|[189.07820553 191.54523075 185.96894879]|[ 98.75857985 102.74121305 102.15055283]
303|"[176.9334458  168.8707915  176.52665316 172.21902817 175.22699419
 170.2047595  182.1292707  187.89063293 181.75892804 188.29933842
 179.37593618 177.25645801 175.98009952 184.31502044 178.42641647
 173.93218082 175.71149883 181.48181445 179.45483087 182.37918112
 180.13572696 183.64795894 176.65525243 170.93150194 179.78813851
 178.26700988 169.40982211 175.25286728 177.61628545 174.49313739
 176.50548729 172.74999782 170.4843026  171.5147854  181.29388119
 174.14382426 181.12993366 177.38442385 176.61055264 177.86140888
 175.34606443 177.49822028 176.32186526 172.27934009 182.35215661
 181.11881229 175.63440259 176.26565632 175.36783687 168.58696585
 178.10713967 185.91455847 171.40507915 177.52344905 172.13025843
 174.56282667 178.36371499 178.21911312 178.46273253 178.17659008
 173.82706379 172.36715828 178.81645616 181.2159642  178.00975334
 170.98083752 168.26134961 173.15524302 185.24494978 176.34532087
 173.53069766 170.81435191 180.48756144 180.05767129 183.10715305]"|"[80.17408719 94.30308285 91.47680457 86.74841511 88.95605754 81.80371125
 81.55231977 84.64334675 89.19998829 80.82429419 88.92541266 87.26467488
 78.09393205 83.7704725  86.59009205 82.10934616 89.20552693 85.8616606
 92.14485503 81.63601957 84.13943563 86.95114572 84.56449457 93.00793347
 86.19751341 84.29852788 89.08633512 86.74500336 92.09392825 85.73306652
 84.63157675 93.00307513 84.73569572 97.55620923 84.18876046 88.64627842
 86.1268134  90.6332299  92.42011115 87.90467941 93.80132889 86.10051417
 87.09151779 90.60327962 87.59716661 80.09829427 89.77525285 86.16597011
 90.19282417 89.85822632 88.46389038 87.03811734 87.16339071 89.16911241
 83.17854929 84.86113842 81.87083754 83.73984165 88.324776   79.89764669
 85.1516304  88.84702889 92.83865319 89.15624896 86.9907275  96.58411816
 87.17829924 91.93267417 81.73753588 83.22444826 95.79018001 92.22200719
 86.4986939  89.79536419 83.8523729 ]"|[187.7024722  190.41124563 186.9060737 ]|[ 99.35637398 101.75933844 100.97931549]
304|"[175.93658426 168.68208631 175.60664841 172.99589904 175.02836665
 169.41665253 181.27249386 187.26483621 181.7237336  187.56338601
 179.50638089 176.32196028 175.19642319 184.65391033 178.04531231
 172.94561357 176.08749785 181.50936418 179.63232081 182.83758177
 181.03937981 183.5703691  175.75508135 169.93900301 178.94734361
 179.12899438 169.88502158 174.264983   176.63289935 173.6066141
 175.52085288 173.23054662 171.01524527 170.9759138  180.78059665
 173.75839524 181.35457118 177.57155641 175.63598855 176.86584829
 174.37334926 177.11013249 175.32915925 171.32176419 182.90801026
 180.29988885 174.68998093 175.41939068 174.4011189  167.58696848
 177.2684898  185.08132142 170.84501274 176.52528187 171.27573223
 174.62879277 179.33676384 178.7251966  177.49035457 178.21644477
 172.88635253 171.53700657 177.86195961 180.70629591 177.91196252
 170.34526936 167.79733008 173.77410115 184.43360175 175.5944433
 173.01823957 170.53504957 179.50439143 179.06172423 182.63144887]"|"[80.25325199 93.32104907 91.08489737 86.11875515 87.97598249 81.18817295
 82.06800711 83.86336055 88.20060781 80.14726092 87.93395708 86.90870579
 78.71510143 82.82964646 85.66555994 82.27270181 88.27890687 84.86204017
 91.16073241 82.52476522 83.71116992 85.95416035 84.1289581  93.13018677
 85.65615961 83.79159325 88.20645702 86.90019565 91.912402   86.19575049
 84.45694836 93.88004312 83.88828797 98.39859714 83.33054197 87.72354093
 87.1012558  89.65089523 92.64422012 87.99880226 93.56932628 85.17889176
 87.21207808 90.31509847 86.76588645 79.52439149 89.44651629 85.63320894
 89.93697976 89.86051986 89.00856128 86.48520141 86.33494299 89.10859562
 82.659141   83.86331655 81.64023845 82.87735715 88.09136414 78.89844121
 84.81242202 88.28949133 93.13687517 88.29587797 85.99552051 95.81207341
 86.29247428 91.1471714  81.15297248 82.56400683 94.93146778 91.26180398
 86.68138686 89.70542285 82.97276758]"|[188.07001052 189.29837636 186.15390993]|[ 97.90209904 100.75359394 102.27710194]
305|"[175.7901823  167.86518645 176.14725196 172.38308825 174.12649286
 168.60680808 180.53653152 186.57678453 180.78792923 186.65307653
 178.66434426 176.2686007  174.48351903 185.27859724 177.38197878
 173.94417933 175.23646067 180.85824441 178.73529389 182.71267812
 180.50167418 183.1161286  176.23703055 170.47817344 178.93385188
 178.13386908 169.03262471 173.26593669 176.77215748 173.08735091
 174.73515963 172.7179762  171.22918593 170.04450514 179.87525984
 172.8076071  180.86269992 176.82408043 174.83703248 176.91228141
 174.67404234 176.83681978 175.22326877 171.65565769 183.19767027
 179.32194165 173.78445167 176.03084114 173.78412188 167.04534029
 176.27353739 184.97602619 171.0372413  175.55461708 170.53811095
 173.94059609 178.67436646 177.73507811 177.41519451 177.22989377
 172.28686785 172.44477829 177.00511666 179.71611791 176.95186941
 170.01659838 167.64871689 172.90223504 183.95565318 175.55715886
 172.02157073 169.99750961 178.64285354 179.21785612 183.32573207]"|"[81.24247718 92.74426955 90.24361988 85.32852548 87.54398288 80.60152827
 81.39098464 83.13769886 88.55312757 79.73333262 87.39453673 85.91013043
 78.01383995 83.61052178 84.91723606 82.21916277 87.75380144 85.62101517
 90.71875651 81.53259635 84.55430256 85.06328126 83.25275894 93.97238345
 84.65625063 83.89021192 87.68356164 86.85653258 90.92214589 85.34113611
 85.07556465 93.02139793 84.86513463 98.034622   82.90584764 87.41369918
 86.23058786 88.98660639 93.2456095  86.99988086 92.61560532 84.21696653
 86.21770028 89.37248766 85.80875684 79.31553923 89.02223246 86.42449166
 89.15001427 89.01990169 89.10890924 85.49076041 85.35359281 89.34903242
 81.98392633 83.13779238 80.89108578 82.73712385 87.09419265 78.73498745
 84.01203579 87.87002679 93.65245267 88.43569045 86.27520108 94.86762892
 85.30357887 90.6574271  80.27458466 81.56470214 94.84991268 90.4185657
 87.18908015 88.71768664 82.25306567]"|[187.16385945 187.87434183 184.72395148]|[ 96.70673708 100.28229186 101.82409108]
306|"[176.55452939 167.69947218 175.14737713 173.36552102 174.6459906
 167.68122227 180.76977387 186.84389271 181.0826746  185.85478423
 178.67516991 175.57094683 173.73200835 184.49832626 177.23071948
 173.09886834 174.46261957 181.43180357 178.99456447 181.78163543
 180.45082239 182.42547164 175.28728221 170.17594981 178.38017206
 178.35920919 169.05941809 174.11900002 175.8097436  174.04171434
 174.25583062 172.21830161 170.28814452 169.43246242 179.2226346
 172.166112   179.89284785 177.16891788 174.04805414 175.94477877
 174.87802546 175.83693672 174.49930176 171.41250375 182.1977626
 179.22088568 173.00628529 175.03367413 172.78751214 166.82938812
 176.16900296 185.95751697 170.16576174 174.59405457 170.72565715
 174.72159292 177.71402403 177.41273274 177.76202113 176.28312745
 172.20585983 171.687872   176.20481388 178.8766518  176.4952299
 169.07060822 167.6043836  171.90783213 183.96863568 175.28463865
 171.85631851 168.99909818 178.35611293 178.2209948  183.91692706]"|"[80.59767214 91.75809574 90.25944178 85.51514232 86.68951106 80.22299043
 80.418566   82.17403231 87.59755174 79.13106241 86.39459533 85.19369546
 77.35411903 82.98508017 85.90573018 81.68488819 87.12042166 84.80185102
 89.75295179 81.16768605 83.55559635 84.34009873 83.56577348 93.01914639
 85.48898027 82.91593176 86.68392064 86.3347252  90.65055885 85.04248843
 84.19792936 92.15518473 84.52684323 97.2437973  82.14816678 86.64657205
 86.47428227 88.04794397 93.86003051 87.25274175 91.63663091 84.23225955
 85.52786569 88.40249995 85.82234546 78.32065849 89.65029064 86.49971108
 89.06774018 88.04349775 88.11438797 85.29925101 85.84402463 89.07096828
 81.00167055 83.76232737 81.16990907 81.79050172 86.1562634  79.05690908
 83.01532234 87.21650337 93.05285659 88.9791025  85.38554927 95.19182426
 84.30456208 90.7630815  79.27466894 80.60255208 95.83616402 90.36222213
 86.23107189 88.79685428 83.05959433]"|[186.35166754 189.13486546 185.04921867]|[ 97.96782562  99.46922349 100.35978195]
307|"[175.79534779 166.70152284 174.60742548 172.60033657 175.64519709
 167.61064074 179.9797326  186.10860518 181.92366988 186.54506155
 179.65809551 176.54423284 172.96763739 185.05967093 176.24270373
 173.50234257 173.4648141  180.45221477 177.99718962 182.27242078
 180.57163485 182.1558571  175.17310114 170.02967748 178.04049953
 177.99008145 168.06675815 173.21765395 176.23054544 173.37961555
 173.48585505 171.94544003 170.3980462  169.01241723 179.36042391
 171.81928446 180.24212891 176.18196306 173.49153043 175.17521964
 174.01775756 176.56363976 173.92783835 170.44772379 181.34087086
 178.35201622 173.084105   175.98916064 172.68088809 166.81132772
 176.30364104 185.39439082 171.07486661 174.54688918 171.14451803
 174.3407381  177.28672914 176.44120704 176.76258202 176.07344558
 171.48878137 171.00321656 177.0204516  179.08088729 176.01009687
 168.46221019 168.08729894 170.92027851 182.98459992 174.29912923
 170.9897246  169.36101263 177.41822428 177.44693261 183.29573304]"|"[79.94679327 91.82210447 89.41774575 84.8713312  86.72934052 79.22548442
 79.80551235 81.49627702 87.05650928 78.40751751 86.57859877 85.42329147
 76.70934229 82.15749805 85.75137706 80.76989718 87.18663534 84.60083914
 89.6805404  82.03896657 82.562921   83.3771304  82.57231352 92.02990204
 84.54843651 83.84531043 86.56298162 86.7678248  89.74340626 84.29307185
 83.559856   93.11723803 83.53290076 96.33629411 81.15770522 85.70864313
 85.53726426 87.88694652 93.02919878 87.89131732 91.12678865 83.5453078
 84.70723815 88.13944174 86.33784187 77.82561721 90.64725809 86.20467628
 88.07344077 87.04366085 87.12349313 84.47288006 86.26059194 88.07208119
 80.09362013 82.83769252 80.26579676 82.0274359  86.12277518 78.07913942
 83.7123148  86.48763648 92.47429362 88.00018072 84.51110891 94.39819221
 83.42889503 90.60579877 79.0966981  80.77217275 95.33715    89.43001082
 86.5780083  88.16374472 82.27593753]"|[185.87157741 190.62956312 184.68947774]|[ 96.54672975  99.59523512 101.8160053 ]
308|"[174.90758432 166.29183475 173.67075669 171.61140058 174.8870889
 168.14360605 179.64637551 186.29314344 182.92293052 186.11477267
 178.67538706 176.18037452 171.97277032 185.17003457 175.50450145
 172.50518069 173.08822779 179.87267308 177.12321726 181.88139693
 179.57328928 181.27391226 174.88511525 169.0442562  178.64482308
 177.90761624 168.72374648 173.38638705 175.26837413 173.841254
 172.86270587 170.99420064 169.65813352 168.54471847 178.37960388
 171.89653522 179.54257749 175.20764227 174.32878905 174.18678194
 174.74378288 176.00410336 174.83141706 169.99910587 180.38404668
 177.35315849 172.16635604 175.32985591 171.71905324 165.81712419
 175.87955854 184.58545592 171.27004816 173.66544929 171.05906002
 174.43667372 177.79557128 176.64369397 176.75283525 175.81512973
 170.85920782 170.04154098 176.84180988 179.32184785 175.32938756
 168.11768964 168.44421231 171.44339444 181.99079608 174.25541025
 170.54947988 168.56280532 177.23402823 177.42760299 183.27503319]"|"[80.4070932  90.90987881 89.06752926 85.01967405 86.07721172 78.37934733
 78.8627117  80.51345168 87.01806237 77.50482627 86.39343907 84.49183717
 76.81053276 83.15138933 85.07679765 80.6946098  86.26025381 83.78589655
 90.16651603 81.11858603 82.62041989 83.84848302 81.61467887 91.85976998
 85.34517552 82.84871649 85.80908087 85.78216302 89.47096109 85.18014003
 82.777753   92.80878442 82.86019783 95.45240618 80.96278968 84.71163144
 84.822682   88.11211091 92.48239168 88.04294486 90.43912068 82.71650202
 85.13566026 89.03316539 86.04717457 77.77783395 90.2500971  85.45280044
 87.79981013 86.93614643 86.21786957 83.88498183 85.27982481 87.59978498
 79.09727835 81.84230498 79.40493691 81.04815093 85.12282268 77.1130789
 82.93537391 86.76182635 91.49037943 87.02964581 83.77855527 93.45941343
 82.49475754 89.75353724 78.98554983 81.77121662 94.43927217 88.82762797
 85.59511877 87.16393155 81.27615179]"|[186.15727897 189.16174792 185.62605179]|[ 98.01926994  99.28617438 100.64432743]
309|"[174.23150102 166.01618929 172.77902221 170.92033785 175.5250753
 168.59591066 180.3783913  185.74640501 182.45297354 185.37009242
 177.73000045 175.87234311 170.97531038 185.10327111 175.02301597
 171.57648283 172.13992872 179.55573739 177.13768831 180.94455642
 179.20354096 181.70815969 175.69448278 169.04227778 177.82687091
 177.15709085 168.25244026 172.49461088 175.4018663  173.30702283
 171.90910855 170.96873162 169.51943772 167.99629219 179.37843645
 171.95972936 178.88869969 175.33489948 174.01159647 173.82098188
 174.8313715  176.93020557 174.126659   170.05259573 180.64282705
 177.61084471 171.21633685 174.33834371 171.66295421 165.44629861
 174.90613687 183.59234102 170.27137489 172.67610275 171.62408826
 173.89262045 176.79649914 177.1292244  176.99935861 174.94585993
 171.80699035 169.14556901 175.84332894 178.38164668 174.62235313
 167.15227269 167.80215142 171.64904999 180.99178791 173.26825862
 169.63593079 167.72708431 177.23765139 176.42767008 184.14340327]"|"[79.67026801 89.94861944 88.6149703  84.29687926 85.30716409 77.48748381
 78.18142404 79.67614822 86.13537305 76.83740487 86.7193902  83.54046098
 76.88176253 82.1536205  84.20034358 80.32377252 86.57763193 82.83744952
 89.16662075 80.76882917 81.69128794 82.94768939 81.02737639 90.85977194
 84.76988928 83.5095581  84.92711123 85.32968622 88.47991123 84.3348016
 83.07883796 91.8091088  83.85053287 94.61620727 80.91448331 83.71363019
 84.06608182 87.12024116 91.53403053 87.11225139 91.43527741 83.09377473
 84.42621253 88.03459699 85.08123838 76.81160529 90.56228861 85.58281413
 86.80138492 86.0074439  85.98884938 84.00212611 85.2283301  87.45420532
 78.27220679 82.68135565 79.44800512 80.17393116 84.15368584 76.61874096
 82.61645655 87.20593695 91.43528117 86.68902615 83.07137614 93.72012423
 81.7281039  90.73216168 78.94102269 81.93100293 94.84600063 88.27847371
 84.59512534 87.15234774 80.78023505]"|[185.56000515 187.99787327 184.12620994]|[ 96.64331065  98.33992082 100.66610835]
310|"[173.47568857 165.70135069 171.78004047 169.92972944 175.94660986
 169.49204463 179.64020087 185.9044763  181.82535862 184.51759338
 176.83041934 175.28892141 170.34174479 184.73356119 175.11236339
 170.96675646 171.42078541 178.94747651 177.63216146 181.84260793
 178.21041048 181.10726091 175.24533699 169.08879273 177.29608767
 176.47329232 167.29666304 171.53367056 174.46494885 172.37867291
 171.30090707 169.97116711 169.27597277 167.00184303 178.89764744
 171.08769456 178.82850443 175.51311141 173.16887998 174.76524939
 174.59653441 176.39790516 173.24475368 170.98012422 179.91083954
 177.06336192 170.6325083  173.34215289 170.75940421 165.24333638
 173.91102712 182.77560073 169.80600677 173.28000329 172.13338297
 173.28496673 176.40069184 178.08859365 176.65575955 173.94586001
 171.91903401 169.15695635 175.99162634 177.77133582 174.72165162
 166.5355111  167.23641148 172.37362442 181.27386896 173.14028543
 170.47665227 166.73609523 176.37760309 176.51217535 183.2265746 ]"|"[79.01547984 88.99947421 88.56985409 84.43360886 84.40035175 77.04370018
 77.50683165 78.68872052 85.35684912 76.31467608 87.15614395 82.72829159
 76.10807355 83.08276773 83.20434306 79.53116054 85.88277015 83.63118669
 88.29742784 81.2087195  81.5742757  82.14836427 81.92083488 89.86085434
 85.6173969  82.77988724 85.22120289 85.6064419  88.13036052 84.70650904
 82.28505527 91.87885861 82.88062317 94.72142547 80.037647   84.20307405
 83.0678952  86.13624903 90.99567292 86.7830723  90.46324267 82.2472192
 83.95478596 87.66084455 84.39992033 75.97478835 89.75041164 85.49561403
 86.37290226 85.02825733 85.89007396 83.42512064 86.11344733 88.25126501
 79.13279897 81.88715356 78.52967153 80.45608474 85.09280227 76.61833632
 81.62275327 86.20600179 90.44633836 85.89686413 82.07631845 92.93297422
 80.90352017 90.04296511 77.98163212 80.9392253  94.30453283 88.41241632
 85.10533797 86.15592471 80.3809542 ]"|[184.53393361 186.60851935 184.04314333]|[95.54915472 97.77450443 99.16841014]
