|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
509|"[180.16954468 173.8713855  175.66669327 189.99084098 177.27841957
 186.73488058 189.95127867 179.26421096 182.35017395 178.91128707
 182.73129497 183.27317055 182.09371573 184.82293595 176.97852821
 180.72949497 182.90479468 178.52727822 180.58387374 179.73073597
 176.52679926 182.19410125 186.40231464 171.82148946 182.97122551
 180.6008932  181.93734322 181.40071808 187.3950995  185.63521851
 190.64932149 180.31445866 171.869755   178.81579279 176.53357437
 174.79684245 180.32984816 175.7489133  173.77448638 181.36023958
 183.83283621 185.18784662 188.71447325 182.23704406 186.3991307
 175.21063551 184.39672707 180.39815678 186.3606798  182.10196373
 177.36764782 181.28571201 178.95242351 179.85153971 175.57310374
 183.27371307 182.94438764 185.10298232 181.37096546 179.30218018
 190.21586183 181.61196536 176.40426532 176.77974615 178.59453063
 178.62825116 175.34009237 183.75023298 179.88553343 183.97338505
 174.01962229 182.89615834 178.69052054 173.37524715 178.94405707]"|"[115.6182235  105.19519901 118.36082269 103.583044   111.14216087
 105.52488281 106.23730159 116.7577904  105.3414147  107.78560285
 114.09422171 110.87644138 106.53025909 108.53657175 101.53094065
 108.08711417 109.06969121 114.92148868 111.51024546 107.45546864
 111.71758914 113.46340026 106.91395949 109.47950143 110.80496742
 103.02349684 109.04885461 108.3179492  106.16629704 108.51436212
 110.40442177 113.21707935 112.57018796 107.21530045 106.33354209
 111.28247849 111.2913825  108.7027059  118.7315239  112.5834967
  99.29686872 112.63314692 109.82899994 109.0927982  103.03736803
 109.50148681 112.2723553  110.79181599 109.27558662 102.33811807
 114.62557108 110.26458946 109.92025268 108.87553709 113.48632767
 110.49661535 103.9381931  111.75683579 113.51426052 110.71543454
 107.56807353 116.38529068 109.20309001 113.11020286 117.95465153
 111.31378251 116.9853889  104.13632434 112.83087204 106.23007025
 101.37501615 108.27264622 106.10662808 114.53832749 110.70217519]"|[190.18562451 191.69388452 188.37604246]|[125.46405107 124.24809833 121.9238382 ]
510|"[180.26709289 173.99331607 176.36948423 189.14422631 176.58264484
 186.18905153 189.27599651 179.87967284 181.35385463 178.11819132
 183.38164186 182.30746307 181.17177619 184.20591219 176.59658722
 180.54869218 182.80111285 178.08962586 181.21136815 180.15320689
 176.46328114 182.53170563 185.40805823 171.50163443 181.98977555
 179.62237001 180.96353992 180.85636216 188.10884272 184.64728608
 189.76065729 179.31568015 171.62858198 178.1522928  176.9814606
 173.79997772 180.9083872  175.49068646 172.93205141 181.5132295
 182.84748812 184.23401568 188.06741445 182.28175363 185.48440873
 174.48514952 183.43579313 180.97296601 187.36002749 181.79130886
 176.46707855 180.34062811 178.5231103  178.91458505 174.73371854
 182.33743381 182.29765811 184.72573383 180.45102816 178.3427336
 189.4541015  182.2914855  177.4001667  177.42613428 177.60747177
 177.72853368 175.03929332 184.56958755 178.90070958 184.92809167
 173.02735338 182.66453995 178.05363664 173.54461343 178.4545381 ]"|"[114.6229927  104.20266038 117.64942627 103.05083765 110.4239008
 104.68698625 105.4997421  117.54595706 105.42713407 108.39469982
 113.33458434 111.13607393 106.14292527 107.74962723 100.60675394
 107.1035948  108.0750807  114.02234442 110.7316244  106.54909216
 110.71960845 112.52211216 107.02098376 108.53203493 110.99668589
 103.2296336  108.82146261 107.47909485 105.46588957 108.66924758
 109.94586322 113.16766794 111.59970583 106.46712415 105.43945154
 111.20335388 110.47572781 107.73662158 118.19272586 111.59526896
  99.12631335 112.33280288 109.06655985 108.09379817 102.63328424
 108.81324989 111.99557748 109.97352854 109.23947299 101.38759529
 114.19085853 109.93776165 109.01709701 109.22498802 112.94279065
 110.14535881 103.17547368 110.83072372 113.122195   110.43354403
 108.21593246 115.65163382 109.11264419 112.34719409 118.11500991
 110.87730977 116.03170135 103.56303725 112.6573152  105.93252145
 101.2509097  107.2998395  105.33566835 113.55277431 109.83018254]"|[188.92823279 192.78110041 189.87013714]|[126.28195452 123.21467605 122.05680851]
511|"[179.51075284 174.67780695 175.81020181 188.30047064 175.73570718
 186.57880987 189.97153526 179.6488017  181.06160056 177.66536874
 182.39380673 182.30112723 180.87474257 185.19316704 175.75028992
 179.55303904 182.35281898 177.11017338 180.28912325 179.21142479
 175.62238938 181.53729374 185.30168125 171.78229681 182.16661743
 178.62444844 180.07097141 180.05487508 187.1995282  183.82608438
 188.76081139 179.03048122 171.81884539 179.08639206 176.23799198
 173.36697249 180.08497894 175.95386247 172.65054193 180.52204208
 181.86989742 184.60097571 187.17392278 181.77276236 185.37179738
 173.57989187 183.49313779 180.58110107 186.39309305 181.3137497
 175.54615455 179.61214493 178.79436126 179.72545085 175.56328493
 182.16563877 181.95993718 184.51555316 180.72925203 179.29671651
 189.07514772 182.08952651 177.22069917 176.63361005 178.33850911
 178.67371229 174.93009426 183.57014968 178.62479258 184.2380474
 172.51556406 182.65515173 178.50350072 172.66243277 179.43892949]"|"[113.96881403 103.47363895 116.82044909 102.51411018 109.89220861
 103.76606908 104.78125351 116.57297272 104.47079336 107.50309918
 113.17907952 110.136094   105.18805825 107.59047997 100.07404307
 107.19673357 108.96896694 114.22401952 110.34501821 106.21286832
 110.17840511 112.4165423  106.02665789 107.57222838 110.01244661
 103.2940739  108.37055081 108.07710694 105.04978008 109.23988562
 109.96341831 112.2091996  110.61797275 106.82413757 104.77068072
 110.30196247 109.90827839 106.85035527 117.23316741 111.46280196
  98.91579868 111.40256617 108.61748007 108.95456986 101.63964513
 109.23811292 110.99722304 109.05350579 108.98444792 100.50899569
 113.80111632 109.25269797 108.05458835 108.63975589 112.38438255
 109.16022609 104.11671996 109.85306115 112.16167875 110.733405
 107.29051686 114.67223984 108.12888029 111.73735366 117.43267244
 111.20386358 115.03768145 103.59656243 111.69613374 105.20875429
 100.3917987  106.29988357 104.44257132 113.08186319 109.65418935]"|[188.33327541 192.3777221  188.40273159]|[124.90499202 124.65942029 122.36780846]
512|"[178.9149887  175.62129368 176.26126029 187.50032219 175.84169444
 185.99090282 189.33346168 179.97542219 180.29846363 176.84286385
 182.64250308 181.31769371 180.24098358 184.19317233 175.11263651
 179.96282108 181.97763596 177.77054538 180.59610098 178.66858503
 174.68307166 181.98864868 185.64193941 171.92114541 181.18375795
 178.22569672 180.19329632 180.28869092 186.89333392 183.66343633
 187.87622501 178.15588915 170.92425046 179.02691601 175.34390353
 174.3404881  179.83873944 175.42925971 172.39451119 180.99917085
 181.70561456 185.29242196 187.3218868  181.32699215 184.71671215
 173.76378063 182.50989412 180.57502765 185.47975328 180.65746851
 174.80550414 178.88125673 177.88374028 179.23834655 175.20165295
 181.72866562 182.09021281 184.63440291 179.73349429 178.45081415
 188.26875236 181.16893754 176.77036077 177.58766771 177.43338184
 177.97120199 174.09645428 183.36596648 177.66380708 184.5026183
 172.05918804 181.68922357 177.50635836 172.56471289 178.47651508]"|"[113.16565459 103.14222866 115.92795469 101.91430817 108.89784112
 102.9571406  104.01127813 115.62781715 103.82455654 106.93434114
 112.21049802 110.31736316 105.96158882 107.59373243  99.30371968
 106.28455011 108.04201618 113.47308089 109.39330152 105.37303203
 109.8353567  111.52419779 105.08632583 106.58191476 110.19680292
 102.37701498 107.3780607  107.10482604 106.00174913 108.25320147
 109.49704193 111.72434012 110.17109477 105.82590784 104.32279029
 110.53058301 108.93906938 105.99900813 116.26649877 110.58396857
  97.92938541 110.68013826 107.62848733 108.05942243 100.88409013
 108.25516586 110.8149269  108.05352423 109.39164623 101.26351209
 113.12922573 108.57020076 107.64134577 107.76641209 111.45206162
 108.26075154 103.12524215 108.8601489  112.06966512 110.20006722
 106.69914005 114.28170694 109.02173825 111.43773057 117.00753172
 110.49219    114.48537322 102.61762974 111.41953498 104.24438806
  99.50201169 106.55869392 104.3670259  112.08664923 109.38260419]"|[187.95464535 190.96787502 188.32755282]|[126.35641866 124.14723749 120.86969359]
513|"[179.81464869 176.07996463 175.79282284 187.68967008 175.81048421
 185.25987485 188.44249689 178.99568125 179.33869027 177.26594557
 182.36779374 181.25527845 180.06289991 183.6506611  174.76330909
 179.73098037 182.06850748 176.80002223 179.63520557 177.7882569
 174.37983073 180.98888486 184.73112181 172.01744663 180.66150884
 177.82637849 179.19659512 179.6250301  186.12187991 184.02909305
 186.93436762 178.40049648 170.83797958 178.27417784 174.37148027
 173.47943834 178.97485458 174.42965397 172.04299655 180.08147745
 180.73915317 184.43141072 186.33080361 181.87813052 183.87790463
 173.51111203 182.48679943 179.72812722 185.42901175 179.69158262
 175.71702712 178.13420461 177.66795087 178.30880003 176.04275558
 180.7796342  181.92635233 183.67514801 180.07288827 178.95682486
 188.76933748 181.16851097 175.86785223 176.80629841 178.38285538
 177.86741193 173.14887031 183.14711982 176.69319794 183.51445077
 171.61037179 181.44851813 176.74310812 172.78686613 177.98859353]"|"[112.72906336 102.25362247 115.04445802 100.9323981  107.89832828
 102.2747931  103.55720573 115.42754807 104.10533245 106.02824962
 111.24897071 109.31931289 104.97757347 106.75368388  98.36671896
 105.31179634 107.04615356 113.23207298 109.11638995 104.89866678
 108.88244278 111.54593027 105.49913486 105.58656252 109.34400994
 101.4602026  107.29690206 106.3567924  105.36546404 107.32245168
 109.83305481 110.7547179  109.17482305 105.16758782 104.08956719
 110.0220623  108.43538005 106.02708582 115.33031639 110.18667922
  97.67257346 111.18872419 107.49524282 107.22500857 100.33966204
 107.28761298 109.81519361 108.58527573 108.39293441 101.52248013
 112.7179766  107.90543528 106.66490585 107.39770723 110.91118607
 108.57593304 104.11172567 108.57760681 111.1290208  109.33754002
 105.83345273 113.28170703 108.59106628 110.81366164 116.69368462
 109.49759077 114.80488005 101.64187047 111.17887363 104.39776643
  98.60838762 105.5880957  103.7209229  111.11163747 110.25549167]"|[188.07773613 190.41386481 189.41778401]|[124.86147764 122.75329607 119.83945286]
514|"[178.8446286  175.19164157 175.55407358 187.00602157 176.10376304
 184.35952718 187.49343001 178.97006304 179.05278634 176.32681186
 182.88612298 181.50539332 180.35268219 183.47598179 174.97753642
 180.24566661 181.07311468 177.60261197 178.65363177 177.05593725
 173.3801314  181.08757415 184.59680053 172.14524791 180.80087595
 177.6113244  179.83273465 179.85898458 186.27204203 184.51808652
 186.06420683 178.50190956 170.76860367 177.46799564 174.23801222
 172.85434279 178.41028738 175.40082941 171.06349186 179.10416777
 179.77980257 183.61714614 186.0802494  180.90871936 183.89568128
 172.71098776 183.01700712 179.65528833 184.42963163 180.53711774
 174.7693757  177.36240993 176.67949966 177.36080341 175.56201494
 180.59337089 181.09328078 182.71997594 179.07428425 178.10695937
 188.2212317  181.08698994 176.86720514 176.00080785 177.39096508
 177.22432947 173.61801712 182.3066963  175.69592426 183.07286214
 171.6632274  181.99645151 175.86357963 171.78739849 178.57440137]"|"[112.48603865 101.79440341 114.07337677 100.20258669 106.94230133
 101.83962178 103.24213103 114.42787627 103.14707417 105.68469777
 110.39378956 108.35109672 104.02048088 105.7690585   97.38993513
 106.16917494 106.95027242 112.63554158 109.30747337 104.21770575
 108.85792204 110.55081197 104.50819703 104.59476272 108.35376916
 100.48360046 106.52532802 107.32903995 104.37680266 106.45016423
 109.34028691 109.7598735  108.17723247 104.57592046 103.09851407
 109.24151406 107.60999294 106.26545164 115.12889503 110.39849466
  97.95479046 110.60823026 106.52714024 107.47045101  99.33982006
 106.68777871 108.96732581 107.58793201 108.42813928 102.05639995
 112.39866986 107.26956346 106.51336637 107.07942684 110.03432323
 107.59343318 103.55856043 108.87365804 111.07620017 108.81054035
 104.9970437  112.28503541 108.5550973  110.22105305 116.56658769
 108.73179384 113.92175986 102.18380064 111.10508191 103.50054879
  97.60978546 104.75157373 104.19676913 111.14426317 109.44504169]"|[187.60976544 190.68565784 188.67010101]|[123.43634486 121.27812538 118.53907979]
515|"[179.2823491  175.71510252 176.2413301  186.12574974 175.11523788
 183.38443006 187.10851494 178.00372244 178.05827338 175.65518963
 181.90524888 182.23802019 179.47673842 182.50399697 174.20068336
 179.69825533 180.73380106 176.85058755 179.00707909 177.20988394
 173.98192903 180.81467978 184.54595239 172.5963337  179.81309727
 176.61634119 179.11885778 178.88170358 185.73794654 183.54472291
 186.12593572 177.70523586 170.91785457 178.44914245 173.27393964
 171.88656533 178.58341009 174.47641545 170.66488514 179.11948368
 178.81096858 183.11615978 186.55653074 181.24952994 183.27117183
 172.57736117 183.00628076 178.70716309 184.65669767 180.33586433
 174.38775609 178.1137738  177.24114184 177.57917549 174.87218364
 179.65090538 180.11018233 182.04643134 178.35768101 177.14777027
 187.45319962 180.08751546 176.10548026 175.04408545 176.71739628
 176.3240838  172.67114038 182.34971431 176.37010121 183.27447384
 171.24963663 181.33153794 174.89153822 171.58781409 179.38143589]"|"[111.58692755 100.94235374 113.34696196  99.72811696 106.79124504
 101.61784352 102.31917903 114.68514236 103.04246074 104.943804
 110.58843282 107.67046623 104.5028941  106.00410211  96.76025321
 105.33231122 106.00959912 111.97640634 108.37201893 103.22962659
 108.05927342 109.58876797 103.50949063 103.70228213 108.19790619
 100.38355842 105.82505678 107.11709222 105.22222682 106.67943109
 108.34219396 109.15546386 107.18843311 104.38265655 102.83287512
 108.98970702 106.62509268 105.88406098 114.21177307 111.39837737
  98.20250137 109.74277509 105.6478473  106.53031903  98.55880281
 105.69674696 107.96738334 107.27003497 107.45425992 101.07686074
 111.4743504  106.60967534 105.68598612 106.10356126 109.31035308
 107.92773658 103.74163813 108.13451146 111.77368121 108.52777497
 105.63745507 112.25261986 107.90719669 110.51205522 115.82746316
 108.29641155 113.60016317 101.18472634 111.84365177 102.52108326
  96.69932257 105.49849403 103.96195963 110.16438253 108.85453743]"|[187.11720038 189.78146402 187.2770911 ]|[122.01952459 122.47496854 119.09542807]
516|"[179.69382739 174.80943274 175.2702963  185.20747502 174.78007098
 183.79674045 186.28078797 177.99055192 178.04021264 176.0124604
 180.91243864 181.24498571 178.86111158 182.44232415 173.75238768
 179.13219527 179.80323372 176.87969305 178.84571866 176.26055509
 173.23370752 179.81468414 185.43712723 171.88233695 180.113381
 177.19569313 179.24640021 179.17317554 184.81531903 183.22903222
 186.54198172 176.730898   171.04035152 177.91412587 173.09622314
 171.90709753 178.60239759 173.59434604 170.51439209 178.68775878
 177.90595708 183.58291301 185.59150589 180.26271492 182.39085019
 171.63571935 183.31525212 177.79430532 184.91386478 179.41556572
 173.39171264 177.56693863 176.59082673 176.78976048 173.91030537
 180.00968685 180.06980223 181.0752649  177.404894   178.08418369
 188.44476827 180.50010957 176.00016167 174.88713236 175.7205787
 176.91932202 172.0787712  181.51448854 175.66759472 182.40193512
 170.39769552 180.80837848 174.99830151 170.6458119  179.69036931]"|"[110.67550799 101.36633752 113.10801979  99.33217311 105.84908626
 100.70680009 101.75804797 113.68522909 102.04262385 104.00980315
 110.70813174 107.78829027 103.71485629 105.00600569  95.86636787
 104.50794722 106.3757199  110.97682999 107.38512339 102.91534214
 107.39582441 109.59172003 103.96315065 103.00213312 107.24405626
  99.56848092 104.83322366 106.16051284 104.8365346  105.73056893
 107.43285039 109.38055439 106.19596422 103.53781498 101.8487934
 107.98991782 105.62527296 106.35518046 113.22316201 110.49637204
  98.62788848 108.85838749 105.91000574 106.69217112  98.08442552
 106.03336348 107.016312   106.86175726 106.48789297 100.68564406
 111.56321797 105.77243506 104.92632155 105.48970139 109.03687514
 106.99431499 102.74245374 107.89610896 111.47004177 108.17687624
 105.50787263 111.34170488 106.91275815 109.52444916 115.74774679
 109.09996084 112.79449652 100.63481915 111.13197443 103.00962823
  96.17568495 104.64625921 102.96767517 110.49998924 107.90345376]"|[185.61746424 191.13282071 186.6508342 ]|[122.04765817 123.12599473 117.73241585]
517|"[178.81621567 175.38931945 174.81341794 185.4059175  174.96503578
 182.83693373 185.4982235  177.54183914 177.86226324 175.07250642
 181.08396394 181.18070937 178.63569297 181.58480054 173.23830224
 178.450349   179.34812548 176.00958063 177.87710491 175.60685644
 173.51307727 179.40758483 185.30620328 170.97369435 180.30484651
 176.54964514 179.82240898 178.61288328 184.16012121 182.30820766
 187.52262984 175.73532214 170.38813766 177.79632869 172.81118643
 172.35363972 177.80701672 174.07868779 169.58342357 178.07295365
 178.21442303 182.61742357 185.18274538 180.09621515 181.45405679
 171.39731394 182.39235999 176.80488244 183.93032525 179.80005002
 173.78868934 176.75328487 175.6100369  175.92366137 172.91223482
 180.07521653 180.36761789 180.07689247 178.39139943 177.91022424
 187.95244699 181.29552146 175.00658078 174.46264405 174.98675394
 176.81196863 172.92966899 180.51963923 174.71174658 181.88641831
 170.12227382 181.01037027 174.03816    169.96022499 178.69038258]"|"[110.19613583 100.5516404  112.21849061  98.35206058 104.86634112
 100.98746192 101.13547841 112.79155307 101.05858421 103.66850194
 109.72295202 106.79035813 102.74059429 105.52045029  95.0086289
 103.77645172 105.48528378 110.4839767  107.13655265 102.15858717
 106.43564081 108.67833613 102.97175823 103.41970781 106.26255692
 100.33177772 104.01578015 105.33221785 104.08107725 105.34059185
 107.23707177 109.47451557 105.4379292  102.54477731 100.8902768
 108.8846804  105.01916301 105.48030157 112.85806253 109.70769298
  97.67665309 108.59794529 104.99736406 105.70612963  97.73454251
 105.06219776 106.63125342 106.71669742 106.66858608  99.76251253
 110.64538928 105.19108528 104.73125411 104.98982906 108.974785
 105.99646437 101.78783034 107.95313956 111.3063132  107.19212342
 104.63745907 110.73563564 106.79963433 108.61901574 115.06840797
 108.10573992 113.31982779 100.5334542  110.83811336 102.15274877
  95.21436144 103.666872   102.6881608  109.77199845 107.90860453]"|[186.71888972 190.0683435  187.60733881]|[121.029394   122.06916538 118.88788066]
518|"[179.19745389 174.73022949 174.65027265 184.52506506 174.40137322
 182.51779558 185.18181584 176.59173241 177.80226087 174.71265624
 180.10737782 180.26530847 178.43188511 181.26918093 172.26215037
 177.6056499  178.38491953 176.59405877 177.60994309 176.5107834
 172.53509332 179.30165816 186.21384217 170.77268066 179.34225882
 176.3606016  179.87684135 177.77805833 183.18483641 181.96808619
 187.30344232 176.11184046 169.39616498 176.80097558 172.9853891
 171.42934662 177.80295335 173.42428904 169.31796532 177.30569086
 177.54920785 182.99481407 186.17026409 179.65305448 180.4543654
 172.3965389  181.39435604 175.8281391  183.99931076 179.1140767
 173.11720169 177.5634305  175.9917657  176.92365914 172.44717908
 179.0778913  179.71528308 179.08919336 179.00703413 178.46811621
 187.28017743 180.38167819 175.84111352 173.463705   174.49698197
 175.93865553 173.26756558 181.30590016 173.73520716 182.87451434
 170.59360835 180.80423735 173.13614379 169.85005154 178.86936546]"|"[109.271659    99.79957629 111.23188855  97.87866964 104.04033596
 100.03975372 100.1868551  112.47962807 100.06038598 102.73549183
 109.5078252  107.19290155 101.76158338 104.57156449  94.79154015
 103.24121026 105.75404818 109.67256725 106.17290097 101.73090033
 106.22696069 107.68396218 102.55200634 102.44011938 105.99158656
  99.34980902 103.01726269 104.78170237 103.86012577 104.40021033
 106.26138902 108.5481064  105.31147683 102.44848508  99.90556698
 108.50299695 104.01917126 104.72415193 111.89394017 109.06636015
  96.93000139 107.67189107 105.15486575 104.80968743  97.75938452
 105.0228344  106.56810199 106.50228553 105.67096842  99.03488584
 109.90437353 104.60485661 103.80697974 104.98771863 108.0895036
 105.92337271 101.02989941 108.10950598 110.51828153 106.36220985
 103.89715263 111.14170272 107.35059267 108.57296397 114.1965574
 107.61858058 112.37864455  99.91555959 110.62277465 101.99891044
  94.33240693 104.645396   102.25645862 108.77808607 106.92475234]"|[185.56465319 189.08338313 188.20241882]|[121.98738045 120.93785946 117.51097116]
519|"[178.19933078 174.88524638 175.3309022  183.61489956 173.63289965
 182.64740337 184.35502073 175.95090182 176.81045143 175.07396189
 180.41891352 180.86119409 179.08752064 181.62229336 173.12225384
 177.96357825 177.40042514 175.59409332 176.70630408 175.7471505
 171.95416471 178.38470768 185.63726802 170.85184607 179.3463155
 176.20761991 180.13153772 176.90686994 183.32034295 182.13770753
 187.88235156 175.17763075 169.47653399 175.93799217 172.03894544
 171.35485304 178.27482959 173.96737177 169.1776614  177.94897279
 176.63731134 183.49978751 185.20219738 179.4342447  180.47199863
 172.03566211 180.99363872 175.19461835 183.0196903  179.14965242
 172.11888151 177.23328656 174.99940387 175.97904825 172.09598675
 178.77174167 179.23263433 178.10070874 178.05278795 177.53622544
 187.91635416 180.03365112 175.53868205 173.96524322 174.18236028
 175.00938812 172.28503664 181.01039414 173.51762239 183.77895747
 169.69031123 180.65405501 172.27561579 169.00852051 177.88737603]"|"[109.21041972 100.78748811 110.49926081  97.46442482 104.68021749
  99.04818838  99.62435191 111.71194575 100.18811244 101.8030444
 108.55759075 106.38983223 101.00650587 103.6359836   95.30165977
 102.30746121 105.92946425 109.66425413 105.74460606 101.08524965
 107.0409152  107.28496116 101.73496151 101.44325788 104.99159479
  98.36158    102.05024162 104.2907535  102.86934932 103.41470103
 105.44599704 108.1913821  104.31471165 101.94325283  99.58269797
 109.50021844 103.13750647 103.88447274 110.90383169 108.30073076
  96.51958117 106.80875619 104.90417303 103.83391989  96.75953999
 104.0902209  105.65190025 105.72855983 105.87182601 100.03425283
 109.84643537 103.66092601 103.68361852 104.65952623 107.15320026
 104.97138931 100.1540854  107.95818459 110.21925944 105.99947084
 103.12560926 110.20421824 106.39742154 107.70782849 113.24734025
 107.24917283 112.19253469  98.96021871 109.64673322 101.57231624
  93.90339141 105.63405432 101.74705549 108.23787731 106.73581653]"|[184.9215622  188.17508826 187.06617467]|[120.63222955 119.74412565 116.53171162]
520|"[177.22052293 174.03864132 174.50251919 183.60952157 172.76264784
 181.7494459  185.23469497 176.46191963 177.60424783 174.10465109
 180.34733828 179.88840283 178.3125609  180.64904836 174.1040724
 177.49185937 177.99365754 176.03982087 175.78972801 176.25836258
 171.3115965  178.52473623 185.98343159 170.14205997 178.38274417
 175.22960365 180.60531258 176.30167097 183.84331407 181.88161618
 187.33757161 175.95214762 169.99420301 176.41786097 171.81419979
 170.57269807 178.39897924 174.46698742 168.89221483 177.0057857
 176.34666548 184.35822739 184.3740816  179.44781463 179.661538
 171.17891546 181.26600846 174.5296532  182.39464966 178.48969622
 171.46897149 176.58511418 175.97384054 175.53767084 171.11329979
 178.98900177 180.09421646 178.3649842  177.07211808 178.25548657
 187.57325742 180.13613772 174.56647979 173.69346298 173.92627202
 174.10604601 171.62776644 180.02949154 174.46861931 183.14289476
 168.93316588 180.97946093 173.25882548 168.986622   177.11179814]"|"[109.41520053 100.25526646 109.9390987   96.46443928 105.17282461
  99.48827062 100.09992865 110.85237562  99.57992884 102.04888291
 107.56015554 106.62151555 101.63851647 103.40621376  95.49148157
 101.4257122  105.12443299 108.76908546 105.3447457  100.22579505
 106.27468671 106.2948137  100.79678733 100.73884061 104.72414334
  98.15305136 101.16959561 103.49467926 102.01699892 104.38135361
 104.607418   107.55882885 103.45913068 102.8205931   98.6082805
 108.8771345  102.14524296 103.01822554 109.94543706 107.96846866
  95.56275048 106.295842   104.34361593 102.83401197  96.17374689
 103.5744834  104.68970759 104.98168545 105.0912338   99.28294875
 110.60644653 102.89943238 103.90828086 103.76220466 107.33847396
 103.99527556  99.6464672  106.99373735 110.0235898  105.304731
 102.18630919 109.20948385 106.16327894 106.74546915 112.28068685
 106.82025206 111.43887967  98.76571913 109.33753287 100.80067887
  93.25014496 104.68847989 101.56457616 107.23811711 106.10456464]"|[184.64517114 189.0232052  185.60427757]|[119.15791344 118.50691198 116.19576987]
521|"[177.41986105 174.01969957 173.5118678  183.05086647 172.27849121
 182.48737376 184.43643092 175.47646881 177.45968142 174.8168996
 180.73859032 179.80104039 177.62318109 180.23929572 175.09601559
 177.12807542 177.34938066 175.6647043  176.63715894 175.27593328
 170.76972309 178.92856231 186.64835657 170.23673159 177.97164237
 174.24270942 180.1813585  177.21073573 183.49929936 181.8982173
 186.69831109 176.93583264 169.15056942 177.04803029 172.34926583
 170.58303943 178.87148979 173.73599107 167.94602202 177.57728591
 175.73195317 183.39444671 184.00541763 180.1133381  178.77700343
 172.15495345 180.29064613 174.12348217 183.04954755 177.53588675
 172.01922365 177.26644354 176.80818221 174.6154693  172.10023274
 179.1614064  179.38298299 177.3775018  177.64095383 178.74095553
 187.02691481 179.17207931 174.31586756 172.7029125  173.46366786
 173.18511181 170.6468028  179.57826619 173.94759201 183.300157
 167.9400226  180.04535569 172.35419276 169.26480571 176.31143492]"|"[108.43526977  99.25544587 109.80268089  95.63503922 104.29784326
  98.81339103  99.497621   110.68241482  98.59043374 102.75081031
 106.63987198 105.62533896 100.91411639 102.49401709  95.61816502
 100.49422885 104.35964066 107.84210781 104.81384005 100.03915991
 105.43422659 105.37997792 101.54369748  99.74333206 103.8125539
  98.31441983 102.0752793  103.07802443 102.95596317 103.38149142
 103.83842776 107.3789295  102.92221134 102.04413536  97.76347027
 107.87718797 101.26391795 102.33584417 109.62183366 107.14786674
  94.77399908 106.56253808 103.4140532  102.08763505  95.70727225
 103.35688323 104.91031659 104.06788837 104.33551643  98.98253653
 109.771448   102.16745539 104.45952852 103.37549508 107.17734244
 103.01024934 100.34942308 106.83600812 109.20113865 104.4304771
 101.3487474  108.94379344 105.19519138 106.60832046 111.39412191
 107.20997018 111.63307114  97.87330909 108.48399285  99.81312199
  93.13324148 104.33148211 101.13838414 106.27758922 105.50504924]"|[185.76113875 188.069986   185.94392952]|[120.16021893 117.34873533 114.73473032]
522|"[176.43430332 173.02238838 174.18657828 182.1358371  171.76195105
 181.88384403 184.58312098 174.82559473 177.30538568 175.72004403
 181.64179686 178.8064421  176.65441175 181.08140258 174.50932829
 176.28840091 177.12233798 174.91622547 175.74055313 174.62318546
 171.70275325 177.93274344 185.65602623 170.61945013 178.0208124
 175.12652816 180.51020894 176.49299834 183.06906936 180.95618395
 186.1165327  176.26474156 169.10214703 176.04961117 171.48640788
 169.62845339 178.82584855 173.72094581 167.70683757 177.95647379
 176.1858538  182.66873734 184.44501737 180.81749737 177.77733622
 171.73696993 180.41772231 174.71186899 182.1225886  177.23055336
 171.25383806 176.7354172  176.0344021  175.48216752 171.18919454
 178.16249907 178.83385211 177.29652784 176.6409892  178.15087605
 187.28048101 179.26189276 173.89998513 172.52271235 172.46691527
 173.90729641 170.17686348 178.59330413 172.95034426 182.47300221
 166.94776973 179.89566975 171.64373273 168.33918942 175.48209347]"|"[108.26592998  99.32872877 109.06459839  95.23165198 105.15410623
  98.01605053  98.5084385  109.92322911  97.60240903 102.32147347
 107.06907814 105.52153991 100.66615276 103.0333278   96.42797858
  99.95113888 103.38575585 107.17894912 104.3710105  100.79673518
 105.79402477 105.28862822 101.66731176  98.81946707 102.81376347
  97.84659033 101.13089728 102.38171054 102.05324387 103.04597216
 103.02508041 106.63755459 101.92338439 101.98792804  97.25802378
 107.5792526  100.26496005 101.33595736 108.65085951 106.22254704
  93.88294677 105.87453669 102.51585941 101.37759299  95.73306894
 102.44842862 103.91842363 104.87646796 104.71067919  98.03029102
 109.12787602 103.01481071 103.82607423 102.87666225 106.76502048
 103.05698411  99.51368672 105.83929191 109.20954932 103.62313194
 100.38142937 107.94783484 106.10460977 105.6246905  111.47464687
 106.51826981 110.75037242  97.70053832 108.40985171 100.37509616
  93.25747605 103.34274852 100.43464658 105.8991259  104.94630712]"|[187.22272202 186.89878028 185.4715375 ]|[119.82291442 118.28589975 116.15840366]
