|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[169.10625777 166.45725399 174.86768147 168.32738881 170.58730557
 165.85193514 166.67179553 169.91523606 166.7328406  172.49205005
 174.4835855  170.01552074 161.23263068 167.28054935 170.64822277
 171.27215597 168.57238667 177.7468388  174.30766207 167.60207879
 171.53425912 170.12929253 165.14278504 165.57656372 168.07106646
 166.66620387 169.15551291 164.65034173 169.20726095 168.88338194
 173.31083473 161.52457086 164.57788733 176.68607425 161.05862106
 178.84609676 168.4878769  160.1177968  171.03563581 162.46709753
 163.06994874 162.48031203 174.61448138 173.01807149 167.82830135
 167.25613561 164.24390763 169.80588796 172.01187934 173.82177915
 153.58912959 170.21667575 168.92834159 164.65548558 170.93716859
 170.71836816 168.46553548 163.7108464  166.27634544 166.30722176
 168.45781935 168.01874598 161.37281065 176.75696895 172.90833729
 165.5428104  170.67814612 165.38308732 176.87803204 171.42831336
 165.43725032 173.87601202 170.73402339 168.62129323 163.21201448]"|"[63.69288215 80.5394203  67.89083067 72.86701607 69.15728056 73.41545055
 69.7604274  73.25707125 70.26596406 69.87368335 74.11695299 74.55168908
 72.46809271 76.63481228 76.27520977 72.24266423 71.96902963 71.51229622
 74.67863867 75.95341506 71.13613099 72.35139942 70.38093372 75.55948929
 74.38125254 73.42670485 69.0165345  68.75056841 78.00988332 68.04467791
 68.44505748 83.01433065 78.13108061 68.82443263 76.4956305  68.31609739
 74.89337503 80.20524347 64.622679   74.28936114 61.62117483 72.45660517
 69.05672375 72.12879241 65.16754962 71.31433759 73.31954429 70.5146971
 76.36889585 65.91099683 66.33843505 67.21881487 75.04620483 81.52298407
 66.02294829 71.05293826 79.15951852 77.88906729 72.87424107 77.71142063
 72.33552962 70.84810397 69.53159964 72.27723175 73.2874341  69.61600214
 76.38166373 66.2886867  65.49783397 73.90146035 75.37534273 63.03506291
 68.287839   72.65771598 79.25468938]"|[177.00331569 181.12429936 182.53096876]|[86.68769453 83.18135949 84.81853074]
372|"[169.24516326 165.65767418 174.86578705 167.37806849 171.50477494
 164.86920658 166.74650918 169.06217947 167.73083648 173.17921801
 174.57493619 169.87988317 160.32577249 168.27648926 169.79973144
 170.96807484 167.92390901 178.00514477 173.31123967 166.61749666
 171.18489376 169.13408781 164.38947699 166.57154563 167.21694224
 166.03342023 168.16055042 164.2130912  169.25250895 167.90936111
 172.39133644 161.03864142 165.05536182 175.8750466  160.51350511
 178.04420346 167.66766712 159.50420899 170.44330019 162.22495679
 164.03552881 162.48328291 174.6741037  173.19621366 166.94182814
 166.35814814 163.65687352 169.13739108 172.25868338 172.98016104
 153.23069663 169.5754594  169.17309958 164.60090715 171.93385868
 170.09705325 167.4748702  163.27875289 165.77955415 167.22289602
 167.59020379 167.89989947 161.25490858 175.77477647 172.86555005
 164.78225938 169.67844235 164.38723781 176.07010006 170.49590842
 165.10316921 173.39096261 171.29656919 167.62146661 162.24674396]"|"[62.70257651 79.93886047 66.89083247 72.55270582 68.75947413 73.23039766
 68.76322237 72.73525285 70.32924303 70.60018194 73.12113421 73.56093056
 72.0466568  76.72483278 75.74600049 71.2900181  71.20779595 70.54623307
 74.76315137 75.77849214 70.19914441 72.44921327 71.03860156 75.65954427
 73.86118348 74.20103351 69.11678246 67.85122867 77.01090754 67.81821946
 68.0519635  82.1403326  77.252435   68.2394248  75.65726983 67.71863012
 74.32131216 79.41561698 63.81698768 75.25960228 61.36106884 71.45660959
 70.05494476 71.14478765 65.63032953 70.87431655 74.12910648 69.77098215
 75.39983044 65.37092373 65.40487958 66.45145473 74.07662063 80.52447458
 66.10424324 70.2693773  79.29583541 76.98723848 72.00637102 77.30949944
 71.83829402 69.85519133 68.53857441 72.0893543  72.2883499  68.96672397
 76.40600233 66.19767161 64.90855821 73.54004504 74.4327984  62.16057617
 67.46107288 72.6390956  79.5159418 ]"|[178.35565848 180.01887805 182.54136202]|[86.0387192  82.16743458 86.31849473]
373|"[168.45243896 165.16002824 174.11768024 166.43091988 170.758084
 164.5507703  166.00718915 169.2074133  167.39760013 172.43991597
 173.65810967 170.18861203 159.84960464 167.360153   169.87814965
 170.05554766 168.04591121 177.50119751 173.08590997 165.62019458
 171.75988219 169.01839032 163.56678252 165.92940861 166.38186954
 165.55455891 168.43133112 163.21777496 168.25314832 167.7613351
 173.08649636 160.63075335 165.75943181 175.20819184 159.58118994
 177.11729129 168.46801599 158.97954701 170.67517436 162.78221897
 164.74686169 161.51522772 175.05380775 172.19791199 165.97647745
 165.53102771 162.71465535 169.74704786 171.28153907 172.97664681
 153.42993453 168.70371535 168.17605345 163.6202973  171.03214864
 169.12659734 167.7368676  162.47754418 164.92669731 167.03688748
 167.24705839 168.14946255 161.72271866 175.57004132 171.86602132
 164.16029102 169.86360808 164.06711906 175.19246377 170.46672381
 164.10480494 172.5947925  170.34486308 167.06922707 161.66904553]"|"[62.09299618 79.0714802  66.22725414 72.23191069 69.42464526 72.28245339
 68.08986815 71.74585549 71.27208636 69.92680797 73.52042    72.60978047
 71.16730239 76.32442318 74.74907994 71.69903418 70.21526612 69.68249864
 73.7888688  75.85189903 69.38098287 71.45592877 70.47011777 76.42613415
 73.31104389 73.32314295 68.1541414  67.94790121 77.04666128 66.82923599
 67.33310838 81.22730066 76.54230442 68.98461251 75.29562302 67.34335181
 73.7217776  78.56430633 64.78973347 76.08993887 60.65821357 71.20587236
 69.12983675 71.20304377 65.89128558 70.31229183 73.79410659 68.97831664
 75.1872534  64.3709299  64.42492843 65.96149318 73.99981554 80.32850437
 65.67190193 70.02809879 78.33076683 76.38885349 71.4842262  78.29204757
 70.89901173 68.88683279 67.6547454  71.11053689 72.31904731 69.74976635
 75.42329502 65.25029418 64.42923103 72.540471   74.48997166 61.55550332
 67.15406233 73.47278109 78.69969152]"|[179.29953175 178.58887494 181.14375263]|[84.87291336 82.62030444 85.77380399]
374|"[167.45875905 165.41094079 174.19776548 166.75015086 169.88025059
 163.78189829 165.03105005 168.20773974 166.49499094 172.31852693
 173.625844   169.18882413 158.90910746 167.58687585 170.03419366
 169.80393727 167.38090992 176.65407831 172.08605906 165.05090184
 171.40361508 168.11169049 162.57275018 166.86629808 165.50217358
 164.58285438 167.92623928 164.21363389 168.31116622 166.77034489
 172.11166467 160.11776674 164.77353977 175.28986294 158.98087225
 176.15670251 168.70041834 158.57605928 170.03632218 163.3403211
 163.86554382 162.49582037 174.06922412 171.39629568 165.20997017
 166.1209814  162.06221171 170.71586612 171.20593985 172.16870405
 153.38677484 168.79890418 167.17606145 162.62214405 172.00005584
 168.65961182 167.83168311 161.48071037 164.05098868 166.03749233
 166.82632077 167.23264735 160.80571829 174.76200806 171.60205408
 163.75792626 168.91560398 163.1483819  174.20382881 169.58864994
 163.88890181 171.59821266 169.36510076 167.9670579  161.34148189]"|"[62.20524701 78.10347045 65.23046612 71.28423375 68.94567917 71.64305068
 68.30701431 71.77140516 71.70254734 68.93420296 72.52094067 72.58918575
 70.82750091 75.35046386 73.76132983 70.73120558 69.46842391 69.15109572
 73.77160179 75.02976414 68.44659871 71.03415228 70.361032   76.77575983
 72.83550732 73.55934268 67.2910758  68.03881319 76.04834574 66.69530167
 67.55605047 80.36890405 76.37492195 67.98795318 74.49586139 67.06537842
 72.74915786 77.64932128 64.02040396 75.26016661 60.18568969 71.00981606
 69.30475119 71.80088262 66.53352119 69.50485475 73.03626934 68.73054421
 74.19011511 63.78166892 63.42586024 64.96603395 74.0038142  80.3892505
 65.42059403 69.14383383 77.33527197 76.46836673 71.96706614 78.32682301
 69.99182935 68.48752102 67.25585903 70.52140002 71.35451567 68.83428691
 75.10503691 64.85542453 64.27889501 72.06194588 75.46638645 61.47286785
 66.95389792 73.91312165 77.7548624 ]"|[177.81478641 177.80106959 182.58755176]|[84.65953274 81.3438395  86.18055217]
375|"[166.45878166 164.42248813 173.68906961 165.79892916 168.96623524
 164.71083284 165.96170199 167.23214578 165.49693327 172.29874756
 173.75075643 168.37944706 158.52072198 166.94549523 170.68473884
 169.52968255 167.24050341 176.85361591 171.14065503 165.51071342
 171.21705869 167.51002027 161.80203564 166.30123391 166.36802034
 163.58986344 167.43728282 163.24721642 168.89446995 166.25464105
 171.66582791 159.57742753 164.83772911 174.56235055 158.91969557
 175.96248488 167.71058917 158.14962013 170.14070558 162.77052496
 163.02793716 161.73982811 173.0737855  170.84163575 164.72068578
 165.18587346 161.88458204 169.72064149 170.21902342 171.82406189
 153.37546926 167.86628277 166.27560785 162.11467166 171.69054443
 168.67968119 166.90822827 161.27457312 164.63043057 165.07407707
 165.99388742 166.61095931 160.11297848 173.8607275  171.60721648
 162.76269169 168.96274092 162.1736256  173.74494289 169.59960449
 162.92850199 170.63304774 169.66527739 167.31306528 160.43728903]"|"[62.21197105 77.95194042 66.09141241 70.97572561 68.53999958 71.27280671
 68.67291999 71.55182278 71.7648441  69.93400733 71.5287729  72.00189641
 69.90600391 74.58324102 73.00186228 69.76954849 68.47832997 70.13098589
 74.09750241 74.14174765 67.46415446 70.23540767 69.72385142 75.95071287
 73.33581661 73.44115215 66.4187676  67.78183602 75.23609162 65.83853475
 66.66093619 79.52745676 77.37285968 67.30185863 73.49773443 66.08441995
 72.60689675 76.74480503 63.02586683 74.43838053 59.63941588 70.3552355
 69.40015536 72.63295976 65.6613969  69.15049173 72.05217194 68.82815534
 74.02888249 62.84293478 62.42592415 65.3268903  73.56886212 79.52758248
 66.37148976 68.14403524 77.71897909 75.48984364 71.15205258 78.59483615
 69.43770418 67.70425607 66.53467143 70.95463593 70.35452899 68.93179667
 74.10614847 64.63215305 63.39039981 71.06200589 75.1877609  61.21122557
 66.00001428 73.15662073 78.18198681]"|[176.99367041 179.17988177 181.54904167]|[85.91482892 80.75318142 85.09819511]
376|"[165.50931065 163.50099273 172.83240335 166.78587639 168.53872965
 163.71935596 165.03951859 166.96277619 164.50163558 171.36416715
 172.77270715 168.26412044 158.85445285 167.64903722 170.2801165
 168.88632035 167.25614384 176.05041493 170.25383054 164.71407541
 170.26738994 167.2637938  161.01259621 165.31909869 165.49928312
 163.78482598 168.03707668 163.34574141 167.89450331 165.45659486
 172.58410002 158.5874263  164.76885214 173.77875336 159.0308682
 176.19157625 167.76119739 157.83814463 169.16809231 162.72468856
 162.02807265 160.85497917 172.83482864 170.32385437 163.72553439
 164.23151374 162.6413085  170.42121818 169.25461102 171.41938504
 153.69703342 167.57505147 165.29160515 161.56613033 171.37743799
 168.13898093 166.18328283 160.37330129 164.24680516 165.09921423
 165.3866666  166.05327162 160.21950254 172.88443857 170.61673531
 163.43618357 169.47958385 161.32832307 174.72918996 170.2326241
 163.56673126 170.23315558 170.57267767 166.31439548 160.57030195]"|"[62.52582579 77.56355116 65.57554139 70.81468167 67.63598688 71.14252393
 68.28616711 70.5887859  71.66798068 69.57825536 71.73714661 71.00856878
 68.96333552 73.87258733 72.0873784  70.53511043 67.47845229 69.53527776
 74.55960882 73.53729097 67.77741037 69.26619535 69.11002295 75.76253632
 72.84054332 72.46034146 67.21892217 66.78670144 75.22792277 65.23593847
 67.0568861  79.66851545 76.37523452 67.92312785 72.50393332 65.11101503
 71.60817817 75.79455084 63.25829624 73.43943157 59.65587674 70.82111355
 68.42912517 71.77744679 65.56304183 68.8518322  72.70590359 68.11457822
 74.29328507 61.92847502 61.47903636 64.37023763 73.39070855 78.69145904
 65.42177171 67.30281991 78.40778539 75.05658956 70.22856379 79.59452017
 70.2322373  66.8742052  65.5403613  71.17110744 70.21688063 68.19260205
 73.25006823 65.16644101 63.56719831 70.28787012 75.95760725 60.29466337
 66.42028172 73.20818275 77.19087251]"|[177.20657383 179.20877167 180.41514555]|[84.43001508 82.25290319 84.11621772]
377|"[164.51196161 162.54842603 172.71875262 165.8035156  168.15735242
 163.08017097 165.75442883 166.19125923 164.34994687 170.82938082
 171.8039384  168.68612495 158.96898134 166.91082509 169.30170741
 168.22918921 166.26365169 175.24316192 169.56958404 163.73554588
 170.76361763 167.18881854 161.09951849 165.45934665 165.8639929
 163.27446318 167.41475881 162.37939224 166.90327576 165.55910329
 171.63851424 157.89467602 165.33864048 174.03730443 159.04521485
 175.51309984 166.78001069 157.63895042 169.33677905 161.74072216
 161.0515884  160.46366063 172.10850295 170.39838297 162.92637743
 163.5457377  161.70783774 170.14351271 169.90428139 170.5287853
 154.50786067 166.6671322  165.34804745 162.11163232 170.69591664
 168.84173989 166.32655926 160.08818508 163.84821143 164.19023195
 166.35610024 165.80490469 159.22760146 172.4663742  170.2337046
 162.43945456 168.88207796 162.30531103 173.73916699 169.55329745
 162.96292963 169.28491999 170.02411267 166.53696764 160.21682112]"|"[62.59859191 77.86788107 64.58202062 70.6276863  68.56040638 70.37347091
 67.58695087 69.95257714 70.67955237 68.73326804 71.98511258 70.10197506
 67.96991555 73.19801869 72.29405605 69.78133416 67.35614395 68.94507222
 73.83035803 73.74339765 68.64560279 68.26900995 68.11380785 74.77241991
 71.90942208 71.60038226 66.43615753 66.52946754 75.36008907 64.24120633
 66.73151319 78.94733791 75.55344304 66.95713026 71.50403624 64.37639284
 71.80123947 74.81459081 62.27262653 73.26107769 59.440288   71.74136884
 69.11647587 70.78022791 64.96191942 68.12401957 72.34725006 69.07524449
 73.53306904 61.47368704 60.89375081 64.78938271 72.39230269 79.52956857
 64.68997348 66.59139188 77.41810268 74.0980966  69.31143618 80.01135494
 69.98688364 65.90553917 65.41334852 70.26269003 69.29314503 68.11178574
 72.4482037  64.95314656 63.42629219 69.55403411 75.16047263 59.97709564
 65.58417381 72.23326653 76.25543074]"|[175.80593674 178.56458302 181.40167412]|[83.89315781 80.89827372 85.24615639]
378|"[163.80167758 162.29551233 171.73132227 165.34391934 167.36750514
 162.26143749 164.85072745 165.95604906 163.79908789 170.95555501
 171.01675429 167.68976648 159.06561619 166.45007076 168.7093299
 167.24699675 165.4467421  174.45477362 168.57071441 163.75275622
 170.32222104 167.22521424 160.20942348 165.13887855 164.89488104
 163.46991456 168.14270226 161.37994521 167.47586366 164.85409516
 170.98458406 157.57776283 164.35064195 173.44465178 158.36748044
 174.64997303 167.00604046 157.72265977 168.36804718 162.71365033
 160.13121277 159.96983404 172.50587465 171.03410787 163.54826663
 164.51332351 161.46087816 169.25481337 170.28219281 171.49953931
 155.47502245 166.99185665 164.39194728 161.72204933 170.67673173
 168.69816095 165.87806187 159.10885923 164.76894451 163.53254227
 166.19552111 164.85338717 158.29030248 172.49122417 169.2954338
 161.45199681 168.10851595 161.62031265 173.49066311 168.55660267
 161.97856242 168.49091864 169.16759405 167.22421554 159.82553621]"|"[61.89467672 76.90039222 64.74007537 69.73955833 67.94710281 69.79929716
 68.01511417 68.98063261 69.84495403 67.74125994 72.60183064 70.01671201
 66.97459565 72.31049097 71.48839552 69.96921172 67.9329097  68.32989429
 73.78282419 72.74354576 67.74829066 67.2696725  67.65803283 73.8251606
 71.66280053 72.58109566 65.75052036 66.56271882 74.54024574 63.53200711
 67.48806809 77.99888336 75.39897977 66.15167211 70.76872945 63.87140561
 70.82711908 73.8181006  62.52073652 73.02997001 59.83132343 70.87180844
 68.19881813 71.55214362 64.17881417 67.87147706 71.37822428 68.61675405
 72.60722728 61.7137634  60.63958927 63.84357404 72.09926264 80.45055994
 63.69015753 67.58103075 76.52431854 73.89580752 68.92124315 79.25806596
 68.99986067 65.59794461 65.06482217 69.26299884 69.6390466  68.2696692
 71.8144831  64.22460198 62.4576613  69.63527157 75.33660099 59.36917963
 65.06805769 71.50684356 75.33516115]"|[176.04126598 177.44543207 180.22029305]|[82.41173277 79.89952393 84.32185191]
379|"[163.04715495 161.29787241 171.7753041  164.40542449 167.84992069
 161.63006266 164.11701288 165.6269803  162.80425951 171.87369675
 170.05262523 167.15381589 158.35550116 165.45188085 168.02464857
 166.98222005 164.76242162 174.90106773 168.53887866 162.7672726
 169.49015381 166.39991219 159.25780655 165.87448646 165.11292197
 162.50955293 167.62262274 161.72717017 166.52755848 165.78046953
 170.37360614 157.3188214  163.43993742 172.54144293 157.45193357
 174.31664813 166.09607542 156.86566248 168.46636609 161.76549646
 159.17452524 160.02857222 172.73267322 170.92946262 162.72980321
 163.91490358 162.31497016 168.26484299 169.29073436 170.66342818
 156.19760719 166.09162173 164.54401972 161.01407961 169.96775928
 169.52688891 166.66909911 159.2724904  163.78845473 163.10844775
 166.16945279 165.16917835 157.47631864 171.51352912 169.29484017
 162.2127744  167.7932436  160.62048392 172.83624818 168.15331233
 161.54953364 167.59990209 169.0809636  166.22576464 160.40923096]"|"[61.2384027  76.96905505 65.7391077  69.39426512 67.07116032 69.02381936
 67.33565635 69.92493857 69.74338395 67.34500781 72.86726454 69.17246266
 66.27050998 72.25035029 70.75955296 69.00490197 67.20372832 67.43500795
 72.78333107 72.91331634 67.19361587 66.70498096 67.9653197  73.14775304
 70.68686091 72.30233851 64.89640252 65.62493696 74.22288586 63.90861105
 66.69642045 77.03299033 74.98592135 65.72247078 70.36651815 64.81421763
 70.4124341  73.30277968 61.52558156 72.71215838 60.12244019 69.87353501
 67.22487645 70.557634   63.60425553 67.07029444 71.89834625 68.47547894
 72.47680437 62.26232349 59.94830692 64.27897854 71.11089329 79.74431714
 62.98492135 67.02137911 75.91255054 72.90928593 69.11781321 78.35244803
 68.0002005  66.54677333 64.48393465 69.47302832 68.63904678 68.91868188
 70.86548186 64.24310895 61.70152566 68.7201995  74.43331017 58.91520882
 64.07181718 71.45120365 76.14713433]"|[175.31505904 177.85034442 179.11177537]|[83.72422029 78.45520887 83.31131317]
380|"[162.20159843 162.18090712 171.04470438 164.25569711 167.33337646
 160.99940197 163.22704278 164.90018672 162.40812409 171.22746498
 170.12084002 166.91231447 157.36510624 164.47197176 168.27943894
 166.20746846 163.96887574 174.27126737 167.64449091 163.59117547
 169.76974623 166.45020373 159.53515683 164.88301998 164.37851348
 163.01985989 167.05789214 162.44579632 166.60081225 164.95498901
 169.8312823  157.25575091 163.95681468 172.15429077 157.22838694
 174.49918568 166.08994358 156.29696536 167.50770241 160.90467821
 158.62120793 159.0807153  173.38315336 169.93597667 161.80351783
 162.9387271  162.38719842 167.44343481 168.80054733 170.45376166
 157.17964241 165.40220007 163.6592045  160.35261579 169.09883051
 169.38189269 165.69581176 159.1797411  164.7799932  162.75751833
 165.18340346 165.04528093 157.13833256 171.20110851 168.30763369
 162.10413907 168.00696974 159.9715245  171.88261973 167.32623084
 160.60639703 166.62887913 169.45877501 165.26820827 159.84785772]"|"[60.70451679 77.43836274 65.05630168 68.4055378  66.21489982 68.24776067
 67.79167524 69.23808263 70.66157605 68.10814902 71.86959388 68.2020622
 66.40877753 72.44979499 69.79255665 68.37263623 67.81223875 66.65825091
 72.33603859 72.3465853  66.23349709 65.70624638 68.92608857 73.27811491
 70.00815319 71.44234618 65.72167783 66.32033357 73.22557253 63.34418044
 65.85625091 76.03498126 74.12986183 64.80045494 69.39182492 63.83101875
 69.4124529  72.48023267 61.24103993 72.20324588 60.95541075 69.5548388
 66.46535319 70.67158863 63.22743276 66.85331635 70.90095812 69.04581972
 71.60518709 61.28455054 59.75960921 65.0033388  70.64495121 78.99434007
 62.4899842  66.0319469  76.14214093 71.91359644 68.98800004 77.41604612
 68.16665386 65.5544783  63.54278354 68.52308445 68.47959971 67.92460021
 69.88858825 63.48228593 61.4005393  69.28228153 74.10090479 58.6762226
 64.99769975 71.16295757 75.31957159]"|[175.4353046  177.34994506 178.29555499]|[82.22904772 79.86928117 82.05282825]
381|"[161.21140995 161.31605967 171.22171416 163.57171045 167.3855959
 160.84625423 162.22751395 164.20428648 161.94466911 170.64470132
 169.40986961 166.56612144 156.36914546 165.31409182 168.66319205
 165.72600544 164.10355476 175.00542693 166.97047202 162.66209681
 168.92816913 165.78220685 158.98996823 164.83029379 163.44950409
 162.12081662 168.0303937  162.47256066 165.65355045 164.44187124
 169.94308827 157.18898047 162.96361613 172.5582844  156.42037133
 173.66741116 165.11169206 156.26788008 166.54391104 161.43460259
 159.31736945 159.3991102  172.4620644  169.65552678 162.80204794
 162.79258629 161.87975011 167.22241968 167.80084586 169.8744206
 156.5227118  164.4188978  163.40913085 159.7341871  168.13192281
 168.38683585 165.06296749 158.52155477 163.86698288 163.15883229
 164.58511844 164.09953265 157.21188799 170.21578153 167.96870133
 161.14703495 167.00787508 158.98192015 172.88070334 166.4187342
 161.54552995 165.64750226 168.67257085 166.12574649 158.8569746 ]"|"[60.84425507 76.93632798 64.07209259 67.67604329 67.21353545 67.25955737
 67.82236901 68.51994417 69.77545558 67.29550734 71.16637195 67.26389889
 66.49856684 71.9105049  68.86912092 67.49616982 66.82134948 65.97927393
 71.59732448 71.97670311 66.77363409 66.45041045 68.08777515 72.2795059
 69.63809704 71.00448639 65.95457416 65.3206918  72.9051118  62.48586223
 64.86252085 75.0372129  74.24629483 63.88569314 68.80266384 63.27590511
 69.61987508 71.48065573 60.97438247 71.35520098 61.67329594 70.50279697
 66.07600101 69.71171996 63.17323283 65.86405255 70.03927592 68.07054934
 71.58075431 60.46946531 59.00565817 64.82135902 69.67672439 78.20849915
 62.74511064 66.13125386 75.36786183 71.16074137 68.58006357 76.50010556
 67.36537049 65.87937857 62.54549241 68.69376175 67.53878897 68.21434441
 69.84604587 63.33846932 61.3386595  69.70234088 73.75735079 58.48413033
 64.37973291 70.64853731 75.45429588]"|[173.94701887 176.83517226 179.46264049]|[82.04194996 78.46037771 82.99511877]
382|"[160.21346711 160.37480298 170.75668701 162.5946274  166.79653421
 160.40327748 162.29893521 165.05035656 161.40897904 170.75281096
 168.68024089 165.58245233 155.3913722  164.64598605 168.58670793
 164.85072476 163.561688   174.63059252 166.30855119 163.65797254
 169.22678906 165.48542774 158.87074726 164.02150852 164.20714011
 161.1235898  167.56110799 161.70871139 164.68019013 165.27342841
 169.12558087 156.52705942 163.46223422 171.9679169  155.9696689
 173.80630249 164.96432055 156.40993311 165.54951372 160.54642625
 159.67774215 160.15011428 171.51919147 168.65765994 161.87060933
 161.87063006 160.94623811 166.36397541 166.87666747 168.98048739
 155.98033182 164.56250039 164.35264989 159.25216436 167.42919869
 168.08006607 164.61224727 157.54845594 162.93008836 163.76033835
 163.89330598 163.77999553 156.43351899 170.51788019 167.09328767
 160.3236517  167.03568274 159.43639495 171.93949777 165.7811234
 160.8810689  164.65099993 168.17768553 165.29321283 159.67560927]"|"[60.7801452  76.59863606 63.18679617 67.46318482 68.02162352 66.36302427
 66.82492277 67.98687248 68.9310409  66.30136836 70.48252845 67.08391257
 66.28890176 71.16643859 67.87205012 67.97978509 65.98088507 65.05218215
 70.84775073 71.88597539 67.72800621 65.49546429 67.0949074  71.69140184
 68.98541974 71.07890862 65.07152777 64.67529713 73.13439259 61.93042305
 65.43843895 74.28763933 73.37947305 64.69282772 67.90998959 62.28559748
 68.63079387 70.49079668 60.86867543 70.89569822 60.74048753 69.84249941
 65.74284843 69.64643772 63.53713132 65.47675847 69.68072976 68.58345619
 71.96271544 60.02126512 58.16552487 63.83172358 70.00804271 77.33234044
 62.03364819 65.17947011 74.47519656 70.93035328 68.92967572 75.70123732
 68.08744772 64.93180482 61.91768536 67.74048509 68.02216349 67.6468587
 68.84643258 64.22922891 61.00082511 68.93198222 73.0100279  58.40056542
 63.51077461 70.09456284 74.87998127]"|[174.81148361 175.59244387 178.24613858]|[80.81610302 79.30039327 82.1175522 ]
383|"[161.15586389 161.1236446  170.0423749  161.91581825 166.73575821
 160.06468579 162.49465785 164.6093889  162.27960632 171.47746131
 167.68033375 164.93253334 155.03614212 164.73587697 168.40911756
 164.01651318 164.54640793 173.89487032 166.68161361 162.96317206
 168.7658743  166.46403886 158.00738438 163.66506923 163.33087541
 162.06229629 166.56146873 160.70920369 165.44016859 164.91042961
 169.81607944 156.25312639 162.50207046 172.24100216 156.6293475
 173.09566536 164.03329856 155.80225169 165.29286439 159.56680535
 158.76567997 159.65704133 171.38947427 168.31473466 161.76270769
 160.87719734 161.13528404 165.37196319 165.88346529 167.98160211
 155.02202671 164.33970578 163.42377364 158.27372361 166.67071827
 167.26454618 164.82532262 158.53720396 161.9403226  162.76231208
 163.23088251 163.14097937 155.60784796 171.44311297 166.89416535
 161.07236915 166.03577983 160.421738   170.9554751  164.80668006
 159.89927857 163.70090129 168.25569165 164.32463124 159.54138927]"|"[61.1146423  75.93588707 62.4869689  66.72887008 67.02347209 65.42209087
 67.80558206 67.08934948 68.43909766 65.61225163 70.46890101 66.32390908
 65.35412285 70.17048697 66.88794563 67.42834058 66.15503059 64.37489873
 69.91994448 71.16677286 66.8405618  65.28974536 66.59032389 70.75708335
 68.50358971 70.73419118 65.04467    64.70667185 72.48444434 62.86221266
 66.16177271 73.32589056 73.10003512 63.73083788 68.66153742 61.58203877
 68.26583078 69.69661579 59.90217084 71.09655362 60.3304356  68.97251144
 66.73439946 68.70707503 62.54296975 65.5911763  68.69876152 68.45731436
 72.07911749 59.97406116 57.87977792 62.85685818 70.37843292 77.12581274
 61.38195236 65.75819916 73.49816079 70.78076266 68.78697411 75.76403523
 67.33831812 64.1626115  61.35353347 67.36108516 67.04218884 68.30974797
 68.83249801 64.39981338 60.8227819  69.15661566 73.1999957  58.71251508
 62.51382173 70.34325885 73.88902971]"|[174.00728334 176.09693219 177.24470356]|[82.08230282 77.88777459 81.00080339]
384|"[160.73374971 160.28102026 169.50774443 161.79627596 165.8567443
 159.08514782 162.41803156 164.64829726 162.9902603  171.34553222
 166.73359622 164.71981481 155.19569269 163.74041448 168.97937382
 163.49368229 164.15604876 174.31958461 167.42387839 161.96459585
 168.75792257 165.854455   157.58815496 162.71640529 162.3786017
 161.18446777 165.82384237 161.38017942 164.83182173 165.81911125
 169.34387945 156.09381276 161.53704732 171.37423789 157.37627895
 172.27349852 163.54094899 154.81243993 165.82776803 160.41079355
 157.78779167 158.70152337 171.64405037 167.31698132 162.03865736
 161.22180727 160.17710638 165.38530434 165.81740409 167.97462415
 154.0228971  163.75196088 162.52300769 157.52934386 165.67074579
 166.71656211 163.82990659 157.90930181 160.9457727  163.07295286
 162.83271109 162.24884142 155.65680587 170.75147368 165.94773116
 160.24962986 165.97564425 160.57836402 170.82719224 165.12753668
 159.9536394  162.77793268 167.53606273 164.65974281 158.54806891]"|"[60.20809962 75.39738524 63.33205486 65.73604097 67.50026821 65.62335031
 66.80852218 66.0901067  69.14263935 64.62099247 70.79090732 65.34679556
 64.3669331  70.07533226 66.06647877 66.57590416 65.23436794 63.46957129
 69.24983777 71.11342904 65.84059342 64.49702377 65.68244356 70.44079751
 68.80883513 70.25521614 64.36946088 63.96519253 71.69077306 63.27970238
 65.28028126 72.33866254 73.36219985 63.23211982 67.99663637 61.01279216
 67.39543323 69.83899793 60.74708391 70.56019188 60.53956348 68.67757851
 67.70145221 68.77406967 63.50414184 66.52992227 68.41258751 67.45740335
 71.08130191 58.9740855  57.92149158 62.04781187 69.94412807 76.4580562
 61.37453313 64.92171039 73.40252121 70.00247038 68.89123581 74.81350785
 66.42100709 64.61437458 60.35473262 68.08332826 67.36508563 67.74132905
 67.83430779 63.4121554  59.83104428 68.20948788 72.20147434 58.32763985
 63.20818059 69.4010804  73.77364049]"|[172.74507713 175.49926423 176.97523777]|[81.27184894 76.51198645 79.52520582]
