|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
636|"[17.00708209  8.79302001  6.86695473 10.82278221  5.89760752 15.38945811
  6.78993857 10.25217118 12.40717015  6.07415958  9.69588279  7.80198402
 13.29673939  8.5721062  13.65705444 12.6982797  12.96169121  6.90213057
 14.43557816 12.63575944 15.12916574  9.15953551 10.21841209  8.61056279
 12.68257736 12.00938468 16.98478483 18.38034554  6.05615353 13.55621476
  5.07121128 11.15771291  7.14154685 12.04061032 10.62904985  5.53420062
  7.63698892  4.51287568 15.29733166 10.12661326  8.70998415 11.99147025
 10.57972442 12.56362685  7.81561513  9.31761692  8.985178   11.46416498
 12.6322108  11.87122199 11.26702918 14.18167003  9.6787224   6.62857379
 11.79782688  9.98430947  8.30273129  7.20686064  4.637489   10.29750039
  8.98030744  7.09181643 15.22473508  9.35996296  7.82437406  7.31359796
  8.4325735   8.50231293 11.71843186 10.55477352 13.44688298  6.53372977
 10.66725113 12.68857178 11.18091994]"|"[177.81511197 182.46113718 182.82174582 179.41757937 182.13453453
 174.63310641 191.11532015 185.91682375 183.3557522  188.28176511
 185.06457951 182.21529276 180.28987121 181.62368964 174.03915356
 185.78275869 178.24947732 185.33087531 179.96701441 184.18762644
 183.91706662 179.60543615 163.80929197 175.21222646 182.72420906
 181.15159333 180.26924355 184.04849599 201.68556872 176.55630234
 182.38283901 178.95434579 178.97203773 187.51087233 181.50169474
 174.80775183 181.68507867 184.16255925 181.88181544 178.8870691
 173.81621567 184.05228847 176.95623169 177.86626547 179.81745221
 180.7840351  177.46130633 181.66362414 181.28855413 169.4581825
 182.02959825 177.561425   183.46672981 180.21598003 184.37798455
 170.13565669 184.8295757  180.23865932 177.1816227  186.82161808
 185.08875041 185.94360517 186.83987739 188.03990194 184.219858
 178.84708459 178.14621534 182.42496083 183.25664639 181.20167098
 183.29539948 183.16619274 174.1945713  179.46427435 182.65477907]"|[9.23071563 8.88920645 9.09263061]|[204.17454239 200.58673867 205.83895925]
637|"[16.55691711  9.7141085   6.03994411 11.7570666   5.27474274 16.35646106
  6.91188647 10.93558727 13.06633247  6.22240013 10.18462388  8.47934577
 13.62747532  9.34617303 12.84462774 13.62082271 13.56342402  6.25705229
 15.2428595  13.25190595 15.9829135  10.05677742 11.15475563  8.94600671
 13.10521688 12.24011403 16.36637311 17.99380287  5.75039745 13.52250794
  4.77744968 10.24350078  6.71217499 12.92612924  9.82759807  6.42307464
  7.2731706   6.89047956 14.85738491 10.78848603  8.30176078 11.05678824
 11.22729562 11.7346445   8.42546442  9.86163792  8.62770129 11.13300258
 13.19030362 12.44673122 10.39841791 15.00107857 10.24088196  5.71698086
 11.02031715  9.8215861   7.82201982  7.90440248  8.27005752 11.28060619
  8.32592075  8.08590425 15.14897368  8.50666742  8.3903594   7.52638223
  8.94136887  9.49166929 10.95655021  9.83159965 14.10361653  7.50298458
 11.66583317 13.25765992 10.42779355]"|"[176.92216657 182.07178388 182.25955952 179.77410803 181.35220503
 174.88787158 190.12278365 185.18679468 182.60375152 187.29281378
 184.19215064 181.47964267 179.34614787 180.99058574 173.45609021
 185.39686441 179.04817477 184.56675882 179.37684762 183.39999488
 183.39637981 180.04697545 164.1603771  176.15428664 181.81791118
 180.17857536 179.48338928 183.12622447 200.73345885 175.55687057
 181.42696029 178.54910983 178.06890994 187.04626901 180.90363534
 175.26590352 180.75360874 184.94526166 180.98379158 179.63668529
 172.9033336  183.69680353 176.19422674 177.30699071 179.0249348
 179.9449635  176.52738428 180.72005037 180.4587756  170.27597779
 181.53410409 176.98821506 182.63970101 179.80488597 183.74911363
 169.14898495 183.95269688 180.95520338 176.40711829 186.63857988
 184.33259033 186.05218424 185.84275142 187.51847435 183.39544269
 177.86998539 177.28532785 182.27944796 182.60893013 180.51100497
 182.54127678 182.92013359 174.14133678 178.64199782 181.99690322]"|[9.23071563 8.88920645 9.09263061]|[204.17454239 200.58673867 205.83895925]
638|"[17.36899559  9.41405744  6.97593198 11.330403    6.26615162 17.31037673
  7.04878315 11.86334974 12.35010346  6.44095815  9.46560992  8.24034712
 14.41544296  8.96680418 13.42664669 13.49722091 13.95057707  5.64361915
 15.6679964  12.30718997 15.95060493 10.58310709 12.14992001  9.74173973
 12.34917516 11.25218902 16.95905389 17.57104852  5.3258827  13.22898962
  7.16386375 10.28399399  5.83936524 13.83885878  9.91731655  7.40701781
  7.25092183  7.84695273 15.40798242 11.52776897  8.29477166 11.56932086
 11.03742151 12.73453653  7.48709827  9.71476767  9.30172973 11.60953501
 12.65191996 13.30311848 11.13534204 14.01117767 11.18226863  5.79564383
 11.8748895   9.30968056  8.54561879  6.9087726   8.74433288 10.49558636
  9.15690287  9.06423323 15.91265412  9.09418277  8.00011041  6.52985869
  9.93395972  9.20409498 11.60435289 10.08522944 14.97734504  7.44411285
 10.78170051 13.27493552 11.07590937]"|"[176.33861835 181.11786074 182.61159175 178.86969763 181.22140586
 175.1879464  189.13219832 184.81362339 181.9058862  186.31698983
 183.49715501 180.50862277 178.73043122 180.06534022 172.64291499
 184.40453251 178.12615931 183.77701216 178.47171856 183.72788466
 182.39690187 179.19669486 164.06215359 175.54863907 181.16338776
 180.33350816 178.67795183 182.21998015 199.82803782 174.60091712
 180.63733234 177.54993002 177.58084935 186.63770469 179.90766818
 175.08742146 179.75385627 184.65344138 180.14902072 178.96329036
 171.90335802 182.83813577 175.2124183  177.292296   179.37057762
 178.95580774 175.78867889 179.84089348 181.30147545 170.79231185
 180.85812863 176.84645399 182.30237159 178.8079847  183.22978127
 168.28994321 183.26247624 180.86181634 175.52674174 186.01910925
 183.77629119 185.84512773 185.19715697 186.70926133 182.47473333
 177.95329704 177.40683263 181.32168963 181.84712196 179.5437036
 182.05486287 181.92186803 174.60857274 177.64214705 181.23536144]"|[9.23071563 8.88920645 7.73074638]|[204.17454239 200.58673867 205.21025317]
639|"[17.19428916 10.37976427  7.4325285  11.54231428  5.75679179 17.36983382
  7.21411471 12.8630446  12.96789306  6.62528012 10.12168173  8.75188276
 14.16523248  8.88709299 14.41597677 14.02783896 13.55168144  4.91112357
 16.09484506 13.29052947 14.9624384  10.92735457 12.96702611 10.14733392
 12.642704   10.89940454 17.91267093 18.18234414  4.94646008 13.02156661
  7.30821734 10.4412029   5.69303176 13.84117853  9.42684295  6.75471404
  7.51362697  7.12557516 16.23548857 12.28000262  8.7844989  10.76247175
 12.0173226  11.80738928  7.87098744  8.99218384  8.30921104 12.01817357
 13.39254326 13.3416062  10.40052801 14.07228396 10.42241631  5.01842441
 12.85378725  9.37333043  9.41320989  6.31556461  7.93075016 11.0894998
 10.06961033  9.01073177 15.91917516  8.48748584  7.4917452   6.84999884
  9.23943955 10.16615786 10.77448567 10.04522827 13.99760598  8.41726406
 11.01279226 12.31737567 10.28103234]"|"[177.32323891 181.37749569 183.50126564 177.89240872 180.36085223
 174.18971554 188.14596027 184.78892145 181.11954275 185.33412391
 182.74245654 179.6493607  179.69862268 179.06852222 172.49722359
 183.55692146 179.04315564 183.09624037 177.56739549 183.90966314
 182.24351704 178.25781592 163.48566628 174.63458582 180.20743754
 179.39780355 178.37692931 181.42857781 198.90281435 175.57916847
 179.64780617 176.56236465 176.59161403 185.63770738 179.03621213
 174.32946381 178.78898011 183.9608994  180.71047736 178.30439391
 171.03148233 182.24737819 175.01293435 176.91759881 178.44719844
 178.26452444 175.91077168 178.92819719 180.62955497 169.79305278
 180.17985999 175.84832272 181.65227586 178.17875503 183.0254306
 167.29197092 182.76519796 180.05676709 174.94529255 185.2145803
 183.36767757 184.84655996 184.19717823 185.9143281  181.61359176
 177.00592685 176.6873594  181.04886181 181.28916103 178.54450397
 181.85458463 181.69170131 173.63564078 177.35391256 180.62859088]"|[9.23071563 8.88920645 7.73074638]|[204.17454239 200.58673867 205.21025317]
640|"[17.25733855 11.00879104  8.40869323 11.89703696  5.04322866 17.06357705
  7.26367775 11.97700166 12.11853203  5.91056273 10.55768574  9.5230597
 14.9022669   9.83955993 15.39388295 14.81660953 13.82736302  8.13065847
 15.16440507 12.98137515 15.53647507 10.13581282 13.95770664  9.29634549
 11.66693173 11.13808238 18.91125924 17.98530234  7.59516172 13.56771246
  6.38595996  9.96855872  5.6275412  14.69016089 10.17959589  6.1362251
  7.18163961  6.63831786 16.6678344  13.1190711   9.46969567 11.60808272
 12.88361718 11.33831271  7.76838808  9.14078005  9.04585448 11.44186447
 14.32779974 12.90697596 11.0526857  15.04296329 11.35577032  4.41196152
 12.30337421  9.65518367  8.69445666  5.63863915  8.54651992 10.46019632
 11.06363736  8.71128165 16.61910995  9.30796254  8.2976501   6.70472566
  9.1433987  10.19050147 11.29617049 10.41035142 14.2396103   8.04597493
 11.19358971 12.75686486 10.2417135 ]"|"[176.32522851 180.60011205 183.28423473 176.95743716 179.66026129
 173.23776659 187.14718928 184.32531827 180.59173043 184.63471054
 181.84251181 180.28598157 179.02276748 179.37316421 172.70626788
 182.94223375 178.08190663 182.12063572 177.20095119 182.95865125
 181.42468745 177.64670083 163.62187236 174.10940138 179.98864886
 178.42670475 178.43004593 180.44818272 197.96655078 174.74147836
 179.26122977 175.68111129 175.59376084 185.10928619 178.37790899
 173.5436703  177.84569628 183.08764095 179.80876949 177.76036809
 170.30312432 181.71357853 174.51340085 176.03444132 177.45247568
 177.27562648 175.23449034 179.74542899 180.27558418 168.89244379
 179.42177665 175.60794462 181.29331862 178.97386682 182.1905381
 166.33251339 182.06993269 179.32071553 174.15736641 184.43742065
 183.25854342 183.892448   183.48297148 185.34264812 182.20563677
 176.01653527 175.691982   180.04915816 180.43602273 177.61354474
 180.88430946 180.76318401 172.65212043 176.45566468 179.62936417]"|[8.739567   8.88920645 6.48963718]|[202.75723049 200.58673867 204.36784711]
641|"[16.62012357 11.29464629  9.40079991 12.61977272  4.15450444 18.05249764
  7.4772209  12.64347238 12.57025001  4.94648964 10.02835443  9.02392851
 15.22754284  9.59510516 14.4206223  13.96202989 12.98012596  8.42113525
 15.54866366 13.70132661 16.37298227  9.79292956 14.85001691  9.42367811
 11.96309395 11.81676993 19.05410759 18.65888537  8.15062299 13.97643902
  7.30203384 10.58752231  5.16989677 14.76877816 10.31761117  6.93542138
  7.46560842  5.96630767 16.8601983  13.15621031 10.46839563 12.59585882
 12.42758105 11.35641093  8.76834514  8.18018493  8.08585545 11.82829131
 13.78050049 12.00255695 11.38921814 15.77183147 11.96438873  6.78231778
 12.89214896 10.28409058  9.28213944  6.46096234  8.20387079 11.38037896
 10.52830874  8.19604733 17.34949207  9.32253001  8.95920718  6.89781215
  8.98985251  9.60492436 12.08521985 10.80387864 13.2487081   7.92641381
 11.11924466 13.65382215  9.86958825]"|"[175.55454241 179.64183924 183.40963141 176.2663127  180.11870351
 173.38621209 186.17025564 183.57978706 179.69956965 184.36907344
 180.99409661 179.41945513 178.07714834 178.40350351 172.47656435
 182.42291339 178.61312161 181.16375368 176.27772568 182.26462683
 180.87673152 176.70732281 163.17044973 173.1175413  179.0335112
 177.69227762 177.44030134 179.70907116 197.13500837 173.82882148
 178.86022024 174.89569161 174.70462555 184.11238132 177.38747889
 172.94260017 178.8045298  182.34709904 178.82744583 178.75967819
 170.25215    181.55769917 173.62343959 175.0346051  177.44320838
 176.99767503 175.51449368 178.82310893 179.43864718 168.46579843
 178.48010477 174.92329057 180.49985557 178.19698281 181.38224094
 165.55503277 181.26084125 178.75169481 173.21790295 184.04593131
 182.41389955 183.03539865 182.79993271 184.34275423 181.45574197
 175.03535353 176.68012347 179.23854145 179.82169293 176.69423178
 180.74972555 179.77035717 171.65488785 176.01354747 178.70118164]"|[8.739567   8.88920645 5.49485625]|[202.75723049 200.58673867 203.24516689]
642|"[17.43144276 10.45757853 10.22523865 13.59537393  7.36728277 17.10048183
  7.70280819 11.71263118 13.23358312  7.84985433 10.80642243  9.99565961
 14.39292783 10.22758078 14.22614831 14.5872894  12.96695886  7.86167988
 15.33644858 14.50629544 16.24489093 10.19486791 15.71190465 10.39006168
 11.24823814 11.70959711 18.50768285 18.37021132  8.46994698 14.65912751
  6.67470964 10.63378646  4.45955855 15.32786094 10.97240587  6.07922728
  8.3514732   6.2581404  17.71934953 13.86196492 10.53101446 11.61015047
 11.8879202  11.31408106  8.66603818  7.61300141  8.27251888 11.56839876
 14.23573793 11.31585714 11.06002284 15.32022087 11.11091411  7.06461115
 13.88791221 11.27999039 10.15680106  6.01013753  8.35802641 10.48329714
 11.22938256  7.41226637 17.18835194 10.17153224  8.26713994  7.34785173
  8.84281849 10.05219264 11.24188148 11.53018654 13.87919944  8.71760055
 11.81608801 13.46533956 10.7548221 ]"|"[174.96993899 179.09474001 182.8436802  176.04676252 179.14160301
 173.08016322 185.19603268 183.21436311 178.95124539 183.37375358
 180.36591655 179.18336472 177.52631462 179.17808377 171.49565668
 181.64249648 177.6132083  180.3348932  177.25494867 181.67130973
 179.88496914 175.79165608 162.66335061 172.86043669 178.33423932
 176.69803721 176.60279313 178.75164372 196.18736277 174.55953102
 178.08146203 173.89676237 174.00076504 183.28326948 176.6316721
 172.42594587 179.26847334 181.39062967 178.31572406 178.05122183
 169.25411248 181.38923836 172.78155707 174.03550141 176.4484555
 176.17408359 174.53206976 177.85747138 178.54827711 167.73885733
 177.53584291 174.03107542 179.97872116 177.23765469 181.29028688
 165.46456978 180.77610726 177.85908236 174.20594953 183.60406684
 181.70081085 182.41436128 181.81300117 183.81436496 180.73390893
 174.14234492 175.69099204 180.1329413  179.28431002 176.00686227
 179.97352926 180.38193181 172.37211121 175.03147094 178.2360354 ]"|[8.739567   8.88920645 4.636943  ]|[202.75723049 200.58673867 202.01472597]
643|"[16.43147561 10.08086605  9.9732155  14.20939114  7.7691193  16.57241919
  7.98814059 12.48482781 12.26124491  8.70879691 11.70745722  9.86318808
 14.55366321  9.9637709  13.40826531 15.21316538 13.06165286  7.17828878
 15.83176432 13.70327355 16.04350731 10.09909373 16.47428394  9.57592375
 12.02800076 12.27823855 19.17177279 19.18857554  8.61295892 15.42678537
  7.17688834  9.68458982  7.94896835 16.30687478 10.73093492  6.02192448
  8.42069596  5.78097472 16.78678012 13.45671621  9.93342098 12.37219805
 12.70903765 11.90952993  9.55183779  6.88300624  8.74224883 11.97860044
 15.235664   11.53030263 11.1667045  15.62365892 11.78719765  7.33004828
 13.12453568 12.20312372 10.25179531  5.45922505  9.03839217 10.88672297
 12.17126137  7.22139524 17.07414818  9.42032251  7.26867478  6.87686691
  9.83962063  9.21337741 11.98001927 12.22869041 13.24971649  9.46813013
 12.45824945 12.72044213 10.59585373]"|"[174.9780442  178.16840977 181.87595899 175.25746988 178.22589159
 172.2309578  184.23760406 182.57897947 178.71766798 182.86168167
 179.93216973 178.1921779  176.53931708 178.21350908 170.92027211
 180.86257388 176.61770187 179.60484073 176.38623564 182.26725926
 178.90545669 174.79625299 162.01622017 172.27976516 177.70816404
 175.87545171 175.85514044 178.1769438  195.19764181 173.91867113
 178.9462259  174.21144591 173.12871112 183.07947571 175.66126405
 171.42758903 178.27087211 180.51181631 177.95473336 177.13701535
 170.05591173 180.74171733 172.21079781 174.83889462 176.91252345
 175.49063128 173.6492596  176.94547654 178.56043652 166.76212137
 176.54154969 173.07822425 179.24207974 176.27352652 180.64433311
 165.84904975 179.78062944 177.02451933 173.47307681 182.68905449
 181.364858   181.43274618 180.81954382 183.15430138 180.78929233
 173.2602036  175.6110828  179.58852508 178.60966004 175.29125599
 179.19651496 181.04276867 171.60554179 174.36429193 177.24875172]"|[7.69655532 8.88920645 6.92410938]|[201.67921072 200.58673867 200.69492741]
644|"[17.27637634 10.93451159 10.31687177 14.50643848  7.97213726 16.84213587
  7.616342   13.48297023 12.87937756  8.27158919 11.00110432  9.50418285
 15.48473836 10.89244897 13.75388518 14.42861563 14.04284255  6.41760926
 16.8300688  14.66697656 15.09233562 11.04798422 16.43759749 10.06591647
 11.09673459 12.80181913 19.12351554 18.84593886  8.71297623 14.92859774
  6.89691078 10.36705611  8.37106782 16.6017239  10.20390828  6.79911482
  8.22531854  5.26243431 17.22905384 14.21287172  9.23265381 12.21750075
 12.82780165 12.19223936  9.34535128  6.63345074  7.89146097 11.33631085
 14.34462507 10.79288218 10.20383805 14.86049482 11.33657425  8.27510757
 13.72222906 13.05786436 11.23157481  5.90150006  9.58196443 11.36315186
 11.5346412   8.2195252  17.56351449 10.34285638  8.21814608  6.11232907
  9.29743206  8.74736203 12.83755428 12.44789238 13.7911822   8.75443136
 11.58796649 12.8048095  10.515807  ]"|"[174.44312108 177.64755538 180.93686349 174.30260713 177.24671658
 171.26801807 183.30929065 182.51805567 177.93159418 181.96232111
 179.22430987 177.25884236 176.17448962 177.84262224 169.9818975
 180.242508   176.42465579 178.95571311 176.44444362 182.00028267
 179.214119   175.11185849 161.01689334 171.40803864 177.34382448
 175.02347555 174.8563055  177.23747581 194.20265611 173.05160188
 177.98621935 173.48052884 172.22216159 182.12393189 174.81141529
 170.79832345 177.29014398 179.65676319 177.05785324 176.48262338
 170.76930179 179.75375541 173.20372032 173.87968903 175.934074
 174.52227079 174.17476888 177.7119386  178.10650962 167.43755536
 176.81152783 172.43201952 178.34936559 176.60042547 179.84260833
 165.32999442 179.5805491  176.12763985 172.63371443 181.80984149
 180.59368049 181.37161854 179.9474655  182.76838523 180.47543845
 172.61562476 174.77082596 178.70374846 178.09523444 174.31557649
 178.35579213 180.34231591 171.1129897  173.36785722 176.25196061]"|[6.31361719 8.88920645 6.92410938]|[202.26014286 200.58673867 200.69492741]
645|"[16.4361715  10.83259879  9.62647539 15.21309027  7.55199592 16.19577443
  6.8819265  12.64650629 13.36544673  8.90662936 10.12627148  8.72112337
 15.41188615 10.59566735 13.92687873 15.31181194 13.83615626  7.40293977
 17.0839024  15.47026368 15.61875663 12.0352699  15.99911261 10.98527964
 11.28433705 12.73642502 19.95744767 19.64499415  8.79051972 15.87358434
  6.1773439  10.81052187  7.4723291  17.3505718  10.69243682  7.46292041
  9.20827723  4.3704968  17.51140676 14.28419203  9.17359667 12.86351769
 13.33687393 11.76888096  9.37395296  5.65931083  8.04404616 12.06036558
 14.68767973 11.04164334  9.89372511 14.47931278 11.1588005   8.40347131
 13.01975617 14.02976709 12.23155265  6.74340413 10.0519658  12.25169652
 12.42652902  7.43895785 17.29389759 10.1739652   8.00036311  5.30950343
  8.59455924  9.71481413 13.54837019 12.53193255 12.9075938   9.00543403
 12.52530852 12.77939582 11.03873922]"|"[173.90085193 176.65276205 180.2134322  175.0101686  176.3392579
 170.50498669 182.63059051 181.9700337  177.05767384 181.189842
 178.73988494 176.63689554 175.17714687 176.88767686 168.99697454
 180.7115115  175.44624853 178.78505616 175.47719571 182.59587465
 178.36389496 175.27081444 160.11815477 171.01462872 176.36157944
 176.02133506 174.30443848 176.63621826 193.20566714 172.72449286
 177.29179621 172.58423753 172.66064616 181.46118999 173.93886737
 170.05041828 177.10631736 179.20460451 178.01716384 175.48516991
 169.77104719 178.99043234 172.34299655 172.97372674 174.93448311
 174.7482164  173.18647856 177.02219608 177.16719418 168.40612022
 175.86082811 171.50751953 177.36529421 175.60869832 179.13089783
 165.09461158 179.58720615 176.66726708 173.51638012 181.35105134
 180.14142381 181.99669023 178.98449783 181.78275053 179.49944122
 172.01941087 174.05951043 178.45069425 177.39185634 175.31203885
 177.88752774 179.37432951 170.76457916 172.3681802  175.39958634]"|[4.96726972 8.6781597  6.24664978]|[201.59881958 199.10165979 199.35662681]
646|"[16.47875542  9.97751386 10.43176258 14.70458552  7.31545374 16.70740878
  6.06793973 12.98520037 14.32781977  9.70147883 11.0944403   9.55363324
 16.36192422 11.37928391 14.1928362  15.27682204 13.49358539  7.29601232
 17.9804473  15.86778204 14.7699126  12.41592352 15.12607781 10.71940659
 12.28262922 12.80269319 19.51560813 19.4863498   9.05263561 16.47550801
  5.44171338 10.4623075   6.84695583 17.40039267 10.23181621  6.57133792
  8.35959169  7.51718815 18.05133247 14.53900552 10.07313731 11.99907801
 14.21229964 12.76817754  9.12516989  6.40662973  8.86057123 12.6653712
 15.38683558 11.14600594 10.04444944 14.38624572 12.1135973   8.51256615
 13.81409856 14.7247604  11.5459103   5.92195826  9.46761452 11.34070713
 11.56183684  7.21949573 17.6264699  10.97799214  7.49610991  6.06452786
  7.63709232  9.49686526 14.30834295 12.51288003 11.91132618  9.03817684
 13.01773402 13.03659736 11.35760555]"|"[172.90175904 176.13427409 179.62054728 174.14910942 175.36763668
 169.6457834  182.0497071  181.02913714 177.32940559 180.58303534
 178.48958685 177.19090574 174.86501283 176.26643207 168.03298978
 179.71212384 174.50675654 177.79078933 175.03424285 183.51346887
 177.83525159 174.34609674 159.63049687 170.05062068 176.30316078
 175.02353321 173.40734438 175.64888246 192.24063073 171.92593922
 176.6144132  171.6468226  171.88032041 180.46243182 173.05127025
 169.59755993 176.57741958 178.2154222  177.17545117 174.51817969
 169.33421009 178.48769581 172.82634925 173.01122801 173.96592388
 174.08375086 172.60916858 176.22597488 176.45222489 169.40065954
 174.87225228 170.51185968 177.06803497 174.61466697 178.52342752
 164.37559537 178.85926758 176.09698059 172.7048793  180.93862153
 179.63912168 181.0210692  178.04142007 181.18815766 178.63588537
 171.3637142  174.34805351 177.47473406 176.74190142 174.31222037
 177.80120953 178.3748657  169.89422456 173.33453798 174.45178664]"|[7.11452998 8.6781597  5.50198526]|[200.3647876  199.10165979 198.05452284]
647|"[17.40746777 10.43719114 10.10018945 15.45133767  7.47173652 16.47126186
  5.20529049 13.70103366 13.75534744  9.20255238 10.73809156 10.41967086
 17.36188378 10.80447494 14.29425001 16.12140438 14.36225461  6.95412602
 18.01503732 15.99736302 15.21006106 11.53164523 14.22384645 11.45305611
 13.14730437 13.36849433 18.75703802 20.25462389  9.3181168  16.34363006
  4.50041293 11.17358229  7.80804747 17.17936299 11.0588336   6.86624602
  8.25965748  8.35915585 18.17207721 15.35599937  9.45284114 12.59450528
 14.60973489 12.5844046   9.97015655  6.16686786  8.30545384 13.64092021
 15.9340643  11.87622131 10.83677657 15.32126074 12.53381512  8.93353891
 13.06581287 15.43609399 11.24811483  5.63892721  9.06521897 12.24311458
 12.53084111  7.74266699 16.63866526 11.97563511  8.22179512  5.15553419
  7.44283541 10.49337261 14.28211958 12.16328178 12.72945085  9.9587276
 13.34263362 12.54449067 10.63469935]"|"[172.53095807 175.24618806 178.67711775 173.48400701 176.35534903
 168.67406604 181.54390447 180.33086592 178.14932964 179.71639101
 177.55523382 176.69092689 174.85601952 175.44814444 167.03814545
 179.17669815 175.00214909 176.85104801 174.03484127 182.52190003
 176.93732658 173.87913647 159.19924454 170.73014874 176.80549223
 175.84807495 172.75575295 175.00876145 191.2765147  170.93467326
 176.27684326 170.94390853 172.15655013 179.48716474 172.4890939
 168.64203431 175.58242553 177.67589428 176.18276758 175.09482608
 168.54984241 177.68428659 171.90871903 172.02825929 174.50071126
 173.11291913 171.77739656 176.00619288 175.61524177 168.71744251
 175.48234876 170.8664678  176.1606117  173.70759369 177.8600509
 163.67274082 177.90463788 175.13786984 171.7894134  180.50773778
 179.39207769 180.16884163 178.19711844 181.11953913 177.94785851
 170.94690428 173.36710282 177.39122895 175.74224531 173.37532066
 177.22616864 177.98424273 168.94847604 172.46400308 173.76084046]"|[6.08378549 8.38324049 4.7138571 ]|[199.27503267 197.63093798 196.77825719]
648|"[16.57941181 10.13205814 10.5033139  15.92238997  7.41235126 15.75883784
  5.18389569 14.38246734 14.72732695 10.15765634 11.20870703 10.39476703
 16.93291301 11.80435316 14.70068431 15.26691011 13.86878954  6.32073093
 18.83201961 15.91186399 16.07240955 12.4613994  13.55614147 12.06956027
 13.44068051 13.11422684 19.33520313 19.97254906  9.63781284 16.67915468
  6.5124664  10.66088618  8.0061516  18.11996975 10.23463261  7.73511435
  9.07529529  9.25082264 19.16985325 15.87988959 10.24624077 11.90643878
 13.62569349 13.51321454  9.49058751  5.36164124  8.54533597 13.85198566
 16.84047    11.04765945 11.82701098 15.03930431 12.20160835  9.6996648
 13.57353022 16.15578516 12.05672958  6.29345205  9.81239026 11.66928715
 12.15470394  7.4033981  16.70234871 11.11114048  9.19114719  5.31238173
  7.52222477 10.1452516  14.70864498 13.00085133 11.9782904   9.77107927
 14.34250858 13.31699065 10.76158087]"|"[171.97031261 174.29387832 177.76197259 172.60190173 175.35711389
 167.97231678 180.54413336 179.59898606 177.91426405 179.42012015
 176.67289541 175.69123704 173.95270115 175.46374991 166.12446544
 178.65723733 174.13238348 176.07721944 174.61150402 181.52556177
 176.43101137 173.51095557 158.45481855 169.94279709 175.84949514
 174.88094101 171.93983316 174.04936904 190.32899454 169.99264183
 176.43163878 170.08533838 171.17636915 179.1476667  171.9227965
 168.14699106 175.00386269 177.22320194 176.24942325 174.24304029
 167.94114131 176.95863895 171.73077937 171.65770283 173.62320711
 172.51995194 170.80659454 175.02872095 175.19283357 168.15754498
 175.62176113 169.90704059 175.21740511 174.35028423 176.9985272
 162.97844648 177.31629938 174.38182934 171.12478187 179.68876153
 178.46551369 179.2281522  177.19914829 180.61689709 177.70218275
 169.95928145 174.3639465  176.45377935 174.83776973 173.92165138
 176.56604897 177.00200645 168.96428964 171.82898829 172.76892258]"|[5.19848912 7.85825016 7.00869388]|[198.06414443 196.22580981 195.45434449]
649|"[17.56807458 10.99328797 11.10251936 15.34819917  8.35596181 16.19481569
  5.42339899 13.68487753 14.91773907  9.83112322 11.14876902 10.13810503
 17.37193445 11.84451575 14.42595462 15.86109128 14.05186306  5.46793312
 17.97738255 15.7944887  15.343199   11.96879002 12.83762795 13.02126084
 14.20382358 13.66413851 19.02810713 20.53161092  9.83192156 17.15842763
  7.38840439 10.32613313  7.00703879 18.17409345 11.09887431  8.562926
 10.0742461   8.73667343 19.50830553 14.98902126  9.36771007 12.46947468
 14.58115763 13.70898309  9.13369979  5.89959143  8.75135213 14.49546549
 17.83315612 11.86440655 11.97698528 14.23001489 12.033951    9.325487
 14.33483357 16.80231478 12.96320868  6.35618855 10.54115109 12.45381487
 13.07761929  7.54536916 17.6457221  10.43267508  8.9602469   6.10485529
  8.07137211  9.81831114 15.40203975 12.77400198 12.57655831  9.18127442
 13.40648684 12.35518508 11.62980111]"|"[171.8201596  173.78566263 176.9613773  171.78318021 175.02605631
 167.07235939 179.57323781 178.8824887  176.93255981 178.47493439
 175.67469331 174.72473581 173.05422457 174.46455676 165.16294394
 177.8529061  173.14928425 175.55497821 174.09227815 180.53247414
 175.74672198 172.64070504 157.75930555 169.63576935 175.20326557
 174.0457182  170.98815462 173.2202431  189.34801452 169.11497592
 176.91406251 169.14303249 171.21848321 178.14913246 172.42587332
 167.58598494 175.04965865 176.36550119 177.19040681 173.78877867
 167.46345542 176.13220652 172.0258866  170.6770527  172.68905982
 171.67697532 169.82804595 174.26325788 175.07210958 167.58054915
 174.63307124 170.4944507  174.23155978 173.42292724 176.35013132
 162.2155576  176.8940487  173.38379921 170.44001355 179.06866779
 178.08051074 178.23828139 176.86741549 179.88226473 176.72920534
 169.34937518 173.52822095 175.50873441 174.11721182 172.94772152
 175.76475284 176.19446065 168.61234744 171.55525475 172.27274356]"|[4.28658234 9.33989503 7.00869388]|[196.87316751 195.99186863 195.45434449]
