|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
658|"[185.99574438 172.59037411 176.16263513 186.39883016 188.30339419
 179.3376787  182.57612374 178.96624284 174.72432503 181.81310383
 179.63808141 183.4351455  179.46669453 184.67074913 172.70210977
 189.64321984 177.03172907 188.4291378  186.98561114 176.68596692
 190.30154138 184.1571197  179.72744299 180.8061964  177.4443443
 183.5218497  183.36902927 182.00793504 177.98409419 183.30282983
 183.393968   173.80902868 179.09436414 180.41911292 176.55695795
 179.43594401 178.25551763 188.1030596  173.48460429 179.81413666
 178.01690161 178.88633144 182.0834998  179.74783246 176.17982646
 185.56827551 186.92346975 183.54453297 188.07843575 182.80979688
 178.63296801 181.80323501 178.01088427 178.60301494 182.7089565
 182.86237633 181.76341428 175.43554153 186.03010571 181.4982114
 174.20634009 190.50491302 182.07946098 170.98964222 186.02497715
 189.90061224 178.45567377 182.62652019 186.59387731 184.41467917
 177.11769749 178.23784633 182.78301893 183.46300921 176.4122627 ]"|"[210.15619028 216.05068004 210.21659766 204.25127777 210.44831075
 200.03846737 207.82311049 202.9352931  207.87754366 211.63698989
 210.19587009 205.33654645 213.52626576 212.57696035 211.03429424
 208.05965695 210.56093251 214.61621178 212.46746228 213.17196148
 210.17598397 215.75644722 210.7761986  210.13834765 213.00233106
 209.77594175 199.90295646 215.52450953 204.76825733 209.89615826
 213.83164423 210.8571907  215.61445694 207.16836564 204.76246345
 209.06953195 214.76909333 209.45796028 213.32420567 211.76561744
 213.92779042 212.15276901 209.83381035 207.80144451 213.19742331
 211.56878761 206.63099142 207.60335847 215.99469288 207.30658835
 208.52346119 207.41897341 217.30392653 210.19694781 212.73759309
 209.92545238 213.28101031 209.05793012 209.35587747 210.68404821
 216.62282868 213.63246942 204.73676526 209.40785752 208.18949924
 203.18154888 209.39767543 212.81454007 214.06242508 211.41731316
 214.95099242 199.63302046 210.14051405 207.10464355 206.98784956]"|[183.85724205 188.53449576 187.09258057]|[227.13117448 225.37936973 229.07075414]
659|"[185.26992272 171.76429646 175.22432714 185.50930246 187.6403063
 180.10170122 181.87057364 178.14083349 174.10524172 180.98613765
 180.5644333  183.9439099  180.36694511 185.18550093 171.98758823
 189.06764508 176.0341435  188.99723379 187.07499988 176.20303608
 189.78718563 183.6281496  180.72656434 180.87169721 177.56591735
 183.59764269 182.45375836 181.98278864 178.93452269 183.5993368
 182.72282279 174.64385323 179.8993884  180.0258596  175.70139726
 179.80308208 179.17873382 187.48765562 173.83389856 180.66519105
 178.99982274 178.39831451 181.29662085 179.92070052 175.65715837
 185.75806764 186.8642192  184.53602004 187.1388243  182.11981219
 178.71624792 180.83009561 177.73841078 177.8754422  182.89771383
 182.63527854 180.91228444 174.46947641 186.84350693 180.50985601
 175.0380109  190.13396972 181.29471684 171.23282924 185.50351134
 189.11204007 177.99921997 182.09255009 185.68977717 183.42015623
 176.54334261 177.4437445  183.06640688 184.0226022  177.16172848]"|"[210.8440732  215.48712372 210.56239832 203.79439651 211.1968523
 200.68365694 208.53177053 202.37075842 207.09221835 211.07473822
 210.57252933 204.47564066 213.09089362 211.7196211  210.3346808
 207.24190778 210.49148445 213.79324948 211.47146546 212.29630298
 209.31840705 214.90780677 210.73428767 209.14049513 212.00974857
 208.77881818 199.50011758 214.52482575 204.45731413 208.94112757
 213.09031832 210.3066746  215.02121504 206.24893548 204.24476093
 208.13936549 215.15337431 208.66974842 212.38719259 211.2405399
 213.74376308 211.27993484 209.21670297 206.81649952 212.34488706
 210.58696331 205.63274828 207.47315332 215.65244982 206.58276439
 207.52693499 207.18875675 216.34176323 209.51091727 211.75556932
 208.95158042 212.75605508 209.31622872 208.77417441 210.53188501
 216.06755969 212.7038139  204.11694542 208.4378781  207.33622707
 202.56660667 208.50792831 211.96903671 213.63510444 211.31279471
 215.76959884 199.02523572 211.0995194  206.27587598 206.32580648]"|[184.77487198 187.34742675 187.04716858]|[225.94460156 226.29635783 227.57144172]
660|"[184.5801643  171.36852538 174.80186865 185.94529883 188.39155323
 179.99928682 180.87790685 177.14142677 174.40385114 181.63422341
 179.9669185  183.12467585 181.19273021 184.21140767 172.24345453
 188.36285992 176.71445958 188.04414436 187.93007927 177.05559705
 189.19980432 184.17248522 180.38780299 180.35731694 178.45984599
 184.03118554 181.46444887 181.10946046 179.90061878 184.42876888
 182.44713194 173.70375595 180.80181519 180.01966961 175.25534655
 179.47460408 178.66325902 187.72665156 173.06153531 179.80214469
 178.60812893 179.26666581 181.51509438 179.80191836 174.76604127
 185.34817881 186.22377644 184.80943103 186.57787275 181.69883707
 177.74901672 181.36700855 176.75504899 176.98171009 181.9118501
 183.46345929 179.93378991 174.16905716 186.05287958 179.88574787
 174.25449654 190.37990583 180.58854098 171.85740016 186.04023504
 188.20366878 177.22631662 181.31535193 184.7473644  183.20983394
 176.47848624 176.53862159 182.91251768 183.63666253 176.72043731]"|"[210.12003361 214.56877452 209.65601605 202.89444809 210.53683105
 201.67839876 208.41088777 202.40519983 206.13784294 210.31317086
 209.77067144 203.90218135 212.52690872 211.49347445 209.36796862
 206.53248698 209.7585656  213.49056064 210.95296837 212.81893075
 208.50909674 214.06893924 211.67516    208.28293293 211.56153926
 207.87768522 199.3542864  214.03769344 204.19913136 209.49973516
 212.12907196 209.96576832 214.59037181 205.24895464 203.34975324
 209.08387711 216.01027905 207.69872785 211.75201151 210.73541518
 212.82366746 210.78398524 208.2408601  205.82357918 212.79866048
 209.67482782 204.86474237 206.51125602 214.82460118 205.67569221
 207.78083222 206.34511909 216.5234211  209.0623162  211.58802025
 208.39111933 212.54978231 208.36242147 209.38647204 209.75054704
 215.44618601 211.73452786 203.40890894 207.65691    206.49246901
 202.14844211 207.87340454 211.33978078 213.3006524  210.3351626
 214.77170423 198.60008573 210.11143129 205.35335195 205.4284425 ]"|[183.58826722 187.82283793 186.80773984]|[225.02701279 224.87368984 229.05220972]
661|"[183.72217763 171.18823727 175.7723679  185.57415357 188.7034437
 179.64751318 181.23229022 176.19210749 174.73753437 181.7330425
 180.47904362 182.49255113 180.36745372 184.93195625 171.26772019
 188.36548161 177.66222992 188.17931294 186.95019022 176.12421558
 190.18216939 183.28258696 179.47625885 180.04794364 178.14110643
 183.69195467 180.52082909 181.86006369 179.4467553  184.86305599
 181.9703475  173.69081317 180.01991738 179.04950051 175.30547313
 178.91617118 179.25170697 186.78828517 172.34600744 178.88694985
 177.62521802 178.58740819 182.40910405 178.85839455 174.86518425
 185.71782614 186.99089241 185.24477651 185.6206312  182.36345993
 178.5636531  182.23053303 175.75661519 176.15541755 180.91700747
 183.21672483 178.9955374  174.13658972 186.52796036 179.27584555
 173.88392583 190.20728623 181.15455198 171.92803038 186.98621855
 187.22274449 177.18526325 181.33184383 184.98311054 183.49485407
 176.41492559 175.55470931 182.15075532 184.62199338 176.71321693]"|"[209.60636166 213.58516067 209.89712021 201.96587327 209.58671298
 200.74231366 207.47578754 202.71951322 205.19515768 209.31806544
 208.91176058 203.12731469 211.96217983 210.80007    209.58692633
 205.53249042 210.0775192  212.49973802 210.75342525 212.45488603
 208.32212383 213.61278017 212.08636224 207.33199225 210.61369692
 206.93698207 199.68531768 213.37694024 203.30806013 208.59896065
 211.25005172 210.96568456 213.96696519 205.00652542 202.35101037
 208.25432742 215.20174395 207.35308564 212.4505957  210.33240352
 213.00774938 210.05008532 208.68890776 206.15488389 211.80358728
 208.74565569 204.22323392 205.61099254 214.53531133 204.92851321
 207.20086018 206.84942602 216.57936713 209.62555739 211.68945082
 207.42203621 212.20383112 207.36294867 208.50652985 208.95807045
 214.51738175 210.74953929 202.58451125 206.65940744 206.81668373
 201.95405192 206.87424759 210.33991678 212.32883772 209.37664107
 213.77372625 198.42143346 209.46357475 205.18269697 204.42846857]"|[184.68343106 187.05489823 185.9301914 ]|[224.0020171  223.58517573 227.83569473]
662|"[182.75334773 170.19083706 174.78822048 184.62326986 187.81996697
 178.85276295 180.68476339 176.90337825 175.06754789 181.02352527
 179.82915391 182.90110951 179.37319732 185.26941923 170.8212269
 188.98522137 177.00809032 187.98348092 186.18610809 175.85201619
 190.54495552 183.6023319  178.47651391 180.53088692 177.34835498
 184.45320857 180.82196864 182.56766796 178.70784979 184.49528153
 182.21159672 173.04569669 179.02605306 178.08661054 174.57631565
 178.21460369 178.28735483 186.57628242 172.77974543 179.51316224
 178.52327915 179.55417131 182.6454706  179.17036001 174.00215424
 184.71997869 186.31338489 186.13449367 185.19868003 181.4282125
 178.16479132 181.38022269 175.34518851 176.16398735 181.23616329
 183.50057495 178.07283824 174.27895643 187.47612818 180.20751428
 173.71326125 190.83936621 181.23362765 172.19230175 186.77130853
 188.18743188 176.22832644 180.50578157 184.06245926 184.39928836
 175.47224347 174.70303072 182.23489703 184.39622004 177.28495303]"|"[209.35863476 213.65722186 209.71976781 201.65632495 209.11823796
 201.34925029 206.63899942 202.01659508 204.25118148 208.61337735
 208.15173205 202.2145825  211.85515547 209.8587312  208.69213935
 204.74768304 209.32114536 211.51910056 210.10830627 211.49264516
 207.3902514  212.66527651 212.10894682 206.45634062 210.0041519
 206.28852814 198.7317376  212.6703313  202.63425107 207.66904563
 210.27958852 210.20160032 213.85635905 204.73663116 201.66666442
 207.5417244  214.93712168 206.37581658 211.54955665 209.552751
 212.5678787  209.79441157 207.7172438  205.20479045 211.29843462
 208.81123363 203.48771808 206.06750473 213.62869277 204.5745185
 206.28384912 206.3231444  215.66792427 208.62559411 210.74174856
 206.46316755 211.81831036 206.37313469 208.82429986 208.59476154
 213.53205257 209.97463614 201.58764263 205.69495908 205.84004988
 201.69065444 206.58395129 209.77633792 211.93845174 208.95002812
 213.44003416 197.89736898 208.46712095 204.20851711 205.24890616]"|[183.18909979 188.48665431 185.36416029]|[224.13230161 223.13787882 226.44659114]
663|"[181.77343061 169.92770259 175.20851017 185.11374667 188.14532107
 178.55176104 181.23005106 176.18081782 175.88221717 181.00246681
 179.60676223 182.75463473 179.79291704 184.48939172 170.97599377
 188.63421128 177.45648728 187.55524986 185.18615884 176.35104442
 189.96944189 182.71179177 178.03283483 179.96266759 178.31458962
 184.28217067 180.21264755 181.73034832 179.21507085 184.80092416
 182.46826706 172.68781584 179.83465967 178.04300932 174.2897616
 177.21990409 177.30816262 186.3111994  171.78474652 178.94262314
 178.66815132 178.60510122 182.67361338 180.04849191 174.19470598
 184.24262872 185.59560304 185.24576709 185.67838206 180.92761779
 178.92463283 181.86155845 175.09049466 176.19424054 181.97116728
 182.87616976 177.37087844 173.63784095 187.21708034 180.40927597
 172.88950995 190.72246629 180.30417007 172.85322946 186.87698868
 188.22783328 175.45818768 180.40704507 184.05793225 183.40956539
 176.41099251 173.71455403 181.92934926 183.54142221 176.44154887]"|"[209.15922953 212.6924627  208.81237783 200.78487071 208.1726457
 200.39562675 207.4772484  201.32528731 203.67125565 207.6135991
 207.17677464 203.20379691 210.9475017  210.48447642 207.70418833
 203.81131136 208.42731083 210.61543129 210.11838111 210.62605943
 206.57245922 212.21037182 211.21276109 205.63346348 209.74648812
 205.3032637  197.93881401 212.12361764 203.49606706 206.71689932
 209.31308951 209.26783306 213.26800936 203.73758214 200.70860035
 207.43890072 214.73418666 207.34004217 211.64944244 208.73148056
 211.57842832 209.47934658 206.71763989 204.72637185 212.27972145
 207.93252036 202.79145002 205.60906708 212.75126131 203.70883673
 206.93395749 205.4466081  214.70090253 207.62605185 210.06368578
 205.68206694 211.10609379 205.60569027 207.85843537 207.61532689
 212.96510126 208.98149244 201.21871364 204.9445095  204.8456497
 200.69147091 207.22182768 208.78122431 210.93846198 208.80703007
 213.0954326  197.74599585 207.5149442  203.68955596 204.71162651]"|[182.74322314 187.11438152 186.20864925]|[222.70010259 223.74357459 225.20689828]
664|"[180.78073046 169.96599427 174.36883741 184.36384762 189.03752839
 177.76498735 181.15836674 177.18045857 175.76604262 180.29756219
 179.25173124 182.40394875 180.41244853 184.27360572 171.41247093
 187.90589019 177.04351162 187.17536065 185.27636851 175.8937921
 189.25893753 182.16833898 177.41105188 179.64100768 178.20806822
 183.93947195 179.21631847 180.96839386 178.71840937 183.80274766
 182.8962483  172.6926155  179.71198144 177.71177825 173.44609268
 177.83317202 178.15105434 186.23497686 171.25917711 178.23451187
 179.33017207 178.3000436  183.15873732 179.04969603 175.00212104
 185.212732   184.67489431 185.51901626 185.49238371 180.6819441
 178.70812523 182.85239583 175.03565999 176.05889337 180.98287392
 182.5798761  176.47586732 174.61744917 186.21729982 179.96083782
 171.9093032  190.15634758 180.9991562  172.4671174  187.28517781
 187.80707032 174.78665643 179.51455493 183.17558187 183.51515724
 176.18240567 172.79442682 181.78761931 183.57432853 176.27397411]"|"[209.279838   211.69319609 209.35547051 200.12331843 207.72101964
 199.77838518 206.47982103 201.29848497 202.67802684 206.904297
 206.24192011 202.2673038  210.1625299  211.4609171  206.804473
 203.12607534 207.51656877 209.6903993  209.12245831 209.73672241
 205.86876642 211.37093209 210.42957148 204.68660821 208.75217771
 204.36381833 197.85320819 211.47598703 202.62812272 206.77726225
 208.40930189 208.26784457 212.27556286 202.79403247 200.17173653
 206.64902576 215.27226988 206.34295134 210.79869172 208.02537969
 210.82894281 208.52701268 205.84319448 204.77543082 211.68973762
 207.68982793 202.40119953 204.64712379 211.76871126 202.73948414
 205.95767656 205.31154784 213.70240708 206.63525361 209.91112029
 204.72697005 210.66004997 205.80660752 207.87938558 206.72151303
 213.16307785 208.15716871 201.93773678 204.02205762 203.93275232
 199.78430029 206.48085145 208.33015742 210.46786895 207.81262052
 212.12190908 198.13761547 206.52503884 202.69009752 205.69748588]"|[184.20124256 187.6057048  185.31338205]|[222.34771165 222.32632323 226.41043334]
665|"[180.70291113 169.02914891 173.6833052  183.37386347 188.0668074
 177.87015973 181.40685899 177.37070477 174.76606376 179.45596884
 178.29151671 183.16963636 179.7183116  183.27815843 171.06501524
 188.02259755 176.28643614 187.87726265 184.3274889  175.6376459
 189.03681201 182.59248697 178.13659696 180.27153756 178.00510612
 184.05288003 178.24667468 181.26113786 178.68643855 183.70045563
 181.89876299 171.69315514 178.75594871 177.90904672 172.65042917
 178.23047809 178.10383188 186.31272916 171.8519019  178.40184589
 178.63758305 179.10554695 182.90690733 178.58559489 174.25773934
 186.02560622 185.39220274 184.91417791 186.11417974 180.13523642
 177.82006888 182.22068174 174.12150469 176.67974346 181.02134258
 181.87741538 176.87057568 174.25442229 186.58549869 179.02887204
 171.77554483 190.67766825 180.32825893 172.58174946 187.65391084
 187.20908409 173.79232339 180.16045427 182.89482478 182.54907809
 176.95128048 171.8083015  181.30861959 182.94844012 176.84066275]"|"[208.28287052 211.34345224 210.08351281 199.98213991 207.48080983
 198.78393117 205.51118714 200.31674855 202.6845305  207.44440868
 206.52118354 201.62409118 209.44268692 211.55623074 205.86677659
 202.13290899 206.86324135 208.97812577 208.80682011 208.77008436
 204.89374834 210.4653392  209.74139684 203.91044323 209.73136431
 203.37026984 197.60868638 210.51979618 201.62863392 205.78250784
 208.3384283  208.23499676 211.98230289 203.77438198 199.56599767
 205.73133961 214.27338548 205.34597863 209.99328665 207.03947943
 210.10761039 207.93442146 206.81096597 203.88964861 211.02198326
 207.10738865 201.70444375 203.85077553 210.98553203 203.57680768
 205.49794195 204.53634638 213.29704293 207.41918292 208.91186048
 204.01524754 209.74124351 204.87482885 206.94963853 206.35896676
 212.17206388 207.30380786 201.19618648 203.0286496  204.86228766
 198.98279391 206.58716144 207.56673484 209.50809009 207.55437435
 211.48250973 198.30361802 207.4028539  201.9101849  204.87355385]"|[182.80978353 186.49711374 184.22420837]|[221.78749582 221.31586499 225.37907468]
666|"[179.98878498 168.94771207 174.07937924 183.16238947 188.35991504
 178.84157325 180.40916698 176.38247537 175.41083164 178.54887182
 177.83729662 183.08174873 180.36108407 182.61742539 171.50618245
 187.56931146 176.06736795 186.87829255 184.58284198 174.89413958
 189.66652657 183.32275602 178.43205311 179.30466848 177.31658709
 183.82712649 178.163767   180.34386588 178.18589258 184.07886301
 182.4787897  171.66640623 179.50124851 177.84986913 173.40609441
 179.22852183 177.94555472 185.74501275 170.86782691 177.84591655
 179.33791136 178.66939103 183.51675427 178.47169244 175.23588232
 185.0297066  185.08926942 185.84406723 185.78058668 179.65309072
 176.96614049 182.30766135 173.94034885 175.83303203 180.25630903
 181.94503889 176.34483727 174.43634551 187.21073283 179.46803651
 171.83354583 190.50572517 181.20815799 173.28269567 187.2280017
 186.56069325 173.33824629 180.24028528 183.23461945 182.65459475
 176.2518511  171.10366355 181.00789404 181.9787796  176.27263236]"|"[207.5828535  210.34677373 209.16529423 199.00475628 206.52473038
 199.02132488 205.5790889  200.46972782 201.92015207 207.86533028
 205.63029404 200.62796078 208.67662977 212.30685172 204.96935167
 201.24154391 205.8875318  209.02349901 207.83997224 208.10135546
 204.11692174 209.78217954 208.78604053 204.165716   209.00614604
 204.34445429 196.61212915 210.12153483 202.49434388 204.85686868
 207.52383085 207.23535458 211.3155734  202.77613451 200.22095571
 205.79385923 213.28599076 204.52275444 210.17104045 206.20824988
 209.39378951 207.03455035 206.01844675 202.89615667 210.81404979
 207.01692345 200.75143199 204.21861497 210.04281485 202.70071664
 204.97755141 203.54013629 212.31358853 207.95123532 208.26787006
 203.01753663 208.89059721 203.89151612 207.73007576 205.46056008
 211.17374735 206.31870097 200.72102583 202.31543546 203.95752172
 198.22148627 207.47812384 206.56992643 208.56759045 206.55995682
 210.76780801 197.594051   206.44914317 202.15464039 204.05054628]"|[181.35234455 185.12634548 184.40020873]|[221.43271191 221.92495806 223.88943584]
667|"[180.39868486 168.0954611  174.67093004 182.93526611 188.51649522
 179.83242688 180.29264217 176.80250624 174.94175974 177.90327894
 177.78662683 183.99528005 181.05247784 182.2785313  171.85893112
 186.89221181 175.08764301 187.6906262  185.37159548 174.75071937
 189.44852773 182.60881474 177.75500789 178.78887848 176.72276413
 183.29542853 177.44607492 180.81503758 177.76512272 183.08718426
 181.47910194 171.09405265 178.52297568 176.88891919 174.37560327
 179.20218658 177.73790618 185.15492235 171.05905561 176.86979554
 178.40852506 177.93422973 182.76397497 178.83921063 175.07881438
 185.39004474 184.40918374 185.97496739 184.80003161 180.5074622
 177.06672332 181.63341783 172.99012576 175.79758934 180.62363526
 180.94520043 177.13763776 173.97244511 186.37933636 179.80418511
 172.83193582 189.95576389 180.38648001 173.0728691  187.7527472
 185.74551628 173.23771397 180.73917438 182.33594431 182.7763787
 177.20656325 170.63641786 181.35694223 181.13821767 176.58059347]"|"[206.67072298 209.82364058 209.97156196 198.03089029 205.53706513
 199.15626593 204.58590112 199.562218   202.80331205 207.10164851
 204.63157858 200.22119237 207.95415163 211.36602719 204.03363357
 200.50565256 205.68718445 208.44030604 207.22526262 207.11169357
 203.14097271 209.08197397 208.05009911 203.30900096 209.81074178
 203.49752024 195.91576855 209.23949332 201.58717646 204.72813151
 207.54881858 206.41534764 211.10825171 202.49941223 199.97589943
 204.79420606 212.30778726 205.33009161 209.18949494 205.99102239
 209.02468098 206.35665813 205.36017376 203.826173   209.82646199
 206.0841017  200.01829935 203.22721941 209.84657075 202.18105389
 203.98262272 204.27864538 212.00201818 206.95186361 207.33777789
 203.03551058 208.28111596 204.77740348 207.17439607 204.51875112
 211.11702489 205.48351082 200.15107381 201.33769684 203.10626256
 197.6422743  206.48319005 205.7032606  208.12897558 205.56740019
 210.47027698 196.70992349 205.5120384  201.61292494 203.09914733]"|[182.82890995 185.8405221  184.37038318]|[221.16860087 220.60588575 225.38913929]
668|"[179.75753032 167.69324119 173.72732176 182.25685396 187.61771271
 179.55639931 181.25285551 177.0346419  173.95014832 178.22670548
 177.11852312 182.99856469 180.19938644 182.04988393 172.16243814
 186.05133169 174.9340225  188.6276154  184.37269147 175.39440616
 190.02410821 183.09526711 177.31413013 178.57074692 175.74388846
 183.1636736  176.64485942 179.92385049 178.21087725 183.10609487
 181.48443148 171.30065007 179.02493799 177.33064558 175.22191696
 178.6682827  177.09556941 184.6041489  171.29454456 176.4805436
 179.17178188 178.51767224 181.82449037 178.89294955 174.99049723
 185.01621555 184.74932658 185.03938832 184.32023177 179.53118833
 176.16126284 181.04818374 173.19636199 176.42686806 179.79804033
 181.0239487  176.47799989 174.01177908 186.85742892 178.81231883
 172.95971493 190.36710489 181.16976234 172.35000394 187.51921753
 184.87279989 172.38393938 181.20584705 182.56239915 183.26958092
 176.55764346 170.27492009 182.34781624 181.79967959 175.71727203]"|"[205.90331118 208.9080975  209.64049789 197.29620875 205.09867031
 198.19511621 204.86516862 198.58953458 202.67405726 206.15539523
 205.37564675 200.30217691 207.43239012 210.39251788 203.08080436
 199.96443115 204.69905453 208.09094772 207.17845684 207.87698261
 202.32322757 208.20826688 207.15253196 202.33308158 209.60628539
 202.50623792 195.31739266 208.78585737 200.69202122 203.72831033
 206.54883279 205.43692161 210.24336221 201.60226241 199.44321459
 205.63975124 211.54136475 204.49543683 208.21761792 205.06989106
 208.37858576 205.54450368 205.70276489 202.82761798 208.83036959
 205.15660413 199.07792557 202.87410215 208.96919277 201.96451441
 204.40705331 203.46778099 212.98052041 207.72904331 206.77351465
 202.03861605 207.52953238 203.77817736 206.29608661 204.64603534
 210.12522224 204.57202929 199.52940767 202.02868595 202.13391288
 197.1540468  205.96254722 204.81883048 207.15495391 206.43731488
 209.70942015 195.77755051 205.37724709 200.86294619 202.5944929 ]"|[184.30855301 187.2386162  184.69289699]|[221.41488605 220.06244037 223.92422125]
669|"[180.21743106 167.47947444 174.66491725 181.26822326 187.41932369
 179.10059942 180.94335272 176.69034497 174.4406871  177.36225011
 176.27189439 183.95772194 180.88682295 181.78083072 171.16263216
 186.31161592 173.99210249 188.3624878  184.42619717 175.04635866
 189.62326574 182.17675519 178.07268588 178.02239445 174.93645228
 182.52101011 176.21730579 180.60226502 178.3143036  182.38362671
 180.58141896 170.76726863 178.33027623 176.59585446 176.21766794
 179.49420997 176.09921053 183.8133663  171.48462994 177.43959203
 178.51092079 178.3385671  180.91590126 179.41062221 174.21621713
 185.40488664 183.75018677 185.26266825 183.65075555 180.37839996
 176.33539293 180.46310143 172.8684698  176.90378523 180.50460545
 181.70768934 176.7332274  174.9010971  185.86467425 179.18323285
 172.15908537 189.95506536 180.55211406 171.79376297 187.0159581
 184.41935044 173.38268716 180.65746657 181.56323632 183.61351878
 177.38126124 169.92340254 182.64405623 181.79986949 175.66500088]"|"[205.01534085 207.93121277 209.9882258  197.14584473 204.11854695
 197.30503393 203.91427009 197.65067376 201.8026379  205.65268565
 204.84346275 200.01930348 206.70614564 209.42939256 203.06110621
 200.92996319 204.36321724 207.12673439 206.1798893  206.93950571
 201.40708058 207.8128736  206.5009238  203.1693289  210.19624032
 201.74008934 194.41340267 208.05117804 199.69738411 203.03690614
 206.11921854 204.59104677 209.52402568 200.92396895 199.35112778
 205.07597457 211.45610638 205.10753394 207.23585036 205.35313321
 207.62807752 204.56067374 205.28507384 203.68319674 208.19752654
 206.0779807  199.03645687 201.89934778 208.22635928 201.43325886
 203.42233065 202.65680708 212.03580526 206.85009506 206.06586662
 201.30889094 206.56265135 204.23546661 206.41624559 203.71736813
 209.52606258 203.66086332 198.74295322 201.1976649  201.26977751
 196.2627648  205.91251869 203.98260154 207.195864   205.49832247
 209.14227488 194.84136922 204.42213355 201.86294617 201.59585997]"|[183.58177057 186.73221253 183.19393442]|[220.10271713 218.65050718 223.97999973]
670|"[180.92149562 167.67903806 173.67865005 181.10873579 186.73578039
 178.63811602 181.1087655  176.77506895 173.47196026 177.66710886
 175.61187639 184.15949389 179.96611229 180.89532981 170.38475846
 185.97345467 173.48622343 187.8531689  183.43373634 174.31010505
 188.84330111 182.63236032 178.9963831  177.69371963 175.14848151
 183.08657884 175.41833097 179.67016166 177.95992467 182.83825516
 180.7227104  170.00635046 178.50795052 177.55128436 175.2573836
 178.71820325 176.96474914 183.30175809 171.84158466 177.78749032
 178.98272844 177.94864494 181.09030827 178.78930958 173.55327815
 186.3391149  183.21494179 184.26267242 184.03169669 179.50624519
 176.83304863 179.67034357 172.85989275 175.92807566 179.85220565
 181.48523013 176.07736339 173.99326759 186.53222014 178.31672566
 171.9033049  189.32764055 179.86260944 172.15452028 187.66584714
 183.52624947 172.40139517 180.66914945 181.77368452 182.68966872
 176.69835787 169.67441592 182.91400631 182.7064072  175.67821104]"|"[204.30520488 206.9513279  209.82306831 196.15864477 203.38863699
 196.41840599 202.92804566 196.6542693  201.55450827 204.70028808
 204.09221297 200.99873601 206.31589972 208.96475493 202.43268557
 199.988875   203.50061283 206.26615652 206.05732704 206.26280001
 200.78125698 206.92269162 206.11780053 202.22488575 209.21897699
 200.91538818 193.81203819 207.68898565 198.76228221 202.14622496
 205.1292505  205.23989462 208.53993633 201.21918701 199.07210451
 204.44524993 210.95526417 204.24831508 206.30172867 204.41560092
 206.74637602 203.63982592 204.30040019 202.89963397 207.4488531
 205.72130498 198.19176    201.89646258 207.30175999 200.94402879
 202.55495599 202.04727039 211.03584204 206.63102694 205.30799163
 200.33394894 205.80777229 203.81612715 205.67167693 203.21820355
 208.55932768 202.88218616 199.4672345  200.26500518 200.50974841
 195.81290854 205.71999332 202.98266978 206.21825899 205.1155679
 208.41176616 193.8728623  203.45925923 202.28507102 200.59594723]"|[182.2839521  185.33692963 183.1646522 ]|[219.35060861 219.20113012 222.48028557]
671|"[180.07895375 167.7755326  173.20330789 180.42783733 186.06947462
 179.59896255 180.41980079 175.77508963 174.33617979 176.88926688
 176.34301203 184.44639767 180.16186301 181.62215506 170.21630784
 185.07863787 172.48673865 188.4669921  183.85162173 174.00646147
 189.4608906  181.72095777 178.19747301 177.21266497 175.99074641
 182.77291788 174.41868659 179.63215408 177.65199655 182.19935594
 180.5522058  170.46719782 177.62471526 178.15169792 174.97250067
 179.49066599 177.16295917 183.2778218  170.89020742 177.16529724
 178.26682427 177.08823316 181.49760832 179.40559287 174.54963883
 185.46427458 182.28815548 185.09130178 184.91730775 180.35554927
 176.09754529 179.58751588 171.97610182 176.91237194 179.2965781
 180.60886271 176.96582666 173.16657305 186.52853454 178.81228947
 171.03387392 188.67269765 179.12589665 171.94189691 186.86107446
 182.64206376 172.22838563 180.35607537 180.79792636 183.18720226
 177.53243587 169.73647039 183.83636702 181.75593847 174.87940809]"|"[203.76657404 205.95599438 208.94326728 195.42626694 202.64295836
 196.14132488 202.20325078 196.6478378  201.05139337 204.07182817
 203.40998084 200.04077661 205.33524603 208.27793249 201.44697547
 199.54244149 203.46851635 205.476713   205.14882729 205.31001431
 199.99475636 206.51117565 205.51635006 201.34819514 208.67991313
 199.96585313 193.78537139 206.6897082  197.81087258 201.37693451
 204.14389362 204.35241521 208.07100619 200.41949735 198.11354219
 203.81018984 209.9751046  203.2486016  205.99370051 203.6327371
 206.04817746 203.1302265  203.38710579 202.11210943 207.3636158
 205.23689357 197.81617093 201.33666496 206.83733232 200.41612484
 201.87743489 201.05070651 210.56796002 206.45450264 204.47656032
 200.81559212 205.34882455 204.37877815 204.67168372 202.34963201
 208.06527326 202.1265078  198.79102872 199.28787095 201.10333154
 195.34577298 204.73507317 202.03294107 205.99940742 204.24812316
 207.86011964 192.87478953 203.07292943 202.59589122 201.19753999]"|[181.15846296 186.73715024 184.32566816]|[218.35900678 219.73907271 221.53052669]
