|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1083|"[184.79959378 196.78286419 198.82953452 198.16283971 197.62436623
 199.24707503 201.14285611 190.8032321  192.18939952 190.03545572
 201.39107851 194.17242292 199.88745666 194.86309569 189.51763467
 192.95922335 202.05603596 192.48666614 191.66574269 192.07734583
 189.515008   194.73170845 198.35916335 198.55901731 196.881414
 195.53546781 186.10997272 187.70635079 192.95271109 194.65781092
 195.69835135 195.80310484 197.86556858 197.43654701 195.83075767
 191.92235273 195.9816486  187.78171172 187.18942578 185.67830513
 192.3760263  201.19110131 195.27703503 190.18702795 196.42956698
 192.76997157 197.36945778 193.25230102 194.98083712 190.8947288
 192.30041981 200.3415378  203.40380121 193.74101575 192.18210183
 184.00080779 188.29298694 193.28989535 189.61915996 187.75042745
 195.01114383 191.06389521 190.41944156 187.70666906 188.27281239
 192.67067589 189.21448448 193.20342344 192.4011585  191.18131901
 192.93329187 195.63507387 194.88407516 195.31930048 192.39569924]"|"[101.41930664  96.3290874   97.46237275  89.73422685  98.09950928
  94.10343994  96.80668758 103.21843511  96.45917593 104.88288954
  93.48300771 102.29972785  96.74047383  98.53700023 102.8863849
 105.47292961  97.59413312 106.22279378  97.14671189  98.00850218
  94.51785189  96.19215839  93.5089492  100.15166329 101.37953156
  98.64170686  96.91043949 101.90559987  96.77458917  94.06023518
  99.44667823  99.85886001  92.79984005  99.67447435  96.17821705
 100.1765307   96.56294635  90.26978191 104.56246853 105.72486727
 101.01177877  91.44903803 100.19238092  95.75776286  94.88018446
  97.4887927   95.32967397  98.86928791  91.2586564  101.09454515
 103.14108115  98.50268756  95.98928607  94.15288727 107.50680601
  87.75220819  92.07667501 101.47869044 106.72291434  99.03734292
  97.66299358  88.40557642  97.92774905  97.16206874  94.15457145
  91.95712863 100.20282207  96.75324602  93.25818653 101.1643312
  99.92029973 101.83271368  98.24451489 103.70648047  95.13576693]"|[205.47207601]|[110.73780234]
1084|"[184.76765096 197.75306211 197.99925405 197.30611057 196.66487258
 200.17595192 200.73080361 190.77457102 191.83913439 189.23254734
 200.55430924 193.22224648 199.39965197 194.08216428 188.84972581
 192.94172202 202.78390112 191.67710913 190.87554029 192.39768783
 190.05336354 194.18940501 197.51191776 199.04452864 196.02287804
 195.4333284  185.34083966 187.91627256 193.94820776 194.37250237
 195.06700904 195.11795031 197.00938351 197.52897429 194.89264672
 191.59046137 195.19916978 187.58048588 187.65671244 184.69372569
 193.25151079 200.55633047 194.27921074 190.63903671 196.11378095
 193.3673049  197.29087964 194.04132563 193.9974147  189.92357088
 192.82554534 199.36197134 202.59000203 194.69534684 191.18225079
 183.12175696 188.5438008  193.96970533 188.61975208 186.78056126
 194.10118333 190.06953464 189.43152534 188.42705587 187.5048354
 192.59611008 188.23735883 194.08589511 191.41052331 190.58484541
 192.97765268 194.65113574 194.39802768 194.45331691 191.68178536]"|"[100.41981694  96.08677357  96.90502695  89.21846026  98.38123956
  94.47382854  95.89552747 102.21884592  95.52252534 104.2867871
  92.93545206 101.98801528  95.86752103  97.91238345 102.14214183
 104.47308277  96.90841284 105.63575252  96.53386592  98.95580414
  93.67513407  95.35197569  94.04015058  99.27743291 101.89228492
  97.64693677  96.27135082 100.92788169  96.67979256  93.10179946
 100.22218251  99.13046226  92.28317078  98.67875491  95.83188219
  99.23321309  97.18562355  89.29023704 103.67836267 105.54992917
 100.52853256  90.67633759 100.12645148  96.64977635  93.93135403
  98.29078578  94.33276602  98.25492632  91.07732698 100.85610797
 102.29005637  98.70380831  95.40813988  94.45163829 107.52406545
  88.22893624  93.04471034 100.74530214 106.75732203  98.79370475
  97.24829865  88.51162855  97.7727602   96.46849622  93.51409402
  90.95991254 100.4154849   96.28288048  93.12165109 101.9669639
  98.92128415 101.6542039   97.37058248 103.20640801  94.43553341]"|[206.12610327]|[109.38789555]
1085|"[184.89495013 196.76525786 198.01603661 196.30662122 196.06409239
 199.680158   199.86534407 191.709053   192.72450125 189.93853163
 200.05694957 192.24647364 200.11322355 193.10881987 187.8527996
 192.45709717 201.99095542 190.90245331 191.71801304 191.46772825
 189.05792065 193.50828563 198.43770366 198.04573718 195.12399207
 195.23069214 184.69874096 187.18238241 193.03003547 193.66608291
 195.26909911 194.40716995 196.43067251 196.52926995 194.60866128
 190.69993989 194.98771693 187.13347651 186.72936007 184.32281853
 192.5847838  199.65999741 194.26512367 189.90951927 195.1554191
 192.38737268 197.15480396 193.13136394 194.99727808 189.79446978
 191.8555557  199.25498441 202.49363153 194.19726573 190.34023212
 182.80087156 188.4241136  193.19756746 187.79800171 186.53699645
 193.10121214 189.0701091  188.8996907  188.0539355  186.51265935
 191.63258344 187.93657409 193.39580437 191.38186218 191.43318159
 192.24330146 195.19360423 194.30179527 194.31935035 192.6361493 ]"|"[ 99.42795257  95.93107269  95.90516779  89.25041394  99.18065382
  93.60538834  96.3965063  101.86283551  95.05763232 103.57855961
  92.06790762 101.76922917  95.1669387   98.14173181 102.22048808
 103.59836066  97.51770515 105.00336943  95.99512696  98.58814239
  93.77049367  94.61980331  94.4181988   99.32658186 102.33046754
  96.66768269  95.50472884 100.24861351  96.28361123  92.39400602
  99.24281557  98.42704825  91.46763809  98.65443968  94.87305359
  98.77827189  96.20823535  88.39570777 103.30417343 104.62125922
  99.78323052  90.23295621  99.12655071  97.33373856  94.21691064
  98.09145481  95.32346446  98.66961863  91.0607972   99.86447653
 102.04691016  97.70954788  94.41279435  93.58450785 108.06351383
  89.17605427  92.05189869 100.10984709 106.18747438  97.82382012
  97.25588938  88.47773762  98.61960842  95.54071327  93.63894066
  90.6923001   99.46179284  95.55915762  92.1220619  101.43750595
  98.24251446 100.81412775  96.37522359 102.21542216  94.73417948]"|[204.65916056]|[109.70107135]
1086|"[184.83872794 195.93617574 197.49160006 195.32256936 196.41223013
 199.60031109 199.23350365 191.04077197 191.74397034 189.51337972
 200.76848659 192.69196287 201.01752155 192.92144327 188.17492121
 191.52536229 201.03080498 190.19116932 190.72175273 190.60622566
 189.06821479 192.80276644 197.82120444 197.99563448 194.15232134
 194.49503867 184.61716303 186.18737112 192.18906048 192.67045068
 194.27059883 194.36052946 197.4086911  196.22111889 194.73577729
 189.69999436 194.77050949 186.13869121 185.7308496  184.12446598
 191.60907351 199.10310234 194.62667366 189.8169539  195.44172102
 192.09609585 196.24503348 192.49824664 194.54142738 190.77429616
 191.00294834 198.25515862 201.76915443 194.04517897 189.66528
 182.95925711 188.03423573 192.32269482 187.43098073 186.45715738
 192.68430283 190.05077785 188.15920678 187.78682095 185.5364156
 191.50831703 187.29421669 193.57778856 190.91513817 191.08503421
 191.58768177 195.43554257 193.70953002 193.43525759 191.84668642]"|"[ 98.42953429  96.49019954  96.75661732  89.42829579  98.24321043
  92.6085812   95.6214078  101.1189266   94.86126754 102.6734376
  91.36525901 100.87394188  94.74003692  97.15944366 101.27378979
 103.23522142  97.23822149 104.30046468  96.08152944  98.08038921
  94.77044068  93.91111249  93.63084328  98.32783779 102.09412883
  97.34504077  94.50806187 100.14885118  96.82468522  92.30064409
  99.29756208  97.42813651  91.25912036  97.70310224  93.88116574
  98.76783533  97.18436082  88.29371651 103.24961302 103.64112848
  99.56416562  89.40237336  98.19419798  96.33803195  93.25877119
  97.13481601  94.90835284  97.89556276  90.17074094 100.06432713
 102.56946225  97.72821303  93.72349547  92.5961407  107.3256523
  90.16343161  91.13103211  99.62549407 105.25726172  96.82701236
  96.34694129  88.67341287  97.94753435  94.57704849  93.85561586
  89.70005121  98.69538762  94.57585617  93.00646492 100.50006614
  97.48742319  99.84383613  97.18096664 101.74811071  94.12038116]"|[203.2660513]|[110.2571708]
1087|"[185.16627675 195.41642269 197.26029305 195.3260565  195.41224488
 198.63845284 198.23915222 190.08722382 190.766871   188.70493465
 200.96827009 193.21221652 201.7133984  192.18199493 187.86394711
 192.09241112 200.21686329 189.19347049 189.82116669 189.82340706
 189.73372135 191.80648958 196.88377987 198.63555659 193.93821599
 193.9402157  183.61717016 185.30229156 191.83503539 192.39058104
 193.29552284 193.37283265 196.8966543  196.62196441 195.43120735
 188.70113483 194.56993024 185.13981812 186.36398922 183.26328586
 191.47488451 198.34351427 193.63271048 188.83648884 195.55584234
 191.3438826  195.3280199  191.78532746 193.60582995 189.90739851
 191.26123742 198.19061991 201.74303461 193.70427434 189.24011526
 183.47508565 187.22261024 192.41702026 187.23893827 186.65875946
 192.42791115 189.28205418 188.1409917  186.9920266  186.28243998
 192.38333877 186.70689979 194.52717692 189.91695592 190.21722
 190.62477633 194.46942521 193.51835896 192.4354214  190.8645424 ]"|"[ 97.48470003  95.63588299  95.78373651  88.42830187  98.24864127
  92.88212955  95.51527004 100.81768597  95.07405121 102.08486596
  90.38541895 100.01993008  95.45819805  96.48623036 100.3233714
 102.41153723  96.6572749  104.23266323  95.64685164  97.45813922
  94.02404868  93.99732396  93.28265485  97.55939801 101.11731826
  96.51307234  94.51183797 100.61429096  95.88944929  91.34060608
  99.51943327  97.58451749  90.40015685  96.78695658  94.59975953
  98.72008964  96.20468334  88.24625559 102.47557541 103.13282857
  98.57320986  88.75196889  98.0844838   96.14133863  92.26530436
  96.47589627  95.30720882  97.19431656  90.52380955  99.56584096
 101.60339458  96.73029783  92.72383665  91.65604281 106.42053632
  91.02012346  90.54685402  98.62995266 104.2758751   95.84754485
  95.38036832  88.03383181  96.94770026  93.97016963  93.18969723
  90.18413483  97.88603055  94.26175151  92.94619716 100.00317731
  97.21758415 100.10193927  96.19940991 101.73001136  94.30851176]"|[204.02205882]|[108.96161971]
1088|"[184.45501188 194.55107918 197.17936269 194.44664022 194.5591459
 199.23312457 197.87404648 189.2070637  189.79122904 187.84570595
 200.1054321  192.27252958 202.07356311 191.80599028 187.05786737
 191.17576676 199.40311066 189.69900638 188.94601499 188.86082101
 188.89879386 191.48624635 197.03194233 197.64566961 193.16379623
 192.99745816 182.76847631 185.02089022 192.44842253 191.46242617
 192.30232614 192.57234609 195.94322488 195.95546115 195.38708906
 187.95040204 193.62866244 184.29599806 186.61670468 182.75238658
 192.07568825 197.35329867 193.19390112 188.31334161 195.45900959
 190.84447263 194.73027317 190.7856578  194.25677688 189.3442551
 190.26126518 199.10343221 201.17458338 193.75861485 188.75400155
 183.77285169 186.85200036 191.51262816 186.44929892 185.66823458
 192.36420781 188.34109468 187.79277079 187.7616111  185.84307863
 191.65160679 187.2781382  193.84226456 189.50108454 191.11713691
 189.65336873 194.45174596 193.28936798 191.55379382 190.44693211]"|"[ 96.78177594  95.13470378  94.78701675  87.9522483   98.77039037
  92.07816093  94.58430399 101.29236288  94.85468221 102.59645765
  89.87993838  99.67789432  94.52530932  95.55961258  99.73156446
 102.81124102  97.23848627 103.36985765  95.163003    97.7291154
  93.47368871  93.0499886   94.27161789  97.70125632 100.48464613
  96.8465513   93.98295354  99.65470079  95.09966691  91.71280029
  99.40298456  98.18386819  90.09854062  97.5324587   93.60073321
  98.05948365  96.54234431  87.70962937 101.50803477 102.27318799
  97.77381329  88.61242294  97.18590362  95.2890963   91.2700037
  97.34226206  94.50552381  97.22001836  89.76468631  98.73948177
 101.5959425   96.32191847  91.90111969  92.65456528 105.54664075
  91.97476234  89.61806539  98.20325027 103.66230384  95.71021141
  94.38239944  87.69531268  96.01028775  93.33162465  92.29138681
  89.50254235  98.70681473  93.53312606  92.03677372 100.43923874
  96.98016621  99.10209556  95.22598136 102.20195713  93.39988552]"|[204.56461699]|[107.56318107]
1089|"[183.52948903 193.98704849 196.21463859 193.9179612  193.67478981
 198.24307269 198.41077315 188.71736136 190.59184812 188.8322211
 199.19364679 191.35006706 201.45867416 190.80926335 186.06848809
 191.38988726 198.41740576 188.74288819 189.63715444 188.38154026
 188.52590174 192.31278494 196.39032712 196.70051488 192.23067703
 192.05971341 182.28776167 184.95311008 191.72625926 191.39393223
 192.7646435  191.58981941 196.34734915 195.2019957  195.33560105
 187.55657328 193.60342703 183.72802856 185.7751009  182.30608512
 191.48179832 196.38616989 193.16198277 187.31337181 194.77668457
 190.06931203 194.95534021 190.30931492 193.26178115 190.28407837
 189.68396563 198.6324671  201.3773119  192.90525684 188.11004608
 184.38872899 186.64024452 190.54476282 185.4494879  186.31541277
 191.64460942 187.42805991 186.79533759 186.92570148 185.12219359
 190.65219747 186.28127498 193.06722052 188.79834466 190.34139165
 189.22794449 194.82311548 193.09874271 191.99643502 190.5935278 ]"|"[ 97.1604677   95.9604576   95.05027975  87.10342648  98.30357745
  91.93745813  93.74054781 100.4204732   95.45385588 102.76012761
  89.46927119 100.06398097  93.73669562  95.4787705   99.8769214
 103.78804827  97.07000531 103.07687642  94.44028157  96.85145375
  92.54581401  92.48710855  93.50459121  98.02787923 100.84421331
  97.1938765   93.10607644  98.65700051  94.40794427  90.71514876
  98.51627003  97.99774639  89.18383653  96.8749712   92.6020596
  97.14029982  95.54266278  86.88657976 100.96793933 101.37830531
  96.96926698  88.35813586  96.18641314  95.28132481  92.00105265
  96.71049782  93.53118054  96.34075875  89.66476882  98.39782079
 100.77941006  95.43976663  90.92188471  92.13323994 104.78157778
  92.76260442  88.64074279  97.95178123 103.68174405  94.94787265
  93.68800895  88.10319442  96.08189082  92.78275753  91.59833215
  89.46817665  98.62767111  92.90121884  91.32532683  99.80819254
  96.07517217  98.17361041  94.24431848 101.30525831  94.38908202]"|[203.15341818]|[108.07162764]
1090|"[182.68939319 194.06219745 195.42964644 193.03246016 193.80514585
 197.66018186 197.46251156 187.85081911 190.85523368 189.05359941
 198.29650051 191.37598746 200.79331811 191.80915256 187.02781858
 190.54803616 197.45344932 189.36981507 189.13565991 188.19626621
 189.38399279 191.40325187 196.34550398 195.98017845 192.63500581
 191.85599671 182.14753602 184.38301116 192.59713532 191.94206162
 191.8438459  190.98536596 195.85567853 194.90135131 195.02084127
 186.75456412 193.3262659  183.27849551 184.98260816 182.29142372
 191.93796123 195.8539316  192.23842466 187.40611545 194.2279189
 189.25185769 194.27600179 189.50770574 192.29470589 189.41637873
 188.69635571 198.72698849 200.82656637 192.21164829 187.16732837
 184.15596559 185.68559197 189.57929914 185.00684259 186.03825293
 190.84971752 188.12737083 185.7957503  185.93707106 185.47410709
 189.87228521 186.92511183 192.87614495 188.81340723 191.33193817
 188.46594369 193.82315979 193.03973697 191.03715367 190.16472306]"|"[ 96.6180297   96.95762992  95.66978546  86.63878907  97.31211021
  91.12490765  93.42305771  99.92136946  94.48916523 101.78493961
  89.02753761  99.06431696  92.99016944  95.49365616 100.15920675
 103.24833842  97.33606542 102.29779831  93.57512076  97.83414064
  93.05931157  92.071477    92.50559627  98.72150408  99.9295996
  96.21484662  92.11595687  97.83542446  93.91644159  89.87875521
  98.90631077  98.79438685  90.05461779  95.92123489  91.65288824
  97.73761155  94.58183932  85.99331606 101.57782068 100.3784128
  96.0793707   87.51154127  96.56987162  94.28563479  91.16507643
  96.13450442  94.26500565  95.74291033  89.91925936  97.90073194
 100.62248126  94.44424379  90.08721151  91.41288782 105.11516931
  93.73513782  88.93846497  97.69124353 102.78504726  93.98704882
  93.08125787  87.38837679  96.11061807  92.63239167  90.66229963
  88.84228779  97.86250831  93.88279417  90.32544028  99.67101527
  95.42759609  98.16419702  93.24606084 101.02280601  93.48568482]"|[201.76138622]|[108.63041831]
1091|"[182.75681409 194.55649388 195.54682379 192.1147577  192.80860764
 197.54475765 196.47092575 187.81354672 190.11332122 188.12366648
 197.36307674 191.01599479 200.04900215 190.8833479  186.27198253
 191.2662042  196.53803329 188.6460517  188.29399132 188.41366941
 188.61817534 191.29570547 195.35193056 195.14139554 193.08193415
 190.85868212 182.05541552 184.04748737 191.78237194 191.20284085
 191.83767123 190.35088492 196.12377855 195.16628573 194.09725008
 185.76048374 192.64214231 182.85189855 184.83147179 182.28464796
 192.34666576 194.910313   191.25174788 186.74878354 193.2551623
 189.01727671 194.12621444 189.78285558 192.30263332 188.4252608
 188.81671558 199.55669182 200.02540861 191.93795492 186.58014526
 183.15729881 185.41321936 190.18104675 184.61226852 186.53184293
 191.26809106 188.68642702 185.34709178 185.64007026 185.32984654
 190.23372208 185.97223474 192.19525941 188.09195146 190.33219631
 187.46689693 192.82588068 192.54615147 190.03959805 189.7300901 ]"|"[ 95.62030508  96.08833651  94.67667445  86.24152066  97.22897426
  90.13159136  93.55250878  98.92206432  93.81866847 101.41721043
  88.66876183  98.13136183  92.32234181  95.11565385  99.50444584
 102.55246869  96.93355642 101.60775006  93.03512633  98.81022253
  92.41625354  91.07727694  92.6187857   98.17703808  99.03502984
  96.28808325  91.12020901  96.89339272  93.33664797  89.20529202
  97.90632983  98.02144843  89.09122671  94.95696846  92.03626707
  97.62896436  95.31120542  85.08887423 100.58930775  99.37843575
  95.16670394  87.18050663  96.73256442  93.5320336   90.93324762
  95.16240784  93.27628742  94.78150898  88.91929078  97.76774604
  99.62975093  95.00244841  89.48875829  92.37470481 104.30571518
  93.78675822  87.97627312  96.89255722 103.7039114   94.85674354
  92.17298282  86.55924703  95.2169148   91.67751444  91.65183936
  87.90989121  98.16586494  93.15040432  91.0179008   99.69373575
  95.47124875  98.23791526  92.37636357 101.0926829   94.3862925 ]"|[202.27576243]|[107.22137001]
1092|"[181.82947705 193.56690061 195.86720029 191.11493699 192.60740446
 197.67395025 196.40807266 186.81607163 189.94103236 187.14825854
 197.07011515 190.03306595 199.32746326 190.73248538 185.43486915
 191.93954575 196.30619157 187.66901437 187.38523148 189.27091779
 189.6003978  190.39630459 195.32174307 194.14961556 192.33402434
 190.30696579 182.23900273 183.04876891 190.93477872 190.20427914
 192.20929152 189.37271229 195.15037758 194.17248464 193.88170791
 185.79913233 192.65444934 182.6835948  183.83335178 182.43082553
 192.43640105 193.97387179 190.25237143 186.17151091 192.91785916
 188.02468073 193.15155462 188.82242584 192.95298015 188.00383963
 189.03535022 198.66232185 199.10366986 190.94589535 186.11337145
 183.25601314 184.71733762 189.62700992 183.74047273 186.62566433
 190.29761991 187.70080143 184.36163089 186.57645199 184.33004812
 189.59926727 185.26767166 191.49227625 187.34161111 190.98446169
 186.8660277  193.18506609 193.03401791 190.78527931 189.46541195]"|"[ 95.24607786  96.23222938  93.72938416  86.22258524  96.24942473
  91.12321088  92.55448599  98.85104714  92.833622   101.19680321
  87.71263762  97.94737568  91.62996789  94.1270991  100.05147527
 101.81313713  95.9608029  101.82081823  92.61780684  98.29531942
  92.2285329   90.64015218  91.61924145  98.04908312  98.37122948
  95.45405142  90.13720558  96.9440034   93.86729449  89.25890641
  96.97794502  97.81365454  88.86211853  95.06814129  91.05977254
  96.62971149  94.31128116  84.10313905 100.52801786  98.38917738
  94.17073829  86.82968209  96.69725588  92.71548212  89.99185153
  95.04094498  93.49997971  94.50298658  88.15965336  96.860881
  98.65394414  94.55512038  89.10094691  92.50047366 103.42133844
  92.79164241  87.25811673  96.06006507 103.21404193  95.85233259
  91.93176558  86.39030267  95.04701237  91.32653119  91.63176157
  87.13693125  97.45622357  93.86161081  90.35684909 100.45172644
  96.27059609  97.30464903  91.50344528 100.42638007  93.42195569]"|[202.86426598]|[105.84163686]
1093|"[181.60881018 193.36633476 194.88649303 191.38539    191.75506061
 196.94860513 196.0730333  186.96758384 188.9777699  186.57373475
 196.33238104 190.69123794 200.18065698 189.77352596 185.42371863
 192.24189748 195.49800661 187.53882053 188.2960917  188.28565798
 188.6497123  189.89782652 195.23609942 193.5916595  191.34649391
 189.40010621 182.40773905 183.24400174 189.96478383 189.54903372
 191.31401359 188.38125714 194.15150345 193.94452722 194.34035979
 184.93186453 193.12985489 182.85690632 182.87520257 181.46902022
 192.91418085 193.97801898 190.32885016 185.19939656 192.10150488
 187.97497745 192.90350987 188.11521454 192.00363469 187.00997919
 188.06799025 197.8140953  198.13657336 190.954522   185.53014767
 182.39798091 183.98102236 189.75963493 183.03348295 186.15467101
 189.96300429 186.82822851 184.00577685 186.3037767  184.91996936
 188.63821261 184.27466696 192.06562414 187.58254977 191.14911029
 187.85871211 193.93714297 192.05273848 190.18158557 188.47558497]"|"[ 94.27072862  95.25254916  93.9248663   85.25985206  95.72644292
  90.43482549  93.49669012  97.86259175  92.5650602  100.37831532
  87.03754623  97.19450807  91.10837372  94.41064246 101.0514131
 100.8599407   95.37187415 102.81230679  93.03052183  98.1242548
  91.91837636  89.77324987  90.62291562  97.21921262  98.21380123
  95.03261849  89.15154435  95.96324648  93.62416921  88.50349034
  96.53243696  97.68320647  88.81467939  94.09447018  90.17115651
  96.13186959  93.43151439  83.11827199 100.24174863  98.66291183
  93.29225866  85.82969069  95.70018467  92.94998949  89.41430007
  94.04218095  92.53123114  93.79598433  87.84541907  96.75023997
  98.40053798  94.02548681  88.84653709  91.50051087 102.60902691
  93.30523825  86.5814781   95.06889878 102.50681816  94.97019581
  90.98941088  86.87878654  94.11247083  90.36442507  90.82430078
  87.4132896   97.33814877  93.04229878  89.38630874  99.46537415
  96.3913341   96.64557364  91.69603471  99.62916374  93.56423197]"|[201.55148928]|[106.5673209]
1094|"[180.62424404 193.21595771 194.62851091 190.39297521 191.63040358
 196.30385604 195.5249598  186.04355152 189.48541677 186.96726197
 195.41267049 189.76631711 199.43332308 190.09938241 184.56987682
 192.73313998 194.59850558 186.90830823 187.69531164 188.82843143
 188.07230993 190.87289301 194.46344952 192.59223004 191.43719434
 188.40740803 182.78950539 182.64702655 189.75942005 190.10553349
 191.3071174  188.84192806 193.57606338 193.98055216 193.36332542
 185.75644992 193.62533373 182.33788071 182.31915905 180.9246263
 191.99253158 193.01159355 189.33120181 185.88597632 191.5189906
 186.97867147 192.64226243 187.1435502  191.52627301 186.29250137
 187.2604174  197.78820004 198.09843675 190.05816192 184.55592137
 182.18622343 182.98661735 189.87600961 182.50003348 186.19566081
 189.86298196 185.82830903 184.65765086 186.98910448 183.93584951
 188.63900724 183.64917899 191.06642005 188.36700861 191.49096973
 188.02252775 194.55873301 191.37428337 189.20956039 187.57684505]"|"[ 94.44574152  94.26392044  92.95871661  85.13691758  94.73424303
  91.19921977  92.66025995  97.48027738  91.70349497  99.45900235
  86.6449491   96.81434829  90.44392504  93.4652232  100.53088053
  99.98891786  95.80879279 102.03612753  92.23110747  97.28437566
  91.10191663  89.55133697  91.25774798  97.18543774  97.21792301
  95.15324318  88.22728548  95.16098679  92.6454835   87.67264258
  95.53246074  96.79563546  87.99683544  95.09382108  90.38423826
  95.56613207  92.56289438  82.2635133   99.41059545  97.82408213
  93.68028267  85.57274341  95.63164442  92.222935    90.22712054
  93.95630666  91.56595927  93.55961934  86.96671216  96.05365863
  98.99030581  93.02582215  87.84726456  91.0571841  102.83459976
  92.32791601  86.68711272  94.07569339 101.66098623  93.97103624
  89.99442569  86.8660965   94.87079812  91.09265981  91.00180606
  86.41328992  98.11838258  93.08218844  88.76612787  98.52562305
  95.40484313  95.86223092  90.96139285  99.39428705  93.12574985]"|[200.12683234]|[107.03673821]
1095|"[180.5341135  192.34052125 194.69991144 189.39479875 190.70346976
 196.29119359 196.32455957 185.04371032 190.41447283 185.98682061
 194.44339473 190.28921133 198.66252694 189.14274332 184.21660931
 193.60280113 194.8597775  186.29765566 188.300108   187.94420389
 187.46050951 190.74899991 193.88722369 192.55436943 190.44366738
 187.94969144 182.65189328 182.32260719 188.81582527 189.71724022
 190.42165766 187.94674594 192.63182751 193.24807151 192.8840631
 185.2896247  192.84683079 182.269839   181.32024266 180.78331746
 191.54601149 192.01284117 189.37310096 185.39503326 191.62981962
 185.97871826 191.73363749 188.01937665 192.16115635 185.29257865
 187.40880265 197.03831388 197.38192918 189.32311892 184.04739675
 182.51579493 182.89765629 188.94451846 181.999796   185.33833306
 188.98698995 184.96301524 183.69054567 186.86079715 183.85491429
 187.94904406 184.11171727 190.69002372 187.71270181 190.51878828
 187.33921847 193.67842825 190.80064136 189.72159997 188.40635093]"|"[ 93.44981156  94.74725367  93.95616433  85.197281    94.35901818
  90.19929994  92.05972667  97.49809799  91.33355601  99.2621909
  86.39897249  95.96195072  89.80684317  93.17394731  99.59535818
  99.4952687   94.84352755 101.2442289   91.4347273   96.81731929
  90.31090445  88.5590414   90.44045745  96.18615471  97.1043264
  94.26414503  89.21777168  94.21507343  92.31438096  88.59417843
  95.06774464  96.34993492  87.66756561  94.41303323  89.50656655
  94.68178247  91.93525343  81.26583082  99.45713619  96.83411657
  92.78550906  85.52280663  94.63252258  91.35174334  89.23328105
  93.96598053  91.98357238  94.04224552  86.19410415  96.06609076
  98.00137618  92.36425527  87.14968524  91.73520459 101.9735523
  91.38378539  85.69107762  93.7119294  100.79509798  93.4562653
  89.51210008  87.36736156  94.6164213   90.10092535  90.0050867
  85.68944545  97.23178327  92.15572969  88.00989867  98.29139401
  94.67471408  96.33663954  91.78049897  98.53532519  92.56725187]"|[200.63759236]|[105.62637507]
1096|"[179.79407675 192.06497552 194.39676493 190.23543651 190.56295516
 195.96975248 195.32833623 185.9911183  189.83609933 185.25275272
 193.44341076 189.32712788 197.74769979 189.41415664 183.32867686
 193.18028623 195.09845372 185.94750969 187.83656903 188.54259749
 186.47665032 190.63084069 194.2271863  191.55476962 190.25341099
 186.94984192 181.69231333 181.88614799 187.93827913 188.85539071
 189.42643379 187.89664859 192.63535341 192.67021668 192.71777829
 186.21054798 192.6415691  182.67375423 180.7496587  180.7569559
 190.79860979 191.31002681 188.37319015 184.52184912 190.71432586
 185.48673017 191.76194282 187.04224005 191.16115677 185.67646107
 186.63458295 197.7480181  196.47273848 188.55733399 183.53585945
 181.75676754 183.4914475  189.42304168 182.98960112 185.09673833
 189.16758299 184.07168614 183.13603251 186.32500429 184.72431041
 186.96493367 183.287401   190.48231892 186.99034501 190.09188832
 186.4030427  192.73594602 190.30591727 188.73936361 187.90535798]"|"[ 92.77724513  93.78596571  93.00322037  84.65568321  93.36893957
  89.25237037  91.97289896  97.81812631  90.51778393  99.94126699
  86.39331073  96.23470598  89.40299755  92.21148443  99.1353843
  98.58891272  93.87242834 100.30753376  90.54865077  96.016117
  90.13196008  87.56604673  89.5000185   96.1578667   96.12259196
  94.28149258  88.93633551  95.11479748  91.83488877  88.08701435
  94.97012578  95.35119058  86.66757183  93.59689366  90.49264432
  95.07152638  90.9565463   80.35103441  98.63589691  95.8344641
  93.44988147  84.81143333  94.61916667  91.83913381  89.63561323
  93.0953786   90.98397306  93.82963302  86.19501754  95.14270877
  98.63429312  91.6597555   86.73330527  91.09210783 101.11429123
  92.03484409  84.88645845  92.8338545  100.93752627  92.48588806
  90.49565798  87.8207184   95.44859626  89.2565759   89.51097095
  85.86700316  96.66565371  93.13392124  87.31837813  97.38709516
  94.32318183  96.67089577  90.91144887  98.34767726  91.70180051]"|[201.23625805]|[104.25102079]
