|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1111|"[125.31879364 120.82559953 122.29153164 122.68242914 243.90596816
 242.30083285 121.90458919 125.61918898 244.0836559  243.37447778
 243.12267682 240.60481377 131.78433528 239.0804063  124.13104418
 243.04455189 241.2011869  243.69596358 240.7083001  125.21106443
 129.23158728 235.23527349 242.36909731 207.38549199 124.52354078
 241.73645182 120.14642444 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 244.17914205 127.36198469 241.03223843
 129.65035721 122.39232842 123.41605309 242.60001046 238.89682949
 243.05849917 123.95430545 206.31133365 126.04508879 238.55306699
 131.68250685 243.63071582 240.83664205 239.81332306 242.36258895
 240.66954205 240.81544662 242.43934518 128.40556591 244.05889879
 241.99986103 241.06535292 237.93217758 242.48676802 240.34647777
 244.13633547 239.4789487  238.80637364 239.0369699  125.87246536
 205.1544246  126.9216497  243.02205167 129.91357708 240.53150734
 242.5664681  242.55021589 239.0544717  243.41940886 232.80369161]"|"[222.0281617  222.6507275  225.65594444 217.90753206 135.27307844
 154.03695413 220.39278096 223.15603604 155.9953337  158.64564027
 156.66797152 155.85268597 219.75228198 153.86824425 221.54673383
 150.19291279 157.19952603 160.68927701 158.89458759 218.93831406
 225.84828664 158.5544829  151.04858862 209.33289857 228.37137085
 156.57091774 219.39380657 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.64604108 222.50912529 162.95064139
 221.87073831 220.11943675 223.190463   154.80613173 153.42387517
 154.83125896 225.19710833 205.36308357 225.12222379 158.70003269
 223.93460459 159.49665075 153.08502707 155.57354628 152.40955604
 158.76861664 161.9301845  154.20609399 221.35425659 160.01501964
 157.81959303 156.57677581 156.95108177 155.33646056 154.18630466
 156.87560399 160.34456484 152.28588072 154.4507342  220.64956154
 209.79582862 219.20506262 153.42435018 219.97504255 157.10660626
 149.6508728  143.18032789 156.45396432 156.26967226 171.96573361]"|[125.24439823]|[212.63242706]
1112|"[125.80833982 121.2807864  121.67464327 122.46746811 243.90596816
 242.30083285 121.41220751 125.15696831 244.0836559  243.37447778
 243.12267682 240.60481377 132.63410295 239.0804063  123.47686833
 243.04455189 241.2011869  243.69596358 240.22102791 124.53200294
 128.55874181 235.23527349 242.36909731 207.38549199 123.9813258
 241.73645182 120.44266449 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 244.17914205 127.41478143 241.03223843
 129.90056169 123.35278771 123.45915255 242.60001046 238.89682949
 243.05849917 124.95430224 206.31133365 126.92724829 239.52191849
 131.07379474 243.63071582 240.83664205 239.81332306 242.36258895
 240.66954205 240.81544662 242.43934518 127.54693625 244.05889879
 242.63453764 241.06535292 237.93217758 242.48676802 240.34647777
 244.13633547 239.4789487  238.80637364 239.0369699  126.32962959
 205.1544246  127.555658   243.02205167 128.95121209 240.53150734
 242.5664681  242.55021589 239.0544717  243.41940886 232.80369161]"|"[222.90013907 223.54112343 226.4429951  218.88415469 135.27307844
 154.03695413 221.26316035 224.04280098 155.9953337  158.64564027
 156.66797152 155.85268597 220.27943937 153.86824425 222.30307632
 150.19291279 157.19952603 160.68927701 158.02133744 219.67239545
 226.5880697  158.5544829  151.04858862 209.33289857 229.21161065
 156.57091774 220.34892009 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.64604108 223.50773057 162.95064139
 222.83893133 220.3978572  224.18953379 154.80613173 153.42387517
 154.83125896 225.19964181 205.36308357 225.59317454 158.45239026
 224.72799576 159.49665075 153.08502707 155.57354628 152.40955604
 158.76861664 161.9301845  154.20609399 220.84166014 160.01501964
 157.04681518 156.57677581 156.95108177 155.33646056 154.18630466
 156.87560399 160.34456484 152.28588072 154.4507342  221.53894384
 209.79582862 219.97838886 153.42435018 220.2468028  157.10660626
 149.6508728  143.18032789 156.45396432 156.26967226 171.96573361]"|[125.24439823]|[212.63242706]
1113|"[124.8112811  121.73203943 121.78899952 121.76541876 243.90596816
 242.30083285 121.92104791 126.15568673 244.0836559  243.37447778
 243.24389486 240.60481377 132.54261378 239.0804063  124.2896449
 243.04455189 241.2011869  243.69596358 240.22102791 125.25458068
 129.00907989 235.23527349 242.36909731 207.38549199 124.35203186
 241.73645182 119.46053243 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 244.17914205 128.00641314 241.03223843
 129.44557713 123.15699377 122.72583856 242.60001046 238.89682949
 243.05849917 125.51199574 206.31133365 126.01594941 239.52191849
 130.34808351 243.63071582 240.83664205 239.81332306 242.36258895
 239.85769653 240.81544662 242.43934518 127.31269108 244.05889879
 242.63453764 241.06535292 237.93217758 242.48676802 240.34647777
 244.13633547 239.4789487  238.80637364 239.0369699  125.71005028
 205.1544246  126.55596541 243.02205167 129.65771911 240.53150734
 242.5664681  242.55021589 239.0544717  243.41940886 232.80369161]"|"[222.97678048 224.43351948 227.43643491 219.59628299 135.27307844
 154.03695413 222.12402122 224.0934125  155.9953337  158.64564027
 155.67534562 155.85268597 221.27524544 153.86824425 222.88565185
 150.19291279 157.19952603 160.68927701 158.02133744 220.36368512
 227.48092782 158.5544829  151.04858862 209.33289857 230.1403609
 156.57091774 220.53711315 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.64604108 224.31393893 162.95064139
 223.72943065 221.37850226 224.86942391 154.80613173 153.42387517
 154.83125896 226.02968878 205.36308357 225.18142905 158.45239026
 225.4159952  159.49665075 153.08502707 155.57354628 152.40955604
 159.35248894 161.9301845  154.20609399 221.8138377  160.01501964
 157.04681518 156.57677581 156.95108177 155.33646056 154.18630466
 156.87560399 160.34456484 152.28588072 154.4507342  222.3238779
 209.79582862 220.00318234 153.42435018 220.95450885 157.10660626
 149.6508728  143.18032789 156.45396432 156.26967226 171.96573361]"|[124.73980725]|[214.04500908]
1114|"[124.28861227 120.73366925 122.38040599 121.82792333 243.90596816
 242.30083285 121.5949359  126.42345369 244.0836559  243.37447778
 243.24389486 240.60481377 132.45571413 239.0804063  124.18345577
 243.04455189 241.2011869  243.00173944 240.22102791 124.78211331
 128.33338031 235.23527349 242.36909731 207.38549199 124.65514864
 241.73645182 119.40497087 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 243.18157314 127.97202647 241.03223843
 129.61986427 124.00480968 123.57408995 242.60001046 238.89682949
 243.05849917 125.14659364 206.31133365 126.91345681 239.52191849
 130.47888409 243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 127.62992391 244.05889879
 242.63453764 241.06535292 237.93217758 242.48676802 240.34647777
 244.13633547 239.4789487  238.80637364 239.0369699  125.89867725
 205.1544246  127.55092872 243.02205167 129.84825107 240.53150734
 242.5664681  242.55021589 239.0544717  243.41940886 232.80369161]"|"[223.82931629 224.49058946 228.24280851 220.59432766 135.27307844
 154.03695413 223.06935236 225.05689621 155.9953337  158.64564027
 155.67534562 155.85268597 222.27146251 153.86824425 223.8799978
 150.19291279 157.19952603 159.96951813 158.02133744 221.24503328
 228.21810492 158.5544829  151.04858862 209.33289857 231.09331432
 156.57091774 221.53556842 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.71572797 225.31334754 162.95064139
 222.74473578 221.90879291 225.3990177  154.80613173 153.42387517
 154.83125896 226.96053855 205.36308357 225.62242845 158.45239026
 226.4074039  159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 222.76218538 160.01501964
 157.04681518 156.57677581 156.95108177 155.33646056 154.18630466
 156.87560399 160.34456484 152.28588072 154.4507342  223.30592671
 209.79582862 220.10342213 153.42435018 221.93618984 157.10660626
 149.6508728  143.18032789 156.45396432 156.26967226 171.96573361]"|[124.25947943]|[215.46602462]
1115|"[125.15373572 120.41859384 123.23710172 121.86353675 243.90596816
 242.30083285 122.58847075 125.45169785 244.0836559  243.37447778
 243.24389486 240.60481377 132.33070249 239.0804063  123.87677009
 243.04455189 241.2011869  243.00173944 241.22099586 125.52215573
 127.67607751 235.23527349 242.36909731 207.38549199 125.58890906
 241.73645182 119.44063728 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 243.18157314 128.80014217 241.03223843
 129.94385338 124.2132967  123.71174368 242.60001046 238.89682949
 243.05849917 125.2597865  206.31133365 126.67847624 239.52191849
 130.14166027 243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 126.67576047 244.87582649
 242.63453764 241.06535292 237.93217758 242.48676802 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  126.55394114
 205.1544246  127.95910891 243.02205167 130.84798981 240.53150734
 242.5664681  242.55021589 239.85867101 243.41940886 232.80369161]"|"[224.33087527 225.4396561  228.75863059 221.5936933  135.27307844
 154.03695413 223.1828799  225.29288472 155.9953337  158.64564027
 155.67534562 155.85268597 223.26361778 153.86824425 224.83180865
 150.19291279 157.19952603 159.96951813 158.02934337 221.91759347
 228.9717315  158.5544829  151.04858862 209.33289857 231.451213
 156.57091774 222.53493217 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.71572797 225.87390474 162.95064139
 223.69079659 222.88681805 226.38949811 154.80613173 153.42387517
 154.83125896 227.95411159 205.36308357 226.59442852 158.45239026
 227.3488284  159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 222.46289933 159.43827954
 157.04681518 156.57677581 156.95108177 155.33646056 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  224.06132676
 209.79582862 221.01632351 153.42435018 221.95904733 157.10660626
 149.6508728  143.18032789 155.85960461 156.26967226 171.96573361]"|[124.25947943]|[215.46602462]
1116|"[126.14882951 120.96454258 124.20585869 121.51775896 243.90596816
 242.30083285 122.63866831 125.45734792 244.0836559  243.37447778
 243.24389486 240.60481377 132.79694016 239.0804063  123.19501695
 243.04455189 241.2011869  243.00173944 241.22099586 126.50399075
 126.70124462 235.23527349 242.36909731 207.38549199 126.56664512
 241.73645182 119.53247845 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 243.18157314 127.88826975 241.03223843
 129.56026674 124.77448231 124.02057847 242.60001046 238.89682949
 243.05849917 124.8475514  206.31133365 127.55800977 239.52191849
 130.43142695 243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 127.16110586 244.87582649
 242.63453764 241.01369925 238.69488546 242.48676802 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  127.27716186
 205.1544246  128.80712934 243.02205167 131.03014439 240.53150734
 242.5664681  242.55021589 239.85867101 243.41940886 232.80369161]"|"[224.42981143 226.27747468 229.00664257 222.53200973 135.27307844
 154.03695413 224.18161921 226.29286876 155.9953337  158.64564027
 155.67534562 155.85268597 224.14827729 153.86824425 225.56339095
 150.19291279 157.19952603 159.96951813 158.02934337 222.10733013
 229.19466834 158.5544829  151.04858862 209.33289857 231.24137451
 156.57091774 223.53070584 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.71572797 225.46343102 162.95064139
 224.61430148 223.71450804 227.34061381 154.80613173 153.42387517
 154.83125896 228.8651891  205.36308357 227.07026544 158.45239026
 228.30592571 159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 223.33722185 159.43827954
 157.04681518 157.57544087 156.30433863 155.33646056 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  224.75194372
 209.79582862 221.54628705 153.42435018 220.97577743 157.10660626
 149.6508728  143.18032789 155.85960461 156.26967226 171.96573361]"|[123.57764318]|[216.80210072]
1117|"[125.66908173 121.5479664  123.96333823 120.6687216  243.90596816
 242.30083285 123.59242883 126.18767186 244.0836559  243.37447778
 243.24389486 240.60481377 132.84884009 239.0804063  122.69366313
 243.04455189 241.2011869  243.00173944 241.22099586 125.54588058
 127.64711034 235.23527349 242.36909731 207.38549199 127.54444211
 241.73645182 120.00196598 242.77148285 243.67214024 239.62879225
 242.30137678 241.15240627 243.18157314 127.45465818 241.03223843
 130.5127813  124.46732829 123.03884728 242.60001046 238.89682949
 243.05849917 125.40470356 206.31133365 127.32754629 239.52191849
 130.03467636 243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 127.95557771 244.39054312
 242.28634881 241.01369925 238.69488546 242.48676802 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  127.66270978
 205.1544246  129.13310035 243.02205167 131.17702797 240.53150734
 242.5664681  242.55021589 239.85867101 243.41940886 232.80369161]"|"[225.30721788 227.08964255 229.97678886 223.06034255 135.27307844
 154.03695413 224.48218678 226.97596974 155.9953337  158.64564027
 155.67534562 155.85268597 225.14692958 153.86824425 226.42863331
 150.19291279 157.19952603 159.96951813 158.02934337 222.39373004
 229.51922656 158.5544829  151.04858862 209.33289857 231.45092893
 156.57091774 224.41364494 122.17428052 154.41975553 156.7391414
 148.4076013  153.27782244 161.71572797 226.36453091 162.95064139
 224.91879452 224.66616785 227.53088697 154.80613173 153.42387517
 154.83125896 229.69559952 205.36308357 228.04334641 158.45239026
 229.22385216 159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 223.94452281 160.31263648
 156.10939076 157.57544087 156.30433863 155.33646056 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  225.67463153
 209.79582862 222.49166681 153.42435018 221.96493121 157.10660626
 149.6508728  143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1118|"[126.52564754 121.20955948 123.0434164  121.59123061 243.90596816
 242.30083285 123.19535961 125.50083348 244.0836559  243.37447778
 243.24389486 240.60481377 132.58534278 239.0804063  123.6101787
 243.04455189 241.2011869  243.70845179 241.22099586 125.7596356
 128.64296205 236.12108149 242.36909731 207.38549199 127.84152064
 241.73645182 119.99834535 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 128.44826279 241.03223843
 130.95132292 125.41017803 123.63517289 243.57164642 238.89682949
 243.05849917 126.40086902 206.31133365 127.57006096 239.52191849
 129.72319199 243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 127.22725286 244.39054312
 242.28634881 240.12003067 238.69488546 242.48676802 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  128.58560402
 205.1544246  130.0991976  243.94594135 131.21225434 240.53150734
 242.5664681  242.55021589 239.85867101 243.41940886 232.80369161]"|"[225.82325569 228.03064242 230.36889068 222.674367   135.27307844
 154.03695413 225.39997545 227.70277992 155.9953337  158.64564027
 155.67534562 155.85268597 226.11158971 153.86824425 226.0286343
 150.19291279 157.19952603 159.26201713 158.02934337 223.37061733
 229.61021765 158.09043099 151.04858862 209.33289857 232.40578198
 156.57091774 225.41363838 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 226.25161554 162.95064139
 225.8175054  224.99938605 228.33362962 155.04261338 153.42387517
 154.83125896 229.78308882 205.36308357 229.01349415 158.45239026
 230.17410344 159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 224.62975482 160.31263648
 156.10939076 157.12671327 156.30433863 155.33646056 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  226.05968507
 209.79582862 222.74984524 153.80700911 222.96431057 157.10660626
 149.6508728  143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1119|"[126.41494035 121.53342773 122.95197498 122.20424636 243.90596816
 242.30083285 122.19792779 126.49944051 244.0836559  243.37447778
 243.24389486 240.60481377 133.34903809 239.0804063  124.25502014
 243.04455189 241.2011869  243.70845179 241.22099586 126.51085014
 128.18070221 236.12108149 242.36909731 207.38549199 128.4752082
 241.73645182 120.32871215 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 128.60510503 241.03223843
 130.04251259 125.28407122 123.17354139 243.57164642 238.89682949
 243.05849917 125.67864331 205.63584271 127.46179561 239.52191849
 130.301269   243.63071582 240.83664205 239.81332306 242.36258895
 239.60657043 240.81544662 242.43934518 128.13439969 244.39054312
 242.28634881 240.12003067 238.69488546 242.48676802 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  129.50701194
 205.1544246  129.35608182 243.94594135 131.8665438  240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[226.81710875 228.97674461 231.36470113 223.46443768 135.27307844
 154.03695413 225.32835311 227.75554372 155.9953337  158.64564027
 155.67534562 155.85268597 226.75716657 153.86824425 226.79295068
 150.19291279 157.19952603 159.26201713 158.02934337 224.03067545
 230.49696217 158.09043099 151.04858862 209.33289857 233.17937107
 156.57091774 226.35749101 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 227.23923921 162.95064139
 226.23471493 225.99140272 229.22070141 155.04261338 153.42387517
 154.83125896 230.47474627 206.10045185 228.01937212 158.45239026
 230.99008565 159.49665075 153.08502707 155.57354628 152.40955604
 160.32044332 161.9301845  154.20609399 225.05056906 160.31263648
 156.10939076 157.12671327 156.30433863 155.33646056 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  226.44828183
 209.79582862 223.4190081  153.80700911 223.72055478 157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1120|"[127.14770973 120.93454552 123.75132726 123.17602698 243.90596816
 242.30083285 122.2127861  126.29514736 244.0836559  243.37447778
 243.24389486 240.60481377 133.17177644 239.0804063  124.2149975
 242.53370852 241.2011869  243.70845179 241.22099586 125.80525531
 127.43203763 236.12108149 242.36909731 207.38549199 129.45392982
 241.73645182 120.93625101 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 128.00270585 241.03223843
 130.94971304 126.22347    124.03723337 243.57164642 238.89682949
 243.05849917 126.66072783 205.63584271 127.82049834 239.52191849
 129.98822363 243.63071582 240.83664205 239.81332306 241.50299996
 239.60657043 240.81544662 242.43934518 129.13428272 244.39054312
 242.28634881 240.12003067 238.69488546 243.47605949 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  130.0768352
 205.1544246  129.31479159 243.94594135 131.96590444 240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[227.49758582 229.77758173 231.96556379 223.2285512  135.27307844
 154.03695413 226.32824272 228.73445347 155.9953337  158.64564027
 155.67534562 155.85268597 227.74133033 153.86824425 227.79214945
 149.33323899 157.19952603 159.26201713 158.02934337 224.73929096
 231.15991114 158.09043099 151.04858862 209.33289857 233.38456364
 156.57091774 227.15178096 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 228.03743419 162.95064139
 226.65541356 226.3342291  229.72472142 155.04261338 153.42387517
 154.83125896 230.66318723 206.10045185 228.95282396 158.45239026
 231.93982382 159.49665075 153.08502707 155.57354628 152.92054212
 160.32044332 161.9301845  154.20609399 225.06586379 160.31263648
 156.10939076 157.12671327 156.30433863 155.19050718 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  227.27004911
 209.79582862 224.41815529 153.80700911 224.71560627 157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1121|"[126.21078213 121.54727432 124.73111385 123.81176919 243.90596816
 242.30083285 123.18421815 125.54283384 244.0836559  243.37447778
 243.24389486 240.60481377 132.69154024 239.0804063  125.09646005
 242.53370852 240.54608655 243.70845179 241.22099586 124.85783292
 128.17715328 236.12108149 242.36909731 207.38549199 129.17663941
 241.73645182 120.62176064 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 128.7595284  241.03223843
 131.94465274 126.0904059  124.42436629 243.57164642 238.89682949
 243.05849917 126.07460913 205.63584271 128.08926291 239.52191849
 130.09281982 243.63071582 240.83664205 239.81332306 241.50299996
 238.62523028 240.81544662 242.43934518 129.07822609 244.39054312
 242.28634881 240.12003067 238.69488546 243.47605949 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  129.58609362
 205.1544246  130.31009594 243.94594135 132.03247914 240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[227.84710931 230.56787498 232.16560938 224.00045264 135.27307844
 154.03695413 226.56556059 229.39325873 155.9953337  158.64564027
 155.67534562 155.85268597 228.61846954 153.86824425 227.31989553
 149.33323899 156.44398416 159.26201713 158.02934337 225.05927662
 231.82684641 158.09043099 151.04858862 209.33289857 234.34534979
 156.57091774 228.10104162 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 228.6910546  162.95064139
 226.55493966 227.32533653 230.64674533 155.04261338 153.42387517
 154.83125896 231.47341243 206.10045185 229.91602987 158.45239026
 230.94530905 159.49665075 153.08502707 155.57354628 152.92054212
 160.12816355 161.9301845  154.20609399 226.06429138 160.31263648
 156.10939076 157.12671327 156.30433863 155.19050718 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  228.14135428
 209.79582862 224.51495016 153.80700911 225.71338771 157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1122|"[126.89495891 122.23805597 124.98496286 123.25276834 243.90596816
 241.41619402 123.87166155 126.30722871 244.0836559  243.37447778
 243.24389486 240.60481377 132.09905917 239.0804063  124.56060192
 242.53370852 240.54608655 243.70845179 241.22099586 125.25335521
 128.31496127 236.12108149 242.36909731 207.38549199 129.18158837
 241.73645182 120.85046297 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 127.75955143 241.03223843
 132.04005069 126.9943388  123.46325545 243.57164642 238.89682949
 243.05849917 127.07413212 205.63584271 127.0911724  239.52191849
 129.41462719 243.63071582 240.83664205 240.53341976 241.50299996
 238.62523028 240.81544662 242.43934518 128.70146828 244.39054312
 242.28634881 240.12003067 238.69488546 243.47605949 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  130.42953712
 205.1544246  131.30776052 243.04333127 132.94778202 240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[228.57642551 231.2909384  233.13285324 224.82961972 135.27307844
 153.57067724 227.29179855 230.03800712 155.9953337  158.64564027
 155.67534562 155.85268597 229.42405391 153.86824425 228.16420357
 149.33323899 156.44398416 159.26201713 158.02934337 225.977733
 232.81730538 158.09043099 151.04858862 209.33289857 235.34533754
 156.57091774 229.07453802 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 228.68426791 162.95064139
 227.55037888 227.75301084 230.92290824 155.04261338 153.42387517
 154.83125896 231.50429607 206.10045185 229.97779827 158.45239026
 230.21042487 159.49665075 153.08502707 156.26742    152.92054212
 160.12816355 161.9301845  154.20609399 226.99060318 160.31263648
 156.10939076 157.12671327 156.30433863 155.19050718 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  228.67857217
 209.79582862 224.58325377 154.23746822 225.31062146 157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.9558775]|[218.16716755]
1123|"[126.4497952  121.98460199 125.79050462 123.53637452 243.90596816
 241.41619402 123.5017473  125.81752209 244.0836559  243.37447778
 243.24389486 240.60481377 132.16487742 239.0804063  125.04541969
 242.53370852 240.54608655 243.70845179 241.22099586 126.15026966
 129.00742845 236.12108149 242.36909731 207.38549199 128.64085168
 242.68295305 121.2835222  242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 128.20875778 241.03223843
 132.99185175 126.61213976 124.46173412 243.57164642 238.89682949
 243.05849917 127.14863314 205.63584271 127.84741579 239.52191849
 128.69923013 243.63071582 240.83664205 240.53341976 241.50299996
 238.62523028 240.81544662 242.43934518 129.42475007 244.39054312
 242.28634881 239.27969289 238.69488546 243.47605949 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  129.44537214
 205.1544246  130.38275855 243.04333127 133.78670105 240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[229.47187471 232.25828585 233.72539224 225.78856056 135.27307844
 153.57067724 228.22086446 230.9098944  155.9953337  158.64564027
 155.67534562 155.85268597 230.42188554 153.86824425 229.03881876
 149.33323899 156.44398416 159.26201713 158.02934337 226.4199371
 233.53875475 158.09043099 151.04858862 209.33289857 236.18652946
 156.89361794 229.97590349 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 229.57769594 162.95064139
 227.24366279 228.67709086 230.86776883 155.04261338 153.42387517
 154.83125896 232.50151701 206.10045185 230.63208868 158.45239026
 230.90914302 159.49665075 153.08502707 156.26742    152.92054212
 160.12816355 161.9301845  154.20609399 227.68115619 160.31263648
 156.10939076 156.58465015 156.30433863 155.19050718 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  228.85582703
 209.79582862 224.96321607 154.23746822 225.85487771 157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.49689442]|[219.59522025]
1124|"[125.59779218 122.454323   125.46642448 123.84731755 243.90596816
 241.41619402 122.66086098 126.38461699 244.0836559  243.37447778
 243.24389486 240.60481377 132.00797821 239.0804063  124.61864595
 242.53370852 240.54608655 243.70845179 241.22099586 126.72850845
 129.63448092 236.12108149 242.36909731 207.38549199 127.73957914
 243.63799313 121.80221165 242.77148285 243.67214024 239.62879225
 242.30137678 240.59490783 243.18157314 129.13874255 241.03223843
 132.84542039 127.61089278 124.62816064 243.57164642 238.32934739
 243.05849917 127.89569148 205.63584271 127.70756516 239.52191849
 128.94257449 243.63071582 240.83664205 240.53341976 241.50299996
 238.62523028 240.81544662 242.43934518 129.7507297  244.39054312
 242.28634881 239.27969289 238.68858295 243.47605949 240.34647777
 244.13633547 239.4789487  239.78462131 239.0369699  129.74900517
 205.1544246  130.19431775 243.04333127 134.76861819 240.53150734
 243.52414676 242.55021589 239.85867101 243.41940886 232.80369161]"|"[229.99541158 233.14110076 234.67142187 226.73898912 135.27307844
 153.57067724 228.76207624 231.73354686 155.9953337  158.64564027
 155.67534562 155.85268597 231.40950016 153.86824425 229.94317719
 149.33323899 156.44398416 159.26201713 158.02934337 227.23580467
 234.31773177 158.09043099 151.04858862 209.33289857 236.61978204
 156.5971412  230.83086621 122.17428052 154.41975553 156.7391414
 148.4076013  154.10800043 161.71572797 229.94529399 162.95064139
 228.23288362 228.72701482 231.85382269 155.04261338 152.60048943
 154.83125896 233.1662755  206.10045185 231.62226129 158.45239026
 231.87908298 159.49665075 153.08502707 156.26742    152.92054212
 160.12816355 161.9301845  154.20609399 226.73577939 160.31263648
 156.10939076 156.58465015 157.30431877 155.19050718 154.18630466
 156.87560399 160.34456484 152.07844034 154.4507342  229.80861608
 209.79582862 225.94530063 154.23746822 225.6655665  157.10660626
 149.93871229 143.18032789 155.85960461 156.26967226 171.96573361]"|[122.16334668]|[221.05766543]
