|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
826|"[ 58.56067397 101.67338429  59.0286413   58.27780103 107.0861927
  57.29325634  56.1286648  108.90726647 101.01664358  57.50442339
  60.65347558  54.09237053  58.53803067  60.19139533 107.62287575
  56.71339189 109.75015351  57.07654125  59.0729761  105.28887216
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  55.21366439  59.82074326  57.72763096  59.02573397 109.95992185
  65.13948036  56.35815876 108.79213394  56.95515873  59.08635529
  57.4079342  106.63707121  59.84224791 109.43260583  66.9636742
  59.49737001 108.05748425  64.47881326  61.09673546  60.06894878
  54.7716112   57.96722446  58.41890701  57.17174212  57.06874698
  54.9637595  102.63329735  58.10900784  58.33585391  66.60828325
 108.94719778  55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 105.69734198 107.36321544 109.10753536
  54.39738576  51.59809164  57.60596958 103.90883216 107.32819665
  59.24756784  62.24619311  57.38754989 110.81614609  59.95656983]"|"[122.732882   166.41015122 131.66185802 124.32425348 164.94654278
 132.74778829 131.31793289 170.1820094  164.5647232  128.27454764
 130.5473901  151.38876552 130.78805854 124.28477475 164.44713702
 125.51516607 165.89894604 128.55990148 126.24651781 168.34586199
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 144.04355389 127.10295603 126.59871669 131.37584247 167.28955496
  96.30225215 129.81077805 166.75353509 137.05236276 121.85054176
 125.67696343 163.75309318 120.26812974 160.78853994 103.6232531
 126.90980197 158.89811867  88.20794986 115.10941122 124.90064498
 149.75688077 129.41088589 120.01419825 125.5325824  127.31131494
 137.09177002 163.10200074 112.72020748 127.3010061   88.94577028
 163.08136242 127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 166.90067937 169.29982937 162.30503875
 132.65826204 164.0552106  121.52146003 165.56846317 161.14680772
 125.69769708 121.33059573 125.68766335 168.06180949 124.20159756]"|[117.4548108]|[167.33178159]
827|"[ 58.56067397 102.01289508  59.0286413   58.19268886 106.39025845
  57.29325634  56.1286648  109.1667832  100.58638008  57.50442339
  60.65347558  54.09237053  58.53803067  60.19139533 107.17129533
  56.71339189 109.19322472  57.07654125  59.0729761  104.40058198
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  55.94170439  59.82074326  57.72763096  59.02573397 109.07486848
  65.13948036  56.35815876 107.79240184  56.95515873  58.11000602
  57.4079342  105.65966134  59.84224791 108.91724496  66.9636742
  59.49737001 107.06009313  64.47881326  61.09673546  60.06894878
  54.7716112   57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  101.94919403  58.10900784  58.33585391  66.60828325
 108.95998888  55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 105.51161051 106.45243591 108.12080454
  54.39738576  51.59809164  57.60596958 102.94400663 106.32928855
  59.24756784  62.24619311  57.38754989 110.19604079  59.95656983]"|"[122.732882   167.35075337 131.66185802 125.32062485 165.66464829
 132.74778829 131.31793289 171.14774802 163.66201986 128.27454764
 130.5473901  151.38876552 130.78805854 124.28477475 165.33936744
 125.51516607 165.06838579 128.55990148 126.24651781 168.80514465
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 144.72908855 127.10295603 126.59871669 131.37584247 167.75504452
  96.30225215 129.81077805 166.7766809  137.05236276 122.06674098
 125.67696343 163.54174052 120.26812974 159.93156667 103.6232531
 126.90980197 158.97030563  88.20794986 115.10941122 124.90064498
 149.75688077 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 163.83138586 112.72020748 127.3010061   88.94577028
 164.08128061 127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 165.91807883 168.88693634 162.14267404
 132.65826204 164.0552106  121.52146003 165.30557213 161.19352604
 125.69769708 121.33059573 125.68766335 168.84632808 124.20159756]"|[116.05744242]|[167.87709033]
828|"[ 58.56067397 102.92340594  59.0286413   58.19268886 105.61796921
  57.29325634  56.1286648  108.16736891  99.67425219  57.50442339
  60.65347558  53.1048127   58.53803067  60.19139533 106.62748249
  56.71339189 108.31075782  57.03366438  59.0729761  103.73218833
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  55.54889672  59.82074326  58.08151018  59.02573397 108.66320817
  65.13948036  56.35815876 106.87587437  56.95515873  58.11000602
  57.4079342  104.9089588   59.84224791 107.92260857  66.9636742
  59.49737001 106.15774438  64.47881326  61.09673546  60.06894878
  54.72039933  57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  102.3738101   58.10900784  58.33585391  66.60828325
 108.1283789   55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 104.53113903 105.58261766 107.12206683
  54.39738576  50.83483571  57.60596958 103.40935557 105.34823155
  59.24756784  62.24619311  56.62791524 109.64781636  59.95656983]"|"[122.732882   166.93726822 131.66185802 125.32062485 165.02937722
 132.74778829 131.31793289 171.18196904 163.25211411 128.27454764
 130.5473901  151.54602177 130.78805854 124.28477475 164.50016092
 125.51516607 165.53876029 127.56082112 126.24651781 168.06133692
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 143.8094679  127.10295603 127.53400782 131.37584247 166.84370716
  96.30225215 129.81077805 167.17665265 137.05236276 122.06674098
 125.67696343 164.20238089 120.26812974 159.82813341 103.6232531
 126.90980197 159.40131229  88.20794986 115.10941122 124.90064498
 148.75819295 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 162.92601235 112.72020748 127.3010061   88.94577028
 163.52592051 127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 165.72141751 168.39356406 162.19290319
 132.65826204 163.40911433 121.52146003 166.19069945 161.38724532
 125.69769708 121.33059573 125.03731329 169.68265934 124.20159756]"|[116.05744242]|[167.87709033]
829|"[ 58.56067397 102.01032682  59.0286413   58.19268886 106.252682
  57.29325634  56.1286648  107.22404686  99.24073128  57.50442339
  60.65347558  53.1048127   58.53803067  60.19139533 106.0757307
  56.71339189 107.67016443  57.03366438  59.0729761  102.82343182
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  55.54889672  59.82074326  58.08151018  59.02573397 108.11260488
  65.13948036  57.30384468 106.1341471   56.95515873  58.11000602
  57.71812443 104.06647436  59.84224791 108.57733776  66.9636742
  59.49737001 105.1585462   64.47881326  61.09673546  60.06894878
  54.34714091  57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  103.36191282  58.10900784  58.33585391  66.60828325
 107.35950452  55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 103.86842143 104.84253926 106.90272275
  54.39738576  50.83483571  57.60596958 103.28334569 104.34865191
  59.24756784  62.24619311  56.62791524 108.64784719  59.95656983]"|"[122.732882   166.52948579 131.66185802 125.32062485 165.80212535
 132.74778829 131.31793289 170.85009026 162.3509706  128.27454764
 130.5473901  151.54602177 130.78805854 124.28477475 163.66615255
 125.51516607 164.77088002 127.56082112 126.24651781 168.47866365
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 143.8094679  127.10295603 127.53400782 131.37584247 166.00894011
  96.30225215 129.4856963  166.50595103 137.05236276 122.06674098
 126.62763794 163.66366021 120.26812974 160.58399694 103.6232531
 126.90980197 159.36127504  88.20794986 115.10941122 124.90064498
 147.83046554 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 162.77221699 112.72020748 127.3010061   88.94577028
 164.16532038 127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 166.47028691 169.06608466 161.21725562
 132.65826204 163.40911433 121.52146003 165.19867046 161.41623747
 125.69769708 121.33059573 125.03731329 169.69051176 124.20159756]"|[114.79150575]|[168.68170473]
830|"[ 58.56067397 101.01622154  59.0286413   58.19268886 105.2529841
  57.29325634  56.1286648  106.23785274  98.63824182  57.50442339
  60.65347558  52.58409014  58.53803067  59.51745011 105.10396241
  56.71339189 107.29859374  57.03366438  59.0729761  101.92775029
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  55.2129354   59.82074326  58.08151018  59.02573397 107.32825091
  65.13948036  57.30384468 105.19245383  56.95515873  58.11000602
  57.71812443 105.02087855  59.84224791 109.50082585  66.9636742
  59.49737001 104.18418156  64.47881326  61.09673546  60.06894878
  54.00126856  57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  102.4049091   58.10900784  58.33585391  66.60828325
 106.73517975  55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 104.73675122 104.06943894 105.90749527
  54.39738576  50.36804104  57.60596958 103.2172178  104.20431579
  59.24756784  62.24619311  56.62791524 108.37450602  59.95656983]"|"[122.732882   166.6379048  131.66185802 125.32062485 165.77754669
 132.74778829 131.31793289 171.01568358 161.55284376 128.27454764
 130.5473901  150.69229581 130.78805854 125.02355607 163.43021531
 125.51516607 163.84247535 127.56082112 126.24651781 168.03396758
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 142.86759212 127.10295603 127.53400782 131.37584247 166.62925363
  96.30225215 129.4856963  166.84242359 137.05236276 122.06674098
 126.62763794 163.36514282 120.26812974 160.20036984 103.6232531
 126.90980197 159.58624958  88.20794986 115.10941122 124.90064498
 146.89218397 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 163.06229261 112.72020748 127.3010061   88.94577028
 163.3841555  127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 166.96627418 168.4318009  161.31483774
 132.65826204 162.52474861 121.52146003 164.20085931 160.42670876
 125.69769708 121.33059573 125.03731329 168.72859461 124.20159756]"|[113.48135475]|[169.41211856]
831|"[ 58.56067397 100.52929387  59.0286413   58.19268886 104.95995303
  57.29325634  56.1286648  105.27243784  97.74426372  57.50442339
  60.65347558  51.96886217  58.53803067  59.51745011 104.34882853
  56.71339189 106.41505968  57.03366438  59.0729761  102.12875539
  60.86255291  47.92404374  67.26241844  54.58646358  55.8443306
  54.7737254   60.13894196  58.08151018  59.02573397 106.34940657
  65.13948036  57.30384468 105.65329959  56.95515873  58.11000602
  57.71812443 104.18474496  59.84224791 108.5712373   66.9636742
  59.49737001 103.6800585   64.47881326  62.06276552  60.06894878
  53.6779347   57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  101.56963483  58.10900784  58.33585391  66.60828325
 106.48321445  55.81952478  54.15439756  54.56819554  58.08834907
  59.16697795  53.66234507 103.78492279 103.06945252 106.00705551
  54.39738576  49.90026483  57.60596958 102.69888794 103.28022171
  59.24756784  62.24619311  56.62791524 107.57623425  59.95656983]"|"[122.732882   165.7644625  131.66185802 125.32062485 164.82144378
 132.74778829 131.31793289 170.75496519 161.10473311 128.27454764
 130.5473901  149.90394655 130.78805854 125.02355607 164.08578592
 125.51516607 164.31084226 127.56082112 126.24651781 169.01355777
 122.55942682 139.93197455  99.64458193 123.81898312 138.40695618
 141.96920769 128.05098007 127.53400782 131.37584247 166.42464731
  96.30225215 129.4856963  165.95494334 137.05236276 122.06674098
 126.62763794 162.81661698 120.26812974 159.83177098 103.6232531
 126.90980197 158.72261775  88.20794986 115.36784097 124.90064498
 145.94589901 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 162.51245908 112.72020748 127.3010061   88.94577028
 162.41641923 127.09443993 128.64102567 109.1672955  125.16504735
 127.77489166 134.77211976 166.65964306 168.43701227 162.30986928
 132.65826204 161.64090166 121.52146003 165.05604008 160.80887381
 125.69769708 121.33059573 125.03731329 168.12629719 124.20159756]"|[113.48135475]|[169.41211856]
832|"[ 59.44115233 100.09066894  59.0286413   58.19268886 103.99418011
  57.29325634  56.1286648  104.43646988  97.23726528  57.50442339
  60.65347558  51.34806     58.53803067  59.51745011 105.0133018
  56.71339189 105.99614733  57.03366438  59.0729761  101.14079238
  60.86255291  47.92404374  67.26241844  54.58646358  56.71250384
  54.22160785  60.13894196  58.08151018  59.02573397 105.44285227
  65.13948036  57.30384468 104.85964142  56.95515873  58.11000602
  57.71812443 103.20704283  59.84224791 107.57313403  66.9636742
  59.49737001 102.68280235  64.47881326  62.06276552  60.06894878
  53.24583477  57.96722446  58.41890701  56.19341983  57.06874698
  54.9637595  100.92865946  58.10900784  58.33585391  66.60828325
 106.29845645  55.81952478  54.15439756  54.56819554  58.12356448
  59.16697795  53.66234507 102.81047651 104.02570931 105.31042711
  54.39738576  49.44610985  57.60596958 101.75511265 102.3132208
  59.24756784  62.24619311  56.62791524 106.72071952  59.95656983]"|"[123.20696833 164.86579228 131.66185802 125.32062485 164.56205475
 132.74778829 131.31793289 170.20618694 160.24278613 128.27454764
 130.5473901  149.11997929 130.78805854 125.02355607 163.3384739
 125.51516607 163.40281558 127.56082112 126.24651781 169.1682481
 122.55942682 139.93197455  99.64458193 123.81898312 138.90321743
 141.13544141 128.05098007 127.53400782 131.37584247 166.00255809
  96.30225215 129.4856963  166.5633073  137.05236276 122.06674098
 126.62763794 162.6066204  120.26812974 159.77020912 103.6232531
 126.90980197 158.6485895   88.20794986 115.36784097 124.90064498
 145.04407328 129.41088589 120.01419825 125.73967058 127.31131494
 137.09177002 161.74489764 112.72020748 127.3010061   88.94577028
 161.43363518 127.09443993 128.64102567 109.1672955  124.16566761
 127.77489166 134.77211976 166.88426372 168.1444837  161.59243714
 132.65826204 160.74997896 121.52146003 164.72545244 161.06364671
 125.69769708 121.33059573 125.03731329 167.60851871 124.20159756]"|[112.09128552]|[169.97577408]
833|"[ 59.44115233  99.13568519  59.0286413   58.19268886 102.9947848
  57.29325634  56.1286648  103.62243535  96.3718059   57.82911004
  60.79732239  50.91210975  58.53803067  59.51745011 104.81494329
  56.71339189 105.32120439  57.03366438  59.0729761  100.54330303
  60.86255291  47.92404374  67.26241844  54.58646358  55.84312951
  53.75736047  60.13894196  58.08151018  58.39987576 105.14724257
  65.13948036  57.30384468 103.98906603  57.25426893  58.11000602
  57.71812443 102.3601155   59.84224791 106.58578829  66.9636742
  59.49737001 101.73574353  64.47881326  62.06276552  60.06894878
  52.74800503  57.96722446  58.41890701  56.76253922  57.06874698
  54.9637595   99.97790003  58.10900784  58.33585391  66.60828325
 106.15681589  55.81952478  54.15439756  54.56819554  58.12356448
  59.16697795  53.66234507 102.0874108  103.51392392 104.45055803
  54.39738576  48.98169834  57.60596958 102.63245029 101.96299956
  59.24756784  62.24619311  56.62791524 105.93244326  59.95656983]"|"[123.20696833 164.56913416 131.66185802 125.32062485 164.52728385
 132.74778829 131.31793289 169.62537046 159.74180703 129.22036928
 129.55779014 148.22000852 130.78805854 125.02355607 164.31860343
 125.51516607 164.1406855  127.56082112 126.24651781 168.36637125
 122.55942682 139.93197455  99.64458193 123.81898312 139.39737152
 140.24973583 128.05098007 127.53400782 132.15577932 165.04724929
  96.30225215 129.4856963  166.07127225 136.09814418 122.06674098
 126.62763794 163.13832906 120.26812974 159.61162668 103.6232531
 126.90980197 158.96964959  88.20794986 115.36784097 124.90064498
 144.1767985  129.41088589 120.01419825 124.91741568 127.31131494
 137.09177002 162.05482748 112.72020748 127.3010061   88.94577028
 160.44371703 127.09443993 128.64102567 109.1672955  124.16566761
 127.77489166 134.77211976 166.19348446 169.00359704 161.08192254
 132.65826204 159.86435943 121.52146003 164.24557884 160.1269797
 125.69769708 121.33059573 125.03731329 166.99319723 124.20159756]"|[112.09128552]|[169.97577408]
834|"[ 59.44115233  98.71729035  59.0286413   58.19268886 103.05720409
  57.29325634  56.1286648  102.69696773  96.01098231  57.82911004
  60.79732239  50.3540208   58.53803067  59.51745011 104.23616426
  56.71339189 104.79180148  57.03366438  59.0729761  100.02242011
  60.86255291  47.92404374  67.26241844  54.58646358  55.28856598
  53.75736047  60.13894196  58.08151018  58.39987576 104.16059756
  65.13948036  57.30384468 103.07273194  57.08225925  58.11000602
  57.71812443 101.7322895   59.84224791 106.32708977  66.07905846
  59.49737001 101.03848248  64.47881326  62.06276552  60.06894878
  52.31865371  57.96722446  58.41890701  56.76253922  57.06874698
  54.9637595   99.26357528  58.10900784  58.33585391  66.60828325
 105.88708113  55.81952478  54.15439756  54.56819554  58.12356448
  59.16697795  53.66234507 101.12866198 103.05837642 103.47070209
  54.39738576  48.59373128  57.60596958 101.7240896  101.71016228
  59.24756784  62.24619311  56.62791524 105.11539641  59.95656983]"|"[123.20696833 163.66086892 131.66185802 125.32062485 163.52923384
 132.74778829 131.31793289 170.00419717 158.80917295 129.22036928
 129.55779014 147.3902274  130.78805854 125.02355607 163.50311902
 125.51516607 163.29231497 127.56082112 126.24651781 167.51274312
 122.55942682 139.93197455  99.64458193 123.81898312 138.56523013
 140.24973583 128.05098007 127.53400782 132.15577932 165.21013461
  96.30225215 129.4856963  166.47168685 135.11304892 122.06674098
 126.62763794 162.35997534 120.26812974 158.64566857 103.15693241
 126.90980197 158.2528323   88.20794986 115.36784097 124.90064498
 143.27366094 129.41088589 120.01419825 124.91741568 127.31131494
 137.09177002 162.75464185 112.72020748 127.3010061   88.94577028
 161.40665169 127.09443993 128.64102567 109.1672955  124.16566761
 127.77489166 134.77211976 165.90922982 168.11338556 161.2816282
 132.65826204 158.9426862  121.52146003 163.82739125 161.09448852
 125.69769708 121.33059573 125.03731329 166.41662594 124.20159756]"|[111.34726641]|[168.67330121]
835|"[ 59.44115233  97.93942959  59.74686799  58.19268886 102.14982048
  56.29473243  56.1286648  101.94620949  96.33406992  57.82911004
  59.991998    49.86116696  59.48114877  59.51745011 103.74111315
  56.71339189 104.50451916  57.03366438  59.0729761   99.02335108
  60.86255291  47.92404374  67.26241844  54.58646358  54.43045065
  53.22829548  60.13894196  58.08151018  57.58292823 103.57263572
  65.13948036  57.30384468 102.16495008  56.82455789  58.11000602
  57.71812443 100.9530417   59.84224791 105.44296734  66.07905846
  59.49737001 100.13015429  64.47881326  62.06276552  60.06894878
  52.03851164  57.96722446  58.41890701  56.76253922  57.06874698
  54.68454855  99.56944149  57.11671697  58.33585391  66.60828325
 104.88874738  56.20911641  54.15439756  54.56819554  58.12356448
  59.16697795  53.66234507 101.2466922  103.57312716 103.63863787
  54.39738576  48.25450107  57.60596958 100.77439574 100.79953986
  59.24756784  62.24619311  56.62791524 104.27672724  59.95656983]"|"[123.20696833 164.28930558 130.96604884 125.32062485 163.94953729
 132.80210213 131.31793289 170.66477424 157.86280389 129.22036928
 130.15062453 146.52011528 130.45560066 125.02355607 162.63425516
 125.51516607 162.33446902 127.56082112 126.24651781 167.46960316
 122.55942682 139.93197455  99.64458193 123.81898312 138.05177314
 139.40115453 128.05098007 127.53400782 132.73249132 164.40124595
  96.30225215 129.4856963  166.05224427 134.14682431 122.06674098
 126.62763794 161.73325941 120.26812974 158.17841326 103.15693241
 126.90980197 157.83457413  88.20794986 115.36784097 124.90064498
 142.31370239 129.41088589 120.01419825 124.91741568 127.31131494
 136.13154023 161.80256735 112.84413816 127.3010061   88.94577028
 161.46435544 128.01542764 128.64102567 109.1672955  124.16566761
 127.77489166 134.77211976 164.91621982 167.25604568 162.26742614
 132.65826204 158.00198281 121.52146003 164.14057102 160.6812491
 125.69769708 121.33059573 125.03731329 166.96126713 124.20159756]"|[110.60330252]|[167.3707968]
836|"[ 59.44115233  96.99128232  58.8253432   58.19268886 101.9259805
  55.30215191  56.1286648  100.96384406  96.04332264  57.82911004
  59.879849    49.53919283  58.53654086  59.51745011 102.77375397
  56.71339189 104.89131894  56.06752197  59.0729761   98.34639105
  60.86255291  47.92404374  67.26241844  54.58646358  55.08595879
  52.27323143  59.81656988  58.08151018  57.85166647 102.57408655
  65.13948036  57.30384468 101.16617643  55.8473413   58.11000602
  57.71812443 101.60287443  59.84224791 104.4434949   66.07905846
  59.49737001  99.14151046  64.47881326  62.06276552  60.06894878
  51.63541676  57.67796013  58.41890701  56.76253922  57.06874698
  55.15244972  98.58539652  57.11671697  58.33585391  66.60828325
 104.52726231  56.20911641  54.15439756  54.56819554  57.34944127
  58.46418309  53.66234507 100.24670345 102.69403471 102.64038537
  54.39738576  47.65158647  57.60596958  99.97548155 100.7318359
  59.24756784  62.24619311  56.62791524 103.96874064  59.95656983]"|"[123.20696833 164.60713692 131.35436836 125.32062485 162.97491138
 132.68051303 131.31793289 170.47780321 156.90600401 129.22036928
 129.15693313 145.57336681 130.12739967 125.02355607 162.88766438
 125.51516607 163.25663274 127.30281172 126.24651781 166.73358338
 122.55942682 139.93197455  99.64458193 123.81898312 137.29658503
 139.10475501 127.10436703 127.53400782 131.76927808 164.45509356
  96.30225215 129.4856963  166.00273457 134.35906884 122.06674098
 126.62763794 162.49333666 120.26812974 158.14593491 103.15693241
 126.90980197 157.98485182  88.20794986 115.36784097 124.90064498
 141.3985442  130.36813515 120.01419825 124.91741568 127.31131494
 135.24775943 161.98048729 112.84413816 127.3010061   88.94577028
 160.53197755 128.01542764 128.64102567 109.1672955  124.79870257
 127.06349909 134.77211976 164.91147782 167.73269699 162.32651884
 132.65826204 157.20417708 121.52146003 163.53912599 159.68354364
 125.69769708 121.33059573 125.03731329 166.00987644 124.20159756]"|[109.10889447]|[167.24139597]
837|"[ 59.44115233  96.65011855  58.61801683  58.19268886 100.93050846
  55.54556617  55.37200817 100.11970809  95.21119243  57.56432482
  59.79786328  49.08560869  58.82047582  59.51745011 102.03907698
  56.71339189 103.8914525   56.06752197  59.10801345  97.98504737
  60.86255291  47.92404374  67.26241844  54.21494364  54.78268803
  51.68561373  59.84184114  57.08328323  56.87370914 101.73963222
  65.13948036  56.48849602 101.41902819  56.32614632  58.11000602
  57.71812443 100.63399592  59.84224791 103.46518304  66.07905846
  60.32227049  98.18806945  64.47881326  62.06276552  60.85140884
  51.25630642  56.71545287  58.41890701  56.76253922  57.06874698
  55.63603023  97.74406115  57.11671697  57.33666439  65.90309193
 103.64324749  56.20911641  54.15439756  54.56819554  57.34944127
  57.47708657  52.98312985  99.24730773 101.72217317 102.13806714
  53.58565899  47.09796086  57.60596958  99.24945523  99.81063441
  58.84171424  62.24619311  56.62791524 103.11030536  59.95656983]"|"[123.20696833 163.66713304 130.37609653 125.32062485 163.06996624
 131.71059061 130.66412043 169.94167406 156.3514237  128.25606187
 128.16029963 144.68215336 129.16855612 125.02355607 162.20924732
 125.51516607 163.27297582 127.30281172 125.24713181 165.80115067
 122.55942682 139.93197455  99.64458193 124.74740809 136.3436806
 138.29561631 126.1046864  127.59353049 131.97808291 165.00617065
  96.30225215 128.90672605 166.97023961 133.48114757 122.06674098
 126.62763794 162.24579991 120.26812974 157.9387975  103.15693241
 126.34452399 158.28643139  88.20794986 115.36784097 124.2779442
 140.47319272 130.09687926 120.01419825 124.91741568 127.31131494
 134.37245955 161.43997383 112.84413816 127.3412591   89.65478735
 160.06451867 128.01542764 128.64102567 109.1672955  124.79870257
 127.22362548 134.0381806  164.87671873 167.49714413 161.46183602
 132.07422467 156.37141139 121.52146003 162.85145908 159.29445777
 124.78375897 121.33059573 125.03731329 165.49695454 124.20159756]"|[109.10889447]|[167.24139597]
838|"[ 59.44115233  96.31016383  59.13089611  58.19268886 100.05616423
  54.70167353  55.37200817  99.39259485  94.2288737   58.17164486
  60.07532623  48.63191208  59.61574114  59.51745011 102.51617572
  56.71339189 102.92071886  56.06752197  59.10801345  96.98768381
  60.86255291  47.92404374  67.26241844  54.21494364  54.34547348
  51.27108641  58.90644951  57.08328323  57.72456504 100.97241336
  65.13948036  56.48849602 100.42672744  57.31122046  58.11000602
  57.71812443  99.66189979  59.84224791 102.46536689  66.07905846
  61.10762948  97.19674068  65.41093719  62.06276552  61.73516661
  50.98516843  56.71238642  58.41890701  56.76253922  57.06874698
  54.65480671  96.74701853  57.11671697  57.33666439  65.90309193
 102.67231248  56.20911641  54.15439756  54.56819554  57.34944127
  57.47708657  52.42216868  99.48670858 100.8907502  101.73872778
  53.58565899  46.46166278  57.60596958  98.29451891 100.38004073
  58.84171424  62.24619311  56.62791524 102.536797    59.95656983]"|"[123.20696833 162.72669123 129.51763579 125.32062485 163.5552725
 131.17407852 130.66412043 169.25515651 156.16420749 127.46160459
 127.19956329 143.79099715 128.56229457 125.02355607 163.08809702
 125.51516607 163.03281712 127.30281172 125.24713181 165.72858394
 122.55942682 139.93197455  99.64458193 124.74740809 135.44432337
 137.38557944 126.45829991 127.59353049 131.45268378 164.36478526
  96.30225215 128.90672605 166.84638805 133.30901701 122.06674098
 126.62763794 162.01121705 120.26812974 157.95797206 103.15693241
 125.7254834  158.15502634  87.8458104  115.36784097 123.80999954
 139.51065224 129.09688396 120.01419825 124.91741568 127.31131494
 134.1795855  161.51682436 112.84413816 127.3412591   89.65478735
 159.82517536 128.01542764 128.64102567 109.1672955  124.79870257
 127.22362548 134.86602272 163.90579792 168.05278416 160.54503283
 132.07422467 155.5999681  121.52146003 162.55464831 160.116514
 124.78375897 121.33059573 125.03731329 164.67775484 124.20159756]"|[108.38279354]|[165.9288498]
839|"[ 58.6724781   95.4030694   58.13178997  58.34095309 100.194104
  54.11943721  55.85524121  98.39297342  93.22984214  59.03641197
  60.34430247  48.33144618  60.51257507  59.90533983 101.59292123
  56.71339189 102.54375257  56.06752197  58.59476692  96.49329519
  60.32894722  47.92404374  67.26241844  54.21494364  53.34576329
  51.07093078  58.29546176  56.15627661  57.75366972 100.03906493
  65.13948036  55.55102514  99.82973514  56.31587969  58.11000602
  58.36370057  99.11289117  59.84224791 101.71402754  66.07905846
  61.87485982  96.41541611  65.41093719  62.06276552  62.53533925
  50.6619264   56.39810365  58.41890701  56.76253922  56.57250704
  54.49401402  96.12504197  57.11671697  57.80523225  65.90309193
 102.72369795  55.31420083  54.13176776  55.17876074  57.34944127
  57.80335989  51.90690926  98.48727672 101.50347128 101.07708579
  52.60909034  45.82163944  57.60596958  99.29146076  99.38757019
  58.01678623  62.02353477  56.62791524 101.65163261  59.50541889]"|"[122.56732787 163.14761841 129.55990777 124.33167707 162.56483188
 130.36105893 129.78862866 169.28267021 156.12020807 126.95943147
 126.23641648 142.83720459 128.11992718 124.10185028 162.70390807
 125.51516607 162.10659014 127.30281172 124.38889059 164.85934296
 121.71369343 139.93197455  99.64458193 124.74740809 135.42024987
 136.40581533 125.66665985 127.96857546 130.45310741 164.00581353
  96.30225215 129.25478975 166.04414108 133.40543658 122.06674098
 125.86394203 161.17540036 120.26812974 157.29805602 103.15693241
 125.08411174 158.77915126  87.8458104  115.36784097 124.40976929
 138.56433591 128.14755455 120.01419825 124.91741568 126.44312952
 133.1925973  160.73378849 112.84413816 126.45783159  89.65478735
 160.82385426 127.56919215 129.64076958 109.9592615  124.79870257
 126.27835    134.00898845 163.9395019  167.26248493 161.29485272
 131.85901856 154.83161263 121.52146003 162.63279529 160.23899757
 124.21852118 120.35569919 125.03731329 165.14303325 123.3091499 ]"|[108.38279354]|[165.9288498]
