|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
494|"[168.47515982 176.24566696 176.51819643 176.50824662 175.15973182
 175.06136432 177.52188914 179.26500465 175.04872739 185.9676976
 172.30150572 181.14375592 182.35663375 176.30938199 172.44920223
 173.34275967 174.28189261 181.18490562 170.94487593 175.09178694
 169.62961431 182.58508231 173.8182514  174.46214399 187.42538945
 174.14483874 176.51228015 177.99131938 170.47789924 181.77504695
 179.86974004 184.82816455 179.77957622 175.59514169 173.08109985
 179.37252033 176.57996485 182.33990721 176.41646196 177.03965472
 177.24711577 174.86312617 170.18014062 174.5522957  178.61458364
 181.3552504  184.59845621 180.27753674 170.53763624 172.60521017
 178.58937258 183.31434756 172.55701972 167.83602334 180.98790187
 177.30267349 179.37892204 183.54620802 176.87664359 177.42007792
 182.32996906 177.34824574 179.55702437 167.17150707 178.95842931
 185.6392417  178.45154233 170.6648739  173.79396994 177.6108059
 176.88740281 177.26678689 175.51610923 179.01538862 177.12682737]"|"[130.27181923 139.63131147 127.14781652 121.91609904 134.80540823
 132.66200723 133.67113559 131.31681013 137.05098398 136.21093007
 123.6785956  130.73976597 135.65377274 132.27651219 129.41918146
 133.10242383 132.37307277 128.26427179 139.01053032 126.05108562
 137.70475199 125.77418666 135.480587   133.42751336 129.00686803
 137.66234741 131.96802635 135.14240228 134.8994015  133.76194595
 134.42542787 130.32955724 130.35987718 129.00437192 127.14567342
 133.14803113 130.90912939 131.45898749 126.63468547 133.35772835
 133.18625989 131.83669956 129.50016456 138.13662386 139.58455338
 130.33480429 127.53334258 125.69834075 132.62690974 134.13166675
 136.95993138 133.67635563 136.2222386  127.00674721 135.48024991
 131.66118636 130.87805917 132.66391598 137.63364314 129.24650846
 129.82842282 129.19425636 133.0786437  134.80137126 131.915366
 133.200768   124.70927039 131.5496879  127.28588403 133.39964441
 129.69667783 135.47835068 130.66570625 128.9807399  130.20372998]"|[184.72590196]|[147.1163292]
495|"[167.47808249 176.02073607 176.99832535 175.62471732 175.84336331
 176.02407145 178.04700997 178.64061947 175.26728213 185.30303294
 171.47883659 181.46289044 182.4400404  175.70396297 172.82622506
 172.34436388 174.18522007 180.46684992 171.84267923 174.71690761
 169.13114768 181.71421294 173.91228732 175.43080825 186.57205441
 173.41432345 176.38472126 178.25241596 170.56056497 181.16302666
 178.87560999 184.26451989 179.60251961 174.80336561 172.30765561
 179.23464368 176.0281545  182.80472932 176.86435228 176.06129126
 177.99814308 174.55232648 170.93032613 173.8665191  178.24089457
 180.97243106 183.79088375 179.34803123 171.17163821 171.76373366
 178.63578922 184.31424784 171.6645272  167.72771283 179.98919735
 176.91308698 178.40230587 183.84680289 175.99457394 177.81941463
 182.40310697 177.26347947 179.87130125 167.25521724 177.95981102
 185.12315283 177.52261238 170.71762855 173.8481756  178.21038083
 177.27718694 176.48217166 174.84747623 178.98339998 178.12475817]"|"[130.19542025 138.65693676 128.02501446 121.44772314 134.07558086
 132.39146151 132.8201079  130.53569353 136.07515929 135.46378827
 123.11007516 131.6874754  134.65725715 131.48060528 128.4929775
 133.04580362 131.37775653 127.56828614 139.450927   125.124012
 136.8378431  125.28267213 134.4850182  133.67588717 128.4855051
 136.97945107 130.97619535 134.17708959 133.90282417 132.97110389
 134.3172362  129.50353987 129.37567651 128.39356045 126.51180909
 132.15758173 131.74309902 132.34439158 125.74059696 133.15083479
 132.52598876 130.88622413 128.83893714 138.86443596 138.65699935
 129.41098106 126.94357421 125.32953251 133.40024118 133.59137306
 135.96100921 133.69047739 135.7711764  126.0126301  135.4293649
 130.74019648 130.66306878 131.71016406 137.16252412 128.32970413
 128.83110098 128.1978555  132.12931233 133.80488111 131.86281603
 132.34423296 124.33901486 130.55108039 128.28441382 132.59932578
 128.77577158 134.85836766 129.92211368 127.98125166 130.13943287]"|[183.22591983]|[147.10900596]
496|"[167.02963538 175.04748831 176.05038438 174.62492461 176.64695027
 175.10907484 177.13246169 178.7166968  174.62126086 184.86835101
 171.53957074 181.1764353  182.0748324  174.91084057 171.89715451
 172.87674983 173.24199086 180.2487569  172.21548447 174.90334318
 168.89283711 180.81242264 173.16787468 174.78965611 185.71862431
 173.22052007 176.82988129 177.26314792 169.61727735 180.16370553
 179.0516148  184.92779676 179.9387107  175.61777527 172.35123749
 179.69573578 176.75007637 183.60624691 176.19322794 176.6855506
 177.32318696 173.82139915 170.62911403 173.24793411 177.90435066
 180.48538193 182.84125966 178.34810203 170.59341971 172.75099388
 177.67413678 183.39045957 171.32827492 168.02338262 180.30332684
 176.25260399 177.80959545 183.63253124 176.27713288 178.54721684
 182.01039377 176.42566424 180.13005419 167.65444784 176.96145607
 185.53932163 177.40086954 171.29181338 173.55834129 177.29201011
 176.36700209 176.53306851 174.92448434 179.4771568  178.14112822]"|"[129.30161089 138.4271786  127.70656837 121.42736323 133.48039349
 131.98799998 132.41563115 129.53859161 135.31183989 134.56320422
 122.11192118 130.72938175 133.7263312  130.87154299 128.12307493
 132.19930188 131.04561399 126.59235816 138.52301738 124.14154481
 135.8666541  124.85049827 133.81729832 132.90847338 127.9642978
 135.99841068 130.08074432 134.03097749 133.57084757 132.93426253
 133.3328469  128.75516576 128.43388272 127.81327008 125.51275923
 131.27022944 132.4350736  132.94236278 126.48194177 132.36961761
 131.7881309  130.20376882 127.88537997 139.65015385 137.71533158
 130.28435563 126.63018295 125.31763343 132.58435922 133.4322591
 135.6867382  134.07338109 134.82940445 125.05733989 134.47998476
 129.98935547 129.85765314 130.73338996 136.20327418 127.64391703
 127.91143999 127.65190163 131.16336879 132.88803057 131.80548027
 131.43494559 123.34645318 131.3698061  127.32733698 132.20360465
 129.18997386 133.85966374 128.92508322 127.11165164 129.13956686]"|[184.66247063]|[146.67735588]
497|"[167.24783185 174.42873354 176.20383618 173.63673589 175.94988206
 174.3706828  177.38763409 179.47879953 174.47557183 185.2060652
 171.35729697 181.36607613 181.30589586 175.90173868 172.13098307
 173.35004686 172.63769293 180.35346719 171.78577165 175.57497757
 168.99867291 180.63068226 172.90742655 173.9952585  185.78884111
 172.3759595  175.83158432 176.27717752 168.61735405 180.49531477
 178.48849677 183.96698365 180.80817887 174.62939016 172.20296558
 178.72699296 175.86389896 183.69454251 176.0036836  176.3138529
 177.43385241 173.29142176 169.82415816 174.16186406 177.52818464
 180.42471316 182.8121379  177.35565128 171.59260493 172.75101861
 177.96593288 182.44008447 170.34581496 168.51091743 179.30633984
 175.25381175 178.66692795 183.09083602 175.53666238 177.82472266
 181.02708454 177.28384518 179.16395997 168.14007931 176.6776611
 184.9351251  176.96941254 170.98085963 174.40314696 177.47154554
 175.5985426  175.55206555 174.04262123 179.114259   177.84213953]"|"[128.32570602 137.6415944  126.71841224 121.58060506 132.76338868
 131.31362828 131.44873558 130.18604773 134.32250946 133.62195551
 121.12867336 129.74752822 133.08700608 131.00615705 129.09535277
 131.31839898 130.24885555 125.59785539 137.62005177 123.40066207
 134.87227048 123.86715172 134.78278616 132.30107529 126.96676604
 135.46295065 130.02240771 133.86405721 133.55846214 131.9908457
 132.50647042 129.03236277 127.93989374 127.66130005 124.5238126
 131.02216223 131.97172752 131.94626846 125.50006961 131.44126379
 130.79427318 129.35575705 127.29204528 140.05602581 136.7887793
 129.28619768 125.63060708 125.1949896  132.62471884 132.4322591
 134.73025766 134.38448744 134.6429308  124.18423634 134.40241589
 129.94022228 129.3428901  129.89281498 135.53118533 126.95254003
 128.09338218 127.13855431 130.90517901 132.01386692 130.84659528
 130.63811025 122.44431968 130.41938106 126.79226374 131.21985315
 129.8298723  133.66567098 128.45357771 126.17982269 128.18531021]"|[185.34512089]|[145.34169551]
498|"[167.3761435  173.94355016 175.44808471 172.63955994 174.96414874
 173.53377797 177.24962181 180.18282301 173.81561063 184.66565636
 170.77719864 181.15099605 180.3108956  175.3248026  171.89965479
 172.59349842 173.08600122 181.00182923 171.64176056 174.78038475
 168.05473114 180.30937954 172.37180762 173.72464523 185.15192215
 171.39602857 175.97323078 176.6725107  169.27918849 180.509634
 177.49278798 183.48945443 180.25389067 174.41269027 171.6014593
 178.0695708  174.92076545 182.71488489 175.18872096 175.8324982
 177.31198483 173.95565942 170.02354541 174.20953063 177.00625418
 179.77261962 182.18190203 177.32996915 170.74774373 171.77850217
 177.11067966 181.66535053 170.93205597 169.38458795 179.34592156
 174.67228452 178.20987374 182.09110845 174.58794445 178.82183062
 180.94301108 176.67601812 179.29603053 168.11566816 176.89634439
 185.49683483 177.39120047 169.98085971 174.25799487 177.82894117
 175.56044808 174.65851596 173.06265831 178.38678873 177.15416957]"|"[127.33397213 136.76718198 127.37327079 121.65570585 132.59507403
 130.76627984 130.45830506 129.47587104 133.57120978 132.78055294
 120.31412691 130.72412463 132.98713381 130.18936775 128.12247702
 130.66446133 131.14273455 126.35918756 136.6304757  124.00780475
 135.20238248 122.92017518 133.93832635 133.26376343 126.19583528
 135.26361334 129.0324904  132.94551941 132.8088121  130.99094823
 132.5990124  128.15374691 127.10756892 128.63753832 123.72494452
 130.26863977 131.63931335 131.74559224 124.92055611 130.56473789
 129.80172681 128.6082356  126.31212451 139.0571625  135.93579126
 130.0443362  124.85420335 124.19531944 132.08973328 132.19942489
 134.21204733 135.01677482 133.8327941  123.69771829 133.40319955
 129.12669534 128.45345126 129.86947443 135.21506147 126.87654193
 127.09692262 127.93262375 129.91393869 131.01416492 129.87079939
 129.81077587 121.53762516 130.41976571 125.80285438 130.28590006
 128.83059816 133.21670647 128.65275774 125.49368349 128.91104938]"|[183.86028519]|[145.12894459]
499|"[168.01507004 172.95332122 175.46401518 171.64976997 175.22650288
 172.75799679 176.30224348 179.80323159 172.91338951 184.21595072
 169.98093694 181.29720548 180.45591339 174.34674851 171.19937693
 172.20299731 173.02423251 180.94335909 172.07398915 174.22836602
 167.83203845 179.49584817 172.63144652 173.16887777 184.48533084
 170.42634022 175.80499184 176.33362727 168.69840406 179.54224372
 177.38907865 182.86288642 179.2743398  173.60936573 171.89232595
 177.18747725 175.7162361  182.1594195  176.14294795 174.95713931
 176.42246251 173.20859741 170.20759915 174.05682124 176.00659159
 180.02311388 182.15747722 176.74186551 170.977069   171.48507378
 176.11261534 180.91408683 170.05103952 170.37368295 178.48705351
 173.69862726 178.14997056 182.11331848 174.77590737 177.88250726
 180.88250536 176.15372372 179.51386985 167.27233707 175.94116587
 184.9089256  177.32928208 170.14543802 173.27361829 176.83521084
 175.32193309 175.40771255 172.06273102 178.65412322 176.65047144]"|"[126.56470437 136.62773078 126.37339769 121.51317233 131.63010237
 130.13527781 130.77842115 128.55071681 133.139936   131.88737611
 119.7091746  131.71337829 131.99770476 130.39771891 127.40860665
 129.74385887 132.14082504 125.3608984  137.53223977 123.17397304
 134.22749379 122.33865414 134.90403213 132.43242563 125.45041189
 135.50795842 128.04674416 132.00469104 131.9947547  131.24423869
 131.60440475 127.37438015 127.30876553 128.04199681 122.76818092
 129.7975655  131.03332123 132.57713189 125.21963945 130.08126418
 130.25861853 127.94348124 125.32920833 138.06889137 135.96176646
 129.07621812 123.85450168 123.38653386 131.11638344 131.24344383
 134.14985723 134.35677267 134.30587973 123.55043932 132.89100265
 129.35471189 127.45524707 128.8697211  134.23288534 126.53350895
 128.09509047 127.0798585  128.93795405 130.47677059 130.16682978
 129.00184896 120.53954395 129.43340169 125.97893038 130.3977036
 127.85945934 132.55435877 128.66481656 124.5300797  128.04716965]"|[182.38129358]|[145.37911218]
500|"[168.49927239 173.03673763 174.88177338 171.30294108 174.46331472
 173.09921909 176.88387743 180.40173633 171.94911937 183.8013506
 169.23002081 181.50539963 179.49717085 173.455326   170.86222325
 171.93169523 173.38452573 180.03764624 171.07405747 173.5121558
 167.96567682 178.5981472  171.81137361 173.87238334 183.83970884
 170.49813552 175.42971647 175.42743126 168.83815226 178.90849671
 177.76654915 182.82298312 178.80731906 174.21789308 172.87251391
 177.19332411 174.95910534 183.10522075 176.50490377 174.47706565
 176.1798295  172.90488526 170.42958656 174.96347662 175.00730954
 179.89681044 182.31543841 176.67238403 170.01148105 170.5314111
 176.60948745 180.28350376 169.69530703 169.88374947 177.49644502
 174.64038754 177.16099279 181.61664214 173.97496366 177.57472399
 181.12564925 176.46277922 178.52065527 166.92307179 175.45437334
 184.13341081 176.42714125 170.10578495 173.00827759 176.86676127
 174.38293335 174.58418301 171.12636192 177.73226687 176.26107351]"|"[125.68974832 135.63121601 125.56038202 120.57524391 130.98392605
 131.07526044 129.9649705  127.74959754 133.40485693 130.97737241
 119.04877701 130.73529077 131.71342894 129.94454576 126.46715702
 128.78136462 131.20798593 125.78479016 137.54392903 122.47608843
 133.23646362 121.89804892 134.33177308 131.72173589 124.68675474
 136.50537781 128.97365753 131.58183316 131.00456762 130.4706983
 130.67838315 126.37517661 126.42451917 127.24846391 122.96625051
 128.79758259 130.38005788 132.25238585 124.2874442  129.20403601
 129.28850038 126.9907174  126.30425786 137.64701931 135.92388001
 130.06820977 122.86705636 122.38895062 130.85630672 130.94256596
 133.28203345 133.58065091 133.37129191 122.6786795  132.75427361
 129.01842692 127.30718304 129.73765694 133.63414568 125.58205246
 127.12510024 126.1288145  128.82165796 129.53974671 129.29331216
 128.37051956 120.10810227 128.43418818 125.01477567 129.39820144
 128.2033772  131.98708537 128.3137996  124.14254794 128.96823927]"|[182.77511709]|[143.93173419]
501|"[169.07756985 172.04857449 175.08949093 171.26975753 175.30746109
 172.21584086 177.68367773 179.5754289  171.95657331 183.68103351
 168.23358314 180.53571765 178.49917261 172.89362778 171.52279177
 172.87158169 172.55539293 179.47599722 172.02240557 174.10557834
 167.28537579 179.16112899 170.94660645 173.01549393 183.71752714
 170.17382323 174.76451584 175.80501056 168.12317484 177.90919675
 176.84358922 182.85258435 179.77213206 174.51847529 172.13642257
 177.35358218 175.79374616 182.10738427 175.5983816  173.63447242
 176.29460382 171.97314907 169.55615027 174.18232982 175.04559921
 179.47734941 181.46468964 175.89539301 169.97034259 171.43676523
 175.68966412 179.856207   170.4858973  170.3582582  177.6958635
 174.53426119 176.27994145 181.69844827 173.01853746 178.34224797
 182.07817114 175.64134979 178.24050429 166.8997703  174.53969934
 183.50489403 175.44538535 169.41672989 172.61859731 177.16969965
 174.24734209 175.0937329  172.03671421 177.72708215 175.98476168]"|"[124.87392233 135.47780931 124.58219318 119.57579463 130.44781328
 130.6065997  129.36470432 128.31281688 132.40488471 129.9846369
 118.96444459 130.97966109 131.77667063 129.11720356 125.71639126
 128.43987753 130.64893422 124.95741456 137.8611606  121.67119732
 132.50353081 121.07157962 133.82960003 131.20623562 123.69424699
 135.55942774 128.22699286 130.65585591 130.30542008 130.50810927
 130.2934871  127.37473839 126.68745621 126.294708   123.64313274
 127.81050744 129.82926326 132.1866413  123.865286   128.6654855
 128.29510879 126.6275815  125.81731942 137.02267191 134.92461333
 129.16043643 122.34148379 121.75943894 129.85715326 130.51790858
 132.88970065 132.67653947 132.7589464  121.7984287  131.77435919
 128.02407427 127.78020369 128.74100867 133.3421715  124.94103223
 127.42957036 126.69912467 127.861702   128.54001822 128.8891198
 127.59272353 119.91795664 127.70947919 124.09382547 128.44519129
 127.21261234 131.12664426 128.72763377 123.14256138 128.00717124]"|[184.08778701]|[143.20585701]
502|"[169.06086064 172.82581861 174.22945808 171.64400745 174.57367428
 171.3212929  178.33688347 179.90469055 171.15459    183.24706273
 167.24747586 179.92049009 178.74184158 171.90246893 171.70573786
 172.40669794 173.37941557 179.44893921 172.15131017 173.15234555
 167.05718962 178.73150131 170.08807857 173.87245499 182.99419543
 169.27577249 174.38027426 176.29233483 167.15360846 177.93533938
 176.93760558 182.93792672 180.29777116 174.25011527 171.20524629
 177.22852541 174.86015459 181.17992353 175.57261998 172.83561565
 175.36147018 172.52749467 168.5844427  173.60100425 174.78215848
 178.52978239 180.48305498 176.5046526  170.07049308 170.86369334
 174.87481923 178.86749905 170.08322153 171.29574264 176.73073927
 173.76951235 175.83533272 180.70247144 173.67827324 177.57147226
 181.21057972 175.53885525 178.07672115 166.88061281 173.54073365
 183.79604534 174.97714214 169.41571376 173.54290091 177.75743279
 173.98022249 174.21144833 171.73399343 177.26764914 175.81795772]"|"[123.87406194 134.84861015 124.07195451 118.64846675 129.76843347
 130.15962772 128.60752386 127.36857815 131.80753827 129.08370995
 119.13055433 130.19131152 130.80656147 128.98452301 124.73326831
 127.5545058  130.08237734 123.9577807  136.8695036  121.36896024
 131.52991329 120.1685735  133.31683314 130.69085447 123.00374628
 135.11953587 129.15022545 129.78263483 130.06059149 129.50845105
 129.29791645 126.37838671 125.83674854 125.33138931 123.2785635
 126.81835785 129.47092433 131.81272075 122.86561788 129.26700678
 128.6546385  127.45986809 125.58113221 136.20900086 133.95993775
 128.84087931 122.15071327 122.55240978 128.86218096 129.69840348
 132.31002159 132.52668429 131.84360372 121.4504015  131.51256687
 127.37974578 126.8844788  128.83061987 132.59067386 125.57813881
 126.93229264 125.7043911  126.87520564 127.54020175 128.84364942
 126.63604652 119.03435702 128.70947868 123.71216746 127.63613644
 126.24894896 130.65592786 127.77455448 122.25434896 127.02118116]"|[182.74976707]|[143.88387075]
503|"[169.28625329 172.62994918 174.87271912 172.23350142 175.13757956
 171.05044347 179.02605891 180.90420063 171.86337249 182.73904765
 166.60644269 179.31053915 177.7509338  170.90372156 172.45406259
 172.10409222 172.44000389 178.66161602 171.30513281 174.14775673
 166.43304561 177.7637624  169.28951849 172.87543577 182.08160911
 168.32114684 174.52548383 177.10419678 167.04687648 176.98356297
 175.98925442 182.73332285 179.84265718 173.81967777 170.20879831
 177.24821764 175.25089435 180.48943392 174.57702668 171.87641282
 175.33321786 172.77082708 168.1305863  174.19772227 174.88925266
 178.60743071 179.53078808 176.55870547 169.59915425 170.11653785
 175.25562825 177.86825954 169.70356303 170.9479465  175.78398194
 174.41703764 175.81724538 179.8282107  172.84460049 176.99685573
 181.32062966 175.78241607 177.87877676 166.96328304 173.18099523
 184.56429149 174.10864838 168.56988833 172.95640225 177.27715582
 173.25124127 175.12279875 171.33538288 178.05248472 175.27611947]"|"[122.89979393 133.86798017 124.83760145 117.84069398 128.942594
 131.12224944 127.88292934 127.3998768  131.10211117 128.22236178
 118.36304115 129.39887234 130.67201864 129.03455985 125.39660088
 126.60138997 129.7395863  123.34124019 136.33660223 121.46465023
 132.31122261 119.91661834 133.91874825 130.61370086 122.59486218
 135.41734432 128.16082453 129.19878538 129.06630366 129.81524361
 128.98069402 125.39954185 124.94631535 126.2340097  123.19435296
 125.81855176 128.55042314 131.08937844 122.7718417  128.98428796
 127.65503767 126.48992513 126.47220704 135.40654985 132.96568887
 127.8438985  121.84544657 123.55094785 127.98022875 130.36305277
 131.38536787 132.56567674 130.91847701 120.51283132 131.19061882
 126.61770182 125.88464239 129.31607651 132.03841509 124.75971604
 125.93836658 124.73450547 125.89499238 126.54362479 127.91059622
 125.99589196 118.53865692 128.17601888 122.90221726 126.75901955
 125.56441527 130.24429646 126.85743418 121.63464491 127.86166394]"|[181.26812854]|[143.64988939]
504|"[168.63403208 171.63022819 174.94539018 172.7445107  174.23973536
 170.12945243 178.65289863 181.63808022 170.86337338 182.13129124
 166.18458307 178.32053121 178.38924828 170.46858957 172.56927812
 171.12307894 172.98354078 177.78641484 170.75214302 174.47011272
 166.18185181 177.31611443 169.5796534  173.41624994 181.28474028
 167.39767951 173.80065384 177.42792544 166.12548639 177.40983327
 176.17563481 182.35372941 178.84662426 174.80639241 171.17255454
 178.24734198 174.57340962 179.50767414 175.17913283 171.53291791
 175.15507487 171.94897288 168.64735861 174.0830195  174.08347091
 177.93032175 180.08098241 176.36215567 169.72167488 169.36710075
 174.42797148 176.87315243 168.7857025  170.24891259 176.20737121
 175.24545344 174.82789887 180.64114467 173.60910214 176.92507269
 181.65659298 175.01006341 178.35843766 166.21352079 173.68615507
 185.49292407 173.13037804 169.18154608 171.96543889 176.31888467
 173.17876909 174.27593739 170.33612653 177.06179891 175.0313212 ]"|"[122.14176524 133.84435922 123.84024549 116.98111878 128.5022807
 131.5118332  126.95516245 128.07915638 131.1034465  127.42823827
 117.45637999 129.53988396 129.90224295 128.13419318 124.40326036
 126.40744942 128.90020103 123.82499932 135.5034142  120.51803171
 131.34328579 119.02240847 132.9617625  129.77255875 121.99070983
 135.80102139 127.47189675 128.25263541 128.67766463 128.91064778
 127.99821636 124.47438845 125.0353009  126.39647268 123.46113738
 125.86039119 127.81488631 131.279504   123.57025775 128.04513342
 126.67103306 127.05962302 125.61608417 134.41315    132.37347626
 127.10801572 121.01040992 122.57045401 126.98776279 129.70097721
 130.82413327 132.46687468 130.52157394 119.79774279 130.28467096
 126.05758821 126.0302222  128.73372063 131.39379331 123.76229577
 124.99649151 124.0993115  125.01753844 125.88191748 128.77362202
 125.62489126 118.74599029 128.96714137 123.03635008 127.04488035
 124.56704483 129.71248274 126.81887584 121.49847727 126.89208991]"|[181.5224892]|[142.17161314]
505|"[168.99521206 171.73340694 173.94951976 172.54737362 174.79172261
 170.84283395 178.13436807 182.51917514 171.20763297 182.21418068
 166.47571741 178.935057   177.9625875  170.18175571 172.80261499
 171.45672618 172.32861768 177.49417509 169.78214747 173.92198192
 166.28498741 176.60995002 168.60677336 172.59097215 181.33608031
 166.78718831 173.20002134 176.62239015 166.09174222 176.41220564
 175.17738984 182.44106712 178.95299805 174.06331917 170.2050351
 177.27451558 173.61068514 178.63555944 174.3910839  172.37359452
 175.14542522 172.80568157 168.46281962 173.80899891 173.1017674
 177.94430348 179.30255334 176.05319274 168.84621734 168.40479427
 174.93423541 176.34829086 167.7861185  169.26228959 176.63683513
 175.3064399  173.99451476 179.68321552 172.64759966 177.89395519
 180.65737293 174.32217719 178.38682489 166.50080287 172.79213055
 185.08794632 172.97178726 168.99969406 171.80573775 176.44111986
 173.13707005 174.68912213 169.79099505 177.10175039 174.17319191]"|"[121.20926912 132.84969639 123.74945945 116.00074285 127.66842815
 132.21260907 126.10010335 128.55209585 130.164572   126.43167952
 116.49969781 128.75098723 128.99783122 129.09217352 125.37565632
 125.46475142 128.14450549 122.86865423 135.26029153 119.68163909
 130.34861849 118.31436058 133.19307276 129.20783175 122.98939106
 135.00899835 126.67237151 127.66008761 127.67823412 128.84180658
 127.93899665 123.47820969 124.04097469 125.72726257 123.20834073
 125.62885546 127.54440234 131.7688055  122.95464513 128.5866709
 125.67107962 126.54382246 124.63325897 133.45142617 132.56389215
 126.10811347 120.38267735 121.61937992 126.50446775 129.4290099
 129.96175468 131.61568708 130.49273253 119.63472422 129.38158694
 125.05944961 125.47752796 128.44671583 131.11899706 123.51477467
 124.95700371 123.37349297 124.01794144 124.92407145 128.32560398
 124.71056472 119.73333469 127.98381546 122.04918467 126.05237918
 125.56617505 128.80183551 125.98052528 120.49927565 127.40552357]"|[182.69289856]|[141.23345434]
506|"[169.07695975 170.73341068 173.26076631 172.20628895 175.03712748
 170.24293958 178.6536783  181.81517009 170.23373779 181.59459425
 167.25541697 178.42141879 177.55701677 171.08800827 172.1338069
 170.84790112 171.54151632 176.8423732  169.11318073 174.88577925
 165.5282548  175.62093109 168.12609513 173.59096117 180.36645967
 166.45649772 172.429358   176.5552933  166.16059203 176.7551897
 175.34881479 183.38742745 179.93266777 175.04361272 169.37222591
 176.37579827 173.49646868 177.82729315 174.41668622 171.56373227
 175.55020326 172.01483345 168.67397601 173.99935902 173.43903545
 178.89485939 178.31622306 175.05508127 167.84945802 167.49094031
 173.9587935  175.90030991 168.19473225 169.08863931 175.78104342
 175.72306205 174.12642556 179.80266176 172.94220194 177.00552986
 180.50249606 173.9829432  179.38682373 165.66943702 171.81527253
 184.38560645 172.0600283  168.75452786 172.57331244 175.48520647
 172.71687245 174.27197897 170.78965192 177.29574268 175.06184905]"|"[122.20592218 132.84696402 123.0244638  115.06071027 126.69900747
 131.41252985 125.24551755 127.84190088 129.93757381 125.64675108
 115.873544   129.6089941  128.08376755 128.66943684 124.63222123
 124.67144691 127.52768182 122.11026496 134.51699919 119.41500319
 129.69489395 118.16657169 132.31617571 129.20314571 122.74477745
 134.06525912 126.035129   126.66234114 126.68060709 127.90246536
 126.95379946 123.15509651 123.84035754 125.5297162  123.76190089
 125.19032702 126.55094645 131.17998837 121.95497292 128.0000508
 124.75666465 125.93181    123.65580668 132.46971184 131.62248349
 125.79756    120.21789697 121.5579512  126.58490933 129.02296687
 129.74149785 130.72164398 131.40543993 118.64991683 128.86426639
 124.15036987 124.48626637 127.45387516 130.16337711 123.05575351
 125.94493749 122.43279094 124.01641983 124.36834597 128.11171521
 123.99872295 120.14406039 127.0143344  121.40822516 125.75873044
 124.65874242 127.89299472 125.92871355 119.5182726  126.94695135]"|[181.42575285]|[142.03616335]
507|"[169.45213936 169.73635632 172.35619279 171.23640119 174.29565115
 169.40347393 177.70726541 181.22516726 169.56387413 181.99806909
 167.8239209  178.77522153 177.74773387 170.20964634 171.88870662
 170.20011683 170.84850913 177.02120104 168.69764156 174.36792324
 165.16815371 175.70726815 167.21072874 173.26404672 180.09397529
 166.36612352 173.42931359 176.97700645 165.32094547 177.1343392
 175.64634402 182.73077134 180.65323193 174.29605389 169.87847966
 176.66881257 172.92452866 176.83840817 175.26730383 171.07161604
 175.38129552 171.39193622 167.6752424  174.67004839 172.62423947
 177.90201493 178.7695775  174.98621279 167.89606171 167.44667893
 174.36497442 174.97922609 168.25297645 169.39898992 174.78107668
 175.42400297 173.37624339 178.83247289 172.18368227 177.9644123
 181.09234639 173.75855445 178.65157719 165.95070859 172.71548051
 185.34363477 171.31710198 169.74306323 171.680806   175.02416139
 173.39444859 173.43484864 170.03295222 176.43831044 174.08718717]"|"[121.27897004 132.92366214 122.59814615 114.81715796 126.02802844
 130.8691171  124.92255836 127.0344997  129.19508968 124.73176034
 115.05086345 128.67367404 127.10212251 128.19144068 123.6627235
 123.9096231  126.80675115 121.12638458 133.60742391 120.27047099
 128.76198066 117.17030571 132.7187976  128.25809178 121.78261724
 133.06935124 126.0445532  125.75561184 126.1374739  126.97712993
 125.99908676 122.40090638 123.14696927 124.8655206  124.62428546
 124.23421896 125.73065101 131.03130583 121.4291881  127.1295213
 123.77103278 126.71411367 123.60549582 131.7279735  131.04273569
 125.67814529 121.10922729 120.56032545 125.58599587 128.02394688
 128.82770517 130.33227964 130.40713757 117.69929467 128.87242229
 123.19613527 123.82503515 127.69622521 129.51172696 122.77194995
 125.1374249  123.40729066 123.33862006 123.40871776 127.676255
 123.71204938 119.47468718 126.86334491 120.95719051 124.87135372
 123.92328979 127.34599124 125.27495093 119.00367571 126.72326804]"|[179.95827663]|[141.72549706]
