|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1243|"[188.52465043 182.9509197   86.56730185 179.29511813 187.2155913
 182.9813069  180.25904948 180.57937148 179.98160451 183.49412981
 179.5389433  173.66339749 182.97592722  87.40450983 180.82520167
  84.28431199 186.52982374 180.5300184  184.63368172 183.15612799
 183.64586961 184.5860701  184.3889814  176.58268788 186.09114775
 187.0979027  185.22404939 176.72232065 173.75024923 178.9349177
 184.65924018 175.67543435 183.65414755 176.52472566 181.71846337
 182.059998    86.05019542 184.66633632 179.50102354 179.80774674
 175.16674286 177.99653248 180.17855897 176.1290717  181.2971022
 186.00866856 182.84577484 180.02059099  82.4971906  183.31588195
 188.61324716 178.47770022 178.82909131 184.27235449 177.85730317
 189.5682995  177.20136364 177.22579863 181.11689563 183.00519777
 178.24813773 180.73850546 185.61563563 177.33214847  86.75620133
 182.9231394  178.56547432 180.9041121  178.46713423 180.69892002
  89.47412161 178.97178311 185.04830048  85.1989206  180.65161918]"|"[23.62531625 22.69111708  6.43024515 20.54891708 16.90063971 21.89184066
 24.68718195 24.69115019 22.98875487 24.82791365 22.53566679 26.07313825
 24.78642123  7.31413685 21.7611157  10.90457587 18.4645502  25.94934824
 16.52139615 21.85906883 23.54361496 21.03217432 23.99738309 24.83862075
 26.74720414 23.50048092 21.65334167 18.43477799 20.84465827 25.12635829
 21.98013731 17.30815919 19.15114143 23.56278749 22.63887835 17.21424692
 10.15682025 20.00835482 27.89335612 14.66992015 23.56150262 19.49840775
 20.19793664  9.62158844 20.07793654 20.72541427 17.80315026 21.43414447
  7.1866559  20.01251271 19.75684262 23.54689326 16.52391865 24.26239109
 21.81604294 21.60906529 25.34779878 14.78605368 27.69060403 26.89832541
 28.22139598 17.75934068 25.84426609 20.84490919  9.48120437 20.05403837
 20.99539035 16.61376543 19.85835977 21.05844251 10.47042418 23.59177253
 20.48306075  8.55104548 23.73756475]"|[201.60596621  95.42953952 181.56398233]|[58.49254589 99.81828226 94.22243765]
1244|"[188.94742497 181.99942484  86.56730185 179.69323467 187.04963338
 182.03066902 181.24901223 181.33354583 179.86925982 182.5361912
 178.53895702 173.7334996  182.05055092  86.598764   181.7243583
  84.28431199 185.64545643 179.90340948 183.78484292 182.71912091
 182.64638271 184.6044438  184.52813899 177.50212988 185.09514566
 186.22152796 184.41240796 175.87324948 173.54535395 178.24082323
 183.66316476 175.16261049 183.40179664 176.34523681 180.80214854
 182.43769981  86.05019542 184.27818394 179.30902304 178.86373485
 174.60139941 177.77564148 180.36758574 175.33576064 181.53272592
 186.14780037 183.07094889 180.03935517  82.4971906  182.52547752
 187.72190707 177.76248722 178.03044897 184.66041292 176.8951484
 188.78865417 177.19289857 176.99622363 181.9796529  182.73496717
 177.4524292  180.22350949 184.99076578 176.35567635  86.75620133
 182.1193117  177.56595723 180.24042206 178.19785047 181.4331566
  89.47412161 178.28403178 184.97775566  85.1989206  181.46155241]"|"[22.71908135 22.38345241  6.43024515 19.63158224 15.91450687 21.58153818
 24.54585339 24.03447596 21.99508557 24.54094042 22.53042903 25.07559843
 24.40737149  7.90639833 21.32348875 10.90457587 18.93134188 26.72868209
 15.99274438 20.95961077 23.57564528 20.03234313 23.00711284 25.2318464
 26.65787426 23.01885106 22.23749762 18.96305647 19.86587437 24.40647438
 22.06864583 16.44966534 18.18350564 22.57902748 23.03933702 16.28831963
 10.15682025 19.08675962 26.91196129 14.34000871 22.73664701 18.52310925
 19.21596471  9.01277192 19.10609218 19.7351404  16.8288317  22.43396841
  7.1866559  19.39992734 19.30350738 22.84798671 15.9221127  23.34075632
 21.5435394  20.98284396 26.34776295 13.8127627  27.1849857  25.93552978
 27.61571625 18.61653328 25.06353716 20.62926551  9.48120437 19.45917617
 21.02646403 15.86575772 18.89529889 20.37954882 10.47042418 22.86582618
 19.48555213  8.55104548 23.15104267]"|[202.42497869  96.89219154 182.86166165]|[ 57.23587626 100.15092179  93.47008908]
1245|"[187.95392341 182.25541293  86.56730185 178.89814326 186.27869469
 181.85204173 180.25056647 180.48161559 179.68653777 182.94600792
 179.28446106 173.73342798 181.07843727  86.598764   181.35194712
  84.28431199 185.48328303 180.36779969 184.16618902 182.73808925
 182.84958938 183.65266039 183.69135558 177.0893125  184.12002426
 186.19142319 183.75894066 175.04941847 173.75818892 179.20788614
 183.27185743 175.53763338 183.21550184 175.34950307 179.94192672
 181.51650057  86.05019542 183.46634916 179.02036081 179.70210302
 173.82844992 178.11496345 179.46739716 174.76761045 181.64915565
 187.14151736 182.45962191 179.72601482  82.4971906  182.8953674
 187.38739335 176.77692849 177.46540528 183.66278508 176.39880419
 188.96414554 176.35580826 176.11726328 180.98799127 183.04390618
 176.4527477  179.47997801 185.09997455 175.85007199  86.75620133
 181.8829392  177.79447802 179.49860946 177.57186191 180.59916633
  89.47412161 179.16481346 183.98256805  85.1989206  181.04283309]"|"[22.83289989 21.41677247  6.43024515 20.23807186 15.27759751 20.59762137
 24.49012132 23.51082066 21.01192096 23.62877253 21.86392793 24.07559843
 24.17286124  7.90639833 20.39542092 10.90457587 17.94457961 25.84305139
 15.06831204 19.95979068 22.59650941 20.33911394 22.4595788  24.32103258
 26.87954578 22.01930431 21.48054287 18.39622098 18.88878621 24.66101185
 21.14838577 15.52264979 17.20101175 22.67130051 22.52941701 15.89922844
 10.15682025 18.50287239 25.9545303  13.7949043  22.10217944 17.58243896
 18.78046438  8.18984704 18.11289324 19.84706242 17.62020982 21.48432752
  7.1866559  18.47085173 18.3611165  23.01732064 16.74717368 23.27191812
 20.67541358 19.998363   25.80069823 13.33586784 27.05611673 24.98444793
 27.64095315 17.94783234 24.06951833 19.76650006  9.48120437 18.48751366
 20.052925   15.19515049 19.67513113 20.93132796 10.47042418 23.33934877
 19.38756428  8.55104548 22.24292697]"|[203.17423582  95.58127818 184.15508792]|[55.93640954 99.4218771  92.710452  ]
1246|"[187.08221257 181.27492052  86.56730185 178.36624496 185.29129503
 181.19411991 180.73994394 180.75154285 179.49356238 181.95717417
 178.57196118 173.203902   181.40555882  86.598764   180.92034402
  84.28431199 184.56600926 181.10686829 183.24680836 181.96056162
 181.88660438 183.45513868 183.99123826 177.82231238 183.45145012
 185.37624985 183.79447449 175.32830579 172.83718235 178.3642789
 182.9203558  176.4098382  183.25402542 174.50417299 179.08155089
 180.83368848  86.05019542 183.42146468 178.05874039 179.83502498
 173.39389376 177.18603762 180.16948162 173.93116515 180.67670636
 186.18453489 181.71888127 179.08537227  82.4971906  183.29744852
 187.31675681 177.13605971 176.62572476 182.76407176 175.54101948
 189.33406341 175.66996902 175.15112287 181.11997935 182.04497678
 175.54379141 180.18073784 185.28051553 174.93558281  86.75620133
 180.88555616 178.75599702 179.15429889 177.7275397  180.52808675
  89.47412161 178.26093334 184.1559134   85.1989206  181.55379715]"|"[22.34287927 21.22021553  6.43024515 19.39126362 15.1193511  19.84453514
 23.61804925 22.54793995 20.03071737 23.47974966 21.16225569 24.92389216
 23.22787897  7.90639833 19.4933573  10.90457587 17.54632238 25.16942122
 14.67494301 19.3309419  22.32695443 19.35881543 21.50560271 23.64080381
 26.13590029 21.44008723 20.4811744  17.43589715 18.49923918 24.12405112
 20.2121985  15.03350896 16.20175406 23.20554489 22.0197569  15.16863441
 10.15682025 17.50388021 25.68014704 12.8037778  21.20153471 17.2121731
 19.49255807  7.64179662 17.8797787  20.13720815 16.94841871 20.71648826
  7.1866559  19.38645578 17.36361438 22.08403356 16.204093   22.8333815
 21.18942272 19.06929854 25.07294515 13.59388471 28.04736803 24.93818723
 28.05784459 17.23443507 23.08595086 19.3618897   9.48120437 18.55981214
 19.77818657 16.1340063  18.68732324 19.93385731 10.47042418 22.91156291
 18.40270317  8.55104548 21.38332489]"|[203.92161622  97.04877844 185.41951398]|[54.63586252 99.73242983 91.90346579]
1247|"[186.98273285 180.2924688   86.56730185 177.94304632 184.33949537
 181.82092363 180.0116552  179.95728995 178.57230676 182.08671443
 177.60959792 172.8021534  180.59223971  85.99789904 180.54992268
  84.28431199 184.45696205 180.11589791 182.64455129 182.07846504
 181.95312994 183.67385079 183.33561373 177.00996731 183.94154774
 185.25659036 182.80445964 174.41312052 172.3314111  178.9962598
 183.66598891 177.27372594 182.87990465 174.4060684  179.86035758
 180.58374683  86.05019542 182.84159172 177.05966224 179.26401372
 173.64180713 178.15842016 179.18977949 172.93808618 180.01028168
 185.86367186 181.69017    178.22978192  82.4971906  182.29769327
 186.61589643 176.61830933 176.94540798 182.90967098 174.66127602
 188.67158553 175.60707338 174.4577585  180.72846884 181.29843664
 175.5185224  179.26652612 184.28399082 174.042794    86.75620133
 180.2430503  178.08312354 178.15588058 177.20192806 179.71706487
  89.47412161 179.25912828 184.60735189  85.1989206  182.25367828]"|"[21.34783968 21.03369849  6.43024515 18.48522669 14.81263072 19.06535795
 22.93277885 21.94035265 19.64175967 22.48817549 20.89048936 24.00814216
 22.6460611   7.10704778 18.56449346 10.90457587 16.55228581 25.03534031
 13.87664079 18.33791683 21.32916971 18.383026   22.26068977 23.05762676
 25.26423273 20.44727224 20.6221375  17.03286376 17.63657155 23.34906715
 19.54584179 14.52982456 15.27437407 22.21036878 21.39249289 14.20037351
 10.15682025 16.6891733  25.63721858 11.98283557 20.2327525  16.97878029
 19.29209922  7.7592452  17.13420635 19.19008254 15.94883096 21.23414178
  7.1866559  19.40857895 16.65031589 21.22850183 15.25656852 21.84403784
 21.66487139 18.32021705 24.07492504 12.87329756 27.1271944  24.27284686
 27.0581639  16.8291982  23.00265323 18.91141424  9.48120437 17.79353137
 19.03842898 16.19022799 17.83659861 20.51887313 10.47042418 22.85150573
 17.51040093  8.55104548 20.66906555]"|[204.65111494  98.51992649 186.6732569 ]|[ 53.32520177 100.02521542  91.0799801 ]
1248|"[186.99324145 179.90825106  86.56730185 177.25390536 184.62904116
 180.96723595 179.01799478 180.32841655 179.13183395 181.13029017
 176.60961076 172.87300255 181.01341463  85.99789904 179.55946257
  84.28431199 184.43921237 179.13760979 181.86699123 181.56984985
 181.06145594 184.45633304 183.767688   177.70596712 183.51251069
 184.25887971 182.58185242 174.42624914 172.22800823 178.18115756
 184.38837867 177.53733747 182.82170299 173.4060908  179.74714576
 179.83776609  86.05019542 181.90144556 176.52011078 178.38019865
 172.80337979 177.51485195 180.01450529 171.98188418 180.19789899
 185.66482095 180.69271046 177.26520162  81.57862054 181.68310264
 185.69962765 175.95499794 175.94733514 183.12204445 175.57407445
 187.78567464 174.79110043 173.47324062 180.55143488 181.68602331
 175.68431341 179.06598482 183.3547916  175.01711069  86.75620133
 180.39861162 177.29548944 178.6671189  176.29271982 179.77127719
  89.47412161 178.31174787 185.59995047  85.1989206  181.6546193 ]"|"[20.3478949  20.11045598  6.43024515 17.76059938 13.85546656 18.54457263
 23.04520205 21.01177037 18.81294768 22.19619495 20.88542101 23.01065512
 21.73908167  7.10704778 18.70229321 10.90457587 15.55244335 24.82809081
 13.24783212 17.47692288 20.87649158 17.76035311 23.1625278  22.3395848
 24.36094584 20.51489961 19.64722929 16.03294994 16.64193199 22.76975
 18.85435569 13.56519563 14.27606922 22.20367536 20.39892202 13.53440598
 10.15682025 16.34840183 24.79526596 11.51499914 19.68773911 16.21339153
 19.85763204  7.46653763 16.15196415 18.21005279 15.87759557 20.97035239
  6.7913977  18.61973273 16.24975189 20.48015832 15.31862178 20.86684927
 21.25646104 17.85636159 23.49683496 12.69801336 26.14298966 23.3510136
 26.07200299 15.84951295 22.633074   18.68623213  9.48120437 16.80570513
 18.42228572 15.330789   17.42025696 19.5203437  10.47042418 22.53139583
 17.63184252  8.55104548 19.86836065]"|[205.32902435  97.19683222 187.92024741]|[51.98712896 99.31851779 90.2463047 ]
1249|"[186.36302074 178.95494508  86.15490295 178.25389028 184.6172791
 180.66216664 179.55031837 179.39912762 178.66799038 180.13413806
 176.63866813 171.948556   181.0867034   86.77880207 178.94349453
  84.28431199 183.44499792 178.22641264 181.0719671  181.33285723
 181.44906407 183.52022569 184.19983164 176.893627   182.54352954
 183.40018866 182.52259308 173.43929662 172.19129299 177.18128401
 183.40943692 176.5488459  182.142115   173.29835599 178.86234235
 178.92983419  86.05019542 182.00986368 176.63319884 177.39553203
 172.51187367 177.42955604 179.5182375  171.10076335 179.26598099
 185.3339748  180.40731904 177.67174621  81.57862054 181.30448814
 185.43208898 175.50459693 175.66390912 182.21858594 174.70426672
 186.91658493 175.69615683 172.51886554 181.30211057 180.74020889
 174.82251951 178.14932435 183.05426918 174.12984431  86.75620133
 179.54071695 177.2581286  178.23751299 175.57637614 179.18182558
  89.47412161 178.67592663 185.88032058  85.1989206  181.73492992]"|"[19.57147887 19.80844985  5.51924178 17.76609091 12.85553573 17.59224248
 22.19866109 20.64241677 17.92703056 22.10855372 19.88584327 22.62934345
 20.74177091  6.48239551 17.91452207 10.90457587 15.65985665 24.41612022
 12.64125432 18.44843432 19.95466734 17.40863867 22.26072301 21.75640085
 24.11381121 21.02739321 18.64898666 16.19396147 15.64260623 22.75384804
 19.05849545 13.41391966 15.00966323 21.20949569 19.9329575  13.11528827
 10.15682025 15.35429645 23.80168099 11.34055247 18.73117015 15.21703586
 18.98946254  7.93942883 15.78929509 19.1537375  14.91918452 20.05672144
  6.7913977  17.69417827 15.28620477 19.58733195 14.35962768 21.29552481
 20.76307022 17.3617071  23.0715434  12.99662381 25.48231878 23.02630592
 25.5647444  15.44984612 21.67929925 19.14748951  9.48120437 17.31953072
 19.42158756 14.42777253 16.72250934 18.71254002 10.47042418 21.60006677
 16.67195055  8.55104548 18.87159076]"|[205.95589376  98.67318392 189.12866216]|[50.62439834 99.58382073 89.35763503]
1250|"[186.66518588 179.72593883  86.15490295 177.53576123 183.64628913
 180.3072821  178.66387412 180.16061534 177.97222799 180.8107508
 175.97486142 170.95499099 180.09699725  86.77880207 178.5628872
  84.28431199 184.03371598 178.55334013 180.13052784 180.56165015
 180.44929294 183.23643993 184.7275058  176.02976525 182.5237244
 183.29773779 182.66611358 174.31963816 171.57448779 177.41031482
 182.43435913 176.03541376 181.51160425 173.04910405 177.88542186
 178.76986749  86.05019542 181.26839778 175.67983332 176.41438022
 171.8027683  176.44902857 179.01101814 170.10079889 179.90160139
 184.7927562  179.59239034 177.2720297   81.57862054 181.02228876
 184.88142559 175.2839975  174.66523007 181.24427133 175.5838913
 185.92658752 174.87201101 172.02176977 180.35291257 180.92868878
 174.62909634 177.79609726 182.05455104 173.87892879  86.75620133
 178.96914657 176.78274994 178.48606972 175.86127356 178.19652912
  89.47412161 178.00804719 184.88045449  85.1989206  180.77543944]"|"[18.61822328 19.17160713  5.51924178 17.07018096 12.61641553 16.65733235
 21.73582571 19.99423744 17.20875854 21.37221467 19.1379391  22.5160802
 20.8848853   6.48239551 16.98978531 10.90457587 14.8515182  23.47107079
 12.3040717  17.81184996 19.93327407 16.44975096 21.41127615 21.25267186
 23.11400735 20.03265514 17.65933932 16.66830182 14.85549038 21.78042887
 18.8366322  12.55578946 14.23348271 20.24105701 20.14656075 12.12816586
 10.15682025 16.02528699 23.49986286 11.53379099 18.02606761 15.41341787
 18.12764555  7.93099757 16.56129685 18.31285556 14.3396233  19.14008263
  6.7913977  16.7348225  14.45147737 18.61196746 14.41101004 21.5207159
 21.2387388  17.50279267 22.50516571 13.86431949 25.1676393  22.04422887
 24.58362897 16.38538373 21.70304046 18.17948052  9.48120437 16.49897767
 18.54180626 13.45915519 15.76395133 18.5416866  10.47042418 20.85579729
 16.65558638  8.55104548 19.15333183]"|[206.526284   100.1539498  190.31218787]|[49.23707899 99.8232626  88.43607824]
1251|"[187.45526031 178.977649    86.15490295 176.63227068 182.64648068
 180.39469354 179.11916685 179.49964931 177.07449857 179.82030513
 175.01392306 170.45442045 179.10473294  86.77880207 178.3854987
  84.28431199 183.31778807 177.56346688 180.94204186 179.96958512
 180.15601593 182.28923753 184.86564442 176.30960325 182.35543602
 182.32130183 181.70241612 173.65487092 170.96534526 176.51238599
 182.10129667 175.36996809 181.3699237  173.28828628 178.45053127
 178.04389727  86.05019542 180.86358615 176.4018945  176.44014893
 172.03207102 176.06903017 178.05419433 169.37653355 179.18990979
 183.79483495 178.95396812 177.20176874  81.57862054 181.1217599
 184.84913869 174.63796636 173.835614   181.8065618  175.07098488
 185.766109   173.97538209 172.52066915 179.86595849 179.96167043
 173.64577159 177.30164904 182.02752443 172.90346858  86.75620133
 178.83920087 176.22740145 177.51169203 176.78658964 178.64651372
  89.47412161 178.53656934 184.52930231  85.1989206  180.53871265]"|"[18.00521236 18.50823519  5.51924178 16.64157295 12.59684328 15.66116006
 20.8454839  19.24382162 16.76821128 21.23431117 19.41470157 21.65038445
 20.76074206  6.48239551 16.00564441 10.90457587 14.15334399 23.32911678
 12.88840464 18.61774015 18.97724656 16.1291147  20.42086324 20.29262463
 22.12826954 19.81684781 17.92633595 15.92125128 15.64855115 21.34028819
 17.89372743 13.30223574 13.24357028 19.27008231 19.32154478 11.44043973
 10.15682025 15.11088689 22.80803366 10.53412306 17.05271246 14.48843073
 18.41831408  8.62051894 15.85880481 18.37730067 15.10930965 18.14255399
  6.7913977  15.73978205 13.45199873 17.8486564  13.85267575 20.69377611
 20.38029427 16.51575334 22.06238295 12.99765957 24.29421173 21.78952216
 24.40177071 15.51617665 20.70340574 17.95930474  9.48120437 15.50745656
 17.71018853 13.6840732  16.14314806 19.43472291 10.47042418 20.00687777
 15.71926798  8.55104548 18.18175557]"|[207.02288727 101.63452842 191.47584905]|[ 47.82166909 100.06385968  87.48956218]
1252|"[186.63518224 178.53727123  86.15490295 175.63834888 182.23978064
 179.94354747 178.12129811 179.64747552 178.07434462 180.32334892
 175.38345349 170.24796255 178.10970029  86.77880207 179.12107041
  84.28431199 182.31856332 178.18109873 179.94830364 179.99227098
 180.4340985  182.09576499 184.20257808 176.84311848 181.43197704
 182.4980978  181.25691916 174.34555041 170.43989945 177.38672
 182.04616608 175.40496188 181.38265138 172.32893806 177.72557801
 178.8251131   86.05019542 180.54874968 175.53509396 175.58619482
 171.08580343 175.08629082 177.42721612 169.14220663 178.70790903
 183.91243289 178.28749371 176.44835359  81.57862054 181.81538528
 185.02640903 174.89687267 173.42501175 180.9485383  174.14683985
 184.89059457 173.55980573 171.80335194 179.49884202 179.07459679
 173.17824363 176.41943411 182.14185638 172.09400916  86.75620133
 178.11825955 175.25852808 177.54463239 176.07807041 177.65703986
  89.47412161 177.62379831 183.5312646   85.1989206  180.18709676]"|"[17.43296069 17.61042261  5.51924178 16.53148449 11.68328153 16.55361018
 20.7802307  18.25480827 16.78575742 20.37005024 18.48548294 20.67192896
 20.66119298  6.48239551 16.68309128 10.90457587 14.19271292 22.54264942
 12.77667123 17.61799751 18.01668939 15.14800901 19.6723026  19.44683417
 21.74457237 18.83260029 17.0310525  15.19809027 14.79772408 20.85496352
 16.89524828 12.30284821 14.24348928 19.55230742 18.63274672 12.06470075
 10.15682025 14.16174096 22.30937865 10.01377474 17.37609715 14.30343517
 17.63927729  9.59267679 16.7349756  17.38423938 14.36378174 17.48500885
  6.7913977  16.46011797 12.46783653 16.88275396 14.76449032 20.18016567
 19.99825245 16.99894532 21.15282466 12.30091284 23.36403675 21.32789422
 23.51779243 15.04532975 19.70996314 17.37212892  9.48120437 14.81446045
 17.95774538 12.68461588 15.43745656 19.29001122 10.47042418 19.59840619
 15.78188382  8.55104548 17.24561121]"|[207.50888942 103.11667268 192.63290177]|[ 46.40258421 100.29461584  86.53497902]
1253|"[186.40401411 177.58462506  86.15490295 176.20692489 181.26981078
 179.429921   179.12073001 178.6656744  177.28414007 179.6426563
 174.46470404 170.07364817 178.44269897  86.77880207 178.53497926
  84.28431199 182.04774377 177.19088007 179.75786285 179.20620413
 179.62796432 182.60704797 184.23632673 176.20242001 180.48272283
 181.87523039 181.08496133 173.58629785 170.0393156  176.42925009
 182.47106228 174.69203756 180.42298226 171.50902285 177.02707425
 178.5801842   86.05019542 179.55979065 175.03230463 174.67503193
 170.09154061 174.89021705 176.82684413 168.56318834 177.82246636
 183.13540098 179.09093354 177.09555016  81.57862054 182.20483406
 184.13772778 174.14232879 172.44366177 180.4472588  175.04202769
 183.96472338 172.58747147 170.96329809 179.99071039 179.16684481
 172.90354059 176.2207091  182.3115401  173.00962951  86.75620133
 179.06404192 174.29199938 176.65188376 176.99548421 177.45273507
  89.47412161 178.58801446 183.12079187  85.1989206  180.15131381]"|"[16.46004688 17.30634161  5.51924178 15.70885376 11.44005637 15.69559627
 20.74652773 18.44472024 16.17291424 19.63748109 18.88032398 19.68723891
 19.71826569  6.48239551 15.87284615 10.90457587 13.23008278 22.4031252
 11.79497255 18.236139   18.60842217 14.28859659 18.67287225 18.67904157
 22.05908219 18.05027287 16.04594819 14.54729418 13.88146397 20.56643041
 15.9900062  11.60160723 13.96235732 18.97982245 17.91714033 11.09515971
 10.15682025 14.01355177 21.44496967  9.60172839 17.26913251 13.32284602
 16.83955642 10.40799134 16.27022698 18.01370058 13.76839578 16.72268569
  6.7913977  15.53906984 12.00931103 16.22650437 14.95671988 19.31488025
 19.55256341 16.62110604 20.91923081 11.75840981 22.49336718 20.33215816
 22.55626331 14.06527446 18.72446457 16.97008494  9.48120437 14.48965942
 18.2143039  12.23406078 15.03952201 18.31110389 10.47042418 19.86352355
 14.87001094  8.55104548 16.24625162]"|[207.93622453 104.6028196  193.76334225]|[ 44.96474391 100.49800544  85.54902552]
1254|"[185.66095971 178.36929147  86.15490295 175.27687092 180.87700015
 178.71182365 178.13440525 178.1296602  177.19736098 179.67348922
 173.52813773 169.13277644 177.54701357  86.77880207 178.60981804
  84.28431199 181.66786671 176.23506539 179.21534789 178.91184345
 179.48505333 182.18058263 184.72421668 175.42391505 180.69065223
 181.25052194 180.17481782 173.368717   170.06732187 176.86425857
 181.72826255 173.69214435 180.13575785 172.00490718 176.06264063
 177.68046744  86.05019542 179.30318601 174.03286366 174.21062265
 170.12591631 174.68255311 175.94102452 168.61756807 178.33191687
 182.93733603 178.28405712 176.1983755   81.57862054 181.20861624
 183.15986488 174.76666197 171.4979199  180.50500121 174.04297736
 183.53985202 172.32371778 169.97008846 179.19416407 178.23668941
 171.91320771 176.13129293 181.31210361 172.15313889  86.75620133
 178.07449313 173.55718328 176.47130774 176.88186195 176.47221047
  89.47412161 177.58918545 183.32057292  85.1989206  179.7416771 ]"|"[15.79081585 16.68642337  5.51924178 15.34143082 10.52043699 16.39153893
 20.91134117 17.60051127 15.17668666 18.63795654 18.52983353 19.34847589
 19.27357741  6.48239551 14.87565051 10.90457587 12.3050458  22.69709509
 12.63501869 17.2804446  17.61868663 13.38409268 17.7999671  19.30668003
 21.08093836 17.26941478 16.46024131 13.57125188 12.88185623 19.66600406
 16.65951988 11.61622089 13.004494   18.11143387 17.65281517 10.65868549
 10.15682025 13.04703531 21.41153679  8.71610769 16.26972353 12.34464579
 16.37552665 11.40651167 15.40972702 17.03351169 13.1776755  16.28100976
  6.7913977  15.45217873 11.80006444 15.4453462  15.28163884 18.31654874
 19.59613442 15.7158523  19.95464075 11.64207141 21.88878968 19.96499207
 22.41755217 13.0692801  18.75803099 16.45392235  9.48120437 14.63385785
 17.53603752 11.25049975 14.04599798 18.11470758 10.47042418 19.91190345
 13.89017038  8.55104548 17.15850037]"|[208.33153425 106.092228   194.87464311]|[ 43.51777114 100.67594537  84.54154827]
1255|"[184.83545209 177.39480436  86.15490295 174.70539837 180.13667817
 178.25449123 177.14690638 177.20553777 176.44147114 178.69267386
 174.03796201 168.59079133 177.30908708  86.77880207 179.35495277
  85.06193855 180.82437623 175.84510494 178.51673586 177.95419492
 178.53033983 181.20283499 185.54241998 174.47078089 180.92852724
 181.08745866 179.69035529 172.91802412 170.10096553 176.06702846
 181.42317859 172.96888116 181.08189623 171.27300278 175.06491291
 178.04118094  86.05019542 179.89195083 173.38100954 173.22655192
 169.15317937 175.19650212 174.97443635 167.62992192 178.75370307
 182.29681353 177.38383747 176.90629542  81.57862054 180.66249501
 182.72859865 174.03569543 171.65049405 179.59403317 174.63004306
 183.87259861 171.32883819 170.59838655 178.22689684 178.36886489
 171.44020845 175.92458975 180.38829198 171.9983106   86.75620133
 177.2976152  174.18483729 175.68714905 175.91065029 175.473817
  89.47412161 176.59141605 183.28480037  85.1989206  179.77241463]"|"[15.22642489 16.46197991  5.51924178 14.52080964  9.84818453 15.50224311
 21.0689673  17.21841476 14.52198783 18.83289559 17.66955497 18.5080878
 18.30229424  6.48239551 14.20873654 10.27584944 11.76790168 21.77626348
 11.919518   16.99250487 17.9162133  13.59387727 17.22503811 19.609228
 20.10964259 16.28279917 15.5854293  14.46393095 13.88129012 19.06232852
 15.70719443 10.92564841 13.32825652 17.43002655 17.72019026  9.72600882
 10.15682025 12.23873093 22.16988117  8.89388506 16.50163482 11.48682505
 16.631861   11.56321226 14.5030317  17.80145108 12.74223941 15.57471705
  6.7913977  14.61447258 10.89783972 14.76293289 14.29334682 17.90407178
 18.78659513 14.77283601 19.85357337 10.86409872 21.63502972 18.97376574
 21.53648935 14.0476838  19.14087831 15.46598095  9.48120437 14.00420662
 16.75754511 10.6299394  13.80777976 18.17136864 10.47042418 19.84514856
 12.89081042  8.55104548 16.15897288]"|[208.67305795 107.58472881 195.95933643]|[ 42.05716799 100.82574967  83.50547859]
1256|"[184.34736473 176.66495691  86.15490295 173.81287115 179.15495555
 177.25449485 177.46075485 176.26661952 176.82451938 177.74304805
 173.32994129 168.70868846 176.35200351  86.77880207 178.63355261
  85.06193855 180.27596271 174.94304123 177.85555499 177.71174158
 178.78314886 180.56518284 184.79757811 173.50446398 180.03402284
 180.39477654 178.69705089 172.69631685 169.12646295 176.54939181
 181.296564   171.99135173 181.91058451 171.15362677 175.18390582
 177.04701029  86.05019542 178.94431373 172.83689469 172.48257393
 168.35970982 174.51527774 175.24186249 166.96459615 177.97847077
 181.65176349 177.26328864 175.90705191  81.57862054 180.45765629
 181.77276797 173.98524564 171.39459071 179.56268936 173.65073843
 182.8733355  171.22070105 171.54599888 178.77787185 177.39266014
 170.45419925 174.93481417 180.63522679 171.49063838  87.7270173
 177.11721286 173.80137736 175.66605362 175.06614723 176.41209064
  89.47412161 175.59424182 182.7184454   85.1989206  178.86708787]"|"[14.35363011 15.77836986  5.51924178 14.97180315  9.65786721 15.50493641
 20.11949421 16.8742745  15.44571617 19.14628165 16.96336331 17.51506199
 18.01248219  6.48239551 13.51621808 10.27584944 10.9316944  21.34466059
 11.16929146 16.0223418  16.9486971  14.3642017  16.55779709 19.86658307
 20.55670172 17.00404219 15.70095575 13.48881768 13.65691383 18.18635728
 14.71524244 10.71484941 12.76854612 16.43717743 16.72729515  9.61819077
 10.15682025 11.91938172 21.33087043  9.56208919 15.89302487 12.21889974
 15.66828264 10.81665911 13.87135545 18.56559142 11.74953201 15.53582746
  6.7913977  13.63567684 10.60392187 15.76165949 13.32664444 16.90456312
 18.58420328 14.81121887 18.85943739 10.54467601 20.80050797 18.75691492
 21.70318026 14.19031726 18.17184622 16.32753124  9.72103004 13.02061372
 15.8339876   9.63016194 13.27222904 17.82547476 10.47042418 19.77002486
 12.06664901  8.55104548 16.58368862]"|[208.91830415 109.07705289 197.0205236 ]|[ 40.57735235 100.97730441  82.44534567]
