|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1352|"[ 84.4305357  175.07203078 174.68731942 150.22472947 124.62580519
 122.58782711 144.0943684  145.19169234 147.88198082 113.56224712
 150.29637975  81.71874956 108.4794323  144.29860938 121.8813486
 143.38324967 140.63287501 128.19451796  82.97956049 141.82249742
  83.82640704  84.97882956 118.89523965 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  80.05123752 175.11098351
 128.68388856 141.15695337 140.2613744  146.11119788  82.5324181
  78.34611629 167.53815415 144.94613613  82.37686103  92.78728229
 120.37612805 147.26010903 147.91763376  83.76980767 139.45952055
  88.55616353  88.04662549 172.08654237 129.99308104  90.14071823
 142.14235549 128.80537327 147.47794236 116.0645659   87.19578318
 144.80391263 149.01357832  87.14152832  81.40585887 144.19335069
  86.43152024 101.94641686 144.61321874 149.62124034 144.46141735
 142.43046962 173.80153028 155.39719879  82.21326244 170.52139833
  84.27243126 143.2783618  173.43142438 135.33449978 125.68714053
 141.8577725   86.72514271  80.5926082  146.70952518 145.90695401
  88.14066134 144.20397954 169.81695369 120.33516408 146.31138184
 123.52405824 152.27027011 140.62479943 142.10302962  86.32455312
 144.17743772  85.04334106 145.51915227 148.20446204 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[64.26859932 28.55773789 26.04574919 74.39229402 83.56962696 83.58391928
 77.85885111 73.71191396 78.72022464 83.227862   71.46592173 65.99474191
 70.98635998 80.4689959  51.65774104 78.59001361 81.60034245 85.79777391
 65.0043448  80.20365672 64.11756692 66.95215151 83.80603938 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 63.58405645 21.87829906
 84.60652716 81.32437037 80.813901   77.07107546 62.44596236 62.9587055
 28.02090779 75.87265976 63.2730722  66.07622141 84.10479344 77.43562899
 74.21327598 62.84605757 84.56442003 66.99686424 65.35813265 25.25075285
 83.68018246 64.04132967 78.83235741 83.69278468 74.33431542 83.31635758
 67.63207033 79.25288128 72.90804985 62.78576344 61.55193923 79.18886873
 65.02470888 49.61398734 76.92435863 75.21510304 77.30188582 78.2217716
 26.39351445 68.6845385  60.59398676 27.27087516 61.20741835 81.76573029
 26.33682064 74.7573046  84.24893827 79.63058919 65.60947656 59.76839395
 75.61875767 76.30263123 62.72077727 71.58739893 26.74465727 77.11285873
 75.91673001 84.61611403 70.51098185 82.36733531 79.28194375 63.31607579
 77.54142776 62.72804523 75.38725339 76.85680449 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[114.56448161  65.12219644 180.21201207]|[128.48910748 101.22329862 106.62152924]
1353|"[ 85.42715017 175.07203078 174.68731942 150.41778982 124.62580519
 122.58782711 144.0943684  145.19169234 147.0920792  113.56224712
 150.29637975  81.05158788 108.4794323  143.32496729 121.8813486
 143.38324967 140.63287501 128.50857068  83.93408619 141.82249742
  84.70752865  84.82458192 117.92349396 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  81.05117529 175.11098351
 128.68388856 141.15695337 140.2613744  146.11119788  83.46631146
  78.15361821 167.53815415 144.94613613  82.21167283  92.48724259
 121.33694066 146.98574189 147.91763376  84.55700725 139.45952055
  89.46671368  88.44035306 172.08654237 129.99308104  90.23698489
 142.14235549 128.80537327 147.47794236 116.0645659   86.41756719
 144.92061827 149.01357832  86.98589615  82.20668339 144.19335069
  85.70870334 101.94641686 144.61321874 148.92011898 144.46141735
 142.43046962 173.80153028 155.39719879  82.98580704 170.52139833
  84.88220384 142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   85.83429298  80.83664838 147.30750543 145.90695401
  89.00556812 144.20397954 169.81695369 120.33516408 146.31138184
 124.33758559 152.27027011 140.62479943 142.10302962  85.5213182
 144.17743772  85.8394254  145.51915227 148.02975799 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[64.35081607 28.55773789 26.04574919 73.41110713 83.56962696 83.58391928
 77.85885111 73.71191396 79.33345822 83.227862   71.46592173 65.24982897
 70.98635998 80.69707721 51.65774104 78.59001361 81.60034245 86.74717945
 65.30247346 80.20365672 64.59045665 65.96411929 83.57000908 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 63.59521197 21.87829906
 84.60652716 81.32437037 80.813901   77.07107546 62.80351402 61.97740815
 28.02090779 75.87265976 64.25933426 65.1222947  84.38199214 78.39725401
 74.21327598 62.22935925 84.56442003 66.58346562 64.43890548 25.25075285
 83.68018246 63.04597409 78.83235741 83.69278468 74.33431542 83.31635758
 67.00407362 78.25971473 72.90804985 61.79794836 60.95304016 79.18886873
 64.33366928 49.61398734 76.92435863 75.92814501 77.30188582 78.2217716
 26.39351445 68.6845385  59.95902626 27.27087516 60.41484192 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 65.15517846 58.79862883
 76.42026851 76.30263123 62.21884475 71.58739893 26.74465727 77.11285873
 75.91673001 85.19764068 70.51098185 82.36733531 79.28194375 62.72041342
 77.54142776 62.12285952 75.38725339 75.8721835  79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[113.07459225  64.27942249 181.37089173]|[128.31524057  99.98243921 105.66916485]
1354|"[ 85.50356437 175.07203078 175.67382978 150.08800383 124.62580519
 122.58782711 144.0943684  145.19169234 146.11795111 113.56224712
 150.29637975  81.97156371 108.4794323  143.32496729 121.8813486
 143.38324967 140.63287501 128.83033344  83.50067097 141.82249742
  84.52611621  85.64607373 117.92349396 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  81.06452253 175.11098351
 128.68388856 141.15695337 140.2613744  146.11119788  83.50026682
  79.00843707 167.53815415 144.94613613  83.20196281  92.87672279
 120.51238603 147.15373887 147.91763376  83.84503393 139.45952055
  89.3860448   88.23918852 172.81668747 129.99308104  90.23698489
 142.14235549 128.80537327 147.47794236 116.0645659   87.30204006
 144.92061827 149.01357832  87.75667122  81.2482874  144.19335069
  86.27618881 101.94641686 144.61321874 149.76021077 144.46141735
 142.43046962 173.80153028 155.39719879  83.02857673 170.52139833
  85.23205659 142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   86.61597625  81.59124226 146.57532841 145.57085974
  89.00556812 144.20397954 169.81695369 120.33516408 146.31138184
 123.96178888 152.27027011 140.43940051 142.10302962  84.71306594
 144.17743772  86.77937485 145.51915227 147.9368088  140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[63.35373991 28.55773789 25.88205035 74.35516285 83.56962696 83.58391928
 77.85885111 73.71191396 79.55945482 83.227862   71.46592173 65.64180404
 70.98635998 80.69707721 51.65774104 78.59001361 81.60034245 85.80035913
 64.40127911 80.20365672 63.60704955 65.39389897 83.57000908 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 62.59530105 21.87829906
 84.60652716 81.32437037 80.813901   77.07107546 61.80409067 61.45848164
 28.02090779 75.87265976 64.12031722 64.20125986 83.8162098  77.4114665
 74.21327598 61.52715272 84.56442003 65.58672466 63.45934801 24.56746072
 83.68018246 63.04597409 78.83235741 83.69278468 74.33431542 83.31635758
 66.53748201 78.25971473 72.90804985 61.160841   61.23848216 79.18886873
 63.51028587 49.61398734 76.92435863 75.38570073 77.30188582 78.2217716
 26.39351445 68.6845385  58.9599413  27.27087516 59.47803721 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 64.53150284 58.14243672
 77.1013829  75.36080288 62.21884475 71.58739893 26.74465727 77.11285873
 75.91673001 84.27093856 70.51098185 81.38467197 79.28194375 62.13157704
 77.54142776 61.78154585 75.38725339 76.86785435 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[111.58861125  63.45902628 180.13049127]|[128.11064226  98.72667249 106.51261413]
1355|"[ 85.32721733 175.07203078 175.67382978 150.30274132 124.62580519
 122.58782711 144.0943684  145.19169234 146.91920546 114.0371618
 150.29637975  82.0355896  109.16850657 143.77206065 121.8813486
 143.38324967 140.63287501 128.83033344  84.4966308  141.82249742
  85.48143115  84.86901323 118.90912879 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  81.94207646 175.797204
 128.68388856 141.15695337 140.2613744  146.47247781  83.24854493
  79.76991406 167.53815415 144.94613613  83.05209982  92.87672279
 120.51238603 146.91808759 147.91763376  84.50879232 139.45952055
  89.94148961  89.18900999 172.81668747 129.99308104  91.14104664
 142.14235549 128.80537327 147.47794236 116.0645659   87.17052889
 144.92061827 149.01357832  87.55896458  81.8580587  144.19335069
  86.65397848 101.94641686 144.61321874 148.91173002 144.46141735
 143.42767629 173.80153028 155.39719879  84.02257419 170.52139833
  86.13810222 142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   87.48057745  81.55512874 146.76120626 145.57085974
  89.40298405 144.20397954 169.81695369 120.33516408 146.31138184
 123.96178888 152.27027011 140.43940051 142.10302962  85.55834707
 144.17743772  86.39776199 145.51915227 148.10788608 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[62.36941186 28.55773789 25.88205035 73.37849105 83.56962696 83.58391928
 77.85885111 73.71191396 78.96113093 82.34783016 71.46592173 64.64385581
 70.26166926 79.80258991 51.65774104 78.59001361 81.60034245 85.80035913
 64.31147926 80.20365672 63.31145969 64.76447305 83.40111867 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 63.07477898 22.60569265
 84.60652716 81.32437037 80.813901   76.13861805 62.77189029 60.8102897
 28.02090779 75.87265976 63.13161045 64.20125986 83.8162098  78.38330418
 74.21327598 60.77920566 84.56442003 64.75517126 63.14655548 24.56746072
 83.68018246 62.61857223 78.83235741 83.69278468 74.33431542 83.31635758
 65.54616732 78.25971473 72.90804985 60.18057977 60.44590474 79.18886873
 62.58439443 49.61398734 76.92435863 75.91492698 77.30188582 78.29646331
 26.39351445 68.6845385  59.06934449 27.27087516 59.05485721 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 64.02904414 57.14308903
 78.08395576 75.36080288 61.30120616 71.58739893 26.74465727 77.11285873
 75.91673001 84.27093856 70.51098185 81.38467197 79.28194375 61.59725523
 77.54142776 60.8572236  75.38725339 75.88259674 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[110.10945185  62.71256043 181.28981726]|[127.8614687   97.42560034 105.56079311]
1356|"[ 86.24487972 175.07203078 175.67382978 149.90932419 124.62580519
 122.58782711 144.0943684  145.19169234 146.16047767 114.0371618
 150.29637975  82.9752957  109.16850657 143.77206065 121.8813486
 143.38324967 140.63287501 128.83033344  85.46734658 141.82249742
  86.47366227  85.85967071 118.90912879 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  81.80382375 175.797204
 128.68388856 141.15695337 140.2613744  146.47247781  83.92734263
  80.31800902 167.53815415 144.94613613  83.74588485  92.93395701
 119.53887377 147.05529042 147.91763376  84.54333397 139.45952055
  90.93034891  89.5831549  172.81668747 129.99308104  91.06892863
 142.14235549 128.80537327 147.47794236 116.57610563  88.0749548
 144.92061827 149.01357832  88.55548166  82.68482399 145.08539209
  87.50208154 101.94641686 144.61321874 149.18761545 144.46141735
 143.42767629 173.80153028 155.39719879  84.46390045 170.52139833
  86.15372834 142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   87.12647734  82.5096553  146.4050888  145.57085974
  89.58381543 143.912547   169.81695369 120.33516408 146.31138184
 123.96178888 152.27027011 140.43940051 142.10302962  85.84990509
 144.17743772  87.22470175 145.51915227 147.92230559 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[62.76677282 28.55773789 25.88205035 74.29785113 83.56962696 83.58391928
 77.85885111 73.71191396 79.61253875 82.34783016 71.46592173 64.98583893
 70.26166926 79.80258991 51.65774104 78.59001361 81.60034245 85.80035913
 64.07124837 80.20365672 63.18705151 64.62809943 83.40111867 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 62.084382   22.60569265
 84.60652716 81.32437037 80.813901   76.13861805 62.03756496 59.97387358
 28.02090779 75.87265976 62.41142829 63.20289908 84.04484461 77.3927612
 74.21327598 59.7798024  84.56442003 64.60631803 62.22750717 24.56746072
 83.68018246 61.62117613 78.83235741 83.69278468 74.33431542 82.45709796
 65.11953658 78.25971473 72.90804985 60.09719086 59.88335771 78.73691504
 62.05456313 49.61398734 76.92435863 76.8761175  77.30188582 78.29646331
 26.39351445 68.6845385  58.17199777 27.27087516 58.05497931 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 63.09383662 56.84496313
 77.14951456 75.36080288 60.31769205 72.54399031 26.74465727 77.11285873
 75.91673001 84.27093856 70.51098185 81.38467197 79.28194375 60.64070208
 77.54142776 60.29493308 75.38725339 76.8652258  79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[108.64064184  62.2784289  182.44243026]|[127.55717086  95.9897975  104.60085391]
1357|"[ 86.09759466 175.07203078 175.67737194 149.77712795 124.62580519
 122.58782711 144.0943684  145.19169234 145.79411383 114.0371618
 150.29637975  83.51951255 109.16850657 144.70820114 120.88571732
 143.38324967 140.63287501 128.83033344  85.07810858 141.82249742
  86.38624667  85.93661331 118.90912879 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  81.92843211 175.797204
 128.68388856 141.15695337 140.2613744  146.47247781  84.45722648
  80.83074543 167.53815415 144.94613613  84.70638512  93.35289331
 120.53879322 146.72570071 147.91763376  85.52484835 139.45952055
  90.8948977   88.78250464 172.81668747 129.99308104  91.98399013
 142.14235549 128.80537327 147.47794236 116.57610563  88.29418355
 144.92061827 149.01357832  88.63901733  82.65081573 145.08539209
  87.97892697 101.94641686 144.61321874 148.95861643 144.46141735
 143.42767629 173.80153028 154.5594176   84.44692498 170.52139833
  87.0741422  142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   87.86046689  83.23120594 146.4050888  145.57085974
  89.79783828 143.912547   169.81695369 120.33516408 146.31138184
 123.96178888 152.27027011 140.43940051 142.10302962  86.84773349
 144.17743772  87.41707519 145.51915227 147.86078268 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[61.77767873 28.55773789 24.88205663 75.2890747  83.56962696 83.58391928
 77.85885111 73.71191396 80.54301043 82.34783016 71.46592173 64.14689435
 70.26166926 80.15421609 51.56436896 78.59001361 81.60034245 85.80035913
 63.15011115 80.20365672 62.19087958 63.63106391 83.40111867 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 61.09217599 22.60569265
 84.60652716 81.32437037 80.813901   76.13861805 61.18949474 59.1153275
 28.02090779 75.87265976 62.13314925 62.29488345 84.0575364  78.33688546
 74.21327598 59.97119081 84.56442003 63.60694662 61.62837516 24.56746072
 83.68018246 61.21786179 78.83235741 83.69278468 74.33431542 82.45709796
 64.14386309 78.25971473 72.90804985 59.10068607 58.88393616 78.73691504
 61.17557597 49.61398734 76.92435863 75.90269085 77.30188582 78.29646331
 26.39351445 69.23054463 57.17214186 27.27087516 57.66403387 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 62.41467586 56.15260146
 77.14951456 75.36080288 59.34086339 72.54399031 26.74465727 77.11285873
 75.91673001 84.27093856 70.51098185 81.38467197 79.28194375 60.70656926
 77.54142776 59.31361129 75.38725339 75.86712013 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[110.14041544  63.32854238 183.58053972]|[127.53110986  97.06090051 103.62376289]
1358|"[ 86.57787658 175.07203078 175.67737194 149.80207295 124.62580519
 122.58782711 144.0943684  145.19169234 146.6278744  114.0371618
 150.29637975  82.79935109 109.16850657 144.70820114 120.88571732
 143.38324967 140.63287501 128.83033344  85.94963186 141.82249742
  87.38094297  86.92808112 119.36139633 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  82.87628699 175.797204
 128.68388856 142.07702886 140.2613744  146.47247781  84.7938259
  81.61856671 167.53815415 144.94613613  84.54327712  93.35289331
 121.47526921 146.53823136 147.91763376  85.79713009 139.45952055
  91.42446389  89.49099757 173.61588264 129.99308104  91.98399013
 142.14235549 128.80537327 147.47794236 116.57610563  89.2127845
 144.92061827 149.01357832  88.63901733  83.59549126 145.08539209
  88.61514689 100.94693007 143.64083439 148.4914307  144.46141735
 143.42767629 173.80153028 154.5594176   84.44692498 170.52139833
  87.0741422  142.2949708  173.43142438 135.33449978 125.68714053
 141.8577725   88.7666981   83.23120594 146.4050888  145.57085974
  89.79783828 143.912547   169.81695369 120.33516408 146.31138184
 123.96178888 153.13972916 140.43940051 142.10302962  87.27765381
 144.17743772  87.55742201 145.77215026 147.86078268 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[60.90056455 28.55773789 24.88205663 74.28938587 83.56962696 83.58391928
 77.85885111 73.71191396 79.99088426 82.34783016 71.46592173 63.45308784
 70.26166926 80.15421609 51.56436896 78.59001361 81.60034245 85.80035913
 62.65975703 80.20365672 62.08802392 63.50071216 82.50923635 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 60.77347372 22.60569265
 84.60652716 81.71611147 80.813901   76.13861805 60.2478468  58.49942358
 28.02090779 75.87265976 61.14654103 62.29488345 84.40826811 77.35461501
 74.21327598 59.00897324 84.56442003 62.75867801 60.92265724 25.16853234
 83.68018246 61.21786179 78.83235741 83.69278468 74.33431542 82.45709796
 63.74867671 78.25971473 72.90804985 59.10068607 58.55592986 78.73691504
 60.40406821 49.58195367 76.6909734  76.78685005 77.30188582 78.29646331
 26.39351445 69.23054463 57.17214186 27.27087516 57.66403387 81.58423058
 26.33682064 74.7573046  84.24893827 79.63058919 61.99189341 56.15260146
 77.14951456 75.36080288 59.34086339 72.54399031 26.74465727 77.11285873
 75.91673001 84.27093856 70.01697683 81.38467197 79.28194375 59.80370243
 77.54142776 58.32350888 74.41978659 75.86712013 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[111.63905185  64.3948462  184.70414941]|[127.46716529  98.11588685 102.63003191]
1359|"[ 87.16257382 175.07203078 176.19621753 149.91126952 124.62580519
 122.58782711 144.0943684  145.19169234 146.96942187 114.0371618
 150.29637975  83.49020489 109.16850657 144.70820114 120.88571732
 143.38324967 140.63287501 128.83033344  85.31094463 141.82249742
  87.86713012  87.59757182 119.36139633 175.55993727 121.67514167
 135.56067073 119.45253333 168.58519202  82.42963808 175.797204
 128.68388856 142.07702886 140.2613744  146.47247781  85.17265849
  81.15436396 167.53815415 144.94613613  85.53690232  93.35289331
 120.558328   146.53823136 147.91763376  86.49386622 139.45952055
  90.44459735  90.20952986 173.61588264 129.99308104  91.98399013
 142.14235549 128.80537327 147.47794236 116.57610563  89.81585373
 144.92061827 149.01357832  88.63901733  84.59073241 145.08539209
  87.63790341 100.94693007 143.64083439 148.00605202 144.46141735
 143.42767629 173.80153028 155.334938    84.44692498 170.52139833
  87.0741422  142.2949708  173.43142438 135.33449978 126.54445089
 141.8577725   89.11782154  83.23120594 146.4050888  145.57085974
  89.79783828 143.912547   169.81695369 120.33516408 146.31138184
 124.81222011 153.78813117 140.43940051 142.10302962  86.63681479
 144.17743772  87.55742201 145.77215026 147.86078268 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[60.08931297 28.55773789 24.02718865 75.28340605 83.56962696 83.58391928
 77.85885111 73.71191396 79.05101973 82.34783016 71.46592173 62.73009336
 70.26166926 80.15421609 51.56436896 78.59001361 81.60034245 85.80035913
 61.89029058 80.20365672 61.21416922 62.75789172 82.50923635 26.55148638
 82.63811287 63.10387054 82.95350549 27.10237639 59.87876441 22.60569265
 84.60652716 81.71611147 80.813901   76.13861805 59.32238159 57.61369461
 28.02090779 75.87265976 61.25927502 62.29488345 84.00924578 77.35461501
 74.21327598 58.29164573 84.56442003 62.55902439 60.22716365 25.16853234
 83.68018246 61.21786179 78.83235741 83.69278468 74.33431542 82.45709796
 62.95098785 78.25971473 72.90804985 59.10068607 58.65337245 78.73691504
 60.19194751 49.58195367 76.6909734  77.66115408 77.30188582 78.29646331
 26.39351445 68.59922212 57.17214186 27.27087516 57.66403387 81.58423058
 26.33682064 74.7573046  84.76373817 79.63058919 61.05556423 56.15260146
 77.14951456 75.36080288 59.34086339 72.54399031 26.74465727 77.11285873
 75.91673001 84.7970248  69.25567871 81.38467197 79.28194375 60.57137772
 77.54142776 58.32350888 74.41978659 75.86712013 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[113.1355294   65.47727099 185.81285642]|[127.36442812  99.15432634 101.6197009 ]
1360|"[ 86.29219862 175.07203078 176.19621753 148.95374696 124.62580519
 123.53808276 144.0943684  145.19169234 146.24206554 114.0371618
 150.29637975  84.04194177 109.16850657 144.70820114 120.88571732
 143.38324967 140.63287501 129.70660743  86.09006803 141.82249742
  88.86511104  86.95321117 119.36139633 175.55993727 121.67514167
 135.56067073 119.95874207 168.58519202  83.39522665 175.797204
 128.68388856 142.07702886 140.2613744  146.47247781  84.81630177
  82.1453881  167.53815415 144.94613613  84.94323852  93.35289331
 121.52247435 146.43622836 147.91763376  86.49386622 139.45952055
  91.00027932  90.20952986 173.61588264 130.96964558  91.98399013
 142.14235549 128.80537327 147.47794236 116.57610563  88.81604568
 144.92061827 149.01357832  88.63901733  83.6655422  145.08539209
  88.59259071 100.94693007 143.64083439 148.56998739 144.46141735
 142.79577789 173.80153028 154.7303271   84.44692498 170.52139833
  87.0741422  142.2949708  173.43142438 135.33449978 127.34842724
 141.8577725   89.55695032  83.23120594 146.4050888  145.57085974
  89.79783828 143.912547   169.81695369 120.33516408 146.31138184
 124.71200087 153.78813117 140.43940051 142.10302962  86.5828634
 144.17743772  87.55742201 145.77215026 147.86078268 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[59.5969239  28.55773789 24.02718865 74.99504767 83.56962696 83.89539031
 77.85885111 73.71191396 79.73727972 82.34783016 71.46592173 61.89607512
 70.26166926 80.15421609 51.56436896 78.59001361 81.60034245 86.28217226
 62.51716116 80.20365672 61.15065481 63.52261347 82.50923635 26.55148638
 82.63811287 63.10387054 83.81591648 27.10237639 59.61868996 22.60569265
 84.60652716 81.71611147 80.813901   76.13861805 58.38803161 57.48001162
 28.02090779 75.87265976 60.45456185 62.29488345 84.27461686 76.35983092
 74.21327598 58.29164573 84.56442003 61.72762945 60.22716365 25.16853234
 83.46495771 61.21786179 78.83235741 83.69278468 74.33431542 82.45709796
 62.93139567 78.25971473 72.90804985 59.10068607 58.27386872 78.73691504
 59.89433675 49.58195367 76.6909734  76.83533516 77.30188582 77.52141208
 26.39351445 67.80270115 57.17214186 27.27087516 57.66403387 81.58423058
 26.33682064 74.7573046  84.16907691 79.63058919 61.95398836 56.15260146
 77.14951456 75.36080288 59.34086339 72.54399031 26.74465727 77.11285873
 75.91673001 83.80205942 69.25567871 81.38467197 79.28194375 59.57283415
 77.54142776 58.32350888 74.41978659 75.86712013 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[114.62874799  66.57573683 186.90923977]|[127.22195618 100.17578256 100.59600975]
1361|"[ 86.29219862 175.07203078 176.19621753 148.95374696 125.3502623
 122.99637482 144.0943684  145.19169234 146.24206554 114.71316572
 150.29637975  84.27883049 109.16850657 144.70820114 120.88571732
 143.38324967 140.63287501 130.70639468  85.91942119 141.82249742
  88.11594386  87.33666056 119.72879056 175.55993727 122.42688074
 135.56067073 120.87829237 168.58519202  82.4049701  175.797204
 129.67011256 142.07702886 140.2613744  146.47247781  84.81630177
  82.1453881  167.53815415 144.94613613  85.52988847  93.35289331
 122.518351   146.43622836 147.91763376  86.49386622 139.45952055
  91.00027932  90.20952986 173.61588264 130.96964558  91.98399013
 142.14235549 128.80537327 147.47794236 117.23994595  89.8151207
 144.92061827 149.01357832  88.3704914   83.6655422  145.08539209
  88.59259071 100.94693007 144.28992862 148.56998739 144.46141735
 142.79577789 173.80153028 154.7303271   84.44692498 170.52139833
  87.0741422  142.2949708  173.43142438 135.33449978 126.69945101
 141.8577725   88.65638139  83.23120594 146.4050888  145.57085974
  89.79783828 143.912547   169.81695369 120.33516408 146.31138184
 125.71109636 153.78813117 140.43940051 142.10302962  86.5828634
 144.17743772  88.26596262 145.77215026 147.86078268 140.53853708
 143.23025108 138.98993088 147.05802755 143.33483642 145.37451911]"|"[59.5969239  28.55773789 24.02718865 74.99504767 82.88030709 83.05482353
 77.85885111 73.71191396 79.73727972 81.61093213 71.46592173 62.86761191
 70.26166926 80.15421609 51.56436896 78.59001361 81.60034245 86.26154567
 61.5318289  80.20365672 60.48827385 62.59905158 81.57917104 26.55148638
 81.9786522  63.10387054 83.42294416 27.10237639 59.75794499 22.60569265
 84.44111187 81.71611147 80.813901   76.13861805 58.38803161 57.48001162
 28.02090779 75.87265976 61.26440247 62.29488345 84.18389915 76.35983092
 74.21327598 58.29164573 84.56442003 61.72762945 60.22716365 25.16853234
 83.46495771 61.21786179 78.83235741 83.69278468 74.33431542 81.70922362
 62.97439692 78.25971473 72.90804985 60.06395853 58.27386872 78.73691504
 59.89433675 49.58195367 77.45168141 76.83533516 77.30188582 77.52141208
 26.39351445 67.80270115 57.17214186 27.27087516 57.66403387 81.58423058
 26.33682064 74.7573046  83.40826823 79.63058919 61.51927513 56.15260146
 77.14951456 75.36080288 59.34086339 72.54399031 26.74465727 77.11285873
 75.91673001 83.75953657 69.25567871 81.38467197 79.28194375 59.57283415
 77.54142776 59.02917893 74.41978659 75.86712013 79.34232228 78.57967048
 82.52649528 74.76238694 77.82300585 76.51245685]"|[116.11752027  67.69015297 187.98964313]|[127.03877022 101.17981277  99.5554673 ]
