|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1093|"[140.03264353 138.55772895  99.87174205 143.9209889  105.18212663
 107.62018137 149.824605   155.91577154 146.76370211 143.19934385
 148.81645956 138.20464743 146.30940909  99.97141803 143.45842439
 144.92037031 142.28178974 146.60350236 103.87616756 148.53685975
 144.49379365 145.30304809 150.52473463 143.61924849 137.32985607
 103.49199835 144.22739049 135.51639294 150.97941462 149.62528651
 143.90397978 141.13189273 139.72657995 144.42161388 138.74931078
 146.8640489  142.64686753 145.66877857 144.43922101 136.39695684
 103.32584869 150.12884154 104.44587263 101.98003613 148.56940965
 146.40471305 143.30827583 142.47486292 144.58921088 148.2317812
 104.03250561 144.81215065 136.5831052  102.48341783 142.07790331
 152.37346902 149.96760763 101.40357952 147.2412384  142.83533248
 146.45848132 147.06011771 137.6279315  145.40166881 104.85328891
 141.02479807 146.78395838 143.07427145 146.13103957 142.45121014
 105.91218025 102.85987885 144.20147674 140.28691771 144.35705786
 139.55609312 135.55702821 107.0992567  144.83452042 145.0381033
 148.00334424 152.6452787  153.24105519 140.91436446 141.49269868
 151.4102255  139.9281084  145.69743361 144.09032052 140.23089537
 139.47188825 106.81383814 105.1659471  141.02648055 142.21021555
 100.88673112 132.80281506 140.76867855 151.35815815  99.72804988]"|"[44.14708206 47.21287147 25.38738127 49.89201591 27.66381078 33.92022642
 54.79678579 51.33809613 47.39308617 46.55665643 53.33843244 45.48226004
 51.81168047 27.74699977 45.5067786  47.04989398 49.03492856 54.06831896
 27.55481634 52.0263952  49.76721747 44.84500676 50.04436481 51.81311404
 47.06310123 29.41883299 45.13315946 45.85605334 47.1707597  52.97569169
 50.94968179 46.55505207 45.51795826 51.2119805  50.32639685 54.84735693
 49.33252632 49.17863807 50.60306908 43.53678528 29.50034705 54.87980635
 30.38059023 28.74437549 50.65137127 48.68832556 53.60414398 44.62329703
 51.62126365 47.51826973 28.70532291 51.8329361  49.07252666 27.26777995
 47.39067952 50.60146582 49.56998259 30.49592424 52.46699735 47.09941673
 48.16037789 46.02645785 43.8096631  50.20203777 30.16803557 48.04034987
 53.68968995 52.96976745 47.30730728 50.70031162 29.76295464 30.58594228
 49.50231643 50.88409562 55.75593738 43.89854578 49.60690879 30.13464649
 48.8432257  50.37750784 47.34547225 52.27242916 49.7884089  48.34205661
 49.85687336 57.50544971 50.53005636 48.18881698 48.65459517 48.85905122
 52.1063015  31.32622738 29.96489019 50.30537635 51.79887894 27.92310675
 43.49249313 44.22284642 49.71136322 30.11818806]"|[132.39556623]|[88.32974283]
1094|"[140.37188559 139.53107446  99.87174205 143.78941472 105.18212663
 107.62018137 149.86933097 155.83346379 147.13443662 142.20739143
 147.89602741 138.64865421 146.93289749  99.97141803 143.25369899
 144.54909915 142.4580814  145.66338315 103.87616756 148.45135082
 144.59008874 145.30304809 149.53630191 142.84326732 136.34245129
 103.49199835 145.01136642 135.88647243 150.97941462 149.65434273
 143.49733314 141.53054358 140.181767   143.61929518 138.86571929
 147.86217723 142.86023492 146.31729104 145.43712294 135.55869809
 103.32584869 151.03107171 104.44587263 101.98003613 147.80035637
 147.34473336 144.06696941 142.35797039 143.73802933 149.21760878
 104.03250561 145.77731447 137.36242267 102.48341783 142.7671385
 153.36502711 149.59769182 101.40357952 147.03627701 143.34366734
 147.29695341 147.09120828 137.73580301 145.94753194 104.85328891
 141.1175393  147.34322686 143.89928097 145.7833851  142.56365875
 105.91218025 102.85987885 144.13958178 141.27943772 144.43993961
 139.55609312 134.55709794 107.0992567  144.50434757 145.63769639
 148.82501425 152.36574803 153.57141624 140.63906485 142.46805118
 151.6282639  139.59307369 145.90821642 143.98932491 140.34203393
 140.46373322 106.81383814 105.1659471  140.23721349 141.62994687
 100.88673112 133.51256171 141.59227412 151.44482611  99.72804988]"|"[43.20638295 47.44221513 25.38738127 48.90070958 27.66381078 33.92022642
 55.79578509 50.34148917 46.46434728 46.68326766 53.7293348  44.58623661
 51.02984788 27.74699977 44.52795915 46.12136949 48.05059058 53.72747314
 27.55481634 51.03005779 48.77186464 44.84500676 49.89270475 51.18235796
 47.22131564 29.41883299 44.51236824 44.92705325 47.1707597  51.97611391
 50.03609626 45.63794929 46.4083541  50.6150846  49.33319543 54.78620267
 48.35555428 48.41743405 50.66781268 42.99151263 29.50034705 54.44855152
 30.38059023 28.74437549 50.01218659 48.34720709 52.95269632 43.63015246
 51.09639227 47.35050801 28.70532291 51.57128976 48.44589735 27.26777995
 46.66614183 50.47180257 48.64091731 30.49592424 51.48822729 47.96057622
 48.70532243 45.02694128 42.81549826 49.3641634  30.16803557 47.04465963
 52.86070336 52.40464861 46.36968456 49.70665408 29.76295464 30.58594228
 48.50423376 50.76201356 54.75937799 43.89854578 49.59509991 30.13464649
 47.89930521 49.57720282 46.77550875 53.23256592 48.84455426 47.38069813
 49.63622091 56.52950952 49.58785058 47.21128406 47.65970829 47.8652463
 51.9788513  31.32622738 29.96489019 50.91942643 50.98445383 27.92310675
 42.7880361  43.6556689  48.71512596 30.11818806]"|[133.88640894]|[88.16424961]
1095|"[140.37188559 139.21879072  99.87174205 144.78574707 105.18212663
 107.62018137 148.96615168 155.57921027 147.55597973 142.36573854
 148.38540004 139.0068337  147.63467208  99.97141803 144.02690961
 144.00785373 141.84324181 146.34903699 103.87616756 149.09530209
 145.58776652 145.09549811 150.34938834 143.73050127 136.11675346
 103.49199835 145.01136642 136.63568933 151.09867627 150.3388609
 144.47475403 142.0341047  140.40622663 144.50540424 139.69524615
 148.82764101 142.51724565 146.78699571 144.6400157  135.55869809
 103.32584869 150.70905665 104.44587263 101.98003613 148.3237078
 147.98434599 143.42695219 141.53724931 144.67056692 148.31648231
 104.03250561 144.922715   138.35519266 102.48341783 143.25523011
 152.71460075 148.73461408 101.40357952 147.83894383 143.80058205
 148.19674823 147.09120828 137.73580301 145.15720747 104.85328891
 142.02350209 147.87362596 144.8911929  146.71491349 141.98818593
 105.91218025 102.85987885 145.1005982  140.99831698 144.36213189
 140.41371058 134.91674697 107.0992567  145.38838734 144.65994171
 149.25901736 152.64772178 153.44075895 140.20194889 142.44578207
 152.45367098 140.571183   146.82311905 144.46372798 141.26768521
 141.44351577 106.81383814 105.1659471  139.38548502 142.57820612
 100.88673112 133.51256171 141.59227412 152.43692675  99.72804988]"|"[43.20638295 46.49222625 25.38738127 48.81514181 27.66381078 33.92022642
 55.36652156 49.37435157 45.55753892 45.69588416 52.85726002 45.51988936
 50.31744881 27.74699977 45.16210846 45.28050482 47.26193839 52.99954538
 27.55481634 50.26499129 48.70375408 43.86678234 49.31056176 51.64367772
 46.24711828 29.41883299 44.51236824 45.58937797 46.17789684 51.24711811
 49.82479458 44.77398969 45.43387071 50.15160781 49.89166225 55.04673998
 47.41621496 47.53461044 50.06397492 42.99151263 29.50034705 53.50181698
 30.38059023 28.74437549 49.16006965 47.5785097  52.18433575 43.05882339
 50.73531936 46.91695169 28.70532291 51.05200202 48.32586512 27.26777995
 45.79334943 51.23137189 48.13584622 30.49592424 50.89179961 47.07106571
 48.26900915 45.02694128 42.81549826 48.75147486 30.16803557 46.6213023
 52.01295529 52.27772065 46.73335317 48.88883318 29.76295464 30.58594228
 48.22774246 49.80234115 53.76240961 44.41283392 48.66201225 30.13464649
 47.43189353 49.78695456 45.87459738 52.2731438  47.85312667 48.2801033
 48.6364689  55.96497153 49.79594232 46.80760945 46.77940055 48.24362405
 52.17891665 31.32622738 29.96489019 50.39544303 50.66695674 27.92310675
 42.7880361  43.6556689  48.58968151 30.11818806]"|[135.36907206]|[87.93685112]
1096|"[140.37188559 139.67426935  99.87174205 144.51193986 105.18212663
 107.62018137 149.77844151 154.98416873 147.44650656 142.08218407
 149.37138545 138.01452337 146.98581199  99.97141803 144.58983095
 144.1184054  141.50262188 146.59467065 103.87616756 149.95510318
 146.2027987  145.09549811 150.93722384 143.43535732 135.84611279
 103.49199835 146.01008646 137.4983477  151.88117142 151.27778432
 144.11604581 142.85075822 140.88314303 144.01824475 139.40604346
 148.64721345 143.50968826 145.98961523 143.83785768 136.53180154
 103.32584869 150.52983279 104.44587263 101.98003613 149.22232498
 148.45490812 142.77216852 141.53724931 145.59741899 148.57917091
 104.03250561 145.78442966 138.24663029 102.48341783 143.81367622
 152.38019106 149.15951938 101.40357952 146.9059097  144.66124735
 147.58403586 146.90677439 137.73580301 145.35485165 103.9580991
 141.53269676 148.7254914  145.863189   145.75880309 142.96707018
 105.91218025 102.85987885 145.04820342 141.98779849 144.86120844
 139.48027564 135.45784797 107.0992567  145.19681834 144.40318044
 149.69770518 152.0333851  153.68838015 139.93279403 143.39352923
 152.57378831 141.36749707 145.84041615 145.44217722 141.0172496
 140.82104313 106.81383814 105.1659471  138.53469173 142.60570004
 100.88673112 133.51256171 142.57957368 151.45848399  99.72804988]"|"[43.20638295 47.38247297 25.38738127 47.85335721 27.66381078 33.92022642
 54.78326756 48.57065662 44.56354917 44.73692803 52.69042847 45.3961145
 49.55654108 27.74699977 44.33559799 44.28663444 46.32173731 52.03018265
 27.55481634 49.75436217 47.91525208 43.86678234 48.50158127 50.68822493
 47.20979872 29.41883299 44.56294772 45.08359093 45.55524017 50.90299197
 48.89134484 44.19686143 46.31281936 49.27829478 48.93439436 54.0631517
 47.2935053  48.13808734 49.4668631  42.7611441  29.50034705 52.51800866
 30.38059023 28.74437549 49.59880325 46.69614284 51.42851941 43.05882339
 50.35989263 45.95207103 28.70532291 50.54460882 47.33177548 27.26777995
 44.96380863 50.28894409 47.23060842 30.49592424 50.53201174 47.58023686
 49.05931513 44.04409636 42.81549826 47.77120103 29.72235047 45.75003304
 51.48919458 52.04272367 46.44034649 48.68441785 29.76295464 30.58594228
 47.22911601 49.94700053 52.89585171 44.77158065 47.82105464 30.13464649
 46.45041438 48.8204797  44.97595785 53.06218781 46.88426975 47.31700638
 48.31744645 54.97221183 50.4008257  46.99279856 46.98588804 47.27549079
 51.3962751  31.32622738 29.96489019 49.86994252 49.66733477 27.92310675
 42.7880361  43.49679918 48.79619972 30.11818806]"|[136.84680311]|[87.67934197]
1097|"[140.07895452 138.68929137  99.87174205 143.80711531 105.18212663
 107.62018137 150.68858597 154.43664174 148.31676408 141.67714017
 148.56022751 137.40834751 147.53102497  99.97141803 145.57062284
 143.39372488 142.47782958 147.47635981 103.87616756 148.98786123
 147.12744947 145.28005214 150.6421114  144.24630925 136.58251246
 103.49199835 146.91646468 137.50364944 151.3739609  152.19745609
 145.0685352  141.99656375 140.85782736 144.94275991 140.40149512
 147.80607986 143.57833552 146.20509999 144.82147094 135.64206577
 103.32584869 149.59859827 104.44587263 101.98003613 149.39039788
 147.45592158 143.74979073 141.50942573 145.11577408 147.96619284
 104.03250561 145.23531732 137.50144075 102.48341783 144.40512107
 152.99874733 150.0528781  101.40357952 147.36804695 143.69318133
 148.05931473 147.50069405 138.73579403 145.95445647 103.9580991
 142.05554768 147.88789149 145.25408091 145.70070383 142.91435946
 105.79712518 102.85987885 144.89833299 141.79120877 144.11173551
 140.23240552 136.06520939 107.0992567  145.02072962 145.25802407
 150.04899211 152.19601665 153.46387248 139.29623585 143.41186201
 153.40150404 140.88175411 146.41074796 145.89680506 142.00144932
 139.9429603  106.81383814 105.1659471  137.67029997 142.02292547
 100.88673112 133.51256171 142.92441175 151.64863695  99.72804988]"|"[42.25024939 47.20979299 25.38738127 47.14397554 27.66381078 33.92022642
 54.36897653 47.7338686  44.07095213 43.82263079 53.27525562 44.60078386
 48.71824352 27.74699977 44.14054088 43.59754943 46.10044579 51.55835192
 27.55481634 49.5005059  47.53443591 42.88395998 47.54611874 50.10311214
 46.53325195 29.41883299 44.98541492 44.08360498 44.69341798 50.51030401
 48.58677308 44.71681509 45.31313986 48.89714951 49.02966236 53.5223243
 46.2958643  49.11459454 49.64715445 42.30466818 29.50034705 52.1535882
 30.38059023 28.74437549 48.61302869 46.65113284 51.21815109 42.05921054
 49.48352617 45.16197111 28.70532291 49.70886027 46.66492276 27.26777995
 45.77015409 49.50320359 47.6799526  30.49592424 49.64520333 47.32954143
 48.17947993 43.239572   42.81125929 48.57149726 29.72235047 44.8976089
 50.94291041 51.24963645 45.44203568 47.68580802 28.76959553 30.58594228
 46.24041036 48.96651469 52.23381672 45.43059556 48.61548029 30.13464649
 45.46604008 48.30159401 44.03969    52.07550094 45.90979743 46.5457777
 47.31761451 54.41106418 49.526724   46.17138416 46.09520654 47.45255265
 50.91776643 31.32622738 29.96489019 49.36712359 48.8547009  27.92310675
 42.7880361  42.55813699 47.81444524 30.11818806]"|[138.31210419]|[87.358573]
1098|"[140.07895452 139.54170847  99.87174205 144.75150595 105.18212663
 107.62018137 150.87111295 153.8195931  148.89304643 141.19073422
 149.39412367 137.90869721 146.61531927  99.97141803 145.7269627
 144.28792429 142.39466846 146.52521696 103.87616756 149.43293786
 147.76900434 145.28005214 150.78148746 143.58029387 136.24405899
 103.49199835 147.6856493  136.98874711 152.27250921 151.49572618
 145.08571264 142.73700906 140.09811726 144.56768885 140.43528031
 146.86631269 143.72049508 147.15727798 144.21719848 135.64206577
 103.32584869 149.79474812 104.44587263 101.98003613 150.24014097
 148.32896577 143.19830237 141.50942573 144.52351098 148.96404981
 104.03250561 145.54073714 136.99117125 102.48341783 144.85454215
 153.32663691 149.24755311 101.40357952 146.36852782 144.27455653
 148.27996252 147.50069405 138.70160226 146.10121615 103.9580991
 143.05237423 148.58663439 146.10502    145.93283006 143.84232213
 105.79712518 102.85987885 145.86453089 142.78640701 143.24477065
 139.25543953 135.58815395 107.0992567  144.31126734 145.46059698
 149.95774212 151.43397157 153.09685694 140.2370892  144.34451354
 153.3006302  140.25413451 147.01388743 145.53025669 141.5689136
 138.95061816 106.81383814 104.85705171 138.65741622 142.89143471
 100.88673112 134.36806181 142.92441175 152.31927721  99.72804988]"|"[42.25024939 47.73265538 25.38738127 46.81514987 27.66381078 33.92022642
 53.38577568 46.94694359 43.25370146 42.94889785 53.82717699 45.46660728
 48.31639396 27.74699977 43.15283757 43.14988056 45.10390968 51.24960076
 27.55481634 48.60501341 46.76735876 42.88395998 46.55587922 49.35717413
 45.59226882 29.41883299 44.34638831 43.22635613 44.25454335 49.79786094
 47.58692062 44.04469848 44.66287794 47.97015345 48.03023324 53.18050906
 45.30602055 48.80905064 48.85037669 42.30466818 29.50034705 51.17301427
 30.38059023 28.74437549 48.08583169 47.13877395 50.3839685  42.05921054
 48.67778153 45.22740401 28.70532291 48.75664247 45.8049082  27.26777995
 44.87683405 48.55848753 47.08711901 30.49592424 49.61419519 48.14317703
 47.20412637 43.239572   41.811844   47.58232508 29.72235047 44.97721316
 51.65828329 50.72437207 44.46935001 48.0584812  28.76959553 30.58594228
 46.49821184 48.86863489 51.73544746 45.21720047 47.73660708 30.13464649
 44.76129666 47.32232683 43.04386198 51.42797696 44.97958262 46.88459177
 47.678393   53.41616496 48.74820384 46.9690199  47.02560554 46.55093585
 51.04128597 31.32622738 30.91598621 49.2071189  48.35902794 27.92310675
 42.27023346 42.55813699 47.0726625  30.11818806]"|[139.77117755]|[87.01057166]
1099|"[139.08907766 139.60024769 100.85232959 145.10200055 105.18212663
 107.62018137 151.30604605 154.11663072 149.24277449 140.43090347
 148.50077196 138.85514284 146.35407488  99.97141803 146.20510997
 144.42145858 141.440402   147.24249402 103.87616756 148.74407722
 147.60074281 145.15877416 150.63140413 143.26598283 135.50523862
 103.49199835 147.13109952 137.98512587 151.68023462 151.30511891
 145.1633092  142.30908275 140.84592139 145.18262568 141.43207128
 146.30492037 144.27522134 148.15047113 144.55985775 136.15373973
 103.32584869 149.60557065 104.44587263 101.98003613 151.20646972
 148.81482042 142.95231235 142.03014446 145.03476508 149.91699665
 104.03250561 146.44316922 137.53353281 102.48341783 145.83671216
 152.90274841 149.53128594 100.97812974 145.3693555  143.50982546
 147.94937694 147.67208654 138.70160226 146.69714169 103.9580991
 142.15235068 147.64685585 145.51495444 146.3724508  143.47973264
 105.79712518 102.85987885 145.94439995 142.5454718  144.22061173
 138.91779851 135.8459868  106.18146447 145.30661033 145.69901107
 149.95774212 151.77008147 153.99406103 140.66288215 144.27473256
 153.20133746 141.25358163 147.09345118 145.35090086 142.47145218
 139.86196739 106.81383814 104.85705171 138.30541449 142.61122451
 100.88673112 134.36806181 143.60541705 151.75554947  99.72804988]"|"[42.10832053 46.73437027 25.58346305 45.87858512 27.66381078 33.92022642
 52.48531291 45.99207781 42.3168502  43.59901879 53.37781887 45.14374405
 47.35112126 27.74699977 42.27455789 42.15883637 44.8049523  50.5528127
 27.55481634 49.32990721 45.78161637 41.89134139 45.56720587 48.40785407
 44.91836642 29.41883299 45.17853886 43.3113818  43.44880715 48.81619456
 46.58993578 43.14088485 43.99895853 47.18157708 47.95018483 52.35295926
 46.13805347 48.69257165 47.91091694 41.44548848 29.50034705 50.19107135
 30.38059023 28.74437549 47.82852108 46.26473433 49.41469614 41.20548224
 47.81835192 44.92426657 28.70532291 48.32581032 46.64505339 27.26777995
 44.68883919 49.46420191 46.12821563 29.5909422  49.65487284 47.49882744
 48.14790239 42.25436917 41.811844   46.77928539 29.72235047 45.41305442
 51.31649929 49.91701673 45.36753351 47.12653224 28.76959553 30.58594228
 45.50140648 47.89809369 51.51696595 44.27592551 46.77041754 29.73758551
 44.8576934  46.35116324 43.04386198 50.48615419 45.42119875 45.97977115
 46.68083066 52.42110669 48.78145203 45.97219012 46.04182128 46.12032683
 51.45292002 31.32622738 30.91598621 48.27111955 47.39908927 27.92310675
 42.27023346 41.8258585  46.24670183 30.11818806]"|[141.2119765]|[86.59332069]
1100|"[140.07941254 140.08010845 100.85232959 144.48534083 105.18212663
 107.62018137 150.6372248  153.79935361 149.45828205 139.96180523
 148.20801747 138.33323544 146.9947271   99.97141803 147.14356535
 143.4474593  141.22526217 146.54889112 103.87616756 149.48402715
 148.08414988 145.9156247  151.12989813 144.26598166 135.47170954
 103.39793911 147.65919626 137.09544587 152.43736066 150.50745758
 144.19196314 143.26755305 141.05177852 145.97570806 141.3513439
 145.53174109 144.37861261 149.00578112 144.61934519 136.15373973
 103.32584869 150.08313017 104.44587263 101.98003613 150.38251991
 147.90542532 143.81280017 142.03014446 145.75105182 149.95331764
 104.03250561 147.3124397  138.18467622 102.48341783 145.93578281
 153.69047163 150.23899788 100.97812974 144.37236742 142.62964316
 148.27566199 147.67170961 138.81499502 147.50392028 103.9580991
 143.12613914 148.17479517 144.62014195 146.85647434 143.27239765
 105.79712518 102.85987885 145.66260874 141.67048709 144.43329975
 137.9623134  136.37391364 106.18146447 145.02900698 146.16395895
 149.30751856 150.77134916 153.72119569 141.27301646 143.9984365
 153.66295084 140.41579558 148.00869179 144.51114939 142.57386703
 140.34292721 106.81383814 104.85705171 139.29796821 142.36863404
 100.88673112 133.36829023 143.49449255 152.1558397   99.72804988]"|"[41.96962371 47.61171493 25.58346305 45.0913553  27.66381078 33.92022642
 51.74188965 46.94041068 41.34034803 42.7158728  52.42163123 44.2907419
 46.58329007 27.74699977 42.61995838 42.38538748 45.78153555 49.83245514
 27.55481634 48.65724526 44.90622069 41.23775341 44.70031272 48.40938471
 43.91892867 28.42326639 44.32935464 43.76796639 42.79553833 48.21308893
 46.82760535 42.85569249 43.02037647 46.57246269 46.95344861 51.71877175
 45.14341271 48.17445503 46.91268788 41.44548848 29.50034705 49.31247195
 30.38059023 28.74437549 47.26185829 46.68066768 48.90522512 41.20548224
 47.12054585 43.92492639 28.70532291 47.83147357 45.88609868 27.26777995
 43.69375879 48.84817259 46.83471674 29.5909422  49.73242783 47.02419166
 47.20263097 41.25436924 40.81829375 46.18843151 29.72235047 45.18559888
 50.4672172  49.47057458 44.49247853 46.14826224 28.76959553 30.58594228
 44.54193073 47.41394314 50.53984579 43.98088618 47.6197074  29.73758551
 43.89699762 47.2365013  42.28411905 50.4358176  44.45914652 46.77206915
 45.71975809 51.53402547 48.23545337 45.5692824  45.4988503  45.12558505
 50.57617739 31.32622738 30.91598621 48.14931183 46.42896048 27.92310675
 42.24886115 40.83202966 45.33031341 30.11818806]"|[142.63146586]|[86.10850118]
1101|"[140.68688889 139.33487488 100.85232959 145.13013045 105.18212663
 107.62018137 149.71023939 153.41555274 149.45828205 139.06579745
 147.94014623 139.21793923 146.21630332  99.97141803 147.76694928
 144.18479505 141.0551742  146.59885537 103.87616756 148.49389888
 148.47850228 145.1124032  150.13692977 143.81589456 134.71934966
 103.39793911 147.92617262 136.44450434 151.97527883 151.21991935
 144.63752856 143.51118691 142.03531106 145.63564668 140.85265671
 146.31882788 144.87730768 148.02091868 145.54662639 136.15373973
 103.32584869 150.11425546 104.44587263 101.98003613 150.51321571
 148.45964475 143.61260866 141.18801304 144.84635295 148.95543895
 104.03250561 147.74746782 139.02110922 102.48341783 145.43032753
 153.3723528  150.42454184 100.97812974 143.43810736 143.36873486
 148.86796184 147.67170961 138.81499502 147.9118918  103.9580991
 143.50105841 148.49187523 145.10734094 145.86243207 142.32533324
 105.79712518 102.85987885 146.60400733 142.64489892 143.91692578
 138.20919457 137.2058918  106.18146447 144.80623774 145.2281127
 149.27136929 151.25340219 153.95333464 141.44606761 144.80222805
 153.41506507 140.64728562 148.65065796 145.50186146 142.3741423
 140.70844761 106.81383814 104.85705171 139.00135595 141.59829332
 100.88673112 133.36859779 143.49449255 151.71137753  99.72804988]"|"[41.17528594 46.94491142 25.58346305 44.32699521 27.66381078 33.92022642
 51.36679226 46.0169948  41.34034803 43.15991116 51.4581765  43.82458827
 45.95555093 27.74699977 41.83804247 43.06091393 44.79610667 48.83370413
 27.55481634 48.51708101 43.98726139 40.64207295 44.81869273 47.51640005
 43.26017635 28.42326639 43.36565156 43.00883852 41.90870104 47.511378
 47.72285474 43.82555978 43.20110759 45.63205946 46.08666658 51.10192948
 44.27663521 48.00111729 46.53832231 41.44548848 29.50034705 50.31198744
 30.38059023 28.74437549 46.27043578 45.84829707 47.92546834 40.66620989
 46.69449426 43.99002728 28.70532291 48.73189043 46.43416787 27.26777995
 42.83090599 49.79622344 45.85208077 29.5909422  50.08902021 47.69779648
 46.39691335 41.25436924 40.81829375 45.27543686 29.72235047 44.25854141
 49.51881842 48.5972836  44.60147379 45.82721862 28.76959553 30.58594228
 44.20463458 47.63871321 49.68348259 43.01184042 47.06489901 29.73758551
 42.92212642 47.58890988 43.28346545 49.55967556 43.48646388 45.78715631
 45.12484706 50.56523621 49.20829065 44.80254944 45.3628738  44.14573301
 49.64537406 31.32622738 30.91598621 47.19431384 45.79132801 27.92310675
 41.2488612  40.83202966 46.22611104 30.11818806]"|[144.03629083]|[85.58270006]
1102|"[141.47712686 140.29483879 100.85232959 145.84987531 105.18212663
 107.62018137 150.44454405 154.03182654 149.95690652 139.84377749
 147.11915548 140.13463231 146.34254559  99.97141803 146.76735532
 143.89495592 140.83936413 145.76667597 103.87616756 148.7943689
 148.04124143 146.01541932 150.75227247 143.49933002 133.84139446
 103.39793911 147.2767819  137.22789468 151.11778706 150.29901559
 145.610382   142.65979017 142.1910982  145.11280111 139.86049291
 145.71332242 143.92618673 147.698648   146.46153274 136.23547579
 103.32584869 150.97714155 104.44587263 101.98003613 149.52281484
 147.48900682 142.8190647  141.18801304 144.46856751 149.14510602
 104.03250561 146.76845461 139.39052277 102.48341783 145.72989803
 153.04217997 150.36140848 100.97812974 142.49391457 142.96272715
 147.87762685 146.88004659 138.81499502 146.91214567 103.9580991
 142.7593279  147.49260458 146.03410489 146.43557415 143.29794276
 105.79712518 102.85987885 147.16372626 142.04460421 144.83408958
 137.94310646 136.84731709 106.18146447 144.82932468 146.12708433
 149.36080428 151.69518156 153.31224832 141.13822743 143.81040882
 152.5151816  140.73136715 148.00215429 144.74953344 142.74240556
 141.62875572 106.81383814 104.85705171 140.00067229 142.59828658
  99.97584432 133.36859779 142.49957025 152.31399772  99.72804988]"|"[41.78808602 47.22503512 25.58346305 43.63275655 27.66381078 33.92022642
 50.6879722  45.22946283 40.47352992 42.53162218 50.88723502 44.22418031
 44.96355149 27.74699977 41.80954819 42.10383855 43.81967131 48.27919764
 27.55481634 47.56328975 43.08792667 40.21246629 44.03043303 46.56782907
 42.78143356 28.42326639 42.60519664 43.63036855 41.39420336 47.90116803
 47.49143268 43.30103752 42.21331694 46.48448688 45.9617226  50.30608833
 43.96781659 47.05446973 46.13465616 40.44883447 29.50034705 49.80658899
 30.38059023 28.74437549 46.40866066 46.08884231 47.3169554  40.66620989
 45.76860109 43.00817882 28.70532291 48.52809363 45.50490277 27.26777995
 41.87683182 48.85230294 44.85407567 29.5909422  49.75962686 46.78392683
 46.53560943 40.64341126 40.81829375 45.29796835 29.72235047 44.92923945
 49.48063236 48.22163939 43.78201778 45.59477349 28.76959553 30.58594228
 43.37595205 46.83893433 49.28497216 42.0478917  46.13139798 29.73758551
 41.92239296 47.15090301 42.28747279 48.66255183 42.71899509 44.83571822
 45.25249737 51.00136663 48.21183177 45.56376097 46.0216625  43.21601146
 49.25417974 31.32622738 30.91598621 47.15734298 45.78765527 28.33576308
 41.2488612  40.93267561 45.4280829  30.11818806]"|[145.41291369]|[84.98695726]
1103|"[140.97980655 141.27280577 100.85232959 144.85197983 105.18212663
 107.62018137 149.44693944 154.65892174 149.70452297 139.69334559
 147.32198143 140.14798414 145.58239654  99.97141803 147.29075996
 144.50869007 140.08386247 144.86946043 103.87616756 147.80689868
 148.84528181 145.82518532 151.45305522 144.4767017  134.36848503
 103.39793911 147.3861255  137.40401211 151.75949032 151.03515587
 144.95791203 142.67317785 141.39485311 144.26642633 138.86303595
 144.92579804 144.71160354 146.69864812 145.80272805 136.23547579
 103.32584869 150.54175177 104.44587263 101.98003613 149.73729797
 147.58038918 143.79596538 140.7417162  145.11597718 150.13278997
 104.03250561 147.61184341 139.16232572 102.48341783 144.73649659
 153.68203354 151.32861844 100.97812974 143.3961309  141.97327728
 148.75771495 147.49044162 139.08559942 146.11199524 103.9580991
 142.3599312  148.04137263 146.97386431 145.45521711 143.65217277
 105.79712518 102.85987885 148.04700282 141.47363651 144.13077336
 137.22185375 137.14525163 106.18146447 144.09854401 145.62255036
 148.79590676 151.84662905 152.47484225 142.03597747 144.24951035
 153.50452819 141.58665471 148.15034724 144.92290568 143.64134668
 141.3641973  107.73751429 104.85705171 139.11581779 142.49666284
  99.97584432 133.36859779 143.10867814 151.376956    99.72804988]"|"[40.92051902 47.43379474 25.58346305 43.56791364 27.66381078 33.92022642
 50.61879826 44.45052021 39.50590264 41.5430018  49.90802021 43.22426945
 44.31380275 27.74699977 40.95746394 41.31432579 43.16452457 47.83760476
 27.55481634 47.72109525 43.68250136 39.23072751 43.31705827 46.35629985
 43.63124267 28.42326639 41.61119262 44.61473772 40.62725035 48.57799702
 46.7336181  44.3009479  42.81829113 45.9518991  46.03299395 49.68980483
 43.34884936 47.05397349 45.38234215 40.44883447 29.50034705 48.90634694
 30.38059023 28.74437549 45.43193296 45.09302643 47.53064927 39.77132491
 45.0064589  42.8517166  28.70532291 47.99078986 44.5312878  27.26777995
 41.99152086 48.0838061  44.60009756 29.5909422  49.32834308 46.63905122
 46.06079901 39.85131409 39.85560312 44.69816899 29.72235047 44.01246124
 48.6446577  47.87980281 43.58478679 44.65961516 28.76959553 30.58594228
 42.90709971 46.01796181 48.57409503 41.35521968 45.17681168 29.73758551
 41.23978061 46.28751117 41.46231172 47.67408652 42.17241383 44.39521297
 44.35405993 50.85578735 47.69367814 44.5748025  45.03680613 42.77794199
 48.28981008 30.94305332 30.91598621 47.62321045 44.79283236 28.33576308
 41.2488612  40.13958824 45.07886548 30.11818806]"|[146.74887627]|[84.30489861]
