|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
823|"[153.34549213  87.79308878 153.46780357 130.05137122 153.95783104
 150.59072132 102.62875308  97.4363491  154.16207883 154.04178429
 146.35530091  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  94.36254857 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 120.4302298  100.45077412  92.77430686 159.08190267
 100.37643726  99.9300254  153.89704766 145.88297273 150.01845934
  92.21123378 102.73871384  98.52421245 100.89367495 150.73983858
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.98163651  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021 100.31848436 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.44322387  98.16848865 100.40651506 146.33145867
 153.80949943 154.47904985 102.45592493  98.55098261  67.41687808
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.77314143 105.06234343 148.77583299  99.63903538
 123.0728922  155.13402087 129.96517618 149.17182557 155.12293632]"|"[84.88309785 67.53239416 87.85845989 63.11284003 79.10356383 82.73200538
 78.36589166 77.99064202 85.77749267 84.10395824 77.26752469 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 72.8803297  74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 87.5543434  84.16348452 72.33654077 85.26209539
 76.59726093 76.25675282 76.99266856 80.48669061 87.69700123 66.79282803
 79.71459235 78.63112242 78.93049564 81.87478387 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 78.76808471 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 82.65868166 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 88.92931651 73.68604094 80.62876801 86.32525065 85.49646307 82.09364278
 79.44540024 77.73963755 17.85954294 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 75.89216481 83.21048813 91.65738669 79.7309677  68.11923442
 88.28698967 80.63473261 77.35821841 86.79274688]"|[35.20359318]|[51.52851334]
824|"[153.34549213  87.79308878 153.46780357 130.05137122 153.95783104
 151.46543439 102.62875308  97.4363491  154.16207883 154.04178429
 146.35530091  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.77430686 159.08190267
 100.37643726  99.9300254  153.89704766 145.88297273 150.01845934
  92.21123378 102.73871384  98.52421245 100.89367495 150.73983858
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.98163651  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  67.41687808
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.77314143 105.06234343 148.77583299  99.63903538
 123.0728922  155.13402087 129.96517618 149.17182557 155.12293632]"|"[84.88309785 67.53239416 87.85845989 63.11284003 79.10356383 82.24736423
 78.36589166 77.99064202 85.77749267 84.10395824 77.26752469 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 72.33654077 85.26209539
 76.59726093 76.25675282 76.99266856 80.48669061 87.69700123 66.79282803
 79.71459235 78.63112242 78.93049564 81.87478387 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 78.76808471 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 17.85954294 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 75.89216481 83.21048813 91.65738669 79.7309677  68.11923442
 88.28698967 80.63473261 77.35821841 86.79274688]"|[34.99799885]|[50.04266982]
825|"[153.34549213  87.79308878 153.46780357 130.05137122 153.95783104
 151.46543439 102.62875308  97.4363491  154.16207883 154.04178429
 146.35530091  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.77430686 159.08190267
  99.8208595   99.9300254  153.89704766 145.88297273 150.01845934
  92.21123378 102.73871384  99.4950687  100.89367495 150.73983858
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.98163651  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  67.41687808
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.77314143 105.06234343 148.77583299  99.63903538
 123.0728922  155.13402087 129.96517618 149.17182557 154.70029285]"|"[84.88309785 67.53239416 87.85845989 63.11284003 79.10356383 82.24736423
 78.36589166 77.99064202 85.77749267 84.10395824 77.26752469 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 72.33654077 85.26209539
 77.42872551 76.25675282 76.99266856 80.48669061 87.69700123 66.79282803
 79.71459235 78.39145987 78.93049564 81.87478387 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 78.76808471 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 17.85954294 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 75.89216481 83.21048813 91.65738669 79.7309677  68.11923442
 88.28698967 80.63473261 77.35821841 85.88645084]"|[34.83521513]|[48.55152883]
826|"[153.34549213  87.79308878 153.46780357 130.05137122 153.95783104
 151.46543439 102.62875308  97.4363491  154.73282428 154.04178429
 147.34674149  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.77430686 159.08190267
  99.8208595   99.9300254  153.89704766 145.21474527 150.01845934
  92.21123378 102.73871384  99.4950687  100.89367495 150.73983858
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  68.12155028
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.77314143 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.96517618 149.17182557 154.70029285]"|"[84.88309785 67.53239416 87.85845989 63.11284003 79.10356383 82.24736423
 78.36589166 77.99064202 84.95636562 84.10395824 77.13696596 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 72.33654077 85.26209539
 77.42872551 76.25675282 76.99266856 79.74273358 87.69700123 66.79282803
 79.71459235 78.39145987 78.93049564 81.87478387 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 17.15000993 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 75.89216481 83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 80.63473261 77.35821841 85.88645084]"|[34.71669911]|[47.05621817]
827|"[153.34549213  87.79308878 153.46780357 130.05137122 153.95783104
 151.46543439 102.62875308  97.4363491  154.73282428 154.04178429
 147.34674149  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.77430686 159.08190267
  99.8208595   99.9300254  153.89704766 145.21474527 150.01845934
  92.21123378 102.73871384  99.4950687  100.89367495 151.28755651
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  68.96645816
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.77314143 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 130.74606995 149.17182557 154.70029285]"|"[84.88309785 67.53239416 87.85845989 63.11284003 79.10356383 82.24736423
 78.36589166 77.99064202 84.95636562 84.10395824 77.13696596 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 72.33654077 85.26209539
 77.42872551 76.25675282 76.99266856 79.74273358 87.69700123 66.79282803
 79.71459235 78.39145987 78.93049564 81.03812081 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 16.61509809 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 75.89216481 83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 80.01006876 77.35821841 85.88645084]"|[34.64025629]|[45.55816728]
828|"[153.34549213  87.79308878 154.08841832 130.05137122 153.95783104
 151.46543439 102.62875308  96.71530323 154.73282428 154.04178429
 147.34674149  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.63814847 158.25281684
  99.8208595   99.9300254  153.89704766 145.21474527 150.01845934
  92.21123378 102.73871384  99.4950687  100.89367495 151.28755651
 149.05567002 161.07960194 155.84519974 162.80481    104.50647958
 121.44979733 148.42108413  97.10816383 149.06901903  89.89942785
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 103.50180021  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  69.85505456
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  81.20166144  97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 130.74606995 149.17182557 154.70029285]"|"[84.88309785 67.53239416 88.64257553 63.11284003 79.10356383 82.24736423
 78.36589166 78.68352935 84.95636562 84.10395824 77.13696596 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 73.32722785 84.70297404
 77.42872551 76.25675282 76.99266856 79.74273358 87.69700123 66.79282803
 79.71459235 78.39145987 78.93049564 81.03812081 88.78489891 88.70798377
 82.47158721 82.3011606  85.05565005 55.15064719 84.08674765 77.01269036
 85.33893507 64.56063718 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 78.64344854 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 16.15640816 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.88267758 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 80.01006876 77.35821841 85.88645084]"|[35.13593471]|[46.97390133]
829|"[153.34549213  87.79308878 154.08841832 130.05137122 153.95783104
 151.46543439 102.62875308  96.71530323 154.73282428 154.04178429
 146.90609882  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.63814847 158.25281684
  99.8208595   99.9300254  153.89704766 145.21474527 149.84456048
  92.21123378 102.73871384  99.4950687  100.89367495 151.28755651
 149.54364176 161.07960194 155.84519974 162.80481    104.50647958
 122.15434652 148.42108413  97.10816383 149.06901903  90.51074653
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 102.76592468  99.50128157 151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.75628001 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  69.85505456
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  82.1916771   97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.89294487 149.17182557 154.70029285]"|"[84.88309785 67.53239416 88.64257553 63.11284003 79.10356383 82.24736423
 78.36589166 78.68352935 84.95636562 84.10395824 78.03464856 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 73.32722785 84.70297404
 77.42872551 76.25675282 76.99266856 79.74273358 88.68176475 66.79282803
 79.71459235 78.39145987 78.93049564 81.03812081 89.65775834 88.70798377
 82.47158721 82.3011606  85.05565005 55.86030234 84.08674765 77.01269036
 85.33893507 63.76925265 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 79.32056537 83.23503191 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.19837567
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 16.15640816 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.74172015 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 79.48836233 77.35821841 85.88645084]"|[35.66972006]|[48.37571201]
830|"[152.68847648  87.79308878 154.08841832 130.05137122 153.95783104
 151.46543439 102.62875308  96.71530323 154.73282428 154.04178429
 146.90609882  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 156.39193124 119.60743236 100.45077412  92.63814847 158.25281684
  99.8208595   99.9300254  153.89704766 145.21474527 149.84456048
  93.20858125 102.73871384  99.4950687  100.89367495 150.52741801
 149.54364176 161.07960194 155.84519974 162.80481    104.50647958
 122.15434652 148.42108413  97.10816383 149.06901903  90.51074653
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 102.76592468  98.8411502  151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.12088356 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  98.55098261  69.85505456
 103.34731728 105.71958661 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  82.1916771   97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.89294487 149.17182557 154.70029285]"|"[85.63697479 67.53239416 88.64257553 63.11284003 79.10356383 82.24736423
 78.36589166 78.68352935 84.95636562 84.10395824 78.03464856 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 88.48652277 88.12267814 84.16348452 73.32722785 84.70297404
 77.42872551 76.25675282 76.99266856 79.74273358 88.68176475 66.72004042
 79.71459235 78.39145987 78.93049564 81.68788188 89.65775834 88.70798377
 82.47158721 82.3011606  85.05565005 55.86030234 84.08674765 77.01269036
 85.33893507 63.76925265 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 79.32056537 82.48388175 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.97056175
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 77.73963755 16.15640816 83.3752196  84.59184797 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.74172015 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 79.48836233 77.35821841 85.88645084]"|[36.24225677]|[49.76214691]
831|"[152.68847648  87.79308878 154.08841832 130.05137122 153.95783104
 151.46543439 102.62875308  96.71530323 154.73282428 154.04178429
 146.90609882  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 157.12737764 119.60743236 100.45077412  92.63814847 158.25281684
  99.8208595   99.9300254  153.89704766 145.21474527 149.84456048
  93.20858125 102.73871384  99.4950687  100.89367495 150.52741801
 149.54364176 161.07960194 155.84519974 162.80481    104.50647958
 122.15434652 148.42108413  97.10816383 149.06901903  90.51074653
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 102.76592468  98.8411502  151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.12088356 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  97.69132932  69.85505456
 103.34731728 106.44142667 158.43098271 106.12727387 102.30513405
  80.36558331 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  82.1916771   97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.89294487 149.17182557 154.70029285]"|"[85.63697479 67.53239416 88.64257553 63.11284003 79.10356383 82.24736423
 78.36589166 78.68352935 84.95636562 84.10395824 78.03464856 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 87.80893986 88.12267814 84.16348452 73.32722785 84.70297404
 77.42872551 76.25675282 76.99266856 79.74273358 88.68176475 66.72004042
 79.71459235 78.39145987 78.93049564 81.68788188 89.65775834 88.70798377
 82.47158721 82.3011606  85.05565005 55.86030234 84.08674765 77.01269036
 85.33893507 63.76925265 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 79.32056537 82.48388175 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.97056175
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 78.25051545 16.15640816 83.3752196  83.89978805 85.57455574
 85.45459363 79.67490028 61.02911782 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.74172015 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 79.48836233 77.35821841 85.88645084]"|[36.85420062]|[51.13164489]
832|"[152.68847648  87.79308878 154.08841832 130.05137122 153.95783104
 151.46543439 102.62875308  96.71530323 154.73282428 154.04178429
 146.90609882  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 157.12737764 119.60743236 100.45077412  92.63814847 158.25281684
  99.8208595   99.9300254  153.89704766 145.21474527 149.84456048
  93.20858125 102.73871384  99.4950687  100.89367495 150.52741801
 149.54364176 161.07960194 155.84519974 162.80481    105.4186415
 122.15434652 148.79994882  97.10816383 149.06901903  90.51074653
 155.62391926  85.64060266 130.44900041 104.67883877 154.22581626
 154.64012799 102.76592468  98.8411502  151.04938681 144.98108656
  98.99516553 156.71951867 159.82209397 102.4135449  142.49157585
  97.12088356 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  97.69132932  69.85505456
 103.34731728 106.44142667 158.43098271 106.12727387 102.30513405
  81.26655125 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  82.1916771   97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.89294487 149.17182557 154.70029285]"|"[85.63697479 67.53239416 88.64257553 63.11284003 79.10356383 82.24736423
 78.36589166 78.68352935 84.95636562 84.10395824 78.03464856 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 87.80893986 88.12267814 84.16348452 73.32722785 84.70297404
 77.42872551 76.25675282 76.99266856 79.74273358 88.68176475 66.72004042
 79.71459235 78.39145987 78.93049564 81.68788188 89.65775834 88.70798377
 82.47158721 82.3011606  85.46548005 55.86030234 85.01219973 77.01269036
 85.33893507 63.76925265 79.70191465 64.32280663 69.2889768  78.8391657
 85.9574186  82.11551149 79.32056537 82.48388175 88.51485911 81.14515014
 78.73898422 84.2112201  79.49478816 79.21632814 87.35016207 72.97056175
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 78.25051545 16.15640816 83.3752196  83.89978805 85.57455574
 85.45459363 79.67490028 61.46300347 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 57.74172015 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 79.48836233 77.35821841 85.88645084]"|[37.50621771]|[52.48252376]
833|"[152.68847648  87.79308878 154.08841832 130.05137122 154.38709367
 151.46543439 102.62875308  96.71530323 154.73282428 153.10039114
 146.90609882  97.87349856 103.61073025 149.3056575  106.69028852
 101.47289927 100.7685322  145.90352903  93.70340874 122.82576062
 154.95761726 158.31924831 129.87379907 100.07529143 107.82788968
 157.12737764 119.60743236 100.45077412  92.63814847 158.54339135
  99.8208595   99.9300254  153.89704766 145.21474527 150.1603697
  93.20858125 102.73871384  99.4950687  100.89367495 151.25086972
 149.54364176 161.07960194 155.84519974 162.80481    105.4186415
 122.15434652 148.79994882  97.10816383 149.06901903  90.93417671
 155.95877455  85.64060266 130.44900041 104.69839475 154.22581626
 154.64012799 102.76592468  98.8411502  151.04938681 144.98108656
  98.99516553 156.71951867 159.25857692 102.4135449  142.49157585
  97.12088356 147.32820656  98.16848865 100.40651506 147.22629401
 153.80949943 154.47904985 102.45592493  97.69132932  69.85505456
 103.34731728 106.44142667 158.43098271 107.08602345 102.30513405
  82.22431243 156.33692255 155.97943664 152.04030141 150.43842443
 100.39120414 153.72469498 158.60637624 147.47083188 149.76952779
  83.1136814   97.01948877 105.06234343 148.77583299 100.39782493
 123.0728922  155.13402087 129.89294487 149.17182557 154.70029285]"|"[85.63697479 67.53239416 88.64257553 63.11284003 78.20038411 82.24736423
 78.36589166 78.68352935 84.95636562 83.76664692 78.03464856 78.77754762
 78.53708732 87.15056239 80.37251682 81.61981808 79.07585259 83.95526652
 73.63235011 74.83458337 85.77979163 84.33105257 63.7249757  81.39128714
 83.24900465 87.80893986 88.12267814 84.16348452 73.32722785 85.6598264
 77.42872551 76.25675282 76.99266856 79.74273358 89.63058746 66.72004042
 79.71459235 78.39145987 78.93049564 82.37825686 89.65775834 88.70798377
 82.47158721 82.3011606  85.46548005 55.86030234 85.01219973 77.01269036
 85.33893507 64.67518139 78.75964509 64.32280663 69.2889768  77.83935694
 85.9574186  82.11551149 79.32056537 82.48388175 88.51485911 81.14515014
 78.73898422 84.2112201  78.66868373 79.21632814 87.35016207 72.97056175
 87.93595302 73.68604094 80.62876801 85.87885429 85.49646307 82.09364278
 79.44540024 78.25051545 16.15640816 83.3752196  83.89978805 85.57455574
 85.73884571 79.67490028 61.75056831 86.5890903  86.62997486 83.10903427
 82.23018809 80.59535181 85.7706744  85.48585753 83.09057328 92.16568133
 58.12889979 76.5494377  83.21048813 91.65738669 80.38230357 68.11923442
 88.28698967 79.48836233 77.35821841 85.88645084]"|[38.18854344]|[53.81834994]
