|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
940|"[122.20755161 140.53133308  89.02682921 148.38298924 140.43806451
 140.20660177 141.68170349  91.7805803  138.78133377 147.59215481
 150.92152808 146.05929248 145.52417697 144.8886869   91.11731822
  89.3783383   87.32477416 144.97154524 146.02083422  90.41082977
  91.99695127 122.57750943 138.82327706  93.3004447  152.66270381
 141.28663153 136.42521216 143.18400431  83.85268531 146.44099226
 139.51905034  92.92316989 143.4088797  141.45053706 146.06249563
 144.26670168 140.08434496  88.84534791 146.81421256 141.70430897
 145.15112827 143.74856109 142.38706987 139.38942977 142.51963373
 142.80080674  91.50057356  91.16276497  87.54260599  83.32866016
 143.35576476 147.75061365 139.32289531 134.96009842 148.21282751
 150.51137057 142.48065796  91.23389832  86.25858813  98.12004769
 141.77857905 137.82990047 148.02827557  85.65321859  92.07378211
  98.39483758 140.93706594 144.14008537  95.08589044  94.19401539
  89.92952518 143.79409612  85.70574973  87.82986551 148.72338418
 106.94633567  87.93912953  98.40632707 136.04271711 139.258044
 142.98963013 141.51980562 149.60508883 138.29852956 142.71295196
 135.23340243  88.43212154 144.77910063 135.9365232  147.8473116
 142.84008548  94.07651463  93.29685433 138.19657139 141.67760565
 141.3004385  136.19187419  94.54513865 137.06798497  92.88452723]"|"[50.32503987 56.24732733 51.94525577 48.64704254 51.42317171 48.43857363
 54.09346465 50.97254492 54.55335396 54.59708495 49.18183566 54.49120896
 56.54087513 50.77276701 48.62565649 51.38995472 51.64671314 54.02642203
 53.7348212  49.18126872 53.60209625 60.31545322 54.61171885 53.55798583
 51.85558004 52.08723181 53.92309422 55.5206283  49.37405836 48.89662541
 52.13009712 51.68994805 52.90425484 55.64933266 54.41173139 53.66974784
 55.16249518 52.19509888 57.41246475 49.83742139 51.57213498 51.67871607
 54.42514973 50.302335   58.22856282 53.33273403 50.64070968 52.2653261
 51.8597033  48.16342801 47.72606949 51.8175462  57.70042109 51.17168997
 54.37195582 53.60870119 57.33512966 53.25259654 51.74824885 52.54434139
 55.51887936 53.01803098 52.90220624 51.85048266 51.83928258 53.49082392
 47.96875467 47.21366091 51.12499725 44.53389733 51.83767112 56.75232812
 50.95254718 51.13236502 56.1739782  56.11199706 47.93154775 52.4804981
 56.39798424 59.22033274 55.34935661 57.56983285 51.90685392 50.16486597
 50.31015203 55.22657052 50.14545485 51.00481401 48.44401286 56.86292777
 53.76330638 52.88581929 54.09278855 55.51334715 56.22212323 52.74742859
 57.6415787  52.34250305 53.16051778 49.87733369]"|[159.15385453]|[84.40416294]
941|"[122.20755161 139.662678    89.02682921 148.60932346 140.51478402
 139.28463647 141.41902754  91.7805803  138.95533502 148.06276155
 150.17656478 145.22945504 145.47270703 144.444064    91.11731822
  89.3783383   87.32477416 144.01480172 145.74328725  90.41082977
  91.99695127 122.85874703 139.81616862  93.3004447  151.95529108
 141.97217103 135.44448044 143.49931495  83.85268531 145.44229889
 138.53013064  92.92316989 142.95590877 140.81843326 146.18811562
 143.43869052 139.60802744  88.84534791 145.82543375 140.81886803
 144.80096666 142.74857951 142.62800443 139.59433625 141.57991895
 143.02517441  91.50057356  91.16276497  87.54260599  83.32866016
 142.38847464 146.95218492 138.70733215 135.42376403 148.40206356
 150.33481301 142.70845735  91.23389832  86.25858813  98.12004769
 141.7209719  137.88898954 147.27823764  85.65321859  92.07378211
  98.39483758 141.69735229 144.63937296  95.08589044  94.19401539
  89.92952518 144.19580929  85.70574973  87.82986551 149.51238765
 106.94633567  87.93912953  98.40632707 136.70110799 138.25809558
 143.37264339 140.79063003 149.66629715 137.41973123 143.19129842
 134.50084121  88.43212154 144.21916913 136.76671507 148.29705871
 142.99999567  94.07651463  93.29685433 137.3318211  140.69650436
 140.65291295 136.84605726  94.54513865 136.7711218   92.88452723]"|"[50.32503987 55.75190999 51.94525577 47.67299284 50.426119   48.82584613
 53.12858054 50.97254492 53.56860853 55.47942802 48.5147302  55.04921417
 55.54220058 49.87704916 48.62565649 51.38995472 51.64671314 53.73548932
 52.77410914 49.18126872 53.60209625 59.35581506 54.49269638 53.55798583
 51.14877934 51.35919637 54.11845361 54.57163978 49.37405836 48.84552205
 52.27854855 51.68994805 52.01272956 54.87444894 53.41965296 53.10903624
 54.28322184 52.19509888 57.2630778  49.37266947 52.50882428 51.67264671
 53.45460837 49.32355344 58.57052206 52.35822947 50.64070968 52.2653261
 51.8597033  48.16342801 47.97974219 51.21545687 56.91233354 50.2856797
 53.39002419 54.59299151 58.30883774 53.25259654 51.74824885 52.54434139
 54.52054003 52.01977827 52.24081143 51.85048266 51.83928258 53.49082392
 47.3191666  46.34722458 51.12499725 44.53389733 51.83767112 55.83656258
 50.95254718 51.13236502 56.78836693 56.11199706 47.93154775 52.4804981
 55.64530805 59.21017606 54.42561377 56.88550621 50.9087289  49.68767261
 49.43198083 54.54586936 50.14545485 50.17627511 47.8865351  55.96977182
 52.77617481 52.88581929 54.09278855 55.01114506 56.0286284  51.98538485
 58.39791494 52.34250305 52.20559775 49.87733369]"|[159.2156206]|[82.90543516]
942|"[122.20755161 138.76361933  89.02682921 147.71585952 139.51611738
 138.36202443 140.48034541  91.7805803  138.13368553 147.33138772
 150.74876997 145.76520214 145.61839093 145.42639607  91.11731822
  89.3783383   87.32477416 143.11807989 144.77373015  90.35949824
  91.99695127 122.92402784 139.62995385  93.3004447  151.06727646
 141.7990031  135.48837519 143.01354619  83.85268531 145.2097902
 139.41827324  92.92316989 142.56126676 141.58828648 145.62276366
 143.19042885 139.31924939  88.84534791 144.82546518 141.69354575
 144.62051334 142.36704186 141.74961473 138.59711605 140.58007945
 142.76453749  91.50057356  91.16276497  87.54260599  83.32866016
 143.05096576 146.59755163 137.71524826 135.9545045  147.89021004
 149.36909925 143.22363485  91.23389832  86.25858813  98.12004769
 141.23344727 137.90317964 147.23982422  85.65321859  92.07378211
  98.39483758 140.94800629 143.93119235  95.08589044  94.19401539
  89.92952518 143.24006079  85.70574973  87.82986551 150.50676088
 106.94633567  87.93912953  98.40632707 137.49294124 139.18981925
 142.46358171 141.05379196 148.82889062 137.80358989 142.22428085
 133.56998316  88.43212154 143.40331716 136.61147902 147.30242791
 142.18454674  94.07651463  93.29685433 137.75717129 139.73497762
 139.65292061 136.4094942   94.54513865 135.85028567  92.88452723]"|"[50.32503987 55.31408182 51.94525577 47.22385792 50.37449592 48.44011692
 52.78379675 50.97254492 52.99861544 54.79745126 47.69461971 54.20483568
 54.55286939 49.68990292 48.62565649 51.38995472 51.64671314 53.29289473
 52.5292438  50.17995039 53.60209625 58.35794812 53.51018731 53.55798583
 50.68896413 50.37430406 53.11941745 53.69755243 49.37405836 47.87292773
 51.81898057 51.68994805 51.0938946  54.23622796 52.59480318 52.14034323
 53.32582576 52.19509888 57.27100581 48.88796452 51.52524073 50.74829342
 52.97666325 49.24904255 58.55260611 51.39279257 50.64070968 52.2653261
 51.8597033  48.16342801 47.23067242 50.2804514  56.78675662 49.4381453
 52.53095145 54.33338233 57.45175423 53.25259654 51.74824885 52.54434139
 53.6474308  51.01987895 51.2415495  51.85048266 51.83928258 53.49082392
 46.65698794 45.64119326 51.12499725 44.53389733 51.83767112 55.5423776
 50.95254718 51.13236502 56.89430033 56.11199706 47.93154775 52.4804981
 56.2560454  58.84700805 54.00895221 55.92075453 50.36214835 50.61106447
 49.17727114 54.18048834 50.14545485 50.75453592 46.89865769 55.86628476
 52.19734578 52.88581929 54.09278855 54.10611621 56.30333976 51.98929881
 57.49824127 52.34250305 51.815648   49.87733369]"|[159.48463468]|[81.42975517]
943|"[122.20755161 139.16467701  89.02682921 146.72966702 140.34822987
 137.95311181 140.39974502  91.7805803  137.20608787 147.49858475
 150.0696271  144.85411827 144.62252835 144.45290277  91.11731822
  89.3783383   87.32477416 143.37413194 144.76938367  90.35949824
  91.99695127 123.17107278 140.57858383  93.3004447  150.15376248
 140.85548938 134.80409943 143.46890736  83.85268531 144.76829391
 139.75620285  92.92316989 141.68923873 140.78709957 145.64688426
 142.98337209 138.38206861  88.84534791 145.18039383 141.23586266
 144.52523581 141.51090679 140.99834265 138.77035648 140.89623426
 142.98146682  91.50057356  91.16276497  87.54260599  83.32866016
 142.31585415 146.42800831 138.55608407 136.48188069 147.21513412
 148.49827476 142.35854779  91.23389832  86.25858813  98.12004769
 140.40244395 136.90520156 146.25172422  85.65321859  92.07378211
  98.39483758 140.01769787 143.80104879  95.08589044  94.19401539
  89.92952518 143.281462    85.70574973  87.82986551 149.86676445
 106.94633567  87.93912953  98.40632707 137.39625756 138.35144612
 141.49065737 141.68737655 148.67275468 136.82526458 141.73656641
 133.67613873  88.43212154 143.40580262 137.13253518 146.30827179
 141.18470334  94.07651463  93.29685433 136.9991685  138.7372309
 140.02597925 135.42893284  94.54513865 135.93631911  92.88452723]"|"[50.32503987 54.39802902 51.94525577 47.05825493 49.81988904 47.52754338
 51.78705026 50.97254492 52.62503468 53.81152775 46.96061361 54.61705672
 54.46199731 49.91861845 48.62565649 51.38995472 51.64671314 52.32623173
 51.52925325 50.17995039 53.60209625 57.3889441  53.82657498 53.55798583
 50.28215679 50.0429706  53.84864079 52.80724563 49.37405836 46.97566465
 50.87780919 51.68994805 51.58335052 53.63781377 51.59509412 53.11867216
 52.97698171 52.19509888 56.33611242 47.99884912 50.52978998 50.2315413
 52.31667063 48.26416299 57.6038985  50.41660526 50.64070968 52.2653261
 51.8597033  48.16342801 47.90861853 49.29492866 57.32804687 48.58851341
 53.26869971 53.84178828 56.95013248 53.25259654 51.74824885 52.54434139
 53.09116334 51.0834381  51.08773662 51.85048266 51.83928258 53.49082392
 46.29020974 44.6496981  51.12499725 44.53389733 51.83767112 54.543235
 50.95254718 51.13236502 56.12592244 56.11199706 47.93154775 52.4804981
 55.26073024 58.30191128 53.77782839 55.1470811  49.37441277 50.81813834
 48.30426792 53.18613881 50.14545485 49.75453901 46.0451353  55.97423672
 52.21504231 52.88581929 54.09278855 53.45386491 56.3704329  51.06149104
 57.30202862 52.34250305 50.81935575 49.87733369]"|[159.81174043]|[79.96585564]
944|"[122.20755161 138.22727869  89.02682921 147.5862623  140.29196514
 138.63489681 139.4409609   91.7805803  136.37680124 146.49967444
 149.24694764 144.60741756 144.09153288 144.24360782  91.11731822
  89.3783383   87.62158189 143.79202585 143.99594341  90.35949824
  91.99695127 123.53052397 139.59433168  93.3004447  150.06972626
 140.63849386 135.80325979 143.85362331  83.85268531 143.77261763
 138.86842493  92.92316989 142.63570245 139.91186474 145.02526666
 142.01501269 138.85539754  88.84534791 144.18072775 140.25368345
 144.05157456 142.25989435 141.64785247 139.65568359 140.1334624
 142.07918895  91.50057356  91.16276497  87.54260599  83.32866016
 143.19137586 146.01993724 139.45605878 135.5059259  146.39212374
 148.70699975 142.96466277  91.23389832  86.25858813  98.75904276
 139.5770709  137.89838012 145.881655    85.65321859  92.07378211
  98.39483758 139.04802644 142.86388507  95.08589044  94.19401539
  89.92952518 142.30647594  85.70574973  87.82986551 149.25798239
 106.94633567  87.93912953  98.40632707 136.53780838 137.38406704
 141.01295835 141.53913428 147.80593068 136.89432521 141.86797473
 133.21683489  88.43212154 142.89005049 136.71245825 146.25618296
 141.69242765  94.07651463  93.29685433 136.06301761 139.02967575
 139.06845256 135.21570657  94.54513865 135.24042788  92.88452723]"|"[50.32503987 54.04976992 51.94525577 46.54226605 48.82147315 46.79599077
 51.50291471 50.97254492 53.18385815 53.76485663 46.39210809 53.647965
 53.61462265 48.94076589 48.62565649 51.38995472 52.6016504  51.4177359
 52.16312245 50.17995039 53.60209625 56.45578021 54.00334516 53.55798583
 51.27861949 49.066798   53.88961121 51.88421061 49.37405836 46.88277367
 50.41753715 51.68994805 51.90616072 54.12151203 52.37841498 52.86911238
 52.09609596 52.19509888 56.36195292 47.81090229 49.64908287 49.56895723
 51.55631743 48.72913171 56.95723081 49.98545025 50.64070968 52.2653261
 51.8597033  48.16342801 47.42543974 48.3819785  56.89210478 48.80648644
 52.70067339 52.8638139  56.15475544 53.25259654 51.74824885 51.77513056
 52.52657559 50.96683471 50.15873244 51.85048266 51.83928258 53.49082392
 46.53462194 44.30080818 51.12499725 44.53389733 51.83767112 54.32096899
 50.95254718 51.13236502 55.33258493 56.11199706 47.93154775 52.4804981
 54.74783161 58.55524449 52.89930483 54.15813003 48.87579854 49.82052588
 47.31293959 52.29785958 50.14545485 48.89780116 45.1376468  54.97559426
 51.35352271 52.88581929 54.09278855 53.10226639 55.41415051 50.77314637
 56.32502577 52.34250305 50.10120856 49.87733369]"|[159.98261986]|[78.47562069]
945|"[122.20755161 137.61426773  89.02682921 146.60427408 140.42182738
 137.63523581 140.3574138   91.7805803  136.91537957 146.4110761
 149.67562153 143.64146681 143.09881567 144.92883492  91.11731822
  89.3783383   87.62158189 143.29746369 143.7960609   90.35949824
  91.99695127 123.5534382  138.72743194  93.3004447  149.09327447
 140.53066544 134.80865626 143.40250761  83.85268531 143.87861856
 138.54982404  92.92316989 142.71819565 140.81030625 144.94218528
 141.36448345 139.35667676  88.84534791 144.53568711 140.56598329
 144.12928108 142.082492   140.74989511 138.67365232 140.60498017
 141.48079728  91.50057356  91.16276497  87.54260599  83.32866016
 142.78163655 145.52191902 138.46817932 134.99193971 146.18201562
 148.1865252  142.06092459  91.23389832  86.25858813  98.75904276
 140.14983586 137.08928322 145.14403856  86.58625945  92.07378211
  98.39483758 138.70643826 141.89314104  95.08589044  94.19401539
  89.92952518 141.34585362  85.70574973  87.82986551 148.5274378
 106.94633567  87.93912953  99.36675088 136.66723721 136.90075319
 140.27893837 141.33658595 148.37796244 137.73822631 141.06914247
 133.05976334  88.43212154 142.10410617 136.05510104 145.26633761
 140.99406635  94.07651463  93.29685433 135.69128921 138.1153638
 139.26805501 135.35624533  94.54513865 134.37674186  92.88452723]"|"[50.32503987 53.25969552 51.94525577 46.3533239  49.8130052  46.82202669
 51.10277212 50.97254492 52.34128271 52.76878919 45.4886488  53.906691
 53.4941547  48.21243642 48.62565649 51.38995472 52.6016504  50.54859364
 51.18330258 50.17995039 53.60209625 55.45604278 53.50486262 53.55798583
 51.06288375 50.06096752 53.78586238 50.99174513 49.37405836 45.88840764
 49.4696482  51.68994805 52.90275235 54.56060525 51.38187221 52.10963118
 52.96138154 52.19509888 55.42707118 46.8609187  50.64605914 48.58481883
 51.11623496 48.54041344 56.07537425 49.18424652 50.64070968 52.2653261
 51.8597033  48.16342801 46.51323708 47.51481193 56.73688185 47.94868797
 51.72299523 52.00993671 55.72666981 53.25259654 51.74824885 51.77513056
 53.34629524 50.37915945 50.83395239 51.49071226 51.83928258 53.49082392
 45.59477221 44.54092484 51.12499725 44.53389733 51.83767112 54.04311154
 50.95254718 51.13236502 54.64971994 56.11199706 47.93154775 52.20195527
 55.73942033 57.67979734 52.22017695 53.17885776 48.05556707 49.28402711
 46.71138575 51.31027235 50.14545485 48.27950388 44.38406768 55.11774275
 50.6377773  52.88581929 54.09278855 52.17392486 55.00913979 49.79326941
 55.3349506  52.34250305 50.60523877 49.87733369]"|[160.00844467]|[76.97584301]
946|"[122.20279538 136.95752016  89.02682921 146.54303016 140.02333828
 136.80728091 139.37047484  91.7805803  137.90586708 145.42113067
 149.084773   144.21152007 143.18513105 144.01791962  91.11731822
  89.3783383   87.62158189 142.45244082 142.83826117  90.35949824
  91.99695127 123.54723034 137.93404268  93.3004447  148.98837758
 140.34272896 133.96144098 142.42729678  83.85268531 144.53164968
 137.5868111   92.92316989 142.71198049 139.81400946 145.0298301
 141.44543601 138.92207267  88.84534791 143.5618819  139.56714534
 143.74389097 142.91686902 139.98923327 138.75358543 139.71463046
 141.76467123  91.50057356  91.16276497  87.54260599  84.2371174
 142.87747664 144.71582485 139.3043142  135.24989763 146.22746644
 147.19519221 142.57768988  91.23389832  86.25858813  98.75904276
 139.16094174 136.12105648 145.24458717  86.58625945  92.07378211
  98.39483758 139.2443953  140.94577632  95.08589044  94.19401539
  89.92952518 140.35365874  85.70574973  87.82986551 147.88185123
 106.94633567  87.93912953  99.36675088 136.45239097 135.91374837
 139.36716228 141.65297936 147.73291118 136.90668055 140.2737092
 132.10230183  88.43212154 142.99553464 135.58846672 145.36086063
 141.60207125  94.07651463  93.29685433 135.42776814 139.06421003
 138.50141379 134.48057495  94.54513865 135.22549282  92.88452723]"|"[51.32502856 52.50558504 51.94525577 45.35520107 48.89583213 47.38282137
 51.26386679 50.97254492 52.4788854  52.91023896 44.68186629 53.08508325
 52.49788683 48.62502981 48.62565649 51.38995472 52.6016504  50.01386348
 51.47073895 50.17995039 53.60209625 54.45606205 52.89614801 53.55798583
 50.06840064 49.07878633 53.25461265 50.77046743 49.37405836 45.13107657
 49.73910333 51.68994805 51.90277166 54.47462447 50.38572042 51.11291322
 52.06075993 52.19509888 55.19968735 46.90911358 49.72330541 49.13601297
 51.7653833  47.54361321 55.62009697 48.22538491 50.64070968 52.2653261
 51.8597033  47.74545021 45.51784033 46.92302465 56.18835796 46.98253182
 50.72402865 51.87856364 54.8705427  53.25259654 51.74824885 51.77513056
 53.19767356 50.12908552 49.83902024 51.49071226 51.83928258 53.49082392
 44.75179995 44.86108121 51.12499725 44.53389733 51.83767112 53.91841468
 50.95254718 51.13236502 53.88603284 56.11199706 47.93154775 52.20195527
 54.76277244 57.51910668 51.80948928 52.23022969 47.29142777 48.72857087
 46.10534457 51.02171133 50.14545485 47.82634245 43.49961734 54.12222008
 49.84384402 52.88581929 54.09278855 51.20927122 54.69340124 49.15119368
 54.85204129 52.34250305 50.076446   49.87733369]"|[159.86203941]|[75.48300494]
947|"[121.93913209 136.26099717  89.02682921 145.80180412 139.04116745
 136.61848844 139.36904047  91.7805803  137.15359824 145.24435105
 148.15674007 143.23599843 142.20308474 143.83576228  91.11731822
  89.3783383   87.62158189 141.88339995 143.03388143  91.29407617
  91.99695127 123.88205686 136.93703702  93.3004447  148.31168461
 140.50557419 133.76113673 141.77928139  84.85267571 144.88673711
 138.02685326  92.92316989 141.73813397 140.11817291 144.07920877
 140.58967933 138.27585497  88.84534791 143.95684033 139.69167998
 143.76792979 142.90983962 140.59210822 138.36801871 138.95154104
 141.27544683  91.50057356  91.16276497  87.54260599  84.2371174
 141.88315452 144.92647258 138.46569136 134.36036854 146.38677912
 146.2419254  141.92799002  91.23389832  86.25858813  98.75904276
 138.21590941 136.44587193 145.21151416  86.58625945  92.07378211
  98.39483758 138.34993437 141.84134591  95.08589044  94.19401539
  89.92952518 140.5205514   85.70574973  87.82986551 147.1481069
 106.94633567  87.93912953  99.36675088 137.20531754 135.63047072
 139.64618904 140.67495637 146.78761265 136.22630253 140.70570606
 132.19365474  88.43212154 142.44108352 135.25971425 144.40121176
 140.60976191  94.07651463  93.29685433 135.56492989 138.40806263
 138.04020293 133.48196916  94.54513865 135.02743336  92.88452723]"|"[52.28964334 51.78805056 51.94525577 44.68394556 48.70784154 46.40080436
 50.26386782 50.97254492 51.82002912 51.9259885  44.30936814 53.30498673
 52.68652687 47.64176041 48.62565649 51.38995472 52.6016504  49.19155424
 50.49005923 49.82419191 53.60209625 53.51378226 52.8188194  53.55798583
 49.33213532 50.06543796 52.27487891 50.00884019 49.36967507 44.19624347
 50.63708045 51.68994805 52.12997852 53.52200461 50.6960736  50.59553474
 51.29760681 52.19509888 54.28098836 47.90132884 48.72359438 48.13603768
 50.9675476  46.62093325 54.97380405 47.35322697 50.64070968 52.2653261
 51.8597033  47.74545021 45.62425239 45.94546261 55.64364543 46.52565327
 49.73680048 52.18069342 54.11035187 53.25259654 51.74824885 51.77513056
 53.52465047 51.07486294 48.8395673  51.49071226 51.83928258 53.49082392
 44.30465383 44.41615974 51.12499725 44.53389733 51.83767112 52.93243961
 50.95254718 51.13236502 53.20660715 56.11199706 47.93154775 52.20195527
 54.10466791 56.56006873 50.84920595 52.02173263 46.96522127 47.99570953
 47.00721968 50.02589275 50.14545485 46.99412616 42.55520121 54.40342115
 49.9676268  52.88581929 54.09278855 52.19981988 53.9387685  50.03848424
 54.79925429 52.34250305 49.09625599 49.87733369]"|[159.58279803]|[74.00922604]
948|"[121.76869454 135.69024084  89.02682921 146.43390308 138.36940116
 136.0742067  138.99125501  91.7805803  137.97817943 144.24512404
 147.19297359 143.12261816 142.43172898 143.72965109  91.11731822
  89.3783383   87.62158189 141.39530888 142.09480758  91.29407617
  91.99695127 124.27053805 135.98214917  93.3004447  148.58880112
 139.81966744 132.95596341 141.69859311  84.85267571 144.182412
 137.55204739  92.92316989 141.64129082 140.78809016 143.21493111
 139.59051893 138.8789941   87.95124474 142.98278705 139.35257509
 143.71411357 142.4770837  139.65741203 138.47920088 139.08906044
 140.27621199  91.50057356  91.16276497  87.54260599  84.2371174
 141.60478973 144.04818015 137.56210124 133.65607877 145.45914279
 146.01798636 141.02837909  91.23389832  86.25858813  98.75904276
 137.99946518 135.98013469 145.70462491  86.58625945  92.07378211
  98.39483758 137.38738417 141.73198108  95.08589044  94.19401539
  89.92952518 139.68134074  85.70574973  87.82986551 146.16327407
 106.94633567  87.93912953  99.36675088 136.52777424 135.38185486
 138.72388552 139.67885906 145.84932753 137.16928779 139.72494456
 132.45110528  88.43212154 142.47213267 135.48426065 143.91272323
 139.9791621   94.07651463  93.29685433 134.61181804 138.84330866
 137.82710459 133.06262039  94.54513865 134.02943321  92.88452723]"|"[51.30427486 50.96693107 51.94525577 43.90905789 47.96707838 45.56190188
 49.33797466 50.97254492 52.38577276 51.88667716 44.04262075 52.31143506
 51.71301682 46.64740614 48.62565649 51.38995472 52.6016504  48.31876153
 50.83377467 49.82419191 53.60209625 52.59232561 53.11578605 53.55798583
 48.37129899 49.33774851 51.68183934 49.0121008  49.36967507 43.48636591
 49.75698989 51.68994805 51.13467886 52.77956884 51.19908864 50.55456522
 52.09524281 52.64295992 54.05466955 48.84207741 47.72504352 49.03754881
 50.61209994 45.62713321 53.98330497 47.39233894 50.64070968 52.2653261
 51.8597033  47.74545021 44.66377697 46.42358645 56.07204349 45.81574066
 50.1102852  51.20609027 53.67365956 53.25259654 51.74824885 51.77513056
 52.54835549 50.18993988 47.96960076 51.49071226 51.83928258 53.49082392
 44.57575736 43.42215806 51.12499725 44.53389733 51.83767112 52.38863315
 50.95254718 51.13236502 53.38011305 56.11199706 47.93154775 52.20195527
 53.36918502 55.59146657 50.46273963 52.10999448 46.61935852 48.328544
 47.20242957 49.05960128 50.14545485 45.9946083  41.58073781 53.53085084
 49.19151864 52.88581929 54.09278855 52.50243812 53.03845695 49.06145348
 53.89142908 52.34250305 49.15946756 49.87733369]"|[159.15670874]|[72.57101607]
949|"[122.00357115 136.66091678  89.02682921 145.48512816 137.7618069
 135.21816468 138.55016923  91.7805803  137.54829499 144.04747114
 147.00200031 142.1668045  141.45949342 144.63690491  91.11731822
  89.3783383   87.62158189 141.03698362 141.22422862  91.29407617
  91.99695127 124.63538995 136.02401173  93.3004447  147.94377351
 139.4555548  132.30905607 141.89579217  84.85267571 143.18644569
 136.83195253  92.92316989 140.91975068 141.6619427  143.10100832
 140.0396432  138.10804902  87.95124474 141.99333537 138.89369307
 143.07039724 143.13733    140.31275745 139.27993104 138.21428845
 140.20343283  91.50057356  91.16276497  87.54260599  84.2371174
 140.60605421 143.82091042 137.09984862 133.0407653  144.67564792
 146.55107556 140.04426413  91.23389832  86.25858813  98.75904276
 137.29167797 135.65016238 144.8171903   86.58625945  92.07378211
  98.39483758 137.08779549 141.40946007  95.08589044  94.19401539
  89.92952518 140.18647858  85.70574973  87.82986551 145.26772381
 106.94633567  87.93912953  99.36675088 135.55894656 135.35666134
 137.77184069 140.0215523  145.80418608 136.5070875  139.12357174
 131.62244252  88.43212154 141.4791585  135.18991626 143.55259079
 139.86081448  94.07651463  93.29685433 133.74563285 137.91827919
 136.90756961 132.82535596  94.54513865 135.02129115  92.88452723]"|"[50.33224966 50.72653929 51.94525577 43.59310511 47.17283081 46.07880811
 48.44050971 50.97254492 51.48288884 50.90640509 43.06102552 52.60540828
 51.47901251 47.06798966 48.62565649 51.38995472 52.6016504  47.38516472
 50.34174594 49.82419191 53.60209625 51.66126004 52.11666267 53.55798583
 47.60713973 50.26910343 50.91927073 48.03173733 49.36967507 43.39663792
 50.45086553 51.68994805 50.44230626 52.2933778  50.20559903 49.66109592
 51.45834119 52.64295992 54.19953285 47.9535802  48.49030772 49.78859795
 49.85677062 46.22615843 53.49877018 46.39499086 50.64070968 52.2653261
 51.8597033  47.74545021 44.61350405 45.44975461 55.18529521 45.02745814
 49.48888694 50.36003123 53.49612721 53.25259654 51.74824885 51.77513056
 51.84192979 49.24594927 48.43053439 51.49071226 51.83928258 53.49082392
 43.6216889  42.47559576 51.12499725 44.53389733 51.83767112 51.52559446
 50.95254718 51.13236502 52.93515269 56.11199706 47.93154775 52.20195527
 53.12144946 54.59178398 50.15678107 51.17054712 45.62037792 47.57921712
 46.40346103 48.49985308 50.14545485 45.876277   40.6250384  52.59794965
 48.19854641 52.88581929 54.09278855 53.00216127 52.65856159 48.66844531
 52.91998397 52.34250305 49.03211834 49.87733369]"|[158.43407378]|[71.2565585]
950|"[122.14720857 136.20302312  89.02682921 144.48522206 136.96947369
 134.37185507 137.59433022  91.7805803  138.20389579 143.48246318
 147.41506856 142.39133747 141.77984799 143.81024947  91.4458085
  89.3783383   87.62158189 140.5169672  141.04711092  91.29407617
  91.99695127 124.69898187 135.11584983  93.3004447  147.07504807
 138.66436309 132.10895558 140.92647396  84.85267571 142.18774306
 136.53555905  92.92316989 140.77541979 140.68015492 142.1030737
 139.62921524 138.75198491  87.95124474 141.00729439 138.75016028
 142.22001045 142.36907619 140.05207037 139.74103263 137.22640816
 140.53252555  91.50057356  91.16276497  87.54260599  84.2371174
 139.9581682  142.93887966 137.85425168 133.22607196 144.50038196
 145.81128291 139.64684793  90.2462613   86.25858813  98.75904276
 136.30590704 134.73519308 144.54460306  86.58625945  92.07378211
  98.39483758 136.63730139 140.40998135  95.08589044  94.19401539
  89.92952518 139.18985263  85.70574973  87.82986551 145.08186893
 106.94633567  87.93912953  99.36675088 136.21050984 134.42266752
 138.06874487 139.04858763 145.95459196 136.23080563 138.39859923
 131.12127444  88.43212154 141.80751874 134.19891806 142.60051839
 140.68741334  94.7940012   93.74559301 133.25663277 138.91619204
 137.26173171 132.00496523  94.54513865 134.16804419  92.88452723]"|"[49.34261928 49.83753232 51.94525577 43.60680886 46.56274222 45.54611678
 48.73440047 50.97254492 50.72778118 50.08131964 42.15032545 51.63094178
 50.5317148  47.63069809 49.57016384 51.38995472 52.6016504  48.23932098
 49.35755627 49.82419191 53.60209625 50.66328405 51.69804355 53.55798583
 47.11184576 49.65753521 49.93949535 48.27754664 49.36967507 43.34571599
 49.49579962 51.68994805 49.45277678 52.10339691 50.26983674 48.7492029
 50.69326174 52.64295992 54.36603562 48.94322576 47.96414967 49.14845259
 48.89134727 45.33881107 53.3435525  45.45069325 50.64070968 52.2653261
 51.8597033  47.74545021 43.85176675 44.97856279 54.52888374 44.04477739
 48.50436582 49.6871963  52.57848873 53.40935472 51.74824885 51.77513056
 51.67383559 48.84242582 47.46840332 51.49071226 51.83928258 53.49082392
 42.72890949 42.4433112  51.12499725 44.53389733 51.83767112 51.4435169
 50.95254718 51.13236502 51.95257549 56.11199706 47.93154775 52.20195527
 52.36285517 54.23449481 49.20187379 50.9395931  44.63175359 46.61814047
 45.71468323 47.63450312 50.14545485 44.93172443 40.4911632  52.29207687
 48.76133795 53.58239164 53.19912553 53.874445   52.59398638 47.73326126
 52.34818063 52.34250305 48.51061126 49.87733369]"|[157.56991165]|[70.03049822]
