|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
828|"[149.5140442  151.90566686 109.36783977 109.64828188 157.96246316
 105.03261188 157.19331447 109.47358537 103.59750326 105.48364428
 105.07794648 103.1831987  104.62584206 156.32307688 108.15239857
 183.27571818 103.13304623 108.61295622 155.37557438 149.50715106
 102.13100771  99.96417081 100.27019013 104.10226384 100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  98.8354312
 157.67964129 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 149.73143595 150.16667316 161.24635751
 149.12107119 112.47557808 110.74460507 104.24665933 107.32142531
 153.2947153  154.36342915 108.14336188 105.2736488  109.99013909
  98.37105484 155.4690722  107.95141443 152.4180885  152.14734526
 157.91979507 152.19768802 104.64102337 110.64965506 105.45165616
 179.5694853   96.71776016 153.64222615 148.26446429 147.60699745
 151.91147649 104.34227011 102.25840565 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 152.05659406 111.39504876 101.76682687
 153.17568683  99.13843883 161.0663517  102.77221016 112.24973163
 155.31882806 103.19434927 107.35104166 178.72300528 152.7425042
 105.1571572  151.37872055 103.47732451 111.39898352 102.62459972
 155.15947258 156.78633841 105.82675977 154.13233862 101.35004053]"|"[56.36646456 55.8544125  62.38486627 64.60429972 60.60860046 63.30868002
 58.76613138 62.52375704 62.3835091  62.74992201 62.54101911 59.52699262
 61.49262689 60.23847529 62.79511481 52.445851   62.34507998 61.27499328
 59.61976607 61.48839302 64.92319668 60.58061174 60.91459872 63.45113387
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.86493111
 57.52915475 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 62.33612825 58.64760164 56.30317239 57.37582464 62.12935443
 61.87663558 62.18872891 64.65901742 63.71488333 55.86779639 63.47500931
 65.04285139 59.8509573  65.60558778 57.73136305 65.85960552 57.73369459
 62.06129214 55.23694996 58.99213875 63.11296366 61.85587422 63.59458648
 53.36982622 62.76184216 57.65748777 59.13992561 59.59765539 56.26880696
 65.00521613 61.61146856 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 59.60780373
 63.63619873 66.56920853 60.08615612 61.76969668 58.9033893  63.89587246
 63.61936153 55.39519664 64.46666464 61.44313674 54.41947155 60.38576101
 61.7785898  58.75807842 61.84494637 61.08156588 64.17513542 58.81303444
 56.82975721 62.36737313 61.83111895 60.48452331]"|[165.53266594]|[99.46602044]
829|"[150.31565576 151.90566686 109.36783977 109.64828188 157.1753884
 104.55103853 156.2327599  109.47358537 103.59750326 105.48364428
 105.07794648 103.1831987  104.62584206 155.33498892 108.15239857
 183.27571818 103.13304623 108.61295622 154.38035032 149.27962223
 101.59672681  99.96417081 100.27019013 104.10226384 100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  99.43850212
 158.32466651 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 150.73134548 151.16637536 160.44120126
 149.12107119 112.47557808 110.74460507 104.24665933 107.32142531
 153.04012374 154.36342915 108.14336188 105.2736488  109.99013909
  98.37105484 155.40712782 107.95141443 153.09484928 151.2901359
 157.88507213 151.84760545 104.64102337 110.64965506 105.45165616
 179.5694853   96.71776016 152.81151677 149.14680779 147.21311996
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 151.29452793 111.39504876 101.76682687
 153.63198933  99.13843883 160.4549181  102.77221016 112.24973163
 155.31882806 103.19434927 107.35104166 178.72300528 153.64749368
 105.91374652 150.78730151 103.47732451 111.39898352 102.62459972
 154.43140782 156.14878749 105.82675977 154.44973519 101.35004053]"|"[55.76861933 55.8544125  62.38486627 64.60429972 59.99174284 62.43227422
 59.04422292 62.52375704 62.3835091  62.74992201 62.54101911 59.52699262
 61.49262689 60.39236546 62.79511481 52.445851   62.34507998 61.27499328
 59.52214914 60.51462167 65.76850368 60.58061174 60.91459872 63.45113387
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.06724354
 56.76499346 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 62.34957952 58.62319852 55.71010965 57.37582464 62.12935443
 61.87663558 62.18872891 64.65901742 62.74783465 55.86779639 63.47500931
 65.04285139 59.8509573  65.60558778 56.73328345 65.85960552 56.99749159
 61.54632406 54.23755299 58.05541991 63.11296366 61.85587422 63.59458648
 53.36982622 62.76184216 57.10078144 59.61053154 60.51681833 56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 58.96030453
 63.63619873 66.56920853 59.1963314  61.76969668 58.11209356 63.89587246
 63.61936153 55.39519664 64.46666464 61.44313674 54.41947155 59.96032707
 61.12469943 57.95171404 61.84494637 61.08156588 64.17513542 58.12752609
 56.05934898 62.36737313 60.88282606 60.48452331]"|[166.93121712]|[98.92375244]
830|"[150.31565576 152.30443368 109.36783977 109.64828188 157.24163676
 104.55103853 156.01359822 109.47358537 103.59750326 105.48364428
 105.07794648 103.1831987  104.62584206 154.7236526  108.15239857
 183.27571818 103.13304623 108.61295622 154.01902423 150.27834258
 101.59672681  99.96417081 100.27019013 105.0736153  100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  99.43850212
 157.82236297 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 149.73445406 151.03019542 159.6767473
 149.12107119 112.47557808 110.74460507 104.24665933 107.32142531
 152.94109556 153.87318646 108.14336188 105.2736488  109.99013909
  98.37105484 154.78239239 107.95141443 154.00369092 151.41992652
 157.88507213 152.83821753 104.64102337 110.64965506 105.45165616
 179.5694853   96.71776016 152.1381995  149.33366072 147.83421523
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 151.88022071 111.39504876 101.76682687
 153.11939886  99.13843883 159.63609196 102.77221016 112.24973163
 155.31882806 103.19434927 107.35104166 178.72300528 152.84557666
 105.91374652 150.52884008 103.47732451 111.39898352 102.62459972
 154.65256984 156.64407051 105.82675977 153.92043946 101.35004053]"|"[55.76861933 56.77146486 62.38486627 64.60429972 58.99393968 62.43227422
 58.06853437 62.52375704 62.3835091  62.74992201 62.54101911 59.52699262
 61.49262689 61.18373636 62.79511481 52.445851   62.34507998 61.27499328
 58.58970962 60.46404844 65.76850368 60.58061174 60.91459872 63.21348634
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.06724354
 55.9003021  58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 62.27079186 59.61388264 55.06543132 57.37582464 62.12935443
 61.87663558 62.18872891 64.65901742 61.75275002 54.99621042 63.47500931
 65.04285139 59.8509573  65.60558778 57.51411995 65.85960552 57.41463291
 60.55478264 54.23755299 58.19212291 63.11296366 61.85587422 63.59458648
 53.36982622 62.76184216 57.84013512 58.62814364 59.73308326 56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 59.77083767
 63.63619873 66.56920853 58.33769817 61.76969668 57.53805197 63.89587246
 63.61936153 55.39519664 64.46666464 61.44313674 54.41947155 59.36289164
 61.12469943 56.98569246 61.84494637 61.08156588 64.17513542 57.15228901
 55.1906173  62.36737313 60.03438865 60.48452331]"|[168.34695888]|[98.42809603]
831|"[150.31565576 152.12827295 109.36783977 109.64828188 157.79667238
 104.55103853 156.64677458 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 155.14267385 108.15239857
 183.27571818 103.13304623 108.61295622 153.54541527 149.80817568
 101.59672681  99.96417081 100.27019013 105.0736153  100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  99.43850212
 157.06843363 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 148.7393243  150.69552916 160.36705381
 148.12591176 112.47557808 110.74460507 104.24665933 107.32142531
 151.98502879 154.57739603 108.14336188 105.2736488  109.99013909
  98.37105484 155.36815418 108.03611208 154.10252649 150.50258594
 157.88507213 152.42918862 104.64102337 110.64965506 105.45165616
 179.5694853   96.71776016 151.14051909 149.85332712 148.82680667
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 152.79774601 111.39504876 101.76682687
 152.16487065 100.13814552 158.76159413 102.77221016 112.24973163
 155.19622418 103.19434927 107.35104166 178.72300528 153.56621521
 105.91374652 150.52884008 103.47732451 111.39898352 102.62459972
 154.41791194 155.67400059 105.82675977 154.21908107 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 58.1621131  62.43227422
 57.29452681 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 60.27575994 62.79511481 52.445851   62.34507998 61.27499328
 57.70897438 59.58147092 65.76850368 60.58061174 60.91459872 63.21348634
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.06724354
 56.55725762 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 62.3693655  58.67154592 54.34191426 57.27755099 62.12935443
 61.87663558 62.18872891 64.65901742 61.45960104 54.28621824 63.47500931
 65.04285139 59.8509573  65.60558778 56.70363668 64.86319882 56.41952913
 60.15667931 54.23755299 57.27960148 63.11296366 61.85587422 63.59458648
 53.36982622 62.76184216 57.77206315 57.77377438 59.85458311 56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 60.16851509
 63.63619873 66.56920853 58.03957756 61.74547823 57.05302255 63.89587246
 63.61936153 54.40274095 64.46666464 61.44313674 54.41947155 58.66958069
 61.12469943 56.98569246 61.84494637 61.08156588 64.17513542 56.18021099
 54.94779151 62.36737313 59.08002332 60.48452331]"|[169.75077422]|[97.89960526]
832|"[150.31565576 152.12827295 109.36783977 109.64828188 156.99590626
 104.55103853 155.66857037 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 155.68888699 108.15239857
 183.27571818 103.13304623 108.61295622 153.89621493 148.86834488
 101.59672681  99.96417081 100.27019013 105.0736153  100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  99.43850212
 156.58787293 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 148.69779867 151.52822643 159.74965709
 148.12591176 112.47557808 110.74460507 104.24665933 107.32142531
 151.32484898 154.57739603 108.14336188 105.2736488  109.99013909
  98.37105484 154.56732904 108.03611208 154.22229295 151.46512621
 157.88507213 153.42798915 104.64102337 110.64965506 105.45165616
 179.5694853   96.71776016 150.85873662 149.51747877 148.20874098
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 151.81334043 111.39504876 101.76682687
 153.15686273 100.13814552 158.96684184 102.77221016 112.24973163
 155.19622418 103.19434927 107.35104166 177.76838642 154.2703684
 105.91374652 151.06786165 103.47732451 111.39898352 102.62459972
 153.66724568 156.14156939 105.82675977 154.58304025 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 58.76109025 62.43227422
 57.50217199 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 59.43811371 62.79511481 52.445851   62.34507998 61.27499328
 56.77252385 59.23983065 65.76850368 60.58061174 60.91459872 63.21348634
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.06724354
 55.68029615 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 61.37022806 59.22527442 53.55526231 57.27755099 62.12935443
 61.87663558 62.18872891 64.65901742 60.70849345 54.28621824 63.47500931
 65.04285139 59.8509573  65.60558778 57.30253491 64.86319882 55.42672704
 59.88554055 54.23755299 57.23063735 63.11296366 61.85587422 63.59458648
 53.36982622 62.76184216 58.73154147 56.83185832 59.06845666 56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 59.9926013
 63.63619873 66.56920853 58.16587763 61.74547823 56.07431249 63.89587246
 63.61936153 54.40274095 64.46666464 61.44313674 54.71730176 57.95953259
 61.12469943 57.82798442 61.84494637 61.08156588 64.17513542 56.84089258
 54.06383483 62.36737313 58.14860842 60.48452331]"|[171.14164752]|[97.33793679]
833|"[150.31565576 152.12827295 109.36783977 109.64828188 157.46143806
 104.55103853 155.66373845 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 154.69423596 108.15239857
 183.27571818 103.13304623 108.61295622 153.53226591 149.79910947
 101.59672681 100.5837458  100.27019013 105.0736153  100.44307772
 108.20021177 108.09323969 153.28416302 104.41000748  99.43850212
 155.74898384 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 148.65687619 151.84519094 159.74965709
 148.12591176 112.47557808 110.74460507 104.24665933 107.32142531
 150.49182806 154.57739603 108.14336188 105.2736488  109.99013909
  98.37105484 154.57725631 107.79912187 154.22229295 150.48901606
 157.88507213 152.50939866 104.64102337 110.64965506 105.45165616
 179.07162973  96.71776016 150.23427984 149.51747877 148.15696543
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 152.41623062 111.39504876 101.76682687
 152.17720588 100.13814552 158.29705921 102.77221016 112.24973163
 155.19622418 103.19434927 107.35104166 176.86104793 153.33953568
 105.91374652 151.68034675 103.47732451 111.39898352 102.62459972
 152.88516095 156.14156939 105.82675977 154.37269737 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 57.87605909 62.43227422
 56.50218367 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 59.3348213  62.79511481 52.445851   62.34507998 61.27499328
 55.84110498 58.87421159 65.76850368 61.36554921 60.91459872 63.21348634
 64.42889013 61.29276029 61.27591492 55.41972544 62.31439277 59.06724354
 56.22459856 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 60.37106573 58.27683702 53.55526231 57.27755099 62.12935443
 61.87663558 62.18872891 64.65901742 60.15525196 54.28621824 63.47500931
 65.04285139 59.8509573  65.60558778 56.30258419 65.83471086 55.42672704
 59.66826428 54.23755299 57.62584807 63.11296366 61.85587422 63.59458648
 52.50256627 62.76184216 57.9504821  56.83185832 60.0671154  56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 59.19477711
 63.63619873 66.56920853 57.96519765 61.74547823 55.33175526 63.89587246
 63.61936153 54.40274095 64.46666464 61.44313674 54.29690092 58.32497815
 61.12469943 57.03750229 61.84494637 61.08156588 64.17513542 56.21772048
 54.06383483 62.36737313 57.17098075 60.48452331]"|[172.51850876]|[96.74274511]
834|"[150.31565576 152.12827295 109.36783977 109.64828188 156.78304271
 104.55103853 156.65186165 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 154.40514538 108.15239857
 183.27571818 103.13304623 108.61295622 153.53226591 149.6952913
 101.59672681 100.5837458  100.27019013 104.63023615 100.44307772
 108.7777277  108.09323969 153.28416302 104.41000748  99.43850212
 156.52299591 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 147.72064573 150.94892723 159.74965709
 148.12591176 112.47557808 110.74460507 104.24665933 107.32142531
 151.47557809 154.57739603 108.14336188 105.2736488  109.99013909
  98.37105484 153.9748201  107.79912187 154.22229295 149.99780955
 157.09262819 153.40601917 104.64102337 110.64965506 105.45165616
 178.5414171   96.71776016 149.65481036 149.51747877 147.58338156
 151.91147649 104.34227011 101.68133587 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 153.38274496 111.39504876 101.76682687
 151.24312872 100.13814552 157.44417861 102.77221016 112.24973163
 155.19622418 103.19434927 107.35104166 176.07336816 153.45584394
 105.91374652 150.797152   103.47732451 111.39898352 102.62459972
 152.88516095 156.14156939 105.82675977 153.63993796 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 57.14136204 62.43227422
 56.34851994 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 58.37751956 62.79511481 52.445851   62.34507998 61.27499328
 55.84110498 57.8796153  65.76850368 61.36554921 60.91459872 64.1098205
 64.42889013 60.47638088 61.27591492 55.41972544 62.31439277 59.06724354
 55.59142771 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 60.01967916 57.83331548 53.55526231 57.27755099 62.12935443
 61.87663558 62.18872891 64.65901742 59.97570845 54.28621824 63.47500931
 65.04285139 59.8509573  65.60558778 57.10075122 65.83471086 55.42672704
 60.53930743 53.62760823 57.18304826 63.11296366 61.85587422 63.59458648
 51.65470156 62.76184216 57.13548816 56.83185832 59.24796856 56.26880696
 65.00521613 60.79477371 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 58.9381645
 63.63619873 66.56920853 57.60812644 61.74547823 55.85386127 63.89587246
 63.61936153 54.40274095 64.46666464 61.44313674 53.68081603 57.33176498
 61.12469943 56.56849586 61.84494637 61.08156588 64.17513542 56.21772048
 54.06383483 62.36737313 57.85146855 60.48452331]"|[173.88022865]|[96.11368317]
835|"[150.31565576 152.12827295 109.36783977 109.64828188 155.87029936
 104.55103853 155.66209791 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 154.74417211 108.15239857
 182.47008536 103.13304623 108.61295622 153.53226591 149.6952913
 101.59672681 100.5837458  100.27019013 104.63023615 100.44307772
 108.7777277  108.09323969 153.28416302 104.41000748  99.43850212
 155.98348005 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 148.5397316  151.94392617 158.78323656
 147.9385191  112.47557808 110.74460507 104.24665933 107.32142531
 152.06236908 154.57739603 107.17962659 105.2736488  109.99013909
  98.37105484 153.89637596 107.79912187 154.22229295 149.00560351
 157.09262819 152.4847635  104.64102337 110.64965506 105.45165616
 177.71166726  96.71776016 149.65481036 149.51747877 147.58338156
 151.91147649 104.34227011 101.30535803 114.9978018  107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 152.40778711 111.39504876 101.76682687
 152.09813764 100.13814552 157.29414705 102.77221016 112.24973163
 156.05081351 103.19434927 107.35104166 175.25992825 152.45586198
 105.91374652 150.797152   103.47732451 111.39898352 102.62459972
 152.88516095 156.14156939 105.06522297 152.74937397 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 57.54989548 62.43227422
 56.49123553 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 57.43674282 62.79511481 51.8534358  62.34507998 61.27499328
 55.84110498 57.8796153  65.76850368 61.36554921 60.91459872 64.1098205
 64.42889013 60.47638088 61.27591492 55.41972544 62.31439277 59.06724354
 54.74945227 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 60.59335009 57.73343001 53.29829663 58.25983607 62.12935443
 61.87663558 62.18872891 64.65901742 59.16597001 54.28621824 63.20814926
 65.04285139 59.8509573  65.60558778 56.10383271 65.83471086 55.42672704
 60.41469935 53.62760823 57.57200584 63.11296366 61.85587422 63.59458648
 51.09656609 62.76184216 57.13548816 56.83185832 59.24796856 56.26880696
 65.00521613 59.86814506 61.46485913 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 58.71577475
 63.63619873 66.56920853 57.08951314 61.74547823 54.86518006 63.89587246
 63.61936153 54.92204538 64.46666464 61.44313674 53.09916707 57.325758
 61.12469943 56.56849586 61.84494637 61.08156588 64.17513542 56.21772048
 54.06383483 63.01549481 58.30632653 60.48452331]"|[175.22561317]|[95.45040307]
836|"[150.31565576 152.12827295 109.36783977 109.64828188 155.43408501
 104.55103853 154.86413568 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 153.74572114 108.15239857
 181.87119182 103.81802529 108.61295622 153.53226591 149.6952913
 101.59672681 100.5837458  100.27019013 104.63023615 100.44307772
 108.7777277  108.09323969 153.28416302 104.41000748  99.43850212
 155.98348005 146.75489468 112.59354349  99.87213048 107.06346578
 104.5070028  109.54202333 148.27771518 150.96460002 158.78323656
 147.9385191  112.47557808 110.74460507 104.24665933 107.32142531
 151.07235055 154.57739603 107.17962659 105.2736488  109.99013909
  98.37105484 154.89313408 107.79912187 154.22229295 149.84327243
 157.09262819 153.14505614 104.64102337 110.64965506 105.45165616
 176.867122    96.71776016 149.65481036 149.51747877 147.58338156
 151.91147649 104.34227011 101.30535803 115.88045743 107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 151.47917623 111.39504876 100.99040838
 151.4868114  100.13814552 157.73830358 102.77221016 112.24973163
 156.10937556 103.19434927 107.35104166 174.47730268 152.50928227
 105.91374652 150.797152   103.47732451 111.39898352 102.62459972
 152.88516095 156.14156939 105.06522297 153.58719036 101.35004053]"|"[55.76861933 55.78710344 62.38486627 64.60429972 58.44973827 62.43227422
 57.09394299 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 57.49238152 62.79511481 51.05260715 61.61651724 61.27499328
 55.84110498 57.8796153  65.76850368 61.36554921 60.91459872 64.1098205
 64.42889013 60.47638088 61.27591492 55.41972544 62.31439277 59.06724354
 54.74945227 58.19381711 61.93031509 61.15553374 61.36292725 57.44651209
 64.96818191 61.5584135  57.53114241 53.29829663 58.25983607 62.12935443
 61.87663558 62.18872891 64.65901742 59.02503273 54.28621824 63.20814926
 65.04285139 59.8509573  65.60558778 56.18428925 65.83471086 55.42672704
 59.86852101 53.62760823 56.82099743 63.11296366 61.85587422 63.59458648
 50.56108192 62.76184216 57.13548816 56.83185832 59.24796856 56.26880696
 65.00521613 59.86814506 61.93487939 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 58.34471973
 63.63619873 65.93899084 56.29813445 61.74547823 53.96923086 63.89587246
 63.61936153 55.92032915 64.46666464 61.44313674 52.47667434 56.32718589
 61.12469943 56.56849586 61.84494637 61.08156588 64.17513542 56.21772048
 54.06383483 63.01549481 57.76037443 60.48452331]"|[176.54111087]|[94.72966331]
837|"[150.31565576 151.51939084 109.36783977 109.64828188 154.46246113
 104.55103853 154.58580129 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 152.87534988 108.15239857
 181.08008846 103.81802529 108.61295622 153.53226591 149.6952913
 101.59672681 100.5837458  100.27019013 104.63023615 100.44307772
 108.7777277  108.09323969 153.28416302 104.41000748  99.43850212
 156.89970828 146.75489468 112.59354349  99.87213048 107.06346578
 105.07185045 109.54202333 147.92039017 150.96460002 158.78323656
 147.9385191  112.47557808 110.74460507 104.24665933 107.32142531
 151.89060674 154.57739603 107.17962659 105.2736488  109.99013909
  97.71760457 155.76217406 107.79912187 154.22229295 148.96319237
 157.09262819 152.37622372 104.64102337 110.64965506 105.45165616
 175.98024098  96.71776016 149.65481036 149.51747877 147.58338156
 151.91147649 104.34227011 101.30535803 115.88045743 107.49015428
 108.16888312 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 152.2933788  111.39504876 100.99040838
 151.4868114  100.13814552 158.73791646 102.77221016 112.24973163
 156.26856685 103.19434927 107.35104166 173.74183348 152.50928227
 105.91374652 150.797152   103.47732451 111.39898352 102.62459972
 152.88516095 156.14156939 105.06522297 152.60414988 101.35004053]"|"[55.76861933 56.58036417 62.38486627 64.60429972 58.68626954 62.43227422
 58.05442722 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 57.98477757 62.79511481 50.44092466 61.61651724 61.27499328
 55.84110498 57.8796153  65.76850368 61.36554921 60.91459872 64.1098205
 64.42889013 60.47638088 61.27591492 55.41972544 62.31439277 59.06724354
 55.15010903 58.19381711 61.93031509 61.15553374 61.36292725 58.2717073
 64.96818191 60.6244334  57.53114241 53.29829663 58.25983607 62.12935443
 61.87663558 62.18872891 64.65901742 58.45017899 54.28621824 63.20814926
 65.04285139 59.8509573  66.36255723 56.6790311  65.83471086 55.42672704
 60.34334633 53.62760823 57.46044775 63.11296366 61.85587422 63.59458648
 50.09908401 62.76184216 57.13548816 56.83185832 59.24796856 56.26880696
 65.00521613 59.86814506 61.93487939 61.19613065 63.31171131 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 57.76413883
 63.63619873 65.93899084 56.29813445 61.74547823 53.94140867 63.89587246
 63.61936153 56.9075769  64.46666464 61.44313674 51.79911618 56.32718589
 61.12469943 56.56849586 61.84494637 61.08156588 64.17513542 56.21772048
 54.06383483 63.01549481 57.94376311 60.48452331]"|[177.82658044]|[93.95663809]
838|"[150.31565576 151.51939084 109.36783977 109.64828188 153.48496552
 104.55103853 155.05649472 109.47358537 103.59750326 105.48364428
 105.3187302  103.1831987  104.62584206 153.29905348 108.15239857
 180.35737108 103.81802529 108.61295622 153.53226591 149.6952913
 101.59672681 100.5837458  100.27019013 104.63023615 100.44307772
 108.7777277  108.09323969 153.28416302 104.41000748 100.20461147
 157.8945926  146.75489468 112.59354349  99.87213048 107.06346578
 105.07185045 109.54202333 146.92615282 150.96460002 158.68823309
 147.9385191  112.47557808 111.73239116 104.24665933 107.32142531
 150.90090157 154.57739603 107.51981451 105.2736488  110.80904368
  97.71760457 154.91443465 107.79912187 154.22229295 149.84562861
 157.09262819 151.40981759 104.64102337 110.64965506 105.02873741
 175.07401029  96.71776016 149.65481036 149.51747877 147.58338156
 151.91147649 104.34227011 101.30535803 115.88045743 107.49015428
 109.15532819 138.43273486 105.24327457 108.96857508 100.63507628
 106.2251405  104.68754087 151.62432984 110.57552921 100.99040838
 151.4868114  100.13814552 159.13313083 102.77221016 112.24973163
 155.97733323 103.19434927 107.35104166 172.87111722 153.0381637
 105.91374652 150.797152   103.47732451 112.26141282 102.62459972
 152.88516095 156.14156939 105.06522297 151.60499619 101.35004053]"|"[55.76861933 56.58036417 62.38486627 64.60429972 58.8972253  62.43227422
 57.17213039 62.52375704 62.3835091  62.74992201 61.57044032 59.52699262
 61.49262689 57.07897668 62.79511481 49.74978099 61.61651724 61.27499328
 55.84110498 57.8796153  65.76850368 61.36554921 60.91459872 64.1098205
 64.42889013 60.47638088 61.27591492 55.41972544 62.31439277 58.42453329
 55.04908831 58.19381711 61.93031509 61.15553374 61.36292725 58.2717073
 64.96818191 60.73163463 57.53114241 52.30281969 58.25983607 62.12935443
 61.72081954 62.18872891 64.65901742 58.30705778 54.28621824 62.26779178
 65.04285139 59.27702762 66.36255723 57.20944405 65.83471086 55.42672704
 59.87291431 53.62760823 57.20342793 63.11296366 61.85587422 64.50075408
 49.67630045 62.76184216 57.13548816 56.83185832 59.24796856 56.26880696
 65.00521613 59.86814506 61.93487939 61.19613065 63.47580317 61.82143936
 64.24450789 61.39177029 62.38296614 64.03919713 61.82674071 57.0209205
 64.20924996 65.93899084 56.29813445 61.74547823 54.85999759 63.89587246
 63.61936153 57.86422887 64.46666464 61.44313674 51.30733046 57.17588161
 61.12469943 56.56849586 61.84494637 60.57538834 64.17513542 56.21772048
 54.06383483 63.01549481 57.90263028 60.48452331]"|[179.07664664]|[93.12758171]
