|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
841|"[148.4429275   97.46955088 144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 101.73656159  97.98879942 107.9728249
 160.37875055 149.20966198  95.08282664 144.06875889 100.37260038
 102.0589729  162.13266602  98.01584434  99.38263696 155.10287961
 148.60331576 103.79251811 110.11114252  95.24622225 124.79667639
 104.5200328   99.67668544  98.92554822  97.35850155 152.25137274
 121.48500435 164.48036751 145.93638058 148.66892586 147.69596433
 148.18352519  96.3355392  147.65664177 145.73829096  92.01656619
  97.222398    99.88743585 139.49706803 146.49155019 155.22990629
 147.09263166 147.68709644 140.24493097 151.51451882  95.37877079
 147.39959283 148.05046063  95.40482601 103.3708033  141.36105047
  93.80103497  99.95181183 149.0190358  105.55147053  94.15789131
 142.71835513 168.92502928 147.66925239 146.68120345 105.96625256
 103.00001032 104.70987659 152.06478041 144.00425026 196.01712338
  99.36875099 101.94633538 139.4238889  144.41497145 100.9540877
 101.2547393  101.33308851  98.59108815 142.6642561  100.05619372
  98.48709536 149.54733528 102.60638508 137.21735516  97.41784031
 144.44947646  98.21760961 147.2426406  100.72888239 154.60871659
  93.62285921 103.85967802 149.97831457 101.75697942  99.61457931
 174.98309471 100.9388465  147.11139501 144.9635129  141.53287265]"|"[72.08443059 63.94757969 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 55.83842629 59.63805461 53.12798161 61.90951279 70.84559027
 61.58167605 72.50796673 63.50092606 62.11854404 49.98964794 58.60100375
 56.24027639 67.63842775 68.62111812 59.64899827 60.10837282 60.1681318
 55.03351838 62.2895429  62.5583939  62.18779671 63.51277651 68.64790924
 65.55065036 59.5379628  67.30064315 68.40112006 69.0172536  70.73833222
 61.39648558 69.83840795 72.04914157 60.85452298 56.27974303 62.75590856
 73.13369148 70.56521275 68.10489029 68.96528106 68.4080829  70.57862243
 68.88047716 57.75891828 68.13122142 69.99710381 63.34885639 56.88232698
 72.00861029 59.04031294 60.87688273 72.19581337 64.93753621 64.43148108
 68.01288928 63.47132347 70.46341728 72.09630448 60.74121596 54.38153772
 64.25231971 68.65595231 69.74351295 51.59625252 58.20777117 62.92959578
 71.16537765 69.06710863 65.57994603 65.41074201 59.34543319 64.1516769
 69.912169   66.60202695 62.79503799 70.75158508 60.4136413  70.55959726
 66.09537685 70.81640002 60.0852829  70.11983284 62.87131365 67.87352335
 61.4834331  65.33349791 66.19219968 63.90522414 60.17132117 60.20445678
 58.64249969 73.7520563  69.50512588 64.73937374]"|[80.65543008]|[88.89111797]
842|"[148.4429275   98.46909959 144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 100.8735552   96.99258663 107.9728249
 160.37875055 149.20966198  96.05332982 144.06875889 101.32075509
 102.36371011 162.13266602  98.47432507  99.97207703 155.10287961
 148.60331576 104.38690147 109.81916361  95.85463041 124.79667639
 104.43337819  99.84675257  99.12088799  97.46469055 152.25137274
 121.48500435 164.48036751 144.9383193  148.66892586 148.39507907
 148.18352519  97.30058848 147.65664177 145.73829096  91.80264616
  98.22167148 100.70161587 139.49706803 146.49155019 155.22990629
 147.09263166 147.68709644 140.24493097 151.51451882  96.26968862
 147.39959283 148.05046063  96.27249148 104.29735508 141.36105047
  94.012277   100.84820651 149.0190358  106.3735078   94.8386547
 142.71835513 168.92502928 147.66925239 146.68120345 106.00475849
 103.70501926 104.44929939 152.06478041 144.00425026 196.01712338
  99.86255637 102.44437245 139.4238889  144.41497145 100.01919716
 101.9482018  102.28434151  99.30620534 142.6642561   99.25576979
  98.69953972 149.54733528 103.56606527 137.21735516  97.96771053
 144.44947646  98.36552974 147.2426406  101.37940687 154.60871659
  94.4237031  103.11641803 149.97831457 102.66034777 100.45460344
 174.98309471 101.55643654 147.11139501 144.9635129  141.53287265]"|"[72.08443059 63.97761916 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 56.34361931 59.55110596 53.12798161 61.90951279 70.84559027
 61.34058772 72.50796673 63.18311694 61.16610757 49.98964794 57.7122994
 55.43246428 67.63842775 68.62111812 58.84481643 59.15194806 59.37450751
 55.03351838 61.29330449 61.57296142 61.20706108 62.51843054 68.64790924
 65.55065036 59.5379628  67.23840424 68.40112006 69.73226311 70.73833222
 61.1344171  69.83840795 72.04914157 59.87767181 56.24163111 62.17529604
 73.13369148 70.56521275 68.10489029 68.96528106 68.4080829  70.57862243
 68.88047716 57.30475374 68.13122142 69.99710381 63.8460049  57.25849423
 72.00861029 58.06287916 60.43362595 72.19581337 64.36810252 63.6989777
 68.01288928 63.47132347 70.46341728 72.09630448 59.74195758 53.67233929
 63.2868667  68.65595231 69.74351295 51.59625252 57.33819872 62.06244003
 71.16537765 69.06710863 65.22500986 64.6902493  59.03702154 63.45267232
 69.912169   66.00259261 61.81786483 70.75158508 60.69473545 70.55959726
 65.26012674 70.81640002 61.07428221 70.11983284 62.11182836 67.87352335
 62.08230625 64.66449523 66.19219968 63.47635863 60.7138702  60.20445678
 57.85599951 73.7520563  69.50512588 64.73937374]"|[80.89845771]|[87.41093637]
843|"[148.4429275   98.35468114 144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 101.62920778  97.69294642 107.20283155
 160.37875055 149.20966198  96.44725943 144.06875889 100.3714918
 102.86640861 162.13266602  98.41262311 100.39411768 155.10287961
 148.60331576 103.4391135  109.37870293  96.05714045 124.79667639
 104.96112197 100.7935962   99.16665715  98.46416216 152.25137274
 121.48500435 164.48036751 144.9383193  148.66892586 148.39507907
 148.18352519  97.33351881 147.65664177 145.73829096  92.56997674
  98.21056783 101.13718923 139.49706803 146.49155019 154.28314829
 147.09263166 147.68709644 140.24493097 151.51451882  97.22057381
 147.39959283 147.97712745  97.22607644 104.53205509 141.36105047
  94.90895713 101.07828371 149.0190358  106.35749352  95.72524361
 142.71835513 168.92502928 147.66925239 146.68120345 106.98997177
 104.28809268 105.08709987 152.06478041 144.00425026 196.01712338
 100.31171085 103.23966649 139.4238889  144.41497145 100.93170159
 101.86816406 102.92014058 100.27645505 142.6642561  100.25019283
  99.697549   149.54733528 103.90819033 137.21735516  97.69847666
 144.44947646  98.85171662 147.2426406  102.35727453 154.60871659
  94.44567803 104.10347769 149.97831457 103.5838759  100.0323055
 174.98309471 102.52285851 147.11139501 144.9635129  141.53287265]"|"[72.08443059 62.98418652 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 55.68864665 58.83731597 53.76603353 61.90951279 70.84559027
 60.42144711 72.50796673 62.86863451 60.30164576 49.98964794 58.71039402
 54.52588737 67.63842775 68.62111812 59.16371764 58.25417616 58.39522733
 55.03351838 60.44390087 61.25126725 60.20810904 62.55093433 68.64790924
 65.55065036 59.5379628  67.23840424 68.40112006 69.73226311 70.73833222
 60.13495945 69.83840795 72.04914157 59.23642007 55.24169276 61.27514281
 73.13369148 70.56521275 67.7829442  68.96528106 68.4080829  70.57862243
 68.88047716 56.99520997 68.13122142 70.99441131 64.14712901 56.28642638
 72.00861029 57.62020011 59.46045357 72.19581337 63.36823076 63.23641947
 68.01288928 63.47132347 70.46341728 72.09630448 59.91328999 52.85991983
 62.51666507 68.65595231 69.74351295 51.59625252 58.23165283 61.45621616
 71.16537765 69.06710863 64.81594302 63.69345746 59.80887615 63.21056595
 69.912169   66.10805735 61.88093193 70.75158508 59.75508102 70.55959726
 64.29705191 70.81640002 60.20042735 70.11983284 61.90260398 67.87352335
 61.08254773 64.50414179 66.19219968 63.09282794 59.80741312 60.20445678
 58.11295977 73.7520563  69.50512588 64.73937374]"|[81.2661087]|[85.95668991]
844|"[148.4429275   98.14005799 144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 102.43584824  98.07614398 106.81441712
 161.13685469 149.20966198  96.33292057 144.06875889 101.35979293
 103.713371   162.13266602  98.86678313 100.10326413 154.10350435
 148.15295393 103.355721   108.64080036  96.16986933 124.79667639
 105.94415107 101.79287362 100.02417715  98.66080088 152.25137274
 121.48500435 164.48036751 144.9383193  148.66892586 148.39507907
 148.18352519  96.86970521 147.65664177 145.73829096  93.48715043
  99.13691809 101.93882595 139.49706803 146.49155019 154.28314829
 147.09263166 147.68709644 140.24493097 151.51451882  97.92645541
 147.39959283 147.97712745  98.14660014 105.28245918 141.36105047
  94.84318965 100.54357066 149.0190358  107.22555824  95.85516122
 142.71835513 168.92502928 147.0753259  146.68120345 107.0782898
 104.6422954  105.10267242 152.06478041 144.00425026 196.47118762
 101.08416943 103.54640199 139.4238889  144.41497145 101.9233184
 102.74898581 101.93012389 101.25180922 142.6642561  101.24949002
  99.71560068 149.54733528 104.52862599 137.21735516  98.65800274
 144.44947646  99.76571606 147.2426406  103.35714049 154.60871659
  95.18715986 105.10344904 149.97831457 104.5721501  100.73626294
 174.98309471 102.75998299 147.11139501 144.9635129  141.53287265]"|"[72.08443059 62.00748959 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 56.27968909 57.91364956 54.68751832 61.25737928 70.84559027
 59.4280053  72.50796673 62.71611935 60.83329857 49.98964794 57.81947389
 53.56911979 67.60308518 69.51396425 58.16720086 57.57926891 59.38885311
 55.03351838 60.26045121 61.21325881 59.69365841 61.57045831 68.64790924
 65.55065036 59.5379628  67.23840424 68.40112006 69.73226311 70.73833222
 59.24902664 69.83840795 72.04914157 58.83793241 54.86502952 60.67733131
 73.13369148 70.56521275 67.7829442  68.96528106 68.4080829  70.57862243
 68.88047716 56.28688012 68.13122142 70.99441131 63.75644229 55.62544702
 72.00861029 56.62236513 58.61541988 72.19581337 62.87177973 62.24489468
 68.01288928 63.47132347 69.65889797 72.09630448 58.91719766 51.92475116
 61.51678633 68.65595231 69.74351295 52.48722146 57.59658768 62.40801096
 71.16537765 69.06710863 64.94515641 63.22000941 59.66792598 62.98992085
 69.912169   66.07057243 60.88109488 70.75158508 58.97082368 70.55959726
 64.01543212 70.81640002 60.6061428  70.11983284 61.91897653 67.87352335
 60.41157478 64.51171161 66.19219968 62.94013838 59.09717095 60.20445678
 57.1414805  73.7520563  69.50512588 64.73937374]"|[81.81533734]|[84.56085758]
845|"[148.4429275   97.8966262  144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 102.96032165  98.34809106 107.65966576
 161.13685469 149.20966198  97.27676162 144.06875889 101.16534335
 104.11493206 162.13266602  99.86016453 100.6873991  154.10350435
 148.15295393 102.55882261 107.76540357  96.24373803 124.79667639
 106.93856691 101.36338055 100.28403111  98.84691416 152.25137274
 121.00207079 164.48036751 144.9383193  148.66892586 148.39507907
 148.18352519  97.82589742 147.65664177 145.73829096  94.3550615
 100.06969954 101.19969931 139.49706803 146.34567454 154.28314829
 147.09263166 147.68709644 140.24493097 151.51451882  97.81683132
 147.39959283 147.97712745  98.14634384 104.39187158 141.36105047
  95.73719687 100.70689097 149.0190358  107.48559483  96.84542303
 142.71835513 168.92502928 147.0753259  146.68120345 107.4245975
 105.30621413 105.77719998 152.06478041 144.00425026 196.47118762
 100.77864772 102.60818091 139.4238889  144.41497145 102.8686671
 103.71062618 102.65224103 100.3649901  142.6642561  102.08471436
 100.69875254 149.54733528 105.0824366  137.21735516  99.60143887
 144.44947646 100.75461322 146.25601881 102.91533931 154.60871659
  95.2814229  106.09284924 149.97831457 105.54373521 101.2209083
 174.98309471 103.7281709  147.11139501 144.9635129  141.53287265]"|"[72.08443059 61.03757157 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 55.42826226 58.87596177 54.1531451  61.25737928 70.84559027
 59.09760542 72.50796673 61.73520683 59.91746632 49.98964794 57.9343364
 52.75746325 67.60308518 69.51396425 58.77131422 57.09586384 58.39158513
 55.03351838 60.36598389 60.31018866 58.72801048 60.58793002 68.64790924
 64.67499337 59.5379628  67.23840424 68.40112006 69.73226311 70.73833222
 58.95628707 69.83840795 72.04914157 58.34121279 55.225472   60.00376482
 73.13369148 71.55451568 67.7829442  68.96528106 68.4080829  70.57862243
 68.88047716 55.292907   68.13122142 70.99441131 62.75644233 56.08025879
 72.00861029 56.17431258 57.62884678 72.19581337 61.90618096 62.3841123
 68.01288928 63.47132347 69.65889797 72.09630448 57.97907668 51.17694643
 60.77853666 68.65595231 69.74351295 52.48722146 56.64440257 62.75404737
 71.16537765 69.06710863 64.61909533 63.49432272 58.97615519 62.52780413
 69.912169   65.52066306 60.69830419 70.75158508 58.13818101 70.55959726
 63.68387779 70.81640002 60.75474429 70.28285875 61.02186354 67.87352335
 59.41602746 64.6569261  66.19219968 62.70344792 58.22246022 60.20445678
 56.89125625 73.7520563  69.50512588 64.73937374]"|[83.27999523]|[84.2371644]
846|"[148.4429275   98.12280759 144.74182349 144.59619207 150.26535828
 151.1673495  148.40052588 102.58256896  98.92382044 108.56959663
 161.13685469 149.20966198  97.72817373 144.70177694 101.52992578
 104.91654677 162.13266602 100.08733272 101.68671288 154.10350435
 148.15295393 102.76623128 107.84080336  96.57226306 124.79667639
 107.36563494 102.33522469  99.33493494  99.80454959 152.25137274
 120.71686759 164.48036751 144.9383193  148.66892586 148.39507907
 148.18352519  98.54875615 147.65664177 145.73829096  94.4436451
 100.33842045 100.93290898 139.49706803 146.34567454 154.28314829
 147.69474927 147.68709644 140.24493097 151.51451882  98.55861372
 147.39959283 147.97712745  99.14634346 105.39145467 141.36105047
  96.66061514 101.38017902 149.0190358  108.42555431  97.25244413
 142.71835513 168.92502928 147.0753259  146.68120345 106.59414603
 106.29633175 106.05084832 152.06478041 144.00425026 196.47118762
 101.39014864 101.81387036 139.4238889  144.41497145 103.86193599
 104.66692387 103.58744589 101.07920018 142.6642561  101.28267052
 100.79370974 149.54733528 105.92557342 137.21735516 100.59868849
 144.44947646 101.74478361 146.25601881 103.67745493 154.60871659
  96.1672026  106.38400806 149.97831457 106.54369378 102.1683522
 174.98309471 103.33960886 147.11139501 144.9635129  141.53287265]"|"[72.08443059 60.06348637 67.71057921 71.18611358 68.05827464 70.91095808
 70.00168855 54.50235572 58.05832145 53.73838516 61.25737928 70.84559027
 59.989921   73.28210377 60.80403572 59.31962533 49.98964794 56.96048086
 52.72042313 67.60308518 69.51396425 57.79305984 56.09871046 57.44708987
 55.03351838 59.46176439 60.07456405 58.41302402 60.87591335 68.64790924
 63.7165263  59.5379628  67.23840424 68.40112006 69.73226311 70.73833222
 58.26529122 69.83840795 72.04914157 57.34514405 54.26225392 59.04001023
 73.13369148 71.55451568 67.7829442  69.76368847 68.4080829  70.57862243
 68.88047716 54.62226636 68.13122142 70.99441131 62.75731896 56.05138558
 72.00861029 55.79051747 56.88946649 72.19581337 62.24746702 61.47069355
 68.01288928 63.47132347 69.65889797 72.09630448 58.53616766 51.31718588
 59.81670685 68.65595231 69.74351295 52.48722146 55.85315885 62.14653543
 71.16537765 69.06710863 64.5032639  63.20192793 58.62204804 63.22773554
 69.912169   64.92339789 59.70282284 70.75158508 58.67588009 70.55959726
 63.75799378 70.81640002 60.89461071 70.28285875 60.3744226  67.87352335
 59.88013339 63.70025137 66.19219968 62.69434557 57.90253828 60.20445678
 57.81267881 73.7520563  69.50512588 64.73937374]"|[83.80520439]|[82.83211801]
847|"[148.4429275   99.00954903 144.74182349 144.59619207 150.26535828
 151.1673495  148.12228886 103.58256514  98.92915075 109.56788091
 161.13685469 149.20966198  97.91872372 144.70177694 102.47331231
 103.92232228 162.13266602 100.13386005 101.94088972 154.10350435
 148.15295393 103.12952427 107.49734797  97.47786574 124.79667639
 108.35461919 103.20926943  99.23321917 100.00892983 152.25137274
 120.6429069  164.48036751 145.61186926 148.66892586 148.39507907
 148.18352519  98.86444505 147.65664177 145.73829096  95.16014013
 100.92739918 101.13427933 139.49706803 146.34567454 154.28314829
 147.69474927 147.68709644 140.6654002  151.51451882  97.67358007
 148.36421036 147.97712745  99.17761857 106.1226786  141.36105047
  97.18321188 101.36307248 149.0190358  109.277923    98.25236094
 142.71835513 168.92502928 147.0753259  146.68120345 106.63587725
 107.18413498 105.36321924 152.06478041 144.00425026 196.47118762
 102.36876714 102.72395889 139.09535868 144.41497145 104.46727009
 104.29632604 104.56622259 101.78973762 142.6642561  102.20625327
 100.84846926 149.54733528 105.56208505 137.21735516 101.54763924
 144.44947646 102.694232   146.25601881 104.65295268 154.60871659
  96.0573578  107.35610068 149.97831457 106.84552457 101.17018794
 174.98309471 104.31840378 147.11139501 144.9635129  141.53287265]"|"[72.08443059 59.60122062 67.71057921 71.18611358 68.05827464 70.91095808
 69.04117611 54.50512261 57.05833566 53.79693845 61.25737928 70.84559027
 59.00824351 73.28210377 60.47234029 59.21230498 49.98964794 55.96156385
 51.75326537 67.60308518 69.51396425 56.86138489 55.15954147 57.87121695
 55.03351838 59.31374363 59.58871861 59.40783752 59.89702177 68.64790924
 62.71926514 59.5379628  66.49926253 68.40112006 69.73226311 70.73833222
 57.31642848 69.83840795 72.04914157 56.64755185 53.45410538 58.06049505
 73.13369148 71.55451568 67.7829442  69.76368847 68.4080829  69.67131563
 68.88047716 55.08779342 68.39487465 70.99441131 61.75780814 56.73352307
 72.00861029 54.93793747 55.88961282 72.19581337 61.72452569 61.45779514
 68.01288928 63.47132347 69.65889797 72.09630448 57.53703878 51.77740912
 60.542769   68.65595231 69.74351295 52.48722146 55.64747504 61.73212153
 72.10987111 69.06710863 65.29923539 62.27313449 58.41711835 62.52407615
 69.912169   64.53999875 58.70432327 70.75158508 57.74428135 70.55959726
 64.07341808 70.81640002 60.58068754 70.28285875 60.59443202 67.87352335
 58.88618464 63.46565397 66.19219968 61.74098405 57.96310315 60.20445678
 57.6078362  73.7520563  69.50512588 64.73937374]"|[85.22588424]|[82.3507982]
848|"[148.4429275   99.82144598 144.74182349 144.59619207 150.26535828
 151.1673495  148.12228886 104.50042041  99.63042331 109.9468643
 161.13685469 149.20966198  98.57291234 144.70177694 102.2703935
 103.69309329 162.13266602 100.77144785 102.59691807 153.41573099
 148.15295393 102.45396927 106.92445315  97.51579624 124.79667639
 108.73560158 102.86757504  99.68550856 100.99351327 152.25137274
 120.47627419 164.48036751 145.61186926 148.66892586 148.39507907
 148.18352519  99.86361954 147.65664177 145.73829096  96.08170363
 100.78023629 102.12616808 138.80532957 146.34567454 154.28314829
 147.69474927 147.68709644 140.6654002  151.51451882  98.64122056
 148.36421036 147.97712745 100.10581646 106.18951647 140.41437468
  96.88187444 101.89861241 149.0190358  109.65413725  98.39394977
 142.71835513 168.92502928 147.0753259  146.68120345 107.63521498
 107.98501482 106.18543195 152.06478041 144.00425026 196.47118762
 102.24641757 103.69923591 139.09535868 144.41497145 105.15196995
 105.10788039 105.55693286 101.5458965  142.6642561  103.17968307
 101.84548115 149.54733528 106.00172931 138.21187448 101.33735864
 144.44947646 102.2512519  146.25601881 105.5744473  155.32939136
  95.49809031 108.273321   149.97831457 107.41951167 101.82329167
 174.98309471 104.1962498  147.11139501 144.9635129  141.53287265]"|"[72.08443059 60.18502138 67.71057921 71.18611358 68.05827464 70.91095808
 69.04117611 54.10820737 56.34544241 52.87153498 61.25737928 70.84559027
 58.25191207 73.28210377 59.49314473 58.23893245 49.98964794 55.19118615
 50.99852912 66.8771597  69.51396425 57.59869449 54.33991257 56.87193657
 55.03351838 58.38916133 58.64890748 58.51596628 59.72210621 68.64790924
 61.7332461  59.5379628  66.49926253 68.40112006 69.73226311 70.73833222
 57.35705301 69.83840795 72.04914157 56.25932419 54.44321765 57.93338607
 72.41154336 71.55451568 67.7829442  69.76368847 68.4080829  69.67131563
 68.88047716 55.34012629 68.39487465 70.99441131 61.38572122 55.73575922
 72.33079805 53.9844199  56.73412273 72.19581337 60.79799299 60.46786958
 68.01288928 63.47132347 69.65889797 72.09630448 57.57342688 52.3762342
 59.97358867 68.65595231 69.74351295 52.48722146 54.65498797 61.95310736
 72.10987111 69.06710863 64.57041025 61.68885756 58.28112882 61.55426095
 69.912169   64.31101314 58.62707502 70.75158508 58.64245334 70.45504436
 63.09577701 70.81640002 59.68415609 70.28285875 60.2060409  68.56679666
 58.05719739 63.86403429 66.19219968 60.92211971 57.2058347  60.20445678
 56.61532504 73.7520563  69.50512588 64.73937374]"|[86.64101176]|[81.8533908]
849|"[148.4429275  100.74735857 144.49816382 144.59619207 150.26535828
 151.1673495  148.12228886 105.41310477 100.27146972 109.61523675
 161.13685469 149.20966198  99.52045505 144.70177694 103.26452541
 104.5688999  162.13266602 100.45869011 103.45109512 153.41573099
 148.15295393 103.27914503 107.09189147  97.71759908 124.79667639
 109.73296524 103.81587541 100.1102202  101.00737653 152.25137274
 120.47907192 164.48036751 145.61186926 148.66892586 148.41188107
 148.18352519 100.64753878 147.65664177 145.73829096  96.52596742
 100.33973352 102.29508731 138.80532957 146.34567454 154.28314829
 147.69474927 147.68709644 140.6654002  151.51451882  99.26454475
 148.36421036 147.97712745 101.05234149 105.41461476 140.41437468
  97.67034086 102.66347305 149.0190358  109.55543688  98.25942508
 142.71835513 168.92502928 147.0753259  146.68120345 107.81073376
 108.2806817  107.18270635 152.06478041 144.00425026 196.47118762
 103.22930917 103.1661599  139.09535868 144.41497145 106.03346052
 106.06628406 105.44974903 102.44282413 142.6642561  102.92712123
 102.76374859 149.54733528 106.06437994 138.21187448 102.10819543
 144.44947646 103.19559569 146.25601881 104.73365319 155.32939136
  96.23890521 108.53314521 149.97831457 108.37850914 102.10745867
 174.98309471 104.31001268 147.11139501 144.9635129  141.53287265]"|"[72.08443059 60.56275922 68.68044001 71.18611358 68.05827464 70.91095808
 69.04117611 53.69954217 57.11294452 51.92812459 61.25737928 70.84559027
 58.57154124 73.28210377 59.60131935 57.75627028 49.98964794 54.24135322
 50.47854684 66.8771597  69.51396425 57.03381842 53.35403002 57.85136273
 55.03351838 58.4617267  58.33153322 57.61063759 58.72220231 68.64790924
 60.73325002 59.5379628  66.49926253 68.40112006 68.73240427 70.73833222
 56.7361902  69.83840795 72.04914157 55.36342816 53.5454664  56.94775617
 72.41154336 71.55451568 67.7829442  69.76368847 68.4080829  69.67131563
 68.88047716 54.55816276 68.39487465 70.99441131 61.70835162 56.36784097
 72.33079805 53.3693421  56.08992694 72.19581337 59.8028758  59.47695934
 68.01288928 63.47132347 69.65889797 72.09630448 56.5889508  53.3315253
 59.8998067  68.65595231 69.74351295 52.48722146 54.470803   61.10704
 72.10987111 69.06710863 64.09820862 61.40344134 57.2868896  61.11208357
 69.912169   63.34343238 58.23111428 70.75158508 57.64441782 70.45504436
 62.45874432 70.81640002 59.35519591 70.28285875 59.66468588 68.56679666
 58.72890661 62.89837836 66.19219968 60.63870508 56.2470599  60.20445678
 55.62181711 73.7520563  69.50512588 64.73937374]"|[88.06059086]|[81.36883413]
850|"[148.4429275  100.47871073 144.49816382 144.59619207 150.26535828
 151.1673495  148.12228886 104.42664122 100.75424747 110.19950587
 161.13685469 149.20966198 100.44153903 144.70177694 104.24693773
 105.54459549 161.1853118  101.45085037 104.35320423 153.41573099
 148.15295393 104.26671132 107.05662264  98.12943313 124.79667639
 109.92676054 104.1391349  100.09822416 102.00613722 152.25137274
 120.20294959 164.33327765 145.61186926 148.66892586 148.41188107
 148.18352519 100.91377071 147.65664177 145.73829096  97.42148768
 100.93487057 102.97487063 138.80532957 146.34567454 154.28314829
 147.69474927 147.68709644 140.6654002  151.51451882  99.60587035
 148.36421036 147.97712745 100.37421612 105.6170617  140.41437468
  97.78450481 102.71521649 149.0190358  110.39440729  99.24368804
 142.71835513 168.92502928 147.0753259  146.68120345 107.65273908
 108.68764989 107.20555344 152.06478041 144.00425026 196.47118762
 103.57679826 104.06397125 139.09535868 144.41497145 106.48650916
 105.44195488 106.04991538 103.44212046 142.6642561  103.86610318
 102.67226814 149.54733528 107.04521837 138.21187448 102.90443803
 144.44947646 103.14607547 146.25601881 105.56548808 155.32939136
  96.59815631 108.52573651 149.97831457 109.03379625 102.22487219
 174.98309471 105.05199068 147.11139501 144.9635129  141.53287265]"|"[72.08443059 59.59952075 68.68044001 71.18611358 68.05827464 70.91095808
 69.04117611 53.86352283 56.23720161 51.11656461 61.25737928 70.84559027
 58.96090522 73.28210377 59.41459485 57.5371399  49.66946052 54.36632534
 50.04703885 66.8771597  69.51396425 56.87661529 52.35465216 56.94010387
 55.03351838 57.48068471 57.38522286 56.61070955 58.67243193 68.64790924
 59.77212752 60.52708593 66.49926253 68.40112006 68.73240427 70.73833222
 55.7722812  69.83840795 72.04914157 54.91840741 52.74184218 57.68116918
 72.41154336 71.55451568 67.7829442  69.76368847 68.4080829  69.67131563
 68.88047716 55.49810788 68.39487465 70.99441131 60.97340538 55.38854774
 72.33079805 52.37588018 55.09126653 72.19581337 59.25869876 59.30024932
 68.01288928 63.47132347 69.65889797 72.09630448 55.60151083 54.24496763
 58.90006773 68.65595231 69.74351295 52.48722146 53.53311898 60.66665972
 72.10987111 69.06710863 63.20672282 60.62227998 56.48701439 61.14959138
 69.912169   62.99946598 57.23530741 70.75158508 57.44959489 70.45504436
 61.85376687 70.81640002 58.35642279 70.28285875 59.10966272 68.56679666
 59.66214755 61.8984058  66.19219968 61.39408499 55.25397679 60.20445678
 54.95139288 73.7520563  69.50512588 64.73937374]"|[87.6476342]|[79.92679849]
851|"[148.4429275  101.47541058 144.49816382 144.59619207 150.26535828
 151.1673495  148.12228886 104.11964282 101.67556892 110.13215333
 161.13685469 149.20966198 100.871415   144.70177694 104.34509071
 106.54121684 160.22498994 102.06541943 105.31367182 153.41573099
 148.15295393 104.71026342 106.78922171  97.98958989 123.8468222
 109.61861014 104.87120776 101.0281096  102.87877495 152.25137274
 120.12050372 164.33327765 145.61186926 148.66892586 148.41188107
 148.18352519 100.34858533 147.65664177 145.73829096  98.37542065
 101.10369578 102.62255683 138.80532957 146.34567454 154.28314829
 147.69474927 147.68709644 140.6654002  151.51451882  99.40187869
 148.36421036 147.97712745 101.37087473 106.57496668 140.41437468
  98.68535188 103.71426153 149.0190358  110.91030389  99.40077674
 142.71835513 168.92502928 147.0753259  147.63742832 108.03373746
 109.4590925  108.06955835 152.06478041 144.00425026 196.47118762
 103.54616958 104.69017459 139.09535868 144.41497145 106.66461106
 106.40945126 107.00980368 103.07735239 142.6642561  104.86390133
 102.62723401 149.54733528 108.03963982 138.21187448 102.71737448
 144.44947646 104.08043445 146.25601881 106.01423516 155.32939136
  97.46970835 107.6870284  149.97831457 109.65484275 103.20554856
 174.98309471 104.60799772 147.11139501 144.9635129  141.53287265]"|"[72.08443059 59.51834556 68.68044001 71.18611358 68.05827464 70.91095808
 69.04117611 52.9118128  56.62600334 50.11883537 61.25737928 70.84559027
 58.05801727 73.28210377 58.41942351 57.61927318 49.94835462 53.57746231
 49.76864703 66.8771597  69.51396425 55.9803667  51.3910668  55.94993021
 54.72082523 56.52934706 56.70399652 56.9785588  59.16080002 68.64790924
 58.77553197 60.52708593 66.49926253 68.40112006 68.73240427 70.73833222
 56.59724513 69.83840795 72.04914157 54.61838762 51.75619617 56.74528725
 72.41154336 71.55451568 67.7829442  69.76368847 68.4080829  69.67131563
 68.88047716 54.51913526 68.39487465 70.99441131 61.05508534 55.67563319
 72.33079805 51.94174362 55.04757429 72.19581337 60.11534962 58.31266482
 68.01288928 63.47132347 69.65889797 72.38893733 54.67693513 53.60866873
 58.39658436 68.65595231 69.74351295 52.48722146 52.53358814 59.88699994
 72.10987111 69.06710863 62.22271077 60.36939512 56.7673971  60.21849297
 69.912169   63.06578992 56.23632196 70.75158508 57.55507464 70.45504436
 60.87141905 70.81640002 58.00008966 70.28285875 58.21600392 68.56679666
 59.17184455 61.35382458 66.19219968 60.61031127 55.05833972 60.20445678
 54.0553626  73.7520563  69.50512588 64.73937374]"|[87.49673037]|[78.43440845]
