|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
843|"[118.78664477 161.58928185 120.82363102 119.03162315 115.44743888
 119.4992164  157.24243556 116.9448364  162.32802826 117.27740482
 159.06706682 164.43564656 162.22998054 118.95016282 123.46532156
 162.75512352 119.09031531 167.14392983 116.26223068 159.58248904
 163.9889499  165.0869399  111.50143776 114.04429798 119.28862479
 165.68640985 161.11946939 155.97080188  66.7280168  114.68509185
 163.84236864 116.82321247 125.8890859  162.52692513 165.53681109
 118.09380841 114.46001204  71.25919333 164.76369685 117.44936061
 169.59196924 112.37224855 111.64273993 159.11981422 161.75112201
 118.32163405 116.79373568 117.72985613 124.1639605  118.36408
  67.24260838 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 161.43939941 119.6216738  105.03084456
 160.69095762 115.32194481 124.92499448 121.20432643 114.55517063
 115.41710733 110.9973965  160.75452414 131.58738577 114.22874576
 140.75695301 119.55807154 157.78025572 118.63222986 119.58739811
 115.50011305 120.554339   120.69669363 115.1441546  159.60518974
 165.38378477 112.40385326 113.82627059 120.56433866 116.02993669
 113.23435211 111.65128952 114.60525922 122.03348677 122.85039747
 162.53096742 114.11121714 163.06391113  65.41698716 121.30461072
 168.36533741  67.55793224 116.07826079 116.13437507 135.08629179]"|"[80.53474077 67.07436567 75.64035342 83.18448491 78.87416318 77.7189553
 68.43053048 82.96498613 70.6835788  80.31368806 69.85880848 66.9467029
 68.18518436 79.36338345 79.41887404 68.18732001 81.48646496 66.71879979
 80.37212029 62.52189483 69.51140073 71.19451808 79.48441039 83.23800453
 79.89999141 66.94344177 62.9966074  65.52702324 61.68861849 78.07023808
 65.95753499 78.30221891 79.93695632 65.45943757 70.68168139 78.96508362
 80.98529933 50.97853082 68.26887224 75.84943943 66.40615075 85.84257385
 85.75749556 67.67038696 71.0377071  80.00376407 80.63564482 78.92170146
 77.51605637 82.74171785 61.01633685 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 64.75505907 78.34764009 83.08957424
 68.73426728 84.89507756 78.05089883 79.6315706  84.96623918 82.37509965
 82.85859035 65.87906466 63.00163375 82.32096188 57.5967293  77.49132467
 71.13375525 81.35082361 81.35758234 83.77751458 80.88373622 79.5449387
 80.74977561 64.89127117 63.15725503 83.95770582 82.96594883 85.14292598
 79.8998072  80.12319559 84.38106498 82.12339044 78.99041882 78.62174799
 70.96343687 79.69923671 67.02320585 61.78268471 79.26764017 64.6574737
 62.8148467  82.30943224 81.29845838 55.19157356]"|[179.10291708]|[102.19878986]
844|"[118.78664477 160.87991254 120.82363102 119.03162315 115.44743888
 119.4992164  157.71827595 116.9448364  162.30695939 117.27740482
 158.69928091 164.3813511  161.28586129 118.95016282 123.46532156
 162.44029255 119.09031531 167.47520696 116.26223068 158.66987205
 163.0635184  164.16526359 111.50143776 114.04429798 119.28862479
 165.50040331 161.70715542 156.11726465  66.7280168  114.68509185
 163.62924863 116.82321247 125.8890859  162.68502395 165.98374364
 118.09380841 114.46001204  71.25919333 163.80370267 117.44936061
 168.81515143 112.37224855 111.64273993 158.6488308  160.99718158
 118.32163405 115.86343153 118.6906495  123.19063186 118.36408
  67.24260838 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 162.29044134 119.6216738  105.03084456
 161.65582133 115.32194481 124.92499448 121.20432643 114.55517063
 115.41710733 110.9973965  160.10438223 131.58738577 114.22874576
 139.81867528 119.55807154 156.83070277 118.63222986 119.58739811
 114.59968306 120.554339   120.69669363 115.1441546  158.82125466
 164.41167779 112.40385326 113.82627059 120.56433866 116.02993669
 113.23435211 111.65128952 114.60525922 122.03348677 122.85039747
 163.11691168 114.11121714 163.75395639  65.41698716 121.30461072
 167.52796247  67.55793224 116.07826079 116.13437507 135.08629179]"|"[80.53474077 66.36952868 75.64035342 83.18448491 78.87416318 77.7189553
 67.55099883 82.96498613 69.68380078 80.31368806 68.92889798 65.94817799
 67.85558029 79.36338345 79.41887404 67.23817225 81.48646496 65.77526629
 80.37212029 62.11307919 69.13248578 70.80655831 79.48441039 83.23800453
 79.89999141 65.96089327 62.18751832 64.53780706 61.68861849 78.07023808
 64.98050896 78.30221891 79.93695632 64.47201427 69.78711372 78.96508362
 80.98529933 50.97853082 68.54889218 75.84943943 65.77642533 85.84257385
 85.75749556 66.78824489 70.38076431 80.00376407 80.26885579 79.19896685
 77.74547162 82.74171785 61.01633685 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 64.22996133 78.34764009 83.08957424
 68.47151637 84.89507756 78.05089883 79.6315706  84.96623918 82.37509965
 82.85859035 66.63887746 63.00163375 82.32096188 57.94261208 77.49132467
 70.82014851 81.35082361 81.35758234 84.21251553 80.88373622 79.5449387
 80.74977561 64.27042837 62.92271712 83.95770582 82.96594883 85.14292598
 79.8998072  80.12319559 84.38106498 82.12339044 78.99041882 78.62174799
 70.15308551 79.69923671 66.29943964 61.78268471 79.26764017 64.11084474
 62.8148467  82.30943224 81.29845838 55.19157356]"|[179.32176005]|[100.71483981]
845|"[118.78664477 160.76703686 119.8961978  119.03162315 115.44743888
 119.4992164  157.05301889 116.9448364  161.38233115 117.27740482
 159.63603902 165.13755064 160.29274723 118.95016282 123.46532156
 162.24759161 119.09031531 166.73160575 116.26223068 158.39112943
 163.63708469 164.48480449 111.50143776 114.04429798 119.28862479
 165.70459415 161.8066398  156.4943889   66.7280168  114.68509185
 163.81100354 116.82321247 125.8890859  161.90525629 165.6580134
 118.09380841 114.46001204  71.25919333 163.75097042 117.44936061
 169.27472474 112.37224855 111.64273993 158.5651552  160.11110278
 118.32163405 115.86343153 118.6906495  123.28757061 118.36408
  66.46377103 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 161.53963856 119.6216738  105.03084456
 160.93023424 115.32194481 124.92499448 121.20432643 114.55517063
 115.41710733 110.9973965  159.39360135 131.58738577 114.22874576
 139.81867528 119.55807154 156.58345605 118.63222986 119.05790047
 114.59968306 120.554339   120.69669363 115.1441546  158.25472954
 163.41182168 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 114.60525922 122.03348677 122.85039747
 162.35097519 113.99112467 162.76003105  65.41698716 121.30461072
 167.0457042   67.55793224 116.07826079 116.13437507 135.36902059]"|"[80.53474077 65.37591956 76.01434221 83.18448491 78.87416318 77.7189553
 66.80438444 82.96498613 69.30292991 80.31368806 68.57892049 66.60251908
 67.97273168 79.36338345 79.41887404 66.25691472 81.48646496 66.44388968
 80.37212029 61.15271334 68.31332663 69.85898582 79.48441039 83.23800453
 79.89999141 64.98196217 61.1924792  63.61164439 61.68861849 78.07023808
 63.9971651  78.30221891 79.93695632 65.09808328 68.84165097 78.96508362
 80.98529933 50.97853082 67.55028349 75.84943943 64.8882855  85.84257385
 85.75749556 65.79175184 69.91722967 80.00376407 80.26885579 79.19896685
 76.75018127 82.74171785 61.64356279 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 63.56943488 78.34764009 83.08957424
 67.78338602 84.89507756 78.05089883 79.6315706  84.96623918 82.37509965
 82.85859035 65.93546397 63.00163375 82.32096188 57.94261208 77.49132467
 69.85119596 81.35082361 82.20589376 84.21251553 80.88373622 79.5449387
 80.74977561 63.4463839  62.93968031 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 82.12339044 78.99041882 78.62174799
 69.51016926 80.69199942 66.40949608 61.78268471 79.26764017 63.23481566
 62.8148467  82.30943224 81.29845838 54.23237368]"|[179.64793173]|[99.25073188]
846|"[118.78664477 159.77687239 119.8961978  119.03162315 115.44743888
 119.4992164  156.08572518 116.30364392 162.14798669 117.27740482
 159.11980311 164.14730071 160.09110391 118.95016282 123.46532156
 161.26661431 119.09031531 166.12090831 116.26223068 157.65463728
 163.4828976  163.48528208 111.50143776 114.04429798 119.28862479
 165.21438133 160.90478774 155.62933915  66.7280168  114.68509185
 163.76837647 116.82321247 125.8890859  161.61128151 165.60951441
 118.09380841 114.46001204  71.25919333 163.69825501 117.44936061
 168.67821808 112.37224855 111.64273993 158.67345085 159.13349404
 118.32163405 115.86343153 118.6906495  123.28757061 118.36408
  66.46377103 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 160.94944588 119.6216738  105.03084456
 161.2533097  115.32194481 124.92499448 121.20432643 114.55517063
 115.41710733 110.9973965  160.02844928 131.58738577 114.22874576
 139.81867528 119.55807154 156.53771033 118.63222986 119.05790047
 114.15605475 120.554339   120.69669363 115.1441546  159.13183196
 163.03184712 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 114.60525922 122.03348677 122.85039747
 161.89442887 113.99112467 163.33640103  65.41698716 121.30461072
 166.11672488  67.55793224 115.25866168 116.13437507 135.36902059]"|"[80.53474077 65.23601133 76.01434221 83.18448491 78.87416318 77.7189553
 66.55072546 82.19760604 68.65967911 80.31368806 67.72247407 66.74182118
 66.99327266 79.36338345 79.41887404 66.06279225 81.48646496 67.23575371
 80.37212029 60.47626726 67.32528496 69.88988825 79.48441039 83.23800453
 79.89999141 64.11035939 60.76043421 63.1099583  61.68861849 78.07023808
 64.99625615 78.30221891 79.93695632 64.1422701  67.84282774 78.96508362
 80.98529933 50.97853082 66.55167392 75.84943943 64.08567737 85.84257385
 85.75749556 64.79763311 70.12766051 80.00376407 80.26885579 79.19896685
 76.75018127 82.74171785 61.64356279 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 62.76217247 78.34764009 83.08957424
 66.83701282 84.89507756 78.05089883 79.6315706  84.96623918 82.37509965
 82.85859035 66.70810109 63.00163375 82.32096188 57.94261208 77.49132467
 68.85224284 81.35082361 82.20589376 85.1087264  80.88373622 79.5449387
 80.74977561 62.96608051 62.01468338 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 82.12339044 78.99041882 78.62174799
 68.62046962 80.69199942 65.59230721 61.78268471 79.26764017 62.86468403
 62.8148467  81.73649481 81.29845838 54.23237368]"|[179.90511306]|[97.77294375]
847|"[118.78664477 159.57061139 119.8961978  119.03162315 115.44743888
 119.4992164  156.28817359 116.30364392 161.30721535 117.27740482
 158.13804452 163.46455464 159.14666781 118.95016282 123.46532156
 161.94698391 119.09031531 166.0408055  116.26223068 156.65680276
 162.49086817 163.846174   111.50143776 114.04429798 119.28862479
 164.7042507  160.01504577 155.11759917  66.7280168  114.68509185
 163.17236082 116.82321247 125.8890859  162.49737386 164.61096856
 118.09380841 114.46001204  71.25919333 162.70020308 117.44936061
 167.79925041 112.37224855 111.64273993 157.68939411 158.63687511
 118.32163405 115.86343153 118.6906495  123.28757061 118.36408
  66.46377103 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 161.28799955 119.6216738  105.03084456
 161.85753318 115.32194481 124.92499448 121.20432643 114.55517063
 114.42692751 110.9973965  159.50431289 131.58738577 114.22874576
 139.81867528 119.55807154 156.62314075 118.63222986 119.05790047
 114.15605475 120.554339   120.69669363 115.1441546  158.68034482
 162.03756287 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 114.60525922 122.03348677 122.85039747
 160.92099688 113.99112467 162.6492173   65.41698716 121.30461072
 166.00032786  67.55793224 114.87215784 116.13437507 135.36902059]"|"[80.53474077 64.25751432 76.01434221 83.18448491 78.87416318 77.7189553
 65.57143253 82.19760604 68.11828871 80.31368806 67.53234235 66.01116544
 67.32196774 79.36338345 79.41887404 65.32992309 81.48646496 66.23896711
 80.37212029 60.4104928  67.45129129 68.95728061 79.48441039 83.23800453
 79.89999141 64.97045633 60.3039704  62.25081792 61.68861849 78.07023808
 64.19328334 78.30221891 79.93695632 63.67876137 67.89673666 78.96508362
 80.98529933 50.97853082 66.6140626  75.84943943 63.60879602 85.84257385
 85.75749556 64.61977831 69.25969183 80.00376407 80.26885579 79.19896685
 76.75018127 82.74171785 61.64356279 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 61.82122539 78.34764009 83.08957424
 66.04019792 84.89507756 78.05089883 79.6315706  84.96623918 82.51489924
 82.85859035 65.85646675 63.00163375 82.32096188 57.94261208 77.49132467
 67.8558987  81.35082361 82.20589376 85.1087264  80.88373622 79.5449387
 80.74977561 62.07380288 61.90791802 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 82.12339044 78.99041882 78.62174799
 68.39149326 80.69199942 64.86582354 61.78268471 79.26764017 61.87148127
 62.8148467  80.81420701 81.29845838 54.23237368]"|[179.68640562]|[96.28897371]
848|"[118.78664477 160.09053205 119.8961978  119.03162315 115.44743888
 119.4992164  155.42359214 117.26249645 160.88581034 117.27740482
 157.82789661 163.16189305 160.11333175 118.95016282 123.46532156
 161.03661322 119.09031531 165.74185459 116.26223068 155.71653754
 161.64850638 162.87402058 111.50143776 114.04429798 119.28862479
 164.64513816 159.20163361 155.3293153   66.7280168  114.68509185
 162.7672798  116.82321247 125.8890859  162.153082   164.34631434
 118.09380841 114.46001204  71.25919333 161.82316303 117.44936061
 166.98941994 112.37224855 111.64273993 157.37055648 159.59509388
 118.32163405 115.86343153 118.6906495  123.28757061 118.36408
  66.46377103 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 160.52455946 119.6216738  105.03084456
 160.99300092 115.32194481 125.27620248 121.20432643 114.55517063
 114.42692751 110.9973965  160.39537917 131.58738577 114.22874576
 139.81867528 119.55807154 155.96385054 118.63222986 119.19555152
 114.15605475 120.554339   120.69669363 115.1441546  158.7339582
 162.28622289 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 114.60525922 122.03348677 122.85039747
 159.94812187 113.99112467 162.24928632  65.41698716 121.30461072
 165.07260879  67.55793224 114.87215784 116.13437507 135.36902059]"|"[80.53474077 63.40329976 76.01434221 83.18448491 78.87416318 77.7189553
 65.06893983 81.91370142 67.21141616 80.31368806 66.58165404 65.05806735
 67.06591927 79.36338345 79.41887404 64.91612942 81.48646496 65.28469862
 80.37212029 60.75093562 66.91237885 68.72293527 79.48441039 83.23800453
 79.89999141 63.972205   59.72228262 61.27348672 61.68861849 78.07023808
 63.27900255 78.30221891 79.93695632 62.7398987  66.93239329 78.96508362
 80.98529933 50.97853082 67.09447986 75.84943943 63.02213205 85.84257385
 85.75749556 63.67196896 69.54572816 80.00376407 80.26885579 79.19896685
 76.75018127 82.74171785 61.64356279 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 62.46710404 78.34764009 83.08957424
 65.5376206  84.89507756 77.11460136 79.6315706  84.96623918 82.51489924
 82.85859035 65.40259354 63.00163375 82.32096188 57.94261208 77.49132467
 67.10401013 81.35082361 81.21541297 85.1087264  80.88373622 79.5449387
 80.74977561 61.07524111 60.93932719 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 82.12339044 78.99041882 78.62174799
 68.16016189 80.69199942 63.94927829 61.78268471 79.26764017 61.49820211
 62.8148467  80.81420701 81.29845838 54.23237368]"|[179.53846955]|[94.79628657]
849|"[118.78664477 159.09054038 119.8961978  119.27490084 115.44743888
 119.4992164  155.48217015 117.26249645 160.06851998 117.27740482
 158.35656001 162.21532866 159.28332066 119.78308449 123.46532156
 161.31871216 119.09031531 165.29393322 116.26223068 156.21356179
 161.97591708 161.894652   111.50143776 114.04429798 119.28862479
 164.36239686 159.05436796 154.84352774  66.7280168  114.68509185
 162.71768378 116.82321247 125.8890859  161.88345647 163.72059123
 118.09380841 114.46001204  71.25919333 162.37562776 117.44936061
 166.13248949 112.37224855 111.64273993 157.47883814 158.79832866
 118.32163405 115.86343153 118.6906495  123.28757061 118.36408
  66.46377103 119.24193244 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 159.65364171 119.6216738  105.03084456
 160.81334134 115.32194481 125.27620248 121.20432643 114.55517063
 114.42692751 110.9973965  160.15908091 131.58738577 114.22874576
 139.81867528 119.55807154 155.153556   118.63222986 119.19555152
 114.15605475 121.15142603 120.69669363 115.1441546  158.14024336
 162.0269487  112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 114.60525922 122.03348677 122.85039747
 158.95192659 113.99112467 161.25355231  65.41698716 121.30461072
 164.16520808  68.14485445 114.87215784 116.13437507 135.36902059]"|"[80.53474077 63.39921641 76.01434221 82.21452823 78.87416318 77.7189553
 64.070657   81.91370142 66.63519011 80.31368806 65.73282248 65.38058223
 66.50817238 79.91677435 79.41887404 63.9567441  81.48646496 64.39062566
 80.37212029 59.88319897 65.96749672 68.92501738 79.48441039 83.23800453
 79.89999141 63.0130088  58.73318564 62.14756363 61.68861849 78.07023808
 62.28023319 78.30221891 79.93695632 61.77693344 66.15234803 78.96508362
 80.98529933 50.97853082 66.26094359 75.84943943 62.50669999 85.84257385
 85.75749556 62.67784871 70.15001715 80.00376407 80.26885579 79.19896685
 76.75018127 82.74171785 61.64356279 81.35988619 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 61.97567523 78.34764009 83.08957424
 64.55389176 84.89507756 77.11460136 79.6315706  84.96623918 82.51489924
 82.85859035 64.43091297 63.00163375 82.32096188 57.94261208 77.49132467
 66.5179873  81.35082361 81.21541297 85.1087264  81.68591268 79.5449387
 80.74977561 61.87991663 59.97352344 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 82.12339044 78.99041882 78.62174799
 68.07301277 80.69199942 64.04154844 61.78268471 79.26764017 61.07793559
 63.62449003 80.81420701 81.29845838 54.23237368]"|[179.17610895]|[93.34071287]
850|"[118.78664477 159.4636334  119.8961978  120.10716375 115.44743888
 119.4992164  155.96992563 117.26249645 160.62058574 117.27740482
 157.93832113 162.12161185 159.06251041 119.78308449 123.46532156
 161.24871952 119.09031531 164.43966781 116.26223068 157.00951945
 161.07702394 161.30991461 111.50143776 114.04429798 119.28862479
 163.41257809 158.06530198 155.83596685  66.7280168  114.68509185
 161.76718256 116.82321247 125.8890859  160.88958963 163.71702462
 118.09380841 114.46001204  71.25919333 161.37707441 117.44936061
 166.37649426 112.37224855 111.64273993 156.56493786 158.17477527
 118.32163405 115.026957   118.6906495  123.28757061 118.36408
  66.46377103 118.42454669 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 160.42480611 120.22219716 105.03084456
 159.88983017 115.32194481 125.53765483 121.20432643 114.55517063
 114.42692751 110.9973965  159.28126302 131.58738577 114.22874576
 139.81867528 119.55807154 155.03863963 118.63222986 119.19555152
 114.15605475 121.15142603 120.69669363 115.1441546  157.57522982
 161.70911895 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 115.42870669 122.03348677 122.85039747
 157.95530044 113.99112467 160.85316158  65.41698716 121.30461072
 163.70262967  68.14485445 114.87215784 116.13437507 135.36902059]"|"[80.53474077 64.32701035 76.01434221 82.76890937 78.87416318 77.7189553
 63.19767671 81.91370142 65.80138953 80.31368806 64.8244854  64.38498333
 65.53285559 79.91677435 79.41887404 62.95919659 81.48646496 64.91046277
 80.37212029 59.27784668 65.52932881 68.11379474 79.48441039 83.23800453
 79.89999141 63.32580953 58.58571194 62.27030157 61.68861849 78.07023808
 62.590954   78.30221891 79.93695632 61.8875169  65.1523544  78.96508362
 80.98529933 50.97853082 66.20717369 75.84943943 61.53692596 85.84257385
 85.75749556 62.27190993 69.36823638 80.00376407 79.72084998 79.19896685
 76.75018127 82.74171785 61.64356279 81.93597692 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 61.33903918 79.1472473  83.08957424
 64.17032024 84.89507756 76.14938498 79.6315706  84.96623918 82.51489924
 82.85859035 63.95191846 63.00163375 82.32096188 57.94261208 77.49132467
 65.52461213 81.35082361 81.21541297 85.1087264  81.68591268 79.5449387
 80.74977561 61.05483501 59.02537564 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 81.55599793 78.99041882 78.62174799
 67.99093767 80.69199942 63.12520392 61.78268471 79.26764017 60.19135721
 63.62449003 80.81420701 81.29845838 54.23237368]"|[178.55911723]|[91.97348164]
851|"[118.78664477 158.72603506 119.8961978  120.10716375 115.44743888
 119.4992164  156.58702682 117.26249645 160.72104104 117.27740482
 157.25079892 161.20385312 158.16917225 119.78308449 123.46532156
 162.09111431 119.09031531 165.39115945 116.26223068 156.09096344
 161.30146112 160.38211488 111.50143776 114.04429798 119.28862479
 162.98407645 158.69734868 155.35548024  66.7280168  114.68509185
 161.72458281 116.82321247 125.8890859  160.24666183 162.72523886
 118.09380841 114.46001204  71.25919333 160.40388394 117.44936061
 165.58443453 112.37224855 111.64273993 157.48934262 157.93785663
 118.32163405 115.026957   118.6906495  123.28757061 118.36408
  66.46377103 118.42454669 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 159.75106241 120.22219716 105.03084456
 159.72826343 115.32194481 125.53765483 121.20432643 114.55517063
 114.42692751 110.9973965  159.02685287 131.58738577 114.22874576
 139.81867528 119.55807154 155.34155471 118.63222986 119.19555152
 114.15605475 121.15142603 120.69669363 115.1441546  158.56374909
 160.71909347 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 115.42870669 122.03348677 121.92017647
 157.71717667 113.99112467 160.14820002  65.41698716 121.30461072
 162.76190543  68.14485445 114.87215784 116.13437507 135.36902059]"|"[80.53474077 63.65177063 76.01434221 82.76890937 78.87416318 77.7189553
 63.98456051 81.91370142 64.80644796 80.31368806 64.09832205 64.78212175
 65.08347054 79.91677435 79.41887404 63.49805743 81.48646496 64.60278817
 80.37212029 58.88255584 64.55484025 67.7407161  79.48441039 83.23800453
 79.89999141 62.42226853 57.81078164 61.39329951 61.68861849 78.07023808
 61.59186178 78.30221891 79.93695632 61.12159012 65.28026448 78.96508362
 80.98529933 50.97853082 65.97717304 75.84943943 60.92648237 85.84257385
 85.75749556 61.89049698 68.39670689 80.00376407 79.72084998 79.19896685
 76.75018127 82.74171785 61.64356279 81.93597692 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 60.60007408 79.1472473  83.08957424
 63.18345845 84.89507756 76.14938498 79.6315706  84.96623918 82.51489924
 82.85859035 62.98482204 63.00163375 82.32096188 57.94261208 77.49132467
 64.57159458 81.35082361 81.21541297 85.1087264  81.68591268 79.5449387
 80.74977561 61.20592982 58.88448723 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 81.55599793 78.99041882 78.25474812
 67.01970285 80.69199942 63.83444944 61.78268471 79.26764017 59.85218483
 63.62449003 80.81420701 81.29845838 54.23237368]"|[177.90104413]|[90.62554255]
852|"[118.78664477 157.91189316 119.8961978  120.10716375 115.44743888
 119.4992164  156.35432678 117.26249645 159.74792023 117.27740482
 157.5526233  160.30850921 158.95764269 119.78308449 123.46532156
 162.43960783 119.09031531 164.66726552 116.26223068 155.70786519
 161.28354557 159.40530692 111.50143776 114.04429798 119.28862479
 163.37821909 158.32870703 155.60762985  66.7280168  114.68509185
 161.25694545 116.82321247 125.8890859  160.91614944 162.65019573
 118.09380841 114.46001204  71.25919333 159.40589638 117.44936061
 164.75758597 112.37224855 111.64273993 156.5014304  156.94916004
 118.32163405 115.026957   118.6906495  123.28757061 118.36408
  66.46377103 118.42454669 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 158.97997495 120.22219716 105.03084456
 160.01404623 115.32194481 125.53765483 121.20432643 114.55517063
 114.42692751 110.9973965  158.71342497 131.58738577 114.22874576
 139.81867528 119.55807154 154.44957774 118.63222986 119.19555152
 114.15605475 121.15142603 120.69669363 115.1441546  157.89437566
 160.76833213 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 115.42870669 122.03348677 121.92017647
 156.94440935 113.99112467 159.31983978  65.41698716 121.30461072
 161.82439396  68.14485445 114.87215784 116.13437507 135.36902059]"|"[80.53474077 63.07110466 76.01434221 82.76890937 78.87416318 77.7189553
 63.01201195 81.91370142 64.57615273 80.31368806 63.14495851 65.2274972
 64.46839789 79.91677435 79.41887404 62.56074624 81.48646496 63.9128769
 80.37212029 57.95884824 63.55500075 67.52659882 79.48441039 83.23800453
 79.89999141 61.50321925 56.88121006 60.42561125 61.68861849 78.07023808
 60.70794136 78.30221891 79.93695632 61.86441333 64.28308419 78.96508362
 80.98529933 50.97853082 65.91376297 75.84943943 60.36405774 85.84257385
 85.75749556 61.73548263 68.24677675 80.00376407 79.72084998 79.19896685
 76.75018127 82.74171785 61.64356279 81.93597692 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 59.96334483 79.1472473  83.08957424
 62.22516403 84.89507756 76.14938498 79.6315706  84.96623918 82.51489924
 82.85859035 62.03521004 63.00163375 82.32096188 57.94261208 77.49132467
 64.11951373 81.35082361 81.21541297 85.1087264  81.68591268 79.5449387
 80.74977561 60.46300371 57.88570019 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 81.55599793 78.99041882 78.25474812
 66.38501342 80.69199942 63.27425365 61.78268471 79.26764017 59.50423047
 63.62449003 80.81420701 81.29845838 54.23237368]"|[178.18767356]|[89.15318269]
853|"[118.78664477 158.81862981 119.8961978  120.10716375 115.44743888
 119.4992164  155.42214075 117.26249645 159.65916696 117.27740482
 156.70347893 160.77161239 158.03961926 119.78308449 123.46532156
 162.50355562 119.09031531 163.82059326 116.26223068 155.71756251
 161.36473017 158.41761655 111.50143776 114.04429798 119.28862479
 162.62855934 157.5598499  155.42215941  66.7280168  114.68509185
 161.14517943 116.82321247 125.8890859  160.20658468 162.2739366
 118.09380841 114.46001204  71.25919333 158.40765556 117.44936061
 164.6365931  112.37224855 111.64273993 155.71987023 156.08331827
 118.32163405 115.09805286 118.6906495  123.28757061 118.36408
  66.46377103 118.42454669 117.28015279  91.25642685 128.31280797
 118.70982618 116.87855294 159.44012543 120.22219716 105.03084456
 159.10804655 115.32194481 125.53765483 121.87435123 114.55517063
 114.42692751 110.9973965  158.60894674 131.58738577 114.22874576
 139.81867528 119.55807154 154.19538281 118.00254657 119.19555152
 114.15605475 121.15142603 120.69669363 115.1441546  157.34395905
 160.07944914 112.40385326 113.82627059 120.56433866 116.02993669
 112.53756604 111.65128952 115.42870669 122.03348677 121.99632468
 156.8510419  113.99112467 159.81700201  65.41698716 121.30461072
 162.77848337  68.14485445 114.87215784 116.13437507 135.36902059]"|"[80.53474077 62.64940731 76.01434221 82.76890937 78.87416318 77.7189553
 62.65003239 81.91370142 63.58009909 80.31368806 62.6167977  64.34119282
 64.07187175 79.91677435 79.41887404 61.562793   81.48646496 63.38076217
 80.37212029 56.95889526 62.55830167 67.37017719 79.48441039 83.23800453
 79.89999141 60.84139581 56.24178945 59.4429614  61.68861849 78.07023808
 59.71420681 78.30221891 79.93695632 61.15977311 63.35656972 78.96508362
 80.98529933 50.97853082 65.85447334 75.84943943 59.37140436 85.84257385
 85.75749556 61.11165276 68.74709468 80.00376407 78.72338049 79.19896685
 76.75018127 82.74171785 61.64356279 81.93597692 67.31952087 71.5823341
 72.28183387 79.96131852 81.10173371 59.07550389 79.1472473  83.08957424
 61.80188567 84.89507756 76.14938498 80.37390932 84.96623918 82.51489924
 82.85859035 61.04068286 63.00163375 82.32096188 57.94261208 77.49132467
 63.15236073 82.12767557 81.21541297 85.1087264  81.68591268 79.5449387
 80.74977561 59.62811357 57.16082763 83.95770582 82.96594883 85.14292598
 79.8998072  80.84047459 84.38106498 81.55599793 78.99041882 79.25184463
 65.3893817  80.69199942 62.40659605 61.78268471 79.26764017 59.20470852
 63.62449003 80.81420701 81.29845838 54.23237368]"|[178.32753348]|[87.65971719]
