|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
857|"[ 70.06127977 158.16260146 155.77057137 158.41702628 114.7148593
 156.09786123 113.23932404 153.73967871 111.64306403 151.40563123
 151.26032049 155.35070082 117.00718794 115.10980432 111.81394585
 107.11583527 151.69283857 154.38678691 113.11422518 115.42214952
 122.55022029 118.64608894 131.28032749 148.90770616  73.76073133
 150.7799994  151.81338737 154.66280604 154.7995248  115.62775013
 156.55706587 115.42393487 157.06421737 154.21632437 113.62647078
 117.44320312 105.97686587  78.23977138 160.57071329 113.13706812
 154.79237114 155.05399666 111.02854976 138.47296797 152.35838924
 112.35344932 117.66479609 109.37618361 106.51167045 108.21193559
 122.38376797 155.7435356  115.7851295  152.24730247 153.85338018
 109.70584808 111.24786977 153.33677241 150.9087197  114.27591149
 107.06969354 154.25844434 154.64191793 114.16625752 160.4721786
 147.2747745  156.79897534 114.00687642 105.05242792 149.27195799
  73.95272979 110.84058527 152.68566732 112.70233875 148.71173586
 113.93006999 151.01895275 113.24767905 110.50160951 157.87871433
 107.56705687 110.50183825 154.91519753  75.34947495 152.60788505
 150.40456596 156.41653839 155.48841154 106.93168934 108.37481429
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.70950227 114.01249375 114.01023044 153.00578118 147.22122032]"|"[56.0288151  61.68715085 59.72002549 61.48332689 68.34582313 62.80765785
 68.41232403 64.94561527 70.86774054 67.91584595 61.04727687 57.96729648
 71.12845452 70.57608853 70.22940365 70.20639341 66.45185995 66.07640112
 73.09181155 70.25140244 57.94012823 69.39689126 65.36454568 61.96710964
 57.38196277 59.84293015 70.41841871 63.19762443 61.97899453 70.99475807
 55.64079624 71.61344625 63.21746241 63.25269833 67.89522715 73.42533564
 67.30289252 56.05084305 57.64245258 70.56280522 62.70370783 58.61662542
 64.22704457 41.26178091 56.41150938 71.1448151  68.85508934 66.66607784
 69.51659509 65.35772888 72.54901858 60.43991361 68.51485131 68.19909399
 65.21081739 71.94952227 70.84308433 61.05665243 64.71386107 69.14287614
 69.10434311 68.13059134 64.87182876 70.91306299 61.73978015 57.37384023
 59.65894933 67.58611494 68.23664395 62.61844063 57.7253898  67.28126731
 58.52624585 68.23795082 59.42122648 68.49035666 65.39840254 67.41833595
 73.14874558 64.62586884 67.02647378 72.39268515 61.54594886 60.39388632
 65.51639516 63.88215131 65.12872777 63.80144864 67.3590273  70.06769078
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 60.57558496
 70.39537592 66.59964907 62.65515782 64.98893144]"|[170.91825662]|[83.81212172]
858|"[ 70.06127977 157.18332731 155.01406951 157.57685383 114.7148593
 156.50223586 113.23932404 152.95507759 111.64306403 150.45918815
 152.05788589 154.80266654 117.00718794 115.10980432 111.99178872
 107.11583527 151.0702236  155.26550489 113.11422518 115.42214952
 122.55022029 118.64608894 130.28076014 148.48989522  73.76073133
 150.32439297 151.3619462  153.70376201 154.28616804 115.62775013
 155.56327867 115.42393487 157.39056536 153.41529774 113.62647078
 116.79973634 105.97686587  78.23977138 159.71839381 113.13706812
 154.36240232 154.13032593 111.02854976 138.47296797 151.36626777
 112.35344932 117.66479609 109.37618361 106.51167045 108.21193559
 122.38376797 155.26460805 115.7851295  152.76594351 152.88073971
 108.90857737 111.24786977 152.6308941  150.51707765 114.27591149
 107.06969354 153.77624986 153.76799202 114.16625752 159.65353546
 148.11129155 157.13534406 114.00687642 105.05242792 148.35361451
  73.95272979 110.84058527 151.93775523 112.70233875 149.49323297
 113.93006999 150.09873357 113.24767905 110.50160951 157.6026003
 107.56705687 110.50183825 154.78267612  75.34947495 151.71550035
 150.52742079 155.93558688 154.62328345 106.93168934 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.2948385  114.01249375 113.01043897 152.31351594 146.7463389 ]"|"[56.0288151  61.88969009 60.37401704 62.02564621 68.34582313 61.89306441
 68.41232403 64.3256144  70.86774054 67.59297524 61.65050936 57.13084061
 71.12845452 70.57608853 69.24534475 70.20639341 65.66933161 65.59905983
 73.09181155 70.25140244 57.94012823 69.39689126 65.39395858 61.05857564
 57.38196277 58.95274883 69.52611782 63.48088145 61.12081923 70.99475807
 55.52949933 71.61344625 62.27221272 62.65406961 67.89522715 74.19080968
 67.30289252 56.05084305 57.11943106 70.56280522 61.80086409 58.23343828
 64.22704457 41.26178091 56.53678898 71.1448151  68.85508934 66.66607784
 69.51659509 65.35772888 72.54901858 61.31776804 68.51485131 67.3441019
 64.97850182 72.55314418 70.84308433 60.34831931 63.79374342 69.14287614
 69.10434311 67.25452714 64.3857696  70.91306299 61.1654776  56.82589932
 58.71721896 67.58611494 68.23664395 63.01422498 57.7253898  67.28126731
 57.86244807 68.23795082 58.79731763 68.49035666 65.00699908 67.41833595
 73.14874558 63.66474396 67.02647378 72.39268515 60.55476871 60.39388632
 65.0651197  62.88972666 64.25198058 63.29989766 67.3590273  70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 59.66561026
 70.39537592 66.57922793 61.93351467 64.10888165]"|[169.42560792]|[83.96044518]
859|"[ 70.06127977 156.54260535 154.7123886  157.28325741 114.7148593
 155.59464902 113.23932404 152.03224137 111.64306403 150.0959952
 151.78283004 155.64007183 117.00718794 115.10980432 111.99178872
 106.44044815 150.07580401 154.35909702 113.11422518 115.42214952
 122.55022029 118.64608894 129.28982187 148.52145258  73.76073133
 150.72573897 151.15839786 153.48511115 153.33107959 115.62775013
 155.37781269 115.42393487 156.55901063 152.80345579 113.62647078
 116.79973634 105.97686587  78.23977138 158.83982447 113.13706812
 153.37001212 153.40126864 111.02854976 138.47296797 150.59576103
 112.35344932 117.66479609 109.37618361 106.51167045 108.21193559
 122.38376797 154.97614273 115.7851295  152.07604928 152.07752678
 108.20871262 111.24786977 152.35062182 150.40136806 114.27591149
 107.06969354 154.17343783 152.77205169 114.16625752 158.76157549
 148.82943302 156.39169495 114.00687642 105.05242792 149.34264625
  73.95272979 110.84058527 152.82008996 112.70233875 148.54997041
 113.93006999 149.25431552 113.24767905 110.50160951 156.66555141
 107.56705687 110.50183825 154.15738003  75.34947495 152.38086039
 150.09007192 156.30876976 154.76195002 106.93168934 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.11981565 114.01249375 113.01043897 151.96986374 145.77272802]"|"[56.0288151  61.12191709 59.42060809 61.06971675 68.34582313 61.4732
 68.41232403 63.94042183 70.86774054 66.66126129 60.68908111 57.67742306
 71.12845452 70.57608853 69.24534475 69.46893003 65.77482894 65.17665628
 73.09181155 70.25140244 57.94012823 69.39689126 65.25964053 60.0590737
 57.38196277 59.86867535 68.54705292 62.50507829 60.82449838 70.99475807
 54.54684865 71.61344625 62.82765554 61.86308956 67.89522715 74.19080968
 67.30289252 56.05084305 56.64181625 70.56280522 61.9239969  58.91789096
 64.22704457 41.26178091 55.89935713 71.1448151  68.85508934 66.66607784
 69.51659509 65.35772888 72.54901858 62.27525838 68.51485131 66.62019171
 65.57419384 73.26741958 70.84308433 59.38839877 62.80046033 69.14287614
 69.10434311 66.33678986 64.29575369 70.91306299 60.71336322 56.13000219
 58.04864884 67.58611494 68.23664395 63.16192813 57.7253898  67.28126731
 58.33307046 68.23795082 58.46526983 68.49035666 64.47131433 67.41833595
 73.14874558 64.01394217 67.02647378 72.39268515 59.77438112 60.39388632
 64.31859708 61.99043474 63.32422278 62.30955853 67.3590273  70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 60.65017463
 70.39537592 66.57922793 62.87261166 63.88066717]"|[167.92612947]|[83.92089305]
860|"[ 70.06127977 155.99742722 155.62251549 157.26703725 114.7148593
 154.90847333 113.23932404 151.40969722 111.64306403 149.21848888
 150.78283057 155.16338588 117.00718794 115.10980432 111.99178872
 106.44044815 150.61787654 154.43902916 113.11422518 115.42214952
 122.55022029 118.64608894 128.28986801 148.65205862  73.76073133
 149.72711212 150.89297627 152.61860121 153.51198986 115.62775013
 154.68730175 115.42393487 156.69685731 151.99827007 113.62647078
 116.79973634 105.97686587  78.23977138 157.86394128 113.13706812
 152.82538754 152.84076484 111.02854976 138.47296797 151.58136771
 112.35344932 117.66479609 109.37618361 106.51167045 108.21193559
 121.65011728 154.09100989 115.7851295  152.86797584 151.0847406
 108.20871262 111.24786977 151.52935837 149.73251416 114.27591149
 107.06969354 153.19438556 153.40636675 114.16625752 159.09743028
 147.85954565 156.85960372 114.00687642 105.05242792 148.50490153
  73.95272979 110.84058527 152.51079821 112.70233875 148.50999278
 113.93006999 148.42509831 114.14786118 110.50160951 155.74569812
 107.56705687 110.50183825 154.49910964  76.32544778 152.93545757
 150.27472889 155.86252332 153.82714833 106.93168934 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.26401341 114.01249375 113.01043897 151.32945637 145.32377387]"|"[56.0288151  60.28359686 59.00627847 60.0698483  68.34582313 60.74576414
 68.41232403 63.15783715 70.86774054 66.18169622 60.69011744 56.7983494
 71.12845452 70.57608853 69.24534475 69.46893003 64.93449723 64.17985597
 73.09181155 70.25140244 57.94012823 69.39689126 65.26924735 61.05050805
 57.38196277 59.81628812 67.58292047 62.00591848 61.80799798 70.99475807
 53.8235267  71.61344625 61.83720196 61.27006684 67.89522715 74.19080968
 67.30289252 56.05084305 56.42352289 70.56280522 61.08531694 58.08973911
 64.22704457 41.26178091 55.73030247 71.1448151  68.85508934 66.66607784
 69.51659509 65.35772888 73.22854537 62.74059683 68.51485131 66.00957536
 65.69409216 73.26741958 70.84308433 58.81784961 62.05706645 69.14287614
 69.10434311 66.13318079 63.52267904 70.91306299 59.77144945 55.88644833
 58.93242561 67.58611494 68.23664395 62.61586606 57.7253898  67.28126731
 57.38210326 68.23795082 57.46606925 68.49035666 63.91238784 66.98282231
 73.14874558 64.40620473 67.02647378 72.39268515 60.71417943 60.17599408
 63.48647811 61.0076317  62.42931266 61.95438844 67.3590273  70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 59.66062574
 70.39537592 66.57922793 62.10457625 62.98711238]"|[166.45191842]|[83.64394216]
861|"[ 70.06127977 155.35373718 154.97709679 157.06103645 114.7148593
 154.59660941 113.23932404 150.54053034 111.64306403 148.31299491
 151.16358955 154.22110938 117.00718794 115.38191751 111.99178872
 106.44044815 150.56580319 154.98951364 113.11422518 115.42214952
 122.55022029 118.64608894 127.30034101 147.76518794  73.76073133
 149.57762117 149.89329797 152.04414852 153.08767228 115.62775013
 153.81871786 115.42393487 156.39485661 151.90579237 113.62647078
 117.79952137 105.97686587  78.23977138 156.90327054 113.13706812
 152.28511215 153.68820478 111.02854976 138.47296797 151.02751374
 112.35344932 117.66479609 109.37618361 106.51167045 108.21193559
 121.65011728 154.22287728 115.7851295  152.87546844 151.32341603
 108.20871262 111.24786977 150.69563416 149.27728206 114.27591149
 106.63853589 153.80533935 152.47115955 114.16625752 159.82377068
 147.49085598 156.36814576 114.00687642 105.05242792 147.52912471
  73.95272979 110.84058527 152.96086494 112.70233875 149.13876824
 113.93006999 148.24974991 114.14786118 110.50160951 154.75426834
 107.56705687 110.50183825 154.03877915  76.32544778 151.96731009
 149.80929347 156.28988234 153.94533625 106.93168934 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.69238694 113.25619271 113.01043897 150.44507176 145.55147675]"|"[56.0288151  61.04888317 58.2424495  61.04840013 68.34582313 59.79563737
 68.41232403 62.66331825 70.86774054 65.75733708 59.76544312 56.46351361
 71.12845452 71.53835378 69.24534475 69.46893003 63.93585397 63.34501057
 73.09181155 70.25140244 57.94012823 69.39689126 65.12489945 60.58849029
 57.38196277 58.82752502 67.60828359 61.18738069 60.90248454 70.99475807
 53.32798454 71.61344625 60.88389425 60.27435208 67.89522715 74.21154387
 67.30289252 56.05084305 56.14583287 70.56280522 60.24382868 58.62063039
 64.22704457 41.26178091 54.89768865 71.1448151  68.85508934 66.66607784
 69.51659509 65.35772888 73.22854537 61.74932946 68.51485131 65.00960343
 64.72299276 73.26741958 70.84308433 59.37003069 62.94743926 69.14287614
 70.00661973 65.34151454 63.16857808 70.91306299 59.08411429 54.95689579
 58.06152431 67.58611494 68.23664395 62.39709768 57.7253898  67.28126731
 56.48910833 68.23795082 58.24365618 68.49035666 64.89689429 66.98282231
 73.14874558 64.27556406 67.02647378 72.39268515 59.82643181 60.17599408
 63.23609749 60.12254986 61.52523066 60.96139719 67.3590273  70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 58.75702399
 71.04959968 66.57922793 62.57133513 62.01338172]"|[166.19509025]|[82.16609261]
862|"[ 70.06127977 154.56165222 154.81834592 157.72825671 113.76701569
 154.52347891 113.23932404 150.33813493 111.64306403 147.79694593
 151.66596521 154.25435796 117.96505093 115.38191751 111.99178872
 106.44044815 149.608738   155.30944846 113.11422518 115.73653702
 122.55022029 118.64608894 126.31683566 147.89426357  73.76073133
 149.0838621  149.39402937 151.0794844  152.09382517 115.62775013
 152.82061387 115.42393487 156.07655773 151.11150181 113.62647078
 117.79952137 105.97686587  78.23977138 156.38830685 113.13706812
 152.28078665 152.74801937 111.02854976 138.47296797 150.03163225
 112.35344932 117.66479609 110.10698983 106.51167045 108.21193559
 121.65011728 153.22292494 115.7851295  153.52531832 150.38019481
 108.20871262 111.24786977 150.58219753 148.31523993 114.27591149
 106.63853589 152.99048403 152.73740904 114.16625752 160.78089189
 146.79580014 156.1756587  114.00687642 105.05242792 146.53019759
  74.33924275 110.84058527 151.98680729 112.70233875 148.80510394
 113.93006999 148.08694672 114.14786118 110.50160951 154.64921359
 107.56705687 110.50183825 153.40107864  76.32544778 152.24823259
 149.12178167 155.301843   154.05844574 106.05613013 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 157.79568277 113.25619271 113.01043897 150.25418603 145.93421368]"|"[56.0288151  61.65929402 57.25513083 60.30353966 68.66455891 58.79831499
 68.41232403 61.68401437 70.86774054 66.61389616 58.90079366 55.46406649
 71.41568003 71.53835378 69.24534475 69.46893003 63.64598118 62.39757102
 73.09181155 71.20069717 57.94012823 69.39689126 64.94402042 59.59685554
 57.38196277 57.95792627 66.74183632 60.92389798 61.01324519 70.99475807
 53.38953465 71.61344625 59.93590384 59.66681401 67.89522715 74.21154387
 67.30289252 56.05084305 55.28862089 70.56280522 59.24383803 58.2799672
 64.22704457 41.26178091 54.80702418 71.1448151  68.85508934 67.34866283
 69.51659509 65.35772888 73.22854537 61.73956695 68.51485131 64.24954085
 64.39082753 73.26741958 70.84308433 58.37648546 62.67453831 69.14287614
 70.00661973 65.92117892 62.20467393 70.91306299 58.79442654 54.23794003
 59.04282382 67.58611494 68.23664395 62.35078782 58.64767378 67.28126731
 56.26280832 68.23795082 57.30096421 68.49035666 63.91023572 66.98282231
 73.14874558 63.28109762 67.02647378 72.39268515 59.05614741 60.17599408
 62.27636704 60.84872307 61.67943271 61.95497972 66.87591648 70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 58.31439365
 71.04959968 66.57922793 61.58972287 61.08952434]"|[165.09163612]|[83.18215806]
863|"[ 70.06127977 154.25491289 155.6602988  158.59515107 113.76701569
 153.67739775 113.23932404 149.39671913 111.64306403 146.97585882
 150.74411319 153.67181119 117.96505093 115.38191751 111.99178872
 106.44044815 150.15509687 155.61263476 113.11422518 115.73653702
 122.55022029 118.64608894 125.33302223 147.66660679  73.76073133
 148.2318698  149.89025068 151.4379487  152.33484439 115.62775013
 151.86391371 115.42393487 155.25050262 150.11159544 113.62647078
 117.79952137 105.97686587  78.23977138 155.41514338 113.13706812
 153.25157704 152.23857344 111.02854976 138.47296797 149.03337815
 112.35344932 117.66479609 110.10698983 106.51167045 108.21193559
 120.68011744 152.97522623 115.7851295  152.9125539  151.05518383
 108.20871262 111.24786977 150.036616   148.28683596 114.27591149
 106.63853589 152.00645994 151.78067931 114.16625752 160.29317924
 145.95998108 155.43747574 114.00687642 105.05242792 145.56987296
  74.33924275 110.84058527 150.99497095 112.70233875 148.43167986
 113.93006999 147.11016327 114.14786118 110.50160951 153.7028361
 107.54408104 110.50183825 154.30181415  76.32544778 151.32189533
 148.4440175  155.28895183 153.48371553 106.05613013 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 157.50196896 113.25619271 113.01043897 149.45372009 145.94054306]"|"[56.0288151  60.70750045 56.71557976 59.80504776 68.66455891 59.33136908
 68.41232403 61.34676625 70.86774054 66.04309325 58.51325159 54.6512693
 71.41568003 71.53835378 69.24534475 69.46893003 62.80843    61.44463971
 73.09181155 71.20069717 57.94012823 69.39689126 64.76482466 58.6231141
 57.38196277 58.48148058 65.87364025 59.99035455 60.04272485 70.99475807
 53.68060992 71.61344625 60.49949318 59.68049849 67.89522715 74.21154387
 67.30289252 56.05084305 55.05850599 70.56280522 59.4837672  57.41946453
 64.22704457 41.26178091 54.74795843 71.1448151  68.85508934 67.34866283
 69.51659509 65.35772888 72.98543983 60.77072983 68.51485131 63.45927522
 63.65299976 73.26741958 70.84308433 57.53842771 61.67494178 69.14287614
 70.00661973 66.09921428 61.91369586 70.91306299 57.92142231 53.68893502
 58.36822326 67.58611494 68.23664395 62.6296724  58.64767378 67.28126731
 56.13529095 68.23795082 56.37330347 68.49035666 63.69600664 66.98282231
 73.14874558 62.95803472 68.0262098  72.39268515 59.4905154  60.17599408
 61.89967183 60.11344372 60.6795158  61.13663677 66.87591648 70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 57.35850024
 71.04959968 66.57922793 60.99034463 60.08954437]"|[163.96367985]|[84.17095261]
864|"[ 70.06127977 153.2604013  154.84888911 157.87624771 113.76701569
 153.16800359 113.23932404 150.386899   110.87406138 146.8874949
 150.24365505 152.73995224 117.96505093 115.38191751 111.99178872
 106.44044815 149.18912718 156.43015582 113.11422518 115.73653702
 122.55022029 118.64608894 124.35077487 146.99175217  73.16658856
 148.86051821 149.73527353 151.16282387 151.63866014 115.62775013
 151.03216769 115.42393487 155.21465067 150.39754995 113.62647078
 117.79952137 105.97686587  78.23977138 155.61093813 113.13706812
 152.86901571 153.16712736 111.02854976 138.47296797 149.06017711
 112.35344932 117.66479609 110.10698983 106.51167045 108.21193559
 119.70851272 151.97670712 115.7851295  153.16982621 150.07021787
 108.20871262 111.24786977 149.42844675 147.45623462 114.27591149
 106.63853589 151.5037411  150.80443624 114.16625752 159.54867062
 145.36217228 154.43845017 114.00687642 105.05242792 145.0062431
  74.33924275 110.84058527 150.43329821 112.70233875 147.43183639
 113.93006999 148.09936537 114.14786118 110.50160951 154.18508069
 107.54408104 110.50183825 154.31031301  76.32544778 151.00730557
 147.63340072 155.50478036 152.48497739 106.05613013 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 158.01068847 113.25619271 113.01043897 149.98025269 146.37527084]"|"[56.0288151  60.81212688 56.13110195 59.10993773 68.66455891 58.47083576
 68.41232403 61.48656554 71.50698613 65.047005   57.64749085 54.28844855
 71.41568003 71.53835378 69.24534475 69.46893003 62.54977472 60.868741
 73.09181155 71.20069717 57.94012823 69.39689126 64.57723432 57.88516339
 58.18632237 57.70379094 64.8857222  59.02894604 59.32486171 70.99475807
 54.23576626 71.61344625 59.50013607 58.72225529 67.89522715 74.21154387
 67.30289252 56.05084305 54.07786109 70.56280522 58.5598371  57.04826698
 64.22704457 41.26178091 53.74831759 71.1448151  68.85508934 67.34866283
 69.51659509 65.35772888 72.74882987 60.82513186 68.51485131 62.49293628
 63.48025122 73.26741958 70.84308433 58.33223509 61.11807428 69.14287614
 70.00661973 65.23476429 61.6970176  70.91306299 57.25380947 52.8872963
 58.32408809 67.58611494 68.23664395 61.80364493 58.64767378 67.28126731
 55.30793145 68.23795082 56.39099603 68.49035666 63.54944876 66.98282231
 73.14874558 62.0819981  68.0262098  72.39268515 58.49055152 60.17599408
 60.9504441  59.52786671 59.70308452 61.18685756 66.87591648 70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 56.49756792
 71.04959968 66.57922793 60.14018969 59.18898246]"|[162.81147098]|[85.13137684]
865|"[ 70.06127977 153.11813506 155.20541384 157.04481214 113.76701569
 152.2428992  113.23932404 149.60714928 110.87406138 145.95942873
 150.54067494 153.73487471 117.96505093 115.38191751 111.99178872
 106.44044815 148.46044481 157.4094318  113.11422518 115.73653702
 122.55022029 117.7934138  123.35208896 146.4990502   73.16658856
 148.4543559  148.90020761 151.73509198 151.58631902 115.62775013
 150.17000092 115.42393487 154.21664013 151.3851188  113.62647078
 117.79952137 105.97686587  78.23977138 155.03159775 113.13706812
 151.87390361 152.53756251 111.02854976 138.47296797 149.31053561
 112.35344932 117.66479609 110.10698983 106.51167045 108.21193559
 118.80833175 152.34847855 115.7851295  152.26372351 150.81398162
 108.20871262 111.24786977 148.429202   147.50940783 114.27591149
 106.63853589 151.92371232 150.15229638 114.16625752 159.78132512
 145.15390969 154.21662553 114.00687642 105.05242792 145.10871578
  74.33924275 110.84058527 149.64585506 112.70233875 147.03413224
 113.93006999 147.57885952 114.14786118 110.50160951 154.87628736
 107.54408104 110.50183825 155.07731514  76.32544778 150.13283534
 148.59057895 155.66350971 152.42537877 106.05613013 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 157.24414234 113.25619271 113.01043897 149.37555846 145.39809232]"|"[56.0288151  59.82229845 55.19681606 58.55431656 68.66455891 58.85054864
 68.41232403 60.86047418 71.50698613 64.67458966 56.69261956 54.18780419
 71.41568003 71.53835378 69.24534475 69.46893003 61.8649229  61.07127135
 73.09181155 71.20069717 57.94012823 69.91933275 64.62848324 57.01496527
 58.18632237 56.78998998 64.33557231 58.20887945 58.32623245 70.99475807
 53.72914169 71.61344625 59.56318322 58.56506823 67.89522715 74.21154387
 67.30289252 56.05084305 53.26277538 70.56280522 58.46108526 56.27131905
 64.22704457 41.26178091 52.78016439 71.1448151  68.85508934 67.34866283
 69.51659509 65.35772888 73.18434591 59.89680757 68.51485131 62.06987847
 62.81180864 73.26741958 70.84308433 58.29337715 62.11665959 69.14287614
 70.00661973 64.32722687 62.45511628 70.91306299 56.28125002 51.90922335
 57.34900152 67.58611494 68.23664395 60.80890911 58.64767378 67.28126731
 55.92431873 68.23795082 55.47348232 68.49035666 62.69559065 66.98282231
 73.14874558 61.35934096 68.0262098  72.39268515 57.84890696 60.17599408
 60.4653649  59.23836744 58.71576239 60.18863514 66.87591648 70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 55.85537867
 71.04959968 66.57922793 59.34373198 58.97656274]"|[161.63528833]|[86.06228736]
866|"[ 70.06127977 153.50585576 155.39772742 157.44284955 113.76701569
 152.35608057 113.23932404 150.23955657 110.87406138 145.87528558
 150.16980538 152.7384497  117.96505093 115.38191751 111.99178872
 106.44044815 148.34828987 156.82013462 113.11422518 115.73653702
 122.55022029 117.7934138  122.35668428 145.55779466  73.16658856
 149.41318106 148.61044649 151.49018085 150.80201893 115.62775013
 150.66695397 115.42393487 154.25594263 150.38860452 113.62647078
 117.79952137 105.06386188  78.23977138 154.85429199 113.13706812
 151.44008173 151.70609313 111.02854976 138.47296797 148.74848202
 112.35344932 117.05609529 110.10698983 106.51167045 108.21193559
 118.21270798 151.38535836 115.7851295  152.93743573 150.06613903
 108.20871262 110.79070289 147.88339301 146.90496432 114.27591149
 106.63853589 152.71474571 149.52096522 114.16625752 159.30460059
 145.30858939 153.47586847 114.00687642 105.05242792 144.68135842
  74.33924275 110.84058527 149.44399372 111.95605186 146.86260714
 114.76286325 146.63966618 114.14786118 110.50160951 155.49741066
 107.30695706 110.50183825 155.06436404  76.32544778 150.68059694
 148.18824929 155.03300504 151.50063692 106.05613013 109.20890598
 106.96822319 118.88246054 117.00485743  70.48346391 118.25270281
 156.33714454 113.25619271 113.01043897 149.78949374 145.60263842]"|"[56.0288151  58.90052155 56.17814959 57.63694737 68.66455891 57.85697429
 68.41232403 60.08583812 71.50698613 63.67813598 55.76393459 54.27228617
 71.41568003 71.53835378 69.24534475 69.46893003 60.87123217 60.263355
 73.09181155 71.20069717 57.94012823 69.91933275 64.72424089 57.35266043
 58.18632237 56.50599293 63.37847331 57.23933392 57.70585082 70.99475807
 54.59691912 71.61344625 58.56395587 58.48164592 67.89522715 74.21154387
 67.71084317 56.05084305 52.27861956 70.56280522 57.56008661 55.71574846
 64.22704457 41.26178091 51.95306357 71.1448151  68.06168947 67.34866283
 69.51659509 65.35772888 73.98760946 59.62773604 68.51485131 61.33088466
 62.14793255 73.26741958 71.73246526 57.45546752 61.32001158 69.14287614
 70.00661973 63.7154539  63.23062963 70.91306299 55.40219728 50.92125869
 56.67722851 67.58611494 68.23664395 61.7129919  58.64767378 67.28126731
 54.94490462 68.90357525 54.48830257 67.93677253 62.35220186 66.98282231
 73.14874558 62.14305382 67.05473041 72.39268515 56.84899083 60.17599408
 59.62873043 58.32287258 59.49194784 59.8080402  66.87591648 70.61931659
 69.33725255 71.64254051 71.02820336 52.33132578 67.87964436 55.43424331
 71.04959968 66.57922793 58.43342567 57.9977058 ]"|[160.43544282]|[86.9624933]
867|"[ 70.06127977 152.55894308 155.6655816  156.8594922  113.76701569
 153.29963804 113.23932404 149.55627787 110.87406138 145.13442462
 149.16980624 152.77597251 117.96505093 115.38191751 111.99178872
 106.44044815 148.99831857 157.28213475 113.11422518 115.73653702
 122.55022029 117.7934138  121.36384815 145.49603696  73.16658856
 149.02506704 147.74588718 151.93968303 150.22131173 115.62775013
 151.04509275 115.42393487 153.64994521 149.72040674 113.62647078
 116.80045301 105.06386188  78.23977138 153.93214904 113.13706812
 152.43465283 152.36308267 111.02854976 138.47296797 147.84141422
 112.35344932 117.05609529 110.10698983 106.51167045 108.21193559
 118.16609148 151.68079772 115.7851295  152.84833575 150.20761209
 108.20871262 110.79070289 147.16004981 146.44261614 114.27591149
 106.63853589 152.68500633 150.51891543 114.16625752 158.67350614
 145.42789041 152.61181349 114.00687642 105.05242792 144.94748725
  74.33924275 110.84058527 148.89985741 111.95605186 146.97032839
 114.76286325 147.53554899 114.14786118 111.32278191 154.86732076
 107.30695706 110.21630878 154.30550984  76.32544778 149.74606865
 147.22331979 154.74980829 151.87913328 106.05613013 109.20890598
 106.96822319 118.03004665 117.00485743  70.48346391 118.25270281
 156.37318968 113.25619271 113.01043897 149.27996254 146.39224676]"|"[56.0288151  58.57903069 55.21469012 56.82473176 68.66455891 57.52576546
 68.41232403 59.35568046 71.50698613 63.00647756 55.76524618 53.27299039
 71.41568003 71.53835378 69.24534475 69.46893003 60.11132251 59.37647514
 73.09181155 71.20069717 57.94012823 69.91933275 64.84372483 56.35456926
 58.18632237 55.58438156 62.87594251 56.34605468 56.89173833 70.99475807
 53.6711702  71.61344625 57.76848926 57.73766223 67.89522715 74.2546995
 67.71084317 56.05084305 51.89177027 70.56280522 57.45602732 54.96184877
 64.22704457 41.26178091 51.532079   71.1448151  68.06168947 67.34866283
 69.51659509 65.35772888 72.9886966  58.67237455 68.51485131 60.33486198
 61.15799045 73.26741958 71.73246526 56.76497884 60.43331312 69.14287614
 70.00661973 62.71589621 63.29462472 70.91306299 54.62649128 49.92840056
 56.17383105 67.58611494 68.23664395 60.74905443 58.64767378 67.28126731
 54.1059078  68.90357525 53.49412143 67.93677253 61.90791142 66.98282231
 73.71942579 61.36653163 67.05473041 71.43431522 57.50025138 60.17599408
 59.2728416  58.06036341 60.45100968 58.88243742 66.87591648 70.61931659
 69.33725255 71.11967288 71.02820336 52.33132578 67.87964436 54.43489315
 71.04959968 66.57922793 57.57297348 58.61131698]"|[159.21228059]|[87.83075257]
