|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1009|"[162.63163197 160.64233362 124.07814474 123.2047728   78.6917778
 126.43714934 158.25933836 128.13757556 161.07902175 109.92627803
 127.76072798 157.87891837 124.23580996 120.59907392 159.31992495
 162.69379473 157.17479111 120.74991691 122.50163409 162.38989094
 121.96358957 159.21671293 125.94717951 129.4331103  105.70085436
 117.62035263 117.32412577 151.86220547 155.98613496 161.87869595
 124.90115007 156.46297372 154.07833296 127.46227448 125.39264578
 127.95247976 158.7260645   79.87882724 121.33708619 126.30920952
 156.67811242 123.75245833 153.83576324 127.30561138 130.15968151
 156.95061827 164.38530452 135.95646775 128.28314768 126.94234692
 130.93983901 156.76407302 165.883223   117.87602373 127.40779302
 121.73736192 125.79234337 159.01906157 119.18320384 112.75361396
 155.63383521 116.81065917 149.55502667 122.0713716  104.11471036
 113.58452936 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 156.33143541 130.75929904  79.89127089 124.4912116
 125.11739745 115.68685846 121.1538952  160.00572083 126.59275105
 163.92132004 163.09118925 131.86939372 118.7200414  130.37396952
 124.64449038 146.27740948 105.97243831 123.49046478 157.5563917
 121.34939087 132.63457857 127.29982777 160.5375409  160.2854003
 125.44227402 123.01418223 124.37022834 158.49139383 108.57540321]"|"[62.7494214  63.89813121 63.60229823 67.35796211 36.29959071 63.76288534
 64.14669573 64.65626177 60.80969963 61.34826899 55.05962673 63.10894768
 64.44692737 67.07188236 65.27519061 63.34790623 67.9633004  63.24503218
 60.89334932 65.04390809 63.89251649 66.06633053 63.77827844 65.26886472
 56.3024933  60.43213497 65.19551044 60.87014429 62.26798985 68.31071497
 67.54937483 64.45652699 61.01921831 63.27061843 63.76438361 62.69229143
 64.69869895 35.80518929 63.61482327 65.00740648 60.73710346 66.93873627
 64.06324008 65.58424582 64.1739166  62.41012968 67.14319967 65.90998024
 65.77680471 65.40515836 66.94619451 66.34855417 64.41358525 62.20972961
 65.30173713 64.21209015 66.28397681 60.32653718 66.89883431 58.41984756
 65.08121911 64.00944705 51.87172186 64.31511983 55.94921542 60.96974136
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 63.61136936
 65.03302908 31.7798879  65.14788327 63.67154137 60.78513852 63.71453404
 67.45127209 66.26697654 61.75970876 64.66735667 66.19343386 63.21566762
 67.08280951 62.04431183 62.57255107 58.48987673 63.84965836 66.34086153
 65.28010695 64.87324622 64.5123757  61.93172599 62.73554641 67.75818316
 63.20799317 62.54803401 61.78737442 59.10550371]"|[160.46826124]|[105.05087806]
1010|"[161.98397806 161.63842151 124.07814474 123.2047728   78.6917778
 126.43714934 158.2703799  128.13757556 161.01631833 109.92627803
 127.76072798 158.42976754 124.23580996 120.59907392 159.3272641
 162.58340499 157.82182532 120.74991691 122.50163409 161.39063359
 121.96358957 159.38429612 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 151.86220547 155.16634142 161.53226983
 124.90115007 155.73014358 155.07124192 127.46227448 125.39264578
 127.95247976 159.38183452  79.87882724 121.33708619 126.30920952
 156.86785944 123.75245833 154.42870718 127.30561138 130.15968151
 155.98550426 164.20320715 135.95646775 128.28314768 126.94234692
 130.93983901 155.78800822 165.45873498 117.87602373 127.40779302
 121.73736192 125.79234337 159.16399176 119.18320384 112.75361396
 155.2171078  116.81065917 149.55502667 122.0713716  104.11471036
 113.58452936 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 155.66824803 130.75929904  79.89127089 124.4912116
 125.11739745 115.68685846 121.1538952  160.79070297 126.59275105
 163.93510512 163.73889541 131.86939372 118.7200414  130.37396952
 124.64449038 146.86630096 105.97243831 123.49046478 157.63005776
 121.34939087 132.63457857 127.29982777 160.25472322 159.36086266
 125.44227402 123.01418223 124.37022834 159.39595891 108.57540321]"|"[61.98748675 63.80976319 63.60229823 67.35796211 36.29959071 63.76288534
 63.14675669 64.65626177 59.81166742 61.34826899 55.05962673 62.27434287
 64.44692737 67.07188236 64.27521754 62.35401785 67.20083944 63.24503218
 60.89334932 65.0053756  63.89251649 65.0804726  63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 60.87014429 61.69533065 67.37263771
 67.54937483 63.77611536 60.90034106 63.27061843 63.76438361 62.69229143
 63.94373823 35.80518929 63.61482327 65.00740648 59.75527045 66.93873627
 63.25799634 65.58424582 64.1739166  62.14829967 66.15991917 65.90998024
 65.77680471 65.40515836 66.94619451 66.56603403 63.50815169 62.20972961
 65.30173713 64.21209015 66.28397681 59.3370953  66.89883431 58.41984756
 64.17218761 64.00944705 51.87172186 64.31511983 55.94921542 60.96974136
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 62.86291595
 65.03302908 31.7798879  65.14788327 63.67154137 60.78513852 63.71453404
 66.83175369 66.26697654 60.75980378 63.90546643 66.19343386 63.21566762
 67.08280951 62.04431183 61.76433896 58.48987673 63.84965836 65.34357857
 65.28010695 64.87324622 64.5123757  60.9725523  62.35445567 67.75818316
 63.20799317 62.54803401 61.36103884 59.10550371]"|[161.72779949]|[104.23628405]
1011|"[161.46055827 160.70439232 124.67943151 123.2047728   78.6917778
 126.43714934 157.73138949 128.13757556 161.65769344 109.92627803
 127.76072798 157.67459587 124.23580996 120.59907392 159.6362485
 162.6860595  158.78784248 120.74991691 122.50163409 162.00786984
 121.96358957 159.76659286 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.54505215 155.04066052 161.98344977
 124.90115007 156.72135284 155.32890468 127.46227448 125.39264578
 127.95247976 159.97641347  79.87882724 121.33708619 126.30920952
 156.94096777 123.75245833 153.70908477 127.30561138 130.15968151
 156.86056677 163.81962588 135.95646775 128.28314768 126.94234692
 130.93983901 155.69945744 165.77648921 117.87602373 127.40779302
 121.73736192 125.79234337 158.49552797 119.18320384 112.75361396
 154.62011071 116.81065917 149.55502667 122.0713716  104.11471036
 113.58452936 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 156.44124975 130.75929904  79.89127089 124.4912116
 125.11739745 115.68685846 121.1538952  159.93291356 126.59275105
 163.17245471 162.73890774 131.86939372 118.7200414  130.37396952
 124.64449038 147.40621736 105.97243831 123.49046478 157.24466452
 121.34939087 132.63457857 127.29982777 161.19239573 159.39431231
 125.44227402 123.01418223 124.37022834 159.31964644 108.57540321]"|"[61.1354118  64.16695986 62.80326493 67.35796211 36.29959071 63.76288534
 62.30444479 64.65626177 59.04443997 61.34826899 55.05962673 61.6188158
 64.44692737 67.07188236 63.32415043 61.35930078 66.94236148 63.24503218
 60.89334932 64.21859774 63.89251649 64.15643298 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 60.13958258 60.70325993 66.48020471
 67.54937483 63.6438119  59.93410615 63.27061843 63.76438361 62.69229143
 63.13970101 35.80518929 63.61482327 65.00740648 58.75794644 66.93873627
 62.56363074 65.58424582 64.1739166  61.66428975 65.23641204 65.90998024
 65.77680471 65.40515836 66.94619451 65.56996237 62.55997858 62.20972961
 65.30173713 64.21209015 66.28397681 58.59335061 66.89883431 58.41984756
 63.36994421 64.00944705 51.87172186 64.31511983 55.94921542 60.96974136
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 62.22851202
 65.03302908 31.7798879  65.14788327 63.67154137 60.78513852 63.71453404
 66.31775241 66.26697654 60.11299287 63.90050019 66.19343386 63.21566762
 67.08280951 62.04431183 60.92262031 58.48987673 63.84965836 64.42082614
 65.28010695 64.87324622 64.5123757  60.62503214 61.35501527 67.75818316
 63.20799317 62.54803401 60.36395489 59.10550371]"|[162.95055625]|[103.36745386]
1012|"[160.46919048 160.32558041 124.67943151 123.2047728   78.6917778
 126.43714934 158.6887698  128.13757556 161.21848053 109.92627803
 127.76072798 158.08343153 124.23580996 120.59907392 158.88265404
 163.63654291 157.92611664 121.24642023 122.50163409 161.24746061
 121.96358957 158.8519026  124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 153.20993961 154.83637862 161.72817249
 124.90115007 156.57030533 154.97643326 127.46227448 126.38923301
 127.95247976 160.07455768  79.87882724 121.33708619 126.30920952
 156.94096777 123.75245833 153.27610909 127.30561138 130.15968151
 157.07089128 163.51464172 135.95646775 128.28314768 126.94234692
 130.93983901 155.05157053 165.16044362 117.87602373 127.40779302
 121.73736192 125.79234337 158.60530093 119.18320384 112.75361396
 155.5446538  116.81065917 149.55502667 122.0713716  104.11471036
 113.58452936 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 156.13372236 131.56361903  79.89127089 124.4912116
 125.11739745 115.68685846 121.1538952  160.13003951 126.59275105
 163.50307961 162.38691701 131.86939372 118.7200414  129.76911647
 124.64449038 147.40621736 105.97243831 123.49046478 157.96167414
 121.34939087 132.63457857 127.29982777 161.37307124 159.2752877
 125.44227402 123.01418223 124.37022834 158.44609397 108.57540321]"|"[61.26652211 63.24148618 62.80326493 67.35796211 36.29959071 63.76288534
 62.01561448 64.65626177 58.14605696 61.34826899 55.05962673 60.70620777
 64.44692737 67.07188236 62.6668108  61.67007608 66.43498728 64.113067
 60.89334932 64.86804196 63.89251649 63.75227741 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 59.39263903 61.68217204 65.51333682
 67.54937483 62.65528539 58.99828357 63.27061843 63.68183734 62.69229143
 62.1445288  35.80518929 63.61482327 65.00740648 58.75794644 66.93873627
 61.66222513 65.58424582 64.1739166  60.68665812 64.28405462 65.90998024
 65.77680471 65.40515836 66.94619451 64.80822583 61.77226808 62.20972961
 65.30173713 64.21209015 66.28397681 57.59939392 66.89883431 58.41984756
 62.98886668 64.00944705 51.87172186 64.31511983 55.94921542 60.96974136
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 61.27697279
 64.43883268 31.7798879  65.14788327 63.67154137 60.78513852 63.71453404
 65.33737424 66.26697654 59.16923063 62.9644967  66.19343386 63.21566762
 67.87914662 62.04431183 60.92262031 58.48987673 63.84965836 63.72376287
 65.28010695 64.87324622 64.5123757  59.64148938 60.36212396 67.75818316
 63.20799317 62.54803401 59.87722491 59.10550371]"|[164.12794139]|[102.43806468]
1013|"[160.73850603 160.98834977 124.67943151 123.2047728   78.6917778
 126.43714934 158.12293463 128.13757556 160.77109396 109.92627803
 127.76072798 157.08452876 124.23580996 120.59907392 158.36490127
 163.14960862 157.58792082 121.24642023 122.50163409 161.6174317
 121.96358957 157.86785884 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.2151461  154.47781975 162.41372901
 124.90115007 157.46304893 154.9528852  127.46227448 126.38923301
 127.95247976 160.70817961  79.87882724 121.33708619 126.30920952
 157.19215455 123.75245833 152.68740418 127.30561138 130.15968151
 156.2783965  163.42351971 135.95646775 128.28314768 126.94234692
 130.93983901 154.17403473 165.69341155 117.87602373 127.40779302
 121.73736192 125.21766904 158.60530093 119.18320384 112.75361396
 156.33208229 116.81065917 149.55502667 122.0713716  104.11471036
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 156.30699183 131.07193911  79.89127089 124.4912116
 125.37585588 115.68685846 121.1538952  159.3295713  126.59275105
 162.84596034 161.53134036 131.86939372 118.7200414  129.76911647
 124.64449038 148.36082188 105.97243831 123.49046478 157.07916546
 121.34939087 132.63457857 127.29982777 162.34095384 159.1346471
 125.44227402 123.01418223 124.37022834 158.75631364 108.57540321]"|"[60.30347012 62.49266259 62.80326493 67.35796211 36.29959071 63.76288534
 61.19109609 64.65626177 57.25171628 61.34826899 55.05962673 60.75304012
 64.44692737 67.07188236 61.81128051 60.79663747 65.49391152 64.113067
 60.89334932 63.9389987  63.89251649 63.57435078 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 59.29072801 60.74866492 64.78531741
 67.54937483 62.20472033 57.99856087 63.27061843 63.68183734 62.69229143
 61.37088596 35.80518929 63.61482327 65.00740648 57.79000781 66.93873627
 60.85387711 65.58424582 64.1739166  61.29653682 63.28821488 65.90998024
 65.77680471 65.40515836 66.94619451 64.32871471 60.92613264 62.20972961
 65.30173713 64.21209015 65.46559462 57.59939392 66.89883431 58.41984756
 62.37246067 64.00944705 51.87172186 64.31511983 55.94921542 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 60.29209834
 65.30960869 31.7798879  65.14788327 64.63756375 60.78513852 63.71453404
 64.73799902 66.26697654 58.41544401 62.44682055 66.19343386 63.21566762
 67.87914662 62.04431183 60.62474414 58.48987673 63.84965836 63.25346676
 65.28010695 64.87324622 64.5123757  59.39008675 59.37206325 67.75818316
 63.20799317 62.54803401 58.92656001 59.10550371]"|[165.25981763]|[101.45375976]
1014|"[161.27783216 160.18908205 124.67943151 123.2047728   78.6917778
 126.43714934 158.55842124 128.13757556 159.81356089 109.92627803
 127.76072798 157.3023738  124.23580996 120.59907392 158.70541708
 162.18414398 156.83833778 121.24642023 122.50163409 160.70844847
 121.96358957 158.77650796 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.17644427 153.83741996 161.42725109
 124.90115007 158.44607982 155.38625662 127.46227448 126.38923301
 127.95247976 160.01832822  79.87882724 122.27808413 126.30920952
 156.27008759 123.75245833 151.7815195  127.30561138 130.15968151
 155.30268714 163.62857514 135.95646775 128.28314768 126.94234692
 130.93983901 154.2691824  165.3328963  117.87602373 127.40779302
 121.73736192 125.21766904 158.60360976 119.18320384 112.75361396
 155.67381364 116.81065917 149.55502667 122.0713716  104.11471036
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 156.55544539 131.07193911  79.89127089 124.4912116
 125.37585588 115.68685846 121.1538952  159.89383134 126.59275105
 162.59171062 161.66140224 131.86939372 118.7200414  129.76911647
 124.64449038 149.08777407 105.97243831 123.49046478 156.23025035
 121.34939087 132.63457857 127.29982777 162.08969907 158.62258844
 125.44227402 123.01418223 124.37022834 158.89453839 108.57540321]"|"[59.46137314 61.89168745 62.80326493 67.35796211 36.29959071 63.76288534
 60.29090089 64.65626177 56.96339281 61.34826899 55.05962673 59.77705675
 64.44692737 67.07188236 60.87104172 61.05717158 64.83200121 64.113067
 60.89334932 63.52216601 63.89251649 63.15679028 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 58.29147721 59.98062318 64.62142325
 67.54937483 62.02128027 57.09734546 63.27061843 63.68183734 62.69229143
 60.64693496 35.80518929 63.95323556 65.00740648 57.40297743 66.93873627
 61.27740153 65.58424582 64.1739166  61.0774678  62.30946452 65.90998024
 65.77680471 65.40515836 66.94619451 63.33325154 59.99337932 62.20972961
 65.30173713 64.21209015 65.46559462 56.59939535 66.89883431 58.41984756
 61.61967758 64.00944705 51.87172186 64.31511983 55.94921542 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 59.32345453
 65.30960869 31.7798879  65.14788327 64.63756375 60.78513852 63.71453404
 63.91240189 66.26697654 57.44830541 61.45531467 66.19343386 63.21566762
 67.87914662 62.04431183 59.93805606 58.48987673 63.84965836 62.72493754
 65.28010695 64.87324622 64.5123757  58.42216576 60.23101373 67.75818316
 63.20799317 62.54803401 59.91696089 59.10550371]"|[166.30319853]|[100.37609733]
1015|"[160.69622952 160.34505982 124.67943151 123.2047728   78.6917778
 126.43714934 157.72451877 128.13757556 160.62038449 109.92627803
 127.76072798 156.52309655 124.23580996 120.59907392 157.73414978
 162.21410011 156.62817712 121.24642023 122.50163409 161.10409693
 121.96358957 158.06936606 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.48920512 153.48311547 161.34582185
 124.90115007 157.56532004 154.74633302 126.94296764 126.38923301
 127.95247976 160.53092853  79.87882724 121.85352527 126.30920952
 157.01237201 123.75245833 152.32670939 127.30561138 130.15968151
 155.16257114 164.36463327 136.24050311 128.28314768 126.94234692
 130.93983901 154.39125786 164.60361293 117.87602373 127.40779302
 121.73736192 125.21766904 157.67864238 119.18320384 112.75361396
 156.22523553 116.81065917 149.55502667 122.0713716  104.11471036
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 155.57811902 131.07193911  79.22958948 124.4912116
 125.37585588 115.68685846 121.1538952  159.06384486 126.59275105
 162.4140103  162.37542507 131.86939372 118.7200414  129.76911647
 124.64449038 149.6237845  105.97243831 123.49046478 157.06100694
 121.34939087 132.63457857 127.29982777 162.84115469 158.18377454
 125.44227402 123.01418223 124.37022834 158.805228   108.57540321]"|"[58.64790011 60.90392688 62.80326493 67.35796211 36.29959071 63.76288534
 59.73898906 64.65626177 57.55418524 61.34826899 55.05962673 59.15037744
 64.44692737 67.07188236 60.63305044 60.05762037 63.85433435 64.113067
 60.89334932 62.60376398 63.89251649 62.44971862 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 57.3416453  59.04549307 63.62474412
 67.54937483 61.54771696 56.32890692 62.41603057 63.68183734 62.69229143
 59.78830761 35.80518929 63.04783522 65.00740648 56.73289248 66.93873627
 60.43908895 65.58424582 64.1739166  60.0873327  61.63254619 66.86879404
 65.77680471 65.40515836 66.94619451 62.34073072 59.30916754 62.20972961
 65.30173713 64.21209015 65.46559462 56.21934884 66.89883431 58.41984756
 60.78545105 64.00944705 51.87172186 64.31511983 55.94921542 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 59.53519298
 65.30960869 32.52967302 65.14788327 64.63756375 60.78513852 63.71453404
 63.35461838 66.26697654 56.46422076 60.75519225 66.19343386 63.21566762
 67.87914662 62.04431183 59.0938447  58.48987673 63.84965836 62.16830168
 65.28010695 64.87324622 64.5123757  59.0819494  59.33243577 67.75818316
 63.20799317 62.54803401 58.92095705 59.10550371]"|[167.24875702]|[99.21165792]
1016|"[161.30207614 159.44114422 124.67943151 123.2047728   77.73342839
 126.43714934 158.06581021 128.13757556 160.23287752 109.92627803
 127.76072798 156.41304807 124.88016623 120.59907392 158.20394524
 162.63850389 155.68127191 121.24642023 122.50163409 161.43609419
 121.96358957 158.52228596 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.34223334 154.01027585 160.45918169
 124.90115007 158.12033393 154.20955807 126.94296764 126.38923301
 127.95247976 159.61000619  79.87882724 121.85352527 126.30920952
 156.27954298 123.75245833 152.1201892  127.30561138 130.15968151
 154.16259754 164.10580616 135.2849159  128.28314768 126.94234692
 130.93983901 154.72904901 165.25216848 117.87602373 127.40779302
 121.73736192 125.21766904 158.26193348 119.18320384 112.75361396
 155.75730548 116.81065917 149.55502667 122.0713716  104.11471036
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 155.1892911  130.34924499  79.22958948 124.4912116
 125.37585588 115.68685846 121.89422597 159.62889572 126.59275105
 161.65814107 161.39858535 131.86939372 118.7200414  129.76911647
 124.64449038 150.07520717 105.97243831 123.49046478 156.31070853
 121.34939087 132.63457857 127.29982777 162.38190298 158.58789851
 125.44227402 123.01418223 124.37022834 158.44709198 108.09738935]"|"[57.85231864 60.476216   62.80326493 67.35796211 36.0139924  63.76288534
 58.79903153 64.65626177 56.63231846 61.34826899 55.05962673 58.15645122
 63.68220193 67.07188236 59.75027514 59.15214732 63.53282148 64.113067
 60.89334932 61.66048363 63.89251649 61.55816741 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 56.35250462 58.19572726 63.16228415
 67.54937483 60.71587587 55.48518145 62.41603057 63.68183734 62.69229143
 60.17805374 35.80518929 63.04783522 65.00740648 57.41330531 66.93873627
 61.41753129 65.58424582 64.1739166  60.08006613 60.66662252 66.57408559
 65.77680471 65.40515836 66.94619451 61.39950963 58.54800022 62.20972961
 65.30173713 64.21209015 65.46559462 55.40708565 66.89883431 58.41984756
 59.90168554 64.00944705 51.87172186 64.31511983 55.94921542 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 58.61388258
 66.0007767  32.52967302 65.14788327 64.63756375 60.78513852 63.04229126
 62.5295623  66.26697654 55.80949814 60.96916462 66.19343386 63.21566762
 67.87914662 62.04431183 58.20153445 58.48987673 63.84965836 61.50720237
 65.28010695 64.87324622 64.5123757  58.19364323 58.41773154 67.75818316
 63.20799317 62.54803401 57.98728763 58.22715142]"|[168.31329077]|[98.15488553]
1017|"[160.38205375 159.89254766 124.67943151 123.2047728   77.73342839
 126.43714934 157.14835655 128.13757556 159.3064705  109.92627803
 127.76072798 157.05107855 124.88016623 120.59907392 157.48811618
 162.41748285 155.3384902  121.24642023 122.50163409 162.11224017
 121.96358957 157.65537278 124.96892716 129.4331103  105.70085436
 117.62035263 117.32412577 152.7961566  153.80896397 159.47612936
 124.90115007 157.28378079 153.85167006 126.94296764 126.38923301
 127.95247976 159.47618215  79.87882724 121.85352527 126.30920952
 156.68585751 123.75245833 152.42331213 127.30561138 130.15968151
 153.1626163  163.47710124 135.2849159  128.28314768 126.94234692
 130.93983901 154.31528371 164.66363755 117.87602373 127.40779302
 121.73736192 125.21766904 157.37080737 119.18320384 112.75361396
 156.5621216  116.81065917 149.39987469 122.0713716  104.11471036
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 154.79016009 130.34924499  79.22958948 124.4912116
 125.37585588 115.68685846 121.89422597 158.68457023 126.59275105
 161.98731677 161.32374166 131.86939372 118.7200414  129.22915416
 124.64449038 150.72682174 105.97243831 123.49046478 156.16045782
 121.34939087 132.63457857 127.29982777 162.33089562 159.26546483
 125.44227402 123.01418223 125.20311971 158.05419425 108.09738935]"|"[57.46045283 59.58389603 62.80326493 67.35796211 36.0139924  63.76288534
 58.40118887 64.65626177 56.25579484 61.34826899 55.05962673 57.38644011
 63.68220193 67.07188236 59.05199958 60.12741636 62.59340639 64.113067
 60.89334932 60.92371595 63.89251649 61.05970823 63.57086013 65.26886472
 56.3024933  60.43213497 65.19551044 55.46146384 57.21620006 63.34560933
 67.54937483 60.16799007 54.55141694 62.41603057 63.68183734 62.69229143
 59.18704863 35.80518929 63.04783522 65.00740648 56.49957203 66.93873627
 60.46457982 65.58424582 64.1739166  60.08619088 59.88897857 66.57408559
 65.77680471 65.40515836 66.94619451 60.48912604 57.73952552 62.20972961
 65.30173713 64.21209015 65.46559462 54.95332992 66.89883431 58.41984756
 59.30816131 64.00944705 50.88383124 64.31511983 55.94921542 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 57.69698867
 66.0007767  32.52967302 65.14788327 64.63756375 60.78513852 63.04229126
 62.20054958 66.26697654 54.86522945 59.97196934 66.19343386 63.21566762
 68.72083582 62.04431183 57.44298422 58.48987673 63.84965836 60.51855444
 65.28010695 64.87324622 64.5123757  57.19494495 57.68226986 67.75818316
 63.20799317 61.9945975  57.06770546 58.22715142]"|[169.33015793]|[97.05217017]
1018|"[160.58059635 158.91003716 124.67943151 123.2047728   77.73342839
 126.43714934 156.18127526 128.13757556 158.93548268 109.92627803
 127.76072798 157.04931699 124.88016623 120.59907392 157.88531344
 162.24760536 155.39872271 121.24642023 122.50163409 161.16237557
 121.96358957 158.15122802 124.96892716 129.4331103  105.70085436
 117.62035263 116.77682198 151.9100842  153.17879583 158.67601648
 124.90115007 157.73306161 153.85167006 126.94296764 126.38923301
 127.95247976 158.51788428  79.87882724 121.85352527 126.30920952
 155.91635873 123.75245833 151.86932081 127.30561138 130.15968151
 153.16995343 163.62728644 135.2849159  128.28314768 126.94234692
 130.93983901 155.07502724 163.94722573 117.87602373 127.40779302
 121.73736192 125.21766904 157.46326607 119.18320384 112.75361396
 156.05889073 116.81065917 149.39987469 122.0713716  103.39249556
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 155.77952517 130.34924499  79.22958948 124.4912116
 125.37585588 115.68685846 121.89422597 158.88350642 126.59275105
 161.35404637 160.74960922 131.86939372 118.7200414  129.22915416
 124.64449038 151.39593498 105.97243831 123.49046478 155.45065237
 121.34939087 132.63457857 127.6372757  162.73862116 158.40368857
 125.44227402 123.01418223 125.20311971 158.25215214 108.09738935]"|"[56.48036057 59.39768882 62.80326493 67.35796211 36.0139924  63.76288534
 58.14672122 64.65626177 55.3271571  61.34826899 55.05962673 56.38644166
 63.68220193 67.07188236 58.13426632 59.14195117 61.59522202 64.113067
 60.89334932 61.23637749 63.89251649 60.19130303 63.57086013 65.26886472
 56.3024933  60.43213497 66.03244447 55.92501072 56.43974136 62.74575987
 67.54937483 59.27459948 54.55141694 62.41603057 63.68183734 62.69229143
 59.47281986 35.80518929 63.04783522 65.00740648 55.86092375 66.93873627
 59.63205738 65.58424582 64.1739166  59.08621779 58.90032069 66.57408559
 65.77680471 65.40515836 66.94619451 59.83890318 57.04184787 62.20972961
 65.30173713 64.21209015 65.46559462 53.9576134  66.89883431 58.41984756
 58.44400931 64.00944705 50.88383124 64.31511983 55.25754658 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 57.55153513
 66.0007767  32.52967302 65.14788327 64.63756375 60.78513852 63.04229126
 61.22053713 66.26697654 54.09129883 59.1532069  66.19343386 63.21566762
 68.72083582 62.04431183 56.69982376 58.48987673 63.84965836 59.81415667
 65.28010695 64.87324622 65.4537199  56.28184042 58.18955841 67.75818316
 63.20799317 61.9945975  56.08749493 58.22715142]"|[170.27844389]|[95.88995085]
1019|"[159.79759381 159.31421413 124.67943151 123.2047728   77.73342839
 126.43714934 155.61896886 128.13757556 158.97494334 109.92627803
 127.76072798 157.33780711 124.88016623 120.59907392 157.79968762
 161.24760928 156.2564269  121.24642023 122.50163409 160.51043673
 121.96358957 157.19381767 124.30967472 129.4331103  105.70085436
 117.62035263 116.77682198 151.61796324 154.16429487 157.72177616
 124.90115007 156.93405848 154.60692647 126.94296764 126.38923301
 127.95247976 158.5806519   79.87882724 121.85352527 126.30920952
 155.44602043 123.75245833 151.0414984  127.30561138 130.15968151
 153.92489734 164.56046085 135.2849159  128.28314768 127.93408203
 130.93983901 154.53360853 163.99318333 117.87602373 127.40779302
 121.73736192 125.21766904 156.51426278 119.18320384 112.75361396
 155.51748945 116.81065917 149.39987469 122.0713716  103.39249556
 114.41500018 129.71770758 120.74697567  80.31794797 137.24034355
 119.46471759 155.07371376 130.34924499  79.22958948 124.4912116
 125.37585588 115.68685846 121.89422597 159.0745656  126.59275105
 160.54289493 160.40882727 131.86939372 118.7200414  129.22915416
 124.64449038 150.42106341 105.97243831 123.49046478 156.41947175
 121.34939087 132.63457857 127.6372757  162.01553231 158.16855419
 125.44227402 123.01418223 125.20311971 158.72276612 108.09738935]"|"[55.85834207 58.48300801 62.80326493 67.35796211 36.0139924  63.76288534
 57.31979226 64.65626177 54.32793598 61.34826899 55.05962673 55.42895879
 63.68220193 67.07188236 57.13793895 59.14475094 61.08107853 64.113067
 60.89334932 60.47810594 63.89251649 59.90257231 62.81893845 65.26886472
 56.3024933  60.43213497 66.03244447 54.96862934 56.27006037 62.44671906
 67.54937483 58.67327262 53.8959875  62.41603057 63.68183734 62.69229143
 58.47479169 35.80518929 63.04783522 65.00740648 54.97843756 66.93873627
 59.07106713 65.58424582 64.1739166  58.43042842 58.54089682 66.57408559
 65.77680471 65.27685616 66.94619451 58.99815008 56.04290448 62.20972961
 65.30173713 64.21209015 65.46559462 53.64234723 66.89883431 58.41984756
 57.60324498 64.00944705 50.88383124 64.31511983 55.25754658 60.41267924
 66.08972781 64.09854163 35.08241892 60.41473251 62.59740611 56.84313534
 66.0007767  32.52967302 65.14788327 64.63756375 60.78513852 63.04229126
 60.23895861 66.26697654 53.50646267 58.21306453 66.19343386 63.21566762
 68.72083582 62.04431183 56.47705609 58.48987673 63.84965836 59.56638862
 65.28010695 64.87324622 65.4537199  55.59108539 57.21759553 67.75818316
 63.20799317 61.9945975  56.96983415 58.22715142]"|[171.19751691]|[94.70449533]
