|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1022|"[150.41933696 102.89045144 107.17221904 146.64440967 146.06459145
 150.52442704 152.22367668 104.64180196 106.53845922 151.41634361
 102.13823949 105.45637553 146.49151277 146.5831953  103.25668744
 108.2307049  152.75864043 112.17856687 144.98281804 107.60829042
 154.1685706  137.82933544 150.38382448 147.08863604 135.95542876
 145.63346076 141.44626712 140.8477164  137.38935289 142.96530569
 108.11574189 141.87146155 143.66366102 109.41420687 143.44660964
 145.56518745 149.95121712 105.55773361 141.72092    143.13852016
 112.84873599 111.24636449 104.40912928 143.9173018  102.58790235
 142.9043051  110.23055986 103.32163122 150.57091047 146.41635406
 105.69967333 152.26182603 147.99417838 104.29731538 166.05131216
 149.18679542 154.81529888 146.52054308 145.73215388 145.56474203
 145.57578714 110.34393768 104.28824456 137.57822884 104.42504388
 111.44872358 138.72377128 142.06307172 140.07325281 148.49690213
 148.92013075 143.7558376  147.01050279 148.48136777 140.6935416
 149.45944713 107.26596382 146.49964299 143.57036782 135.72844965
 140.91343792 104.83210185 107.68228509 143.84008921 101.46686371
 147.63405454 149.35268009 157.29517129 104.11545158 103.5500538
 145.29191577 106.30578432 101.83766571 144.29870505 139.68136903
 109.48884916 141.36315565 143.63899002 144.94122951 106.88210901]"|"[49.69913839 32.00915414 34.40092636 43.29532939 47.04291654 46.26682301
 48.30962073 33.50715527 36.26981478 46.31434407 32.08233625 32.8497912
 44.91670011 50.32438303 35.00871595 32.4132835  44.91190771 34.65272634
 44.86595492 35.25957822 45.6761658  47.05608575 44.17089309 44.71446166
 45.40630945 48.75121702 47.1281491  48.82803023 44.0812743  43.20108753
 35.76453433 44.29757837 43.19985009 34.36705215 47.67975983 44.74126721
 44.15939296 34.96690811 47.71354906 48.20622059 34.46262824 35.92796016
 36.76448421 46.21241571 33.96231498 42.15531995 37.6007695  33.49461677
 44.13790774 47.78654751 37.74106764 52.93414926 45.8023463  32.98750992
 48.51185499 45.67445997 48.41676834 48.2991974  46.23565365 50.40811761
 47.43564484 33.15433055 36.44424633 48.483419   35.46084001 38.11899144
 42.98014055 46.30096388 44.29999363 47.10382597 48.9133334  46.65491888
 45.41549116 49.31968508 42.90393626 47.59324084 34.69466991 43.58328633
 48.32041434 42.58006337 44.89791558 35.81073112 34.24318165 46.05852887
 32.47194212 43.67423566 51.3606934  47.33569589 33.06058739 37.1978861
 48.34197831 37.93271391 35.07585725 44.2704649  42.57898755 37.86185867
 49.63020611 42.99539197 45.46237919 34.1242923 ]"|[141.65931833]|[88.02133926]
1023|"[150.82477242 102.89045144 107.17221904 146.64440967 146.33115641
 150.97507838 151.54201514 104.64180196 107.53205536 151.68277779
 102.13823949 105.45637553 146.60385618 147.16090102 103.25668744
 108.2307049  152.38882947 112.17856687 145.02356898 107.60829042
 155.09176927 138.18070549 150.77489849 148.07683257 135.03898311
 145.14419744 141.63285355 139.84771641 137.00336803 142.03186387
 108.11574189 142.86548759 144.59841175 109.41420687 144.40991939
 144.6641079  149.05183588 105.55773361 141.64050405 142.48631619
 112.84873599 111.24636449 104.40912928 143.42708748 102.58790235
 142.9043051  110.23055986 103.32163122 151.40552251 147.00199163
 105.69967333 152.1988005  148.94046793 104.29731538 166.05131216
 148.46541754 154.41379555 147.30185965 146.657118   144.90321033
 145.05097048 110.34393768 104.28824456 137.24395664 104.42504388
 111.44872358 138.72377128 141.5991734  139.73024371 147.62682597
 147.99593786 143.62206679 147.87809503 147.57803166 140.6935416
 150.31036903 107.26596382 146.21117431 144.45836408 135.72844965
 140.08459173 104.83210185 106.74659876 143.49137685 101.46686371
 148.28616975 148.40441101 156.82057713 104.11545158 103.5500538
 144.44539811 106.30578432 101.83766571 144.61673475 139.68136903
 110.2470228  142.29512126 143.63899002 145.0655184  106.88210901]"|"[48.78501472 32.00915414 34.40092636 43.29532939 46.07909959 45.37412296
 47.57795309 33.50715527 36.38280467 47.27819719 32.08233625 32.8497912
 45.91036955 49.5081379  35.00871595 32.4132835  43.98280069 34.65272634
 43.86678558 35.25957822 45.29184274 46.11984908 43.25053386 44.5612702
 45.00615025 47.87908091 46.14571055 48.82784181 43.15876918 42.84235872
 35.76453433 44.4067216  43.55515427 34.36705215 47.94815194 44.30761337
 43.72222778 34.96690811 46.71678766 47.44817707 34.46262824 35.92796016
 36.76448421 47.08401764 33.96231498 42.15531995 37.6007695  33.49461677
 43.58706953 46.97597448 37.74106764 51.93613734 46.12566671 32.98750992
 48.51185499 44.98191831 47.50091078 47.67506247 45.85559922 49.6582004
 46.58442955 33.15433055 36.44424633 49.42589558 35.46084001 38.11899144
 42.98014055 45.41507543 45.23932571 46.61090866 49.29525945 45.66390658
 45.91276744 48.89075165 42.90393626 47.06794862 34.69466991 42.625797
 47.86056367 42.58006337 44.33843904 35.81073112 34.59601461 45.12129907
 32.47194212 42.91611578 51.04322569 46.45549115 33.06058739 37.1978861
 47.80961767 37.93271391 35.07585725 43.32238415 42.57898755 37.20980596
 49.26765943 42.99539197 44.47013311 34.1242923 ]"|[143.14929358]|[87.84820997]
1024|"[149.85752459 102.89045144 107.17221904 147.26341386 145.58074136
 149.99160069 152.08335597 104.64180196 107.53205536 152.16266097
 103.11899809 105.45637553 145.75219762 146.31241348 103.25668744
 108.2307049  152.98657136 112.17856687 146.02295153 107.60829042
 154.81758588 137.35315877 150.77489849 147.99731271 135.54638997
 145.76539201 141.70271243 140.25603003 137.59828351 141.61783552
 108.11574189 142.08238919 145.1696018  109.41420687 145.37668495
 145.31776695 149.45096555 105.55773361 140.73047095 141.8700878
 112.84873599 111.24636449 104.40912928 142.69425182 102.58790235
 142.9043051  110.23055986 103.32163122 151.40552251 146.00354719
 105.69967333 152.05909267 149.90192563 104.29731538 166.05131216
 148.58353103 153.93274865 147.52670015 146.3378414  144.64587337
 145.06444884 111.3433949  104.28824456 138.006891   104.42504388
 111.44872358 138.72377128 141.86880989 139.14273781 148.41463851
 148.68477903 142.91659654 148.43152732 148.11418214 140.6935416
 149.520249   107.26596382 146.21117431 145.44276507 135.72844965
 140.55376419 104.83210185 106.74659876 142.53380688 101.46686371
 148.28616975 147.45551706 156.18425661 104.11545158 103.5500538
 144.46396993 106.30578432 101.83766571 144.47579167 139.68136903
 110.2470228  143.29510234 143.41307352 145.9575425  106.88210901]"|"[49.03884861 32.00915414 34.40092636 42.50994171 45.41813268 45.55515236
 46.73714985 33.50715527 36.38280467 46.40086479 32.27756064 32.8497912
 45.38627253 48.97892255 35.00871595 32.4132835  43.18111208 34.65272634
 43.90192133 35.25957822 44.33016531 45.55845223 43.25053386 43.56443691
 44.14444364 47.09542454 45.14815367 47.9150001  42.35498092 43.7526227
 35.76453433 43.78482377 42.73433643 34.36705215 47.69248741 45.06440254
 42.80533329 34.96690811 46.30225207 46.66060957 34.46262824 35.92796016
 36.76448421 46.40361194 33.96231498 42.15531995 37.6007695  33.49461677
 43.58706953 46.92021876 37.74106764 50.94594458 46.40061961 32.98750992
 48.51185499 43.98891821 46.62421592 46.70066689 44.90793765 48.69187867
 45.58452039 33.18727393 36.44424633 48.77941961 35.46084001 38.11899144
 42.98014055 44.45211325 46.04854559 47.22682376 48.57034714 46.37264612
 45.07987327 48.04662923 42.90393626 46.45499646 34.69466991 42.625797
 48.03650312 42.58006337 45.22154561 35.81073112 34.59601461 45.40949997
 32.47194212 42.91611578 50.72763057 45.68406637 33.06058739 37.1978861
 46.80979014 37.93271391 35.07585725 42.33236645 42.57898755 37.20980596
 49.27381164 42.0212453  44.92212095 34.1242923 ]"|[144.63431165]|[87.63673579]
1025|"[150.38171039 102.89045144 107.17221904 147.26341386 144.59512232
 149.90297028 151.11668931 104.64180196 107.53205536 151.74282749
 103.11899809 105.45637553 146.16117045 147.03970151 103.25668744
 108.2307049  152.98657136 112.17856687 146.53993144 107.60829042
 154.21676084 136.63831374 150.78974435 146.99749802 136.43774875
 146.49384583 141.30572609 141.24960325 137.59828351 141.89171531
 108.11574189 142.70833396 146.11950375 109.41420687 144.9403385
 144.88029301 149.45096555 105.55773361 139.84318522 142.86937273
 112.84873599 111.87698579 104.40912928 143.68921452 102.58790235
 142.9043051  110.23055986 103.32163122 150.89837546 146.87086096
 105.69967333 151.82911414 150.83198677 104.29731538 165.79251845
 149.19112275 154.46820606 147.51344949 146.939596   144.04793853
 144.59317233 111.3433949  104.28824456 138.6722958  104.42504388
 111.44872358 138.72377128 142.85424403 138.25940217 147.6491268
 148.22520986 143.91499894 147.65172295 147.22377543 140.80869966
 148.52969527 107.26596382 146.21117431 146.37746649 135.72844965
 140.01970468 104.83210185 106.74659876 143.4954094  101.46686371
 148.17808067 147.02976492 157.16221884 104.11545158 103.5500538
 143.99598406 106.30578432 101.83766571 144.47579167 139.68136903
 110.2470228  142.55055271 143.41307352 146.57553739 106.88210901]"|"[48.18724468 32.00915414 34.40092636 42.50994171 45.24915011 44.55908778
 46.48111164 33.50715527 36.38280467 45.49326364 32.27756064 32.8497912
 44.47372597 48.29259018 35.00871595 32.4132835  43.18111208 34.65272634
 43.0459238  35.25957822 43.53078476 44.85916932 42.25064407 43.58368775
 44.59774214 46.41032963 44.23032915 48.02819132 42.35498092 42.79085877
 35.76453433 43.00495638 43.04688448 34.36705215 46.79270868 44.16517145
 42.80533329 34.96690811 45.84103191 46.69842004 34.46262824 36.70405085
 36.76448421 46.30336607 33.96231498 42.15531995 37.6007695  33.49461677
 44.44892907 46.42245693 37.74106764 49.97274887 46.03321484 32.98750992
 47.54592238 44.78316773 45.77965369 45.70075468 44.10925662 47.89033396
 44.70253487 33.18727393 36.44424633 48.03293689 35.46084001 38.11899144
 42.98014055 44.28205574 46.51728661 46.58340179 49.45848912 46.42914972
 44.45384998 47.59146344 41.91058908 46.5921216  34.69466991 42.625797
 47.68106924 42.58006337 44.37609872 35.81073112 34.59601461 45.13505398
 32.47194212 41.92197457 49.82279074 45.47528452 33.06058739 37.1978861
 45.92605419 37.93271391 35.07585725 42.33236645 42.57898755 37.20980596
 48.60624452 42.0212453  44.13593884 34.1242923 ]"|[146.11326632]|[87.38634995]
1026|"[149.38768137 102.89045144 107.17221904 147.63384856 145.38073493
 149.09096589 150.63335505 103.89844049 107.53205536 152.1815234
 103.11899809 105.45637553 145.47508353 146.38340722 103.25668744
 108.2307049  152.044734   112.17856687 146.08320136 107.60829042
 155.12045921 137.63831151 150.00671611 147.97815737 136.33985002
 146.08330989 140.43147615 141.10286264 137.59828351 141.28802432
 108.11574189 143.38810692 145.30175096 109.41420687 145.8707085
 144.73648176 148.97546728 105.55773361 140.84110921 142.22995568
 112.84873599 111.87698579 104.40912928 142.93691718 102.58790235
 142.9043051  110.23055986 103.32163122 150.78593009 146.76339789
 105.69967333 151.48583554 149.83973864 104.29731538 165.51304932
 149.18702719 154.16921572 147.98358353 147.3566215  144.93213767
 145.08556913 111.3433949  104.28824456 139.64085903 104.42504388
 111.44872358 138.72377128 142.04039648 137.64933907 147.82167279
 149.10496145 144.86131873 148.55411697 146.24969524 140.80869966
 149.32500362 107.26596382 145.73603351 145.43242419 135.72844965
 140.86327915 104.83210185 106.74659876 143.42350291 101.46686371
 148.17808067 146.09892924 157.02261127 104.11545158 103.5500538
 144.06729834 106.30578432 101.83766571 144.47579167 139.68136903
 110.2470228  143.45634828 143.41307352 146.10982892 106.88210901]"|"[48.07812868 32.00915414 34.40092636 41.5810832  44.63043141 43.97543646
 47.35654753 34.17604518 36.38280467 44.59462807 32.27756064 32.8497912
 45.20124555 47.53808517 35.00871595 32.4132835  42.84504305 34.65272634
 42.15631847 35.25957822 43.1026151  44.86127743 41.62865791 43.38796535
 43.60254576 45.49848521 44.71580526 47.03901632 42.35498092 41.99364036
 35.76453433 43.73837898 42.47131488 34.36705215 46.42608671 43.17556632
 41.92561663 34.96690811 45.77662914 45.92955995 34.46262824 36.70405085
 36.76448421 45.64454233 33.96231498 42.15531995 37.6007695  33.49461677
 43.45527116 45.42824786 37.74106764 49.03351525 46.15748729 32.98750992
 46.5857677  45.78315934 44.82539755 44.81815965 45.0181514  47.42322381
 43.83216404 33.18727393 36.44424633 48.28170437 35.46084001 38.11899144
 42.98014055 44.86313419 45.72493377 45.59840033 48.9830555  46.75238161
 44.88476184 47.8176664  41.91058908 45.9859165  34.69466991 41.74588722
 47.35412114 42.58006337 44.91311093 35.81073112 34.59601461 44.1376426
 32.47194212 41.92197457 49.45735273 44.48507761 33.06058739 37.1978861
 44.9286003  37.93271391 35.07585725 42.33236645 42.57898755 37.20980596
 49.02995951 42.0212453  45.02087704 34.1242923 ]"|[147.58121023]|[87.07790111]
1027|"[148.39551274 102.89045144 107.17221904 147.63384856 145.38317948
 149.07786816 151.17023011 103.89844049 107.53205536 152.27235653
 103.11899809 105.45637553 144.66828367 146.7875033  103.25668744
 108.2307049  151.85291453 112.17856687 146.94165944 107.60829042
 155.40415503 138.46719278 150.00671611 147.09649412 135.40403565
 145.63273548 139.96056004 142.07286211 137.59828351 141.28802432
 108.71795185 142.64059753 146.29325053 109.41420687 146.71866191
 145.73611451 148.97546728 105.55773361 141.62885546 143.20040194
 112.84873599 111.87698579 103.48510774 143.93629528 102.58790235
 142.9043051  110.23055986 103.32163122 149.81577119 145.76348706
 105.69967333 152.40391961 150.25915257 104.29731538 165.19451541
 149.92501232 153.16931997 147.74216895 147.0471413  144.25955155
 145.83584083 111.3433949  104.28824456 138.85477556 104.42504388
 111.44872358 139.1327997  142.26017415 138.57868527 146.82190669
 148.13024408 144.19004525 148.97371558 147.18332204 140.80869966
 150.32428989 107.26596382 145.73603351 144.45196978 135.72844965
 140.87222629 104.83210185 106.74659876 142.83366877 101.46686371
 148.17808067 145.10311552 156.64394036 104.11545158 103.5500538
 143.31722419 106.30578432 101.83766571 144.08224809 139.68136903
 110.2470228  143.73920153 143.41307352 145.44290312 106.88210901]"|"[47.95322307 32.00915414 34.40092636 41.5810832  43.6304344  42.97552224
 46.51288577 34.17604518 36.38280467 45.59049419 32.27756064 32.8497912
 44.61042072 46.62336863 35.00871595 32.4132835  41.86361282 34.65272634
 41.64343472 35.25957822 42.14370077 44.30185287 41.62865791 42.91608621
 43.95503896 44.60574634 43.83362726 46.79590931 42.35498092 41.99364036
 36.56287207 43.07412775 42.3412049  34.36705215 45.89601594 43.1484671
 41.92561663 34.96690811 45.16062926 45.68824265 34.46262824 36.70405085
 37.14682462 45.67980453 33.96231498 42.15531995 37.6007695  33.49461677
 43.69774115 45.41489409 37.74106764 48.63712951 45.24969218 32.98750992
 45.63785624 46.45797632 44.83983701 43.84773758 44.06724552 46.68320495
 43.17103442 33.18727393 36.44424633 47.66358402 35.46084001 38.11899144
 43.8926622  43.8875842  46.09414324 45.62002783 48.75961414 46.01117184
 43.97705208 47.45941928 41.91058908 46.02369169 34.69466991 41.74588722
 47.15737476 42.58006337 43.91315095 35.81073112 34.59601461 43.33011818
 32.47194212 41.92197457 49.36594682 43.55954622 33.06058739 37.1978861
 45.58995404 37.93271391 35.07585725 41.41306049 42.57898755 37.20980596
 48.07079632 42.0212453  44.2757529  34.1242923 ]"|[149.03579959]|[86.71160917]
1028|"[148.67414255 102.89045144 107.17221904 147.63384856 144.41214694
 149.97458136 151.82963445 103.89844049 107.53205536 152.93965027
 103.11899809 105.45637553 144.22404323 147.34872234 103.25668744
 108.2307049  152.74681944 112.17856687 146.94165944 108.38773489
 155.40415503 138.00338974 150.00671611 147.80368725 135.41318624
 145.1878772  140.93249989 142.97551025 137.59828351 141.28802432
 108.71795185 143.62554938 145.84641792 109.41420687 147.58594644
 144.86917668 148.93161255 105.55773361 141.14814648 142.96945465
 112.84873599 111.87698579 103.48510774 143.99094335 102.58790235
 143.01390992 110.72568298 103.32163122 150.72077629 146.06975994
 105.69967333 152.30815647 150.22449949 104.29731538 164.64623847
 148.926054   153.33122608 146.81196369 147.70428852 144.98203976
 145.81505299 111.3433949  104.28824456 139.65599469 104.42504388
 111.44872358 138.14633434 142.98626286 138.11261942 147.23916978
 147.16038561 145.07924076 149.16500028 146.20937353 140.80869966
 149.50446594 107.26596382 145.73603351 145.3193711  135.72844965
 141.55113901 104.83210185 106.74659876 143.57600361 101.46686371
 148.20519141 145.73983439 157.06894531 104.11545158 103.5500538
 143.15289389 106.30578432 101.83766571 144.08224809 139.68136903
 110.2470228  142.97356021 143.41307352 144.65248568 106.88210901]"|"[46.99282449 32.00915414 34.40092636 41.5810832  43.39148708 42.53291018
 45.76109729 34.17604518 36.38280467 44.84569955 32.27756064 32.8497912
 43.71451312 45.79570131 35.00871595 32.4132835  41.41535618 34.65272634
 41.64343472 35.88604954 42.14370077 43.41591453 41.62865791 43.62310664
 44.9549971  43.71014536 43.59839772 46.36553001 42.35498092 41.99364036
 36.56287207 42.90129882 41.44658732 34.36705215 45.39820318 42.65005081
 40.92657871 34.96690811 44.28374907 44.71527638 34.46262824 36.70405085
 37.14682462 44.68129885 33.96231498 41.16134471 36.73194668 33.49461677
 43.27234043 44.46295033 37.74106764 47.64172536 44.25029278 32.98750992
 44.8015594  46.41234431 43.85303084 44.21477732 43.31348327 45.99182171
 42.17125051 33.18727393 36.44424633 48.26195506 35.46084001 38.11899144
 43.72869242 44.57518523 45.20939321 44.7112421  49.00328308 45.55364441
 44.95858668 47.23265003 41.91058908 45.45107602 34.69466991 41.74588722
 46.65976552 42.58006337 44.64736994 35.81073112 34.59601461 44.00014728
 32.47194212 40.92234213 48.59485079 44.46473725 33.06058739 37.1978861
 44.60354867 37.93271391 35.07585725 41.41306049 42.57898755 37.20980596
 47.42752858 42.0212453  43.66318432 34.1242923 ]"|[150.47455169]|[86.28735405]
1029|"[147.7382727  102.89045144 107.17221904 148.62224523 144.85425153
 148.97712388 151.05744737 103.89844049 107.53205536 153.93567114
 102.47327783 105.45637553 145.10238484 146.46423844 103.25668744
 108.2307049  152.29809778 112.17856687 147.3781478  108.38773489
 154.5057775  137.44110542 150.41877846 148.17146599 136.25446102
 146.15850339 141.45338606 143.9217818  137.59828351 141.28802432
 108.71795185 143.58471031 145.84641792 109.41420687 146.59625287
 145.67748873 148.93161255 105.55773361 140.55241475 142.01250051
 112.84873599 111.87698579 103.48510774 144.97122083 102.58790235
 143.01390992 110.63513608 103.32163122 151.71403419 145.14711513
 105.69967333 151.50795857 150.73349127 104.29731538 164.20892406
 148.37440335 153.36182676 146.09881214 148.09917602 144.19394193
 146.81498132 111.3433949  104.28824456 140.1158062  104.42504388
 111.44872358 138.49896753 142.04677125 138.58474608 146.27268007
 147.74525939 146.07919624 149.76133431 146.87945423 140.80869966
 149.81514758 107.26596382 144.86973317 144.76967712 136.63907825
 140.71947764 104.83210185 106.74659876 142.61078724 101.46686371
 148.20519141 144.84129252 156.28625134 104.11545158 103.5500538
 142.83760427 106.30578432 102.523825   144.08224809 139.68136903
 111.21810281 143.45737003 143.07563181 145.50785638 106.88210901]"|"[46.64047861 32.00915414 34.40092636 41.42918846 42.49452358 42.60417431
 45.12570205 34.17604518 36.38280467 44.75657921 31.51398658 32.8497912
 43.23647964 45.32913062 35.00871595 32.4132835  40.52168461 34.65272634
 40.74372482 35.88604954 41.70447668 42.58897055 40.71750225 42.69319331
 44.41438934 43.46955277 44.45202386 46.68890309 42.35498092 41.99364036
 36.56287207 41.90213308 41.44658732 34.36705215 45.25500176 42.06129651
 40.92657871 34.96690811 43.48056559 45.00551553 34.46262824 36.70405085
 37.14682462 44.8789249  33.96231498 41.16134471 35.73605449 33.49461677
 43.15641488 44.07729952 37.74106764 47.04198933 43.38952141 32.98750992
 43.90225072 47.24641958 42.85349915 43.51376743 42.39475379 45.3762717
 42.18322274 33.18727393 36.44424633 47.37393852 35.46084001 38.11899144
 44.66445406 44.23261333 46.09092393 44.45453674 48.19215876 45.54420866
 44.15585028 46.49036178 41.91058908 44.50056199 34.69466991 41.24636373
 45.82439942 42.16683759 45.20265308 35.81073112 34.59601461 43.73869487
 32.47194212 40.92234213 48.15596297 43.84233052 33.06058739 37.1978861
 43.65455317 37.93271391 35.80330857 41.41306049 42.57898755 37.44856025
 46.55235542 41.07989888 43.14516794 34.1242923 ]"|[151.89335508]|[85.80053073]
1030|"[148.28918274 102.89045144 107.17221904 149.36918038 144.00781806
 148.70513132 151.08430114 103.89844049 107.53205536 154.43799403
 102.47327783 105.45637553 144.29090303 146.70555054 103.25668744
 107.23140231 152.29809778 112.17856687 147.3781478  108.38773489
 154.59169291 137.44110542 150.41877846 147.32367357 136.9678828
 147.00132543 140.45401105 144.82679849 137.59828351 141.28802432
 108.71795185 143.10151645 146.11419532 109.41420687 147.12603321
 146.25952188 149.00188608 105.55773361 139.6354941  142.86637008
 112.84873599 111.87698579 103.22040464 144.17064638 102.58790235
 143.01390992 110.63513608 103.32163122 151.38605369 144.6718713
 105.69967333 150.50812938 150.75889796 104.29731538 163.7512906
 149.0397632  153.14731848 146.78540988 147.36790932 143.69105759
 147.69163744 111.3433949  104.28824456 141.05583597 104.42504388
 111.44872358 138.723204   142.81224969 137.58763312 146.82697077
 147.19503751 145.08151732 148.94315817 145.96166213 140.80869966
 148.815151   107.26596382 144.86973317 144.14321789 136.63907825
 139.78239832 104.83210185 106.74659876 142.97748001 101.46686371
 148.20519141 145.73408834 155.48194842 104.11545158 103.5500538
 143.62193705 106.30578432 102.523825   143.1549407  138.78462505
 111.21810281 142.8629052  143.07563181 144.98806526 106.88210901]"|"[45.80591398 32.00915414 34.40092636 40.76429156 41.96202909 43.56647367
 44.12606268 34.17604518 36.38280467 45.62125933 31.51398658 32.8497912
 42.65210197 44.35868306 35.00871595 32.37594266 40.52168461 34.65272634
 40.74372482 35.88604954 40.70817424 42.58897055 40.71750225 43.22352153
 43.71365446 42.93136042 44.48737322 47.11427915 42.35498092 41.99364036
 36.56287207 42.77764647 40.48310651 34.36705215 44.40686688 41.24813144
 39.92905095 34.96690811 43.081496   45.52600257 34.46262824 36.70405085
 36.18249466 44.27969161 33.96231498 41.16134471 35.73605449 33.49461677
 42.21173039 43.19744539 37.74106764 47.06047194 42.38984421 32.98750992
 43.01310977 46.49989679 41.87677698 42.78672993 43.07684544 44.51191798
 41.70210524 33.18727393 36.44424633 47.03284609 35.46084001 38.11899144
 43.68991929 43.58915179 46.1668565  43.6222136  47.35714028 45.61230245
 43.58088261 46.0933005  41.91058908 44.49794567 34.69466991 41.24636373
 45.04494522 42.16683759 45.5517696  35.81073112 34.59601461 42.80835278
 32.47194212 40.92234213 47.7055014  43.24811101 33.06058739 37.1978861
 43.03421286 37.93271391 35.80330857 41.0387598  42.13643784 37.44856025
 45.74823381 41.07989888 42.29087455 34.1242923 ]"|[153.29044624]|[85.25451215]
1031|"[148.67017798 102.89045144 107.17221904 150.35093212 144.49504111
 149.25193788 150.23428136 103.89844049 107.53205536 153.61250995
 102.47327783 105.45637553 145.27860947 145.72025552 103.25668744
 107.23140231 152.16126175 112.17856687 146.45441501 108.38773489
 154.74344816 137.44110542 150.05977924 146.54824561 137.75692799
 146.45182182 141.42658003 144.05923611 137.59828351 140.79225295
 108.71795185 142.12016604 146.11419532 109.41420687 146.1265371
 145.5366134  149.00188608 105.55773361 138.64984179 141.86638563
 112.84873599 111.87698579 103.22040464 145.00388016 102.58790235
 143.01390992 110.08672448 102.56696536 150.87215252 145.61154133
 105.69967333 151.17720788 149.77220735 104.29731538 163.26967713
 148.10249594 152.53545903 146.08408957 147.22169309 144.36897713
 148.61236441 111.3433949  104.28824456 142.03686392 105.30526135
 111.44872358 139.70595253 142.45073691 137.74777187 145.84684528
 147.4844843  145.80151843 149.053243   146.08105928 140.80869966
 149.03915723 107.26596382 145.46036507 145.10651027 136.63907825
 138.91932122 104.83210185 106.74659876 142.08161551 101.46686371
 149.17343144 146.52558693 154.79236423 104.11545158 103.5500538
 143.73233186 106.30578432 102.523825   143.1549407  138.78462505
 111.21810281 142.1178205  142.13356222 145.90911048 106.88210901]"|"[44.88133697 32.00915414 34.40092636 40.57412444 41.08875153 42.7292147
 44.65281344 34.17604518 36.38280467 45.05683393 31.51398658 32.8497912
 42.49578185 44.18782137 35.00871595 32.37594266 39.5310909  34.65272634
 40.3606873  35.88604954 39.71975614 42.58897055 39.78416439 42.59208549
 44.32798962 42.09586908 44.25475858 46.4733049  42.35498092 41.12518728
 36.56287207 42.96987389 40.48310651 34.36705215 44.37512555 40.55718764
 39.92905095 34.96690811 43.25028436 45.53157993 34.46262824 36.70405085
 36.18249466 43.72677077 33.96231498 41.16134471 34.89984595 32.83850744
 43.06957978 42.85536317 37.74106764 46.31728019 42.22723535 32.98750992
 42.13672603 46.15128514 42.66774348 42.07388364 42.08759278 45.2470541
 41.31189782 33.18727393 36.44424633 46.83897977 35.93541055 38.11899144
 43.8748661  42.65678464 45.17976199 43.42383513 46.39994617 44.91832954
 42.58696042 45.10045393 41.91058908 43.52335796 34.69466991 40.43942262
 44.77649077 42.16683759 45.0466974  35.81073112 34.59601461 42.36402542
 32.47194212 40.67231963 47.0943304  42.52390548 33.06058739 37.1978861
 44.02810068 37.93271391 35.80330857 41.0387598  42.13643784 37.44856025
 45.08126395 41.41531635 41.9014189  34.1242923 ]"|[154.66316754]|[84.64983353]
1032|"[148.23732211 102.89045144 108.0529422  151.20233811 143.57104289
 148.29658907 151.2306852  103.89844049 107.53205536 152.935282
 102.47327783 105.45637553 144.39214985 146.34016236 103.25668744
 107.23140231 152.16126175 111.70197574 146.45441501 108.38773489
 154.25668149 137.44110542 150.05977924 147.16574424 137.56972963
 147.45174942 140.86123106 143.26153425 138.33308019 140.79225295
 108.71795185 142.27861342 146.11472412 109.41420687 146.68831347
 145.5366134  149.00188608 105.55773361 139.47601823 140.89571326
 112.84873599 111.87698579 103.22040464 144.53385406 101.62166206
 143.01390992 110.08672448 102.56696536 151.79038636 144.68025692
 105.69967333 152.16295663 150.36484574 104.29731538 162.62110569
 148.4462229  152.96366583 146.64110624 148.0274849  143.45200202
 147.69059176 111.3433949  104.28824456 143.03685641 105.30526135
 111.44872358 140.69583664 143.44690358 136.91425969 144.89683293
 146.50127051 146.44201626 148.05543373 146.85296076 140.05194521
 148.08322556 107.26596382 145.46036507 144.28144554 136.63907825
 139.91819173 104.83210185 106.74659876 142.0294668  101.46686371
 148.4982433  145.64525586 153.99134442 104.11545158 103.5500538
 143.28553889 106.30578432 102.523825   143.1549407  138.78462505
 111.21810281 142.44117685 142.13356222 144.91366762 106.88210901]"|"[43.97987383 32.00915414 33.92729495 40.04961721 40.70635476 43.02469507
 44.73754469 34.17604518 36.38280467 44.32106066 31.51398658 32.8497912
 42.03297591 43.40314595 35.00871595 32.37594266 39.5310909  33.77360127
 40.3606873  35.88604954 38.84622411 42.58897055 39.78416439 41.80551353
 45.31031175 42.10790197 43.42990675 45.87025288 41.67669349 41.12518728
 36.56287207 43.95724131 39.48310665 34.36705215 43.54783642 40.55718764
 39.92905095 34.96690811 42.6868729  45.77198614 34.46262824 36.70405085
 36.18249466 42.84411826 33.70467242 41.16134471 34.89984595 32.83850744
 42.67354112 42.49107021 37.74106764 46.14905593 41.4217667  32.98750992
 41.37557225 45.21221551 41.76406271 42.90438496 41.49539386 44.84810966
 40.92416702 33.18727393 36.44424633 46.8351026  35.93541055 38.11899144
 43.7329878  42.74426013 44.62726091 43.11162281 46.21748892 44.15036957
 42.52080414 44.46471176 41.25688984 43.22976871 34.69466991 40.43942262
 44.21145256 42.16683759 45.09421277 35.81073112 34.59601461 43.36266475
 32.47194212 39.93467406 46.6199706  41.92526764 33.06058739 37.1978861
 43.1334633  37.93271391 35.80330857 41.0387598  42.13643784 37.44856025
 44.13498668 41.41531635 41.80605907 34.1242923 ]"|[156.00879914]|[83.98705485]
