|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
939|"[134.37954985 131.67681108 101.26887662 141.5053056  140.10510295
  95.13523343  93.45920457 131.82724871 140.583815   100.55027658
 136.46100406 102.01832648 133.85910774 104.89496797 101.93213234
  90.75509748 103.60934956 137.42826347 137.37979944 101.19480242
 134.39884341 133.28189516 102.59974227 135.20449915 137.38408987
 103.19146761 102.15474645  93.18468708 142.26938072  99.60795123
 138.71134227 139.08307347 130.34928158 107.62225165 105.96881564
 137.23026493 100.70631336 141.17976598 132.32812715 101.16685862
  95.28820301  99.95721844  94.43617436 138.32890978  97.73962404
 103.19269111 142.66173321 131.82915862 139.15678941 143.81174569
  92.89898109  97.62137174  95.36429875 135.05267177  99.34543634
  95.34655693 137.7246216  145.93833611 135.46910805 141.96084005
  93.73048818  98.47322543  93.5539892   98.40508553 138.7151074
 129.52087795  98.57187543  97.31405582 102.71010992 134.64239499
 140.15603061 134.66893407  96.02437806 135.5389087  138.67927991
 132.43598585 137.80545748 103.25802033  99.83495518 142.68361863
  98.07287909 138.22409687 129.5027058  138.17087329  97.52806585
 102.6423493  135.49280441 135.49749711 136.44490414  97.71521692
 100.35572731 141.96988859 101.10634794  95.6186212  137.077706
 104.60172422 142.50910673 132.64007395  98.87510006 135.23242448]"|"[47.48936193 56.83770162 57.96570209 49.24062024 52.21032732 62.17749408
 63.18514464 56.05459283 45.70937971 58.32162189 53.87465734 58.87741369
 49.46091421 59.14169765 57.30647452 60.74002778 58.58920802 44.54874711
 50.31852486 61.36425362 57.0935776  51.66935616 60.84613222 51.35067148
 54.18301161 60.34846422 56.36301434 58.09883448 48.21023938 60.07446
 47.58083215 52.21690048 58.88445892 59.05416843 60.72032071 47.64702522
 60.97209712 51.69033074 53.2337989  58.66305317 60.66372156 60.1615226
 61.1665738  48.52687706 60.2382845  59.44037201 44.52175227 51.11362373
 51.27247539 40.47980255 61.96338029 60.3508137  58.35897858 53.14568025
 62.80351222 59.15520277 54.69804635 43.32012665 50.67339453 49.83334653
 58.27916888 58.8261051  58.73834009 55.96253021 55.06314075 54.16521593
 56.94362966 60.33815703 56.59821381 55.45954396 42.79391112 50.08784008
 59.88849256 58.44278375 49.78540941 47.73129919 51.0901688  62.06602384
 60.29586691 50.01930643 59.79237614 51.54718273 56.73118488 53.32343884
 57.55751541 60.15501699 56.31120661 45.94177796 52.13781413 59.18182846
 58.23821266 46.07723607 61.53818294 60.79152631 48.57123526 59.19786191
 52.60957517 59.43498547 59.00799035 54.3949648 ]"|[156.01828848]|[83.53088793]
940|"[134.74424453 130.77275805 101.26887662 140.6344093  140.70152528
  95.13523343  93.45920457 131.73505581 139.67100932 100.55027658
 135.49314652 102.01832648 133.44061596 104.89496797 101.93213234
  90.75509748 103.89513387 136.5780813  136.49121182 101.19480242
 133.57215016 133.78357218 102.59974227 136.20441122 136.57560234
 103.19146761 102.15474645  93.18468708 141.71434578  99.60795123
 138.94468935 139.93271154 130.24629876 107.62225165 105.96881564
 136.55057896 100.70631336 140.80663105 131.3575256  101.16685862
  95.28820301  99.95721844  94.43617436 138.53920575  98.67854675
 103.19269111 142.23128313 131.20218882 139.12528096 142.81256624
  92.89898109  97.62137174  95.36429875 134.29552864  99.34543634
  96.33841942 137.02155291 145.20401413 135.15825782 141.01731516
  93.73048818  98.47322543  92.59578979  98.40508553 139.23668897
 129.57957815  98.57187543  97.31405582 102.71010992 134.14251427
 139.16409953 134.26362645  96.02437806 135.81779065 138.48563848
 131.53542138 136.92975775 103.25802033  99.83495518 142.22765905
  98.07287909 137.23343784 129.70487998 138.19242133  97.52806585
 102.6423493  136.14892718 135.70747839 137.38576627  97.71521692
 100.35572731 141.46776154 101.10634794  95.6186212  136.08715757
 104.60172422 143.42004537 132.33761811  98.87510006 134.99352111]"|"[48.42048909 57.26512193 57.96570209 48.74915342 51.40765652 62.17749408
 63.18514464 55.05885166 45.30098556 58.32162189 53.62315829 58.87741369
 48.55269362 59.14169765 57.30647452 60.74002778 57.63091406 45.07523574
 49.85981795 61.36425362 56.53092471 50.80430114 60.84613222 51.33741033
 53.5944983  60.34846422 56.36301434 58.09883448 47.37841235 60.07446
 46.60843864 51.68953424 57.88977578 59.05416843 60.72032071 46.913522
 60.97209712 50.76255365 53.47449088 58.66305317 60.66372156 60.1615226
 61.1665738  49.50451483 60.5824126  59.44037201 43.61913789 50.33458017
 50.27297191 40.43930047 61.96338029 60.3508137  58.35897858 52.49243123
 62.80351222 59.02788902 53.98692441 42.64132534 49.72293562 50.1646482
 58.27916888 58.8261051  59.0244413  55.96253021 54.20993933 53.16694027
 56.94362966 60.33815703 56.59821381 54.5934497  42.92068946 49.17365972
 59.88849256 57.48245836 48.80433704 47.29657672 50.60731274 62.06602384
 60.29586691 50.90930691 59.79237614 51.41082036 55.7518353  52.32367103
 57.55751541 60.15501699 55.55655244 44.96407255 51.79902445 59.18182846
 58.23821266 46.94202994 61.53818294 60.79152631 48.70839873 59.19786191
 52.19703331 58.48182207 59.00799035 53.42392145]"|[154.52200941]|[83.42529931]
941|"[135.25627094 130.95096091 101.26887662 139.63444029 140.0314374
  95.13523343  94.44857558 132.66752962 139.64238475 100.55027658
 136.18127064 102.01832648 132.71090386 104.89496797 101.93213234
  90.75509748 103.89513387 136.96328034 136.65567885 101.19480242
 133.44672036 133.01059398 102.59974227 135.3739547  137.25807323
 104.19140662 102.15474645  93.18468708 142.58502767  99.60795123
 138.07444053 138.94283107 129.35083824 107.62225165 105.96881564
 137.51102963 100.70631336 140.62947823 131.86536307 101.16685862
  95.28820301  99.95721844  94.43617436 138.40110573  98.67854675
 103.19269111 141.30879482 131.54314909 138.17750292 141.81885093
  92.89898109  97.62137174  95.36429875 133.70638955  99.34543634
  96.69235508 137.55165771 144.26122794 134.24319902 140.65382648
  93.73048818  98.47322543  92.59578979  98.40508553 139.01085873
 129.0300347   98.57187543  97.31405582 102.71010992 133.26222106
 138.1691567  133.32733144  96.02437806 135.16147811 137.98567064
 131.84330342 136.7089786  103.25802033  99.83495518 142.34644659
  98.07287909 137.75924006 129.42393211 137.54735683  97.52806585
 102.6423493  135.60971211 134.71752804 138.2070122   97.71521692
 100.35572731 140.74905922 101.10634794  95.6186212  136.98964034
 104.60172422 144.38642182 133.24568743  97.91362451 134.45380478]"|"[47.56151938 56.28112816 57.96570209 48.74128129 52.1499383  62.17749408
 63.03973142 55.42008926 44.30139532 58.32162189 52.8975653  58.87741369
 47.86893911 59.14169765 57.30647452 60.74002778 57.63091406 44.15240223
 48.87343537 61.36425362 55.53882222 50.16986856 60.84613222 50.78032688
 52.86358553 60.33741978 56.36301434 58.09883448 46.88656578 60.07446
 47.10105105 51.83143796 57.44463483 59.05416843 60.72032071 47.19197218
 60.97209712 49.7783703  52.61303798 58.66305317 60.66372156 60.1615226
 61.1665738  48.51409654 60.5824126  59.44037201 43.23311285 49.39450246
 49.95404123 40.55123743 61.96338029 60.3508137  58.35897858 51.68439958
 62.80351222 59.9631588  53.13899228 42.30792736 49.31961518 49.23304959
 58.27916888 58.8261051  59.0244413  55.96253021 53.23577266 52.33147513
 56.94362966 60.33815703 56.59821381 54.11901967 42.8202466  48.82244518
 59.88849256 56.72796923 47.93829307 46.34515218 49.63198891 62.06602384
 60.29586691 49.91638722 59.79237614 50.5602135  54.79211227 51.55954291
 57.55751541 60.15501699 54.71438434 44.82265722 51.22845007 59.18182846
 58.23821266 46.24671204 61.53818294 60.79152631 48.27767277 59.19786191
 51.93990188 58.06300217 59.2828808  52.58207451]"|[153.03809636]|[83.2062056]
942|"[134.53458359 130.75313116 101.26887662 139.44791763 140.30895526
  95.13523343  95.12775366 131.74361325 138.65120007 100.55027658
 135.54386783 102.01832648 133.25323939 104.89496797 101.93213234
  91.29062795 103.89513387 136.15610492 135.67285267 101.19480242
 134.28515517 132.28536927 102.59974227 136.36721408 136.44045094
 104.19140662 101.28099381  93.18468708 143.54239094  99.60795123
 137.78761769 138.87574842 128.40145601 107.62225165 105.96881564
 136.89772672 101.04139256 139.72349032 132.15182696 101.16685862
  95.28820301  99.95721844  95.39364105 139.23261444  98.67854675
 103.19269111 141.44397874 130.59230529 138.01368072 140.83455965
  92.89898109  97.62137174  95.36429875 132.74666081  99.34543634
  96.69235508 137.03770435 143.34600182 134.86001187 140.23509085
  93.73048818  98.47322543  92.59578979  98.40508553 138.53924115
 129.07656932  98.57187543  97.31405582 102.71010992 132.96118729
 138.5422421  133.77556605  95.35250548 134.8370369  138.29095651
 131.53308442 135.73396607 104.0862404   99.83495518 142.85972533
  98.07287909 137.13344658 129.63784491 136.79544949  97.52806585
 102.6423493  134.63970552 133.84438746 138.80816096  97.71521692
 100.35572731 139.84474491 101.10634794  95.6186212  136.01940652
 104.60172422 143.96099472 133.28147019  97.91362451 134.79002144]"|"[46.86930022 55.30089176 57.96570209 47.75883063 51.18921782 62.17749408
 62.30575789 55.03749476 44.43388282 58.32162189 52.12703454 58.87741369
 47.02877712 59.14169765 57.30647452 61.58454368 57.63091406 44.74271389
 49.0579691  61.36425362 54.99382031 50.85838081 60.84613222 50.89623983
 52.28783055 60.33741978 56.84938491 58.09883448 46.59767898 60.07446
 46.14306741 50.83369054 57.13051164 59.05416843 60.72032071 46.40212439
 61.91428708 50.20167386 51.65494694 58.66305317 60.66372156 60.1615226
 60.87802999 49.06960825 60.5824126  59.44037201 42.24229232 49.08483156
 48.96755135 40.37468527 61.96338029 60.3508137  58.35897858 51.40347124
 62.80351222 59.9631588  52.28117414 41.90498674 48.53250534 48.3249414
 58.27916888 58.8261051  59.0244413  55.96253021 52.35396948 51.33255845
 56.94362966 60.33815703 56.59821381 53.16540619 41.89244959 47.92852922
 59.14782581 55.78206337 46.98603232 45.39448706 49.85413875 62.62642682
 60.29586691 49.05816526 59.79237614 49.7802247  53.81525951 50.9002741
 57.55751541 60.15501699 54.47130571 44.33518873 50.42931293 59.18182846
 58.23821266 45.81984482 61.53818294 60.79152631 48.5198428  59.19786191
 51.03490918 57.06364258 59.2828808  51.64028984]"|[151.5949834]|[82.7970296]
943|"[134.86062773 129.99962006 101.26887662 139.55087462 140.75472562
  95.13523343  95.12775366 132.21142336 137.94334033 100.55027658
 134.67396238 102.01832648 132.63183126 104.89496797 101.93213234
  91.29062795 103.89513387 135.32513189 134.88324728 101.19480242
 133.60948729 132.20476093 102.59974227 136.62034859 135.78659732
 104.3662171  101.28099381  93.18468708 142.84543918  99.60795123
 137.34127812 137.88244984 128.05680183 107.62225165 105.96881564
 135.90733207 100.76757466 140.09825843 131.49374114 101.16685862
  95.28820301  99.95721844  95.39364105 139.01921048  98.67854675
 103.19269111 140.54418347 130.39287668 137.24223487 140.2500878
  92.89898109  97.62137174  95.36429875 133.27938619  99.34543634
  96.69235508 137.17557332 143.79386298 134.02028639 140.24820912
  93.73048818  97.89966497  92.59578979  98.40508553 137.53976395
 129.27897141  98.57187543  97.31405582 102.71010992 133.96107281
 137.65442619 133.18875797  95.35250548 135.09579836 137.54012209
 131.90312114 134.77150826 104.0862404   99.83495518 142.1291677
  98.07287909 137.40538102 129.34981163 137.05033793  97.52806585
 102.6423493  134.62734498 132.86075019 137.97015555  97.71521692
 100.35572731 139.99158261 101.10634794  95.6186212  136.28285324
 104.60172422 143.20096441 133.28597102  97.91362451 134.16454094]"|"[45.92394567 54.64345658 57.96570209 46.76414482 50.29407047 62.17749408
 62.30575789 54.15366576 43.7275298  58.32162189 51.63381603 58.87741369
 46.24529008 59.14169765 57.30647452 61.58454368 57.63091406 44.18640118
 48.44435414 61.36425362 54.25661416 49.86163495 60.84613222 49.92880873
 51.53120948 59.35281768 56.84938491 58.09883448 45.88056096 60.07446
 45.24820374 50.718114   56.19178192 59.05416843 60.72032071 46.54039387
 60.95250553 49.27455528 50.90200401 58.66305317 60.66372156 60.1615226
 60.87802999 48.09264421 60.5824126  59.44037201 42.67860468 48.1049192
 48.33125637 39.56327128 61.96338029 60.3508137  58.35897858 50.55718307
 62.80351222 59.9631588  51.29072367 41.01088362 47.98949418 47.32502745
 58.27916888 58.00694187 59.0244413  55.96253021 52.386301   50.35325595
 56.94362966 60.33815703 56.59821381 53.18053716 41.43225082 48.73825527
 59.14782581 54.81612211 47.6465228  44.46546993 49.5827074  62.62642682
 60.29586691 48.37531422 59.79237614 48.81790892 52.85763911 49.93330363
 57.55751541 60.15501699 53.4713821  44.515349   49.883651   59.18182846
 58.23821266 44.83068423 61.53818294 60.79152631 47.55516885 59.19786191
 50.38502155 56.06365271 59.2828808  50.86005004]"|[150.22634526]|[83.4108941]
944|"[133.86325808 130.917066   101.26887662 138.78998975 141.19689039
  95.13523343  95.12775366 131.55830202 137.68425512 100.55027658
 135.05000923 102.01832648 132.84585368 104.89496797 101.93213234
  91.29062795 103.89513387 135.41330476 135.74461645 101.19480242
 132.83074774 131.73369984 102.59974227 135.86580548 134.8819649
 104.3662171  101.28099381  93.18468708 142.08702738  99.60795123
 137.93604958 138.11819347 128.01350533 107.62225165 105.96881564
 134.90801785 100.76757466 139.15492813 130.63044239 101.16685862
  95.28820301  99.95721844  95.39364105 140.01766592  98.67854675
 103.19269111 139.54440927 130.72938483 136.55489006 139.30776276
  92.89898109  97.62137174  95.36429875 132.66757858  99.34543634
  97.09214072 136.19785781 143.18042357 133.75742576 140.36793414
  93.73048818  97.89966497  92.59578979  98.40508553 136.62647051
 129.46436465  98.57187543  97.31405582 102.71010992 133.71164968
 136.75652395 132.52562022  95.35250548 135.9298972  137.22752375
 131.24086762 135.63657068 104.0862404  100.67704332 141.2511106
  98.07287909 137.25193159 129.27412125 136.16352626  97.52806585
 102.6423493  135.19667488 133.61937175 137.99586201  97.71521692
 100.35572731 139.84307488 101.10634794  95.6186212  135.57467656
 104.60172422 142.57015545 132.84222872  97.91362451 133.40484016]"|"[45.99642866 55.04131704 57.96570209 46.11525791 51.19100431 62.17749408
 62.30575789 53.39641249 42.76167533 58.32162189 50.70721538 58.87741369
 47.22211883 59.14169765 57.30647452 61.58454368 57.63091406 43.190296
 47.93637465 61.36425362 53.6292668  48.97953436 60.84613222 49.27255825
 51.10501683 59.35281768 56.84938491 58.09883448 45.22878529 60.07446
 46.05209858 49.74629871 55.19271965 59.05416843 60.72032071 46.50336568
 60.95250553 49.6064106  50.39731077 58.66305317 60.66372156 60.1615226
 60.87802999 48.0370858  60.5824126  59.44037201 42.65735495 47.16323865
 47.6049251  39.22857213 61.96338029 60.3508137  58.35897858 49.76617647
 62.80351222 60.87976746 51.08078944 40.22114183 47.02466036 46.33222036
 58.27916888 58.00694187 59.0244413  55.96253021 51.97899878 49.37059154
 56.94362966 60.33815703 56.59821381 52.21214256 40.9920559  47.98975789
 59.14782581 54.2645071  46.6966374  43.71619009 49.08104316 62.62642682
 59.75652697 47.89675834 59.79237614 47.82975242 51.86050774 49.47117263
 57.55751541 60.15501699 52.64927295 43.86381747 48.88398146 59.18182846
 58.23821266 43.84177298 61.53818294 60.79152631 46.84913358 59.19786191
 49.60908338 55.16749828 59.2828808  50.20977723]"|[148.87059491]|[84.05272039]
945|"[133.47734572 129.9628841  101.26887662 139.03900731 140.50106842
  95.13523343  95.12775366 131.235042   136.88306406 100.55027658
 134.29789781 102.01832648 131.84649652 104.89496797 101.93213234
  91.29062795 103.89513387 136.25630345 134.74472809 101.19480242
 133.47182457 131.44095733 102.59974227 134.92977644 134.39472502
 104.3662171  101.28099381  93.18468708 141.19732748  99.60795123
 137.75001258 137.15270458 128.2287261  107.62225165 105.96881564
 134.62572331 100.76757466 139.26896809 131.62882748 101.16685862
  95.28820301  99.95721844  95.39364105 139.04478995  98.67854675
 103.19269111 139.50347976 130.22603134 136.32180667 139.95512075
  92.89898109  97.62137174  95.36429875 133.63957568  99.34543634
  97.09214072 136.62476062 142.24985067 133.48054106 140.33115994
  93.73048818  97.89966497  92.59578979  98.40508553 137.16026792
 129.18681577  98.57187543  97.31405582 102.71010992 133.24373813
 135.99592015 133.52280324  95.35250548 136.61352199 137.19296085
 130.7761832  135.13983761 104.0862404  100.67704332 142.20636998
  98.07287909 137.61590353 128.38246258 135.17674676  96.70617526
 102.6423493  134.24007536 132.62853146 138.18814369  97.71521692
 100.35572731 139.28781727 101.10634794  95.6186212  135.17493625
 104.60172422 141.8946547  133.72906865  97.91362451 132.87477781]"|"[45.07389321 54.74208986 57.96570209 45.14675894 50.47279001 62.17749408
 62.30575789 52.45010231 43.36008396 58.32162189 50.04817941 58.87741369
 47.25796936 59.14169765 57.30647452 61.58454368 57.63091406 42.65238039
 47.95131675 61.36425362 52.8617901  48.02334305 60.84613222 48.92063547
 50.23174865 59.35281768 56.84938491 58.09883448 44.77223945 60.07446
 45.06955584 50.00674296 54.21615423 59.05416843 60.72032071 45.5440379
 60.95250553 50.59988677 50.45411937 58.66305317 60.66372156 60.1615226
 60.87802999 47.80575844 60.5824126  59.44037201 41.65819291 46.29915806
 46.63246835 39.99075822 61.96338029 60.3508137  58.35897858 50.0011693
 62.80351222 60.87976746 50.17649192 39.8550352  47.98556351 45.33289676
 58.27916888 58.00694187 59.0244413  55.96253021 51.13338638 48.40988002
 56.94362966 60.33815703 56.59821381 51.32836726 40.34283956 47.91475101
 59.14782581 53.53467346 45.69723488 42.83071373 48.21313979 62.62642682
 59.75652697 48.19252769 59.79237614 46.89834251 51.40779943 49.30910408
 58.12716078 60.15501699 52.35786712 43.99885645 47.90264169 59.18182846
 58.23821266 44.6734514  61.53818294 60.79152631 45.93250515 59.19786191
 48.87172407 54.70542151 59.2828808  49.36181856]"|[147.5305595]|[84.72674199]
946|"[132.5823124  130.79151492 102.11191707 139.89573552 140.67676434
  95.13523343  95.12775366 131.14898114 137.72254983 100.55027658
 135.1180517  102.01832648 131.50092705 104.89496797 101.93213234
  91.79080099 103.89513387 135.53711936 135.06807909 101.19480242
 132.82854579 130.65107948 102.59974227 135.53135069 135.32239432
 104.3662171  101.28099381  93.18468708 141.48788972  99.60795123
 136.98478079 137.15962695 127.65003035 107.62225165 105.96881564
 134.87106782 100.76757466 138.30103785 130.88114212 101.16685862
  95.28820301  99.95721844  95.39364105 139.64971609  98.67854675
 103.19269111 138.69755625 129.67881434 135.44502378 139.95512075
  92.89898109  97.62137174  95.36429875 132.85692875  99.34543634
  96.69293309 135.88225959 142.24985067 132.54461659 140.1567345
  93.73048818  97.89966497  92.59578979  97.99954496 137.11219538
 129.63922914  98.57187543  97.31405582 102.71010992 132.48977571
 136.32339264 133.74366723  95.91843191 136.42090966 136.33255939
 130.7761832  135.72990288 104.0862404  100.67704332 142.26717365
  98.07287909 136.83026153 128.31861741 135.90501976  96.70617526
 102.6423493  134.75211832 131.90715643 137.18815948  97.71521692
 100.35572731 138.59823043 101.10634794  95.6186212  136.14108595
 104.60172422 140.92028149 134.72204825  97.91362451 132.06746529]"|"[44.62789394 54.18229439 58.50355226 45.66252708 49.48834552 62.17749408
 62.30575789 51.45381243 42.81670229 58.32162189 49.47603642 58.87741369
 46.31957619 59.14169765 57.30647452 62.45046916 57.63091406 41.95756082
 47.00503765 61.36425362 52.09615807 47.41007885 60.84613222 48.12181858
 49.85834581 59.35281768 56.84938491 58.09883448 43.81538336 60.07446
 44.42580098 49.00676692 53.40061071 59.05416843 60.72032071 44.57460194
 60.95250553 50.34866764 49.79006621 58.66305317 60.66372156 60.1615226
 60.87802999 47.00947685 60.5824126  59.44037201 42.25021258 45.46216729
 47.11335478 39.99075822 61.96338029 60.3508137  58.35897858 49.37870341
 62.80351222 61.79662801 49.50664699 39.8550352  47.63336273 46.31756714
 58.27916888 58.00694187 59.0244413  56.87660726 50.13454253 47.51807167
 56.94362966 60.33815703 56.59821381 50.67144971 41.28770027 46.93944639
 58.32337007 52.55339853 45.18761803 42.83071373 47.40578425 62.62642682
 59.75652697 47.19437795 59.79237614 47.51702388 50.40983961 48.62381695
 58.12716078 60.15501699 51.49890728 43.30631181 47.90826111 59.18182846
 58.23821266 43.94924839 61.53818294 60.79152631 46.19048723 59.19786191
 49.09666149 54.82370724 59.2828808  48.77169443]"|[146.17434648]|[85.36759006]
947|"[132.96569743 131.09168191 102.11191707 139.50489163 139.68882088
  95.13523343  95.12775366 130.39653622 136.99551803 100.55027658
 134.4573252  102.01832648 131.5719931  104.89496797 101.93213234
  91.79080099 103.89513387 134.59478848 134.45421359 101.75883515
 133.76609322 129.85683273 102.59974227 134.95804148 134.39680886
 104.3662171  101.28099381  93.18468708 140.76941566  99.60795123
 136.32528906 137.77285865 127.57661948 107.62225165 105.96881564
 133.9664137  100.76757466 138.33723224 130.27946049 100.57104336
  95.28820301  99.95721844  95.39364105 138.70935951  98.67854675
 103.19269111 138.7904534  129.95097209 134.62075343 139.95512075
  92.89898109  97.62137174  95.36429875 133.68238861  99.34543634
  96.69293309 134.88963639 142.24985067 133.27279185 141.15516622
  92.80342843  97.89966497  92.59578979  97.99954496 137.43858457
 129.05349708  98.57187543  97.31405582 102.71010992 133.36344179
 136.32339264 133.46290415  95.91843191 136.91492718 137.28125228
 130.7761832  134.96444044 104.0862404  100.67704332 141.77451465
  98.07287909 137.1273306  128.42654003 134.92659003  96.70617526
 102.6423493  133.95942988 132.50283357 137.18431574  97.71521692
 100.35572731 139.09354937 101.10634794  95.6186212  136.34954491
 104.60172422 140.65752681 134.79391952  97.91362451 132.24065821]"|"[45.55148254 53.22840773 58.50355226 44.7420701  49.33353037 62.17749408
 62.30575789 50.79515725 42.1300985  58.32162189 48.72540969 58.87741369
 45.32210457 59.14169765 57.30647452 62.45046916 57.63091406 42.29224351
 46.21562701 60.53850119 51.74830063 46.80248351 60.84613222 47.30247949
 49.47980708 59.35281768 56.84938491 58.09883448 43.11982961 60.07446
 43.67408916 48.21686383 52.40330893 59.05416843 60.72032071 44.14845533
 60.95250553 49.34932287 48.9913302  57.85993165 60.66372156 60.1615226
 60.87802999 47.34966723 60.5824126  59.44037201 41.25453687 44.49991464
 46.54715836 39.99075822 61.96338029 60.3508137  58.35897858 48.8142426
 62.80351222 61.79662801 49.38540684 39.8550352  46.94797175 46.26158421
 57.90425527 58.00694187 59.0244413  56.87660726 49.18930706 46.70756692
 56.94362966 60.33815703 56.59821381 50.1849237  41.28770027 45.97966928
 58.32337007 51.68394658 45.50381701 42.83071373 46.76230367 62.62642682
 59.75652697 46.3241555  59.79237614 46.56216788 49.41568031 48.41723701
 58.12716078 60.15501699 50.88928031 42.50308784 46.9082685  59.18182846
 58.23821266 44.81795959 61.53818294 60.79152631 45.21245612 59.19786191
 48.13179881 53.82629332 59.2828808  47.78680651]"|[144.80251621]|[85.97428743]
948|"[132.36435444 131.34490932 102.11191707 140.05746412 138.95499473
  95.13523343  95.12775366 131.37130427 136.8134771  100.55027658
 134.35708161 102.01832648 131.41944132 104.89496797 101.93213234
  91.79080099 103.89513387 133.75949979 134.95125993 101.75883515
 134.49630197 130.77638831 102.59974227 135.66151106 134.46796142
 104.3662171  101.28099381  93.18468708 139.83807098  99.60795123
 135.34188085 136.78139544 127.62003457 107.62225165 105.96881564
 134.2381692  100.76757466 137.33756257 130.72698052 100.57104336
  95.28820301  99.95721844  95.39364105 138.88657233  98.67854675
 103.19269111 138.7904534  129.00377904 135.32685423 139.95512075
  92.89898109  97.62137174  95.36429875 133.1239539   99.34543634
  96.69293309 135.61269426 142.24985067 132.52729094 140.62628667
  92.80342843  97.89966497  92.59578979  97.99954496 136.49761486
 128.24784926  98.57187543  97.31405582 102.71010992 132.84449326
 136.32339264 132.84813636  95.91843191 136.90017473 137.28753582
 130.7761832  135.81547658 104.0862404  100.67704332 142.12778927
  98.07287909 136.30178717 127.73067405 135.49137373  96.70617526
 102.6423493  133.21801548 132.77625859 136.18474045  97.71521692
 100.35572731 138.52777621 101.10634794  95.6186212  135.57163161
 104.60172422 141.03955323 134.63397518  97.91362451 131.58220757]"|"[44.75249155 52.26100094 58.50355226 43.90860526 50.01286769 62.17749408
 62.30575789 50.57193707 43.11338945 58.32162189 47.73044676 58.87741369
 46.31040005 59.14169765 57.30647452 62.45046916 57.63091406 41.74243189
 45.34790302 60.53850119 51.06507651 46.40952353 60.84613222 46.59175413
 48.48234164 59.35281768 56.84938491 58.09883448 42.75569077 60.07446
 43.49268273 48.3472506  51.40425181 59.05416843 60.72032071 43.18608901
 60.95250553 49.32362157 48.09705629 57.85993165 60.66372156 60.1615226
 60.87802999 46.36549468 60.5824126  59.44037201 41.25453687 44.17925079
 45.83904702 39.99075822 61.96338029 60.3508137  58.35897858 47.98469413
 62.80351222 61.79662801 48.69461938 39.8550352  46.28146714 45.41288731
 57.90425527 58.00694187 59.0244413  56.87660726 48.85081628 46.11517212
 56.94362966 60.33815703 56.59821381 49.33011821 41.28770027 45.19096112
 58.32337007 50.68405541 44.50383675 42.83071373 46.23719655 62.62642682
 59.75652697 45.38863584 59.79237614 45.99782928 48.69750865 47.59199802
 58.12716078 60.15501699 50.21823286 41.54119452 46.93741011 59.18182846
 58.23821266 43.99339866 61.53818294 60.79152631 44.5840845  59.19786191
 47.20764741 52.83916729 59.2828808  47.0341826 ]"|[143.41567086]|[86.54582918]
949|"[132.37827281 132.24268401 102.11191707 140.92746724 139.80661296
  95.13523343  95.12775366 130.98788701 136.66594824 100.55027658
 133.76617219 102.01832648 130.73267501 104.89496797 101.93213234
  91.79080099 103.89513387 133.75949979 134.07249785 102.58999644
 134.93724842 130.45656492 102.59974227 134.66463072 134.7122882
 104.3662171  101.28099381  93.18468708 140.03195357  99.60795123
 134.88864279 137.13796722 127.94994851 107.62225165 104.99089297
 133.24993251 100.76757466 137.90446754 131.72636296 100.57104336
  95.28820301  99.95721844  95.39364105 137.91494998  98.67854675
 103.19269111 138.7904534  129.00378306 134.5362461  139.95512075
  92.89898109  97.62137174  95.36429875 132.25483228  99.34543634
  97.55432463 134.64658574 142.24985067 133.48272838 140.31111521
  92.80342843  97.89966497  92.59578979  97.99954496 135.53930641
 128.67865646  98.57187543  97.31405582 102.71010992 132.32982962
 136.32339264 133.67403528  95.91843191 135.99289634 138.24013029
 130.7761832  136.64259808 104.0862404  100.67704332 142.66993968
  98.07287909 136.35212909 127.86220547 134.63963666  96.70617526
 102.6423493  133.84892534 132.77625859 136.22331601  97.71521692
 100.35572731 137.82625947 101.10634794  95.6186212  134.89099588
 104.60172422 140.05910698 133.90446326  97.91362451 132.5159715 ]"|"[43.75258842 51.82054594 58.50355226 43.41555904 49.48870512 62.17749408
 62.30575789 49.64836184 42.1243317  58.32162189 46.92370885 58.87741369
 45.58352178 59.14169765 57.30647452 62.45046916 57.63091406 41.74243189
 44.87064292 59.98246979 50.1675431  45.46204636 60.84613222 46.51282637
 47.51264868 59.35281768 56.84938491 58.09883448 41.77466603 60.07446
 42.60129322 47.41298267 50.4602408  59.05416843 60.92928782 43.03315687
 60.95250553 48.49983837 48.06191757 57.85993165 60.66372156 60.1615226
 60.87802999 46.12895714 60.5824126  59.44037201 41.25453687 43.17925079
 45.22672456 39.99075822 61.96338029 60.3508137  58.35897858 47.49009568
 62.80351222 61.28868646 48.4364831  39.8550352  45.98627348 44.46385257
 57.90425527 58.00694187 59.0244413  56.87660726 48.56508055 45.21272813
 56.94362966 60.33815703 56.59821381 48.47272604 41.28770027 44.6271429
 58.32337007 50.26352488 44.19959379 42.83071373 45.6751734  62.62642682
 59.75652697 44.54835438 59.79237614 44.99909724 47.70619665 47.06802859
 58.12716078 60.15501699 49.44237671 41.54119452 45.93815442 59.18182846
 58.23821266 44.70605164 61.53818294 60.79152631 43.85146249 59.19786191
 47.40443448 52.15519919 59.2828808  47.39207212]"|[142.02139254]|[87.09899096]
