|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
781|"[144.30258367 134.75261313 146.14495437 145.43862879  81.88945779
 127.94428195 145.40035872 145.87231264  85.94357403  91.27163971
 148.34483891 143.11245321 150.91546987  89.26910996 138.49813457
 150.11377748 146.73634592  86.35980542 145.20580064  90.79885196
  87.24609981 140.10124214 145.89204173 101.27446031  68.71083782
 139.84889828 153.16010029 147.06139194 140.32507855  85.02983734
 143.35656928 131.81836833  91.36422478 144.81400856 142.24653736
  92.47517247  88.29092717  85.18160083 141.80844815 141.02520861
  86.91116046 141.96266195  81.42382886 142.44712695  87.62389719
 116.16132797  78.93404797 145.76097442 146.69420562 147.17034127
 142.02883732  94.98963307  88.27379739  83.40409961 148.60504673
 144.98792477 140.15350722  92.65983023  83.7374563  136.44145367
  91.13427799 145.06683827  86.29664474 139.50484231 148.57114875
 141.45442752  80.16204353 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  62.39842529  87.95321844  89.67264301
  88.64204368 147.11418631  78.13199516 143.05567416  73.16763873
 142.8645245   86.01870166  89.5887534  146.06613774  69.23793179
  85.74966801  83.18449322  85.36882576 138.76296715 119.07278521
  84.00733977  84.97203962 137.91966904 142.37120064  92.35042468
 142.57125205 140.27584148 144.51430573  89.81678814  88.56898883]"|"[62.05969527 54.81004125 65.97084829 61.95902947 71.08108472 56.71145247
 60.0003688  57.99829218 71.20743057 64.05968428 63.28513039 61.28105451
 64.25348295 71.45717031 62.19239179 58.20507963 62.55174506 69.78242993
 65.45852153 71.20773632 62.80990147 62.43836506 63.23368376 54.64810125
 54.69452021 54.44734009 64.9128289  61.72352448 64.30561762 69.89332946
 62.74491397 55.17329503 70.74622959 60.51925651 63.00299124 64.88473253
 70.94852478 69.88444767 62.65978784 60.90240125 70.6644289  63.9656834
 69.82386418 61.5790206  73.99654162 53.2852166  50.02579852 61.96549642
 62.77918336 61.47575591 57.90596283 64.95394391 71.80777788 70.68338033
 61.1110136  60.40933612 61.31655079 73.49696208 68.99851518 63.23271272
 72.01476383 60.84708484 70.24185699 62.79443609 62.13469129 60.13989683
 68.43893844 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 70.59887877 71.04200311 73.47737104 73.35306533 62.00619328 67.66197463
 57.62059835 67.07300658 59.66764688 70.87225051 71.20349906 60.86000418
 69.43103711 70.17364948 69.13685808 72.37011238 63.84749742 57.92613312
 70.14504632 69.32432411 58.57946086 62.58713906 71.61785875 57.22326212
 60.52058164 61.44341087 67.89056222 71.4500142 ]"|[67.91174459]|[111.59225139]
782|"[144.30258367 134.75261313 146.14495437 145.43862879  82.81587103
 128.91113144 145.40035872 146.853713    86.68003215  91.27163971
 148.34483891 144.11204962 150.91546987  89.26910996 138.49813457
 150.11377748 146.73634592  86.35980542 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.16010029 147.06139194 140.32507855  85.02983734
 143.35656928 131.81836833  90.45595971 144.81400856 142.24653736
  92.47517247  88.29092717  85.18160083 141.80844815 141.02520861
  86.91116046 141.96266195  80.59812459 142.44712695  86.63622079
 116.16132797  78.93404797 145.76097442 146.69420562 147.17034127
 142.02883732  94.98963307  87.33530048  84.39995777 148.60504673
 144.98792477 140.15350722  92.65983023  83.7374563  136.44145367
  91.13427799 145.06683827  86.29664474 139.50484231 148.57114875
 141.45442752  80.02054117 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  62.82028785  87.95321844  90.29916955
  87.64311428 147.11418631  78.13199516 143.05567416  73.90829639
 142.8645245   87.0057757   89.5887534  146.06613774  69.98696173
  85.74966801  83.18449322  84.93046122 138.76296715 119.07278521
  83.03539265  84.97203962 137.91966904 142.37120064  92.35042468
 142.57125205 140.27584148 144.51430573  89.81678814  88.56898883]"|"[62.05969527 54.81004125 65.97084829 61.95902947 71.45759304 56.45610554
 60.0003688  58.19026439 70.53094743 64.05968428 63.28513039 61.25264648
 64.25348295 71.45717031 62.19239179 58.20507963 62.55174506 69.78242993
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 64.9128289  61.72352448 64.30561762 69.89332946
 62.74491397 55.17329503 70.32783436 60.51925651 63.00299124 64.88473253
 70.94852478 69.88444767 62.65978784 60.90240125 70.6644289  63.9656834
 69.25976095 61.5790206  73.84003175 53.2852166  50.02579852 61.96549642
 62.77918336 61.47575591 57.90596283 64.95394391 71.46249023 70.77430073
 61.1110136  60.40933612 61.31655079 73.49696208 68.99851518 63.23271272
 72.01476383 60.84708484 70.24185699 62.79443609 62.13469129 60.13989683
 67.44900052 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 69.69221898 71.04200311 72.69797095 73.3993261  62.00619328 67.66197463
 57.62059835 66.40112398 59.66764688 71.03251542 71.20349906 60.86000418
 68.76850096 70.17364948 69.13685808 71.47131511 63.84749742 57.92613312
 70.38024581 69.32432411 58.57946086 62.58713906 71.61785875 57.22326212
 60.52058164 61.44341087 67.89056222 71.4500142 ]"|[66.61531806]|[110.83774609]
783|"[144.30258367 134.75261313 146.14495437 145.43862879  83.50339127
 128.91113144 145.40035872 146.853713    86.68003215  91.27163971
 148.34483891 144.11204962 150.91546987  89.26910996 138.49813457
 150.11377748 146.73634592  86.35980542 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.16010029 147.06139194 140.32507855  84.87748206
 143.35656928 131.81836833  90.45595971 144.81400856 142.24653736
  92.47517247  89.24053339  85.33782856 141.80844815 141.02520861
  86.91116046 141.96266195  81.44638419 142.44712695  85.72582668
 116.16132797  78.93404797 145.76097442 146.69420562 147.17034127
 142.02883732  94.98963307  86.35570799  85.33366225 148.69160741
 144.98792477 140.15350722  92.65983023  83.7374563  137.41509868
  91.13427799 145.06683827  86.29664474 139.50484231 148.57114875
 141.45442752  80.02054117 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  63.29898054  87.95321844  90.11169079
  88.53633041 147.11418631  77.55679929 143.05567416  73.90829639
 142.8645245   87.79411735  89.5887534  146.06613774  70.66145137
  85.63845573  82.81247427  85.92947672 138.76296715 119.07278521
  82.05001668  84.97203962 137.91966904 142.37120064  92.35042468
 142.57125205 140.27584148 144.51430573  89.81678814  88.56898883]"|"[62.05969527 54.81004125 65.97084829 61.95902947 72.18375825 56.45610554
 60.0003688  58.19026439 70.53094743 64.05968428 63.28513039 61.25264648
 64.25348295 71.45717031 62.19239179 58.20507963 62.55174506 69.78242993
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 64.9128289  61.72352448 64.30561762 68.90500367
 62.74491397 55.17329503 70.32783436 60.51925651 63.00299124 64.88473253
 70.63507937 68.89672661 62.65978784 60.90240125 70.6644289  63.9656834
 69.78934159 61.5790206  73.42628961 53.2852166  50.02579852 61.96549642
 62.77918336 61.47575591 57.90596283 64.95394391 71.26149632 71.13234536
 62.10726018 60.40933612 61.31655079 73.49696208 68.99851518 63.46078155
 72.01476383 60.84708484 70.24185699 62.79443609 62.13469129 60.13989683
 67.44900052 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 68.81423645 71.04200311 73.68023961 72.94969853 62.00619328 66.84395891
 57.62059835 66.40112398 59.66764688 70.41727771 71.20349906 60.86000418
 68.03021665 69.17985281 68.20863294 71.51567747 63.84749742 57.92613312
 70.55064005 69.32432411 58.57946086 62.58713906 71.61785875 57.22326212
 60.52058164 61.44341087 67.89056222 71.4500142 ]"|[65.35035601]|[110.03160031]
784|"[144.30258367 134.75261313 146.14495437 145.43862879  84.28009111
 128.91113144 145.40035872 146.853713    87.18656555  91.27163971
 148.34483891 144.11204962 150.91546987  89.26910996 138.49813457
 150.11377748 146.73634592  86.35980542 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.58427596 147.06139194 140.32507855  84.87748206
 143.35656928 131.81836833  90.45595971 144.81400856 142.24653736
  92.47517247  89.24053339  85.33782856 141.80844815 141.02520861
  87.73535349 141.96266195  81.61750303 142.44712695  86.61843846
 116.16132797  78.28931815 145.76097442 147.22655888 147.17034127
 142.02883732  94.98963307  85.35876651  84.49720728 148.69160741
 144.98792477 140.15350722  92.65983023  82.80925422 137.41509868
  91.13427799 145.06683827  86.49213012 139.50484231 148.57114875
 141.45442752  80.02054117 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  63.78463078  87.95321844  89.50809993
  87.64627844 147.11418631  78.06962156 143.05567416  74.68336364
 142.8645245   87.79411735  89.5887534  146.06613774  71.42970395
  85.63845573  82.81247427  86.16397283 138.76296715 119.07278521
  83.00650534  85.87449372 137.91966904 142.37120064  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  88.56898883]"|"[62.05969527 54.81004125 65.97084829 61.95902947 71.55388736 56.45610554
 60.0003688  58.19026439 69.66872708 64.05968428 63.28513039 61.25264648
 64.25348295 71.45717031 62.19239179 58.20507963 62.55174506 69.78242993
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 65.81840883 61.72352448 64.30561762 68.90500367
 62.74491397 55.17329503 70.32783436 60.51925651 63.00299124 64.88473253
 70.63507937 68.89672661 62.65978784 60.90240125 70.09811992 63.9656834
 68.80409119 61.5790206  73.87711576 53.2852166  49.26138799 61.96549642
 63.62570566 61.47575591 57.90596283 64.95394391 71.18334473 70.5843097
 62.10726018 60.40933612 61.31655079 73.49696208 68.62643872 63.46078155
 72.01476383 60.84708484 69.26115037 62.79443609 62.13469129 60.13989683
 67.44900052 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 67.94008324 71.04200311 74.47753382 73.40555761 62.00619328 65.98546411
 57.62059835 65.76924523 59.66764688 70.41727771 71.20349906 60.86000418
 67.39006981 69.17985281 68.20863294 70.54356041 63.84749742 57.92613312
 70.84240955 69.75511014 58.57946086 62.58713906 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 71.4500142 ]"|[64.12010874]|[109.1734094]
785|"[144.30258367 134.75261313 146.14495437 145.43862879  85.27932448
 128.91113144 145.40035872 146.853713    87.18656555  91.27163971
 148.34483891 144.11204962 150.91546987  89.26910996 138.49813457
 150.11377748 146.73634592  86.35980542 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.58427596 147.06139194 140.32507855  84.87748206
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  92.47517247  89.24053339  85.33782856 141.80844815 141.02520861
  87.73535349 141.96266195  81.1652607  142.44712695  85.99469417
 116.16132797  78.69718072 145.76097442 146.83167502 147.17034127
 142.02883732  94.98963307  86.1349857   83.83497227 148.69160741
 144.98792477 140.15350722  92.65983023  83.78495762 137.41509868
  91.13427799 145.06683827  86.49213012 139.50484231 148.57114875
 141.45442752  80.88055784 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  64.52911773  86.9632681   89.3025672
  88.27557009 147.11418631  78.06962156 143.05567416  75.52660524
 142.8645245   87.79411735  89.5887534  146.06613774  72.23526675
  85.63845573  82.81247427  86.5260345  138.76296715 119.07278521
  83.09760731  85.87449372 137.91966904 142.37120064  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  87.60857269]"|"[62.05969527 54.81004125 65.97084829 61.95902947 71.5930368  56.45610554
 60.0003688  58.19026439 69.66872708 64.05968428 63.28513039 61.25264648
 64.25348295 71.45717031 62.19239179 58.20507963 62.55174506 69.78242993
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 65.81840883 61.72352448 64.30561762 68.90500367
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 64.88473253
 70.63507937 68.89672661 62.65978784 60.90240125 70.09811992 63.9656834
 67.91219609 61.5790206  73.09548729 53.2852166  48.34834466 61.96549642
 64.5444367  61.47575591 57.90596283 64.95394391 71.81380786 69.83501351
 62.10726018 60.40933612 61.31655079 73.49696208 68.8455343  63.46078155
 72.01476383 60.84708484 69.26115037 62.79443609 62.13469129 60.13989683
 66.93873459 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 67.27244623 70.9005877  73.49888358 72.62838837 62.00619328 65.98546411
 57.62059835 65.23171048 59.66764688 70.41727771 71.20349906 60.86000418
 66.79755942 69.17985281 68.20863294 69.61140627 63.84749742 57.92613312
 69.84656798 69.75511014 58.57946086 62.58713906 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 71.72858349]"|[62.92699282]|[108.26430301]
786|"[144.30258367 133.75690976 146.14495437 145.43862879  84.92774437
 128.91113144 145.40035872 146.853713    87.18656555  92.20487721
 148.34483891 144.11204962 150.91546987  89.26910996 139.36302428
 150.11377748 146.73634592  86.35980542 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.58427596 147.06139194 140.32507855  84.87748206
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  92.47517247  89.24053339  85.33782856 141.80844815 141.02520861
  87.73535349 141.96266195  80.17657445 142.44712695  86.88449028
 116.16132797  78.69718072 145.76097442 146.83167502 147.17034127
 142.02883732  94.98963307  85.49529903  84.80316772 148.69160741
 144.98792477 140.15350722  92.65983023  84.17937006 137.41509868
  91.13427799 145.06683827  86.49213012 138.80413978 148.57114875
 141.45442752  80.88055784 139.05101996 151.68430537 136.36609946
 145.36426028 148.21152713  65.16601257  87.84729146  90.23661084
  87.33103276 147.11418631  79.03806488 143.05567416  76.46903464
 142.8645245   87.79411735  89.5887534  146.06613774  73.04612811
  85.63845573  83.24521569  86.5260345  138.76296715 119.07278521
  83.76674228  85.22400797 137.91966904 142.37120064  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  86.71136386]"|"[62.05969527 54.71744099 65.97084829 61.95902947 70.656879   56.45610554
 60.0003688  58.19026439 69.66872708 64.4189443  63.28513039 61.25264648
 64.25348295 71.45717031 62.69435373 58.20507963 62.55174506 69.78242993
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 65.81840883 61.72352448 64.30561762 68.90500367
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 64.88473253
 70.63507937 68.89672661 62.65978784 60.90240125 70.09811992 63.9656834
 68.06219445 61.5790206  72.639129   53.2852166  48.34834466 61.96549642
 64.5444367  61.47575591 57.90596283 64.95394391 71.04517209 70.08520856
 62.10726018 60.40933612 61.31655079 73.49696208 67.92660077 63.46078155
 72.01476383 60.84708484 69.26115037 62.08098254 62.13469129 60.13989683
 66.93873459 58.18615388 62.09092724 62.49220578 62.55051036 64.34131163
 66.50149554 71.36803042 73.14172469 72.2999843  62.00619328 65.7362302
 57.62059835 64.89730528 59.66764688 70.41727771 71.20349906 60.86000418
 66.21232113 69.17985281 67.30711485 69.61140627 63.84749742 57.92613312
 69.10342708 68.99559168 58.57946086 62.58713906 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 72.17019   ]"|[61.78008358]|[107.29755632]
787|"[144.30258367 133.75690976 146.14495437 145.43862879  85.80975545
 128.91113144 144.55611067 146.853713    87.18656555  92.20487721
 148.34483891 144.11204962 150.91546987  89.26910996 139.36302428
 150.11377748 146.73634592  87.35916674 145.20580064  90.89562967
  87.24609981 140.10124214 145.89204173 100.32787697  68.71083782
 139.84889828 153.58427596 147.06139194 140.32507855  85.00385162
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  92.47517247  89.24053339  85.33782856 141.80844815 141.02520861
  87.73535349 141.96266195  80.37770256 142.44712695  87.8841332
 116.16132797  78.69718072 145.76097442 146.83167502 147.17034127
 142.02883732  94.98963307  86.16973493  85.76610172 148.69160741
 145.69333205 140.15350722  92.65983023  84.17937006 137.41509868
  91.13427799 145.06683827  86.49213012 138.80413978 148.57114875
 141.45442752  81.60661526 139.05101996 152.66986145 136.36609946
 145.36426028 148.21152713  65.97242476  86.88650548  89.23890204
  88.2370413  147.11418631  79.03806488 143.05567416  77.37898952
 142.8645245   87.79411735  89.5887534  146.06613774  73.86358315
  86.43552492  83.24521569  86.5260345  138.76296715 119.07278521
  83.88131811  85.37813828 137.91966904 142.37120064  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  85.89047267]"|"[62.05969527 54.71744099 65.97084829 61.95902947 71.12810767 56.45610554
 60.53632143 58.19026439 69.66872708 64.4189443  63.28513039 61.25264648
 64.25348295 71.45717031 62.69435373 58.20507963 62.55174506 69.81816448
 65.45852153 72.20304234 62.80990147 62.43836506 63.23368376 54.32564195
 54.69452021 54.44734009 65.81840883 61.72352448 64.30561762 67.91302043
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 64.88473253
 70.63507937 68.89672661 62.65978784 60.90240125 70.09811992 63.9656834
 69.04175939 61.5790206  72.66585055 53.2852166  48.34834466 61.96549642
 64.5444367  61.47575591 57.90596283 64.95394391 70.30683868 70.35494567
 62.10726018 59.70053392 61.31655079 73.49696208 67.92660077 63.46078155
 72.01476383 60.84708484 69.26115037 62.08098254 62.13469129 60.13989683
 66.25110051 58.18615388 62.26027659 62.49220578 62.55051036 64.34131163
 65.91014169 71.64532145 73.20937942 71.8767249  62.00619328 65.7362302
 57.62059835 64.48259802 59.66764688 70.41727771 71.20349906 60.86000418
 65.63632872 68.57596482 67.30711485 69.61140627 63.84749742 57.92613312
 68.11001257 68.00754115 58.57946086 62.58713906 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 71.59910537]"|[60.6798438]|[106.2780111]
788|"[144.30258367 133.75690976 146.14495437 145.43862879  85.34492359
 128.91113144 144.55611067 146.853713    87.18656555  92.20487721
 148.34483891 144.11204962 150.91546987  89.26910996 139.36302428
 150.11377748 146.73634592  87.35916674 145.20580064  90.89562967
  87.24609981 140.29794735 145.89204173 100.32787697  68.71083782
 139.84889828 153.58427596 147.06139194 140.32507855  85.00385162
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  92.47517247  89.24053339  85.62859407 141.80844815 141.02520861
  87.73535349 141.96266195  81.37333845 142.44712695  87.00563411
 116.16132797  78.69718072 145.76097442 146.83167502 147.17034127
 142.02883732  94.98963307  85.68380742  85.5601866  148.69160741
 145.69333205 140.15350722  92.65983023  84.08865296 137.41509868
  92.10490277 145.06683827  86.49213012 138.80413978 148.57114875
 141.45442752  81.60661526 139.05101996 152.66986145 136.36609946
 145.36426028 148.21152713  66.65166959  87.80239985  89.09077544
  87.25897536 147.11418631  79.97890169 143.05567416  77.37898952
 142.8645245   88.72838401  89.5887534  146.06613774  74.65521295
  86.43552492  83.24521569  86.40247562 138.76296715 119.07278521
  82.88186388  85.37813828 137.91966904 142.96228781  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  86.10204189]"|"[62.05969527 54.71744099 65.97084829 61.95902947 70.2427087  56.45610554
 60.53632143 58.19026439 69.66872708 64.4189443  63.28513039 61.25264648
 64.25348295 71.45717031 62.69435373 58.20507963 62.55174506 69.81816448
 65.45852153 72.20304234 62.80990147 63.41882774 63.23368376 54.32564195
 54.69452021 54.44734009 65.81840883 61.72352448 64.30561762 67.91302043
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 64.88473253
 70.63507937 69.85352095 62.65978784 60.90240125 70.09811992 63.9656834
 68.9484364  61.5790206  73.14359458 53.2852166  48.34834466 61.96549642
 64.5444367  61.47575591 57.90596283 64.95394391 69.43283956 69.37637581
 62.10726018 59.70053392 61.31655079 73.49696208 66.93072407 63.46078155
 71.77416555 60.84708484 69.26115037 62.08098254 62.13469129 60.13989683
 66.25110051 58.18615388 62.26027659 62.49220578 62.55051036 64.34131163
 65.17622993 72.04674082 74.19834782 71.66842937 62.00619328 65.3973702
 57.62059835 64.48259802 59.66764688 70.06070259 71.20349906 60.86000418
 65.02532768 68.57596482 67.30711485 68.61906902 63.84749742 57.92613312
 68.07697852 68.00754115 58.57946086 61.78053138 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 72.57646838]"|[59.63543313]|[105.20134665]
789|"[144.30258367 133.75690976 146.14495437 145.43862879  84.71375448
 128.91113144 144.55611067 146.853713    88.05275361  92.20487721
 148.34483891 144.11204962 150.91546987  88.27048269 139.36302428
 150.11377748 146.73634592  88.29257811 145.20580064  90.89562967
  87.24609981 140.29794735 145.89204173 100.32787697  68.71083782
 139.84889828 152.81821424 147.06139194 139.55853888  85.00385162
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  93.39353347  89.24053339  86.0792576  141.80844815 141.02520861
  88.63375941 141.96266195  82.2653365  142.44712695  87.26526489
 116.16132797  78.69718072 145.76097442 146.83167502 147.17034127
 142.02883732  94.98963307  85.16343803  85.25391456 148.69393177
 145.69333205 140.15350722  92.65983023  84.08865296 137.41509868
  92.10490277 145.06683827  87.36590913 138.80413978 148.57114875
 141.45442752  82.41440945 138.08628495 152.66986145 136.36609946
 145.36426028 148.21152713  67.42890341  88.79544868  89.05490898
  86.80324035 147.11418631  80.1788662  143.05567416  78.35567485
 142.8645245   88.72838401  89.5887534  146.06613774  75.48255125
  86.43552492  83.18324409  86.40247562 138.76296715 119.07278521
  83.35188988  85.37813828 137.91966904 142.96228781  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  85.27404212]"|"[62.05969527 54.71744099 65.97084829 61.95902947 69.46706344 56.45610554
 60.53632143 58.19026439 69.16900892 64.4189443  63.28513039 61.25264648
 64.25348295 71.50954953 62.69435373 58.20507963 62.55174506 69.45935642
 65.45852153 72.20304234 62.80990147 63.41882774 63.23368376 54.32564195
 54.69452021 54.44734009 65.17564181 61.72352448 63.66342067 67.91302043
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 65.28047622
 70.63507937 70.74621485 62.65978784 60.90240125 69.65895388 63.9656834
 69.40047566 61.5790206  74.10930253 53.2852166  48.34834466 61.96549642
 64.5444367  61.47575591 57.90596283 64.95394391 68.57889829 68.42443178
 63.10725747 59.70053392 61.31655079 73.49696208 66.93072407 63.46078155
 71.77416555 60.84708484 68.77482718 62.08098254 62.13469129 60.13989683
 65.66163589 57.92293089 62.26027659 62.49220578 62.55051036 64.34131163
 64.54701806 72.1644439  73.19899123 70.77831387 62.00619328 64.41756706
 57.62059835 64.26792206 59.66764688 70.06070259 71.20349906 60.86000418
 64.46362373 68.57596482 66.30903694 68.61906902 63.84749742 57.92613312
 68.95963109 68.00754115 58.57946086 61.78053138 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 72.01573995]"|[58.64603062]|[104.07392363]
790|"[144.30258367 133.75690976 146.14495437 145.43862879  85.54158468
 128.91113144 144.55611067 146.853713    88.05275361  92.20487721
 148.46489594 144.11204962 150.91546987  87.35572592 139.36302428
 150.11377748 146.73634592  88.29257811 145.20580064  90.89562967
  87.24609981 140.29794735 145.89204173 100.32787697  68.71083782
 139.84889828 152.81821424 147.06139194 139.55853888  85.18623434
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  93.39353347  89.24053339  86.79375248 141.08725014 141.02520861
  88.63375941 141.96266195  81.71897988 142.44712695  87.79665086
 116.16132797  78.69718072 145.76097442 146.83167502 146.69951538
 142.02883732  94.98963307  86.01275297  86.25350528 149.36628552
 145.69333205 140.15350722  92.65983023  84.08865296 137.41509868
  92.10490277 145.06683827  87.36590913 138.80413978 148.57114875
 141.45442752  82.41440945 138.42831639 152.66986145 136.36609946
 145.36426028 148.21152713  68.31356025  87.81880149  89.99127995
  87.08024193 147.11418631  80.1788662  143.05567416  78.60037212
 143.40873392  88.72838401  89.5887534  146.06613774  76.40558129
  86.43552492  83.18324409  86.40247562 138.33194834 119.07278521
  82.8057829   86.14201883 137.91966904 142.96228781  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  84.56207098]"|"[62.05969527 54.71744099 65.97084829 61.95902947 68.90608468 56.45610554
 60.53632143 58.19026439 69.16900892 64.4189443  64.27789738 61.25264648
 64.25348295 71.10554454 62.69435373 58.20507963 62.55174506 69.45935642
 65.45852153 72.20304234 62.80990147 63.41882774 63.23368376 54.32564195
 54.69452021 54.44734009 65.17564181 61.72352448 63.66342067 66.92979282
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 65.28047622
 70.63507937 70.04657418 63.3525168  60.90240125 69.65895388 63.9656834
 68.56292301 61.5790206  73.2621727  53.2852166  48.34834466 61.96549642
 64.5444367  62.35798206 57.90596283 64.95394391 69.10678477 68.45303944
 63.84748747 59.70053392 61.31655079 73.49696208 66.93072407 63.46078155
 71.77416555 60.84708484 68.77482718 62.08098254 62.13469129 60.13989683
 65.66163589 56.98324238 62.26027659 62.49220578 62.55051036 64.34131163
 64.08077533 72.37929333 72.84797926 69.81744441 62.00619328 64.41756706
 57.62059835 63.29832253 60.50659628 70.06070259 71.20349906 60.86000418
 64.07889583 68.57596482 66.30903694 68.61906902 64.74984036 57.92613312
 68.12191565 67.36218349 58.57946086 61.78053138 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 71.31353122]"|[57.71963158]|[102.89418432]
791|"[144.30258367 133.75690976 146.14495437 145.43862879  85.54228633
 128.91113144 144.55611067 146.853713    88.05275361  92.20487721
 148.46489594 144.93087477 150.91546987  86.36558865 139.36302428
 150.11377748 146.73634592  88.29257811 145.20580064  90.89562967
  87.24609981 140.29794735 145.89204173 100.32787697  68.71083782
 139.84889828 152.81821424 147.06139194 139.55853888  85.18623434
 143.35656928 131.81836833  90.45595971 144.47090375 142.24653736
  93.39353347  89.24053339  86.32648579 141.08725014 141.02520861
  88.63375941 141.96266195  81.01224956 142.44712695  88.67188152
 116.16132797  78.69718072 145.76097442 146.83167502 146.69951538
 142.02883732  94.98963307  86.42735889  86.69760067 149.36628552
 145.69333205 140.15350722  91.68529765  85.04279609 137.41509868
  92.10490277 145.06683827  87.36590913 138.80413978 148.57114875
 141.45442752  82.35993266 138.42831639 152.66986145 136.36609946
 145.36426028 148.21152713  69.23257628  88.45760232  89.30394752
  88.07928251 147.11418631  81.14616801 143.05567416  78.6593749
 143.40873392  88.72838401  89.08720518 146.06613774  77.33279156
  87.02164904  83.72881218  86.37404471 138.33194834 119.07278521
  83.74477056  85.97915143 137.91966904 142.96228781  92.35042468
 142.57125205 139.54731342 144.51430573  89.81678814  84.86901289]"|"[62.05969527 54.71744099 65.97084829 61.95902947 67.90608493 56.45610554
 60.53632143 58.19026439 69.16900892 64.4189443  64.27789738 60.67860347
 64.25348295 70.96544389 62.69435373 58.20507963 62.55174506 69.45935642
 65.45852153 72.20304234 62.80990147 63.41882774 63.23368376 54.32564195
 54.69452021 54.44734009 65.17564181 61.72352448 63.66342067 66.92979282
 62.74491397 55.17329503 70.32783436 59.57995939 63.00299124 65.28047622
 70.63507937 69.16245775 63.3525168  60.90240125 69.65895388 63.9656834
 67.85543996 61.5790206  72.7784669  53.2852166  48.34834466 61.96549642
 64.5444367  62.35798206 57.90596283 64.95394391 70.01678583 67.55705993
 63.84748747 59.70053392 61.31655079 73.27271612 66.63137331 63.46078155
 71.77416555 60.84708484 68.77482718 62.08098254 62.13469129 60.13989683
 64.66312085 56.98324238 62.26027659 62.49220578 62.55051036 64.34131163
 63.68655518 71.60992117 73.57432225 69.77365041 62.00619328 64.67119515
 57.62059835 62.30006471 60.50659628 70.06070259 72.06862875 60.86000418
 63.70435463 67.76574354 65.47097043 67.61947326 64.74984036 57.92613312
 68.46586646 66.37553553 58.57946086 61.78053138 71.61785875 57.22326212
 61.20559761 61.44341087 67.89056222 70.36180297]"|[56.86721257]|[101.65993077]
