|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
774|"[151.95360413 166.02082143 168.96999607 153.58351733 162.74949274
 109.86124877  95.86802505 152.10971411 154.00229352 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.85316216
 101.37192564 146.75347622 147.3810011  101.64366179 154.82739213
  99.2756164  156.17891741 148.8395297  106.65805824 146.32534882
 162.33754147 105.66007399 103.56360855 101.80733177 152.19056147
 150.20840663 106.18478807 151.43974567 103.49186707 153.25439601
 118.2565033  150.32071301 117.39720212 106.00467124 151.76215904
 112.98146117  93.9113253  113.82755802 103.00910309 153.67667878
 107.28376067 102.72496094 105.15533425 101.02824807 152.12004894
 151.32047722 104.53335276 106.39967947 156.17498874 151.4493467
 102.65239575 155.36930357  99.18534979 154.48928389 164.63263524
 101.47198636  92.63285908 106.9404531  156.05437736 165.35588135
 100.28388438 158.38654475 108.84033216 100.44420379 154.01264852
 107.75590259 108.23083655 103.76361601 149.90643737 159.62480664
 107.33036027  95.37167705 101.67791888 142.43902584 149.85758076
 119.35728604 150.90026342 109.10870615 153.60039112 104.72390877
 154.80579479 147.072956   156.83427411 149.52231109 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 105.94842311
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[80.1301458  60.84470538 57.33812698 80.80962077 67.97633091 81.15584086
 76.73245042 80.51790032 80.99005173 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 79.62588948 80.10670295 81.29442375 83.62042367
 80.11154551 82.83275932 78.94513746 80.28408361 83.25611497 76.35909331
 85.41419223 64.22264301 78.6916418  79.24817833 83.21179109 81.02716728
 82.49694923 69.74500534 81.89831143 82.40335548 81.8901225  76.14750412
 79.24997238 72.10073137 77.64018823 84.76618542 63.53549228 82.08750666
 81.42045708 77.25203792 82.38262917 77.47628016 78.97728185 81.24494452
 82.55532692 83.30988599 80.63777056 77.48334956 76.84310309 79.22823155
 84.10743279 77.35929721 75.69901613 80.21289706 78.6796778  62.13056182
 79.82508181 79.2281286  77.68018743 74.07121803 55.29035254 78.96017609
 70.55661558 77.1983959  77.16208555 80.6733404  77.78232643 81.44645394
 76.92319405 73.39254882 68.14761606 76.39998806 78.97183314 82.40960431
 60.9853268  68.51736842 61.57252863 81.98778621 78.52144642 80.96911086
 80.06998124 79.46499273 66.59401511 77.35296919 82.69814196 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.07959446 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[196.31700905]|[94.07654172]
775|"[151.95360413 165.88930633 168.96999607 153.16079175 161.75640838
 109.86124877  95.86802505 152.95047642 154.42191325 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.62965384
 101.37192564 146.75347622 147.3810011  101.64366179 154.18983291
  99.2756164  155.53555137 148.8395297  106.65805824 146.32534882
 162.33754147 105.66007399 103.56360855 101.80733177 152.19056147
 150.20840663 106.18478807 151.43974567 103.49186707 152.32851924
 118.2565033  150.32071301 117.39720212 106.00467124 151.76215904
 112.98146117  93.9113253  113.82755802 104.00794055 152.89503558
 106.83897945 102.72496094 105.15533425 101.02824807 152.48030095
 151.32047722 104.53335276 106.39967947 156.32132284 151.4493467
 102.65239575 154.49209967  99.18534979 153.6624382  163.69301713
 101.47198636  92.63285908 106.9404531  155.50839848 165.35588135
 100.28388438 157.3876221  108.84033216 100.44420379 153.77916922
 107.75590259 108.23083655 103.76361601 149.90643737 158.62642793
 107.33036027  95.37167705 101.67791888 142.43902584 149.85758076
 119.35728604 150.90026342 109.10870615 152.95925836 104.72390877
 154.32010974 147.072956   156.30025863 149.52231109 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 105.94842311
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[80.1301458  59.85339121 57.33812698 79.90336303 68.09373385 81.15584086
 76.73245042 81.05930473 80.08235173 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 78.65118746 80.10670295 81.29442375 83.62042367
 80.11154551 82.06235797 78.94513746 81.04964232 83.25611497 76.35909331
 85.41419223 64.22264301 78.6916418  79.24817833 83.21179109 81.02716728
 82.49694923 69.74500534 81.89831143 82.40335548 82.26794814 76.14750412
 79.24997238 72.10073137 77.64018823 84.76618542 63.53549228 82.08750666
 81.42045708 77.30024311 83.006355   76.58064091 78.97728185 81.24494452
 82.55532692 82.37703097 80.63777056 77.48334956 76.84310309 78.23899633
 84.10743279 77.35929721 76.17913414 80.21289706 78.11724895 62.47278661
 79.82508181 79.2281286  77.68018743 73.23341909 55.29035254 78.96017609
 70.60302178 77.1983959  77.16208555 79.70097863 77.78232643 81.44645394
 76.92319405 73.39254882 68.20453659 76.39998806 78.97183314 82.40960431
 60.9853268  68.51736842 61.57252863 81.98778621 78.52144642 81.73654084
 80.06998124 78.59085886 66.59401511 76.50749449 82.69814196 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.07959446 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[195.17198587]|[95.04552155]
776|"[151.95360413 165.88930633 168.96999607 152.42048704 160.76550374
 109.86124877  95.86802505 153.24621881 154.89470596 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.43352816
 101.37192564 146.75347622 147.3810011  101.64366179 154.10136988
  99.2756164  154.97219106 148.8395297  106.65805824 146.32534882
 162.33754147 105.66007399 103.56360855 101.80733177 152.19056147
 150.20840663 106.18478807 151.43974567 103.49186707 151.38387062
 118.2565033  150.32071301 117.39720212 106.00467124 152.17483009
 112.98146117  93.9113253  113.82755802 104.00794055 152.2874571
 106.83897945 102.72496094 105.15533425 101.02824807 151.49016359
 151.32047722 104.53335276 106.39967947 155.32815284 151.4493467
 102.65239575 153.4982514   99.18534979 152.84904492 163.69301713
 101.47198636  92.63285908 106.9404531  155.50839848 165.35588135
  99.66862088 157.3876221  108.84033216 100.44420379 152.85670241
 107.75590259 108.23083655 103.76361601 149.90643737 158.62642793
 107.33036027  95.37167705 101.67791888 141.85839754 149.85758076
 119.35728604 150.90026342 109.10870615 153.95288944 104.72390877
 153.84074814 147.072956   155.99704355 149.52231109 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[80.1301458  59.85339121 57.33812698 79.23109156 68.22829983 81.15584086
 76.73245042 80.104037   79.20117805 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 77.67060869 80.10670295 81.29442375 83.62042367
 80.11154551 81.0662785  78.94513746 80.22343099 83.25611497 76.35909331
 85.41419223 64.22264301 78.6916418  79.24817833 83.21179109 81.02716728
 82.49694923 69.74500534 81.89831143 82.40335548 82.59603195 76.14750412
 79.24997238 72.10073137 77.64018823 85.67706555 63.53549228 82.08750666
 81.42045708 77.30024311 83.80061464 76.58064091 78.97728185 81.24494452
 82.55532692 82.51713096 80.63777056 77.48334956 76.84310309 78.12232012
 84.10743279 77.35929721 76.06838388 80.21289706 77.53553479 62.47278661
 79.82508181 79.2281286  77.68018743 73.23341909 55.29035254 79.74849761
 70.60302178 77.1983959  77.16208555 80.08705502 77.78232643 81.44645394
 76.92319405 73.39254882 68.20453659 76.39998806 78.97183314 82.40960431
 60.17115803 68.51736842 61.57252863 81.98778621 78.52144642 81.84922301
 80.06998124 77.71324137 66.59401511 75.55457234 82.69814196 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[193.99944107]|[95.98101003]
777|"[151.42518477 165.88930633 168.96999607 152.02069828 159.76993451
 109.86124877  95.86802505 153.19289171 155.87274582 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.4787176
 101.37192564 146.75347622 147.3810011  101.64366179 154.26961054
  99.2756164  155.11922153 148.8395297  106.65805824 146.32534882
 161.34618713 105.66007399 103.56360855 101.80733177 152.26512058
 150.20840663 106.18478807 152.07939699 103.49186707 150.59584871
 118.2565033  150.32071301 117.39720212 106.00467124 151.77299117
 112.98146117  93.9113253  113.22505849 104.00794055 153.10462458
 106.83897945 102.72496094 105.15533425 101.02824807 151.86221793
 151.32047722 104.53335276 106.39967947 154.96835297 150.4669847
 102.65239575 153.4982514   99.18534979 152.84904492 163.69301713
 101.47198636  92.63285908 106.9404531  154.53825362 165.35588135
  99.66862088 156.38856578 108.84033216 100.44420379 152.85838647
 107.75590259 108.23083655 103.76361601 149.90643737 157.62647583
 107.33036027  95.37167705 101.67791888 141.85839754 149.85758076
 119.35728604 150.90026342 109.10870615 153.12934122 104.72390877
 152.84439955 147.072956   155.00937138 149.52231109 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[79.2811623  59.85339121 57.33812698 78.31448426 68.32233129 81.15584086
 76.73245042 79.1054599  78.99276013 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 76.67163025 80.10670295 81.29442375 83.62042367
 80.11154551 80.08053255 78.94513746 79.23429902 83.25611497 76.35909331
 85.41419223 64.09143106 78.6916418  79.24817833 83.21179109 82.02438387
 82.49694923 69.74500534 81.12964623 82.40335548 83.21167915 76.14750412
 79.24997238 72.10073137 77.64018823 86.59277592 63.53549228 82.08750666
 82.21857632 77.30024311 83.22421434 76.58064091 78.97728185 81.24494452
 82.55532692 81.58892001 80.63777056 77.48334956 76.84310309 77.18929062
 84.29442183 77.35929721 76.06838388 80.21289706 77.53553479 62.47278661
 79.82508181 79.2281286  77.68018743 73.47594527 55.29035254 79.74849761
 70.64645525 77.1983959  77.16208555 79.08705644 77.78232643 81.44645394
 76.92319405 73.39254882 68.21432438 76.39998806 78.97183314 82.40960431
 60.17115803 68.51736842 61.57252863 81.98778621 78.52144642 82.41646928
 80.06998124 77.62786291 66.59401511 75.39803584 82.69814196 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[192.81841287]|[96.90576535]
778|"[150.71698652 165.88930633 168.96999607 151.41508963 158.77149231
 109.86124877  95.86802505 152.19538657 156.18081784 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.81641486
 101.37192564 146.75347622 147.3810011  101.64366179 153.30094053
  99.2756164  155.02214598 148.8395297  106.65805824 146.32534882
 161.34618713 105.66007399 103.56360855 101.80733177 152.02234802
 149.94436286 106.18478807 152.29107789 103.49186707 151.4399294
 118.2565033  150.32071301 117.39720212 106.00467124 151.0855285
 112.98146117  93.9113253  113.22505849 104.00794055 152.25269442
 106.83897945 102.72496094 105.15533425 101.02824807 152.0100134
 150.77559491 104.53335276 106.39967947 154.22705068 149.75564004
 102.65239575 152.59103657  99.95674021 152.16213426 163.69301713
 101.47198636  92.63285908 106.9404531  153.68707693 164.43529285
  99.66862088 155.41804923 108.84033216 100.44420379 151.87424901
 107.75590259 108.23083655 103.76361601 149.90643737 157.62647583
 107.33036027  95.37167705 101.67791888 141.85839754 149.85758076
 119.35728604 150.08466452 109.10870615 153.23912231 104.72390877
 151.9126706  147.072956   154.59787905 149.52231109 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[78.57514869 59.85339121 57.33812698 77.51872163 68.26653554 81.15584086
 76.73245042 79.03486611 78.04139709 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 75.73037547 80.10670295 81.29442375 83.62042367
 80.11154551 80.32888395 78.94513746 78.23902201 83.25611497 76.35909331
 85.41419223 64.09143106 78.6916418  79.24817833 83.21179109 82.99446711
 81.53243853 69.74500534 80.1523074  82.40335548 82.67546297 76.14750412
 79.24997238 72.10073137 77.64018823 85.8665562  63.53549228 82.08750666
 82.21857632 77.30024311 83.74786976 76.58064091 78.97728185 81.24494452
 82.55532692 80.59990206 79.79925803 77.48334956 76.84310309 77.86046192
 84.99726518 77.35929721 75.64771624 79.57653489 76.80879292 62.47278661
 79.82508181 79.2281286  77.68018743 72.951066   54.89981854 79.74849761
 70.88748975 77.1983959  77.16208555 79.26446407 77.78232643 81.44645394
 76.92319405 73.39254882 68.21432438 76.39998806 78.97183314 82.40960431
 60.17115803 68.51736842 61.57252863 81.40916852 78.52144642 81.42251349
 80.06998124 77.26470846 66.59401511 74.48662262 82.69814196 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[191.63405132]|[97.82624767]
779|"[150.71698652 165.88930633 168.96999607 151.41508963 157.91267793
 109.86124877  95.86802505 152.049039   156.56658483 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 154.1919734
 101.37192564 147.14066143 147.3810011  101.64366179 153.21913505
  99.2756164  154.0772945  148.8395297  106.65805824 146.32534882
 161.34618713 105.66007399 103.56360855 101.80733177 151.22056562
 149.16754524 106.18478807 152.61904533 103.49186707 152.09883034
 118.2565033  150.32071301 117.39720212 106.00467124 151.93477504
 112.98146117  93.9113253  113.22505849 104.00794055 151.49234321
 106.83897945 102.72496094 105.15533425 101.02824807 151.03708061
 149.88083922 104.53335276 106.39967947 153.247831   148.78561132
 102.65239575 151.99785614  99.95674021 151.90186073 163.69301713
 101.47198636  92.63285908 106.9404531  153.68707693 164.43529285
  99.66862088 155.41804923 108.84033216 100.44420379 151.74042829
 107.75590259 108.23083655 103.76361601 149.90643737 157.62647583
 107.33036027  95.37167705 101.67791888 142.39763017 149.85758076
 119.35728604 149.82195051 109.10870615 153.98876042 104.72390877
 151.9525567  147.072956   154.66782844 148.52236212 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.95258297 107.52126335 100.09616432 106.92680721 105.41400642]"|"[78.57514869 59.85339121 57.33812698 77.51872163 68.77882243 81.15584086
 76.73245042 78.04563288 77.11880084 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 76.51144709 80.10670295 80.37242179 83.62042367
 80.11154551 79.33223563 78.94513746 78.56652113 83.25611497 76.35909331
 85.41419223 64.09143106 78.6916418  79.24817833 83.21179109 83.5920832
 80.90271288 69.74500534 79.20761837 82.40335548 81.92323325 76.14750412
 79.24997238 72.10073137 77.64018823 85.3385597  63.53549228 82.08750666
 82.21857632 77.30024311 84.39738192 76.58064091 78.97728185 81.24494452
 82.55532692 80.36881383 79.35270202 77.48334956 76.84310309 77.65765951
 85.24025547 77.35929721 74.8426467  79.57653489 75.843258   62.47278661
 79.82508181 79.2281286  77.68018743 72.951066   54.89981854 79.74849761
 70.88748975 77.1983959  77.16208555 78.27345851 77.78232643 81.44645394
 76.92319405 73.39254882 68.21432438 76.39998806 78.97183314 82.40960431
 61.01331489 68.51736842 61.57252863 80.44429477 78.52144642 80.76066554
 80.06998124 76.26550422 66.59401511 73.48907208 82.68803956 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 83.8856466
 77.77995279 77.9849812  75.82129483 79.06476418]"|[190.40958661]|[98.69266914]
780|"[150.02010151 165.88930633 169.92000093 150.64855458 157.51205495
 109.86124877  95.86802505 152.09714624 155.65723774 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 153.59842178
 101.37192564 147.14066143 147.3810011  101.64366179 152.41353779
  99.2756164  153.70997069 149.3950971  106.65805824 146.32534882
 161.34618713 105.66007399 103.56360855 101.80733177 150.40957691
 148.25019023 106.18478807 151.65904873 103.49186707 152.59934901
 118.2565033  149.85286105 117.39720212 106.00467124 152.42094832
 112.98146117  93.9113253  113.22505849 104.00794055 150.49243139
 106.83897945 103.72081903 105.15533425 101.02824807 150.58836483
 149.18586552 104.53335276 106.39967947 153.09252104 148.09971058
 103.36721492 151.99785614  99.95674021 151.29726055 163.69301713
 101.47198636  92.63285908 106.9404531  152.70357141 164.43529285
  99.66862088 154.42600955 108.84033216 100.44420379 150.96765807
 107.75590259 108.23083655 103.76361601 149.90643737 156.76032423
 107.33036027  95.37167705 101.67791888 142.39763017 149.85758076
 119.35728604 148.84054487 109.10870615 153.01984076 104.72390877
 151.30418054 147.072956   154.84045715 148.27889774 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.1926697  107.52126335 100.09616432 106.92680721 105.41400642]"|"[77.8579658  59.85339121 57.65036208 76.87651916 69.69506543 81.15584086
 76.73245042 77.0467907  76.70276253 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 75.70665117 80.10670295 80.37242179 83.62042367
 80.11154551 78.73977209 78.94513746 77.636428   82.42464346 76.35909331
 85.41419223 64.09143106 78.6916418  79.24817833 83.21179109 83.00702141
 80.5046428  69.74500534 79.48763004 82.40335548 81.05750751 76.14750412
 78.36616553 72.10073137 77.64018823 84.46469727 63.53549228 82.08750666
 82.21857632 77.30024311 84.3841023  76.58064091 79.06820311 81.24494452
 82.55532692 79.4751393  78.63366687 77.48334956 76.84310309 76.66979372
 85.96795058 76.65998787 74.8426467  79.57653489 75.04672889 62.47278661
 79.82508181 79.2281286  77.68018743 72.77018791 54.89981854 79.74849761
 71.01341544 77.1983959  77.16208555 77.63877261 77.78232643 81.44645394
 76.92319405 73.39254882 67.71454302 76.39998806 78.97183314 82.40960431
 61.01331489 68.51736842 61.57252863 80.63623996 78.52144642 80.51328993
 80.06998124 75.50418408 66.59401511 74.47405904 81.71812972 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 84.53567108
 77.77995279 77.9849812  75.82129483 79.06476418]"|[189.13867336]|[99.48939965]
781|"[149.55025788 165.88930633 169.92000093 149.97184605 156.61779208
 110.22442296  95.86802505 151.99034236 154.75090187 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 153.35360875
 101.37192564 147.14066143 147.08906423 101.64366179 152.3551657
  99.2756164  153.09509891 150.05440081 106.65805824 146.32534882
 161.34618713 105.66007399 103.56360855 101.80733177 150.63084313
 148.25019023 106.18478807 150.67718228 103.49186707 151.60315366
 118.2565033  148.86010319 117.39720212 106.00467124 152.88543296
 112.98146117  93.9113253  113.22505849 104.00794055 149.49446492
 106.83897945 103.72081903 105.15533425 101.02824807 149.61258653
 149.18586552 104.53335276 106.39967947 152.54612639 149.07861467
 103.36721492 151.61744813  99.95674021 151.29726055 162.70575754
 101.47198636  92.63285908 106.9404531  152.70357141 164.43529285
  99.66862088 153.4595256  108.84033216 100.44420379 150.82008752
 107.75590259 108.23083655 103.76361601 149.90643737 156.76032423
 107.33036027  95.37167705 101.67791888 142.39763017 149.85758076
 119.35728604 149.21885255 109.10870615 152.93580085 104.72390877
 150.30419709 147.072956   154.36378933 147.29172252 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.1926697  107.52126335 100.09616432 106.92680721 105.41400642]"|"[76.97521614 59.85339121 57.65036208 76.14026813 70.14260753 82.08756212
 76.73245042 76.0525106  76.2802045  71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 74.73708086 80.10670295 80.37242179 82.66398608
 80.11154551 77.7414772  78.94513746 76.84780091 83.17652019 76.35909331
 85.41419223 64.09143106 78.6916418  79.24817833 83.21179109 82.03180796
 80.5046428  69.74500534 79.29805612 82.40335548 80.97035925 76.14750412
 78.24603292 72.10073137 77.64018823 83.57911609 63.53549228 82.08750666
 82.21857632 77.30024311 84.4478434  76.58064091 79.06820311 81.24494452
 82.55532692 79.25637756 78.63366687 77.48334956 76.84310309 75.83226587
 85.76363028 76.65998787 73.91782794 79.57653489 75.04672889 62.31366874
 79.82508181 79.2281286  77.68018743 72.77018791 54.89981854 79.74849761
 71.27014246 77.1983959  77.16208555 76.64972108 77.78232643 81.44645394
 76.92319405 73.39254882 67.71454302 76.39998806 78.97183314 82.40960431
 61.01331489 68.51736842 61.57252863 79.71056005 78.52144642 79.51682754
 80.06998124 75.49843043 66.59401511 73.59497555 81.87777027 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 84.53567108
 77.77995279 77.9849812  75.82129483 79.06476418]"|[187.81676739]|[100.19831757]
782|"[148.73687761 165.88930633 169.92000093 149.11084412 155.65385287
 110.22442296  95.86802505 151.00167609 154.49739568 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 153.31578583
 101.37192564 147.14066143 146.1147668  101.64366179 151.38431504
  99.2756164  152.11668659 149.31502232 106.65805824 146.10970658
 160.37281476 105.66007399 103.56360855 101.80733177 150.0562207
 148.39952736 106.18478807 150.80099071 103.49186707 150.68899496
 118.2565033  148.24656255 117.39720212 106.00467124 152.51752904
 112.98146117  93.9113253  113.22505849 104.00794055 148.66814024
 106.83897945 103.72081903 105.15533425 101.02824807 150.12368375
 148.4173564  104.53335276 106.39967947 152.38678396 148.34125882
 103.36721492 150.7697621   99.95674021 150.8124369  162.70575754
 101.47198636  92.63285908 107.93070047 151.72514828 164.43529285
  99.66862088 153.08344958 108.84033216  99.57980684 149.86149288
 107.75590259 108.23083655 103.76361601 149.90643737 155.76397301
 107.33036027  95.37167705 101.67791888 142.39763017 149.85758076
 119.35728604 148.2361022  109.10870615 153.42203142 104.72390877
 149.70771519 147.072956   154.67595526 146.35309768 106.18623379
  99.11483888 103.58539178 147.1124556  103.80042612 106.94737464
 106.1926697  107.52126335 100.09616432 106.92680721 105.41400642]"|"[76.39348379 59.85339121 57.65036208 75.63166644 70.40873005 82.08756212
 76.73245042 75.9023806  75.31287074 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 73.7377964  80.10670295 80.37242179 82.88925152
 80.11154551 77.98116241 78.94513746 76.64113852 82.50323017 76.35909331
 84.43771979 63.86220142 78.6916418  79.24817833 83.21179109 81.21338932
 81.49342914 69.74500534 78.30574998 82.40335548 81.37571571 76.14750412
 77.45636978 72.10073137 77.64018823 82.64925228 63.53549228 82.08750666
 82.21857632 77.30024311 83.88464937 76.58064091 79.06820311 81.24494452
 82.55532692 78.39685465 77.99382804 77.48334956 76.84310309 74.8450425
 86.4391348  76.65998787 73.38732969 79.57653489 74.17211696 62.31366874
 79.82508181 79.2281286  77.54086716 72.56357672 54.89981854 79.74849761
 70.34355365 77.1983959  77.66489555 76.36494694 77.78232643 81.44645394
 76.92319405 73.39254882 67.62919514 76.39998806 78.97183314 82.40960431
 61.01331489 68.51736842 61.57252863 79.52562292 78.52144642 78.64299699
 80.06998124 74.6958039  66.59401511 72.64494796 82.22270997 76.05368954
 78.05185631 81.6146172  58.7995723  81.47353513 77.03381395 84.53567108
 77.77995279 77.9849812  75.82129483 79.06476418]"|[186.53003739]|[100.96924293]
783|"[148.73687761 165.88930633 170.46272535 149.11084412 154.65662316
 110.22442296  95.86802505 150.00665626 153.5695656  137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 152.77999194
 100.64088371 146.31908575 145.25025482 101.64366179 151.43016074
  99.2756164  151.29684297 148.34331744 106.65805824 145.20115945
 160.37281476 105.66007399 103.56360855 101.80733177 149.86661534
 147.4358083  106.18478807 150.62352188 103.49186707 150.81711321
 118.2565033  147.2955967  117.39720212 106.00467124 151.81087289
 112.98146117  93.9113253  113.22505849 104.00794055 147.68319933
 106.83897945 103.72081903 105.15533425 101.02824807 149.15482602
 147.41809818 104.53335276 106.39967947 152.41680623 147.52773687
 103.36721492 150.7697621   99.95674021 150.46709576 162.70575754
 101.47198636  92.63285908 107.93070047 151.33805262 164.43529285
  99.66862088 153.08344958 108.84033216  99.57980684 150.80470424
 107.75590259 108.23083655 103.76361601 149.90643737 155.76397301
 107.33036027  95.37167705 101.67791888 142.39763017 149.85758076
 119.35728604 148.33816298 109.10870615 152.89959776 104.72390877
 149.70771519 147.072956   154.60947169 146.39815707 106.18623379
  99.11483888 103.58539178 147.1124556  103.51689835 106.94737464
 106.1926697  106.69967824 100.09616432 107.51340309 105.41400642]"|"[76.39348379 59.85339121 58.49027291 75.63166644 70.33434661 82.08756212
 76.73245042 76.00205772 75.68587387 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 72.89344759 79.42437041 79.80232233 82.3866393
 80.11154551 76.98221388 78.94513746 76.06855104 82.73942842 76.35909331
 84.85550216 63.86220142 78.6916418  79.24817833 83.21179109 80.23152894
 81.7603478  69.74500534 77.32162356 82.40335548 80.38395681 76.14750412
 77.14707387 72.10073137 77.64018823 81.94169515 63.53549228 82.08750666
 82.21857632 77.30024311 84.05754064 76.58064091 79.06820311 81.24494452
 82.55532692 78.1492366  77.9553181  77.48334956 76.84310309 73.84549327
 85.85760059 76.65998787 73.38732969 79.57653489 75.11059418 62.31366874
 79.82508181 79.2281286  77.54086716 71.64153716 54.89981854 79.74849761
 70.34355365 77.1983959  77.66489555 76.03275375 77.78232643 81.44645394
 76.92319405 73.39254882 67.62919514 76.39998806 78.97183314 82.40960431
 61.01331489 68.51736842 61.57252863 78.53084476 78.52144642 77.79031706
 80.06998124 74.6958039  66.59401511 71.64716044 81.22372566 76.05368954
 78.05185631 81.6146172  58.7995723  82.43249916 77.03381395 84.53567108
 77.20986692 77.9849812  76.63117462 79.06476418]"|[185.23919846]|[101.73326836]
784|"[147.75270834 165.88930633 170.46272535 148.35248953 154.4488153
 110.22442296  95.86802505 149.03634156 152.64602627 137.3945145
 103.28564473 106.2528991  115.84847944 147.32632875 153.02696305
  99.67981513 146.04129115 144.25458121 101.64366179 150.8791927
  99.2756164  151.29249947 148.64624143 106.65805824 144.68743587
 160.37281476 105.66007399 103.56360855 101.80733177 149.04432341
 147.42564762 106.18478807 149.65250635 103.49186707 150.90638415
 118.2565033  147.2955967  117.39720212 106.00467124 150.92642844
 112.98146117  93.9113253  113.22505849 104.00794055 146.87625701
 106.83897945 103.72081903 105.15533425 101.02824807 149.37307328
 146.45540679 104.53335276 106.39967947 151.82371954 146.56262887
 103.36721492 150.48403102 100.10763688 150.4108892  162.70575754
 101.47198636  92.63285908 107.93070047 151.33805262 164.43529285
  99.66862088 152.08855818 108.84033216  99.57980684 151.2590517
 107.75590259 108.23083655 103.76361601 149.90643737 155.76397301
 107.33036027  95.37167705 101.67791888 142.39763017 150.6907193
 119.35728604 149.17153584 109.10870615 152.41767204 104.72390877
 149.06771584 147.072956   153.84928386 146.05073373 106.18623379
  99.11483888 103.58539178 147.1124556  103.51689835 106.94737464
 106.1926697  106.79596444 100.09616432 107.51340309 105.41400642]"|"[76.2162527  59.85339121 58.49027291 74.97982419 69.35617695 82.08756212
 76.73245042 75.76021193 75.30237015 71.8957708  78.48761451 80.02461008
 79.66372024 73.80821424 71.92442475 79.70068036 78.84168183 82.29371965
 80.11154551 76.14768754 78.94513746 75.06856047 81.7864137  76.35909331
 83.9975464  63.86220142 78.6916418  79.24817833 83.21179109 79.66246306
 80.76039942 69.74500534 77.08260715 82.40335548 79.38794943 76.14750412
 77.14707387 72.10073137 77.64018823 81.47504965 63.53549228 82.08750666
 82.21857632 77.30024311 83.46691039 76.58064091 79.06820311 81.24494452
 82.55532692 77.1733431  77.68471639 77.48334956 76.84310309 74.65063187
 86.11945274 76.65998787 72.42901984 78.58798535 74.11217502 62.31366874
 79.82508181 79.2281286  77.54086716 71.64153716 54.89981854 79.74849761
 70.44450466 77.1983959  77.66489555 75.14192919 77.78232643 81.44645394
 76.92319405 73.39254882 67.62919514 76.39998806 78.97183314 82.40960431
 61.01331489 67.96430408 61.57252863 77.97813355 78.52144642 76.91410499
 80.06998124 73.92742845 66.59401511 72.2968638  80.28601727 76.05368954
 78.05185631 81.6146172  58.7995723  82.43249916 77.03381395 84.53567108
 76.21451323 77.9849812  76.63117462 79.06476418]"|[183.91901619]|[102.44539109]
