|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
709|"[140.13982772 136.28315141 136.51724749  97.55693126 139.89526487
 136.28080034 144.88233738 136.44459938  96.54038814 135.75236776
 118.06616742  93.60647771  93.26883254  96.96976946  97.21348812
  98.50899277 139.79406737 140.30262116  95.36372227 143.22948955
 100.09545969 125.86791405 140.66865639  98.01738575  98.97836517
 101.33855351 145.26706695  96.64293888 141.3131296  143.34995401
 133.74269943 143.94217133 100.51271361 108.8979646  144.33209059
 139.58737393 137.80814904 138.32403989 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  93.7966653  141.36773434
 143.92572884 139.60074359  99.33896215 141.89858537 101.39881224
 139.65679441 101.19278095 139.35035446 139.92862317 104.7005342
 146.75246621 101.21585881 140.90033916 102.6321073   97.33140191
  95.71216732 133.20341071  96.74272681  99.75937538  95.8494968
 122.16921716 139.90393785  94.1711324  142.9237658   93.32634333
 136.17453915 139.55719126 110.0226592  115.72536787 146.70136709
  92.33794506  97.16023381 138.00401842 127.12073761  91.20297524
 119.97029302 138.51480348  97.41350883  94.66098183  94.80937139
 101.35199265  97.55538332 101.57432212 140.08197544 140.89009023
 138.20537471 100.48014094  97.25035962 102.46163981  97.93730806
 139.28366199 167.22432684 100.56359962 120.83077731  95.40515462]"|"[ 64.50305709  67.33594744  69.10712437 101.66016211  67.64698455
  69.49626345  60.32916217  71.45646368 109.29633668  69.56115999
  87.88433234 106.20798872 113.26652368 100.6674252  103.30500144
 105.5808384   67.33708323  66.78006774 107.15945738  63.40241996
 107.53548917  80.29927765  66.92369346 108.03865027 105.84625757
 105.20193699  60.0661955  108.07326689  60.62461251  64.76009697
  71.48875202  66.09623637 105.55019648  74.49403949  57.0654697
  66.66791001  68.13176053  64.18979401  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 108.80404512  63.461773
  61.34490603  65.64932498  99.56964806  63.8587443  100.88183389
  67.19066154  75.6796021   64.41596796  65.34536232  81.02673488
  60.7552471   96.96386006  64.22386853 102.6273368   86.29350634
 107.54798447  71.0742264  104.43952824  98.14417789 101.5122311
  84.93634364  66.64739859 102.9862789   62.30155185 110.58449846
  68.01993856  68.95971893  74.5709424   82.91669467  62.57083761
 104.60103112 103.83374359  66.38631892  65.67655141 108.09804286
  84.93778724  66.42131136 104.54387498  96.95761343 102.10916314
 102.92213879 104.45608174  99.78319527  66.23414592  65.73146909
  69.01903625 102.69937711 104.74336357  81.48732819  99.18499008
  66.53466801   5.94920441 104.64221234  83.44427629 105.17559934]"|[124.93006498]|[135.24578432]
710|"[140.13982772 136.9750052  136.51724749  98.5366148  139.89526487
 136.28080034 144.88233738 136.44459938  95.54053312 135.75236776
 118.06616742  93.13158111  92.90938944  96.29835609  97.15472031
  98.09430608 139.79406737 140.30262116  94.4834263  143.22948955
  99.43211241 125.86791405 140.66865639  98.30852909  97.98285076
 101.46982542 145.26706695  97.31557894 141.3131296  143.34995401
 133.74269943 143.33084281  99.51436373 108.8979646  144.33209059
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  93.73407575 141.36773434
 143.92572884 139.60074359  99.20496695 141.89858537 100.70611179
 139.65679441 101.19278095 139.35035446 139.60764997 104.7005342
 146.75246621 101.21585881 140.90033916 102.91095768  97.33140191
  95.13574729 133.20341071  95.80684125  98.81944018  94.84996335
 122.16921716 139.90393785  93.72286105 142.9237658   92.344827
 136.17453915 139.55719126 110.0226592  115.72536787 146.70136709
  91.77848476  96.9232951  138.00401842 127.12073761  91.09328169
 119.97029302 138.51480348  98.18949523  94.66098183  94.21309118
 101.48948635  97.92804767 100.96279203 140.91373653 140.89009023
 138.20537471  99.81940827  96.52489311 102.46163981  97.93730806
 139.28366199 167.22432684  99.7375521  120.83077731  94.61667835]"|"[ 64.50305709  66.61390981  69.10712437 101.45961244  67.64698455
  69.49626345  60.32916217  71.45646368 109.31336455  69.56115999
  87.88433234 105.32794712 112.33335668  99.92634215 102.30672976
 104.67087414  67.33708323  66.78006774 106.68503246  63.40241996
 106.78717747  80.29927765  66.92369346 107.08197083 105.94086759
 104.21059059  60.0661955  107.33329706  60.62461251  64.76009697
  71.48875202  66.8876133  105.49277253  74.49403949  57.0654697
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 107.80600577  63.461773
  61.34490603  65.64932498 100.56063004  63.8587443  101.60305929
  67.19066154  75.6796021   64.41596796  64.39827404  81.02673488
  60.7552471   96.96386006  64.22386853 101.66700224  86.29350634
 106.7308309   71.0742264  104.08722409  97.80282495 101.54277431
  84.93634364  66.64739859 103.88017643  62.30155185 110.77587686
  68.01993856  68.95971893  74.5709424   82.91669467  62.57083761
 103.77217398 102.862219    66.38631892  65.67655141 107.1040774
  84.93778724  66.42131136 103.91312535  96.95761343 101.30638676
 101.93163615 103.52811553  98.9919741   65.67901216  65.73146909
  69.01903625 101.9487558  104.0551061   81.48732819  99.18499008
  66.53466801   5.94920441 104.07861186  83.44427629 104.56053416]"|[123.48067784]|[135.63214805]
711|"[140.13982772 136.9750052  136.51724749  97.56180265 139.89526487
 136.28080034 144.88233738 136.44459938  95.16879593 135.75236776
 118.06616742  92.26848249  93.31461341  95.31503971  96.53876946
  97.09945304 139.79406737 140.30262116  94.88065154 143.22948955
  99.84325902 125.86791405 140.66865639  97.31022671  97.22788432
 101.68183949 145.26706695  96.4004513  141.3131296  143.34995401
 133.74269943 143.33084281  99.4127334  108.8979646  144.14524139
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  92.87898446 140.58984292
 143.92572884 139.60074359  98.50294787 141.89858537 101.3837733
 139.65679441 101.19278095 139.35035446 139.60764997 104.7005342
 146.75246621 100.22846357 140.90033916 103.21690185  97.33140191
  95.70736498 133.20341071  94.85670935  98.81944018  95.81461261
 122.16921716 139.90393785  93.94696496 142.9237658   91.99902807
 136.17453915 139.55719126 110.0226592  115.72536787 146.70136709
  90.89564033  96.62522597 138.00401842 127.12073761  91.01466447
 119.97029302 138.51480348  98.61541913  94.66098183  94.21309118
 102.36801573  97.84399446 100.08653161 140.91373653 140.89009023
 138.20537471  98.94530883  95.62035392 102.46163981  97.01086595
 139.28366199 167.22432684  99.78225605 120.83077731  93.66707438]"|"[ 64.50305709  66.61390981  69.10712437 101.23658492  67.64698455
  69.49626345  60.32916217  71.45646368 108.38502654  69.56115999
  87.88433234 104.82291171 113.24757412 100.10824574 101.51894518
 104.56954582  67.33708323  66.78006774 105.7673113   63.40241996
 105.87560824  80.29927765  66.92369346 107.02372681 105.28510417
 103.23332397  60.0661955  106.93013281  60.62461251  64.76009697
  71.48875202  66.8876133  104.49795029  74.49403949  58.04785831
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 107.28752831  62.83337429
  61.34490603  65.64932498  99.84847191  63.8587443  100.86768532
  67.19066154  75.6796021   64.41596796  64.39827404  81.02673488
  60.7552471   97.12213399  64.22386853 100.71495279  86.29350634
 105.91031082  71.0742264  103.77537577  97.80282495 101.80631141
  84.93634364  66.64739859 102.90561118  62.30155185 109.83756822
  68.01993856  68.95971893  74.5709424   82.91669467  62.57083761
 103.30250843 101.90767471  66.38631892  65.67655141 106.10717253
  84.93778724  66.42131136 103.00836635  96.95761343 101.30638676
 101.45394784 102.53165426  98.51013628  65.67901216  65.73146909
  69.01903625 102.43450281 103.62871561  81.48732819  98.80855282
  66.53466801   5.94920441 103.07961158  83.44427629 104.87398641]"|[122.01792655]|[135.96435079]
712|"[140.13982772 136.9750052  136.51724749  97.36251441 139.89526487
 136.28080034 144.88233738 136.44459938  94.28636435 135.75236776
 118.06616742  92.07179545  92.9198917   94.94796674  96.02057111
  97.2031067  139.79406737 140.30262116  94.09561898 143.22948955
  98.84372342 125.86791405 140.66865639  98.14366692  97.26151549
 100.68301501 145.26706695  95.60154496 141.3131296  143.34995401
 133.74269943 143.33084281  98.41833589 108.8979646  144.14524139
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  92.58211203 140.58984292
 143.92572884 139.60074359  98.71555334 141.89858537 100.505547
 139.65679441 101.19278095 139.35035446 139.60764997 104.7005342
 146.75246621  99.92020112 140.90033916 103.58644705  97.33140191
  94.99693092 133.20341071  95.01483046  97.82677533  95.21795702
 121.18281409 139.90393785  93.52043731 142.9237658   91.94647368
 136.17453915 139.55719126 110.0226592  115.72536787 146.70136709
  90.89564033  96.39442144 138.00401842 127.12073761  90.08248002
 119.97029302 138.51480348  97.64919084  94.66098183  93.39817398
 103.35775284  96.92883319  99.51182736 140.03924334 140.89009023
 138.20537471  98.87915962  96.3069895  102.46163981  96.13714544
 139.28366199 167.22432684  99.97154699 120.83077731  92.8336344 ]"|"[ 64.50305709  66.61390981  69.10712437 100.256644    67.64698455
  69.49626345  60.32916217  71.45646368 107.91458578  69.56115999
  87.88433234 103.84244538 112.32877339  99.17805359 100.66368471
 103.57493236  67.33708323  66.78006774 105.14785681  63.40241996
 105.84513563  80.29927765  66.92369346 106.47111717 104.28566985
 103.28179724  60.0661955  106.32867737  60.62461251  64.76009697
  71.48875202  66.8876133  104.39224514  74.49403949  58.04785831
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 106.33261116  62.83337429
  61.34490603  65.64932498  98.87133378  63.8587443  100.38944003
  67.19066154  75.6796021   64.41596796  64.39827404  81.02673488
  60.7552471   96.17083264  64.22386853  99.78574003  86.29350634
 105.20654705  71.0742264  102.78795604  97.92372365 102.60880883
  85.10068776  66.64739859 102.00113666  62.30155185 108.83895016
  68.01993856  68.95971893  74.5709424   82.91669467  62.57083761
 103.30250843 102.88067485  66.38631892  65.67655141 105.7451889
  84.93778724  66.42131136 102.75067875  96.95761343 100.72680938
 101.596848   102.93474213  99.32849746  66.16404997  65.73146909
  69.01903625 101.43669306 104.35571738  81.48732819  98.32212453
  66.53466801   5.94920441 102.09769054  83.44427629 105.4265964 ]"|[120.54930554]|[136.26955944]
713|"[140.13982772 136.9750052  136.51724749  96.45559846 139.89526487
 136.28080034 144.88233738 136.44459938  93.87507953 135.75236776
 118.06616742  92.54935401  92.52639528  94.33382955  95.58602709
  97.71352762 139.68044068 140.30262116  93.95627064 143.22948955
  98.86532012 125.86791405 140.66865639  97.24814257  96.5726508
  99.80098343 145.26706695  96.05870848 140.56244147 143.34995401
 133.74269943 143.33084281  98.40530526 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  91.58259496 140.58984292
 143.92572884 139.60074359  98.78562811 141.89858537 100.38511289
 139.65679441 101.19278095 139.35035446 139.60764997 104.7005342
 146.75246621  99.92020112 140.90033916 103.36359346  97.33140191
  94.54794956 133.20341071  94.20049609  97.45235458  95.02394874
 121.18281409 139.90393785  92.60868796 142.9237658   91.8287981
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  90.27554599  96.02079158 138.00401842 127.12073761  89.89611898
 119.97029302 138.51480348  97.32920228  94.66098183  93.36557531
 102.54428372  96.90842393  99.07091414 140.03924334 140.89009023
 138.20537471  98.02711559  95.32627047 102.46163981  96.13714544
 139.28366199 167.22432684  99.1183567  120.83077731  91.83364423]"|"[ 64.50305709  66.61390981  69.10712437  99.8353324   67.64698455
  69.49626345  60.32916217  71.45646368 107.0030789   69.56115999
  87.88433234 102.96384546 111.40944725  98.3888543  101.56433531
 102.71500767  68.33060675  66.78006774 104.15761338  63.40241996
 104.84536886  80.29927765  66.92369346 106.02610467 103.5607799
 103.75298754  60.0661955  105.43929471  61.28526925  64.76009697
  71.48875202  66.8876133  103.39233004  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 106.36368563  62.83337429
  61.34490603  65.64932498  97.87379204  63.8587443   99.3967187
  67.19066154  75.6796021   64.41596796  64.39827404  81.02673488
  60.7552471   96.17083264  64.22386853  98.81088811  86.29350634
 104.31300593  71.0742264  102.20756003  96.99646473 101.62780893
  85.10068776  66.64739859 101.59038961  62.30155185 107.84589807
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
 102.51798118 101.95309696  66.38631892  65.67655141 104.76270758
  84.93778724  66.42131136 101.80325735  96.95761343  99.72734085
 102.1784561  101.93495043  98.43094772  66.16404997  65.73146909
  69.01903625 100.91322293 104.55114045  81.48732819  98.32212453
  66.53466801   5.94920441 102.61929032  83.44427629 105.43102839]"|[119.07017708]|[136.51891664]
714|"[140.13982772 136.9750052  136.51724749  95.87185427 139.89526487
 136.28080034 145.66396168 136.44459938  93.77866527 135.75236776
 118.06616742  91.72358632  92.41001132  94.33382955  94.7914064
  97.38947306 139.68044068 140.30262116  93.00978988 143.66195305
  97.86558808 125.86791405 140.66865639  97.73716887  95.63709494
 100.2739853  145.26706695  95.80004785 140.56244147 143.34995401
 133.74269943 143.33084281  97.44520341 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  90.77922939 140.58984292
 143.92572884 139.60074359  98.85256041 141.89858537 101.22314643
 139.65679441 101.19278095 140.13933814 139.60764997 105.30773015
 146.75246621  98.97332847 140.90033916 102.66041655  97.33140191
  94.08468601 133.20341071  93.37896511  97.45235458  94.36915811
 121.18281409 139.90393785  92.13120856 142.9237658   91.80467724
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  90.56551844  95.62394575 138.00401842 127.12073761  89.88884494
 119.97029302 138.51480348  97.08440456  94.66098183  92.73837939
 101.65034733  96.91757228  98.07987682 140.03924334 140.89009023
 138.20537471  97.91837661  96.28080756 102.46163981  96.40337618
 139.28366199 167.22432684  98.9709716  120.83077731  91.79749177]"|"[ 64.50305709  66.61390981  69.10712437  99.02339476  67.64698455
  69.49626345  60.95291168  71.45646368 106.0077376   69.56115999
  87.88433234 102.39983506 110.41624295  98.3888543  100.95722908
 101.76896927  68.33060675  66.78006774 103.83485314  62.50076852
 104.82222049  80.29927765  66.92369346 105.15383563 103.20760115
 102.87192612  60.0661955  104.47332646  61.28526925  64.76009697
  71.48875202  66.8876133  103.67198058  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 105.76819948  62.83337429
  61.34490603  65.64932498  96.87603452  63.8587443   98.85109998
  67.19066154  75.6796021   63.8015538   64.39827404  81.821287
  60.7552471   95.84922388  64.22386853  98.09987318  86.29350634
 103.42678537  71.0742264  101.63739616  96.99646473 100.87199861
  85.10068776  66.64739859 100.71174667  62.30155185 106.84618902
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
 101.56094619 101.03521168  66.38631892  65.67655141 103.76273403
  84.93778724  66.42131136 100.83368317  96.95761343 100.50620238
 101.73026224 100.93499227  98.56453302  66.16404997  65.73146909
  69.01903625  99.91915259 104.25304827  81.48732819  97.35821521
  66.53466801   5.94920441 101.63021113  83.44427629 104.43168211]"|[117.58269189]|[136.71227588]
715|"[140.13982772 136.9750052  136.51724749  96.30078031 139.89526487
 136.28080034 145.66396168 136.44459938  93.57331391 135.75236776
 118.06616742  90.74998272  92.2881521   93.51332315  95.61842616
  96.46759778 139.68044068 140.30262116  94.00919014 143.66195305
  98.09856939 125.86791405 140.66865639  97.71044211  95.30103696
  99.27445863 145.26706695  94.890682   140.56244147 143.34995401
 133.74269943 143.33084281  97.59049175 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  89.9145594  140.58984292
 143.92572884 139.60074359  99.74393983 141.89858537 100.22463956
 139.65679441 101.19278095 140.13933814 140.23243509 105.30773015
 146.75246621  98.71032913 140.90033916 102.84829122  97.33140191
  94.91776033 133.20341071  93.60564163  96.50948257  94.16047236
 121.18281409 139.90393785  91.94536657 142.9237658   92.67560558
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  89.81182383  94.67846814 138.00401842 127.12073761  90.06876972
 119.97029302 138.51480348  96.90079787  94.66098183  92.62338382
 101.61334626  95.92266826  97.36132709 140.03924334 140.89009023
 138.20537471  97.80308457  95.56091087 102.46163981  96.83563101
 138.34206475 167.22432684  98.78327439 120.83077731  91.43402809]"|"[ 64.50305709  66.61390981  69.10712437  99.92673438  67.64698455
  69.49626345  60.95291168  71.45646368 105.02904929  69.56115999
  87.88433234 102.62808058 109.42369556  98.96049165 100.39505622
 102.15645602  68.33060675  66.78006774 103.86948147  62.50076852
 103.84973928  80.29927765  66.92369346 104.15419285 102.26575984
 102.90269035  60.0661955  104.05732916  61.28526925  64.76009697
  71.48875202  66.8876133  102.68259122  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 105.26585915  62.83337429
  61.34490603  65.64932498  96.42277662  63.8587443   98.90572626
  67.19066154  75.6796021   63.8015538   65.17907079  81.821287
  60.7552471   94.88442787  64.22386853  97.11768017  86.29350634
 102.87362428  71.0742264  102.61136625  96.66330957  99.89401587
  85.10068776  66.64739859  99.72916703  62.30155185 106.35477898
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
 100.90372139 100.70952459  66.38631892  65.67655141 102.77905366
  84.93778724  66.42131136  99.85068339  96.95761343  99.51283638
 100.73094701 100.83416568  99.26000861  66.16404997  65.73146909
  69.01903625  98.92582095 103.55896703  81.48732819  96.45646371
  66.87140922   5.94920441 100.64798419  83.44427629 103.50007374]"|[116.08821618]|[136.84089298]
716|"[140.13982772 136.9750052  136.51724749  95.44539868 139.89526487
 136.28080034 145.66396168 136.44459938  92.75461046 135.75236776
 118.06616742  91.4869741   92.27730899  94.08472336  95.5707361
  96.74110379 138.68127133 140.30262116  93.2874648  143.66195305
  97.66229306 125.86791405 140.66865639  96.71403725  95.8609899
  99.37565397 145.26706695  93.91858856 140.56244147 143.34995401
 133.74269943 143.33084281  97.19878228 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  89.83062272 140.58984292
 143.92572884 139.60074359  99.85926703 141.89858537  99.29979052
 139.65679441 101.19278095 140.13933814 140.23243509 105.30773015
 146.75246621  98.71032913 141.65699312 102.16630466  97.33140191
  94.70723167 133.20341071  93.14954822  96.24991593  93.72727857
 121.18281409 139.90393785  90.95302654 142.9237658   91.9139817
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  89.70376877  93.69803556 138.00401842 127.12073761  89.24861427
 119.97029302 138.51480348  97.04092834  94.66098183  91.71396502
 100.93697064  95.99385294  96.76398081 140.03924334 140.89009023
 138.20537471  97.7605372   96.24623476 102.46163981  97.56503925
 138.34206475 167.22432684  98.08142667 120.83077731  92.3945175 ]"|"[ 64.50305709  66.61390981  69.10712437  99.40873604  67.64698455
  69.49626345  60.95291168  71.45646368 104.45483273  69.56115999
  87.88433234 101.95217844 108.42375435  98.13982009  99.39619404
 101.19458572  68.28985615  66.78006774 103.17730191  62.50076852
 102.94992654  80.29927765  66.92369346 104.0694736  101.43723543
 101.90782377  60.0661955  103.82273516  61.28526925  64.76009697
  71.48875202  66.8876133  101.76250226  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 104.26938806  62.83337429
  61.34490603  65.64932498  97.41610417  63.8587443   98.52539186
  67.19066154  75.6796021   63.8015538   65.17907079  81.821287
  60.7552471   94.88442787  63.57005297  96.38631546  86.29350634
 101.8960366   71.0742264  101.72143435  97.62903477  98.99271506
  85.10068776  66.64739859  99.6056305   62.30155185 105.70675964
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
  99.90957648 100.51266939  66.38631892  65.67655141 102.20691291
  84.93778724  66.42131136  98.86055034  96.95761343  99.09695486
  99.99439014  99.83670253  98.45802518  66.16404997  65.73146909
  69.01903625  97.9267265  102.83072863  81.48732819  95.77238504
  66.87140922   5.94920441  99.93565718  83.44427629 103.22175721]"|[114.58955743]|[136.90431169]
717|"[140.13982772 136.9750052  136.51724749  94.57739228 139.89526487
 136.28080034 145.66396168 136.44459938  91.76540298 135.75236776
 118.06616742  91.00771504  92.15228281  93.83993622  95.29961422
  96.50925228 138.68127133 140.30262116  93.68754991 143.66195305
  97.81983332 125.86791405 140.66865639  95.73466325  95.18824953
  98.74675101 145.26706695  94.47401253 140.56244147 143.34995401
 133.74269943 143.99224143  97.46170466 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 103.21367851 134.71609859  89.80338459 140.58984292
 143.92572884 139.60074359  99.51233217 141.89858537  99.92242155
 139.65679441 101.19278095 140.13933814 140.23243509 105.30773015
 146.75246621  99.24753152 141.65699312 101.33736125  97.33140191
  95.3661374  133.20341071  93.22459161  95.56468746  93.06587466
 121.18281409 140.8528778   91.73179061 142.9237658   90.93902982
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  88.92151656  93.63697059 138.00401842 127.12073761  89.13046975
 119.97029302 138.51480348  97.81846884  94.2730477   92.28929009
 100.09533494  95.02215172  96.34280165 140.03924334 140.89009023
 138.20537471  97.97668186  95.2762082  102.46163981  96.60489608
 138.34206475 167.22432684  97.12584686 120.83077731  91.74557013]"|"[ 64.50305709  66.61390981  69.10712437  99.90528906  67.64698455
  69.49626345  60.95291168  71.45646368 104.60135429  69.56115999
  87.88433234 101.07450495 107.4316009   97.17024325 100.35873906
 100.22183453  68.28985615  66.78006774 102.26082392  62.50076852
 101.96241398  80.29927765  66.92369346 104.27152947 100.6973568
 101.13033996  60.0661955  102.99116785  61.28526925  64.76009697
  71.48875202  67.63764788 100.79768528  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  93.32161504  67.97147061 103.26975909  62.83337429
  61.34490603  65.64932498  96.47821495  63.8587443   97.7428763
  67.19066154  75.6796021   63.8015538   65.17907079  81.821287
  60.7552471   94.0409745   63.57005297  95.82698299  86.29350634
 101.14381108  71.0742264  100.72425408  96.90070658  98.24268515
  85.10068776  66.96285534 100.23294743  62.30155185 105.48434377
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
  99.2866146   99.5145356   66.38631892  65.67655141 101.2139165
  84.93778724  66.42131136  98.23171748  96.03592633  98.27903001
  99.45434445 100.07291588  97.55104772  66.16404997  65.73146909
  69.01903625  96.95036515 102.5877297   81.48732819  96.05189372
  66.87140922   5.94920441 100.23038962  83.44427629 102.46092392]"|[113.08956826]|[136.89860948]
718|"[140.13982772 136.9750052  136.51724749  94.26695879 139.89526487
 136.28080034 145.66396168 136.44459938  91.97084225 135.75236776
 118.06616742  90.80041578  92.13226264  93.98895719  95.93156523
  96.71039837 138.68127133 140.30262116  93.16843081 143.66195305
  96.86394457 125.86791405 140.66865639  94.76044474  94.19241144
  99.0985586  145.26706695  93.62293607 139.87787192 143.34995401
 133.74269943 143.99224143  96.88472328 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 136.99329125 102.28168589 134.71609859  89.79921419 140.58984292
 143.92572884 139.60074359  98.90264682 141.89858537 100.37077711
 139.65679441 101.19278095 140.13933814 140.23243509 105.30773015
 146.75246621  99.24753152 141.65699312 101.40775844  97.33140191
  94.37270088 133.20341071  92.34858524  96.05431585  93.06087243
 120.80906715 140.8528778   91.76976379 142.9237658   89.98914106
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  88.79753138  93.08809275 138.00401842 127.12073761  88.14143324
 119.97029302 138.51480348  97.495563    94.0882855   91.52631273
  99.11694935  94.9585274   95.43939276 140.03924334 140.89009023
 138.20537471  98.26716981  95.9850539  102.46163981  96.03241395
 138.34206475 167.22432684  96.91903644 120.83077731  90.79916409]"|"[ 64.50305709  66.61390981  69.10712437  98.95469396  67.64698455
  69.49626345  60.95291168  71.45646368 103.62268442  69.56115999
  87.88433234 100.09622738 106.43180133  96.18140921  99.58373073
  99.24227328  68.28985615  66.78006774 101.40612201  62.50076852
 101.66868501  80.29927765  66.92369346 104.04592297 100.6062168
 100.19426763  60.0661955  102.46612608  62.0142168   64.76009697
  71.48875202  67.63764788  99.98092798  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  68.15338698  92.95913778  67.97147061 102.26976778  62.83337429
  61.34490603  65.64932498  95.68557141  63.8587443   96.84902101
  67.19066154  75.6796021   63.8015538   65.17907079  81.821287
  60.7552471   94.0409745   63.57005297  94.82946395  86.29350634
 101.02942636  71.0742264  100.24195456  97.77263779  97.24269766
  86.02821848  66.96285534  99.23366867  62.30155185 105.17175563
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
  98.29433053  98.67863302  66.38631892  65.67655141 101.06624532
  84.93778724  66.42131136  99.17814857  95.05314308  97.63260481
  99.66113332  99.07494196  97.97982782  66.16404997  65.73146909
  69.01903625  95.9934865  101.88236612  81.48732819  95.23197652
  66.87140922   5.94920441  99.25200858  83.44427629 102.13794465]"|[111.59127802]|[136.82701103]
719|"[140.13982772 136.9750052  136.51724749  93.6912533  139.89526487
 136.28080034 145.66396168 136.44459938  92.7829281  135.75236776
 118.06616742  89.96241311  92.17723018  94.98807727  94.97529304
  97.28202933 138.68127133 140.30262116  92.33589511 143.66195305
  97.41190981 125.86791405 140.66865639  95.32478192  94.71979638
  99.84099591 145.26706695  92.63155145 139.50899384 143.34995401
 133.74269943 143.99224143  95.90584163 108.8979646  144.90660244
 139.58737393 137.80814904 138.97571157 142.03496322 137.25346602
 137.90976069 101.29900442 134.71609859  89.04670959 140.58984292
 143.92572884 139.60074359  98.13057758 141.89858537 101.09790449
 139.65679441 101.19278095 140.13933814 140.23243509 105.30773015
 146.75246621  99.08576833 141.65699312 100.57230828  97.33140191
  94.65252707 133.20341071  91.38383594  95.83786964  93.63187255
 120.80906715 140.8528778   91.3061892  142.9237658   89.64104427
 136.17453915 139.55719126 109.41867578 115.72536787 146.70136709
  89.34972853  93.7784998  138.00401842 127.12073761  88.29039855
 119.97029302 138.78587296  97.30273964  94.6004955   91.01942364
  98.92537668  94.27524697  94.59401574 140.03924334 140.89009023
 138.77106821  97.2696106   95.28599539 102.46163981  97.0323806
 138.34206475 167.22432684  97.34280192 120.83077731  91.01422408]"|"[ 64.50305709  66.61390981  69.10712437  98.13703682  67.64698455
  69.49626345  60.95291168  71.45646368 103.03914645  69.56115999
  87.88433234  99.55056124 105.43281288  96.22335037  99.29125253
  98.42176244  68.28985615  66.78006774 100.85215061  62.50076852
 100.8321839   80.29927765  66.92369346 103.22037858  99.75659034
  99.52435208  60.0661955  102.33514311  62.94369459  64.76009697
  71.48875202  67.63764788 100.18535578  74.49403949  57.39953018
  66.66791001  68.13176053  63.43129284  62.06230182  69.06997704
  67.7532823   92.773835    67.97147061 101.61118079  62.83337429
  61.34490603  65.64932498  95.05003299  63.8587443   97.53552357
  67.19066154  75.6796021   63.8015538   65.17907079  81.821287
  60.7552471   93.0541449   63.57005297  94.27989773  86.29350634
 100.06937568  71.0742264  100.50512521  96.79634325  96.42174769
  86.02821848  66.96285534  98.34761077  62.30155185 104.23429703
  68.01993856  68.95971893  73.77394552  82.91669467  62.57083761
  97.46061697  97.95521191  66.38631892  65.67655141 100.0774029
  84.93778724  67.38387114  98.19691509  95.91200332  96.77059353
  98.67965489  98.34478591  97.44565772  66.16404997  65.73146909
  68.19442067  96.06331219 101.16730165  81.48732819  95.24014333
  66.87140922   5.94920441  98.34623664  83.44427629 101.16134381]"|[110.09794897]|[136.68570162]
