|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
868|"[107.09112609 149.273238   108.19126418 149.18057168 146.9794538
  94.09930856 109.25464205 152.48937824  95.86718421 120.48969045
 107.21676295 105.69587018 104.94245226 174.01019144  98.17614987
 146.70472393 102.60021227 149.81550166  98.25023607 104.6519736
 107.00083219 175.17565255 100.11686377 146.92261932 145.67328434
 102.34332728 152.06082735 106.54894089 148.555625   105.49331528
  99.04430762 105.88098385 105.26792562 106.08966027  99.9395946
  95.12866207 149.53443614 174.07415538 109.25354676  97.31196589
 176.08934866 100.29431385 104.88178132 150.55201104 173.60459581
 108.94698672  94.22419699 112.41741698 149.21726459  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 151.35360125
 149.45382562 171.55665219 103.54142478  96.83098025 102.63852129
  99.83561431 106.79983195 101.45428573 102.43904109 148.81144301
 149.20101495 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 103.52977584 173.2515716  101.27346805 105.83156055
 106.87425567 106.18359279 145.59086619  97.04863845 107.12049297
 174.22539941 103.70649289 106.10162951 101.99187963 143.42151648
 112.44770979 102.06179838  97.60583479 148.73257797 108.07541419
 143.45561857 146.57767197 100.31016723 100.62964936 146.21591444
 145.07770606 117.60147024 149.72933846 150.82790309 104.17235741]"|"[83.28359391 74.64115689 79.92500759 71.88786856 75.50242496 65.12315896
 82.74655445 76.64518578 65.60188265 84.04141803 77.50801646 79.0774389
 70.01544675 41.23044697 57.18010473 74.86418999 79.87070488 73.86469068
 76.04858108 81.60513936 81.62014842 41.92576648 83.30665066 70.33518415
 74.39952012 78.18888565 70.88939993 81.55100763 79.10448994 78.68650371
 78.71839063 79.11744942 82.79229075 81.19212777 82.36287533 68.75606431
 69.56143567 43.11302343 82.93651919 77.38805666 40.58670037 73.73140078
 79.96698011 74.65919668 43.78624704 83.26193844 81.82887539 79.9611586
 77.03910687 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 74.77054849 76.98659265 43.85497653 80.39942738 80.05897768 81.30783977
 80.75084681 81.13670831 81.5392734  80.05823075 71.92985615 69.1943956
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 84.1599983
 45.48218978 81.19084832 78.86170173 82.77419139 79.19288479 73.77588082
 71.32348545 84.60943169 42.03933938 79.00744396 78.31265777 60.27667791
 76.35617864 78.76934932 77.60611046 81.75124661 74.09735693 84.18892543
 78.24755678 78.25469622 65.70174154 80.69147605 71.21613864 79.51456784
 78.59312756 60.29023703 71.22942407 77.10878794]"|[182.18676628]|[98.01061783]
869|"[107.09112609 148.27324958 107.31848502 148.53818837 147.68107899
  94.09930856 109.25464205 151.73689498  95.86718421 120.48969045
 107.21676295 105.69587018 104.94245226 174.01019144  98.17614987
 147.51953036 102.60021227 149.15899808  98.25023607 104.6519736
 107.00083219 175.17565255 100.11686377 147.47092745 144.84694627
 102.34332728 152.10693932 106.54894089 148.10392722 105.49331528
  99.04430762 105.88098385 105.26792562 106.08966027  99.9395946
  95.12866207 149.54350115 174.07415538 109.25354676  97.31196589
 176.08934866 100.29431385 104.88178132 151.04936269 173.60459581
 108.94698672  94.22419699 112.41741698 148.33297878  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 150.41661339
 149.70357206 171.55665219 103.54142478  96.83098025 102.63852129
  99.83561431 106.79983195 101.45428573 102.43904109 147.81216723
 148.4094166  110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 103.52977584 173.2515716  101.27346805 105.75409155
 106.87425567 106.18359279 145.18487185  97.04863845 107.12049297
 174.22539941 103.70649289 106.10162951 101.99187963 143.16370813
 112.44770979 102.06179838  97.60583479 147.91445722 108.07541419
 142.74278354 146.79654676 100.31016723 100.62964936 145.42507362
 144.1106106  117.60147024 149.07774894 150.11152471 104.17235741]"|"[83.28359391 74.63634334 79.4368923  72.65425207 74.78987876 65.12315896
 82.74655445 75.9865744  65.60188265 84.04141803 77.50801646 79.0774389
 70.01544675 41.23044697 57.18010473 74.28445686 79.87070488 73.11036777
 76.04858108 81.60513936 81.62014842 41.92576648 83.30665066 69.49890776
 73.83634573 78.18888565 69.89046365 81.55100763 78.21231892 78.68650371
 78.71839063 79.11744942 82.79229075 81.19212777 82.36287533 68.75606431
 70.56139458 43.11302343 82.93651919 77.38805666 40.58670037 73.73140078
 79.96698011 73.79164765 43.78624704 83.26193844 81.82887539 79.9611586
 76.57216083 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 75.11991041 76.01828138 43.85497653 80.39942738 80.05897768 81.30783977
 80.75084681 81.13670831 81.5392734  80.05823075 71.96790763 68.58335382
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 84.1599983
 45.48218978 81.19084832 77.86470697 82.77419139 79.19288479 72.86200523
 71.32348545 84.60943169 42.03933938 79.00744396 78.31265777 60.27667791
 75.38998256 78.76934932 77.60611046 81.75124661 73.52231047 84.18892543
 78.94888854 77.27894326 65.70174154 80.69147605 71.82816054 79.26015408
 78.59312756 61.04880878 70.53171209 77.10878794]"|[180.76721152]|[98.49524581]
870|"[107.09112609 147.28298549 107.31848502 147.80948714 146.6914753
  93.37506363 109.25464205 150.8948404   95.86718421 120.48969045
 107.21676295 105.69587018 104.94245226 174.01019144  98.17614987
 146.6554773  102.60021227 148.80667218  98.25023607 104.6519736
 107.00083219 175.17565255 100.89939175 146.74012533 144.0834694
 102.34332728 151.12492373 106.54894089 147.16283954 105.49331528
  99.04430762 105.88098385 105.26792562 106.08966027  99.9395946
  95.12866207 148.59613409 174.07415538 109.25354676  96.33527896
 176.08934866 100.29431385 104.88178132 150.74301664 173.60459581
 108.94698672  94.22419699 112.41741698 147.33392352  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 149.52053475
 149.52807098 171.55665219 103.54142478  96.83098025 102.63852129
  99.83561431 106.79983195 101.45428573 102.43904109 146.88626151
 148.64072994 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 103.52977584 173.2515716  101.27346805 105.75409155
 106.87425567 106.18359279 146.17421968  97.04863845 107.12049297
 174.22539941 103.70649289 106.10162951 101.99187963 143.20439697
 112.44770979 102.06179838  97.60583479 147.15106978 108.07541419
 141.82811026 146.11450781 100.31016723 100.62964936 145.36268592
 144.91518666 117.18727014 149.07774894 150.12283868 104.17235741]"|"[83.28359391 74.49714192 79.4368923  71.96942033 74.64605755 64.43361614
 82.74655445 75.44718208 65.60188265 84.04141803 77.50801646 79.0774389
 70.01544675 41.23044697 57.18010473 73.78105612 79.87070488 72.1744904
 76.04858108 81.60513936 81.62014842 41.92576648 82.68403524 70.18149715
 74.48218089 78.18888565 69.70166382 81.55100763 78.55048156 78.68650371
 78.71839063 79.11744942 82.79229075 81.19212777 82.36287533 68.75606431
 70.88154399 43.11302343 82.93651919 77.60272532 40.58670037 73.73140078
 79.96698011 72.83972743 43.78624704 83.26193844 81.82887539 79.9611586
 76.52870307 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 74.67601508 75.03380214 43.85497653 80.39942738 80.05897768 81.30783977
 80.75084681 81.13670831 81.5392734  80.05823075 71.59015295 67.61047452
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 84.1599983
 45.48218978 81.19084832 77.86470697 82.77419139 79.19288479 72.7164344
 71.32348545 84.60943169 42.03933938 79.00744396 78.31265777 60.27667791
 74.39081069 78.76934932 77.60611046 81.75124661 72.87636959 84.18892543
 78.54469453 76.54762742 65.70174154 80.69147605 70.83010855 78.66630446
 79.50331341 61.04880878 69.5317761  77.10878794]"|[179.31976348]|[98.88881179]
871|"[107.09112609 147.40925931 107.31848502 147.95886348 145.70100282
  93.37506363 109.25464205 150.65021304  95.86718421 120.48969045
 107.21676295 105.69587018 104.94245226 174.01019144  98.17614987
 145.75911898 102.60021227 147.81439914  98.25023607 104.6519736
 107.00083219 175.17565255 100.89939175 146.20234243 145.00774708
 102.34332728 151.90942901 106.54894089 146.61006491 105.49331528
  99.04430762 105.88098385 105.26792562 106.08966027  99.9395946
  95.12866207 148.6628508  174.07415538 109.25354676  96.33527896
 176.08934866 100.29431385 104.88178132 149.93779913 173.60459581
 108.94698672  94.22419699 112.41741698 147.96304596  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 148.85726568
 148.5719044  171.55665219 103.54142478  96.83098025 102.63852129
  99.91487913 106.79983195 101.45428573 102.43904109 145.96539917
 147.6423356  110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 103.52977584 173.2515716  101.27346805 105.75409155
 106.87425567 106.18359279 145.34967913  97.04863845 107.12049297
 174.22539941 103.70649289 106.10162951 101.99187963 142.51577202
 112.44770979 102.06179838  97.60583479 147.4676949  108.07541419
 141.58854141 145.1935984  100.31016723 100.62964936 144.37587456
 144.99935    117.18727014 149.07774894 149.16073255 104.17235741]"|"[83.28359391 73.50514649 79.4368923  70.98063991 74.50834679 64.43361614
 82.74655445 74.47756491 65.60188265 84.04141803 77.50801646 79.0774389
 70.01544675 41.23044697 57.18010473 73.3377258  79.87070488 72.05041693
 76.04858108 81.60513936 81.62014842 41.92576648 82.68403524 69.33841379
 74.1004601  78.18888565 70.32178595 81.55100763 77.71715077 78.68650371
 78.71839063 79.11744942 82.79229075 81.19212777 82.36287533 68.75606431
 69.88377204 43.11302343 82.93651919 77.60272532 40.58670037 73.73140078
 79.96698011 72.24674787 43.78624704 83.26193844 81.82887539 79.9611586
 75.75139686 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 73.92763407 74.74097887 43.85497653 80.39942738 80.05897768 81.30783977
 79.75399322 81.13670831 81.5392734  80.05823075 71.20026509 67.66712029
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 84.1599983
 45.48218978 81.19084832 77.86470697 82.77419139 79.19288479 72.15063153
 71.32348545 84.60943169 42.03933938 79.00744396 78.31265777 60.27667791
 73.66569299 78.76934932 77.60611046 81.75124661 71.92781884 84.18892543
 77.57381515 76.15785075 65.70174154 80.69147605 70.66823413 77.66985249
 79.50331341 61.04880878 69.25910083 77.10878794]"|[177.87090371]|[99.27714844]
872|"[107.09112609 146.41417544 107.31848502 147.44073201 145.53809127
  93.37506363 109.25464205 150.90627969  95.86718421 120.48969045
 107.21676295 105.69587018 104.94245226 174.01019144  98.17614987
 145.64812337 102.60021227 146.82834485  98.25023607 104.6519736
 107.52950666 175.17565255 100.89939175 145.97613169 144.02717697
 102.34332728 150.94916914 106.54894089 147.03444254 105.49331528
  99.04430762 105.88098385 105.92852773 106.08966027  99.9395946
  95.12866207 147.81653002 174.07415538 109.25354676  96.33527896
 176.08934866 100.29431385 104.88178132 149.503693   173.60459581
 108.94698672  94.22419699 112.41741698 146.97073956  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 148.10014613
 147.5734798  171.55665219 103.54142478  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 146.94656136
 146.64336855 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 103.52977584 173.2515716  101.27346805 105.75409155
 106.87425567 105.29988164 144.85909867  97.04863845 107.12049297
 174.22539941 103.70649289 106.10162951 101.99187963 142.48525572
 112.44770979 102.06179838  97.60583479 146.47302724 108.07541419
 141.61297638 144.3909368  100.31016723 100.63523674 143.63743823
 144.03852502 116.89802991 149.07774894 148.92508855 104.17235741]"|"[83.28359391 73.60418232 79.4368923  70.12533892 75.49498747 64.43361614
 82.74655445 73.51090579 65.60188265 84.04141803 77.50801646 79.0774389
 70.01544675 41.23044697 57.18010473 72.3439049  79.87070488 72.21684088
 76.04858108 81.60513936 82.46897308 41.92576648 82.68403524 68.3643354
 73.90429118 78.18888565 70.0426785  81.55100763 76.81166548 78.68650371
 78.71839063 79.11744942 82.04155455 81.19212777 82.36287533 68.75606431
 69.35109846 43.11302343 82.93651919 77.60272532 40.58670037 73.73140078
 79.96698011 71.34588613 43.78624704 83.26193844 81.82887539 79.9611586
 75.62759055 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 73.27435772 74.68486906 43.85497653 80.39942738 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 71.3934509  67.71256068
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 84.1599983
 45.48218978 81.19084832 77.86470697 82.77419139 78.7248521  71.27923563
 71.32348545 84.60943169 42.03933938 79.00744396 78.31265777 60.27667791
 72.66615872 78.76934932 77.60611046 81.75124661 71.82468668 84.18892543
 76.57411373 75.56141604 65.70174154 79.69149166 69.99391092 77.39269663
 78.54605686 61.04880878 68.28726139 77.10878794]"|[176.40156839]|[99.57889955]
873|"[107.09112609 145.41714794 107.31848502 147.02082396 145.0104115
  93.88663505 109.25464205 150.18963634  95.86718421 120.48969045
 107.21676295 105.69587018 103.94309406 174.01019144  98.17614987
 144.73296188 102.60021227 146.83125251  98.25023607 104.6519736
 107.52950666 175.17565255 100.89939175 145.10672992 144.37410583
 102.34332728 150.58002706 106.54894089 147.66914939 105.49331528
  99.04430762 105.88098385 105.92852773 106.08966027  99.9395946
  95.12866207 146.87749875 174.07415538 109.25354676  96.33527896
 176.08934866 100.29431385 104.88178132 148.50455902 173.60459581
 108.94698672  94.22419699 112.41741698 147.28051029  97.61574906
  97.39634737 104.72680043 105.97126048 106.50061337 147.99877843
 147.12776252 171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 147.03514768
 146.64471538 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.75409155
 106.87425567 105.29988164 144.11291354  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 142.02291581
 112.44770979 102.06179838  97.60583479 146.28499065 108.07541419
 141.53091484 143.54024589 100.31016723 100.63523674 142.98806869
 143.04667751 116.89802991 149.07774894 148.92436125 104.17235741]"|"[83.28359391 73.52713581 79.4368923  69.21777227 74.64554409 63.57437538
 82.74655445 72.81346596 65.60188265 84.04141803 77.50801646 79.0774389
 70.05126845 41.23044697 57.18010473 71.94081752 79.87070488 71.2168451
 76.04858108 81.60513936 82.46897308 41.92576648 82.68403524 68.85844123
 72.96639973 78.18888565 69.11330553 81.55100763 76.03891247 78.68650371
 78.71839063 79.11744942 82.04155455 81.19212777 82.36287533 68.75606431
 69.00726671 43.11302343 82.93651919 77.60272532 40.58670037 73.73140078
 79.96698011 71.387495   43.78624704 83.26193844 81.82887539 79.9611586
 74.67677926 83.55316459 83.43193782 78.82826391 78.40144624 74.37713917
 72.27950869 73.78969527 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 70.3973824  66.71256159
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 77.86470697 82.77419139 78.7248521  70.61349713
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 71.77945595 78.76934932 77.60611046 81.75124661 70.84252466 84.18892543
 75.57748647 75.03574983 65.70174154 79.69149166 69.23343791 77.52012707
 78.54605686 61.04880878 67.28726165 77.10878794]"|[174.9100439]|[99.73813109]
874|"[107.09112609 146.22785453 107.31848502 147.64934788 145.44189799
  93.88663505 109.25464205 149.45364998  95.86718421 120.48969045
 107.21676295 105.69587018 103.60026591 174.01019144  98.17614987
 144.20551032 102.60021227 145.83162702  98.25023607 104.6519736
 107.52950666 175.17565255 100.89939175 144.11122502 143.71858305
 102.34332728 149.74133045 106.54894089 148.64494738 105.49331528
  99.04430762 105.88098385 105.92852773 106.08966027  99.9395946
  95.12866207 146.31091899 174.07415538 109.25354676  96.33527896
 176.08934866 100.29431385 104.88178132 148.28051124 173.60459581
 108.94698672  94.22419699 112.41741698 146.38163437  97.39846935
  97.39634737 104.72680043 105.97126048 106.50061337 147.09725435
 147.44436883 171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 147.5628188
 145.65075317 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.75409155
 106.87425567 105.29988164 144.71642238  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 141.86533387
 112.44770979 102.06179838  97.60583479 145.37065501 108.07541419
 141.4466632  142.62622001 100.31016723 100.63523674 142.52261071
 142.48683035 116.89802991 149.07774894 147.98479562 104.17235741]"|"[83.28359391 72.94168314 79.4368923  68.43998201 73.74342469 63.57437538
 82.74655445 72.1364696  65.60188265 84.04141803 77.50801646 79.0774389
 70.99066658 41.23044697 57.18010473 71.09123241 79.87070488 71.24421071
 76.04858108 81.60513936 82.46897308 41.92576648 82.68403524 68.95315128
 72.21122433 78.18888565 68.56870659 81.55100763 75.82023853 78.68650371
 78.71839063 79.11744942 82.04155455 81.19212777 82.36287533 68.75606431
 68.18325981 43.11302343 82.93651919 77.60272532 40.58670037 73.73140078
 79.96698011 70.41291684 43.78624704 83.26193844 81.82887539 79.9611586
 74.23857602 84.52927398 83.43193782 78.82826391 78.40144624 74.37713917
 71.84677976 72.84113824 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 69.54793364 66.82228459
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 77.86470697 82.77419139 78.7248521  69.81614083
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 70.79195003 78.76934932 77.60611046 81.75124661 71.24748188 84.18892543
 74.58104196 74.63009394 65.70174154 79.69149166 68.34836793 76.69153118
 78.54605686 61.04880878 66.94489279 77.10878794]"|[173.41005326]|[99.73283267]
875|"[107.09112609 145.24160043 107.31848502 148.60496559 144.71128504
  93.88663505 109.25464205 148.61319263  95.86718421 120.48969045
 107.21676295 105.69587018 103.60026591 174.01019144  98.17614987
 143.41289553 102.60021227 145.99738954  98.25023607 105.53792566
 107.52950666 175.17565255 100.89939175 144.6924609  142.74816567
 102.34332728 148.75450609 106.54894089 148.11374752 105.49331528
  99.04430762 105.88098385 105.92852773 106.08966027  99.9395946
  95.12866207 145.31770009 174.07415538 109.25354676  96.33527896
 176.08934866 100.09722802 104.88178132 148.68447516 173.60459581
 108.94698672  94.22419699 112.41741698 145.420207    97.39846935
  97.39634737 104.72680043 105.97126048 106.50061337 147.23659822
 147.7859093  171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 146.93296856
 144.89024318 110.91988667 108.27944439 145.89145272 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.75409155
 106.87425567 105.29988164 144.97178828  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 141.8802351
 112.44770979 102.06179838  97.60583479 145.18403523 108.07541419
 140.74990542 143.30979637 100.31016723 100.63523674 141.73029489
 142.31193912 116.89802991 149.07774894 147.58600412 104.86115464]"|"[83.28359391 72.77644736 79.4368923  68.73459156 73.06063283 63.57437538
 82.74655445 71.59459189 65.60188265 84.04141803 77.50801646 79.0774389
 70.99066658 41.23044697 57.18010473 70.48150969 79.87070488 70.25804501
 76.04858108 82.06891619 82.46897308 41.92576648 82.68403524 68.13941615
 71.9697909  78.18888565 68.40691145 81.55100763 74.97299198 78.68650371
 78.71839063 79.11744942 82.04155455 81.19212777 82.36287533 68.75606431
 68.0670006  43.11302343 82.93651919 77.60272532 40.58670037 74.71178702
 79.96698011 69.49814192 43.78624704 83.26193844 81.82887539 79.9611586
 73.96351708 84.52927398 83.43193782 78.82826391 78.40144624 74.37713917
 70.85653571 71.90127117 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 70.32465024 66.17295836
 80.11034703 78.32411402 63.83944591 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 77.86470697 82.77419139 78.7248521  68.84929634
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 69.79206106 78.76934932 77.60611046 81.75124661 70.26504966 84.18892543
 73.86373547 73.90021493 65.70174154 79.69149166 67.73825676 75.70694342
 78.54605686 61.04880878 66.02785116 77.833742  ]"|[171.92033325]|[99.55752071]
876|"[107.09112609 145.24258253 107.31848502 147.63250951 144.282684
  93.88663505 109.25464205 148.45410244  95.86718421 120.48969045
 107.21676295 105.69587018 103.60026591 174.01019144  98.17614987
 143.87036741 102.60021227 144.9974306   98.25023607 105.53792566
 107.52950666 175.17565255 100.89939175 143.69880352 141.92375629
 102.34332728 148.12236641 106.54894089 147.63672269 105.49331528
  99.04430762 105.88098385 105.92852773 106.08966027  99.9395946
  94.90705812 146.30945115 174.07415538 109.25354676  96.33527896
 176.08934866 100.09722802 104.88178132 149.48459351 173.60459581
 108.94698672  94.22419699 112.41741698 144.87958908  97.39846935
  97.39634737 104.72680043 105.97126048 106.50061337 146.23729971
 146.78788302 171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 146.42010053
 144.42803344 110.91988667 108.27944439 145.19446241 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.75409155
 106.87425567 105.29988164 143.98155367  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 141.36076703
 112.44770979 102.06179838  97.60583479 144.22362027 108.07541419
 140.62146137 142.39195621 100.31016723 100.63523674 141.72985546
 142.01432837 116.89802991 148.09928795 146.64456111 104.86115464]"|"[83.28359391 71.77644784 79.4368923  68.50150536 72.15713898 63.57437538
 82.74655445 70.60732784 65.60188265 84.04141803 77.50801646 79.0774389
 70.99066658 41.23044697 57.18010473 69.5922856  79.87070488 70.26710673
 76.04858108 82.06891619 82.46897308 41.92576648 82.68403524 68.25186616
 72.53578487 78.18888565 67.63205699 81.55100763 74.09410216 78.68650371
 78.71839063 79.11744942 82.04155455 81.19212777 82.36287533 69.73120107
 67.93882172 43.11302343 82.93651919 77.60272532 40.58670037 74.71178702
 79.96698011 70.09798409 43.78624704 83.26193844 81.82887539 79.9611586
 73.12224883 84.52927398 83.43193782 78.82826391 78.40144624 74.37713917
 70.81908585 71.83847356 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 69.46618278 65.28618773
 80.11034703 78.32411402 64.55652645 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 77.86470697 82.77419139 78.7248521  68.7098854
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 68.9375712  78.76934932 77.60611046 81.75124661 69.98647635 84.18892543
 72.87201871 73.50326477 65.70174154 79.69149166 66.73825686 74.75225612
 78.54605686 60.842377   65.69067901 77.833742  ]"|[170.44678896]|[99.27704389]
877|"[107.09112609 144.37811723 107.31848502 147.66604873 143.63171307
  93.88663505 109.25464205 147.4604131   95.86718421 120.48969045
 107.21676295 105.69587018 103.60026591 174.01019144  98.17614987
 142.87201033 102.60021227 144.94815312  98.25023607 105.53792566
 107.52950666 175.17565255 100.89939175 143.29779248 142.17340096
 102.34332728 148.0053587  106.54894089 147.12224528 105.49331528
  99.04430762 105.88098385 106.13885317 106.08966027  99.9395946
  94.90705812 145.41031883 174.07415538 109.25354676  96.33527896
 176.08934866 100.09722802 104.88178132 149.96266754 173.60459581
 108.94698672  94.22419699 112.41741698 143.8863725   97.39846935
  97.39634737 104.72680043 105.97126048 106.50061337 146.43641341
 146.53492494 171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 102.43904109 146.45373112
 143.50900067 110.91988667 108.27944439 144.70616908 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.75409155
 106.87425567 105.29988164 143.88142719  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 141.74900667
 112.44770979 102.06179838  97.60583479 144.10672385 108.07541419
 139.91322699 143.06463605 100.31016723 100.63523674 142.38758325
 141.04785297 116.89802991 147.11519906 146.63305811 104.86115464]"|"[83.28359391 71.27375535 79.4368923  69.50094276 71.39803631 63.57437538
 82.74655445 70.49516055 65.60188265 84.04141803 77.50801646 79.0774389
 70.99066658 41.23044697 57.18010473 69.534987   79.87070488 71.26589186
 76.04858108 82.06891619 82.46897308 41.92576648 82.68403524 67.33579294
 71.56744736 78.18888565 66.63892598 81.55100763 73.23659823 78.68650371
 78.71839063 79.11744942 81.06392312 81.19212777 82.36287533 69.73120107
 67.50114482 43.11302343 82.93651919 77.60272532 40.58670037 74.71178702
 79.96698011 69.21966454 43.78624704 83.26193844 81.82887539 79.9611586
 73.00596973 84.52927398 83.43193782 78.82826391 78.40144624 74.37713917
 69.83910945 70.87099632 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  80.05823075 68.46674844 65.68036889
 80.11034703 78.32411402 63.68384689 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 77.86470697 82.77419139 78.7248521  67.71491068
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 68.01601275 78.76934932 77.60611046 81.75124661 70.97962046 84.18892543
 72.16604134 72.76333111 65.70174154 79.69149166 65.98500116 74.49549691
 78.54605686 60.66470013 66.69061285 77.833742  ]"|[168.99855956]|[98.88636294]
878|"[107.09112609 144.51156764 107.31848502 147.79447216 143.12359302
  93.88663505 109.25464205 146.46567098  95.86718421 120.48969045
 107.21676295 105.87417467 103.60026591 174.01019144  98.17614987
 141.87399161 102.60021227 145.84800461  98.25023607 105.53792566
 107.52950666 175.17565255 100.89939175 143.69884385 141.64901098
 102.34332728 148.83134747 106.54894089 146.46185143 105.49331528
  99.04430762 105.88098385 106.13885317 106.08966027  99.9395946
  94.90705812 144.42523941 174.07415538 109.25354676  96.33527896
 176.88975721 100.09722802 103.89629767 149.30296806 173.60459581
 108.94698672  94.22419699 112.41741698 143.54189473  97.39846935
  97.39634737 104.72680043 105.97126048 106.50061337 145.5301064
 145.54006154 171.55665219 103.90364641  96.83098025 103.47594049
  99.91487913 106.79983195 101.45428573 101.82051607 145.45535025
 144.05171965 110.91988667 108.27944439 143.70691283 104.91751549
 103.40600357 104.32130473 172.94920301 101.27346805 105.85583068
 106.87425567 105.29988164 143.37968498  97.04863845 107.12049297
 173.57946144 103.70649289 106.10162951 101.99187963 141.12665667
 112.44770979 102.06179838  97.60583479 143.77459169 108.07541419
 139.89690332 142.08593563 101.22199636 100.63523674 141.56469428
 140.80346216 116.89802991 146.11973166 146.07351884 104.86115464]"|"[83.28359391 70.28269986 79.4368923  68.50922334 70.53675006 63.57437538
 82.74655445 70.59757197 65.60188265 84.04141803 77.50801646 80.06141426
 70.99066658 41.23044697 57.18010473 69.59790482 79.87070488 70.82969545
 76.04858108 82.06891619 82.46897308 41.92576648 82.68403524 68.2518485
 70.71596914 78.18888565 66.07523941 81.55100763 72.48567882 78.68650371
 78.71839063 79.11744942 81.06392312 81.19212777 82.36287533 69.73120107
 67.32904444 43.11302343 82.93651919 77.60272532 41.18615525 74.71178702
 79.79720979 68.46813504 43.78624704 83.26193844 81.82887539 79.9611586
 72.06717526 84.52927398 83.43193782 78.82826391 78.40144624 74.37713917
 69.41648952 70.97222293 43.85497653 79.46733538 80.05897768 80.76127862
 79.75399322 81.13670831 81.5392734  79.27246565 68.40986579 64.84045454
 80.11034703 78.32411402 63.72240777 81.14613627 79.90047705 83.54886655
 46.43538086 81.19084832 76.86989586 82.77419139 78.7248521  68.57992788
 71.32348545 84.60943169 42.80272928 79.00744396 78.31265777 60.27667791
 67.23327367 78.76934932 77.60611046 81.75124661 70.0363876  84.18892543
 71.16617458 72.55803747 65.29117166 79.69149166 65.41679896 73.52582009
 78.54605686 60.75980345 65.86180901 77.833742  ]"|[167.58106669]|[98.39573686]
