|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
948|"[ 89.48097599  95.01995802 142.64300464 145.58045977  93.24831345
 144.85535823 140.28834263 139.85956384 169.60726901 140.68598537
 142.13677298 127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  94.98093117 102.37693225  93.76566609 144.03536527
 137.48460563 138.6261098   98.34754113 138.5387817  156.0422676
  94.96078115 101.24292463  87.85050562 129.18176674  96.97966032
 171.16293152 143.19523773 141.05862689  98.79201674 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  138.71782369
  99.61284759  95.73804806 137.12595881 133.01104879  97.1268585
 146.40879732 133.45019617  91.68576912 102.04155565  96.45151395
 148.70163467 134.54670657 132.52294874 138.82898967 139.89903616
  90.75245201 129.14836679 139.72951921 111.36403085 136.40068147
 142.63007918 139.12070857 100.64212845  94.99094278  97.22742908
 153.05157135  97.26641918  95.60852384  94.56851069  92.93378849
  91.07369437 139.2461656   96.28773449 147.0553427  140.1008723
 100.57287888 137.99551818  93.98687014 142.94855277 139.37747448
 136.46310948 146.95107171  91.95023974 139.63527937 137.11902935
  97.77059557  96.89946112 142.56021305  99.2819839  140.48025153
  95.70840191  91.07849265 138.86142571  99.94381014  90.22704929
  95.5984002  132.5853169   94.98379072 142.79205757 139.98386108]"|"[59.94765914 59.04727718 72.80045414 67.15944272 62.12266317 67.93580095
 71.83758914 74.24115641 39.23075878 70.52977698 69.89252784 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 62.65722546 61.32159446
 62.59276235 70.17798305 68.9438135  71.07157592 64.65759857 71.77999706
 54.6228219  66.48041085 63.58785393 61.9937691  72.19354317 69.07647616
 36.47295284 69.29430452 70.64810722 65.33662176 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.61733073 64.37015906 61.31438203
 71.80439726 74.14689092 61.14264497 70.83048608 69.21909053 58.170465
 66.62365801 62.16445162 67.0397243  74.19189613 72.81102551 71.99047131
 70.50742454 57.96997721 72.68709548 70.89069822 67.19327416 73.42157382
 74.49557854 70.46024262 65.62020357 65.21710915 56.34758849 64.80584807
 63.03074095 67.39674099 62.11297443 64.69908878 62.47441068 70.03054376
 63.48957601 68.82283973 71.21431204 67.70858592 72.8082422  60.33606046
 73.47104084 72.04116672 72.48226059 65.69306863 60.22245179 72.90855618
 70.7592054  69.19641554 64.21990776 73.82130271 62.91389888 68.6860426
 66.32731304 63.29884919 71.15670986 60.568158   63.99897281 58.80484585
 72.79774286 63.94051278 73.18529344 72.59841075]"|[78.32036797]|[95.58420924]
949|"[ 90.25748556  94.81925582 142.64300464 145.58045977  92.71881482
 144.85535823 140.28834263 139.85956384 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  95.92256735 101.93226996  93.37334296 144.03536527
 137.48460563 138.6261098   97.35202389 138.5387817  156.0422676
  94.67793215 101.78261035  88.32464449 129.18176674  96.40452699
 171.16293152 143.19523773 141.05862689  97.79605121 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  138.71782369
 100.03472775  96.03153027 137.12595881 133.01104879  97.77290512
 146.40879732 133.45019617  92.68552661 102.85944091  97.41492258
 148.70163467 134.54670657 132.52294874 138.82898967 139.89903616
  90.51264319 129.14836679 139.72951921 110.94763241 136.40068147
 142.63007918 139.12070857 101.62000308  95.19021949  97.73077568
 153.05157135  97.86571474  96.60838386  94.56493115  93.47913225
  91.59044018 139.2461656   96.06643583 147.0553427  140.1008723
  99.71523526 137.99551818  93.99323548 142.94855277 139.37747448
 136.46310948 146.95107171  92.85121282 139.63527937 137.11902935
  98.59105624  97.89943668 142.56021305  98.99009793 140.48025153
  96.39910816  92.05524983 138.86142571  99.6836249   90.72716804
  96.5429694  132.5853169   95.9103891  142.79205757 139.98386108]"|"[59.31755368 58.06762488 72.80045414 67.15944272 61.27435238 67.93580095
 71.83758914 74.24115641 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 62.99385778 60.42589616
 61.67293489 70.17798305 68.9438135  71.07157592 64.56301837 71.77999706
 54.6228219  65.5212464  62.74598736 61.11331902 72.19354317 68.25841648
 36.47295284 69.29430452 70.64810722 65.42635837 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.61733073 63.46350746 60.35841749
 71.80439726 74.14689092 60.37934701 70.83048608 69.21909053 58.19248664
 66.04827666 61.89641465 67.0397243  74.19189613 72.81102551 71.99047131
 70.50742454 56.99915708 72.68709548 70.89069822 66.28409193 73.42157382
 74.49557854 70.46024262 65.41101179 64.23716589 55.48350389 64.80584807
 62.2302131  67.41347212 61.11298083 63.86087629 61.61827181 70.03054376
 62.51436993 68.82283973 71.21431204 67.19434141 72.8082422  59.33608072
 73.47104084 72.04116672 72.48226059 65.69306863 59.78857681 72.90855618
 70.7592054  68.62471257 64.21291689 73.82130271 61.95744575 68.6860426
 65.60417759 63.08450039 71.15670986 59.60259928 64.86492964 58.47653348
 72.79774286 63.56446033 73.18529344 72.59841075]"|[77.62029909]|[94.25759567]
950|"[ 91.22105427  94.67942316 142.64300464 145.58045977  92.5215436
 144.85535823 140.28834263 140.65719521 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  96.03339492 101.22987007  94.36784466 144.03536527
 137.48460563 138.6261098   97.40127222 138.5387817  156.0422676
  94.09924897 102.43268885  89.19898157 129.18176674  96.83219861
 171.16293152 143.19523773 141.05862689  98.78524138 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  137.84147417
  99.14062366  95.89343516 137.12595881 133.01104879  97.99112662
 146.40879732 133.45019617  93.13356773 103.81217868  96.99776877
 148.70163467 134.54670657 132.52294874 138.82898967 139.89903616
  91.44509522 129.14836679 139.72951921 110.50764149 136.40068147
 142.63007918 139.12070857 101.13990879  95.13930415  98.24939578
 153.05157135  98.85730399  97.45677867  95.56343399  94.39032435
  91.29166278 139.2461656   96.25570924 147.0553427  140.1008723
 100.00358674 137.99551818  94.9932291  142.94855277 139.37747448
 136.46310948 146.95107171  92.63488753 139.63527937 137.11902935
  98.12987045  98.4541772  142.56021305  99.71149819 140.48025153
  97.396284    93.03430452 138.86142571  98.91290135  91.66119858
  97.50581199 132.5853169   96.81993007 142.79205757 139.98386108]"|"[59.05009278 57.07744973 72.80045414 67.15944272 60.29400343 67.93580095
 71.83758914 73.63801116 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 62.00001813 59.71411361
 61.77765533 70.17798305 68.9438135  71.07157592 63.5642318  71.77999706
 54.6228219  64.70569397 61.9861203  60.62799988 72.19354317 67.3544823
 36.47295284 69.29430452 70.64810722 65.27972007 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.13565499 63.91136668 61.34883646
 71.80439726 74.14689092 59.40344775 70.83048608 69.21909053 57.29847369
 65.74448275 60.98757875 67.0397243  74.19189613 72.81102551 71.99047131
 70.50742454 56.63786328 72.68709548 70.89069822 65.38608971 73.42157382
 74.49557854 70.46024262 64.5337949  63.23846291 54.6284991  64.80584807
 62.35963783 66.88410811 61.16768067 64.27285804 60.66394898 70.03054376
 61.53244551 68.82283973 71.21431204 66.23681677 72.8082422  59.33965202
 73.47104084 72.04116672 72.48226059 65.69306863 58.81225546 72.90855618
 70.7592054  67.73740897 63.38089348 73.82130271 61.2649274  68.6860426
 65.52907541 63.28809781 71.15670986 58.96542959 64.50773648 58.20647026
 72.79774286 63.14884606 73.18529344 72.59841075]"|[77.41945429]|[92.77110269]
951|"[ 91.23865788  95.6615168  142.64300464 145.58045977  93.52090824
 144.85535823 140.28834263 140.65719521 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  97.02051481 100.35652934  94.61987397 144.03536527
 137.48460563 138.6261098   96.75644233 138.5387817  156.0422676
  95.0475643  102.58793195  90.06034917 129.18176674  96.20577915
 170.3182468  143.19523773 141.05862689  99.78518602 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  137.84147417
 100.08601328  96.42239904 137.12595881 133.01104879  98.05028856
 146.40879732 133.45019617  93.79205109 103.93117324  97.91695623
 148.70163467 134.54670657 133.41801608 138.82898967 139.89903616
  91.13744914 129.14836679 139.72951921 110.08959638 136.40068147
 142.63007918 139.89201378 100.93582698  96.11926325  99.19459731
 153.05157135  98.9969126   97.92818043  95.78702538  95.38598801
  91.40932826 139.2461656   97.22591937 147.0553427  140.1008723
 100.94384739 137.99551818  95.30606337 142.94855277 139.37747448
 136.46310948 146.95107171  93.54860523 139.63527937 137.11902935
  99.0288561   98.76735958 142.56021305 100.06720418 140.48025153
  97.18129533  93.46994991 138.86142571  99.90195457  92.65243438
  97.30588129 132.5853169   97.78429626 142.79205757 139.98386108]"|"[58.05024773 56.8890563  72.80045414 67.15944272 60.32964468 67.93580095
 71.83758914 73.63801116 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 62.16000039 59.22700379
 60.80993573 70.17798305 68.9438135  71.07157592 62.79990569 71.77999706
 54.6228219  65.02302351 60.998244   60.12001774 72.19354317 66.57499614
 37.008217   69.29430452 70.64810722 65.29024225 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.13565499 63.58542423 60.50019212
 71.80439726 74.14689092 60.40169614 70.83048608 69.21909053 56.54587841
 64.75158784 60.59375848 67.0397243  74.19189613 73.2569565  71.99047131
 70.50742454 55.68636242 72.68709548 70.89069822 64.47766343 73.42157382
 74.49557854 71.09670808 63.55484106 63.03926412 54.30201164 64.80584807
 61.36943106 66.00218953 60.1929977  64.17983188 61.65700227 70.03054376
 61.29018055 68.82283973 71.21431204 65.89636133 72.8082422  58.38984429
 73.47104084 72.04116672 72.48226059 65.69306863 58.40590589 72.90855618
 70.7592054  67.29943089 62.43120047 73.82130271 60.33032949 68.6860426
 64.55245887 62.38797943 71.15670986 58.81787036 64.63984094 57.22666022
 72.79774286 62.88427497 73.18529344 72.59841075]"|[77.41533341]|[91.27110835]
952|"[ 92.15476888  96.27810167 142.64300464 145.58045977  93.79372656
 144.85535823 140.28834263 140.65719521 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  96.47416156 101.0739227   93.6199703  144.03536527
 137.48460563 138.6261098   96.42876376 138.5387817  156.0422676
  94.62953365 102.25380097  90.99312023 128.38720912  95.53018877
 170.3182468  143.19523773 141.05862689  98.86155493 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  137.84147417
  99.95781296  96.318804   137.12595881 133.01104879  98.56502801
 146.40879732 133.45019617  93.72605198 103.76554172  98.48547471
 148.70163467 134.54670657 133.41801608 138.82898967 139.89903616
  91.93528776 129.14836679 139.72951921 109.91727151 135.90773761
 142.63007918 139.89201378 101.68781744  96.09861097 100.13259584
 153.05157135  99.79692877  97.24854795  95.8606529   95.04506156
  92.40099017 139.2461656   96.61129563 147.0553427  140.1008723
 101.90039095 137.99551818  96.2810402  142.94855277 139.37747448
 137.04028819 146.95107171  92.76063941 139.63527937 137.11902935
 100.00221995  99.57130539 142.56021305 100.57538964 140.48025153
  98.08025577  94.37867965 138.86142571  99.47098002  93.52264244
  98.30228121 132.5853169   98.7397095  142.79205757 139.98386108]"|"[57.64932301 56.10176786 72.80045414 67.15944272 61.29171025 67.93580095
 71.83758914 73.63801116 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 61.32244554 58.53033545
 60.82381566 70.17798305 68.9438135  71.07157592 61.85511642 71.77999706
 54.6228219  64.11459058 60.05571735 59.75954841 72.80073193 65.83771897
 37.008217   69.29430452 70.64810722 64.90695958 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.13565499 62.59367594 59.50557256
 71.80439726 74.14689092 59.54434948 70.83048608 69.21909053 55.54805872
 63.76540013 59.77108799 67.0397243  74.19189613 73.2569565  71.99047131
 70.50742454 55.08349135 72.68709548 70.89069822 63.49262326 72.5515127
 74.49557854 71.09670808 62.89566707 62.0394774  54.64865087 64.80584807
 60.76945263 65.26863674 59.19571189 63.23974191 61.52813542 70.03054376
 60.50136013 68.82283973 71.21431204 65.60477185 72.8082422  58.16753778
 73.47104084 72.04116672 73.29887846 65.69306863 57.7901869  72.90855618
 70.7592054  67.07016504 61.83649792 73.82130271 61.19157716 68.6860426
 64.11442905 61.9705944  71.15670986 57.91550628 64.14715652 57.14188278
 72.79774286 62.589003   73.18529344 72.59841075]"|[77.66881019]|[89.79268029]
953|"[ 92.23623542  97.27800271 142.64300464 145.58045977  94.78025571
 144.85535823 140.28834263 140.65719521 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  97.38712537 101.53673815  93.99153223 144.03536527
 137.48460563 138.6261098   97.39381447 138.5387817  156.0422676
  95.45339174 102.79606651  91.94548447 128.38720912  94.55659922
 170.3182468  143.19523773 141.05862689  99.55568727 171.98624828
 124.20050905 136.79455487 138.5141706  140.8973818  137.84147417
  99.16969688  97.09808592 137.12595881 133.01104879  97.87482073
 146.40879732 133.45019617  94.72178609 103.53361334  97.51499435
 148.70163467 134.54670657 133.41801608 138.82898967 139.89903616
  91.78681409 129.14836679 139.72951921 109.73274733 135.90773761
 142.63007918 139.89201378 102.50799168  97.08326836 100.99595566
 153.05157135 100.25887219  96.30957007  95.4084223   96.03529604
  93.13579514 139.2461656   97.47604115 147.0553427  140.1008723
 102.28062693 137.99551818  96.97060264 142.37208883 139.37747448
 137.04028819 146.95107171  93.75948748 139.63527937 137.11902935
 100.4918613   98.87133963 142.56021305 101.30075271 140.48025153
  97.94429487  95.32193362 138.86142571  99.6786613   93.62313217
  97.48914676 132.5853169   98.05887886 142.79205757 139.98386108]"|"[56.65264694 56.08769956 72.80045414 67.15944272 61.12812467 67.93580095
 71.83758914 73.63801116 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 60.91440501 57.64388079
 59.89540748 70.17798305 68.9438135  71.07157592 61.59305321 71.77999706
 54.6228219  63.54779445 60.89592452 59.45458553 72.80073193 65.60941349
 37.008217   69.29430452 70.64810722 64.18711217 37.52071961 43.86801204
 71.65129036 73.28601846 74.22449226 70.13565499 61.9781493  58.87889906
 71.80439726 74.14689092 58.82073778 70.83048608 69.21909053 55.64032785
 62.79266726 60.01226812 67.0397243  74.19189613 73.2569565  71.99047131
 70.50742454 54.09457499 72.68709548 70.89069822 62.50979529 72.5515127
 74.49557854 71.09670808 62.32355326 62.21397623 55.15323964 64.80584807
 59.88254324 64.92465922 58.30381084 63.10033004 60.84985697 70.03054376
 59.99914983 68.82283973 71.21431204 64.67988234 72.8082422  57.44331154
 74.28816342 72.04116672 73.29887846 65.69306863 57.83817167 72.90855618
 70.7592054  66.19824111 61.12232152 73.82130271 60.50321067 68.6860426
 63.12371484 62.30266659 71.15670986 56.93730973 63.15221842 56.55980686
 72.79774286 61.85656212 73.18529344 72.59841075]"|[78.60719221]|[88.6224499]
954|"[ 92.23733656  97.8294846  142.64300464 145.58045977  95.74389483
 144.85535823 140.28834263 140.65719521 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  97.36335581 102.53136149  94.47544568 144.03536527
 137.48460563 138.6261098   96.91555888 138.5387817  156.0422676
  96.45047948 103.43020773  92.20980436 128.38720912  93.81360345
 170.3182468  143.19523773 141.05862689 100.41711069 171.98624828
 124.2745948  136.79455487 138.5141706  140.8973818  137.84147417
  99.77213948  96.75588968 137.12595881 133.01104879  98.6596349
 146.40879732 133.45019617  95.70482048 104.39985887  97.94568552
 148.70163467 134.54670657 133.41801608 138.82898967 139.89903616
  92.6381768  129.14836679 139.72951921 109.52928716 135.60898716
 142.63007918 139.89201378 101.60253686  97.19492042 101.81863984
 153.05157135 100.21424499  97.22140542  94.44431623  95.86252265
  93.88036742 139.2461656   97.30001362 146.14933101 140.1008723
 102.24843328 137.99551818  96.73366127 142.37208883 139.37747448
 137.04028819 146.95107171  94.12426821 139.63527937 137.11902935
 100.70653875  99.43362006 142.56021305 100.50224068 140.48025153
  98.82159961  95.64361398 138.86142571  98.89601029  93.16573299
  98.48496105 132.5853169   98.83718623 142.79205757 139.98386108]"|"[55.65264754 55.25351269 72.80045414 67.15944272 60.86091757 67.93580095
 71.83758914 73.63801116 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 59.91468755 57.5403221
 59.02029162 70.17798305 68.9438135  71.07157592 60.71483252 71.77999706
 54.6228219  63.47153143 60.12270727 58.49015047 72.80073193 64.94011738
 37.008217   69.29430452 70.64810722 63.67922469 37.52071961 42.87076016
 71.65129036 73.28601846 74.22449226 70.13565499 61.1799871  57.93927055
 71.80439726 74.14689092 58.20100661 70.83048608 69.21909053 55.82374916
 62.29304873 59.10976876 67.0397243  74.19189613 73.2569565  71.99047131
 70.50742454 53.5699975  72.68709548 70.89069822 61.53071207 71.59718143
 74.49557854 71.09670808 61.89911062 61.22022887 55.72173831 64.80584807
 58.88353953 64.51410313 58.56932821 62.11536844 61.51739882 70.03054376
 59.01476459 68.39958706 71.21431204 63.68040069 72.8082422  56.4717876
 74.28816342 72.04116672 73.29887846 65.69306863 58.76926512 72.90855618
 70.7592054  65.22155611 60.2953749  73.82130271 61.10518953 68.6860426
 62.6437811  61.35581827 71.15670986 56.31484896 62.26295693 56.46840712
 72.79774286 61.22867866 73.18529344 72.59841075]"|[79.35410842]|[87.32163624]
955|"[ 93.03483215  97.86241181 142.64300464 145.58045977  95.94506828
 144.85535823 140.28834263 141.31198477 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  97.8125195  102.99448319  95.43551862 144.03536527
 137.48460563 138.6261098   96.31355178 138.5387817  156.0422676
  95.88434586 103.2246571   92.09819212 128.38720912  94.2074772
 169.47790914 143.19523773 141.05862689 100.13037896 171.98624828
 124.2745948  136.79455487 138.5141706  140.8973818  137.84147417
  99.67496915  96.21656795 137.12595881 133.01104879  99.65881944
 147.15160774 133.45019617  95.52603547 104.2978983   98.8274267
 148.70163467 134.54670657 133.41801608 138.82898967 139.89903616
  93.62994915 129.14836679 139.72951921 109.41834908 135.60898716
 142.63007918 139.89201378 102.22729076  98.13973799 101.5919649
 153.05157135 100.92897252  98.22011972  95.17400055  96.12538656
  93.82858262 139.2461656   96.98004964 146.14933101 140.1008723
 103.1288753  137.99551818  95.76886985 142.37208883 139.37747448
 137.04028819 146.95107171  93.17371728 139.63527937 137.11902935
 101.54575348  99.26510019 142.56021305 101.15257094 140.48025153
  98.03191586  95.1792514  138.86142571  99.78548373  92.70670279
  99.43223423 132.5853169   99.83698965 142.79205757 140.30855245]"|"[55.04932277 54.25405494 72.80045414 67.15944272 59.88136194 67.93580095
 71.83758914 74.39382239 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 59.02123806 58.4266168
 59.30004142 70.17798305 68.9438135  71.07157592 59.91634178 71.77999706
 54.6228219  62.64721794 59.14406078 57.49639863 72.80073193 64.02095283
 36.46615371 69.29430452 70.64810722 62.72121377 37.52071961 42.87076016
 71.65129036 73.28601846 74.22449226 70.13565499 60.18471933 57.09717076
 71.80439726 74.14689092 58.24138308 70.16098427 69.21909053 54.839861
 61.29826029 58.63803526 67.0397243  74.19189613 73.2569565  71.99047131
 70.50742454 53.4419834  72.68709548 70.89069822 60.53688474 71.59718143
 74.49557854 71.09670808 61.11828889 60.89263194 54.74776784 64.80584807
 58.18413652 64.46341048 57.88554404 61.15053552 60.51874056 70.03054376
 58.06733488 68.39958706 71.21431204 63.20624687 72.8082422  56.73480381
 74.28816342 72.04116672 73.29887846 65.69306863 58.45869641 72.90855618
 70.7592054  64.67775593 59.30967664 73.82130271 60.34553793 68.6860426
 62.03026698 60.47017309 71.15670986 55.85786209 61.37453627 56.78883419
 72.79774286 61.24850639 73.18529344 73.54423078]"|[79.89981652]|[85.92442377]
956|"[ 93.60943748  98.50796925 142.64300464 145.58045977  96.54584808
 144.85535823 140.28834263 141.31198477 169.60726901 140.68598537
 142.4356731  127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  97.98240749 102.76658307  95.80307929 144.03536527
 137.48460563 138.6261098   97.27805252 138.5387817  156.0422676
  96.77198836 103.78017107  92.1465187  127.80185972  94.85932988
 169.47790914 143.19523773 141.05862689 101.10293227 171.98624828
 124.2745948  136.79455487 138.5141706  140.8973818  137.84147417
 100.5555774   97.07728631 137.12595881 133.01104879  99.91713939
 147.15160774 133.45019617  95.88540184 103.9355518   98.43031257
 148.70163467 134.54670657 133.41801608 139.68379951 139.89903616
  94.43090994 129.14836679 139.72951921 108.94166128 135.60898716
 142.63007918 139.89201378 103.14728578  97.70150272 101.72056654
 153.05157135 101.83649541  98.8557755   94.89564451  97.12342651
  94.06664405 139.2461656   97.90147113 146.14933101 140.1008723
 103.14457238 137.99551818  95.45259568 142.37208883 139.37747448
 137.04028819 146.95107171  94.17153271 139.63527937 137.11902935
 101.69967394 100.18064609 142.56021305 101.53959605 140.48025153
  97.12149497  94.431558   138.86142571 100.41282396  91.86545873
  99.5306112  132.5853169  100.7430036  142.79205757 140.30855245]"|"[55.86775341 53.49034322 72.80045414 67.15944272 59.08194738 67.93580095
 71.83758914 74.39382239 39.23075878 70.52977698 70.84681224 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 58.03577468 57.45293229
 58.37004187 70.17798305 68.9438135  71.07157592 59.65226166 71.77999706
 54.6228219  62.18668478 59.97556798 56.49756705 71.98995078 63.26260721
 36.46615371 69.29430452 70.64810722 62.95389393 37.52071961 42.87076016
 71.65129036 73.28601846 74.22449226 70.13565499 60.65856436 56.58808933
 71.80439726 74.14689092 57.27532366 70.16098427 69.21909053 53.90666444
 60.36621683 57.72026603 67.0397243  74.19189613 73.2569565  71.47152995
 70.50742454 52.8432666  72.68709548 70.89069822 59.65781209 71.59718143
 74.49557854 71.09670808 60.72635886 59.99377164 53.75607151 64.80584807
 57.76413391 63.69143786 56.92506607 61.08795551 59.54749046 70.03054376
 57.67877029 68.39958706 71.21431204 62.20637008 72.8082422  55.78613598
 74.28816342 72.04116672 73.29887846 65.69306863 58.52475966 72.90855618
 70.7592054  63.68967269 58.90746312 73.82130271 59.42346875 68.6860426
 61.61658376 59.80612898 71.15670986 55.0791168  60.83388073 55.79368497
 72.79774286 60.82525857 73.18529344 73.54423078]"|[80.45360939]|[84.53039599]
957|"[ 93.96225902  99.36161497 142.64300464 145.58045977  96.24885429
 144.85535823 140.28834263 141.31198477 169.60726901 140.68598537
 143.23553662 127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  98.97585124 103.42825377  96.5368468  144.03536527
 137.48460563 138.6261098   98.01176841 138.5387817  156.0422676
  97.58190682 103.76875306  91.7415099  127.80185972  95.51365152
 169.47790914 143.19523773 141.05862689 100.82213636 171.18419716
 124.2745948  136.79455487 138.5141706  140.8973818  137.84147417
  99.56094008  97.45114465 137.12595881 133.01104879  99.92553384
 147.15160774 133.45019617  96.83419419 104.81887234  99.43026744
 148.70163467 134.54670657 133.41801608 139.68379951 139.89903616
  94.17664784 129.14836679 139.01378975 108.59664463 135.60898716
 142.63007918 139.89201378 102.2706466   98.52094337 102.43495202
 153.05157135 102.18569969  99.25693772  95.68688818  97.0111351
  94.09034845 139.2461656   98.58268004 145.20681102 139.39220785
 103.01415055 137.99551818  96.12237825 142.37208883 139.37747448
 137.04028819 146.95107171  94.36327983 139.63527937 137.11902935
 102.56341032  99.73704946 142.56021305 102.18345393 140.48025153
  98.04287966  95.36511323 138.86142571 101.26412357  92.34521869
  98.61289182 132.5853169  101.73426704 142.79205757 140.30855245]"|"[54.93206278 52.96948913 72.80045414 67.15944272 58.12706797 67.93580095
 71.83758914 74.39382239 39.23075878 70.52977698 71.44699417 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 57.92145275 56.70313773
 57.69064122 70.17798305 68.9438135  71.07157592 58.97280526 71.77999706
 54.6228219  61.60014229 58.97563317 55.58325426 71.98995078 62.50639085
 36.46615371 69.29430452 70.64810722 61.99412643 38.11797501 42.87076016
 71.65129036 73.28601846 74.22449226 70.13565499 60.55513991 55.66060351
 71.80439726 74.14689092 56.27535889 70.16098427 69.21909053 53.59076402
 59.89744735 57.71076484 67.0397243  74.19189613 73.2569565  71.47152995
 70.50742454 51.87613125 72.68709548 71.58907586 58.71921552 71.59718143
 74.49557854 71.09670808 60.2452105  59.4206076  53.05631914 64.80584807
 56.82708729 62.77543083 56.31356509 60.0942802  58.54777144 70.03054376
 56.94668122 68.73373682 71.91985772 63.19782867 72.8082422  55.04357871
 74.28816342 72.04116672 73.29887846 65.69306863 57.54331529 72.90855618
 70.7592054  63.18572877 58.01123657 73.82130271 58.65832365 68.6860426
 61.2279319  60.16456255 71.15670986 55.60379668 59.95648094 55.39645563
 72.79774286 60.95715543 73.18529344 73.54423078]"|[80.2826489]|[83.04017034]
958|"[ 94.90944277 100.35541552 142.64300464 145.58045977  97.17583175
 144.85535823 140.28834263 141.31198477 169.60726901 140.68598537
 143.23553662 127.42461044 133.97058815 145.4694047  172.8493296
 136.79219262  98.17396093 104.36896291  97.293254   144.03536527
 136.49536992 137.90178735  99.00684785 138.5387817  156.0422676
  98.49090063 104.18545204  92.5726619  127.80185972  96.09768181
 169.47790914 143.19523773 141.05862689 101.69695801 171.18419716
 124.2745948  136.79455487 138.5141706  140.8973818  137.84147417
 100.17421948  98.16919276 137.12595881 133.01104879 100.50739959
 147.15160774 133.45019617  97.59662742 105.80984443 100.35042778
 148.70163467 134.54670657 133.41801608 139.20027625 139.89903616
  94.97946335 129.14836679 139.01378975 108.02161861 135.60898716
 142.63007918 139.89201378 101.34898153  99.51583667 102.97661169
 153.05157135 101.40964863  99.72514194  95.88325039  96.88263396
  95.05326054 139.2461656   97.58436304 145.20681102 139.39220785
 103.86064717 137.99551818  96.00722609 142.37208883 139.37747448
 137.04028819 146.95107171  94.10343713 139.63527937 137.11902935
 102.03405276 100.62835111 142.56021305 101.388721   140.48025153
  98.80480314  95.06804803 138.86142571 101.80544676  93.0315449
  98.838486   132.5853169  102.73125743 142.79205757 141.24324195]"|"[54.61137142 52.85831153 72.80045414 67.15944272 58.50218499 67.93580095
 71.83758914 74.39382239 39.23075878 70.52977698 71.44699417 71.54779428
 71.43394233 70.08927647 35.07694263 73.38042559 58.51892403 56.36392347
 57.0365402  70.17798305 68.79748267 71.76103729 59.07188555 71.77999706
 54.6228219  61.18333268 58.06658864 55.02720897 71.98995078 61.69465898
 36.46615371 69.29430452 70.64810722 61.50968131 38.11797501 42.87076016
 71.65129036 73.28601846 74.22449226 70.13565499 59.76527386 54.96461004
 71.80439726 74.14689092 55.46207404 70.16098427 69.21909053 52.94369712
 60.0315157  57.31922309 67.0397243  74.19189613 73.2569565  70.59619844
 70.50742454 51.27990372 72.68709548 71.58907586 57.9010804  71.59718143
 74.49557854 71.09670808 60.63319697 59.5215399  52.21572125 64.80584807
 56.19641721 61.89181055 55.33303366 59.10257083 58.81758676 70.03054376
 56.88868845 68.73373682 71.91985772 62.66543459 72.8082422  54.05023084
 74.28816342 72.04116672 73.29887846 65.69306863 56.57766433 72.90855618
 70.7592054  62.33732993 57.55782576 73.82130271 58.05136438 68.6860426
 60.58026484 59.20970535 71.15670986 54.76298208 59.2291871  54.42223427
 72.79774286 61.0346807  73.18529344 73.89969603]"|[81.42373968]|[84.01377797]
