|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
815|"[107.47509045 156.95481896 158.4994592  104.64595246 157.75113
 157.41427041 110.42493849 104.32261398 104.92861005 111.83591301
 153.54268946 105.56970303 100.83388198 154.91975199 100.63748396
 159.05889259 161.63226554 153.58118565 108.57017231 153.71509585
 103.18405983 144.6858555  159.06540396 158.76055851 152.6794392
 154.94452834  97.29883048 182.57435605 112.25580043 101.68126718
 155.70884022 105.24699133 160.06473681 108.66570408  93.3719525
 105.68932361 160.1952265  108.70251192 110.34517909 107.28857929
 160.97796159 188.4108755  102.61264474 108.8913411  109.82218194
 157.63419926 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 107.99817418  96.77180835
 154.85995937 160.76541696 108.72408099 102.33905578 162.08426184
 107.49496421 138.48834806 155.87051858 158.35721442 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 103.67253186
 107.4683728  124.69676743 103.8487234  108.23802497 164.42679427
 190.20778159 102.51821206 155.84483053 156.67941129 103.16267018
 155.90239323 162.34849377 102.76069824 106.55539446 110.90833542
 133.37049798 162.02594482 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 161.21838618 101.63587875 156.63332223
 104.22022094 157.27228468 156.21488599 159.75885193 115.51497605]"|"[60.81037149 79.41205362 87.96804343 61.72714541 84.02410863 82.39905296
 64.02627893 59.62815774 61.62640409 60.95881546 78.46607543 61.31481598
 62.24951216 85.03089229 64.90473172 83.32303559 88.48720034 75.86813067
 59.65525198 78.23013952 64.95792979 57.64424199 85.05142467 86.35221179
 82.01518735 82.44213778 53.3960918  80.68049238 63.96223597 60.94593625
 82.70191731 63.72652291 83.90850191 62.23598409 52.27810091 64.33990515
 81.71992936 62.37203903 62.85680481 62.3589829  85.37992595 78.5588817
 58.49202141 61.35246685 64.58942637 83.57317284 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 60.32534685
 60.74453248 54.75536169 86.74655061 62.55452998 62.80663062 81.99666343
 64.66544369 51.66400095 80.18868352 81.93243821 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.74065725 62.13778118 53.71861347
 58.43069531 64.14609065 83.51052092 58.19293234 62.70062855 76.57349058
 81.77822386 58.54621997 81.83193369 85.70290451 61.05123023 59.98129559
 59.71489285 58.42594444 83.91232776 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 80.94059206 60.22930273 87.4813304  62.52541634
 84.73881177 85.00558039 79.30132444 60.91761512]"|[135.51910181]|[116.9456944]
816|"[107.47509045 157.72109021 159.49532373 104.64595246 158.74742877
 158.17258469 110.42493849 104.32261398 104.92861005 111.83591301
 153.91848907 105.56970303 100.83388198 154.68023156 100.63748396
 159.89786237 162.63173126 154.57833073 108.57017231 154.46058163
 103.18405983 144.6858555  160.05316967 158.40817933 153.67461824
 154.25982273  97.29883048 182.57435605 112.25580043 102.46901851
 156.40352389 105.24699133 160.18211892 109.60267663  93.3719525
 105.68932361 159.76354517 108.70251192 110.34517909 107.28857929
 161.90565036 188.4108755  102.61264474 108.8913411  109.82218194
 157.20102968 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.84075912  96.77180835
 154.85995937 159.97880676 108.72408099 102.33905578 162.85095257
 107.49496421 138.48834806 155.87875438 158.79549965 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 103.67253186
 107.4683728  124.69676743 103.8487234  108.23802497 164.39443212
 190.20778159 103.50424367 155.84483053 157.59290714 103.16267018
 156.08471406 163.21093344 102.76069824 106.55539446 110.90833542
 133.37049798 162.68361581 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 161.32542049 102.4696493  156.49940331
 104.22022094 156.94820125 156.86792546 160.73744539 115.51497605]"|"[60.81037149 78.7695364  87.87719281 61.72714541 83.93815073 81.74716383
 64.02627893 59.62815774 61.62640409 60.95881546 79.39277638 61.31481598
 62.24951216 84.06000097 64.90473172 82.77885758 88.45451617 75.7926211
 59.65525198 77.56361799 64.95792979 57.64424199 84.89547947 85.41635447
 81.91711244 81.71331804 53.3960918  80.68049238 63.96223597 60.32994288
 83.42123268 63.72652291 82.91541508 61.88658111 52.27810091 64.33990515
 80.81790318 62.37203903 62.85680481 62.3589829  85.75328039 78.5588817
 58.49202141 61.35246685 64.58942637 82.67186039 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.78678337
 60.74453248 54.75536169 86.1291007  62.55452998 62.80663062 81.35464682
 64.66544369 51.66400095 79.18871743 81.03360227 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.74065725 62.13778118 53.71861347
 58.43069531 64.14609065 82.51104472 58.19293234 62.86718684 76.57349058
 81.37137583 58.54621997 80.8486946  85.19674463 61.05123023 59.98129559
 59.71489285 58.42594444 83.15902246 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 79.94633674 59.67719162 86.49033811 62.52541634
 83.79278327 85.76290426 79.09552153 60.91761512]"|[137.01622668]|[117.03852296]
817|"[107.47509045 158.693441   160.01261054 104.64595246 157.79196684
 158.74228521 110.42493849 104.32261398 104.92861005 111.83591301
 154.08112912 105.56970303 100.83388198 154.35428201 100.63748396
 159.4878046  163.08876942 154.69657584 108.57017231 154.41885133
 103.18405983 144.6858555  160.92568605 157.60273725 154.34574836
 155.08279019  97.29883048 182.57435605 112.25580043 102.46901851
 156.51804132 105.24699133 160.66735257 109.60267663  93.3719525
 106.12800574 160.24145139 108.70251192 110.34517909 107.28857929
 162.86075107 188.4108755  102.61264474 108.8913411  109.82218194
 157.04434344 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.84075912  96.77180835
 154.85995937 160.30574788 108.72408099 102.33905578 162.64995385
 107.49496421 138.48834806 156.24215306 159.38136297 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 103.67253186
 107.4683728  124.69676743 103.8487234  108.23802497 165.12349608
 190.20778159 103.50424367 156.84464735 157.95965904 103.16267018
 156.11713444 163.86739559 102.76069824 106.55539446 110.90833542
 133.37049798 161.70831975 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 162.32382071 103.41939455 157.06193476
 104.22022094 156.16579459 155.89826543 161.02160999 115.51497605]"|"[60.81037149 78.53601139 88.73300491 61.72714541 83.64303635 82.5690162
 64.02627893 59.62815774 61.62640409 60.95881546 80.37946185 61.31481598
 62.24951216 83.1146138  64.90473172 81.86679803 87.56506908 74.79963666
 59.65525198 78.5627469  64.95792979 57.64424199 84.4068946  84.82367997
 81.17577287 81.14522954 53.3960918  80.68049238 63.96223597 60.32994288
 82.42781144 63.72652291 82.04103055 61.88658111 52.27810091 65.23854746
 79.93949232 62.37203903 62.85680481 62.3589829  86.04956175 78.5588817
 58.49202141 61.35246685 64.58942637 81.68421196 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.78678337
 60.74453248 54.75536169 85.18405599 62.55452998 62.80663062 80.37505532
 64.66544369 51.66400095 78.25708371 80.22319239 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.74065725 62.13778118 53.71861347
 58.43069531 64.14609065 81.82659915 58.19293234 62.86718684 76.59263059
 80.44105704 58.54621997 81.84816892 84.44238568 61.05123023 59.98129559
 59.71489285 58.42594444 83.37992426 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 80.00287892 59.99021553 85.66356223 62.52541634
 83.1700154  85.51844686 78.13674602 60.91761512]"|[138.51440858]|[117.11235387]
818|"[107.47509045 158.63394912 160.2670272  104.64595246 158.73622346
 159.08594031 110.42493849 104.32261398 104.92861005 111.83591301
 153.42638258 105.56970303 100.83388198 155.33267795 100.63748396
 158.48786224 163.83185077 154.69657584 108.57017231 154.41104452
 103.18405983 144.6858555  161.89887213 158.35770352 154.06090743
 155.73675617  97.29883048 182.57435605 112.25580043 102.46901851
 157.51573572 105.24699133 161.17391082 109.60267663  93.3719525
 106.12800574 160.99379257 108.70251192 110.34517909 107.28857929
 162.2741793  188.4108755  102.61264474 108.8913411  108.85766399
 157.66590711 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.16232434  96.77180835
 154.85995937 159.52412084 108.72408099 102.33905578 163.49261171
 107.49496421 138.48834806 157.17313826 160.38067314 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 103.67253186
 107.81603629 124.69676743 103.8487234  108.23802497 165.31875306
 190.20778159 103.50424367 157.64811614 157.89302646 103.16267018
 156.79539693 164.11052143 102.76069824 106.55539446 110.90833542
 132.48710772 162.43432026 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 161.87034455 103.41939455 158.05902347
 104.22022094 156.69767384 155.3086323  160.12858768 115.51497605]"|"[60.81037149 77.53778261 87.76591021 61.72714541 83.31382602 83.50811214
 64.02627893 59.62815774 61.62640409 60.95881546 79.62361334 61.31481598
 62.24951216 82.90787388 64.90473172 81.87753484 86.89586799 74.79963666
 59.65525198 77.56277738 64.95792979 57.64424199 84.17687538 84.16791634
 80.21719807 80.38870558 53.3960918  80.68049238 63.96223597 60.32994288
 82.35994481 63.72652291 81.17882481 61.88658111 52.27810091 65.23854746
 80.59826598 62.37203903 62.85680481 62.3589829  85.2396645  78.5588817
 58.49202141 61.35246685 64.32540908 80.90084832 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.05212273
 60.74453248 54.75536169 84.5603099  62.55452998 62.80663062 80.9135047
 64.66544369 51.66400095 78.62214064 80.18605495 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.74065725 63.07540056 53.71861347
 58.43069531 64.14609065 80.84584703 58.19293234 62.86718684 75.99728371
 79.44327946 58.54621997 81.11334921 83.47239092 61.05123023 59.98129559
 59.71489285 57.95730636 82.6922301  58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 79.11161051 59.99021553 85.58731193 62.52541634
 84.0168356  84.71077566 78.58675842 60.91761512]"|[140.01421512]|[117.13644367]
819|"[107.47509045 159.40116456 160.34299728 104.64595246 158.94745687
 159.97945745 110.42493849 104.32261398 104.92861005 111.83591301
 153.13847913 105.56970303 100.83388198 155.56126521 100.76732035
 159.25450964 163.85204824 155.64637912 108.57017231 155.26512945
 103.18405983 144.6858555  161.24329493 158.92016787 154.22070279
 155.70000288  97.29883048 182.57435605 112.25580043 102.46901851
 157.59283354 105.24699133 161.20233409 109.60267663  93.3719525
 106.12800574 161.01209233 108.70251192 110.34517909 107.28857929
 162.08752569 188.4108755  102.61264474 108.8913411  108.85766399
 158.50809852 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.16232434  96.77180835
 154.85995937 160.40463172 108.0423084  102.33905578 162.53382072
 107.49496421 138.48834806 156.19544179 159.38207779 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 166.19209427
 190.20778159 103.50424367 157.54326511 158.71026463 103.16267018
 156.95751673 165.01335659 102.76069824 106.46934093 110.90833542
 132.48710772 162.51736208 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 162.37749772 103.41939455 158.86333533
 104.22022094 157.6137171  155.78665584 159.42502147 115.51497605]"|"[60.81037149 76.89639312 86.76880012 61.72714541 82.33639037 83.05908306
 64.02627893 59.62815774 61.62640409 60.95881546 78.6659539  61.31481598
 62.24951216 81.93435045 65.89626715 81.23546649 85.89607198 74.4867889
 59.65525198 77.04264379 64.95792979 57.64424199 83.42174723 83.3410948
 81.20434823 79.38938121 53.3960918  80.68049238 63.96223597 60.32994288
 81.36292128 63.72652291 82.17842079 61.88658111 52.27810091 65.23854746
 81.59809853 62.37203903 62.85680481 62.3589829  84.25723871 78.5588817
 58.49202141 61.35246685 64.32540908 80.36166966 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.05212273
 60.74453248 54.75536169 84.08628395 63.28609415 62.80663062 80.62939232
 64.66544369 51.66400095 78.41211773 80.13307069 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 80.35873809 58.19293234 62.86718684 75.00279577
 78.86697939 58.54621997 80.12657813 83.04240408 61.05123023 58.98500508
 59.71489285 57.95730636 81.69568403 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 78.24975457 59.99021553 84.99310453 62.52541634
 84.41791509 83.83242863 77.87612871 60.91761512]"|[141.51415768]|[117.12331592]
820|"[107.47509045 159.72109112 160.607133   104.64595246 158.5537371
 159.39228948 110.42493849 104.32261398 104.92861005 111.83591301
 153.82812412 105.56970303 100.83388198 156.30617172 100.76732035
 159.63353471 163.9186162  154.79128733 108.57017231 155.37811618
 103.18405983 144.6858555  161.88506535 158.66638739 154.08853497
 154.75715009  97.29883048 182.57435605 112.25580043 102.46901851
 157.53530036 105.24699133 161.43591184 109.60267663  93.3719525
 106.12800574 160.53028596 108.70251192 110.34517909 107.28857929
 162.80948815 188.4108755  102.61264474 108.8913411  108.85766399
 158.72933846 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.16232434  96.77180835
 154.85995937 161.39971831 108.0423084  102.33905578 162.41366976
 107.49496421 138.48834806 156.90598269 160.37826914 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 166.45140376
 190.20778159 103.50424367 157.54326511 158.63002244 103.16267018
 157.64622494 164.8304385  102.76069824 106.46934093 110.90833542
 133.47524029 163.26441617 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 162.07197468 102.75536217 159.86157104
 104.22022094 156.76906219 155.27739843 160.39550916 115.51497605]"|"[60.81037149 75.94895078 85.80431459 61.72714541 81.41715986 82.24961794
 64.02627893 59.62815774 61.62640409 60.95881546 77.94180628 61.31481598
 62.24951216 81.26718158 65.89626715 80.31008008 84.89829008 73.96831226
 59.65525198 76.04904729 64.95792979 57.64424199 82.65485041 82.37383296
 80.21312088 79.05617164 53.3960918  80.68049238 63.96223597 60.32994288
 80.36457768 63.72652291 81.20608266 61.88658111 52.27810091 65.23854746
 80.72182082 62.37203903 62.85680481 62.3589829  83.56530648 78.5588817
 58.49202141 61.35246685 64.32540908 79.38645026 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.05212273
 60.74453248 54.75536169 83.98727551 63.28609415 62.80663062 79.63663668
 64.66544369 51.66400095 77.70846182 80.04587668 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 79.39294381 58.19293234 62.86718684 75.00279577
 77.870204   58.54621997 80.85161675 82.05927593 61.05123023 58.98500508
 59.71489285 57.80370291 81.03092077 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 77.29756988 60.73791935 84.93372892 62.52541634
 83.88260389 82.97181438 78.11727936 60.91761512]"|[143.01224771]|[117.04764393]
821|"[107.47509045 160.18102616 161.59590631 104.64595246 159.55281646
 160.23803132 110.42493849 104.32261398 104.92861005 111.83591301
 153.84852163 105.56970303 100.83388198 156.03689114 100.76732035
 159.23902787 164.74599973 155.63435654 108.57017231 156.06452984
 103.18405983 144.6858555  161.82561699 158.73412754 154.76651681
 155.72335481  97.29883048 182.57435605 112.25580043 102.46901851
 157.7621232  105.24699133 160.50548406 109.60267663  93.3719525
 106.12800574 161.05273542 108.70251192 110.34517909 107.28857929
 163.43063862 188.4108755  102.61264474 108.8913411  108.85766399
 158.92379163 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.16232434  96.77180835
 154.85995937 161.35504867 108.0423084  102.33905578 162.26597418
 107.49496421 138.48834806 156.04238659 161.03466332 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 166.16836834
 190.20778159 103.50424367 158.3940391  158.76952227 103.16267018
 157.63709761 165.79178306 102.76069824 106.46934093 110.90833542
 133.47524029 164.19629387 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 162.85157164 102.75536217 159.33369789
 104.22022094 157.70977476 154.62510764 160.81243885 115.51497605]"|"[60.81037149 75.06099821 85.65489126 61.72714541 81.46006023 81.71602565
 64.02627893 59.62815774 61.62640409 60.95881546 76.94201433 61.31481598
 62.24951216 80.30411981 65.89626715 79.39118708 84.33665276 73.43050718
 59.65525198 75.32183599 64.95792979 57.64424199 81.65661903 81.37612996
 80.94819953 78.7983957  53.3960918  80.68049238 63.96223597 60.32994288
 79.39064165 63.72652291 81.57255796 61.88658111 52.27810091 65.23854746
 79.86915056 62.37203903 62.85680481 62.3589829  82.78161515 78.5588817
 58.49202141 61.35246685 64.32540908 78.40553846 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.05212273
 60.74453248 54.75536169 82.9882737  63.28609415 62.80663062 78.64760382
 64.66544369 51.66400095 77.20427756 79.29145857 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 78.43383435 58.19293234 62.86718684 75.52832752
 76.8799819  58.54621997 79.85165841 81.78392774 61.05123023 58.98500508
 59.71489285 57.80370291 80.66814819 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 76.67128833 60.73791935 84.0844057  62.52541634
 83.54339913 82.21384557 77.20834062 60.91761512]"|[144.50600644]|[116.91095132]
822|"[107.47509045 161.13397835 162.03892304 104.64595246 159.31679945
 159.48520264 110.42493849 104.32261398 104.92861005 111.83591301
 154.6343939  106.10339178 100.83388198 156.96312938 100.76732035
 160.11587679 164.76145003 155.85581088 108.57017231 157.02658511
 103.97893708 144.6858555  162.39920571 158.36601137 154.66160693
 155.1447083   97.29883048 181.57620598 112.25580043 102.46901851
 157.83511821 105.24699133 160.97384676 109.60267663  93.3719525
 106.12800574 161.90671936 108.70251192 110.34517909 107.28857929
 164.38505234 188.4108755  102.61264474 108.8913411  108.85766399
 159.60794543 105.94835466 104.26447259 106.91032115 105.17236224
 106.5608509  105.10189821 105.73237346 108.16232434  95.8441113
 154.85995937 162.33102897 108.0423084  102.33905578 162.69495994
 107.49496421 138.48834806 157.04104052 161.03268472 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 165.85534969
 190.20778159 103.50424367 157.65004914 159.72566938 103.16267018
 156.87962774 166.77189706 102.76069824 106.46934093 110.90833542
 133.47524029 163.59504079 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 163.12255237 102.75536217 160.13690629
 104.22022094 157.50587944 155.58543932 161.36771963 115.51497605]"|"[60.81037149 74.75787758 84.75837792 61.72714541 80.4883113  81.05780913
 64.02627893 59.62815774 61.62640409 60.95881546 76.32362547 62.16049695
 62.24951216 79.92718117 65.89626715 79.8719531  83.33677212 72.45533644
 59.65525198 75.04898136 64.35115952 57.64424199 80.83747559 80.44635015
 79.9537178  77.98281725 53.3960918  80.61969408 63.96223597 60.32994288
 78.39330934 63.72652291 80.68902167 61.88658111 52.27810091 65.23854746
 79.34885119 62.37203903 62.85680481 62.3589829  82.48312823 78.5588817
 58.49202141 61.35246685 64.32540908 77.67620069 65.16151187 66.61936763
 61.08340077 60.3501654  56.62147346 61.69338504 62.82059608 59.05212273
 61.11786636 54.75536169 82.77041489 63.28609415 62.80663062 77.74429257
 64.66544369 51.66400095 77.15240916 78.29146053 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 77.48408737 58.19293234 62.86718684 74.86013672
 76.58709505 58.54621997 79.19878829 81.58549248 61.05123023 58.98500508
 59.71489285 57.80370291 79.86908953 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 75.70870356 60.73791935 83.48870757 62.52541634
 82.56440643 82.49270586 76.37667767 60.91761512]"|[145.99672025]|[116.74430105]
823|"[107.47509045 161.30874959 162.29812615 104.64595246 158.89301287
 160.45888432 110.42493849 104.32261398 104.92861005 111.83591301
 155.05910926 105.53997878 101.46550109 157.85621571 100.76732035
 160.24508081 165.76144291 155.85581088 108.57017231 156.27600607
 103.97893708 144.6858555  163.21620927 157.77171452 155.15246364
 155.94504804  97.29883048 181.57620598 112.25580043 102.46901851
 158.67322593 105.24699133 161.81720383 109.60267663  93.3719525
 106.12800574 162.12148461 108.70251192 110.34517909 107.28857929
 164.184675   188.4108755  102.61264474 108.8913411  108.85766399
 159.51937409 106.77684101 104.26447259 106.91032115 105.59827603
 106.5608509  105.10189821 105.73237346 108.16232434  95.8441113
 154.85995937 163.07116895 107.05632328 102.33905578 163.51843754
 107.49496421 138.48834806 157.35197372 160.0362708  103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 165.37055076
 190.20778159 103.50424367 158.58251529 159.52326388 103.16267018
 156.50908123 166.58407029 102.76069824 106.46934093 110.90833542
 133.47524029 164.18602282 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 163.99719337 102.0463227  160.55577274
 104.22022094 158.24038407 155.47114914 160.94536065 115.51497605]"|"[60.81037149 73.77326851 83.79255508 61.72714541 79.58254923 81.28572136
 64.02627893 59.62815774 61.62640409 60.95881546 75.41829853 62.98667235
 63.02479101 80.37706649 65.89626715 78.88033507 83.33299812 72.45533644
 59.65525198 75.70976203 64.35115952 57.64424199 80.26084296 79.64210439
 79.08247748 78.582364   53.3960918  80.61969408 63.96223597 60.32994288
 77.84780457 63.72652291 80.15166811 61.88658111 52.27810091 65.23854746
 78.37218549 62.37203903 62.85680481 62.3589829  81.50340943 78.5588817
 58.49202141 61.35246685 64.32540908 78.67227052 64.60150262 66.61936763
 61.08340077 61.25492915 56.62147346 61.69338504 62.82059608 59.05212273
 61.11786636 54.75536169 83.44286772 63.45292742 62.80663062 77.17694378
 64.66544369 51.66400095 76.20197739 78.20684785 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 76.60946174 58.19293234 62.86718684 74.49887936
 75.60779325 58.54621997 78.26997437 80.60329031 61.05123023 58.98500508
 59.71489285 57.80370291 79.06240482 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 75.22393235 61.44308814 82.58065972 62.52541634
 81.88580275 81.49925846 75.47024902 60.91761512]"|[147.47924826]|[116.51602334]
824|"[107.47509045 161.59829117 161.56920056 104.64595246 159.83360886
 159.98630236 110.42493849 104.32261398 104.92861005 111.83591301
 154.8004068  105.53997878 101.46550109 158.10657835 100.76732035
 160.9839601  166.07380329 156.8139867  108.57017231 156.90937269
 103.97893708 144.6858555  162.319796   157.1873679  155.33493126
 156.11663517  97.29883048 181.57620598 112.25580043 102.46901851
 158.84642074 105.24699133 160.95516955 109.60267663  93.3719525
 106.12800574 162.36675039 108.70251192 110.34517909 107.28857929
 164.99603003 188.4108755  102.61264474 108.8913411  108.85766399
 160.47154452 106.77684101 104.26447259 106.91032115 105.59827603
 106.5608509  105.10189821 105.73237346 108.16232434  95.8441113
 154.85995937 163.68299812 107.05632328 102.33905578 163.11152764
 107.86692156 138.48834806 158.34982954 160.84778255 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.8487234  108.23802497 166.20565264
 190.20778159 103.50424367 158.30649533 159.47629349 103.16267018
 157.0737917  166.36189861 102.76069824 106.46934093 110.90833542
 133.47524029 164.50378751 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 163.32363546 102.0463227  161.53226701
 104.22022094 159.23887427 155.82849086 161.54220419 115.51497605]"|"[60.81037149 72.81610307 83.10796216 61.72714541 79.9220771  80.40443463
 64.02627893 59.62815774 61.62640409 60.95881546 74.45234147 62.98667235
 63.02479101 79.40891436 65.89626715 78.20649726 82.38303444 72.16915623
 59.65525198 74.93591015 64.35115952 57.64424199 79.81762377 78.83060021
 78.09926562 77.59719505 53.3960918  80.61969408 63.96223597 60.32994288
 76.86291698 63.72652291 79.64481813 61.88658111 52.27810091 65.23854746
 77.40272962 62.37203903 62.85680481 62.3589829  80.91885574 78.5588817
 58.49202141 61.35246685 64.32540908 78.36670306 64.60150262 66.61936763
 61.08340077 61.25492915 56.62147346 61.69338504 62.82059608 59.05212273
 61.11786636 54.75536169 82.65187779 63.45292742 62.80663062 76.26347547
 65.59369351 51.66400095 76.13652698 77.62251175 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 58.43069531 64.14609065 76.05936644 58.19293234 62.86718684 73.53772746
 76.60668953 58.54621997 77.44468528 79.62828275 61.05123023 58.98500508
 59.71489285 57.80370291 78.11423521 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 74.4847979  61.44308814 82.36511638 62.52541634
 81.83087274 80.56528474 76.27260666 60.91761512]"|[148.97723167]|[116.59377738]
825|"[107.47509045 161.59829117 160.56990562 104.64595246 159.70602083
 159.81183633 110.42493849 104.32261398 104.92861005 111.83591301
 155.35664767 105.53997878 101.46550109 159.10655412 100.76732035
 161.95551192 166.9412477  156.8139867  108.57017231 156.38235683
 103.97893708 144.6858555  162.95577469 158.18227005 154.66824194
 156.20854199  97.29883048 181.57620598 112.25580043 101.60726997
 159.75801139 105.24699133 161.56167819 109.20713358  93.74202586
 106.12800574 163.3546267  108.70251192 110.34517909 107.28857929
 164.35486254 188.4108755  102.61264474 108.8913411  108.85766399
 160.18707336 106.77684101 104.26447259 106.91032115 105.59827603
 106.5608509  105.10189821 105.73237346 108.16232434  95.8441113
 154.85995937 163.63154322 107.05632328 102.33905578 164.01413651
 107.86692156 138.48834806 158.96591284 160.07829848 103.59926326
 114.06841512 104.39853574 104.52905754  98.94369828 102.73628332
 107.81603629 124.69676743 103.06228993 108.23802497 165.67535002
 190.20778159 103.50424367 159.05965293 160.46886299 103.16267018
 157.60567778 166.69095981 102.76069824 106.46934093 110.90833542
 133.47524029 164.34987466 101.29043556 106.78790684 106.81983605
 110.00990711 113.49780656 163.30343628 102.0463227  161.69560318
 104.22022094 160.17552987 156.41033483 160.90704998 115.51497605]"|"[60.81037149 72.81610307 83.07041721 61.72714541 78.93024985 79.41977144
 64.02627893 59.62815774 61.62640409 60.95881546 73.62132036 62.98667235
 63.02479101 79.40195332 65.89626715 77.96967016 81.88550033 72.16915623
 59.65525198 74.0860547  64.35115952 57.64424199 79.04591716 78.93144527
 77.35392989 76.60142744 53.3960918  80.61969408 63.96223597 60.83727853
 77.2740161  63.72652291 78.84974123 62.80502854 51.34909837 65.23854746
 77.24748656 62.37203903 62.85680481 62.3589829  80.15145477 78.5588817
 58.49202141 61.35246685 64.32540908 77.40801846 64.60150262 66.61936763
 61.08340077 61.25492915 56.62147346 61.69338504 62.82059608 59.05212273
 61.11786636 54.75536169 81.65320247 63.45292742 62.80663062 75.83301382
 65.59369351 51.66400095 75.34884597 76.98384574 65.25972291 60.99610067
 61.1664802  57.55107663 61.40634576 64.38931884 63.07540056 53.71861347
 57.81302031 64.14609065 75.21155801 58.19293234 62.86718684 72.87988734
 76.48501053 58.54621997 76.59786936 78.68397416 61.05123023 58.98500508
 59.71489285 57.80370291 77.12615078 58.87794458 62.26012982 61.59015855
 61.6053353  63.31157051 73.48500192 61.44308814 81.37854591 62.52541634
 81.48062098 79.75198431 75.50022131 60.91761512]"|[150.47654548]|[116.6391438]
