|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1011|"[137.90954764  99.71024052  92.86146183  98.59600155 133.64378097
  94.08707509 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   97.0797217  138.24002858 135.02052763 138.54500433
 136.2597892   97.43440619 137.28574559 131.16773978  90.56455996
 136.03584588  94.30768696  92.89790925 100.06458201  94.5397082
 101.89533239  96.32878368 136.90364366 140.90575227 140.86525761
  83.96274039  97.27335327 169.9147589  133.30257534 137.66812876
  93.3385808   96.74301664 138.66115099  93.68525116  96.62986264
 144.08034603  93.69961168  99.8706502  141.30502894  86.30794417
 138.09626217 101.21055117 135.5673549  139.36557391 133.43793089
 135.87514555 139.06670853 139.09982217 135.42901101 136.29871045
 132.78174012 136.86066129 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 132.95116777 138.74653835  93.07195855
  93.05399009 138.31328875 143.1053112   98.02304456  96.25417973
 137.87391595  95.89617899  95.56591542  98.24293914 130.00343914
 129.68304325  94.74159094 131.72180806 136.23884     88.90648729
  93.23896613  96.41357386 135.66494595  91.13506242 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.84980759
 141.34426219 138.14763124 103.26754548  98.40227245 165.73973297
  94.47698246  99.6278151  133.70123433 138.80635391 127.21860943]"|"[63.9742363  78.55056786 81.06729147 55.56344834 67.30453896 81.26009867
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 78.73009452
 67.19902893 65.02115121 64.53145549 65.40971754 78.38081002 65.9004843
 65.99874422 79.09697072 67.24568412 79.71234551 82.73367023 66.03191053
 78.48883498 60.36567373 78.66627564 65.47218629 64.73867505 65.30088934
 77.22183847 81.41175521 50.65065547 66.04186458 65.1172722  79.3982096
 80.1127269  64.63696323 80.71937834 81.45314903 63.3238508  78.41989065
 78.85607688 64.72484425 76.63971007 65.10738537 76.1603693  65.35465562
 63.626804   65.63386895 66.19031738 62.84843961 64.24650951 64.22363915
 64.58244186 67.11123581 64.85261943 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 65.8168356  65.51638063 80.38988025 82.60053066
 66.34672247 64.4582167  77.75069835 80.37544364 65.71233006 80.13099227
 71.36074765 76.45427062 67.69435238 66.03187602 78.80670561 66.97637027
 65.58429068 70.87645789 77.96556009 80.36788541 66.06586787 61.06053018
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   76.57054127
 64.4698442  65.32014297 75.16968714 78.34632995 51.70381828 77.9790276
 77.43601737 65.76833947 63.09922687 67.47993755]"|[123.62868312]|[114.8194645]
1012|"[137.90954764  98.72860955  92.86146183  98.59600155 133.64378097
  94.72863926 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   96.70720485 138.24002858 135.02052763 138.54500433
 136.2597892   97.64781156 137.28574559 131.16773978  90.56455996
 136.03584588  94.30768696  91.92717389 100.06458201  94.5397082
 101.89533239  96.32878368 136.90364366 140.90575227 140.86525761
  83.96274039  97.02999743 169.9147589  133.30257534 137.66812876
  93.3385808   97.04203039 138.66115099  93.68525116  95.77462027
 144.08034603  93.9946218   98.95683335 141.30502894  86.30794417
 138.09626217 100.38464293 135.28892446 139.36557391 133.43793089
 135.87514555 139.06670853 139.09982217 135.42901101 136.29871045
 132.78174012 136.86066129 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 132.95116777 138.74653835  93.07195855
  92.05811802 138.31328875 143.1053112   98.02304456  95.3675195
 137.87391595  94.99567606  95.56591542  98.24293914 130.00343914
 129.68304325  94.74159094 131.72180806 136.23884     88.90648729
  93.23896613  95.41623408 135.66494595  91.13506242 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.84980759
 141.34426219 138.14763124 102.29308882  97.43058879 165.73973297
  94.47698246  99.65004321 133.70123433 138.80635391 127.21860943]"|"[63.9742363  78.74135741 81.06729147 55.56344834 67.30453896 80.4930293
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 77.80206909
 67.19902893 65.02115121 64.53145549 65.40971754 77.40384629 65.9004843
 65.99874422 79.09697072 67.24568412 79.71234551 82.97382199 66.03191053
 78.48883498 60.36567373 78.66627564 65.47218629 64.73867505 65.30088934
 77.22183847 80.44181814 50.65065547 66.04186458 65.1172722  79.3982096
 79.15847809 64.63696323 80.71937834 81.97137727 63.3238508  77.46439652
 79.26220341 64.72484425 76.63971007 65.10738537 75.59656474 66.31511201
 63.626804   65.63386895 66.19031738 62.84843961 64.24650951 64.22363915
 64.58244186 67.11123581 64.85261943 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 65.8168356  65.51638063 80.38988025 82.69129855
 66.34672247 64.4582167  77.75069835 79.91302214 65.71233006 79.69614231
 71.36074765 76.45427062 67.69435238 66.03187602 78.80670561 66.97637027
 65.58429068 70.87645789 77.96556009 80.44077816 66.06586787 61.06053018
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   76.57054127
 64.4698442  65.32014297 74.94511149 78.58261551 51.70381828 77.9790276
 76.43626445 65.76833947 63.09922687 67.47993755]"|[122.14617954]|[115.04790081]
1013|"[137.90954764  98.30687639  91.93815564  98.59600155 133.64378097
  95.18053304 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   96.70720485 138.24002858 135.02052763 138.54500433
 136.2597892   97.31578731 137.28574559 131.16773978  90.56455996
 136.03584588  93.65232264  90.92735151 100.06458201  94.5397082
 101.89533239  96.15132471 136.90364366 140.90575227 140.86525761
  83.96274039  96.71935559 169.9147589  133.30257534 137.66812876
  93.3385808   96.06779454 138.66115099  92.7233415   94.84823395
 144.08034603  93.9946218   98.61342742 141.30502894  86.30794417
 139.04744002 100.38464293 135.28892446 139.36557391 133.43793089
 135.87514555 139.06670853 139.09982217 135.42901101 136.29871045
 133.556805   136.86066129 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 132.95116777 138.74653835  93.07195855
  91.30607527 138.31328875 143.1053112   98.00562816  95.33722558
 137.87391595  95.51568418  95.56591542  98.24293914 130.00343914
 129.68304325  94.74159094 131.72180806 136.23884     88.90648729
  93.23896613  94.60741375 135.66494595  91.13506242 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.84980759
 141.34426219 138.14763124 101.41644003  96.43717022 165.73973297
  94.47698246  99.13105212 133.70123433 138.80635391 127.21860943]"|"[63.9742363  77.83463742 80.68322678 55.56344834 67.30453896 79.60095755
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 77.80206909
 67.19902893 65.02115121 64.53145549 65.40971754 76.46057543 65.9004843
 65.99874422 79.09697072 67.24568412 78.95703258 82.99266935 66.03191053
 78.48883498 60.36567373 77.68214744 65.47218629 64.73867505 65.30088934
 77.22183847 79.4912911  50.65065547 66.04186458 65.1172722  79.3982096
 78.93294646 64.63696323 80.44601081 82.3479518  63.3238508  77.46439652
 80.20139049 64.72484425 76.63971007 64.79874204 75.59656474 66.31511201
 63.626804   65.63386895 66.19031738 62.84843961 64.24650951 64.22363915
 64.58244186 66.47935415 64.85261943 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 65.8168356  65.51638063 80.38988025 82.03218421
 66.34672247 64.4582167  76.75085003 78.91348111 65.71233006 78.841981
 71.36074765 76.45427062 67.69435238 66.03187602 78.80670561 66.97637027
 65.58429068 70.87645789 77.96556009 81.02883401 66.06586787 61.06053018
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   76.57054127
 64.4698442  65.32014297 74.46398064 78.46807495 51.70381828 77.9790276
 77.2910441  65.76833947 63.09922687 67.47993755]"|[120.65880166]|[115.2420838]
1014|"[137.90954764  97.41488723  91.14818008  98.59600155 133.64378097
  94.36047451 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   96.61357774 138.24002858 135.02052763 138.54500433
 136.2597892   97.31578731 137.28574559 131.16773978  90.56455996
 136.03584588  93.65232264  89.93530769 100.06458201  94.5397082
 101.89533239  95.80204768 136.90364366 140.90575227 140.86525761
  83.96274039  96.73398118 169.9147589  133.30257534 137.66812876
  93.3385808   96.01345055 138.66115099  91.81889443  93.85649709
 144.08034603  93.9946218   97.80748187 141.30502894  86.30794417
 139.04744002  99.40482483 135.28892446 139.36557391 133.43793089
 135.87514555 139.06670853 138.21881641 135.42901101 136.29871045
 133.556805   137.83475187 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 133.75200343 138.74653835  93.82243595
  90.73293672 138.31328875 143.1053112   97.97818788  94.37449648
 137.87391595  96.13142728  95.56591542  98.02009386 130.00343914
 129.68304325  93.74337698 131.72180806 136.23884     88.90648729
  93.23896613  95.06899024 135.66494595  90.45299568 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.84980759
 141.34426219 138.14763124 101.41644003  96.45596603 165.73973297
  93.9050738   98.67789274 133.70123433 138.80635391 127.21860943]"|"[63.9742363  77.38258063 80.07008845 55.56344834 67.30453896 79.0286779
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 76.80646175
 67.19902893 65.02115121 64.53145549 65.40971754 76.46057543 65.9004843
 65.99874422 79.09697072 67.24568412 78.95703258 83.1185624  66.03191053
 78.48883498 60.36567373 76.74512793 65.47218629 64.73867505 65.30088934
 77.22183847 78.49139806 50.65065547 66.04186458 65.1172722  79.3982096
 77.93442419 64.63696323 80.01942496 82.47624058 63.3238508  77.46439652
 79.60940081 64.72484425 76.63971007 64.79874204 75.79645597 66.31511201
 63.626804   65.63386895 66.19031738 62.84843961 64.71961505 64.22363915
 64.58244186 66.47935415 65.07877767 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 66.41571977 65.51638063 81.05077635 81.21272573
 66.34672247 64.4582167  75.75122658 78.6430136  65.71233006 78.05403402
 71.36074765 75.47941679 67.69435238 66.03187602 78.86644572 66.97637027
 65.58429068 70.87645789 77.96556009 80.1417336  66.06586787 61.79182012
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   76.57054127
 64.4698442  65.32014297 74.46398064 77.4682516  51.70381828 78.7993449
 76.39961459 65.76833947 63.09922687 67.47993755]"|[119.16726704]|[115.40122041]
1015|"[137.90954764  96.41994854  91.14818008  98.59600155 133.64378097
  93.97179158 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   95.8314712  138.24002858 135.02052763 137.64455234
 136.2597892   97.14709117 137.28574559 131.16773978  90.56455996
 136.03584588  92.73300672  89.48545258 100.06458201  94.86210879
 101.89533239  95.80204768 136.90364366 140.90575227 140.86525761
  83.96274039  95.74340126 169.9147589  133.30257534 138.17110093
  92.37251794  95.02339191 138.66115099  92.48737361  92.85928643
 144.08034603  93.9946218   97.50041774 141.30502894  86.30794417
 139.04744002  99.34676341 135.28892446 139.36557391 133.43793089
 135.86681848 139.06670853 138.21881641 135.42901101 136.29871045
 133.556805   137.83475187 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 133.75200343 138.74653835  92.84486495
  89.7339562  138.31328875 143.1053112   97.74326228  94.69878458
 137.87391595  95.15521519  95.56591542  98.02009386 130.00343914
 129.68304325  92.86457906 131.72180806 136.23884     88.90648729
  93.23896613  95.7690498  136.56280791  90.00391629 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.26480927
 141.34426219 138.14763124 100.5041516   95.46183146 165.73973297
  93.24769518  99.41826409 133.70123433 138.80635391 127.65633828]"|"[63.9742363  77.2820968  80.07008845 55.56344834 67.30453896 78.10730633
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 76.18331701
 67.19902893 65.02115121 64.09650008 65.40971754 75.47490733 65.9004843
 65.99874422 79.09697072 67.24568412 78.56351226 82.22546085 66.03191053
 77.54223166 60.36567373 76.74512793 65.47218629 64.73867505 65.30088934
 77.22183847 78.35446223 50.65065547 66.04186458 65.9815748  79.13990248
 77.793769   64.63696323 79.2756941  82.40160223 63.3238508  77.46439652
 78.65771199 64.72484425 76.63971007 64.79874204 74.79814295 66.31511201
 63.626804   65.63386895 65.19035205 62.84843961 64.71961505 64.22363915
 64.58244186 66.47935415 65.07877767 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 66.41571977 65.51638063 80.84017025 81.16758229
 66.34672247 64.4582167  74.77921323 77.69705524 65.71233006 78.27085184
 71.36074765 75.47941679 67.69435238 66.03187602 78.38925161 66.97637027
 65.58429068 70.87645789 77.96556009 79.42764914 65.6255908  62.68531198
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   75.75950677
 64.4698442  65.32014297 74.05443232 77.3601015  51.70381828 78.04578445
 75.7274165  65.76833947 63.09922687 68.37904458]"|[117.6706724]|[115.5022377]
1016|"[137.90954764  96.18044535  90.24538402  98.59600155 133.64378097
  92.97530182 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   95.32495062 138.24002858 135.02052763 137.64455234
 136.2597892   97.09037311 137.28574559 131.16773978  90.56455996
 136.03584588  91.86007593  88.49716767 100.06458201  94.52624813
 101.89533239  95.64025068 136.90364366 140.90575227 140.86525761
  83.96274039  95.14572643 169.9147589  133.30257534 138.17110093
  91.47223718  94.43930362 138.66115099  93.48530845  91.86169011
 144.08034603  93.56330077  97.63024184 141.30502894  86.30794417
 139.04744002  99.42331443 135.28892446 139.36557391 133.43793089
 135.86681848 139.06670853 138.21881641 135.42901101 136.29871045
 133.556805   137.83475187 137.42194619 107.51326905 140.26996994
 144.83930992 143.40195097 133.75200343 138.74653835  93.76909335
  89.04596832 138.31328875 143.1053112   97.74326228  93.91582223
 137.87391595  94.15692461  95.56591542  97.29195431 130.00343914
 129.68304325  92.07878382 131.72180806 136.23884     88.90648729
  92.86058016  94.7693489  136.56280791  90.00391629 128.42857504
 142.45075188  87.13164622 141.50206542 141.73022536  96.26480927
 141.34426219 138.14763124 100.23203376  95.54518148 165.12426497
  92.65446119  98.8850055  133.70123433 138.80635391 127.65633828]"|"[63.9742363  76.31120122 79.64001954 55.56344834 67.30453896 78.02359162
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 75.32108914
 67.19902893 65.02115121 64.09650008 65.40971754 74.4765171  65.9004843
 65.99874422 79.09697072 67.24568412 78.0756682  82.07284061 66.03191053
 76.60031997 60.36567373 75.75830387 65.47218629 64.73867505 65.30088934
 77.22183847 77.55272362 50.65065547 66.04186458 65.9815748  78.70459277
 76.98207886 64.63696323 79.21145981 82.33230878 63.3238508  76.56219801
 77.66617495 64.72484425 76.63971007 64.79874204 73.80107729 66.31511201
 63.626804   65.63386895 65.19035205 62.84843961 64.71961505 64.22363915
 64.58244186 66.47935415 65.07877767 51.16236346 53.05724023 66.67293712
 63.46519871 58.25992565 66.41571977 65.51638063 80.45833014 80.44186012
 66.34672247 64.4582167  74.77921323 77.07498615 65.71233006 78.21240595
 71.36074765 76.1648457  67.69435238 66.03187602 77.77076488 66.97637027
 65.58429068 70.87645789 77.03991217 79.45210552 65.6255908  62.68531198
 66.78666987 61.94242008 81.1186541  66.3253748  65.801606   75.75950677
 64.4698442  65.32014297 73.09216839 76.36358117 50.9156564  77.24075436
 76.57336879 65.76833947 63.09922687 68.37904458]"|[116.17319175]|[115.58913822]
1017|"[137.90954764  96.28949514  89.27786446  98.59600155 133.64378097
  92.09413013 159.26699245  88.26907271 135.36624032  87.12904971
 136.2134985   95.32495062 138.24002858 135.02052763 137.64455234
 136.2597892   97.09037311 137.28574559 131.16773978  89.79846277
 136.03584588  91.01437689  88.21222901 100.06458201  93.96566879
 101.89533239  95.09443212 136.90364366 140.90575227 140.86525761
  83.96274039  94.54165621 169.9147589  133.30257534 138.17110093
  90.47501978  94.01262179 138.66115099  92.50387161  91.32183868
 144.08034603  93.56330077  96.63263003 141.30502894  86.30794417
 139.04744002  99.42331443 135.28892446 139.36557391 134.35290477
 135.86681848 139.06670853 138.21881641 134.88423308 136.29871045
 133.556805   137.83475187 138.05603637 107.51326905 140.26996994
 144.98829971 143.40195097 133.75200343 138.74653835  92.78678854
  88.61655358 138.31328875 143.1053112   98.04571421  93.84627148
 137.87391595  93.16914082  95.56591542  97.87573274 130.00343914
 129.68304325  91.28694375 131.72180806 136.23884     88.90648729
  92.86058016  95.43649979 136.56280791  90.00391629 128.42857504
 141.45443258  87.13164622 141.50206542 140.99721337  96.31971349
 141.34426219 138.14763124 100.23203376  95.75206754 165.12426497
  92.03305813  98.92799876 133.70123433 138.80635391 127.65633828]"|"[63.9742363  75.31716493 79.38722335 55.56344834 67.30453896 78.49638805
 57.41911733 72.49331938 65.2926897  74.2178585  65.43251063 75.32108914
 67.19902893 65.02115121 64.09650008 65.40971754 74.4765171  65.9004843
 65.99874422 78.45424597 67.24568412 77.54200807 83.03138636 66.03191053
 75.77221925 60.36567373 74.92040047 65.47218629 64.73867505 65.30088934
 77.22183847 76.75579253 50.65065547 66.04186458 65.9815748  78.63004444
 76.07767706 64.63696323 79.40324543 81.49054846 63.3238508  76.56219801
 77.59710489 64.72484425 76.63971007 64.79874204 73.80107729 66.31511201
 63.626804   65.23035587 65.19035205 62.84843961 64.71961505 63.3850588
 64.58244186 66.47935415 65.07877767 50.38910436 53.05724023 66.67293712
 62.47635998 58.25992565 66.41571977 65.51638063 80.64561943 79.53875271
 66.34672247 64.4582167  73.82604859 76.07740773 65.71233006 78.36823653
 71.36074765 76.97675871 67.69435238 66.03187602 77.16003638 66.97637027
 65.58429068 70.87645789 77.03991217 78.70718291 65.6255908  62.68531198
 66.78666987 62.0281397  81.1186541  66.3253748  65.12139028 74.76101514
 64.4698442  65.32014297 73.09216839 75.38521612 50.9156564  76.45726331
 75.57429342 65.76833947 63.09922687 68.37904458]"|[114.67360732]|[115.62444471]
1018|"[137.90954764  96.30731574  88.27786467  98.84175817 133.64378097
  92.81552817 159.26699245  88.26907271 135.74064375  87.12904971
 136.2134985   94.74887237 138.24002858 135.02052763 137.64455234
 136.2597892   97.1474391  137.28574559 131.16773978  89.16922705
 136.03584588  90.34704256  87.83119037 100.06458201  93.26089635
 101.89533239  95.09443212 136.90364366 140.90575227 140.86525761
  83.96274039  93.5461145  169.9147589  133.30257534 138.17110093
  89.78976364  93.03369284 138.66115099  91.50573395  90.40066654
 144.08034603  92.56491855  95.98770751 140.99631348  86.30794417
 139.04744002  99.71675407 135.28892446 139.36557391 134.14237976
 135.86681848 139.06670853 138.21881641 134.88423308 136.29871045
 133.556805   138.32695717 138.05603637 107.51326905 140.26996994
 144.98829971 143.40195097 133.75200343 138.74653835  93.51380507
  87.82712216 138.31328875 143.1053112   97.66859642  93.00220737
 137.87391595  93.56371993  95.56591542  98.31241842 130.00343914
 129.68304325  91.28694375 131.72180806 135.24010518  88.90648729
  91.94169549  94.50103927 136.56280791  90.00391629 128.42857504
 141.45443258  87.18742645 141.50206542 140.99721337  96.24232568
 141.34426219 138.14763124 100.33582703  96.24727302 165.12426497
  92.03305813  98.10980244 133.70123433 138.80635391 127.65633828]"|"[63.9742363  74.31732373 79.38658394 54.59411677 67.30453896 79.18890871
 57.41911733 72.49331938 64.36542379 74.2178585  65.43251063 74.50369459
 67.19902893 65.02115121 64.09650008 65.40971754 73.47814669 65.9004843
 65.99874422 77.67703146 67.24568412 76.79724979 82.10682725 66.03191053
 75.06278581 60.36567373 74.92040047 65.47218629 64.73867505 65.30088934
 77.22183847 76.8501149  50.65065547 66.04186458 65.9815748  79.3583466
 75.87347593 64.63696323 79.3422437  81.10139311 63.3238508  76.505339
 76.83285693 63.77368981 76.63971007 64.79874204 72.84509968 66.31511201
 63.626804   66.20794435 65.19035205 62.84843961 64.71961505 63.3850588
 64.58244186 66.47935415 65.94925681 50.38910436 53.05724023 66.67293712
 62.47635998 58.25992565 66.41571977 65.51638063 79.95899947 78.92491394
 66.34672247 64.4582167  72.89988329 75.54116545 65.71233006 77.44937456
 71.36074765 77.87637286 67.69435238 66.03187602 77.16003638 66.97637027
 65.63457732 70.87645789 76.64538592 78.3537517  65.6255908  62.68531198
 66.78666987 62.0281397  80.12021103 66.3253748  65.12139028 73.76401408
 64.4698442  65.32014297 72.0975695  74.51644024 50.9156564  76.45726331
 76.14923237 65.76833947 63.09922687 68.37904458]"|[113.17374029]|[115.64441649]
1019|"[137.90954764  95.30771334  88.63437089  98.84175817 133.64378097
  91.91829952 159.26699245  88.26907271 135.74064375  87.12904971
 136.2134985   94.74887237 138.24002858 135.02052763 137.64455234
 136.2597892   97.1474391  137.28574559 131.16773978  89.15004863
 136.03584588  90.34704256  87.62118674 100.06458201  93.26089635
 101.89533239  94.23482083 136.90364366 140.90575227 140.86525761
  83.96274039  94.17112143 169.9147589  133.30257534 138.17110093
  90.26528122  93.0013248  138.66115099  90.56684737  91.09174879
 144.08034603  91.5889768   95.37524854 140.99631348  86.30794417
 139.04744002  98.71797876 135.28892446 139.36557391 134.14237976
 135.69657604 139.06670853 138.21881641 134.88423308 136.29871045
 133.556805   138.32695717 138.05603637 107.51326905 140.26996994
 144.98829971 143.40195097 133.75200343 138.74653835  92.55033033
  87.31287889 138.31328875 143.1053112   97.66859642  92.7740087
 137.87391595  94.23227913  95.56591542  97.59020835 130.00343914
 129.68304325  90.34101254 131.72180806 135.24010518  88.90648729
  91.10668403  94.90908625 136.56280791  90.00391629 128.42857504
 141.45443258  86.21385959 141.50206542 140.99721337  96.24232568
 141.34426219 138.14763124 100.33582703  95.86831048 165.12426497
  91.48536711  97.51666505 133.70123433 138.80635391 127.65633828]"|"[63.9742363  74.34552037 80.32087689 54.59411677 67.30453896 78.74734247
 57.41911733 72.49331938 64.36542379 74.2178585  65.43251063 74.50369459
 67.19902893 65.02115121 64.09650008 65.40971754 73.47814669 65.9004843
 65.99874422 76.67721538 67.24568412 76.79724979 81.12912664 66.03191053
 75.06278581 60.36567373 75.43134904 65.47218629 64.73867505 65.30088934
 77.22183847 76.0694957  50.65065547 66.04186458 65.9815748  78.47864038
 74.87399991 64.63696323 78.99801703 80.37861699 63.3238508  76.72337041
 76.04235455 63.77368981 76.63971007 64.79874204 72.89457583 66.31511201
 63.626804   66.20794435 64.20494984 62.84843961 64.71961505 63.3850588
 64.58244186 66.47935415 65.94925681 50.38910436 53.05724023 66.67293712
 62.47635998 58.25992565 66.41571977 65.51638063 80.22679869 78.06726957
 66.34672247 64.4582167  72.89988329 74.56755086 65.71233006 76.70571564
 71.36074765 78.56804663 67.69435238 66.03187602 77.4844037  66.97637027
 65.63457732 70.87645789 76.09515337 77.44079077 65.6255908  62.68531198
 66.78666987 62.0281397  79.89180882 66.3253748  65.12139028 73.76401408
 64.4698442  65.32014297 72.0975695  75.44185225 50.9156564  75.62058264
 75.34413112 65.76833947 63.09922687 68.37904458]"|[111.67401237]|[115.61584773]
1020|"[137.90954764  94.83819588  89.3152533   98.84175817 133.64378097
  92.04887844 159.26699245  88.26907271 135.74064375  87.12904971
 136.2134985   94.32416273 138.24002858 135.02052763 137.64455234
 136.2597892   96.17807708 137.28574559 131.16773978  88.72854652
 136.03584588  89.83814946  86.89386841 100.06458201  92.41362828
 101.89533239  93.29741179 136.90364366 140.90575227 140.86525761
  83.96274039  93.18050206 169.9147589  133.30257534 138.17110093
  89.48130295  92.16417203 138.66115099  89.57475319  90.41969696
 144.08034603  92.3817653   95.34877168 140.99631348  86.30794417
 139.04744002  99.09529436 135.28892446 139.36557391 134.14237976
 135.69657604 139.06670853 138.21881641 134.88423308 136.29871045
 133.556805   138.32695717 138.05603637 107.51326905 140.26996994
 144.4825405  143.40195097 133.75200343 137.86109774  93.10482425
  88.29220059 138.31328875 143.1053112   97.57489032  92.7740087
 137.29412554  93.27419833  95.56591542  96.71152028 129.00685037
 129.68304325  89.38041541 131.72180806 135.24010518  88.90648729
  91.06361542  94.79075104 136.56280791  90.00391629 128.42857504
 141.45443258  85.6539669  141.50206542 140.99721337  95.95422419
 141.34426219 138.14763124 100.54308533  96.71841913 166.10920156
  91.15270882  97.93259302 133.70123433 138.44995486 127.65633828]"|"[63.9742363  73.46259718 79.58848413 54.59411677 67.30453896 77.75590456
 57.41911733 72.49331938 64.36542379 74.2178585  65.43251063 73.59836497
 67.19902893 65.02115121 64.09650008 65.40971754 73.23251025 65.9004843
 65.99874422 75.77038796 67.24568412 75.93642007 80.44282638 66.03191053
 74.53162029 60.36567373 75.77957927 65.47218629 64.73867505 65.30088934
 77.22183847 75.93284557 50.65065547 66.04186458 65.9815748  77.85785211
 74.32703078 64.63696323 78.8725215  79.63811288 63.3238508  76.11387358
 75.04270513 63.77368981 76.63971007 64.79874204 71.9684911  66.31511201
 63.626804   66.20794435 64.20494984 62.84843961 64.71961505 63.3850588
 64.58244186 66.47935415 65.94925681 50.38910436 53.05724023 66.67293712
 61.61368528 58.25992565 66.41571977 65.98113316 79.39461092 77.86496035
 66.34672247 64.4582167  71.90428338 74.56755086 66.52709572 76.4192175
 71.36074765 78.09065027 67.7768801  66.03187602 77.7623482  66.97637027
 65.63457732 70.87645789 75.09608125 76.44781707 65.6255908  62.68531198
 66.78666987 62.0281397  79.06324369 66.3253748  65.12139028 72.8064142
 64.4698442  65.32014297 71.11928324 75.96845958 51.08857234 74.67753521
 74.43473355 65.76833947 62.16489303 68.37904458]"|[110.17625048]|[115.53393722]
1021|"[137.90954764  93.92729863  88.34184492  98.84175817 133.64378097
  91.22780604 159.26699245  88.26907271 135.74064375  87.12904971
 136.2134985   93.37028996 138.24002858 135.02052763 137.64455234
 135.61108318  96.69421535 137.28574559 131.16773978  88.72854652
 136.03584588  89.77775036  87.87515796 100.06458201  92.41259803
 101.89533239  93.54246083 137.28204677 140.90575227 140.86525761
  83.96274039  92.23219707 169.9147589  133.30257534 138.17110093
  90.09287559  91.97307616 138.66115099  90.46098169  91.07396694
 144.08034603  91.62330315  94.44272923 140.99631348  86.30794417
 139.04744002  98.79050635 135.28892446 139.36557391 134.14237976
 135.69657604 139.06670853 138.21881641 135.63492134 136.29871045
 133.556805   138.32695717 138.05603637 107.51326905 140.26996994
 144.4825405  143.40195097 133.75200343 137.86109774  93.65637288
  87.81625568 138.31328875 143.1053112   98.41197777  92.83756854
 137.29412554  92.29167533  95.56591542  96.00617711 129.00685037
 129.68304325  89.34095631 131.72180806 135.21689647  88.90648729
  90.33392486  95.33960134 136.56280791  90.00391629 128.42857504
 141.45443258  85.36063355 141.50206542 140.99721337  95.95422419
 141.34426219 138.14763124 100.54308533  97.21096123 166.10920156
  91.15270882  97.87670258 133.70123433 138.44995486 127.65633828]"|"[63.9742363  73.04996393 79.35940743 54.59411677 67.30453896 77.18508049
 57.41911733 72.49331938 64.36542379 74.2178585  65.43251063 73.29815381
 67.19902893 65.02115121 64.09650008 66.17075664 74.08901553 65.9004843
 65.99874422 75.77038796 67.24568412 74.93824576 80.25028854 66.03191053
 73.53162082 60.36567373 74.81006859 66.3978272  64.73867505 65.30088934
 77.22183847 76.25020603 50.65065547 66.04186458 65.9815748  77.06666382
 73.3454594  64.63696323 78.40927314 78.88185182 63.3238508  75.46215648
 75.46589193 63.77368981 76.63971007 64.79874204 72.92091131 66.31511201
 63.626804   66.20794435 64.20494984 62.84843961 64.71961505 64.0457154
 64.58244186 66.47935415 65.94925681 50.38910436 53.05724023 66.67293712
 61.61368528 58.25992565 66.41571977 65.98113316 78.56046818 76.98548526
 66.34672247 64.4582167  71.35721427 73.56957283 66.52709572 76.6053587
 71.36074765 77.38178427 67.7768801  66.03187602 76.76312702 66.97637027
 66.63430796 70.87645789 74.41230373 75.61189641 65.6255908  62.68531198
 66.78666987 62.0281397  78.10723347 66.3253748  65.12139028 72.8064142
 64.4698442  65.32014297 71.11928324 76.8387482  51.08857234 74.67753521
 73.43629665 65.76833947 62.16489303 68.37904458]"|[108.68070727]|[115.41839287]
