|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
933|"[117.59905332 117.23680679 121.22543415 164.64475034 121.02012134
 120.12194498 159.90864126 117.81517939 120.57922894 168.81917351
 127.20567453 120.95079736 111.7423059  163.44538829 162.28420755
 128.4146265  128.38493337 164.59920509 122.57949221  91.34948619
 123.09255311 163.38331831 124.76462208 132.12013172 124.33843632
 165.55246996 122.80629753 115.35827724 126.34233877 167.42331938
 111.98527115  93.0437472  117.61240633 121.94112372 111.92256656
 167.40061587 157.25995839 114.63831223 163.12380191 168.41570657
 122.21956246 112.08754903 160.59587805 163.43799643 117.78968133
 159.70630997 160.03154601 120.24520249 120.45869351 118.57618403
 161.41983978 117.23040791 164.15073501 121.08529866 122.7230616
 123.76733055 167.28167924 166.90162761 113.98001259 129.08857906
 119.64709071 121.55555383 123.27332482 120.25899537 114.09694714
 163.46047744 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 158.89972956 164.48478279 162.31364139 122.02627437
 164.79590831 114.85763307 126.77872957 114.43538411 124.20266805
  87.5722504  125.69595107 165.34282638 114.50320904 117.15226976
 119.95523881  93.16152365 118.00444256 116.57140165  96.00053966
 161.16137751 121.3515239  119.26556284 107.19220255 119.55891914
 116.78925707 118.35713618 120.51241489 163.86226674 121.41920327]"|"[59.66362744 61.06721674 57.24938756 56.32319074 59.13954805 59.11164305
 56.27327376 57.27002361 55.94867368 51.04761963 59.00750049 58.26796586
 55.36620955 51.75545628 54.40682863 60.2103357  59.57985226 57.15930432
 60.32723296 48.43545991 60.39073159 48.68705142 57.90253527 61.2360858
 58.85026153 51.76322297 59.11752899 58.71231565 59.43785234 55.60338251
 55.04690253 49.04698747 57.03319637 60.8360136  58.16443262 55.34458061
 55.17329505 56.80913329 53.41969327 53.81116216 57.41752423 60.67967562
 49.26717244 55.58956638 60.28215816 52.38912433 60.23973814 60.72165961
 57.01394385 62.15039624 57.64713423 60.38347647 55.84586487 56.42436131
 58.04845995 59.73709623 52.80006392 58.15950474 55.2680424  59.87073145
 58.50318376 59.54086121 58.18262568 62.70994212 58.5050997  57.18411633
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 58.16755775
 53.1319225  56.85941691 61.62124824 53.55955271 56.81914287 59.35134839
 56.80544379 58.26623652 45.89428086 58.76091872 50.9656776  58.26999419
 59.20243126 61.01646793 50.78127628 60.15635126 58.38424262 51.41926349
 52.65195821 57.6445037  59.52196129 56.31289993 58.71737891 59.61509265
 58.21708373 59.35060019 55.42264934 62.01288432]"|[179.01030845]|[88.09568301]
934|"[117.59905332 117.23680679 121.22543415 164.84635783 121.02012134
 120.12194498 159.72398722 117.81517939 120.57922894 168.03606096
 127.20567453 120.95079736 111.7423059  163.21933426 161.57880595
 128.4146265  128.38493337 164.46135344 122.57949221  91.34948619
 123.09255311 162.38756107 124.76462208 132.12013172 124.33843632
 165.9229779  122.80629753 115.35827724 126.34233877 166.5050355
 111.98527115  93.0437472  117.61240633 121.94112372 111.92256656
 166.53434835 157.47539133 114.63831223 162.13695747 168.78172736
 122.21956246 112.08754903 159.72831224 163.07707356 117.78968133
 159.04715803 160.02925805 120.24520249 120.45869351 118.57618403
 160.44499696 117.23040791 164.02394461 121.08529866 122.7230616
 123.76733055 166.48940784 166.44902228 113.98001259 129.08857906
 119.36774524 121.55555383 123.27332482 120.25899537 114.09694714
 162.58930989 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 158.89451287 164.34231608 161.49297438 122.02627437
 164.89554439 114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.69595107 164.83455749 114.50320904 117.15226976
 119.95523881  93.16152365 118.00444256 116.57140165  96.00053966
 162.15432401 121.3515239  119.26556284 107.19220255 119.55891914
 116.78925707 118.35713618 120.51241489 163.62771655 121.41920327]"|"[59.66362744 61.06721674 57.24938756 55.34372435 59.13954805 59.11164305
 55.29047018 57.27002361 55.94867368 50.42573963 59.00750049 58.26796586
 55.36620955 50.78134152 53.69802077 60.2103357  59.57985226 56.16885143
 60.32723296 48.43545991 60.39073159 48.59503233 57.90253527 61.2360858
 58.85026153 50.83439367 59.11752899 58.71231565 59.43785234 55.99930512
 55.04690253 49.04698747 57.03319637 60.8360136  58.16443262 54.8450002
 54.19677642 56.80913329 53.58136596 52.88055549 57.41752423 60.67967562
 48.76985004 54.65697071 60.28215816 51.63711455 59.23974076 60.72165961
 57.01394385 62.15039624 57.42424077 60.38347647 54.85393534 56.42436131
 58.04845995 59.73709623 52.18989507 57.26779379 55.2680424  59.87073145
 59.46337442 59.54086121 58.18262568 62.70994212 58.5050997  56.6931305
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 57.16757136
 54.12172209 56.28801019 61.62124824 54.55457665 56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 58.76091872 50.10447918 58.26999419
 59.20243126 61.01646793 50.78127628 60.15635126 58.38424262 51.41926349
 52.53339498 57.6445037  59.52196129 56.31289993 58.71737891 59.61509265
 58.21708373 59.35060019 54.45054533 62.01288432]"|[179.57889315]|[86.7076227]
935|"[117.59905332 117.23680679 121.22543415 163.93986858 120.02168021
 120.12194498 159.76573258 117.81517939 120.57922894 167.1851173
 127.20567453 120.95079736 111.7423059  162.26304118 160.67068781
 128.4146265  128.38493337 164.08354734 122.57949221  91.34948619
 123.09255311 161.5186542  124.76462208 132.12013172 124.33843632
 166.25454985 122.80629753 116.35334245 126.34233877 167.18880547
 111.98527115  93.0437472  117.61240633 121.94112372 111.92256656
 166.51436257 157.70370331 114.63831223 161.45222699 167.98336311
 122.21956246 112.08754903 159.5726613  162.26355642 117.78968133
 158.87728508 159.4273549  120.24520249 120.45869351 118.57618403
 160.98747793 117.23040791 163.10928013 121.08529866 122.7230616
 123.76733055 165.92802273 165.46751818 113.98001259 129.08857906
 119.36774524 121.55555383 123.27332482 120.25899537 114.09694714
 161.66991395 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 158.37869084 163.90945474 161.36438315 122.61571443
 165.24717823 114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.69595107 164.57228543 114.50320904 116.23039939
 119.95523881  93.16152365 117.10125269 116.57140165  96.00053966
 162.74797317 121.3515239  119.26556284 107.19220255 119.55891914
 116.78925707 118.35713618 120.51241489 162.9953792  121.41920327]"|"[59.66362744 61.06721674 57.24938756 54.92149546 59.1953631  59.11164305
 54.29134189 57.27002361 55.94867368 49.90048266 59.00750049 58.26796586
 55.36620955 51.07375141 53.27930673 60.2103357  59.57985226 55.24296669
 60.32723296 48.43545991 60.39073159 49.09000794 57.90253527 61.2360858
 58.85026153 49.89096374 59.11752899 58.81153878 59.43785234 55.26960749
 55.04690253 49.04698747 57.03319637 60.8360136  58.16443262 53.84519994
 53.22318839 56.80913329 52.85256958 52.27838067 57.41752423 60.67967562
 47.78203792 54.07542976 60.28215816 50.65164858 58.44117167 60.72165961
 57.01394385 62.15039624 56.58417268 60.38347647 54.44972143 56.42436131
 58.04845995 59.73709623 53.01744976 57.07635268 55.2680424  59.87073145
 59.46337442 59.54086121 58.18262568 62.70994212 58.5050997  56.29979716
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 56.31087559
 53.22026158 55.2963125  62.42906036 53.61843904 56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 58.76091872 49.1394852  58.26999419
 59.58992968 61.01646793 50.78127628 60.58559253 58.38424262 51.41926349
 51.728671   57.6445037  59.52196129 56.31289993 58.71737891 59.61509265
 58.21708373 59.35060019 53.67585218 62.01288432]"|[180.06979422]|[85.29022503]
936|"[117.59905332 117.23680679 121.22543415 162.96171965 120.02168021
 120.12194498 158.93485052 117.81517939 121.53602748 168.06276418
 127.20567453 120.95079736 111.7423059  161.93855827 160.15547661
 128.4146265  128.38493337 163.27920952 122.57949221  91.34948619
 123.4150058  160.99433648 124.76462208 131.16906237 124.33843632
 165.64972778 122.80629753 116.35334245 126.34233877 167.59238754
 111.98527115  93.0437472  117.61240633 121.94112372 111.92256656
 166.99576663 158.29869495 114.63831223 160.64646152 167.20082019
 122.21956246 112.08754903 158.90691421 161.47772775 117.78968133
 158.8779642  159.13797091 120.24520249 120.45869351 118.57618403
 160.28175265 117.23040791 162.14859379 121.08529866 122.7230616
 123.76733055 165.39197701 164.81574209 113.98001259 129.08857906
 119.36774524 121.55555383 123.27332482 120.25899537 114.09694714
 162.49044774 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 158.45502341 163.87049273 160.78668731 122.61571443
 165.24319065 114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.69595107 163.6982043  114.50320904 115.23046734
 119.95523881  93.16152365 117.10125269 116.57140165  96.00053966
 162.92038558 121.3515239  119.26556284 107.19220255 119.55891914
 116.78925707 118.35713618 120.51241489 162.58534965 121.41920327]"|"[59.66362744 61.06721674 57.24938756 55.1294009  59.1953631  59.11164305
 53.73489333 57.27002361 56.23942541 49.42117486 59.00750049 58.26796586
 55.36620955 50.12785985 52.42224348 60.2103357  59.57985226 54.64879443
 60.32723296 48.43545991 61.33731717 49.94153065 57.90253527 61.54506328
 58.85026153 50.68732437 59.11752899 58.81153878 59.43785234 56.18455094
 55.04690253 49.04698747 57.03319637 60.8360136  58.16443262 52.96870115
 52.4194565  56.80913329 52.26033482 51.65578403 57.41752423 60.67967562
 47.03586046 53.4569855  60.28215816 49.65164881 57.48395857 60.72165961
 57.01394385 62.15039624 55.87568709 60.38347647 54.17208542 56.42436131
 58.04845995 59.73709623 52.1732608  56.31794122 55.2680424  59.87073145
 59.46337442 59.54086121 58.18262568 62.70994212 58.5050997  55.72819913
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 55.31379318
 52.22102088 54.48006039 62.42906036 52.61844699 56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 58.76091872 48.65370523 58.26999419
 59.57827211 61.01646793 50.78127628 60.58559253 58.38424262 51.41926349
 50.74364615 57.6445037  59.52196129 56.31289993 58.71737891 59.61509265
 58.21708373 59.35060019 52.76377994 62.01288432]"|[180.62558762]|[83.89699365]
937|"[117.59905332 117.23680679 121.4817608  162.22596415 120.02168021
 120.12194498 158.057684   117.81517939 121.53602748 167.1587267
 127.20567453 120.95079736 111.7423059  162.19015957 160.12930442
 128.4146265  128.38493337 163.34078982 122.57949221  91.34948619
 123.4150058  159.99524433 124.76462208 131.16906237 124.33843632
 164.96270373 122.80629753 116.35334245 126.34233877 166.76252301
 111.98527115  93.91071718 117.61240633 121.94112372 111.92256656
 167.95667782 158.02235262 114.63831223 160.88029564 167.33979154
 122.21956246 112.68132805 158.58554148 162.42913886 117.78968133
 158.90053544 158.1470649  120.24520249 120.45869351 118.57618403
 161.07724733 117.23040791 161.77635124 121.08529866 122.7230616
 123.76733055 164.47895005 164.36501893 113.98001259 129.08857906
 119.36774524 122.22136656 123.27332482 120.25899537 114.09694714
 161.49160404 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 157.58730337 162.87053787 159.89046733 122.61571443
 164.262581   114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.65936283 162.70110674 114.50320904 115.23046734
 119.95523881  93.16152365 117.10125269 116.57140165  96.00053966
 163.20205142 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.51241489 162.11300605 121.41920327]"|"[59.66362744 61.06721674 56.28279734 54.45215365 59.1953631  59.11164305
 53.25470702 57.27002361 56.23942541 48.99372165 59.00750049 58.26796586
 55.36620955 49.16002888 51.42258603 60.2103357  59.57985226 53.6506923
 60.32723296 48.43545991 61.33731717 49.89892919 57.90253527 61.54506328
 58.85026153 49.96068969 59.11752899 58.81153878 59.43785234 55.62658602
 55.04690253 48.5486271  57.03319637 60.8360136  58.16443262 53.24555797
 51.45839723 56.80913329 51.28805831 50.66548762 57.41752423 61.48430378
 46.08890768 53.14906196 60.28215816 48.65190357 57.34940276 60.72165961
 57.01394385 62.15039624 55.26972653 60.38347647 53.24394993 56.42436131
 58.04845995 59.73709623 51.76536158 55.42527744 55.2680424  59.87073145
 59.46337442 58.79474231 58.18262568 62.70994212 58.5050997  55.68012344
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 54.81673993
 52.2305228  54.0364505  62.42906036 52.81441819 56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 57.76158829 48.72983968 58.26999419
 59.57827211 61.01646793 50.78127628 60.58559253 58.38424262 51.41926349
 49.78413359 57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 59.35060019 51.88236544 62.01288432]"|[181.10156872]|[82.47451623]
938|"[117.59905332 117.23680679 121.4817608  162.95116167 120.02168021
 120.12194498 157.44246432 117.81517939 121.53602748 166.48367076
 127.20567453 120.95079736 111.7423059  161.1918729  159.34414794
 128.4146265  128.38493337 163.79068329 122.57949221  91.34948619
 123.4150058  159.7513636  124.76462208 131.16906237 124.33843632
 164.83846759 122.80629753 116.35334245 126.34233877 166.05484131
 111.98527115  93.91071718 117.61240633 121.94112372 111.92256656
 167.2568081  158.01269681 114.63831223 161.87269339 166.65270218
 122.21956246 112.68132805 157.71255252 161.60321534 117.78968133
 158.51866055 157.7284022  120.24520249 120.45869351 118.57618403
 160.33715985 117.23040791 161.0347506  121.08529866 122.7230616
 123.76733055 164.31602499 163.84007096 113.98001259 129.08857906
 119.36774524 122.22136656 123.27332482 120.25899537 114.09694714
 160.51362146 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 156.76195572 162.21382479 160.23626819 122.61571443
 164.64869208 114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.65936283 162.24747642 114.50320904 115.23046734
 119.95523881  93.16152365 117.10125269 116.57140165  96.00053966
 163.15223344 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.51241489 161.74741276 121.41920327]"|"[59.66362744 61.06721674 56.28279734 53.76361276 59.1953631  59.11164305
 52.4663513  57.27002361 56.23942541 48.25595511 59.00750049 58.26796586
 55.36620955 49.21854146 52.04188345 60.2103357  59.57985226 52.75761007
 60.32723296 48.43545991 61.33731717 48.92912396 57.90253527 61.54506328
 58.85026153 48.96843701 59.11752899 58.81153878 59.43785234 54.92005462
 55.04690253 48.5486271  57.03319637 60.8360136  58.16443262 52.53128745
 50.45844385 56.80913329 51.4111303  51.39206054 57.41752423 61.48430378
 45.60116772 52.58527978 60.28215816 47.72768954 56.44126095 60.72165961
 57.01394385 62.15039624 54.59721593 60.38347647 52.5731083  56.42436131
 58.04845995 59.73709623 50.77872314 54.57414312 55.2680424  59.87073145
 59.46337442 58.79474231 58.18262568 62.70994212 58.5050997  55.47143692
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 55.38136482
 51.47638228 53.09814257 62.42906036 51.8919659  56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 57.76158829 47.83864973 58.26999419
 59.57827211 61.01646793 50.78127628 60.58559253 58.38424262 51.41926349
 50.7828919  57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 59.35060019 50.95159074 62.01288432]"|[181.44599325]|[81.0145944]
939|"[117.59905332 117.23680679 121.4817608  162.03632123 120.02168021
 120.12194498 156.49525969 117.81517939 121.53602748 166.4547635
 127.20567453 120.95079736 111.7423059  161.67005432 159.07263896
 128.4146265  128.38493337 163.39901936 122.57949221  91.34948619
 123.4150058  159.04315314 124.76462208 131.16906237 124.33843632
 164.06411393 122.80629753 116.35334245 126.34233877 165.36937959
 111.98527115  93.91071718 117.61240633 121.94112372 111.92256656
 166.33529847 158.10281111 114.19980961 160.97975176 165.88346272
 122.21956246 112.68132805 157.00266899 160.63937307 117.78968133
 157.98883233 158.71314019 120.24520249 120.45869351 118.57618403
 159.57103388 117.23040791 160.05085942 121.08529866 122.7230616
 123.76733055 164.74011405 163.14008958 113.98001259 128.36110929
 119.36774524 122.22136656 123.27332482 120.25899537 114.48735556
 159.54361202 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 156.23363349 162.7282257  159.4595157  122.61571443
 164.90631986 114.85763307 126.93756986 114.43538411 124.20266805
  87.5722504  125.65936283 162.54411713 113.83083767 115.23046734
 119.95523881  93.16152365 117.10125269 116.57140165  96.00053966
 162.76598902 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.82095273 161.25965429 121.41920327]"|"[59.66362744 61.06721674 56.28279734 53.35979725 59.1953631  59.11164305
 52.14572159 57.27002361 56.23942541 47.25637301 59.00750049 58.26796586
 55.36620955 50.09680254 51.07944754 60.2103357  59.57985226 51.83750173
 60.32723296 48.43545991 61.33731717 49.63512534 57.90253527 61.54506328
 58.85026153 48.33568398 59.11752899 58.81153878 59.43785234 54.19194595
 55.04690253 48.5486271  57.03319637 60.8360136  58.16443262 52.91964297
 49.46251242 55.91040338 50.96095785 50.75309994 57.41752423 61.48430378
 44.89684862 52.31880637 60.28215816 46.87958456 56.26721759 60.72165961
 57.01394385 62.15039624 53.95452548 60.38347647 52.75187671 56.42436131
 58.04845995 59.73709623 49.87310265 53.85998202 55.2680424  60.55687118
 59.46337442 58.79474231 58.18262568 62.70994212 59.42574146 55.71450418
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 54.53232088
 50.61883245 52.4683366  62.42906036 50.92572166 56.81914287 60.33865268
 56.80544379 58.26623652 45.89428086 57.76158829 46.88366057 57.52978021
 59.57827211 61.01646793 50.78127628 60.58559253 58.38424262 51.41926349
 49.86049543 57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 60.30181226 50.07861211 62.01288432]"|[181.67425414]|[79.53206381]
940|"[117.59905332 117.23680679 121.4817608  161.03632842 120.02481931
 120.12194498 156.65454844 117.81517939 121.53602748 165.67985666
 127.20567453 120.95079736 111.7423059  160.99205397 158.39153104
 128.4146265  128.38493337 162.41441044 122.57949221  91.34948619
 123.4150058  159.86910553 124.76462208 131.86386143 124.33843632
 163.38908498 122.80629753 117.09745652 126.34233877 164.36946082
 111.98527115  94.23448921 117.61240633 121.94112372 111.92256656
 166.03915869 157.53185023 114.19980961 160.31721458 165.75715148
 122.21956246 112.68132805 156.01026813 161.16395265 117.78968133
 157.62321678 157.86478172 120.24520249 120.45869351 118.57618403
 158.6265858  117.23040791 161.04453137 121.08529866 122.7230616
 123.76733055 164.6190353  163.51203549 113.84412898 128.36110929
 119.36774524 122.22136656 123.27332482 120.25899537 114.48735556
 160.43263298 118.08413324 121.18537619 126.99601497 125.93381094
 119.03566814 156.00180408 163.47366526 158.68277453 122.61571443
 163.95299392 114.85763307 126.65390655 114.43538411 124.20266805
  87.5722504  125.65936283 161.68966276 113.83083767 115.23046734
 119.95523881  93.9979703  117.10125269 116.57140165  96.00053966
 162.7544194  121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.82095273 160.3324032  121.41920327]"|"[59.66362744 61.06721674 56.28279734 53.36358874 58.19536802 59.11164305
 51.15848956 57.27002361 56.23942541 46.62429756 59.00750049 58.26796586
 55.36620955 49.36174097 50.3472645  60.2103357  59.57985226 52.01227381
 60.32723296 48.43545991 61.33731717 49.07138547 57.90253527 62.26426719
 58.85026153 47.59789273 59.11752899 58.1434862  59.43785234 54.20469129
 55.04690253 47.60249198 57.03319637 60.8360136  58.16443262 51.96449836
 48.64153516 55.91040338 51.70998688 49.76110928 57.41752423 61.48430378
 44.77380176 51.46744495 60.28215816 45.94881861 55.73779535 60.72165961
 57.01394385 62.15039624 53.62586483 60.38347647 52.86419792 56.42436131
 58.04845995 59.73709623 48.88045974 52.93172762 56.25876721 60.55687118
 59.46337442 58.79474231 58.18262568 62.70994212 59.42574146 55.25663767
 56.73049268 56.72692555 57.53914319 59.99661083 56.25551813 53.55956443
 49.95225923 51.83851666 62.42906036 51.2276648  56.81914287 61.29757662
 56.80544379 58.26623652 45.89428086 57.76158829 46.36413413 57.52978021
 59.57827211 61.01646793 50.23322793 60.58559253 58.38424262 51.41926349
 48.86056236 57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 60.30181226 49.70417196 62.01288432]"|[181.97059058]|[78.0616269]
941|"[117.59905332 117.23680679 121.4817608  160.0365492  120.02481931
 120.12194498 155.77537292 118.80605862 121.53602748 164.7912126
 127.20567453 120.95079736 111.7423059  161.97377618 159.34473111
 128.4146265  128.38493337 162.1315882  122.57949221  91.34948619
 124.33038277 159.56808313 124.76462208 131.86386143 124.33843632
 162.84253589 122.80629753 117.09745652 126.34233877 163.52360983
 111.98527115  94.23448921 117.61240633 121.94112372 111.92256656
 165.33759173 157.07669562 114.19980961 159.97477608 164.98641728
 122.21956246 112.68132805 155.11508553 161.27319902 117.78968133
 158.57737353 157.53151163 120.24520249 120.45869351 118.57618403
 158.05686745 117.23040791 160.05472856 121.08529866 122.7230616
 123.76733055 164.77727545 162.53392764 113.84412898 128.36110929
 119.36774524 122.22136656 123.27332482 120.25899537 114.48735556
 159.584631   118.82812741 121.18537619 126.99601497 125.93381094
 119.03566814 155.86518419 162.49194361 157.87653041 122.61571443
 163.68049459 114.85763307 126.65390655 114.43538411 124.20266805
  87.5722504  125.65936283 160.68969985 113.83083767 114.74238986
 120.19590799  93.9979703  117.10125269 116.57140165  96.00053966
 161.82442343 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.82095273 159.40507598 121.41920327]"|"[59.66362744 61.06721674 56.28279734 53.34257663 58.19536802 59.11164305
 50.68199148 57.13527061 56.23942541 46.16569998 59.00750049 58.26796586
 55.36620955 49.55206044 50.04492427 60.2103357  59.57985226 51.05310147
 60.32723296 48.43545991 61.739915   48.1177684  57.90253527 62.26426719
 58.85026153 46.76046567 59.11752899 58.1434862  59.43785234 54.73811054
 55.04690253 47.60249198 57.03319637 60.8360136  58.16443262 51.25189482
 47.75112274 55.91040338 50.77044664 49.12395246 57.41752423 61.48430378
 44.32810219 50.47343025 60.28215816 46.24812597 54.79496395 60.72165961
 57.01394385 62.15039624 54.44770484 60.38347647 52.72175361 56.42436131
 58.04845995 59.73709623 47.89305909 52.72362902 56.25876721 60.55687118
 59.46337442 58.79474231 58.18262568 62.70994212 59.42574146 54.7266446
 57.39867879 56.72692555 57.53914319 59.99661083 56.25551813 52.56894088
 50.1425816  51.24693367 62.42906036 50.26550882 56.81914287 61.29757662
 56.80544379 58.26623652 45.89428086 57.76158829 46.35552156 57.52978021
 58.70547181 60.04586072 50.23322793 60.58559253 58.38424262 51.41926349
 48.49299264 57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 60.30181226 50.0784235  62.01288432]"|[182.21186034]|[76.58115775]
942|"[117.59905332 117.23680679 121.4817608  160.58019851 120.02481931
 120.12194498 155.72413419 118.80605862 121.53602748 164.23948625
 127.20567453 120.95079736 111.7423059  161.30498151 158.94465043
 128.4146265  128.38493337 161.14386372 122.57949221  91.34948619
 124.33038277 159.45687243 124.76462208 131.86386143 124.33843632
 161.94932095 122.80629753 117.09745652 126.34233877 162.67301254
 111.98527115  94.23448921 117.61240633 121.94112372 111.92256656
 165.56098192 157.04796405 114.19980961 160.93304396 165.95702769
 122.21956246 112.68132805 154.24797985 160.38990895 117.78968133
 159.56885035 156.67994269 120.24520249 120.45869351 118.57618403
 157.76142721 117.23040791 160.57323492 121.08529866 122.7230616
 123.76733055 163.80586417 161.53515231 113.84412898 128.36110929
 119.36774524 122.22136656 123.27332482 120.25899537 114.48735556
 160.47561995 118.82812741 121.18537619 126.99601497 125.93381094
 119.03566814 156.68673882 161.72855142 156.88338343 122.61571443
 163.86597414 114.85763307 126.65390655 114.43538411 124.20266805
  87.5722504  125.65936283 159.78637811 113.83083767 114.74238986
 120.19590799  93.9979703  117.10125269 116.57140165  95.05256605
 161.12978083 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.82095273 159.26556999 121.41920327]"|"[59.66362744 61.06721674 56.28279734 52.50326415 58.19536802 59.11164305
 49.68330505 57.13527061 56.23942541 45.33167478 59.00750049 58.26796586
 55.36620955 48.80861328 49.12844435 60.2103357  59.57985226 51.20930757
 60.32723296 48.43545991 61.739915   47.12397155 57.90253527 62.26426719
 58.85026153 46.31083575 59.11752899 58.1434862  59.43785234 54.21229285
 55.04690253 47.60249198 57.03319637 60.8360136  58.16443262 50.27716572
 46.75153557 55.91040338 50.48457486 48.88329619 57.41752423 61.48430378
 43.82997797 50.00460336 60.28215816 46.37840915 54.27072131 60.72165961
 57.01394385 62.15039624 53.49234362 60.38347647 51.86667983 56.42436131
 58.04845995 59.73709623 47.6556562  52.77310467 56.25876721 60.55687118
 59.46337442 58.79474231 58.18262568 62.70994212 59.42574146 54.27261961
 57.39867879 56.72692555 57.53914319 59.99661083 56.25551813 53.13907069
 49.49664634 51.13006162 62.42906036 49.2828607  56.81914287 61.29757662
 56.80544379 58.26623652 45.89428086 57.76158829 46.78448525 57.52978021
 58.70547181 60.04586072 50.23322793 60.58559253 58.38424262 51.73761242
 47.7736376  57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 60.30181226 49.08820228 62.01288432]"|[181.78680419]|[75.1426421]
943|"[117.59905332 117.23680679 121.4817608  159.69479016 120.02481931
 120.12194498 155.49929919 118.80605862 121.53602748 163.2611221
 127.20567453 120.95079736 111.7423059  160.90090985 158.1321617
 128.4146265  128.38493337 161.29878052 122.65169746  91.34948619
 124.33038277 158.472226   124.76462208 131.86386143 124.33843632
 161.72880385 122.80629753 117.09745652 126.34233877 161.85785216
 111.98527115  94.23448921 117.61240633 122.44422802 111.92256656
 164.60101773 157.14793407 114.19980961 160.00151045 165.86088157
 122.21956246 112.68132805 153.46438506 159.62053838 117.78968133
 159.43119424 155.70480254 120.24520249 120.45869351 118.57618403
 158.32670837 117.23040791 159.66432082 121.08529866 122.7230616
 123.76733055 163.11173586 161.99695929 113.84412898 128.36110929
 119.36774524 122.22136656 123.27332482 120.25899537 114.48735556
 159.55648341 118.82812741 121.18537619 126.99601497 125.93381094
 119.03566814 156.32730019 161.63566272 157.71447674 122.61571443
 162.86781575 114.85763307 126.65390655 114.43538411 124.20266805
  87.5722504  125.65936283 160.36766886 113.83083767 114.74238986
 120.19590799  93.9979703  117.10125269 116.57140165  95.05256605
 161.98268891 121.3515239  119.26556284 107.19220255 119.55891914
 115.95200347 118.35713618 120.82095273 160.09943589 121.41920327]"|"[59.66362744 61.06721674 56.28279734 52.03845015 58.19536802 59.11164305
 48.7089082  57.13527061 56.23942541 45.12478451 59.00750049 58.26796586
 55.36620955 47.89388594 48.54546744 60.2103357  59.57985226 50.22138005
 59.32984317 48.43545991 61.739915   47.29853215 57.90253527 62.26426719
 58.85026153 45.33545264 59.11752899 58.1434862  59.43785234 53.63305753
 55.04690253 47.60249198 57.03319637 61.70023931 58.16443262 50.55728848
 45.75654512 55.91040338 50.84823035 47.88792896 57.41752423 61.48430378
 43.20870572 49.36580063 60.28215816 45.38792907 54.4923103  60.72165961
 57.01394385 62.15039624 52.66744531 60.38347647 51.44969642 56.42436131
 58.04845995 59.73709623 46.93580491 51.88612423 56.25876721 60.55687118
 59.46337442 58.79474231 58.18262568 62.70994212 59.42574146 53.87868052
 57.39867879 56.72692555 57.53914319 59.99661083 56.25551813 52.20590196
 48.50096985 51.68619462 62.42906036 49.22219921 56.81914287 61.29757662
 56.80544379 58.26623652 45.89428086 57.76158829 45.97078932 57.52978021
 58.70547181 60.04586072 50.23322793 60.58559253 58.38424262 51.73761242
 47.25157649 57.6445037  59.52196129 56.31289993 58.71737891 59.06827786
 58.21708373 60.30181226 49.64016937 62.01288432]"|[181.97252363]|[73.65418374]
